step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
328.0,-0.0997775318591522,0.0997775318591522,0.9214296936988831,5.404264747541902,0.09383239597082138,0.08156206458806992,0.09383239597082138,0.08156206458806992,0.13605272769927979,0.0,0.036336179822683334,0.0004880001943092793,0.00016502756625413895,0.2782411277294159,11.135409355163574,-0.9210907220840454,0.004450811538845301,11.160000801086426,0.0,0.0,0.0,0.0
329.0,-0.09692223695075909,0.09692223695075909,0.9244115352630615,4.674362153697473,0.086671844124794,0.07379062473773956,0.086671844124794,0.07379062473773956,0.13607867062091827,0.0,0.03810030594468117,0.0006643897504545748,9.782880079001188e-05,0.7299025058746338,11.173402786254883,-0.9240176677703857,0.004548640456050634,11.199999809265137,0.0,0.0,0.0,0.0
330.0,-0.09425927277533674,0.09425927277533674,0.9268985390663147,3.7054949254896314,0.08133991062641144,0.0432213693857193,0.08133991062641144,0.0432213693857193,0.13605272769927979,0.0,0.039146192371845245,0.0004883643705397844,7.359008304774761e-05,0.9688671827316284,11.212458610534668,-0.9267210364341736,0.004622230306267738,11.230000495910645,0.0,0.0,0.0,0.0
331.0,-0.09310416258218929,0.09316908396127864,0.9291474223136902,2.9079168494526755,0.06833052635192871,-0.030933532863855362,0.06833052635192871,-0.030933532863855362,0.13605272769927979,0.0,0.038359448313713074,0.00011129723861813545,0.00014922372065484524,0.7975780367851257,11.250744819641113,-0.9290890693664551,0.004771454259753227,11.260000228881836,0.0,0.0,0.0,0.0
332.0,-0.0951695919061283,0.09525833726173437,0.9312934875488281,2.5535466545128713,0.05889387056231499,-0.18995417654514313,0.05889387056231499,-0.18995417654514313,0.13606569170951843,0.0,0.03521957993507385,-0.000298600469250232,0.0001164432178484276,0.35437020659446716,11.285903930664062,-0.9311739802360535,0.0048878975212574005,11.300000190734863,0.0,0.0,0.0,0.0
333.0,-0.09496318582797207,0.09499919299388089,0.9332854151725769,2.6942065871618297,0.07211221009492874,-0.3235466480255127,0.07211221009492874,-0.3235466480255127,0.13605272769927979,0.0,0.03235519677400589,-0.0005829483852721751,3.0291030270745978e-05,-0.14065933227539062,11.318201065063477,-0.9331978559494019,0.004918188322335482,11.329999923706055,0.0,0.0,0.0,0.0
334.0,-0.09469617440712776,0.09469617440712776,0.9354936480522156,3.2712369119564926,0.07672841101884842,-0.28448623418807983,0.07672841101884842,-0.28448623418807983,0.13605272769927979,0.0,0.031374238431453705,-0.0005844283150509,-1.6616970242466778e-05,-0.5770293474197388,11.349513053894043,-0.9352564215660095,0.004901571199297905,11.370000839233398,0.0,0.0,0.0,0.0
335.0,-0.097727470529161,0.097727470529161,0.9375315308570862,4.150558598244402,0.07383166998624802,-0.237746924161911,0.07383166998624802,-0.237746924161911,0.13606569170951843,0.0,0.03078431822359562,-0.0002978236589115113,-4.2284347728127614e-05,-0.8793215155601501,11.380229949951172,-0.9373103976249695,0.004859286826103926,11.400001525878906,0.0,0.0,0.0,0.0
336.0,-0.10133867434680296,0.10133867434680296,0.9397562146186829,4.983143051770213,0.07648321241140366,-0.1756134331226349,0.07648321241140366,-0.1756134331226349,0.13607867062091827,0.0,0.031339261680841446,1.7294476492679678e-05,-2.0715790014946833e-05,-0.8325831890106201,11.41148853302002,-0.9395614266395569,0.004838570952415466,11.430000305175781,0.0,0.0,0.0,0.0
337.0,-0.10423518921713618,0.10423518921713618,0.9424846768379211,5.483904624728751,0.0814424678683281,-0.09374577552080154,0.0814424678683281,-0.09374577552080154,0.13605272769927979,0.0,0.03221694752573967,0.0002587060153018683,8.146963955368847e-05,-0.5007617473602295,11.44360637664795,-0.9421021342277527,0.004920040722936392,11.470001220703125,0.0,0.0,0.0,0.0
338.0,-0.1053696268757426,0.1053696268757426,0.9452552795410156,5.622848939928701,0.09043065458536148,-0.009977098554372787,0.09043065458536148,-0.009977098554372787,0.13607867062091827,0.0,0.03369652107357979,0.000357842625817284,0.00016926958051044494,-0.13894447684288025,11.47718334197998,-0.944966197013855,0.005089310463517904,11.500000953674316,0.0,0.0,0.0,0.0
339.0,-0.10497233703618819,0.10497233703618819,0.9484353065490723,5.437789780910492,0.09318654984235764,0.06797058135271072,0.09318654984235764,0.06797058135271072,0.13606569170951843,0.0,0.03561072051525116,0.0004308318311814219,0.00019463621720205992,0.18505917489528656,11.512664794921875,-0.9480265974998474,0.0052839466370642185,11.540000915527344,0.0,0.0,0.0,0.0
340.0,-0.10240372070899291,0.10240372070899291,0.951197624206543,4.874182571832165,0.09065486490726471,0.07090284675359726,0.09065486490726471,0.07090284675359726,0.13607867062091827,0.0,0.0373275950551033,0.0005973178776912391,0.0001417660096194595,0.5636071562767029,11.549880981445312,-0.9509693384170532,0.005425712559372187,11.570000648498535,0.0,0.0,0.0,0.0
341.0,-0.09983530963501963,0.09987628186783823,0.9538118243217468,3.991897356522344,0.0853024423122406,0.043694935739040375,0.0853024423122406,0.043694935739040375,0.13606569170951843,0.0,0.03893725946545601,0.000550393364392221,6.367800233419985e-05,0.8822851181030273,11.588724136352539,-0.9537293314933777,0.005489390343427658,11.600000381469727,0.0,0.0,0.0,0.0
342.0,-0.09805915244044439,0.09816980250300542,0.9563135504722595,3.172459909741576,0.07491939514875412,-0.0003363028517924249,0.07491939514875412,-0.0003363028517924249,0.13606569170951843,0.0,0.03891504928469658,0.0002226740907644853,0.00010227940219920129,0.8194373846054077,11.62756061553955,-0.9562162756919861,0.005591669585555792,11.640000343322754,0.0,0.0,0.0,0.0
343.0,-0.09798557859247967,0.09808782141989514,0.9584363102912903,2.6956146602128683,0.06287407875061035,-0.08333580940961838,0.06287407875061035,-0.08333580940961838,0.13605272769927979,0.0,0.03683719038963318,-0.00014783217920921743,0.0001312952663283795,0.47684621810913086,11.66433334350586,-0.9584025144577026,0.005722964648157358,11.670000076293945,0.0,0.0,0.0,0.0
344.0,-0.10057085048456821,0.10068629872103366,0.9604849219322205,2.624517452945156,0.059713538736104965,-0.24425825476646423,0.059713538736104965,-0.24425825476646423,0.13606569170951843,0.0,0.033645614981651306,-0.00040750589687377214,-4.013671969005372e-06,0.07109768688678741,11.697922706604004,-0.9603919386863708,0.005718951113522053,11.710000038146973,0.0,0.0,0.0,0.0
345.0,-0.09914005633732806,0.09919060405632983,0.9624772667884827,2.9639602622255268,0.07348226010799408,-0.31291043758392334,0.07348226010799408,-0.31291043758392334,0.13605272769927979,0.0,0.03177005797624588,-0.0005586930783465505,-6.187154212966561e-05,-0.339443176984787,11.729634284973145,-0.9624047875404358,0.005657079629600048,11.739999771118164,0.0,0.0,0.0,0.0
346.0,-0.10100638170082485,0.10106621284325039,0.9645208716392517,3.6559944339705623,0.07519038766622543,-0.2645789086818695,0.07519038766622543,-0.2645789086818695,0.13603974878787994,0.0,0.030927207320928574,-0.0004544414405245334,-6.020085493219085e-05,-0.6920340657234192,11.760497093200684,-0.9644578099250793,0.0055968789383769035,11.770000457763672,0.0,0.0,0.0,0.0
347.0,-0.10438480254884552,0.10440124150987458,0.9667791128158569,4.516728330515036,0.07441257685422897,-0.2057100087404251,0.07441257685422897,-0.2057100087404251,0.13606569170951843,0.0,0.03071150742471218,-0.00016334874089807272,-6.276404019445181e-05,-0.860733687877655,11.791135787963867,-0.9665791988372803,0.00553411478176713,11.810001373291016,0.0,0.0,0.0,0.0
348.0,-0.10789809831592083,0.10789809831592083,0.9690816402435303,5.214014418933459,0.07941415905952454,-0.1245192438364029,0.07941415905952454,-0.1245192438364029,0.13606569170951843,0.0,0.031090904027223587,0.0001269431522814557,3.9497826946899295e-05,-0.6972862482070923,11.822139739990234,-0.9689010381698608,0.00557361263781786,11.84000015258789,0.0,0.0,0.0,0.0
349.0,-0.109774516956066,0.109774516956066,0.9718408584594727,5.543661166899398,0.0865250676870346,-0.04418426379561424,0.0865250676870346,-0.04418426379561424,0.13605272769927979,0.0,0.032034408301115036,0.0003354816872160882,0.0001439532352378592,-0.32964667677879333,11.854071617126465,-0.9714781045913696,0.005717565771192312,11.880001068115234,0.0,0.0,0.0,0.0
350.0,-0.11018413137994475,0.11018413137994475,0.9746151566505432,5.505311915993815,0.09454251825809479,0.0400022529065609,0.09454251825809479,0.0400022529065609,0.13606569170951843,0.0,0.03394164890050888,0.0004125184495933354,0.00021447936887852848,0.0383489765226841,11.887894630432129,-0.974346399307251,0.005932045169174671,11.910000801086426,0.0,0.0,0.0,0.0
351.0,-0.10829963223567904,0.10829963223567904,0.9774349331855774,5.122642471550876,0.09338635951280594,0.0695796087384224,0.09338635951280594,0.0695796087384224,0.13606569170951843,0.0,0.03600837290287018,0.0005220998427830637,0.00019457745656836778,0.3826695382595062,11.923787117004395,-0.9772812724113464,0.006126622669398785,11.940000534057617,0.0,0.0,0.0,0.0
352.0,-0.10588072698444431,0.10590521853298251,0.9802806377410889,4.367899674500279,0.08936210721731186,0.05440084636211395,0.08936210721731186,0.05440084636211395,0.13606569170951843,0.0,0.038028229027986526,0.0005889085587114096,0.000119267642730847,0.7547427415847778,11.961715698242188,-0.9800902009010315,0.006245890166610479,11.980000495910645,0.0,0.0,0.0,0.0
353.0,-0.1037300313277871,0.10378973730045861,0.9827607274055481,3.517381503124483,0.08453226834535599,0.02638384886085987,0.08453226834535599,0.02638384886085987,0.13606569170951843,0.0,0.038959238678216934,0.000363172817742452,9.336708171758801e-05,0.8505181670188904,12.000589370727539,-0.9826952219009399,0.00633925711736083,12.010001182556152,0.0,0.0,0.0,0.0
354.0,-0.10254629404435493,0.10267188103089668,0.985069215297699,2.8723340138448634,0.07211612164974213,-0.008642207831144333,0.07211612164974213,-0.008642207831144333,0.13607867062091827,0.0,0.038316793739795685,6.134965951787308e-05,0.00012824151781387627,0.6450475454330444,12.038837432861328,-0.9849847555160522,0.00646749883890152,12.050000190734863,0.0,0.0,0.0,0.0
355.0,-0.10296161981852234,0.10306461366446197,0.9870233535766602,2.548271616862394,0.0609191469848156,-0.09137669950723648,0.0609191469848156,-0.09137669950723648,0.13605272769927979,0.0,0.035901740193367004,-0.00020384870003908873,6.324058631435037e-05,0.3240623474121094,12.074684143066406,-0.9869874119758606,0.006530739367008209,12.080000877380371,0.0,0.0,0.0,0.0
356.0,-0.10511269278592993,0.10524827249116826,0.9888650178909302,2.542940243916604,0.059938035905361176,-0.2381833791732788,0.059938035905361176,-0.2381833791732788,0.13607867062091827,0.0,0.03313715010881424,-0.00038105761632323265,-7.110825390554965e-05,0.0053313300013542175,12.107771873474121,-0.9888414144515991,0.006459631025791168,12.110000610351562,0.0,0.0,0.0,0.0
357.0,-0.1041149373212906,0.10424254788552247,0.9908000230789185,2.890616687329782,0.06924101710319519,-0.30435290932655334,0.06924101710319519,-0.30435290932655334,0.13606569170951843,0.0,0.03131366893649101,-0.0004887912655249238,-0.00012763145787175745,-0.3476758599281311,12.139033317565918,-0.9907190799713135,0.006331999786198139,12.15000057220459,0.0,0.0,0.0,0.0
358.0,-0.10578083534257159,0.1058266057492946,0.9927381277084351,3.5415483643550374,0.07412336021661758,-0.2758394479751587,0.07412336021661758,-0.2758394479751587,0.13605272769927979,0.0,0.030354909598827362,-0.00041185790905728936,-9.918128489516675e-05,-0.6509320139884949,12.169328689575195,-0.99266117811203,0.006232818588614464,12.180000305175781,0.0,0.0,0.0,0.0
359.0,-0.1091992856299957,0.1091992856299957,0.994918942451477,4.36287328468336,0.07630860805511475,-0.21292608976364136,0.07630860805511475,-0.21292608976364136,0.13606569170951843,0.0,0.02992706373333931,-0.00017253855185117573,-5.4175245168153197e-05,-0.8213250637054443,12.199188232421875,-0.9946820735931396,0.006178643554449081,12.220000267028809,0.0,0.0,0.0,0.0
360.0,-0.11279076814596084,0.11279076814596084,0.9970991015434265,5.076690636303169,0.07925493270158768,-0.12322063744068146,0.07925493270158768,-0.12322063744068146,0.13605272769927979,0.0,0.02987881563603878,9.71159606706351e-05,5.3228690376272425e-05,-0.7138153910636902,12.228987693786621,-0.9968581795692444,0.0062318723648786545,12.25,0.0,0.0,0.0,0.0
361.0,-0.11501171054912321,0.11501171054912321,0.9994553923606873,5.463012449784969,0.08762375265359879,-0.026699716225266457,0.08762375265359879,-0.026699716225266457,0.13605272769927979,0.0,0.030393287539482117,0.0003287852741777897,0.000191153769264929,-0.38632258772850037,12.25929069519043,-0.9992201328277588,0.0064230263233184814,12.280000686645508,0.0,0.0,0.0,0.0
362.0,-0.11516330163980684,0.11516330163980684,1.0022450685501099,5.4562685309008145,0.09487612545490265,0.055031657218933105,0.09487612545490265,0.055031657218933105,0.13605272769927979,0.0,0.03210441395640373,0.00046701901010237634,0.0002496106317266822,0.0067437440156936646,12.29129409790039,-1.0018116235733032,0.0066726370714604855,12.320001602172852,0.0,0.0,0.0,0.0
363.0,-0.11301194255639982,0.11301194255639982,1.004860520362854,5.014142775830408,0.09616151452064514,0.06963270902633667,0.09616151452064514,0.06963270902633667,0.13607867062091827,0.0,0.034987952560186386,0.0005867881700396538,0.0002454322820995003,0.442126989364624,12.326179504394531,-1.0045543909072876,0.006918069440871477,12.350000381469727,0.0,0.0,0.0,0.0
364.0,-0.11049610552029437,0.11049610552029437,1.0076335668563843,4.181124944786546,0.09278061240911484,0.057874176651239395,0.09278061240911484,0.057874176651239395,0.13605272769927979,0.0,0.037787921726703644,0.0005893991328775883,0.00015802474808879197,0.8330196738243103,12.363874435424805,-1.0072699785232544,0.007076094392687082,12.39000129699707,0.0,0.0,0.0,0.0
365.0,-0.10837837231451689,0.10837837231451689,1.0099270343780518,3.288853885124638,0.08894500881433487,0.03217148035764694,0.08894500881433487,0.03217148035764694,0.13607867062091827,0.0,0.03893015533685684,0.00035581656266003847,0.0001424254587618634,0.8922708630561829,12.402727127075195,-1.0097534656524658,0.007218519691377878,12.420001029968262,0.0,0.0,0.0,0.0
366.0,-0.10713521165778402,0.10719963235785726,1.011939525604248,2.5865749552708905,0.07832719385623932,0.002032159361988306,0.07832719385623932,0.002032159361988306,0.13606569170951843,0.0,0.03854188323020935,9.045940532814711e-05,0.00017363425286021084,0.7022789120674133,12.441210746765137,-1.0118743181228638,0.007392154075205326,12.449999809265137,0.0,0.0,0.0,0.0
367.0,-0.10695933183613054,0.10706831296863786,1.0137859582901,2.1723382167959926,0.0635313093662262,-0.05197519063949585,0.0635313093662262,-0.05197519063949585,0.13605272769927979,0.0,0.03672594204545021,-0.00015437959518749267,0.0001051872968673706,0.41423678398132324,12.47789192199707,-1.013685941696167,0.007497341372072697,12.49000072479248,0.0,0.0,0.0,0.0
368.0,-0.1091559444869658,0.10922583093296495,1.015370488166809,2.0697402519833474,0.05706018581986427,-0.18971934914588928,0.05706018581986427,-0.18971934914588928,0.13606569170951843,0.0,0.03390543535351753,-0.00033900412381626666,-7.784292392898351e-05,0.10259849578142166,12.511759757995605,-1.0153099298477173,0.007419498637318611,12.520000457763672,0.0,0.0,0.0,0.0
369.0,-0.10914725057008526,0.10918784729364178,1.0170551538467407,2.2871809738770423,0.05933394655585289,-0.3030531108379364,0.05933394655585289,-0.3030531108379364,0.13606569170951843,0.0,0.031226320192217827,-0.0004490624414756894,-0.00018635876767802984,-0.21744078397750854,12.542949676513672,-1.0168864727020264,0.007233140058815479,12.5600004196167,0.0,0.0,0.0,0.0
370.0,-0.10911471802917798,0.10911471802917798,1.0187454223632812,2.8275480707157783,0.07808078825473785,-0.3206787109375,0.07808078825473785,-0.3206787109375,0.13605272769927979,0.0,0.030217904597520828,-0.0004888997063972056,-0.00013617853983305395,-0.5403671860694885,12.573123931884766,-1.0185809135437012,0.007096961606293917,12.59000015258789,0.0,0.0,0.0,0.0
371.0,-0.11201784305434674,0.11201784305434674,1.0204591751098633,3.6231011410484086,0.06959930807352066,-0.2520429790019989,0.06959930807352066,-0.2520429790019989,0.13606569170951843,0.0,0.028933294117450714,-0.0002686198567971587,-8.112135401461273e-05,-0.7955532073974609,12.602008819580078,-1.020276427268982,0.007015840150415897,12.620000839233398,0.0,0.0,0.0,0.0
372.0,-0.1147392393345347,0.1147392393345347,1.0225470066070557,4.43779973495478,0.07857930660247803,-0.20307262241840363,0.07857930660247803,-0.20307262241840363,0.13606569170951843,0.0,0.028457939624786377,-1.9921420971513726e-05,2.6530724426265806e-06,-0.8146975040435791,12.63040828704834,-1.0220946073532104,0.0070184930227696896,12.65999984741211,0.0,0.0,0.0,0.0
373.0,-0.11870661682200928,0.11870661682200928,1.0245752334594727,5.040114016383001,0.0821644738316536,-0.08949149399995804,0.0821644738316536,-0.08949149399995804,0.13603974878787994,0.0,0.02804119512438774,0.00020279450109228492,0.00015178722969722003,-0.6023133397102356,12.658381462097168,-1.024062156677246,0.0071702804416418076,12.690000534057617,0.0,0.0,0.0,0.0
374.0,-0.12009263046394994,0.12009263046394994,1.0271267890930176,5.314697757181932,0.09140356630086899,0.01552918553352356,0.09140356630086899,0.01552918553352356,0.13606569170951843,0.0,0.028430644422769547,0.0003732074983417988,0.0002721854252740741,-0.274583637714386,12.686735153198242,-1.0261881351470947,0.0074424659833312035,12.729999542236328,0.0,0.0,0.0,0.0
375.0,-0.11899862997550545,0.11899862997550545,1.0294209718704224,5.190037619099428,0.09756113588809967,0.06874003261327744,0.09756113588809967,0.06874003261327744,0.13603974878787994,0.0,0.03046809509396553,0.0005142396548762918,0.0003067010547965765,0.12465942651033401,12.717120170593262,-1.0284982919692993,0.007749167270958424,12.760000228881836,0.0,0.0,0.0,0.0
376.0,-0.11675382979864499,0.11675382979864499,1.0317546129226685,4.58065706199784,0.09869128465652466,0.07246703654527664,0.09869128465652466,0.07246703654527664,0.13605272769927979,0.0,0.034771062433719635,0.0006302772671915591,0.00029212809749878943,0.6093813180923462,12.751805305480957,-1.0310159921646118,0.00804129522293806,12.790000915527344,0.0,0.0,0.0,0.0
377.0,-0.11427990601839719,0.11427990601839719,1.034339427947998,3.653177071308619,0.0955856442451477,0.054549507796764374,0.0955856442451477,0.054549507796764374,0.13606569170951843,0.0,0.038107533007860184,0.0005345522076822817,0.00017730453691910952,0.9274817705154419,12.789834022521973,-1.0335265398025513,0.008218599483370781,12.830000877380371,0.0,0.0,0.0,0.0
378.0,-0.11245878409796448,0.11245878409796448,1.036232352256775,2.756740609069226,0.0914706364274025,0.02810799889266491,0.0914706364274025,0.02810799889266491,0.13606569170951843,0.0,0.039051610976457596,0.00028619993827305734,0.00018026382895186543,0.8964375257492065,12.828824043273926,-1.035729169845581,0.008398863486945629,12.860000610351562,0.0,0.0,0.0,0.0
379.0,-0.11157069044741333,0.11157069044741333,1.0380852222442627,2.0654242000651664,0.08189516514539719,-0.0020038241054862738,0.08189516514539719,-0.0020038241054862738,0.13606569170951843,0.0,0.03865456581115723,4.9603415391175076e-05,0.0001897147303679958,0.6913164854049683,12.867436408996582,-1.037538766860962,0.008588578552007675,12.90000057220459,0.0,0.0,0.0,0.0
380.0,-0.1116080732878329,0.1116080732878329,1.0393948554992676,1.661044540642962,0.07104361057281494,-0.06071273237466812,0.07104361057281494,-0.06071273237466812,0.13606569170951843,0.0,0.03708033263683319,-0.00017018010839819908,0.00010445043153595179,0.4043799638748169,12.904486656188965,-1.0390452146530151,0.008693029172718525,12.930001258850098,0.0,0.0,0.0,0.0
381.0,-0.1135959947274287,0.1135959947274287,1.0406503677368164,1.572668837021979,0.062016598880290985,-0.19437076151371002,0.062016598880290985,-0.19437076151371002,0.13607867062091827,0.0,0.03515356779098511,-0.00035112188197672367,-0.00010321462468709797,0.08837570250034332,12.939615249633789,-1.0404151678085327,0.00858981441706419,12.960000038146973,0.0,0.0,0.0,0.0
382.0,-0.11407249741539612,0.11407249741539612,1.0422054529190063,1.8126635136646314,0.05659957230091095,-0.3223690092563629,0.05659957230091095,-0.3223690092563629,0.13605272769927979,0.0,0.033033546060323715,-0.0004907510010525584,-0.00024264035164378583,-0.239994615316391,12.972622871398926,-1.0418123006820679,0.008347174152731895,13.000000953674316,0.0,0.0,0.0,0.0
383.0,-0.11344220409201049,0.11344220409201049,1.0437372922897339,2.400353866820012,0.07932288199663162,-0.3392890691757202,0.07932288199663162,-0.3392890691757202,0.13607867062091827,0.0,0.031894583255052567,-0.0005724721704609692,-0.00018706070841290057,-0.5876898765563965,13.004483222961426,-1.0433933734893799,0.008160113357007504,13.030000686645508,0.0,0.0,0.0,0.0
384.0,-0.11648720213681894,0.11648720213681894,1.0455806255340576,3.2788384264622437,0.06541470438241959,-0.2612057328224182,0.06541470438241959,-0.2612057328224182,0.13606569170951843,0.0,0.030104240402579308,-0.00029459004872478545,-0.00012965370842721313,-0.8784847259521484,13.03454875946045,-1.0449485778808594,0.00803045928478241,13.070000648498535,0.0,0.0,0.0,0.0
385.0,-0.11878005629533318,0.11878005629533318,1.0472750663757324,4.138662015612937,0.0759449303150177,-0.22322538495063782,0.0759449303150177,-0.22322538495063782,0.13605272769927979,0.0,0.02903342992067337,-3.1298259273171425e-07,-3.296894283266738e-05,-0.85982346534729,13.0635347366333,-1.0466095209121704,0.007997490465641022,13.100000381469727,0.0,0.0,0.0,0.0
386.0,-0.12338236913023541,0.12338236913023541,1.0495620965957642,4.74904410916912,0.08183617144823074,-0.09076113998889923,0.08183617144823074,-0.09076113998889923,0.13606569170951843,0.0,0.028016719967126846,0.00022305610764306039,0.00014161645958665758,-0.6103803515434265,13.0914945602417,-1.0484089851379395,0.008139107376337051,13.140000343322754,0.0,0.0,0.0,0.0
387.0,-0.12434838683701628,0.12434838683701628,1.0516003370285034,5.022509779356312,0.09329386800527573,0.024835970252752304,0.09329386800527573,0.024835970252752304,0.13605272769927979,0.0,0.0280348751693964,0.0003796532400883734,0.0002720279444474727,-0.2734657824039459,13.119464874267578,-1.0503517389297485,0.008411135524511337,13.170000076293945,0.0,0.0,0.0,0.0
388.0,-0.1228303928689331,0.1228303928689331,1.0536978244781494,4.880581464039068,0.09933846443891525,0.07262756675481796,0.09933846443891525,0.07262756675481796,0.13605272769927979,0.0,0.03003750741481781,0.0005359694478102028,0.00031977504841051996,0.1419283002614975,13.149434089660645,-1.0524475574493408,0.00873091071844101,13.200000762939453,0.0,0.0,0.0,0.0
389.0,-0.12066428783369572,0.12066428783369572,1.0562578439712524,4.2172173699680116,0.10010602325201035,0.07348136603832245,0.10010602325201035,0.07348136603832245,0.13606569170951843,0.0,0.03449316695332527,0.0006587931420654058,0.00032555146026425064,0.6633641123771667,13.183857917785645,-1.0547257661819458,0.009056461974978447,13.240001678466797,0.0,0.0,0.0,0.0
390.0,-0.11824304804051664,0.11824304804051664,1.0581276416778564,3.244321050938538,0.09877683967351913,0.05536358430981636,0.09877683967351913,0.05536358430981636,0.13607867062091827,0.0,0.037876203656196594,0.0005299097974784672,0.00021686957916244864,0.9728963971138,13.221670150756836,-1.0569826364517212,0.009273331612348557,13.270000457763672,0.0,0.0,0.0,0.0
391.0,-0.11671548023914549,0.11671548023914549,1.0601146221160889,2.3248848387151213,0.09384474158287048,0.025531353428959846,0.09384474158287048,0.025531353428959846,0.13605272769927979,0.0,0.038883719593286514,0.00026755465660244226,0.00020661823509726673,0.9194362163543701,13.260506629943848,-1.0589160919189453,0.009479950182139874,13.310001373291016,0.0,0.0,0.0,0.0
392.0,-0.11596785628586229,0.11596785628586229,1.0612809658050537,1.6243022570286882,0.08600696176290512,-0.009740334935486317,0.08600696176290512,-0.009740334935486317,0.13607867062091827,0.0,0.03870123624801636,3.465193003648892e-05,0.0001908977865241468,0.7005825638771057,13.299177169799805,-1.0604513883590698,0.009670848026871681,13.340001106262207,0.0,0.0,0.0,0.0
393.0,-0.11616159424535219,0.11616159424535219,1.0622740983963013,1.2271783550302189,0.0758366733789444,-0.07438497990369797,0.0758366733789444,-0.07438497990369797,0.13606569170951843,0.0,0.03732817620038986,-0.00019109023560304195,8.729827823117375e-05,0.39712393283843994,13.336484909057617,-1.061700463294983,0.009758146479725838,13.369999885559082,0.0,0.0,0.0,0.0
394.0,-0.118135942715863,0.118135942715863,1.0635623931884766,1.174788203825642,0.06701286137104034,-0.2081463485956192,0.06701286137104034,-0.2081463485956192,0.13605272769927979,0.0,0.03596040606498718,-0.00038434064481407404,-0.00012124380737077445,0.052390649914741516,13.372428894042969,-1.0628548860549927,0.009636902250349522,13.410000801086426,0.0,0.0,0.0,0.0
395.0,-0.11852524145789049,0.11852524145789049,1.0646589994430542,1.4665470735382087,0.054492175579071045,-0.3355237543582916,0.054492175579071045,-0.3355237543582916,0.13606569170951843,0.0,0.0343700610101223,-0.0005400467198342085,-0.00029210394131951034,-0.2917588949203491,13.406780242919922,-1.0640995502471924,0.009344798512756824,13.440000534057617,0.0,0.0,0.0,0.0
396.0,-0.11787021394132112,0.11787021394132112,1.06635582447052,2.1151690791673445,0.07871675491333008,-0.3503945469856262,0.07871675491333008,-0.3503945469856262,0.13606569170951843,0.0,0.033176109194755554,-0.0006152392597869039,-0.00023037697246763855,-0.6486219763755798,13.439929962158203,-1.065563678741455,0.009114421904087067,13.480000495910645,0.0,0.0,0.0,0.0
397.0,-0.12090789145463618,0.12090789145463618,1.0677759647369385,3.0512188286575395,0.06613209843635559,-0.26658138632774353,0.06613209843635559,-0.26658138632774353,0.13605272769927979,0.0,0.031094657257199287,-0.0003144041693303734,-0.00015552340482827276,-0.93604975938797,13.470992088317871,-1.0670255422592163,0.008958898484706879,13.510000228881836,0.0,0.0,0.0,0.0
398.0,-0.12302448208012338,0.12302448208012338,1.0693395137786865,3.9270990317542385,0.07145971059799194,-0.22234822809696198,0.07145971059799194,-0.22234822809696198,0.13606569170951843,0.0,0.029467398300766945,2.4520086299162358e-05,-4.1196137317456305e-05,-0.8758801221847534,13.500418663024902,-1.068569540977478,0.008917702361941338,13.540000915527344,0.0,0.0,0.0,0.0
399.0,-0.12749204119361682,0.12749204119361682,1.0715110301971436,4.516482096397937,0.07959383726119995,-0.08684278279542923,0.07959383726119995,-0.08684278279542923,0.13606569170951843,0.0,0.028012631461024284,0.00025988093693740666,0.00013670870976056904,-0.589381217956543,13.528383255004883,-1.0702288150787354,0.009054411202669144,13.579999923706055,0.0,0.0,0.0,0.0
400.0,-0.1284920734523732,0.1284920734523732,1.0734127759933472,4.752824042552817,0.09340938925743103,0.03985428810119629,0.09340938925743103,0.03985428810119629,0.13603974878787994,0.0,0.02766735665500164,0.00039587277569808066,0.0002664677449502051,-0.23634091019630432,13.55599594116211,-1.0720129013061523,0.009320879355072975,13.610000610351562,0.0,0.0,0.0,0.0
401.0,-0.12648476450897916,0.12648476450897916,1.0758928060531616,4.568041238290135,0.1007661446928978,0.07950009405612946,0.1007661446928978,0.07950009405612946,0.13606569170951843,0.0,0.02963905781507492,0.0005515413940884173,0.000322656036587432,0.18478310108184814,13.585578918457031,-1.0739190578460693,0.009643535129725933,13.649999618530273,0.0,0.0,0.0,0.0
402.0,-0.12423770737560261,0.12423770737560261,1.0776939392089844,3.830880768616879,0.10259309411048889,0.07568332552909851,0.10259309411048889,0.07568332552909851,0.13603974878787994,0.0,0.034163884818553925,0.0006836271495558321,0.0003554612339939922,0.7371604442596436,13.619688987731934,-1.075958490371704,0.009998996742069721,13.680000305175781,0.0,0.0,0.0,0.0
403.0,-0.12193935229377131,0.12193935229377131,1.0792768001556396,2.788491800373947,0.10094752907752991,0.05335434526205063,0.10094752907752991,0.05335434526205063,0.13605272769927979,0.0,0.03766980022192001,0.0005353879532776773,0.0002565150789450854,1.042388916015625,13.657310485839844,-1.0779410600662231,0.010255511850118637,13.710000991821289,0.0,0.0,0.0,0.0
