step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
414.0,-0.08301028459076631,0.08301028459076631,0.8000729084014893,2.2340425759349785,0.10520767420530319,-0.051772743463516235,0.10520767420530319,-0.051772743463516235,0.15173155069351196,0.0,0.039345741271972656,8.41208384372294e-06,-0.0001488445996074006,0.02712487056851387,15.441524505615234,-0.7548017501831055,-0.009482367895543575,15.70666790008545,0.0,0.0,0.0,0.0
415.0,-0.08317850756462246,0.08317850756462246,0.8017391562461853,2.206612485274661,0.10437048971652985,-0.051593415439128876,0.10437048971652985,-0.051593415439128876,0.1517532616853714,0.0,0.03934905678033829,8.79384606378153e-06,-0.0001496743643656373,0.027430903166532516,15.480843544006348,-0.7563268542289734,-0.009632042609155178,15.746667861938477,0.0,0.0,0.0,0.0
416.0,-0.08334096596210641,0.08334096596210641,0.8033854961395264,2.1764359511329303,0.10457297414541245,-0.052424702793359756,0.10457297414541245,-0.052424702793359756,0.1517532616853714,0.0,0.03935203701257706,9.599557415640447e-06,-0.000151920598000288,0.030176490545272827,15.520166397094727,-0.7578324675559998,-0.009783962741494179,15.786666870117188,0.0,0.0,0.0,0.0
417.0,-0.08350312660172772,0.08350312660172772,0.805016040802002,2.1463658214173336,0.10472719371318817,-0.052180636674165726,0.10472719371318817,-0.052180636674165726,0.15173155069351196,0.0,0.039350830018520355,5.959069312666543e-06,-0.00015151870320551097,0.030070170760154724,15.559489250183105,-0.7593209147453308,-0.00993548147380352,15.826666831970215,0.0,0.0,0.0,0.0
418.0,-0.08366852641065035,0.08366852641065035,0.8066314458847046,2.118381436879787,0.10491538792848587,-0.05205477029085159,0.10491538792848587,-0.05205477029085159,0.15173155069351196,0.0,0.039342157542705536,4.0979793993756175e-06,-0.00014866738638374954,0.02798546478152275,15.598803520202637,-0.7607902884483337,-0.010084148496389389,15.866666793823242,0.0,0.0,0.0,0.0
419.0,-0.08383235474165925,0.08383235474165925,0.8082306385040283,2.0897875636283345,0.10511907190084457,-0.051762133836746216,0.10511907190084457,-0.051762133836746216,0.15174241364002228,0.0,0.03933176398277283,5.405798219726421e-06,-0.0001455128804082051,0.02859451249241829,15.638108253479004,-0.7622387409210205,-0.010229661129415035,15.906667709350586,0.0,0.0,0.0,0.0
420.0,-0.08349204279043879,0.08349204279043879,0.8054775595664978,2.059896987997604,0.1053389310836792,-0.05145283043384552,0.1053389310836792,-0.05145283043384552,0.1517532616853714,0.0,0.039324238896369934,5.292149580782279e-06,-0.00014244724297896028,0.029890727251768112,15.677406311035156,-0.7636674046516418,-0.010372108779847622,15.933333396911621,0.0,0.0,0.0,0.0
421.0,-0.0836483932824674,0.0836483932824674,0.8070371747016907,2.0291479578903306,0.10452217608690262,-0.05141406133770943,0.10452217608690262,-0.05141406133770943,0.15174241364002228,0.0,0.03932519257068634,5.4381271183956414e-06,-0.00014280289178714156,0.030748989433050156,15.716706275939941,-0.7650755047798157,-0.010514911264181137,15.973334312438965,0.0,0.0,0.0,0.0
422.0,-0.083800757452012,0.083800757452012,0.8085775375366211,1.9964845829845785,0.10488324612379074,-0.05162758380174637,0.10488324612379074,-0.05162758380174637,0.1517532616853714,0.0,0.03932296112179756,5.004842023481615e-06,-0.00014317187014967203,0.03266343101859093,15.756004333496094,-0.7664628624916077,-0.010658083483576775,16.013334274291992,0.0,0.0,0.0,0.0
423.0,-0.08395353589841097,0.08395353589841097,0.810101330280304,1.9643287253025505,0.10508974641561508,-0.05116163566708565,0.10508974641561508,-0.05116163566708565,0.1517532616853714,0.0,0.039316512644290924,2.0805964595638216e-06,-0.0001412675337633118,0.03215638920664787,15.795296669006348,-0.767830491065979,-0.010799351148307323,16.053335189819336,0.0,0.0,0.0,0.0
424.0,-0.0841063394304396,0.0841063394304396,0.8116064071655273,1.9326793356393068,0.10534453392028809,-0.05074363946914673,0.10534453392028809,-0.05074363946914673,0.1517532616853714,0.0,0.039303869009017944,1.9436993170529604e-06,-0.00013770144141744822,0.03164941817522049,15.834577560424805,-0.7691757678985596,-0.01093705277889967,16.093332290649414,0.0,0.0,0.0,0.0
425.0,-0.08425593761238712,0.08425593761238712,0.8130940198898315,1.8993223933327101,0.10558683425188065,-0.05027848482131958,0.10558683425188065,-0.05027848482131958,0.15173155069351196,0.0,0.03929302468895912,3.25576365867164e-06,-0.0001339337177341804,0.033356811851263046,15.873847961425781,-0.7704976797103882,-0.011070986278355122,16.133333206176758,0.0,0.0,0.0,0.0
426.0,-0.08440253470232556,0.08440253470232556,0.8145626783370972,1.8644277903688646,0.10582970827817917,-0.049879975616931915,0.10582970827817917,-0.049879975616931915,0.15173155069351196,0.0,0.039285026490688324,2.3460888769477606e-06,-0.00013012228009756655,0.03489519655704498,15.913111686706543,-0.7717973589897156,-0.011201108805835247,16.1733341217041,0.0,0.0,0.0,0.0
427.0,-0.08406351044345328,0.08406351044345328,0.8118472695350647,1.8298730633901243,0.10608180612325668,-0.04948602244257927,0.10608180612325668,-0.04948602244257927,0.1517532616853714,0.0,0.039277084171772,-1.5987097867764533e-07,-0.00012579264875967056,0.0345546193420887,15.952367782592773,-0.7730754017829895,-0.011326901614665985,16.200000762939453,0.0,0.0,0.0,0.0
428.0,-0.08420637211193738,0.08420637211193738,0.8132700324058533,1.7953367981873214,0.10533332079648972,-0.049349069595336914,0.10533332079648972,-0.049349069595336914,0.15173155069351196,0.0,0.03927631676197052,-6.621303327847272e-08,-0.0001252600341103971,0.03453635796904564,15.991623878479004,-0.774329662322998,-0.011452161706984043,16.239999771118164,0.0,0.0,0.0,0.0
429.0,-0.08434465268387406,0.08434465268387406,0.8146705031394958,1.758373978181936,0.10567577183246613,-0.049543850123882294,0.10567577183246613,-0.049543850123882294,0.1517532616853714,0.0,0.039274439215660095,4.0842860471457243e-07,-0.00012563362543005496,0.03696297109127045,16.030879974365234,-0.7755597233772278,-0.011577795259654522,16.280000686645508,0.0,0.0,0.0,0.0
430.0,-0.0844817291804047,0.0844817291804047,0.8160514235496521,1.7209801579755606,0.10587168484926224,-0.049193572252988815,0.10587168484926224,-0.049193572252988815,0.1517532616853714,0.0,0.0392688512802124,-2.3059728846419603e-06,-0.00012372108176350594,0.03739398717880249,16.07012939453125,-0.7767669558525085,-0.011701516807079315,16.32000160217285,0.0,0.0,0.0,0.0
431.0,-0.08461885105845555,0.08461885105845555,0.8174113631248474,1.6842646788132924,0.10610173642635345,-0.048976652324199677,0.10610173642635345,-0.048976652324199677,0.1517532616853714,0.0,0.039257779717445374,-3.6179371818434447e-06,-0.00011965083831455559,0.03671567887067795,16.1093692779541,-0.7779495716094971,-0.011821167543530464,16.360000610351562,0.0,0.0,0.0,0.0
432.0,-0.08475362483198301,0.08475362483198301,0.8187505006790161,1.6464003654245971,0.10631702095270157,-0.04900579899549484,0.10631702095270157,-0.04900579899549484,0.1517532616853714,0.0,0.03924590349197388,-3.468192517175339e-06,-0.00011515630467329174,0.037864573299884796,16.148597717285156,-0.7791065573692322,-0.011936323717236519,16.399999618530273,0.0,0.0,0.0,0.0
433.0,-0.0844189101351881,0.0844189101351881,0.8160688281059265,1.6084445849833457,0.10652805864810944,-0.04910791665315628,0.10652805864810944,-0.04910791665315628,0.15173155069351196,0.0,0.03923628106713295,-5.883146513951942e-06,-0.00011033995542675257,0.037956222891807556,16.18781852722168,-0.7802397608757019,-0.012046664021909237,16.426668167114258,0.0,0.0,0.0,0.0
434.0,-0.08455134900097948,0.08455134900097948,0.8173601627349854,1.5719574163917684,0.1057998389005661,-0.05005878582596779,0.1057998389005661,-0.05005878582596779,0.1517532616853714,0.0,0.03923335298895836,-8.212928150896914e-06,-0.00010851086699403822,0.03648760914802551,16.227035522460938,-0.7813491821289062,-0.01215517520904541,16.46666717529297,0.0,0.0,0.0,0.0
435.0,-0.08468486818634507,0.08468486818634507,0.818632185459137,1.5372583499799362,0.10610416531562805,-0.05039482191205025,0.10610416531562805,-0.05039482191205025,0.15173155069351196,0.0,0.03922659158706665,-1.1243055269005708e-05,-0.00010635380749590695,0.03469935059547424,16.266246795654297,-0.7824364900588989,-0.012261529453098774,16.50666618347168,0.0,0.0,0.0,0.0
436.0,-0.08482231850163131,0.08482231850163131,0.8198882937431335,1.5061475549472902,0.10631664097309113,-0.05040464550256729,0.10631664097309113,-0.05040464550256729,0.15173155069351196,0.0,0.0392145961523056,-1.4303177522378974e-05,-0.00010230716725345701,0.03111078217625618,16.30544662475586,-0.7835028171539307,-0.012363836169242859,16.546667098999023,0.0,0.0,0.0,0.0
437.0,-0.08496070740908794,0.08496070740908794,0.8211272954940796,1.4765368734058768,0.10654771327972412,-0.05038924887776375,0.10654771327972412,-0.05038924887776375,0.1517532616853714,0.0,0.039197660982608795,-1.3241779015515931e-05,-9.70501423580572e-05,0.02961115911602974,16.34463119506836,-0.7845463156700134,-0.012460886500775814,16.586668014526367,0.0,0.0,0.0,0.0
438.0,-0.08509674740597674,0.08509674740597674,0.8223487138748169,1.4457026223729201,0.10677514225244522,-0.05030617117881775,0.10677514225244522,-0.05030617117881775,0.1517532616853714,0.0,0.03918372467160225,-1.1699628885253333e-05,-9.139796020463109e-05,0.030834276229143143,16.38380241394043,-0.7855677008628845,-0.012552284635603428,16.626667022705078,0.0,0.0,0.0,0.0
439.0,-0.08523157757901459,0.08523157757901459,0.8235546350479126,1.4143712996971942,0.10699911415576935,-0.05030183121562004,0.10699911415576935,-0.05030183121562004,0.1517532616853714,0.0,0.03917240351438522,-1.3120532457833178e-05,-8.537583926226944e-05,0.03133132681250572,16.422962188720703,-0.7865691184997559,-0.012637660838663578,16.66666603088379,0.0,0.0,0.0,0.0
440.0,-0.08491379360032843,0.08491379360032843,0.8208923935890198,1.3848214704320014,0.107219398021698,-0.050409164279699326,0.107219398021698,-0.050409164279699326,0.15173155069351196,0.0,0.039161376655101776,-1.621798764972482e-05,-7.9029006883502e-05,0.029549773782491684,16.46211051940918,-0.7875519394874573,-0.012716690078377724,16.693334579467773,0.0,0.0,0.0,0.0
441.0,-0.08504859745657807,0.08504859745657807,0.8220585584640503,1.3567589230623298,0.10644630342721939,-0.05239659547805786,0.10644630342721939,-0.05239659547805786,0.1517532616853714,0.0,0.03915877640247345,-1.738430182740558e-05,-7.677658868487924e-05,0.028062570840120316,16.501256942749023,-0.7885156869888306,-0.012793466448783875,16.733333587646484,0.0,0.0,0.0,0.0
442.0,-0.08518523763596618,0.08518523763596618,0.8232117891311646,1.3319276344429056,0.1067369133234024,-0.05154424160718918,0.1067369133234024,-0.05154424160718918,0.15173155069351196,0.0,0.03915338218212128,-2.1803336494485848e-05,-7.399021706078202e-05,0.024831250309944153,16.5403995513916,-0.78946453332901,-0.012867456302046776,16.773332595825195,0.0,0.0,0.0,0.0
443.0,-0.08532629178610686,0.08532629178610686,0.8243541121482849,1.311430764355066,0.10697793960571289,-0.05146857723593712,0.10697793960571289,-0.05146857723593712,0.15173155069351196,0.0,0.03914062678813934,-2.2858059310237877e-05,-7.004002691246569e-05,0.02049735188484192,16.57952880859375,-0.7903971672058105,-0.012937496416270733,16.81333351135254,0.0,0.0,0.0,0.0
444.0,-0.0854651165306808,0.0854651165306808,0.8254823684692383,1.2895774721507962,0.10720208287239075,-0.051097605377435684,0.10720208287239075,-0.051097605377435684,0.15173155069351196,0.0,0.039126645773649216,-1.8145658032153733e-05,-6.584532093256712e-05,0.021853305399417877,16.61864471435547,-0.7913107872009277,-0.013003341853618622,16.853334426879883,0.0,0.0,0.0,0.0
445.0,-0.08559848418381277,0.08559848418381277,0.826596200466156,1.263276296212382,0.10741746425628662,-0.050884589552879333,0.10741746425628662,-0.050884589552879333,0.1517532616853714,0.0,0.0391172356903553,-1.5657204130548052e-05,-6.139605829957873e-05,0.026301361620426178,16.657751083374023,-0.7922067642211914,-0.013064738363027573,16.893333435058594,0.0,0.0,0.0,0.0
446.0,-0.08529136981872154,0.08529136981872154,0.8239873647689819,1.23573159944101,0.10761633515357971,-0.05083005875349045,0.10761633515357971,-0.05083005875349045,0.1517532616853714,0.0,0.03910982608795166,-1.8520624507800676e-05,-5.609750223811716e-05,0.027544967830181122,16.69685173034668,-0.7930875420570374,-0.013120835646986961,16.920000076293945,0.0,0.0,0.0,0.0
447.0,-0.08542124770058636,0.08542124770058636,0.8250654339790344,1.2093217224805528,0.10694008320569992,-0.052922025322914124,0.10694008320569992,-0.052922025322914124,0.1517532616853714,0.0,0.03910837322473526,-2.1681526050087996e-05,-5.3792260587215424e-05,0.026409834623336792,16.735950469970703,-0.7939526438713074,-0.013174627907574177,16.96000099182129,0.0,0.0,0.0,0.0
448.0,-0.08555449893753997,0.08555449893753997,0.826133668422699,1.1878516543237936,0.10714180022478104,-0.051585350185632706,0.10714180022478104,-0.051585350185632706,0.1517532616853714,0.0,0.0391031913459301,-2.8025586289004423e-05,-5.100934504298493e-05,0.021470047533512115,16.775043487548828,-0.7948059439659119,-0.013225637376308441,17.0,0.0,0.0,0.0,0.0
449.0,-0.08569185579660002,0.08569185579660002,0.8271916508674622,1.1711358154697962,0.10741595923900604,-0.05254127457737923,0.10741595923900604,-0.05254127457737923,0.15173155069351196,0.0,0.03909171745181084,-2.853961086657364e-05,-4.8171936214203015e-05,0.016715865582227707,16.81412696838379,-0.7956448793411255,-0.013273809105157852,17.040000915527344,0.0,0.0,0.0,0.0
450.0,-0.08582777659408813,0.08582777659408813,0.8282387256622314,1.1536764154020602,0.10760394483804703,-0.05246506258845329,0.10760394483804703,-0.05246506258845329,0.1517532616853714,0.0,0.03907874599099159,-2.5170940716634504e-05,-4.4441374484449625e-05,0.017459429800510406,16.85319709777832,-0.7964687943458557,-0.013318250887095928,17.079999923706055,0.0,0.0,0.0,0.0
451.0,-0.08596260124459504,0.08596260124459504,0.8292780518531799,1.135282111996787,0.10784435272216797,-0.05273468419909477,0.10784435272216797,-0.05273468419909477,0.15173155069351196,0.0,0.03906955569982529,-2.5412477043573745e-05,-3.93114096368663e-05,0.018394306302070618,16.892257690429688,-0.7972808480262756,-0.013357562012970448,17.1200008392334,0.0,0.0,0.0,0.0
452.0,-0.08609875537408962,0.08609875537408962,0.8303102254867554,1.118735380642562,0.10805728286504745,-0.05297300964593887,0.10805728286504745,-0.05297300964593887,0.15173155069351196,0.0,0.03906087949872017,-2.856210085155908e-05,-3.3343530958518386e-05,0.016547255218029022,16.931310653686523,-0.7980833053588867,-0.013390905223786831,17.15999984741211,0.0,0.0,0.0,0.0
453.0,-0.08581250443277989,0.08581250443277989,0.8277537822723389,1.105952731079185,0.10827068984508514,-0.05310923606157303,0.10827068984508514,-0.05310923606157303,0.1517532616853714,0.0,0.03905238211154938,-3.170804848195985e-05,-2.756590401986614e-05,0.012782879173755646,16.970354080200195,-0.798877477645874,-0.013418471440672874,17.18666648864746,0.0,0.0,0.0,0.0
454.0,-0.08595140769566187,0.08595140769566187,0.8287630081176758,1.095685017906277,0.1076822504401207,-0.05511465668678284,0.1076822504401207,-0.05511465668678284,0.15173155069351196,0.0,0.03905152156949043,-3.1996387406252325e-05,-2.537448744988069e-05,0.01026773452758789,17.009397506713867,-0.7996631860733032,-0.013443846255540848,17.226667404174805,0.0,0.0,0.0,0.0
455.0,-0.08609244356705832,0.08609244356705832,0.8297687768936157,1.0889348458605639,0.10784459114074707,-0.05374305695295334,0.10784459114074707,-0.05374305695295334,0.1517532616853714,0.0,0.03904994577169418,-3.482877946225926e-05,-2.3023821995593607e-05,0.006750721484422684,17.048439025878906,-0.8004447221755981,-0.013466870412230492,17.266666412353516,0.0,0.0,0.0,0.0
456.0,-0.08623578255954559,0.08623578255954559,0.8307713270187378,1.0848672205794117,0.10815635323524475,-0.05392151698470116,0.10815635323524475,-0.05392151698470116,0.15173155069351196,0.0,0.03904274106025696,-3.3405500289518386e-05,-2.0376559405121952e-05,0.004067428410053253,17.087474822998047,-0.8012201189994812,-0.013487246818840504,17.30666732788086,0.0,0.0,0.0,0.0
457.0,-0.08637678450492978,0.08637678450492978,0.8317690491676331,1.0781045630419896,0.10838180035352707,-0.053515657782554626,0.10838180035352707,-0.053515657782554626,0.1517532616853714,0.0,0.03903624042868614,-2.8735144951497205e-05,-1.757279096636921e-05,0.006762940436601639,17.126502990722656,-0.8019879460334778,-0.013504819944500923,17.346668243408203,0.0,0.0,0.0,0.0
458.0,-0.08651458508230439,0.08651458508230439,0.8327620029449463,1.0678878604001625,0.10863059014081955,-0.05339381843805313,0.10863059014081955,-0.05339381843805313,0.1517532616853714,0.0,0.03903312608599663,-2.77244489552686e-05,-1.4087619092606474e-05,0.010216951370239258,17.165529251098633,-0.8027501106262207,-0.013518907129764557,17.386667251586914,0.0,0.0,0.0,0.0
459.0,-0.08624140077472249,0.08624140077472249,0.8303000330924988,1.0578998090306584,0.10885441303253174,-0.05336325988173485,0.10885441303253174,-0.05336325988173485,0.15173155069351196,0.0,0.039031021296978,-3.097137960139662e-05,-9.855837561190128e-06,0.009988028556108475,17.204553604125977,-0.8035085201263428,-0.013528763316571712,17.413333892822266,0.0,0.0,0.0,0.0
460.0,-0.08637868871149304,0.08637868871149304,0.8312745690345764,1.0499142176009002,0.10830705612897873,-0.055268049240112305,0.10830705612897873,-0.055268049240112305,0.1517532616853714,0.0,0.03903449699282646,-3.359263064339757e-05,-8.532655556336977e-06,0.007985606789588928,17.243581771850586,-0.8042628169059753,-0.01353729609400034,17.453332901000977,0.0,0.0,0.0,0.0
461.0,-0.08651974441395117,0.08651974441395117,0.8322498798370361,1.0468967511706353,0.10845936089754105,-0.05387772619724274,0.10845936089754105,-0.05387772619724274,0.15173155069351196,0.0,0.039036065340042114,-3.857057890854776e-05,-7.098389687598683e-06,0.0030174925923347473,17.282609939575195,-0.8050166368484497,-0.013544394634664059,17.49333381652832,0.0,0.0,0.0,0.0
462.0,-0.08666423075637644,0.08666423075637644,0.8332232236862183,1.0479707092398485,0.1087600588798523,-0.053869761526584625,0.1087600588798523,-0.053869761526584625,0.15173155069351196,0.0,0.03903157636523247,-3.760139225050807e-05,-5.772765689471271e-06,-0.0010734498500823975,17.32163429260254,-0.8057673573493958,-0.013550166971981525,17.53333282470703,0.0,0.0,0.0,0.0
463.0,-0.0868065495002664,0.0868065495002664,0.8341939449310303,1.0461464664959692,0.10900487750768661,-0.053291600197553635,0.10900487750768661,-0.053291600197553635,0.15173155069351196,0.0,0.03902584686875343,-3.152469435008243e-05,-4.37861717728083e-06,0.0018244534730911255,17.360652923583984,-0.8065126538276672,-0.013554546050727367,17.573333740234375,0.0,0.0,0.0,0.0
464.0,-0.08694498212524561,0.08694498212524561,0.8351619243621826,1.0397534350435649,0.10928992927074432,-0.05287546291947365,0.10928992927074432,-0.05287546291947365,0.1517532616853714,0.0,0.039024777710437775,-2.9274482585606165e-05,-2.0334582586656325e-06,0.006393343210220337,17.39967155456543,-0.807254433631897,-0.013556579127907753,17.61333465576172,0.0,0.0,0.0,0.0
465.0,-0.08708258239426417,0.08708258239426417,0.8361280560493469,1.0322061941105858,0.10953977704048157,-0.05236729979515076,0.10953977704048157,-0.05236729979515076,0.1517532616853714,0.0,0.03902491182088852,-3.156929597025737e-05,1.285735379497055e-06,0.0075474753975868225,17.438690185546875,-0.8079941272735596,-0.013555292971432209,17.65333366394043,0.0,0.0,0.0,0.0
466.0,-0.0868226410621542,0.0868226410621542,0.8337581157684326,1.0260999741798287,0.10978394001722336,-0.0519329197704792,0.10978394001722336,-0.0519329197704792,0.15173155069351196,0.0,0.03902438282966614,-3.42620987794362e-05,4.452283064892981e-06,0.006106466054916382,17.477706909179688,-0.8087313771247864,-0.013550840318202972,17.68000030517578,0.0,0.0,0.0,0.0
467.0,-0.08695912223392017,0.08695912223392017,0.8347064852714539,1.0204790594060285,0.10924606770277023,-0.05310241878032684,0.10924606770277023,-0.05310241878032684,0.1517532616853714,0.0,0.03903032839298248,-3.4191994927823544e-05,4.038374754600227e-06,0.005620867013931274,17.51673126220703,-0.8094645142555237,-0.01354680210351944,17.720001220703125,0.0,0.0,0.0,0.0
468.0,-0.08709601535429859,0.08709601535429859,0.8356520533561707,1.0157888883890394,0.10937809199094772,-0.05215735360980034,0.10937809199094772,-0.05215735360980034,0.1517532616853714,0.0,0.0390361025929451,-3.6190307582728565e-05,3.296598151791841e-06,0.004690200090408325,17.555761337280273,-0.8101959228515625,-0.013543505221605301,17.760000228881836,0.0,0.0,0.0,0.0
469.0,-0.08723430920491346,0.08723430920491346,0.8365954756736755,1.0128241404761127,0.10964218527078629,-0.05173338204622269,0.10964218527078629,-0.05173338204622269,0.15173155069351196,0.0,0.03903599828481674,-3.648125129984692e-05,3.58377474185545e-06,0.0029647722840309143,17.594791412353516,-0.8109244108200073,-0.01353992149233818,17.799999237060547,0.0,0.0,0.0,0.0
470.0,-0.08737100486537835,0.08737100486537835,0.837535560131073,1.0078971631445484,0.10988441109657288,-0.05111835151910782,0.10988441109657288,-0.05111835151910782,0.15173155069351196,0.0,0.03903328999876976,-3.29573085764423e-05,4.49160324933473e-06,0.004926994442939758,17.633817672729492,-0.8116472959518433,-0.01353542972356081,17.84000015258789,0.0,0.0,0.0,0.0
471.0,-0.08750407221507273,0.08750407221507273,0.8384708166122437,0.9988274759459443,0.110125832259655,-0.05064041167497635,0.110125832259655,-0.05064041167497635,0.1517532616853714,0.0,0.03903236985206604,-3.069202648475766e-05,5.954449989076238e-06,0.009069651365280151,17.67284393310547,-0.8123645782470703,-0.013529474847018719,17.880001068115234,0.0,0.0,0.0,0.0
472.0,-0.08725096354971863,0.08725096354971863,0.8361960053443909,0.9878837080194387,0.11035898327827454,-0.05033406987786293,0.11035898327827454,-0.05033406987786293,0.1517532616853714,0.0,0.03903261944651604,-3.240777732571587e-05,8.286900992970914e-06,0.010944005101919174,17.711870193481445,-0.8130773901939392,-0.01352118793874979,17.906667709350586,0.0,0.0,0.0,0.0
473.0,-0.08737976368568298,0.08737976368568298,0.8371096253395081,0.9770650718613467,0.10984492301940918,-0.05176590755581856,0.10984492301940918,-0.05176590755581856,0.1517532616853714,0.0,0.03903775289654732,-3.4619763027876616e-05,8.474929927615449e-06,0.010818686336278915,17.75090217590332,-0.8137850761413574,-0.01351271290332079,17.946666717529297,0.0,0.0,0.0,0.0
474.0,-0.08751057187914642,0.08751057187914642,0.838021457195282,0.9693644782878437,0.10995175689458847,-0.05102292075753212,0.10995175689458847,-0.05102292075753212,0.1517532616853714,0.0,0.03904115408658981,-3.940861643059179e-05,8.838254871079698e-06,0.007700525224208832,17.789936065673828,-0.8144901990890503,-0.013503874652087688,17.98666763305664,0.0,0.0,0.0,0.0
475.0,-0.08764481774789928,0.08764481774789928,0.8389306664466858,0.9659983650341246,0.11021259427070618,-0.05053315684199333,0.11021259427070618,-0.05053315684199333,0.1517532616853714,0.0,0.03903816267848015,-4.078947677044198e-05,9.859510100795887e-06,0.003366135060787201,17.828968048095703,-0.8151914477348328,-0.013494014739990234,18.026668548583984,0.0,0.0,0.0,0.0
476.0,-0.08777778573513798,0.08777778573513798,0.8398343324661255,0.9614217421227806,0.1104680597782135,-0.04981491342186928,0.1104680597782135,-0.04981491342186928,0.1517532616853714,0.0,0.039031386375427246,-3.581101191230118e-05,1.105115188693162e-05,0.004576824605464935,17.867992401123047,-0.8158853054046631,-0.013482963666319847,18.066665649414062,0.0,0.0,0.0,0.0
477.0,-0.0879063356270228,0.0879063356270228,0.8407331705093384,0.951557114625416,0.11073101311922073,-0.04993492737412453,0.11073101311922073,-0.04993492737412453,0.15173155069351196,0.0,0.03902876377105713,-3.187233960488811e-05,1.2649499694816768e-05,0.009864863008260727,17.907014846801758,-0.8165720701217651,-0.01347031444311142,18.106666564941406,0.0,0.0,0.0,0.0
478.0,-0.08766318795972426,0.08766318795972426,0.838550329208374,0.9397493584112624,0.11093869805335999,-0.05000868812203407,0.11093869805335999,-0.05000868812203407,0.15173155069351196,0.0,0.0390290841460228,-3.486651985440403e-05,1.5764193449285813e-05,0.01180773600935936,17.94603729248047,-0.8172550797462463,-0.013454549945890903,18.133333206176758,0.0,0.0,0.0,0.0
479.0,-0.08778996308413674,0.08778996308413674,0.8394307494163513,0.9307645710877921,0.11045074462890625,-0.05143227428197861,0.11045074462890625,-0.05143227428197861,0.15173155069351196,0.0,0.03903275728225708,-3.974074934376404e-05,1.747843634802848e-05,0.008985176682472229,17.985063552856445,-0.8179349899291992,-0.013437071815133095,18.1733341217041,0.0,0.0,0.0,0.0
480.0,-0.08792021652101424,0.08792021652101424,0.8403098583221436,0.9271390257304688,0.11057105660438538,-0.05116942897439003,0.11057105660438538,-0.05116942897439003,0.15173155069351196,0.0,0.039033833891153336,-4.455378802958876e-05,1.8821552657755092e-05,0.0036254972219467163,18.024091720581055,-0.818613588809967,-0.01341825071722269,18.213333129882812,0.0,0.0,0.0,0.0
481.0,-0.08805461639468024,0.08805461639468024,0.8411891460418701,0.928489706633485,0.11080588400363922,-0.051176879554986954,0.11080588400363922,-0.051176879554986954,0.1517532616853714,0.0,0.03903035819530487,-4.526716656982899e-05,2.0292671251809224e-05,-0.0013501867651939392,18.0631160736084,-0.8192903995513916,-0.013397958129644394,18.253334045410156,0.0,0.0,0.0,0.0
482.0,-0.08818922698240074,0.08818922698240074,0.8420671820640564,0.9299889945809525,0.11103188991546631,-0.050736185163259506,0.11103188991546631,-0.050736185163259506,0.1517532616853714,0.0,0.039024144411087036,-4.113946488359943e-05,2.2161602828418836e-05,-0.0014989450573921204,18.102134704589844,-0.8199638724327087,-0.013375796377658844,18.2933349609375,0.0,0.0,0.0,0.0
483.0,-0.08832149046888305,0.08832149046888305,0.8429439663887024,0.9282769105436159,0.111272893846035,-0.050457101315259933,0.111272893846035,-0.050457101315259933,0.1517532616853714,0.0,0.03902091830968857,-3.7543468351941556e-05,2.4470806238241494e-05,0.001712217926979065,18.141149520874023,-0.8206347227096558,-0.013351325877010822,18.33333396911621,0.0,0.0,0.0,0.0
484.0,-0.0884524216774759,0.0884524216774759,0.8438206315040588,0.9244366480707527,0.11149618029594421,-0.050267644226551056,0.11149618029594421,-0.050267644226551056,0.1517532616853714,0.0,0.03902062028646469,-3.791417111642659e-05,2.7306869014864787e-05,0.0038402900099754333,18.180164337158203,-0.8213047981262207,-0.013324018567800522,18.373332977294922,0.0,0.0,0.0,0.0
485.0,-0.08822668202182074,0.08822668202182074,0.8417343497276306,0.9216313390177788,0.11170606315135956,-0.05014631524682045,0.11170606315135956,-0.05014631524682045,0.15173155069351196,0.0,0.03902091085910797,-4.0894221456255764e-05,3.0393628549063578e-05,0.0028056129813194275,18.219179153442383,-0.8219752311706543,-0.013293624855577946,18.400001525878906,0.0,0.0,0.0,0.0
486.0,-0.08835775853631966,0.08835775853631966,0.8425987362861633,0.9207998421989316,0.11127500981092453,-0.05097866430878639,0.11127500981092453,-0.05097866430878639,0.1517532616853714,0.0,0.039025358855724335,-4.2306935938540846e-05,3.0964132747612894e-05,0.0008319690823554993,18.25819969177246,-0.8226452469825745,-0.013262661173939705,18.440000534057617,0.0,0.0,0.0,0.0
487.0,-0.08849031453250784,0.08849031453250784,0.8434638381004333,0.9218197516709381,0.11141591519117355,-0.0503244586288929,0.11141591519117355,-0.0503244586288929,0.15173155069351196,0.0,0.03902924060821533,-4.3606909457594156e-05,3.076372013310902e-05,-0.0010200664401054382,18.297224044799805,-0.8233160376548767,-0.013231897726655006,18.479999542236328,0.0,0.0,0.0,0.0
