step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
140.0,-0.35957576548364734,0.35957576548364734,1.7348856925964355,12.807909039663997,0.05366377532482147,-0.1975230574607849,0.05366377532482147,-0.1975230574607849,0.012526500038802624,-0.0002288818359375,0.013821778818964958,-1.2319685993134044e-05,0.0001236501120729372,-0.16024401783943176,-0.03289312869310379,-0.3956858217716217,-1.5651311874389648,0.3733333349227905,0.23294177651405334,0.0,0.0,0.0
141.0,-0.36243092316902664,0.36243092316902664,1.748935341835022,12.646243622362249,0.053034886717796326,-0.1992577761411667,0.053034886717796326,-0.1992577761411667,0.012525266036391258,-0.00021240234491415322,0.01381516084074974,-8.19143133412581e-06,0.0001242433936567977,-0.16166731715202332,-0.03594772890210152,-0.3955615758895874,-1.5786044597625732,0.3760000169277191,0.234582781791687,0.0,0.0,0.0
142.0,-0.3653477953501595,0.3653477953501595,1.7629611492156982,12.485386032473741,0.05240850895643234,-0.2001335471868515,0.05240850895643234,-0.2001335471868515,0.012524593621492386,-0.0002247619559057057,0.01377953588962555,-5.575242539634928e-06,0.00012451836664695293,-0.16086038947105408,-0.03895905613899231,-0.3954370617866516,-1.5920509099960327,0.3786666989326477,0.2362232804298401,0.0,0.0,0.0
143.0,-0.3683320225826396,0.3683320225826396,1.7769465446472168,12.326412088608606,0.051821477711200714,-0.20051562786102295,0.051821477711200714,-0.20051562786102295,0.012523531913757324,-0.00022933959553483874,0.013726606965065002,-3.852504960377701e-06,0.0001244869054062292,-0.15897414088249207,-0.041922859847545624,-0.3953125774860382,-1.6054537296295166,0.3813333511352539,0.23786328732967377,0.0,0.0,0.0
144.0,-0.37138524287663804,0.37138524287663804,1.7908806800842285,12.169906255356722,0.05126255005598068,-0.20065927505493164,0.05126255005598068,-0.20065927505493164,0.012522400356829166,-0.00022979735513217747,0.013662565499544144,-2.6198049454251304e-06,0.00012438962585292757,-0.15650540590286255,-0.044836994260549545,-0.39518818259239197,-1.6188019514083862,0.3840000331401825,0.23950280249118805,0.0,0.0,0.0
145.0,-0.374507994644139,0.374507994644139,1.8047517538070679,12.016385702073535,0.05048978328704834,-0.2006363719701767,0.05048978328704834,-0.2006363719701767,0.012521471828222275,-0.00023803710064385086,0.013586651533842087,-1.4545039448421448e-06,0.0001243650767719373,-0.15352052450180054,-0.04769979417324066,-0.3950638175010681,-1.632083535194397,0.3866667151451111,0.24114181101322174,0.0,0.0,0.0
146.0,-0.3777002659105026,0.3777002659105026,1.8185511827468872,11.866269447888726,0.04966428875923157,-0.200392946600914,0.04966428875923157,-0.200392946600914,0.012520411051809788,-0.00022247314336709678,0.013502238318324089,-4.7440698835998774e-07,0.00012452657392714173,-0.1501164734363556,-0.050510380417108536,-0.3949393033981323,-1.6452900171279907,0.3893333673477173,0.24278035759925842,0.0,0.0,0.0
147.0,-0.3809621412319654,0.3809621412319654,1.8322718143463135,11.719955886343968,0.04870150610804558,-0.20027968287467957,0.04870150610804558,-0.20027968287467957,0.012519340962171555,-0.0002288818359375,0.01341080293059349,5.418660293798894e-07,0.00012470896763261408,-0.14631474018096924,-0.05326854810118675,-0.3948145806789398,-1.6584141254425049,0.3920000195503235,0.24441836774349213,0.0,0.0,0.0
148.0,-0.38429243941043145,0.38429243941043145,1.8459093570709229,11.577660391830705,0.04763784632086754,-0.1998957246541977,0.04763784632086754,-0.1998957246541977,0.012518217787146568,-0.00024078368733171374,0.013314986601471901,1.4133693184703588e-06,0.00012497545685619116,-0.14229518175125122,-0.05597458407282829,-0.3946896195411682,-1.671451210975647,0.3946666717529297,0.24605588614940643,0.0,0.0,0.0
149.0,-0.38768861935675036,0.38768861935675036,1.859458327293396,11.439473926533282,0.04648531973361969,-0.19899608194828033,0.04648531973361969,-0.19899608194828033,0.012517188675701618,-0.00023437499476131052,0.01321396790444851,2.1794749045511708e-06,0.00012534430425148457,-0.13818666338920593,-0.05862870812416077,-0.39456427097320557,-1.6843959093093872,0.3973333537578583,0.24769291281700134,0.0,0.0,0.0
150.0,-0.3911515982839838,0.3911515982839838,1.872913122177124,11.305910893473765,0.045316655188798904,-0.1978023797273636,0.045316655188798904,-0.1978023797273636,0.012516261078417301,-0.00024124144692905247,0.013107514008879662,3.0543142202077433e-06,0.00012568167585413903,-0.1335626244544983,-0.0612313486635685,-0.39443859457969666,-1.6972423791885376,0.40000003576278687,0.24932941794395447,0.0,0.0,0.0
151.0,-0.3946827001135611,0.3946827001135611,1.8862706422805786,11.177442126907579,0.04418313503265381,-0.19612012803554535,0.04418313503265381,-0.19612012803554535,0.012515170499682426,-0.00023666380729991943,0.01299821026623249,3.8677335396641865e-06,0.00012602045899257064,-0.12847068905830383,-0.06378340721130371,-0.3943125605583191,-1.7099876403808594,0.40266668796539307,0.250965416431427,0.0,0.0,0.0
152.0,-0.39828359093730376,0.39828359093730376,1.8995308876037598,11.054546052442618,0.04309501871466637,-0.19413474202156067,0.04309501871466637,-0.19413474202156067,0.012514008209109306,-0.0002371215814491734,0.01288909837603569,4.713010639534332e-06,0.00012630510900635272,-0.12289745360612869,-0.06628655642271042,-0.39418625831604004,-1.7226313352584839,0.40533336997032166,0.25260090827941895,0.0,0.0,0.0
153.0,-0.4019538300637049,0.4019538300637049,1.9126955270767212,10.937396357042672,0.04210573807358742,-0.19208766520023346,0.04210573807358742,-0.19208766520023346,0.012513049878180027,-0.0002416992065263912,0.012782242149114609,5.397731001721695e-06,0.00012666684051509947,-0.1171499714255333,-0.0687427669763565,-0.39405959844589233,-1.735175371170044,0.40800005197525024,0.2542358934879303,0.0,0.0,0.0
154.0,-0.40569159168529056,0.40569159168529056,1.9257673025131226,10.825946513828768,0.04116023704409599,-0.18997934460639954,0.04116023704409599,-0.18997934460639954,0.01251199096441269,-0.0002471923653502017,0.012678731232881546,5.9360882005421445e-06,0.00012714549666270614,-0.11145149916410446,-0.07115421444177628,-0.3939324617385864,-1.7476226091384888,0.41066670417785645,0.2558703124523163,0.0,0.0,0.0
155.0,-0.40949458126152005,0.40949458126152005,1.93874990940094,10.720048371150256,0.040212634950876236,-0.1875966638326645,0.040212634950876236,-0.1875966638326645,0.01251070573925972,-0.0002471923653502017,0.012579400092363358,6.437734555220231e-06,0.00012766475265379995,-0.10589856654405594,-0.07352327555418015,-0.39380478858947754,-1.759976863861084,0.41333335638046265,0.2575042247772217,0.0,0.0,0.0
156.0,-0.41336043096679376,0.41336043096679376,1.9516472816467285,10.619542210730259,0.0393274761736393,-0.18485428392887115,0.0393274761736393,-0.18485428392887115,0.012509646825492382,-0.0002371215814491734,0.012484431266784668,6.962003681110218e-06,0.0001281772565562278,-0.10050574690103531,-0.07585234940052032,-0.39367660880088806,-1.7722420692443848,0.41600000858306885,0.2591376304626465,0.0,0.0,0.0
157.0,-0.41728652674142364,0.41728652674142364,1.964467167854309,10.524143610201975,0.038724660873413086,-0.182402566075325,0.038724660873413086,-0.182402566075325,0.012508587911725044,-0.0002558898995630443,0.01239795796573162,7.308459316845983e-06,0.00012864269956480712,-0.09540187567472458,-0.07814431190490723,-0.3935479521751404,-1.7844263315200806,0.41866669058799744,0.2607704699039459,0.0,0.0,0.0
158.0,-0.42127068980515003,0.42127068980515003,1.9772182703018188,10.433432844275558,0.038216497749090195,-0.18038681149482727,0.038216497749090195,-0.18038681149482727,0.012507506646215916,-0.0002558898995630443,0.012320980429649353,7.52662708691787e-06,0.0001290258951485157,-0.09071340411901474,-0.08040213584899902,-0.39341893792152405,-1.7965387105941772,0.421333372592926,0.26240280270576477,0.0,0.0,0.0
159.0,-0.4253097596616741,0.4253097596616741,1.9899104833602905,10.346866088630435,0.03778751194477081,-0.1787254959344864,0.03778751194477081,-0.1787254959344864,0.012506448663771152,-0.0002471923653502017,0.012254783883690834,7.527651177952066e-06,0.00012941544991917908,-0.08656687289476395,-0.08262879401445389,-0.3932895362377167,-1.8085894584655762,0.4240000247955322,0.26403456926345825,0.0,0.0,0.0
160.0,-0.4294001001282487,0.4294001001282487,2.0025529861450195,10.263812190281158,0.03740062937140465,-0.17739544808864594,0.03740062937140465,-0.17739544808864594,0.012505164369940758,-0.00025177001953125,0.012198304757475853,7.416540029225871e-06,0.00012981565669178963,-0.08305402845144272,-0.0848269909620285,-0.3931597173213959,-1.8205881118774414,0.4266667068004608,0.26566582918167114,0.0,1.0,0.0
