step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
142.0,-0.26755117264809924,0.269388539467481,1.5273476839065552,4.308259648892573,0.06895479559898376,-0.10653200000524521,0.06895479559898376,-0.10653200000524521,0.13338926434516907,-0.005229949485510588,0.03034789115190506,3.850894427159801e-05,-3.562958590919152e-05,-0.1360010802745819,5.003780841827393,0.017307721078395844,0.03004138357937336,4.733333587646484,1.5202205181121826,0.0,0.0,0.0
143.0,-0.2689246803398437,0.27091759144023125,1.529392957687378,4.447575683848868,0.0671607181429863,-0.10895494371652603,0.0671607181429863,-0.10895494371652603,0.1333569586277008,-0.004365920554846525,0.02994409203529358,3.5914446925744414e-05,-3.433663005125709e-05,-0.13931584358215332,5.0336432456970215,0.015094059519469738,0.030007047578692436,4.768000602722168,1.5209414958953857,0.0,0.0,0.0
144.0,-0.2707308505948219,0.2725715135510597,1.5318044424057007,4.583954537628756,0.06903906911611557,-0.12285792082548141,0.06903906911611557,-0.12285792082548141,0.13337282836437225,-0.004800796043127775,0.029782675206661224,3.2118387025548145e-05,-2.9796890885336325e-05,-0.13637840747833252,5.063338756561279,0.012816526927053928,0.02997725084424019,4.800000190734863,1.5215176343917847,0.0,0.0,0.0
145.0,-0.27213998617885077,0.2741323966002222,1.5337189435958862,4.731168189606791,0.06757445633411407,-0.11476611346006393,0.06757445633411407,-0.11476611346006393,0.13334240019321442,-0.00435447646304965,0.02941897138953209,1.3582033716375008e-05,-2.2697400709148496e-05,-0.14721259474754333,5.09266471862793,0.010478908196091652,0.02995455265045166,4.834667205810547,1.5220454931259155,0.0,0.0,0.0
146.0,-0.2739965026054631,0.27583186670878035,1.5359554290771484,4.891216830894933,0.06608955562114716,-0.11733183264732361,0.06608955562114716,-0.11733183264732361,0.1333603858947754,-0.004800796043127775,0.029077548533678055,1.5439312846865505e-05,-1.746935595292598e-05,-0.16004768013954163,5.121644496917725,0.008095959201455116,0.029937082901597023,4.866666793823242,1.5224437713623047,0.0,0.0,0.0
147.0,-0.2754796458264645,0.2774609995862301,1.5376876592636108,5.051735468060485,0.067398302257061,-0.12680380046367645,0.067398302257061,-0.12680380046367645,0.1333320587873459,-0.004343032371252775,0.028696643188595772,1.645612428546883e-05,-2.0769398361153435e-06,-0.16051790118217468,5.150238037109375,0.005665559321641922,0.02993500605225563,4.901333808898926,1.5227792263031006,0.0,0.0,0.0
148.0,-0.2773689126121476,0.2791897153007462,1.5397847890853882,5.218144691106033,0.06599105894565582,-0.12156591564416885,0.06599105894565582,-0.12156591564416885,0.13332831859588623,-0.00430870009586215,0.02845822274684906,7.859493052819744e-06,2.681877049326431e-06,-0.1664077341556549,5.178586483001709,0.003167493036016822,0.029937688261270523,4.933333873748779,1.5230003595352173,0.0,0.0,0.0
149.0,-0.2788925807080577,0.28085215493062243,1.5413399934768677,5.39091320316399,0.06472256779670715,-0.12276584655046463,0.06472256779670715,-0.12276584655046463,0.13334964215755463,-0.004800796043127775,0.027883246541023254,8.37080369819887e-06,1.8719514628173783e-05,-0.17276829481124878,5.206355094909668,0.0006399047560989857,0.029956407845020294,4.968000411987305,1.523144006729126,0.0,0.0,0.0
150.0,-0.28082030142206005,0.28261581982034495,1.5432685613632202,5.562327375287509,0.06489835679531097,-0.12979532778263092,0.06489835679531097,-0.12979532778263092,0.13332417607307434,-0.004795073997229338,0.027699178084731102,9.783144378161523e-06,2.234965722891502e-05,-0.17141327261924744,5.2339324951171875,-0.0019527047406882048,0.029978757724165916,5.000000476837158,1.5231883525848389,0.0,0.0,0.0
151.0,-0.28235822742342304,0.2842846733844216,1.5446691513061523,5.735684168086465,0.06273685395717621,-0.1284162998199463,0.06273685395717621,-0.1284162998199463,0.1333474963903427,-0.004800796043127775,0.02709674835205078,2.3602769942954183e-06,3.8587484596064314e-05,-0.17335698008537292,5.260901927947998,-0.004576803185045719,0.030017344281077385,5.034667015075684,1.52314031124115,0.0,0.0,0.0
152.0,-0.28431844711175497,0.28607549667230187,1.5463589429855347,5.915708357472965,0.06235305592417717,-0.13579201698303223,0.06235305592417717,-0.13579201698303223,0.13332414627075195,-0.004325866233557463,0.026541735976934433,-4.159835953032598e-06,5.268619497655891e-05,-0.18002408742904663,5.287310600280762,-0.007233508862555027,0.030070031061768532,5.066667079925537,1.5230077505111694,0.0,0.0,0.0
153.0,-0.2859233382532764,0.28779838116862066,1.547504186630249,6.103867133976621,0.06076366454362869,-0.1357409656047821,0.06076366454362869,-0.1357409656047821,0.13334941864013672,-0.0047893519513309,0.02580121159553528,-6.166072125779465e-06,7.672622450627387e-05,-0.18815889954566956,5.312973976135254,-0.009898850694298744,0.030146757140755653,5.1013336181640625,1.522768259048462,0.0,0.0,0.0
154.0,-0.28789447391677003,0.2895916088883887,1.5488052368164062,6.293989584104423,0.059181805700063705,-0.1373446136713028,0.059181805700063705,-0.1373446136713028,0.1333281695842743,-0.005281447898596525,0.02470269799232483,-2.41412635659799e-06,0.00010988513531628996,-0.19012236595153809,5.337536334991455,-0.012527918443083763,0.030256642028689384,5.133333683013916,1.522458553314209,0.0,0.0,0.0
155.0,-0.28946636988385505,0.29126030279858894,1.5495104789733887,6.480174201881368,0.05802082642912865,-0.13931038975715637,0.05802082642912865,-0.13931038975715637,0.13333158195018768,-0.004800796043127775,0.02361353114247322,1.1843094398500398e-06,0.0001372989354422316,-0.1861845850944519,5.3610076904296875,-0.015115493908524513,0.030393941327929497,5.168000221252441,1.5220270156860352,0.0,0.0,0.0
156.0,-0.2913276934275811,0.29293520685531543,1.5503865480422974,6.6567626516152245,0.056364402174949646,-0.1397874355316162,0.056364402174949646,-0.1397874355316162,0.13333629071712494,-0.004777907859534025,0.022549375891685486,4.118524884688668e-06,0.00015861158317420632,-0.17658862471580505,5.383413314819336,-0.01765631139278412,0.03055255301296711,5.200000286102295,1.5215398073196411,0.0,0.0,0.0
157.0,-0.2927744652903777,0.29445449372894583,1.5506912469863892,6.823479305037239,0.055503472685813904,-0.14215251803398132,0.055503472685813904,-0.14215251803398132,0.1333416998386383,-0.004800796043127775,0.02135832980275154,5.5926720960997045e-06,0.0001870596461230889,-0.16671591997146606,5.404628276824951,-0.020126640796661377,0.030739612877368927,5.23466682434082,1.5209156274795532,0.0,0.0,0.0
158.0,-0.2944954528784456,0.2959821357702913,1.551167368888855,6.982635379160797,0.054638322442770004,-0.143718883395195,0.054638322442770004,-0.143718883395195,0.1333485245704651,-0.00476646376773715,0.020273461937904358,5.7890447351383045e-06,0.0002116199757438153,-0.1591561734676361,5.4247589111328125,-0.0225296001881361,0.030951233580708504,5.266667366027832,1.5202500820159912,0.0,0.0,0.0
159.0,-0.2958433778814883,0.29737745838685936,1.551188588142395,7.13278367658873,0.05410714074969292,-0.1448628306388855,0.05410714074969292,-0.1448628306388855,0.13337987661361694,-0.004360198508948088,0.019345780834555626,1.1182572961843107e-05,0.00022854648705106229,-0.15014833211898804,5.443962574005127,-0.024870337918400764,0.031179780140519142,5.301333427429199,1.5194321870803833,0.0,0.0,0.0
160.0,-0.29745459062117313,0.29879403215903017,1.5514227151870728,7.2768275954416595,0.05209363251924515,-0.14396463334560394,0.05209363251924515,-0.14396463334560394,0.13336513936519623,-0.004274367820471525,0.01846952550113201,1.676298415986821e-05,0.00023703656916040927,-0.14404401183128357,5.462291240692139,-0.027147050946950912,0.031416818499565125,5.333333492279053,1.5185874700546265,0.0,0.0,0.0
161.0,-0.29877441478953987,0.3001373465179029,1.5513259172439575,7.417865479611322,0.051953043788671494,-0.14908939599990845,0.051953043788671494,-0.14908939599990845,0.13337452709674835,-0.0047435755841434,0.017788872122764587,1.6993293684208766e-05,0.0002411130553809926,-0.14103707671165466,5.479938983917236,-0.029383394867181778,0.031657930463552475,5.368000030517578,1.517574667930603,0.0,0.0,0.0
162.0,-0.3003501150592001,0.301522288082424,1.5514836311340332,7.55604539977864,0.04941663146018982,-0.14753073453903198,0.04941663146018982,-0.14753073453903198,0.1333858072757721,-0.004680633079260588,0.01712438091635704,1.893194712465629e-05,0.000244191091042012,-0.13817960023880005,5.496922492980957,-0.031575459986925125,0.03190212324261665,5.40000057220459,1.5165492296218872,0.0,0.0,0.0
163.0,-0.30169893847928386,0.3028716539047752,1.551412582397461,7.69256886222189,0.04956945404410362,-0.1565714180469513,0.04956945404410362,-0.1565714180469513,0.13339759409427643,-0.005407332442700863,0.016605209559202194,1.8322054529562593e-05,0.00024742670939303935,-0.13652324676513672,5.513385772705078,-0.0337408147752285,0.0321495495736599,5.434667110443115,1.5153398513793945,0.0,0.0,0.0
164.0,-0.3032791109732106,0.30426878649506117,1.5516220331192017,7.828781798033333,0.04782722145318985,-0.15398864448070526,0.04782722145318985,-0.15398864448070526,0.1334112584590912,-0.004863738548010588,0.016141682863235474,1.851563501986675e-05,0.00024918708368204534,-0.136212557554245,5.529384613037109,-0.03588315472006798,0.03239873796701431,5.466667175292969,1.5141322612762451,0.0,0.0,0.0
165.0,-0.3046891979263994,0.30565742769705984,1.5516782999038696,7.962516525673095,0.044579025357961655,-0.16566585004329681,0.044579025357961655,-0.16566585004329681,0.1334487497806549,-0.005275725852698088,0.015691181644797325,2.3275890271179378e-05,0.00025094483862631023,-0.1337316334247589,5.544932842254639,-0.03799744322896004,0.032649680972099304,5.501334190368652,1.51272451877594,0.0,0.0,0.0
166.0,-0.30642854881019915,0.30722433638305985,1.5520297288894653,8.098066560913793,0.04455902799963951,-0.19811061024665833,0.04455902799963951,-0.19811061024665833,0.133488729596138,-0.005275725852698088,0.015398325398564339,1.4943118912924547e-05,0.00025704989093355834,-0.1355499029159546,5.560184955596924,-0.04011569917201996,0.032906729727983475,5.533333778381348,1.5113327503204346,0.0,0.0,0.0
167.0,-0.3079024806160441,0.3086568370003214,1.5523478984832764,8.247914067981895,0.04463863745331764,-0.2066277265548706,0.04463863745331764,-0.2066277265548706,0.13345709443092346,-0.005184173118323088,0.015177054330706596,1.5133828128455207e-06,0.00026446915580891073,-0.14984780550003052,5.575211048126221,-0.04225216060876846,0.03317119926214218,5.568000316619873,1.509724497795105,0.0,0.0,0.0
168.0,-0.3097717003601746,0.31036675737082525,1.5529195070266724,8.412613073867533,0.04243820905685425,-0.2050882875919342,0.04243820905685425,-0.2050882875919342,0.13347582519054413,-0.0057506556622684,0.014895163476467133,8.633945981273428e-06,0.00027014402439817786,-0.1646992266178131,5.589953422546387,-0.04438042640686035,0.033441342413425446,5.600000381469727,1.5081465244293213,0.0,0.0,0.0
169.0,-0.3116049637925006,0.3121376445423938,1.5534857511520386,8.578677847004059,0.038361698389053345,-0.21773222088813782,0.038361698389053345,-0.21773222088813782,0.1334942728281021,-0.005367278587073088,0.01458200253546238,2.4719858629396185e-05,0.00027622212655842304,-0.16606375575065613,5.604382038116455,-0.04648933187127113,0.0337175652384758,5.63466739654541,1.5063351392745972,0.0,0.0,0.0
170.0,-0.3135520839393342,0.31393869158627635,1.5542830228805542,8.739724353889756,0.03251116722822189,-0.2359999418258667,0.03480623662471771,-0.2359999418258667,0.1335633099079132,-0.005264281760901213,0.014315171167254448,2.7738293283618987e-05,0.0002822742681019008,-0.1610468327999115,5.618541240692139,-0.04859726130962372,0.033999837934970856,5.6666669845581055,1.5045684576034546,0.0,0.0,0.0
171.0,-0.31543562821169846,0.3157391231419658,1.5551730394363403,8.90196471073645,0.026005178689956665,-0.24561233818531036,0.03480623662471771,-0.24561233818531036,0.133536696434021,-0.0051555628888309,0.01409723050892353,2.129225504177157e-05,0.0002873627527151257,-0.16223883628845215,5.6324782371521,-0.05071823671460152,0.03428719937801361,5.701333522796631,1.5025514364242554,0.0,0.0,0.0
172.0,-0.3174749410427576,0.3176475084103113,1.55626380443573,9.068491135811229,0.023638425394892693,-0.24706752598285675,0.03480623662471771,-0.24706752598285675,0.13356055319309235,-0.005630492232739925,0.013890830799937248,2.3312517441809177e-05,0.0002895694924518466,-0.16652712225914001,5.646205425262451,-0.052844732999801636,0.034576769918203354,5.733333587646484,1.5005934238433838,0.0,0.0,0.0
173.0,-0.31956146784836764,0.31963072844559665,1.5575019121170044,9.235770459464447,0.021068476140499115,-0.24694134294986725,0.03480623662471771,-0.24694134294986725,0.13358379900455475,-0.0053844447247684,0.013709072023630142,2.927238710981328e-05,0.0002926884335465729,-0.16727906465530396,5.65974760055542,-0.054976582527160645,0.03486945852637291,5.768000602722168,1.498367428779602,0.0,0.0,0.0
174.0,-0.3216527641526201,0.3216527641526201,1.558905839920044,9.401160214726588,0.018477659672498703,-0.24531735479831696,0.03480623662471771,-0.24531735479831696,0.13361087441444397,-0.005035399924963713,0.013579187914729118,3.279975862824358e-05,0.00029545387951657176,-0.1653898060321808,5.673155784606934,-0.05712363123893738,0.035164911299943924,5.8000006675720215,1.4962151050567627,0.0,0.0,0.0
175.0,-0.32372841615362546,0.32372841615362546,1.56052827835083,9.563809631757351,0.01603655517101288,-0.24343770742416382,0.03480623662471771,-0.24343770742416382,0.13366100192070007,-0.005258559715002775,0.01349981501698494,3.441355511313304e-05,0.00029685039771720767,-0.1626492142677307,5.6864800453186035,-0.059294819831848145,0.03546176105737686,5.834667205810547,1.493776798248291,0.0,0.0,0.0
176.0,-0.325826059434057,0.325826059434057,1.5622750520706177,9.723847188173266,0.013817492872476578,-0.24141141772270203,0.03480623662471771,-0.24141141772270203,0.13369107246398926,-0.005252837669104338,0.013437893241643906,3.539670069585554e-05,0.00029847424593754113,-0.16003724932670593,5.699737071990967,-0.061492566019296646,0.03576023504137993,5.866666793823242,1.491426944732666,0.0,0.0,0.0
177.0,-0.3279921294742012,0.3279921294742012,1.5642958879470825,9.881548074781108,0.011957405135035515,-0.23858974874019623,0.03480623662471771,-0.23858974874019623,0.13369649648666382,-0.004966735374182463,0.013389836996793747,3.6158446164336056e-05,0.00029994285432621837,-0.157701313495636,5.712940692901611,-0.06371846795082092,0.03606017678976059,5.901333808898926,1.4887728691101074,0.0,0.0,0.0
178.0,-0.33017166479846033,0.33017166479846033,1.5663903951644897,10.037156303067292,0.010503033176064491,-0.23583538830280304,0.03480623662471771,-0.23583538830280304,0.1337292194366455,-0.005252837669104338,0.01335972547531128,3.701889363583177e-05,0.00030093322857283056,-0.15560832619667053,5.726108551025391,-0.06597468256950378,0.03636110946536064,5.933333873748779,1.4862219095230103,0.0,0.0,0.0
179.0,-0.3324345362508607,0.3324345362508607,1.5688107013702393,10.190880023064409,0.009483993984758854,-0.23346276581287384,0.03480623662471771,-0.23346276581287384,0.13376137614250183,-0.005401610862463713,0.013350959867238998,3.7570862332358956e-05,0.00030150031670928,-0.153723806142807,5.739261627197266,-0.06826458126306534,0.03666260838508606,5.968000411987305,1.4833478927612305,0.0,0.0,0.0
180.0,-0.3347032941582664,0.3347032941582664,1.5712522268295288,10.343145723068744,0.008550227619707584,-0.23163269460201263,0.03480623662471771,-0.23163269460201263,0.1338219940662384,-0.005722045432776213,0.01335960067808628,3.7565048842225224e-05,0.00030189071549102664,-0.15226629376411438,5.752417087554932,-0.07059130072593689,0.036964498460292816,6.0,1.480592131614685,0.0,0.0,0.0
181.0,-0.3370727818620096,0.3370727818620096,1.5740681886672974,10.494285727689885,0.007751405239105225,-0.23013487458229065,0.03480623662471771,-0.23013487458229065,0.13383348286151886,-0.005859374534338713,0.01337176188826561,3.728206138475798e-05,0.00030250477720983326,-0.15114045143127441,5.765578269958496,-0.0729554295539856,0.03726700320839882,6.034667015075684,1.4774938821792603,0.0,0.0,0.0
182.0,-0.3394407051828641,0.3394407051828641,1.576850175857544,10.644620107303922,0.006996095180511475,-0.22855786979198456,0.03480623662471771,-0.22855786979198456,0.13387428224086761,-0.00554466200992465,0.013385903090238571,3.7000489101046696e-05,0.0003032548411283642,-0.1503346860408783,5.778747081756592,-0.07535712420940399,0.03757025673985481,6.066667079925537,1.4745291471481323,0.0,0.0,0.0
183.0,-0.3419249510231389,0.3419249510231389,1.580052375793457,10.794300786513645,0.00636090524494648,-0.22681960463523865,0.03480623662471771,-0.22681960463523865,0.13391272723674774,-0.004938125144690275,0.013400545343756676,3.69259032595437e-05,0.00030408636666834354,-0.14968037605285645,5.791923999786377,-0.07779613882303238,0.03787434473633766,6.1013336181640625,1.4712024927139282,0.0,0.0,0.0
184.0,-0.3443963639889933,0.3443963639889933,1.583165168762207,10.94333940433819,0.005846790038049221,-0.22572912275791168,0.03480623662471771,-0.22572912275791168,0.13395652174949646,-0.005893706809729338,0.013416050001978874,3.698154978337698e-05,0.0003050803788937628,-0.14903798699378967,5.80510950088501,-0.08027242124080658,0.0381794236600399,6.133334159851074,1.4680243730545044,0.0,0.0,0.0
185.0,-0.3469953679895276,0.3469953679895276,1.5867427587509155,11.091845340266616,0.005426598712801933,-0.22507436573505402,0.03480623662471771,-0.22507436573505402,0.13404689729213715,-0.0057048792950809,0.013433774933218956,3.677920904010534e-05,0.0003062916512135416,-0.14850592613220215,5.818305969238281,-0.08278655260801315,0.03848571702837944,6.1680006980896,1.4644641876220703,0.0,0.0,0.0
186.0,-0.3495742856010902,0.3495742856010902,1.5901768207550049,11.240006405389721,0.004953417461365461,-0.22294744849205017,0.03480623662471771,-0.22294744849205017,0.1340712159872055,-0.005699157249182463,0.013451308012008667,3.6497367545962334e-05,0.00030743572278879583,-0.14816153049468994,5.831512928009033,-0.0853385329246521,0.03879315406084061,6.200000286102295,1.4610683917999268,0.0,0.0,0.0
187.0,-0.3522900145685654,0.3522900145685654,1.5941187143325806,11.38765243351682,0.004565513227134943,-0.22040072083473206,0.03480623662471771,-0.22040072083473206,0.1340939998626709,-0.00644302275031805,0.013465303927659988,3.690530502353795e-05,0.0003083883784711361,-0.14764398336410522,5.844727039337158,-0.08792698383331299,0.03910154104232788,6.23466682434082,1.4572696685791016,0.0,0.0,0.0
188.0,-0.35496657741947557,0.35496657741947557,1.5978631973266602,11.534244434084371,0.004204477183520794,-0.21720382571220398,0.03480623662471771,-0.21720382571220398,0.13414587080478668,-0.006219863425940275,0.013476783409714699,3.758425373234786e-05,0.0003092021797783673,-0.14659005403518677,5.857945919036865,-0.09055107831954956,0.03941074386239052,6.266667366027832,1.4536510705947876,0.0,0.0,0.0
189.0,-0.35778259038417726,0.35778259038417726,1.6021578311920166,11.679280255765775,0.0039005184080451727,-0.21413551270961761,0.03480623662471771,-0.21413551270961761,0.1341966986656189,-0.00612258818000555,0.013486815616488457,3.819224002654664e-05,0.0003098487504757941,-0.1450357735157013,5.87116813659668,-0.09321039170026779,0.03972059115767479,6.301333904266357,1.449608325958252,0.0,0.0,0.0
190.0,-0.3605388132406683,0.3605388132406683,1.6062027215957642,11.82252510769942,0.0036167334765195847,-0.21157312393188477,0.03480623662471771,-0.21157312393188477,0.13425394892692566,-0.005905150901526213,0.013497266918420792,3.8438149204012007e-05,0.00031045181094668806,-0.143245130777359,5.884393692016602,-0.09590504318475723,0.04003104194998741,6.333333492279053,1.4457621574401855,0.0,0.0,0.0
191.0,-0.3634566929579727,0.3634566929579727,1.610839605331421,11.96466491834994,0.003368779318407178,-0.21952863037586212,0.03480623662471771,-0.21952863037586212,0.13430866599082947,-0.005922317039221525,0.013520929962396622,3.761365223908797e-05,0.000312414369545877,-0.14213988184928894,5.897635459899902,-0.09863840788602829,0.04034345597028732,6.368000030517578,1.4414699077606201,0.0,0.0,0.0
192.0,-0.3663234598331976,0.3663234598331976,1.6151756048202515,12.10839642927445,0.0030544388573616743,-0.22488504648208618,0.03480623662471771,-0.22488504648208618,0.1343701034784317,-0.0061454763635993,0.013565439730882645,3.3098491257987916e-05,0.00031565639073960483,-0.14373204112052917,5.910912990570068,-0.10141825675964355,0.040659110993146896,6.40000057220459,1.4373904466629028,0.0,0.0,0.0
193.0,-0.36941529734688755,0.36941529734688755,1.6201428174972534,12.256662128548243,0.002815722255036235,-0.23059172928333282,0.03480623662471771,-0.23059172928333282,0.13443031907081604,-0.006156920455396175,0.01361083798110485,3.0091028747847304e-05,0.00031935516744852066,-0.14826560020446777,5.924227237701416,-0.10424386709928513,0.04097846522927284,6.434667110443115,1.4328426122665405,0.0,0.0,0.0
194.0,-0.37249689255276397,0.37249689255276397,1.6247551441192627,12.410692387422188,0.0025762796867638826,-0.23675456643104553,0.03480623662471771,-0.23675456643104553,0.1344984918832779,-0.006385802756994963,0.01365768350660801,2.8938318791915663e-05,0.00032405814272351563,-0.1540282964706421,5.93757963180542,-0.1071149930357933,0.041302524507045746,6.466667175292969,1.4285247325897217,0.0,0.0,0.0
195.0,-0.375819873064742,0.375819873064742,1.6300358772277832,12.570359633697763,0.0023576151579618454,-0.2414828985929489,0.03480623662471771,-0.2414828985929489,0.13458582758903503,-0.007072447799146175,0.01370481587946415,2.827323078236077e-05,0.0003291317552793771,-0.15966323018074036,5.95097017288208,-0.11003278940916061,0.041631657630205154,6.501334190368652,1.4237152338027954,0.0,0.0,0.0
196.0,-0.37912464919258604,0.37912464919258604,1.6349117755889893,12.735258606788591,0.002153645735234022,-0.24685616791248322,0.03480623662471771,-0.24685616791248322,0.13468226790428162,-0.00612258818000555,0.013750003650784492,2.8146498152636923e-05,0.0003342597628943622,-0.16489732265472412,5.9643964767456055,-0.11299784481525421,0.04196591675281525,6.533333778381348,1.419152855873108,0.0,0.0,0.0
197.0,-0.3826780541191267,0.3826780541191267,1.6404950618743896,12.905005198952836,0.002006567781791091,-0.2511902451515198,0.03480623662471771,-0.2511902451515198,0.13470397889614105,-0.0067863455042243,0.013795135542750359,2.778820817184169e-05,0.00033949868520721793,-0.1697433888912201,5.977858543395996,-0.11601182818412781,0.042305413633584976,6.568000316619873,1.4140753746032715,0.0,0.0,0.0
198.0,-0.3861984763422694,0.3861984763422694,1.645626425743103,13.079367373762494,0.0018796133808791637,-0.2557721436023712,0.03480623662471771,-0.2557721436023712,0.134781613945961,-0.006299971602857113,0.013839252293109894,2.751435386016965e-05,0.00034472093102522194,-0.1743605136871338,5.991354465484619,-0.11907580494880676,0.04265013337135315,6.600000381469727,1.4092624187469482,0.0,0.0,0.0
199.0,-0.3899817808066589,0.3899817808066589,1.6515032052993774,13.258204072761458,0.0017844343092292547,-0.2603468894958496,0.03480623662471771,-0.2603468894958496,0.13485777378082275,-0.006385802756994963,0.013884007930755615,2.7099944418296218e-05,0.0003500154707580805,-0.1788373589515686,6.004884243011475,-0.12219136953353882,0.043000150471925735,6.63466739654541,1.4039103984832764,0.0,0.0,0.0
200.0,-0.3937194245926878,0.3937194245926878,1.6568812131881714,13.441509238628782,0.0016816520364955068,-0.26438677310943604,0.03480623662471771,-0.26438677310943604,0.13494224846363068,-0.007616042625159025,0.013929218053817749,2.6541034458205104e-05,0.00035527889849618077,-0.183305025100708,6.018448352813721,-0.12536005675792694,0.04335542768239975,6.6666669845581055,1.3988407850265503,0.0,0.0,0.0
201.0,-0.3977331849528193,0.3977331849528193,1.6630401611328125,13.629188029430622,0.0015910934889689088,-0.26854389905929565,0.03480623662471771,-0.26854389905929565,0.13502424955368042,-0.007192610763013363,0.013973662629723549,2.6140056434087455e-05,0.0003604853118304163,-0.18767857551574707,6.032045364379883,-0.12858285009860992,0.043715912848711014,6.701333522796631,1.3932071924209595,0.0,0.0,0.0
202.0,-0.40169403570592915,0.40169403570592915,1.6686562299728394,13.82113761038002,0.0015174578875303268,-0.27277711033821106,0.03480623662471771,-0.27277711033821106,0.13511498272418976,-0.006706237327307463,0.014018679037690163,2.565405156929046e-05,0.00036572726094163954,-0.1919497549533844,6.045675277709961,-0.13186123967170715,0.044081639498472214,6.733333587646484,1.3878744840621948,0.0,0.0,0.0
203.0,-0.4059431778490614,0.4059431778490614,1.6750876903533936,14.017345785640742,0.0014525055885314941,-0.27660849690437317,0.03480623662471771,-0.27660849690437317,0.135202094912529,-0.00685501005500555,0.014063972979784012,2.5032757548615336e-05,0.0003709188604261726,-0.19620805978775024,6.059338092803955,-0.13519670069217682,0.04445255920290947,6.768000602722168,1.3819520473480225,0.0,0.0,0.0
204.0,-0.4101329997186801,0.4101329997186801,1.6809355020523071,14.216769503783127,0.0014058101223781705,-0.26660001277923584,0.03480623662471771,-0.26660001277923584,0.1353013664484024,-0.005773543380200863,0.014091141521930695,2.5637264116085134e-05,0.00037405273178592324,-0.19942399859428406,6.0730156898498535,-0.1385849267244339,0.04482661187648773,6.8000006675720215,1.376349925994873,0.0,0.0,0.0
205.0,-0.41455079863103406,0.41455079863103406,1.6876341104507446,14.415860654090892,0.0014084064168855548,-0.2669678330421448,0.03480623662471771,-0.2669678330421448,0.13541829586029053,-0.00745010282844305,0.014095909893512726,3.132493657176383e-05,0.00037629451253451407,-0.19909128546714783,6.0866875648498535,-0.14201639592647552,0.04520290717482567,6.834667205810547,1.3701318502426147,0.0,0.0,0.0
206.0,-0.41883830552571455,0.41883830552571455,1.6937094926834106,14.6119891831938,0.0013824676861986518,-0.25900712609291077,0.03480623662471771,-0.25900712609291077,0.1355244666337967,-0.006975173484534025,0.014106705784797668,3.2457683118991554e-05,0.0003780427505262196,-0.19612807035446167,6.100358009338379,-0.1454969346523285,0.04558094963431358,6.866666793823242,1.364253044128418,0.0,0.0,0.0
207.0,-0.4233364625558119,0.4233364625558119,1.7006721496582031,14.80480637418367,0.0013935613678768277,-0.25781556963920593,0.03480623662471771,-0.25781556963920593,0.1356021761894226,-0.007204055320471525,0.014112483710050583,3.369257319718599e-05,0.00037872802931815386,-0.19281715154647827,6.114022731781006,-0.14902451634407043,0.045959677547216415,6.901333808898926,1.357731819152832,0.0,0.0,0.0
208.0,-0.42768362890111694,0.42768362890111694,1.7069706916809082,14.994420024037964,0.0013797961873933673,-0.25050485134124756,0.03480623662471771,-0.25050485134124756,0.13571447134017944,-0.007061004173010588,0.014121266081929207,3.3034408261300996e-05,0.0003791731724049896,-0.18960991501808167,6.127683639526367,-0.1526009440422058,0.04633885249495506,6.933333873748779,1.3515697717666626,0.0,0.0,0.0
209.0,-0.4322541568454209,0.4322541568454209,1.7141872644424438,15.180952157875993,0.0013711737701669335,-0.2483024299144745,0.03480623662471771,-0.2483024299144745,0.13582369685173035,-0.007764815352857113,0.014125626534223557,3.381091300980188e-05,0.00037929159589111805,-0.18653199076652527,6.141336917877197,-0.15622293949127197,0.04671814292669296,6.968000411987305,1.3447377681732178,0.0,0.0,0.0
210.0,-0.43665416848716504,0.43665416848716504,1.7206991910934448,15.364252598132538,0.001352437655441463,-0.2409360408782959,0.03480623662471771,-0.2409360408782959,0.13594578206539154,-0.007295608054846525,0.0141310915350914,3.353361535118893e-05,0.0003791656345129013,-0.18330073356628418,6.1549835205078125,-0.1598910689353943,0.04709731042385101,7.000000953674316,1.3382854461669922,0.0,0.0,0.0
211.0,-0.4412851145781828,0.4412851145781828,1.7281584739685059,15.544091936343563,0.0013151264283806086,-0.23818141222000122,0.03480623662471771,-0.23818141222000122,0.13610787689685822,-0.00691795302554965,0.014132313430309296,3.44828367815353e-05,0.00037880358286201954,-0.17984017729759216,6.1686201095581055,-0.16360223293304443,0.047476112842559814,7.034667015075684,1.3311353921890259,0.0,0.0,0.0
212.0,-0.4457257536517115,0.4457257536517115,1.7348732948303223,15.720174370992112,0.001244684448465705,-0.23000942170619965,0.03480623662471771,-0.23000942170619965,0.13619109988212585,-0.008359908126294613,0.014133734628558159,3.427376213949174e-05,0.00037820081342943013,-0.17608577013015747,6.182246208190918,-0.16735677421092987,0.04785431548953056,7.066667079925537,1.3243855237960815,0.0,0.0,0.0
