step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
148.0,-0.02032684370548264,0.02032684370548264,0.36055949330329895,4.267158168576145,0.08059345185756683,-0.08691970258951187,0.08059345185756683,-0.08691970258951187,0.15174783766269684,0.0,0.037765055894851685,3.770213152165525e-05,-0.00016918880282901227,-0.037585511803627014,5.501407146453857,-0.33717602491378784,-0.0250087957829237,5.626667022705078,0.0,0.0,0.0,0.0
149.0,-0.020435749280443664,0.020435749280443664,0.3595127463340759,4.304511575656846,0.0807013064622879,-0.08738872408866882,0.0807013064622879,-0.08738872408866882,0.15174241364002228,0.0,0.037777721881866455,4.2151124944211915e-05,-0.00016594029148109257,-0.037352822721004486,5.539083480834961,-0.3399449288845062,-0.025174736976623535,5.65333366394043,0.0,0.0,0.0,0.0
150.0,-0.020771587296401033,0.020771587296401033,0.36289966106414795,4.340786231599537,0.08012260496616364,-0.08604315668344498,0.08012260496616364,-0.08604315668344498,0.15174783766269684,0.0,0.03780226409435272,4.374910713522695e-05,-0.0001663942966843024,-0.03627447783946991,5.5767822265625,-0.34273862838745117,-0.025341130793094635,5.693333625793457,0.0,0.0,0.0,0.0
151.0,-0.021106224141116448,0.021106224141116448,0.36630773544311523,4.37506633715077,0.07972153276205063,-0.08973096311092377,0.07972153276205063,-0.08973096311092377,0.15174241364002228,0.0,0.03782391548156738,4.474954403121956e-05,-0.0001683653681538999,-0.03428003937005997,5.614500999450684,-0.3455568552017212,-0.02550949528813362,5.733333110809326,0.0,0.0,0.0,0.0
152.0,-0.02145289626275378,0.02145289626275378,0.3697476387023926,4.412262347898547,0.07981433719396591,-0.09059678018093109,0.07981433719396591,-0.09059678018093109,0.15173698961734772,0.0,0.03782673180103302,3.8232203223742545e-05,-0.00016716131358407438,-0.03719615936279297,5.652220249176025,-0.3484043478965759,-0.025676656514406204,5.773333549499512,0.0,0.0,0.0,0.0
153.0,-0.021835258047292406,0.021835258047292406,0.3732227683067322,4.457645348713413,0.07991912961006165,-0.09112003445625305,0.07991912961006165,-0.09112003445625305,0.15174241364002228,0.0,0.03781340643763542,3.341578121762723e-05,-0.00016286612662952393,-0.04538293927907944,5.689924240112305,-0.3512800931930542,-0.02583952248096466,5.813333511352539,0.0,0.0,0.0,0.0
154.0,-0.022235542299570685,0.022235542299570685,0.3767283856868744,4.5064479828761534,0.07994632422924042,-0.09166102111339569,0.07994632422924042,-0.09166102111339569,0.15174241364002228,0.0,0.037809863686561584,3.654002648545429e-05,-0.00015869490744080395,-0.0488005131483078,5.7276225090026855,-0.35418233275413513,-0.02599821798503399,5.853333473205566,0.0,0.0,0.0,0.0
155.0,-0.022637839642864515,0.022637839642864515,0.3802631199359894,4.554150573326581,0.07990089803934097,-0.09235741943120956,0.07990089803934097,-0.09235741943120956,0.15174241364002228,0.0,0.03781992569565773,3.9609469240531325e-05,-0.000156096022692509,-0.04770069569349289,5.765328407287598,-0.35711440443992615,-0.02615431323647499,5.893333435058594,0.0,0.0,0.0,0.0
156.0,-0.022810447559656874,0.022810447559656874,0.3795114755630493,4.602184243830351,0.07981867343187332,-0.09314613044261932,0.07981867343187332,-0.09314613044261932,0.15174241364002228,0.0,0.037829335778951645,3.845803075819276e-05,-0.0001535165501991287,-0.048032715916633606,5.803041458129883,-0.3600797653198242,-0.026307830587029457,5.9200005531311035,0.0,0.0,0.0,0.0
157.0,-0.02323063856412337,0.02323063856412337,0.38307520747184753,4.652946599635527,0.07908237725496292,-0.09210120886564255,0.07908237725496292,-0.09210120886564255,0.15174783766269684,0.0,0.037826042622327805,3.7123340007383376e-05,-0.0001519363431725651,-0.05076020956039429,5.840748310089111,-0.3630778193473816,-0.026459766551852226,5.960000038146973,0.0,0.0,0.0,0.0
158.0,-0.023659024661645156,0.023659024661645156,0.38667669892311096,4.703697270507206,0.0785573348402977,-0.09594599157571793,0.0785573348402977,-0.09594599157571793,0.15174241364002228,0.0,0.037813011556863785,3.9016042137518525e-05,-0.0001519313082098961,-0.05075046420097351,5.878439903259277,-0.3661063313484192,-0.026611696928739548,6.0,0.0,0.0,0.0,0.0
159.0,-0.02410241984714218,0.02410241984714218,0.3903261125087738,4.757439237957641,0.07847543805837631,-0.0964367687702179,0.07847543805837631,-0.0964367687702179,0.15173698961734772,0.0,0.037783894687891006,3.412449950701557e-05,-0.00014938048843760043,-0.05374087393283844,5.916099548339844,-0.3691706955432892,-0.026761077344417572,6.039999961853027,0.0,0.0,0.0,0.0
160.0,-0.024582003531326793,0.024582003531326793,0.39402511715888977,4.81816455988465,0.07832173258066177,-0.09730212390422821,0.07832173258066177,-0.09730212390422821,0.15174241364002228,0.0,0.03774978965520859,3.077579094679095e-05,-0.00014489506429526955,-0.060724370181560516,5.95372200012207,-0.3722709119319916,-0.026905972510576248,6.080000400543213,0.0,0.0,0.0,0.0
161.0,-0.02508048258869542,0.02508048258869542,0.3977717161178589,4.881646046164178,0.0781138688325882,-0.09809444844722748,0.0781138688325882,-0.09809444844722748,0.15174783766269684,0.0,0.03771740943193436,3.333166387164965e-05,-0.00013958818453829736,-0.06348168104887009,5.99130916595459,-0.3754057288169861,-0.027045561000704765,6.12000036239624,0.0,0.0,0.0,0.0
162.0,-0.025349954701532375,0.025349954701532375,0.39741456508636475,4.945278845008488,0.07785745710134506,-0.09903950244188309,0.07785745710134506,-0.09903950244188309,0.15174241364002228,0.0,0.03768528997898102,3.4925633372040465e-05,-0.0001347894431091845,-0.06363371759653091,6.028860569000244,-0.37857785820961,-0.027180351316928864,6.146667003631592,0.0,0.0,0.0,0.0
163.0,-0.02586842819834114,0.02586842819834114,0.40122464299201965,5.010774573848579,0.0769876092672348,-0.09839564561843872,0.0769876092672348,-0.09839564561843872,0.15174783766269684,0.0,0.03764038905501366,3.425962495384738e-05,-0.00013110092550050467,-0.06549490243196487,6.06636381149292,-0.3817884922027588,-0.027311451733112335,6.186666965484619,0.0,0.0,0.0,0.0
164.0,-0.026402957358024656,0.026402957358024656,0.4050942659378052,5.077273548570588,0.07645732164382935,-0.10281054675579071,0.07645732164382935,-0.10281054675579071,0.15174241364002228,0.0,0.037577785551548004,3.493831536616199e-05,-0.00012747633445542306,-0.06649833172559738,6.103801250457764,-0.38503584265708923,-0.027438927441835403,6.226666450500488,0.0,0.0,0.0,0.0
165.0,-0.02696694531780416,0.02696694531780416,0.40903761982917786,5.149505621978591,0.07647300511598587,-0.10402034968137741,0.07647300511598587,-0.10402034968137741,0.15173698961734772,0.0,0.037486761808395386,2.8782656954717822e-05,-0.00012047719792462885,-0.07223200052976608,6.141143321990967,-0.38832470774650574,-0.02755940519273281,6.266666889190674,0.0,0.0,0.0,0.0
166.0,-0.027589887946229952,0.027589887946229952,0.41306406259536743,5.232579845427637,0.07624448835849762,-0.10373497754335403,0.07624448835849762,-0.10373497754335403,0.15174241364002228,0.0,0.03736088424921036,2.4601224140496925e-05,-0.00011171388905495405,-0.08307411521673203,6.178355693817139,-0.39165353775024414,-0.027671119198203087,6.306666851043701,0.0,0.0,0.0,0.0
167.0,-0.028240915480238493,0.028240915480238493,0.41716697812080383,5.319149355246623,0.07567069679498672,-0.10385662317276001,0.07567069679498672,-0.10385662317276001,0.15174241364002228,0.0,0.03725690767168999,3.043957258341834e-05,-0.00010518297494854778,-0.08656886965036392,6.215460300445557,-0.3950210213661194,-0.02777630276978016,6.3466668128967285,0.0,0.0,0.0,0.0
168.0,-0.028652376216582516,0.028652376216582516,0.41729333996772766,5.403555719755673,0.07494109869003296,-0.10356510430574417,0.07494109869003296,-0.10356510430574417,0.15174241364002228,0.0,0.03715641051530838,3.6034394724993035e-05,-0.00010111428855452687,-0.08440656214952469,6.25246000289917,-0.39842966198921204,-0.02787741646170616,6.37333345413208,0.0,0.0,0.0,0.0
169.0,-0.029313890982311783,0.029313890982311783,0.42151063680648804,5.48716385163155,0.0732051208615303,-0.10008145123720169,0.0732051208615303,-0.10008145123720169,0.15174241364002228,0.0,0.03699763864278793,3.910233499482274e-05,-0.00010000156180467457,-0.08360817283391953,6.289297103881836,-0.4018748104572296,-0.027977418154478073,6.413333892822266,0.0,0.0,0.0,0.0
170.0,-0.029986865629992907,0.029986865629992907,0.4258360266685486,5.568340803437877,0.071315698325634,-0.09123747795820236,0.071315698325634,-0.09123747795820236,0.15174783766269684,0.0,0.03673327714204788,4.7981735406210646e-05,-0.0001008136459859088,-0.08117610961198807,6.32586669921875,-0.4053395986557007,-0.02807823196053505,6.453333377838135,0.0,0.0,0.0,0.0
171.0,-0.030621183883758365,0.030621183883758365,0.4302845597267151,5.63516170991943,0.06972745060920715,-0.0765436664223671,0.06972745060920715,-0.0765436664223671,0.15174241364002228,0.0,0.03634791448712349,6.945380300749093e-05,-0.00010273134103044868,-0.06682079285383224,6.3620500564575195,-0.40879741311073303,-0.028180962428450584,6.493333339691162,0.0,0.0,0.0,0.0
172.0,-0.031122615625309838,0.031122615625309838,0.4348785877227783,5.668877979897815,0.06854121387004852,-0.057932231575250626,0.06854121387004852,-0.057932231575250626,0.15173698961734772,0.0,0.03577081486582756,0.00010651438060449436,-9.709637379273772e-05,-0.033715568482875824,6.397658348083496,-0.4122038781642914,-0.028278058394789696,6.5333333015441895,0.0,0.0,0.0,0.0
173.0,-0.03141940517003479,0.03141940517003479,0.4396456778049469,5.656083683063372,0.06768648326396942,-0.03847331553697586,0.06768648326396942,-0.03847331553697586,0.15174241364002228,0.0,0.035016775131225586,0.00014586906763724983,-8.489339961670339e-05,0.012794509530067444,6.432518482208252,-0.415517657995224,-0.028362952172756195,6.573333740234375,0.0,0.0,0.0,0.0
174.0,-0.03147826327574716,0.03147826327574716,0.4446586072444916,5.589472977277325,0.06650745123624802,-0.022608265280723572,0.06650745123624802,-0.022608265280723572,0.15174783766269684,0.0,0.03399576246738434,0.0001651715865591541,-7.193420606199652e-05,0.06661059707403183,6.466364860534668,-0.4187038242816925,-0.028434885665774345,6.613333702087402,0.0,0.0,0.0,0.0
175.0,-0.031083212508223844,0.031083212508223844,0.44566577672958374,5.474641208070409,0.06563876569271088,-0.009854046627879143,0.06563876569271088,-0.009854046627879143,0.15174241364002228,0.0,0.0325314961373806,0.00014260975876823068,-4.8367764975409955e-05,0.11483258008956909,6.49875545501709,-0.4217304587364197,-0.028483252972364426,6.640000343322754,0.0,0.0,0.0,0.0
176.0,-0.030883659643343365,0.030883659643343365,0.4513840079307556,5.332464808844662,0.06491027772426605,-0.0030555338598787785,0.06491027772426605,-0.0030555338598787785,0.15174783766269684,0.0,0.030770568177103996,0.00010486225801287219,-3.1112474971450865e-05,0.14217638969421387,6.529395580291748,-0.4245617389678955,-0.02851436473429203,6.680000305175781,0.0,0.0,0.0,0.0
177.0,-0.030696538421721535,0.030696538421721535,0.4576559364795685,5.176893686184769,0.06540264934301376,-0.002936132252216339,0.06540264934301376,-0.002936132252216339,0.15174783766269684,0.0,0.02904536947607994,6.689188012387604e-05,-1.5552259355899878e-05,0.1555728018283844,6.558321475982666,-0.4271944761276245,-0.02852991782128811,6.71999979019165,0.0,0.0,0.0,0.0
178.0,-0.030572834404967733,0.030572834404967733,0.46449604630470276,5.018680212212331,0.06636074930429459,-0.008418894372880459,0.06636074930429459,-0.008418894372880459,0.15173698961734772,0.0,0.02759709022939205,3.292025940027088e-05,1.2468846762203611e-05,0.15821537375450134,6.585808753967285,-0.42965179681777954,-0.028517449274659157,6.760000228881836,0.0,0.0,0.0,0.0
179.0,-0.03058508331799989,0.03058508331799989,0.4719143211841583,4.875583391104868,0.06740450114011765,-0.02043379470705986,0.06740450114011765,-0.02043379470705986,0.15174241364002228,0.0,0.02637936919927597,9.325261089543346e-06,4.13126363127958e-05,0.1430978775024414,6.612087726593018,-0.431950181722641,-0.028476135805249214,6.8000006675720215,0.0,0.0,0.0,0.0
180.0,-0.03077755745605638,0.03077755745605638,0.47987011075019836,4.762788610505538,0.06933920830488205,-0.03732394799590111,0.06933920830488205,-0.03732394799590111,0.1517532616853714,0.0,0.025531955063343048,-1.3696180758415721e-05,6.231099541764706e-05,0.11279471963644028,6.637526035308838,-0.4341338574886322,-0.02841382473707199,6.840000152587891,0.0,0.0,0.0,0.0
181.0,-0.030779432922361256,0.030779432922361256,0.48240628838539124,4.692404669774163,0.07168181240558624,-0.0597405768930912,0.07168181240558624,-0.0597405768930912,0.15174241364002228,0.0,0.025327395647764206,-3.7716905353590846e-05,6.960028258617967e-05,0.07038376480340958,6.662762641906738,-0.43627437949180603,-0.028344225138425827,6.8666672706604,0.0,0.0,0.0,0.0
182.0,-0.03133455391447093,0.03133455391447093,0.4905419647693634,4.6768316850487395,0.07498487085103989,-0.07858419418334961,0.07498487085103989,-0.07858419418334961,0.1517532616853714,0.0,0.025832630693912506,-6.0755461163353175e-05,6.874784594401717e-05,0.01557314395904541,6.688503742218018,-0.4384481906890869,-0.02827547676861286,6.9066667556762695,0.0,0.0,0.0,0.0
183.0,-0.03215567606741117,0.03215567606741117,0.49850666522979736,4.727727655298935,0.07855098694562912,-0.09786920249462128,0.07855098694562912,-0.09786920249462128,0.15174241364002228,0.0,0.02700469270348549,-7.086653931764886e-05,6.672326708212495e-05,-0.05089414864778519,6.715412616729736,-0.44072064757347107,-0.02820875309407711,6.946666717529297,0.0,0.0,0.0,0.0
184.0,-0.033217591143075806,0.033217591143075806,0.5059913396835327,4.855195461539381,0.08323445171117783,-0.11018801480531693,0.08323445171117783,-0.11018801480531693,0.15173698961734772,0.0,0.02876419574022293,-6.130182009655982e-05,7.382268086075783e-05,-0.12746787071228027,6.744073867797852,-0.443152517080307,-0.02813493087887764,6.986667156219482,0.0,0.0,0.0,0.0
185.0,-0.03457620623430076,0.03457620623430076,0.5126331448554993,5.064708756036055,0.08678321540355682,-0.11615945398807526,0.08678321540355682,-0.11615945398807526,0.15174783766269684,0.0,0.03122420236468315,-3.190160350641236e-05,7.965312397573143e-05,-0.2095131278038025,6.775183200836182,-0.44582703709602356,-0.028055278584361076,7.026666641235352,0.0,0.0,0.0,0.0
186.0,-0.03610121338945975,0.03610121338945975,0.5183476209640503,5.313929992935101,0.08748836070299149,-0.10444878041744232,0.08748836070299149,-0.10444878041744232,0.15174241364002228,0.0,0.033830564469099045,-1.5671646906412207e-05,8.07280302979052e-05,-0.24922022223472595,6.80888032913208,-0.4488292336463928,-0.027974549680948257,7.066667079925537,0.0,0.0,0.0,0.0
187.0,-0.03746528799564228,0.03746528799564228,0.5233016014099121,5.532286965539328,0.08466258645057678,-0.0991695299744606,0.08466258645057678,-0.0991695299744606,0.15174241364002228,0.0,0.03593948110938072,2.900099389080424e-05,3.652172745205462e-05,-0.21835729479789734,6.844667911529541,-0.4521287977695465,-0.027938028797507286,7.1066670417785645,0.0,0.0,0.0,0.0
188.0,-0.0379636074646727,0.0379636074646727,0.5211743712425232,5.6645058888004485,0.08157514035701752,-0.10469362884759903,0.08157514035701752,-0.10469362884759903,0.15174783766269684,0.0,0.03737631440162659,8.826042903820053e-05,-1.7310158000327647e-05,-0.13221779465675354,6.881878852844238,-0.45564427971839905,-0.02795533835887909,7.133333683013916,0.0,0.0,0.0,0.0
189.0,-0.038692856448178145,0.038692856448178145,0.525429368019104,5.740357458553575,0.07960878312587738,-0.107381172478199,0.07960878312587738,-0.107381172478199,0.15174241364002228,0.0,0.038021404296159744,8.099327533273026e-05,-7.619521056767553e-05,-0.07585082203149796,6.919722557067871,-0.45931652188301086,-0.02803153358399868,7.173333644866943,0.0,0.0,0.0,0.0
190.0,-0.0393973191523639,0.0393973191523639,0.5296370983123779,5.809069820411565,0.07731560617685318,-0.10520707070827484,0.07731560617685318,-0.10520707070827484,0.15174783766269684,0.0,0.03834050893783569,4.7847264795564115e-05,-0.00010940080392174423,-0.06871240586042404,6.957875728607178,-0.4631037414073944,-0.02814093418419361,7.2133331298828125,0.0,0.0,0.0,0.0
191.0,-0.04011034761378777,0.04011034761378777,0.533855676651001,5.876864007044958,0.07479065656661987,-0.09879519045352936,0.07479065656661987,-0.09879519045352936,0.15173698961734772,0.0,0.03843382000923157,4.391890615806915e-05,-0.00012422868167050183,-0.06779243797063828,6.996116638183594,-0.46695008873939514,-0.02826516330242157,7.253333568572998,0.0,0.0,0.0,0.0
192.0,-0.04073711298735368,0.04073711298735368,0.5381214022636414,5.924196886245852,0.07233705371618271,-0.09047538042068481,0.07233705371618271,-0.09047538042068481,0.15174241364002228,0.0,0.03838009014725685,6.172526627779007e-05,-0.00013650645269080997,-0.047333166003227234,7.034301280975342,-0.4708184599876404,-0.02840166911482811,7.293334007263184,0.0,0.0,0.0,0.0
193.0,-0.04124757999462106,0.04124757999462106,0.5424830317497253,5.943160815446561,0.07237210124731064,-0.07877681404352188,0.07237210124731064,-0.07877681404352188,0.1517532616853714,0.0,0.03817622363567352,7.483110675821081e-05,-0.00013684543955605477,-0.018963955342769623,7.072281360626221,-0.47468429803848267,-0.02853851392865181,7.333333492279053,0.0,0.0,0.0,0.0
194.0,-0.041119337925843116,0.041119337925843116,0.5406919717788696,5.93055741690128,0.07073758542537689,-0.06971613317728043,0.07073758542537689,-0.06971613317728043,0.15174241364002228,0.0,0.037800390273332596,9.051265078596771e-05,-0.00012227722618263215,0.012605294585227966,7.109888076782227,-0.47850820422172546,-0.028660790994763374,7.3600006103515625,0.0,0.0,0.0,0.0
195.0,-0.04138173966359397,0.04138173966359397,0.5454133152961731,5.890431719583631,0.069496750831604,-0.05818075314164162,0.069496750831604,-0.05818075314164162,0.1517532616853714,0.0,0.037134021520614624,0.00010537827620282769,-9.959576709661633e-05,0.04012669622898102,7.146834373474121,-0.4822402000427246,-0.028760386630892754,7.400000095367432,0.0,0.0,0.0,0.0
196.0,-0.041621782049693946,0.041621782049693946,0.5505079627037048,5.83993071087869,0.06892544031143188,-0.04780718311667442,0.06892544031143188,-0.04780718311667442,0.15174241364002228,0.0,0.03606962040066719,0.00010595940693747252,-6.992892303969711e-05,0.05050081014633179,7.182724475860596,-0.4858365058898926,-0.02883031591773033,7.440000057220459,0.0,0.0,0.0,0.0
197.0,-0.04186153456456942,0.04186153456456942,0.5560809969902039,5.77990386041219,0.06813900917768478,-0.03974257782101631,0.06813900917768478,-0.03974257782101631,0.15173698961734772,0.0,0.034717362374067307,0.00011737671593436971,-3.1003233743831515e-05,0.060026708990335464,7.217273712158203,-0.4892522096633911,-0.02886131964623928,7.4800004959106445,0.0,0.0,0.0,0.0
198.0,-0.04209272328336693,0.04209272328336693,0.5621976852416992,5.706168967116469,0.06789440661668777,-0.034404706209897995,0.06789440661668777,-0.034404706209897995,0.15174783766269684,0.0,0.0332825630903244,0.00011300032929284498,-6.777698217774741e-06,0.07373487204313278,7.250398635864258,-0.49249157309532166,-0.028868097811937332,7.519999980926514,0.0,0.0,0.0,0.0
199.0,-0.042343282197678044,0.042343282197678044,0.568939745426178,5.622439043181686,0.06808315962553024,-0.03277301415801048,0.06808315962553024,-0.03277301415801048,0.15174241364002228,0.0,0.03176180645823479,8.799754868960008e-05,3.49225229001604e-06,0.08372966200113297,7.282011985778809,-0.49556198716163635,-0.028864605352282524,7.560000419616699,0.0,0.0,0.0,0.0
200.0,-0.04266109556396107,0.04266109556396107,0.5762469172477722,5.53946626581515,0.06874962151050568,-0.03446215018630028,0.06874962151050568,-0.03446215018630028,0.15174241364002228,0.0,0.030481485649943352,6.409522757166997e-05,8.008320946828462e-06,0.0829729288816452,7.312353134155273,-0.4984845519065857,-0.02885659784078598,7.600000381469727,0.0,0.0,0.0,0.0
201.0,-0.04249856089716119,0.04249856089716119,0.5772889256477356,5.462080188992644,0.06984326243400574,-0.03920619562268257,0.06984326243400574,-0.03920619562268257,0.15174783766269684,0.0,0.02962186373770237,4.124061524635181e-05,1.54509034473449e-05,0.07738574594259262,7.341840744018555,-0.50130295753479,-0.02884114719927311,7.626667022705078,0.0,0.0,0.0,0.0
202.0,-0.04296152238950007,0.04296152238950007,0.5851516127586365,5.396697949560519,0.07042548060417175,-0.0460486076772213,0.07042548060417175,-0.0460486076772213,0.15174241364002228,0.0,0.029150135815143585,2.3786707970430143e-05,2.231556936749257e-05,0.0653822273015976,7.370860576629639,-0.5040540099143982,-0.028818830847740173,7.6666669845581055,0.0,0.0,0.0,0.0
203.0,-0.04353990825983228,0.04353990825983228,0.5931894779205322,5.351870267561651,0.07214421033859253,-0.05394593998789787,0.07214421033859253,-0.05394593998789787,0.15174783766269684,0.0,0.028962204232811928,1.0114910764968954e-05,2.9046201234450564e-05,0.04482834041118622,7.39969539642334,-0.5067678689956665,-0.028789784759283066,7.706666469573975,0.0,0.0,0.0,0.0
204.0,-0.044245361999967675,0.044245361999967675,0.6012510061264038,5.333526271870255,0.07289823144674301,-0.06332316994667053,0.07289823144674301,-0.06332316994667053,0.15173698961734772,0.0,0.029123637825250626,5.961741408100352e-06,3.05748799291905e-05,0.01834399253129959,7.428692817687988,-0.5094783306121826,-0.02875920943915844,7.74666690826416,0.0,0.0,0.0,0.0
205.0,-0.04507681070886113,0.04507681070886113,0.6091779470443726,5.345736022918118,0.07428199797868729,-0.07270164042711258,0.07428199797868729,-0.07270164042711258,0.15174241364002228,0.0,0.02962200902402401,8.1786020018626e-06,2.9034716135356575e-05,-0.012209206819534302,7.458187103271484,-0.5122236609458923,-0.028730174526572227,7.786667346954346,0.0,0.0,0.0,0.0
206.0,-0.04604866483248796,0.04604866483248796,0.616823673248291,5.393259309387901,0.07543809711933136,-0.08376461267471313,0.07543809711933136,-0.08376461267471313,0.1517532616853714,0.0,0.030408931896090508,1.5835485100978985e-05,2.4708497221581638e-05,-0.047523289918899536,7.488465309143066,-0.515040934085846,-0.02870546653866768,7.826666831970215,0.0,0.0,0.0,0.0
207.0,-0.04649257845072272,0.04649257845072272,0.6167269349098206,5.476042208310474,0.0767764076590538,-0.09541834145784378,0.0767764076590538,-0.09541834145784378,0.15174241364002228,0.0,0.03149661794304848,2.38505017478019e-05,2.1487303456524387e-05,-0.08278287202119827,7.519824504852295,-0.5179775953292847,-0.02868397906422615,7.853333950042725,0.0,0.0,0.0,0.0
208.0,-0.04769633688330524,0.04769633688330524,0.623327910900116,5.596490773056331,0.07744951546192169,-0.10542475432157516,0.07744951546192169,-0.10542475432157516,0.1517532616853714,0.0,0.03280315548181534,1.818150849430822e-05,1.7656671843724325e-05,-0.1204465851187706,7.5524797439575195,-0.5210899114608765,-0.02866632305085659,7.893333435058594,0.0,0.0,0.0,0.0
209.0,-0.049017716349153514,0.049017716349153514,0.6294160485267639,5.749334687874409,0.07920100539922714,-0.11203936487436295,0.07920100539922714,-0.11203936487436295,0.15174241364002228,0.0,0.03411100059747696,1.0771791494335048e-05,2.1091982489451766e-05,-0.15284404158592224,7.586429119110107,-0.5244057774543762,-0.0286452304571867,7.933333396911621,0.0,0.0,0.0,0.0
210.0,-0.05039987176415851,0.05039987176415851,0.6350525617599487,5.917209184586142,0.08033925294876099,-0.11863313615322113,0.08033925294876099,-0.11863313615322113,0.15173698961734772,0.0,0.035297393798828125,2.8564918466145173e-06,1.2624657756532542e-05,-0.16787266731262207,7.621549129486084,-0.5279389023780823,-0.02863260544836521,7.973333835601807,0.0,0.0,0.0,0.0
211.0,-0.05179048103347978,0.05179048103347978,0.640325129032135,6.089017484712372,0.08054397255182266,-0.11945737898349762,0.08054397255182266,-0.11945737898349762,0.15174783766269684,0.0,0.03628913313150406,8.542174327885732e-07,4.86840963276336e-06,-0.1718064546585083,7.657645225524902,-0.5316791534423828,-0.028627736493945122,8.013333320617676,0.0,0.0,0.0,0.0
212.0,-0.05315752790105942,0.05315752790105942,0.6453475952148438,6.253488143521224,0.07900786399841309,-0.11600328236818314,0.07900786399841309,-0.11600328236818314,0.15174241364002228,0.0,0.03701625391840935,1.2879493624495808e-05,-2.0429270080057904e-06,-0.1644706130027771,7.694454193115234,-0.535592794418335,-0.028629779815673828,8.053333282470703,0.0,0.0,0.0,0.0
213.0,-0.05442550103196897,0.05442550103196897,0.6502344608306885,6.395166820567653,0.07596952468156815,-0.10976074635982513,0.07596952468156815,-0.10976074635982513,0.15174241364002228,0.0,0.037468574941158295,3.7922705814708024e-05,-1.990342207136564e-05,-0.1416788399219513,7.731703758239746,-0.5396364331245422,-0.02864968404173851,8.093334197998047,0.0,0.0,0.0,0.0
214.0,-0.054872903794583566,0.054872903794583566,0.6477882862091064,6.50312237571768,0.07268219441175461,-0.09507567435503006,0.07268219441175461,-0.09507567435503006,0.1517532616853714,0.0,0.03763283044099808,6.186043174238876e-05,-4.2402356484672055e-05,-0.10795580595731735,7.76910924911499,-0.5437666773796082,-0.028692087158560753,8.119999885559082,0.0,0.0,0.0,0.0
215.0,-0.05578796842117858,0.05578796842117858,0.6527133584022522,6.564739849497329,0.07102997601032257,-0.07245171815156937,0.07102997601032257,-0.07245171815156937,0.15174241364002228,0.0,0.037603285163640976,9.187497198581696e-05,-5.619423245661892e-05,-0.061617814004421234,7.806480884552002,-0.5479342341423035,-0.0287482813000679,8.160000801086426,0.0,0.0,0.0,0.0
216.0,-0.056315756456621874,0.056315756456621874,0.6577360033988953,6.557583727759749,0.06923387199640274,-0.05178980901837349,0.06923387199640274,-0.05178980901837349,0.1517532616853714,0.0,0.037371035665273666,0.00013716462126467377,-6.4965381170623e-05,0.007156010717153549,7.84362268447876,-0.5520704388618469,-0.02881324663758278,8.199999809265137,0.0,0.0,0.0,0.0
217.0,-0.0564730048854485,0.0564730048854485,0.6629335284233093,6.47615600113437,0.06846504658460617,-0.03562835231423378,0.06846504658460617,-0.03562835231423378,0.15174241364002228,0.0,0.03690173476934433,0.0001697145344223827,-5.8558802265906706e-05,0.08142803609371185,7.880302429199219,-0.5561161041259766,-0.02887180633842945,8.239999771118164,0.0,0.0,0.0,0.0
218.0,-0.056430881907666625,0.056430881907666625,0.668474555015564,6.346239170497512,0.0687144473195076,-0.02557620406150818,0.0687144473195076,-0.02557620406150818,0.15173155069351196,0.0,0.03603239730000496,0.0001663445436861366,-2.8129694328526966e-05,0.1299166977405548,7.916123867034912,-0.5600149035453796,-0.028899936005473137,8.280000686645508,0.0,0.0,0.0,0.0
219.0,-0.05636858912946171,0.05636858912946171,0.6745553612709045,6.195904443226766,0.06976539641618729,-0.022934993728995323,0.06976539641618729,-0.022934993728995323,0.1517532616853714,0.0,0.03470546007156372,0.0001499378413427621,3.523184568621218e-05,0.15033555030822754,7.9506330490112305,-0.5637021064758301,-0.028864704072475433,8.319999694824219,0.0,0.0,0.0,0.0
220.0,-0.055696918837612776,0.055696918837612776,0.6740193963050842,6.044819885137997,0.07062498480081558,-0.0268330667167902,0.07062498480081558,-0.0268330667167902,0.15174241364002228,0.0,0.033190250396728516,0.0001117103747674264,7.159552478697151e-05,0.15108461678028107,7.983641624450684,-0.5671732425689697,-0.028793107718229294,8.346667289733887,0.0,0.0,0.0,0.0
221.0,-0.055885167726180913,0.055885167726180913,0.6813594102859497,5.909482616665088,0.07120615243911743,-0.03438558056950569,0.07120615243911743,-0.03438558056950569,0.1517532616853714,0.0,0.03167794644832611,6.859458517283201e-05,8.472824993077666e-05,0.1353381723165512,8.015151023864746,-0.570440948009491,-0.028708379715681076,8.386666297912598,0.0,0.0,0.0,0.0
222.0,-0.056308012139210314,0.056308012139210314,0.689232587814331,5.809357438368835,0.07194570451974869,-0.042864974588155746,0.07194570451974869,-0.042864974588155746,0.15174241364002228,0.0,0.030546678230166435,3.288106381660327e-05,8.250320388469845e-05,0.10012523829936981,8.045538902282715,-0.5735532641410828,-0.02862587571144104,8.426667213439941,0.0,0.0,0.0,0.0
