step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
138.0,-0.06513104151174497,0.06513104151174497,0.8140084743499756,0.859944958240618,0.10285667330026627,-0.07245276123285294,0.10285667330026627,-0.07245276123285294,0.15222054719924927,-0.00017124494479503483,0.03859187662601471,-5.364575918065384e-05,2.476099689374678e-05,-0.04178015887737274,5.209822654724121,-0.16866056621074677,-0.013590367510914803,5.2266669273376465,0.645060122013092,0.0,0.0,0.0
139.0,-0.06580552711567907,0.06580552711567907,0.81764817237854,0.9091780633795565,0.10309309512376785,-0.07369450479745865,0.10309309512376785,-0.07369450479745865,0.15221327543258667,-0.0001621637784410268,0.03860822319984436,-4.985687701264396e-05,2.995948671014048e-05,-0.04923307150602341,5.2484259605407715,-0.16928985714912415,-0.013560407795011997,5.253333568572998,0.6482311487197876,0.0,0.0,0.0
140.0,-0.0666971460445312,0.0666971460445312,0.8230673670768738,0.9619721689311405,0.1027572825551033,-0.0723903551697731,0.1027572825551033,-0.0723903551697731,0.15221743285655975,-0.00017124494479503483,0.03863426297903061,-4.509354039328173e-05,3.185049718013033e-05,-0.05279417335987091,5.287054538726807,-0.16994796693325043,-0.013528557494282722,5.293333530426025,0.6529842615127563,0.0,0.0,0.0
141.0,-0.06759667565474552,0.06759667565474552,0.8285117149353027,1.0109368491884823,0.10292790085077286,-0.07415927201509476,0.10292790085077286,-0.07415927201509476,0.15221016108989716,-0.0001608664751984179,0.038664333522319794,-3.626474062912166e-05,3.0271508876467124e-05,-0.048964641988277435,5.32571268081665,-0.17063336074352264,-0.013498285785317421,5.333333492279053,0.6577333211898804,0.0,0.0,0.0
142.0,-0.0685028376424501,0.0685028376424501,0.8339859843254089,1.0548918971876446,0.10317958891391754,-0.07537657022476196,0.10317958891391754,-0.07537657022476196,0.15220840275287628,-0.00015048799104988575,0.03869924694299698,-3.500298043945804e-05,2.8695059882011265e-05,-0.04395527392625809,5.364405155181885,-0.1713511347770691,-0.013469590805470943,5.37333345413208,0.6624782681465149,0.0,0.0,0.0
143.0,-0.0694244702428397,0.0694244702428397,0.8394954800605774,1.1031575284490884,0.10338643938302994,-0.0765460655093193,0.10338643938302994,-0.0765460655093193,0.15220658481121063,-0.00017124494479503483,0.03873303532600403,-4.272301885066554e-05,2.853887781384401e-05,-0.04826561361551285,5.403131008148193,-0.17210693657398224,-0.013441052287817001,5.413333415985107,0.6672189235687256,0.0,0.0,0.0
144.0,-0.0703667886995545,0.0703667886995545,0.8450410962104797,1.1608593896204695,0.10359248518943787,-0.07767261564731598,0.10359248518943787,-0.07767261564731598,0.15220466256141663,-0.0001829207467380911,0.03876352682709694,-4.8497320676688105e-05,2.8123671654611826e-05,-0.05770187824964523,5.4418864250183105,-0.1729017198085785,-0.013412928208708763,5.453333377838135,0.6719553470611572,0.0,0.0,0.0
145.0,-0.07112497346347574,0.07112497346347574,0.8489530086517334,1.2258596731677756,0.10378719121217728,-0.07854218035936356,0.10378719121217728,-0.07854218035936356,0.1522027552127838,-0.00017124494479503483,0.038793571293354034,-4.89223821205087e-05,2.6124995201826096e-05,-0.0650002732872963,5.480670928955078,-0.173736572265625,-0.01338680274784565,5.480000019073486,0.6751106381416321,0.0,0.0,0.0
146.0,-0.07210137053804495,0.07210137053804495,0.854557454586029,1.2950996363593106,0.10342982411384583,-0.07682634890079498,0.10342982411384583,-0.07682634890079498,0.15220148861408234,-0.00018162342894356698,0.038827184587717056,-4.5558554120361805e-05,2.1173937057028525e-05,-0.06923947483301163,5.519488334655762,-0.17461277544498444,-0.013365629129111767,5.520000457763672,0.6798400282859802,0.0,0.0,0.0
147.0,-0.07308669515629823,0.07308669515629823,0.8601971864700317,1.359815796891695,0.10356201231479645,-0.07816261053085327,0.10356201231479645,-0.07816261053085327,0.15220502018928528,-0.0001608664751984179,0.03886096924543381,-3.562823258107528e-05,1.3312312148627825e-05,-0.0647161677479744,5.558338642120361,-0.1755267232656479,-0.013352316804230213,5.560000419616699,0.6845651865005493,0.0,0.0,0.0
148.0,-0.07407823849681675,0.07407823849681675,0.8658753633499146,1.4173258762749015,0.10377437621355057,-0.07898365706205368,0.10377437621355057,-0.07898365706205368,0.15220312774181366,-0.00017254226258955896,0.0388973131775856,-3.244501567678526e-05,6.56019983580336e-06,-0.057510100305080414,5.597224235534668,-0.17648223042488098,-0.013345756568014622,5.599999904632568,0.6892858743667603,0.0,0.0,0.0
149.0,-0.07508647238893992,0.07508647238893992,0.8715971112251282,1.4767415645985693,0.10394813120365143,-0.07981875538825989,0.10394813120365143,-0.07981875538825989,0.15219032764434814,-0.00017124494479503483,0.038931019604206085,-3.9016544178593904e-05,2.62092817138182e-06,-0.05941588431596756,5.636142253875732,-0.1774841696023941,-0.013343135826289654,5.639999866485596,0.6940022706985474,0.0,0.0,0.0
150.0,-0.07611871203674127,0.07611871203674127,0.8773621916770935,1.543889790253587,0.10412627458572388,-0.08066137880086899,0.10412627458572388,-0.08066137880086899,0.15218843519687653,-0.00018162342894356698,0.03895968571305275,-4.447795799933374e-05,-5.44747308595106e-07,-0.06714820116758347,5.675087928771973,-0.178532674908638,-0.013343680649995804,5.680000305175781,0.6987143158912659,0.0,0.0,0.0
151.0,-0.07697685051150255,0.07697685051150255,0.8816132545471191,1.6173492721208333,0.10429658740758896,-0.08128590881824493,0.10429658740758896,-0.08128590881824493,0.15219727158546448,-0.00019200192764401436,0.038986533880233765,-4.489577986532822e-05,-4.696567884820979e-06,-0.0734594538807869,5.714058876037598,-0.17962795495986938,-0.01334837730973959,5.706666946411133,0.7018532156944275,0.0,0.0,0.0
152.0,-0.07805019577913984,0.07805019577913984,0.8874518871307373,1.6944735972812168,0.10386652499437332,-0.0791725218296051,0.10386652499437332,-0.0791725218296051,0.15219064056873322,-0.00017124494479503483,0.03901653364300728,-4.1284540202468634e-05,-1.147601506090723e-05,-0.07712411135435104,5.753058910369873,-0.18077044188976288,-0.013359853066504002,5.74666690826416,0.7065578699111938,0.0,0.0,0.0
153.0,-0.0791310200303015,0.0791310200303015,0.8933298587799072,1.7659121190938265,0.10384988784790039,-0.0801793560385704,0.10384988784790039,-0.0801793560385704,0.15219411253929138,-0.00017124494479503483,0.039046477526426315,-3.0032753784325905e-05,-2.151136504835449e-05,-0.07143843919038773,5.792087554931641,-0.18195505440235138,-0.01338136475533247,5.7866668701171875,0.7112581133842468,0.0,0.0,0.0
154.0,-0.08021486482014417,0.08021486482014417,0.8992493748664856,1.8280061493092035,0.10391921550035477,-0.08074194937944412,0.10391921550035477,-0.08074194937944412,0.15218669176101685,-0.0001829207467380911,0.03907927870750427,-2.515789856261108e-05,-3.0607712687924504e-05,-0.062094010412693024,5.83114767074585,-0.18318447470664978,-0.013411972671747208,5.826666831970215,0.7159537672996521,0.0,0.0,0.0
155.0,-0.08131450603717684,0.08131450603717684,0.905214786529541,1.8899862122020181,0.1039651557803154,-0.08138240873813629,0.1039651557803154,-0.08138240873813629,0.15218473970890045,-0.0001608664751984179,0.03910915181040764,-3.0910203349776566e-05,-3.637699410319328e-05,-0.06197958439588547,5.870235919952393,-0.18446291983127594,-0.013448350131511688,5.866666793823242,0.7206449508666992,0.0,0.0,0.0
156.0,-0.082439836131231,0.082439836131231,0.9112250208854675,1.9583426597822324,0.1040201261639595,-0.08207689970731735,0.1040201261639595,-0.08207689970731735,0.15218275785446167,-0.00017124494479503483,0.039132311940193176,-3.619370545493439e-05,-4.0770642954157665e-05,-0.06835650652647018,5.909345626831055,-0.18578970432281494,-0.01348912063986063,5.9066667556762695,0.7253315448760986,0.0,0.0,0.0
157.0,-0.08340107563659355,0.08340107563659355,0.9158427715301514,2.0321102744288453,0.10406455397605896,-0.08258421719074249,0.10406455397605896,-0.08258421719074249,0.15218064188957214,-0.00019329921633470803,0.03915241360664368,-3.6540084693115205e-05,-4.589191303239204e-05,-0.07376772910356522,5.948473930358887,-0.18716417253017426,-0.013535012491047382,5.933333396911621,0.7284533977508545,0.0,0.0,0.0
158.0,-0.08457060582188446,0.08457060582188446,0.9219294786453247,2.108922263061146,0.10354706645011902,-0.08046907186508179,0.10354706645011902,-0.08046907186508179,0.15217392146587372,-0.0001829207467380911,0.03917521610856056,-3.289843880338594e-05,-5.331276770448312e-05,-0.07681199163198471,5.98762321472168,-0.18858619034290314,-0.01358832512050867,5.973333358764648,0.7331324219703674,0.0,0.0,0.0
159.0,-0.08574641308646967,0.08574641308646967,0.9280556440353394,2.1799320493080074,0.10358794778585434,-0.08182717114686966,0.10358794778585434,-0.08182717114686966,0.15217742323875427,-0.00019200192764401436,0.03919667750597,-2.2197402358870022e-05,-6.307756120804697e-05,-0.07100983709096909,6.026792526245117,-0.19005078077316284,-0.013651402667164803,6.013333797454834,0.7378067970275879,0.0,0.0,0.0
160.0,-0.08692570674964481,0.08692570674964481,0.9342246055603027,2.2431628176690595,0.10368828475475311,-0.08234669268131256,0.10368828475475311,-0.08234669268131256,0.1521807461977005,-0.0001829207467380911,0.039219990372657776,-1.9069544578087516e-05,-7.047245162539184e-05,-0.06323082000017166,6.065983295440674,-0.19156168401241302,-0.013721874915063381,6.053333759307861,0.7424764633178711,0.0,0.0,0.0
161.0,-0.08812621480961763,0.08812621480961763,0.9404405355453491,2.30862298391105,0.10377097129821777,-0.08275206387042999,0.10377097129821777,-0.08275206387042999,0.15217870473861694,-0.00017254226258955896,0.039239224046468735,-2.5671541152405553e-05,-7.374829147011042e-05,-0.06546013802289963,6.105191230773926,-0.19312317669391632,-0.013795623555779457,6.0933332443237305,0.747141420841217,0.0,0.0,0.0
162.0,-0.08935713978053669,0.08935713978053669,0.9467020630836487,2.381140932037482,0.10384872555732727,-0.0831264778971672,0.10384872555732727,-0.0831264778971672,0.15216578543186188,-0.00019329921633470803,0.03925222158432007,-2.95860900223488e-05,-7.598879165016115e-05,-0.07251792401075363,6.144410610198975,-0.1947339028120041,-0.013871612027287483,6.133333206176758,0.7518016695976257,0.0,0.0,0.0
163.0,-0.09043465774193896,0.09043465774193896,0.9516951441764832,2.457975014340775,0.1039140522480011,-0.08330434560775757,0.1039140522480011,-0.08330434560775757,0.15216374397277832,-0.00019329921633470803,0.039264459162950516,-2.8077118258806877e-05,-7.958809146657586e-05,-0.0768340453505516,6.183640003204346,-0.19639326632022858,-0.013951200060546398,6.159999847412109,0.7549059391021729,0.0,0.0,0.0
164.0,-0.09171132794836354,0.09171132794836354,0.9580358266830444,2.536547155273297,0.10342584550380707,-0.08056472986936569,0.10342584550380707,-0.08056472986936569,0.15216241776943207,-0.00020367771503515542,0.03928107023239136,-2.3438127755071037e-05,-8.548155892640352e-05,-0.07857225090265274,6.222883701324463,-0.19810131192207336,-0.01403668150305748,6.200000286102295,0.7595582604408264,0.0,0.0,0.0
165.0,-0.09298988863285873,0.09298988863285873,0.964415431022644,2.608142157941728,0.10352998971939087,-0.08069025725126266,0.10352998971939087,-0.08069025725126266,0.15216568112373352,-0.00019329921633470803,0.039296090602874756,-1.1436461136327125e-05,-9.364832658320665e-05,-0.07159502059221268,6.26214075088501,-0.199851855635643,-0.014130329713225365,6.240000247955322,0.764205813407898,0.0,0.0,0.0
166.0,-0.09426441909307613,0.09426441909307613,0.9708350896835327,2.668994525362308,0.10361441969871521,-0.08025197684764862,0.10361441969871521,-0.08025197684764862,0.15216901898384094,-0.00020367771503515542,0.0393139012157917,-5.259742465568706e-06,-0.00010059399937745184,-0.06085225194692612,6.301413536071777,-0.201646089553833,-0.014230923727154732,6.28000020980835,0.7688484787940979,0.0,0.0,0.0
167.0,-0.09555032096933107,0.09555032096933107,0.9772974848747253,2.72723021660741,0.1036992073059082,-0.08010248839855194,0.1036992073059082,-0.08010248839855194,0.1521613895893097,-0.00019329921633470803,0.039329685270786285,-9.247751222574152e-06,-0.00010404552449472249,-0.058235786855220795,6.340700149536133,-0.20348675549030304,-0.014334969222545624,6.320000171661377,0.7734863758087158,0.0,0.0,0.0
168.0,-0.09686110554246873,0.09686110554246873,0.983801007270813,2.789179773231126,0.10380072891712189,-0.0800817683339119,0.10380072891712189,-0.0800817683339119,0.15215936303138733,-0.00019329921633470803,0.03934001922607422,-1.3850911273038946e-05,-0.00010580327943898737,-0.06194949895143509,6.379994869232178,-0.20537243783473969,-0.014440772123634815,6.360000133514404,0.7781193256378174,0.0,0.0,0.0
169.0,-0.09802852756316406,0.09802852756316406,0.9891526103019714,2.855173693167785,0.10389766097068787,-0.07991994917392731,0.10389766097068787,-0.07991994917392731,0.1521572768688202,-0.0001829207467380911,0.039348091930150986,-1.4905910575180314e-05,-0.00010813523840624839,-0.06599310785531998,6.419295787811279,-0.2073020488023758,-0.014548907056450844,6.386666774749756,0.7812052369117737,0.0,0.0,0.0
170.0,-0.0993864792541555,0.0993864792541555,0.9957247972488403,2.923811133518768,0.10342893749475479,-0.0770530104637146,0.10342893749475479,-0.0770530104637146,0.15215571224689484,-0.00020367771503515542,0.039359286427497864,-1.1831203664769419e-05,-0.00011272575648035854,-0.06863663345575333,6.458605766296387,-0.20927441120147705,-0.014661632478237152,6.426666736602783,0.785830020904541,0.0,0.0,0.0
171.0,-0.10074402813065558,0.10074402813065558,1.0023293495178223,2.986002830753364,0.10354529321193695,-0.07733909785747528,0.10354529321193695,-0.07733909785747528,0.15214824676513672,-0.00019459653412923217,0.039369091391563416,-4.5667729864362627e-07,-0.00011993308726232499,-0.062191613018512726,6.497923374176025,-0.21128299832344055,-0.01478156540542841,6.4666666984558105,0.7904497981071472,0.0,0.0,0.0
172.0,-0.10209560794936652,0.10209560794936652,1.0089683532714844,3.0383313240800476,0.10364305973052979,-0.07701726257801056,0.10364305973052979,-0.07701726257801056,0.1521514505147934,-0.00020367771503515542,0.03938181698322296,4.616333171725273e-06,-0.00012541514297481626,-0.05232851952314377,6.537251949310303,-0.21332986652851105,-0.014906980097293854,6.506667137145996,0.7950646281242371,0.0,0.0,0.0
173.0,-0.10346092357883686,0.10346092357883686,1.0156443119049072,3.089577451264688,0.10362464934587479,-0.07588314265012741,0.10362464934587479,-0.07588314265012741,0.15215471386909485,-0.00019329921633470803,0.03939194232225418,-8.303686627186835e-09,-0.00012689747381955385,-0.05124615132808685,6.5765886306762695,-0.2154178023338318,-0.015033877454698086,6.546667098999023,0.799674391746521,0.0,0.0,0.0
174.0,-0.10484733481751017,0.10484733481751017,1.022352695465088,3.1431147394466734,0.10360453277826309,-0.07488303631544113,0.10360453277826309,-0.07488303631544113,0.15215255320072174,-0.0001829207467380911,0.03939651697874069,-1.0701714927563444e-06,-0.00012806006998289376,-0.05353671312332153,6.615927696228027,-0.21754223108291626,-0.015161937102675438,6.586666584014893,0.8042791485786438,0.0,0.0,0.0
175.0,-0.10608554527053975,0.10608554527053975,1.02801513671875,3.194742241111072,0.1035861223936081,-0.07381990551948547,0.1035861223936081,-0.07381990551948547,0.1521395742893219,-0.00021535350242629647,0.03940143063664436,3.3326632546959445e-06,-0.0001315160043304786,-0.05162765830755234,6.655270099639893,-0.21969929337501526,-0.015293452888727188,6.613333702087402,0.8073461651802063,0.0,0.0,0.0
176.0,-0.10748415889595413,0.10748415889595413,1.03476881980896,3.2421513506479016,0.10308752954006195,-0.07107574492692947,0.10308752954006195,-0.07107574492692947,0.15214356780052185,-0.00018421804998070002,0.039412084966897964,8.598495696787722e-06,-0.00013730885984841734,-0.04740917682647705,6.694621562957764,-0.22188714146614075,-0.015430761501193047,6.6533331871032715,0.8119423985481262,0.0,0.0,0.0
177.0,-0.1088711228419359,0.1088711228419359,1.0415436029434204,3.280369696247874,0.10293004661798477,-0.07150772958993912,0.10293004661798477,-0.07150772958993912,0.15213587880134583,-0.00021535350242629647,0.03942303732037544,1.6771184164099395e-05,-0.00014485248539131135,-0.03821829706430435,6.733982563018799,-0.2241000086069107,-0.01557561382651329,6.693333625793457,0.8165335655212402,0.0,0.0,0.0
178.0,-0.1102511157387074,0.1102511157387074,1.0483416318893433,3.3103431908475898,0.10290969163179398,-0.07171150296926498,0.10290969163179398,-0.07171150296926498,0.1521390825510025,-0.00022702928981743753,0.03943618759512901,1.676735519140493e-05,-0.00015014491509646177,-0.02997257560491562,6.773355007171631,-0.2263398915529251,-0.0157257579267025,6.733333110809326,0.8211194276809692,0.0,0.0,0.0
179.0,-0.1116492880022243,0.1116492880022243,1.0551642179489136,3.3420624017996943,0.10284467786550522,-0.07190129160881042,0.10284467786550522,-0.07190129160881042,0.15213686227798462,-0.00020238039724063128,0.03944285586476326,8.770179192651995e-06,-0.000150894615217112,-0.03171922266483307,6.812732696533203,-0.22860872745513916,-0.01587665267288685,6.773333549499512,0.8257002234458923,0.0,0.0,0.0
180.0,-0.1130768924335582,0.1130768924335582,1.0620087385177612,3.3798574311758216,0.10276996344327927,-0.07215109467506409,0.10276996344327927,-0.07215109467506409,0.15213455259799957,-0.00018421804998070002,0.03944139555096626,4.34495450463146e-06,-0.00015026875189505517,-0.03779496252536774,6.852107048034668,-0.23090369999408722,-0.016026921570301056,6.813333511352539,0.8302758932113647,0.0,0.0,0.0
181.0,-0.11437950069828937,0.11437950069828937,1.06791090965271,3.421087088993204,0.10267998278141022,-0.07224463671445847,0.10267998278141022,-0.07224463671445847,0.15212702751159668,-0.00020627233607228845,0.03943921998143196,5.3322783060139045e-06,-0.00015117017028387636,-0.04122878611087799,6.891478061676025,-0.23322352766990662,-0.01617809198796749,6.840000152587891,0.8333232998847961,0.0,0.0,0.0
182.0,-0.11584272924097527,0.11584272924097527,1.0747859477996826,3.4630625117219154,0.10206428915262222,-0.0704990029335022,0.10206428915262222,-0.0704990029335022,0.1521308571100235,-0.00019459653412923217,0.039442263543605804,9.237735866918229e-06,-0.00015450120554305613,-0.04197540134191513,6.930850505828857,-0.23556797206401825,-0.01633259281516075,6.880000114440918,0.837890088558197,0.0,0.0,0.0
183.0,-0.11730202929698164,0.11730202929698164,1.0816773176193237,3.4990535918904584,0.10176253318786621,-0.07177308201789856,0.10176253318786621,-0.07177308201789856,0.15212319791316986,-0.00019589383737184107,0.03944775462150574,1.7777885659597814e-05,-0.00016035600856412202,-0.03599107265472412,6.970227241516113,-0.23793306946754456,-0.016492947936058044,6.9200005531311035,0.8424516320228577,0.0,0.0,0.0
184.0,-0.1187571021862007,0.1187571021862007,1.0885889530181885,3.528655476734656,0.10174233466386795,-0.0725201740860939,0.10174233466386795,-0.0725201740860939,0.1521317958831787,-0.00020367771503515542,0.03945508971810341,1.859724216046743e-05,-0.0001637790846871212,-0.029601410031318665,7.009609699249268,-0.2403225302696228,-0.016656726598739624,6.960000038146973,0.8470077514648438,0.0,0.0,0.0
185.0,-0.12023345317253313,0.12023345317253313,1.0955229997634888,3.560952829865812,0.10171854496002197,-0.07269736379384995,0.10171854496002197,-0.07269736379384995,0.15212397277355194,-0.00022443468333221972,0.03945525363087654,1.1612479283940047e-05,-0.00016217590018641204,-0.032296761870384216,7.048990726470947,-0.24273931980133057,-0.016818903386592865,7.000000476837158,0.8515586256980896,0.0,0.0,0.0
186.0,-0.1217390814021218,0.1217390814021218,1.1024765968322754,3.598845262705481,0.10160800814628601,-0.07268566638231277,0.10160800814628601,-0.07268566638231277,0.15212175250053406,-0.00019589383737184107,0.03944816067814827,9.158226021099836e-06,-0.00015969735977705568,-0.03789174556732178,7.088363170623779,-0.24518032371997833,-0.01697860099375248,7.039999961853027,0.8561040759086609,0.0,0.0,0.0
187.0,-0.1231254870217261,0.1231254870217261,1.108590841293335,3.638072396635039,0.10134273767471313,-0.0724165067076683,0.10134273767471313,-0.0724165067076683,0.1521194726228714,-0.00020367771503515542,0.039444196969270706,1.2617235370271374e-05,-0.00016033246356528252,-0.03922632336616516,7.127730369567871,-0.24764366447925568,-0.017138933762907982,7.066667079925537,0.8591314554214478,0.0,0.0,0.0
188.0,-0.12465268406698601,0.12465268406698601,1.1155692338943481,3.6750969893114416,0.10058236122131348,-0.07088771462440491,0.10058236122131348,-0.07088771462440491,0.15211795270442963,-0.00021665080566890538,0.03944854065775871,1.806044383556582e-05,-0.0001645835000090301,-0.03702443093061447,7.167100429534912,-0.2501288056373596,-0.01730351708829403,7.1066670417785645,0.863667905330658,0.0,0.0,0.0
189.0,-0.126171012672286,0.126171012672286,1.1225619316101074,3.70483483419747,0.10013247281312943,-0.07213438302278519,0.10013247281312943,-0.07213438302278519,0.15212109684944153,-0.00021535350242629647,0.03945566341280937,2.546417817939073e-05,-0.0001710471697151661,-0.029737986624240875,7.20647668838501,-0.2526324391365051,-0.017474563792347908,7.146666526794434,0.868198812007904,0.0,0.0,0.0
190.0,-0.1276849168789872,0.1276849168789872,1.1295716762542725,3.728625105969769,0.09996381402015686,-0.07297173887491226,0.09996381402015686,-0.07297173887491226,0.15210792422294617,-0.00021535350242629647,0.03946203738451004,2.5014627681230195e-05,-0.00017472036415711045,-0.023788422346115112,7.2458577156066895,-0.25515738129615784,-0.01764928363263607,7.186666965484619,0.8727242946624756,0.0,0.0,0.0
191.0,-0.12921939723405185,0.12921939723405185,1.1365993022918701,3.754951836694488,0.09978144615888596,-0.07325905561447144,0.09978144615888596,-0.07325905561447144,0.15211085975170135,-0.00022702928981743753,0.03946010023355484,1.8413184079690836e-05,-0.0001738319988362491,-0.026326999068260193,7.285235404968262,-0.25770512223243713,-0.01782311499118805,7.226667404174805,0.8772443532943726,0.0,0.0,0.0
192.0,-0.1307804562484489,0.1307804562484489,1.1436413526535034,3.785945103526501,0.09952652454376221,-0.07344870269298553,0.09952652454376221,-0.07344870269298553,0.15211939811706543,-0.0002257319720229134,0.03945159167051315,1.653495928621851e-05,-0.00017247398500330746,-0.03099348396062851,7.32460355758667,-0.2602722942829132,-0.01799558848142624,7.266666889190674,0.8817587494850159,0.0,0.0,0.0
193.0,-0.13223184778198618,0.13223184778198618,1.1499378681182861,3.8179426145658795,0.09928864985704422,-0.07318145036697388,0.09928864985704422,-0.07318145036697388,0.15210624039173126,-0.00021665080566890538,0.03944539651274681,1.929800600919407e-05,-0.00017331767594441772,-0.03199749439954758,7.363964080810547,-0.262857586145401,-0.01816890574991703,7.293334007263184,0.8847653269767761,0.0,0.0,0.0
194.0,-0.13381313651296617,0.13381313651296617,1.1569950580596924,3.8481452324896566,0.09850648790597916,-0.07130353897809982,0.09850648790597916,-0.07130353897809982,0.15211553871631622,-0.00021535350242629647,0.03944519907236099,2.41078687395202e-05,-0.00017691425455268472,-0.03020264208316803,7.403323173522949,-0.2654600441455841,-0.018345819786190987,7.333333492279053,0.8892703652381897,0.0,0.0,0.0
195.0,-0.1353825042043066,0.1353825042043066,1.164060354232788,3.870863362641444,0.09810032695531845,-0.07221703231334686,0.09810032695531845,-0.07221703231334686,0.15210223197937012,-0.00020497501827776432,0.03944547101855278,3.219874270143919e-05,-0.00018251256551593542,-0.022718116641044617,7.442681789398193,-0.26807519793510437,-0.01852833293378353,7.37333345413208,0.8937699198722839,0.0,0.0,0.0
196.0,-0.136942200456725,0.136942200456725,1.1711361408233643,3.886374872846716,0.09799044579267502,-0.07361776381731033,0.09799044579267502,-0.07361776381731033,0.1520945131778717,-0.00021665080566890538,0.039445098489522934,3.276608913438395e-05,-0.00018548854859545827,-0.015511594712734222,7.482038974761963,-0.27070537209510803,-0.018713820725679398,7.413333892822266,0.8982638716697693,0.0,0.0,0.0
197.0,-0.1385223723590533,0.1385223723590533,1.1782253980636597,3.9046064722579956,0.09797309339046478,-0.07481881976127625,0.09797309339046478,-0.07481881976127625,0.15210306644439697,-0.0002257319720229134,0.03943805396556854,2.3908138246042654e-05,-0.00018290895968675613,-0.018231771886348724,7.521388053894043,-0.27335456013679504,-0.01889672875404358,7.453333377838135,0.9027520418167114,0.0,0.0,0.0
198.0,-0.1401422961168829,0.1401422961168829,1.1853280067443848,3.9316795104276707,0.09792175889015198,-0.07578635215759277,0.09792175889015198,-0.07578635215759277,0.15209513902664185,-0.00024648895487189293,0.03942439705133438,1.673044062044937e-05,-0.00017819539061747491,-0.027073092758655548,7.5607218742370605,-0.2760224938392639,-0.019074924290180206,7.49333381652832,0.9072345495223999,0.0,0.0,0.0
199.0,-0.14168264632396596,0.14168264632396596,1.1917756795883179,3.965813640746944,0.09779895842075348,-0.07656502723693848,0.09779895842075348,-0.07656502723693848,0.15209272503852844,-0.00022832659306004643,0.03941226750612259,1.5796307707205415e-05,-0.00017562446009833366,-0.03413420170545578,7.600042343139648,-0.2787091135978699,-0.019250549376010895,7.519999980926514,0.910219669342041,0.0,0.0,0.0
200.0,-0.14335895313994457,0.14335895313994457,1.1988952159881592,4.00345748964213,0.09714630246162415,-0.07517433166503906,0.09714630246162415,-0.07517433166503906,0.1520911455154419,-0.00023481315292883664,0.039407916367053986,1.9114868337055668e-05,-0.00017671620298642665,-0.037643738090991974,7.639357089996338,-0.28141555190086365,-0.019427265971899033,7.560000419616699,0.9146926403045654,0.0,0.0,0.0
201.0,-0.14503590258915758,0.14503590258915758,1.2060272693634033,4.037266123713039,0.09668678045272827,-0.07634995877742767,0.09668678045272827,-0.07634995877742767,0.15208867192268372,-0.00023870509176049381,0.03940757364034653,2.7854726795339957e-05,-0.00018116577120963484,-0.03380671143531799,7.678670406341553,-0.28413906693458557,-0.019608432427048683,7.600000381469727,0.9191598296165466,0.0,0.0,0.0
202.0,-0.14670597704580912,0.14670597704580912,1.21317458152771,4.064676389731034,0.09655502438545227,-0.07773289829492569,0.09655502438545227,-0.07773289829492569,0.15209178626537323,-0.00023611047072336078,0.03940870612859726,3.099517562077381e-05,-0.00018402622663415968,-0.02741052210330963,7.717983722686768,-0.2868827283382416,-0.019792458042502403,7.639999866485596,0.9236211180686951,0.0,0.0,0.0
203.0,-0.14839347890518412,0.14839347890518412,1.220341444015503,4.0931905099749315,0.09648493677377701,-0.07876785099506378,0.09648493677377701,-0.07876785099506378,0.1520785093307495,-0.0002257319720229134,0.03940490260720253,2.509539626771584e-05,-0.00018199194164481014,-0.02851434051990509,7.757291316986084,-0.2896508276462555,-0.019974449649453163,7.680000305175781,0.9280766844749451,0.0,0.0,0.0
204.0,-0.15011517014468273,0.15011517014468273,1.2275265455245972,4.127927622814383,0.0963660329580307,-0.07962546497583389,0.0963660329580307,-0.07962546497583389,0.1520814150571823,-0.00023740777396596968,0.03939548134803772,1.9940982383559458e-05,-0.00017794218729250133,-0.034736268222332,7.796587944030762,-0.2924429476261139,-0.020152391865849495,7.720000743865967,0.9325263500213623,0.0,0.0,0.0
205.0,-0.15176353081015917,0.15176353081015917,1.2341444492340088,4.167568444893419,0.09629019349813461,-0.0804024189710617,0.09629019349813461,-0.0804024189710617,0.15208975970745087,-0.00023611047072336078,0.039386212825775146,1.9288720068288967e-05,-0.00017529571778140962,-0.03964070975780487,7.835873603820801,-0.29525887966156006,-0.02032768726348877,7.74666690826416,0.9354894757270813,0.0,0.0,0.0
206.0,-0.1535373778937969,0.1535373778937969,1.2413564920425415,4.210111107035317,0.09568570554256439,-0.07892172783613205,0.09568570554256439,-0.07892172783613205,0.1520773023366928,-0.00024648895487189293,0.039382580667734146,2.1405781808425672e-05,-0.00017546184244565666,-0.042542681097984314,7.875153541564941,-0.2980996072292328,-0.020503148436546326,7.786667346954346,0.9399293661117554,0.0,0.0,0.0
207.0,-0.1553146068458862,0.1553146068458862,1.2485849857330322,4.2494754447167224,0.095221608877182,-0.0795404240489006,0.095221608877182,-0.0795404240489006,0.15208573639392853,-0.00024778625811450183,0.03938094154000282,2.8999309506616555e-05,-0.00017873093020170927,-0.03936229646205902,7.914430141448975,-0.30096179246902466,-0.020681878551840782,7.826666831970215,0.9443631768226624,0.0,0.0,0.0
