step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
148.0,-0.01685677822172482,0.01685677822172482,0.31799885630607605,4.2843538056002615,0.07451578229665756,-0.0737265795469284,0.07451578229665756,-0.0737265795469284,0.13606569170951843,0.0,0.03350535035133362,7.707674376433715e-05,-0.00010817589645739645,-0.03991483151912689,4.882319450378418,-0.27551519870758057,-0.01874876767396927,5.039999961853027,0.0,0.0,0.0,0.0
149.0,-0.017039781415200805,0.017039781415200805,0.31833863258361816,4.324088846893517,0.07447461783885956,-0.07346795499324799,0.07447461783885956,-0.07346795499324799,0.1360592097043991,0.0,0.03374951705336571,7.686832395847887e-05,-0.00011104664008598775,-0.03973513841629028,4.915980339050293,-0.2779598534107208,-0.01885981485247612,5.070000171661377,0.0,0.0,0.0,0.0
150.0,-0.017446721412625696,0.017446721412625696,0.3235088884830475,4.363725180050807,0.07417304813861847,-0.07347635924816132,0.07417304813861847,-0.07347635924816132,0.1360592097043991,0.0,0.03395460918545723,7.778235885780305e-05,-0.00011482727131806314,-0.0396362841129303,4.9498443603515625,-0.28044238686561584,-0.01897464133799076,5.1100006103515625,0.0,0.0,0.0,0.0
151.0,-0.01762383077135937,0.01762383077135937,0.3237416744232178,4.401988506464761,0.0741870105266571,-0.07515443861484528,0.0741870105266571,-0.07515443861484528,0.13606569170951843,0.0,0.03411385044455528,7.859276229282841e-05,-0.00011707127850968391,-0.038262464106082916,4.983865261077881,-0.2829596698284149,-0.019091712310910225,5.139999866485596,0.0,0.0,0.0,0.0
152.0,-0.018030753330444474,0.018030753330444474,0.3288325071334839,4.440734317481741,0.07411094009876251,-0.07493340969085693,0.07411094009876251,-0.07493340969085693,0.1360592097043991,0.0,0.034225091338157654,7.637650560354814e-05,-0.00011810311116278172,-0.03874600678682327,5.017995357513428,-0.28551042079925537,-0.019209815189242363,5.180000305175781,0.0,0.0,0.0,0.0
153.0,-0.018218043693267724,0.018218043693267724,0.32904669642448425,4.48122156293195,0.07420405745506287,-0.0764753594994545,0.07420405745506287,-0.0764753594994545,0.13606569170951843,0.0,0.03429825231432915,7.558583456557244e-05,-0.00011665256170090288,-0.04048735648393631,5.052196502685547,-0.28809070587158203,-0.01932646706700325,5.210000038146973,0.0,0.0,0.0,0.0
154.0,-0.018415305064677624,0.018415305064677624,0.3293381333351135,4.523373198504089,0.07403986901044846,-0.07598202675580978,0.07403986901044846,-0.07598202675580978,0.1360592097043991,0.0,0.03434716910123825,7.522921077907085e-05,-0.0001146408321801573,-0.04215192049741745,5.08644437789917,-0.2906993329524994,-0.019441107288002968,5.2400007247924805,0.0,0.0,0.0,0.0
155.0,-0.018843985124707564,0.018843985124707564,0.33436471223831177,4.566643551025749,0.07352177798748016,-0.07549285143613815,0.07352177798748016,-0.07549285143613815,0.13607218861579895,0.0,0.0343681238591671,7.653563807252795e-05,-0.0001146241556853056,-0.04326903074979782,5.120711326599121,-0.293333500623703,-0.019555730745196342,5.279999732971191,0.0,0.0,0.0,0.0
156.0,-0.019049075450050697,0.019049075450050697,0.3347124755382538,4.60904448202254,0.07340464740991592,-0.07673393934965134,0.07340464740991592,-0.07673393934965134,0.1360592097043991,0.0,0.03436126932501793,7.7970398706384e-05,-0.00011409961734898388,-0.04240112006664276,5.154969692230225,-0.29599156975746155,-0.019669830799102783,5.310000419616699,0.0,0.0,0.0,0.0
157.0,-0.019484999245255662,0.019484999245255662,0.3397921025753021,4.651571365554275,0.07309979200363159,-0.07619749009609222,0.07309979200363159,-0.07619749009609222,0.13606569170951843,0.0,0.03431931883096695,7.674288644921035e-05,-0.00011290895054116845,-0.04252561181783676,5.189184188842773,-0.2986728549003601,-0.019782740622758865,5.350000381469727,0.0,0.0,0.0,0.0
158.0,-0.01970351263789737,0.01970351263789737,0.3402484059333801,4.695097555577945,0.07303768396377563,-0.07754911482334137,0.07303768396377563,-0.07754911482334137,0.13606569170951843,0.0,0.03424922004342079,7.611567707499489e-05,-0.00010950909927487373,-0.04352618008852005,5.223326683044434,-0.3013744652271271,-0.019892249256372452,5.380000591278076,0.0,0.0,0.0,0.0
159.0,-0.019934748583820158,0.019934748583820158,0.3408346176147461,4.740092801932661,0.07274722307920456,-0.07698272913694382,0.07274722307920456,-0.07698272913694382,0.13607218861579895,0.0,0.034157149493694305,7.510451541747898e-05,-0.00010543025564402342,-0.04499451071023941,5.257375240325928,-0.30409547686576843,-0.019997678697109222,5.409999847412109,0.0,0.0,0.0,0.0
160.0,-0.020400902532254593,0.020400902532254593,0.346025675535202,4.786619664310251,0.07223133742809296,-0.07628831267356873,0.07223133742809296,-0.07628831267356873,0.1360592097043991,0.0,0.034043729305267334,7.552696479251608e-05,-0.00010279832349624485,-0.04652567207813263,5.291308879852295,-0.3068334460258484,-0.02010047622025013,5.450000286102295,0.0,0.0,0.0,0.0
161.0,-0.020649099214872256,0.020649099214872256,0.3467637598514557,4.832832470791402,0.07205711305141449,-0.07680321484804153,0.07205711305141449,-0.07680321484804153,0.1360592097043991,0.0,0.03390466421842575,7.690909842494875e-05,-9.92267596302554e-05,-0.04621291160583496,5.325101852416992,-0.3095859885215759,-0.02019970305263996,5.4800004959106445,0.0,0.0,0.0,0.0
162.0,-0.02112942807083287,0.02112942807083287,0.3521156311035156,4.878658299066274,0.07170675694942474,-0.07614509761333466,0.07170675694942474,-0.07614509761333466,0.13606569170951843,0.0,0.03373613953590393,7.670354534639046e-05,-9.50363464653492e-05,-0.045825712382793427,5.358724594116211,-0.312351793050766,-0.020294738933444023,5.520000457763672,0.0,0.0,0.0,0.0
163.0,-0.021391439204942693,0.021391439204942693,0.35304024815559387,4.924695825029374,0.07166343182325363,-0.07684769481420517,0.07166343182325363,-0.07684769481420517,0.13606569170951843,0.0,0.033543460071086884,7.606646249769256e-05,-8.864143455866724e-05,-0.04603573679924011,5.392152786254883,-0.31512874364852905,-0.020383380353450775,5.550000190734863,0.0,0.0,0.0,0.0
164.0,-0.021666566453319325,0.021666566453319325,0.35411545634269714,4.97171068719004,0.07139233499765396,-0.07639052718877792,0.07139233499765396,-0.07639052718877792,0.13606569170951843,0.0,0.03334178403019905,7.496024772990495e-05,-8.182533201761544e-05,-0.04701481759548187,5.42537784576416,-0.3179163336753845,-0.02046520635485649,5.580000400543213,0.0,0.0,0.0,0.0
165.0,-0.02218176919986438,0.02218176919986438,0.35971546173095703,5.02017757968602,0.07106617093086243,-0.07564226537942886,0.07106617093086243,-0.07564226537942886,0.1360592097043991,0.0,0.03313634172081947,7.457638275809586e-05,-7.55574437789619e-05,-0.048466816544532776,5.458395957946777,-0.32071375846862793,-0.020540764555335045,5.62000036239624,0.0,0.0,0.0,0.0
166.0,-0.02247996569973909,0.02247996569973909,0.36097776889801025,5.06911240495711,0.07121337205171585,-0.0759708359837532,0.07121337205171585,-0.0759708359837532,0.1360592097043991,0.0,0.03293278440833092,7.518799975514412e-05,-6.764341378584504e-05,-0.04893305152654648,5.491209030151367,-0.323520690202713,-0.020608408376574516,5.650000095367432,0.0,0.0,0.0,0.0
167.0,-0.023018098032236006,0.023018098032236006,0.36679384112358093,5.117862197382664,0.07085005939006805,-0.07570018619298935,0.07085005939006805,-0.07570018619298935,0.1360592097043991,0.0,0.03273728862404823,7.570283923996612e-05,-6.058030339772813e-05,-0.048749879002571106,5.523825168609619,-0.32633787393569946,-0.020668989047408104,5.690000057220459,0.0,0.0,0.0,0.0
168.0,-0.023328870680341784,0.023328870680341784,0.3682370185852051,5.165960721606552,0.07096423208713531,-0.07520031929016113,0.07096423208713531,-0.07520031929016113,0.1360592097043991,0.0,0.03253566846251488,7.357446884270757e-05,-5.446471550385468e-05,-0.04809656739234924,5.556237697601318,-0.3291669189929962,-0.020723454654216766,5.720000267028809,0.0,0.0,0.0,0.0
169.0,-0.02364607726193606,0.02364607726193606,0.36980780959129333,5.2134511217468,0.07051318138837814,-0.07455047965049744,0.07051318138837814,-0.07455047965049744,0.1360592097043991,0.0,0.032336801290512085,7.32470434741117e-05,-4.993404581909999e-05,-0.04749048501253128,5.588449954986572,-0.3320055902004242,-0.02077338844537735,5.750000476837158,0.0,0.0,0.0,0.0
170.0,-0.02420014943557822,0.02420014943557822,0.37590089440345764,5.258955448136021,0.07021085172891617,-0.0731230229139328,0.07021085172891617,-0.0731230229139328,0.13607218861579895,0.0,0.032145023345947266,7.314972026506439e-05,-4.673076909966767e-05,-0.045504115521907806,5.620468616485596,-0.3348536491394043,-0.020820118486881256,5.7900004386901855,0.0,0.0,0.0,0.0
171.0,-0.024512105066730558,0.024512105066730558,0.3776353895664215,5.301530054598004,0.07025114446878433,-0.07236561179161072,0.07025114446878433,-0.07236561179161072,0.13606569170951843,0.0,0.03195219486951828,7.327782805077732e-05,-4.3042367906309664e-05,-0.04257456958293915,5.6522932052612305,-0.33770933747291565,-0.020863160490989685,5.820000171661377,0.0,0.0,0.0,0.0
172.0,-0.025065032440284803,0.025065032440284803,0.38396069407463074,5.341043712595791,0.06991209834814072,-0.071773000061512,0.06991209834814072,-0.071773000061512,0.1360592097043991,0.0,0.03176866099238396,7.316385745070875e-05,-3.992787605966441e-05,-0.03951398283243179,5.683932781219482,-0.3405718207359314,-0.0209030881524086,5.860000133514404,0.0,0.0,0.0,0.0
173.0,-0.02537014215137874,0.02537014215137874,0.3858482837677002,5.3784721782151905,0.0701332837343216,-0.07135730236768723,0.0701332837343216,-0.07135730236768723,0.1360592097043991,0.0,0.0315905399620533,7.039356569293886e-05,-3.566372470231727e-05,-0.03742731362581253,5.715392589569092,-0.34344229102134705,-0.020938752219080925,5.890000343322754,0.0,0.0,0.0,0.0
174.0,-0.025679463459656063,0.025679463459656063,0.3878380358219147,5.415145351302783,0.06978688389062881,-0.07137349247932434,0.06978688389062881,-0.07137349247932434,0.13606569170951843,0.0,0.0314154289662838,6.764718273188919e-05,-3.26315093843732e-05,-0.03667346388101578,5.746675968170166,-0.34631964564323425,-0.020971383899450302,5.920000076293945,0.0,0.0,0.0,0.0
175.0,-0.02625218245730434,0.02625218245730434,0.3944413363933563,5.452204863536792,0.06971238553524017,-0.07074721902608871,0.06971238553524017,-0.07074721902608871,0.1360592097043991,0.0,0.03125182166695595,6.439827848225832e-05,-2.9859857022529468e-05,-0.03705935180187225,5.777794361114502,-0.34920480847358704,-0.021001243963837624,5.960000038146973,0.0,0.0,0.0,0.0
176.0,-0.02658192504950298,0.02658192504950298,0.39656785130500793,5.490340456860679,0.06986724585294724,-0.07078928500413895,0.06986724585294724,-0.07078928500413895,0.1360592097043991,0.0,0.031089594587683678,6.253198807826266e-05,-2.6011859517893754e-05,-0.03813578188419342,5.808749198913574,-0.3520965576171875,-0.021027255803346634,5.990000247955322,0.0,0.0,0.0,0.0
177.0,-0.02718086169478467,0.02718086169478467,0.4033966362476349,5.527614798893467,0.0695783868432045,-0.07088705152273178,0.0695783868432045,-0.07088705152273178,0.1360592097043991,0.0,0.0309603288769722,6.157215830171481e-05,-2.206705539720133e-05,-0.03727451711893082,5.839573383331299,-0.3549974858760834,-0.021049322560429573,6.030000686645508,0.0,0.0,0.0,0.0
178.0,-0.027517824527615753,0.027517824527615753,0.40563446283340454,5.564283008073403,0.0697602853178978,-0.06939996033906937,0.0697602853178978,-0.06939996033906937,0.13606569170951843,0.0,0.030836421996355057,5.9047168178949505e-05,-1.6958543710643426e-05,-0.036668047308921814,5.870272159576416,-0.35790905356407166,-0.02106628194451332,6.059999942779541,0.0,0.0,0.0,0.0
179.0,-0.027854030196665366,0.027854030196665366,0.4079413115978241,5.599427417263996,0.06931211054325104,-0.06747740507125854,0.06931211054325104,-0.06747740507125854,0.1360592097043991,0.0,0.030725955963134766,5.970050551695749e-05,-1.3795408449368551e-05,-0.035143494606018066,5.900859355926514,-0.3608289062976837,-0.021080076694488525,6.090000152587891,0.0,0.0,0.0,0.0
180.0,-0.02845305884597727,0.02845305884597727,0.41500917077064514,5.6294274186915345,0.06904882937669754,-0.06328825652599335,0.06904882937669754,-0.06328825652599335,0.1360592097043991,0.0,0.0306084044277668,6.163930083857849e-05,-1.1734437066479586e-05,-0.029999151825904846,5.931327819824219,-0.36375412344932556,-0.02109181135892868,6.130000114440918,0.0,0.0,0.0,0.0
181.0,-0.02873862333642073,0.02873862333642073,0.4174213409423828,5.650185328964966,0.0689886212348938,-0.058604609221220016,0.0689886212348938,-0.058604609221220016,0.1360592097043991,0.0,0.030463524162769318,6.494123226730153e-05,-9.527546353638172e-06,-0.020757213234901428,5.961650848388672,-0.36667779088020325,-0.021101338788866997,6.160000801086426,0.0,0.0,0.0,0.0
182.0,-0.029257794142112808,0.029257794142112808,0.4247230291366577,5.656637176201258,0.0685262605547905,-0.053900495171546936,0.0685262605547905,-0.053900495171546936,0.13607218861579895,0.0,0.030292807146906853,6.866751209599897e-05,-8.338197403645609e-06,-0.006451927125453949,5.991803169250488,-0.36959192156791687,-0.021109677851200104,6.199999809265137,0.0,0.0,0.0,0.0
183.0,-0.02942320202512478,0.02942320202512478,0.4272776246070862,5.647304965595993,0.06870967894792557,-0.04907814785838127,0.06870967894792557,-0.04907814785838127,0.1360592097043991,0.0,0.030077695846557617,6.763262354070321e-05,-5.514667464012746e-06,0.009331963956356049,6.021740913391113,-0.3724892735481262,-0.021115193143486977,6.2300004959106445,0.0,0.0,0.0,0.0
184.0,-0.029529548898591926,0.029529548898591926,0.42992448806762695,5.6236346236021575,0.06858078390359879,-0.04677880182862282,0.06858078390359879,-0.04677880182862282,0.13606569170951843,0.0,0.029850104823708534,6.445865437854081e-05,-2.696195679163793e-06,0.023670516908168793,6.05145263671875,-0.3753625154495239,-0.021117890253663063,6.260000228881836,0.0,0.0,0.0,0.0
185.0,-0.029904891079668434,0.029904891079668434,0.43758320808410645,5.589167023799263,0.06877819448709488,-0.04583510011434555,0.06877819448709488,-0.04583510011434555,0.13606569170951843,0.0,0.02961399033665657,5.7048317103181034e-05,1.0274634405504912e-06,0.03446819633245468,6.080929756164551,-0.3782077133655548,-0.021116862073540688,6.3000006675720215,0.0,0.0,0.0,0.0
186.0,-0.029965866315785197,0.029965866315785197,0.4403872787952423,5.550619790845161,0.06936097890138626,-0.047746025025844574,0.06936097890138626,-0.047746025025844574,0.13607218861579895,0.0,0.029396269470453262,4.698651537182741e-05,6.095209755585529e-06,0.038547225296497345,6.1101908683776855,-0.38102400302886963,-0.021110767498612404,6.329999923706055,0.0,0.0,0.0,0.0
187.0,-0.030370277463141325,0.030370277463141325,0.44831207394599915,5.514666482704058,0.06952222436666489,-0.05228014662861824,0.06952222436666489,-0.05228014662861824,0.1360592097043991,0.0,0.029239613562822342,3.673416358651593e-05,1.0326044503017329e-05,0.0359533317387104,6.139297008514404,-0.3838156461715698,-0.021100440993905067,6.37000036239624,0.0,0.0,0.0,0.0
188.0,-0.03050318817695173,0.03050318817695173,0.4511861503124237,5.489279096303335,0.07037979364395142,-0.058185916393995285,0.07037979364395142,-0.058185916393995285,0.1360592097043991,0.0,0.029170049354434013,2.4737813873798586e-05,1.47390783240553e-05,0.025388356298208237,6.168334484100342,-0.386594295501709,-0.021085701882839203,6.40000057220459,0.0,0.0,0.0,0.0
189.0,-0.030718247580117642,0.030718247580117642,0.45402660965919495,5.482152997803183,0.0707889124751091,-0.06701940298080444,0.0707889124751091,-0.06701940298080444,0.13606569170951843,0.0,0.029240993782877922,1.5933892427710816e-05,1.6757365301600657e-05,0.007128152996301651,6.197443008422852,-0.38937562704086304,-0.021068943664431572,6.430000305175781,0.0,0.0,0.0,0.0
190.0,-0.031373167828204596,0.031373167828204596,0.46195894479751587,5.49970109170539,0.07148467749357224,-0.07623828947544098,0.07148467749357224,-0.07623828947544098,0.13606569170951843,0.0,0.02946978434920311,9.597384632797912e-06,1.764628177625127e-05,-0.017546869814395905,6.226778984069824,-0.39218148589134216,-0.021051296964287758,6.470000267028809,0.0,0.0,0.0,0.0
191.0,-0.031816151178735874,0.031816151178735874,0.46452516317367554,5.548243461893634,0.07231631129980087,-0.08642283827066422,0.07231631129980087,-0.08642283827066422,0.13606569170951843,0.0,0.029869239777326584,7.2723541961750016e-06,1.750567025737837e-05,-0.04854238033294678,6.256511211395264,-0.3950369358062744,-0.021033791825175285,6.500000476837158,0.0,0.0,0.0,0.0
192.0,-0.03275019013617057,0.03275019013617057,0.47215163707733154,5.630866275653801,0.07248196005821228,-0.0959075540304184,0.07248196005821228,-0.0959075540304184,0.1360592097043991,0.0,0.030439047142863274,1.1039786841138266e-05,1.5987905499059707e-05,-0.08262262493371964,6.286808490753174,-0.39796891808509827,-0.021017804741859436,6.5400004386901855,0.0,0.0,0.0,0.0
193.0,-0.03346263425546553,0.03346263425546553,0.47419747710227966,5.746470951861113,0.07287507504224777,-0.10238556563854218,0.07287507504224777,-0.10238556563854218,0.1360592097043991,0.0,0.031112676486372948,1.864183650468476e-05,1.4124905646895058e-05,-0.11560449749231339,6.31777286529541,-0.4010031223297119,-0.021003680303692818,6.570000171661377,0.0,0.0,0.0,0.0
194.0,-0.03430934701845538,0.03430934701845538,0.4759736955165863,5.892382295330691,0.07221424579620361,-0.10362264513969421,0.07221424579620361,-0.10362264513969421,0.1360592097043991,0.0,0.03185895457863808,3.081437898799777e-05,1.0496283721295185e-05,-0.145911306142807,6.349474906921387,-0.4041624069213867,-0.0209931842982769,6.600000381469727,0.0,0.0,0.0,0.0
195.0,-0.03556458463741371,0.03556458463741371,0.4828144609928131,6.045272836112872,0.07120535522699356,-0.09809058159589767,0.07120535522699356,-0.09809058159589767,0.13606569170951843,0.0,0.032521456480026245,4.912240183330141e-05,5.959133886790369e-06,-0.1528894007205963,6.381829738616943,-0.40745219588279724,-0.02098722569644451,6.640000343322754,0.0,0.0,0.0,0.0
196.0,-0.03639812796146755,0.03639812796146755,0.48417219519615173,6.182962533441042,0.07032289355993271,-0.08660856634378433,0.07032289355993271,-0.08660856634378433,0.1360592097043991,0.0,0.03303859755396843,7.886820822022855e-05,2.812346792779863e-06,-0.13768962025642395,6.4146928787231445,-0.41085320711135864,-0.020984413102269173,6.6700005531311035,0.0,0.0,0.0,0.0
197.0,-0.037425500723763945,0.037425500723763945,0.4907524287700653,6.28136408796658,0.0685732290148735,-0.06945796310901642,0.0685732290148735,-0.06945796310901642,0.13607218861579895,0.0,0.0333276242017746,0.00011380245996406302,-1.571931534272153e-06,-0.09840261191129684,6.44783878326416,-0.4143295884132385,-0.020985985174775124,6.710000038146973,0.0,0.0,0.0,0.0
198.0,-0.03782369375360694,0.03782369375360694,0.49206554889678955,6.324662341031825,0.06734924763441086,-0.047009389847517014,0.06734924763441086,-0.047009389847517014,0.1360592097043991,0.0,0.0332966111600399,0.00014400358486454934,-6.638408194703516e-06,-0.04329794645309448,6.480951309204102,-0.4178294539451599,-0.020992623642086983,6.740000247955322,0.0,0.0,0.0,0.0
199.0,-0.03787706560033681,0.03787706560033681,0.4935816526412964,6.303141675814658,0.06677007675170898,-0.026553887873888016,0.06677007675170898,-0.026553887873888016,0.1360592097043991,0.0,0.03291715681552887,0.0001667151227593422,-3.386716343811713e-06,0.02152068540453911,6.513686656951904,-0.42128998041152954,-0.020996009930968285,6.770000457763672,0.0,0.0,0.0,0.0
200.0,-0.03798043827094254,0.03798043827094254,0.5006421804428101,6.2139352951801925,0.06679140776395798,-0.011542534455657005,0.06679140776395798,-0.011542534455657005,0.1360592097043991,0.0,0.03216760978102684,0.00016325796605087817,8.317474566865712e-06,0.08920630812644958,6.545677661895752,-0.4246593415737152,-0.02098769322037697,6.810000419616699,0.0,0.0,0.0,0.0
201.0,-0.03750543046055059,0.03750543046055059,0.5028822422027588,6.073491733569796,0.06680670380592346,-0.004312544129788876,0.06680670380592346,-0.004312544129788876,0.13606569170951843,0.0,0.031125102192163467,0.00013942070654593408,2.041225161519833e-05,0.14044354856014252,6.576634883880615,-0.42788976430892944,-0.020967280492186546,6.840000152587891,0.0,0.0,0.0,0.0
202.0,-0.03737144056854751,0.03737144056854751,0.5109093189239502,5.90893893020808,0.06700324267148972,-0.0035102085676044226,0.06700324267148972,-0.0035102085676044226,0.1360592097043991,0.0,0.029895758256316185,0.00010251388448523358,3.193344673491083e-05,0.1645527333021164,6.6063737869262695,-0.43095090985298157,-0.02093534730374813,6.880000114440918,0.0,0.0,0.0,0.0
203.0,-0.03691224797454107,0.03691224797454107,0.5141149759292603,5.74168350470444,0.06814034283161163,-0.010023733600974083,0.06814034283161163,-0.010023733600974083,0.1360592097043991,0.0,0.028720006346702576,6.0185826441738755e-05,4.971277303411625e-05,0.16725659370422363,6.634947299957275,-0.43384769558906555,-0.020885635167360306,6.910000324249268,0.0,0.0,0.0,0.0
204.0,-0.03658096896808903,0.03658096896808903,0.5176892876625061,5.589366808881408,0.06859958916902542,-0.023174069821834564,0.06859958916902542,-0.023174069821834564,0.1360592097043991,0.0,0.027801785618066788,2.3390890419250354e-05,6.720202509313822e-05,0.15231665968894958,6.662611961364746,-0.4366058111190796,-0.020818432793021202,6.940000057220459,0.0,0.0,0.0,0.0
205.0,-0.036828742315678384,0.036828742315678384,0.5269331932067871,5.46848361454073,0.06968619674444199,-0.03973939269781113,0.06968619674444199,-0.03973939269781113,0.1360592097043991,0.0,0.02722209133207798,-1.0841065886779688e-05,7.811372051946819e-05,0.12088324129581451,6.689703464508057,-0.43926799297332764,-0.020740319043397903,6.980000019073486,0.0,0.0,0.0,0.0
206.0,-0.036904829900055246,0.036904829900055246,0.5308099389076233,5.3957903179687605,0.07193364948034286,-0.0607941709458828,0.07193364948034286,-0.0607941709458828,0.1360592097043991,0.0,0.02704271860420704,-3.7555451854132116e-05,8.104625158011913e-05,0.07269342988729477,6.716619491577148,-0.44188249111175537,-0.020659273490309715,7.010000228881836,0.0,0.0,0.0,0.0
207.0,-0.037643608584229105,0.037643608584229105,0.5400962233543396,5.382889555577208,0.07453477382659912,-0.0831989049911499,0.07453477382659912,-0.0831989049911499,0.1360592097043991,0.0,0.02742811292409897,-5.59308027732186e-05,7.762375753372908e-05,0.012900736182928085,6.743920803070068,-0.4445173740386963,-0.020581649616360664,7.050000190734863,0.0,0.0,0.0,0.0
208.0,-0.03821103495232839,0.03821103495232839,0.543321967124939,5.441426171632912,0.07681621611118317,-0.10411182045936584,0.07681621611118317,-0.10411182045936584,0.1360592097043991,0.0,0.02839597500860691,-6.428056076401845e-05,7.19117815606296e-05,-0.058535657823085785,6.772185325622559,-0.4472452402114868,-0.020509738475084305,7.079999923706055,0.0,0.0,0.0,0.0
209.0,-0.039078593032905715,0.039078593032905715,0.5458126068115234,5.584135273903485,0.07987719029188156,-0.1198720782995224,0.07987719029188156,-0.1198720782995224,0.1360592097043991,0.0,0.02995273470878601,-5.715743463952094e-05,7.50700564822182e-05,-0.14270928502082825,6.801997661590576,-0.450142502784729,-0.02043466828763485,7.110000133514404,0.0,0.0,0.0,0.0
210.0,-0.04072430232043954,0.04072430232043954,0.5530694723129272,5.812388644551504,0.08239788562059402,-0.12499458342790604,0.08239788562059402,-0.12499458342790604,0.1360592097043991,0.0,0.031939540058374405,-4.477208130992949e-05,6.855271931272e-05,-0.22825375199317932,6.8337812423706055,-0.4532950222492218,-0.020366115495562553,7.15000057220459,0.0,0.0,0.0,0.0
211.0,-0.0420873621643071,0.0420873621643071,0.5536913871765137,6.07591224762524,0.0842415988445282,-0.1192542165517807,0.0842415988445282,-0.1192542165517807,0.13606569170951843,0.0,0.03412080556154251,-2.725084232224617e-05,7.279608689714223e-05,-0.26352354884147644,6.8677239418029785,-0.4567776024341583,-0.02029331959784031,7.180000305175781,0.0,0.0,0.0,0.0
212.0,-0.043764663869869797,0.043764663869869797,0.5592464804649353,6.311346880260373,0.08204517513513565,-0.11024519056081772,0.08204517513513565,-0.11024519056081772,0.13606569170951843,0.0,0.03588513284921646,1.5083926882653031e-05,4.5728036639047787e-05,-0.23543456196784973,6.903409004211426,-0.4605608880519867,-0.02024759165942669,7.220000743865967,0.0,0.0,0.0,0.0
213.0,-0.04459227431106102,0.04459227431106102,0.55870521068573,6.47000834567902,0.07730864733457565,-0.11231781542301178,0.07730864733457565,-0.11231781542301178,0.13607218861579895,0.0,0.03709731996059418,7.384774653473869e-05,6.769583706045523e-06,-0.1586616337299347,6.940289497375488,-0.464565634727478,-0.020240822806954384,7.25,0.0,0.0,0.0,0.0
214.0,-0.04512479638118583,0.04512479638118583,0.5581105351448059,6.567267250440807,0.07082630693912506,-0.11056861281394958,0.07082630693912506,-0.11056861281394958,0.1360592097043991,0.0,0.0376686193048954,8.192318637156859e-05,-4.419125252752565e-05,-0.09725704044103622,6.97772741317749,-0.46872884035110474,-0.02028501406311989,7.280000686645508,0.0,0.0,0.0,0.0
215.0,-0.04605569773976882,0.04605569773976882,0.5630146265029907,6.650034985038758,0.07192075252532959,-0.09419999271631241,0.07192075252532959,-0.09419999271631241,0.13606569170951843,0.0,0.037812598049640656,5.492639320436865e-05,-6.284614937612787e-05,-0.0827675387263298,7.015298366546631,-0.47299888730049133,-0.02034785971045494,7.320000648498535,0.0,0.0,0.0,0.0
216.0,-0.0463840216025973,0.0463840216025973,0.5626426339149475,6.704083568366713,0.06868086010217667,-0.07923272252082825,0.06868086010217667,-0.07923272252082825,0.13607218861579895,0.0,0.03770454227924347,8.433685434283689e-05,-6.823675357736647e-05,-0.054049186408519745,7.052759170532227,-0.47728148102760315,-0.020416095852851868,7.350000381469727,0.0,0.0,0.0,0.0
217.0,-0.046879347606847366,0.046879347606847366,0.5677529573440552,6.6948023192175015,0.06870172172784805,-0.053629979491233826,0.06870172172784805,-0.053629979491233826,0.13606569170951843,0.0,0.03737533837556839,0.0001270471402676776,-6.163815851323307e-05,0.009281255304813385,7.089893817901611,-0.48151856660842896,-0.02047773450613022,7.390000343322754,0.0,0.0,0.0,0.0
218.0,-0.046537639372190354,0.046537639372190354,0.5678650140762329,6.622609106873853,0.0677119791507721,-0.037701137363910675,0.0677119791507721,-0.037701137363910675,0.13606569170951843,0.0,0.036746375262737274,0.00015672760491725057,-4.7974015615182e-05,0.07219517976045609,7.126408100128174,-0.4856468141078949,-0.02052570879459381,7.4200005531311035,0.0,0.0,0.0,0.0
219.0,-0.04604248653203889,0.04604248653203889,0.5685082077980042,6.504320034837434,0.06751547753810883,-0.02541498839855194,0.06751547753810883,-0.02541498839855194,0.1360592097043991,0.0,0.03555992245674133,0.00016596355999354273,-3.564753569662571e-06,0.11828885972499847,7.161749839782715,-0.4895830452442169,-0.02052927389740944,7.450000762939453,0.0,0.0,0.0,0.0
220.0,-0.04593049840016015,0.04593049840016015,0.5749310255050659,6.366029482986136,0.06732939928770065,-0.019337983801960945,0.06732939928770065,-0.019337983801960945,0.13607218861579895,0.0,0.03380829095840454,0.0001467960828449577,6.119991303421557e-05,0.13828995823860168,7.195357322692871,-0.4932669401168823,-0.020468074828386307,7.490000247955322,0.0,0.0,0.0,0.0
221.0,-0.045468067193447294,0.045468067193447294,0.5771211981773376,6.221428610263217,0.06809721142053604,-0.019918879494071007,0.06809721142053604,-0.019918879494071007,0.1360592097043991,0.0,0.0316275954246521,9.817891987040639e-05,8.037686347961426e-05,0.14460209012031555,7.226800918579102,-0.4966762363910675,-0.020387697964906693,7.520000457763672,0.0,0.0,0.0,0.0
222.0,-0.04558216471959628,0.04558216471959628,0.5852012038230896,6.088768235448271,0.06791291385889053,-0.026561517268419266,0.06791291385889053,-0.026561517268419266,0.13606569170951843,0.0,0.029704410582780838,5.9223093558102846e-05,8.256973524112254e-05,0.13266155123710632,7.256336688995361,-0.4998364746570587,-0.020305128768086433,7.560000419616699,0.0,0.0,0.0,0.0
