"time","pos_x","pos_y","pos_z","rot_0","rot_1","rot_2","rot_3"
"18.964000701904297","-3.373572826385498","-3.6903939247131348","0.0","0.0","-0.3618874251842499","0.0","0.9322218298912048"
"18.968000411987305","-3.3704800605773926","-3.69321870803833","0.0","0.0","-0.36150190234184265","0.0","0.9323713779449463"
"18.972000122070312","-3.3673856258392334","-3.696040630340576","0.0","0.0","-0.3610955774784088","0.0","0.9325287938117981"
"18.976001739501953","-3.364285945892334","-3.698861837387085","0.0","0.0","-0.3607011139392853","0.0","0.9326815009117126"
"18.98000144958496","-3.3611867427825928","-3.701678514480591","0.0","0.0","-0.3603287935256958","0.0","0.9328253865242004"
"18.98400115966797","-3.358084201812744","-3.704493284225464","0.0","0.0","-0.35993316769599915","0.0","0.932978093624115"
"18.988000869750977","-3.35498046875","-3.7073044776916504","0.0","0.0","-0.35953834652900696","0.0","0.9331303238868713"
"18.992000579833984","-3.3518731594085693","-3.710114002227783","0.0","0.0","-0.35914450883865356","0.0","0.9332820177078247"
"18.996000289916992","-3.348764419555664","-3.7129201889038086","0.0","0.0","-0.35875844955444336","0.0","0.9334304332733154"
"19.0","-3.3456525802612305","-3.715724468231201","0.0","0.0","-0.358369380235672","0.0","0.9335798621177673"
"19.00400161743164","-3.3425376415252686","-3.718526840209961","0.0","0.0","-0.3579655885696411","0.0","0.9337347745895386"
"19.00800132751465","-3.339420795440674","-3.7213258743286133","0.0","0.0","-0.3575921356678009","0.0","0.9338778853416443"
"19.012001037597656","-3.3363029956817627","-3.7241218090057373","0.0","0.0","-0.3572048544883728","0.0","0.9340260624885559"
"19.016000747680664","-3.333181858062744","-3.7269153594970703","0.0","0.0","-0.35680073499679565","0.0","0.9341805577278137"
"19.020000457763672","-3.330059051513672","-3.729706048965454","0.0","0.0","-0.35640546679496765","0.0","0.9343314170837402"
"19.02400016784668","-3.3269331455230713","-3.732494354248047","0.0","0.0","-0.3560176491737366","0.0","0.9344792366027832"
"19.02800178527832","-3.3238039016723633","-3.735281467437744","0.0","0.0","-0.35564112663269043","0.0","0.934622585773468"
"19.032001495361328","-3.3206734657287598","-3.738064765930176","0.0","0.0","-0.35522809624671936","0.0","0.9347796440124512"
"19.036001205444336","-3.3175411224365234","-3.7408447265625","0.0","0.0","-0.35483258962631226","0.0","0.9349298477172852"
"19.040000915527344","-3.314405918121338","-3.7436227798461914","0.0","0.0","-0.3544646203517914","0.0","0.9350694417953491"
"19.04400062561035","-3.3112692832946777","-3.7463977336883545","0.0","0.0","-0.3540777862071991","0.0","0.935215950012207"
"19.04800033569336","-3.3081295490264893","-3.7491705417633057","0.0","0.0","-0.35366684198379517","0.0","0.935371458530426"
"19.052000045776367","-3.3049871921539307","-3.7519407272338867","0.0","0.0","-0.35327470302581787","0.0","0.9355196356773376"
"19.056001663208008","-3.301841974258423","-3.754709005355835","0.0","0.0","-0.3528929650783539","0.0","0.9356637001037598"
"19.060001373291016","-3.2986960411071777","-3.7574732303619385","0.0","0.0","-0.3524934947490692","0.0","0.9358142614364624"
"19.064001083374023","-3.295546770095825","-3.760235548019409","0.0","0.0","-0.35209253430366516","0.0","0.9359652400016785"
"19.06800079345703","-3.2923951148986816","-3.7629952430725098","0.0","0.0","-0.3516915440559387","0.0","0.9361159205436707"
"19.07200050354004","-3.2892420291900635","-3.765751361846924","0.0","0.0","-0.35132312774658203","0.0","0.9362542629241943"
"19.076000213623047","-3.286086082458496","-3.7685060501098633","0.0","0.0","-0.35095351934432983","0.0","0.9363929033279419"
"19.080001831054688","-3.2829270362854004","-3.771258592605591","0.0","0.0","-0.35053348541259766","0.0","0.9365501999855042"
"19.084001541137695","-3.2797670364379883","-3.7740068435668945","0.0","0.0","-0.3501145839691162","0.0","0.9367069005966187"
"19.088001251220703","-3.2766036987304688","-3.7767531871795654","0.0","0.0","-0.349741131067276","0.0","0.9368463754653931"
"19.09200096130371","-3.2734384536743164","-3.7794971466064453","0.0","0.0","-0.34937578439712524","0.0","0.9369827508926392"
"19.09600067138672","-3.2702720165252686","-3.7822375297546387","0.0","0.0","-0.3489753305912018","0.0","0.937131941318512"
"19.100000381469727","-3.2671027183532715","-3.784975528717041","0.0","0.0","-0.34857288002967834","0.0","0.9372816681861877"
"19.104000091552734","-3.2639307975769043","-3.7877111434936523","0.0","0.0","-0.3481701910495758","0.0","0.9374313354492188"
"19.108001708984375","-3.260754346847534","-3.7904458045959473","0.0","0.0","-0.3477928340435028","0.0","0.9375714063644409"
"19.112001419067383","-3.2575795650482178","-3.793174982070923","0.0","0.0","-0.3474138677120209","0.0","0.9377119541168213"
"19.11600112915039","-3.2544004917144775","-3.795902967453003","0.0","0.0","-0.3469983637332916","0.0","0.9378657937049866"
"19.1200008392334","-3.2512190341949463","-3.798628091812134","0.0","0.0","-0.3466002643108368","0.0","0.938012957572937"
"19.124000549316406","-3.248035430908203","-3.8013505935668945","0.0","0.0","-0.3462122678756714","0.0","0.938156247138977"
"19.128000259399414","-3.244849443435669","-3.804070472717285","0.0","0.0","-0.34582391381263733","0.0","0.9382994771003723"
"19.131999969482422","-3.2416629791259766","-3.806786298751831","0.0","0.0","-0.34542590379714966","0.0","0.938446044921875"
"19.136001586914062","-3.2384707927703857","-3.809502124786377","0.0","0.0","-0.3450382351875305","0.0","0.9385886192321777"
"19.14000129699707","-3.2352781295776367","-3.8122141361236572","0.0","0.0","-0.3446495234966278","0.0","0.9387314319610596"
"19.144001007080078","-3.2320830821990967","-3.8149232864379883","0.0","0.0","-0.34425029158592224","0.0","0.9388779401779175"
"19.148000717163086","-3.2288875579833984","-3.8176283836364746","0.0","0.0","-0.3438516855239868","0.0","0.9390239715576172"
"19.152000427246094","-3.2256879806518555","-3.8203320503234863","0.0","0.0","-0.3434554636478424","0.0","0.9391689896583557"
"19.1560001373291","-3.2224860191345215","-3.823033332824707","0.0","0.0","-0.34306803345680237","0.0","0.9393105506896973"
"19.160001754760742","-3.219280242919922","-3.825733184814453","0.0","0.0","-0.34267687797546387","0.0","0.9394533038139343"
"19.16400146484375","-3.2160756587982178","-3.82842755317688","0.0","0.0","-0.3422871232032776","0.0","0.9395954608917236"
"19.168001174926758","-3.212867021560669","-3.831120729446411","0.0","0.0","-0.3418894410133362","0.0","0.9397401809692383"
"19.172000885009766","-3.209656238555908","-3.833811044692993","0.0","0.0","-0.34148889780044556","0.0","0.9398858547210693"
"19.176000595092773","-3.2064433097839355","-3.836498498916626","0.0","0.0","-0.3411088287830353","0.0","0.9400238394737244"
"19.18000030517578","-3.2032296657562256","-3.8391823768615723","0.0","0.0","-0.34071993827819824","0.0","0.9401648640632629"
"19.18400001525879","-3.20001220703125","-3.841864585876465","0.0","0.0","-0.3403070867061615","0.0","0.9403143525123596"
"19.18800163269043","-3.1967902183532715","-3.844545841217041","0.0","0.0","-0.33990800380706787","0.0","0.9404587149620056"
"19.192001342773438","-3.193568229675293","-3.8472225666046143","0.0","0.0","-0.33952033519744873","0.0","0.940598726272583"
"19.196001052856445","-3.1903457641601562","-3.8498952388763428","0.0","0.0","-0.3391226828098297","0.0","0.9407421946525574"
"19.200000762939453","-3.1871190071105957","-3.852566719055176","0.0","0.0","-0.3387356996536255","0.0","0.940881609916687"
"19.20400047302246","-3.1838903427124023","-3.8552355766296387","0.0","0.0","-0.3383447825908661","0.0","0.9410222172737122"
"19.20800018310547","-3.180659294128418","-3.8579015731811523","0.0","0.0","-0.33795562386512756","0.0","0.9411620497703552"
"19.21200180053711","-3.1774260997772217","-3.860565185546875","0.0","0.0","-0.33756643533706665","0.0","0.941301703453064"
"19.216001510620117","-3.1741905212402344","-3.8632259368896484","0.0","0.0","-0.3371565043926239","0.0","0.9414486289024353"
"19.220001220703125","-3.170952796936035","-3.8658838272094727","0.0","0.0","-0.336765319108963","0.0","0.9415886402130127"
"19.224000930786133","-3.167712926864624","-3.8685390949249268","0.0","0.0","-0.3363817036151886","0.0","0.9417257308959961"
"19.22800064086914","-3.1644725799560547","-3.871190309524536","0.0","0.0","-0.3359629213809967","0.0","0.9418752193450928"
"19.23200035095215","-3.1612279415130615","-3.873839855194092","0.0","0.0","-0.3355744481086731","0.0","0.942013680934906"
"19.236000061035156","-3.1579816341400146","-3.8764870166778564","0.0","0.0","-0.33520883321762085","0.0","0.9421438574790955"
"19.240001678466797","-3.154730796813965","-3.8791332244873047","0.0","0.0","-0.33480578660964966","0.0","0.9422871470451355"
"19.244001388549805","-3.1514816284179688","-3.8817734718322754","0.0","0.0","-0.3343797028064728","0.0","0.9424384236335754"
"19.248001098632812","-3.148228168487549","-3.8844120502471924","0.0","0.0","-0.3339829742908478","0.0","0.9425791501998901"
"19.25200080871582","-3.144972801208496","-3.8870482444763184","0.0","0.0","-0.3336309790611267","0.0","0.9427037835121155"
"19.256000518798828","-3.1417152881622314","-3.8896820545196533","0.0","0.0","-0.33322519063949585","0.0","0.9428473114967346"
"19.260000228881836","-3.1384572982788086","-3.8923110961914062","0.0","0.0","-0.3328096866607666","0.0","0.9429939985275269"
"19.264001846313477","-3.135193347930908","-3.8949406147003174","0.0","0.0","-0.33243614435195923","0.0","0.9431257843971252"
"19.268001556396484","-3.1319289207458496","-3.897566318511963","0.0","0.0","-0.33201950788497925","0.0","0.9432725310325623"
"19.272001266479492","-3.128662347793579","-3.900188446044922","0.0","0.0","-0.3316214084625244","0.0","0.9434125423431396"
"19.2760009765625","-3.1253955364227295","-3.9028069972991943","0.0","0.0","-0.3312501907348633","0.0","0.9435429573059082"
"19.280000686645508","-3.122124671936035","-3.905424118041992","0.0","0.0","-0.33084335923194885","0.0","0.9436857104301453"
"19.284000396728516","-3.118851661682129","-3.908038377761841","0.0","0.0","-0.33045119047164917","0.0","0.9438230991363525"
"19.288000106811523","-3.1155765056610107","-3.9106500148773193","0.0","0.0","-0.33006107807159424","0.0","0.9439595937728882"
"19.292001724243164","-3.1122989654541016","-3.9132590293884277","0.0","0.0","-0.32966041564941406","0.0","0.9440996050834656"
"19.296001434326172","-3.1090192794799805","-3.915865182876587","0.0","0.0","-0.32926589250564575","0.0","0.944237232208252"
"19.30000114440918","-3.1057376861572266","-3.918468475341797","0.0","0.0","-0.328846275806427","0.0","0.9443835020065308"
"19.304000854492188","-3.1024532318115234","-3.9210689067840576","0.0","0.0","-0.3284642994403839","0.0","0.9445163607597351"
"19.308000564575195","-3.0991673469543457","-3.9236669540405273","0.0","0.0","-0.32808345556259155","0.0","0.9446487426757812"
"19.312000274658203","-3.0958807468414307","-3.926260471343994","0.0","0.0","-0.3276824653148651","0.0","0.9447879195213318"
"19.31599998474121","-3.09259033203125","-3.9288530349731445","0.0","0.0","-0.32728344202041626","0.0","0.9449262619018555"
"19.32000160217285","-3.0892956256866455","-3.931443929672241","0.0","0.0","-0.3268832564353943","0.0","0.9450647234916687"
"19.32400131225586","-3.086002826690674","-3.9340293407440186","0.0","0.0","-0.32650402188301086","0.0","0.9451958537101746"
"19.328001022338867","-3.0827057361602783","-3.9366135597229004","0.0","0.0","-0.32609766721725464","0.0","0.945336103439331"
"19.332000732421875","-3.07940673828125","-3.939194679260254","0.0","0.0","-0.32568588852882385","0.0","0.9454780220985413"
"19.336000442504883","-3.0761051177978516","-3.9417731761932373","0.0","0.0","-0.3253035843372345","0.0","0.9456096887588501"
"19.34000015258789","-3.0728018283843994","-3.9443490505218506","0.0","0.0","-0.32491883635520935","0.0","0.9457418918609619"
"19.34400177001953","-3.0694961547851562","-3.9469220638275146","0.0","0.0","-0.3244986832141876","0.0","0.9458861947059631"
"19.34800148010254","-3.066188097000122","-3.9494922161102295","0.0","0.0","-0.32410553097724915","0.0","0.9460209608078003"
"19.352001190185547","-3.062878131866455","-3.952059745788574","0.0","0.0","-0.32373127341270447","0.0","0.9461490511894226"
"19.356000900268555","-3.059566020965576","-3.954624652862549","0.0","0.0","-0.32332703471183777","0.0","0.9462873339653015"
"19.360000610351562","-3.0562539100646973","-3.9571847915649414","0.0","0.0","-0.3229336142539978","0.0","0.9464216232299805"
"19.36400032043457","-3.0529375076293945","-3.9597442150115967","0.0","0.0","-0.3225301504135132","0.0","0.9465591907501221"
"19.368000030517578","-3.04961895942688","-3.9623003005981445","0.0","0.0","-0.322128564119339","0.0","0.9466959238052368"
"19.37200164794922","-3.046298027038574","-3.9648542404174805","0.0","0.0","-0.321743369102478","0.0","0.9468269348144531"
"19.376001358032227","-3.042975425720215","-3.967404842376709","0.0","0.0","-0.32133668661117554","0.0","0.9469649791717529"
"19.380001068115234","-3.0396504402160645","-3.9699528217315674","0.0","0.0","-0.32093745470046997","0.0","0.9471004009246826"
"19.384000778198242","-3.036323070526123","-3.9724981784820557","0.0","0.0","-0.3205520808696747","0.0","0.947230875492096"
"19.38800048828125","-3.032994031906128","-3.9750406742095947","0.0","0.0","-0.3201570212841034","0.0","0.9473645091056824"
"19.392000198364258","-3.0296645164489746","-3.97757887840271","0.0","0.0","-0.3197433054447174","0.0","0.9475042223930359"
"19.3960018157959","-3.0263290405273438","-3.980117082595825","0.0","0.0","-0.31935685873031616","0.0","0.9476345181465149"
"19.400001525878906","-3.022993564605713","-3.9826512336730957","0.0","0.0","-0.31895318627357483","0.0","0.9477704763412476"
"19.404001235961914","-3.019655704498291","-3.985182285308838","0.0","0.0","-0.31856000423431396","0.0","0.9479026794433594"
"19.408000946044922","-3.016317844390869","-3.9877095222473145","0.0","0.0","-0.3181767761707306","0.0","0.9480314254760742"
"19.41200065612793","-3.0129756927490234","-3.9902353286743164","0.0","0.0","-0.31776076555252075","0.0","0.9481709003448486"
"19.416000366210938","-3.009631633758545","-3.99275803565979","0.0","0.0","-0.3173641264438629","0.0","0.948303759098053"
"19.420000076293945","-3.0062854290008545","-3.9952781200408936","0.0","0.0","-0.31698089838027954","0.0","0.9484319686889648"
"19.424001693725586","-3.002937078475952","-3.997795581817627","0.0","0.0","-0.3165840804576874","0.0","0.9485644698143005"
"19.428001403808594","-2.999586820602417","-4.000309944152832","0.0","0.0","-0.31617650389671326","0.0","0.9487004280090332"
"19.4320011138916","-2.99623441696167","-4.002821445465088","0.0","0.0","-0.3157930374145508","0.0","0.9488281011581421"
"19.43600082397461","-2.992879867553711","-4.005330562591553","0.0","0.0","-0.31537967920303345","0.0","0.9489655494689941"
"19.440000534057617","-2.9895248413085938","-4.0078349113464355","0.0","0.0","-0.31497448682785034","0.0","0.9491001963615417"
"19.444000244140625","-2.986166000366211","-4.010338306427002","0.0","0.0","-0.3146079480648041","0.0","0.9492217302322388"
"19.448001861572266","-2.9828033447265625","-4.012840270996094","0.0","0.0","-0.3141811490058899","0.0","0.9493630528450012"
"19.452001571655273","-2.979440212249756","-4.0153374671936035","0.0","0.0","-0.3137665390968323","0.0","0.9495001435279846"
"19.45600128173828","-2.97607684135437","-4.017830848693848","0.0","0.0","-0.31339892745018005","0.0","0.9496215581893921"
"19.46000099182129","-2.972709894180298","-4.020322799682617","0.0","0.0","-0.3129943311214447","0.0","0.9497550129890442"
"19.464000701904297","-2.9693403244018555","-4.0228118896484375","0.0","0.0","-0.3125889003276825","0.0","0.9498885273933411"
"19.468000411987305","-2.9659690856933594","-4.025298118591309","0.0","0.0","-0.3122200667858124","0.0","0.950009822845459"
"19.472000122070312","-2.962597608566284","-4.027780532836914","0.0","0.0","-0.31181567907333374","0.0","0.9501426219940186"
