time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
95.649008,-0.09,0.22,-0.66,0.068177,-0.068177,-0.596548,-0.536301,0.766145,5.765238,0.75,0.19,2.37,-0.01,-0.97,0.01,0.25,11.56533
95.709466,-0.09,0.22,-0.66,-0.034088,-0.068177,-0.647681,0.057461,-0.086191,8.45632,0.73,0.19,2.38,-0.01,-0.97,0.01,0.24,11.56533
95.74555,-0.09,0.22,-0.66,0.0,0.136354,-0.630637,-0.296881,0.383072,7.374141,0.7,0.19,2.38,-0.01,-0.97,0.01,0.23,11.54748
95.788513,-0.09,0.22,-0.66,0.051133,0.017044,-0.460194,-0.095768,-0.316035,13.512874,0.67,0.19,2.38,-0.01,-0.98,0.01,0.22,11.57415
95.832278,-0.09,0.22,-0.67,-0.034088,0.051133,-0.647681,-0.009577,0.316035,8.810662,0.65,0.19,2.38,-0.01,-0.98,0.01,0.2,11.52984
95.870073,-0.09,0.22,-0.66,0.0,-0.017044,-0.613592,0.191536,0.794875,7.536947,0.62,0.19,2.38,-0.01,-0.98,0.01,0.19,11.56533
95.913787,-0.09,0.21,-0.65,0.068177,0.068177,-0.596548,-1.264138,1.063026,11.176133,0.6,0.19,2.38,-0.01,-0.98,0.01,0.18,11.57415
95.955537,-0.09,0.19,-0.65,0.051133,-0.017044,-0.579504,0.804452,-0.162806,10.477026,0.57,0.19,2.38,-0.01,-0.99,0.01,0.17,11.54748
95.996574,-0.09,0.17,-0.67,0.051133,-0.017044,-0.613592,-0.373495,0.507571,10.28549,0.54,0.19,2.38,-0.01,-0.99,0.0,0.16,11.56533
96.064384,-0.09,0.15,-0.66,0.153398,0.068177,-0.56246,-0.057461,-0.316035,12.08593,0.48,0.19,2.37,-0.01,-0.99,0.0,0.13,11.58297
96.15283,-0.09,0.15,-0.67,0.051133,-0.017044,-0.426106,-0.392649,0.938527,8.322245,0.44,0.19,2.37,-0.01,-0.99,0.0,0.12,11.56533
96.195635,-0.09,0.15,-0.68,-0.11931,-0.017044,-0.374973,0.785298,1.015142,10.371682,0.41,0.19,2.36,-0.01,-0.99,0.01,0.11,11.57415
96.24006,-0.09,0.15,-0.68,0.051133,-0.085221,-0.477238,-0.6608,0.842759,6.531382,0.39,0.19,2.36,-0.01,-0.99,0.0,0.1,11.57415
96.278413,-0.09,0.15,-0.67,0.11931,0.085221,-0.56246,-0.679953,0.565032,9.940725,0.36,0.19,2.35,-0.01,-1.0,0.0,0.1,11.59179
96.322762,-0.09,0.15,-0.69,-0.017044,-0.051133,-0.44315,0.373495,0.746991,8.628703,0.33,0.19,2.35,-0.01,-1.0,0.0,0.09,11.48553
96.362472,-0.09,-0.1,-0.69,0.068177,0.153398,-0.460194,0.440533,0.995988,11.434707,0.31,0.18,2.34,-0.01,-1.0,0.0,0.08,11.58297
96.405373,-0.09,-0.11,-0.69,0.068177,0.017044,-0.494283,0.287304,0.938527,10.457873,0.27,0.18,2.33,-0.01,-1.0,0.0,0.07,11.5122
96.487873,-0.09,-0.12,-0.71,-0.017044,0.085221,0.034088,-0.469264,2.317587,5.564125,0.22,0.18,2.31,-0.01,-1.0,-0.0,0.06,11.57415
96.549192,-0.09,-0.12,-0.72,0.051133,-0.085221,0.170442,-0.526724,-0.756568,9.730036,0.19,0.18,2.3,-0.01,-1.0,0.0,0.07,11.54748
96.588271,-0.09,-0.12,-0.73,0.068177,0.034088,0.289752,-0.47884,1.417367,11.971008,0.16,0.18,2.29,-0.01,-1.0,-0.0,0.07,11.57415
96.636354,-0.09,-0.12,-0.73,0.068177,-0.017044,0.187487,0.181959,-0.957681,9.576807,0.13,0.18,2.28,-0.01,-1.0,-0.0,0.08,11.56533
96.678661,-0.09,-0.12,-0.74,0.034088,0.102265,0.306796,0.086191,-0.507571,10.381258,0.1,0.18,2.27,-0.02,-1.0,-0.0,0.09,11.600819999999999
96.72704,-0.09,-0.09,-0.75,-0.11931,-0.068177,0.409062,-0.181959,-0.632069,11.271901,0.08,0.18,2.26,-0.02,-1.0,-0.0,0.09,11.56533
96.764791,-0.09,-0.03,-0.77,0.0,0.085221,0.289752,-0.948104,1.302446,7.785944,0.05,0.18,2.25,-0.02,-1.0,-0.0,0.1,11.56533
96.833302,-0.09,-0.0,-0.75,-0.051133,-0.102265,0.136354,-0.02873,-1.455675,8.092402,0.0,0.18,2.23,-0.02,-0.99,0.0,0.11,11.56533
96.884379,-0.09,-0.0,-0.76,0.034088,-0.034088,-0.034088,-0.71826,0.172383,12.679692,-0.03,0.19,2.22,-0.02,-0.99,-0.0,0.11,11.57415
96.925352,-0.09,-0.0,-0.75,-0.068177,0.017044,-0.051133,-0.459687,1.359907,8.245631,-0.06,0.19,2.21,-0.02,-0.99,0.0,0.11,11.54748
96.963898,-0.09,0.05,-0.77,0.102265,-0.085221,-0.170442,-0.047884,0.814029,11.128249,-0.09,0.19,2.2,-0.02,-0.99,-0.0,0.1,11.56533
97.004325,-0.09,0.15,-0.76,0.051133,-0.017044,0.017044,0.363919,0.02873,10.026917,-0.12,0.19,2.19,-0.02,-0.99,-0.0,0.11,11.55651
97.048753,-0.09,0.24,-0.77,-0.102265,-0.051133,-0.11931,0.181959,-0.440533,8.178593,-0.15,0.19,2.19,-0.02,-0.99,0.0,0.11,11.57415
97.086712,-0.09,0.27,-0.77,-0.085221,0.034088,-0.374973,0.105345,-1.312023,11.530475,-0.18,0.19,2.18,-0.02,-0.99,0.0,0.1,11.53866
97.132449,-0.09,0.27,-0.76,0.068177,-0.085221,-0.715858,-0.268151,-0.92895,8.322245,-0.21,0.19,2.17,-0.02,-1.0,0.0,0.09,11.59179
97.169684,-0.09,0.29,-0.76,0.051133,-0.068177,-0.8863,-0.641646,0.392649,11.271901,-0.24,0.19,2.17,-0.02,-1.0,0.0,0.07,11.56533
97.213345,-0.09,0.3,-0.75,0.0,0.102265,-0.784035,0.162806,0.306458,8.954314,-0.27,0.19,2.16,-0.02,-1.0,-0.0,0.05,11.58297
97.256654,-0.09,0.3,-0.73,-0.051133,0.017044,-0.903344,0.574608,0.172383,11.051635,-0.31,0.19,2.15,-0.02,-1.0,-0.0,0.02,11.59179
97.341156,-0.09,0.3,-0.73,-0.017044,-0.0,-0.784035,0.105345,0.459687,8.350975,-0.36,0.19,2.13,-0.02,-1.0,-0.0,-0.01,11.55651
97.387448,-0.09,0.3,-0.71,-0.170442,-0.034088,-0.835167,-0.373495,0.545878,11.271901,-0.38,0.19,2.12,-0.02,-1.0,-0.0,-0.03,11.59179
97.432111,-0.09,0.3,-0.69,0.187487,0.153398,-0.869256,1.206678,-0.0,11.42513,-0.41,0.19,2.11,-0.02,-1.0,-0.0,-0.04,11.54748
97.484896,-0.09,0.3,-0.71,0.051133,0.051133,-0.8863,-0.248997,1.13964,8.283938,-0.44,0.19,2.1,-0.02,-1.0,-0.0,-0.06,11.56533
97.520557,-0.09,0.3,-0.68,0.187487,-0.11931,-0.903344,-0.335188,2.834735,8.839393,-0.46,0.19,2.09,-0.02,-1.0,-0.0,-0.08,11.57415
97.564333,-0.09,0.3,-0.69,-0.136354,0.11931,-0.8863,-0.009577,-0.306458,8.858546,-0.48,0.19,2.08,-0.02,-1.0,-0.01,-0.08,11.56533
97.606397,-0.09,0.3,-0.68,0.017044,-0.187487,-0.76699,0.823605,0.038307,11.271901,-0.48,0.19,2.08,-0.02,-1.0,-0.01,-0.08,11.56533
97.648352,-0.09,0.3,-0.69,-0.085221,0.034088,-0.76699,0.220267,0.143652,10.840945,-0.48,0.19,2.08,-0.02,-1.0,-0.01,-0.08,11.58297
97.712608,-0.09,0.3,-0.68,0.085221,0.238619,-0.76699,-0.229843,1.120486,10.812215,-0.48,0.19,2.08,-0.02,-1.0,-0.01,-0.08,11.56533
97.822657,-0.09,0.3,-0.67,0.068177,0.017044,-0.903344,0.727837,1.053449,13.713987,-0.48,0.19,2.08,-0.02,-1.0,-0.01,-0.08,11.57415
97.874021,-0.09,0.3,-0.66,-0.017044,-0.136354,-0.835167,0.430956,0.23942,11.520898,-0.48,0.19,2.08,-0.02,-1.0,-0.01,-0.08,11.57415
97.923015,-0.09,0.3,-0.68,-0.085221,0.051133,-0.732902,-0.612916,0.976834,10.936713,-0.48,0.19,2.08,-0.02,-1.0,-0.01,-0.08,11.57415
97.980576,-0.09,0.3,-0.64,-0.102265,-0.017044,-0.920388,-0.172383,-0.45011,13.618219,-0.7,0.19,1.91,-0.02,-0.97,-0.0,-0.25,11.56533
98.021061,-0.09,0.3,-0.65,0.0,-0.0,-0.76699,0.02873,0.823605,9.739612,-0.72,0.19,1.88,-0.02,-0.96,-0.0,-0.26,11.52102
98.081858,-0.09,0.3,-0.67,0.034088,0.136354,-0.801079,-0.995988,1.8579,9.414001,-0.74,0.19,1.86,-0.02,-0.96,-0.0,-0.29,11.53866
98.130906,-0.09,0.3,-0.64,-0.017044,-0.017044,-0.801079,0.507571,-0.0,9.097966,-0.76,0.19,1.83,-0.02,-0.95,-0.0,-0.31,11.56533
98.191539,-0.09,0.27,-0.66,0.068177,-0.068177,-0.8863,0.306458,0.354342,13.091495,-0.78,0.19,1.8,-0.02,-0.95,-0.0,-0.32,11.56533
98.230456,-0.09,0.27,-0.68,0.051133,-0.0,-0.749946,-0.191536,0.526724,7.28795,-0.8,0.19,1.77,-0.02,-0.94,-0.0,-0.35,11.56533
98.304898,-0.09,0.27,-0.65,0.11931,-0.034088,-0.715858,-0.565032,0.105345,8.619126,-0.81,0.19,1.74,-0.02,-0.93,-0.0,-0.36,11.57415
98.346273,-0.09,0.27,-0.66,-0.017044,-0.068177,-0.681769,-0.641646,1.292869,11.310209,-0.82,0.19,1.72,-0.02,-0.92,-0.0,-0.38,11.58297
98.388028,-0.09,0.27,-0.67,0.0,-0.0,-0.784035,-0.009577,-0.766145,11.616666,-0.84,0.19,1.7,-0.02,-0.92,-0.0,-0.39,11.59179
98.428821,-0.09,0.27,-0.66,-0.017044,0.051133,-0.784035,-0.162806,0.766145,12.08593,-0.84,0.19,1.68,-0.02,-0.92,0.01,-0.4,11.55651
98.472563,-0.09,0.27,-0.66,-0.017044,0.017044,-0.732902,0.823605,-0.383072,11.118673,-0.84,0.19,1.68,-0.02,-0.92,0.01,-0.4,11.57415
98.58135,-0.09,0.27,-0.66,0.170442,-0.0,-0.835167,-0.134075,1.101333,10.52491,-0.84,0.19,1.68,-0.02,-0.92,0.01,-0.4,11.54748
98.64894,-0.09,0.27,-0.66,-0.068177,-0.085221,-0.76699,-0.861913,0.316035,9.854534,-0.84,0.19,1.68,-0.02,-0.92,0.01,-0.4,11.56533
98.709963,-0.09,0.27,-0.66,0.085221,-0.11931,-0.732902,-0.440533,0.296881,10.381258,-0.84,0.19,1.68,-0.02,-0.92,0.01,-0.4,11.57415
98.787282,-0.09,0.27,-0.67,0.017044,0.017044,-0.698813,-0.201113,1.58975,10.773907,-0.84,0.19,1.68,-0.02,-0.92,0.01,-0.4,11.57415
98.876201,-0.09,0.27,-0.66,-0.017044,-0.0,-0.801079,0.181959,-0.354342,9.366117,-0.84,0.19,1.68,-0.02,-0.92,0.01,-0.4,11.59179
98.926549,-0.09,0.27,-0.66,0.153398,-0.017044,-0.698813,0.02873,0.162806,10.342951,-0.84,0.19,1.68,-0.02,-0.92,0.01,-0.4,11.56533
98.976557,-0.09,-0.0,-0.68,0.102265,0.085221,-0.76699,-0.181959,-0.344765,9.519346,-0.92,0.19,1.35,-0.01,-0.82,-0.0,-0.58,11.56533
99.012294,-0.09,-0.0,-0.65,0.204531,-0.034088,-0.732902,-0.967257,0.890643,12.440272,-0.92,0.19,1.32,-0.01,-0.81,-0.0,-0.59,11.55651
99.053661,-0.09,-0.0,-0.65,0.085221,-0.11931,-0.596548,-0.363919,2.671929,10.965444,-0.91,0.19,1.29,-0.01,-0.8,-0.0,-0.6,11.56533
99.107843,-0.09,-0.11,-0.67,-0.034088,-0.0,-0.11931,-0.603339,1.628057,8.69574,-0.91,0.19,1.25,-0.01,-0.8,-0.01,-0.6,11.56533
99.155207,-0.09,-0.33,-0.68,-0.051133,-0.017044,-0.153398,0.047884,1.015142,11.856087,-0.9,0.19,1.22,-0.01,-0.8,-0.0,-0.6,11.56533
99.204215,-0.09,-0.41,-0.69,0.068177,0.136354,0.187487,-0.603339,2.145205,9.375694,-0.9,0.19,1.19,-0.01,-0.8,-0.01,-0.6,11.56533
99.247526,-0.09,-0.41,-0.69,-0.170442,-0.068177,0.630637,0.392649,1.819593,10.409989,-0.89,0.19,1.16,-0.01,-0.81,-0.0,-0.59,11.57415
99.297514,-0.09,-0.38,-0.71,0.068177,-0.051133,0.784035,1.034295,0.287304,10.007763,-0.86,0.19,1.09,-0.01,-0.84,-0.0,-0.54,11.47671
99.413559,-0.09,-0.38,-0.69,0.0,0.034088,0.937433,0.727837,-1.436521,5.880159,-0.86,0.19,1.07,-0.01,-0.85,-0.01,-0.53,11.52984
99.453602,-0.09,-0.37,-0.69,0.017044,0.068177,0.835167,-0.727837,-0.976834,12.832921,-0.85,0.19,1.04,-0.01,-0.86,-0.01,-0.51,11.58297
99.504655,-0.09,-0.0,-0.67,0.11931,-0.051133,0.971521,-0.134075,-0.584185,10.438719,-0.84,0.19,1.01,-0.01,-0.87,-0.01,-0.49,11.52984
99.545539,-0.09,-0.0,-0.67,-0.085221,0.068177,0.988565,-0.191536,-0.459687,10.122685,-0.84,0.19,0.98,-0.01,-0.88,-0.01,-0.47,11.52102
99.593102,-0.09,-0.0,-0.67,-0.034088,0.068177,0.698813,-0.679953,-1.407791,8.054094,-0.84,0.19,0.96,-0.01,-0.89,-0.01,-0.46,11.59179
99.630898,-0.09,-0.0,-0.67,0.085221,-0.085221,0.409062,-0.277727,-1.934515,6.196194,-0.84,0.19,0.93,-0.02,-0.89,-0.01,-0.45,11.55651
99.66888,-0.09,-0.0,-0.67,0.068177,-0.102265,0.051133,0.306458,-1.991976,8.350975,-0.84,0.19,0.91,-0.01,-0.9,-0.01,-0.44,11.57415
99.713434,-0.09,-0.0,-0.68,0.136354,0.051133,-0.051133,-1.11091,0.670376,8.552088,-0.85,0.19,0.87,-0.01,-0.89,-0.01,-0.45,11.55651
99.773373,-0.09,-0.0,-0.69,0.0,0.068177,-0.051133,-1.503559,-0.134075,8.226477,-0.85,0.19,0.83,-0.01,-0.89,-0.01,-0.45,11.58297
99.831156,-0.09,-0.0,-0.71,0.017044,-0.0,0.017044,-1.101333,1.177947,9.346963,-0.86,0.19,0.8,-0.01,-0.89,-0.01,-0.45,11.57415
99.870433,-0.09,-0.0,-0.71,0.11931,0.034088,-0.136354,0.497994,-0.095768,9.624691,-0.86,0.19,0.77,-0.02,-0.89,-0.01,-0.45,11.56533
99.935275,-0.09,0.29,-0.73,0.051133,0.034088,0.0,-0.354342,-0.248997,8.111555,-0.87,0.19,0.73,-0.02,-0.89,-0.01,-0.45,11.59179
99.979787,-0.09,0.3,-0.73,0.034088,-0.051133,-0.153398,0.469264,-1.752556,8.408436,-0.87,0.19,0.7,-0.02,-0.89,-0.01,-0.45,11.50317
100.024579,-0.09,0.3,-0.74,0.034088,0.136354,-0.426106,0.459687,-1.752556,9.864111,-0.88,0.19,0.67,-0.02,-0.89,-0.01,-0.45,11.52984
100.062316,-0.09,0.3,-0.74,-0.051133,-0.102265,-0.613592,0.363919,-0.775721,11.128249,-0.89,0.19,0.64,-0.02,-0.89,-0.01,-0.46,11.52984
100.107455,-0.09,0.3,-0.72,0.068177,0.068177,-0.852212,0.344765,-0.02873,7.718906,-0.89,0.19,0.61,-0.02,-0.87,-0.01,-0.48,11.54748
100.17604,-0.09,0.3,-0.72,-0.051133,-0.102265,-0.749946,0.363919,1.61848,9.653421,-0.9,0.19,0.56,-0.02,-0.86,-0.01,-0.51,11.59179
100.229784,-0.09,0.3,-0.72,0.085221,0.051133,-0.698813,-0.325611,0.287304,7.958326,-0.91,0.19,0.53,-0.02,-0.85,-0.01,-0.53,11.55651
100.270213,-0.09,0.22,-0.68,0.0,-0.102265,-0.852212,-0.162806,0.670376,9.346963,-0.91,0.19,0.5,-0.02,-0.84,-0.01,-0.54,11.56533
100.315149,-0.09,0.03,-0.69,0.034088,0.068177,-0.852212,-0.517148,0.019154,9.366117,-0.91,0.19,0.47,-0.01,-0.83,-0.01,-0.56,11.52984
100.36465,-0.09,0.01,-0.7,0.085221,-0.068177,-0.613592,-1.61848,1.235408,8.2169,-0.91,0.19,0.42,-0.01,-0.82,-0.01,-0.58,11.54748
100.431987,-0.09,-0.0,-0.68,-0.102265,-0.051133,-0.289752,-0.153229,1.398214,9.337386,-0.91,0.19,0.4,-0.01,-0.81,-0.01,-0.58,11.57415
100.475544,-0.09,-0.0,-0.7,-0.102265,-0.068177,-0.034088,-0.354342,0.057461,9.308656,-0.9,0.19,0.35,-0.01,-0.81,-0.01,-0.58,11.58297
100.560695,-0.09,-0.0,-0.71,-0.017044,-0.034088,-0.153398,0.708684,-0.421379,10.055647,-0.9,0.19,0.3,-0.01,-0.81,-0.01,-0.59,11.55651
100.625788,-0.09,-0.0,-0.72,0.068177,-0.017044,-0.102265,-0.421379,0.306458,9.653421,-0.89,0.19,0.27,-0.01,-0.81,-0.01,-0.59,11.55651
100.663768,-0.09,-0.0,-0.73,-0.187487,0.102265,-0.085221,0.287304,0.507571,9.279926,-0.89,0.19,0.24,-0.01,-0.81,-0.01,-0.59,11.58297
100.705244,-0.09,-0.0,-0.73,-0.068177,-0.051133,-0.017044,0.220267,-0.335188,11.645397,-0.88,0.19,0.21,-0.01,-0.81,-0.01,-0.59,11.55651
100.746589,-0.09,-0.0,-0.73,0.017044,0.102265,-0.102265,0.248997,0.545878,9.605537,-0.88,0.19,0.18,-0.01,-0.81,-0.01,-0.59,11.57415
100.788162,-0.09,-0.0,-0.74,-0.034088,0.068177,-0.170442,0.105345,0.086191,8.532935,-0.87,0.19,0.15,-0.01,-0.8,-0.01,-0.59,11.57415
100.839301,-0.09,-0.0,-0.74,-0.068177,-0.068177,-0.068177,0.890643,0.229843,10.180145,-0.86,0.19,0.11,-0.01,-0.8,-0.01,-0.6,11.56533
100.890088,-0.09,-0.0,-0.75,-0.034088,-0.0,-0.034088,0.124498,-0.47884,7.393295,-0.86,0.19,0.07,-0.01,-0.8,-0.01,-0.6,11.58297
100.970942,-0.09,-0.0,-0.75,-0.068177,0.221575,-0.102265,-0.488417,0.105345,9.193734,-0.85,0.19,0.02,-0.01,-0.8,-0.01,-0.6,11.54748
101.013722,-0.09,-0.0,-0.74,0.085221,0.034088,-0.068177,-0.067038,-0.6608,9.203311,-0.84,0.19,-0.01,-0.01,-0.8,-0.01,-0.6,11.56533
101.055634,-0.09,-0.0,-0.75,0.068177,-0.085221,-0.017044,-0.45011,0.679953,11.473014,-0.84,0.19,-0.04,-0.01,-0.8,-0.01,-0.6,11.55651
101.096245,-0.09,-0.29,-0.75,-0.017044,0.085221,0.034088,0.105345,-0.651223,8.446743,-0.83,0.19,-0.07,-0.01,-0.8,-0.01,-0.6,11.56533
101.146011,-0.09,-0.29,-0.75,0.017044,0.034088,-0.017044,0.009577,1.666364,11.674127,-0.82,0.19,-0.1,-0.01,-0.8,-0.01,-0.61,11.52102
101.188566,-0.09,-0.29,-0.75,0.085221,-0.11931,0.374973,0.143652,1.953669,10.994174,-0.82,0.19,-0.13,-0.01,-0.8,-0.01,-0.61,11.57415
101.234666,-0.09,-0.27,-0.74,-0.255663,-0.034088,0.664725,0.076614,-0.086191,8.513781,-0.81,0.19,-0.16,-0.01,-0.8,-0.01,-0.59,11.55651
101.281276,-0.09,-0.27,-0.74,-0.034088,-0.136354,0.664725,0.076614,-0.804452,13.560758,-0.8,0.19,-0.19,-0.01,-0.82,-0.01,-0.58,11.55651
101.320119,-0.09,-0.26,-0.72,0.102265,-0.11931,0.801079,-0.421379,0.172383,6.742072,-0.79,0.19,-0.22,-0.01,-0.83,-0.01,-0.56,11.58297
101.384939,-0.09,-0.0,-0.74,-0.068177,0.051133,0.579504,0.181959,-0.785298,11.118673,-0.78,0.19,-0.26,-0.01,-0.84,-0.01,-0.55,11.52984
101.43002,-0.09,-0.0,-0.72,-0.085221,-0.051133,0.715858,-0.23942,-1.225831,10.860099,-0.77,0.19,-0.29,-0.02,-0.85,-0.01,-0.53,11.54748
101.471676,-0.09,-0.0,-0.71,-0.102265,-0.068177,0.460194,-0.622492,-2.317587,10.888829,-0.77,0.19,-0.32,-0.02,-0.85,-0.01,-0.52,11.58297
101.512788,-0.09,-0.0,-0.72,-0.017044,-0.017044,0.255663,0.71826,-1.810016,10.180145,-0.76,0.19,-0.35,-0.01,-0.86,-0.01,-0.52,11.56533
101.553771,-0.09,-0.0,-0.72,-0.017044,-0.068177,-0.068177,0.459687,-0.019154,9.720459,-0.76,0.19,-0.37,-0.01,-0.86,-0.01,-0.52,11.56533
101.597684,-0.09,-0.0,-0.71,0.034088,0.085221,0.034088,0.277727,0.134075,9.481039,-0.76,0.19,-0.4,-0.01,-0.85,-0.01,-0.52,11.58297
101.641907,-0.09,-0.0,-0.72,-0.034088,-0.051133,-0.017044,0.201113,0.086191,11.137826,-0.76,0.19,-0.43,-0.01,-0.85,-0.01,-0.52,11.56533
101.681218,-0.09,0.28,-0.72,-0.136354,0.017044,-0.051133,0.622492,0.92895,11.501745,-0.76,0.19,-0.46,-0.01,-0.85,-0.01,-0.52,11.54748
101.721895,-0.09,0.32,-0.73,0.085221,0.034088,0.0,-0.162806,-0.440533,6.062119,-0.76,0.19,-0.49,-0.01,-0.85,-0.01,-0.52,11.50317
101.788795,-0.09,0.36,-0.73,0.051133,0.034088,-0.409062,-0.612916,-2.020706,8.140286,-0.76,0.19,-0.54,-0.01,-0.85,-0.01,-0.53,11.55651
101.829778,-0.09,0.36,-0.74,-0.051133,-0.102265,-0.801079,0.421379,0.009577,11.702858,-0.76,0.19,-0.57,-0.01,-0.84,-0.01,-0.54,11.58297
101.871702,-0.09,0.36,-0.7,-0.017044,-0.0,-0.954477,0.162806,-1.570596,9.749189,-0.77,0.19,-0.6,-0.01,-0.83,-0.01,-0.55,11.59179
101.914509,-0.09,0.37,-0.68,0.102265,-0.034088,-1.090831,0.076614,1.532289,8.724471,-0.77,0.19,-0.63,-0.01,-0.82,-0.01,-0.57,11.58297
101.965093,-0.09,0.37,-0.7,-0.051133,0.102265,-0.920388,0.727837,0.105345,10.390835,-0.77,0.19,-0.66,-0.01,-0.81,-0.0,-0.59,11.57415
102.003433,-0.09,0.37,-0.68,0.034088,-0.170442,-1.00561,-0.497994,0.555455,9.653421,-0.77,0.19,-0.68,-0.01,-0.79,-0.01,-0.61,11.57415
102.049186,-0.09,0.37,-0.66,-0.068177,0.102265,-0.954477,-0.948104,0.459687,9.279926,-0.77,0.19,-0.71,-0.01,-0.78,-0.01,-0.62,11.56533
102.099757,-0.09,0.37,-0.66,0.017044,-0.102265,-0.971521,-0.105345,2.853888,12.32535,-0.76,0.19,-0.75,-0.01,-0.76,-0.01,-0.65,11.55651
102.150007,-0.09,0.34,-0.66,0.136354,0.068177,-0.937433,0.497994,1.733402,11.578359,-0.76,0.19,-0.79,-0.01,-0.74,-0.01,-0.67,11.58297
102.223806,-0.09,0.32,-0.64,0.051133,-0.051133,-0.988565,0.067038,0.6608,9.14585,-0.75,0.19,-0.82,-0.01,-0.73,-0.0,-0.69,11.54748
102.264443,-0.09,0.32,-0.65,0.051133,-0.0,-0.732902,-0.593762,1.043872,5.717354,-0.74,0.19,-0.85,-0.01,-0.71,-0.01,-0.71,11.49435
102.32388,-0.09,0.31,-0.65,-0.11931,0.051133,-0.852212,-0.469264,0.392649,10.448296,-0.73,0.19,-0.88,-0.01,-0.69,-0.01,-0.72,11.600819999999999
102.372633,-0.09,0.31,-0.65,-0.102265,0.017044,-0.76699,0.469264,0.363919,13.474567,-0.72,0.19,-0.91,-0.01,-0.68,-0.01,-0.73,11.52984
102.414561,-0.09,0.31,-0.64,-0.102265,-0.034088,-0.76699,-0.833182,0.430956,9.461885,-0.71,0.19,-0.93,-0.01,-0.67,-0.01,-0.74,11.54748
102.458619,-0.09,0.31,-0.64,-0.034088,0.017044,-0.852212,-0.430956,0.593762,9.80665,-0.7,0.19,-0.95,-0.01,-0.66,-0.01,-0.75,11.55651
102.495442,-0.09,0.31,-0.63,-0.051133,-0.068177,-0.749946,0.344765,-0.067038,14.097059,-0.69,0.19,-0.98,-0.01,-0.64,-0.01,-0.77,11.58297
102.536124,-0.09,0.22,-0.65,-0.034088,0.102265,-0.835167,0.766145,0.71826,11.405977,-0.68,0.19,-1.0,-0.01,-0.63,-0.01,-0.78,11.55651
102.579967,-0.09,0.17,-0.65,0.017044,0.085221,-0.76699,0.086191,-0.383072,9.097966,-0.67,0.19,-1.02,-0.01,-0.62,-0.01,-0.79,11.59179
102.629021,-0.09,0.17,-0.63,-0.102265,-0.017044,-0.579504,-0.067038,1.043872,14.939818,-0.65,0.19,-1.05,-0.01,-0.6,-0.01,-0.8,11.59179
102.671915,-0.09,0.17,-0.64,0.102265,-0.051133,-0.426106,-0.699107,0.172383,8.379706,-0.63,0.19,-1.07,-0.01,-0.6,-0.01,-0.8,11.57415
102.712397,-0.09,0.05,-0.66,0.0,-0.068177,-0.494283,0.153229,0.814029,9.136274,-0.62,0.19,-1.09,-0.01,-0.59,-0.0,-0.81,11.57415
102.754272,-0.09,0.05,-0.67,-0.068177,-0.0,-0.44315,0.076614,-0.086191,12.823344,-0.59,0.19,-1.11,-0.01,-0.58,-0.0,-0.82,11.52984
102.805286,-0.09,0.04,-0.67,-0.11931,-0.0,-0.238619,-0.565032,1.762132,8.350975,-0.58,0.18,-1.13,-0.01,-0.57,-0.0,-0.82,11.58297
102.848939,-0.09,0.04,-0.69,-0.085221,-0.085221,-0.306796,-0.124498,-0.699107,11.214441,-0.56,0.18,-1.15,-0.01,-0.57,-0.0,-0.82,11.52102
102.88985,-0.09,0.04,-0.69,0.034088,-0.0,-0.221575,-0.383072,0.632069,7.718906,-0.54,0.18,-1.17,-0.01,-0.57,-0.0,-0.82,11.57415
102.928321,-0.09,0.02,-0.71,0.034088,-0.034088,-0.102265,-0.067038,0.057461,10.477026,-0.51,0.18,-1.19,-0.01,-0.57,-0.0,-0.82,11.59179
102.973841,-0.09,0.02,-0.71,-0.051133,0.017044,-0.068177,-0.344765,-0.095768,10.591948,-0.48,0.18,-1.23,-0.0,-0.56,-0.0,-0.83,11.57415
103.063312,-0.09,0.02,-0.72,0.017044,-0.0,-0.187487,-0.708684,0.095768,7.920019,-0.44,0.18,-1.26,-0.01,-0.56,-0.0,-0.83,11.56533
103.123495,-0.09,0.02,-0.73,0.085221,-0.0,-0.11931,0.019154,0.086191,11.434707,-0.42,0.18,-1.28,-0.01,-0.55,-0.0,-0.83,11.5122
103.162153,-0.09,0.02,-0.75,0.221575,-0.085221,-0.017044,0.134075,-0.373495,10.28549,-0.39,0.18,-1.3,-0.0,-0.55,-0.0,-0.83,11.59179
103.205359,-0.09,0.02,-0.75,-0.068177,0.051133,-0.11931,-1.35033,0.536301,11.061212,-0.37,0.18,-1.32,-0.01,-0.55,-0.0,-0.84,11.56533
103.247401,-0.09,0.14,-0.75,0.238619,-0.034088,-0.102265,0.363919,-0.622492,8.341399,-0.35,0.18,-1.34,-0.0,-0.55,-0.0,-0.84,11.57415
103.280734,-0.09,0.14,-0.75,-0.017044,0.102265,-0.204531,-0.574608,0.6608,9.557653,-0.32,0.18,-1.36,-0.0,-0.54,-0.0,-0.84,11.49435
103.332133,-0.09,0.26,-0.76,-0.136354,0.017044,-0.409062,0.287304,-1.216254,8.590396,-0.3,0.18,-1.38,-0.01,-0.54,-0.0,-0.84,11.55651
