time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
113.84398,-0.06,0.03,-0.57,-0.017044,0.051133,-0.136354,-0.402226,-0.459687,4.453215,1.37,0.18,0.19,0.01,0.54,-0.02,-0.84,12.09705
113.880569,-0.06,0.03,-0.56,-0.017044,0.085221,-0.11931,-0.316035,-0.574608,9.203311,1.37,0.18,0.21,0.01,0.54,-0.01,-0.84,12.123719999999999
113.920903,-0.06,0.03,-0.57,-0.051133,-0.017044,-0.170442,0.143652,-0.517148,11.798626,1.37,0.18,0.24,0.01,0.54,-0.02,-0.84,12.09705
113.962416,-0.06,0.03,-0.57,0.017044,-0.051133,-0.11931,-0.114922,-0.172383,12.765883,1.37,0.18,0.26,0.01,0.54,-0.01,-0.84,12.123719999999999
114.0107,-0.06,0.03,-0.57,-0.068177,0.034088,-0.204531,0.076614,0.612916,16.232687,1.37,0.18,0.33,0.01,0.55,-0.01,-0.84,12.10587
114.13597,-0.06,0.03,-0.57,0.11931,-0.034088,-0.136354,-0.45011,-0.411803,9.500192,1.37,0.18,0.35,0.01,0.55,-0.01,-0.84,12.11469
114.183105,-0.06,0.03,-0.56,-0.136354,-0.034088,-0.136354,-0.181959,0.823605,7.163451,1.37,0.18,0.38,0.01,0.55,-0.01,-0.83,12.132539999999999
114.220656,-0.06,0.03,-0.56,-0.051133,-0.017044,-0.051133,0.430956,-0.373495,13.685257,1.36,0.18,0.4,0.01,0.55,-0.02,-0.83,12.11469
114.26091,-0.06,0.03,-0.55,0.0,0.034088,-0.085221,-0.172383,0.316035,8.714894,1.36,0.18,0.42,0.01,0.56,-0.01,-0.83,12.09705
114.307072,-0.06,0.03,-0.56,-0.017044,-0.034088,-0.034088,0.105345,-0.124498,4.788403,1.36,0.18,0.44,0.01,0.56,-0.01,-0.83,12.09705
114.34444,-0.06,0.03,-0.56,0.136354,-0.0,-0.034088,-0.363919,-0.402226,6.215348,1.36,0.18,0.47,0.01,0.56,-0.01,-0.83,12.123719999999999
114.388644,-0.06,0.03,-0.56,-0.068177,-0.051133,-0.085221,-0.363919,0.143652,4.845864,1.36,0.18,0.5,0.01,0.56,-0.01,-0.83,12.05274
114.471449,-0.06,0.03,-0.55,0.051133,0.051133,-0.034088,0.45011,-0.306458,10.687716,1.35,0.18,0.53,0.01,0.57,-0.01,-0.82,12.10587
114.515022,-0.06,0.03,-0.56,-0.085221,-0.102265,-0.170442,-0.201113,-0.488417,6.253655,1.35,0.18,0.55,0.01,0.57,-0.01,-0.82,12.123719999999999
114.554267,-0.06,0.03,-0.55,0.051133,-0.068177,-0.051133,-0.268151,-0.296881,4.309563,1.35,0.18,0.58,0.01,0.57,-0.01,-0.82,12.07038
114.601964,-0.06,0.03,-0.55,0.085221,-0.204531,-0.272708,0.220267,-0.162806,13.2543,1.35,0.18,0.6,0.01,0.57,-0.01,-0.82,12.123719999999999
114.643627,-0.06,0.01,-0.55,0.085221,-0.051133,-0.238619,0.421379,1.043872,11.118673,1.34,0.18,0.63,0.01,0.57,-0.01,-0.82,12.123719999999999
114.688256,-0.06,0.01,-0.56,-0.085221,-0.11931,-0.204531,0.086191,1.407791,8.312668,1.34,0.18,0.65,0.01,0.57,-0.01,-0.82,12.123719999999999
114.728971,-0.06,0.0,-0.56,-0.017044,-0.0,-0.272708,0.392649,0.143652,9.059659,1.34,0.18,0.67,0.01,0.58,-0.01,-0.82,12.09705
114.771367,-0.06,-0.0,-0.56,-0.187487,0.051133,-0.136354,-0.852336,1.120486,7.105991,1.34,0.18,0.69,0.01,0.58,-0.01,-0.82,12.132539999999999
114.814661,-0.06,-0.0,-0.55,-0.034088,0.051133,-0.085221,-0.220267,-0.976834,8.140286,1.33,0.18,0.72,0.01,0.58,-0.02,-0.81,12.09705
114.877818,-0.06,-0.0,-0.56,0.11931,-0.051133,-0.187487,-0.248997,0.584185,8.236054,1.33,0.18,0.75,0.01,0.58,-0.01,-0.81,12.11469
114.927671,-0.06,-0.02,-0.56,0.051133,-0.085221,-0.017044,-0.220267,0.373495,7.038953,1.32,0.18,0.78,0.01,0.58,-0.01,-0.81,12.10587
114.970706,-0.06,-0.14,-0.55,0.0,-0.0,-0.051133,-0.373495,1.273715,7.785944,1.32,0.18,0.8,0.01,0.58,-0.01,-0.81,12.09705
115.017521,-0.06,-0.18,-0.56,0.153398,-0.017044,0.017044,0.191536,0.430956,10.821792,1.32,0.18,0.83,0.01,0.58,-0.01,-0.81,12.09705
115.074736,-0.06,-0.2,-0.56,-0.085221,-0.051133,0.32384,-0.105345,2.145205,11.348516,1.31,0.18,0.86,0.01,0.58,-0.01,-0.81,12.132539999999999
115.123937,-0.06,-0.2,-0.56,0.017044,-0.051133,0.306796,-0.268151,-0.507571,7.010222,1.31,0.18,0.88,0.01,0.58,-0.01,-0.82,12.11469
115.162833,-0.06,-0.2,-0.56,-0.102265,-0.034088,0.460194,0.296881,-0.804452,11.099519,1.3,0.18,0.9,0.01,0.57,-0.01,-0.82,12.123719999999999
115.20758,-0.06,-0.08,-0.56,0.085221,-0.170442,0.44315,0.191536,-1.024718,16.85518,1.3,0.18,0.92,0.01,0.56,-0.01,-0.83,12.09705
115.273974,-0.06,-0.06,-0.56,-0.085221,0.017044,0.255663,-0.057461,-1.733402,9.165004,1.29,0.18,0.96,0.01,0.55,-0.01,-0.84,12.09705
115.332438,-0.06,-0.01,-0.56,-0.170442,0.102265,0.102265,-0.335188,-0.038307,5.056554,1.28,0.18,0.99,0.01,0.54,-0.01,-0.84,12.123719999999999
115.370034,-0.06,-0.0,-0.56,-0.017044,-0.153398,0.102265,1.331176,-1.082179,16.203957,1.28,0.18,1.01,0.01,0.54,-0.01,-0.84,12.09705
115.413203,-0.06,-0.0,-0.55,0.102265,-0.068177,-0.034088,0.134075,-0.306458,10.754754,1.28,0.18,1.03,0.01,0.54,-0.01,-0.84,12.11469
115.458242,-0.06,-0.0,-0.56,0.0,-0.017044,-0.068177,0.153229,0.430956,5.928043,1.28,0.18,1.05,0.01,0.54,-0.01,-0.84,12.09705
115.49735,-0.06,-0.0,-0.56,-0.11931,0.051133,0.034088,-0.019154,0.009577,8.370129,1.28,0.18,1.08,0.01,0.54,-0.01,-0.84,12.11469
115.547314,-0.06,-0.0,-0.56,0.0,-0.034088,0.034088,-0.229843,0.411803,11.032481,1.27,0.18,1.1,0.01,0.54,-0.01,-0.84,12.10587
115.58832,-0.06,-0.0,-0.57,0.136354,-0.017044,-0.170442,0.574608,-0.344765,13.072341,1.27,0.18,1.13,0.01,0.54,-0.01,-0.84,12.11469
115.637996,-0.06,0.09,-0.57,0.051133,-0.051133,-0.034088,-0.517148,0.258574,10.448296,1.27,0.18,1.16,0.01,0.54,-0.01,-0.84,12.10587
115.71049,-0.06,0.15,-0.57,-0.051133,0.187487,-0.085221,-0.02873,-1.522712,7.603984,1.27,0.18,1.19,0.01,0.54,-0.01,-0.84,12.11469
115.752614,-0.06,0.24,-0.57,-0.085221,-0.051133,-0.034088,0.814029,-0.555455,13.790602,1.27,0.18,1.22,0.01,0.55,-0.01,-0.84,12.10587
115.795192,-0.06,0.24,-0.56,-0.017044,0.102265,-0.477238,0.497994,-0.708684,6.129156,1.27,0.18,1.24,0.0,0.55,-0.01,-0.83,12.10587
115.840497,-0.06,0.24,-0.56,0.034088,-0.051133,-0.511327,0.775721,-0.134075,8.073248,1.27,0.18,1.26,0.01,0.56,-0.01,-0.83,12.10587
115.877268,-0.06,0.24,-0.55,0.051133,-0.068177,-0.56246,0.766145,0.095768,8.753201,1.27,0.18,1.28,0.01,0.57,-0.01,-0.82,12.10587
115.921521,-0.06,0.24,-0.53,0.11931,0.017044,-0.528371,-0.220267,2.403778,8.312668,1.27,0.18,1.31,0.01,0.58,-0.01,-0.81,12.10587
115.961064,-0.06,0.24,-0.51,-0.068177,-0.0,-0.494283,0.641646,0.201113,11.128249,1.27,0.18,1.33,0.01,0.59,-0.01,-0.81,12.10587
116.004099,-0.06,0.24,-0.5,0.102265,-0.051133,-0.511327,-0.555455,0.306458,4.865018,1.26,0.18,1.35,0.01,0.59,-0.01,-0.8,12.09705
116.047365,-0.06,0.24,-0.49,-0.102265,-0.0,-0.56246,0.248997,1.474828,14.250288,1.26,0.18,1.4,0.01,0.62,-0.01,-0.79,12.09705
116.154242,-0.06,0.24,-0.48,-0.153398,0.068177,-0.340885,0.545878,0.363919,10.199299,1.26,0.18,1.41,0.01,0.62,-0.01,-0.78,12.10587
116.194646,-0.06,0.24,-0.45,-0.051133,0.017044,-0.528371,0.411803,-0.21069,10.371682,1.25,0.18,1.43,0.01,0.63,-0.01,-0.78,12.11469
116.240848,-0.06,0.24,-0.46,0.051133,0.034088,-0.392017,0.6608,-0.153229,9.710882,1.25,0.18,1.45,0.01,0.64,-0.01,-0.77,12.123719999999999
116.286788,-0.06,0.24,-0.46,0.085221,0.051133,-0.44315,-0.47884,0.383072,10.812215,1.25,0.18,1.47,0.01,0.65,-0.01,-0.76,12.09705
116.330396,-0.06,0.24,-0.45,0.11931,0.085221,-0.477238,-0.162806,0.162806,10.342951,1.24,0.18,1.49,0.01,0.65,-0.01,-0.76,12.10587
116.369464,-0.06,0.24,-0.44,0.102265,0.068177,-0.511327,-0.632069,0.229843,10.457873,1.24,0.18,1.51,0.01,0.66,-0.01,-0.75,12.11469
116.411464,-0.06,0.24,-0.44,-0.034088,-0.085221,-0.392017,-0.277727,0.517148,11.233594,1.24,0.18,1.52,0.01,0.67,-0.01,-0.75,12.11469
116.455387,-0.06,0.24,-0.44,0.051133,0.017044,-0.477238,-0.919373,0.038307,9.682152,1.23,0.18,1.54,0.01,0.67,-0.01,-0.74,12.123719999999999
116.515851,-0.06,0.25,-0.46,-0.017044,-0.068177,-0.528371,-0.076614,0.507571,9.279926,1.22,0.18,1.57,0.01,0.68,-0.01,-0.73,12.09705
116.573483,-0.06,0.25,-0.46,-0.051133,0.051133,-0.357929,-0.277727,-1.034295,9.394847,1.22,0.18,1.59,0.01,0.69,-0.01,-0.72,12.11469
116.610429,-0.06,0.25,-0.47,0.068177,-0.068177,-0.511327,0.009577,-0.316035,10.726023,1.21,0.18,1.6,0.01,0.7,-0.01,-0.72,12.09705
116.650365,-0.06,0.25,-0.49,-0.153398,0.11931,-0.494283,0.354342,0.23942,7.795521,1.2,0.18,1.62,0.01,0.7,-0.01,-0.71,12.10587
116.687197,-0.06,0.25,-0.5,-0.204531,-0.034088,-0.460194,0.009577,-0.344765,4.702212,1.2,0.18,1.64,0.01,0.71,-0.01,-0.7,12.123719999999999
116.730384,-0.06,0.25,-0.5,0.0,-0.0,-0.392017,0.019154,-1.063026,9.030929,1.19,0.18,1.66,0.01,0.72,-0.02,-0.69,12.09705
116.785022,-0.06,0.25,-0.5,-0.102265,-0.051133,-0.409062,-0.603339,0.622492,14.738705,1.17,0.18,1.71,0.01,0.74,-0.01,-0.68,12.09705
116.882694,-0.06,0.25,-0.51,0.034088,0.034088,-0.613592,0.430956,0.47884,7.04853,1.15,0.19,1.73,0.01,0.75,-0.01,-0.67,12.11469
116.941936,-0.06,0.25,-0.53,-0.068177,-0.017044,-0.528371,0.047884,-0.047884,9.490615,1.14,0.19,1.75,0.01,0.75,-0.01,-0.66,12.123719999999999
116.978551,-0.06,0.26,-0.51,0.0,-0.0,-0.44315,-0.785298,0.229843,11.42513,1.13,0.19,1.77,0.01,0.76,-0.01,-0.65,12.09705
117.019716,-0.06,0.27,-0.51,-0.034088,-0.11931,-0.528371,-0.268151,0.383072,11.789049,1.12,0.19,1.79,0.01,0.77,-0.01,-0.64,12.11469
117.065649,-0.06,0.28,-0.53,-0.051133,0.051133,-0.579504,-0.536301,-0.181959,11.252748,1.11,0.19,1.81,0.01,0.77,-0.02,-0.63,12.09705
117.11078,-0.06,0.28,-0.54,-0.153398,-0.017044,-0.545415,-0.21069,1.197101,6.83784,1.1,0.19,1.82,0.01,0.78,-0.02,-0.63,12.123719999999999
117.144918,-0.06,0.34,-0.53,0.017044,-0.0,-0.494283,0.191536,-0.92895,13.867216,1.09,0.19,1.84,0.01,0.79,-0.02,-0.62,12.10587
117.187364,-0.06,0.35,-0.52,0.034088,-0.11931,-0.56246,0.134075,-1.867477,10.812215,1.08,0.19,1.86,0.01,0.79,-0.02,-0.61,12.132539999999999
117.228366,-0.06,0.37,-0.53,-0.034088,0.017044,-0.715858,-0.727837,0.459687,7.469909,1.07,0.19,1.88,0.01,0.8,-0.02,-0.6,12.09705
117.273602,-0.06,0.37,-0.53,0.017044,0.068177,-0.681769,0.201113,1.187524,13.685257,1.05,0.19,1.9,0.02,0.82,-0.01,-0.57,12.09705
117.347852,-0.06,0.39,-0.52,-0.051133,-0.034088,-0.698813,0.0,0.938527,10.754754,1.02,0.19,1.93,0.01,0.83,-0.01,-0.56,12.09705
117.402196,-0.06,0.4,-0.51,-0.017044,-0.051133,-0.818123,0.038307,-0.603339,9.911995,1.01,0.19,1.94,0.01,0.84,-0.01,-0.55,12.0351
117.436545,-0.06,0.4,-0.51,-0.051133,0.017044,-0.8863,-0.335188,0.019154,8.935161,1.0,0.19,1.96,0.01,0.84,-0.01,-0.54,12.10587
117.478358,-0.06,0.41,-0.52,0.11931,-0.068177,-0.852212,0.047884,0.632069,11.549629,0.99,0.19,1.97,0.01,0.85,-0.01,-0.52,12.10587
117.520379,-0.06,0.43,-0.51,0.11931,-0.0,-0.784035,-0.009577,0.986411,8.18817,0.97,0.19,1.99,0.01,0.86,-0.01,-0.51,12.09705
117.564068,-0.06,0.43,-0.51,-0.017044,0.051133,-0.630637,-0.067038,2.173935,11.865663,0.96,0.19,2.0,0.01,0.87,-0.01,-0.49,12.11469
117.603862,-0.06,0.43,-0.51,-0.136354,-0.068177,-0.749946,-0.373495,-0.737414,12.066776,0.94,0.19,2.01,0.01,0.88,-0.01,-0.48,12.10587
117.655878,-0.06,0.43,-0.5,0.017044,-0.051133,-0.954477,-0.172383,1.312023,4.175488,0.92,0.19,2.03,0.01,0.89,-0.01,-0.46,12.06156
117.741417,-0.06,0.43,-0.5,0.170442,-0.136354,-0.869256,-0.373495,-1.024718,11.042058,0.89,0.19,2.05,0.01,0.9,-0.01,-0.43,12.123719999999999
117.798676,-0.06,0.43,-0.49,0.11931,-0.102265,-0.801079,-0.45011,-0.277727,12.076353,0.87,0.19,2.07,0.01,0.91,-0.01,-0.41,12.09705
117.845869,-0.06,0.43,-0.51,-0.085221,-0.068177,-0.664725,-0.02873,-0.296881,5.554548,0.84,0.19,2.08,0.01,0.92,-0.01,-0.39,12.05274
117.898049,-0.06,0.43,-0.49,-0.11931,0.051133,-0.835167,-0.047884,0.143652,8.274361,0.82,0.19,2.09,0.01,0.93,-0.01,-0.37,12.10587
117.954388,-0.06,0.41,-0.48,-0.085221,-0.051133,-0.784035,-0.651223,-0.316035,9.394847,0.8,0.19,2.1,0.01,0.93,-0.01,-0.36,12.132539999999999
117.99423,-0.06,0.4,-0.49,-0.11931,0.034088,-0.715858,0.095768,1.934515,10.275914,0.79,0.19,2.11,0.01,0.94,-0.01,-0.34,12.09705
118.036746,-0.06,0.4,-0.5,-0.085221,-0.11931,-0.76699,-0.162806,-1.522712,13.206416,0.77,0.19,2.12,0.01,0.95,-0.01,-0.33,12.123719999999999
118.084423,-0.06,0.39,-0.49,0.0,-0.068177,-0.732902,0.143652,-0.861913,9.892841,0.75,0.19,2.12,0.01,0.95,-0.01,-0.31,12.123719999999999
118.141801,-0.06,0.38,-0.47,0.017044,-0.017044,-0.749946,-0.574608,-0.354342,8.676587,0.72,0.19,2.13,0.01,0.96,-0.01,-0.3,12.11469
118.181698,-0.06,0.37,-0.46,0.0,-0.0,-0.920388,-0.469264,0.92895,11.66455,0.71,0.19,2.14,0.01,0.96,-0.01,-0.28,12.09705
118.221105,-0.06,0.37,-0.49,-0.085221,0.068177,-0.749946,0.02873,0.603339,6.799533,0.69,0.19,2.14,0.01,0.96,-0.0,-0.26,12.10587
118.260697,-0.06,0.37,-0.52,-0.068177,-0.0,-0.613592,-0.440533,1.781286,7.422025,0.66,0.19,2.15,0.01,0.97,-0.01,-0.24,12.09705
118.323806,-0.06,0.36,-0.51,0.187487,-0.034088,-0.698813,-0.565032,1.407791,11.329362,0.64,0.19,2.15,0.01,0.97,-0.0,-0.23,12.09705
118.360208,-0.06,0.35,-0.48,0.11931,-0.034088,-0.715858,-0.344765,0.593762,13.091495,0.62,0.19,2.16,0.01,0.98,-0.0,-0.21,12.10587
118.402529,-0.06,0.35,-0.49,0.11931,-0.017044,-0.801079,0.248997,0.622492,13.321338,0.6,0.19,2.16,0.01,0.98,-0.0,-0.2,12.08823
118.445668,-0.06,0.35,-0.52,0.017044,-0.187487,-0.76699,-0.440533,1.015142,6.540959,0.58,0.19,2.16,0.01,0.98,-0.0,-0.18,12.10587
118.489382,-0.06,0.35,-0.5,0.085221,-0.017044,-0.698813,0.277727,-0.009577,12.018892,0.56,0.19,2.16,0.01,0.99,-0.0,-0.17,12.09705
118.553527,-0.06,0.35,-0.5,-0.136354,-0.034088,-0.76699,-1.312023,0.584185,12.066776,0.52,0.19,2.16,0.01,0.99,-0.01,-0.14,12.11469
118.619029,-0.06,0.35,-0.51,0.068177,-0.051133,-0.698813,0.258574,-0.545878,5.535394,0.5,0.19,2.16,0.01,0.99,-0.0,-0.12,12.10587
118.661886,-0.06,0.35,-0.52,-0.102265,0.017044,-0.715858,-0.296881,1.675941,6.799533,0.48,0.19,2.16,0.01,0.99,-0.0,-0.11,12.132539999999999
118.707429,-0.06,0.35,-0.51,0.051133,-0.085221,-0.732902,-0.354342,0.258574,9.107543,0.46,0.19,2.16,0.01,1.0,-0.0,-0.09,12.10587
118.746197,-0.06,0.34,-0.51,0.034088,0.034088,-0.76699,-1.302446,0.268151,8.829816,0.44,0.19,2.15,0.01,1.0,-0.0,-0.08,12.09705
118.787925,-0.06,0.34,-0.52,-0.136354,0.034088,-0.698813,0.421379,1.130063,12.354081,0.42,0.19,2.15,0.01,1.0,0.0,-0.07,12.09705
118.830614,-0.06,0.34,-0.53,-0.11931,-0.034088,-0.698813,0.019154,0.861913,7.326257,0.4,0.19,2.15,0.01,1.0,-0.0,-0.05,12.123719999999999
118.871686,-0.06,0.33,-0.51,-0.085221,0.068177,-0.613592,0.105345,-0.201113,10.189722,0.38,0.19,2.14,0.01,1.0,0.0,-0.04,12.10587
118.915293,-0.06,0.3,-0.5,-0.11931,0.11931,-0.698813,-0.699107,0.277727,11.693281,0.35,0.19,2.14,0.02,1.0,-0.0,-0.02,12.132539999999999
118.963981,-0.06,0.27,-0.51,0.034088,-0.017044,-0.818123,0.316035,-0.287304,11.511322,0.33,0.19,2.13,0.02,1.0,0.0,-0.0,12.11469
119.006633,-0.06,0.24,-0.54,-0.051133,-0.034088,-0.460194,-0.153229,1.436521,5.363012,0.31,0.19,2.12,0.01,1.0,0.0,0.01,12.09705
119.043796,-0.06,0.22,-0.55,0.034088,0.034088,-0.596548,-0.976834,0.967257,2.317587,0.3,0.19,2.12,0.02,1.0,-0.0,0.02,12.09705
119.07996,-0.06,0.17,-0.51,0.017044,-0.11931,-0.392017,-0.430956,1.503559,9.548076,0.27,0.19,2.11,0.01,1.0,0.0,0.03,12.123719999999999
119.128029,-0.06,0.1,-0.52,0.0,-0.017044,-0.630637,-0.21069,-0.507571,11.961431,0.26,0.19,2.1,0.02,1.0,0.0,0.04,12.132539999999999
119.171152,-0.06,0.08,-0.54,0.0,-0.017044,-0.44315,-0.679953,2.595315,5.841852,0.24,0.19,2.09,0.02,1.0,0.0,0.05,12.132539999999999
119.216689,-0.06,0.07,-0.55,-0.11931,0.034088,-0.136354,-0.890643,0.995988,5.497087,0.22,0.19,2.08,0.02,1.0,0.0,0.06,12.11469
119.253256,-0.06,0.06,-0.55,-0.034088,0.051133,-0.153398,-0.699107,0.746991,12.32535,0.2,0.19,2.07,0.02,1.0,0.0,0.07,12.09705
119.295042,-0.06,0.05,-0.57,-0.102265,0.11931,-0.221575,-0.363919,0.296881,14.537592,0.18,0.19,2.05,0.02,1.0,0.0,0.07,12.07038
119.336607,-0.06,0.05,-0.57,0.068177,0.153398,-0.221575,0.162806,-0.057461,13.43626,0.16,0.19,2.04,0.02,1.0,0.0,0.07,12.11469
119.426467,-0.06,0.1,-0.58,0.0,0.085221,-0.187487,0.162806,-0.009577,11.176133,0.1,0.19,2.0,0.02,1.0,-0.0,0.08,12.04392
119.506969,-0.06,0.17,-0.59,0.0,0.136354,-0.357929,-0.71826,-1.101333,13.19684,0.08,0.19,1.99,0.02,1.0,-0.0,0.09,12.123719999999999
119.553973,-0.06,0.19,-0.6,-0.051133,-0.102265,-0.306796,-0.181959,-0.181959,14.039599,0.06,0.19,1.97,0.02,1.0,-0.0,0.09,12.10587
119.595829,-0.06,0.19,-0.59,-0.102265,0.017044,-0.221575,-0.143652,-0.383072,9.615114,0.04,0.19,1.96,0.02,0.99,-0.01,0.1,12.09705
119.636145,-0.06,0.22,-0.6,-0.017044,0.017044,-0.460194,-0.220267,0.134075,8.350975,0.02,0.19,1.94,0.02,0.99,-0.0,0.11,12.10587
119.680752,-0.06,0.24,-0.59,-0.051133,0.11931,-0.494283,-0.574608,-0.6608,12.220005,0.0,0.19,1.93,0.02,0.99,-0.0,0.12,12.09705
119.725697,-0.06,0.24,-0.59,0.0,-0.034088,-0.494283,0.23942,1.16837,6.052542,-0.03,0.19,1.91,0.02,0.99,-0.0,0.14,12.09705
119.803365,-0.06,0.24,-0.59,-0.034088,-0.102265,-0.545415,-0.421379,0.775721,9.77792,-0.05,0.19,1.89,0.02,0.99,-0.0,0.15,12.05274
119.844068,-0.06,0.24,-0.58,-0.068177,0.017044,-0.613592,-0.517148,-0.067038,14.173674,-0.07,0.19,1.88,0.02,0.99,-0.0,0.16,12.09705
119.880269,-0.06,0.24,-0.57,0.0,-0.0,-0.528371,-0.047884,-0.909797,12.880805,-0.09,0.19,1.86,0.02,0.98,-0.0,0.17,12.10587
119.919861,-0.06,0.24,-0.58,-0.017044,-0.0,-0.596548,0.143652,-0.191536,11.951855,-0.1,0.19,1.85,0.02,0.98,-0.0,0.18,12.09705
119.963551,-0.06,0.24,-0.56,-0.068177,-0.102265,-0.698813,-0.124498,-0.92895,14.374787,-0.12,0.19,1.83,0.02,0.98,-0.0,0.2,12.11469
120.004264,-0.06,0.24,-0.55,0.034088,0.017044,-0.528371,0.411803,0.114922,12.660538,-0.14,0.19,1.81,0.02,0.98,-0.0,0.21,12.09705
120.053108,-0.06,0.24,-0.57,0.0,-0.0,-0.494283,0.019154,0.019154,8.609549,-0.16,0.19,1.8,0.02,0.98,-0.0,0.22,12.11469
120.095552,-0.06,0.24,-0.56,0.0,-0.170442,-0.511327,-0.019154,-0.421379,15.50485,-0.17,0.19,1.78,0.02,0.97,-0.0,0.23,12.132539999999999
120.137875,-0.06,0.25,-0.55,0.034088,0.051133,-0.545415,-0.105345,1.206678,11.961431,-0.19,0.19,1.77,0.02,0.97,0.0,0.24,12.11469
120.198665,-0.06,0.27,-0.55,-0.102265,0.204531,-0.477238,-0.603339,0.536301,6.924031,-0.21,0.19,1.74,0.02,0.97,0.0,0.26,12.09705
120.247363,-0.06,0.27,-0.57,0.051133,-0.034088,-0.545415,0.45011,0.545878,16.385916,-0.22,0.19,1.72,0.02,0.96,0.0,0.27,12.06156
120.28653,-0.06,0.27,-0.55,0.068177,-0.034088,-0.630637,-0.162806,-1.11091,13.790602,-0.24,0.19,1.71,0.02,0.96,0.0,0.28,12.132539999999999
120.327982,-0.06,0.27,-0.54,-0.085221,0.034088,-0.647681,0.201113,-0.622492,13.637373,-0.25,0.19,1.69,0.01,0.96,0.0,0.29,12.123719999999999
120.375941,-0.06,0.27,-0.54,-0.051133,0.051133,-0.494283,-0.344765,0.430956,3.811569,-0.27,0.19,1.67,0.02,0.95,0.0,0.3,12.09705
120.419819,-0.06,0.27,-0.55,-0.034088,-0.085221,-0.579504,0.584185,0.086191,12.53604,-0.28,0.19,1.65,0.02,0.95,0.0,0.31,12.10587
120.463292,-0.06,0.27,-0.56,-0.017044,-0.0,-0.579504,0.229843,-0.536301,11.329362,-0.29,0.19,1.63,0.02,0.95,0.0,0.32,12.11469
120.504196,-0.06,0.27,-0.54,-0.068177,0.034088,-0.56246,-0.804452,1.091756,3.371036,-0.3,0.19,1.61,0.02,0.94,0.0,0.33,12.08823
120.551044,-0.06,0.27,-0.54,0.051133,0.11931,-0.56246,-0.316035,-0.172383,15.188815,-0.32,0.19,1.59,0.01,0.94,0.0,0.35,12.09705
120.613012,-0.06,0.27,-0.54,-0.017044,-0.0,-0.596548,-0.421379,0.172383,6.991069,-0.33,0.19,1.55,0.01,0.93,0.0,0.37,12.132539999999999
120.671111,-0.06,0.27,-0.55,0.017044,0.034088,-0.545415,-0.23942,1.762132,1.043872,-0.34,0.19,1.53,0.01,0.92,0.0,0.38,12.10587
120.711461,-0.06,0.27,-0.53,-0.11931,-0.0,-0.681769,0.392649,-1.484405,5.631162,-0.35,0.19,1.51,0.01,0.92,0.0,0.39,12.132539999999999
120.755548,-0.06,0.27,-0.53,0.085221,0.034088,-0.698813,0.038307,-0.268151,8.45632,-0.36,0.19,1.49,0.01,0.92,0.0,0.4,12.10587
120.796429,-0.06,0.27,-0.55,0.034088,-0.068177,-0.579504,-0.459687,0.248997,12.871228,-0.37,0.19,1.47,0.01,0.91,0.0,0.41,12.10587
120.83779,-0.06,0.27,-0.54,-0.017044,-0.017044,-0.630637,0.306458,-0.565032,7.728483,-0.38,0.19,1.45,0.01,0.91,0.0,0.42,12.132539999999999
120.879085,-0.06,0.27,-0.54,0.085221,-0.0,-0.596548,-0.296881,1.675941,6.83784,-0.38,0.19,1.43,0.01,0.9,0.0,0.44,12.132539999999999
120.920998,-0.06,0.27,-0.54,-0.11931,-0.034088,-0.56246,-0.488417,0.68953,4.999093,-0.39,0.19,1.41,0.01,0.89,0.0,0.45,12.08823
120.968663,-0.06,0.27,-0.53,0.153398,-0.017044,-0.426106,-0.536301,0.871489,12.670115,-0.4,0.19,1.38,0.02,0.89,0.0,0.46,12.11469
121.071028,-0.07,0.25,-0.54,0.034088,-0.0,-0.579504,-0.670376,2.087744,1.714248,-0.41,0.19,1.34,0.01,0.87,0.01,0.48,12.09705
121.128168,-0.07,0.24,-0.54,0.034088,0.017044,-0.477238,-0.258574,0.306458,8.149862,-0.41,0.19,1.31,0.01,0.87,0.0,0.5,12.123719999999999
121.173593,-0.07,0.24,-0.56,0.102265,0.017044,-0.647681,0.086191,-0.363919,10.46745,-0.42,0.19,1.28,0.01,0.86,0.0,0.51,12.123719999999999
121.211715,-0.07,0.23,-0.57,-0.068177,0.017044,-0.715858,0.134075,-0.038307,14.15452,-0.42,0.19,1.26,0.01,0.86,0.0,0.52,12.09705
121.258214,-0.07,0.23,-0.56,-0.017044,0.017044,-0.579504,-0.555455,1.043872,7.029376,-0.42,0.19,1.24,0.01,0.85,0.0,0.53,12.09705
121.297912,-0.07,0.22,-0.58,-0.102265,-0.0,-0.528371,-0.21069,0.497994,9.940725,-0.43,0.19,1.22,0.01,0.84,0.01,0.54,12.123719999999999
121.33785,-0.07,0.22,-0.59,0.085221,0.102265,-0.528371,-0.6608,0.670376,12.210428,-0.43,0.19,1.17,0.01,0.83,0.01,0.55,12.09705
121.433495,-0.06,0.21,-0.58,0.034088,-0.017044,-0.545415,-0.804452,-0.421379,8.475474,-0.43,0.19,1.13,0.01,0.82,0.01,0.57,12.09705
121.498794,-0.06,0.18,-0.59,0.068177,-0.068177,-0.579504,0.114922,1.551443,8.149862,-0.43,0.18,1.1,0.01,0.81,0.01,0.58,12.09705
