time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
98.560781,-0.08,0.15,-0.6,0.153398,0.068177,-0.698813,-0.038307,1.053449,9.375694,0.44,0.19,2.49,0.01,1.0,-0.0,-0.08,11.618459999999999
98.600061,-0.08,0.1,-0.59,-0.034088,-0.085221,-0.528371,-0.71826,0.766145,12.53604,0.42,0.19,2.48,0.01,1.0,-0.0,-0.07,11.58297
98.644122,-0.08,0.0,-0.59,-0.034088,-0.11931,-0.374973,-0.124498,1.80044,11.147403,0.39,0.19,2.48,0.01,1.0,-0.0,-0.06,11.618459999999999
98.694656,-0.08,-0.0,-0.61,0.068177,-0.051133,-0.255663,0.651223,0.45011,14.087483,0.37,0.19,2.47,0.01,1.0,-0.0,-0.05,11.627279999999999
98.737637,-0.08,-0.0,-0.61,-0.034088,-0.034088,-0.085221,-0.105345,1.35033,10.907983,0.34,0.19,2.46,0.01,1.0,-0.0,-0.05,11.600819999999999
98.805129,-0.08,-0.0,-0.62,0.306796,-0.034088,-0.255663,0.067038,0.057461,9.662998,0.29,0.19,2.44,0.01,1.0,-0.0,-0.05,11.55651
98.89445,-0.08,-0.0,-0.64,0.017044,-0.068177,-0.034088,-0.593762,0.814029,9.11712,0.25,0.19,2.42,0.01,1.0,-0.0,-0.04,11.609639999999999
98.951208,-0.08,-0.0,-0.65,0.034088,-0.0,0.0,-0.68953,-0.296881,8.485051,0.22,0.18,2.41,0.02,1.0,-0.0,-0.04,11.600819999999999
98.998011,-0.08,-0.0,-0.65,0.11931,-0.051133,-0.153398,-0.114922,-0.02873,10.927136,0.2,0.18,2.4,0.01,1.0,-0.0,-0.04,11.56533
99.038008,-0.08,-0.0,-0.66,-0.034088,0.017044,-0.085221,-0.086191,0.134075,9.672575,0.17,0.18,2.39,0.02,1.0,-0.0,-0.03,11.59179
99.0969,-0.08,-0.0,-0.66,-0.11931,0.136354,-0.187487,0.162806,0.162806,9.289502,0.14,0.18,2.38,0.02,1.0,-0.0,-0.03,11.618459999999999
99.143467,-0.08,-0.0,-0.67,0.051133,0.034088,0.017044,-0.296881,-0.057461,10.25676,0.12,0.18,2.37,0.02,1.0,-0.0,-0.04,11.618459999999999
99.188503,-0.08,0.09,-0.67,0.0,0.085221,-0.017044,-0.095768,-0.124498,10.228029,0.09,0.18,2.35,0.02,1.0,0.0,-0.04,11.618459999999999
99.23059,-0.08,0.12,-0.67,-0.051133,-0.017044,-0.102265,0.632069,-0.114922,8.082825,0.06,0.18,2.34,0.02,1.0,0.0,-0.04,11.600819999999999
99.277912,-0.08,0.14,-0.67,0.0,0.068177,-0.289752,0.277727,-1.388637,10.400412,0.03,0.18,2.33,0.02,1.0,-0.0,-0.03,11.618459999999999
99.316816,-0.08,0.17,-0.67,0.017044,-0.051133,-0.409062,0.143652,0.584185,8.609549,-0.0,0.18,2.32,0.02,1.0,-0.0,-0.02,11.609639999999999
99.379938,-0.08,0.18,-0.67,0.102265,-0.0,-0.511327,-0.114922,-0.603339,9.80665,-0.03,0.18,2.31,0.02,1.0,-0.0,-0.01,11.59179
99.417811,-0.08,0.18,-0.66,0.085221,0.187487,-0.511327,0.277727,0.948104,9.030929,-0.05,0.18,2.3,0.02,1.0,0.0,-0.0,11.600819999999999
99.471319,-0.08,0.18,-0.67,-0.017044,-0.153398,-0.32384,0.0,1.331176,9.864111,-0.08,0.19,2.28,0.02,1.0,0.0,0.01,11.600819999999999
99.518719,-0.08,0.19,-0.66,-0.017044,0.051133,-0.477238,-0.335188,-0.402226,10.160992,-0.11,0.19,2.27,0.02,1.0,0.0,0.02,11.600819999999999
99.560452,-0.08,0.21,-0.65,-0.170442,0.085221,-0.374973,-0.067038,0.641646,10.132261,-0.14,0.19,2.26,0.02,1.0,0.0,0.03,11.58297
99.629774,-0.08,0.21,-0.66,-0.017044,-0.034088,-0.528371,-0.47884,0.296881,11.137826,-0.17,0.19,2.24,0.02,1.0,0.0,0.05,11.600819999999999
99.676086,-0.08,0.24,-0.63,-0.068177,0.102265,-0.545415,-0.842759,0.411803,5.123592,-0.2,0.19,2.23,0.02,1.0,0.0,0.06,11.600819999999999
99.719163,-0.08,0.26,-0.63,0.11931,-0.085221,-0.426106,-0.363919,-0.143652,9.979033,-0.23,0.19,2.21,0.02,1.0,0.0,0.08,11.627279999999999
99.779774,-0.09,0.26,-0.63,-0.034088,-0.068177,-0.579504,0.344765,0.737414,11.549629,-0.25,0.19,2.2,0.02,1.0,0.0,0.09,11.600819999999999
99.818987,-0.08,0.26,-0.63,0.0,-0.034088,-0.596548,0.095768,-0.440533,11.137826,-0.28,0.19,2.18,0.02,0.99,0.0,0.1,11.627279999999999
99.880839,-0.08,0.26,-0.61,0.0,0.187487,-0.647681,-0.038307,-0.02873,14.001291,-0.3,0.19,2.17,0.02,0.99,0.0,0.12,11.600819999999999
99.919146,-0.08,0.26,-0.61,0.085221,0.102265,-0.613592,0.488417,-0.354342,10.936713,-0.32,0.19,2.15,0.02,0.99,0.01,0.13,11.53866
99.972904,-0.08,0.26,-0.61,0.034088,-0.051133,-0.647681,0.383072,0.622492,11.559206,-0.35,0.19,2.13,0.02,0.99,0.0,0.15,11.600819999999999
100.037822,-0.08,0.26,-0.58,-0.017044,-0.051133,-0.647681,0.067038,0.785298,9.452308,-0.38,0.19,2.11,0.02,0.99,0.0,0.17,11.600819999999999
100.094149,-0.08,0.26,-0.59,0.11931,-0.0,-0.56246,-0.526724,0.6608,12.717999,-0.4,0.19,2.09,0.02,0.98,0.01,0.19,11.59179
100.135189,-0.08,0.26,-0.59,-0.034088,0.11931,-0.545415,-0.967257,2.920926,4.271256,-0.41,0.19,2.08,0.02,0.98,0.0,0.19,11.609639999999999
100.180261,-0.08,0.26,-0.58,-0.085221,0.102265,-0.511327,0.373495,-0.124498,13.273454,-0.41,0.19,2.08,0.02,0.98,0.0,0.19,11.609639999999999
100.217309,-0.08,0.26,-0.57,-0.068177,0.051133,-0.715858,-0.134075,0.746991,11.645397,-0.41,0.19,2.08,0.02,0.98,0.0,0.19,11.609639999999999
100.261719,-0.08,0.26,-0.57,0.051133,-0.0,-0.647681,-0.45011,0.057461,4.596867,-0.41,0.19,2.08,0.02,0.98,0.0,0.19,11.600819999999999
100.308415,-0.08,0.26,-0.58,-0.034088,-0.085221,-0.698813,-0.296881,0.746991,5.612009,-0.41,0.19,2.08,0.02,0.98,0.0,0.19,11.56533
100.353077,-0.08,0.26,-0.57,0.034088,0.051133,-0.56246,0.756568,0.153229,13.771448,-0.41,0.19,2.08,0.02,0.98,0.0,0.19,11.600819999999999
100.428546,-0.09,0.26,-0.56,-0.017044,0.034088,-0.511327,0.622492,-0.143652,14.030022,-0.41,0.19,2.08,0.02,0.98,0.0,0.19,11.600819999999999
100.490586,-0.09,0.26,-0.57,0.034088,0.051133,-0.698813,0.23942,1.043872,10.879252,-0.41,0.19,2.08,0.02,0.98,0.0,0.19,11.600819999999999
100.555352,-0.08,0.24,-0.58,0.102265,0.153398,-0.613592,-0.354342,0.871489,6.493075,-0.41,0.19,2.08,0.02,0.98,0.0,0.19,11.609639999999999
100.600634,-0.08,0.24,-0.58,0.068177,-0.068177,-0.613592,0.134075,-0.067038,9.816227,-0.41,0.19,2.08,0.02,0.98,0.0,0.19,11.600819999999999
100.646381,-0.08,0.22,-0.58,0.017044,-0.085221,-0.664725,-0.842759,0.229843,6.493075,-0.41,0.19,2.08,0.02,0.98,0.0,0.19,11.600819999999999
100.689158,-0.08,0.22,-0.57,-0.136354,-0.085221,-0.613592,-0.909797,1.867477,4.970363,-0.41,0.19,2.08,0.02,0.98,0.0,0.19,11.600819999999999
100.728034,-0.08,0.21,-0.57,-0.017044,-0.034088,-0.528371,0.248997,-0.172383,8.810662,-0.41,0.19,2.08,0.02,0.98,0.0,0.19,11.600819999999999
100.768085,-0.08,0.21,-0.57,-0.017044,0.017044,-0.460194,-0.248997,1.312023,12.411541,-0.63,0.19,1.81,0.01,0.93,0.01,0.37,11.5122
100.835818,-0.08,0.19,-0.59,-0.136354,0.034088,-0.528371,0.842759,-0.23942,11.386823,-0.64,0.19,1.77,0.02,0.92,0.0,0.38,11.600819999999999
100.886737,-0.08,0.16,-0.58,0.017044,-0.051133,-0.545415,-0.775721,1.072602,7.996634,-0.65,0.19,1.75,0.01,0.92,0.01,0.39,11.600819999999999
100.926263,-0.08,0.13,-0.57,-0.068177,0.085221,-0.545415,0.086191,0.411803,17.860744,-0.66,0.19,1.73,0.01,0.91,0.01,0.41,11.55651
100.968701,-0.08,0.09,-0.58,0.0,-0.051133,-0.409062,0.009577,1.015142,10.04607,-0.67,0.19,1.7,0.01,0.91,0.01,0.41,11.618459999999999
101.012366,-0.08,0.07,-0.59,-0.017044,-0.017044,-0.357929,-0.009577,0.632069,8.705317,-0.68,0.19,1.68,0.01,0.91,0.0,0.42,11.627279999999999
101.052266,-0.08,0.06,-0.58,0.0,-0.136354,-0.170442,-0.469264,0.90022,4.223372,-0.68,0.19,1.65,0.01,0.9,0.0,0.43,11.600819999999999
101.103071,-0.08,0.03,-0.59,-0.034088,-0.0,-0.187487,0.076614,-0.354342,13.752294,-0.69,0.19,1.63,0.01,0.9,0.0,0.43,11.59179
101.143324,-0.08,0.02,-0.6,0.034088,-0.085221,-0.187487,-0.172383,0.651223,8.475474,-0.7,0.19,1.61,0.01,0.9,0.0,0.43,11.618459999999999
101.188645,-0.08,0.01,-0.6,0.0,-0.0,-0.255663,0.057461,1.158794,5.372589,-0.7,0.19,1.57,0.01,0.9,0.0,0.44,11.627279999999999
101.268315,-0.09,0.0,-0.61,0.170442,-0.0,-0.136354,-0.047884,0.296881,9.270349,-0.71,0.19,1.54,0.01,0.9,0.0,0.44,11.56533
101.312813,-0.08,0.0,-0.62,0.11931,0.034088,-0.187487,-0.383072,0.220267,11.760319,-0.71,0.19,1.51,0.01,0.9,0.0,0.44,11.63631
101.355212,-0.09,0.0,-0.62,-0.102265,-0.102265,-0.153398,0.421379,0.92895,8.762778,-0.72,0.19,1.49,0.01,0.89,0.0,0.45,11.618459999999999
101.394836,-0.08,-0.0,-0.63,0.153398,-0.051133,-0.170442,-0.651223,-0.373495,12.382811,-0.72,0.19,1.46,0.01,0.89,0.0,0.45,11.600819999999999
101.433999,-0.09,-0.0,-0.63,-0.068177,0.051133,-0.034088,0.679953,1.177947,5.93762,-0.73,0.19,1.44,0.01,0.89,0.0,0.45,11.600819999999999
101.477473,-0.09,-0.0,-0.65,0.085221,-0.034088,-0.051133,-0.019154,-0.794875,10.591948,-0.73,0.19,1.41,0.01,0.89,0.0,0.45,11.600819999999999
101.519347,-0.08,-0.0,-0.66,0.0,-0.051133,-0.102265,-0.536301,-0.019154,10.208876,-0.74,0.19,1.38,0.01,0.89,0.0,0.45,11.600819999999999
101.558882,-0.08,0.04,-0.66,-0.051133,-0.102265,-0.034088,0.076614,-0.057461,12.105084,-0.74,0.19,1.36,0.01,0.89,0.01,0.45,11.618459999999999
101.602476,-0.08,0.09,-0.66,-0.034088,0.068177,-0.153398,-0.756568,0.852336,9.902418,-0.74,0.19,1.32,0.01,0.89,0.01,0.45,11.600819999999999
101.68821,-0.08,0.16,-0.67,0.085221,-0.136354,-0.238619,0.153229,-0.038307,7.575254,-0.75,0.19,1.28,0.01,0.89,0.01,0.46,11.627279999999999
101.733922,-0.09,0.16,-0.66,0.0,-0.102265,-0.204531,0.21069,-0.804452,9.279926,-0.76,0.19,1.25,0.01,0.88,0.01,0.47,11.609639999999999
101.776123,-0.08,0.16,-0.66,0.017044,0.11931,-0.374973,0.545878,-0.919373,8.590396,-0.76,0.19,1.22,0.01,0.88,0.0,0.47,11.618459999999999
101.819149,-0.08,0.1,-0.67,0.136354,0.017044,-0.426106,-0.555455,1.024718,9.241618,-0.77,0.19,1.19,0.01,0.88,0.0,0.48,11.609639999999999
101.859195,-0.08,0.01,-0.68,-0.136354,0.085221,-0.426106,-0.71826,1.388637,8.015787,-0.77,0.19,1.17,0.01,0.87,0.0,0.49,11.618459999999999
101.906098,-0.08,-0.0,-0.66,0.11931,-0.068177,-0.32384,0.363919,0.545878,10.295067,-0.77,0.19,1.14,0.01,0.87,0.0,0.5,11.53866
101.952213,-0.08,-0.0,-0.67,0.11931,-0.0,-0.204531,0.038307,0.766145,8.820239,-0.78,0.19,1.11,0.01,0.87,0.0,0.5,11.600819999999999
101.992874,-0.08,-0.0,-0.67,-0.085221,-0.0,-0.085221,0.517148,-0.641646,10.28549,-0.78,0.19,1.08,0.01,0.87,0.01,0.5,11.627279999999999
102.056101,-0.09,-0.0,-0.67,-0.017044,-0.034088,-0.102265,0.02873,-0.220267,11.386823,-0.78,0.19,1.04,0.01,0.86,0.01,0.5,11.618459999999999
102.101539,-0.08,-0.0,-0.68,-0.051133,0.068177,-0.136354,-0.679953,0.229843,9.80665,-0.78,0.19,1.01,0.01,0.86,0.01,0.5,11.600819999999999
102.145548,-0.08,-0.0,-0.68,-0.034088,-0.034088,-0.136354,0.248997,0.316035,9.873688,-0.78,0.19,0.98,0.01,0.86,0.01,0.51,11.609639999999999
102.184816,-0.08,-0.0,-0.68,-0.068177,0.068177,-0.102265,-0.153229,0.708684,10.04607,-0.78,0.19,0.95,0.01,0.86,0.01,0.51,11.609639999999999
102.241028,-0.08,-0.0,-0.68,-0.085221,-0.0,-0.136354,0.306458,0.775721,9.519346,-0.78,0.19,0.92,0.01,0.86,0.01,0.51,11.609639999999999
102.29131,-0.08,-0.0,-0.69,0.017044,0.085221,-0.153398,0.181959,-0.067038,10.572795,-0.78,0.19,0.87,0.01,0.86,0.01,0.51,11.600819999999999
102.361956,-0.08,-0.0,-0.68,-0.051133,0.017044,-0.068177,-0.287304,-0.71826,10.773907,-0.78,0.19,0.84,0.01,0.86,0.01,0.51,11.57415
102.402003,-0.08,-0.0,-0.68,0.0,0.017044,-0.102265,0.095768,0.277727,7.125144,-0.79,0.19,0.82,0.01,0.86,0.01,0.51,11.600819999999999
102.470007,-0.08,-0.0,-0.68,0.102265,-0.0,-0.051133,-0.172383,-0.497994,9.126697,-0.79,0.19,0.76,0.01,0.86,0.01,0.52,11.609639999999999
102.529926,-0.08,-0.0,-0.68,-0.051133,-0.034088,-0.187487,-0.076614,0.325611,9.002198,-0.79,0.19,0.74,0.02,0.86,0.01,0.52,11.618459999999999
102.56836,-0.08,-0.0,-0.67,-0.017044,0.102265,-0.153398,0.804452,0.440533,9.931148,-0.79,0.19,0.71,0.02,0.85,0.01,0.52,11.56533
102.609993,-0.09,-0.0,-0.67,-0.068177,0.034088,-0.051133,0.038307,0.47884,10.036493,-0.79,0.19,0.68,0.02,0.85,0.01,0.52,11.627279999999999
102.653284,-0.08,-0.0,-0.68,-0.102265,-0.017044,-0.085221,-0.316035,0.373495,8.599972,-0.79,0.19,0.65,0.02,0.85,0.01,0.52,11.609639999999999
102.693304,-0.09,-0.0,-0.67,-0.051133,-0.017044,-0.153398,0.325611,-0.708684,10.180145,-0.79,0.19,0.62,0.02,0.85,0.01,0.52,11.600819999999999
102.744637,-0.09,-0.0,-0.68,-0.051133,0.136354,0.068177,-0.651223,1.158794,9.988609,-0.79,0.19,0.6,0.01,0.85,0.01,0.52,11.600819999999999
102.785228,-0.08,-0.0,-0.68,-0.034088,-0.034088,0.0,0.009577,-0.995988,10.199299,-0.78,0.19,0.57,0.01,0.85,0.01,0.52,11.600819999999999
102.830575,-0.09,-0.0,-0.68,-0.102265,0.017044,-0.034088,-0.248997,0.699107,9.739612,-0.78,0.19,0.54,0.02,0.85,0.01,0.53,11.57415
102.898646,-0.09,-0.0,-0.69,0.102265,-0.068177,-0.153398,-0.105345,0.009577,11.195287,-0.78,0.19,0.49,0.01,0.85,0.01,0.53,11.618459999999999
102.952404,-0.09,-0.0,-0.69,0.051133,-0.034088,-0.11931,-0.047884,-0.229843,9.471462,-0.78,0.19,0.46,0.01,0.85,0.01,0.53,11.600819999999999
102.99527,-0.09,-0.0,-0.69,0.0,0.017044,-0.11931,0.124498,-0.076614,11.702858,-0.78,0.19,0.42,0.01,0.85,0.01,0.53,11.600819999999999
103.04418,-0.09,-0.0,-0.69,0.153398,-0.0,-0.11931,-0.143652,-0.0,8.676587,-0.78,0.19,0.4,0.01,0.85,0.01,0.53,11.600819999999999
103.088003,-0.09,-0.0,-0.7,0.0,-0.034088,-0.068177,0.21069,-0.02873,8.178593,-0.78,0.19,0.36,0.01,0.85,0.01,0.53,11.600819999999999
103.139339,-0.09,-0.0,-0.7,-0.017044,-0.034088,-0.102265,0.067038,0.411803,9.710882,-0.78,0.19,0.33,0.01,0.85,0.01,0.53,11.627279999999999
103.178467,-0.09,-0.0,-0.71,0.068177,-0.017044,-0.085221,-0.852336,0.296881,8.609549,-0.78,0.19,0.31,0.01,0.84,0.01,0.54,11.57415
103.21868,-0.09,-0.0,-0.71,0.034088,0.068177,0.0,0.488417,0.268151,10.572795,-0.78,0.19,0.28,0.01,0.84,0.01,0.54,11.600819999999999
103.282931,-0.09,-0.0,-0.71,-0.136354,0.068177,-0.051133,-0.641646,0.565032,10.141838,-0.77,0.19,0.23,0.01,0.84,0.01,0.54,11.609639999999999
103.328547,-0.09,-0.0,-0.71,0.068177,-0.085221,-0.068177,-0.402226,-0.181959,8.42759,-0.77,0.19,0.2,0.01,0.84,0.01,0.54,11.600819999999999
103.367511,-0.09,-0.0,-0.72,-0.017044,0.034088,0.068177,-0.545878,0.852336,11.147403,-0.77,0.19,0.17,0.01,0.84,0.01,0.54,11.600819999999999
103.411169,-0.09,-0.0,-0.73,0.017044,0.051133,-0.085221,-0.181959,-0.105345,8.628703,-0.77,0.19,0.15,0.01,0.84,0.01,0.54,11.600819999999999
103.455464,-0.09,-0.0,-0.72,0.085221,-0.017044,-0.136354,-0.248997,0.191536,8.8777,-0.77,0.19,0.11,0.01,0.84,0.01,0.54,11.609639999999999
103.503973,-0.09,-0.0,-0.73,-0.051133,0.051133,0.051133,-0.545878,0.201113,10.840945,-0.77,0.19,0.08,0.01,0.84,0.01,0.55,11.63631
103.547275,-0.09,-0.0,-0.72,-0.051133,-0.0,-0.068177,-0.23942,0.584185,9.490615,-0.77,0.19,0.05,0.01,0.84,0.01,0.55,11.57415
103.593993,-0.09,-0.0,-0.72,-0.238619,-0.0,-0.034088,0.134075,0.584185,12.32535,-0.76,0.19,0.02,0.01,0.84,0.01,0.55,11.58297
103.636883,-0.09,-0.0,-0.72,0.034088,-0.017044,-0.102265,0.708684,-0.679953,10.601525,-0.76,0.19,-0.01,0.01,0.84,0.01,0.55,11.56533
103.714078,-0.09,-0.0,-0.73,0.102265,-0.085221,-0.068177,0.038307,0.21069,11.568782,-0.75,0.19,-0.11,0.02,0.83,0.01,0.55,11.618459999999999
103.82695,-0.09,-0.0,-0.73,0.017044,0.034088,-0.034088,0.316035,1.149217,11.195287,-0.75,0.19,-0.15,0.01,0.83,0.01,0.56,11.600819999999999
103.878365,-0.1,0.28,-0.72,0.068177,-0.0,-0.11931,0.459687,-0.134075,10.342951,-0.75,0.19,-0.18,0.01,0.83,0.01,0.56,11.618459999999999
103.919814,-0.1,0.34,-0.74,-0.017044,0.068177,0.0,-0.909797,-0.344765,10.812215,-0.74,0.19,-0.22,0.01,0.83,0.01,0.56,11.600819999999999
103.975903,-0.1,0.34,-0.76,-0.085221,-0.068177,-0.409062,-0.881066,-1.580173,10.907983,-0.74,0.19,-0.25,0.02,0.83,0.01,0.56,11.609639999999999
104.017909,-0.1,0.34,-0.79,-0.017044,-0.017044,-0.988565,0.306458,-0.92895,9.490615,-0.74,0.19,-0.28,0.02,0.82,0.01,0.57,11.600819999999999
104.061284,-0.1,0.34,-0.78,-0.051133,0.051133,-0.954477,0.526724,0.68953,11.626243,-0.74,0.19,-0.32,0.01,0.8,0.01,0.6,11.59179
104.125953,-0.1,0.27,-0.8,0.034088,-0.0,-1.124919,-0.641646,-0.21069,10.97502,-0.74,0.19,-0.37,0.01,0.78,0.01,0.63,11.618459999999999
104.181483,-0.1,0.27,-0.77,0.017044,0.017044,-1.00561,-0.574608,1.953669,10.007763,-0.73,0.19,-0.42,0.01,0.76,0.01,0.65,11.63631
104.24432,-0.1,0.27,-0.78,-0.11931,-0.0,-0.784035,-0.584185,0.823605,6.665457,-0.72,0.19,-0.45,0.01,0.75,0.01,0.67,11.618459999999999
104.287955,-0.1,0.27,-0.76,0.068177,-0.0,-0.8863,-0.526724,0.421379,11.645397,-0.72,0.19,-0.48,0.01,0.74,0.01,0.68,11.618459999999999
104.326267,-0.09,-0.0,-0.78,-0.068177,-0.085221,-0.937433,0.708684,1.101333,10.026917,-0.71,0.19,-0.51,0.01,0.72,0.01,0.69,11.600819999999999
104.370755,-0.1,-0.0,-0.78,0.102265,0.017044,-0.8863,-0.268151,2.001553,9.385271,-0.7,0.19,-0.54,0.01,0.71,0.01,0.7,11.58297
104.411411,-0.09,-0.0,-0.76,0.034088,-0.034088,-0.579504,-0.526724,1.513135,10.888829,-0.69,0.19,-0.57,0.01,0.7,0.01,0.71,11.58297
104.452616,-0.09,-0.0,-0.75,-0.051133,-0.102265,-0.170442,-0.344765,2.346318,9.56723,-0.67,0.19,-0.6,0.01,0.69,0.01,0.72,11.54748
104.534769,-0.09,-0.0,-0.77,0.051133,-0.170442,0.017044,-0.335188,0.804452,7.412448,-0.64,0.19,-0.65,0.01,0.69,0.01,0.72,11.600819999999999
104.59716,-0.1,-0.0,-0.78,0.0,-0.102265,-0.102265,-0.335188,0.919373,10.927136,-0.62,0.19,-0.69,0.01,0.69,0.01,0.73,11.609639999999999
104.638057,-0.09,-0.0,-0.79,-0.017044,0.034088,-0.11931,-0.411803,0.833182,10.91756,-0.61,0.19,-0.71,0.01,0.69,0.01,0.73,11.600819999999999
104.681509,-0.1,-0.0,-0.79,0.068177,-0.085221,-0.102265,-0.143652,-0.220267,8.916007,-0.59,0.19,-0.74,0.01,0.69,0.01,0.73,11.59179
104.727981,-0.1,-0.0,-0.8,0.017044,0.034088,-0.051133,-0.6608,0.565032,11.042058,-0.57,0.19,-0.77,0.01,0.69,0.01,0.73,11.600819999999999
104.772189,-0.09,-0.04,-0.81,-0.034088,-0.034088,0.085221,0.02873,0.105345,10.840945,-0.55,0.19,-0.8,0.01,0.68,0.01,0.73,11.618459999999999
104.840525,-0.09,-0.04,-0.82,0.221575,0.017044,-0.034088,-0.287304,0.890643,9.519346,-0.52,0.19,-0.85,0.01,0.68,0.01,0.73,11.600819999999999
104.890349,-0.09,-0.04,-0.82,-0.034088,0.034088,0.068177,0.488417,-0.612916,9.337386,-0.5,0.19,-0.89,0.01,0.68,0.01,0.73,11.600819999999999
104.949363,-0.09,-0.04,-0.82,0.102265,-0.085221,0.085221,0.469264,-0.71826,10.04607,-0.48,0.19,-0.93,0.01,0.69,0.01,0.73,11.627279999999999
105.003978,-0.09,-0.04,-0.82,-0.017044,-0.0,0.204531,-0.296881,0.746991,9.605537,-0.46,0.19,-0.96,0.01,0.69,0.01,0.73,11.600819999999999
105.042388,-0.09,-0.0,-0.82,-0.068177,0.034088,0.017044,-0.162806,-0.383072,12.0572,-0.44,0.18,-0.99,0.01,0.69,0.01,0.73,11.618459999999999
105.087203,-0.09,-0.0,-0.82,-0.017044,0.136354,0.11931,-0.986411,-0.124498,8.044518,-0.42,0.18,-1.02,0.01,0.69,0.01,0.72,11.53866
105.127773,-0.09,-0.0,-0.82,0.0,-0.068177,0.102265,0.354342,-0.469264,12.0572,-0.41,0.18,-1.04,0.01,0.69,0.01,0.72,11.56533
105.169086,-0.09,0.19,-0.83,-0.068177,0.017044,0.085221,0.746991,-0.632069,8.992621,-0.39,0.18,-1.07,0.01,0.69,0.01,0.72,11.618459999999999
105.210974,-0.09,0.21,-0.82,0.068177,-0.11931,-0.136354,0.507571,-0.881066,8.801085,-0.37,0.18,-1.1,0.01,0.69,0.0,0.72,11.618459999999999
105.250297,-0.09,0.21,-0.83,0.034088,0.068177,-0.44315,-0.124498,-1.369483,10.783484,-0.36,0.18,-1.13,0.01,0.69,0.01,0.72,11.618459999999999
105.29649,-0.09,0.31,-0.83,0.11931,0.051133,-0.528371,0.708684,-0.584185,11.214441,-0.34,0.18,-1.16,0.01,0.68,0.01,0.73,11.600819999999999
105.359436,-0.09,0.33,-0.82,-0.017044,0.068177,-0.835167,0.545878,-1.312023,9.500192,-0.32,0.18,-1.21,0.01,0.66,0.0,0.75,11.59179
105.40614,-0.09,0.33,-0.82,0.085221,0.051133,-0.937433,-0.938527,0.459687,8.236054,-0.3,0.18,-1.24,0.01,0.64,0.0,0.77,11.600819999999999
105.454682,-0.09,0.33,-0.79,-0.034088,0.034088,-1.00561,-0.421379,-0.162806,11.769895,-0.28,0.18,-1.27,0.01,0.62,0.0,0.78,11.618459999999999
105.501585,-0.09,0.33,-0.78,-0.017044,-0.017044,-1.039698,0.919373,1.187524,12.507309,-0.26,0.18,-1.3,0.01,0.6,0.0,0.8,11.618459999999999
105.544228,-0.09,0.33,-0.78,0.153398,-0.051133,-1.056742,0.258574,1.340753,6.885724,-0.25,0.18,-1.33,0.01,0.59,0.0,0.81,11.600819999999999
105.587478,-0.09,0.33,-0.77,-0.170442,0.017044,-1.00561,-1.656788,1.398214,9.050082,-0.23,0.18,-1.35,0.01,0.57,0.0,0.82,11.600819999999999
105.625583,-0.08,0.33,-0.75,-0.034088,0.136354,-1.073787,0.047884,1.225831,8.140286,-0.21,0.18,-1.38,0.01,0.55,0.0,0.83,11.618459999999999
105.669666,-0.08,0.33,-0.74,-0.085221,-0.017044,-1.00561,-0.02873,0.708684,9.557653,-0.16,0.18,-1.43,0.0,0.51,0.0,0.86,11.600819999999999
105.809668,-0.08,0.33,-0.71,0.017044,-0.017044,-0.835167,0.316035,0.785298,11.032481,-0.11,0.18,-1.47,0.0,0.48,0.01,0.88,11.600819999999999
105.867883,-0.08,0.33,-0.67,0.102265,-0.0,-0.801079,-0.469264,0.90022,7.814674,-0.09,0.18,-1.49,0.0,0.46,0.01,0.89,11.627279999999999
105.939938,-0.08,0.33,-0.66,-0.102265,-0.0,-0.852212,0.469264,-0.067038,9.32781,-0.05,0.18,-1.51,0.01,0.44,0.01,0.9,11.600819999999999
105.978543,-0.08,0.31,-0.64,0.068177,-0.0,-0.749946,-0.6608,0.220267,10.821792,-0.03,0.18,-1.52,0.01,0.42,0.01,0.91,11.600819999999999
106.028115,-0.08,0.31,-0.63,0.034088,-0.017044,-0.76699,-0.21069,0.708684,8.054094,-0.01,0.18,-1.54,0.0,0.4,0.01,0.92,11.600819999999999
106.0676,-0.08,0.31,-0.64,0.017044,0.136354,-0.818123,0.124498,1.513135,8.734048,0.02,0.18,-1.55,0.0,0.38,0.01,0.92,11.600819999999999
106.119101,-0.08,0.31,-0.64,0.170442,0.034088,-0.801079,-1.082179,0.430956,9.873688,0.04,0.18,-1.57,0.01,0.37,0.01,0.93,11.600819999999999
106.169713,-0.08,0.31,-0.61,-0.204531,-0.017044,-0.818123,-0.316035,0.191536,7.910442,0.07,0.18,-1.58,0.01,0.35,0.01,0.94,11.59179
106.219348,-0.08,0.31,-0.61,0.068177,-0.0,-0.852212,-0.861913,1.762132,6.83784,0.1,0.18,-1.59,0.01,0.33,0.01,0.94,11.609639999999999
106.259308,-0.08,0.31,-0.63,-0.017044,0.017044,-0.784035,0.258574,0.545878,12.871228,0.12,0.18,-1.6,0.0,0.32,0.01,0.95,11.609639999999999
106.305643,-0.08,0.31,-0.62,-0.017044,0.017044,-0.511327,-0.220267,-1.043872,9.165004,0.15,0.18,-1.6,0.01,0.3,0.01,0.95,11.627279999999999
