time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
24.441105,-0.06,0.35,-0.37,-0.017044,0.085221,-0.477238,-0.861913,0.306458,11.597513,1.29,0.17,-1.36,-0.0,-0.5,0.01,0.86,11.884319999999999
24.52337,-0.06,0.35,-0.38,-0.034088,-0.034088,-0.664725,-0.067038,-0.258574,10.074801,1.31,0.17,-1.35,-0.0,-0.51,0.01,0.86,11.80452
24.568462,-0.06,0.34,-0.36,0.034088,-0.017044,-0.494283,0.277727,1.015142,8.66701,1.32,0.17,-1.34,-0.0,-0.52,0.01,0.85,11.90217
24.611537,-0.06,0.34,-0.37,0.034088,0.068177,-0.511327,-1.235408,0.555455,10.362105,1.33,0.17,-1.33,-0.0,-0.53,0.01,0.85,11.82237
24.66207,-0.06,0.02,-0.37,-0.102265,0.11931,-0.44315,-0.871489,0.153229,10.448296,1.34,0.17,-1.32,-0.0,-0.54,0.01,0.84,11.884319999999999
24.704594,-0.06,0.02,-0.37,0.068177,-0.017044,-0.528371,-0.124498,-0.229843,10.28549,1.35,0.17,-1.31,-0.0,-0.55,0.01,0.84,11.884319999999999
24.745102,-0.06,0.02,-0.38,-0.017044,0.102265,-0.44315,-0.517148,0.976834,10.658986,1.36,0.17,-1.29,-0.0,-0.56,0.01,0.83,11.875499999999999
24.786057,-0.06,0.02,-0.38,0.068177,0.102265,-0.306796,-0.143652,1.16837,10.352528,1.37,0.17,-1.28,-0.0,-0.56,0.01,0.83,11.884319999999999
24.853371,-0.06,0.04,-0.4,-0.153398,0.11931,-0.102265,-0.229843,-0.229843,9.241618,1.39,0.17,-1.25,-0.0,-0.57,0.01,0.82,11.884319999999999
24.930129,-0.06,0.04,-0.42,0.0,0.068177,-0.051133,-0.641646,0.124498,9.844957,1.4,0.17,-1.23,-0.0,-0.57,0.01,0.82,11.90217
24.969096,-0.06,0.04,-0.44,0.068177,-0.034088,-0.153398,-0.296881,-0.038307,9.155427,1.41,0.17,-1.22,-0.0,-0.57,0.01,0.82,11.893139999999999
25.021495,-0.06,0.04,-0.47,-0.034088,-0.017044,-0.017044,-0.794875,0.909797,8.743624,1.42,0.17,-1.2,-0.0,-0.57,0.01,0.82,11.90217
25.058645,-0.06,0.04,-0.41,0.0,-0.102265,0.017044,0.114922,-0.488417,11.434707,1.43,0.17,-1.19,-0.0,-0.57,0.01,0.82,11.884319999999999
25.102412,-0.06,0.05,-0.45,-0.051133,-0.0,0.034088,0.095768,0.067038,8.743624,1.44,0.17,-1.17,-0.0,-0.57,0.01,0.82,11.884319999999999
25.146327,-0.06,0.05,-0.45,0.051133,-0.017044,-0.102265,0.21069,0.02873,8.762778,1.45,0.17,-1.16,-0.01,-0.57,0.01,0.82,11.893139999999999
25.184653,-0.06,0.07,-0.47,-0.017044,-0.017044,-0.153398,0.335188,-0.143652,10.52491,1.46,0.17,-1.14,-0.01,-0.58,0.01,0.82,11.81355
25.259998,-0.06,0.07,-0.47,0.034088,0.051133,-0.102265,-0.373495,-0.220267,9.873688,1.47,0.17,-1.11,-0.01,-0.58,0.01,0.81,11.90217
25.315001,-0.06,0.15,-0.47,0.051133,-0.051133,-0.102265,-0.469264,0.258574,9.969456,1.49,0.17,-1.09,-0.0,-0.58,0.01,0.81,11.884319999999999
25.361976,-0.06,0.15,-0.47,0.085221,0.153398,-0.170442,-0.785298,-0.191536,8.360552,1.5,0.17,-1.07,-0.01,-0.58,0.01,0.81,11.84883
25.403565,-0.06,0.2,-0.48,0.017044,0.102265,-0.306796,0.507571,-0.909797,11.827356,1.51,0.17,-1.05,-0.0,-0.59,0.01,0.81,11.884319999999999
25.449337,-0.06,0.2,-0.48,0.153398,-0.0,-0.32384,0.162806,-0.143652,10.486603,1.52,0.17,-1.04,-0.0,-0.59,0.01,0.8,11.90217
25.499044,-0.06,0.24,-0.47,0.0,-0.0,-0.357929,0.067038,-0.526724,10.687716,1.53,0.17,-1.02,-0.0,-0.6,0.02,0.8,11.91099
25.545478,-0.06,0.24,-0.46,0.034088,0.051133,-0.238619,-0.02873,0.344765,9.471462,1.54,0.17,-1.0,-0.0,-0.61,0.01,0.8,11.884319999999999
25.585148,-0.06,0.24,-0.45,0.068177,0.102265,-0.374973,-0.574608,-0.287304,9.500192,1.55,0.17,-0.98,-0.0,-0.61,0.01,0.79,11.90217
25.680401,-0.06,0.24,-0.46,0.017044,-0.034088,-0.374973,0.536301,-0.335188,9.404424,1.57,0.17,-0.95,-0.01,-0.63,0.01,0.78,11.884319999999999
25.735443,-0.06,0.24,-0.43,0.0,0.085221,-0.255663,-0.047884,0.766145,10.132261,1.58,0.17,-0.93,-0.01,-0.64,0.01,0.77,11.884319999999999
25.811677,-0.06,0.31,-0.43,-0.11931,-0.085221,-0.511327,0.593762,0.421379,10.802638,1.59,0.17,-0.9,-0.01,-0.65,0.01,0.76,11.875499999999999
25.86406,-0.06,0.31,-0.44,-0.187487,-0.051133,-0.477238,0.172383,0.335188,10.783484,1.6,0.17,-0.88,-0.01,-0.66,0.02,0.75,11.884319999999999
25.915172,-0.06,0.31,-0.42,0.068177,-0.0,-0.340885,0.766145,0.603339,8.973468,1.61,0.17,-0.86,-0.01,-0.66,0.01,0.75,11.866679999999999
25.955655,-0.06,0.31,-0.41,0.0,-0.0,-0.426106,-0.603339,0.411803,10.563218,1.62,0.17,-0.85,-0.01,-0.67,0.02,0.74,11.893139999999999
25.999013,-0.06,0.25,-0.39,0.068177,-0.017044,-0.460194,-0.105345,0.268151,10.103531,1.63,0.17,-0.83,-0.01,-0.68,0.02,0.73,11.893139999999999
26.081047,-0.06,0.25,-0.39,0.034088,-0.034088,-0.511327,-0.957681,0.488417,9.404424,1.64,0.17,-0.8,-0.01,-0.7,0.02,0.72,11.893139999999999
26.140241,-0.06,0.24,-0.41,0.051133,-0.034088,-0.409062,0.134075,0.402226,8.552088,1.64,0.17,-0.77,-0.01,-0.7,0.01,0.71,11.884319999999999
26.200819,-0.06,0.24,-0.4,-0.034088,0.034088,-0.272708,-0.430956,1.063026,11.415554,1.65,0.17,-0.76,-0.01,-0.71,0.01,0.7,11.91981
26.247931,-0.06,0.24,-0.39,-0.170442,0.051133,-0.409062,-1.484405,-0.287304,8.312668,1.66,0.17,-0.73,-0.01,-0.72,0.01,0.69,11.875499999999999
26.321485,-0.06,0.24,-0.39,0.017044,-0.102265,-0.289752,-0.488417,0.067038,8.178593,1.66,0.17,-0.71,-0.01,-0.73,0.01,0.69,11.83119
26.374517,-0.06,0.19,-0.41,-0.017044,0.017044,-0.272708,-0.162806,0.316035,8.868123,1.67,0.17,-0.69,-0.01,-0.73,0.01,0.68,11.884319999999999
26.427045,-0.06,0.15,-0.41,-0.051133,0.034088,-0.272708,0.411803,0.804452,10.716447,1.67,0.17,-0.65,-0.01,-0.75,0.01,0.66,11.884319999999999
26.544392,-0.06,0.15,-0.4,0.051133,0.034088,-0.170442,0.565032,0.114922,10.304644,1.68,0.17,-0.63,-0.01,-0.75,0.01,0.66,11.893139999999999
26.582143,-0.06,0.07,-0.42,-0.068177,-0.034088,-0.44315,-0.153229,0.632069,9.308656,1.68,0.17,-0.61,-0.01,-0.75,0.01,0.66,11.893139999999999
26.62351,-0.06,0.07,-0.42,-0.017044,-0.034088,-0.187487,-0.890643,0.335188,9.624691,1.68,0.17,-0.59,-0.01,-0.76,0.01,0.65,11.875499999999999
26.678391,-0.06,0.07,-0.42,0.068177,-0.034088,-0.11931,0.076614,0.363919,7.73806,1.68,0.17,-0.57,-0.01,-0.76,0.01,0.65,11.884319999999999
26.733559,-0.06,0.05,-0.43,-0.017044,-0.017044,-0.221575,-0.986411,0.47884,9.241618,1.68,0.17,-0.54,-0.01,-0.76,0.01,0.64,11.84883
26.798328,-0.06,0.05,-0.44,-0.017044,-0.051133,-0.238619,-0.497994,-0.067038,10.620679,1.68,0.17,-0.52,-0.01,-0.77,0.01,0.64,11.884319999999999
26.839133,-0.06,-0.0,-0.45,0.0,-0.034088,-0.051133,-0.354342,0.258574,9.490615,1.68,0.17,-0.51,-0.01,-0.77,0.01,0.64,11.90217
26.903306,-0.06,-0.0,-0.45,-0.034088,0.051133,-0.102265,-0.938527,0.47884,9.854534,1.68,0.17,-0.47,-0.01,-0.77,0.01,0.64,11.893139999999999
26.966518,-0.06,-0.05,-0.45,0.017044,-0.017044,-0.068177,0.162806,0.019154,10.754754,1.68,0.17,-0.44,-0.01,-0.77,0.01,0.64,11.90217
27.023901,-0.06,-0.06,-0.46,0.017044,0.068177,-0.034088,-0.21069,0.162806,9.394847,1.68,0.17,-0.41,-0.01,-0.77,0.01,0.63,11.884319999999999
27.102135,-0.06,-0.06,-0.47,-0.085221,0.017044,0.034088,0.555455,-0.229843,8.082825,1.68,0.17,-0.39,-0.01,-0.77,0.01,0.64,11.875499999999999
27.149636,-0.06,-0.06,-0.47,0.085221,0.017044,0.051133,-0.067038,-0.23942,8.379706,1.68,0.17,-0.37,-0.01,-0.77,0.01,0.64,11.884319999999999
27.199074,-0.06,-0.06,-0.48,-0.017044,0.102265,0.204531,0.038307,-0.229843,10.084377,1.68,0.17,-0.35,-0.01,-0.77,0.01,0.64,11.90217
27.271361,-0.06,-0.06,-0.48,0.017044,-0.017044,0.085221,0.076614,0.086191,8.580819,1.68,0.17,-0.3,-0.01,-0.77,0.01,0.64,11.893139999999999
27.336205,-0.06,-0.06,-0.48,-0.017044,-0.0,0.102265,-0.181959,0.373495,9.576807,1.68,0.17,-0.28,-0.01,-0.77,0.01,0.64,11.90217
27.390977,-0.06,-0.06,-0.48,-0.102265,0.11931,0.068177,0.114922,0.105345,8.00621,1.68,0.17,-0.26,-0.01,-0.76,0.01,0.64,11.884319999999999
27.432813,-0.06,-0.06,-0.48,-0.051133,0.051133,0.102265,-0.220267,0.383072,9.222465,1.68,0.17,-0.23,-0.01,-0.76,0.01,0.65,11.884319999999999
27.495042,-0.06,-0.15,-0.48,0.170442,0.102265,0.068177,-0.220267,0.373495,10.477026,1.68,0.17,-0.21,-0.01,-0.76,0.01,0.65,11.90217
27.530569,-0.06,-0.15,-0.49,0.051133,0.11931,0.102265,0.057461,0.47884,9.165004,1.68,0.17,-0.19,-0.01,-0.76,0.01,0.65,11.884319999999999
27.576503,-0.06,-0.15,-0.49,-0.068177,-0.0,0.170442,0.009577,0.507571,11.463438,1.67,0.17,-0.17,-0.01,-0.76,0.01,0.65,11.866679999999999
27.61752,-0.06,-0.12,-0.49,0.034088,-0.034088,0.409062,-0.47884,-0.105345,5.822698,1.67,0.17,-0.15,-0.02,-0.75,0.01,0.66,11.90217
27.66459,-0.06,-0.01,-0.48,0.034088,0.102265,0.170442,-0.497994,0.076614,12.545617,1.67,0.17,-0.12,-0.01,-0.75,0.02,0.66,11.884319999999999
27.749665,-0.06,-0.01,-0.48,0.051133,0.051133,0.085221,-0.143652,-0.68953,10.812215,1.67,0.17,-0.09,-0.01,-0.74,0.02,0.67,11.91981
27.801424,-0.06,-0.0,-0.48,-0.085221,-0.0,0.085221,0.143652,0.105345,11.099519,1.67,0.17,-0.07,-0.02,-0.75,0.02,0.67,11.875499999999999
27.845137,-0.06,-0.0,-0.48,-0.102265,0.085221,0.102265,0.440533,0.383072,11.3964,1.68,0.17,-0.01,-0.02,-0.75,0.02,0.67,11.884319999999999
27.974809,-0.06,-0.0,-0.48,0.0,-0.0,-0.11931,-0.555455,0.095768,9.998186,1.68,0.17,0.01,-0.02,-0.75,0.02,0.67,11.90217
28.027604,-0.06,-0.0,-0.48,-0.034088,-0.017044,-0.017044,-0.316035,-0.392649,11.66455,1.68,0.18,0.04,-0.02,-0.75,0.01,0.67,11.91099
28.091399,-0.06,-0.0,-0.48,-0.11931,0.034088,0.136354,0.038307,0.421379,8.63828,1.68,0.18,0.07,-0.02,-0.75,0.02,0.67,11.884319999999999
28.14342,-0.06,-0.0,-0.48,-0.051133,-0.051133,0.068177,0.009577,-0.21069,9.461885,1.68,0.18,0.09,-0.02,-0.75,0.02,0.67,11.884319999999999
28.185827,-0.06,-0.0,-0.48,0.153398,0.017044,0.017044,-0.316035,0.067038,10.955867,1.68,0.18,0.1,-0.02,-0.75,0.02,0.67,11.857859999999999
28.224725,-0.06,-0.0,-0.48,-0.034088,0.136354,-0.034088,0.124498,0.134075,8.619126,1.68,0.18,0.12,-0.02,-0.75,0.02,0.67,11.893139999999999
28.266194,-0.06,-0.0,-0.47,0.051133,-0.051133,-0.102265,-0.833182,-0.612916,8.197746,1.68,0.18,0.14,-0.02,-0.75,0.02,0.67,11.893139999999999
28.314564,-0.06,-0.0,-0.47,-0.034088,-0.11931,0.068177,-0.344765,0.009577,10.103531,1.68,0.18,0.17,-0.02,-0.75,0.02,0.67,11.893139999999999
28.35945,-0.06,-0.0,-0.48,0.11931,0.034088,-0.034088,0.909797,-0.526724,9.14585,1.69,0.18,0.19,-0.02,-0.75,0.02,0.67,11.893139999999999
28.407898,-0.06,-0.0,-0.47,-0.068177,-0.0,-0.017044,0.402226,0.430956,11.520898,1.69,0.18,0.21,-0.02,-0.75,0.02,0.67,11.884319999999999
28.45122,-0.06,-0.0,-0.48,0.034088,-0.085221,-0.136354,0.02873,0.277727,10.821792,1.69,0.18,0.23,-0.02,-0.75,0.02,0.66,11.893139999999999
28.495953,-0.06,-0.0,-0.48,-0.017044,-0.034088,-0.051133,0.584185,0.095768,8.743624,1.69,0.18,0.26,-0.02,-0.75,0.02,0.66,11.893139999999999
28.58294,-0.06,-0.0,-0.48,-0.068177,-0.170442,-0.051133,-0.162806,-0.124498,11.195287,1.69,0.18,0.29,-0.02,-0.75,0.02,0.66,11.893139999999999
28.650768,-0.06,-0.0,-0.48,0.0,-0.017044,0.153398,-0.287304,0.354342,9.624691,1.69,0.18,0.32,-0.02,-0.75,0.01,0.66,11.90217
28.702419,-0.06,-0.0,-0.48,0.0,-0.102265,-0.170442,0.191536,-0.565032,8.858546,1.69,0.18,0.35,-0.02,-0.75,0.01,0.66,11.90217
28.769173,-0.06,-0.0,-0.48,-0.017044,-0.11931,-0.085221,-0.258574,0.469264,10.591948,1.69,0.18,0.38,-0.01,-0.75,0.01,0.66,11.90217
28.814898,-0.06,-0.0,-0.48,-0.051133,0.034088,0.017044,-0.545878,-0.287304,9.662998,1.7,0.18,0.4,-0.01,-0.75,0.01,0.66,11.884319999999999
28.86066,-0.06,-0.0,-0.48,0.102265,-0.085221,0.085221,-0.086191,0.363919,12.267889,1.7,0.18,0.42,-0.01,-0.75,0.01,0.66,11.884319999999999
28.906066,-0.06,-0.0,-0.48,-0.034088,-0.153398,0.017044,-0.392649,-0.076614,9.097966,1.7,0.18,0.44,-0.01,-0.75,0.01,0.66,11.875499999999999
28.971967,-0.06,-0.0,-0.49,-0.051133,-0.136354,-0.017044,-0.23942,0.47884,11.903971,1.7,0.18,0.47,-0.02,-0.75,0.01,0.66,11.90217
29.009733,-0.06,-0.0,-0.48,-0.204531,0.153398,0.017044,-0.076614,0.47884,9.538499,1.7,0.18,0.49,-0.01,-0.75,0.01,0.66,11.884319999999999
29.051477,-0.06,-0.0,-0.49,0.034088,0.017044,-0.051133,0.220267,-0.574608,7.929596,1.7,0.18,0.51,-0.01,-0.75,0.01,0.66,11.875499999999999
29.098623,-0.06,-0.0,-0.49,0.085221,0.017044,-0.102265,-0.019154,-0.047884,10.955867,1.7,0.18,0.53,-0.01,-0.75,0.01,0.66,11.91099
29.144333,-0.06,-0.0,-0.49,-0.051133,-0.11931,0.085221,0.373495,-0.469264,8.398859,1.7,0.18,0.55,-0.01,-0.75,0.01,0.66,11.893139999999999
29.185634,-0.06,-0.0,-0.49,-0.085221,0.017044,-0.068177,0.086191,0.622492,13.081918,1.7,0.18,0.57,-0.01,-0.75,0.02,0.66,11.884319999999999
29.238595,-0.06,-0.0,-0.48,-0.034088,0.051133,0.102265,0.153229,0.153229,12.74673,1.7,0.18,0.59,-0.01,-0.75,0.01,0.66,11.893139999999999
29.278019,-0.06,-0.0,-0.49,-0.068177,0.034088,-0.102265,0.047884,0.344765,10.553641,1.7,0.18,0.61,-0.01,-0.75,0.01,0.66,11.893139999999999
29.330091,-0.06,-0.0,-0.49,-0.017044,-0.034088,-0.034088,-1.101333,-0.363919,8.801085,1.71,0.18,0.64,-0.01,-0.75,0.02,0.66,11.884319999999999
29.397679,-0.06,-0.0,-0.49,0.102265,-0.068177,0.0,0.047884,0.047884,11.923124,1.71,0.18,0.66,-0.01,-0.75,0.01,0.66,11.884319999999999
29.436718,-0.06,-0.0,-0.49,-0.068177,0.051133,0.085221,-0.134075,0.201113,10.793061,1.71,0.18,0.68,-0.01,-0.75,0.01,0.66,11.875499999999999
29.478614,-0.06,-0.0,-0.49,0.102265,-0.051133,-0.017044,0.162806,-1.292869,4.922479,1.71,0.18,0.7,-0.01,-0.75,0.02,0.66,11.91099
29.525917,-0.06,-0.0,-0.49,-0.017044,-0.051133,-0.034088,-0.181959,-0.019154,8.494627,1.71,0.18,0.73,-0.01,-0.75,0.02,0.66,11.884319999999999
29.570414,-0.06,-0.0,-0.49,-0.034088,-0.017044,0.017044,0.201113,-0.565032,7.441179,1.71,0.18,0.75,-0.01,-0.75,0.02,0.66,11.91099
29.617763,-0.06,-0.0,-0.49,0.017044,0.085221,0.0,0.172383,-0.191536,8.839393,1.71,0.18,0.79,-0.01,-0.75,0.02,0.66,11.884319999999999
29.70338,-0.06,-0.0,-0.49,-0.017044,0.085221,-0.153398,-0.019154,-0.603339,9.404424,1.71,0.18,0.81,-0.01,-0.75,0.02,0.66,11.90217
29.772562,-0.06,-0.0,-0.49,-0.034088,-0.017044,-0.017044,-0.201113,-0.248997,7.230489,1.71,0.18,0.84,-0.02,-0.75,0.02,0.66,11.884319999999999
29.810089,-0.06,-0.0,-0.48,0.170442,-0.11931,-0.051133,0.220267,0.172383,10.52491,1.71,0.18,0.86,-0.01,-0.75,0.02,0.66,11.884319999999999
29.857004,-0.06,-0.0,-0.49,0.051133,-0.11931,-0.068177,-0.823605,0.488417,11.166557,1.72,0.18,0.88,-0.02,-0.75,0.01,0.66,11.91099
29.893278,-0.06,0.19,-0.49,-0.11931,0.051133,-0.034088,0.038307,-0.057461,6.291962,1.72,0.18,0.91,-0.01,-0.75,0.02,0.66,11.91981
29.954118,-0.06,0.19,-0.49,-0.051133,0.017044,-0.051133,-0.268151,-1.513135,4.596867,1.72,0.18,0.93,-0.01,-0.75,0.02,0.66,11.90217
29.996746,-0.06,0.24,-0.49,0.034088,0.102265,-0.255663,-0.344765,-1.149217,8.00621,1.72,0.18,0.95,-0.01,-0.75,0.02,0.66,11.884319999999999
30.04332,-0.06,0.24,-0.48,-0.136354,-0.051133,-0.392017,0.584185,-0.833182,10.247183,1.72,0.18,0.97,-0.01,-0.76,0.01,0.65,11.875499999999999
30.08579,-0.06,0.25,-0.48,-0.085221,-0.0,-0.460194,-0.517148,-0.823605,7.747637,1.72,0.18,0.99,-0.01,-0.76,0.02,0.64,11.857859999999999
30.127681,-0.06,0.26,-0.47,-0.102265,-0.017044,-0.460194,-0.986411,0.641646,10.515334,1.73,0.18,1.02,-0.01,-0.78,0.02,0.63,11.90217
30.210747,-0.06,0.26,-0.47,-0.11931,0.034088,-0.272708,0.114922,0.191536,9.136274,1.73,0.18,1.04,-0.01,-0.78,0.01,0.62,11.884319999999999
30.252672,-0.06,0.26,-0.46,-0.102265,0.187487,-0.494283,0.459687,-0.641646,8.973468,1.73,0.18,1.06,-0.01,-0.79,0.02,0.62,11.893139999999999
30.297335,-0.06,0.26,-0.45,-0.017044,-0.017044,-0.392017,0.143652,0.593762,9.414001,1.73,0.18,1.08,-0.01,-0.79,0.02,0.61,11.893139999999999
30.347319,-0.06,0.26,-0.44,0.017044,0.085221,-0.409062,-0.114922,0.057461,10.247183,1.73,0.18,1.11,-0.01,-0.8,0.01,0.6,11.893139999999999
30.398594,-0.06,0.19,-0.45,-0.068177,0.153398,-0.374973,0.105345,-0.459687,10.160992,1.73,0.18,1.13,-0.01,-0.81,0.02,0.59,11.884319999999999
30.447908,-0.06,0.17,-0.44,-0.136354,0.102265,-0.357929,0.019154,0.68953,10.620679,1.73,0.18,1.14,-0.01,-0.81,0.02,0.58,11.84883
30.490226,-0.06,0.15,-0.43,-0.068177,-0.0,-0.340885,0.507571,0.258574,9.950302,1.73,0.18,1.16,-0.01,-0.82,0.01,0.58,11.884319999999999
30.533248,-0.06,0.15,-0.43,-0.102265,-0.017044,-0.392017,0.47884,-0.430956,8.810662,1.73,0.18,1.18,-0.01,-0.82,0.01,0.57,11.90217
30.594161,-0.06,0.15,-0.44,-0.034088,0.017044,-0.357929,0.134075,-0.067038,10.457873,1.72,0.18,1.21,-0.01,-0.83,0.01,0.56,11.84883
30.648518,-0.06,0.15,-0.45,-0.102265,-0.085221,-0.204531,0.402226,-0.057461,10.247183,1.72,0.18,1.23,-0.01,-0.83,0.01,0.55,11.884319999999999
30.6875,-0.06,0.15,-0.46,-0.017044,-0.0,-0.255663,0.536301,-0.335188,10.46745,1.72,0.18,1.25,-0.01,-0.84,0.01,0.55,11.90217
30.732214,-0.06,0.1,-0.46,-0.034088,-0.051133,-0.255663,0.153229,0.067038,10.94629,1.71,0.18,1.27,-0.01,-0.84,0.01,0.54,11.91099
30.788821,-0.06,0.1,-0.45,0.017044,-0.034088,-0.255663,0.038307,0.430956,10.228029,1.71,0.18,1.29,-0.01,-0.84,0.01,0.54,11.893139999999999
30.831672,-0.06,0.09,-0.46,0.0,-0.102265,-0.153398,0.47884,-0.0,8.379706,1.7,0.18,1.33,-0.01,-0.85,0.01,0.53,11.893139999999999
30.919441,-0.06,0.09,-0.47,0.051133,-0.136354,-0.068177,-0.114922,-0.651223,6.301539,1.69,0.18,1.35,-0.01,-0.85,0.01,0.52,11.90217
30.964062,-0.06,0.09,-0.46,0.051133,0.034088,-0.102265,0.172383,0.067038,8.465897,1.69,0.18,1.37,-0.01,-0.85,0.01,0.52,11.90217
31.015924,-0.06,0.09,-0.46,0.0,-0.034088,-0.272708,0.057461,-0.402226,11.118673,1.68,0.18,1.4,-0.01,-0.86,0.02,0.52,11.884319999999999
31.08329,-0.06,0.08,-0.47,-0.017044,0.085221,-0.170442,0.114922,0.038307,9.538499,1.68,0.18,1.42,-0.01,-0.86,0.02,0.51,11.92863
31.121011,-0.06,0.08,-0.47,-0.136354,-0.034088,-0.136354,0.124498,0.268151,9.816227,1.67,0.18,1.44,-0.01,-0.86,0.02,0.51,11.884319999999999
31.166242,-0.06,0.08,-0.48,-0.017044,0.017044,-0.085221,0.277727,0.507571,9.375694,1.66,0.18,1.46,-0.01,-0.86,0.02,0.51,11.875499999999999
31.21281,-0.06,0.08,-0.48,-0.017044,0.034088,-0.153398,0.68953,-0.019154,10.965444,1.66,0.18,1.48,-0.01,-0.86,0.02,0.5,11.884319999999999
31.268039,-0.06,0.08,-0.48,-0.051133,0.017044,-0.11931,-0.469264,0.21069,5.774814,1.65,0.18,1.5,-0.01,-0.87,0.02,0.5,11.893139999999999
31.31522,-0.06,0.08,-0.49,-0.034088,-0.034088,-0.170442,-0.181959,0.134075,9.050082,1.64,0.18,1.53,-0.01,-0.87,0.02,0.49,11.91099
31.369939,-0.06,0.08,-0.49,0.034088,0.068177,-0.102265,-0.009577,-1.225831,8.121132,1.63,0.18,1.55,-0.01,-0.87,0.02,0.49,11.91981
31.432569,-0.06,0.08,-0.49,0.051133,-0.153398,-0.187487,-0.335188,0.229843,7.326257,1.63,0.18,1.57,-0.01,-0.87,0.02,0.49,11.91099
31.473357,-0.06,0.08,-0.48,0.051133,0.170442,-0.017044,0.153229,-0.105345,11.836933,1.62,0.18,1.59,-0.01,-0.87,0.02,0.49,11.884319999999999
31.515729,-0.06,0.08,-0.49,-0.051133,0.068177,-0.187487,-0.201113,0.277727,7.967903,1.61,0.18,1.61,-0.01,-0.87,0.01,0.49,11.893139999999999
31.564989,-0.06,0.08,-0.49,0.0,0.068177,-0.187487,-0.095768,-0.363919,10.52491,1.6,0.19,1.63,-0.01,-0.87,0.01,0.48,11.90217
31.604707,-0.06,0.08,-0.49,0.034088,-0.068177,0.034088,-0.009577,0.105345,12.919112,1.6,0.19,1.65,-0.01,-0.88,0.02,0.47,11.91981
31.646886,-0.06,0.08,-0.49,-0.136354,-0.034088,-0.102265,0.038307,0.316035,9.739612,1.59,0.19,1.67,-0.01,-0.88,0.02,0.47,11.884319999999999
31.690904,-0.06,0.08,-0.49,0.017044,0.11931,-0.170442,-0.095768,0.229843,7.134721,1.58,0.19,1.69,-0.01,-0.88,0.02,0.47,11.884319999999999
31.733102,-0.06,0.08,-0.49,0.034088,-0.0,-0.409062,-0.45011,0.995988,9.758766,1.57,0.19,1.71,-0.01,-0.88,0.02,0.47,11.884319999999999
31.784021,-0.06,0.12,-0.49,0.0,-0.068177,-0.051133,-0.229843,0.632069,9.308656,1.56,0.19,1.73,-0.01,-0.88,0.02,0.47,11.91099
31.847827,-0.06,0.12,-0.49,0.068177,-0.085221,-0.187487,0.172383,-0.296881,8.954314,1.55,0.19,1.76,-0.01,-0.89,0.02,0.46,11.91981
31.89844,-0.06,0.12,-0.48,0.068177,-0.017044,-0.306796,-0.220267,-0.0,7.460332,1.54,0.19,1.77,-0.01,-0.89,0.02,0.46,11.893139999999999
31.936544,-0.06,0.12,-0.48,0.136354,-0.034088,-0.32384,-0.258574,0.114922,11.386823,1.54,0.19,1.79,-0.01,-0.89,0.02,0.46,11.884319999999999
31.98806,-0.06,0.17,-0.49,-0.187487,0.068177,0.0,-0.6608,0.21069,7.31668,1.53,0.19,1.81,-0.02,-0.89,0.02,0.45,11.90217
32.031488,-0.06,0.17,-0.49,-0.051133,0.11931,-0.221575,0.201113,0.095768,15.543157,1.52,0.19,1.83,-0.02,-0.89,0.02,0.45,11.884319999999999
32.075738,-0.06,0.17,-0.49,0.017044,0.051133,-0.221575,-0.21069,0.153229,8.408436,1.51,0.19,1.85,-0.02,-0.9,0.02,0.44,11.893139999999999
32.125385,-0.06,0.17,-0.48,0.085221,0.017044,-0.187487,-0.373495,0.430956,8.331822,1.5,0.19,1.87,-0.02,-0.9,0.01,0.43,11.884319999999999
32.162819,-0.06,0.17,-0.49,-0.034088,-0.017044,-0.272708,-0.23942,0.344765,15.658079,1.49,0.19,1.89,-0.02,-0.91,0.02,0.42,11.884319999999999
32.240123,-0.06,0.17,-0.48,0.017044,-0.102265,-0.494283,0.622492,0.02873,10.25676,1.47,0.19,1.92,-0.02,-0.91,0.01,0.41,11.875499999999999
32.294086,-0.06,0.17,-0.48,-0.017044,-0.153398,-0.340885,-0.009577,0.354342,11.032481,1.46,0.19,1.94,-0.02,-0.92,0.02,0.4,11.884319999999999
32.330689,-0.06,0.24,-0.47,0.085221,-0.017044,-0.32384,-0.354342,-0.076614,11.750742,1.45,0.19,1.95,-0.02,-0.92,0.02,0.4,11.84883
32.372383,-0.06,0.25,-0.47,0.102265,-0.068177,-0.357929,-0.047884,0.497994,12.765883,1.45,0.19,1.97,-0.02,-0.92,0.01,0.39,11.884319999999999
32.419235,-0.06,0.25,-0.47,-0.034088,0.153398,-0.289752,-0.459687,-0.603339,7.843405,1.43,0.19,1.99,-0.02,-0.92,0.02,0.38,11.81355
32.466414,-0.06,0.26,-0.48,0.0,-0.0,-0.392017,0.02873,0.201113,10.208876,1.43,0.19,2.01,-0.02,-0.93,0.02,0.37,11.884319999999999
32.511301,-0.06,0.26,-0.46,-0.051133,0.068177,-0.596548,0.421379,0.153229,7.920019,1.42,0.19,2.02,-0.02,-0.93,0.02,0.36,11.91099
