time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
148.066214,-0.08,0.5,-0.45,0.11931,-0.051133,-0.749946,-0.076614,-0.497994,8.034941,0.7,0.17,-1.72,-0.0,-0.2,-0.02,-0.98,12.20331
148.137072,-0.08,0.5,-0.5,-0.102265,-0.0,-0.76699,-0.967257,0.229843,7.450756,0.72,0.17,-1.72,-0.0,-0.18,-0.01,-0.98,12.18567
148.181992,-0.08,0.5,-0.52,0.051133,0.034088,-0.937433,-1.091756,-0.038307,12.287043,0.74,0.17,-1.72,-0.0,-0.16,-0.02,-0.99,12.20331
148.224206,-0.08,0.5,-0.53,-0.051133,0.102265,-0.988565,-0.699107,0.181959,9.471462,0.76,0.17,-1.72,-0.0,-0.14,-0.02,-0.99,12.20331
148.271358,-0.08,0.5,-0.54,0.068177,-0.034088,-1.039698,0.507571,2.604891,14.470555,0.79,0.17,-1.72,0.0,-0.11,-0.02,-0.99,12.21234
148.323643,-0.09,0.5,-0.6,0.0,-0.051133,-1.039698,0.067038,0.277727,12.899959,0.81,0.17,-1.72,-0.0,-0.09,-0.02,-1.0,12.150179999999999
148.365164,-0.09,0.5,-0.59,-0.085221,0.11931,-1.039698,-1.225831,0.641646,14.920665,0.85,0.17,-1.72,0.0,-0.06,-0.02,-1.0,12.10587
148.475073,-0.09,0.5,-0.6,-0.017044,0.017044,-0.971521,0.794875,1.867477,10.429142,0.9,0.17,-1.71,0.0,-0.01,-0.01,-1.0,12.21234
148.53455,-0.09,0.5,-0.66,0.034088,-0.085221,-1.227185,-1.206678,-0.02873,10.477026,0.93,0.17,-1.7,0.0,0.01,-0.02,-1.0,12.20331
148.574401,-0.09,0.5,-0.6,-0.017044,0.051133,-1.244229,-0.593762,0.871489,10.457873,0.96,0.17,-1.7,0.0,0.04,-0.02,-1.0,12.22116
148.621863,-0.09,0.48,-0.64,-0.051133,0.102265,-1.039698,-0.383072,0.986411,7.776367,0.98,0.17,-1.69,0.0,0.06,-0.02,-1.0,12.2388
148.662531,-0.08,0.39,-0.7,-0.051133,-0.136354,-1.278317,-0.296881,-1.034295,12.77546,1.0,0.17,-1.68,0.0,0.09,-0.02,-1.0,12.18567
148.706127,-0.09,0.35,-0.65,-0.085221,-0.11931,-1.176052,-0.114922,0.143652,10.180145,1.02,0.17,-1.67,0.01,0.11,-0.01,-0.99,12.21234
148.748029,-0.09,0.29,-0.66,0.085221,-0.051133,-1.022654,-0.919373,1.867477,12.449849,1.05,0.17,-1.65,0.01,0.13,-0.01,-0.99,12.141359999999999
148.794199,-0.08,0.19,-0.66,-0.068177,-0.017044,-1.039698,-0.727837,0.622492,10.141838,1.08,0.17,-1.63,0.01,0.16,-0.01,-0.99,12.17685
148.875145,-0.08,0.01,-0.66,0.068177,0.034088,-0.528371,-0.23942,1.647211,8.283938,1.12,0.17,-1.6,0.01,0.19,-0.01,-0.98,12.16803
148.958109,-0.07,-0.0,-0.67,-0.034088,-0.085221,-0.170442,-0.814029,1.197101,8.887277,1.15,0.17,-1.56,0.01,0.2,-0.01,-0.98,12.16803
149.010584,-0.07,-0.0,-0.67,-0.272708,-0.068177,-0.153398,-0.68953,0.612916,11.061212,1.17,0.17,-1.54,0.01,0.21,-0.01,-0.98,12.17685
149.055496,-0.07,-0.0,-0.68,0.0,-0.017044,-0.11931,0.143652,-0.076614,11.118673,1.19,0.17,-1.52,0.01,0.21,-0.01,-0.98,12.18567
149.098121,-0.07,-0.0,-0.68,0.034088,-0.102265,-0.136354,0.076614,0.105345,10.093954,1.21,0.17,-1.5,0.01,0.21,-0.01,-0.98,12.22116
149.13835,-0.07,-0.0,-0.67,-0.153398,-0.0,-0.102265,-0.306458,-0.124498,9.701305,1.22,0.17,-1.47,0.0,0.21,-0.01,-0.98,12.19449
149.180967,-0.06,-0.0,-0.67,0.170442,-0.0,-0.136354,0.009577,0.622492,10.04607,1.24,0.17,-1.45,0.01,0.21,-0.01,-0.98,12.19449
149.22572,-0.07,-0.0,-0.67,-0.017044,-0.068177,-0.034088,-0.047884,0.143652,10.170569,1.26,0.17,-1.42,0.01,0.21,-0.01,-0.98,12.22116
149.289902,-0.07,-0.0,-0.66,0.085221,-0.017044,-0.102265,0.047884,-0.134075,7.431602,1.28,0.17,-1.4,0.01,0.21,-0.01,-0.98,12.22116
149.332339,-0.06,0.02,-0.66,0.017044,-0.017044,0.0,0.181959,0.296881,10.295067,1.3,0.17,-1.37,0.01,0.21,-0.01,-0.98,12.19449
149.414783,-0.07,0.18,-0.65,-0.017044,0.11931,-0.034088,-0.134075,-0.565032,9.165004,1.33,0.17,-1.33,0.0,0.21,-0.01,-0.98,12.18567
149.492099,-0.07,0.28,-0.64,-0.187487,-0.102265,-0.340885,0.708684,-2.442086,11.099519,1.37,0.17,-1.28,0.0,0.22,-0.01,-0.98,12.22116
149.563167,-0.07,0.35,-0.65,-0.017044,0.051133,-0.698813,0.306458,-1.034295,10.093954,1.39,0.17,-1.26,0.0,0.23,-0.01,-0.97,12.21234
149.605902,-0.07,0.35,-0.63,0.034088,-0.102265,-0.613592,0.095768,-0.842759,8.552088,1.41,0.17,-1.24,0.0,0.25,-0.01,-0.97,12.20331
149.674161,-0.07,0.35,-0.62,-0.051133,0.034088,-0.801079,-0.038307,0.258574,9.270349,1.43,0.17,-1.22,0.0,0.27,-0.01,-0.96,12.21234
149.71315,-0.07,0.35,-0.61,0.034088,-0.068177,-0.715858,0.593762,1.838747,7.881712,1.45,0.17,-1.2,0.01,0.29,-0.01,-0.96,12.18567
149.754466,-0.07,0.34,-0.6,-0.102265,-0.0,-0.784035,-0.057461,-0.248997,11.645397,1.46,0.17,-1.18,0.01,0.3,-0.01,-0.95,12.18567
149.797978,-0.07,0.22,-0.56,-0.085221,0.068177,-0.784035,-0.708684,0.679953,4.041412,1.48,0.17,-1.16,0.01,0.32,-0.01,-0.95,12.20331
149.842487,-0.07,0.17,-0.56,0.017044,-0.017044,-0.76699,0.316035,0.612916,8.226477,1.49,0.17,-1.14,0.01,0.33,-0.01,-0.94,12.16803
149.88006,-0.07,0.14,-0.57,0.170442,-0.017044,-0.647681,-0.134075,1.216254,8.465897,1.5,0.17,-1.12,0.01,0.35,-0.01,-0.94,12.20331
149.924367,-0.07,0.08,-0.56,-0.102265,0.017044,-0.357929,-0.488417,2.087744,7.201759,1.51,0.17,-1.1,0.01,0.36,-0.01,-0.93,12.20331
149.963445,-0.07,0.03,-0.55,0.068177,-0.0,-0.392017,-0.641646,-0.114922,9.078813,1.52,0.17,-1.08,0.01,0.36,-0.01,-0.93,12.19449
150.007724,-0.07,0.01,-0.56,-0.017044,-0.017044,-0.289752,0.45011,1.570596,11.415554,1.53,0.17,-1.06,0.01,0.36,-0.01,-0.93,12.22116
150.049548,-0.07,0.0,-0.57,-0.153398,0.102265,-0.11931,0.287304,0.373495,12.526463,1.54,0.17,-1.03,0.01,0.37,-0.01,-0.93,12.20331
150.116099,-0.07,0.0,-0.57,0.051133,0.034088,0.017044,-0.086191,0.306458,7.795521,1.55,0.17,-1.0,0.01,0.37,-0.01,-0.93,12.16803
150.163846,-0.07,0.0,-0.58,-0.034088,0.187487,-0.068177,-0.421379,-0.114922,12.162544,1.56,0.17,-0.98,0.01,0.37,-0.01,-0.93,12.18567
150.209062,-0.07,0.0,-0.59,0.017044,0.085221,0.051133,-0.411803,0.057461,7.220912,1.57,0.17,-0.96,0.01,0.37,-0.01,-0.93,12.21234
150.252506,-0.07,0.0,-0.59,0.051133,0.051133,0.051133,0.421379,0.114922,6.895301,1.57,0.17,-0.94,0.01,0.37,-0.01,-0.93,12.19449
150.290336,-0.07,0.0,-0.59,-0.051133,-0.034088,-0.034088,-0.248997,0.785298,13.187263,1.58,0.17,-0.91,0.01,0.37,-0.01,-0.93,12.21234
150.331808,-0.07,0.0,-0.59,0.0,-0.0,0.034088,-0.335188,-1.034295,6.991069,1.59,0.17,-0.89,0.01,0.37,-0.01,-0.93,12.21234
150.378497,-0.07,0.0,-0.59,0.136354,-0.11931,-0.068177,-0.488417,-0.23942,12.191275,1.6,0.17,-0.86,0.01,0.37,-0.01,-0.93,12.17685
150.420947,-0.07,0.03,-0.6,-0.102265,0.017044,-0.102265,-0.612916,0.325611,11.520898,1.61,0.17,-0.84,0.01,0.38,-0.01,-0.93,12.22116
150.497471,-0.07,0.07,-0.6,-0.068177,-0.034088,0.034088,-0.076614,-0.038307,12.488156,1.63,0.17,-0.78,0.01,0.38,-0.01,-0.93,12.21234
150.580697,-0.07,0.11,-0.61,-0.136354,-0.102265,-0.085221,-0.248997,-0.153229,11.712435,1.63,0.17,-0.75,0.01,0.38,-0.01,-0.93,12.21234
150.622625,-0.07,0.12,-0.61,0.034088,0.051133,-0.136354,-0.047884,-0.181959,7.862558,1.64,0.17,-0.73,0.01,0.38,-0.01,-0.92,12.21234
150.66647,-0.07,0.12,-0.6,-0.102265,0.034088,-0.221575,0.201113,0.363919,6.962338,1.65,0.17,-0.71,0.01,0.39,-0.01,-0.92,12.19449
150.706311,-0.07,0.12,-0.61,-0.034088,0.017044,-0.289752,-0.162806,-0.861913,15.361198,1.66,0.17,-0.69,0.01,0.39,-0.01,-0.92,12.18567
150.746458,-0.07,0.12,-0.61,0.017044,-0.170442,-0.289752,-0.411803,0.248997,6.971915,1.67,0.17,-0.66,0.01,0.4,-0.01,-0.92,12.21234
150.790002,-0.07,0.12,-0.61,-0.11931,0.085221,-0.340885,-0.794875,0.02873,9.959879,1.67,0.17,-0.64,0.01,0.4,-0.01,-0.92,12.18567
150.831702,-0.07,0.12,-0.61,0.0,-0.034088,-0.170442,-0.383072,0.296881,5.659893,1.69,0.17,-0.61,0.01,0.41,-0.01,-0.91,12.20331
150.90914,-0.07,0.12,-0.61,0.017044,-0.136354,-0.255663,0.019154,-0.612916,12.56477,1.7,0.17,-0.57,0.01,0.42,-0.01,-0.91,12.20331
150.958365,-0.07,0.12,-0.61,-0.051133,-0.0,-0.204531,-0.095768,-0.584185,10.783484,1.7,0.17,-0.54,0.01,0.42,-0.01,-0.91,12.21234
151.006626,-0.07,0.12,-0.6,-0.034088,-0.085221,-0.357929,0.363919,1.130063,5.046977,1.71,0.17,-0.52,0.01,0.43,-0.01,-0.9,12.158999999999999
151.048491,-0.07,0.12,-0.61,-0.085221,0.187487,-0.340885,0.612916,0.220267,10.074801,1.72,0.17,-0.49,0.01,0.43,-0.01,-0.9,12.19449
151.091128,-0.07,0.12,-0.61,0.0,-0.187487,-0.221575,0.967257,-0.114922,13.94383,1.72,0.17,-0.47,0.01,0.44,-0.01,-0.9,12.22998
151.132745,-0.07,0.12,-0.61,0.068177,-0.051133,-0.32384,-0.612916,0.057461,7.632715,1.73,0.17,-0.44,0.01,0.44,-0.01,-0.9,12.21234
151.175159,-0.07,0.12,-0.61,-0.136354,-0.0,-0.221575,0.086191,0.871489,9.193734,1.73,0.17,-0.42,0.01,0.45,-0.01,-0.89,12.16803
151.215321,-0.07,0.14,-0.61,0.0,0.034088,-0.340885,-0.430956,-0.114922,12.765883,1.74,0.17,-0.4,0.01,0.45,-0.01,-0.89,12.19449
151.2587,-0.07,0.21,-0.62,-0.102265,-0.068177,-0.272708,0.143652,0.804452,10.850522,1.75,0.17,-0.35,0.01,0.46,-0.01,-0.89,12.19449
151.343922,-0.07,0.25,-0.61,0.017044,-0.102265,-0.494283,0.440533,0.536301,6.368576,1.75,0.17,-0.32,0.01,0.47,-0.01,-0.88,12.22998
151.3893,-0.07,0.25,-0.6,-0.068177,0.051133,-0.477238,0.344765,0.536301,8.925584,1.76,0.17,-0.3,0.01,0.48,-0.01,-0.88,12.22116
151.433981,-0.07,0.25,-0.62,-0.068177,-0.017044,-0.528371,0.507571,0.296881,14.796166,1.76,0.17,-0.27,0.01,0.49,-0.01,-0.87,12.22116
151.476464,-0.07,0.16,-0.6,0.102265,-0.0,-0.460194,-0.086191,0.612916,9.318233,1.77,0.17,-0.25,0.01,0.5,-0.01,-0.87,12.19449
151.5437,-0.07,0.1,-0.58,0.051133,0.136354,-0.511327,0.076614,0.92895,7.565677,1.77,0.17,-0.21,0.01,0.52,-0.01,-0.86,12.19449
151.584071,-0.07,0.08,-0.59,0.085221,0.017044,-0.494283,-0.21069,2.432509,6.751649,1.77,0.17,-0.19,0.01,0.53,-0.01,-0.85,12.20331
151.624557,-0.07,0.05,-0.59,-0.085221,0.017044,-0.204531,-0.871489,0.316035,6.991069,1.77,0.17,-0.16,0.01,0.53,-0.01,-0.85,12.158999999999999
151.66456,-0.07,0.03,-0.59,-0.034088,-0.017044,-0.255663,-1.053449,1.177947,8.8777,1.78,0.17,-0.14,0.01,0.53,-0.01,-0.85,12.19449
151.729757,-0.07,0.0,-0.59,0.051133,0.136354,-0.11931,0.134075,-0.766145,9.538499,1.77,0.17,-0.1,0.02,0.54,-0.01,-0.84,12.22116
151.772246,-0.07,-0.0,-0.59,-0.034088,-0.0,-0.238619,-0.038307,0.134075,10.831368,1.77,0.17,-0.08,0.02,0.54,-0.01,-0.84,12.20331
151.815547,-0.07,-0.0,-0.6,-0.017044,-0.11931,-0.102265,0.095768,0.172383,14.116213,1.77,0.17,-0.06,0.02,0.54,-0.01,-0.84,12.21234
151.855163,-0.07,-0.0,-0.58,0.017044,-0.068177,-0.187487,0.517148,1.292869,9.682152,1.77,0.17,-0.03,0.02,0.54,-0.01,-0.84,12.21234
151.897856,-0.07,-0.0,-0.59,0.11931,0.051133,-0.068177,-0.21069,-0.814029,11.626243,1.77,0.17,-0.01,0.02,0.54,-0.01,-0.84,12.21234
151.939607,-0.07,-0.0,-0.6,0.051133,-0.102265,-0.170442,-0.086191,0.402226,8.887277,1.77,0.17,0.01,0.02,0.54,-0.01,-0.84,12.20331
151.986512,-0.07,-0.0,-0.6,-0.085221,0.051133,0.017044,-0.545878,-0.134075,12.038046,1.77,0.17,0.04,0.01,0.54,-0.01,-0.84,12.18567
152.023837,-0.07,-0.0,-0.6,-0.085221,0.051133,-0.034088,-0.71826,-0.191536,13.752294,1.77,0.17,0.06,0.02,0.54,-0.01,-0.84,12.20331
152.064777,-0.07,-0.01,-0.6,-0.068177,-0.017044,-0.068177,-0.02873,-0.009577,6.962338,1.76,0.18,0.09,0.01,0.54,-0.01,-0.84,12.22998
152.139996,-0.07,-0.09,-0.6,-0.068177,0.017044,0.034088,0.067038,1.024718,4.462792,1.76,0.18,0.14,0.01,0.55,-0.01,-0.84,12.22116
152.200342,-0.07,-0.17,-0.6,0.153398,-0.11931,0.051133,0.881066,-0.68953,12.612654,1.76,0.18,0.16,0.01,0.55,-0.01,-0.84,12.20331
152.238674,-0.07,-0.23,-0.6,0.0,-0.068177,0.136354,-0.124498,0.306458,12.11466,1.76,0.18,0.19,0.01,0.54,-0.01,-0.84,12.17685
152.283566,-0.07,-0.25,-0.6,-0.051133,-0.017044,0.306796,0.114922,1.417367,11.18571,1.75,0.18,0.22,0.02,0.54,-0.01,-0.84,12.141359999999999
152.341686,-0.07,-0.25,-0.6,-0.034088,-0.017044,0.56246,0.201113,-0.469264,9.471462,1.75,0.18,0.25,0.01,0.53,-0.01,-0.85,12.16803
152.38913,-0.07,-0.26,-0.6,-0.102265,-0.170442,0.44315,-0.086191,-0.373495,13.895946,1.75,0.18,0.27,0.01,0.52,-0.01,-0.86,12.20331
152.430673,-0.07,-0.28,-0.59,0.085221,-0.017044,0.545415,-0.47884,-0.6608,11.530475,1.74,0.18,0.29,0.01,0.51,-0.01,-0.86,12.18567
152.474188,-0.07,-0.28,-0.59,0.034088,-0.0,0.494283,0.852336,0.488417,10.04607,1.74,0.18,0.32,0.01,0.5,-0.01,-0.87,12.21234
152.515292,-0.07,-0.28,-0.58,-0.085221,-0.085221,0.494283,-0.134075,0.459687,7.73806,1.74,0.18,0.34,0.01,0.49,-0.01,-0.87,12.22116
152.566646,-0.07,-0.14,-0.57,0.085221,-0.11931,0.409062,-0.47884,-0.105345,9.787496,1.74,0.18,0.37,0.01,0.48,-0.01,-0.88,12.16803
152.609229,-0.07,-0.03,-0.56,0.017044,0.051133,0.511327,0.354342,0.6608,12.574347,1.74,0.18,0.39,0.01,0.47,-0.01,-0.88,12.18567
152.650226,-0.07,-0.0,-0.57,0.017044,-0.0,0.32384,0.622492,-1.302446,11.540052,1.74,0.18,0.41,0.01,0.46,-0.01,-0.89,12.17685
152.691699,-0.07,-0.0,-0.56,-0.017044,-0.051133,0.136354,-0.277727,-1.599327,9.021352,1.74,0.18,0.43,0.01,0.45,-0.01,-0.89,12.17685
152.732835,-0.07,-0.0,-0.57,0.034088,-0.051133,-0.017044,-0.105345,0.019154,14.719552,1.74,0.18,0.46,0.01,0.45,-0.01,-0.89,12.20331
152.772732,-0.07,0.0,-0.57,-0.11931,-0.034088,0.017044,-0.363919,0.373495,11.310209,1.74,0.18,0.48,0.01,0.45,-0.01,-0.89,12.19449
152.817995,-0.07,0.14,-0.58,0.102265,-0.051133,-0.017044,-0.402226,-0.306458,7.881712,1.75,0.18,0.51,0.01,0.45,-0.01,-0.89,12.20331
152.866417,-0.07,0.22,-0.58,-0.102265,0.11931,-0.034088,0.363919,0.517148,12.794614,1.75,0.18,0.53,0.01,0.45,-0.01,-0.89,12.16803
152.909746,-0.07,0.22,-0.58,-0.051133,-0.102265,-0.340885,0.21069,-2.528277,9.509769,1.76,0.18,0.56,0.01,0.45,-0.01,-0.89,12.20331
152.979854,-0.07,0.22,-0.58,0.0,0.017044,-0.511327,-0.086191,0.469264,8.092402,1.76,0.18,0.59,0.01,0.47,-0.01,-0.88,12.22116
153.022838,-0.07,0.22,-0.58,-0.051133,0.017044,-0.56246,-0.325611,0.421379,5.372589,1.77,0.18,0.62,0.01,0.48,-0.01,-0.88,12.19449
153.064669,-0.07,0.22,-0.59,0.0,0.017044,-0.596548,0.248997,0.220267,10.726023,1.77,0.18,0.64,0.01,0.49,-0.01,-0.87,12.22116
153.106883,-0.07,0.22,-0.59,0.0,-0.085221,-0.477238,-0.651223,0.306458,5.765238,1.78,0.18,0.67,0.01,0.5,-0.01,-0.87,12.18567
153.157046,-0.07,0.09,-0.57,-0.085221,-0.068177,-0.528371,0.067038,0.785298,13.168109,1.78,0.18,0.69,0.01,0.51,-0.01,-0.86,12.22116
153.205671,-0.07,-0.0,-0.57,0.085221,0.068177,-0.426106,0.095768,-0.335188,7.469909,1.78,0.18,0.72,0.01,0.52,-0.01,-0.86,12.18567
153.248203,-0.07,-0.0,-0.58,0.051133,-0.051133,-0.340885,-1.522712,2.624045,4.443638,1.79,0.18,0.74,0.01,0.53,-0.01,-0.85,12.22116
153.288764,-0.07,-0.0,-0.57,-0.085221,-0.0,-0.034088,-0.02873,1.532289,9.011775,1.79,0.18,0.76,0.01,0.53,-0.01,-0.85,12.21234
153.334154,-0.07,-0.0,-0.57,0.068177,0.017044,0.085221,0.392649,0.354342,8.255207,1.78,0.18,0.79,0.01,0.53,-0.01,-0.85,12.21234
153.395123,-0.07,-0.0,-0.58,0.051133,0.068177,-0.051133,0.268151,0.277727,6.856994,1.78,0.18,0.83,0.01,0.53,-0.01,-0.85,12.21234
153.45763,-0.07,-0.0,-0.59,0.0,-0.051133,-0.102265,-0.335188,-0.287304,9.212888,1.78,0.18,0.85,0.01,0.53,-0.01,-0.85,12.20331
153.497443,-0.07,-0.0,-0.6,0.068177,-0.136354,-0.068177,-0.105345,0.411803,8.370129,1.78,0.18,0.88,0.01,0.53,-0.01,-0.85,12.19449
153.552095,-0.07,-0.0,-0.59,-0.153398,-0.068177,0.068177,-0.459687,0.191536,8.350975,1.78,0.18,0.91,0.01,0.53,-0.01,-0.85,12.21234
153.598558,-0.07,-0.0,-0.6,-0.102265,-0.0,-0.170442,-0.823605,0.890643,7.805097,1.78,0.18,0.94,0.01,0.53,-0.01,-0.85,12.18567
153.641305,-0.07,-0.0,-0.6,-0.153398,-0.0,-0.034088,0.105345,-0.124498,13.302184,1.78,0.18,0.96,0.01,0.53,-0.01,-0.85,12.19449
153.683218,-0.07,-0.0,-0.6,0.034088,-0.017044,0.017044,-0.392649,-0.229843,7.412448,1.78,0.18,0.98,0.01,0.53,-0.01,-0.85,12.19449
153.723826,-0.07,-0.0,-0.61,-0.017044,-0.034088,-0.034088,-0.009577,0.21069,6.703765,1.78,0.18,1.01,0.01,0.53,-0.01,-0.85,12.22998
153.792183,-0.07,-0.0,-0.61,-0.068177,-0.102265,-0.068177,-0.02873,-0.201113,13.273454,1.78,0.18,1.05,0.01,0.53,-0.01,-0.85,12.16803
153.838841,-0.07,-0.0,-0.62,0.017044,-0.0,-0.204531,0.019154,-0.651223,11.559206,1.78,0.18,1.08,0.01,0.53,-0.01,-0.85,12.22116
153.881706,-0.07,-0.0,-0.61,-0.187487,-0.017044,0.0,-0.220267,0.02873,10.208876,1.77,0.18,1.1,0.01,0.53,-0.01,-0.85,12.20331
153.923053,-0.07,-0.0,-0.62,0.170442,-0.034088,0.0,0.287304,0.153229,7.364564,1.77,0.18,1.13,0.01,0.53,-0.01,-0.85,12.20331
153.975878,-0.07,-0.0,-0.61,-0.102265,0.034088,0.0,0.373495,0.086191,11.099519,1.77,0.18,1.16,0.01,0.53,-0.01,-0.85,12.18567
154.0182,-0.07,0.01,-0.63,0.11931,-0.11931,0.051133,0.162806,-1.053449,8.2169,1.77,0.18,1.18,0.01,0.53,-0.01,-0.84,12.18567
154.056376,-0.07,0.07,-0.63,-0.068177,-0.017044,-0.136354,-0.277727,0.641646,9.500192,1.77,0.18,1.21,0.01,0.53,-0.01,-0.84,12.16803
154.102007,-0.07,0.17,-0.62,0.051133,0.051133,-0.068177,-0.268151,0.287304,9.710882,1.77,0.18,1.23,0.01,0.54,-0.01,-0.84,12.21234
154.146361,-0.07,0.24,-0.62,-0.11931,0.034088,-0.102265,-0.086191,-1.005565,12.421118,1.77,0.18,1.28,0.01,0.54,-0.02,-0.84,12.18567
154.219826,-0.07,0.48,-0.63,-0.051133,-0.051133,-0.56246,-0.354342,-0.316035,7.517793,1.77,0.18,1.31,0.01,0.55,-0.01,-0.84,12.22998
154.267918,-0.07,0.5,-0.61,0.11931,0.034088,-0.528371,0.153229,-0.095768,6.167463,1.77,0.18,1.33,0.01,0.56,-0.01,-0.83,12.21234
154.312021,-0.07,0.5,-0.63,0.034088,-0.0,-0.801079,1.283292,-1.484405,11.702858,1.77,0.18,1.36,0.01,0.57,-0.01,-0.82,12.21234
154.350845,-0.07,0.5,-0.59,-0.017044,-0.051133,-0.818123,0.114922,-0.402226,7.642292,1.77,0.18,1.38,0.01,0.58,-0.01,-0.81,12.22998
154.391376,-0.07,0.5,-0.55,0.017044,-0.034088,-1.090831,-0.067038,-2.576161,6.828263,1.77,0.18,1.4,0.01,0.6,-0.01,-0.8,12.19449
154.434589,-0.07,0.5,-0.54,-0.017044,0.017044,-1.124919,-0.383072,0.622492,8.437167,1.77,0.18,1.43,0.01,0.61,-0.01,-0.79,12.150179999999999
154.471234,-0.07,0.5,-0.58,-0.034088,-0.017044,-0.818123,0.248997,1.647211,12.382811,1.77,0.18,1.44,0.01,0.63,-0.01,-0.78,12.18567
154.508424,-0.07,0.5,-0.59,0.034088,0.102265,-0.801079,-0.229843,1.149217,10.658986,1.77,0.18,1.47,0.01,0.64,-0.01,-0.76,12.20331
154.555109,-0.07,0.5,-0.57,0.017044,-0.11931,-1.00561,-0.095768,-0.306458,7.326257,1.76,0.19,1.5,0.01,0.67,-0.01,-0.75,12.19449
154.63278,-0.07,0.5,-0.53,0.034088,-0.017044,-1.039698,0.21069,1.331176,9.423578,1.76,0.19,1.53,0.01,0.68,-0.01,-0.73,12.19449
154.671556,-0.07,0.46,-0.55,-0.085221,0.170442,-0.835167,0.651223,-0.229843,13.19684,1.76,0.19,1.55,0.01,0.7,-0.01,-0.72,12.123719999999999
154.712235,-0.07,0.37,-0.54,-0.017044,-0.11931,-0.920388,-0.459687,0.02873,8.609549,1.75,0.19,1.56,0.01,0.71,-0.01,-0.71,12.158999999999999
154.746381,-0.07,0.28,-0.49,-0.068177,-0.051133,-0.903344,-0.766145,1.197101,10.668563,1.74,0.19,1.58,0.01,0.72,-0.01,-0.7,12.150179999999999
154.793489,-0.07,0.13,-0.5,-0.051133,-0.017044,-0.801079,-0.833182,2.135628,9.710882,1.74,0.19,1.6,0.01,0.73,-0.01,-0.68,12.21234
154.83017,-0.07,0.08,-0.5,-0.034088,-0.051133,-0.477238,0.45011,0.766145,12.679692,1.73,0.19,1.62,0.01,0.74,-0.01,-0.67,12.20331
154.872571,-0.07,0.03,-0.5,0.085221,0.051133,-0.374973,-0.574608,1.264138,7.000646,1.72,0.19,1.64,0.01,0.74,-0.01,-0.67,12.18567
154.91526,-0.07,0.01,-0.51,-0.051133,-0.068177,-0.238619,-0.373495,1.043872,7.5561,1.71,0.19,1.66,0.01,0.75,-0.01,-0.66,12.21234
154.962088,-0.07,-0.0,-0.52,-0.017044,-0.034088,-0.204531,-0.019154,-0.392649,9.461885,1.69,0.19,1.69,0.01,0.75,-0.01,-0.66,12.21234
155.047601,-0.07,-0.0,-0.55,-0.017044,-0.0,-0.051133,-0.019154,0.181959,7.000646,1.67,0.19,1.72,0.01,0.75,-0.01,-0.66,12.20331
155.101771,-0.07,-0.0,-0.55,0.017044,-0.170442,-0.11931,0.68953,0.775721,13.560758,1.66,0.19,1.74,0.01,0.75,-0.01,-0.66,12.20331
155.14031,-0.07,-0.0,-0.57,0.11931,-0.017044,-0.085221,0.344765,0.335188,8.963891,1.64,0.19,1.75,0.01,0.75,-0.01,-0.66,12.19449
155.185694,-0.07,-0.0,-0.57,-0.051133,-0.034088,-0.085221,0.134075,1.120486,9.509769,1.63,0.19,1.77,0.01,0.75,-0.01,-0.66,12.21234
155.223556,-0.07,-0.0,-0.58,-0.085221,0.085221,0.034088,-0.306458,0.143652,5.190629,1.62,0.19,1.79,0.01,0.75,-0.01,-0.66,12.2388
155.268796,-0.07,-0.0,-0.59,0.017044,-0.017044,0.102265,-0.181959,0.325611,7.220912,1.6,0.19,1.81,0.01,0.75,-0.01,-0.66,12.20331
155.309401,-0.07,0.21,-0.59,0.102265,0.051133,-0.102265,0.220267,0.517148,7.259219,1.59,0.19,1.83,0.02,0.76,-0.01,-0.65,12.21234
155.349832,-0.07,0.25,-0.6,-0.034088,0.068177,-0.136354,-0.172383,-0.804452,13.46499,1.57,0.19,1.85,0.02,0.76,-0.01,-0.65,12.18567
155.415607,-0.07,0.25,-0.6,0.017044,-0.068177,-0.340885,0.220267,-0.756568,7.249643,1.55,0.19,1.89,0.01,0.76,-0.01,-0.65,12.22116
155.476819,-0.07,0.26,-0.6,0.187487,0.085221,-0.664725,0.392649,-0.727837,10.879252,1.53,0.19,1.91,0.01,0.77,-0.01,-0.64,12.123719999999999
155.519207,-0.07,0.26,-0.59,-0.153398,-0.034088,-0.596548,0.344765,-0.775721,11.568782,1.52,0.19,1.93,0.01,0.78,-0.01,-0.63,12.20331
155.562764,-0.07,0.27,-0.6,-0.017044,0.017044,-0.579504,0.009577,0.986411,8.178593,1.51,0.19,1.95,0.01,0.79,-0.01,-0.62,12.158999999999999
155.600419,-0.07,0.27,-0.6,0.170442,0.085221,-0.681769,0.603339,0.086191,14.566323,1.49,0.19,1.97,0.01,0.79,-0.01,-0.61,12.18567
155.642307,-0.07,0.28,-0.58,-0.068177,-0.102265,-0.698813,-0.565032,0.775721,6.617573,1.48,0.19,1.99,0.01,0.8,-0.01,-0.6,12.16803
155.695774,-0.07,0.32,-0.57,0.102265,0.068177,-0.545415,0.47884,0.746991,12.449849,1.46,0.19,2.01,0.02,0.81,-0.01,-0.58,12.158999999999999
