time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
128.689218,-0.08,0.07,-0.66,0.102265,-0.11931,-0.56246,-0.181959,0.316035,11.980585,-0.9,0.19,1.0,0.02,0.86,0.01,0.51,11.00694
128.737847,-0.08,0.07,-0.66,0.051133,-0.034088,-0.374973,-0.411803,2.317587,10.716447,-0.91,0.19,0.96,0.01,0.85,0.01,0.52,10.99812
128.788402,-0.08,0.07,-0.66,-0.170442,0.102265,-0.272708,-0.057461,0.823605,11.415554,-0.91,0.19,0.94,0.01,0.85,0.01,0.53,11.01576
128.828657,-0.08,0.07,-0.66,-0.034088,0.017044,-0.187487,0.574608,0.02873,9.739612,-0.91,0.19,0.91,0.01,0.85,0.01,0.53,11.01576
128.875917,-0.08,-0.0,-0.68,0.068177,0.068177,-0.136354,-0.21069,0.019154,10.333374,-0.91,0.19,0.88,0.01,0.84,0.01,0.53,11.01576
128.920563,-0.08,-0.0,-0.68,-0.153398,0.11931,-0.102265,0.306458,1.053449,10.01734,-0.91,0.19,0.85,0.01,0.84,0.01,0.54,11.01576
128.973912,-0.08,-0.0,-0.69,-0.102265,-0.034088,-0.034088,0.0,0.057461,9.83538,-0.9,0.19,0.82,0.01,0.84,0.01,0.54,11.00694
129.013641,-0.08,-0.0,-0.68,-0.136354,0.034088,0.051133,0.325611,0.095768,10.850522,-0.9,0.19,0.79,0.01,0.84,0.01,0.54,10.99812
129.050827,-0.08,-0.0,-0.69,0.085221,-0.034088,0.017044,-0.181959,-0.105345,9.260772,-0.9,0.19,0.76,0.01,0.84,0.01,0.54,10.99812
129.093061,-0.08,-0.0,-0.69,-0.102265,0.085221,-0.017044,-0.076614,0.488417,10.390835,-0.9,0.19,0.74,0.01,0.84,0.01,0.54,11.02479
129.136337,-0.08,-0.0,-0.69,0.034088,-0.017044,-0.11931,-0.181959,-0.057461,7.259219,-0.9,0.19,0.71,0.01,0.84,0.01,0.54,11.01576
129.184833,-0.08,-0.0,-0.7,0.068177,-0.11931,-0.085221,0.373495,-0.105345,10.275914,-0.9,0.19,0.67,0.01,0.84,0.01,0.54,11.00694
129.232078,-0.08,-0.0,-0.69,0.051133,0.017044,-0.034088,0.536301,0.095768,8.437167,-0.89,0.19,0.63,0.02,0.84,0.01,0.54,10.9893
129.304311,-0.08,-0.0,-0.69,-0.034088,0.085221,0.0,0.181959,0.584185,8.734048,-0.89,0.19,0.6,0.01,0.84,0.01,0.55,10.99812
129.345728,-0.08,-0.0,-0.7,0.0,-0.0,-0.051133,-0.708684,0.23942,10.783484,-0.89,0.19,0.56,0.02,0.84,0.01,0.55,11.01576
129.401158,-0.08,-0.0,-0.69,-0.068177,0.034088,-0.153398,-0.201113,0.287304,10.218453,-0.89,0.19,0.53,0.01,0.84,0.01,0.55,11.01576
129.445939,-0.08,-0.0,-0.69,0.068177,-0.0,-0.170442,0.746991,-0.430956,7.94875,-0.88,0.19,0.49,0.01,0.84,0.01,0.55,10.9893
129.511542,-0.08,-0.0,-0.7,0.034088,-0.153398,-0.017044,-0.172383,0.047884,11.367669,-0.88,0.19,0.46,0.01,0.84,0.01,0.55,10.98048
129.552592,-0.08,-0.0,-0.69,0.0,-0.102265,-0.068177,0.095768,0.181959,10.477026,-0.88,0.19,0.43,0.01,0.84,0.01,0.55,11.00694
129.602457,-0.08,-0.0,-0.7,-0.017044,-0.051133,-0.085221,-0.076614,-0.0,8.513781,-0.88,0.19,0.4,0.01,0.83,0.01,0.55,10.99812
129.644189,-0.08,-0.0,-0.7,-0.051133,-0.068177,0.051133,-0.21069,-0.488417,10.716447,-0.87,0.19,0.37,0.01,0.83,0.01,0.55,10.9893
129.69825,-0.08,-0.0,-0.69,-0.017044,0.11931,0.068177,0.363919,0.248997,8.121132,-0.87,0.19,0.32,0.01,0.83,0.01,0.55,10.99812
129.754744,-0.08,-0.0,-0.7,-0.034088,-0.0,0.0,-0.038307,0.325611,9.366117,-0.87,0.19,0.29,0.01,0.83,0.01,0.55,11.02479
129.805711,-0.08,-0.0,-0.7,0.017044,0.034088,-0.051133,0.814029,0.105345,10.486603,-0.86,0.19,0.26,0.01,0.83,0.01,0.55,11.00694
129.84421,-0.08,-0.0,-0.71,0.0,0.017044,0.0,0.02873,0.47884,9.787496,-0.86,0.19,0.23,0.01,0.83,0.01,0.55,10.99812
129.88617,-0.08,-0.0,-0.7,0.085221,0.102265,-0.034088,-0.162806,-0.565032,9.844957,-0.86,0.19,0.21,0.01,0.83,0.01,0.56,11.00694
129.927878,-0.08,-0.0,-0.7,-0.068177,0.136354,0.051133,-0.038307,0.976834,9.643844,-0.86,0.19,0.17,0.01,0.83,0.01,0.56,10.99812
129.981781,-0.08,-0.0,-0.7,0.068177,-0.0,-0.102265,-0.804452,0.622492,9.260772,-0.85,0.19,0.14,0.01,0.83,0.01,0.56,11.00694
130.028208,-0.08,-0.0,-0.7,-0.068177,-0.017044,0.034088,-0.459687,0.268151,12.497733,-0.85,0.19,0.11,0.01,0.83,0.01,0.56,10.9893
130.078975,-0.08,-0.0,-0.71,-0.068177,0.102265,0.051133,-0.756568,-0.679953,8.829816,-0.85,0.19,0.07,0.01,0.83,0.01,0.56,10.99812
130.134572,-0.08,-0.0,-0.71,0.034088,-0.068177,-0.085221,-0.23942,0.220267,9.299079,-0.84,0.19,0.04,0.01,0.83,0.01,0.56,11.00694
130.179642,-0.08,-0.0,-0.71,0.017044,0.051133,0.153398,0.134075,-0.325611,10.074801,-0.84,0.19,0.01,0.01,0.83,0.01,0.56,11.02479
130.228678,-0.08,-0.0,-0.7,0.0,0.068177,-0.11931,-0.746991,0.814029,8.197746,-0.84,0.19,-0.02,0.01,0.83,0.01,0.56,11.00694
130.271329,-0.08,-0.0,-0.71,-0.068177,0.017044,0.017044,0.134075,0.296881,10.726023,-0.83,0.19,-0.05,0.01,0.83,0.01,0.56,11.01576
130.314796,-0.08,-0.0,-0.7,0.11931,0.102265,-0.034088,0.057461,-0.354342,8.772355,-0.83,0.19,-0.08,0.01,0.83,0.01,0.56,10.9893
130.364945,-0.08,-0.0,-0.7,0.068177,0.068177,-0.051133,0.0,0.162806,7.575254,-0.83,0.19,-0.12,0.01,0.83,0.01,0.56,10.96263
130.413671,-0.08,-0.0,-0.7,0.051133,-0.102265,-0.068177,0.785298,0.181959,10.7356,-0.82,0.19,-0.15,0.01,0.83,0.01,0.56,11.00694
130.460612,-0.08,-0.0,-0.7,-0.034088,-0.051133,0.051133,-0.612916,0.325611,8.90643,-0.82,0.19,-0.18,0.01,0.83,0.01,0.56,11.00694
130.50913,-0.08,-0.0,-0.7,0.017044,-0.170442,-0.051133,-0.316035,-0.641646,9.80665,-0.81,0.19,-0.21,0.01,0.83,0.01,0.56,11.00694
130.552489,-0.08,-0.0,-0.69,-0.11931,0.085221,0.11931,-0.296881,0.967257,10.572795,-0.81,0.19,-0.24,0.01,0.82,0.01,0.57,10.98048
130.594128,-0.08,-0.0,-0.7,0.068177,-0.017044,-0.187487,0.21069,-0.067038,8.494627,-0.81,0.19,-0.27,0.01,0.82,0.01,0.57,11.00694
130.641667,-0.08,-0.0,-0.69,-0.170442,-0.051133,0.051133,-1.072602,0.641646,13.206416,-0.8,0.19,-0.3,0.01,0.82,0.01,0.57,10.98048
130.687632,-0.08,0.01,-0.69,0.051133,-0.085221,0.0,-0.019154,0.229843,10.132261,-0.8,0.19,-0.33,0.01,0.82,0.01,0.57,11.01576
130.739068,-0.08,0.09,-0.7,-0.102265,-0.085221,-0.068177,-0.162806,0.124498,10.994174,-0.8,0.19,-0.37,0.01,0.82,0.01,0.57,10.97145
130.787224,-0.08,0.09,-0.7,-0.102265,-0.068177,-0.068177,-0.325611,-0.957681,10.093954,-0.79,0.19,-0.4,0.01,0.82,0.01,0.57,10.92714
130.840045,-0.08,0.21,-0.69,0.051133,0.136354,-0.255663,-0.220267,-0.009577,7.76679,-0.79,0.19,-0.43,0.01,0.82,0.01,0.57,11.00694
130.877534,-0.08,0.25,-0.7,-0.204531,-0.0,-0.340885,-0.90022,-1.11091,12.411541,-0.79,0.19,-0.46,0.01,0.82,0.01,0.58,11.01576
130.928013,-0.08,0.25,-0.69,0.051133,0.204531,-0.409062,-0.363919,-1.024718,8.66701,-0.78,0.19,-0.5,0.01,0.81,0.01,0.59,11.00694
130.985922,-0.08,0.25,-0.68,0.085221,-0.0,-0.784035,-0.143652,0.23942,9.059659,-0.78,0.19,-0.53,0.01,0.8,0.01,0.6,10.98048
131.029671,-0.08,0.25,-0.69,0.051133,-0.102265,-0.596548,-0.009577,1.436521,10.409989,-0.78,0.19,-0.55,0.01,0.79,0.01,0.61,11.00694
131.070556,-0.08,0.28,-0.67,-0.034088,-0.153398,-0.596548,0.201113,0.325611,9.481039,-0.77,0.19,-0.58,0.01,0.78,0.01,0.62,10.9893
131.112028,-0.08,0.28,-0.66,0.0,0.034088,-0.579504,-0.105345,-0.019154,9.768343,-0.77,0.19,-0.61,0.01,0.78,0.01,0.63,10.97145
131.163047,-0.08,0.28,-0.66,-0.034088,-0.051133,-0.749946,0.584185,0.545878,9.251195,-0.76,0.19,-0.65,0.01,0.76,0.01,0.65,11.02479
131.213672,-0.08,0.26,-0.69,0.102265,-0.102265,-0.698813,-0.421379,0.775721,10.390835,-0.76,0.19,-0.67,0.01,0.75,0.01,0.66,10.98048
131.255856,-0.08,0.24,-0.66,0.0,-0.017044,-0.681769,-0.47884,0.995988,8.054094,-0.75,0.19,-0.7,0.01,0.74,0.01,0.67,10.9893
131.294016,-0.08,0.24,-0.64,-0.017044,-0.0,-0.545415,0.047884,-0.325611,10.94629,-0.75,0.19,-0.72,0.01,0.73,0.01,0.68,10.96263
131.342359,-0.08,0.24,-0.66,0.051133,-0.068177,-0.715858,-0.229843,1.58975,10.419566,-0.73,0.19,-0.76,0.01,0.71,0.01,0.7,10.99812
131.402637,-0.08,0.24,-0.65,-0.102265,-0.068177,-0.613592,0.995988,-0.306458,14.556746,-0.69,0.19,-0.88,0.01,0.67,0.01,0.74,10.99812
131.602006,-0.08,0.24,-0.64,0.034088,-0.051133,-0.545415,0.268151,0.009577,9.155427,-0.67,0.19,-0.9,0.01,0.66,0.01,0.75,10.99812
131.646201,-0.08,0.24,-0.64,-0.034088,-0.085221,-0.528371,0.392649,0.71826,11.559206,-0.66,0.19,-0.92,0.01,0.65,0.01,0.76,11.00694
131.688706,-0.08,0.21,-0.65,0.0,-0.102265,-0.664725,-0.172383,0.392649,8.916007,-0.65,0.19,-0.95,0.01,0.64,0.01,0.77,11.01576
131.7422,-0.08,0.18,-0.64,-0.017044,0.11931,-0.545415,0.153229,0.555455,14.690821,-0.63,0.19,-0.98,0.01,0.63,0.01,0.78,10.96263
131.787165,-0.08,0.17,-0.64,0.085221,0.11931,-0.477238,0.296881,0.766145,8.140286,-0.61,0.19,-1.0,0.01,0.62,0.01,0.79,11.00694
131.83931,-0.08,0.17,-0.65,0.068177,0.034088,-0.392017,-0.727837,0.258574,9.346963,-0.59,0.19,-1.03,0.01,0.61,0.01,0.79,10.99812
131.888179,-0.08,0.17,-0.64,0.051133,0.034088,-0.392017,0.105345,0.545878,10.927136,-0.58,0.19,-1.05,0.01,0.6,0.01,0.8,11.00694
131.92984,-0.08,0.15,-0.66,-0.068177,-0.017044,-0.579504,-0.679953,-0.47884,9.404424,-0.56,0.19,-1.08,0.01,0.59,0.01,0.81,10.99812
131.987724,-0.08,0.15,-0.65,0.017044,0.017044,-0.477238,0.881066,0.881066,8.743624,-0.54,0.18,-1.1,0.01,0.58,0.0,0.81,11.00694
132.02644,-0.08,0.15,-0.65,-0.034088,-0.017044,-0.32384,-0.708684,0.038307,8.686164,-0.52,0.18,-1.12,0.01,0.57,0.0,0.82,11.00694
132.088539,-0.08,0.15,-0.66,0.0,0.11931,-0.357929,-0.881066,0.287304,12.124237,-0.5,0.18,-1.14,0.01,0.57,0.0,0.82,10.9893
132.129033,-0.08,0.15,-0.67,-0.136354,-0.017044,-0.357929,-0.574608,1.254562,8.532935,-0.47,0.18,-1.17,0.01,0.56,0.0,0.83,11.00694
132.178712,-0.08,0.15,-0.67,-0.017044,0.051133,-0.44315,-0.785298,0.823605,10.160992,-0.45,0.18,-1.19,0.01,0.55,0.0,0.84,11.00694
132.221897,-0.08,0.15,-0.66,0.085221,-0.0,-0.32384,0.325611,0.344765,9.624691,-0.43,0.18,-1.21,0.01,0.54,0.0,0.84,10.9893
132.273782,-0.08,0.15,-0.68,-0.034088,-0.102265,-0.374973,-0.517148,-0.02873,8.944737,-0.41,0.18,-1.23,0.0,0.53,0.0,0.85,11.00694
132.324017,-0.08,0.15,-0.67,0.0,0.085221,-0.409062,0.134075,0.727837,9.414001,-0.38,0.18,-1.25,0.0,0.52,0.0,0.85,11.01576
132.380884,-0.08,0.15,-0.67,0.051133,-0.068177,-0.409062,0.957681,-0.756568,11.415554,-0.35,0.18,-1.28,0.0,0.51,0.0,0.86,10.99812
132.430629,-0.08,0.15,-0.69,-0.102265,0.051133,-0.494283,0.02873,0.584185,10.907983,-0.32,0.18,-1.3,0.0,0.5,0.0,0.86,11.00694
132.493623,-0.08,0.15,-0.68,-0.085221,-0.068177,-0.374973,-0.143652,0.268151,10.026917,-0.29,0.18,-1.32,0.0,0.5,0.0,0.87,10.99812
132.538212,-0.08,0.15,-0.68,0.017044,-0.085221,-0.494283,0.296881,0.248997,10.687716,-0.27,0.18,-1.33,0.0,0.49,0.0,0.87,11.01576
132.57823,-0.08,0.15,-0.69,-0.102265,-0.102265,-0.289752,0.181959,0.603339,7.671022,-0.25,0.18,-1.35,0.0,0.48,0.0,0.88,11.01576
132.62504,-0.08,0.15,-0.69,0.051133,0.051133,-0.392017,-0.622492,0.833182,8.101978,-0.21,0.18,-1.38,0.0,0.47,0.01,0.88,11.00694
132.71107,-0.08,0.15,-0.68,-0.102265,0.068177,-0.511327,1.206678,-0.21069,12.708422,-0.17,0.18,-1.4,0.0,0.46,0.01,0.89,10.97145
132.786184,-0.08,0.15,-0.7,-0.051133,-0.051133,-0.409062,-0.057461,0.756568,8.360552,-0.13,0.18,-1.42,0.0,0.44,0.01,0.9,11.01576
132.843741,-0.08,0.15,-0.69,0.085221,0.102265,-0.392017,-0.584185,0.593762,10.639832,-0.09,0.18,-1.45,0.0,0.43,0.01,0.9,10.95381
132.895347,-0.08,0.15,-0.7,0.051133,0.068177,-0.426106,-0.086191,0.545878,8.935161,-0.07,0.18,-1.46,0.0,0.42,0.01,0.91,10.98048
132.934224,-0.08,0.15,-0.7,-0.051133,-0.034088,-0.374973,-1.13964,0.067038,10.46745,-0.04,0.18,-1.47,0.0,0.42,0.01,0.91,11.02479
132.982585,-0.08,0.15,-0.68,0.0,0.153398,-0.494283,-0.306458,0.306458,10.189722,-0.02,0.18,-1.48,0.0,0.41,0.01,0.91,11.00694
133.019762,-0.08,0.15,-0.69,-0.187487,-0.085221,-0.392017,0.258574,0.967257,8.686164,0.01,0.18,-1.49,0.0,0.4,0.01,0.92,10.95381
133.066982,-0.08,0.15,-0.7,-0.051133,0.068177,-0.340885,0.852336,-0.306458,10.888829,0.04,0.18,-1.51,0.0,0.39,0.01,0.92,10.99812
133.110802,-0.08,0.15,-0.68,-0.153398,-0.034088,-0.511327,-0.430956,0.076614,10.601525,0.06,0.18,-1.52,0.01,0.38,0.01,0.92,10.95381
133.153496,-0.08,0.15,-0.69,0.017044,0.102265,-0.289752,-0.287304,0.497994,9.902418,0.09,0.18,-1.53,0.01,0.38,0.01,0.93,11.00694
133.222388,-0.08,0.15,-0.69,-0.034088,0.051133,-0.460194,-0.47884,0.440533,8.054094,0.13,0.18,-1.54,0.01,0.36,0.01,0.93,10.9893
133.275616,-0.08,0.15,-0.68,0.238619,-0.068177,-0.511327,0.268151,-0.555455,10.97502,0.17,0.18,-1.55,0.01,0.35,0.01,0.94,10.99812
133.321066,-0.08,0.15,-0.69,0.102265,-0.017044,-0.545415,-0.220267,0.919373,12.200852,0.19,0.18,-1.56,0.0,0.35,0.01,0.94,11.00694
133.36331,-0.08,0.15,-0.69,0.068177,-0.017044,-0.426106,0.699107,0.6608,12.143391,0.22,0.18,-1.57,0.01,0.34,0.01,0.94,11.00694
133.412014,-0.08,0.15,-0.69,0.085221,0.017044,-0.392017,-0.497994,0.45011,10.697293,0.25,0.18,-1.58,0.01,0.33,0.01,0.94,10.99812
133.453972,-0.08,0.15,-0.69,0.068177,-0.017044,-0.426106,-0.086191,1.58975,12.545617,0.28,0.17,-1.59,0.01,0.32,0.01,0.95,11.00694
133.505723,-0.08,0.15,-0.69,0.153398,0.034088,-0.409062,0.488417,0.23942,9.337386,0.31,0.17,-1.59,0.01,0.31,0.01,0.95,10.99812
133.543383,-0.08,0.24,-0.68,0.085221,0.017044,-0.392017,0.632069,1.225831,9.490615,0.34,0.17,-1.6,0.01,0.3,0.01,0.95,10.9893
133.589205,-0.08,0.24,-0.69,0.085221,0.017044,-0.426106,-0.105345,-0.90022,9.883264,0.36,0.17,-1.6,0.01,0.29,0.01,0.96,10.99812
133.625394,-0.08,0.25,-0.68,-0.068177,-0.0,-0.511327,-0.430956,-1.015142,6.263232,0.39,0.17,-1.61,0.01,0.29,0.01,0.96,11.00694
133.671434,-0.08,0.25,-0.67,-0.017044,0.068177,-0.664725,-0.469264,0.68953,12.181698,0.42,0.17,-1.62,0.0,0.27,0.01,0.96,10.99812
133.719866,-0.08,0.25,-0.68,0.153398,0.11931,-0.596548,-0.699107,0.134075,7.603984,0.45,0.17,-1.62,0.0,0.26,0.01,0.97,10.9893
133.766128,-0.08,0.25,-0.69,0.0,-0.170442,-0.647681,-0.430956,0.325611,12.660538,0.48,0.17,-1.63,0.0,0.24,0.01,0.97,11.01576
133.813596,-0.08,0.25,-0.68,0.017044,-0.11931,-0.698813,0.02873,0.584185,10.764331,0.51,0.17,-1.63,0.01,0.23,0.01,0.97,10.98048
133.855412,-0.08,0.26,-0.67,0.068177,0.085221,-0.630637,0.258574,-0.296881,10.141838,0.55,0.17,-1.63,0.0,0.21,0.01,0.98,11.00694
133.91346,-0.08,0.26,-0.68,-0.051133,-0.11931,-0.630637,0.02873,0.411803,13.321338,0.57,0.17,-1.63,0.0,0.2,0.02,0.98,11.01576
133.951456,-0.08,0.27,-0.67,0.136354,-0.034088,-0.698813,-0.143652,-0.220267,10.132261,0.6,0.17,-1.63,0.0,0.19,0.02,0.98,10.98048
133.999358,-0.08,0.27,-0.64,-0.034088,-0.051133,-0.596548,0.306458,0.938527,6.617573,0.62,0.17,-1.63,0.0,0.17,0.02,0.98,10.98048
134.04119,-0.08,0.27,-0.66,-0.085221,-0.034088,-0.596548,-0.411803,0.507571,9.988609,0.66,0.17,-1.63,0.0,0.16,0.02,0.99,11.01576
134.09433,-0.08,0.27,-0.67,-0.017044,-0.068177,-0.647681,0.746991,0.823605,10.793061,0.69,0.17,-1.63,0.0,0.14,0.01,0.99,10.98048
134.166366,-0.08,0.27,-0.64,0.068177,-0.0,-0.732902,0.067038,-0.296881,9.174581,0.73,0.17,-1.63,0.0,0.12,0.02,0.99,10.9893
134.223784,-0.08,0.27,-0.65,0.0,-0.102265,-0.613592,0.497994,0.794875,10.342951,0.77,0.17,-1.62,0.0,0.1,0.02,1.0,10.98048
134.273416,-0.08,0.27,-0.65,0.0,-0.017044,-0.630637,-1.024718,1.283292,12.32535,0.8,0.17,-1.62,-0.0,0.08,0.02,1.0,11.01576
134.33093,-0.08,0.27,-0.62,0.0,-0.034088,-0.596548,-0.162806,0.699107,3.380613,0.84,0.17,-1.61,-0.0,0.06,0.02,1.0,11.01576
134.397978,-0.08,0.27,-0.64,-0.187487,-0.051133,-0.681769,0.248997,-0.603339,10.304644,0.87,0.17,-1.6,-0.0,0.04,0.02,1.0,10.99812
134.455066,-0.08,0.27,-0.63,0.11931,0.051133,-0.613592,-0.402226,0.766145,5.363012,0.91,0.17,-1.59,-0.0,0.02,0.02,1.0,10.99812
134.511759,-0.08,0.27,-0.63,0.068177,0.085221,-0.545415,-0.392649,0.670376,8.983045,0.94,0.17,-1.58,-0.0,0.01,0.02,1.0,10.99812
134.552463,-0.08,0.27,-0.64,-0.068177,0.068177,-0.664725,-0.344765,0.919373,8.264784,0.96,0.17,-1.57,-0.0,-0.01,0.02,1.0,10.93617
134.594769,-0.08,0.27,-0.63,0.0,0.034088,-0.596548,-0.957681,-0.095768,11.252748,0.98,0.17,-1.56,-0.0,-0.02,0.02,1.0,10.96263
134.634292,-0.08,0.27,-0.62,-0.051133,0.051133,-0.596548,0.430956,0.823605,11.769895,1.01,0.17,-1.55,-0.0,-0.03,0.02,1.0,10.9893
134.684461,-0.08,0.27,-0.62,-0.085221,-0.11931,-0.579504,-0.47884,-0.181959,15.29416,1.04,0.17,-1.54,-0.0,-0.05,0.01,1.0,11.00694
134.74771,-0.08,0.27,-0.62,0.0,0.034088,-0.630637,-0.220267,0.90022,8.686164,1.07,0.17,-1.52,-0.0,-0.07,0.01,1.0,10.98048
134.815869,-0.08,0.27,-0.62,-0.051133,0.11931,-0.613592,0.459687,-0.114922,13.129802,1.11,0.17,-1.5,-0.01,-0.09,0.01,1.0,11.01576
134.870647,-0.08,0.27,-0.64,0.068177,0.017044,-0.579504,-0.363919,-0.746991,7.431602,1.13,0.17,-1.48,-0.0,-0.11,0.01,0.99,10.98048
134.932941,-0.08,0.27,-0.61,0.085221,-0.102265,-0.613592,0.833182,0.220267,14.049175,1.17,0.17,-1.46,-0.01,-0.13,0.01,0.99,10.9893
134.991462,-0.08,0.27,-0.63,0.136354,0.034088,-0.749946,0.124498,0.708684,10.726023,1.19,0.17,-1.44,-0.01,-0.14,0.01,0.99,10.9893
135.039136,-0.08,0.27,-0.64,0.153398,0.085221,-0.732902,-1.082179,0.402226,5.650316,1.21,0.17,-1.43,-0.01,-0.16,0.01,0.99,10.99812
135.078005,-0.08,0.27,-0.61,0.034088,-0.0,-0.76699,-0.986411,0.584185,5.027823,1.23,0.17,-1.41,-0.01,-0.17,0.01,0.99,10.9893
135.130794,-0.08,0.27,-0.62,0.017044,0.017044,-0.749946,0.124498,0.047884,8.868123,1.26,0.17,-1.38,-0.01,-0.19,0.01,0.98,11.00694
135.187514,-0.08,0.27,-0.64,0.051133,0.051133,-0.56246,0.411803,-0.392649,8.073248,1.29,0.17,-1.36,-0.01,-0.21,0.01,0.98,10.99812
135.245604,-0.08,0.27,-0.63,-0.170442,-0.017044,-0.613592,-0.277727,0.593762,6.445191,1.31,0.17,-1.34,-0.01,-0.22,0.01,0.97,11.01576
135.29627,-0.08,0.27,-0.62,0.068177,0.017044,-0.732902,0.21069,-0.229843,11.109096,1.33,0.17,-1.31,-0.01,-0.25,0.01,0.97,10.99812
135.363016,-0.08,0.27,-0.65,-0.051133,0.068177,-0.630637,0.114922,-0.0,10.01734,1.35,0.17,-1.29,-0.0,-0.26,0.01,0.97,10.97145
135.401369,-0.08,0.27,-0.63,-0.017044,0.017044,-0.732902,-0.612916,0.354342,15.29416,1.37,0.17,-1.27,-0.0,-0.28,0.01,0.96,11.01576
135.453707,-0.08,0.27,-0.62,0.272708,0.102265,-0.698813,-0.105345,-0.153229,10.208876,1.38,0.17,-1.25,-0.01,-0.29,0.01,0.96,10.99812
135.496624,-0.08,0.27,-0.65,-0.085221,-0.068177,-0.647681,0.775721,0.02873,10.314221,1.4,0.17,-1.22,-0.0,-0.3,0.01,0.95,11.00694
135.546479,-0.08,0.27,-0.64,0.187487,-0.068177,-0.647681,-0.201113,0.938527,9.615114,1.42,0.17,-1.2,-0.01,-0.32,0.01,0.95,10.97145
135.587126,-0.08,0.1,-0.63,-0.272708,0.051133,-0.698813,-0.335188,0.603339,9.212888,1.43,0.17,-1.18,-0.01,-0.33,0.01,0.94,10.99812
135.633718,-0.08,0.02,-0.63,0.11931,-0.068177,-0.596548,0.670376,-0.220267,12.440272,1.44,0.17,-1.16,-0.01,-0.34,0.01,0.94,10.97145
135.669324,-0.08,0.0,-0.64,-0.051133,-0.0,-0.44315,-1.024718,1.216254,9.366117,1.45,0.17,-1.14,-0.01,-0.35,0.01,0.94,10.89186
135.712282,-0.08,-0.0,-0.63,-0.085221,-0.136354,-0.221575,0.296881,1.541866,11.128249,1.47,0.17,-1.11,-0.01,-0.36,0.01,0.93,10.94499
135.763872,-0.08,-0.0,-0.64,-0.153398,0.017044,0.017044,-0.057461,0.507571,8.475474,1.48,0.17,-1.08,-0.01,-0.36,0.01,0.93,10.99812
135.802002,-0.08,-0.0,-0.65,0.034088,0.051133,0.136354,-0.191536,0.555455,7.220912,1.49,0.17,-1.05,-0.01,-0.36,0.01,0.93,10.99812
135.851381,-0.08,-0.0,-0.67,-0.136354,0.051133,-0.068177,0.019154,0.124498,10.802638,1.49,0.17,-1.03,-0.01,-0.36,0.01,0.93,10.93617
135.895129,-0.08,-0.0,-0.66,0.0,0.017044,-0.068177,0.105345,-0.517148,9.883264,1.5,0.17,-1.0,-0.01,-0.36,0.01,0.93,10.96263
135.969053,-0.08,-0.0,-0.67,-0.017044,-0.11931,-0.11931,0.019154,0.306458,9.902418,1.52,0.17,-0.96,-0.01,-0.37,0.01,0.93,10.9893
136.011877,-0.08,-0.0,-0.67,0.085221,0.051133,0.085221,0.134075,0.201113,10.228029,1.53,0.17,-0.93,-0.01,-0.37,0.01,0.93,10.98048
136.052178,-0.08,-0.0,-0.68,0.0,-0.051133,-0.153398,0.191536,0.114922,8.494627,1.54,0.17,-0.91,-0.01,-0.37,0.01,0.93,10.99812
136.094876,-0.08,0.15,-0.68,0.0,0.136354,0.102265,-0.220267,-0.632069,10.91756,1.55,0.17,-0.88,-0.01,-0.37,0.01,0.93,10.98048
136.139407,-0.08,0.18,-0.68,-0.068177,0.11931,0.017044,0.47884,-0.392649,7.326257,1.56,0.17,-0.86,-0.01,-0.37,0.01,0.93,10.9893
136.182397,-0.08,0.24,-0.69,-0.153398,0.034088,-0.374973,0.143652,-1.16837,10.371682,1.57,0.17,-0.83,-0.01,-0.37,0.01,0.93,11.03361
136.229239,-0.08,0.24,-0.68,0.0,-0.0,-0.545415,0.737414,0.047884,11.951855,1.58,0.17,-0.8,-0.01,-0.38,0.01,0.92,10.97145
136.278481,-0.08,0.24,-0.69,-0.085221,-0.11931,-0.477238,-0.23942,0.603339,10.371682,1.59,0.17,-0.77,-0.01,-0.4,0.01,0.92,10.92714
136.319723,-0.08,0.24,-0.67,0.085221,-0.068177,-0.630637,0.584185,0.507571,9.864111,1.6,0.17,-0.74,-0.01,-0.41,0.01,0.91,10.9893
136.36718,-0.08,0.25,-0.66,0.068177,0.051133,-0.647681,-0.21069,0.565032,9.165004,1.61,0.17,-0.71,-0.01,-0.42,0.01,0.91,10.96263
136.410638,-0.08,0.1,-0.68,0.0,-0.0,-0.681769,0.861913,1.130063,11.549629,1.62,0.17,-0.68,-0.01,-0.44,0.01,0.9,10.98048
136.471163,-0.08,0.03,-0.66,0.051133,0.051133,-0.528371,0.076614,1.867477,12.162544,1.63,0.17,-0.65,-0.01,-0.45,0.01,0.89,10.99812
136.514358,-0.08,-0.0,-0.66,0.085221,0.102265,-0.357929,-0.086191,2.049437,9.586383,1.64,0.17,-0.62,-0.01,-0.46,0.01,0.89,11.00694
136.56671,-0.08,-0.0,-0.67,-0.085221,-0.102265,-0.085221,0.430956,0.890643,9.232042,1.64,0.17,-0.59,-0.01,-0.46,0.01,0.89,11.00694
136.612816,-0.08,-0.0,-0.67,-0.051133,0.017044,-0.068177,-0.459687,-0.574608,9.011775,1.65,0.17,-0.56,-0.01,-0.46,0.01,0.89,11.00694
