time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
121.05578,-0.07,0.14,-0.56,0.051133,0.068177,-0.426106,-0.191536,0.536301,9.56723,1.23,0.19,2.16,0.02,0.99,-0.01,-0.12,11.81355
121.122373,-0.07,0.14,-0.57,-0.085221,-0.0,-0.306796,-0.507571,1.206678,2.882619,1.21,0.19,2.18,0.01,0.99,-0.01,-0.11,11.81355
121.162501,-0.07,0.14,-0.54,-0.051133,0.034088,-0.357929,-0.584185,0.430956,7.374141,1.19,0.19,2.19,0.01,0.99,-0.01,-0.11,11.866679999999999
121.204817,-0.07,0.14,-0.56,-0.034088,-0.085221,-0.340885,0.287304,-0.02873,11.60709,1.17,0.19,2.21,0.01,0.99,-0.01,-0.1,11.81355
121.253671,-0.07,0.14,-0.56,-0.034088,0.11931,-0.409062,0.325611,0.497994,6.684611,1.15,0.19,2.22,0.02,1.0,-0.01,-0.09,11.81355
121.294237,-0.07,0.14,-0.57,-0.017044,-0.085221,-0.44315,0.603339,1.503559,10.074801,1.13,0.19,2.23,0.01,1.0,-0.01,-0.08,11.84001
121.336,-0.07,0.14,-0.57,-0.034088,0.11931,-0.409062,1.005565,0.047884,11.980585,1.11,0.19,2.24,0.01,1.0,-0.01,-0.08,11.84883
121.378298,-0.07,0.14,-0.56,-0.068177,-0.136354,-0.426106,-0.124498,0.737414,-0.076614,1.09,0.19,2.25,0.01,1.0,-0.01,-0.07,11.80452
121.426862,-0.07,0.14,-0.58,0.017044,0.017044,-0.306796,-0.363919,-0.095768,8.848969,1.05,0.19,2.28,0.02,1.0,-0.01,-0.06,11.81355
121.512187,-0.07,0.14,-0.58,0.0,-0.11931,-0.409062,0.699107,-0.373495,13.828909,1.02,0.19,2.29,0.01,1.0,-0.01,-0.05,11.78688
121.561886,-0.07,0.14,-0.58,0.017044,0.034088,-0.374973,0.612916,-0.402226,9.56723,1.0,0.19,2.3,0.01,1.0,-0.01,-0.04,11.83119
121.605595,-0.07,0.14,-0.58,0.11931,0.102265,-0.460194,-0.316035,0.363919,12.717999,0.98,0.19,2.31,0.01,1.0,-0.01,-0.03,11.84883
121.650643,-0.07,0.14,-0.59,-0.017044,-0.017044,-0.221575,0.842759,0.727837,8.379706,0.95,0.19,2.32,0.02,1.0,-0.01,-0.03,11.82237
121.687572,-0.07,0.2,-0.59,0.153398,0.034088,-0.374973,1.187524,0.536301,10.888829,0.93,0.19,2.33,0.01,1.0,-0.01,-0.02,11.83119
121.73815,-0.07,0.2,-0.58,-0.187487,-0.102265,-0.357929,0.306458,-0.153229,10.534487,0.9,0.19,2.34,0.02,1.0,-0.01,-0.01,11.81355
121.786433,-0.07,0.2,-0.58,0.102265,-0.034088,-0.579504,1.005565,-0.23942,11.951855,0.87,0.19,2.36,0.02,1.0,-0.01,0.01,11.83119
121.882504,-0.07,0.2,-0.59,-0.034088,-0.0,-0.44315,0.354342,-0.938527,14.173674,0.82,0.19,2.37,0.01,1.0,-0.01,0.03,11.76021
121.938695,-0.07,0.2,-0.57,0.034088,-0.034088,-0.528371,0.287304,-0.670376,13.168109,0.8,0.19,2.38,0.02,1.0,-0.01,0.03,11.81355
121.979358,-0.07,0.21,-0.59,0.136354,0.017044,-0.44315,0.105345,0.517148,10.486603,0.78,0.19,2.39,0.02,1.0,-0.0,0.04,11.84883
122.019143,-0.07,0.21,-0.59,-0.051133,-0.017044,-0.426106,0.632069,0.268151,14.116213,0.76,0.19,2.39,0.02,1.0,-0.01,0.05,11.81355
122.064519,-0.07,0.21,-0.57,-0.085221,0.017044,-0.409062,-0.220267,0.325611,8.034941,0.74,0.19,2.4,0.02,1.0,-0.01,0.06,11.82237
122.104181,-0.07,0.21,-0.57,0.068177,0.051133,-0.32384,0.957681,-0.6608,12.74673,0.71,0.19,2.41,0.02,1.0,-0.0,0.07,11.84001
122.147181,-0.07,0.21,-0.57,0.034088,-0.017044,-0.494283,0.517148,0.277727,9.538499,0.69,0.19,2.41,0.02,1.0,-0.0,0.08,11.84001
122.188144,-0.07,0.21,-0.58,0.051133,-0.051133,-0.528371,-0.45011,0.679953,4.845864,0.67,0.19,2.42,0.01,1.0,-0.0,0.09,11.83119
122.285192,-0.07,0.21,-0.56,0.068177,0.068177,-0.596548,0.890643,0.316035,13.982138,0.61,0.19,2.43,0.02,0.99,-0.0,0.11,11.81355
122.336847,-0.07,0.21,-0.57,0.0,-0.034088,-0.460194,-0.938527,0.363919,9.979033,0.59,0.19,2.43,0.02,0.99,-0.0,0.13,11.76924
122.375491,-0.07,0.21,-0.57,0.034088,0.085221,-0.44315,0.363919,-0.411803,10.333374,0.57,0.19,2.43,0.01,0.99,-0.0,0.13,11.84001
122.409863,-0.07,0.21,-0.57,0.051133,-0.017044,-0.477238,0.967257,0.488417,14.346056,0.55,0.19,2.44,0.02,0.99,-0.0,0.14,11.81355
122.452883,-0.07,0.21,-0.56,0.017044,0.051133,-0.494283,-0.699107,-0.919373,7.335834,0.53,0.19,2.44,0.01,0.99,-0.0,0.15,11.81355
122.496105,-0.07,0.21,-0.57,0.136354,-0.0,-0.528371,-0.057461,0.153229,11.568782,0.5,0.19,2.44,0.02,0.99,-0.0,0.16,11.81355
122.538638,-0.07,0.21,-0.57,-0.017044,-0.051133,-0.374973,0.220267,0.92895,9.155427,0.48,0.19,2.44,0.01,0.99,0.0,0.17,11.857859999999999
122.576138,-0.07,0.21,-0.56,-0.068177,-0.0,-0.426106,0.517148,1.197101,4.989516,0.46,0.19,2.44,0.02,0.98,-0.0,0.18,11.84883
122.621446,-0.07,0.21,-0.56,-0.017044,0.034088,-0.374973,0.440533,0.766145,7.728483,0.42,0.19,2.44,0.01,0.98,-0.0,0.2,11.83119
122.704847,-0.07,0.21,-0.57,-0.11931,-0.068177,-0.426106,0.229843,0.861913,5.420473,0.39,0.19,2.44,0.01,0.98,-0.0,0.21,11.82237
122.74542,-0.07,0.21,-0.56,-0.102265,-0.017044,-0.477238,0.076614,-0.383072,7.412448,0.37,0.19,2.44,0.01,0.98,-0.0,0.22,11.84883
122.787701,-0.07,0.17,-0.56,-0.034088,0.017044,-0.426106,-1.101333,0.699107,5.650316,0.35,0.19,2.44,0.02,0.97,-0.0,0.22,11.74257
122.828911,-0.07,0.17,-0.56,-0.085221,0.051133,-0.44315,0.421379,-0.296881,7.97748,0.32,0.19,2.44,0.02,0.97,-0.0,0.24,11.84001
122.879554,-0.07,0.16,-0.57,-0.102265,-0.102265,-0.426106,0.833182,1.024718,12.124237,0.28,0.19,2.44,0.02,0.97,0.0,0.25,11.82237
122.945678,-0.07,0.16,-0.56,-0.034088,0.153398,-0.306796,-0.469264,1.225831,2.509123,0.26,0.19,2.43,0.02,0.97,-0.0,0.26,11.83119
122.987153,-0.07,0.16,-0.56,0.11931,-0.017044,-0.426106,0.229843,-0.6608,13.455413,0.24,0.19,2.43,0.02,0.96,-0.0,0.26,11.81355
123.025638,-0.07,0.16,-0.58,0.187487,-0.051133,-0.494283,0.076614,0.095768,8.379706,0.21,0.18,2.42,0.02,0.96,-0.0,0.27,11.84883
123.117758,-0.07,0.16,-0.58,0.068177,-0.017044,-0.409062,0.507571,-0.162806,12.306197,0.17,0.18,2.42,0.02,0.96,0.0,0.29,11.81355
123.170747,-0.07,0.16,-0.58,0.085221,0.017044,-0.340885,-0.181959,0.344765,6.263232,0.14,0.19,2.41,0.02,0.95,-0.0,0.3,11.83119
123.211277,-0.07,0.16,-0.58,0.0,0.051133,-0.409062,-0.019154,0.756568,10.52491,0.1,0.18,2.4,0.02,0.95,0.0,0.31,11.81355
123.278646,-0.07,0.16,-0.58,0.085221,-0.034088,-0.170442,0.172383,0.363919,10.304644,0.08,0.18,2.39,0.01,0.95,-0.0,0.32,11.81355
123.320735,-0.07,0.16,-0.57,0.034088,0.034088,-0.409062,-0.277727,0.45011,8.523358,0.06,0.19,2.39,0.02,0.95,0.0,0.32,11.82237
123.36409,-0.07,0.16,-0.57,0.0,0.068177,-0.392017,0.076614,-0.277727,7.718906,0.03,0.18,2.38,0.02,0.94,0.0,0.33,11.82237
123.413866,-0.07,0.16,-0.58,0.034088,-0.017044,-0.392017,0.545878,-0.009577,10.754754,0.01,0.19,2.37,0.02,0.94,-0.0,0.34,11.83119
123.462597,-0.07,0.16,-0.58,0.136354,-0.0,-0.44315,-1.063026,0.335188,10.477026,-0.02,0.19,2.36,0.02,0.94,0.0,0.35,11.83119
123.528173,-0.07,0.16,-0.56,0.085221,0.11931,-0.392017,-0.02873,-0.794875,12.899959,-0.05,0.19,2.35,0.02,0.93,0.0,0.36,11.84001
123.57433,-0.07,0.16,-0.57,-0.034088,-0.017044,-0.426106,0.181959,0.153229,12.315773,-0.07,0.19,2.34,0.02,0.93,0.0,0.37,11.82237
123.610825,-0.07,0.16,-0.57,0.017044,-0.051133,-0.374973,0.727837,0.076614,16.529568,-0.09,0.19,2.33,0.02,0.93,0.0,0.38,11.84001
123.654556,-0.07,0.14,-0.57,0.170442,0.034088,-0.426106,1.254562,0.143652,13.388376,-0.11,0.19,2.32,0.02,0.92,0.0,0.38,11.84001
123.697249,-0.07,0.14,-0.56,0.051133,-0.102265,-0.357929,0.344765,0.459687,10.266337,-0.14,0.19,2.31,0.02,0.92,0.0,0.39,11.84001
123.745041,-0.07,0.14,-0.56,-0.085221,0.085221,-0.392017,0.229843,-0.373495,16.519991,-0.16,0.19,2.3,0.02,0.92,0.0,0.4,11.83119
123.797648,-0.07,0.14,-0.57,0.0,0.102265,-0.340885,-0.095768,0.6608,6.234501,-0.18,0.19,2.29,0.02,0.91,0.0,0.41,11.81355
123.836708,-0.07,0.14,-0.57,0.017044,0.017044,-0.460194,0.6608,-0.047884,14.681245,-0.21,0.19,2.28,0.02,0.91,0.0,0.41,11.83119
123.889134,-0.07,0.14,-0.56,0.0,0.085221,-0.357929,0.220267,-0.354342,18.425776,-0.22,0.19,2.27,0.02,0.91,0.0,0.42,11.77806
123.941614,-0.07,0.14,-0.56,0.034088,-0.034088,-0.392017,-0.105345,-0.124498,8.973468,-0.25,0.19,2.25,0.02,0.9,0.0,0.43,11.84001
123.981877,-0.07,0.14,-0.56,0.034088,-0.051133,-0.409062,1.446098,-0.737414,15.47612,-0.27,0.19,2.24,0.02,0.9,0.0,0.43,11.84883
124.022512,-0.07,0.14,-0.55,-0.017044,-0.170442,-0.409062,1.024718,0.488417,13.043611,-0.29,0.19,2.23,0.02,0.9,-0.0,0.44,11.82237
124.064526,-0.07,0.14,-0.56,-0.068177,-0.034088,-0.306796,-0.248997,0.756568,8.772355,-0.31,0.19,2.22,0.02,0.89,0.0,0.45,11.82237
124.113747,-0.07,0.14,-0.55,0.034088,-0.0,-0.357929,0.009577,0.086191,11.549629,-0.33,0.19,2.2,0.01,0.89,0.0,0.45,11.84001
124.160515,-0.07,0.14,-0.55,-0.085221,0.034088,-0.392017,0.565032,-0.967257,17.899052,-0.36,0.19,2.19,0.02,0.89,0.0,0.46,11.84883
124.222508,-0.07,0.14,-0.56,-0.068177,0.102265,-0.357929,-0.105345,0.459687,6.493075,-0.38,0.19,2.17,0.02,0.88,0.0,0.47,11.78688
124.260751,-0.07,0.14,-0.55,0.034088,0.017044,-0.409062,0.603339,-0.114922,14.5759,-0.4,0.19,2.16,0.02,0.88,0.0,0.48,11.83119
124.338921,-0.07,0.14,-0.55,0.017044,0.017044,-0.357929,-0.172383,-0.421379,12.603078,-0.43,0.19,2.13,0.02,0.87,0.0,0.49,11.84001
124.391643,-0.07,0.14,-0.54,-0.170442,-0.051133,-0.204531,0.766145,-0.21069,14.882358,-0.45,0.19,2.12,0.02,0.87,0.0,0.49,11.80452
124.43768,-0.07,0.14,-0.54,-0.017044,-0.0,-0.357929,0.306458,-0.335188,5.861006,-0.47,0.19,2.1,0.02,0.87,0.0,0.5,11.83119
124.477461,-0.07,0.14,-0.55,0.11931,-0.068177,-0.32384,-0.162806,0.220267,10.927136,-0.49,0.19,2.09,0.02,0.86,0.0,0.51,11.84001
124.558054,-0.07,0.28,-0.55,0.051133,0.051133,-0.340885,0.248997,0.373495,13.244724,-0.52,0.19,2.06,0.02,0.86,0.0,0.52,11.81355
124.605473,-0.07,0.28,-0.54,0.051133,0.034088,-0.44315,0.191536,-0.890643,13.848062,-0.53,0.19,2.05,0.02,0.85,0.0,0.52,11.76021
124.64503,-0.07,0.28,-0.55,-0.204531,0.11931,-0.545415,-0.392649,-0.383072,11.003751,-0.55,0.19,2.03,0.02,0.85,0.0,0.53,11.74257
124.686382,-0.07,0.28,-0.55,-0.085221,-0.085221,-0.56246,1.292869,-0.076614,11.224017,-0.58,0.19,2.01,0.02,0.84,0.0,0.55,11.83119
124.775158,-0.07,0.29,-0.52,-0.085221,0.034088,-0.613592,-0.095768,1.398214,10.7356,-0.6,0.19,1.99,0.02,0.83,0.0,0.56,11.84001
124.818447,-0.07,0.36,-0.51,0.102265,-0.034088,-0.596548,0.823605,-0.229843,9.634267,-0.61,0.19,1.97,0.02,0.82,0.0,0.57,11.84001
124.861792,-0.07,0.36,-0.51,0.034088,0.085221,-0.613592,-0.699107,1.446098,6.397307,-0.63,0.19,1.96,0.02,0.81,0.0,0.58,11.80452
124.906121,-0.07,0.36,-0.5,-0.068177,-0.102265,-0.545415,0.143652,-0.153229,8.063671,-0.64,0.19,1.94,0.02,0.81,0.0,0.59,11.81355
124.94541,-0.07,0.36,-0.48,0.034088,-0.051133,-0.749946,-0.181959,0.881066,9.519346,-0.66,0.19,1.93,0.02,0.8,0.0,0.6,11.81355
124.985724,-0.07,0.36,-0.48,-0.102265,-0.051133,-0.681769,-0.344765,0.632069,11.626243,-0.67,0.19,1.92,0.02,0.78,-0.0,0.62,11.81355
125.03123,-0.07,0.36,-0.48,0.017044,0.102265,-0.698813,0.172383,-1.015142,10.04607,-0.68,0.19,1.9,0.02,0.77,-0.0,0.64,11.84001
125.068908,-0.07,0.36,-0.49,0.051133,-0.068177,-0.56246,0.852336,-0.316035,11.195287,-0.69,0.19,1.89,0.02,0.76,-0.0,0.65,11.857859999999999
125.113863,-0.07,0.36,-0.5,-0.034088,-0.136354,-0.732902,0.90022,0.766145,10.611102,-0.71,0.19,1.87,0.02,0.75,-0.0,0.67,11.81355
125.184412,-0.07,0.36,-0.47,-0.034088,-0.034088,-0.715858,-0.306458,0.373495,8.169016,-0.73,0.19,1.84,0.02,0.73,-0.01,0.68,11.83119
125.245453,-0.07,0.36,-0.46,0.068177,0.017044,-0.869256,-0.344765,-0.679953,7.642292,-0.74,0.19,1.82,0.02,0.72,-0.0,0.69,11.84883
125.288016,-0.07,0.36,-0.47,0.102265,0.017044,-0.613592,0.603339,0.536301,9.931148,-0.75,0.19,1.8,0.02,0.71,-0.0,0.71,11.82237
125.336781,-0.07,0.36,-0.48,0.068177,0.034088,-0.630637,0.287304,1.37906,8.073248,-0.76,0.19,1.79,0.02,0.69,-0.0,0.72,11.81355
125.377928,-0.07,0.36,-0.47,0.11931,-0.068177,-0.596548,-0.220267,-0.708684,10.419566,-0.77,0.19,1.77,0.02,0.69,0.0,0.73,11.857859999999999
125.420923,-0.07,0.36,-0.44,-0.136354,0.068177,-0.494283,-0.038307,0.708684,8.954314,-0.77,0.19,1.75,0.03,0.67,-0.0,0.74,11.83119
125.46034,-0.07,0.36,-0.44,0.017044,0.051133,-0.596548,0.440533,-0.248997,9.883264,-0.79,0.19,1.72,0.02,0.66,0.0,0.75,11.81355
125.574388,-0.07,0.36,-0.46,0.034088,-0.0,-0.630637,-0.229843,-0.794875,9.56723,-0.8,0.19,1.69,0.02,0.64,-0.0,0.76,11.81355
125.630481,-0.07,0.36,-0.44,-0.034088,0.034088,-0.528371,-0.430956,0.019154,8.810662,-0.81,0.19,1.67,0.02,0.63,-0.0,0.77,11.81355
125.668755,-0.07,0.09,-0.43,0.034088,-0.0,-0.664725,-0.641646,0.287304,8.025364,-0.81,0.19,1.66,0.02,0.63,-0.0,0.78,11.81355
125.714064,-0.07,0.09,-0.45,0.0,0.034088,-0.56246,-1.16837,-0.220267,10.793061,-0.82,0.19,1.63,0.01,0.62,-0.0,0.79,11.83119
125.79816,-0.07,0.09,-0.45,0.153398,0.034088,-0.238619,0.517148,1.072602,9.844957,-0.82,0.19,1.61,0.01,0.61,-0.0,0.8,11.83119
125.835763,-0.07,0.09,-0.44,0.102265,0.068177,-0.255663,-0.411803,0.02873,6.876147,-0.82,0.19,1.59,0.01,0.6,-0.0,0.8,11.81355
125.881424,-0.07,0.03,-0.46,-0.085221,-0.051133,-0.11931,-1.493982,0.153229,10.438719,-0.82,0.19,1.57,0.01,0.6,-0.0,0.8,11.81355
125.926579,-0.07,0.0,-0.48,-0.017044,0.102265,-0.255663,0.086191,0.545878,12.631808,-0.83,0.19,1.55,0.01,0.59,-0.0,0.8,11.82237
125.98398,-0.07,0.0,-0.48,-0.085221,-0.034088,-0.068177,-0.90022,0.967257,11.300632,-0.83,0.19,1.52,0.01,0.59,-0.0,0.81,11.84001
126.019426,-0.07,0.0,-0.49,-0.102265,0.034088,0.0,-0.430956,-0.938527,9.097966,-0.83,0.19,1.5,0.01,0.59,-0.0,0.81,11.83119
126.062286,-0.07,-0.0,-0.51,-0.034088,0.136354,0.0,-0.306458,-0.124498,8.264784,-0.83,0.19,1.48,0.01,0.59,-0.0,0.81,11.84001
126.103576,-0.07,-0.0,-0.51,0.187487,-0.017044,-0.102265,-0.172383,-0.670376,8.781932,-0.83,0.19,1.46,0.01,0.59,-0.0,0.81,11.83119
126.159498,-0.07,-0.0,-0.52,-0.136354,0.034088,-0.017044,0.02873,0.306458,7.872135,-0.83,0.19,1.43,0.01,0.59,0.0,0.81,11.84883
126.204945,-0.07,-0.0,-0.53,0.017044,0.017044,-0.085221,0.124498,-0.287304,9.404424,-0.83,0.19,1.4,0.01,0.59,0.0,0.81,11.84883
126.266628,-0.07,-0.0,-0.54,0.102265,0.051133,-0.136354,0.220267,-0.076614,6.368576,-0.83,0.19,1.38,0.01,0.59,0.01,0.81,11.84001
126.313864,-0.07,-0.0,-0.54,0.068177,0.085221,-0.11931,-0.114922,-0.497994,6.59842,-0.83,0.19,1.36,0.01,0.59,0.0,0.81,11.83119
126.37988,-0.07,-0.0,-0.55,-0.11931,-0.102265,-0.068177,0.181959,1.11091,9.557653,-0.83,0.19,1.32,0.01,0.59,0.0,0.81,11.83119
126.44004,-0.07,-0.0,-0.55,-0.187487,0.085221,-0.068177,-0.124498,-0.038307,11.013328,-0.83,0.19,1.29,0.01,0.59,0.0,0.81,11.82237
126.478158,-0.07,-0.0,-0.55,-0.034088,0.034088,-0.085221,0.325611,0.038307,8.073248,-0.83,0.19,1.27,0.01,0.59,0.0,0.81,11.83119
126.522508,-0.07,-0.0,-0.57,0.068177,0.068177,-0.153398,-0.517148,0.440533,6.157887,-0.83,0.19,1.24,0.01,0.59,0.01,0.81,11.83119
126.561695,-0.07,-0.0,-0.56,-0.102265,-0.051133,-0.068177,0.383072,1.388637,4.58729,-0.83,0.19,1.22,0.01,0.59,0.01,0.81,11.82237
126.615744,-0.07,-0.0,-0.57,0.0,-0.085221,-0.051133,-0.124498,0.517148,11.999739,-0.83,0.19,1.19,0.01,0.58,0.0,0.81,11.84883
126.65995,-0.07,-0.0,-0.57,0.0,0.051133,0.034088,0.21069,-0.162806,13.618219,-0.83,0.19,1.17,0.01,0.58,0.01,0.81,11.83119
126.70425,-0.07,-0.0,-0.57,0.085221,0.068177,-0.153398,-0.325611,0.871489,3.734955,-0.83,0.19,1.14,0.01,0.58,0.0,0.81,11.83119
126.750505,-0.07,-0.0,-0.58,-0.170442,-0.034088,0.085221,0.105345,0.440533,8.542512,-0.82,0.19,1.12,0.01,0.58,0.0,0.82,11.81355
126.808026,-0.07,-0.0,-0.57,-0.068177,-0.102265,0.0,-1.034295,0.45011,12.976573,-0.82,0.19,1.09,0.01,0.58,0.01,0.82,11.83119
126.850344,-0.07,-0.0,-0.57,0.0,0.017044,0.102265,-0.095768,0.201113,9.423578,-0.82,0.19,1.06,0.01,0.58,0.01,0.82,11.83119
126.896426,-0.07,-0.0,-0.58,-0.034088,-0.034088,-0.102265,0.0,0.172383,14.192827,-0.82,0.19,1.04,0.01,0.58,0.01,0.82,11.82237
126.938949,-0.07,-0.0,-0.58,0.034088,0.068177,-0.102265,-0.411803,-0.201113,10.572795,-0.82,0.19,1.01,0.01,0.58,0.01,0.82,11.83119
126.990748,-0.07,-0.0,-0.59,0.017044,-0.102265,-0.11931,0.067038,0.565032,7.374141,-0.82,0.19,0.98,0.01,0.57,0.01,0.82,11.84883
127.038461,-0.07,-0.0,-0.59,-0.11931,-0.034088,-0.034088,0.469264,-0.038307,13.972561,-0.82,0.19,0.96,0.01,0.57,0.01,0.82,11.81355
127.078242,-0.07,-0.0,-0.58,0.0,-0.0,-0.034088,0.296881,0.881066,7.728483,-0.82,0.19,0.94,0.01,0.57,0.01,0.82,11.84001
127.119345,-0.07,-0.0,-0.59,-0.051133,-0.034088,-0.068177,0.105345,-0.23942,11.520898,-0.82,0.19,0.91,0.01,0.57,0.01,0.82,11.84883
127.164088,-0.07,-0.0,-0.58,0.11931,-0.034088,-0.068177,-0.392649,0.373495,6.320692,-0.82,0.19,0.88,0.01,0.57,0.01,0.82,11.857859999999999
127.2327,-0.07,-0.0,-0.58,-0.017044,0.153398,-0.085221,-0.23942,0.057461,7.699753,-0.81,0.19,0.85,0.01,0.57,0.01,0.82,11.82237
127.281198,-0.07,-0.0,-0.59,0.034088,-0.017044,0.017044,-0.057461,0.603339,11.348516,-0.81,0.19,0.82,0.01,0.57,0.01,0.82,11.84883
127.323963,-0.07,-0.0,-0.59,0.0,0.068177,-0.051133,-0.383072,-0.373495,10.831368,-0.81,0.19,0.79,0.01,0.57,0.01,0.82,11.83119
127.379024,-0.07,-0.15,-0.58,-0.034088,-0.085221,0.051133,0.124498,-0.076614,13.541605,-0.81,0.19,0.77,0.01,0.57,0.01,0.82,11.83119
127.42274,-0.07,-0.25,-0.59,0.051133,-0.051133,-0.034088,0.325611,-0.574608,12.871228,-0.81,0.19,0.74,0.01,0.56,0.01,0.83,11.81355
127.464422,-0.07,-0.25,-0.59,-0.017044,0.085221,0.204531,0.421379,2.75812,8.312668,-0.81,0.19,0.72,0.01,0.56,0.02,0.83,11.81355
127.501773,-0.07,-0.25,-0.58,-0.051133,0.017044,0.426106,-0.172383,0.68953,11.281478,-0.8,0.19,0.7,0.01,0.57,0.01,0.82,11.77806
127.546224,-0.07,-0.25,-0.58,-0.034088,-0.017044,0.460194,-0.402226,-0.335188,10.553641,-0.8,0.19,0.68,0.01,0.58,0.01,0.81,11.84001
127.61767,-0.07,-0.25,-0.58,0.136354,0.034088,0.44315,-0.057461,0.134075,11.951855,-0.79,0.19,0.63,0.01,0.6,0.01,0.8,11.82237
127.669838,-0.07,-0.25,-0.57,0.034088,0.102265,0.44315,0.21069,-0.153229,7.192182,-0.79,0.19,0.61,0.01,0.61,0.01,0.79,11.77806
127.714432,-0.07,-0.25,-0.56,-0.051133,-0.068177,0.494283,-0.6608,-0.881066,10.400412,-0.79,0.19,0.58,0.01,0.62,0.01,0.79,11.83119
127.764672,-0.07,-0.25,-0.55,0.136354,0.034088,0.477238,0.344765,-0.220267,8.025364,-0.79,0.19,0.56,0.01,0.62,0.01,0.78,11.82237
127.804924,-0.07,-0.0,-0.54,-0.136354,0.068177,0.44315,-0.21069,0.143652,13.273454,-0.79,0.19,0.54,0.01,0.63,0.01,0.77,11.82237
127.846839,-0.07,-0.0,-0.54,-0.017044,-0.0,0.409062,0.373495,-0.957681,17.295713,-0.79,0.19,0.51,0.01,0.64,0.01,0.77,11.81355
127.897434,-0.07,-0.0,-0.53,-0.068177,-0.170442,0.11931,0.383072,-2.853888,11.501745,-0.79,0.19,0.49,0.01,0.65,0.01,0.76,11.84883
127.947437,-0.07,-0.0,-0.54,0.11931,0.017044,-0.068177,-0.057461,-1.359907,10.295067,-0.79,0.19,0.47,0.01,0.65,0.01,0.76,11.82237
127.991271,-0.07,-0.0,-0.55,0.0,0.051133,0.017044,-0.21069,0.153229,15.045163,-0.8,0.19,0.44,0.01,0.65,0.01,0.76,11.84001
128.054477,-0.07,-0.0,-0.55,0.034088,-0.051133,0.0,-0.852336,0.344765,10.400412,-0.8,0.19,0.41,0.01,0.65,0.01,0.76,11.81355
128.09725,-0.07,-0.0,-0.56,-0.034088,0.068177,-0.068177,-0.258574,0.804452,4.817134,-0.8,0.19,0.38,0.01,0.65,0.01,0.76,11.83119
128.154041,-0.07,0.13,-0.56,0.051133,-0.034088,0.068177,0.976834,-0.201113,15.562311,-0.81,0.19,0.35,0.01,0.65,0.01,0.76,11.84001
128.220184,-0.07,0.16,-0.57,-0.11931,-0.0,-0.034088,0.469264,-1.024718,10.601525,-0.81,0.19,0.32,0.01,0.65,0.01,0.76,11.80452
128.266268,-0.07,0.16,-0.57,0.136354,-0.017044,-0.340885,-0.440533,0.21069,4.003105,-0.82,0.19,0.29,0.01,0.64,0.01,0.77,11.81355
128.313638,-0.07,0.3,-0.57,-0.153398,0.11931,-0.32384,-0.067038,0.948104,7.07726,-0.82,0.19,0.27,0.01,0.64,0.01,0.77,11.81355
128.353745,-0.07,0.22,-0.57,-0.11931,0.085221,-0.221575,-0.057461,0.220267,9.155427,-0.82,0.19,0.25,0.01,0.63,0.01,0.78,11.80452
128.39415,-0.07,0.22,-0.57,0.034088,0.068177,-0.511327,0.316035,-0.402226,6.110003,-0.83,0.19,0.22,0.01,0.62,0.01,0.78,11.74257
128.457484,-0.07,0.22,-0.57,-0.068177,0.034088,-0.409062,0.057461,0.967257,7.852981,-0.83,0.19,0.18,0.01,0.6,0.01,0.8,11.84883
128.524745,-0.07,-0.0,-0.56,0.0,0.034088,-0.56246,-0.814029,0.277727,2.030283,-0.84,0.19,0.15,0.01,0.59,0.01,0.8,11.82237
128.570981,-0.07,-0.0,-0.55,0.068177,0.017044,-0.426106,-0.995988,0.574608,10.850522,-0.84,0.19,0.13,0.01,0.59,0.01,0.81,11.82237
128.613625,-0.07,-0.0,-0.55,0.255663,0.051133,-0.357929,-0.842759,3.313575,11.760319,-0.84,0.19,0.11,0.01,0.58,0.01,0.82,11.82237
128.655157,-0.07,-0.0,-0.55,-0.187487,0.11931,-0.068177,0.545878,-0.0,14.173674,-0.84,0.19,0.08,0.01,0.58,0.01,0.82,11.82237
128.706888,-0.07,-0.0,-0.55,-0.034088,0.085221,-0.068177,-0.172383,-0.373495,13.311761,-0.84,0.19,0.06,0.01,0.58,0.01,0.82,11.82237
128.746724,-0.07,-0.0,-0.56,0.0,0.051133,-0.068177,-0.306458,0.593762,6.41646,-0.84,0.19,0.03,0.02,0.58,0.01,0.82,11.78688
128.805484,-0.07,-0.0,-0.56,0.0,0.017044,-0.051133,-0.181959,-0.009577,13.570335,-0.84,0.19,0.01,0.02,0.58,0.01,0.82,11.82237
128.861992,-0.07,-0.0,-0.56,0.187487,-0.017044,-0.034088,0.421379,-1.235408,13.283031,-0.84,0.19,-0.03,0.02,0.58,0.01,0.82,11.84001
128.921418,-0.07,-0.0,-0.56,0.102265,-0.017044,-0.034088,0.23942,0.335188,8.762778,-0.84,0.19,-0.05,0.01,0.58,0.01,0.82,11.83119
128.963739,-0.07,-0.0,-0.56,-0.102265,-0.085221,0.051133,-0.430956,0.976834,6.675034,-0.83,0.19,-0.08,0.01,0.57,0.01,0.82,11.83119
129.030123,-0.07,-0.0,-0.57,0.0,-0.153398,-0.085221,0.287304,0.124498,5.765238,-0.83,0.19,-0.15,0.01,0.57,0.01,0.82,11.83119
