time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
10.810638,-0.07,-0.0,-0.42,0.017044,-0.017044,-0.11931,0.68953,-0.191536,9.193734,1.0,0.19,2.34,0.01,0.95,-0.01,-0.3,11.67159
10.851168,-0.07,-0.03,-0.44,-0.017044,-0.11931,-0.085221,0.277727,0.02873,11.003751,0.98,0.19,2.34,0.01,0.95,-0.01,-0.3,11.68062
10.911996,-0.07,-0.04,-0.45,0.051133,-0.068177,-0.11931,-0.191536,0.124498,8.868123,0.95,0.19,2.35,0.01,0.95,-0.01,-0.3,11.68062
10.983078,-0.06,-0.06,-0.46,-0.017044,-0.051133,0.0,-0.344765,-0.143652,8.983045,0.93,0.19,2.35,0.01,0.95,-0.01,-0.3,11.70708
11.025176,-0.06,-0.06,-0.46,0.0,-0.0,-0.085221,0.019154,0.363919,9.59596,0.9,0.19,2.35,0.01,0.95,-0.01,-0.3,11.68944
11.079724,-0.07,-0.0,-0.46,-0.034088,0.034088,0.221575,1.034295,-0.287304,9.902418,0.88,0.19,2.35,0.01,0.95,-0.01,-0.3,11.68062
11.126355,-0.06,-0.0,-0.46,0.051133,-0.034088,0.051133,0.383072,-0.134075,9.366117,0.86,0.19,2.36,0.01,0.95,-0.01,-0.3,11.68944
11.186709,-0.06,-0.0,-0.46,-0.017044,-0.0,0.034088,0.057461,0.191536,8.552088,0.83,0.19,2.36,0.01,0.95,-0.01,-0.3,11.66277
11.233288,-0.06,-0.0,-0.46,-0.034088,0.034088,-0.034088,0.076614,0.191536,8.341399,0.81,0.19,2.36,0.01,0.95,-0.01,-0.3,11.68062
11.306619,-0.06,-0.0,-0.46,0.034088,-0.085221,-0.102265,0.507571,-0.019154,8.714894,0.78,0.19,2.37,0.01,0.95,-0.01,-0.31,11.67159
11.371787,-0.06,-0.0,-0.46,0.051133,0.068177,-0.034088,-0.622492,0.402226,10.01734,0.76,0.19,2.37,0.01,0.95,-0.01,-0.31,11.67159
11.416895,-0.06,-0.0,-0.47,-0.11931,-0.017044,-0.068177,0.076614,0.02873,9.998186,0.72,0.19,2.37,0.01,0.95,-0.01,-0.31,11.67159
11.496725,-0.06,-0.0,-0.46,-0.017044,0.068177,0.068177,-0.153229,-0.02873,7.623138,0.7,0.19,2.38,0.01,0.95,-0.01,-0.31,11.65395
11.532293,-0.06,-0.0,-0.46,-0.051133,0.017044,-0.034088,0.344765,-0.21069,8.762778,0.68,0.19,2.38,0.01,0.95,-0.0,-0.31,11.68944
11.58746,-0.06,-0.0,-0.46,0.0,-0.017044,0.017044,-0.814029,0.248997,10.678139,0.65,0.19,2.38,0.01,0.95,-0.01,-0.31,11.68944
11.654357,-0.06,0.05,-0.45,-0.017044,-0.051133,-0.068177,0.268151,-0.124498,10.25676,0.63,0.19,2.38,0.01,0.95,-0.01,-0.31,11.68062
11.727242,-0.06,0.17,-0.46,-0.034088,0.051133,-0.068177,-0.737414,-0.354342,10.879252,0.6,0.19,2.39,0.01,0.95,-0.01,-0.3,11.68062
11.781938,-0.06,0.22,-0.46,0.034088,-0.051133,-0.136354,-0.038307,-1.187524,10.266337,0.58,0.19,2.39,0.01,0.95,-0.01,-0.3,11.67159
11.825757,-0.06,0.22,-0.46,-0.068177,-0.0,-0.187487,0.823605,-0.430956,10.362105,0.56,0.19,2.4,0.01,0.95,-0.01,-0.3,11.70708
11.870255,-0.06,0.22,-0.46,0.085221,-0.0,-0.306796,0.258574,-0.804452,11.674127,0.54,0.19,2.4,0.01,0.96,-0.01,-0.29,11.68944
11.925221,-0.06,0.23,-0.45,-0.068177,0.017044,-0.340885,0.852336,0.45011,9.730036,0.51,0.19,2.4,0.01,0.96,-0.01,-0.28,11.68944
11.972159,-0.06,0.23,-0.45,0.068177,-0.085221,-0.409062,0.114922,0.517148,10.170569,0.49,0.19,2.41,0.01,0.96,-0.01,-0.27,11.68062
12.017373,-0.06,0.23,-0.44,-0.051133,-0.051133,-0.44315,0.325611,0.814029,9.097966,0.48,0.19,2.41,0.01,0.96,-0.01,-0.26,11.67159
12.059203,-0.06,0.23,-0.43,-0.017044,-0.034088,-0.426106,-0.258574,0.354342,10.007763,0.46,0.19,2.41,0.01,0.97,-0.01,-0.25,11.68944
12.134053,-0.06,0.21,-0.42,-0.017044,0.034088,-0.392017,0.248997,0.316035,9.816227,0.43,0.19,2.42,0.01,0.97,-0.01,-0.24,11.67159
12.189112,-0.06,0.21,-0.42,0.017044,0.102265,-0.409062,-0.679953,0.105345,9.394847,0.4,0.19,2.42,0.01,0.97,-0.01,-0.23,11.70708
12.239836,-0.06,0.21,-0.42,-0.136354,0.051133,-0.374973,-0.047884,0.306458,10.409989,0.38,0.19,2.42,0.01,0.97,-0.01,-0.22,11.68944
12.310555,-0.06,0.21,-0.4,0.085221,-0.068177,-0.289752,0.622492,1.216254,9.490615,0.36,0.19,2.42,0.01,0.98,-0.01,-0.21,11.67159
12.353554,-0.06,0.21,-0.4,-0.068177,0.017044,-0.357929,-0.632069,0.469264,10.180145,0.34,0.19,2.42,0.01,0.98,-0.01,-0.2,11.68062
12.408565,-0.06,0.17,-0.4,0.11931,0.034088,-0.32384,0.469264,-0.038307,10.180145,0.32,0.19,2.42,0.01,0.98,-0.01,-0.19,11.68062
12.451136,-0.06,0.17,-0.41,0.0,0.017044,-0.426106,0.68953,0.325611,10.773907,0.3,0.19,2.42,0.01,0.98,-0.01,-0.18,11.67159
12.585785,-0.06,0.17,-0.41,0.0,-0.017044,-0.204531,-0.459687,0.909797,10.630255,0.25,0.18,2.42,0.01,0.99,-0.01,-0.16,11.69826
12.679602,-0.06,0.17,-0.39,0.102265,-0.068177,-0.32384,-0.708684,0.842759,8.734048,0.21,0.18,2.42,0.01,0.99,-0.0,-0.15,11.68062
12.748719,-0.06,0.17,-0.4,-0.085221,0.051133,-0.238619,-0.277727,0.134075,9.002198,0.18,0.18,2.41,0.01,0.99,-0.0,-0.14,11.67159
12.802904,-0.06,0.27,-0.41,0.0,0.017044,-0.306796,0.153229,0.814029,10.122685,0.17,0.18,2.41,0.02,0.99,-0.01,-0.14,11.68944
12.842809,-0.06,0.28,-0.4,0.034088,-0.034088,-0.289752,-0.23942,-0.220267,12.574347,0.15,0.18,2.41,0.02,0.99,-0.0,-0.13,11.66277
12.888872,-0.06,0.32,-0.39,-0.11931,0.017044,-0.289752,0.45011,0.727837,9.672575,0.13,0.18,2.41,0.02,0.99,-0.01,-0.12,11.67159
12.946995,-0.06,0.34,-0.39,-0.017044,0.017044,-0.511327,-1.513135,0.363919,10.170569,0.11,0.18,2.41,0.02,0.99,-0.0,-0.11,11.68944
12.995782,-0.06,0.34,-0.4,-0.153398,0.017044,-0.511327,0.679953,-0.612916,10.275914,0.09,0.18,2.4,0.02,1.0,-0.0,-0.1,11.66277
13.041544,-0.06,0.34,-0.38,-0.034088,-0.068177,-0.409062,1.312023,-0.306458,10.381258,0.08,0.18,2.4,0.02,1.0,-0.0,-0.09,11.7159
13.085321,-0.06,0.34,-0.36,0.0,0.068177,-0.374973,0.622492,0.402226,8.485051,0.06,0.18,2.4,0.02,1.0,-0.0,-0.07,11.68944
13.133749,-0.06,0.34,-0.34,-0.034088,0.136354,-0.545415,-0.708684,1.11091,9.797073,0.05,0.18,2.4,0.02,1.0,-0.0,-0.07,11.69826
13.206401,-0.06,0.34,-0.33,-0.085221,0.017044,-0.32384,0.124498,0.421379,9.461885,0.02,0.19,2.39,0.02,1.0,-0.0,-0.05,11.66277
13.24762,-0.06,0.34,-0.34,-0.051133,0.034088,-0.579504,0.153229,0.153229,9.739612,0.01,0.18,2.39,0.02,1.0,-0.0,-0.04,11.68944
13.29233,-0.06,0.34,-0.34,0.068177,-0.034088,-0.545415,-0.335188,0.565032,8.063671,-0.01,0.18,2.38,0.02,1.0,-0.0,-0.02,11.66277
13.381885,-0.06,0.34,-0.33,-0.034088,0.017044,-0.32384,0.948104,-0.47884,10.582371,-0.03,0.19,2.38,0.02,1.0,-0.0,-0.01,11.68944
13.436369,-0.06,0.34,-0.31,0.068177,-0.051133,-0.374973,0.057461,0.134075,10.323798,-0.05,0.19,2.37,0.02,1.0,-0.0,0.0,11.69826
13.484762,-0.06,0.34,-0.3,0.051133,-0.085221,-0.460194,-0.90022,-0.411803,9.77792,-0.06,0.19,2.37,0.02,1.0,-0.0,0.01,11.69826
13.530929,-0.06,0.34,-0.3,0.017044,0.11931,-0.357929,-0.440533,0.421379,8.90643,-0.07,0.19,2.36,0.02,1.0,-0.0,0.02,11.68944
13.573789,-0.06,0.34,-0.31,0.11931,0.017044,-0.579504,0.114922,0.201113,9.481039,-0.08,0.19,2.36,0.02,1.0,-0.0,0.03,11.67159
13.616962,-0.06,0.34,-0.31,-0.051133,0.017044,-0.340885,-0.383072,-0.344765,9.854534,-0.09,0.19,2.35,0.02,1.0,-0.0,0.04,11.67159
13.658184,-0.06,0.34,-0.3,0.068177,0.102265,-0.545415,0.47884,-0.105345,8.322245,-0.11,0.19,2.35,0.02,1.0,-0.0,0.05,11.68944
13.713141,-0.06,0.34,-0.3,0.0,-0.051133,-0.460194,0.21069,-0.009577,11.291055,-0.12,0.19,2.34,0.02,1.0,-0.0,0.06,11.67159
13.761546,-0.06,0.34,-0.28,-0.051133,0.034088,-0.340885,-1.149217,1.446098,6.244078,-0.13,0.19,2.34,0.02,1.0,-0.0,0.07,11.68062
13.811576,-0.06,0.34,-0.28,-0.034088,0.017044,-0.255663,-0.536301,1.13964,8.350975,-0.14,0.19,2.33,0.02,1.0,0.0,0.07,11.68062
13.848692,-0.06,0.34,-0.29,0.017044,0.017044,-0.32384,0.181959,0.172383,9.519346,-0.15,0.19,2.33,0.02,1.0,0.0,0.08,11.67159
13.892098,-0.06,0.34,-0.29,-0.068177,0.11931,-0.238619,0.019154,0.785298,8.408436,-0.16,0.19,2.32,0.02,1.0,0.0,0.09,11.68944
13.938796,-0.06,0.34,-0.3,-0.051133,-0.034088,-0.306796,-0.517148,0.794875,7.709329,-0.17,0.19,2.31,0.02,0.99,0.0,0.1,11.66277
13.976136,-0.06,0.34,-0.29,-0.136354,0.051133,-0.238619,-0.143652,-0.086191,10.658986,-0.18,0.19,2.31,0.02,0.99,0.0,0.1,11.68062
14.019865,-0.06,0.34,-0.28,-0.017044,-0.051133,-0.494283,-0.995988,-0.181959,9.260772,-0.19,0.19,2.3,0.02,0.99,0.0,0.11,11.69826
14.056891,-0.06,0.34,-0.28,-0.034088,0.068177,-0.289752,-0.354342,-0.287304,9.844957,-0.2,0.19,2.3,0.02,0.99,-0.0,0.12,11.68062
14.100659,-0.06,0.32,-0.28,-0.051133,0.017044,-0.32384,0.47884,-0.114922,11.204864,-0.21,0.19,2.29,0.02,0.99,-0.0,0.13,11.67159
14.155453,-0.06,0.32,-0.28,-0.034088,0.102265,-0.374973,-0.373495,1.015142,8.848969,-0.23,0.19,2.28,0.02,0.99,0.0,0.13,11.68944
14.201883,-0.06,0.32,-0.29,-0.136354,-0.085221,-0.409062,-0.335188,-0.143652,8.839393,-0.24,0.19,2.28,0.02,0.99,-0.0,0.14,11.67159
14.251818,-0.06,0.32,-0.29,-0.034088,0.085221,-0.204531,-0.248997,1.11091,8.734048,-0.25,0.19,2.27,0.02,0.99,0.0,0.16,11.59179
14.292367,-0.06,0.32,-0.29,0.085221,-0.017044,-0.32384,0.095768,0.976834,6.732495,-0.26,0.19,2.26,0.02,0.99,-0.0,0.16,11.68062
14.334496,-0.06,0.32,-0.27,-0.102265,0.017044,-0.187487,-0.23942,-0.459687,8.140286,-0.27,0.19,2.26,0.02,0.99,0.0,0.17,11.68062
14.37561,-0.06,0.32,-0.26,0.068177,-0.0,-0.357929,0.277727,1.331176,7.460332,-0.27,0.19,2.25,0.02,0.98,-0.0,0.17,11.68944
14.414814,-0.06,0.22,-0.27,-0.017044,-0.017044,-0.426106,-0.277727,0.632069,9.548076,-0.28,0.19,2.24,0.02,0.98,-0.0,0.18,11.68062
14.461935,-0.06,0.22,-0.26,0.034088,-0.017044,-0.426106,-1.177947,0.067038,7.565677,-0.29,0.19,2.24,0.02,0.98,0.0,0.19,11.68944
14.499857,-0.06,0.22,-0.26,0.085221,-0.017044,-0.306796,-0.612916,0.670376,9.615114,-0.3,0.19,2.23,0.02,0.98,-0.0,0.19,11.57415
14.542604,-0.06,0.22,-0.28,-0.034088,-0.068177,-0.392017,-0.957681,-0.411803,11.827356,-0.32,0.19,2.21,0.02,0.98,-0.0,0.2,11.66277
14.672113,-0.06,-0.0,-0.3,-0.068177,0.153398,-0.306796,0.593762,-0.641646,10.591948,-0.33,0.19,2.19,0.02,0.98,0.0,0.22,11.68062
14.741704,-0.06,-0.0,-0.3,0.102265,0.068177,-0.289752,-0.019154,0.833182,8.542512,-0.35,0.19,2.18,0.02,0.97,0.0,0.22,11.67159
14.797955,-0.06,-0.0,-0.3,0.0,0.051133,0.11931,-0.057461,0.440533,7.240066,-0.36,0.19,2.17,0.02,0.97,0.0,0.23,11.65395
14.843384,-0.06,-0.0,-0.32,-0.102265,0.034088,0.068177,-0.134075,0.019154,12.047623,-0.37,0.19,2.16,0.02,0.97,0.0,0.23,11.68944
14.882165,-0.06,-0.0,-0.33,0.0,0.051133,-0.034088,-0.23942,-0.258574,10.994174,-0.37,0.19,2.15,0.02,0.97,0.0,0.23,11.66277
14.92406,-0.06,-0.0,-0.33,0.034088,-0.017044,-0.085221,0.057461,0.277727,10.323798,-0.38,0.19,2.14,0.02,0.97,0.01,0.23,11.68944
14.984498,-0.06,-0.0,-0.35,-0.034088,0.068177,0.068177,0.737414,0.047884,11.013328,-0.39,0.19,2.12,0.02,0.97,0.0,0.23,11.68062
15.022928,-0.06,-0.0,-0.36,-0.051133,-0.034088,0.034088,-0.21069,-0.134075,9.203311,-0.4,0.19,2.11,0.02,0.97,0.0,0.23,11.68062
15.068588,-0.06,-0.0,-0.36,0.136354,0.034088,-0.102265,0.612916,-0.181959,9.519346,-0.41,0.19,2.1,0.02,0.97,0.01,0.23,11.68944
15.108617,-0.06,-0.0,-0.36,0.034088,0.034088,-0.136354,-0.6608,0.383072,10.01734,-0.42,0.19,2.09,0.02,0.97,0.0,0.23,11.69826
15.150885,-0.06,-0.0,-0.36,0.085221,-0.11931,-0.085221,-0.603339,-0.574608,10.065224,-0.43,0.19,2.07,0.02,0.97,0.0,0.23,11.67159
15.190573,-0.06,0.01,-0.37,0.0,0.085221,-0.102265,-1.235408,1.024718,9.32781,-0.44,0.19,2.06,0.02,0.97,0.01,0.23,11.68944
15.233855,-0.06,0.04,-0.37,-0.051133,-0.11931,-0.102265,0.124498,-0.038307,9.11712,-0.44,0.19,2.05,0.02,0.97,0.01,0.23,11.66277
15.276032,-0.06,0.05,-0.38,0.034088,-0.153398,-0.068177,0.306458,-0.143652,9.911995,-0.45,0.19,2.04,0.02,0.97,0.01,0.24,11.68944
15.316811,-0.06,0.05,-0.38,0.017044,0.017044,0.102265,-0.746991,0.038307,8.963891,-0.46,0.19,2.03,0.02,0.97,0.01,0.24,11.67159
15.357732,-0.06,0.05,-0.39,-0.034088,-0.017044,-0.034088,-0.967257,0.593762,10.199299,-0.47,0.19,2.01,0.02,0.97,0.01,0.23,11.67159
15.426406,-0.06,0.05,-0.38,-0.085221,-0.034088,0.0,0.019154,0.536301,10.323798,-0.49,0.19,1.99,0.02,0.97,0.0,0.23,11.70708
15.486118,-0.06,0.05,-0.39,0.068177,-0.0,-0.11931,0.191536,-0.02873,9.883264,-0.49,0.19,1.99,0.02,0.97,0.0,0.23,11.67159
15.524366,-0.07,0.24,-0.39,-0.068177,0.068177,-0.034088,-0.373495,0.6608,11.932701,-0.49,0.19,1.99,0.02,0.97,0.0,0.23,11.68944
15.60808,-0.07,0.24,-0.4,0.085221,0.034088,-0.221575,0.421379,-1.206678,9.921572,-0.49,0.19,1.99,0.02,0.97,0.0,0.23,11.67159
15.638134,-0.07,0.24,-0.4,0.153398,-0.034088,-0.460194,-0.565032,0.68953,10.007763,-0.49,0.19,1.99,0.02,0.97,0.0,0.23,11.67159
15.687701,-0.07,0.24,-0.39,0.085221,0.051133,-0.306796,-0.277727,0.545878,10.151415,-0.49,0.19,1.99,0.02,0.97,0.0,0.23,11.69826
15.724583,-0.07,0.24,-0.39,0.017044,0.102265,-0.44315,0.248997,-0.181959,8.992621,-0.49,0.19,1.99,0.02,0.97,0.0,0.23,11.68944
15.777833,-0.07,0.24,-0.4,-0.034088,0.017044,-0.340885,0.47884,0.68953,10.611102,-0.49,0.19,1.99,0.02,0.97,0.0,0.23,11.67159
15.835837,-0.07,0.24,-0.4,-0.068177,0.085221,-0.340885,0.545878,-1.043872,12.018892,-0.49,0.19,1.99,0.02,0.97,0.0,0.23,11.67159
15.884606,-0.07,0.24,-0.39,-0.051133,-0.068177,-0.494283,0.775721,-0.440533,10.448296,-0.49,0.19,1.99,0.02,0.97,0.0,0.23,11.67159
15.933433,-0.07,0.24,-0.38,-0.017044,0.068177,-0.357929,-0.727837,1.283292,8.810662,-0.49,0.19,1.99,0.02,0.97,0.0,0.23,11.618459999999999
15.97555,-0.07,0.24,-0.38,-0.085221,-0.0,-0.357929,-0.430956,-0.268151,10.429142,-0.49,0.19,1.99,0.02,0.97,0.0,0.23,11.69826
16.020973,-0.07,0.24,-0.38,-0.051133,0.051133,-0.44315,0.153229,-0.057461,7.805097,-0.62,0.19,1.82,0.02,0.95,0.01,0.31,11.67159
16.055332,-0.07,0.24,-0.39,0.034088,-0.102265,-0.426106,0.344765,0.067038,10.591948,-0.63,0.19,1.81,0.02,0.95,0.01,0.32,11.68062
16.098968,-0.07,0.25,-0.4,-0.102265,0.034088,-0.460194,-0.23942,0.02873,11.329362,-0.64,0.19,1.79,0.02,0.94,0.01,0.33,11.64513
16.142652,-0.07,0.25,-0.39,0.034088,0.11931,-0.409062,-0.086191,0.009577,9.59596,-0.65,0.19,1.78,0.02,0.94,0.01,0.34,11.67159
16.185487,-0.07,0.25,-0.38,-0.170442,-0.0,-0.357929,-0.153229,-0.794875,9.308656,-0.65,0.19,1.76,0.02,0.94,0.01,0.34,11.68944
16.241301,-0.07,0.25,-0.37,0.187487,0.017044,-0.494283,0.047884,-0.287304,10.352528,-0.66,0.19,1.75,0.02,0.94,0.01,0.35,11.68062
16.292888,-0.07,0.25,-0.38,-0.051133,-0.068177,-0.409062,0.383072,-0.21069,10.7356,-0.67,0.19,1.73,0.02,0.93,0.0,0.36,11.618459999999999
16.332256,-0.07,0.25,-0.39,0.102265,-0.017044,-0.340885,0.114922,0.335188,9.739612,-0.68,0.19,1.72,0.01,0.93,0.01,0.37,11.67159
16.37667,-0.07,0.25,-0.39,-0.085221,-0.068177,-0.32384,0.248997,0.756568,9.720459,-0.68,0.19,1.7,0.02,0.93,0.01,0.38,11.68944
16.416248,-0.07,0.25,-0.38,-0.102265,-0.068177,-0.374973,0.277727,-0.086191,10.46745,-0.69,0.19,1.69,0.01,0.92,0.01,0.38,11.68062
16.460918,-0.07,0.25,-0.38,0.034088,0.102265,-0.357929,-1.177947,0.124498,9.911995,-0.7,0.19,1.67,0.02,0.92,0.0,0.39,11.67159
16.509504,-0.07,0.25,-0.38,-0.051133,0.017044,-0.374973,-0.737414,-0.067038,9.576807,-0.7,0.19,1.66,0.01,0.92,0.01,0.4,11.66277
16.54834,-0.07,0.25,-0.38,0.051133,-0.0,-0.204531,0.009577,-1.015142,8.42759,-0.71,0.19,1.65,0.01,0.91,0.01,0.4,11.63631
16.591517,-0.07,0.25,-0.38,0.0,-0.0,-0.426106,1.043872,0.497994,10.103531,-0.72,0.19,1.63,0.01,0.91,0.01,0.41,11.67159
16.658354,-0.07,0.25,-0.37,0.068177,0.017044,-0.272708,-1.197101,0.162806,8.044518,-0.72,0.19,1.61,0.01,0.91,0.0,0.42,11.68062
16.699642,-0.07,0.25,-0.36,0.068177,0.017044,-0.392017,0.181959,0.871489,9.787496,-0.73,0.19,1.59,0.01,0.9,0.0,0.43,11.68062
16.742917,-0.07,0.25,-0.37,0.034088,0.051133,-0.221575,-0.009577,-0.287304,10.026917,-0.73,0.19,1.58,0.02,0.9,0.0,0.43,11.65395
16.78694,-0.07,0.25,-0.38,0.017044,0.102265,-0.32384,-2.049437,0.612916,8.839393,-0.74,0.19,1.57,0.01,0.9,0.0,0.44,11.66277
16.82454,-0.07,0.23,-0.37,-0.017044,-0.017044,-0.204531,-1.561019,0.986411,9.385271,-0.74,0.19,1.55,0.01,0.89,0.0,0.45,11.68944
16.86628,-0.07,0.2,-0.38,0.0,-0.0,-0.340885,-0.430956,1.513135,9.308656,-0.74,0.19,1.54,0.01,0.89,0.0,0.46,11.68944
16.908322,-0.07,0.16,-0.37,0.034088,-0.034088,-0.221575,0.019154,-1.082179,10.812215,-0.75,0.19,1.52,0.01,0.89,0.0,0.46,11.68944
16.951053,-0.07,0.15,-0.37,0.034088,-0.0,-0.357929,-1.235408,1.369483,9.797073,-0.75,0.19,1.51,0.01,0.88,0.0,0.47,11.68944
17.000261,-0.07,0.12,-0.37,-0.11931,-0.034088,-0.306796,0.47884,-0.909797,10.429142,-0.76,0.19,1.49,0.01,0.88,0.0,0.47,11.68062
17.059435,-0.07,0.03,-0.38,-0.034088,0.017044,-0.272708,-0.593762,-0.172383,10.534487,-0.76,0.19,1.47,0.01,0.88,0.0,0.48,11.68062
17.128722,-0.07,0.03,-0.39,-0.085221,-0.085221,-0.255663,-0.699107,1.091756,10.898406,-0.76,0.19,1.44,0.01,0.87,0.0,0.49,11.68944
17.176979,-0.07,0.03,-0.4,0.0,-0.034088,-0.034088,-0.21069,0.134075,10.869676,-0.76,0.19,1.43,0.01,0.87,0.01,0.49,11.67159
17.219807,-0.07,0.03,-0.4,-0.102265,0.085221,-0.068177,-0.737414,-0.459687,8.398859,-0.77,0.19,1.41,0.01,0.87,0.0,0.49,11.68062
17.256803,-0.07,0.03,-0.41,0.068177,-0.034088,-0.11931,-0.316035,0.162806,10.352528,-0.77,0.19,1.39,0.01,0.87,0.0,0.49,11.68944
17.301202,-0.07,-0.0,-0.41,0.11931,-0.051133,-0.017044,-0.881066,-0.181959,9.557653,-0.77,0.19,1.38,0.01,0.87,0.0,0.49,11.68062
17.341352,-0.07,-0.0,-0.42,0.102265,-0.102265,-0.11931,0.143652,0.517148,9.787496,-0.77,0.19,1.36,0.01,0.87,0.01,0.49,11.600819999999999
17.383364,-0.07,-0.0,-0.42,0.034088,-0.0,0.034088,-0.593762,0.814029,11.626243,-0.77,0.19,1.34,0.01,0.87,0.01,0.49,11.600819999999999
17.45022,-0.07,-0.0,-0.43,0.017044,0.034088,-0.034088,-0.067038,0.248997,10.007763,-0.77,0.19,1.31,0.01,0.87,0.01,0.5,11.66277
17.502663,-0.07,-0.0,-0.44,0.034088,-0.068177,-0.170442,0.172383,0.363919,8.599972,-0.77,0.19,1.29,0.01,0.87,0.01,0.5,11.68944
17.559038,-0.07,-0.0,-0.44,-0.034088,0.051133,-0.017044,-0.852336,-0.057461,9.481039,-0.77,0.19,1.27,0.01,0.86,0.01,0.5,11.68944
17.603778,-0.07,-0.0,-0.45,0.051133,0.085221,0.0,-0.287304,0.02873,10.630255,-0.77,0.19,1.25,0.01,0.86,0.01,0.5,11.67159
17.64202,-0.07,-0.0,-0.45,-0.102265,-0.017044,0.034088,0.191536,-0.699107,8.963891,-0.78,0.19,1.23,0.01,0.86,0.01,0.5,11.68062
17.683448,-0.07,-0.0,-0.45,0.085221,-0.034088,-0.017044,0.488417,-0.076614,9.701305,-0.78,0.19,1.21,0.01,0.86,0.0,0.5,11.67159
17.725303,-0.07,-0.0,-0.45,0.034088,0.068177,-0.102265,-0.430956,0.565032,7.73806,-0.78,0.19,1.19,0.01,0.86,0.0,0.51,11.67159
17.767388,-0.07,-0.0,-0.45,0.017044,-0.170442,-0.153398,-0.565032,-0.019154,9.873688,-0.78,0.19,1.17,0.01,0.86,0.0,0.51,11.66277
17.815636,-0.07,-0.0,-0.46,0.102265,-0.034088,-0.085221,-0.823605,0.842759,9.461885,-0.78,0.19,1.15,0.01,0.86,0.0,0.51,11.68062
17.873699,-0.07,-0.0,-0.47,-0.11931,-0.017044,0.068177,-0.92895,-0.047884,7.862558,-0.78,0.19,1.13,0.01,0.86,0.0,0.51,11.65395
17.918078,-0.07,-0.0,-0.47,0.017044,0.017044,-0.051133,-0.507571,-0.23942,9.83538,-0.78,0.19,1.11,0.01,0.86,0.0,0.51,11.68944
17.957778,-0.07,-0.0,-0.46,0.051133,-0.017044,-0.102265,-0.23942,-0.306458,7.862558,-0.78,0.19,1.09,0.01,0.86,0.0,0.51,11.68062
17.998205,-0.07,-0.0,-0.47,-0.085221,0.034088,0.0,0.258574,-0.009577,8.619126,-0.78,0.19,1.07,0.01,0.86,0.01,0.51,11.67159
18.041445,-0.07,-0.0,-0.48,0.153398,0.102265,0.017044,-0.603339,-0.076614,13.867216,-0.78,0.19,1.05,0.01,0.86,0.01,0.51,11.68062
18.083135,-0.07,-0.0,-0.47,-0.085221,0.017044,0.0,0.565032,0.402226,7.852981,-0.78,0.19,1.03,0.01,0.86,0.01,0.51,11.69826
18.122872,-0.07,-0.0,-0.47,-0.017044,-0.102265,-0.204531,0.603339,-0.153229,11.080365,-0.78,0.19,1.02,0.01,0.86,0.01,0.51,11.67159
18.167451,-0.07,-0.0,-0.48,0.051133,0.017044,-0.017044,-0.172383,-0.019154,9.691728,-0.78,0.19,1.0,0.01,0.86,0.01,0.51,11.69826
18.207833,-0.07,-0.0,-0.48,-0.034088,0.017044,-0.017044,0.105345,0.6608,10.7356,-0.78,0.19,0.96,0.01,0.86,0.01,0.52,11.64513
18.298949,-0.07,-0.0,-0.48,0.017044,-0.034088,-0.085221,0.296881,-0.421379,7.249643,-0.78,0.19,0.93,0.01,0.86,0.01,0.52,11.70708
18.358405,-0.07,-0.0,-0.48,0.0,0.170442,0.0,-0.344765,0.23942,13.397952,-0.78,0.19,0.9,0.01,0.86,0.01,0.52,11.69826
18.429009,-0.07,-0.0,-0.48,0.034088,0.051133,0.034088,0.076614,0.632069,10.687716,-0.78,0.19,0.87,0.01,0.85,0.01,0.52,11.69826
18.48446,-0.07,-0.0,-0.48,0.017044,0.051133,-0.102265,0.335188,-0.162806,10.314221,-0.78,0.19,0.85,0.01,0.85,0.01,0.52,11.67159
18.521617,-0.07,-0.0,-0.48,0.034088,0.11931,-0.11931,-0.45011,0.248997,9.490615,-0.78,0.19,0.83,0.01,0.85,0.01,0.52,11.68944
18.565314,-0.07,-0.0,-0.48,-0.034088,0.136354,0.085221,-0.574608,-0.373495,8.848969,-0.78,0.19,0.81,0.01,0.85,0.01,0.52,11.67159
18.609047,-0.07,-0.0,-0.48,-0.051133,0.068177,-0.085221,-0.469264,0.02873,10.074801,-0.78,0.19,0.79,0.02,0.85,0.01,0.52,11.68062
18.670856,-0.07,-0.0,-0.48,0.051133,-0.034088,-0.085221,-0.172383,-0.335188,9.615114,-0.78,0.19,0.77,0.02,0.85,0.01,0.52,11.67159
18.722234,-0.07,-0.0,-0.47,0.034088,-0.0,0.051133,-0.593762,0.766145,11.999739,-0.78,0.19,0.74,0.01,0.85,0.01,0.53,11.68062
18.765216,-0.07,-0.0,-0.48,0.11931,-0.017044,0.034088,0.277727,0.229843,9.59596,-0.78,0.19,0.72,0.01,0.85,0.01,0.53,11.67159
18.809026,-0.07,-0.0,-0.48,-0.034088,0.051133,0.034088,-0.823605,0.105345,10.055647,-0.78,0.19,0.7,0.02,0.85,0.01,0.53,11.65395
18.854182,-0.07,-0.0,-0.47,-0.034088,-0.068177,-0.136354,0.6608,0.038307,8.935161,-0.78,0.19,0.68,0.02,0.85,0.01,0.53,11.67159
