time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
25.669003,-0.09,-0.0,-0.73,0.068177,0.034088,-0.340885,-0.076614,1.436521,9.988609,1.79,0.17,-0.8,0.01,0.49,-0.01,-0.87,11.02479
25.715247,-0.09,-0.0,-0.74,0.034088,-0.034088,-0.11931,-0.517148,2.087744,9.011775,1.79,0.17,-0.76,0.01,0.5,-0.01,-0.87,11.00694
25.771181,-0.09,-0.0,-0.75,-0.102265,-0.068177,-0.051133,0.316035,-1.043872,10.314221,1.79,0.17,-0.72,0.01,0.5,-0.01,-0.86,11.01576
25.811934,-0.09,-0.0,-0.76,-0.017044,0.017044,0.0,-0.057461,0.555455,9.423578,1.79,0.17,-0.69,0.01,0.5,-0.01,-0.87,11.03361
25.862792,-0.09,-0.0,-0.77,0.085221,-0.051133,-0.136354,-0.134075,-0.574608,8.8777,1.8,0.17,-0.66,0.01,0.5,-0.01,-0.87,11.02479
25.904133,-0.09,-0.0,-0.77,0.0,-0.034088,-0.068177,-0.258574,0.47884,11.137826,1.8,0.17,-0.63,0.01,0.5,-0.01,-0.86,11.03361
25.945692,-0.09,-0.0,-0.78,-0.017044,-0.017044,-0.017044,-0.124498,0.344765,9.318233,1.8,0.17,-0.59,0.01,0.5,-0.01,-0.86,11.01576
25.995331,-0.09,-0.0,-0.78,0.017044,-0.051133,-0.034088,-0.038307,0.459687,8.90643,1.8,0.17,-0.56,0.01,0.5,-0.01,-0.86,11.03361
26.036013,-0.09,-0.0,-0.79,-0.170442,-0.034088,-0.068177,0.71826,-0.047884,11.674127,1.8,0.17,-0.53,0.01,0.5,-0.01,-0.86,11.03361
26.076243,-0.09,-0.0,-0.79,-0.102265,-0.017044,-0.017044,0.383072,0.086191,9.414001,1.8,0.17,-0.49,0.01,0.5,-0.01,-0.86,11.03361
26.128923,-0.09,-0.0,-0.79,-0.051133,-0.204531,-0.034088,-0.699107,-1.790863,8.724471,1.8,0.17,-0.44,0.01,0.51,-0.01,-0.86,11.01576
26.185162,-0.09,-0.0,-0.8,0.034088,-0.034088,0.068177,-0.287304,0.047884,9.490615,1.8,0.17,-0.41,0.01,0.51,-0.01,-0.86,10.98048
26.229203,-0.09,-0.0,-0.81,0.0,-0.068177,0.017044,0.143652,1.101333,11.358093,1.81,0.17,-0.37,0.01,0.51,-0.01,-0.86,10.98048
26.278083,-0.09,-0.0,-0.8,-0.068177,-0.085221,0.017044,0.459687,0.306458,10.419566,1.81,0.17,-0.33,0.01,0.51,-0.01,-0.86,10.99812
26.329841,-0.09,-0.0,-0.81,0.051133,0.051133,-0.034088,-0.009577,-0.354342,7.479486,1.81,0.17,-0.3,0.01,0.51,-0.01,-0.86,11.03361
26.372637,-0.09,-0.0,-0.8,-0.102265,0.085221,-0.085221,0.459687,0.852336,10.01734,1.81,0.17,-0.27,0.01,0.51,-0.01,-0.86,10.97145
26.411294,-0.09,-0.0,-0.81,0.051133,0.034088,-0.102265,-0.574608,-0.536301,7.97748,1.81,0.17,-0.24,0.01,0.51,-0.01,-0.86,10.99812
26.454633,-0.09,-0.0,-0.81,0.051133,0.034088,0.017044,-0.009577,-0.430956,9.883264,1.81,0.17,-0.21,0.01,0.51,-0.01,-0.86,11.00694
26.493727,-0.09,-0.0,-0.82,-0.034088,0.068177,-0.102265,0.009577,0.411803,10.132261,1.81,0.17,-0.17,0.02,0.51,-0.01,-0.86,11.00694
26.538554,-0.09,-0.0,-0.81,-0.085221,-0.068177,0.136354,-0.517148,0.009577,9.11712,1.81,0.17,-0.13,0.01,0.51,-0.01,-0.86,11.02479
26.588298,-0.09,-0.0,-0.81,0.034088,0.034088,-0.085221,0.009577,-0.536301,9.078813,1.81,0.17,-0.1,0.02,0.51,-0.01,-0.86,11.02479
26.633606,-0.09,-0.0,-0.8,0.0,-0.068177,-0.085221,-0.038307,0.995988,10.007763,1.81,0.17,-0.06,0.02,0.51,-0.01,-0.86,11.01576
26.686934,-0.09,-0.0,-0.81,0.0,-0.051133,0.017044,-0.507571,-0.134075,10.055647,1.81,0.17,-0.02,0.02,0.52,-0.01,-0.86,10.97145
26.736768,-0.09,-0.0,-0.8,0.034088,-0.034088,-0.051133,-0.383072,0.526724,9.950302,1.81,0.17,0.02,0.02,0.52,-0.01,-0.86,11.03361
26.799231,-0.09,-0.0,-0.8,0.017044,0.068177,-0.085221,-0.153229,-0.162806,9.423578,1.81,0.17,0.06,0.02,0.52,-0.01,-0.86,11.00694
26.847124,-0.09,-0.0,-0.8,-0.153398,-0.085221,-0.136354,-1.005565,0.268151,11.15698,1.81,0.18,0.11,0.02,0.52,-0.01,-0.86,11.01576
26.905175,-0.09,-0.0,-0.8,0.051133,-0.0,-0.153398,0.517148,0.68953,10.658986,1.81,0.18,0.14,0.02,0.52,-0.01,-0.85,11.01576
26.947051,-0.09,-0.0,-0.79,-0.153398,0.153398,-0.034088,-0.009577,0.201113,8.360552,1.81,0.18,0.2,0.02,0.52,-0.01,-0.85,11.02479
27.0315,-0.09,-0.0,-0.79,-0.102265,-0.0,0.085221,-0.086191,0.47884,9.002198,1.81,0.18,0.24,0.02,0.52,-0.01,-0.85,11.01576
27.069932,-0.09,-0.0,-0.79,0.051133,0.068177,-0.170442,0.248997,-0.220267,9.241618,1.81,0.18,0.27,0.02,0.52,-0.01,-0.85,11.02479
27.118595,-0.09,-0.0,-0.79,0.0,-0.085221,-0.068177,-0.6608,-0.181959,11.224017,1.81,0.18,0.31,0.01,0.52,-0.01,-0.85,11.01576
27.169688,-0.09,-0.0,-0.8,-0.034088,-0.051133,-0.068177,0.268151,0.871489,8.00621,1.81,0.18,0.35,0.01,0.52,-0.01,-0.85,11.04243
27.220995,-0.09,-0.0,-0.79,-0.034088,0.017044,-0.034088,1.130063,0.02873,9.241618,1.8,0.18,0.75,0.01,0.53,-0.01,-0.85,11.01576
27.744588,-0.09,-0.0,-0.8,-0.034088,-0.085221,0.017044,-0.258574,-0.076614,9.002198,1.8,0.18,0.79,0.01,0.53,-0.01,-0.85,11.03361
27.789682,-0.09,0.17,-0.8,0.153398,-0.017044,-0.102265,-0.545878,-0.21069,7.900865,1.79,0.18,0.82,0.01,0.54,-0.01,-0.84,11.01576
27.827032,-0.09,0.17,-0.81,-0.068177,0.034088,-0.102265,-0.383072,0.440533,10.448296,1.79,0.18,0.85,0.01,0.54,-0.01,-0.84,10.99812
27.869226,-0.09,0.17,-0.8,-0.068177,-0.051133,-0.102265,0.095768,-3.083732,9.56723,1.79,0.18,0.89,0.01,0.54,-0.01,-0.84,11.00694
27.928855,-0.09,0.17,-0.8,0.068177,-0.102265,-0.545415,0.009577,-0.890643,10.122685,1.79,0.18,0.93,0.01,0.55,-0.01,-0.84,11.01576
27.979816,-0.09,0.17,-0.8,-0.051133,0.034088,-0.56246,-0.124498,0.852336,8.274361,1.79,0.18,0.97,0.01,0.56,-0.01,-0.83,11.02479
28.028652,-0.09,0.17,-0.8,0.017044,-0.170442,-0.460194,-1.034295,-0.699107,7.94875,1.79,0.18,1.0,0.01,0.57,-0.01,-0.82,11.00694
28.06928,-0.09,0.17,-0.79,0.051133,0.017044,-0.596548,-0.526724,0.124498,11.377246,1.79,0.18,1.04,0.01,0.58,-0.01,-0.81,11.04243
28.11414,-0.09,0.17,-0.8,-0.034088,-0.034088,-0.494283,1.187524,0.095768,9.77792,1.79,0.18,1.07,0.01,0.59,-0.01,-0.81,11.00694
28.160352,-0.09,0.17,-0.78,0.017044,0.051133,-0.44315,-1.915361,0.057461,8.111555,1.78,0.18,1.11,0.01,0.6,-0.01,-0.8,11.03361
28.203388,-0.09,0.17,-0.8,0.017044,-0.11931,-0.613592,-0.488417,0.440533,12.449849,1.78,0.18,1.14,0.01,0.61,-0.01,-0.79,10.97145
28.245254,-0.09,0.17,-0.78,-0.017044,-0.017044,-0.56246,0.526724,0.287304,8.101978,1.77,0.18,1.17,0.01,0.62,-0.01,-0.79,11.02479
28.294647,-0.09,0.17,-0.79,0.102265,-0.034088,-0.579504,0.143652,-0.124498,9.318233,1.77,0.18,1.21,0.01,0.63,-0.01,-0.78,11.03361
28.348878,-0.09,0.17,-0.8,-0.017044,-0.034088,-0.511327,-0.105345,0.727837,10.91756,1.76,0.18,1.25,0.01,0.64,-0.01,-0.77,11.02479
28.402622,-0.09,0.17,-0.8,-0.085221,-0.0,-0.494283,0.335188,-0.354342,10.716447,1.75,0.18,1.3,0.01,0.65,-0.01,-0.76,11.02479
28.462083,-0.09,0.17,-0.79,-0.034088,-0.068177,-0.511327,-0.469264,0.651223,8.42759,1.74,0.18,1.33,0.01,0.66,-0.01,-0.75,11.02479
28.501811,-0.09,0.17,-0.81,0.068177,-0.085221,-0.630637,-0.201113,-0.354342,10.658986,1.73,0.18,1.36,0.01,0.67,-0.01,-0.74,10.99812
28.544483,-0.09,0.17,-0.78,0.017044,0.068177,-0.528371,-0.086191,0.612916,9.193734,1.72,0.18,1.39,0.01,0.68,-0.01,-0.74,11.01576
28.588777,-0.09,0.17,-0.79,-0.068177,0.11931,-0.630637,-0.009577,0.545878,10.620679,1.71,0.18,1.43,0.01,0.69,-0.01,-0.73,11.02479
28.639984,-0.08,0.17,-0.8,-0.068177,0.153398,-0.596548,0.287304,0.383072,10.323798,1.69,0.18,1.46,0.01,0.69,-0.01,-0.72,11.02479
28.688752,-0.09,0.17,-0.78,0.0,0.017044,-0.596548,0.268151,0.248997,9.701305,1.68,0.18,1.5,0.01,0.7,-0.01,-0.71,11.03361
28.736151,-0.09,0.17,-0.79,0.017044,0.034088,-0.44315,-0.02873,0.670376,9.11712,1.67,0.18,1.53,0.01,0.71,-0.01,-0.7,11.04243
28.7788,-0.09,0.17,-0.8,0.051133,-0.034088,-0.647681,-0.248997,-0.220267,11.386823,1.65,0.18,1.56,0.01,0.72,-0.01,-0.69,11.03361
28.823642,-0.09,0.17,-0.77,0.085221,0.085221,-0.494283,-0.114922,0.6608,6.904878,1.64,0.18,1.59,0.01,0.73,-0.01,-0.69,11.02479
28.86948,-0.09,0.17,-0.79,-0.034088,0.068177,-0.715858,0.383072,0.134075,9.691728,1.62,0.18,1.62,0.01,0.74,-0.01,-0.68,11.01576
28.911756,-0.09,0.17,-0.79,0.0,0.068177,-0.528371,0.881066,1.187524,9.442731,1.61,0.18,1.65,0.01,0.74,-0.01,-0.67,11.01576
28.954041,-0.09,0.17,-0.78,-0.051133,-0.051133,-0.511327,-0.699107,0.114922,8.408436,1.59,0.19,1.67,0.01,0.75,-0.01,-0.66,11.02479
28.997927,-0.09,0.17,-0.78,0.0,-0.11931,-0.374973,0.411803,1.034295,10.362105,1.57,0.19,1.71,0.01,0.76,-0.01,-0.65,11.02479
29.052338,-0.09,0.17,-0.78,-0.170442,0.034088,-0.460194,-0.134075,0.526724,11.176133,1.55,0.19,1.74,0.01,0.77,-0.01,-0.64,11.02479
29.096258,-0.09,0.17,-0.77,0.204531,-0.085221,-0.545415,0.134075,-0.258574,8.676587,1.53,0.19,1.77,0.01,0.78,-0.01,-0.63,10.96263
29.151944,-0.09,0.17,-0.79,-0.085221,0.034088,-0.477238,-0.105345,0.430956,9.461885,1.51,0.19,1.8,0.02,0.78,-0.02,-0.62,11.03361
29.196075,-0.09,0.17,-0.78,0.136354,-0.017044,-0.698813,-0.507571,-0.191536,10.457873,1.49,0.19,1.83,0.02,0.79,-0.02,-0.61,11.01576
29.259228,-0.09,0.17,-0.79,-0.051133,-0.034088,-0.511327,0.067038,1.024718,9.318233,1.46,0.19,1.86,0.02,0.81,-0.01,-0.59,10.98048
29.306584,-0.09,0.17,-0.78,-0.068177,-0.017044,-0.579504,-0.651223,-0.047884,11.645397,1.43,0.19,1.89,0.01,0.81,-0.01,-0.58,11.03361
29.360245,-0.09,0.17,-0.78,0.017044,0.051133,-0.511327,-0.095768,-0.517148,11.654974,1.41,0.19,1.92,0.02,0.82,-0.01,-0.57,11.01576
29.403784,-0.09,0.17,-0.78,0.0,-0.153398,-0.545415,-0.038307,1.043872,7.460332,1.38,0.19,1.94,0.02,0.83,-0.01,-0.56,11.00694
29.455838,-0.09,0.17,-0.78,-0.051133,-0.017044,-0.494283,-0.45011,-0.344765,9.481039,1.36,0.19,1.97,0.01,0.83,-0.01,-0.55,11.02479
29.494645,-0.09,0.17,-0.78,-0.017044,0.221575,-0.528371,0.6608,-0.459687,8.370129,1.34,0.19,1.99,0.02,0.84,-0.01,-0.54,11.02479
29.536831,-0.09,0.17,-0.8,-0.051133,-0.051133,-0.44315,-0.067038,0.296881,6.933608,1.32,0.19,2.01,0.01,0.84,-0.01,-0.53,11.02479
29.578542,-0.09,0.17,-0.77,-0.11931,-0.102265,-0.460194,-0.047884,-0.105345,10.850522,1.29,0.19,2.03,0.02,0.85,-0.01,-0.53,11.03361
29.61889,-0.09,0.17,-0.79,0.034088,0.136354,-0.44315,-0.201113,1.762132,8.274361,1.26,0.19,2.05,0.01,0.86,-0.01,-0.51,11.01576
29.674939,-0.09,0.17,-0.79,-0.051133,-0.068177,-0.596548,0.02873,1.015142,9.854534,1.23,0.19,2.08,0.01,0.86,-0.01,-0.5,11.01576
29.719746,-0.09,0.17,-0.78,0.034088,-0.102265,-0.579504,0.124498,0.890643,10.180145,1.2,0.19,2.1,0.02,0.87,-0.01,-0.49,11.01576
29.774321,-0.09,0.17,-0.8,-0.187487,0.068177,-0.477238,-0.90022,-0.488417,10.237606,1.17,0.19,2.12,0.01,0.88,-0.01,-0.48,11.01576
29.820159,-0.09,0.17,-0.79,0.017044,-0.051133,-0.460194,-0.632069,0.881066,9.844957,1.14,0.19,2.14,0.01,0.88,-0.01,-0.47,11.04243
29.870241,-0.09,0.17,-0.78,0.11931,0.153398,-0.613592,-0.076614,0.861913,9.950302,1.11,0.19,2.16,0.01,0.89,-0.01,-0.46,11.01576
29.919776,-0.09,0.17,-0.8,-0.034088,0.170442,-0.596548,-0.134075,0.201113,8.8777,1.07,0.19,2.18,0.01,0.9,-0.01,-0.44,11.03361
29.970909,-0.09,0.17,-0.79,0.068177,-0.068177,-0.630637,0.785298,0.737414,8.303091,1.04,0.19,2.2,0.01,0.9,-0.01,-0.43,11.02479
30.031387,-0.09,0.17,-0.8,-0.11931,0.102265,-0.630637,-0.545878,0.057461,11.971008,0.99,0.19,2.23,0.01,0.91,-0.01,-0.41,11.01576
30.111248,-0.09,0.17,-0.8,0.051133,-0.034088,-0.56246,0.162806,-0.067038,8.398859,0.95,0.19,2.25,0.01,0.92,-0.01,-0.4,11.01576
30.157623,-0.09,0.17,-0.79,0.051133,-0.170442,-0.511327,-0.440533,1.264138,11.386823,0.91,0.19,2.26,0.01,0.92,-0.01,-0.39,11.01576
30.205559,-0.09,0.17,-0.81,-0.238619,-0.068177,-0.409062,-1.35033,0.593762,9.346963,0.88,0.19,2.27,0.01,0.93,-0.01,-0.38,11.01576
30.245853,-0.09,0.17,-0.8,0.068177,-0.136354,-0.545415,0.957681,-0.555455,11.722011,0.85,0.19,2.28,0.01,0.93,-0.01,-0.37,11.03361
30.288043,-0.09,0.17,-0.82,-0.085221,-0.034088,-0.579504,-0.373495,0.459687,12.890382,0.82,0.19,2.3,0.01,0.93,-0.01,-0.36,11.03361
30.327861,-0.09,0.17,-0.82,0.051133,0.102265,-0.477238,0.536301,0.114922,10.055647,0.79,0.19,2.31,0.01,0.94,-0.01,-0.34,11.00694
30.371604,-0.09,0.17,-0.82,0.102265,0.051133,-0.596548,0.162806,0.603339,11.099519,0.76,0.19,2.32,0.01,0.94,-0.01,-0.33,11.02479
30.412445,-0.09,0.17,-0.84,0.11931,0.017044,-0.511327,-0.172383,-0.076614,10.237606,0.72,0.19,2.33,0.01,0.95,-0.01,-0.32,11.02479
30.46636,-0.09,0.17,-0.83,0.017044,-0.085221,-0.579504,0.823605,0.306458,8.647856,0.69,0.19,2.33,0.01,0.95,-0.01,-0.31,11.00694
30.529767,-0.09,0.17,-0.83,0.017044,-0.085221,-0.647681,0.153229,0.785298,9.251195,0.69,0.19,2.33,0.01,0.95,-0.01,-0.31,11.00694
30.59492,-0.09,0.17,-0.83,0.085221,-0.170442,-0.630637,0.411803,0.555455,10.151415,0.69,0.19,2.33,0.01,0.95,-0.01,-0.31,10.99812
30.645811,-0.09,0.17,-0.83,-0.051133,-0.238619,-0.511327,-0.23942,0.804452,12.641385,0.69,0.19,2.33,0.01,0.95,-0.01,-0.31,11.01576
30.694691,-0.09,0.17,-0.82,-0.187487,0.051133,-0.528371,0.545878,1.388637,12.612654,0.69,0.19,2.33,0.01,0.95,-0.01,-0.31,11.01576
30.750995,-0.09,0.21,-0.82,-0.068177,-0.0,-0.579504,0.344765,0.440533,9.184158,0.69,0.19,2.33,0.01,0.95,-0.01,-0.31,11.01576
30.797354,-0.09,0.21,-0.83,-0.017044,-0.102265,-0.44315,-0.316035,0.201113,9.950302,0.69,0.19,2.33,0.01,0.95,-0.01,-0.31,10.98048
30.843894,-0.09,0.21,-0.83,0.017044,-0.017044,-0.647681,-0.976834,0.220267,9.490615,0.38,0.18,2.37,0.01,0.98,-0.0,-0.21,11.00694
30.892921,-0.09,0.21,-0.84,0.017044,-0.034088,-0.698813,0.287304,0.517148,10.860099,0.34,0.18,2.37,0.01,0.98,-0.0,-0.19,10.99812
30.939115,-0.09,0.21,-0.85,-0.085221,0.085221,-0.596548,0.603339,0.430956,11.271901,0.31,0.18,2.37,0.01,0.98,-0.0,-0.18,11.00694
30.979326,-0.09,0.21,-0.83,0.034088,0.068177,-0.613592,0.220267,-0.019154,10.314221,0.28,0.18,2.37,0.01,0.99,-0.0,-0.17,10.93617
31.018729,-0.09,0.21,-0.85,-0.085221,0.034088,-0.681769,-0.057461,1.599327,7.728483,0.24,0.18,2.37,0.01,0.99,-0.0,-0.15,11.00694
31.060431,-0.09,0.21,-0.85,0.068177,0.034088,-0.784035,0.440533,-0.392649,9.509769,0.21,0.18,2.36,0.01,0.99,-0.0,-0.14,11.03361
31.100959,-0.09,0.21,-0.83,-0.085221,0.068177,-0.630637,-0.995988,0.488417,7.115567,0.18,0.18,2.36,0.01,0.99,-0.0,-0.13,11.04243
31.145696,-0.09,0.21,-0.86,-0.102265,-0.0,-0.647681,0.440533,0.641646,10.812215,0.14,0.18,2.35,0.01,0.99,0.0,-0.11,11.02479
31.193789,-0.09,0.21,-0.85,-0.102265,-0.085221,-0.56246,-1.13964,0.201113,11.013328,0.1,0.18,2.35,0.01,1.0,0.0,-0.1,11.03361
31.241925,-0.09,0.21,-0.83,-0.017044,0.085221,-0.596548,-0.536301,0.756568,11.463438,0.06,0.18,2.34,0.02,1.0,0.0,-0.08,11.01576
31.285974,-0.09,0.21,-0.85,0.0,-0.017044,-0.579504,-0.23942,0.565032,8.42759,0.03,0.18,2.33,0.02,1.0,-0.0,-0.07,11.01576
31.32683,-0.09,0.21,-0.84,-0.068177,-0.085221,-0.698813,0.105345,0.68953,11.271901,-0.0,0.18,2.32,0.02,1.0,0.0,-0.05,10.95381
31.368876,-0.09,0.21,-0.83,-0.085221,0.136354,-0.579504,-0.632069,1.13964,8.963891,-0.03,0.18,2.31,0.02,1.0,0.0,-0.04,11.03361
31.413931,-0.09,0.21,-0.85,-0.017044,0.051133,-0.818123,-0.21069,1.886631,9.538499,-0.07,0.18,2.3,0.02,1.0,0.0,-0.03,11.02479
31.460747,-0.09,0.21,-0.83,-0.017044,0.11931,-0.647681,-0.794875,1.072602,9.08839,-0.11,0.18,2.28,0.02,1.0,-0.0,-0.01,11.01576
31.50957,-0.09,0.21,-0.84,-0.051133,-0.051133,-0.528371,-0.603339,1.11091,10.965444,-0.14,0.18,2.27,0.02,1.0,0.0,0.0,11.01576
31.554438,-0.09,0.21,-0.83,0.034088,-0.153398,-0.784035,0.153229,0.737414,9.461885,-0.18,0.19,2.25,0.02,1.0,0.0,0.02,11.02479
31.605412,-0.09,0.21,-0.83,0.0,-0.034088,-0.664725,-0.277727,0.584185,10.141838,-0.21,0.19,2.24,0.02,1.0,0.0,0.04,10.9893
31.647653,-0.09,0.21,-0.83,-0.034088,0.068177,-0.664725,1.072602,0.363919,8.149862,-0.24,0.19,2.23,0.02,1.0,0.0,0.05,11.01576
31.692335,-0.09,0.21,-0.83,0.034088,-0.051133,-0.630637,0.201113,0.670376,10.314221,-0.27,0.19,2.21,0.02,1.0,0.0,0.07,11.03361
31.745251,-0.09,0.21,-0.84,-0.221575,-0.0,-0.511327,-0.316035,0.421379,9.653421,-0.31,0.19,2.19,0.02,1.0,0.01,0.09,11.01576
31.786174,-0.09,0.21,-0.82,0.102265,-0.034088,-0.681769,-0.229843,0.603339,9.77792,-0.34,0.19,2.17,0.02,1.0,0.01,0.1,11.02479
31.828654,-0.09,0.21,-0.82,-0.051133,0.017044,-0.630637,0.421379,0.220267,7.335834,-0.36,0.19,2.15,0.02,0.99,0.01,0.11,10.98048
31.873764,-0.09,0.21,-0.84,-0.051133,0.051133,-0.56246,0.009577,0.009577,11.291055,-0.4,0.19,2.12,0.02,0.99,0.01,0.13,11.00694
31.928679,-0.09,0.21,-0.81,0.017044,0.102265,-0.545415,-0.411803,0.095768,8.45632,-0.43,0.19,2.1,0.02,0.99,0.01,0.14,11.01576
31.972649,-0.09,0.21,-0.82,0.051133,0.153398,-0.681769,0.248997,1.541866,10.141838,-0.46,0.19,2.08,0.02,0.99,-0.0,0.16,11.01576
32.019189,-0.09,0.21,-0.83,-0.11931,-0.11931,-0.56246,-0.497994,0.287304,7.412448,-0.48,0.19,2.06,0.02,0.99,-0.0,0.17,11.02479
32.060065,-0.09,0.21,-0.81,-0.034088,-0.102265,-0.698813,-1.58975,-0.076614,9.586383,-0.51,0.19,2.04,0.02,0.98,0.0,0.18,11.02479
32.105654,-0.09,0.21,-0.82,-0.017044,0.034088,-0.630637,-0.191536,1.130063,9.634267,-0.53,0.19,2.01,0.02,0.98,-0.0,0.2,11.02479
32.142691,-0.09,0.21,-0.83,0.0,0.238619,-0.715858,-0.105345,0.612916,8.887277,-0.55,0.19,1.99,0.02,0.98,0.0,0.21,10.96263
32.185717,-0.09,0.21,-0.8,0.085221,0.085221,-0.664725,-0.45011,0.086191,8.801085,-0.55,0.19,1.99,0.02,0.98,0.0,0.21,11.01576
32.227397,-0.09,0.21,-0.82,0.068177,-0.068177,-0.647681,-0.383072,1.302446,10.553641,-0.55,0.19,1.99,0.02,0.98,0.0,0.21,11.02479
32.271852,-0.09,0.21,-0.81,-0.102265,0.051133,-0.647681,0.201113,0.469264,9.682152,-0.55,0.19,1.99,0.02,0.98,0.0,0.21,11.03361
32.324285,-0.09,0.21,-0.81,0.051133,-0.017044,-0.545415,-0.469264,0.593762,10.563218,-0.55,0.19,1.99,0.02,0.98,0.0,0.21,11.00694
32.363813,-0.09,0.21,-0.81,0.034088,-0.0,-0.664725,-0.574608,0.632069,10.534487,-0.55,0.19,1.99,0.02,0.98,0.0,0.21,11.04243
32.414634,-0.09,0.21,-0.82,-0.289752,0.136354,-0.630637,-0.383072,0.469264,8.207323,-0.55,0.19,1.99,0.02,0.98,0.0,0.21,11.00694
32.462548,-0.09,0.21,-0.8,0.187487,-0.034088,-0.715858,0.248997,-0.536301,7.862558,-0.55,0.19,1.99,0.02,0.98,0.0,0.21,10.99812
32.52138,-0.09,0.21,-0.82,-0.11931,0.11931,-0.630637,-0.325611,1.101333,9.002198,-0.55,0.19,1.99,0.02,0.98,0.0,0.21,11.04243
32.568269,-0.09,0.21,-0.81,-0.034088,-0.051133,-0.56246,-0.306458,1.484405,10.180145,-0.55,0.19,1.99,0.02,0.98,0.0,0.21,11.02479
32.614411,-0.09,0.21,-0.81,-0.034088,-0.051133,-0.630637,-0.134075,0.296881,7.067683,-0.55,0.19,1.99,0.02,0.98,0.0,0.21,10.97145
32.652941,-0.09,0.21,-0.8,0.0,-0.034088,-0.545415,0.823605,-1.034295,12.152968,-0.55,0.19,1.99,0.02,0.98,0.0,0.21,10.97145
32.69484,-0.09,0.21,-0.81,-0.017044,0.102265,-0.613592,-0.881066,0.201113,8.42759,-0.55,0.19,1.99,0.02,0.98,0.0,0.21,11.01576
32.744124,-0.09,0.21,-0.8,-0.051133,0.051133,-0.596548,-0.181959,0.430956,8.791508,-0.55,0.19,1.99,0.02,0.98,0.0,0.21,11.03361
32.791008,-0.09,0.21,-0.81,0.0,-0.068177,-0.596548,-0.71826,0.6608,10.879252,-0.55,0.19,1.99,0.02,0.98,0.0,0.21,11.00694
32.834869,-0.09,0.21,-0.8,0.102265,-0.017044,-0.681769,0.593762,0.220267,7.824251,-0.83,0.19,1.54,0.02,0.91,0.0,0.42,11.03361
32.878581,-0.09,0.21,-0.81,-0.051133,-0.068177,-0.545415,0.076614,0.268151,11.300632,-0.84,0.19,1.51,0.02,0.9,0.0,0.43,11.03361
32.922634,-0.09,0.21,-0.79,-0.017044,0.017044,-0.784035,-1.455675,0.909797,9.289502,-0.85,0.19,1.48,0.02,0.9,0.0,0.44,11.01576
32.961559,-0.09,0.21,-0.8,0.034088,0.170442,-0.630637,0.632069,0.469264,7.939173,-0.86,0.19,1.44,0.01,0.89,0.0,0.45,11.02479
33.002758,-0.09,0.21,-0.81,-0.085221,-0.068177,-0.613592,0.124498,0.919373,8.475474,-0.87,0.19,1.41,0.01,0.89,0.0,0.46,10.9893
33.050513,-0.09,0.21,-0.79,0.085221,0.034088,-0.545415,-0.507571,0.68953,9.749189,-0.88,0.19,1.37,0.01,0.88,0.01,0.48,11.03361
33.103045,-0.09,0.21,-0.8,0.11931,-0.085221,-0.664725,0.268151,-0.296881,9.232042,-0.88,0.19,1.33,0.01,0.87,0.01,0.49,11.01576
33.151356,-0.09,0.21,-0.81,-0.153398,0.204531,-0.56246,-0.430956,-0.469264,11.492168,-0.89,0.19,1.3,0.01,0.86,0.01,0.5,11.00694
33.197265,-0.09,0.21,-0.79,0.034088,-0.034088,-0.715858,0.325611,0.68953,10.065224,-0.89,0.19,1.27,0.01,0.86,0.01,0.51,11.01576
33.241228,-0.09,0.0,-0.81,-0.085221,-0.068177,-0.579504,0.067038,1.886631,9.490615,-0.89,0.19,1.21,0.01,0.85,0.0,0.53,11.00694
33.30353,-0.09,-0.0,-0.81,0.255663,-0.068177,-0.698813,-0.392649,2.25055,11.377246,-0.9,0.19,1.18,0.01,0.84,0.0,0.54,10.96263
33.347889,-0.09,-0.0,-0.81,0.0,-0.085221,-0.085221,-0.756568,2.681506,10.400412,-0.9,0.19,1.15,0.01,0.83,0.01,0.55,11.01576
33.387175,-0.09,-0.0,-0.81,-0.102265,0.051133,-0.068177,0.325611,0.296881,8.887277,-0.89,0.19,1.12,0.01,0.83,0.0,0.55,11.00694
33.431334,-0.09,-0.0,-0.82,0.0,0.085221,-0.051133,0.392649,0.134075,8.839393,-0.89,0.19,1.08,0.01,0.83,0.0,0.55,11.02479
33.469512,-0.09,-0.0,-0.81,-0.085221,0.034088,0.017044,0.785298,-0.220267,8.69574,-0.89,0.19,1.05,0.01,0.83,0.01,0.55,10.93617
33.510858,-0.09,-0.0,-0.83,0.034088,-0.017044,0.051133,-0.316035,-0.095768,10.113108,-0.88,0.19,1.01,0.01,0.83,0.01,0.56,11.02479
33.561476,-0.09,-0.0,-0.83,0.102265,-0.102265,-0.068177,0.201113,0.134075,10.381258,-0.88,0.19,0.98,0.01,0.83,0.01,0.56,11.01576
33.603487,-0.09,-0.0,-0.83,0.051133,0.034088,0.051133,-0.421379,0.392649,9.586383,-0.88,0.19,0.95,0.01,0.83,0.01,0.56,11.01576
33.646356,-0.09,-0.0,-0.84,-0.034088,-0.068177,-0.170442,-0.536301,0.153229,8.753201,-0.88,0.19,0.91,0.01,0.83,0.01,0.56,11.00694
