time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
25.890901,-0.06,0.01,-0.46,-0.017044,0.017044,0.034088,0.497994,0.383072,10.065224,-0.84,0.19,0.13,0.01,0.85,0.01,0.53,12.16803
25.9333,-0.06,0.01,-0.46,-0.034088,-0.017044,0.034088,0.268151,-0.02873,10.093954,-0.83,0.19,0.12,0.01,0.85,0.01,0.53,12.150179999999999
26.006785,-0.06,0.01,-0.47,0.017044,0.187487,0.0,-0.143652,0.201113,10.678139,-0.83,0.19,0.08,0.01,0.84,0.01,0.54,12.158999999999999
26.060537,-0.06,0.01,-0.47,0.0,0.034088,-0.11931,-0.497994,0.488417,9.423578,-0.83,0.19,0.05,0.01,0.84,0.01,0.54,12.16803
26.115182,-0.06,0.01,-0.47,0.068177,-0.102265,0.017044,0.335188,-0.181959,10.879252,-0.83,0.19,0.04,0.01,0.84,0.01,0.54,12.16803
26.154423,-0.06,0.01,-0.47,-0.051133,-0.068177,-0.102265,0.526724,0.076614,10.314221,-0.83,0.19,0.02,0.01,0.84,0.01,0.54,12.16803
26.202951,-0.06,0.01,-0.47,0.0,0.017044,0.051133,0.153229,-0.354342,9.174581,-0.83,0.19,-0.0,0.02,0.84,0.01,0.54,12.16803
26.241305,-0.06,0.01,-0.48,-0.102265,0.11931,-0.102265,0.335188,0.383072,9.021352,-0.83,0.19,-0.02,0.01,0.84,0.01,0.54,12.16803
26.284367,-0.06,0.01,-0.48,-0.136354,-0.085221,-0.102265,-0.383072,-0.02873,11.444284,-0.83,0.19,-0.04,0.02,0.84,0.01,0.54,12.17685
26.324813,-0.06,0.01,-0.48,0.11931,0.051133,-0.204531,0.23942,-0.469264,8.983045,-0.83,0.19,-0.06,0.02,0.84,0.01,0.54,12.16803
26.366652,-0.06,0.01,-0.47,0.0,-0.11931,-0.170442,-0.201113,0.316035,9.442731,-0.83,0.19,-0.08,0.01,0.84,0.01,0.54,12.18567
26.416888,-0.06,0.01,-0.48,-0.017044,-0.0,0.051133,-0.632069,-0.086191,11.903971,-0.82,0.19,-0.1,0.02,0.84,0.01,0.54,12.17685
26.461294,-0.06,0.01,-0.48,-0.017044,0.017044,-0.017044,-0.047884,0.785298,9.576807,-0.82,0.19,-0.12,0.01,0.84,0.01,0.54,12.16803
26.509034,-0.06,0.01,-0.48,-0.085221,0.034088,-0.017044,-0.258574,-0.229843,9.212888,-0.82,0.19,-0.14,0.01,0.84,0.01,0.55,12.123719999999999
26.549559,-0.06,-0.0,-0.48,-0.085221,0.051133,-0.11931,-0.507571,0.220267,11.932701,-0.82,0.19,-0.16,0.02,0.84,0.01,0.55,12.16803
26.593215,-0.06,-0.0,-0.47,-0.085221,0.085221,-0.034088,-0.248997,-0.47884,6.560113,-0.82,0.19,-0.18,0.01,0.84,0.01,0.55,12.16803
26.632578,-0.06,-0.0,-0.47,-0.085221,-0.0,-0.102265,0.373495,0.881066,9.83538,-0.82,0.19,-0.2,0.02,0.84,0.01,0.55,12.17685
26.713556,-0.06,-0.0,-0.46,-0.153398,0.102265,0.0,-0.019154,0.641646,11.013328,-0.82,0.19,-0.23,0.01,0.84,0.01,0.55,12.17685
26.751109,-0.06,-0.0,-0.45,0.034088,0.034088,-0.102265,-0.411803,-0.612916,10.591948,-0.81,0.19,-0.26,0.01,0.84,0.01,0.55,12.16803
26.83659,-0.06,-0.0,-0.44,0.0,0.017044,-0.102265,0.038307,0.248997,8.734048,-0.81,0.19,-0.29,0.01,0.83,0.01,0.55,12.16803
26.892212,-0.06,-0.0,-0.44,-0.017044,-0.017044,-0.051133,-0.201113,-0.220267,9.950302,-0.81,0.19,-0.31,0.01,0.83,0.01,0.55,12.150179999999999
26.935322,-0.06,-0.0,-0.44,0.136354,-0.068177,-0.102265,0.02873,0.804452,10.563218,-0.81,0.19,-0.34,0.01,0.83,0.01,0.55,12.17685
27.00453,-0.06,-0.0,-0.44,-0.051133,0.034088,-0.085221,0.019154,0.009577,9.404424,-0.81,0.19,-0.36,0.01,0.83,0.01,0.55,12.19449
27.041342,-0.05,-0.0,-0.44,0.136354,-0.068177,-0.11931,0.143652,-0.095768,9.854534,-0.8,0.19,-0.38,0.01,0.83,0.01,0.55,12.18567
27.084891,-0.05,-0.0,-0.43,-0.017044,-0.051133,0.017044,0.440533,-0.258574,10.180145,-0.8,0.19,-0.39,0.01,0.83,0.01,0.55,12.16803
27.125569,-0.05,0.2,-0.42,-0.11931,0.11931,-0.153398,0.373495,-0.009577,9.366117,-0.8,0.19,-0.41,0.01,0.83,0.01,0.55,12.17685
27.167576,-0.05,0.28,-0.41,0.0,0.034088,-0.068177,0.229843,0.009577,10.668563,-0.8,0.19,-0.43,0.01,0.83,0.01,0.56,12.10587
27.236528,-0.05,0.28,-0.41,-0.051133,-0.085221,-0.136354,0.545878,-0.852336,9.816227,-0.8,0.19,-0.45,0.01,0.83,0.01,0.56,12.18567
27.274746,-0.05,0.28,-0.4,-0.017044,-0.0,-0.357929,0.095768,-0.402226,10.400412,-0.8,0.19,-0.47,0.01,0.83,0.01,0.56,12.08823
27.319551,-0.05,0.28,-0.37,0.051133,-0.017044,-0.460194,-0.306458,0.871489,10.228029,-0.8,0.19,-0.48,0.01,0.82,0.01,0.57,12.18567
27.36067,-0.05,0.42,-0.36,-0.102265,0.136354,-0.289752,0.92895,-0.545878,9.481039,-0.8,0.19,-0.5,0.01,0.82,0.01,0.58,12.16803
27.401439,-0.05,0.35,-0.36,-0.051133,0.068177,-0.340885,0.344765,-0.057461,9.883264,-0.8,0.19,-0.51,0.01,0.81,0.01,0.58,12.150179999999999
27.444083,-0.05,0.27,-0.36,0.034088,-0.017044,-0.511327,-0.067038,0.670376,10.132261,-0.8,0.19,-0.53,0.01,0.81,0.01,0.59,12.17685
27.485648,-0.05,0.24,-0.35,0.034088,-0.085221,-0.357929,0.153229,-0.411803,9.11712,-0.8,0.19,-0.54,0.01,0.8,0.01,0.6,12.16803
27.534963,-0.05,0.24,-0.32,-0.153398,0.068177,-0.187487,0.995988,0.47884,11.817779,-0.79,0.19,-0.56,0.01,0.79,0.01,0.61,12.16803
27.57504,-0.05,0.24,-0.31,-0.017044,-0.068177,-0.238619,0.430956,0.02873,10.304644,-0.79,0.19,-0.58,0.01,0.79,0.01,0.62,12.16803
27.663539,-0.05,0.24,-0.31,0.085221,0.017044,-0.32384,-0.02873,-0.086191,10.457873,-0.79,0.19,-0.6,0.02,0.78,0.01,0.62,12.150179999999999
27.710839,-0.05,-0.0,-0.32,0.034088,-0.11931,-0.340885,0.134075,-0.258574,10.553641,-0.79,0.19,-0.61,0.01,0.78,0.01,0.62,12.18567
27.751039,-0.05,-0.0,-0.32,0.068177,-0.017044,-0.221575,0.316035,-0.440533,10.275914,-0.79,0.19,-0.62,0.01,0.78,0.01,0.63,12.123719999999999
27.794402,-0.05,-0.0,-0.32,-0.017044,0.051133,-0.289752,0.737414,1.225831,10.898406,-0.78,0.19,-0.64,0.01,0.77,0.01,0.64,12.19449
27.840273,-0.05,-0.0,-0.31,0.0,0.085221,0.102265,0.086191,0.335188,9.80665,-0.78,0.19,-0.65,0.01,0.77,0.01,0.64,12.16803
27.875231,-0.05,-0.0,-0.31,0.051133,-0.034088,-0.204531,-0.076614,-0.421379,9.011775,-0.78,0.19,-0.66,0.01,0.77,0.01,0.64,12.158999999999999
27.916883,-0.05,-0.0,-0.31,0.051133,0.017044,-0.068177,-0.153229,-0.076614,9.241618,-0.77,0.19,-0.67,0.01,0.77,0.0,0.64,12.17685
27.958906,-0.05,0.2,-0.31,0.034088,-0.102265,-0.017044,-0.469264,0.191536,8.389283,-0.77,0.19,-0.68,0.01,0.77,0.0,0.64,12.16803
28.002748,-0.05,0.2,-0.31,-0.051133,0.085221,0.0,0.019154,0.153229,8.044518,-0.76,0.19,-0.71,0.01,0.77,0.0,0.64,12.11469
28.081361,-0.05,0.2,-0.31,0.034088,0.085221,-0.289752,0.306458,-0.536301,10.275914,-0.76,0.19,-0.72,0.01,0.76,0.0,0.65,12.18567
28.138087,-0.05,0.2,-0.31,-0.017044,-0.068177,-0.306796,-0.095768,0.134075,11.128249,-0.76,0.19,-0.74,0.01,0.76,0.01,0.65,12.17685
28.183419,-0.05,0.2,-0.31,0.102265,-0.0,-0.289752,-0.086191,0.23942,9.155427,-0.75,0.19,-0.75,0.01,0.75,0.0,0.66,12.17685
28.248101,-0.05,0.2,-0.29,-0.051133,-0.034088,-0.153398,0.162806,0.134075,7.929596,-0.75,0.19,-0.77,0.01,0.75,0.0,0.66,12.16803
28.296033,-0.05,0.2,-0.29,0.051133,0.034088,-0.11931,0.258574,-0.325611,11.415554,-0.75,0.19,-0.78,0.01,0.75,0.0,0.67,12.17685
28.33385,-0.05,0.2,-0.29,0.068177,-0.034088,-0.272708,0.536301,-0.708684,9.662998,-0.74,0.19,-0.79,0.01,0.74,0.0,0.67,12.150179999999999
28.375136,-0.05,0.2,-0.29,-0.068177,0.017044,-0.255663,-0.114922,0.392649,8.647856,-0.74,0.19,-0.8,0.01,0.74,0.0,0.67,12.18567
28.416972,-0.05,0.2,-0.31,0.068177,-0.085221,-0.306796,-0.746991,-0.172383,9.490615,-0.74,0.19,-0.82,0.01,0.74,0.01,0.68,12.18567
28.493704,-0.05,0.2,-0.31,0.0,-0.068177,-0.170442,0.497994,-0.220267,11.60709,-0.73,0.19,-0.84,0.01,0.73,0.0,0.68,12.18567
28.56476,-0.05,0.2,-0.31,0.068177,0.068177,-0.272708,0.785298,-0.038307,11.080365,-0.72,0.19,-0.86,0.01,0.72,0.0,0.69,12.18567
28.618518,-0.05,0.2,-0.31,-0.051133,0.068177,-0.272708,0.067038,-0.23942,9.385271,-0.72,0.19,-0.87,0.01,0.72,0.01,0.69,12.17685
28.672313,-0.05,0.2,-0.31,0.0,0.051133,-0.289752,0.019154,0.45011,9.107543,-0.71,0.19,-0.89,0.01,0.72,0.01,0.7,12.16803
28.720212,-0.05,0.2,-0.32,0.068177,0.051133,-0.426106,0.076614,0.584185,9.902418,-0.71,0.19,-0.9,0.01,0.71,0.01,0.7,12.18567
28.759593,-0.05,0.2,-0.32,0.017044,0.017044,-0.085221,0.45011,0.258574,11.712435,-0.7,0.19,-0.91,0.01,0.71,0.01,0.7,12.16803
28.800514,-0.05,0.22,-0.33,0.0,-0.017044,-0.374973,0.411803,0.124498,9.184158,-0.7,0.19,-0.92,0.01,0.71,0.01,0.71,12.18567
28.861701,-0.05,0.23,-0.32,-0.017044,0.051133,-0.272708,0.172383,-0.162806,9.682152,-0.69,0.19,-0.94,0.01,0.7,0.01,0.71,12.19449
28.900828,-0.05,0.24,-0.31,-0.11931,-0.0,-0.136354,0.469264,0.363919,10.189722,-0.68,0.19,-0.95,0.01,0.7,0.0,0.72,12.18567
28.94184,-0.05,0.27,-0.3,0.017044,0.068177,-0.340885,-0.756568,0.641646,9.902418,-0.68,0.19,-0.96,0.01,0.69,0.01,0.72,12.17685
28.991196,-0.05,0.27,-0.3,0.0,0.034088,-0.204531,0.593762,-0.641646,8.935161,-0.67,0.19,-0.98,0.01,0.69,0.0,0.73,12.16803
29.054986,-0.05,0.27,-0.29,-0.017044,-0.0,-0.374973,-0.938527,-0.086191,9.11712,-0.67,0.19,-0.99,0.01,0.68,0.01,0.73,12.18567
29.093748,-0.05,0.27,-0.29,-0.017044,-0.034088,-0.289752,-0.134075,-0.114922,9.83538,-0.66,0.19,-1.0,0.01,0.68,0.01,0.74,12.16803
29.13514,-0.05,0.27,-0.28,-0.034088,-0.051133,-0.255663,0.344765,0.383072,10.266337,-0.66,0.19,-1.01,0.01,0.67,0.0,0.74,12.17685
29.175062,-0.05,0.27,-0.27,0.085221,-0.017044,-0.374973,-0.172383,-0.335188,8.791508,-0.65,0.19,-1.02,0.01,0.67,0.0,0.74,12.17685
29.218383,-0.05,0.27,-0.27,0.11931,0.068177,-0.306796,0.402226,-0.306458,9.155427,-0.65,0.19,-1.04,0.01,0.66,0.0,0.75,12.18567
29.351562,-0.05,0.33,-0.25,-0.068177,-0.085221,-0.102265,0.383072,0.670376,9.490615,-0.63,0.19,-1.06,0.01,0.65,0.0,0.76,12.16803
29.421407,-0.05,0.33,-0.26,-0.017044,0.085221,-0.221575,0.287304,-0.411803,9.050082,-0.62,0.19,-1.08,0.01,0.64,0.0,0.77,12.18567
29.503213,-0.05,0.33,-0.25,-0.017044,-0.017044,-0.32384,0.497994,0.076614,9.069236,-0.61,0.19,-1.09,0.01,0.64,0.0,0.77,12.19449
29.555152,-0.05,0.33,-0.24,0.0,-0.051133,-0.272708,-0.488417,-0.306458,7.383718,-0.61,0.19,-1.1,0.01,0.63,0.0,0.78,12.18567
29.592736,-0.05,0.33,-0.24,0.051133,0.051133,-0.255663,-0.335188,0.220267,10.70687,-0.6,0.19,-1.11,0.01,0.63,0.0,0.78,12.16803
29.639087,-0.05,0.33,-0.24,-0.017044,-0.051133,-0.272708,-1.321599,-0.363919,8.791508,-0.6,0.19,-1.12,0.01,0.62,0.0,0.78,12.18567
29.693986,-0.05,0.33,-0.24,-0.085221,-0.051133,-0.238619,-0.823605,0.067038,8.159439,-0.59,0.19,-1.13,0.01,0.62,0.0,0.79,12.158999999999999
29.742179,-0.05,0.33,-0.26,-0.051133,-0.085221,-0.221575,0.201113,-0.469264,9.155427,-0.59,0.18,-1.14,0.01,0.61,0.0,0.79,12.16803
29.788694,-0.05,0.33,-0.27,0.11931,-0.068177,-0.392017,0.316035,0.306458,10.429142,-0.58,0.18,-1.15,0.01,0.6,0.0,0.8,12.150179999999999
29.827464,-0.05,0.33,-0.28,0.085221,-0.017044,-0.409062,0.114922,0.565032,7.000646,-0.57,0.18,-1.16,0.01,0.6,0.0,0.8,12.18567
29.87867,-0.05,0.33,-0.29,0.017044,0.017044,-0.392017,0.756568,-0.019154,8.887277,-0.57,0.18,-1.17,0.01,0.59,0.0,0.81,12.158999999999999
29.921808,-0.05,0.33,-0.29,-0.051133,-0.017044,-0.255663,-0.287304,-0.067038,11.463438,-0.56,0.18,-1.18,0.01,0.59,0.0,0.81,12.18567
29.962538,-0.05,0.33,-0.27,-0.068177,0.017044,-0.306796,0.469264,-0.90022,10.113108,-0.55,0.18,-1.19,0.01,0.58,0.0,0.81,12.16803
29.999973,-0.05,0.33,-0.28,0.017044,-0.102265,-0.306796,0.890643,-0.134075,10.371682,-0.55,0.18,-1.2,0.01,0.58,0.0,0.82,12.10587
30.049214,-0.05,0.33,-0.26,0.0,-0.034088,-0.374973,0.114922,0.584185,10.907983,-0.54,0.18,-1.21,0.01,0.57,0.0,0.82,12.19449
30.110026,-0.05,0.03,-0.27,-0.051133,-0.017044,-0.374973,-0.038307,-0.019154,10.649409,-0.53,0.18,-1.22,0.01,0.56,0.0,0.83,12.150179999999999
30.158863,-0.05,0.03,-0.28,0.051133,-0.068177,-0.221575,-0.430956,0.651223,10.151415,-0.52,0.18,-1.23,0.01,0.55,0.0,0.83,12.123719999999999
30.20172,-0.05,-0.0,-0.3,0.170442,-0.051133,-0.374973,-0.047884,1.149217,9.452308,-0.51,0.18,-1.24,0.01,0.55,0.0,0.84,12.16803
30.247517,-0.05,-0.0,-0.3,0.051133,-0.0,-0.085221,0.248997,1.206678,9.471462,-0.5,0.18,-1.25,0.01,0.54,0.0,0.84,12.16803
30.283721,-0.05,-0.0,-0.31,-0.204531,0.051133,-0.085221,-0.651223,0.842759,8.753201,-0.49,0.18,-1.25,0.01,0.54,0.0,0.84,12.19449
30.327506,-0.05,-0.0,-0.32,-0.068177,-0.017044,0.017044,-0.383072,-0.277727,10.477026,-0.48,0.18,-1.26,0.01,0.54,0.0,0.84,12.18567
30.369592,-0.05,-0.0,-0.33,-0.034088,-0.017044,-0.034088,-0.785298,0.469264,9.586383,-0.47,0.18,-1.27,0.01,0.54,0.0,0.84,12.16803
30.408447,-0.06,-0.0,-0.33,-0.034088,0.068177,-0.017044,0.0,-0.344765,9.126697,-0.46,0.18,-1.28,0.01,0.54,0.0,0.84,12.16803
30.457163,-0.05,-0.0,-0.35,-0.017044,-0.051133,-0.085221,-0.047884,0.095768,9.385271,-0.44,0.18,-1.3,0.01,0.54,0.0,0.84,12.16803
30.541172,-0.05,-0.0,-0.37,0.068177,-0.085221,-0.034088,-0.220267,-0.268151,10.314221,-0.42,0.18,-1.31,0.0,0.54,0.0,0.84,12.17685
30.605297,-0.05,0.07,-0.37,0.0,0.034088,0.187487,0.383072,-0.23942,10.180145,-0.41,0.18,-1.32,0.01,0.54,0.0,0.84,12.158999999999999
30.641917,-0.05,0.17,-0.38,0.102265,-0.085221,-0.051133,-0.047884,0.009577,10.563218,-0.4,0.18,-1.33,0.01,0.54,0.0,0.84,12.11469
30.684658,-0.05,0.24,-0.39,-0.051133,-0.0,-0.051133,-0.019154,-1.733402,9.500192,-0.38,0.18,-1.34,0.01,0.54,0.0,0.84,12.18567
30.725261,-0.06,0.25,-0.38,0.017044,0.187487,-0.170442,0.392649,-0.258574,9.854534,-0.36,0.18,-1.37,0.01,0.53,0.0,0.85,12.16803
30.827687,-0.06,0.25,-0.39,-0.068177,-0.017044,-0.392017,-0.229843,0.804452,10.093954,-0.34,0.18,-1.38,0.01,0.52,0.0,0.85,12.16803
30.907686,-0.06,0.25,-0.4,-0.11931,0.136354,-0.460194,0.220267,0.268151,10.055647,-0.32,0.18,-1.4,0.01,0.51,0.0,0.86,12.16803
30.964502,-0.06,0.25,-0.39,0.11931,-0.11931,-0.44315,0.076614,-0.143652,9.56723,-0.31,0.18,-1.41,0.01,0.5,0.0,0.86,12.158999999999999
31.002558,-0.06,0.25,-0.38,0.068177,0.051133,-0.340885,-0.641646,0.067038,8.935161,-0.3,0.18,-1.42,0.01,0.5,0.0,0.87,12.18567
31.041832,-0.05,0.33,-0.39,-0.034088,0.051133,-0.477238,0.0,0.402226,9.366117,-0.28,0.18,-1.43,0.0,0.49,0.01,0.87,12.10587
31.086443,-0.05,0.33,-0.39,0.085221,0.102265,-0.426106,0.775721,-0.019154,10.266337,-0.27,0.18,-1.44,0.0,0.48,0.0,0.88,12.19449
31.127224,-0.05,0.33,-0.39,-0.085221,-0.017044,-0.32384,-0.162806,-0.316035,9.442731,-0.26,0.18,-1.45,0.0,0.48,0.01,0.88,12.158999999999999
31.172406,-0.05,0.33,-0.36,0.017044,-0.034088,-0.460194,1.11091,0.124498,9.710882,-0.24,0.18,-1.46,0.0,0.46,0.01,0.89,12.17685
31.2254,-0.05,0.33,-0.35,-0.034088,0.068177,-0.357929,0.565032,-0.047884,8.858546,-0.23,0.18,-1.47,0.0,0.46,0.01,0.89,12.158999999999999
31.269172,-0.05,0.31,-0.34,-0.017044,0.034088,-0.477238,0.335188,0.23942,9.653421,-0.22,0.18,-1.48,0.0,0.45,0.01,0.89,12.18567
31.339548,-0.05,0.31,-0.33,0.153398,-0.034088,-0.392017,-0.392649,0.555455,8.810662,-0.19,0.18,-1.5,0.0,0.43,0.01,0.9,12.16803
31.435564,-0.05,0.31,-0.33,0.017044,0.085221,-0.392017,0.603339,-0.306458,10.697293,-0.18,0.18,-1.5,0.0,0.42,0.01,0.91,12.16803
31.481027,-0.05,0.31,-0.31,0.068177,0.085221,-0.511327,0.172383,0.746991,8.283938,-0.17,0.18,-1.51,0.01,0.41,0.01,0.91,12.16803
31.518065,-0.05,0.3,-0.3,0.102265,0.017044,-0.426106,-0.21069,0.890643,9.988609,-0.16,0.18,-1.52,0.01,0.41,0.01,0.91,12.18567
31.559742,-0.05,0.3,-0.3,-0.051133,0.051133,-0.374973,-0.555455,0.555455,8.360552,-0.15,0.18,-1.52,0.01,0.4,0.01,0.92,12.16803
31.601007,-0.05,0.3,-0.3,0.102265,0.017044,-0.374973,0.124498,-0.507571,8.63828,-0.13,0.18,-1.53,0.01,0.39,0.01,0.92,12.16803
31.643431,-0.05,0.3,-0.3,0.051133,0.017044,-0.340885,-0.316035,0.02873,10.860099,-0.12,0.18,-1.53,0.0,0.39,0.01,0.92,12.17685
31.689375,-0.05,0.3,-0.31,0.017044,0.102265,-0.306796,0.114922,-0.248997,10.477026,-0.11,0.18,-1.54,0.0,0.38,0.01,0.93,12.16803
31.745443,-0.05,0.3,-0.3,-0.017044,-0.0,-0.392017,0.47884,-0.153229,11.319785,-0.1,0.18,-1.55,0.01,0.37,0.01,0.93,12.16803
31.787862,-0.05,0.3,-0.29,0.051133,0.11931,-0.340885,-0.775721,0.277727,9.490615,-0.09,0.18,-1.55,0.01,0.37,0.01,0.93,12.17685
31.827894,-0.06,0.3,-0.29,-0.102265,-0.068177,-0.238619,0.076614,-0.392649,10.103531,-0.08,0.18,-1.55,0.01,0.36,0.01,0.93,12.141359999999999
31.868722,-0.06,0.3,-0.29,0.136354,0.017044,-0.392017,-0.134075,-0.153229,10.160992,-0.07,0.18,-1.56,0.01,0.35,0.01,0.94,12.158999999999999
31.910784,-0.06,0.3,-0.3,-0.11931,0.11931,-0.306796,0.124498,0.526724,9.959879,-0.06,0.18,-1.56,0.0,0.35,0.01,0.94,12.19449
31.952429,-0.06,0.3,-0.32,-0.034088,0.068177,-0.306796,0.574608,0.038307,10.49618,-0.04,0.18,-1.57,0.01,0.34,0.01,0.94,12.18567
32.000449,-0.06,0.3,-0.33,-0.085221,-0.034088,-0.340885,-0.517148,1.570596,9.662998,-0.03,0.18,-1.57,0.0,0.33,0.01,0.94,12.17685
32.044044,-0.06,0.3,-0.33,-0.051133,-0.0,-0.409062,0.296881,0.153229,10.036493,-0.02,0.18,-1.58,0.01,0.32,0.01,0.95,12.17685
32.085929,-0.06,0.3,-0.32,0.085221,0.034088,-0.392017,-0.804452,-0.191536,7.996634,0.0,0.18,-1.58,0.01,0.31,0.01,0.95,12.16803
32.162138,-0.06,0.3,-0.32,0.034088,-0.017044,-0.511327,-0.976834,0.440533,9.030929,0.02,0.18,-1.59,0.01,0.3,0.01,0.95,12.158999999999999
32.208687,-0.06,0.3,-0.32,-0.102265,-0.0,-0.511327,0.114922,-0.392649,10.91756,0.03,0.18,-1.59,0.01,0.29,0.01,0.96,12.16803
32.251842,-0.06,0.25,-0.34,0.051133,0.051133,-0.409062,0.143652,0.114922,9.615114,0.05,0.18,-1.6,0.01,0.29,0.01,0.96,12.16803
32.297544,-0.06,0.25,-0.35,-0.017044,-0.051133,-0.32384,-0.430956,0.009577,9.710882,0.06,0.18,-1.6,0.01,0.28,0.01,0.96,12.16803
32.335113,-0.06,0.25,-0.35,0.034088,0.068177,-0.340885,-0.134075,0.067038,8.944737,0.07,0.18,-1.6,0.0,0.27,0.01,0.96,12.132539999999999
32.375102,-0.06,0.25,-0.34,-0.068177,0.017044,-0.460194,0.421379,-0.469264,8.523358,0.08,0.18,-1.6,0.01,0.26,0.01,0.96,12.17685
32.419017,-0.05,0.25,-0.33,0.136354,-0.102265,-0.374973,-0.306458,0.019154,10.457873,0.1,0.18,-1.61,0.0,0.26,0.01,0.97,12.16803
32.460502,-0.06,0.07,-0.32,-0.017044,-0.051133,-0.221575,-0.220267,0.430956,9.538499,0.11,0.18,-1.61,0.0,0.25,0.01,0.97,12.16803
32.50406,-0.05,0.01,-0.33,0.034088,-0.017044,-0.238619,-0.344765,-0.775721,10.620679,0.13,0.18,-1.61,0.0,0.24,0.01,0.97,12.158999999999999
32.58502,-0.05,0.01,-0.33,-0.017044,-0.034088,-0.034088,-0.143652,0.957681,10.591948,0.15,0.18,-1.61,0.0,0.24,0.01,0.97,12.18567
32.635101,-0.05,0.01,-0.33,-0.102265,-0.068177,-0.102265,0.746991,0.622492,9.950302,0.17,0.18,-1.61,0.0,0.24,0.01,0.97,12.158999999999999
32.675697,-0.05,0.01,-0.34,-0.102265,-0.136354,-0.068177,0.497994,-0.6608,10.199299,0.18,0.18,-1.61,0.01,0.24,0.01,0.97,12.16803
32.717585,-0.05,0.01,-0.34,-0.051133,0.068177,-0.085221,-0.201113,0.670376,9.337386,0.19,0.18,-1.61,0.01,0.23,0.01,0.97,12.16803
32.760694,-0.05,-0.0,-0.35,-0.136354,-0.034088,0.017044,0.536301,-0.430956,10.237606,0.21,0.18,-1.61,0.01,0.23,0.01,0.97,12.16803
32.803017,-0.05,-0.0,-0.34,-0.017044,-0.0,0.0,0.172383,0.134075,9.366117,0.22,0.18,-1.61,0.01,0.23,0.01,0.97,12.16803
32.842275,-0.05,-0.0,-0.35,-0.034088,0.017044,-0.017044,0.268151,-0.21069,10.314221,0.24,0.18,-1.61,0.01,0.23,0.02,0.97,12.16803
32.884814,-0.05,-0.0,-0.35,0.051133,-0.017044,-0.068177,-0.459687,-0.143652,10.352528,0.25,0.18,-1.61,0.01,0.23,0.02,0.97,12.16803
32.926134,-0.05,-0.0,-0.35,0.0,0.051133,0.102265,-0.057461,-0.086191,8.810662,0.27,0.18,-1.61,0.01,0.23,0.01,0.97,12.16803
32.992113,-0.05,-0.0,-0.36,-0.068177,0.051133,0.017044,-0.440533,-0.019154,9.959879,0.29,0.18,-1.61,0.01,0.23,0.02,0.97,12.158999999999999
33.033245,-0.05,0.11,-0.36,-0.102265,-0.034088,0.0,-0.402226,0.775721,10.697293,0.3,0.17,-1.61,0.01,0.23,0.01,0.97,12.16803
33.076615,-0.05,0.12,-0.36,-0.034088,0.068177,-0.051133,0.248997,-0.229843,9.318233,0.32,0.17,-1.61,0.01,0.23,0.01,0.97,12.18567
33.12047,-0.05,0.12,-0.36,-0.11931,-0.017044,-0.136354,0.6608,-0.948104,9.222465,0.33,0.17,-1.61,0.01,0.23,0.01,0.97,12.150179999999999
33.168847,-0.05,0.12,-0.36,0.085221,0.017044,-0.272708,0.402226,-0.095768,8.820239,0.35,0.17,-1.61,0.01,0.22,0.02,0.97,12.16803
33.207134,-0.05,0.12,-0.36,-0.051133,-0.102265,-0.153398,0.392649,0.124498,10.477026,0.36,0.17,-1.61,0.01,0.22,0.01,0.98,12.158999999999999
33.243569,-0.05,0.13,-0.36,0.0,0.068177,-0.068177,0.134075,-0.143652,7.73806,0.37,0.17,-1.61,0.01,0.22,0.01,0.98,12.158999999999999
33.286727,-0.05,0.13,-0.36,-0.034088,0.085221,-0.102265,-1.302446,0.02873,9.32781,0.39,0.17,-1.61,0.01,0.21,0.01,0.98,12.16803
33.334261,-0.05,0.13,-0.36,-0.034088,0.170442,0.068177,-0.201113,0.172383,10.582371,0.41,0.17,-1.61,0.01,0.21,0.01,0.98,12.16803
33.389878,-0.05,0.13,-0.35,-0.051133,-0.0,0.034088,0.526724,-0.469264,10.026917,0.43,0.17,-1.61,0.01,0.2,0.01,0.98,12.150179999999999
33.436324,-0.05,0.13,-0.35,-0.034088,-0.0,-0.153398,-0.632069,-0.095768,10.888829,0.44,0.17,-1.61,0.0,0.2,0.02,0.98,12.150179999999999
33.476898,-0.05,0.02,-0.35,-0.085221,0.051133,-0.068177,-0.124498,0.153229,10.026917,0.45,0.17,-1.61,0.0,0.2,0.02,0.98,12.123719999999999
33.51695,-0.05,0.01,-0.35,0.11931,0.170442,-0.153398,-0.229843,-0.191536,9.069236,0.47,0.17,-1.61,0.0,0.19,0.02,0.98,12.141359999999999
33.560498,-0.05,0.01,-0.35,0.0,-0.051133,0.0,-0.45011,1.369483,10.381258,0.48,0.17,-1.61,0.0,0.19,0.01,0.98,12.08823
33.600893,-0.05,0.01,-0.36,0.034088,0.034088,-0.170442,0.038307,0.248997,10.572795,0.5,0.17,-1.61,0.0,0.19,0.02,0.98,12.16803
33.652943,-0.05,0.01,-0.35,0.068177,0.017044,-0.068177,-0.47884,0.201113,9.366117,0.51,0.17,-1.61,0.0,0.19,0.02,0.98,12.150179999999999
