time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
55.589089,-0.07,0.25,-0.63,-0.085221,-0.017044,-0.187487,-0.641646,-0.632069,8.360552,0.87,0.19,2.41,-0.01,-0.95,0.01,0.32,12.16803
55.63856,-0.07,0.25,-0.63,0.068177,-0.11931,-0.494283,0.373495,-0.909797,10.888829,0.87,0.19,2.41,-0.01,-0.95,0.01,0.32,12.17685
55.68753,-0.07,0.25,-0.63,-0.11931,-0.0,-0.613592,0.095768,0.335188,8.121132,0.87,0.19,2.41,-0.01,-0.95,0.01,0.32,12.158999999999999
55.728251,-0.06,0.25,-0.63,0.085221,0.085221,-0.630637,0.785298,-1.043872,10.7356,0.87,0.19,2.41,-0.01,-0.95,0.01,0.32,12.17685
55.79757,-0.06,0.25,-0.59,0.068177,0.051133,-0.630637,0.574608,0.162806,11.195287,0.87,0.19,2.41,-0.01,-0.95,0.01,0.32,12.18567
55.837736,-0.07,0.25,-0.6,-0.068177,-0.034088,-0.477238,0.641646,0.948104,9.758766,0.87,0.19,2.41,-0.01,-0.95,0.01,0.32,12.20331
55.88103,-0.06,0.27,-0.6,-0.017044,0.102265,-0.56246,0.172383,-0.392649,7.699753,0.44,0.19,2.48,-0.01,-0.98,0.0,0.22,12.16803
55.949973,-0.06,0.27,-0.58,-0.017044,0.051133,-0.681769,-0.316035,-0.287304,7.671022,0.41,0.19,2.48,-0.01,-0.98,0.01,0.2,12.17685
55.995254,-0.06,0.27,-0.57,0.017044,0.102265,-0.596548,-0.766145,1.273715,6.885724,0.39,0.19,2.48,-0.01,-0.98,0.01,0.19,12.20331
56.036761,-0.07,0.27,-0.57,0.0,-0.034088,-0.613592,1.130063,-0.593762,7.192182,0.36,0.19,2.48,-0.01,-0.98,0.0,0.18,12.19449
56.082584,-0.07,0.27,-0.57,-0.102265,0.051133,-0.613592,0.440533,1.13964,9.557653,0.34,0.19,2.48,-0.01,-0.99,0.01,0.16,12.18567
56.12112,-0.07,0.28,-0.56,0.017044,-0.136354,-0.56246,-0.095768,-0.296881,11.683704,0.32,0.19,2.48,-0.01,-0.99,0.0,0.16,12.18567
56.178647,-0.07,0.28,-0.56,0.136354,-0.085221,-0.681769,-0.708684,0.881066,9.423578,0.28,0.19,2.47,-0.01,-0.99,0.0,0.14,12.16803
56.23736,-0.07,0.28,-0.57,-0.034088,0.017044,-0.698813,-0.383072,0.421379,9.452308,0.26,0.19,2.47,-0.01,-0.99,0.01,0.12,12.158999999999999
56.281937,-0.07,0.28,-0.57,0.085221,0.136354,-0.715858,0.057461,0.277727,12.32535,0.23,0.19,2.47,-0.01,-0.99,0.0,0.11,12.19449
56.332949,-0.06,0.28,-0.56,0.0,0.017044,-0.647681,-0.335188,1.541866,6.924031,0.21,0.19,2.47,-0.01,-1.0,0.0,0.09,12.16803
56.399582,-0.06,0.28,-0.55,-0.068177,0.051133,-0.579504,0.641646,-0.076614,11.444284,0.17,0.18,2.46,-0.02,-1.0,0.0,0.08,12.18567
56.43602,-0.06,0.28,-0.54,0.0,-0.017044,-0.528371,0.593762,0.545878,10.955867,0.15,0.18,2.45,-0.01,-1.0,0.0,0.07,12.20331
56.483861,-0.06,0.28,-0.54,-0.153398,-0.068177,-0.494283,-0.344765,0.670376,9.375694,0.13,0.18,2.45,-0.02,-1.0,0.0,0.05,12.20331
56.520903,-0.06,0.28,-0.54,-0.017044,-0.017044,-0.613592,-0.086191,-0.076614,7.929596,0.11,0.18,2.44,-0.02,-1.0,0.0,0.04,12.16803
56.562021,-0.06,0.28,-0.54,-0.085221,0.034088,-0.511327,0.325611,-0.593762,12.469002,0.09,0.18,2.44,-0.02,-1.0,0.0,0.03,12.132539999999999
56.60468,-0.06,0.28,-0.52,0.034088,0.017044,-0.426106,0.02873,0.335188,9.222465,0.07,0.18,2.43,-0.02,-1.0,0.01,0.01,12.19449
56.64864,-0.06,0.28,-0.51,0.034088,0.017044,-0.596548,0.009577,0.488417,10.151415,0.05,0.18,2.42,-0.02,-1.0,0.01,0.0,12.18567
56.693052,-0.06,0.28,-0.52,-0.017044,0.051133,-0.545415,0.114922,-0.402226,7.07726,0.02,0.18,2.41,-0.02,-1.0,0.0,-0.01,12.16803
56.759433,-0.06,0.28,-0.52,0.0,0.068177,-0.494283,0.536301,0.47884,6.856994,-0.01,0.18,2.4,-0.02,-1.0,0.0,-0.03,12.16803
56.815147,-0.06,0.28,-0.5,0.221575,0.034088,-0.613592,-0.440533,0.622492,7.49864,-0.03,0.19,2.39,-0.02,-1.0,0.0,-0.04,12.19449
56.85361,-0.06,0.28,-0.49,-0.11931,-0.017044,-0.56246,-0.545878,-0.392649,6.14831,-0.04,0.19,2.38,-0.02,-1.0,0.0,-0.05,12.158999999999999
56.900595,-0.07,0.19,-0.49,-0.068177,0.068177,-0.528371,0.287304,-0.746991,5.755661,-0.07,0.19,2.37,-0.02,-1.0,0.0,-0.07,12.18567
56.948427,-0.07,0.19,-0.51,0.034088,0.136354,-0.409062,-0.373495,-0.172383,7.776367,-0.08,0.18,2.37,-0.02,-1.0,-0.0,-0.08,12.158999999999999
56.987481,-0.07,0.19,-0.51,0.051133,-0.034088,-0.289752,-0.507571,0.555455,11.865663,-0.1,0.19,2.35,-0.02,-1.0,-0.0,-0.09,12.18567
57.02787,-0.07,0.19,-0.5,-0.170442,0.034088,-0.289752,-0.555455,-0.71826,4.55856,-0.12,0.19,2.34,-0.02,-1.0,-0.0,-0.09,12.19449
57.07429,-0.06,0.1,-0.5,-0.11931,-0.0,-0.477238,-0.277727,0.641646,10.093954,-0.14,0.19,2.33,-0.02,-0.99,-0.0,-0.1,12.20331
57.146051,-0.07,0.1,-0.53,-0.017044,-0.068177,-0.255663,-0.440533,1.513135,7.632715,-0.17,0.19,2.31,-0.02,-0.99,-0.0,-0.12,12.17685
57.191205,-0.07,0.1,-0.54,0.034088,0.034088,-0.221575,-0.708684,-0.411803,6.263232,-0.19,0.19,2.3,-0.02,-0.99,-0.0,-0.12,12.18567
57.239508,-0.07,0.13,-0.54,-0.136354,0.102265,-0.255663,-0.134075,0.124498,8.829816,-0.2,0.19,2.28,-0.02,-0.99,-0.0,-0.12,12.17685
57.279218,-0.06,0.13,-0.54,-0.034088,0.051133,-0.306796,-0.124498,-1.024718,5.899313,-0.22,0.19,2.27,-0.02,-0.99,-0.0,-0.13,12.132539999999999
57.322551,-0.06,0.13,-0.54,0.068177,-0.017044,-0.170442,0.306458,-0.248997,12.56477,-0.24,0.19,2.25,-0.02,-0.99,-0.0,-0.13,12.16803
57.363591,-0.07,0.13,-0.55,-0.017044,0.017044,-0.255663,-0.316035,-0.593762,7.651869,-0.25,0.19,2.24,-0.02,-0.99,-0.0,-0.14,12.19449
57.411143,-0.07,0.13,-0.56,0.0,-0.0,-0.409062,-1.015142,0.622492,9.624691,-0.27,0.19,2.22,-0.02,-0.99,-0.0,-0.14,12.132539999999999
57.452362,-0.06,0.14,-0.55,0.068177,0.017044,-0.136354,0.287304,1.024718,14.403517,-0.29,0.19,2.2,-0.02,-0.99,-0.01,-0.16,12.16803
57.509945,-0.06,0.22,-0.56,-0.085221,-0.017044,-0.221575,-0.105345,0.181959,11.348516,-0.32,0.19,2.18,-0.02,-0.99,-0.0,-0.16,12.17685
57.579751,-0.06,0.23,-0.56,0.102265,-0.051133,-0.409062,-0.938527,-0.201113,5.066131,-0.34,0.19,2.16,-0.02,-0.98,-0.0,-0.17,12.16803
57.630662,-0.06,0.21,-0.55,-0.068177,-0.0,-0.511327,-0.699107,0.574608,9.500192,-0.36,0.19,2.14,-0.02,-0.98,-0.0,-0.18,12.18567
57.671417,-0.07,0.1,-0.54,0.051133,-0.017044,-0.409062,-0.009577,0.622492,9.787496,-0.38,0.19,2.13,-0.02,-0.98,-0.0,-0.19,12.16803
57.715848,-0.07,0.1,-0.54,0.102265,-0.102265,-0.44315,-0.277727,2.422932,13.828909,-0.39,0.19,2.12,-0.02,-0.98,-0.0,-0.2,12.17685
57.757891,-0.07,0.09,-0.54,0.102265,-0.068177,-0.11931,0.316035,-0.067038,12.239159,-0.41,0.19,2.1,-0.02,-0.98,-0.0,-0.21,12.141359999999999
57.797855,-0.06,0.09,-0.55,-0.017044,-0.051133,-0.204531,0.201113,0.23942,10.754754,-0.42,0.19,2.08,-0.02,-0.98,0.0,-0.21,12.16803
57.837811,-0.07,0.09,-0.55,-0.017044,0.136354,-0.187487,0.316035,0.938527,10.658986,-0.43,0.19,2.08,-0.02,-0.98,0.0,-0.21,12.18567
57.888165,-0.06,0.09,-0.56,0.051133,-0.034088,-0.238619,-0.957681,0.833182,5.813122,-0.43,0.19,2.08,-0.02,-0.98,0.0,-0.21,12.132539999999999
57.964511,-0.06,0.09,-0.55,0.187487,-0.11931,-0.170442,-0.086191,-0.641646,7.307103,-0.43,0.19,2.08,-0.02,-0.98,0.0,-0.21,12.20331
58.032491,-0.06,0.09,-0.55,0.017044,-0.153398,-0.374973,0.191536,0.162806,10.515334,-0.43,0.19,2.08,-0.02,-0.98,0.0,-0.21,12.17685
58.079397,-0.06,0.09,-0.55,-0.034088,-0.11931,-0.255663,-0.555455,0.68953,8.034941,-0.43,0.19,2.08,-0.02,-0.98,0.0,-0.21,12.16803
58.167157,-0.06,0.09,-0.54,-0.085221,-0.153398,-0.272708,0.21069,0.632069,7.345411,-0.43,0.19,2.08,-0.02,-0.98,0.0,-0.21,12.20331
58.216123,-0.06,0.09,-0.54,-0.034088,-0.034088,-0.306796,0.306458,0.440533,12.124237,-0.43,0.19,2.08,-0.02,-0.98,0.0,-0.21,12.20331
58.252891,-0.07,0.14,-0.55,-0.068177,-0.034088,-0.187487,0.545878,0.574608,10.199299,-0.43,0.19,2.08,-0.02,-0.98,0.0,-0.21,12.16803
58.296056,-0.06,0.19,-0.54,0.068177,-0.136354,-0.238619,0.124498,1.225831,9.931148,-0.43,0.19,2.08,-0.02,-0.98,0.0,-0.21,12.17685
58.339426,-0.06,0.24,-0.54,-0.085221,-0.034088,-0.306796,0.009577,0.076614,11.051635,-0.43,0.19,2.08,-0.02,-0.98,0.0,-0.21,12.19449
58.394036,-0.06,0.24,-0.54,-0.085221,-0.034088,-0.272708,0.335188,-0.71826,8.42759,-0.43,0.19,2.08,-0.02,-0.98,0.0,-0.21,12.20331
58.438814,-0.06,0.24,-0.54,0.068177,0.068177,-0.528371,0.775721,0.497994,12.650962,-0.63,0.19,1.82,-0.02,-0.96,-0.01,-0.28,12.132539999999999
58.478286,-0.06,0.24,-0.54,-0.102265,-0.051133,-0.477238,0.517148,0.584185,10.821792,-0.64,0.19,1.8,-0.02,-0.96,-0.01,-0.3,12.141359999999999
58.521142,-0.07,0.24,-0.52,-0.085221,-0.051133,-0.511327,0.47884,-0.02873,9.059659,-0.66,0.19,1.78,-0.02,-0.95,-0.01,-0.31,12.19449
58.577816,-0.06,0.24,-0.52,0.051133,-0.085221,-0.56246,-0.488417,-0.373495,8.887277,-0.67,0.19,1.76,-0.01,-0.95,-0.01,-0.32,12.17685
58.623075,-0.07,0.24,-0.53,-0.034088,-0.0,-0.409062,0.871489,0.095768,9.11712,-0.68,0.19,1.74,-0.02,-0.95,-0.01,-0.33,12.20331
58.65927,-0.06,0.24,-0.54,-0.068177,0.034088,-0.44315,-0.258574,0.488417,12.56477,-0.69,0.19,1.73,-0.02,-0.94,-0.01,-0.34,12.20331
58.696208,-0.06,0.24,-0.52,0.153398,0.068177,-0.528371,-0.02873,1.455675,10.802638,-0.7,0.19,1.71,-0.02,-0.94,-0.01,-0.34,12.19449
58.739499,-0.06,0.24,-0.5,-0.034088,-0.017044,-0.613592,0.229843,0.804452,10.898406,-0.71,0.19,1.68,-0.01,-0.93,-0.01,-0.36,12.18567
58.808119,-0.06,0.24,-0.51,-0.034088,0.068177,-0.426106,-0.114922,-0.316035,6.789956,-0.72,0.19,1.65,-0.01,-0.93,-0.01,-0.37,12.16803
58.861597,-0.07,0.24,-0.52,-0.034088,-0.034088,-0.409062,0.612916,1.120486,12.727576,-0.73,0.19,1.63,-0.01,-0.92,-0.01,-0.38,12.132539999999999
58.904052,-0.06,0.24,-0.51,-0.085221,-0.068177,-0.44315,-0.708684,0.708684,9.14585,-0.74,0.19,1.62,-0.01,-0.92,-0.0,-0.39,12.18567
58.947317,-0.07,0.24,-0.49,-0.085221,0.034088,-0.494283,-0.038307,-0.162806,6.59842,-0.75,0.19,1.59,-0.02,-0.92,-0.0,-0.4,12.20331
58.997417,-0.06,0.24,-0.5,-0.085221,0.034088,-0.511327,0.076614,-1.034295,3.706224,-0.76,0.19,1.57,-0.02,-0.91,-0.0,-0.41,12.19449
59.035686,-0.06,0.24,-0.51,0.068177,-0.0,-0.511327,0.153229,-0.019154,7.345411,-0.77,0.19,1.55,-0.01,-0.91,-0.0,-0.42,12.17685
59.081923,-0.06,0.24,-0.51,0.034088,0.102265,-0.409062,0.344765,-0.622492,8.063671,-0.77,0.19,1.54,-0.02,-0.9,-0.0,-0.43,12.19449
59.120206,-0.06,0.24,-0.5,0.017044,-0.085221,-0.306796,-0.172383,0.584185,7.508216,-0.78,0.19,1.52,-0.01,-0.9,-0.0,-0.44,12.16803
59.162635,-0.06,0.24,-0.48,-0.136354,0.085221,-0.494283,-0.459687,0.047884,11.798626,-0.78,0.19,1.49,-0.02,-0.89,-0.0,-0.45,12.20331
59.225423,-0.06,0.24,-0.48,0.136354,0.051133,-0.528371,-0.430956,0.019154,10.036493,-0.79,0.19,1.47,-0.01,-0.89,-0.0,-0.46,12.20331
59.270467,-0.07,0.22,-0.5,-0.11931,-0.0,-0.579504,0.536301,0.584185,12.74673,-0.8,0.19,1.45,-0.01,-0.88,-0.0,-0.47,12.18567
59.312562,-0.06,0.21,-0.49,0.051133,0.051133,-0.392017,-0.421379,0.967257,9.289502,-0.8,0.19,1.43,-0.01,-0.88,-0.0,-0.47,12.16803
59.356391,-0.06,0.21,-0.48,-0.136354,-0.085221,-0.426106,1.254562,0.162806,11.147403,-0.8,0.19,1.41,-0.02,-0.87,-0.0,-0.48,12.16803
59.404666,-0.07,0.2,-0.49,0.034088,0.051133,-0.374973,0.603339,-0.814029,7.661445,-0.81,0.19,1.39,-0.01,-0.87,-0.0,-0.49,12.19449
59.444134,-0.07,0.18,-0.5,-0.051133,-0.017044,-0.426106,-0.009577,-0.545878,3.65834,-0.81,0.19,1.37,-0.01,-0.87,-0.0,-0.5,12.132539999999999
59.4873,-0.06,0.15,-0.5,0.0,0.034088,-0.340885,0.220267,-0.258574,6.588843,-0.81,0.19,1.35,-0.01,-0.86,-0.0,-0.51,12.17685
59.529755,-0.07,0.06,-0.5,0.11931,-0.034088,-0.494283,-1.407791,1.015142,9.77792,-0.82,0.19,1.32,-0.01,-0.86,-0.01,-0.51,12.18567
59.605114,-0.06,0.0,-0.51,-0.017044,-0.170442,-0.102265,0.076614,-0.622492,4.089296,-0.82,0.19,1.29,-0.01,-0.85,-0.01,-0.52,12.16803
59.674782,-0.07,-0.0,-0.52,-0.051133,-0.11931,-0.11931,-0.009577,0.976834,9.299079,-0.82,0.19,1.25,-0.01,-0.85,-0.01,-0.52,12.18567
59.720871,-0.07,-0.0,-0.53,-0.085221,0.034088,0.051133,0.086191,-0.191536,13.599065,-0.82,0.19,1.23,-0.01,-0.85,-0.01,-0.52,12.19449
59.77202,-0.06,-0.0,-0.54,0.017044,-0.017044,-0.068177,0.191536,1.244985,12.583924,-0.82,0.19,1.19,-0.01,-0.85,-0.0,-0.53,12.19449
59.83982,-0.06,-0.0,-0.55,-0.017044,-0.085221,-0.051133,0.124498,-0.067038,12.411541,-0.82,0.19,1.16,-0.01,-0.85,-0.0,-0.53,12.21234
59.889885,-0.06,-0.0,-0.55,0.0,0.034088,-0.102265,-0.440533,-0.287304,6.569689,-0.82,0.19,1.14,-0.01,-0.85,-0.0,-0.53,12.19449
59.929729,-0.06,-0.0,-0.55,0.11931,-0.051133,-0.017044,-0.344765,-0.134075,7.575254,-0.81,0.19,1.12,-0.01,-0.85,-0.0,-0.53,12.16803
59.972928,-0.07,-0.0,-0.55,-0.221575,0.102265,-0.017044,-0.6608,1.101333,11.137826,-0.81,0.19,1.09,-0.01,-0.85,-0.0,-0.53,12.16803
60.034056,-0.06,-0.0,-0.56,0.068177,-0.0,-0.102265,-0.23942,1.235408,6.311116,-0.81,0.19,1.06,-0.01,-0.85,-0.01,-0.53,12.18567
60.078848,-0.06,-0.0,-0.56,-0.221575,-0.034088,-0.068177,0.009577,-0.181959,11.760319,-0.81,0.19,1.04,-0.01,-0.85,-0.01,-0.53,12.18567
60.121145,-0.06,-0.0,-0.57,0.136354,-0.051133,0.034088,-0.392649,0.019154,11.894394,-0.81,0.19,1.02,-0.01,-0.85,-0.01,-0.53,12.19449
60.162221,-0.06,-0.0,-0.56,-0.017044,0.102265,0.034088,-0.373495,1.101333,9.260772,-0.81,0.19,0.99,-0.01,-0.85,-0.01,-0.53,12.19449
60.207394,-0.06,-0.0,-0.56,-0.017044,0.170442,-0.102265,0.325611,0.277727,12.411541,-0.81,0.19,0.97,-0.01,-0.84,-0.01,-0.53,12.20331
60.256036,-0.07,-0.0,-0.57,-0.017044,0.051133,-0.085221,-0.191536,0.354342,7.163451,-0.81,0.19,0.94,-0.01,-0.84,-0.01,-0.53,12.18567
60.306558,-0.06,-0.0,-0.57,-0.017044,-0.068177,-0.034088,-0.172383,0.497994,10.70687,-0.81,0.19,0.92,-0.01,-0.84,-0.01,-0.54,12.16803
60.359689,-0.07,-0.0,-0.56,-0.051133,0.068177,-0.102265,0.038307,0.756568,12.382811,-0.81,0.19,0.87,-0.01,-0.84,-0.01,-0.54,12.20331
60.447962,-0.06,-0.0,-0.57,-0.068177,0.051133,-0.051133,-0.565032,0.019154,11.827356,-0.8,0.19,0.84,-0.01,-0.84,-0.01,-0.54,12.18567
60.490433,-0.06,-0.0,-0.57,-0.136354,-0.017044,-0.068177,0.172383,0.21069,9.337386,-0.8,0.19,0.82,-0.01,-0.84,-0.01,-0.54,12.20331
60.530763,-0.06,-0.0,-0.57,-0.017044,-0.017044,-0.034088,0.076614,-0.71826,9.270349,-0.8,0.19,0.79,-0.02,-0.84,-0.01,-0.54,12.19449
60.571061,-0.06,-0.07,-0.57,-0.051133,0.102265,-0.085221,0.038307,-0.565032,10.831368,-0.8,0.19,0.77,-0.02,-0.84,-0.01,-0.54,12.19449
60.61119,-0.07,-0.13,-0.57,-0.051133,0.034088,0.017044,-0.565032,1.101333,8.561665,-0.8,0.19,0.75,-0.01,-0.84,-0.01,-0.54,12.19449
60.655555,-0.06,-0.13,-0.58,0.051133,-0.017044,0.0,0.047884,1.426944,11.003751,-0.8,0.19,0.72,-0.02,-0.84,-0.01,-0.54,12.19449
60.7037,-0.07,-0.13,-0.56,0.034088,-0.034088,0.187487,0.220267,0.47884,8.90643,-0.79,0.19,0.7,-0.02,-0.84,-0.01,-0.54,12.19449
60.747419,-0.07,-0.13,-0.57,-0.017044,-0.102265,0.204531,-0.507571,-0.181959,12.258312,-0.79,0.19,0.67,-0.02,-0.85,-0.01,-0.53,12.17685
60.821655,-0.06,-0.1,-0.57,-0.034088,-0.017044,0.289752,0.21069,0.354342,11.530475,-0.79,0.19,0.62,-0.02,-0.85,-0.01,-0.52,12.19449
60.891334,-0.06,-0.1,-0.57,-0.11931,-0.11931,0.238619,-0.047884,-0.670376,10.160992,-0.78,0.19,0.6,-0.02,-0.86,-0.01,-0.51,12.158999999999999
60.931418,-0.06,-0.1,-0.56,0.0,-0.051133,0.238619,0.411803,-0.430956,10.764331,-0.78,0.19,0.58,-0.02,-0.86,-0.01,-0.51,12.19449
60.97193,-0.07,-0.0,-0.56,0.068177,-0.034088,0.11931,-0.383072,0.076614,14.33648,-0.78,0.19,0.56,-0.02,-0.86,-0.01,-0.51,12.16803
61.014683,-0.07,-0.0,-0.56,0.0,-0.0,0.170442,-0.363919,-0.986411,10.515334,-0.78,0.19,0.53,-0.02,-0.86,-0.01,-0.5,12.18567
61.053757,-0.07,-0.0,-0.57,0.11931,0.051133,0.085221,0.019154,-1.063026,11.597513,-0.78,0.19,0.51,-0.02,-0.87,-0.01,-0.5,12.20331
61.099187,-0.07,-0.0,-0.56,-0.034088,0.051133,0.034088,0.402226,0.948104,6.205771,-0.78,0.19,0.49,-0.01,-0.86,-0.01,-0.5,12.18567
61.13591,-0.07,-0.0,-0.57,-0.017044,-0.102265,0.034088,0.392649,-0.392649,12.354081,-0.78,0.19,0.47,-0.02,-0.86,-0.01,-0.5,12.18567
61.170766,-0.07,-0.0,-0.58,0.153398,0.068177,-0.034088,-0.574608,-0.402226,6.876147,-0.78,0.19,0.45,-0.01,-0.86,-0.01,-0.5,12.18567
61.248686,-0.07,-0.0,-0.58,0.068177,0.017044,-0.034088,0.565032,-0.47884,11.779472,-0.78,0.19,0.4,-0.01,-0.86,-0.01,-0.5,12.16803
61.303787,-0.07,-0.0,-0.59,-0.11931,-0.017044,0.034088,-0.287304,-0.019154,11.358093,-0.78,0.19,0.37,-0.01,-0.86,-0.01,-0.5,12.16803
61.355626,-0.07,-0.0,-0.59,0.085221,-0.085221,-0.068177,0.296881,0.919373,8.66701,-0.79,0.19,0.34,-0.01,-0.86,-0.01,-0.5,12.20331
61.399529,-0.06,-0.0,-0.59,-0.153398,-0.051133,-0.017044,-0.153229,0.804452,7.278373,-0.79,0.19,0.31,-0.01,-0.86,-0.01,-0.5,12.16803
61.446146,-0.06,-0.0,-0.59,0.017044,-0.170442,-0.102265,-0.344765,-0.325611,10.304644,-0.79,0.19,0.29,-0.01,-0.86,-0.01,-0.5,12.17685
61.486781,-0.07,-0.0,-0.59,-0.11931,0.085221,-0.017044,0.6608,-0.047884,16.146496,-0.79,0.19,0.27,-0.01,-0.86,-0.01,-0.5,12.19449
61.530253,-0.06,-0.0,-0.58,0.068177,0.034088,-0.068177,0.545878,-0.861913,12.526463,-0.79,0.19,0.24,-0.01,-0.86,-0.01,-0.5,12.19449
61.56988,-0.06,-0.0,-0.59,0.0,-0.051133,0.102265,-0.095768,0.373495,11.549629,-0.79,0.19,0.22,-0.01,-0.86,-0.01,-0.5,12.19449
61.615199,-0.06,-0.0,-0.58,-0.102265,0.034088,0.170442,0.497994,-1.206678,9.797073,-0.79,0.19,0.2,-0.01,-0.87,-0.01,-0.5,12.19449
61.669389,-0.06,-0.0,-0.57,-0.136354,0.068177,0.0,0.296881,0.296881,10.036493,-0.79,0.19,0.17,-0.01,-0.86,-0.01,-0.5,12.16803
61.71501,-0.06,-0.0,-0.58,0.068177,-0.068177,0.034088,-0.047884,-0.306458,11.147403,-0.79,0.19,0.14,-0.01,-0.86,-0.01,-0.5,12.17685
61.754297,-0.06,-0.0,-0.57,0.0,0.017044,0.0,0.009577,0.6608,7.479486,-0.79,0.19,0.12,-0.01,-0.86,-0.01,-0.5,12.19449
61.797715,-0.06,-0.0,-0.57,-0.068177,0.017044,-0.102265,0.095768,-0.526724,9.461885,-0.79,0.19,0.09,-0.01,-0.86,-0.01,-0.5,12.19449
61.84639,-0.06,0.2,-0.56,-0.017044,0.187487,-0.051133,0.45011,-0.181959,8.207323,-0.79,0.19,0.07,-0.01,-0.86,-0.01,-0.5,12.16803
61.888006,-0.06,0.2,-0.55,0.0,0.051133,-0.051133,-0.143652,-1.359907,5.679046,-0.79,0.19,0.05,-0.01,-0.86,-0.01,-0.5,12.158999999999999
61.92902,-0.06,0.07,-0.56,-0.068177,0.034088,-0.170442,-0.220267,-1.206678,9.911995,-0.79,0.19,0.03,-0.02,-0.86,-0.01,-0.5,12.17685
61.971688,-0.06,0.0,-0.55,0.085221,0.017044,-0.409062,-0.45011,0.967257,9.538499,-0.79,0.19,0.01,-0.02,-0.86,-0.01,-0.51,12.16803
62.016665,-0.06,0.0,-0.54,0.085221,0.102265,-0.374973,0.957681,2.001553,12.018892,-0.8,0.19,-0.03,-0.01,-0.85,-0.01,-0.52,12.19449
62.077889,-0.06,0.0,-0.54,-0.017044,-0.017044,0.0,0.316035,-0.124498,11.520898,-0.8,0.19,-0.05,-0.02,-0.85,-0.01,-0.52,12.16803
62.118469,-0.06,0.0,-0.54,0.0,0.017044,-0.11931,0.047884,-0.21069,7.182605,-0.8,0.19,-0.07,-0.02,-0.85,-0.01,-0.52,12.19449
62.163192,-0.06,0.0,-0.54,-0.034088,-0.068177,0.0,-0.306458,-0.68953,7.987057,-0.8,0.19,-0.09,-0.02,-0.85,-0.01,-0.52,12.19449
62.203879,-0.06,0.0,-0.53,0.0,-0.102265,-0.068177,-0.134075,-0.114922,10.400412,-0.8,0.19,-0.12,-0.02,-0.85,-0.01,-0.52,12.20331
62.254801,-0.06,0.0,-0.54,-0.136354,0.017044,-0.017044,-0.344765,0.421379,9.921572,-0.8,0.19,-0.14,-0.02,-0.85,-0.01,-0.52,12.18567
62.297227,-0.06,0.0,-0.53,0.11931,-0.068177,-0.068177,0.153229,0.076614,10.381258,-0.8,0.19,-0.16,-0.02,-0.85,-0.01,-0.52,12.19449
62.336472,-0.06,0.0,-0.53,0.136354,-0.068177,-0.051133,-0.201113,1.130063,11.329362,-0.8,0.19,-0.18,-0.01,-0.85,-0.01,-0.52,12.17685
62.378351,-0.06,0.0,-0.53,-0.170442,0.187487,0.068177,-0.68953,-0.268151,9.509769,-0.8,0.19,-0.2,-0.02,-0.85,-0.01,-0.52,12.20331
62.426262,-0.06,-0.0,-0.52,-0.034088,0.034088,0.0,-0.258574,0.632069,12.152968,-0.8,0.19,-0.23,-0.01,-0.85,-0.01,-0.53,12.16803
62.494234,-0.06,-0.0,-0.52,-0.034088,0.034088,0.051133,0.172383,-0.095768,12.411541,-0.79,0.19,-0.26,-0.02,-0.85,-0.01,-0.53,12.18567
62.537849,-0.06,-0.0,-0.53,-0.102265,-0.0,-0.102265,0.076614,0.325611,9.14585,-0.79,0.19,-0.28,-0.01,-0.85,-0.01,-0.53,12.18567
62.580134,-0.07,0.12,-0.53,0.187487,-0.017044,-0.153398,-0.143652,0.373495,11.492168,-0.79,0.19,-0.31,-0.01,-0.85,-0.01,-0.53,12.20331
62.620192,-0.07,0.17,-0.53,-0.017044,-0.017044,0.0,0.047884,0.134075,7.460332,-0.79,0.19,-0.33,-0.01,-0.85,-0.01,-0.53,12.158999999999999
62.664163,-0.07,0.22,-0.54,-0.102265,-0.068177,-0.170442,-0.344765,-0.555455,10.965444,-0.79,0.19,-0.35,-0.02,-0.85,-0.01,-0.53,12.16803
62.714211,-0.06,0.28,-0.54,0.085221,-0.051133,-0.374973,-0.746991,-0.833182,6.157887,-0.79,0.19,-0.37,-0.01,-0.85,-0.01,-0.53,12.17685
62.753935,-0.07,0.34,-0.54,0.017044,-0.034088,-0.528371,-0.459687,-0.517148,7.134721,-0.79,0.19,-0.4,-0.01,-0.84,-0.01,-0.54,12.18567
62.797084,-0.06,0.34,-0.54,0.017044,-0.051133,-0.681769,0.794875,-1.130063,12.641385,-0.79,0.19,-0.42,-0.01,-0.83,-0.01,-0.55,12.18567
62.846837,-0.06,0.34,-0.53,0.017044,-0.068177,-0.698813,-0.574608,1.388637,8.207323,-0.8,0.19,-0.44,-0.01,-0.82,-0.01,-0.57,12.20331
62.9019,-0.07,0.34,-0.52,-0.034088,-0.102265,-0.630637,0.593762,0.804452,11.769895,-0.8,0.19,-0.48,-0.01,-0.81,-0.01,-0.58,12.20331
62.955666,-0.06,0.34,-0.5,-0.017044,-0.017044,-0.579504,-0.23942,1.187524,12.861651,-0.8,0.19,-0.5,-0.01,-0.8,-0.01,-0.59,12.17685
