time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
50.029444,-0.07,0.46,-0.38,-0.187487,0.11931,-0.511327,1.570596,-1.484405,11.291055,1.73,0.18,1.46,0.01,0.85,-0.02,-0.53,11.78688
50.083365,-0.07,0.46,-0.36,-0.085221,-0.0,-0.715858,-0.258574,-0.181959,11.214441,1.72,0.19,1.55,0.01,0.89,-0.02,-0.46,11.81355
50.330135,-0.07,0.38,-0.36,0.017044,0.017044,-0.56246,0.172383,0.881066,8.714894,1.72,0.19,1.56,0.01,0.89,-0.02,-0.45,11.78688
50.375068,-0.07,0.38,-0.35,0.017044,0.017044,-0.56246,-0.785298,-0.679953,10.70687,1.72,0.19,1.57,0.01,0.9,-0.02,-0.44,11.81355
50.414528,-0.07,0.33,-0.33,0.11931,0.017044,-0.494283,-1.158794,0.90022,8.992621,1.71,0.19,1.59,0.01,0.91,-0.02,-0.42,11.7957
50.466267,-0.07,0.32,-0.35,0.085221,-0.0,-0.460194,0.306458,0.593762,10.927136,1.71,0.19,1.61,0.01,0.91,-0.02,-0.41,11.7957
50.52574,-0.07,0.31,-0.35,0.051133,-0.017044,-0.511327,0.344765,-0.277727,9.557653,1.7,0.19,1.62,0.01,0.92,-0.02,-0.4,11.82237
50.59055,-0.07,0.31,-0.35,-0.136354,0.068177,-0.460194,-1.35033,-0.038307,9.911995,1.69,0.19,1.65,0.01,0.92,-0.02,-0.38,11.78688
50.700039,-0.07,0.3,-0.36,0.11931,-0.034088,-0.511327,1.264138,0.02873,10.515334,1.68,0.19,1.68,0.01,0.93,-0.02,-0.36,11.80452
50.761381,-0.07,0.3,-0.39,-0.068177,-0.068177,-0.460194,0.009577,-0.162806,10.122685,1.68,0.19,1.7,0.02,0.94,-0.02,-0.35,11.7957
50.807479,-0.07,0.24,-0.39,-0.051133,-0.051133,-0.357929,0.114922,-2.164358,9.710882,1.67,0.19,1.71,0.02,0.94,-0.02,-0.34,11.78688
50.866256,-0.07,0.22,-0.38,0.034088,-0.034088,-0.44315,-1.723825,0.067038,8.580819,1.65,0.19,1.75,0.02,0.95,-0.02,-0.32,11.68062
50.963542,-0.07,0.16,-0.41,-0.136354,0.153398,-0.477238,-0.047884,0.392649,10.534487,1.64,0.19,1.77,0.02,0.95,-0.02,-0.3,11.83119
51.019514,-0.07,0.16,-0.43,0.017044,0.136354,-0.289752,-0.92895,1.312023,10.409989,1.63,0.19,1.78,0.02,0.96,-0.02,-0.29,11.81355
51.057364,-0.07,0.15,-0.43,-0.017044,0.170442,-0.238619,0.057461,-0.143652,9.77792,1.62,0.19,1.8,0.02,0.96,-0.02,-0.29,11.77806
51.103709,-0.07,0.14,-0.44,-0.136354,0.068177,-0.238619,-0.095768,-0.095768,9.749189,1.61,0.19,1.81,0.02,0.96,-0.02,-0.28,11.7957
51.149935,-0.07,0.11,-0.46,0.034088,0.085221,-0.357929,0.076614,-0.852336,7.144298,1.6,0.19,1.83,0.01,0.96,-0.02,-0.28,11.80452
51.201347,-0.07,0.11,-0.46,0.034088,0.11931,-0.32384,0.153229,0.201113,11.913547,1.59,0.19,1.85,0.02,0.96,-0.02,-0.27,11.75139
51.241904,-0.07,0.1,-0.47,-0.085221,0.136354,-0.238619,-0.766145,0.296881,6.244078,1.57,0.19,1.86,0.02,0.96,-0.02,-0.27,11.82237
51.289139,-0.07,0.1,-0.47,-0.068177,0.034088,-0.306796,-0.114922,-0.258574,10.697293,1.56,0.19,1.88,0.02,0.96,-0.02,-0.26,11.82237
51.331374,-0.07,0.1,-0.47,0.0,0.051133,-0.11931,-0.785298,0.277727,8.207323,1.55,0.19,1.89,0.02,0.97,-0.02,-0.26,11.78688
51.37661,-0.07,0.1,-0.47,0.102265,0.102265,-0.32384,-0.191536,-0.545878,7.096414,1.53,0.19,1.91,0.02,0.97,-0.02,-0.25,11.82237
51.442129,-0.07,0.1,-0.48,-0.085221,-0.034088,-0.272708,-1.053449,0.536301,6.272808,1.51,0.19,1.93,0.02,0.97,-0.01,-0.25,11.82237
51.489563,-0.07,0.1,-0.48,0.0,-0.034088,-0.272708,-0.153229,-0.488417,7.49864,1.5,0.19,1.95,0.02,0.97,-0.01,-0.24,11.74257
51.532249,-0.07,0.1,-0.48,0.051133,-0.0,-0.170442,-0.814029,-0.076614,8.255207,1.48,0.19,1.96,0.02,0.97,-0.01,-0.24,11.7957
51.581083,-0.07,0.1,-0.49,0.102265,-0.0,-0.32384,0.316035,-0.679953,6.732495,1.47,0.19,1.98,0.02,0.97,-0.01,-0.23,11.81355
51.628443,-0.07,0.1,-0.49,0.034088,-0.051133,-0.255663,-0.296881,-0.009577,11.894394,1.46,0.19,1.99,0.02,0.97,-0.01,-0.23,11.78688
51.665977,-0.07,0.1,-0.48,0.085221,0.017044,-0.187487,-0.143652,-0.670376,9.442731,1.44,0.19,2.01,0.02,0.97,-0.01,-0.22,11.81355
51.717722,-0.07,0.1,-0.49,-0.068177,0.017044,-0.11931,0.009577,0.833182,11.166557,1.43,0.19,2.02,0.02,0.98,-0.01,-0.22,11.80452
51.757156,-0.07,0.1,-0.49,0.068177,0.136354,-0.204531,-0.651223,0.488417,10.055647,1.41,0.19,2.04,0.02,0.98,-0.02,-0.21,11.81355
51.799092,-0.07,0.1,-0.49,-0.034088,0.085221,-0.221575,-0.392649,0.421379,12.239159,1.39,0.19,2.06,0.02,0.98,-0.01,-0.21,11.81355
51.87408,-0.07,0.1,-0.5,-0.017044,-0.034088,-0.221575,0.057461,0.047884,11.626243,1.37,0.19,2.08,0.02,0.98,-0.02,-0.2,11.7957
51.921806,-0.07,0.1,-0.5,-0.051133,0.11931,-0.187487,-1.015142,-0.316035,8.935161,1.35,0.19,2.09,0.02,0.98,-0.02,-0.2,11.81355
51.965066,-0.07,0.1,-0.49,-0.034088,-0.085221,-0.32384,-0.47884,0.814029,8.130709,1.34,0.19,2.1,0.02,0.98,-0.02,-0.19,11.81355
52.007805,-0.07,0.14,-0.5,-0.017044,-0.0,-0.255663,0.497994,0.363919,11.15698,1.32,0.19,2.12,0.02,0.98,-0.02,-0.19,11.77806
52.058311,-0.07,0.16,-0.51,0.017044,-0.085221,-0.187487,-0.162806,0.019154,11.271901,1.31,0.19,2.13,0.02,0.98,-0.02,-0.18,11.7957
52.101149,-0.07,0.16,-0.5,-0.068177,0.017044,-0.357929,0.325611,-1.551443,6.617573,1.29,0.19,2.15,0.02,0.98,-0.01,-0.18,11.72493
52.140708,-0.07,0.17,-0.5,0.153398,-0.068177,-0.204531,0.124498,0.287304,9.404424,1.28,0.19,2.16,0.02,0.99,-0.01,-0.17,11.82237
52.182648,-0.07,0.17,-0.5,-0.017044,0.153398,-0.238619,-0.277727,0.459687,9.203311,1.25,0.19,2.18,0.02,0.99,-0.01,-0.16,11.81355
52.273351,-0.07,0.17,-0.5,0.0,-0.0,-0.426106,-0.21069,0.814029,13.512874,1.22,0.19,2.2,0.02,0.99,-0.01,-0.15,11.81355
52.326242,-0.07,0.17,-0.49,-0.068177,0.11931,-0.306796,0.23942,0.957681,9.35654,1.21,0.19,2.21,0.01,0.99,-0.01,-0.14,11.80452
52.365659,-0.07,0.29,-0.49,-0.017044,0.068177,-0.255663,-0.354342,0.23942,10.333374,1.19,0.19,2.23,0.01,0.99,-0.01,-0.14,11.82237
52.407117,-0.07,0.32,-0.49,0.051133,-0.034088,-0.340885,0.23942,0.746991,11.511322,1.18,0.19,2.24,0.01,0.99,-0.01,-0.13,11.80452
52.451458,-0.07,0.32,-0.5,0.034088,0.11931,-0.44315,-0.335188,-0.21069,5.966351,1.16,0.19,2.25,0.01,0.99,-0.01,-0.12,11.80452
52.489393,-0.07,0.32,-0.49,0.017044,-0.068177,-0.477238,0.124498,0.076614,8.398859,1.14,0.19,2.26,0.01,0.99,-0.01,-0.11,11.77806
52.531776,-0.07,0.33,-0.48,0.102265,-0.0,-0.528371,0.047884,0.038307,10.180145,1.13,0.19,2.27,0.01,1.0,-0.01,-0.1,11.77806
52.57446,-0.07,0.33,-0.46,-0.085221,-0.153398,-0.596548,1.13964,-0.670376,10.46745,1.11,0.19,2.29,0.01,1.0,-0.01,-0.08,11.81355
52.655108,-0.07,0.33,-0.46,0.085221,-0.017044,-0.460194,0.363919,0.172383,10.007763,1.08,0.19,2.31,0.01,1.0,-0.01,-0.06,11.77806
52.716721,-0.07,0.33,-0.45,0.034088,-0.085221,-0.56246,-0.469264,-0.038307,9.83538,1.06,0.19,2.32,0.01,1.0,-0.01,-0.05,11.75139
52.758244,-0.07,0.33,-0.43,0.0,0.034088,-0.477238,0.909797,0.497994,8.169016,1.04,0.19,2.33,0.02,1.0,-0.01,-0.03,11.7957
52.811081,-0.07,0.34,-0.43,-0.068177,0.034088,-0.511327,-0.354342,0.21069,9.557653,1.03,0.19,2.34,0.02,1.0,-0.01,-0.02,11.80452
52.856151,-0.07,0.34,-0.44,-0.11931,0.051133,-0.545415,0.507571,-0.641646,9.174581,1.01,0.19,2.35,0.01,1.0,-0.01,-0.01,11.7957
52.901113,-0.07,0.34,-0.45,-0.034088,0.034088,-0.477238,1.082179,0.086191,10.697293,0.99,0.19,2.36,0.02,1.0,-0.01,0.01,11.80452
52.949391,-0.07,0.34,-0.44,0.051133,0.085221,-0.511327,0.890643,0.076614,8.858546,0.98,0.19,2.36,0.01,1.0,-0.0,0.02,11.80452
52.991073,-0.07,0.32,-0.42,0.11931,-0.034088,-0.596548,0.325611,-0.699107,9.32781,0.95,0.19,2.37,0.02,1.0,-0.01,0.03,11.80452
53.067479,-0.07,0.32,-0.41,0.034088,0.051133,-0.596548,-1.321599,0.612916,9.844957,0.93,0.19,2.38,0.02,1.0,-0.01,0.05,11.7957
53.107687,-0.07,0.32,-0.42,0.034088,-0.11931,-0.630637,0.986411,-0.0,8.63828,0.92,0.19,2.39,0.02,1.0,-0.0,0.06,11.78688
53.149716,-0.07,0.1,-0.43,0.017044,-0.017044,-0.426106,0.019154,0.411803,10.266337,0.89,0.19,2.39,0.02,1.0,-0.0,0.08,11.77806
53.222412,-0.07,0.1,-0.43,0.136354,-0.0,-0.392017,0.593762,1.16837,10.850522,0.87,0.19,2.4,0.02,1.0,-0.0,0.09,11.75139
53.267827,-0.07,0.06,-0.42,-0.017044,0.085221,-0.255663,0.181959,0.603339,10.141838,0.86,0.19,2.4,0.02,1.0,-0.0,0.1,11.77806
53.307076,-0.07,0.06,-0.43,0.051133,-0.102265,-0.11931,0.574608,0.268151,9.844957,0.83,0.19,2.41,0.01,0.99,-0.0,0.1,11.76924
53.356496,-0.07,0.05,-0.45,-0.017044,-0.0,-0.289752,0.086191,0.632069,10.084377,0.82,0.19,2.41,0.02,0.99,-0.0,0.11,11.74257
53.39908,-0.07,0.04,-0.47,-0.136354,-0.0,-0.187487,0.201113,-0.124498,10.898406,0.8,0.19,2.41,0.02,0.99,-0.0,0.11,11.78688
53.465895,-0.07,0.04,-0.48,-0.068177,0.085221,-0.085221,-0.6608,0.067038,6.789956,0.76,0.19,2.41,0.02,0.99,-0.0,0.12,11.7957
53.526171,-0.07,0.04,-0.5,-0.068177,-0.051133,-0.136354,0.296881,-1.034295,9.021352,0.74,0.19,2.42,0.02,0.99,-0.0,0.12,11.80452
53.564263,-0.07,0.04,-0.51,-0.153398,-0.102265,-0.11931,0.095768,-0.143652,7.49864,0.72,0.19,2.42,0.02,0.99,-0.0,0.12,11.78688
53.606617,-0.07,0.01,-0.51,-0.085221,0.085221,-0.136354,0.191536,-0.555455,9.002198,0.7,0.19,2.42,0.02,0.99,-0.0,0.12,11.80452
53.65263,-0.07,0.01,-0.51,-0.136354,0.11931,-0.017044,0.517148,0.421379,9.959879,0.67,0.19,2.42,0.01,0.99,-0.0,0.13,11.81355
53.709615,-0.07,0.01,-0.53,0.034088,0.017044,0.017044,-0.363919,0.957681,10.591948,0.64,0.19,2.42,0.02,0.99,-0.0,0.13,11.84001
53.765759,-0.07,0.01,-0.53,0.051133,0.221575,-0.136354,0.335188,0.354342,12.105084,0.62,0.19,2.43,0.02,0.99,-0.0,0.13,11.80452
53.807405,-0.07,0.01,-0.54,-0.068177,-0.0,-0.068177,0.47884,-0.105345,12.622231,0.6,0.19,2.43,0.02,0.99,-0.0,0.13,11.78688
55.918724,0.0,0.01,-0.52,0.0,0.187487,-0.017044,-3.763685,-0.335188,10.658986,-0.43,0.19,2.4,0.02,0.98,-0.0,0.19,11.7957
55.960808,0.0,0.01,0.09,-0.102265,-0.0,-0.051133,-0.220267,-0.124498,9.11712,-0.43,0.19,2.4,0.02,0.98,-0.0,0.19,11.7957
55.999365,0.0,0.01,-0.01,0.068177,-0.085221,0.068177,-0.565032,-0.191536,9.289502,-0.43,0.19,2.4,0.02,0.98,-0.0,0.19,11.80452
56.042362,0.0,0.01,0.0,-0.051133,-0.034088,0.102265,-0.354342,0.277727,9.864111,-0.43,0.19,2.4,0.02,0.98,-0.0,0.19,11.7957
56.088836,0.0,0.01,0.0,0.153398,-0.102265,-0.170442,0.0,0.162806,9.959879,-0.43,0.19,2.4,0.02,0.98,-0.01,0.19,11.82237
56.132929,0.0,0.01,0.0,-0.034088,0.102265,0.017044,0.229843,0.076614,9.662998,-0.43,0.19,2.4,0.02,0.98,-0.0,0.19,11.80452
56.178024,0.0,0.23,0.0,0.017044,0.085221,-0.051133,0.172383,0.02873,9.844957,-0.43,0.19,2.4,0.02,0.98,-0.0,0.19,11.82237
