time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
66.157668,-0.09,0.34,-0.61,0.017044,-0.0,-0.801079,-1.532289,0.967257,9.653421,0.91,0.19,1.96,0.01,0.9,-0.01,-0.44,12.30978
66.216472,-0.09,0.34,-0.63,-0.102265,-0.068177,-0.835167,0.086191,0.459687,11.061212,0.89,0.19,1.97,0.01,0.91,-0.01,-0.42,12.30978
66.257158,-0.09,0.31,-0.63,0.068177,0.187487,-0.869256,-0.038307,0.670376,8.628703,0.87,0.19,1.99,0.01,0.91,-0.01,-0.41,12.291929999999999
66.300495,-0.09,0.28,-0.63,0.034088,0.153398,-0.801079,-0.440533,-0.593762,10.965444,0.85,0.19,2.0,0.01,0.92,-0.01,-0.39,12.30978
66.34512,-0.09,0.28,-0.62,0.170442,0.051133,-0.732902,-0.047884,2.030283,7.240066,0.81,0.19,2.01,0.01,0.93,-0.01,-0.37,12.150179999999999
66.400826,-0.09,0.27,-0.65,-0.102265,0.136354,-0.732902,0.335188,0.68953,12.0572,0.79,0.19,2.02,0.01,0.93,-0.01,-0.35,12.30978
66.444043,-0.09,0.27,-0.63,0.051133,0.085221,-0.630637,-0.248997,1.522712,10.572795,0.77,0.19,2.03,0.01,0.94,-0.01,-0.34,12.283109999999999
66.482703,-0.09,0.27,-0.64,0.051133,0.170442,-0.715858,-0.708684,0.459687,11.750742,0.74,0.19,2.04,0.01,0.95,-0.01,-0.33,12.22116
66.526033,-0.09,0.27,-0.64,0.085221,0.051133,-0.784035,-0.134075,0.756568,8.983045,0.72,0.19,2.05,0.01,0.95,-0.01,-0.31,12.283109999999999
66.565758,-0.09,0.27,-0.65,-0.051133,0.085221,-0.698813,0.421379,0.612916,9.433155,0.69,0.19,2.06,0.01,0.95,-0.01,-0.3,12.30978
66.626326,-0.09,0.27,-0.64,-0.051133,-0.017044,-0.749946,-0.651223,1.838747,7.824251,0.65,0.19,2.07,0.01,0.96,-0.0,-0.27,12.291929999999999
66.683274,-0.09,0.27,-0.66,-0.034088,0.017044,-0.715858,0.536301,-1.11091,11.032481,0.62,0.19,2.07,0.01,0.97,-0.0,-0.26,12.30096
66.724745,-0.09,0.27,-0.64,-0.085221,0.153398,-0.681769,1.034295,0.21069,12.765883,0.6,0.19,2.08,0.01,0.97,-0.0,-0.24,12.30096
66.767064,-0.09,0.27,-0.63,0.085221,0.051133,-0.715858,-0.775721,0.306458,7.038953,0.57,0.19,2.08,0.01,0.97,-0.0,-0.23,12.291929999999999
66.808285,-0.09,0.27,-0.66,0.153398,-0.068177,-0.715858,0.641646,0.517148,10.611102,0.55,0.19,2.08,0.01,0.98,-0.0,-0.21,12.291929999999999
66.854937,-0.09,0.27,-0.66,-0.102265,0.136354,-0.664725,0.402226,0.574608,10.055647,0.52,0.19,2.09,0.01,0.98,-0.0,-0.2,12.291929999999999
66.889843,-0.09,0.27,-0.65,0.0,0.102265,-0.630637,0.258574,0.019154,10.084377,0.5,0.19,2.09,0.01,0.98,-0.0,-0.19,12.30978
66.926302,-0.09,0.27,-0.66,0.085221,0.017044,-0.76699,-1.13964,0.775721,8.571242,0.47,0.19,2.09,0.01,0.99,-0.0,-0.17,12.274289999999999
66.976737,-0.09,0.27,-0.67,-0.068177,-0.017044,-0.801079,-0.086191,1.695095,7.97748,0.42,0.19,2.09,0.01,0.99,-0.0,-0.14,12.30978
67.076272,-0.09,0.27,-0.66,-0.051133,0.170442,-0.801079,0.057461,0.019154,10.591948,0.36,0.19,2.08,0.01,0.99,-0.0,-0.11,12.283109999999999
67.143557,-0.09,0.27,-0.67,0.017044,0.153398,-0.749946,-0.545878,0.191536,9.059659,0.33,0.19,2.08,0.01,1.0,-0.0,-0.09,12.283109999999999
67.185985,-0.09,0.27,-0.68,0.102265,0.068177,-0.749946,-0.90022,-0.057461,8.590396,0.31,0.19,2.07,0.01,1.0,0.0,-0.07,12.291929999999999
67.224911,-0.09,0.27,-0.66,-0.034088,-0.051133,-0.630637,-0.363919,1.340753,9.854534,0.28,0.19,2.07,0.02,1.0,0.0,-0.06,12.30096
67.26935,-0.09,0.27,-0.67,-0.136354,0.068177,-0.801079,-0.766145,1.685518,11.87524,0.26,0.19,2.06,0.02,1.0,0.0,-0.05,12.291929999999999
67.307534,-0.09,0.27,-0.68,0.034088,0.017044,-0.801079,-0.306458,-0.746991,7.814674,0.23,0.19,2.05,0.02,1.0,-0.0,-0.03,12.283109999999999
67.350774,-0.09,0.27,-0.67,-0.034088,0.187487,-0.647681,0.536301,0.497994,10.860099,0.21,0.19,2.05,0.02,1.0,-0.0,-0.02,12.291929999999999
67.415821,-0.09,0.27,-0.67,0.034088,0.11931,-0.801079,-0.766145,1.16837,11.032481,0.16,0.19,2.03,0.02,1.0,0.0,0.01,12.30978
67.469644,-0.09,0.27,-0.67,-0.051133,0.068177,-0.613592,0.526724,-0.526724,11.856087,0.14,0.18,2.02,0.02,1.0,-0.01,0.02,12.22998
67.507884,-0.09,0.27,-0.66,0.034088,0.102265,-0.749946,-0.641646,0.699107,9.270349,0.11,0.19,2.01,0.02,1.0,-0.0,0.04,12.291929999999999
67.549974,-0.09,0.27,-0.67,-0.11931,-0.034088,-0.818123,0.191536,0.21069,9.519346,0.09,0.19,2.0,0.02,1.0,-0.0,0.06,12.30096
67.592488,-0.09,0.27,-0.67,-0.11931,0.068177,-0.613592,0.775721,1.043872,9.308656,0.06,0.19,1.99,0.02,1.0,-0.0,0.07,12.26547
67.63235,-0.09,0.27,-0.66,0.102265,0.102265,-0.784035,-0.986411,0.526724,8.561665,0.04,0.19,1.98,0.02,1.0,-0.0,0.09,12.2388
67.678041,-0.09,0.27,-0.65,0.0,0.11931,-0.835167,-0.507571,1.149217,9.548076,0.02,0.19,1.96,0.02,0.99,-0.0,0.1,12.283109999999999
67.718947,-0.09,0.27,-0.68,-0.034088,0.051133,-0.852212,0.191536,1.206678,11.147403,-0.0,0.19,1.95,0.02,0.99,-0.0,0.12,12.283109999999999
67.761258,-0.09,0.27,-0.67,-0.11931,0.017044,-0.749946,0.814029,-0.679953,9.77792,-0.03,0.19,1.93,0.02,0.99,-0.0,0.13,12.274289999999999
67.829497,-0.09,0.27,-0.64,-0.102265,0.017044,-0.528371,-0.469264,-0.191536,10.639832,-0.06,0.19,1.91,0.02,0.99,-0.0,0.16,12.30978
67.878484,-0.09,0.27,-0.66,0.017044,0.153398,-0.784035,0.612916,0.68953,13.2543,-0.08,0.19,1.89,0.02,0.98,-0.0,0.17,12.30096
67.918778,-0.09,0.27,-0.66,-0.051133,0.170442,-0.596548,0.258574,-0.067038,10.505757,-0.1,0.19,1.87,0.02,0.98,-0.0,0.19,12.30096
67.959438,-0.09,0.27,-0.64,-0.153398,0.068177,-0.647681,-0.354342,0.746991,10.563218,-0.12,0.19,1.86,0.02,0.98,-0.0,0.2,12.30978
67.999282,-0.09,0.27,-0.64,0.068177,-0.017044,-0.818123,-0.162806,0.191536,13.206416,-0.14,0.19,1.84,0.02,0.98,-0.0,0.22,12.25665
68.077835,-0.09,0.27,-0.66,-0.034088,0.085221,-0.613592,-0.277727,1.072602,10.544064,-0.18,0.19,1.81,0.02,0.97,0.0,0.24,12.291929999999999
68.116692,-0.09,0.27,-0.64,0.017044,0.085221,-0.818123,-1.340753,0.794875,7.718906,-0.19,0.19,1.79,0.02,0.97,0.0,0.26,12.291929999999999
68.15868,-0.09,0.27,-0.64,-0.085221,0.068177,-0.715858,0.90022,0.995988,12.239159,-0.21,0.19,1.77,0.02,0.96,0.0,0.27,12.283109999999999
68.200623,-0.09,0.26,-0.66,-0.051133,0.11931,-0.698813,-0.057461,0.641646,7.603984,-0.23,0.19,1.75,0.02,0.96,0.0,0.28,12.30096
68.257182,-0.09,0.26,-0.65,0.017044,0.017044,-0.647681,-0.948104,1.101333,9.940725,-0.25,0.19,1.72,0.01,0.95,0.0,0.3,12.30096
68.300979,-0.09,0.26,-0.64,0.11931,0.085221,-0.801079,-0.517148,-0.02873,7.843405,-0.26,0.19,1.7,0.02,0.95,0.0,0.31,12.274289999999999
68.342545,-0.09,0.25,-0.65,-0.017044,-0.0,-0.749946,-0.488417,1.120486,8.772355,-0.28,0.19,1.68,0.01,0.94,0.0,0.33,12.274289999999999
68.388476,-0.09,0.25,-0.66,-0.017044,0.017044,-0.715858,-0.363919,-0.201113,11.693281,-0.29,0.19,1.65,0.01,0.94,0.0,0.35,12.291929999999999
68.432542,-0.09,0.25,-0.65,-0.017044,0.051133,-0.528371,-0.68953,0.833182,10.678139,-0.3,0.19,1.63,0.01,0.93,0.0,0.36,12.30096
68.476657,-0.09,0.24,-0.65,0.034088,0.085221,-0.545415,1.714248,-0.296881,10.362105,-0.32,0.19,1.6,0.01,0.93,0.0,0.37,12.291929999999999
68.517351,-0.09,0.23,-0.66,0.0,0.034088,-0.715858,-0.086191,0.124498,9.538499,-0.33,0.19,1.58,0.01,0.92,0.0,0.38,12.30096
68.559983,-0.09,0.22,-0.65,-0.017044,0.051133,-0.613592,-0.708684,0.785298,7.431602,-0.34,0.19,1.55,0.01,0.92,0.0,0.4,12.283109999999999
68.607949,-0.09,0.22,-0.65,0.017044,0.153398,-0.613592,-0.6608,0.277727,7.335834,-0.35,0.19,1.53,0.01,0.91,0.0,0.41,12.283109999999999
68.665454,-0.09,0.22,-0.66,0.034088,0.102265,-0.579504,0.459687,-0.392649,9.174581,-0.36,0.19,1.49,0.01,0.9,0.0,0.43,12.291929999999999
68.720325,-0.09,0.17,-0.65,0.051133,0.017044,-0.732902,-0.287304,0.708684,7.019799,-0.37,0.19,1.46,0.01,0.9,0.0,0.44,12.30978
68.759314,-0.09,0.13,-0.66,-0.068177,0.034088,-0.715858,-0.057461,0.373495,7.671022,-0.38,0.19,1.44,0.01,0.89,0.0,0.45,12.30096
68.802202,-0.09,0.13,-0.68,0.051133,0.11931,-0.460194,-0.775721,2.269703,10.180145,-0.39,0.19,1.41,0.01,0.89,0.0,0.46,12.25665
68.842081,-0.09,0.13,-0.65,-0.017044,0.153398,-0.289752,-0.938527,0.21069,7.307103,-0.39,0.19,1.38,0.01,0.88,0.0,0.47,12.25665
68.88286,-0.09,0.13,-0.66,-0.187487,0.051133,-0.289752,-0.057461,-0.124498,9.662998,-0.39,0.19,1.36,0.01,0.88,0.0,0.48,12.283109999999999
68.93684,-0.09,0.13,-0.67,0.136354,-0.0,-0.477238,0.679953,0.775721,10.534487,-0.4,0.19,1.33,0.01,0.88,0.01,0.48,12.24762
68.975013,-0.08,0.13,-0.69,-0.034088,-0.102265,-0.289752,0.459687,1.015142,10.04607,-0.4,0.19,1.3,0.01,0.87,0.0,0.49,12.22998
69.016436,-0.08,0.13,-0.69,-0.017044,0.068177,-0.221575,-0.172383,-0.6608,8.2169,-0.41,0.19,1.26,0.01,0.87,0.01,0.5,12.24762
69.085406,-0.08,0.12,-0.68,0.017044,-0.051133,-0.409062,-0.296881,1.292869,9.366117,-0.41,0.19,1.23,0.01,0.86,0.01,0.51,12.22998
69.125617,-0.08,0.08,-0.69,-0.034088,0.085221,-0.392017,0.919373,0.02873,10.955867,-0.41,0.19,1.2,0.01,0.86,0.01,0.52,12.283109999999999
69.167924,-0.08,0.03,-0.66,0.11931,0.068177,-0.32384,0.497994,-0.632069,9.241618,-0.41,0.19,1.17,0.01,0.85,0.01,0.52,12.30096
69.207646,-0.08,0.0,-0.65,0.017044,0.068177,-0.289752,-0.603339,0.526724,9.921572,-0.41,0.18,1.15,0.01,0.85,0.01,0.53,12.30096
69.248525,-0.08,-0.0,-0.66,0.085221,0.017044,-0.289752,0.603339,0.076614,10.658986,-0.41,0.18,1.13,0.01,0.85,0.01,0.53,12.30978
69.283278,-0.08,-0.0,-0.64,-0.034088,-0.102265,-0.034088,-0.038307,0.248997,10.314221,-0.41,0.18,1.09,0.01,0.85,0.01,0.53,12.22116
69.335351,-0.08,-0.0,-0.65,-0.102265,0.068177,-0.034088,0.191536,-0.622492,10.304644,-0.41,0.18,1.07,0.01,0.85,0.01,0.53,12.274289999999999
69.375725,-0.08,-0.0,-0.65,-0.034088,-0.0,-0.085221,-0.162806,-0.411803,10.515334,-0.41,0.18,1.03,0.01,0.84,0.01,0.54,12.30978
69.434558,-0.08,-0.0,-0.64,-0.068177,0.068177,-0.170442,0.804452,0.670376,8.63828,-0.41,0.18,1.0,0.01,0.84,0.01,0.54,12.274289999999999
69.495626,-0.08,-0.05,-0.64,-0.017044,0.085221,-0.051133,-0.134075,-0.526724,12.354081,-0.41,0.18,0.97,0.01,0.84,0.01,0.54,12.30978
69.542249,-0.08,-0.1,-0.63,0.136354,0.238619,-0.085221,-0.057461,0.90022,9.078813,-0.41,0.18,0.94,0.01,0.84,0.01,0.54,12.30978
69.583732,-0.08,-0.1,-0.64,0.153398,0.034088,0.068177,-0.957681,0.737414,10.783484,-0.41,0.18,0.91,0.01,0.84,0.01,0.54,12.274289999999999
69.632514,-0.08,-0.11,-0.63,-0.085221,0.153398,0.11931,0.363919,-0.105345,12.660538,-0.4,0.18,0.89,0.01,0.84,0.01,0.54,12.30978
69.676237,-0.08,-0.11,-0.63,0.11931,0.068177,0.221575,0.114922,-0.038307,9.538499,-0.4,0.18,0.86,0.01,0.85,0.01,0.53,12.30978
69.720635,-0.08,-0.11,-0.63,0.034088,0.085221,0.204531,-0.335188,-0.344765,10.381258,-0.4,0.18,0.84,0.01,0.85,0.01,0.53,12.274289999999999
69.759865,-0.08,-0.11,-0.63,0.0,-0.051133,0.221575,0.68953,0.833182,9.222465,-0.4,0.18,0.81,0.01,0.85,0.01,0.53,12.274289999999999
69.800869,-0.08,-0.11,-0.63,-0.102265,0.017044,0.153398,-0.363919,-0.009577,8.925584,-0.4,0.18,0.79,0.01,0.85,0.01,0.52,12.283109999999999
69.84462,-0.08,-0.11,-0.63,-0.102265,0.017044,0.255663,-0.411803,0.019154,5.410896,-0.39,0.18,0.76,0.01,0.85,0.01,0.52,12.291929999999999
69.911227,-0.08,-0.1,-0.62,-0.034088,0.085221,0.153398,-0.593762,-0.181959,11.15698,-0.39,0.18,0.72,0.02,0.86,0.01,0.51,12.283109999999999
69.953201,-0.08,-0.0,-0.62,0.0,0.017044,0.238619,0.919373,0.057461,9.212888,-0.39,0.18,0.7,0.02,0.86,0.01,0.51,12.30096
69.992593,-0.08,-0.0,-0.62,-0.11931,0.102265,0.221575,-0.057461,-0.459687,12.0572,-0.39,0.18,0.67,0.02,0.86,0.01,0.51,12.24762
70.033023,-0.08,-0.0,-0.61,0.102265,-0.017044,0.051133,0.201113,-1.043872,8.590396,-0.39,0.18,0.65,0.02,0.86,0.01,0.5,12.30096
70.075969,-0.08,-0.0,-0.62,0.170442,0.068177,0.034088,0.287304,0.201113,7.240066,-0.39,0.18,0.62,0.01,0.86,0.01,0.5,12.283109999999999
70.11575,-0.08,-0.0,-0.61,-0.051133,0.085221,0.017044,0.038307,1.292869,9.873688,-0.39,0.18,0.6,0.01,0.86,0.01,0.51,12.30096
70.158691,-0.08,-0.0,-0.62,-0.085221,0.136354,0.102265,0.316035,-0.651223,10.122685,-0.39,0.18,0.57,0.02,0.86,0.01,0.5,12.30978
70.200043,-0.08,-0.0,-0.61,0.051133,0.034088,-0.136354,-0.057461,0.258574,8.341399,-0.39,0.18,0.55,0.01,0.86,0.01,0.5,12.30096
70.24242,-0.08,-0.0,-0.61,0.017044,0.204531,-0.068177,0.459687,-0.670376,7.28795,-0.39,0.18,0.52,0.01,0.86,0.01,0.51,12.30978
70.309745,-0.08,-0.0,-0.61,-0.017044,0.085221,-0.051133,-1.13964,-0.565032,9.528923,-0.39,0.18,0.48,0.01,0.86,0.01,0.51,12.30978
70.368037,-0.08,-0.0,-0.61,0.068177,-0.017044,-0.051133,-0.344765,-0.785298,9.710882,-0.39,0.18,0.45,0.01,0.86,0.01,0.51,12.274289999999999
70.406693,-0.08,-0.0,-0.62,0.017044,0.085221,-0.034088,-0.335188,0.335188,10.429142,-0.39,0.18,0.42,0.01,0.86,0.01,0.51,12.274289999999999
70.46348,-0.08,-0.0,-0.62,0.102265,0.11931,-0.051133,-0.067038,0.258574,9.366117,-0.39,0.18,0.4,0.01,0.86,0.01,0.51,12.283109999999999
70.497892,-0.08,-0.0,-0.62,-0.068177,0.068177,0.0,-0.057461,0.162806,8.762778,-0.39,0.18,0.38,0.01,0.86,0.01,0.51,12.274289999999999
70.539546,-0.08,-0.0,-0.62,-0.017044,-0.034088,-0.136354,-0.296881,0.134075,7.546524,-0.39,0.18,0.35,0.01,0.86,0.01,0.51,12.291929999999999
70.576739,-0.08,-0.0,-0.61,-0.017044,0.170442,0.0,-0.986411,0.047884,9.538499,-0.4,0.18,0.33,0.01,0.86,0.01,0.51,12.30978
70.615793,-0.08,-0.0,-0.61,0.051133,0.11931,-0.068177,0.143652,0.191536,9.184158,-0.4,0.18,0.3,0.01,0.86,0.01,0.51,12.274289999999999
70.659964,-0.08,-0.0,-0.62,0.051133,-0.051133,-0.017044,-0.584185,-0.229843,9.557653,-0.4,0.18,0.27,0.01,0.86,0.01,0.51,12.291929999999999
70.725366,-0.08,-0.0,-0.62,-0.034088,0.102265,0.0,0.268151,-0.612916,9.251195,-0.4,0.18,0.24,0.01,0.86,0.01,0.51,12.283109999999999
70.766481,-0.08,-0.0,-0.62,-0.034088,-0.017044,0.102265,-0.124498,-0.124498,8.264784,-0.4,0.18,0.21,0.01,0.86,0.01,0.51,12.30978
70.808113,-0.08,-0.0,-0.63,-0.034088,-0.0,-0.051133,-0.277727,0.268151,9.80665,-0.4,0.18,0.19,0.01,0.86,0.01,0.51,12.283109999999999
70.852642,-0.08,-0.0,-0.62,0.068177,0.102265,-0.017044,0.23942,0.316035,14.087483,-0.4,0.18,0.16,0.01,0.86,0.01,0.51,12.30978
70.890966,-0.08,-0.0,-0.61,0.11931,0.017044,-0.102265,0.584185,0.105345,11.760319,-0.4,0.18,0.14,0.01,0.86,0.01,0.51,12.21234
70.935912,-0.08,-0.0,-0.62,-0.102265,0.11931,-0.017044,0.363919,-0.45011,11.329362,-0.4,0.18,0.09,0.01,0.86,0.01,0.51,12.30096
71.041346,-0.08,-0.0,-0.61,0.0,0.153398,0.034088,-0.766145,0.823605,10.314221,-0.4,0.19,-0.0,0.01,0.86,0.01,0.51,12.274289999999999
71.188958,-0.08,0.04,-0.61,-0.11931,0.102265,0.068177,-0.469264,0.02873,13.034034,-0.4,0.19,-0.04,0.01,0.86,0.01,0.51,12.30096
71.238606,-0.08,0.14,-0.61,0.051133,0.017044,0.0,-0.794875,-0.814029,11.750742,-0.4,0.19,-0.07,0.01,0.86,0.01,0.51,12.283109999999999
71.286897,-0.08,0.14,-0.6,-0.136354,0.068177,-0.068177,0.296881,-0.785298,13.876793,-0.4,0.19,-0.09,0.02,0.86,0.01,0.51,12.291929999999999
71.324971,-0.08,0.14,-0.61,0.068177,-0.017044,-0.306796,1.034295,0.162806,4.979939,-0.4,0.19,-0.11,0.01,0.86,0.01,0.52,12.30978
71.370047,-0.08,0.14,-0.61,-0.034088,-0.017044,-0.272708,0.402226,-0.593762,10.544064,-0.4,0.19,-0.14,0.01,0.85,0.01,0.52,12.30978
71.409625,-0.08,0.14,-0.6,-0.068177,-0.102265,-0.306796,-0.737414,-0.47884,8.293515,-0.4,0.19,-0.17,0.01,0.85,0.01,0.53,12.30978
71.461594,-0.08,0.15,-0.59,-0.153398,-0.0,-0.289752,0.038307,-0.651223,8.925584,-0.4,0.19,-0.2,0.01,0.84,0.01,0.54,12.25665
71.532824,-0.08,0.22,-0.6,0.136354,0.11931,-0.409062,0.038307,-0.23942,10.984597,-0.4,0.19,-0.25,0.01,0.83,0.01,0.55,12.30096
71.600521,-0.08,0.22,-0.58,0.034088,0.102265,-0.392017,0.172383,-0.517148,6.789956,-0.4,0.19,-0.27,0.01,0.83,0.01,0.56,12.291929999999999
71.642374,-0.08,0.22,-0.57,0.0,0.221575,-0.477238,-0.220267,1.541866,10.994174,-0.4,0.19,-0.3,0.01,0.82,0.01,0.57,12.26547
71.683858,-0.08,0.22,-0.58,0.051133,0.017044,-0.426106,0.440533,-0.47884,7.575254,-0.4,0.19,-0.32,0.01,0.82,0.01,0.58,12.283109999999999
71.724236,-0.08,0.22,-0.58,0.11931,0.085221,-0.494283,-0.45011,0.459687,7.297527,-0.4,0.19,-0.34,0.01,0.81,0.01,0.59,12.274289999999999
71.769642,-0.08,0.22,-0.57,0.102265,-0.017044,-0.494283,0.536301,1.541866,10.237606,-0.4,0.19,-0.36,0.01,0.8,0.01,0.59,12.30978
71.810567,-0.08,0.22,-0.57,-0.017044,0.102265,-0.56246,-0.02873,-0.411803,11.42513,-0.4,0.19,-0.39,0.01,0.8,0.01,0.6,12.291929999999999
71.849689,-0.08,0.22,-0.57,0.034088,-0.051133,-0.647681,0.976834,-0.277727,16.730681,-0.4,0.19,-0.41,0.01,0.79,0.01,0.61,12.26547
71.893761,-0.08,0.24,-0.57,-0.085221,0.051133,-0.528371,-0.067038,-0.277727,12.421118,-0.39,0.19,-0.44,0.01,0.78,0.01,0.62,12.283109999999999
71.952381,-0.08,0.27,-0.56,-0.051133,0.085221,-0.528371,0.890643,0.067038,7.058106,-0.39,0.19,-0.47,0.01,0.77,0.01,0.63,12.274289999999999
72.000802,-0.08,0.28,-0.55,0.068177,-0.0,-0.579504,-1.417367,1.034295,7.431602,-0.38,0.19,-0.49,0.01,0.77,0.01,0.64,12.30096
72.041128,-0.08,0.3,-0.55,-0.068177,-0.11931,-0.698813,0.095768,1.177947,9.950302,-0.38,0.19,-0.51,0.01,0.76,0.01,0.65,12.291929999999999
72.085614,-0.08,0.31,-0.55,0.102265,0.085221,-0.647681,1.034295,-0.402226,13.388376,-0.37,0.19,-0.53,0.01,0.75,0.01,0.66,12.30096
72.125681,-0.08,0.32,-0.54,0.102265,-0.085221,-0.511327,0.162806,0.21069,13.19684,-0.37,0.19,-0.56,0.01,0.74,0.01,0.67,12.274289999999999
72.167724,-0.08,0.32,-0.54,-0.153398,0.017044,-0.630637,-0.612916,0.919373,12.909535,-0.37,0.19,-0.58,0.01,0.74,0.01,0.68,12.30978
72.210441,-0.08,0.32,-0.54,-0.102265,0.051133,-0.545415,0.086191,1.235408,7.680599,-0.36,0.19,-0.6,0.01,0.73,0.01,0.69,12.30096
72.250502,-0.08,0.32,-0.53,-0.153398,0.187487,-0.681769,0.565032,0.335188,8.360552,-0.35,0.19,-0.62,0.01,0.72,0.01,0.7,12.283109999999999
72.300985,-0.08,0.32,-0.52,0.034088,-0.034088,-0.630637,-0.258574,0.71826,9.892841,-0.34,0.19,-0.65,0.01,0.7,0.01,0.71,12.283109999999999
72.371058,-0.08,0.35,-0.53,-0.051133,0.051133,-0.545415,0.354342,0.105345,7.383718,-0.33,0.19,-0.68,0.01,0.69,0.01,0.73,12.283109999999999
72.415646,-0.08,0.36,-0.53,0.153398,0.11931,-0.56246,1.082179,-0.02873,13.129802,-0.32,0.19,-0.7,0.01,0.68,0.01,0.73,12.30978
72.457588,-0.08,0.37,-0.51,0.11931,0.068177,-0.698813,-0.047884,-1.072602,11.482591,-0.32,0.19,-0.72,0.01,0.67,0.01,0.74,12.274289999999999
72.500241,-0.08,0.37,-0.51,-0.034088,0.017044,-0.715858,-1.503559,1.005565,11.224017,-0.31,0.19,-0.73,0.01,0.66,0.01,0.75,12.291929999999999
72.541682,-0.08,0.37,-0.51,-0.051133,0.085221,-0.647681,-1.130063,0.785298,4.003105,-0.3,0.19,-0.75,0.01,0.64,0.01,0.76,12.30096
72.58877,-0.08,0.37,-0.54,0.0,0.11931,-0.749946,0.584185,0.287304,8.829816,-0.29,0.18,-0.77,0.01,0.63,0.01,0.77,12.30096
72.626083,-0.08,0.37,-0.52,0.034088,-0.034088,-0.749946,0.383072,0.287304,8.734048,-0.28,0.18,-0.79,0.01,0.62,0.01,0.78,12.283109999999999
72.668078,-0.08,0.37,-0.5,-0.11931,-0.034088,-0.715858,0.229843,-0.23942,6.885724,-0.27,0.18,-0.81,0.01,0.61,0.01,0.79,12.274289999999999
72.70787,-0.08,0.37,-0.47,0.102265,0.11931,-0.681769,-0.651223,0.047884,8.475474,-0.25,0.18,-0.83,0.01,0.59,0.01,0.81,12.20331
72.778545,-0.08,0.37,-0.5,0.102265,0.017044,-0.76699,-0.220267,-0.23942,7.479486,-0.24,0.18,-0.85,0.01,0.58,0.01,0.81,12.274289999999999
72.814955,-0.08,0.37,-0.5,-0.136354,0.068177,-0.613592,0.009577,0.354342,10.141838,-0.23,0.18,-0.86,0.01,0.57,0.01,0.82,12.26547
72.849857,-0.08,0.37,-0.5,-0.102265,0.085221,-0.698813,0.584185,-0.124498,9.442731,-0.22,0.18,-0.88,0.01,0.56,0.01,0.83,12.26547
72.895268,-0.08,0.37,-0.48,-0.051133,0.085221,-0.579504,-1.072602,0.114922,10.093954,-0.21,0.18,-0.89,0.01,0.55,0.01,0.84,12.24762
72.933069,-0.08,0.37,-0.48,0.017044,0.034088,-0.76699,-0.086191,-0.191536,13.091495,-0.19,0.18,-0.91,0.01,0.54,0.01,0.84,12.26547
72.978373,-0.08,0.37,-0.5,-0.085221,0.051133,-0.835167,0.114922,-0.507571,5.133168,-0.18,0.18,-0.92,0.01,0.52,0.01,0.85,12.30978
73.016029,-0.08,0.38,-0.52,0.102265,-0.0,-0.801079,0.21069,-0.459687,12.516886,-0.17,0.18,-0.94,0.01,0.51,0.01,0.86,12.274289999999999
73.060054,-0.08,0.38,-0.52,0.051133,0.136354,-0.749946,-0.392649,0.957681,10.563218,-0.15,0.18,-0.95,0.01,0.49,0.01,0.87,12.25665
73.104211,-0.09,0.38,-0.52,0.017044,0.170442,-0.698813,-0.756568,0.143652,7.805097,-0.13,0.18,-0.97,0.01,0.48,0.01,0.88,12.30978
73.184447,-0.09,0.38,-0.53,0.034088,0.017044,-0.818123,-0.852336,0.258574,0.526724,-0.09,0.18,-1.0,0.01,0.45,0.01,0.9,12.30096
73.248847,-0.09,0.38,-0.56,0.051133,0.153398,-0.818123,0.794875,1.11091,13.273454,-0.08,0.18,-1.01,0.0,0.43,0.01,0.9,12.26547
73.293387,-0.08,0.38,-0.56,0.085221,0.136354,-0.801079,0.114922,0.411803,13.005303,-0.06,0.18,-1.02,0.0,0.41,0.01,0.91,12.283109999999999
73.337892,-0.09,0.38,-0.57,0.102265,0.017044,-0.818123,-0.612916,0.201113,6.550536,-0.04,0.18,-1.04,0.0,0.4,0.01,0.92,12.283109999999999
73.374938,-0.09,0.38,-0.57,-0.102265,-0.0,-0.76699,-0.536301,0.038307,12.727576,-0.01,0.18,-1.05,0.0,0.38,0.01,0.92,12.283109999999999
73.435987,-0.09,0.38,-0.56,-0.085221,0.068177,-0.954477,-0.258574,0.948104,5.286397,0.01,0.18,-1.06,0.0,0.37,0.01,0.93,12.30978
73.476469,-0.09,0.38,-0.57,0.136354,0.170442,-0.76699,0.306458,0.699107,9.557653,0.03,0.18,-1.07,0.0,0.34,0.01,0.94,12.274289999999999
73.524645,-0.09,0.36,-0.61,0.068177,0.11931,-0.784035,0.258574,0.632069,12.133814,0.06,0.18,-1.08,0.0,0.32,0.01,0.95,12.30096
73.581895,-0.09,0.32,-0.59,-0.102265,0.068177,-0.852212,-1.37906,1.063026,6.636727,0.09,0.18,-1.09,0.0,0.31,0.01,0.95,12.30978
73.624279,-0.09,0.27,-0.57,0.153398,0.017044,-0.801079,-0.766145,0.335188,10.869676,0.11,0.18,-1.1,0.0,0.29,0.01,0.96,12.283109999999999
73.669446,-0.08,0.23,-0.6,0.085221,-0.017044,-0.801079,0.047884,1.944092,15.332467,0.14,0.18,-1.11,-0.0,0.27,0.01,0.96,12.30096
