time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
107.265147,-0.07,-0.0,-0.55,0.051133,-0.017044,-0.017044,-0.421379,0.411803,15.389928,-0.23,0.18,-1.36,0.01,0.47,0.01,0.88,11.76924
107.318957,-0.07,-0.0,-0.55,0.017044,-0.068177,-0.068177,-0.191536,0.746991,6.253655,-0.21,0.18,-1.37,0.0,0.47,0.01,0.88,11.74257
107.363281,-0.07,-0.0,-0.56,0.017044,-0.068177,-0.085221,-0.086191,0.23942,13.129802,-0.18,0.18,-1.39,0.0,0.47,0.01,0.88,11.74257
107.460409,-0.07,-0.0,-0.56,-0.034088,-0.017044,0.0,-0.248997,0.459687,6.521805,-0.14,0.18,-1.41,0.01,0.46,0.01,0.89,11.74257
107.525218,-0.07,-0.0,-0.56,0.0,0.068177,-0.136354,0.785298,0.363919,14.566323,-0.11,0.18,-1.43,0.0,0.46,0.01,0.89,11.74257
107.571464,-0.07,-0.0,-0.56,-0.051133,-0.153398,-0.085221,0.316035,0.421379,9.011775,-0.09,0.18,-1.44,0.01,0.46,0.01,0.89,11.74257
107.613308,-0.07,-0.0,-0.57,0.102265,0.051133,-0.034088,0.392649,0.019154,12.56477,-0.07,0.18,-1.45,0.0,0.46,0.01,0.89,11.74257
107.655006,-0.07,-0.0,-0.57,0.11931,-0.034088,-0.136354,-0.076614,0.191536,9.749189,-0.05,0.18,-1.46,0.0,0.46,0.01,0.89,11.74257
107.704931,-0.07,-0.0,-0.57,-0.136354,-0.085221,-0.11931,0.076614,-0.47884,5.90889,-0.02,0.18,-1.47,0.01,0.46,0.01,0.89,11.76021
107.745983,-0.07,0.17,-0.57,0.068177,0.051133,-0.221575,0.603339,0.45011,9.634267,-0.0,0.18,-1.48,0.01,0.46,0.01,0.89,11.72493
107.788416,-0.07,0.17,-0.57,0.017044,0.068177,-0.051133,-0.124498,-0.181959,4.807557,0.02,0.18,-1.49,0.01,0.46,0.01,0.89,11.74257
107.858912,-0.07,0.17,-0.57,0.034088,-0.017044,-0.460194,1.11091,-1.666364,12.689269,0.05,0.18,-1.51,0.01,0.45,0.01,0.89,11.76924
107.909287,-0.07,0.17,-0.57,-0.102265,0.102265,-0.392017,-0.967257,1.158794,7.240066,0.07,0.18,-1.52,0.01,0.44,0.01,0.9,11.75139
107.946211,-0.07,0.29,-0.56,-0.11931,0.017044,-0.306796,-0.248997,-0.038307,2.202666,0.09,0.18,-1.53,0.01,0.43,0.01,0.9,11.74257
107.991772,-0.07,0.35,-0.56,0.187487,0.085221,-0.511327,0.287304,-0.967257,9.950302,0.11,0.18,-1.54,0.01,0.43,0.01,0.9,11.76021
108.034192,-0.07,0.35,-0.55,-0.085221,0.136354,-0.511327,1.16837,-1.647211,12.603078,0.13,0.18,-1.56,0.01,0.42,0.01,0.91,11.67159
108.080781,-0.07,0.41,-0.54,-0.017044,-0.017044,-0.835167,-0.248997,0.756568,5.765238,0.16,0.18,-1.57,0.01,0.4,0.01,0.92,11.76924
108.130565,-0.07,0.41,-0.52,0.017044,-0.068177,-0.647681,-0.095768,0.287304,10.342951,0.17,0.18,-1.58,0.01,0.38,0.01,0.92,11.618459999999999
108.171426,-0.07,0.4,-0.51,-0.017044,0.051133,-0.698813,0.603339,-0.392649,11.568782,0.19,0.18,-1.59,0.01,0.37,0.01,0.93,11.76021
108.217762,-0.07,0.4,-0.48,-0.170442,-0.017044,-0.749946,0.708684,0.976834,10.007763,0.22,0.18,-1.6,0.01,0.35,0.01,0.94,11.74257
108.29506,-0.07,0.4,-0.46,-0.11931,0.034088,-0.664725,-0.296881,-0.296881,9.902418,0.24,0.18,-1.61,0.01,0.33,0.01,0.94,11.74257
108.335793,-0.07,0.4,-0.45,-0.017044,0.068177,-0.715858,1.80044,0.057461,9.864111,0.26,0.18,-1.62,0.01,0.32,0.01,0.95,11.76021
108.379876,-0.07,0.4,-0.46,0.11931,-0.068177,-0.528371,0.086191,2.461239,9.710882,0.28,0.18,-1.62,0.01,0.3,0.01,0.95,11.76021
108.42466,-0.07,0.4,-0.42,-0.017044,0.051133,-0.511327,-0.641646,0.325611,10.170569,0.3,0.17,-1.63,0.01,0.29,0.01,0.96,11.75139
108.464137,-0.07,0.4,-0.42,-0.11931,0.085221,-0.494283,-0.172383,0.21069,9.586383,0.31,0.17,-1.63,0.01,0.28,0.01,0.96,11.76021
108.502755,-0.07,0.4,-0.41,-0.102265,-0.051133,-0.630637,-1.503559,0.191536,9.270349,0.33,0.17,-1.64,0.01,0.27,0.01,0.96,11.68062
108.547647,-0.07,0.26,-0.41,0.017044,-0.034088,-0.698813,-0.153229,-0.277727,10.697293,0.34,0.17,-1.64,0.01,0.25,0.01,0.97,11.73375
108.587163,-0.07,0.26,-0.42,0.085221,-0.11931,-0.596548,0.967257,0.737414,8.848969,0.36,0.17,-1.65,0.01,0.24,0.01,0.97,11.74257
108.679102,-0.07,0.26,-0.44,-0.204531,0.034088,-0.477238,0.047884,0.134075,9.346963,0.4,0.17,-1.65,0.01,0.22,0.02,0.98,11.76021
108.743954,-0.07,0.26,-0.42,0.068177,0.187487,-0.56246,-1.417367,0.172383,9.931148,0.42,0.17,-1.65,0.01,0.21,0.02,0.98,11.68062
108.780777,-0.07,0.26,-0.41,0.051133,0.051133,-0.392017,-0.90022,-0.057461,9.557653,0.44,0.17,-1.65,0.01,0.2,0.02,0.98,11.74257
108.821491,-0.07,0.26,-0.44,0.068177,0.051133,-0.44315,-0.181959,0.306458,11.300632,0.46,0.17,-1.65,0.01,0.19,0.02,0.98,11.74257
108.871519,-0.07,0.25,-0.45,-0.068177,-0.051133,-0.494283,-0.411803,0.220267,8.801085,0.48,0.17,-1.65,0.01,0.18,0.02,0.98,11.76021
108.91674,-0.07,0.25,-0.45,0.11931,-0.0,-0.357929,-0.21069,-0.488417,9.155427,0.5,0.17,-1.66,0.0,0.17,0.02,0.99,11.76021
108.965255,-0.07,0.24,-0.43,-0.085221,-0.153398,-0.374973,-0.746991,0.766145,9.299079,0.51,0.17,-1.65,0.0,0.16,0.02,0.99,11.74257
109.006838,-0.07,0.22,-0.43,0.11931,-0.0,-0.392017,0.057461,-0.430956,11.032481,0.54,0.17,-1.65,0.0,0.15,0.02,0.99,11.74257
109.076997,-0.07,0.22,-0.45,-0.170442,0.136354,-0.426106,-1.043872,1.369483,8.485051,0.56,0.17,-1.65,0.0,0.13,0.02,0.99,11.76021
109.126213,-0.07,0.22,-0.46,-0.204531,0.017044,-0.477238,0.708684,-0.651223,10.764331,0.58,0.17,-1.65,0.0,0.12,0.02,0.99,11.70708
109.168819,-0.07,0.22,-0.45,0.085221,-0.034088,-0.460194,0.143652,0.632069,10.678139,0.6,0.17,-1.65,0.0,0.12,0.02,0.99,11.75139
109.203735,-0.07,0.22,-0.46,-0.051133,-0.017044,-0.409062,0.086191,0.047884,10.821792,0.62,0.17,-1.64,0.0,0.11,0.02,0.99,11.76021
109.249676,-0.07,0.22,-0.46,-0.051133,0.153398,-0.409062,-1.197101,0.316035,6.368576,0.64,0.17,-1.64,0.0,0.1,0.02,1.0,11.7159
109.314977,-0.07,0.22,-0.46,-0.136354,-0.0,-0.460194,-0.459687,0.71826,9.040505,0.67,0.17,-1.63,0.0,0.08,0.02,1.0,11.74257
109.375404,-0.07,0.22,-0.47,-0.068177,-0.0,-0.409062,0.057461,0.536301,10.266337,0.69,0.17,-1.63,0.0,0.07,0.01,1.0,11.72493
109.414166,-0.07,0.22,-0.46,0.0,-0.0,-0.357929,-0.890643,0.038307,11.60709,0.71,0.17,-1.62,0.0,0.06,0.02,1.0,11.74257
109.492987,-0.07,0.22,-0.47,-0.017044,0.051133,-0.340885,-0.47884,0.229843,10.649409,0.75,0.17,-1.61,0.0,0.05,0.02,1.0,11.74257
109.551852,-0.07,0.22,-0.47,-0.11931,-0.0,-0.357929,0.057461,0.114922,8.63828,0.77,0.17,-1.61,-0.0,0.04,0.02,1.0,11.76924
109.589484,-0.07,0.22,-0.45,-0.068177,-0.017044,-0.477238,-0.574608,0.708684,9.749189,0.78,0.17,-1.6,-0.0,0.03,0.02,1.0,11.75139
109.63066,-0.07,0.22,-0.46,0.034088,-0.034088,-0.32384,-0.047884,0.076614,11.66455,0.8,0.17,-1.6,-0.0,0.02,0.02,1.0,11.74257
109.676043,-0.07,0.22,-0.48,0.051133,-0.051133,-0.392017,0.23942,-0.565032,7.134721,0.82,0.17,-1.59,-0.0,0.01,0.02,1.0,11.74257
109.714789,-0.07,0.23,-0.48,0.0,-0.102265,-0.460194,-0.124498,1.206678,11.87524,0.84,0.17,-1.58,-0.0,0.0,0.02,1.0,11.76021
109.774,-0.07,0.23,-0.48,0.017044,-0.017044,-0.289752,-0.555455,-0.191536,8.8777,0.87,0.17,-1.57,-0.0,-0.01,0.02,1.0,11.77806
109.848235,-0.07,0.21,-0.47,0.034088,0.102265,-0.426106,-0.737414,0.220267,12.076353,0.9,0.17,-1.56,-0.0,-0.02,0.02,1.0,11.77806
109.932195,-0.07,0.21,-0.49,-0.102265,-0.068177,-0.409062,0.248997,1.762132,10.400412,0.94,0.17,-1.54,-0.0,-0.05,0.01,1.0,11.76021
109.999073,-0.07,0.21,-0.47,0.051133,0.085221,-0.409062,0.316035,0.612916,11.003751,0.95,0.17,-1.53,-0.0,-0.05,0.01,1.0,11.75139
110.038565,-0.07,0.21,-0.47,0.017044,-0.11931,-0.477238,-0.852336,0.354342,8.418013,0.97,0.17,-1.52,-0.0,-0.06,0.01,1.0,11.73375
110.083886,-0.07,0.21,-0.47,0.085221,-0.034088,-0.477238,-0.737414,0.555455,13.417106,0.99,0.17,-1.51,-0.0,-0.07,0.01,1.0,11.73375
110.13383,-0.07,0.19,-0.48,0.051133,-0.0,-0.477238,0.296881,0.565032,13.455413,1.02,0.17,-1.49,-0.0,-0.09,0.01,1.0,11.75139
110.196886,-0.07,0.19,-0.49,0.0,0.017044,-0.44315,-0.90022,1.321599,9.83538,1.03,0.17,-1.48,-0.0,-0.1,0.01,1.0,11.74257
110.240211,-0.07,0.19,-0.47,-0.068177,0.102265,-0.426106,-0.603339,-1.273715,7.795521,1.05,0.17,-1.47,-0.0,-0.1,0.01,0.99,11.74257
110.281791,-0.07,0.19,-0.47,-0.051133,-0.051133,-0.44315,-0.172383,-0.756568,7.967903,1.09,0.17,-1.45,-0.0,-0.12,0.01,0.99,11.75139
110.378252,-0.07,0.17,-0.49,-0.051133,0.085221,-0.44315,-0.009577,-0.430956,10.649409,1.1,0.17,-1.44,-0.0,-0.13,0.01,0.99,11.74257
110.422006,-0.07,0.14,-0.49,-0.085221,0.068177,-0.272708,-0.92895,-0.316035,9.337386,1.12,0.17,-1.42,-0.0,-0.14,0.01,0.99,11.74257
110.48873,-0.07,0.14,-0.48,0.0,-0.102265,-0.221575,0.296881,0.296881,13.043611,1.14,0.17,-1.4,-0.0,-0.15,0.01,0.99,11.76021
110.535263,-0.07,0.14,-0.49,0.034088,-0.017044,-0.340885,0.555455,-0.622492,7.76679,1.16,0.17,-1.39,-0.01,-0.15,0.01,0.99,11.76021
110.580793,-0.07,0.14,-0.5,0.0,0.085221,-0.32384,0.220267,0.019154,10.007763,1.18,0.17,-1.37,-0.0,-0.16,0.01,0.99,11.74257
110.619071,-0.07,0.1,-0.51,0.017044,-0.153398,-0.204531,0.086191,-0.565032,11.224017,1.19,0.17,-1.36,-0.0,-0.16,0.01,0.99,11.74257
110.658462,-0.07,0.1,-0.51,0.051133,-0.102265,-0.238619,-0.488417,0.833182,8.820239,1.2,0.17,-1.35,-0.01,-0.17,0.01,0.99,11.74257
110.720628,-0.07,0.1,-0.5,-0.068177,-0.051133,-0.272708,0.019154,0.584185,9.720459,1.23,0.17,-1.32,-0.0,-0.18,0.01,0.98,11.74257
110.778391,-0.07,0.1,-0.52,-0.102265,-0.085221,-0.272708,-0.469264,0.488417,11.501745,1.25,0.17,-1.31,-0.0,-0.19,0.01,0.98,11.74257
110.835395,-0.07,0.1,-0.52,0.017044,0.11931,-0.238619,0.316035,0.248997,11.137826,1.27,0.17,-1.28,-0.0,-0.19,0.01,0.98,11.74257
110.87941,-0.07,0.1,-0.52,-0.170442,0.102265,-0.255663,0.814029,-0.153229,9.710882,1.28,0.17,-1.27,-0.0,-0.2,0.01,0.98,11.76021
110.921097,-0.07,0.1,-0.53,0.102265,0.017044,-0.187487,0.172383,-0.584185,12.603078,1.3,0.17,-1.25,-0.0,-0.2,0.01,0.98,11.74257
110.969824,-0.07,0.1,-0.53,0.017044,-0.017044,-0.289752,0.325611,-0.383072,6.655881,1.32,0.17,-1.23,-0.0,-0.21,0.01,0.98,11.73375
111.032014,-0.07,0.1,-0.54,0.034088,-0.017044,-0.272708,0.296881,-0.794875,13.2543,1.33,0.17,-1.21,-0.0,-0.22,0.01,0.98,11.73375
111.071714,-0.07,0.1,-0.54,-0.187487,0.221575,0.0,0.574608,0.976834,4.903325,1.35,0.17,-1.2,-0.01,-0.22,0.01,0.97,11.74257
111.135002,-0.07,0.09,-0.54,0.085221,0.136354,-0.357929,-0.191536,0.344765,13.187263,1.37,0.17,-1.17,-0.01,-0.23,0.01,0.97,11.74257
111.191793,-0.07,0.09,-0.54,-0.085221,0.017044,-0.289752,-0.565032,0.565032,6.330269,1.39,0.17,-1.15,-0.01,-0.24,0.01,0.97,11.76924
111.229275,-0.07,0.08,-0.54,0.0,0.102265,-0.32384,0.067038,0.986411,9.672575,1.4,0.17,-1.12,-0.01,-0.24,0.01,0.97,11.72493
111.293787,-0.07,0.08,-0.54,-0.170442,0.136354,-0.289752,-1.273715,1.369483,10.084377,1.42,0.17,-1.1,-0.01,-0.25,0.01,0.97,11.74257
111.341707,-0.07,0.08,-0.54,-0.051133,0.017044,-0.187487,-0.134075,0.02873,8.734048,1.43,0.17,-1.09,-0.01,-0.25,0.01,0.97,11.76021
111.380573,-0.07,0.08,-0.54,0.085221,-0.034088,-0.102265,0.469264,-0.507571,15.466543,1.44,0.17,-1.07,-0.01,-0.26,0.01,0.97,11.74257
111.420886,-0.07,0.08,-0.54,-0.051133,-0.034088,-0.221575,-0.679953,0.6608,5.209783,1.46,0.17,-1.05,-0.01,-0.26,0.01,0.96,11.76021
111.473439,-0.07,0.08,-0.54,-0.068177,0.136354,-0.051133,0.344765,-0.191536,11.520898,1.47,0.17,-1.03,-0.01,-0.27,0.01,0.96,11.74257
111.547401,-0.07,0.08,-0.54,-0.068177,0.034088,-0.11931,1.149217,-0.555455,19.603723,1.49,0.17,-1.0,-0.01,-0.28,0.01,0.96,11.74257
111.599929,-0.07,0.08,-0.53,-0.051133,-0.034088,-0.11931,0.814029,0.086191,13.876793,1.51,0.17,-0.98,-0.01,-0.28,0.01,0.96,11.76021
111.637952,-0.07,0.08,-0.53,-0.051133,-0.034088,-0.085221,0.038307,-0.766145,14.250288,1.52,0.17,-0.96,-0.01,-0.28,0.01,0.96,11.74257
111.681212,-0.07,0.08,-0.53,0.051133,0.068177,-0.238619,0.019154,0.02873,11.932701,1.53,0.17,-0.94,-0.01,-0.29,0.01,0.96,11.74257
111.729741,-0.07,0.08,-0.54,0.051133,0.051133,-0.238619,0.938527,0.201113,15.868769,1.54,0.17,-0.91,-0.01,-0.29,0.01,0.96,11.74257
111.78074,-0.07,0.08,-0.54,0.051133,0.11931,-0.170442,-0.095768,0.344765,8.45632,1.56,0.17,-0.89,-0.01,-0.3,0.01,0.95,11.74257
111.832997,-0.07,0.1,-0.53,0.0,0.051133,-0.204531,0.823605,0.076614,17.372327,1.57,0.17,-0.87,-0.01,-0.3,0.01,0.95,11.74257
111.881175,-0.07,0.15,-0.53,0.085221,-0.136354,-0.255663,0.517148,-0.248997,7.795521,1.58,0.17,-0.85,-0.01,-0.31,0.01,0.95,11.76924
111.944998,-0.07,0.16,-0.54,-0.153398,0.085221,-0.170442,-0.469264,-0.71826,1.244985,1.6,0.17,-0.82,-0.01,-0.31,0.01,0.95,11.74257
112.016811,-0.07,0.16,-0.53,-0.102265,0.085221,-0.32384,-0.727837,-0.124498,14.958972,1.61,0.17,-0.79,-0.01,-0.32,0.01,0.95,11.75139
112.05772,-0.07,0.16,-0.52,-0.068177,0.017044,-0.357929,0.124498,-0.584185,8.2169,1.62,0.17,-0.77,-0.01,-0.33,0.01,0.94,11.74257
112.094999,-0.07,0.16,-0.53,0.238619,-0.068177,-0.340885,-0.622492,-1.005565,13.541605,1.63,0.17,-0.75,-0.01,-0.34,0.01,0.94,11.74257
112.136794,-0.07,0.16,-0.53,0.051133,-0.153398,-0.374973,-0.861913,1.321599,3.466804,1.64,0.17,-0.73,-0.01,-0.34,0.01,0.94,11.74257
112.179255,-0.07,0.28,-0.53,0.051133,-0.017044,-0.392017,0.172383,1.35033,8.197746,1.65,0.17,-0.71,-0.01,-0.35,0.01,0.94,11.74257
112.234787,-0.07,0.28,-0.52,-0.034088,-0.068177,-0.477238,0.248997,-0.727837,12.066776,1.67,0.17,-0.69,-0.01,-0.36,0.01,0.93,11.70708
112.281986,-0.07,0.32,-0.52,0.102265,0.102265,-0.596548,0.086191,-0.833182,7.326257,1.68,0.17,-0.67,-0.01,-0.37,0.01,0.93,11.63631
112.357412,-0.07,0.32,-0.51,0.068177,-0.0,-0.477238,-0.105345,-0.201113,8.149862,1.69,0.17,-0.63,-0.01,-0.39,0.01,0.92,11.74257
112.415539,-0.07,0.32,-0.48,0.068177,0.136354,-0.664725,-0.842759,-0.497994,7.939173,1.7,0.17,-0.61,-0.01,-0.4,0.01,0.91,11.74257
112.456962,-0.07,0.34,-0.47,0.017044,0.068177,-0.647681,-0.785298,-0.067038,7.833828,1.71,0.17,-0.59,-0.01,-0.42,0.01,0.91,11.76021
112.505511,-0.07,0.34,-0.48,0.068177,0.051133,-0.596548,0.995988,-0.699107,11.645397,1.72,0.17,-0.57,-0.01,-0.43,0.01,0.9,11.76021
112.54782,-0.07,0.28,-0.48,-0.085221,-0.085221,-0.511327,0.574608,-0.134075,10.371682,1.72,0.17,-0.55,-0.01,-0.44,0.01,0.9,11.74257
112.588045,-0.07,0.27,-0.46,-0.102265,0.068177,-0.528371,-0.430956,1.072602,10.630255,1.73,0.17,-0.54,-0.01,-0.45,0.01,0.89,11.68062
112.630357,-0.07,0.27,-0.46,0.068177,-0.102265,-0.56246,-1.254562,1.130063,7.920019,1.74,0.17,-0.51,-0.01,-0.46,0.01,0.89,11.73375
112.680872,-0.07,0.22,-0.45,0.017044,0.034088,-0.732902,-0.804452,0.383072,10.658986,1.74,0.17,-0.5,-0.01,-0.47,0.01,0.88,11.76021
112.726107,-0.07,0.06,-0.47,-0.017044,-0.068177,-0.56246,-0.105345,0.593762,11.540052,1.75,0.17,-0.47,-0.01,-0.49,0.01,0.87,11.75139
112.807509,-0.07,0.01,-0.47,0.085221,0.017044,-0.204531,-0.679953,2.087744,10.275914,1.75,0.17,-0.44,-0.01,-0.5,0.0,0.87,11.74257
112.869044,-0.07,-0.0,-0.48,-0.051133,-0.102265,0.017044,-0.565032,0.842759,13.962984,1.75,0.17,-0.41,-0.01,-0.5,0.01,0.86,11.73375
112.914184,-0.07,-0.0,-0.49,-0.102265,-0.0,-0.051133,0.019154,0.105345,9.768343,1.76,0.17,-0.38,-0.01,-0.5,0.01,0.87,11.76021
112.997802,-0.07,-0.0,-0.5,0.034088,-0.034088,-0.187487,0.459687,0.603339,12.229582,1.76,0.17,-0.33,-0.01,-0.5,0.01,0.86,11.74257
113.076769,-0.07,-0.0,-0.51,-0.051133,0.051133,0.051133,0.134075,-0.105345,12.555194,1.76,0.17,-0.31,-0.01,-0.51,0.01,0.86,11.72493
113.12147,-0.07,-0.0,-0.53,0.068177,-0.051133,-0.085221,-0.708684,-0.622492,7.613561,1.76,0.17,-0.28,-0.01,-0.51,0.01,0.86,11.74257
113.193812,-0.07,-0.0,-0.53,-0.204531,0.102265,0.0,0.038307,0.402226,9.519346,1.76,0.17,-0.25,-0.01,-0.51,0.01,0.86,11.74257
113.263312,-0.07,-0.0,-0.53,0.051133,-0.017044,-0.102265,-0.287304,-0.076614,12.363657,1.76,0.17,-0.21,-0.01,-0.51,0.01,0.86,11.73375
113.32333,-0.07,-0.0,-0.54,0.153398,0.051133,-0.153398,-1.158794,-0.526724,11.118673,1.76,0.17,-0.18,-0.01,-0.51,0.01,0.86,11.74257
113.387274,-0.07,-0.0,-0.54,0.11931,-0.0,-0.034088,0.153229,-0.756568,11.731588,1.76,0.17,-0.15,-0.01,-0.51,0.01,0.86,11.74257
113.4345,-0.07,-0.0,-0.55,0.0,0.068177,-0.068177,-0.21069,-0.057461,6.540959,1.76,0.17,-0.13,-0.01,-0.51,0.01,0.86,11.74257
113.473906,-0.07,-0.0,-0.54,-0.187487,0.051133,-0.034088,-0.363919,-0.430956,6.349423,1.76,0.17,-0.11,-0.02,-0.51,0.01,0.86,11.74257
113.512909,-0.07,-0.0,-0.55,0.0,0.085221,-0.017044,-0.392649,-0.038307,6.301539,1.77,0.17,-0.08,-0.02,-0.52,0.01,0.86,11.75139
113.584986,-0.07,-0.0,-0.55,-0.102265,0.085221,-0.051133,-0.383072,-0.679953,15.140931,1.77,0.17,-0.04,-0.02,-0.52,0.01,0.86,11.74257
113.641153,-0.07,-0.0,-0.54,0.034088,0.085221,-0.017044,0.325611,-0.306458,9.433155,1.77,0.17,-0.02,-0.02,-0.52,0.01,0.86,11.75139
113.682545,-0.07,-0.0,-0.55,0.051133,0.017044,-0.068177,-0.038307,0.967257,10.783484,1.77,0.17,0.01,-0.02,-0.52,0.01,0.85,11.74257
113.730716,-0.07,-0.0,-0.55,-0.085221,0.017044,-0.085221,0.584185,-0.871489,12.708422,1.77,0.17,0.04,-0.02,-0.52,0.01,0.85,11.74257
113.787158,-0.07,-0.0,-0.54,0.017044,-0.051133,-0.170442,-0.469264,-0.411803,9.758766,1.77,0.17,0.06,-0.02,-0.52,0.01,0.85,11.75139
113.827973,-0.07,-0.0,-0.55,0.034088,-0.034088,-0.170442,-0.612916,1.082179,12.583924,1.77,0.17,0.08,-0.01,-0.52,0.01,0.85,11.76021
113.871479,-0.07,-0.0,-0.55,-0.102265,-0.0,-0.017044,0.258574,-0.019154,15.073894,1.77,0.18,0.1,-0.01,-0.52,0.01,0.85,11.76021
113.911473,-0.07,-0.0,-0.54,0.085221,-0.11931,-0.187487,0.383072,0.68953,11.731588,1.77,0.18,0.12,-0.01,-0.52,0.01,0.85,11.74257
113.956035,-0.07,-0.0,-0.55,-0.068177,-0.085221,-0.085221,0.363919,0.727837,12.77546,1.76,0.18,0.15,-0.01,-0.53,0.01,0.85,11.74257
114.022717,-0.07,-0.0,-0.54,0.085221,-0.034088,-0.187487,0.162806,-0.019154,6.722918,1.76,0.18,0.19,-0.01,-0.53,0.01,0.85,11.74257
114.080933,-0.07,-0.0,-0.54,0.017044,0.034088,0.0,-0.459687,0.086191,7.958326,1.76,0.18,0.21,-0.01,-0.53,0.01,0.85,11.74257
114.123629,-0.07,-0.0,-0.55,0.204531,-0.085221,-0.11931,0.459687,-0.201113,11.741165,1.76,0.18,0.24,-0.01,-0.53,0.01,0.85,11.77806
114.182121,-0.07,-0.0,-0.54,0.0,-0.11931,0.085221,0.143652,-1.149217,10.189722,1.76,0.18,0.26,-0.01,-0.53,0.01,0.85,11.76021
114.224742,-0.07,-0.0,-0.55,-0.017044,-0.034088,-0.170442,-0.181959,0.584185,8.274361,1.76,0.18,0.29,-0.01,-0.53,0.01,0.85,11.74257
114.282079,-0.07,-0.0,-0.55,-0.102265,0.11931,0.0,-0.363919,-0.986411,8.264784,1.76,0.18,0.32,-0.01,-0.53,0.01,0.85,11.74257
114.331242,-0.07,-0.0,-0.55,-0.017044,-0.0,-0.051133,-0.095768,0.411803,6.014235,1.76,0.18,0.34,-0.01,-0.54,0.01,0.84,11.74257
114.39923,-0.07,-0.0,-0.55,-0.11931,-0.102265,-0.085221,0.411803,-0.45011,13.962984,1.76,0.18,0.39,-0.01,-0.54,0.01,0.84,11.76924
114.460168,-0.07,-0.0,-0.54,-0.017044,0.051133,-0.11931,0.325611,-0.421379,6.962338,1.76,0.18,0.41,-0.01,-0.54,0.01,0.84,11.74257
114.49686,-0.07,-0.0,-0.55,0.017044,0.034088,-0.136354,-0.114922,-0.153229,11.597513,1.76,0.18,0.43,-0.01,-0.54,0.01,0.84,11.76021
114.546164,-0.07,-0.0,-0.55,0.017044,0.085221,-0.187487,-0.095768,0.814029,6.694188,1.76,0.18,0.46,-0.01,-0.54,0.01,0.84,11.76924
114.590048,-0.07,-0.0,-0.55,0.034088,-0.017044,-0.136354,-0.517148,-0.229843,6.272808,1.75,0.18,0.48,-0.01,-0.54,0.01,0.84,11.74257
114.640505,-0.07,-0.0,-0.55,-0.034088,0.085221,-0.051133,-0.861913,0.306458,5.985504,1.75,0.18,0.51,-0.01,-0.54,0.01,0.84,11.74257
114.691637,-0.07,-0.0,-0.56,0.051133,-0.068177,-0.136354,0.105345,-1.244985,5.621585,1.75,0.18,0.54,-0.01,-0.54,0.01,0.84,11.76924
114.736959,-0.07,-0.0,-0.55,0.136354,-0.034088,-0.102265,-0.268151,-0.086191,14.719552,1.75,0.18,0.56,-0.01,-0.54,0.01,0.84,11.74257
114.812196,-0.07,-0.0,-0.55,-0.017044,-0.102265,0.068177,-0.095768,0.814029,7.268796,1.75,0.18,0.6,-0.01,-0.55,0.01,0.84,11.74257
114.864712,-0.07,-0.0,-0.55,-0.085221,0.051133,-0.11931,-0.181959,0.890643,10.074801,1.75,0.18,0.62,-0.01,-0.55,0.01,0.84,11.76924
114.907586,-0.07,-0.0,-0.55,0.068177,0.017044,-0.017044,0.402226,0.009577,11.473014,1.75,0.18,0.65,-0.01,-0.55,0.01,0.84,11.74257
114.947806,-0.07,-0.0,-0.55,-0.034088,0.051133,-0.102265,0.545878,-0.019154,14.460978,1.74,0.18,0.67,-0.01,-0.55,0.01,0.84,11.76924
114.986689,-0.07,-0.0,-0.55,0.0,-0.034088,0.034088,-0.287304,-0.833182,9.959879,1.74,0.18,0.69,-0.01,-0.55,0.01,0.83,11.75139
115.029305,-0.07,-0.0,-0.55,0.051133,0.034088,-0.068177,-0.488417,-0.296881,6.244078,1.74,0.18,0.71,-0.01,-0.55,0.01,0.83,11.74257
115.073599,-0.07,-0.0,-0.56,-0.085221,-0.034088,0.0,-0.622492,-0.268151,4.740519,1.74,0.18,0.74,-0.01,-0.55,0.01,0.83,11.73375
115.121637,-0.07,-0.0,-0.56,0.11931,-0.153398,-0.102265,-0.459687,1.005565,10.687716,1.74,0.18,0.76,-0.01,-0.55,0.01,0.83,11.74257
115.179315,-0.07,-0.0,-0.56,-0.051133,0.034088,0.017044,0.220267,-0.90022,13.484144,1.73,0.18,0.81,-0.01,-0.56,0.01,0.83,11.76021
115.261239,-0.07,-0.0,-0.55,-0.034088,0.085221,-0.102265,-0.114922,0.354342,6.579266,1.73,0.18,0.84,-0.01,-0.56,0.01,0.83,11.76021
115.304228,-0.07,-0.0,-0.55,0.051133,0.051133,0.051133,-0.584185,-0.258574,6.924031,1.73,0.18,0.86,-0.01,-0.56,0.01,0.83,11.74257
115.354671,-0.07,-0.0,-0.56,-0.034088,0.085221,-0.085221,0.699107,-0.804452,10.247183,1.73,0.18,0.88,-0.01,-0.56,0.01,0.83,11.76021
115.399338,-0.07,-0.0,-0.55,-0.11931,-0.051133,-0.085221,0.785298,-0.603339,10.955867,1.72,0.18,0.91,-0.01,-0.56,0.01,0.83,11.72493
115.447187,-0.07,-0.0,-0.56,-0.204531,-0.034088,-0.136354,0.268151,-0.181959,13.01488,1.72,0.18,0.95,-0.01,-0.56,0.01,0.83,11.74257
