time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
112.706892,-0.07,0.32,-0.57,0.136354,-0.051133,-0.664725,-0.220267,0.134075,7.52737,0.2,0.18,-1.25,-0.0,-0.31,-0.01,-0.95,12.158999999999999
112.751622,-0.07,0.32,-0.57,0.034088,0.068177,-0.698813,0.306458,1.005565,13.551181,0.22,0.18,-1.26,-0.0,-0.29,-0.01,-0.96,12.158999999999999
112.802821,-0.07,0.32,-0.56,0.187487,-0.0,-0.664725,-0.363919,1.187524,5.631162,0.24,0.18,-1.27,-0.0,-0.28,-0.01,-0.96,12.158999999999999
112.857835,-0.07,0.32,2186.77,-0.051133,0.051133,-0.732902,-0.488417,0.68953,6.282385,0.28,0.18,-1.28,-0.0,-0.25,-0.01,-0.97,12.158999999999999
112.91889,-0.07,0.32,-0.56,0.102265,-0.068177,-0.681769,-0.833182,0.421379,9.59596,0.31,0.18,-1.28,-0.0,-0.24,-0.01,-0.97,12.158999999999999
112.9567,-0.07,0.32,-0.57,-0.068177,-0.034088,-0.681769,-0.201113,0.114922,10.965444,0.33,0.18,-1.28,-0.0,-0.23,-0.01,-0.97,12.16803
113.002036,-0.07,0.32,-0.57,-0.102265,-0.0,-0.545415,0.143652,0.919373,13.579912,0.35,0.18,-1.29,-0.0,-0.21,-0.01,-0.98,12.150179999999999
113.041378,-0.07,0.32,-0.56,0.017044,-0.085221,-0.801079,0.268151,-0.057461,8.504204,0.37,0.18,-1.29,-0.0,-0.2,-0.01,-0.98,12.132539999999999
113.084419,-0.07,0.32,-0.55,0.0,-0.11931,-0.818123,-0.019154,-0.814029,7.49864,0.39,0.18,-1.29,-0.0,-0.19,-0.01,-0.98,12.09705
113.128258,-0.07,0.32,-0.56,0.068177,-0.034088,-0.579504,0.344765,0.373495,15.045163,0.42,0.18,-1.29,-0.0,-0.17,-0.01,-0.99,12.132539999999999
113.166713,-0.07,0.32,-0.58,0.034088,-0.085221,-0.511327,-0.354342,0.995988,4.13718,0.44,0.17,-1.29,-0.0,-0.15,-0.01,-0.99,12.16803
113.21646,-0.07,0.32,-0.57,0.068177,0.051133,-0.647681,-0.134075,-0.114922,7.49864,0.46,0.17,-1.29,-0.0,-0.14,-0.01,-0.99,12.158999999999999
113.277873,-0.07,0.32,-0.55,-0.170442,0.068177,-0.596548,-0.421379,-0.881066,12.679692,0.5,0.17,-1.29,0.0,-0.12,-0.01,-0.99,12.150179999999999
113.325992,-0.07,0.32,-0.56,0.102265,0.017044,-0.76699,-0.890643,0.23942,9.979033,0.52,0.17,-1.28,0.0,-0.1,-0.01,-0.99,12.16803
113.368688,-0.07,0.32,-0.58,-0.11931,-0.136354,-0.903344,-0.181959,1.608904,12.421118,0.54,0.17,-1.28,0.0,-0.09,-0.01,-1.0,12.11469
113.411406,-0.07,0.32,-0.56,-0.034088,-0.102265,-0.749946,0.354342,0.248997,15.648502,0.73,0.17,-1.23,0.0,0.04,-0.01,-1.0,12.132539999999999
113.786471,-0.07,0.3,-0.55,0.085221,-0.0,-0.647681,-0.153229,0.584185,12.794614,0.75,0.17,-1.22,0.0,0.06,-0.01,-1.0,12.132539999999999
113.829161,-0.07,0.25,-0.55,-0.051133,-0.017044,-0.664725,-1.398214,0.354342,1.043872,0.77,0.17,-1.21,0.0,0.07,-0.01,-1.0,12.150179999999999
113.895086,-0.07,0.24,-0.56,0.017044,-0.051133,-0.56246,-0.411803,2.231396,9.854534,0.81,0.17,-1.19,0.0,0.09,-0.01,-1.0,12.132539999999999
113.93472,-0.07,0.24,-0.57,0.034088,0.051133,-0.579504,-0.622492,0.565032,12.507309,0.82,0.17,-1.18,0.01,0.1,-0.01,-0.99,12.11469
113.975772,-0.07,0.23,-0.56,0.085221,0.017044,-0.647681,-0.555455,2.145205,9.136274,0.84,0.17,-1.17,0.01,0.12,-0.01,-0.99,12.158999999999999
114.021962,-0.07,0.23,-0.57,-0.238619,0.068177,-0.596548,-0.21069,0.603339,7.52737,0.87,0.17,-1.15,0.01,0.13,-0.01,-0.99,12.141359999999999
114.086925,-0.07,0.23,-0.57,0.051133,0.017044,-0.56246,-0.833182,0.6608,4.012682,0.9,0.17,-1.13,0.01,0.15,-0.01,-0.99,12.158999999999999
114.13259,-0.07,0.23,-0.57,0.017044,-0.034088,-0.681769,-0.373495,0.325611,9.624691,0.91,0.17,-1.12,0.01,0.16,-0.01,-0.99,12.150179999999999
114.177176,-0.07,0.23,-0.58,0.034088,0.017044,-0.647681,0.23942,0.555455,11.003751,0.93,0.17,-1.1,0.01,0.17,-0.01,-0.99,12.132539999999999
114.230685,-0.07,0.23,-0.61,-0.051133,-0.017044,-0.613592,0.402226,1.149217,10.572795,0.95,0.17,-1.08,0.01,0.18,-0.01,-0.98,12.132539999999999
114.265664,-0.07,0.23,-0.6,0.204531,-0.051133,-0.613592,-0.47884,-1.283292,11.693281,0.97,0.17,-1.06,0.01,0.2,-0.01,-0.98,12.158999999999999
114.308743,-0.07,0.23,-0.59,-0.017044,0.034088,-0.494283,-0.229843,0.363919,12.823344,0.99,0.17,-1.05,0.01,0.21,-0.01,-0.98,12.08823
114.351687,-0.07,0.23,-0.6,0.034088,0.017044,-0.528371,-0.038307,0.526724,8.341399,1.0,0.17,-1.03,0.01,0.22,-0.01,-0.98,12.158999999999999
114.391309,-0.07,0.23,-0.61,0.102265,-0.034088,-0.545415,-0.277727,0.708684,10.697293,1.02,0.17,-1.01,0.01,0.23,-0.01,-0.97,12.123719999999999
114.441982,-0.07,0.23,-0.62,0.0,-0.085221,-0.630637,0.067038,0.565032,10.52491,1.04,0.17,-0.99,0.01,0.25,-0.01,-0.97,12.132539999999999
114.530718,-0.07,0.23,-0.61,-0.017044,0.085221,-0.596548,0.057461,-0.488417,10.94629,1.08,0.17,-0.94,0.01,0.27,-0.01,-0.96,12.150179999999999
114.591899,-0.07,0.23,-0.62,0.034088,0.017044,-0.56246,-0.526724,0.641646,3.438074,1.1,0.17,-0.91,0.01,0.29,-0.01,-0.96,12.150179999999999
114.651828,-0.07,0.22,-0.6,0.0,0.102265,-0.681769,0.172383,0.565032,8.619126,1.11,0.17,-0.89,0.01,0.3,-0.01,-0.95,12.141359999999999
114.695531,-0.07,0.22,-0.61,0.102265,0.051133,-0.545415,0.124498,-0.45011,8.992621,1.13,0.17,-0.87,0.01,0.31,-0.01,-0.95,12.150179999999999
114.743017,-0.07,0.21,-0.6,-0.085221,-0.017044,-0.545415,-0.316035,-0.124498,10.295067,1.14,0.17,-0.85,0.01,0.33,-0.01,-0.95,12.16803
114.784378,-0.07,0.19,-0.62,-0.085221,0.153398,-0.630637,-0.335188,0.785298,8.810662,1.16,0.17,-0.83,0.01,0.34,-0.01,-0.94,12.150179999999999
114.824253,-0.07,0.19,-0.61,-0.017044,-0.0,-0.56246,-0.057461,0.095768,13.369222,1.17,0.17,-0.81,0.01,0.35,-0.01,-0.94,12.141359999999999
114.894438,-0.07,0.15,-0.62,0.0,-0.034088,-0.647681,-0.114922,1.197101,11.099519,1.19,0.17,-0.76,0.01,0.37,-0.01,-0.93,12.141359999999999
114.959077,-0.07,0.01,-0.61,0.085221,-0.136354,-0.426106,-0.68953,0.756568,13.091495,1.2,0.17,-0.74,0.01,0.38,-0.01,-0.92,12.158999999999999
114.99978,-0.07,-0.0,-0.61,-0.102265,-0.0,-0.44315,-0.852336,1.120486,9.576807,1.21,0.17,-0.71,0.01,0.39,-0.01,-0.92,12.123719999999999
115.045025,-0.07,-0.0,-0.62,-0.017044,0.102265,-0.153398,-0.287304,0.909797,10.591948,1.22,0.17,-0.69,0.01,0.39,-0.01,-0.92,12.16803
115.081481,-0.07,-0.0,-0.62,-0.102265,0.068177,-0.136354,-0.584185,0.344765,6.655881,1.23,0.17,-0.67,0.01,0.39,-0.01,-0.92,12.141359999999999
115.117502,-0.07,-0.0,-0.61,0.034088,-0.085221,-0.051133,0.469264,-0.095768,9.078813,1.23,0.17,-0.65,0.01,0.39,-0.01,-0.92,12.08823
115.156659,-0.07,-0.0,-0.62,-0.051133,0.017044,-0.051133,0.019154,-0.067038,11.501745,1.24,0.17,-0.63,0.01,0.39,-0.01,-0.92,12.132539999999999
115.190595,-0.07,-0.0,-0.63,-0.017044,0.11931,-0.153398,-0.632069,0.220267,12.526463,1.24,0.17,-0.6,0.01,0.39,-0.01,-0.92,12.132539999999999
115.235007,-0.07,-0.0,-0.63,-0.034088,-0.017044,-0.034088,0.095768,0.756568,8.475474,1.25,0.17,-0.58,0.01,0.39,-0.01,-0.92,12.132539999999999
115.30251,-0.07,-0.0,-0.64,0.068177,-0.017044,-0.153398,0.105345,-0.095768,8.494627,1.27,0.17,-0.53,0.01,0.4,-0.01,-0.92,12.132539999999999
115.359953,-0.07,0.15,-0.64,-0.051133,0.085221,0.068177,0.411803,0.220267,9.136274,1.27,0.17,-0.5,0.01,0.4,-0.01,-0.92,12.141359999999999
115.40459,-0.07,0.3,-0.65,0.0,0.017044,-0.170442,-0.124498,-0.727837,9.002198,1.28,0.17,-0.48,0.01,0.4,-0.01,-0.92,12.09705
115.446061,-0.07,0.36,-0.65,0.0,-0.034088,-0.32384,-0.411803,-2.145205,13.187263,1.29,0.17,-0.45,0.01,0.4,-0.01,-0.92,12.132539999999999
115.488921,-0.07,0.36,-0.64,0.085221,0.085221,-0.596548,-0.124498,-0.775721,10.390835,1.3,0.17,-0.43,0.01,0.41,-0.01,-0.91,12.158999999999999
115.532931,-0.07,0.24,-0.66,0.153398,-0.051133,-0.818123,0.316035,-0.526724,10.840945,1.31,0.17,-0.4,0.01,0.43,-0.01,-0.9,12.132539999999999
115.578111,-0.07,0.0,-0.62,0.0,-0.085221,-0.903344,-0.344765,0.814029,5.746084,1.32,0.17,-0.38,0.01,0.44,-0.01,-0.9,12.150179999999999
115.61701,-0.07,-0.0,-0.63,0.0,0.017044,-0.698813,-1.005565,2.049437,10.821792,1.32,0.17,-0.35,0.01,0.46,-0.01,-0.89,12.132539999999999
115.663533,-0.07,-0.0,-0.61,0.017044,-0.017044,-0.409062,-0.584185,3.600879,8.896853,1.33,0.17,-0.33,0.01,0.47,-0.01,-0.88,12.150179999999999
115.727892,-0.07,-0.0,-0.62,-0.034088,-0.068177,-0.204531,-0.794875,0.651223,9.059659,1.34,0.17,-0.28,0.01,0.47,-0.01,-0.88,12.16803
115.777428,-0.07,-0.0,-0.64,-0.051133,0.085221,-0.017044,-0.555455,0.019154,10.266337,1.34,0.17,-0.26,0.01,0.47,-0.01,-0.88,12.150179999999999
115.818714,-0.07,-0.0,-0.63,0.051133,0.11931,-0.017044,-0.296881,0.057461,8.628703,1.34,0.17,-0.23,0.01,0.47,-0.01,-0.88,12.141359999999999
115.863547,-0.07,-0.0,-0.64,0.0,-0.0,-0.102265,-0.823605,0.373495,10.572795,1.34,0.17,-0.2,0.01,0.48,-0.01,-0.88,12.09705
115.908344,-0.07,-0.0,-0.65,-0.034088,0.034088,0.034088,0.21069,-0.612916,10.553641,1.35,0.17,-0.18,0.01,0.48,-0.01,-0.88,12.11469
115.953159,-0.07,-0.0,-0.65,-0.068177,-0.017044,0.051133,0.076614,0.344765,9.35654,1.35,0.17,-0.15,0.01,0.48,-0.01,-0.88,12.132539999999999
115.990032,-0.07,-0.0,-0.64,-0.085221,0.051133,0.017044,-0.47884,0.038307,9.979033,1.35,0.17,-0.13,0.01,0.48,-0.01,-0.88,12.11469
116.035957,-0.07,-0.0,-0.66,0.0,-0.068177,-0.034088,-0.363919,0.038307,10.831368,1.36,0.17,-0.09,0.01,0.48,-0.01,-0.88,12.141359999999999
116.082275,-0.07,-0.0,-0.65,-0.085221,0.085221,-0.051133,-0.201113,-0.067038,10.840945,1.36,0.18,-0.06,0.01,0.48,-0.01,-0.88,12.150179999999999
116.146109,-0.07,0.03,-0.66,0.017044,-0.034088,-0.034088,0.47884,0.421379,8.935161,1.36,0.18,-0.03,0.01,0.48,-0.01,-0.88,12.150179999999999
116.18374,-0.07,0.14,-0.65,-0.017044,0.051133,0.0,-0.354342,0.076614,11.367669,1.36,0.18,-0.01,0.01,0.48,-0.01,-0.88,12.07038
116.225815,-0.07,0.21,-0.66,-0.11931,-0.068177,-0.017044,0.220267,-0.727837,9.787496,1.37,0.18,0.02,0.01,0.48,-0.01,-0.88,12.11469
116.269803,-0.07,0.22,-0.66,-0.204531,0.221575,-0.204531,-0.296881,-0.68953,9.32781,1.37,0.18,0.05,0.01,0.49,-0.02,-0.87,12.141359999999999
116.316218,-0.07,0.2,-0.64,0.068177,0.034088,-0.528371,-0.316035,-0.737414,10.400412,1.37,0.18,0.08,0.01,0.49,-0.02,-0.87,12.132539999999999
116.36015,-0.07,0.01,-0.66,0.0,0.017044,-0.477238,-0.459687,1.053449,11.731588,1.38,0.18,0.1,0.01,0.51,-0.01,-0.86,12.17685
116.399862,-0.07,-0.0,-0.64,0.051133,-0.017044,-0.528371,-0.641646,2.126051,5.928043,1.38,0.18,0.13,0.01,0.52,-0.02,-0.86,12.09705
116.443956,-0.07,-0.0,-0.63,-0.085221,-0.0,-0.136354,-0.948104,1.561019,9.155427,1.38,0.18,0.16,0.01,0.52,-0.02,-0.85,12.150179999999999
116.491366,-0.07,-0.0,-0.63,0.034088,0.051133,0.017044,0.181959,-0.287304,11.003751,1.38,0.18,0.19,0.01,0.52,-0.02,-0.85,12.141359999999999
116.555213,-0.07,-0.0,-0.64,0.017044,0.034088,-0.102265,0.172383,-0.23942,8.858546,1.38,0.18,0.22,0.01,0.52,-0.02,-0.85,12.123719999999999
116.601237,-0.07,-0.0,-0.64,0.0,0.068177,-0.034088,0.181959,-0.727837,11.453861,1.38,0.18,0.25,0.01,0.53,-0.01,-0.85,12.123719999999999
116.643788,-0.07,-0.0,-0.63,-0.068177,-0.051133,-0.153398,0.47884,0.45011,9.260772,1.38,0.18,0.28,0.01,0.53,-0.01,-0.85,12.150179999999999
116.691161,-0.07,-0.0,-0.63,-0.017044,-0.153398,-0.102265,0.344765,0.258574,10.122685,1.38,0.18,0.31,0.01,0.53,-0.01,-0.85,12.150179999999999
116.735266,-0.07,-0.0,-0.64,-0.11931,0.153398,0.0,-0.430956,-0.612916,7.029376,1.38,0.18,0.33,0.01,0.53,-0.01,-0.85,12.158999999999999
116.781575,-0.07,-0.0,-0.64,-0.102265,0.102265,-0.085221,0.095768,-0.191536,8.743624,1.38,0.18,0.36,0.01,0.53,-0.01,-0.85,12.141359999999999
116.815027,-0.07,-0.0,-0.64,0.051133,-0.068177,-0.085221,-0.536301,0.02873,10.01734,1.38,0.18,0.38,0.01,0.53,-0.01,-0.85,12.16803
116.859103,-0.07,-0.0,-0.64,-0.017044,-0.11931,0.068177,-0.411803,0.076614,10.390835,1.38,0.18,0.41,0.01,0.53,-0.01,-0.85,12.132539999999999
116.899576,-0.07,-0.0,-0.65,0.068177,-0.017044,-0.051133,-0.804452,-0.756568,9.940725,1.38,0.18,0.45,0.01,0.53,-0.01,-0.85,12.150179999999999
116.974686,-0.07,-0.0,-0.65,0.068177,-0.068177,-0.136354,-0.995988,0.287304,11.626243,1.38,0.18,0.48,0.01,0.53,-0.01,-0.85,12.141359999999999
117.01875,-0.07,-0.0,-0.64,0.051133,-0.017044,-0.204531,-0.526724,0.23942,9.710882,1.37,0.18,0.51,0.01,0.54,-0.01,-0.84,12.141359999999999
117.056986,-0.07,-0.0,-0.65,-0.068177,-0.051133,0.017044,-0.038307,0.23942,8.734048,1.37,0.18,0.53,0.01,0.54,-0.01,-0.84,12.132539999999999
117.099627,-0.07,-0.0,-0.65,-0.153398,0.034088,-0.051133,-0.986411,-0.488417,11.597513,1.37,0.18,0.56,0.01,0.54,-0.01,-0.84,12.132539999999999
117.142401,-0.07,-0.0,-0.65,0.085221,-0.017044,-0.034088,0.258574,0.268151,8.829816,1.37,0.18,0.59,0.01,0.54,-0.01,-0.84,12.141359999999999
117.189424,-0.07,-0.0,-0.65,0.034088,0.017044,0.051133,-0.220267,0.354342,9.097966,1.37,0.18,0.61,0.01,0.54,-0.01,-0.84,12.09705
117.225861,-0.07,-0.0,-0.65,-0.051133,-0.0,-0.051133,-0.737414,-0.383072,11.482591,1.37,0.18,0.64,0.01,0.54,-0.01,-0.84,12.158999999999999
117.26547,-0.07,-0.0,-0.65,-0.068177,0.085221,-0.034088,-0.019154,-0.095768,9.739612,1.37,0.18,0.66,0.01,0.54,-0.01,-0.84,12.132539999999999
117.310635,-0.07,-0.0,-0.65,0.0,0.034088,-0.085221,0.095768,-0.23942,9.844957,1.36,0.18,0.7,0.01,0.54,-0.01,-0.84,12.141359999999999
117.375798,-0.07,-0.0,-0.65,-0.068177,-0.034088,0.034088,-0.545878,-0.220267,9.251195,1.36,0.18,0.73,0.01,0.54,-0.01,-0.84,12.132539999999999
117.415884,-0.07,-0.0,-0.65,-0.017044,0.017044,-0.034088,-0.248997,-0.584185,10.342951,1.36,0.18,0.76,0.01,0.54,-0.02,-0.84,12.16803
117.459378,-0.07,-0.0,-0.65,0.068177,0.017044,-0.085221,0.086191,0.383072,10.333374,1.36,0.18,0.79,0.01,0.55,-0.01,-0.84,12.150179999999999
117.517641,-0.07,-0.0,-0.65,-0.034088,0.068177,0.068177,-0.019154,0.086191,9.538499,1.36,0.18,0.82,0.01,0.55,-0.01,-0.84,12.09705
117.560189,-0.07,-0.0,-0.66,0.017044,-0.017044,-0.068177,-0.507571,-0.603339,10.390835,1.36,0.18,0.85,0.01,0.55,-0.01,-0.84,12.132539999999999
117.604269,-0.07,-0.0,-0.65,0.051133,-0.0,-0.136354,0.536301,0.325611,7.661445,1.35,0.18,0.87,0.01,0.55,-0.01,-0.84,12.123719999999999
117.642161,-0.07,-0.0,-0.66,0.0,-0.085221,-0.153398,0.134075,0.459687,11.453861,1.35,0.18,0.9,0.01,0.55,-0.01,-0.84,12.132539999999999
117.683655,-0.07,-0.0,-0.65,-0.102265,-0.051133,-0.11931,-0.526724,-0.430956,10.314221,1.35,0.18,0.93,0.01,0.55,-0.01,-0.83,12.150179999999999
117.724199,-0.07,-0.0,-0.66,-0.017044,0.017044,-0.136354,-0.201113,0.047884,10.247183,1.35,0.18,0.96,0.01,0.55,-0.01,-0.83,12.11469
117.788416,-0.07,-0.0,-0.66,-0.034088,0.102265,-0.170442,0.076614,-0.545878,9.701305,1.34,0.18,0.99,0.01,0.55,-0.01,-0.83,12.16803
117.824924,-0.07,-0.0,-0.66,-0.034088,0.017044,-0.034088,0.067038,0.105345,9.624691,1.34,0.18,1.02,0.01,0.55,-0.01,-0.83,12.141359999999999
117.866504,-0.07,0.02,-0.67,-0.034088,-0.0,-0.102265,-0.067038,0.306458,9.519346,1.34,0.18,1.04,0.01,0.55,-0.01,-0.83,12.158999999999999
117.913218,-0.07,0.08,-0.67,-0.238619,0.017044,-0.085221,0.383072,-0.316035,10.314221,1.34,0.18,1.07,0.01,0.55,-0.01,-0.83,12.141359999999999
117.948887,-0.07,0.1,-0.66,0.017044,-0.085221,-0.017044,0.402226,-0.976834,10.773907,1.33,0.18,1.1,0.01,0.56,-0.01,-0.83,12.141359999999999
117.992848,-0.07,0.16,-0.67,0.0,-0.0,-0.153398,-0.459687,-0.890643,9.854534,1.33,0.18,1.12,0.01,0.56,-0.01,-0.83,12.132539999999999
118.033945,-0.07,0.19,-0.67,0.017044,-0.068177,-0.289752,0.545878,-0.909797,10.180145,1.33,0.18,1.15,0.01,0.56,-0.01,-0.83,12.04392
118.074907,-0.07,0.19,-0.67,0.0,-0.0,-0.357929,0.344765,-0.948104,9.80665,1.33,0.18,1.18,0.01,0.57,-0.01,-0.82,12.158999999999999
118.11868,-0.07,0.22,-0.67,0.034088,-0.034088,-0.374973,-0.067038,-0.890643,8.599972,1.33,0.18,1.23,0.01,0.58,-0.01,-0.81,12.09705
118.199974,-0.07,0.23,-0.67,0.136354,0.051133,-0.579504,0.076614,0.354342,9.979033,1.32,0.18,1.26,0.01,0.59,-0.01,-0.8,12.141359999999999
118.241657,-0.07,0.24,-0.66,0.11931,0.017044,-0.477238,-0.68953,0.316035,5.295974,1.32,0.18,1.28,0.01,0.6,-0.01,-0.8,12.150179999999999
118.282982,-0.07,0.27,-0.64,-0.034088,-0.085221,-0.613592,-0.47884,0.708684,9.950302,1.32,0.18,1.32,0.01,0.61,-0.01,-0.79,12.132539999999999
118.33362,-0.07,0.28,-0.65,0.085221,0.102265,-0.647681,-0.430956,0.373495,6.665457,1.31,0.18,1.35,0.01,0.63,-0.01,-0.78,12.123719999999999
118.399489,-0.07,0.28,-0.63,-0.034088,0.068177,-0.698813,-0.335188,1.024718,9.701305,1.31,0.18,1.38,0.01,0.64,-0.01,-0.77,12.132539999999999
118.447564,-0.07,0.28,-0.62,0.051133,0.017044,-0.715858,1.11091,-0.124498,10.544064,1.3,0.18,1.42,0.01,0.66,-0.01,-0.75,12.158999999999999
118.52255,-0.07,0.28,-0.61,-0.051133,0.034088,-0.784035,-0.067038,0.392649,12.009316,1.29,0.18,1.47,0.01,0.68,-0.01,-0.73,12.123719999999999
118.596354,-0.07,0.28,-0.6,0.11931,-0.102265,-0.715858,-0.766145,-0.995988,12.689269,1.28,0.18,1.49,0.01,0.69,-0.01,-0.72,12.158999999999999
118.646933,-0.07,0.28,-0.59,-0.051133,0.068177,-0.545415,0.019154,0.976834,12.354081,1.27,0.18,1.52,0.01,0.7,-0.01,-0.71,12.150179999999999
118.693056,-0.07,0.28,-0.59,-0.085221,0.11931,-0.647681,-0.038307,-0.641646,11.587936,1.26,0.18,1.55,0.01,0.71,-0.01,-0.7,12.158999999999999
118.740534,-0.07,0.28,-0.58,0.085221,-0.068177,-0.732902,-0.708684,0.641646,2.700659,1.25,0.18,1.57,0.01,0.72,-0.01,-0.69,12.141359999999999
118.784002,-0.07,0.28,-0.59,0.136354,0.068177,-0.613592,0.076614,0.785298,11.674127,1.25,0.18,1.59,0.01,0.73,-0.01,-0.68,12.132539999999999
118.829414,-0.07,0.3,-0.58,-0.085221,0.085221,-0.664725,0.354342,0.919373,10.678139,1.24,0.18,1.61,0.01,0.74,-0.01,-0.67,12.123719999999999
118.866904,-0.07,0.31,-0.56,0.034088,-0.0,-0.545415,0.21069,0.612916,11.233594,1.23,0.18,1.63,0.01,0.75,-0.01,-0.66,12.150179999999999
118.920862,-0.07,0.33,-0.56,0.068177,-0.034088,-0.596548,-0.086191,-0.153229,8.734048,1.21,0.18,1.66,0.01,0.76,-0.01,-0.65,12.158999999999999
118.990071,-0.07,0.36,-0.57,0.0,-0.11931,-0.630637,-0.067038,0.134075,10.927136,1.19,0.18,1.69,0.01,0.78,-0.01,-0.63,12.141359999999999
119.037165,-0.07,0.37,-0.54,0.034088,-0.068177,-0.545415,-0.641646,0.909797,5.535394,1.18,0.19,1.71,0.01,0.78,-0.01,-0.62,12.08823
119.07526,-0.07,0.37,-0.53,-0.102265,0.034088,-0.749946,-0.737414,-0.852336,11.137826,1.17,0.19,1.73,0.01,0.79,-0.01,-0.61,12.07941
119.117399,-0.07,0.39,-0.54,-0.017044,-0.0,-0.852212,0.565032,-1.034295,14.939818,1.16,0.19,1.75,0.01,0.8,-0.01,-0.6,12.158999999999999
119.160355,-0.07,0.39,-0.55,0.051133,-0.034088,-0.681769,0.316035,-0.565032,9.662998,1.14,0.19,1.76,0.01,0.81,-0.01,-0.58,12.132539999999999
119.199823,-0.07,0.4,-0.53,-0.051133,-0.0,-0.715858,0.095768,-0.986411,7.757213,1.13,0.19,1.78,0.01,0.82,-0.01,-0.57,12.158999999999999
119.245482,-0.07,0.4,-0.53,0.11931,-0.017044,-0.852212,-0.536301,-0.469264,9.730036,1.12,0.19,1.8,0.02,0.83,-0.01,-0.56,12.132539999999999
119.283233,-0.07,0.4,-0.51,0.051133,0.102265,-0.869256,-0.114922,-1.254562,4.252102,1.11,0.19,1.81,0.02,0.84,-0.02,-0.55,12.150179999999999
119.325628,-0.07,0.4,-0.52,0.102265,-0.085221,-0.784035,-0.181959,-0.507571,10.505757,1.09,0.19,1.83,0.02,0.85,-0.02,-0.53,12.150179999999999
119.397019,-0.07,0.4,-0.54,-0.085221,0.051133,-0.732902,-0.766145,1.551443,5.391742,1.06,0.19,1.86,0.02,0.86,-0.02,-0.51,12.141359999999999
119.451617,-0.07,0.4,-0.51,0.085221,-0.017044,-0.801079,-0.316035,1.177947,11.300632,1.05,0.19,1.87,0.02,0.87,-0.02,-0.49,12.132539999999999
119.490794,-0.07,0.4,-0.5,0.034088,-0.11931,-0.818123,-1.101333,-0.105345,6.780379,1.03,0.19,1.89,0.02,0.88,-0.02,-0.48,12.158999999999999
119.53406,-0.07,0.37,-0.52,0.051133,-0.153398,-0.835167,-0.086191,2.020706,13.283031,1.01,0.19,1.9,0.02,0.89,-0.02,-0.46,12.150179999999999
119.57963,-0.07,0.34,-0.53,-0.085221,0.034088,-0.818123,-0.440533,0.957681,1.982399,1.0,0.19,1.91,0.01,0.9,-0.01,-0.44,12.132539999999999
119.62613,-0.07,0.28,-0.51,0.102265,0.085221,-0.76699,-0.306458,1.877054,9.519346,0.98,0.19,1.92,0.01,0.9,-0.01,-0.43,12.158999999999999
119.666365,-0.07,0.25,-0.51,-0.136354,0.034088,-0.698813,-0.708684,0.737414,9.844957,0.95,0.19,1.94,0.01,0.91,-0.01,-0.41,12.132539999999999
119.743094,-0.07,0.23,-0.52,-0.068177,-0.0,-0.528371,-0.248997,0.71826,14.144943,0.91,0.19,1.96,0.01,0.92,-0.01,-0.39,12.141359999999999
119.832734,-0.07,0.23,-0.53,0.085221,-0.136354,-0.460194,0.220267,-0.086191,12.919112,0.89,0.19,1.97,0.01,0.93,-0.01,-0.37,12.141359999999999
119.875744,-0.07,0.23,-0.55,-0.102265,0.034088,-0.596548,-0.794875,1.80044,1.264138,0.87,0.19,1.98,0.01,0.93,-0.01,-0.36,12.150179999999999
119.917185,-0.07,0.23,-0.55,0.034088,-0.102265,-0.56246,-0.248997,0.220267,9.155427,0.83,0.19,1.99,0.01,0.94,-0.01,-0.35,12.158999999999999
119.98545,-0.07,0.23,-0.55,0.034088,-0.034088,-0.545415,0.047884,-0.134075,16.462531,0.81,0.19,2.0,0.01,0.94,-0.01,-0.34,12.132539999999999
120.028325,-0.07,0.23,-0.56,0.051133,0.034088,-0.613592,-0.737414,-0.71826,7.967903,0.79,0.19,2.01,0.01,0.95,-0.01,-0.32,12.132539999999999
120.076186,-0.07,0.23,-0.57,0.136354,0.102265,-0.613592,0.0,0.086191,8.916007,0.76,0.19,2.01,0.01,0.95,-0.01,-0.31,12.123719999999999
120.116759,-0.07,0.23,-0.58,0.034088,-0.0,-0.511327,0.373495,0.220267,14.384364,0.74,0.19,2.02,0.01,0.95,-0.01,-0.3,12.123719999999999
120.162549,-0.07,0.23,-0.56,-0.017044,-0.051133,-0.528371,0.248997,0.488417,10.888829,0.71,0.19,2.03,0.01,0.96,-0.01,-0.29,12.150179999999999
120.229533,-0.07,0.23,-0.57,0.051133,-0.017044,-0.613592,0.47884,-0.038307,9.14585,0.67,0.19,2.03,0.01,0.96,-0.01,-0.27,12.141359999999999
120.282943,-0.07,0.23,-0.6,-0.017044,-0.0,-0.374973,-0.995988,1.398214,5.152322,0.65,0.19,2.04,0.01,0.97,-0.01,-0.26,12.150179999999999
120.324936,-0.07,0.23,-0.59,0.034088,0.102265,-0.56246,-0.201113,0.421379,9.844957,0.63,0.19,2.04,0.01,0.97,-0.01,-0.25,12.141359999999999
120.37039,-0.07,0.23,-0.58,-0.102265,0.051133,-0.374973,-0.23942,0.23942,10.46745,0.6,0.19,2.04,0.01,0.97,-0.01,-0.24,12.123719999999999
