time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
15.916173,-0.05,0.27,-0.38,0.017044,-0.034088,-0.392017,-0.325611,-0.124498,10.477026,-0.12,0.19,2.36,0.02,1.0,-0.0,-0.0,12.283109999999999
15.953204,-0.03,0.27,-0.37,0.051133,0.017044,-0.409062,-0.009577,-0.277727,11.386823,-0.13,0.19,2.36,0.02,1.0,-0.0,0.01,12.274289999999999
15.9979,-0.03,0.27,-0.34,0.017044,-0.017044,-0.306796,0.852336,0.603339,9.758766,-0.15,0.19,2.35,0.02,1.0,-0.0,0.01,12.274289999999999
16.039074,-0.03,0.27,-0.35,-0.051133,-0.034088,-0.357929,0.383072,0.421379,10.687716,-0.16,0.19,2.35,0.02,1.0,-0.0,0.02,12.26547
16.080121,-0.03,0.27,-0.32,-0.068177,-0.085221,-0.340885,0.746991,0.162806,9.433155,-0.17,0.19,2.34,0.02,1.0,-0.0,0.03,12.283109999999999
16.123517,-0.03,0.27,-0.29,-0.11931,0.051133,-0.221575,0.737414,0.584185,10.687716,-0.18,0.19,2.34,0.02,1.0,-0.0,0.04,12.283109999999999
16.160813,-0.03,0.27,-0.26,0.187487,-0.051133,-0.392017,0.6608,0.172383,11.022904,-0.19,0.19,2.33,0.02,1.0,-0.0,0.04,12.291929999999999
16.199875,-0.03,0.27,-0.24,0.017044,0.034088,-0.272708,0.067038,0.469264,9.203311,-0.2,0.19,2.33,0.02,1.0,-0.0,0.05,12.283109999999999
16.25231,-0.03,0.27,-0.21,-0.034088,-0.034088,-0.136354,0.909797,-0.095768,9.576807,-0.2,0.19,2.33,0.02,1.0,-0.0,0.05,12.26547
16.295408,-0.03,0.27,-0.2,0.034088,0.051133,-0.153398,-0.6608,0.229843,10.055647,-0.21,0.19,2.32,0.02,1.0,-0.0,0.06,12.30978
16.337891,-0.02,0.35,-0.19,-0.11931,-0.034088,-0.102265,0.565032,0.143652,10.160992,-0.22,0.19,2.32,0.02,1.0,-0.0,0.06,12.291929999999999
16.381087,-0.02,0.35,-0.18,0.085221,0.068177,-0.170442,0.335188,-0.047884,9.615114,-0.23,0.19,2.31,0.03,1.0,-0.0,0.07,12.22998
16.434768,-0.02,0.35,-0.17,0.11931,-0.034088,-0.306796,0.948104,-0.019154,10.620679,-0.23,0.19,2.31,0.02,1.0,-0.0,0.07,12.26547
16.471735,-0.02,0.35,-0.15,0.017044,0.017044,-0.170442,0.641646,0.383072,10.266337,-0.24,0.19,2.31,0.02,1.0,-0.0,0.07,12.25665
16.516358,-0.02,0.35,-0.13,-0.11931,0.170442,-0.170442,-0.632069,0.23942,8.963891,-0.24,0.19,2.31,0.02,1.0,-0.0,0.07,12.25665
16.557139,-0.02,0.4,-0.11,-0.017044,0.034088,-0.068177,0.517148,0.335188,10.745177,-0.25,0.19,2.3,0.02,1.0,-0.0,0.08,12.25665
16.599627,-0.02,0.4,-0.09,0.068177,-0.051133,-0.255663,0.842759,0.277727,10.026917,-0.25,0.19,2.3,0.02,1.0,-0.0,0.08,12.291929999999999
16.663832,-0.04,0.41,-0.07,-0.034088,0.068177,-0.068177,-1.474828,-0.852336,9.11712,-0.25,0.19,2.3,0.02,1.0,-0.0,0.08,12.26547
16.707259,-0.04,0.41,-0.06,0.11931,-0.068177,-0.102265,0.526724,0.296881,10.103531,-0.26,0.19,2.3,0.02,1.0,-0.0,0.09,12.17685
16.74866,-0.04,0.41,-0.08,-0.034088,-0.085221,-0.238619,1.043872,0.545878,10.01734,-0.26,0.19,2.3,0.02,1.0,-0.0,0.09,12.283109999999999
16.787487,-0.04,0.41,-0.09,0.068177,0.017044,-0.085221,1.58975,0.344765,9.911995,-0.26,0.19,2.3,0.02,1.0,-0.0,0.09,12.274289999999999
16.831234,-0.04,0.42,-0.1,0.11931,-0.0,-0.136354,-0.488417,-1.283292,10.515334,-0.27,0.19,2.29,0.02,1.0,-0.0,0.09,12.25665
16.870452,-0.04,0.42,-0.11,-0.068177,0.051133,-0.11931,-1.197101,-0.45011,7.929596,-0.27,0.19,2.29,0.02,1.0,-0.0,0.09,12.25665
16.91124,-0.04,0.42,-0.12,0.034088,-0.068177,-0.085221,-0.009577,-0.296881,10.170569,-0.27,0.19,2.29,0.02,0.99,-0.0,0.1,12.291929999999999
16.956143,-0.05,0.43,-0.13,-0.017044,0.034088,-0.357929,-0.248997,-0.268151,9.423578,-0.28,0.19,2.29,0.02,0.99,-0.0,0.1,12.26547
16.996931,-0.05,0.43,-0.14,0.085221,0.034088,-0.204531,-0.047884,0.047884,10.122685,-0.28,0.19,2.29,0.02,0.99,-0.0,0.11,12.283109999999999
17.077522,-0.05,0.43,-0.16,0.034088,-0.034088,-0.221575,0.124498,-0.373495,10.812215,-0.29,0.19,2.28,0.02,0.99,0.0,0.12,12.30096
17.127383,-0.05,0.43,-0.18,0.017044,-0.085221,-0.357929,-0.957681,0.383072,9.519346,-0.3,0.19,2.28,0.02,0.99,-0.0,0.12,12.283109999999999
17.165594,-0.05,0.43,-0.19,0.068177,-0.0,-0.374973,-0.737414,-0.067038,9.394847,-0.31,0.19,2.27,0.02,0.99,-0.0,0.13,12.283109999999999
17.20621,-0.05,0.43,-0.21,-0.017044,-0.085221,-0.32384,-0.057461,0.421379,8.801085,-0.31,0.19,2.27,0.02,0.99,-0.0,0.13,12.283109999999999
17.248895,-0.05,0.43,-0.22,0.187487,-0.068177,-0.32384,-0.746991,-0.095768,10.783484,-0.32,0.19,2.26,0.02,0.99,0.0,0.14,12.26547
17.290387,-0.05,0.43,-0.24,0.0,0.085221,-0.44315,-0.766145,0.392649,11.884817,-0.33,0.19,2.26,0.02,0.99,-0.0,0.15,12.25665
17.331841,-0.05,0.43,-0.25,0.017044,0.017044,-0.32384,-0.421379,-0.47884,11.817779,-0.34,0.19,2.25,0.02,0.99,-0.0,0.16,12.283109999999999
17.371231,-0.05,0.43,-0.26,0.017044,-0.0,-0.255663,-0.354342,-0.593762,9.040505,-0.35,0.19,2.25,0.02,0.99,-0.0,0.16,12.274289999999999
17.417509,-0.05,0.43,-0.27,0.017044,-0.034088,-0.392017,0.268151,0.497994,8.609549,-0.36,0.19,2.24,0.02,0.98,-0.0,0.18,12.30096
17.491377,-0.05,0.43,-0.27,-0.017044,0.085221,-0.392017,-0.919373,-0.076614,9.538499,-0.37,0.19,2.23,0.02,0.98,-0.0,0.19,12.274289999999999
17.548059,-0.05,0.43,-0.27,0.068177,0.034088,-0.32384,0.191536,-0.296881,8.437167,-0.38,0.19,2.22,0.02,0.98,-0.0,0.2,12.291929999999999
17.590278,-0.05,0.43,-0.28,0.051133,0.017044,-0.426106,-0.526724,-0.373495,9.251195,-0.39,0.19,2.21,0.02,0.98,-0.0,0.21,12.283109999999999
17.630996,-0.05,0.43,-0.3,0.102265,-0.034088,-0.477238,-0.095768,-0.143652,10.28549,-0.4,0.19,2.2,0.02,0.98,-0.0,0.22,12.283109999999999
17.680932,-0.05,0.43,-0.29,0.051133,0.085221,-0.460194,-0.181959,0.373495,9.184158,-0.41,0.19,2.2,0.02,0.97,-0.0,0.23,12.283109999999999
17.726597,-0.05,0.43,-0.29,0.0,0.068177,-0.511327,-0.335188,0.009577,9.624691,-0.42,0.19,2.19,0.02,0.97,-0.0,0.23,12.283109999999999
17.76583,-0.05,0.43,-0.29,0.051133,-0.051133,-0.528371,-0.076614,0.076614,10.888829,-0.42,0.19,2.18,0.02,0.97,-0.0,0.24,12.274289999999999
17.806896,-0.05,0.43,-0.29,0.0,-0.017044,-0.528371,-0.23942,0.019154,10.275914,-0.43,0.19,2.17,0.02,0.97,-0.0,0.25,12.291929999999999
17.87429,-0.05,0.43,-0.3,0.068177,0.034088,-0.477238,-0.019154,0.21069,8.781932,-0.45,0.19,2.16,0.02,0.96,-0.0,0.27,12.274289999999999
17.914717,-0.05,0.43,-0.31,0.068177,0.068177,-0.460194,-0.392649,2.240973,8.762778,-0.45,0.19,2.15,0.02,0.96,0.0,0.28,12.283109999999999
17.956206,-0.05,0.43,-0.31,0.068177,0.170442,-0.460194,0.584185,-0.0,9.394847,-0.46,0.19,2.14,0.02,0.96,0.0,0.29,12.283109999999999
17.998537,-0.05,0.41,-0.29,0.102265,-0.068177,-0.340885,1.177947,-0.181959,11.319785,-0.47,0.19,2.13,0.02,0.95,-0.0,0.3,12.283109999999999
18.049115,-0.05,0.39,-0.29,0.11931,-0.0,-0.392017,-0.469264,0.258574,11.070788,-0.48,0.19,2.12,0.02,0.95,0.0,0.3,12.283109999999999
18.090538,-0.05,0.36,-0.28,-0.034088,0.068177,-0.44315,-0.124498,0.555455,8.475474,-0.48,0.19,2.11,0.02,0.95,0.0,0.31,12.283109999999999
18.135309,-0.05,0.35,-0.28,-0.11931,0.034088,-0.409062,-0.574608,0.545878,9.557653,-0.49,0.19,2.1,0.02,0.95,0.0,0.32,12.26547
18.17445,-0.05,0.35,-0.29,-0.051133,-0.0,-0.392017,-0.430956,0.651223,8.868123,-0.5,0.19,2.09,0.02,0.94,0.0,0.33,12.24762
18.223216,-0.05,0.35,-0.31,0.068177,-0.051133,-0.409062,-0.21069,-0.23942,9.83538,-0.5,0.19,2.09,0.02,0.94,-0.0,0.34,12.274289999999999
18.310678,-0.05,0.35,-0.33,0.051133,0.017044,-0.426106,0.153229,0.517148,10.840945,-0.5,0.19,2.09,0.02,0.94,-0.0,0.34,12.274289999999999
18.361022,-0.05,0.35,-0.32,0.068177,-0.051133,-0.426106,-0.009577,-0.976834,9.586383,-0.5,0.19,2.09,0.02,0.94,-0.0,0.34,12.25665
18.398154,-0.05,0.35,-0.32,-0.017044,-0.085221,-0.477238,-0.335188,-0.086191,9.59596,-0.5,0.19,2.09,0.02,0.94,-0.0,0.34,12.283109999999999
18.46617,-0.05,0.35,-0.31,0.017044,0.051133,-0.494283,0.038307,0.181959,10.084377,-0.5,0.19,2.09,0.02,0.94,-0.0,0.34,12.26547
18.505925,-0.05,0.35,-0.32,-0.017044,-0.034088,-0.460194,0.095768,0.153229,9.471462,-0.5,0.19,2.09,0.02,0.94,-0.0,0.34,12.25665
18.550042,-0.05,-0.0,-0.33,0.068177,-0.085221,-0.494283,0.124498,0.248997,11.405977,-0.5,0.19,2.09,0.02,0.94,-0.0,0.34,12.30096
18.59155,-0.05,-0.0,-0.34,-0.102265,0.017044,-0.460194,0.392649,0.296881,10.429142,-0.5,0.19,2.09,0.02,0.94,-0.0,0.34,12.26547
18.631747,-0.05,-0.0,-0.34,-0.017044,-0.0,-0.374973,-0.354342,0.71826,10.247183,-0.5,0.19,2.09,0.02,0.94,-0.0,0.34,12.283109999999999
18.695938,-0.05,-0.0,-0.34,0.017044,-0.051133,-0.153398,-0.526724,1.149217,9.165004,-0.5,0.19,2.09,0.02,0.94,-0.0,0.34,12.20331
18.742844,-0.05,-0.1,-0.35,-0.102265,0.034088,-0.034088,-0.948104,0.201113,8.063671,-0.5,0.19,2.09,0.02,0.94,-0.0,0.34,12.291929999999999
18.788647,-0.05,-0.19,-0.36,0.0,0.034088,0.034088,-0.804452,-0.0,9.59596,-0.58,0.19,1.92,0.02,0.91,0.01,0.42,12.25665
18.829911,-0.05,-0.19,-0.36,0.051133,0.017044,0.051133,0.430956,1.091756,9.576807,-0.58,0.19,1.91,0.01,0.91,0.01,0.42,12.2388
18.876468,-0.05,-0.19,-0.37,-0.051133,0.034088,0.204531,0.191536,0.440533,9.844957,-0.59,0.19,1.89,0.01,0.91,0.01,0.42,12.24762
18.915525,-0.05,-0.19,-0.38,-0.034088,-0.068177,0.272708,-0.430956,0.421379,9.011775,-0.59,0.19,1.88,0.01,0.91,0.01,0.42,12.26547
18.958293,-0.05,-0.19,-0.39,-0.051133,-0.034088,0.255663,0.258574,-0.565032,10.994174,-0.59,0.19,1.86,0.01,0.91,0.01,0.41,12.274289999999999
19.000774,-0.05,-0.19,-0.38,0.017044,0.102265,0.238619,0.469264,-0.565032,9.988609,-0.59,0.19,1.85,0.01,0.91,0.01,0.4,12.2388
19.041077,-0.05,-0.2,-0.38,0.034088,-0.11931,0.306796,-0.430956,0.785298,9.452308,-0.59,0.19,1.83,0.01,0.92,0.0,0.4,12.2388
19.115602,-0.05,-0.1,-0.39,0.017044,0.051133,0.255663,-0.392649,-0.095768,10.122685,-0.6,0.19,1.8,0.01,0.92,0.01,0.39,12.26547
19.157329,-0.05,-0.02,-0.39,-0.034088,0.102265,0.357929,-0.095768,0.220267,10.113108,-0.6,0.19,1.79,0.01,0.92,0.01,0.38,12.24762
19.197877,-0.05,-0.0,-0.4,-0.051133,0.034088,0.255663,0.699107,-1.570596,9.883264,-0.6,0.19,1.77,0.01,0.93,0.01,0.38,12.16803
19.239556,-0.05,-0.0,-0.39,0.102265,0.017044,0.085221,0.574608,-0.976834,10.639832,-0.61,0.19,1.76,0.01,0.93,0.01,0.38,12.291929999999999
19.283688,-0.05,-0.0,-0.39,0.017044,-0.051133,0.034088,0.919373,0.02873,9.548076,-0.61,0.19,1.74,0.01,0.93,0.01,0.38,12.274289999999999
19.325164,-0.05,-0.0,-0.4,0.0,0.051133,-0.034088,0.057461,-0.335188,9.509769,-0.62,0.19,1.73,0.01,0.93,0.01,0.38,12.291929999999999
19.367585,-0.05,-0.0,-0.39,0.136354,0.034088,-0.068177,-0.603339,0.402226,9.931148,-0.62,0.19,1.71,0.01,0.93,0.01,0.38,12.30096
19.411474,-0.05,-0.0,-0.4,-0.085221,0.068177,0.051133,-0.258574,0.440533,10.01734,-0.63,0.19,1.69,0.01,0.93,0.01,0.38,12.26547
19.456441,-0.05,-0.0,-0.41,-0.136354,-0.136354,-0.085221,0.574608,0.086191,11.15698,-0.64,0.19,1.67,0.01,0.93,0.0,0.38,12.26547
19.533234,-0.05,-0.0,-0.41,-0.085221,0.153398,-0.068177,0.124498,0.086191,8.90643,-0.64,0.19,1.64,0.01,0.93,0.01,0.38,12.291929999999999
19.590525,-0.05,-0.0,-0.41,0.017044,0.017044,0.0,-0.641646,-0.047884,10.084377,-0.65,0.19,1.63,0.01,0.93,0.01,0.38,12.291929999999999
19.630749,-0.05,-0.0,-0.42,0.068177,-0.017044,-0.068177,-0.268151,-0.23942,10.429142,-0.65,0.19,1.61,0.01,0.93,0.01,0.38,12.22998
19.678396,-0.05,-0.0,-0.42,0.0,0.102265,0.0,-0.354342,0.632069,9.605537,-0.66,0.19,1.6,0.01,0.93,0.01,0.38,12.30096
19.712029,-0.05,-0.07,-0.42,0.0,-0.034088,-0.085221,0.316035,-0.411803,9.366117,-0.66,0.19,1.58,0.01,0.93,0.0,0.38,12.25665
19.746912,-0.05,-0.11,-0.42,0.0,0.034088,0.085221,-0.296881,0.306458,9.80665,-0.67,0.19,1.56,0.01,0.93,0.0,0.38,12.274289999999999
19.798528,-0.05,-0.11,-0.42,-0.085221,-0.017044,0.034088,-0.47884,0.90022,8.829816,-0.67,0.19,1.55,0.01,0.93,0.01,0.38,12.283109999999999
19.840084,-0.05,-0.11,-0.43,-0.102265,0.085221,0.068177,-0.804452,0.019154,11.137826,-0.68,0.19,1.53,0.01,0.93,0.0,0.37,12.25665
19.890593,-0.05,-0.01,-0.42,0.0,0.034088,0.034088,0.354342,-0.124498,10.180145,-0.68,0.19,1.51,0.01,0.93,0.0,0.37,12.274289999999999
19.954834,-0.05,-0.01,-0.42,-0.085221,0.068177,0.102265,0.335188,-1.072602,9.662998,-0.69,0.19,1.48,0.02,0.93,0.0,0.37,12.25665
20.01257,-0.05,-0.01,-0.43,0.068177,-0.11931,0.017044,0.526724,-0.153229,8.647856,-0.7,0.19,1.47,0.01,0.93,0.01,0.37,12.283109999999999
20.04733,-0.05,-0.0,-0.43,0.017044,-0.068177,0.051133,-0.45011,0.794875,10.438719,-0.7,0.19,1.45,0.01,0.93,0.01,0.37,12.283109999999999
20.091793,-0.05,-0.05,-0.42,-0.017044,-0.051133,0.051133,-0.143652,-0.134075,9.509769,-0.71,0.19,1.43,0.01,0.93,0.0,0.37,12.26547
20.131238,-0.05,-0.08,-0.43,0.034088,0.153398,0.102265,0.124498,-0.105345,10.093954,-0.71,0.19,1.42,0.01,0.93,0.0,0.37,12.283109999999999
20.174862,-0.05,-0.08,-0.43,0.051133,0.068177,0.11931,0.402226,0.833182,10.218453,-0.72,0.19,1.4,0.01,0.93,0.01,0.37,12.25665
20.216391,-0.05,-0.0,-0.43,-0.051133,0.034088,0.051133,0.651223,-0.172383,9.030929,-0.72,0.19,1.38,0.01,0.93,0.01,0.36,12.283109999999999
20.255735,-0.05,0.02,-0.43,0.034088,0.068177,0.204531,0.632069,0.124498,9.184158,-0.73,0.19,1.37,0.01,0.93,0.01,0.36,12.19449
20.299471,-0.05,0.06,-0.43,-0.068177,-0.102265,-0.017044,0.162806,0.229843,9.691728,-0.74,0.19,1.34,0.01,0.93,0.01,0.36,12.2388
20.376508,-0.05,0.14,-0.42,-0.068177,-0.068177,0.017044,0.009577,-0.047884,8.676587,-0.74,0.19,1.32,0.01,0.93,0.01,0.36,12.274289999999999
20.41582,-0.05,0.15,-0.41,0.187487,-0.0,-0.153398,-0.593762,0.038307,9.797073,-0.75,0.19,1.31,0.01,0.93,0.01,0.36,12.274289999999999
20.457846,-0.05,0.16,-0.4,0.017044,-0.085221,-0.255663,-0.134075,-0.574608,9.528923,-0.76,0.19,1.29,0.01,0.93,0.01,0.36,12.274289999999999
20.509413,-0.05,0.16,-0.41,0.068177,-0.085221,-0.272708,0.181959,-0.641646,9.308656,-0.76,0.19,1.27,0.01,0.93,0.01,0.37,12.30096
20.549617,-0.05,0.16,-0.4,-0.034088,-0.0,-0.289752,0.277727,0.047884,9.730036,-0.77,0.19,1.26,0.02,0.93,0.01,0.38,12.283109999999999
20.597136,-0.05,0.16,-0.39,-0.051133,0.11931,-0.221575,-0.105345,-0.009577,8.810662,-0.77,0.19,1.24,0.02,0.92,0.0,0.38,12.283109999999999
20.638859,-0.05,0.22,-0.38,-0.051133,0.085221,-0.272708,0.919373,-0.526724,9.624691,-0.78,0.19,1.23,0.02,0.92,0.0,0.39,12.25665
20.683292,-0.05,0.36,-0.39,0.0,0.017044,-0.170442,0.679953,-0.23942,9.14585,-0.79,0.19,1.21,0.02,0.92,0.0,0.39,12.283109999999999
20.75077,-0.05,0.44,-0.38,-0.068177,0.034088,-0.545415,0.248997,-0.957681,9.155427,-0.8,0.19,1.19,0.02,0.92,0.0,0.4,12.274289999999999
20.803731,-0.05,0.5,-0.37,0.051133,0.051133,-0.477238,0.45011,-0.057461,11.492168,-0.8,0.19,1.17,0.02,0.91,0.0,0.41,12.132539999999999
20.842206,-0.05,0.5,-0.34,0.102265,0.034088,-0.426106,0.679953,0.325611,10.49618,-0.81,0.19,1.16,0.01,0.91,0.0,0.42,12.26547
20.882606,-0.05,0.5,-0.32,0.034088,-0.0,-0.56246,0.536301,-1.790863,11.214441,-0.81,0.19,1.15,0.01,0.9,0.0,0.43,12.283109999999999
20.926811,-0.05,0.43,-0.31,0.017044,0.017044,-0.477238,0.392649,0.143652,9.701305,-0.82,0.19,1.14,0.01,0.9,0.0,0.44,12.24762
20.9644,-0.05,0.39,-0.3,-0.017044,0.034088,-0.579504,0.526724,1.264138,10.247183,-0.82,0.19,1.13,0.01,0.9,0.0,0.45,12.283109999999999
21.009236,-0.05,0.24,-0.3,0.068177,-0.0,-0.545415,0.009577,0.861913,10.831368,-0.83,0.19,1.11,0.01,0.89,0.0,0.46,12.274289999999999
21.055619,-0.05,0.16,-0.29,0.102265,-0.0,-0.32384,-0.344765,-0.038307,9.911995,-0.83,0.19,1.1,0.01,0.89,0.0,0.47,12.25665
21.099797,-0.05,0.07,-0.28,-0.051133,0.017044,-0.374973,-0.488417,0.679953,10.668563,-0.83,0.19,1.09,0.01,0.88,0.0,0.47,12.2388
21.178041,-0.05,-0.0,-0.3,-0.051133,-0.017044,-0.170442,-0.143652,0.411803,9.691728,-0.84,0.19,1.06,0.01,0.88,0.01,0.48,12.274289999999999
21.241684,-0.05,-0.0,-0.32,0.085221,-0.068177,-0.136354,-0.23942,0.584185,9.500192,-0.84,0.19,1.05,0.01,0.88,0.01,0.48,12.291929999999999
21.282242,-0.05,-0.0,-0.33,0.034088,-0.034088,-0.085221,0.277727,0.086191,9.672575,-0.84,0.19,1.04,0.01,0.88,0.01,0.48,12.291929999999999
21.323458,-0.05,-0.0,-0.33,0.051133,0.051133,-0.051133,-0.248997,-0.143652,9.988609,-0.84,0.19,1.02,0.01,0.88,0.01,0.48,12.274289999999999
21.367095,-0.05,0.14,-0.34,-0.017044,-0.017044,-0.034088,0.526724,-0.440533,9.969456,-0.84,0.19,1.01,0.01,0.87,0.01,0.48,12.291929999999999
21.40797,-0.05,0.35,-0.35,0.034088,-0.051133,-0.017044,-0.23942,-0.565032,8.66701,-0.84,0.19,0.99,0.01,0.87,0.01,0.49,12.283109999999999
21.460651,-0.05,0.39,-0.35,-0.11931,0.034088,0.0,-0.344765,-0.708684,8.743624,-0.85,0.19,0.98,0.02,0.87,0.01,0.49,12.2388
21.498523,-0.05,0.39,-0.35,0.085221,-0.034088,-0.392017,0.440533,-1.235408,9.576807,-0.85,0.19,0.96,0.02,0.87,0.01,0.49,12.283109999999999
21.564865,-0.05,0.37,-0.35,0.034088,-0.153398,-0.528371,0.6608,0.632069,10.170569,-0.85,0.19,0.94,0.02,0.86,0.01,0.51,12.18567
21.627377,-0.05,0.27,-0.34,0.221575,-0.068177,-0.44315,-0.047884,1.216254,10.333374,-0.86,0.19,0.92,0.02,0.86,0.01,0.52,12.274289999999999
21.667328,-0.05,0.24,-0.32,0.051133,-0.017044,-0.477238,0.68953,-0.076614,9.892841,-0.86,0.19,0.91,0.01,0.85,0.01,0.52,12.274289999999999
21.708465,-0.04,0.18,-0.3,-0.017044,-0.0,-0.460194,-0.134075,0.71826,10.228029,-0.86,0.19,0.9,0.01,0.85,0.01,0.53,12.291929999999999
21.76001,-0.04,0.04,-0.29,-0.034088,0.068177,-0.187487,0.162806,0.948104,8.571242,-0.86,0.19,0.88,0.01,0.84,0.01,0.54,12.22998
21.802001,-0.04,0.01,-0.29,-0.068177,-0.034088,-0.221575,-0.268151,0.814029,10.151415,-0.86,0.19,0.87,0.01,0.84,0.01,0.54,12.22116
21.838451,-0.04,0.0,-0.29,-0.068177,-0.0,-0.068177,-0.191536,0.746991,10.132261,-0.86,0.19,0.86,0.01,0.84,0.01,0.54,12.25665
21.902668,-0.04,-0.0,-0.3,-0.017044,-0.085221,0.068177,0.220267,-0.785298,10.160992,-0.86,0.19,0.84,0.01,0.84,0.01,0.54,12.25665
21.969913,-0.04,-0.0,-0.31,-0.068177,-0.068177,-0.221575,-0.497994,0.134075,8.743624,-0.86,0.19,0.82,0.01,0.84,0.01,0.55,12.274289999999999
22.019671,-0.04,-0.0,-0.3,0.034088,0.170442,-0.017044,-0.105345,0.076614,10.477026,-0.86,0.19,0.81,0.01,0.84,0.01,0.55,12.283109999999999
22.058717,-0.04,-0.0,-0.31,0.034088,0.034088,0.068177,-0.344765,-0.143652,11.319785,-0.86,0.19,0.8,0.01,0.84,0.01,0.55,12.274289999999999
22.098769,-0.04,-0.0,-0.3,0.153398,-0.068177,-0.102265,0.344765,0.21069,9.260772,-0.86,0.19,0.79,0.01,0.84,0.01,0.55,12.283109999999999
22.157526,-0.04,-0.0,-0.3,-0.068177,-0.051133,0.0,-0.287304,-0.019154,9.739612,-0.86,0.19,0.77,0.01,0.84,0.01,0.55,12.274289999999999
22.20096,-0.06,-0.0,-0.31,0.0,-0.0,0.0,-0.181959,0.325611,9.576807,-0.86,0.19,0.75,0.01,0.84,0.01,0.55,12.283109999999999
22.249917,-0.08,-0.0,-0.34,0.068177,-0.017044,-0.017044,-0.153229,-0.277727,10.70687,-0.85,0.19,0.74,0.02,0.84,0.01,0.55,12.274289999999999
22.290286,-0.08,-0.0,-0.39,0.051133,0.034088,-0.068177,-1.513135,0.181959,10.084377,-0.85,0.19,0.73,0.01,0.84,0.01,0.55,12.283109999999999
22.337764,-0.07,-0.0,-0.44,-0.11931,-0.0,-0.051133,-0.430956,-0.545878,10.802638,-0.85,0.19,0.7,0.02,0.84,0.01,0.55,12.291929999999999
22.400953,-0.06,-0.04,-0.48,-0.068177,0.017044,0.0,-0.421379,0.316035,10.007763,-0.85,0.19,0.67,0.01,0.83,0.01,0.55,12.283109999999999
22.450211,-0.06,-0.04,-0.5,0.034088,0.051133,-0.034088,-0.92895,0.632069,10.591948,-0.85,0.19,0.65,0.02,0.83,0.01,0.55,12.24762
22.49018,-0.06,-0.04,-0.51,0.170442,-0.11931,-0.11931,-0.095768,0.373495,10.994174,-0.85,0.19,0.63,0.01,0.83,0.01,0.55,12.26547
22.53425,-0.05,-0.04,-0.51,0.085221,-0.017044,-0.034088,0.086191,0.47884,9.797073,-0.84,0.19,0.61,0.01,0.83,0.01,0.55,12.24762
22.576755,-0.05,-0.04,-0.5,-0.068177,0.136354,-0.068177,-0.172383,-0.296881,7.163451,-0.84,0.19,0.59,0.01,0.83,0.01,0.55,12.283109999999999
22.615159,-0.05,-0.04,-0.49,-0.085221,-0.085221,-0.034088,0.325611,0.536301,10.850522,-0.84,0.19,0.57,0.01,0.83,0.01,0.55,12.283109999999999
22.657594,-0.05,-0.04,-0.48,0.0,-0.017044,0.153398,0.143652,0.325611,10.323798,-0.84,0.19,0.55,0.01,0.84,0.01,0.55,12.283109999999999
22.700141,-0.05,-0.06,-0.48,0.0,-0.11931,0.085221,0.392649,-0.766145,8.341399,-0.84,0.19,0.53,0.01,0.84,0.01,0.55,12.26547
22.744198,-0.05,-0.07,-0.46,0.034088,-0.11931,-0.051133,0.277727,0.612916,9.749189,-0.83,0.19,0.51,0.01,0.84,0.01,0.55,12.274289999999999
22.835497,-0.05,-0.07,-0.44,0.034088,0.051133,0.085221,0.105345,-0.258574,9.586383,-0.83,0.19,0.47,0.01,0.84,0.01,0.55,12.22998
22.931153,-0.05,-0.07,-0.43,-0.034088,-0.034088,0.085221,-0.526724,-0.440533,9.414001,-0.83,0.19,0.44,0.01,0.84,0.01,0.54,12.26547
22.997033,-0.05,-0.07,-0.41,-0.034088,-0.0,0.034088,-0.124498,0.287304,9.442731,-0.82,0.19,0.41,0.01,0.84,0.01,0.54,12.274289999999999
23.054994,-0.05,-0.07,-0.41,-0.136354,-0.102265,0.11931,0.02873,-0.229843,7.680599,-0.82,0.19,0.39,0.01,0.84,0.01,0.54,12.25665
23.092911,-0.05,-0.07,-0.4,0.051133,-0.0,0.102265,0.708684,0.038307,9.825804,-0.82,0.19,0.37,0.01,0.84,0.01,0.54,12.283109999999999
23.14068,-0.05,-0.07,-0.39,0.017044,0.068177,0.136354,-0.201113,0.019154,10.70687,-0.82,0.19,0.35,0.01,0.84,0.01,0.54,12.26547
23.199348,-0.05,-0.07,-0.39,-0.034088,-0.102265,-0.051133,-0.21069,-0.325611,9.643844,-0.82,0.19,0.33,0.01,0.84,0.01,0.54,12.283109999999999
23.240352,-0.05,-0.07,-0.39,0.11931,0.017044,0.102265,0.268151,0.354342,10.429142,-0.82,0.19,0.32,0.01,0.84,0.01,0.53,12.291929999999999
23.281787,-0.05,-0.07,-0.39,-0.221575,-0.017044,0.034088,-0.335188,0.756568,11.386823,-0.81,0.19,0.3,0.01,0.85,0.01,0.53,12.291929999999999
23.326076,-0.05,-0.07,-0.38,-0.034088,-0.0,0.051133,-0.497994,0.038307,8.839393,-0.81,0.19,0.28,0.01,0.85,0.01,0.53,12.26547
23.383664,-0.05,-0.07,-0.38,0.017044,-0.017044,0.051133,-0.229843,0.392649,9.825804,-0.81,0.19,0.26,0.01,0.85,0.01,0.53,12.25665
