time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
101.912287,-0.07,-0.0,-0.68,0.11931,0.034088,-0.017044,-0.067038,0.814029,9.155427,1.31,0.18,1.03,-0.01,-0.49,0.01,0.87,12.08823
101.947331,-0.07,-0.0,-0.68,0.017044,-0.068177,-0.187487,-0.555455,0.134075,8.494627,1.31,0.18,1.05,-0.01,-0.49,0.01,0.87,12.07038
101.991071,-0.07,-0.0,-0.68,-0.153398,0.085221,-0.085221,-1.024718,-0.21069,9.56723,1.31,0.18,1.08,-0.01,-0.49,0.01,0.87,12.07941
102.031636,-0.07,0.03,-0.69,-0.153398,0.153398,0.017044,0.143652,0.038307,8.657433,1.31,0.18,1.11,-0.01,-0.5,0.01,0.87,12.07038
102.072578,-0.07,0.12,-0.69,-0.017044,-0.085221,-0.034088,0.402226,-0.086191,9.184158,1.32,0.18,1.14,-0.01,-0.5,0.01,0.87,12.07038
102.113596,-0.07,0.21,-0.69,-0.034088,-0.11931,-0.11931,-0.325611,-0.976834,10.97502,1.32,0.18,1.17,-0.01,-0.5,0.01,0.87,12.09705
102.172098,-0.07,0.28,-0.7,-0.068177,0.255663,-0.494283,0.086191,-1.561019,13.407529,1.32,0.18,1.21,-0.01,-0.5,0.01,0.86,12.09705
102.226175,-0.07,0.3,-0.69,0.017044,0.187487,-0.698813,0.574608,-1.465251,8.283938,1.32,0.18,1.24,-0.01,-0.51,0.01,0.86,12.07038
102.263064,-0.07,0.3,-0.7,0.0,-0.11931,-0.937433,0.287304,0.143652,8.90643,1.33,0.18,1.27,-0.01,-0.53,0.01,0.85,12.04392
102.307271,-0.07,0.31,-0.68,-0.085221,-0.034088,-0.801079,-0.172383,-0.593762,8.45632,1.33,0.18,1.29,-0.01,-0.54,0.01,0.84,12.04392
102.346059,-0.07,0.31,-0.67,-0.034088,0.187487,-0.698813,-0.574608,-0.421379,10.936713,1.33,0.18,1.32,-0.01,-0.56,0.01,0.83,12.09705
102.391212,-0.07,0.34,-0.65,0.102265,0.085221,-0.76699,0.095768,-0.296881,5.27682,1.33,0.18,1.35,-0.01,-0.57,0.01,0.82,12.09705
102.442475,-0.07,0.34,-0.66,0.136354,0.051133,-0.818123,-0.277727,0.737414,8.619126,1.33,0.18,1.38,-0.01,-0.59,0.01,0.81,12.07941
102.481731,-0.07,0.36,-0.64,0.051133,0.051133,-0.698813,-0.229843,1.053449,11.654974,1.33,0.18,1.41,-0.01,-0.6,0.01,0.8,12.08823
102.531968,-0.07,0.38,-0.63,0.068177,0.085221,-0.869256,0.641646,-0.134075,11.817779,1.33,0.18,1.44,-0.01,-0.62,0.01,0.79,12.10587
102.59193,-0.07,0.38,-0.63,-0.051133,0.11931,-0.8863,-0.047884,0.440533,11.166557,1.33,0.18,1.47,-0.01,-0.63,0.01,0.77,12.05274
102.629856,-0.07,0.38,-0.61,0.085221,0.017044,-0.76699,-0.651223,0.871489,2.413355,1.32,0.18,1.49,-0.01,-0.65,0.01,0.76,12.09705
102.672636,-0.07,0.38,-0.6,-0.051133,-0.0,-0.852212,0.775721,-0.143652,11.894394,1.32,0.18,1.52,-0.01,-0.66,0.01,0.75,12.07941
102.71674,-0.07,0.38,-0.6,0.11931,0.034088,-0.920388,-0.258574,0.335188,11.626243,1.31,0.18,1.56,-0.01,-0.68,0.01,0.73,12.07038
102.801492,-0.07,0.38,-0.59,0.051133,0.068177,-0.869256,-0.105345,-0.258574,8.121132,1.3,0.18,1.59,-0.01,-0.7,0.01,0.71,12.07038
102.854915,-0.07,0.38,-0.58,0.085221,0.085221,-0.715858,-0.727837,0.679953,9.969456,1.3,0.18,1.62,-0.01,-0.72,0.01,0.7,12.09705
102.898429,-0.07,0.38,-0.6,-0.085221,-0.102265,-0.852212,0.603339,0.363919,14.489708,1.29,0.18,1.64,-0.01,-0.73,0.01,0.68,12.05274
102.971778,-0.07,0.38,-0.58,0.0,0.034088,-0.869256,-0.21069,-0.948104,7.881712,1.27,0.18,1.68,-0.01,-0.75,0.01,0.66,12.09705
103.023096,-0.07,0.38,-0.56,-0.102265,-0.017044,-0.784035,-1.388637,1.742979,2.595315,1.26,0.19,1.71,-0.01,-0.77,0.01,0.64,12.07941
103.072972,-0.07,0.38,-0.59,-0.017044,0.017044,-0.749946,0.153229,0.153229,11.300632,1.25,0.19,1.73,-0.01,-0.78,0.01,0.63,12.09705
103.117137,-0.07,0.38,-0.59,-0.102265,0.085221,-0.749946,-0.019154,-0.565032,9.979033,1.24,0.19,1.74,-0.01,-0.79,0.02,0.62,12.08823
103.157659,-0.07,0.39,-0.55,-0.017044,-0.017044,-0.869256,-0.794875,-0.612916,3.591302,1.22,0.19,1.76,-0.01,-0.8,0.01,0.6,12.08823
103.200126,-0.07,0.39,-0.54,0.034088,0.034088,-0.835167,-0.201113,0.038307,14.719552,1.21,0.19,1.79,-0.01,-0.81,0.01,0.59,12.08823
103.279113,-0.07,0.39,-0.58,0.068177,-0.034088,-0.903344,-0.067038,1.790863,9.615114,1.18,0.19,1.82,-0.02,-0.83,0.02,0.56,12.07038
103.326649,-0.07,0.4,-0.56,0.034088,-0.017044,-0.835167,0.181959,-0.967257,12.354081,1.17,0.19,1.83,-0.02,-0.84,0.02,0.55,12.11469
103.386861,-0.07,0.4,-0.54,0.017044,0.085221,-0.869256,-0.679953,0.526724,12.976573,1.15,0.19,1.86,-0.02,-0.85,0.02,0.53,12.07038
103.440444,-0.07,0.4,-0.57,0.068177,-0.034088,-0.937433,0.124498,1.015142,9.040505,1.13,0.19,1.88,-0.02,-0.86,0.02,0.51,12.07941
103.481638,-0.07,0.4,-0.57,0.085221,0.017044,-0.852212,-0.488417,0.727837,8.389283,1.11,0.19,1.89,-0.02,-0.88,0.01,0.48,12.07038
103.522738,-0.07,0.4,-0.57,-0.034088,-0.068177,-0.749946,-0.114922,-1.072602,14.901511,1.1,0.19,1.91,-0.01,-0.88,0.01,0.48,12.08823
103.566479,-0.07,0.41,-0.55,-0.017044,0.034088,-0.920388,-1.273715,0.095768,2.5187,1.08,0.19,1.92,-0.01,-0.89,0.01,0.46,12.10587
103.605993,-0.07,0.41,-0.56,-0.187487,-0.136354,-0.76699,-0.373495,0.095768,10.381258,1.06,0.19,1.94,-0.01,-0.9,0.01,0.44,12.07038
103.656594,-0.07,0.41,-0.55,0.034088,-0.085221,-0.852212,0.162806,0.833182,9.615114,1.04,0.19,1.95,-0.01,-0.9,0.01,0.43,12.08823
103.697901,-0.07,0.41,-0.55,-0.017044,0.034088,-0.818123,0.71826,0.143652,16.146496,1.02,0.19,1.96,-0.01,-0.91,0.01,0.41,12.07941
103.748029,-0.07,0.41,-0.57,0.187487,-0.102265,-0.988565,0.679953,0.909797,11.243171,0.99,0.19,1.98,-0.01,-0.92,0.01,0.38,12.09705
103.828933,-0.07,0.41,-0.56,0.102265,-0.051133,-0.937433,0.143652,-0.181959,15.964537,0.95,0.19,2.0,-0.01,-0.93,0.01,0.36,12.09705
103.881621,-0.07,0.38,-0.55,-0.051133,0.051133,-0.954477,0.153229,-0.134075,13.426683,0.93,0.19,2.01,-0.02,-0.94,0.01,0.34,12.09705
103.921982,-0.07,0.34,-0.57,0.085221,-0.051133,-0.869256,0.574608,0.976834,14.192827,0.91,0.19,2.02,-0.01,-0.95,0.01,0.32,12.01725
103.967018,-0.07,0.32,-0.57,0.017044,-0.034088,-0.681769,-0.201113,0.995988,13.244724,0.89,0.19,2.02,-0.01,-0.95,0.01,0.31,12.07941
104.00641,-0.07,0.28,-0.55,-0.034088,0.085221,-0.76699,-0.995988,1.924938,8.90643,0.87,0.19,2.03,-0.01,-0.96,0.01,0.29,12.06156
104.050512,-0.07,0.25,-0.55,0.0,0.017044,-0.698813,-0.708684,0.162806,9.050082,0.85,0.19,2.04,-0.01,-0.96,0.01,0.27,12.09705
104.099162,-0.07,0.22,-0.58,0.051133,-0.017044,-0.869256,0.009577,1.80044,6.789956,0.82,0.19,2.04,-0.01,-0.97,0.01,0.26,12.07941
104.14443,-0.07,0.2,-0.59,0.153398,0.017044,-0.647681,-1.331176,1.637634,9.059659,0.8,0.19,2.05,-0.01,-0.97,0.01,0.24,12.06156
104.20653,-0.07,0.17,-0.59,0.051133,0.034088,-0.579504,-0.363919,-0.277727,12.957419,0.76,0.19,2.05,-0.02,-0.97,0.0,0.23,12.07941
104.252844,-0.07,0.14,-0.6,0.068177,0.034088,-0.460194,-0.124498,-0.957681,7.805097,0.74,0.19,2.05,-0.01,-0.98,0.0,0.22,11.96412
104.289269,-0.07,0.11,-0.62,-0.187487,0.085221,-0.392017,-0.430956,1.513135,7.910442,0.71,0.19,2.05,-0.01,-0.98,0.01,0.21,12.07941
104.330288,-0.07,0.1,-0.61,0.051133,0.017044,-0.32384,-0.861913,0.957681,6.129156,0.69,0.19,2.05,-0.01,-0.98,0.0,0.2,12.06156
104.376146,-0.07,0.1,-0.62,-0.068177,0.034088,-0.426106,-0.143652,0.785298,10.49618,0.66,0.19,2.05,-0.01,-0.98,0.0,0.19,12.07941
104.415431,-0.07,0.1,-0.64,0.102265,-0.102265,-0.460194,-0.392649,0.009577,10.52491,0.64,0.19,2.05,-0.01,-0.98,0.0,0.19,12.06156
104.457597,-0.07,0.12,-0.64,0.017044,0.017044,-0.306796,-0.526724,1.120486,7.728483,0.61,0.19,2.05,-0.01,-0.98,0.0,0.18,12.07941
104.499507,-0.07,0.14,-0.64,0.051133,0.102265,-0.238619,0.277727,-0.02873,13.072341,0.59,0.19,2.05,-0.02,-0.98,0.0,0.17,12.09705
104.538976,-0.07,0.15,-0.66,-0.051133,-0.017044,-0.357929,-0.526724,0.124498,9.739612,0.56,0.19,2.05,-0.01,-0.99,0.0,0.17,12.08823
104.580766,-0.07,0.15,-0.66,0.085221,0.102265,-0.340885,0.057461,-0.555455,8.916007,0.53,0.19,2.04,-0.01,-0.99,0.0,0.16,12.09705
104.642182,-0.07,0.17,-0.67,0.051133,0.068177,-0.44315,0.363919,0.296881,9.011775,0.49,0.19,2.04,-0.01,-0.99,0.0,0.15,12.07941
104.697669,-0.07,0.19,-0.66,0.0,-0.0,-0.374973,-0.411803,0.258574,9.08839,0.46,0.19,2.04,-0.01,-0.99,0.0,0.14,12.05274
104.73982,-0.07,0.22,-0.68,0.085221,0.017044,-0.528371,-0.296881,-0.517148,13.474567,0.43,0.19,2.03,-0.01,-0.99,0.0,0.13,12.09705
104.784176,-0.07,0.24,-0.68,-0.102265,-0.034088,-0.460194,-0.181959,0.057461,7.489063,0.4,0.19,2.03,-0.01,-0.99,0.0,0.12,12.07941
104.830298,-0.07,0.26,-0.67,0.0,-0.0,-0.681769,0.172383,-0.727837,10.936713,0.37,0.19,2.02,-0.02,-0.99,0.0,0.11,12.06156
104.873928,-0.07,0.27,-0.68,-0.051133,-0.102265,-0.613592,-0.095768,-0.162806,9.557653,0.35,0.19,2.02,-0.02,-1.0,0.0,0.09,12.07941
104.913737,-0.07,0.28,-0.67,0.085221,0.051133,-0.596548,-0.258574,1.331176,7.671022,0.32,0.19,2.01,-0.01,-1.0,0.0,0.08,12.07941
104.954859,-0.07,0.28,-0.65,-0.153398,0.11931,-0.76699,0.536301,-0.555455,10.668563,0.3,0.18,2.01,-0.01,-1.0,0.01,0.07,12.06156
105.027677,-0.07,0.28,-0.66,0.136354,-0.0,-0.732902,-0.105345,0.555455,9.892841,0.24,0.18,2.0,-0.02,-1.0,0.01,0.04,12.08823
105.083013,-0.07,0.28,-0.66,-0.085221,0.068177,-0.715858,0.038307,1.130063,9.155427,0.22,0.18,1.99,-0.02,-1.0,0.01,0.02,12.09705
105.121388,-0.07,0.28,-0.64,0.0,-0.153398,-0.698813,0.536301,0.526724,13.599065,0.2,0.18,1.98,-0.02,-1.0,0.01,0.01,12.08823
105.165461,-0.07,0.28,-0.63,-0.068177,0.034088,-0.664725,0.248997,-0.248997,11.252748,0.17,0.18,1.97,-0.02,-1.0,0.01,-0.01,12.0351
105.206369,-0.07,0.28,-0.65,0.0,-0.051133,-0.630637,-0.067038,0.890643,7.97748,0.15,0.19,1.96,-0.02,-1.0,0.01,-0.02,12.07941
105.250355,-0.07,0.28,-0.64,-0.017044,0.068177,-0.784035,-0.095768,-0.21069,11.319785,0.12,0.19,1.95,-0.02,-1.0,0.01,-0.04,12.07038
105.288016,-0.07,0.28,-0.61,0.051133,-0.0,-0.715858,0.124498,-1.082179,10.113108,0.1,0.19,1.94,-0.02,-1.0,0.01,-0.05,12.07038
105.330931,-0.07,0.28,-0.61,-0.085221,0.085221,-0.698813,-0.47884,-0.21069,9.634267,0.08,0.19,1.93,-0.02,-1.0,0.01,-0.07,12.07941
105.376226,-0.07,0.28,-0.63,-0.051133,-0.017044,-0.801079,0.45011,0.574608,11.587936,0.06,0.19,1.92,-0.02,-1.0,0.01,-0.08,12.06156
105.437582,-0.07,0.28,-0.63,0.0,-0.017044,-0.664725,-1.043872,0.277727,8.676587,0.02,0.19,1.9,-0.02,-0.99,0.01,-0.11,12.08823
105.490341,-0.07,0.26,-0.6,0.085221,-0.034088,-0.698813,-0.727837,-0.316035,11.386823,-0.0,0.19,1.88,-0.02,-0.99,0.0,-0.12,12.07941
105.530903,-0.07,0.24,-0.61,-0.068177,-0.051133,-0.76699,0.565032,1.149217,13.215993,-0.02,0.19,1.87,-0.02,-0.99,0.0,-0.14,12.07038
105.573966,-0.07,0.24,-0.61,0.034088,0.068177,-0.76699,-0.536301,1.905785,8.111555,-0.04,0.19,1.86,-0.02,-0.99,0.01,-0.15,12.07941
105.616513,-0.07,0.23,-0.61,-0.153398,-0.085221,-0.579504,-0.258574,0.584185,14.518439,-0.06,0.19,1.84,-0.02,-0.99,0.0,-0.17,12.08823
105.655671,-0.07,0.22,-0.59,0.017044,0.051133,-0.630637,-0.047884,-1.292869,6.378153,-0.08,0.19,1.82,-0.02,-0.98,0.0,-0.18,12.07038
105.706341,-0.07,0.22,-0.61,-0.017044,-0.068177,-0.579504,-0.258574,1.187524,8.542512,-0.1,0.19,1.81,-0.02,-0.98,0.0,-0.19,12.08823
105.747007,-0.07,0.22,-0.62,-0.034088,0.017044,-0.545415,-0.679953,0.316035,5.975927,-0.12,0.19,1.79,-0.02,-0.98,0.01,-0.2,12.123719999999999
105.790931,-0.07,0.22,-0.61,0.017044,-0.0,-0.494283,-0.268151,-0.201113,12.478579,-0.14,0.19,1.77,-0.03,-0.98,-0.0,-0.22,12.08823
105.830548,-0.07,0.22,-0.62,0.017044,-0.0,-0.477238,-0.392649,0.565032,11.262325,-0.15,0.19,1.76,-0.03,-0.97,0.0,-0.23,12.09705
105.874874,-0.07,0.22,-0.62,-0.017044,-0.068177,-0.579504,0.679953,0.363919,12.603078,-0.17,0.19,1.74,-0.02,-0.97,0.0,-0.24,12.07941
105.912148,-0.07,0.22,-0.61,-0.170442,0.068177,-0.613592,0.45011,0.287304,14.441824,-0.19,0.19,1.72,-0.02,-0.97,-0.0,-0.25,12.08823
105.955231,-0.07,0.24,-0.61,0.136354,0.11931,-0.460194,-0.814029,0.354342,5.612009,-0.2,0.19,1.7,-0.02,-0.97,-0.0,-0.26,12.08823
105.999322,-0.07,0.24,-0.62,-0.136354,-0.0,-0.630637,-0.220267,-0.268151,11.329362,-0.22,0.19,1.68,-0.02,-0.96,-0.0,-0.27,12.06156
106.05028,-0.07,0.27,-0.61,-0.051133,0.068177,-0.630637,0.086191,0.804452,7.843405,-0.24,0.19,1.66,-0.01,-0.96,-0.0,-0.28,12.09705
106.093724,-0.07,0.28,-0.61,-0.034088,-0.034088,-0.545415,-1.340753,-0.02873,8.848969,-0.25,0.19,1.64,-0.01,-0.96,-0.0,-0.29,12.0351
106.131052,-0.07,0.28,-0.61,0.068177,0.11931,-0.630637,-0.02873,-0.143652,6.703765,-0.26,0.19,1.62,-0.02,-0.95,-0.0,-0.3,12.09705
106.173009,-0.07,0.28,-0.63,0.034088,-0.085221,-0.801079,0.603339,0.833182,12.344504,-0.28,0.19,1.6,-0.01,-0.95,-0.0,-0.32,12.07941
106.212494,-0.07,0.28,-0.63,-0.153398,0.051133,-0.596548,0.124498,-0.373495,9.241618,-0.29,0.19,1.58,-0.02,-0.94,-0.0,-0.33,12.07038
106.303078,-0.07,0.28,-0.6,0.085221,0.085221,-0.647681,-0.679953,-0.23942,10.802638,-0.32,0.19,1.53,-0.02,-0.93,-0.0,-0.36,12.08823
106.361524,-0.07,0.28,-0.62,0.0,-0.068177,-0.698813,-0.651223,0.593762,6.588843,-0.33,0.19,1.5,-0.01,-0.93,-0.0,-0.38,12.07941
106.407235,-0.07,0.28,-0.6,0.11931,-0.051133,-0.579504,-0.68953,-0.277727,9.998186,-0.34,0.19,1.48,-0.01,-0.92,-0.0,-0.39,12.07941
106.448138,-0.07,0.25,-0.59,-0.11931,0.017044,-0.664725,-0.306458,0.325611,10.199299,-0.35,0.19,1.46,-0.01,-0.92,-0.0,-0.4,12.08823
106.490261,-0.07,0.24,-0.6,-0.051133,-0.102265,-0.784035,0.565032,0.067038,12.603078,-0.36,0.19,1.43,-0.01,-0.91,-0.0,-0.41,12.01725
106.530324,-0.07,0.24,-0.61,0.102265,-0.068177,-0.749946,0.430956,0.622492,7.460332,-0.37,0.19,1.41,-0.01,-0.9,-0.0,-0.43,12.07038
106.571936,-0.07,0.23,-0.61,-0.11931,0.017044,-0.545415,-0.948104,0.766145,7.824251,-0.38,0.19,1.38,-0.02,-0.9,-0.0,-0.44,12.07038
106.623852,-0.07,0.19,-0.59,-0.051133,0.068177,-0.477238,-0.421379,0.373495,2.930503,-0.39,0.19,1.35,-0.02,-0.89,-0.0,-0.46,12.09705
106.688727,-0.07,0.06,-0.61,0.034088,-0.068177,-0.56246,-0.957681,0.938527,10.658986,-0.4,0.19,1.32,-0.01,-0.88,-0.01,-0.47,12.05274
106.733848,-0.07,-0.0,-0.61,0.068177,0.11931,-0.44315,-0.507571,1.120486,12.152968,-0.4,0.19,1.29,-0.01,-0.88,-0.0,-0.48,12.01725
106.780851,-0.07,-0.0,-0.61,0.068177,0.017044,-0.136354,-1.091756,1.197101,11.214441,-0.41,0.19,1.26,-0.01,-0.87,-0.01,-0.49,12.05274
106.832095,-0.07,-0.0,-0.62,-0.034088,-0.0,-0.051133,-0.306458,0.814029,11.061212,-0.41,0.19,1.24,-0.01,-0.87,-0.01,-0.49,12.07941
106.871929,-0.07,-0.0,-0.63,-0.102265,0.017044,-0.136354,0.545878,-0.086191,7.422025,-0.41,0.19,1.21,-0.01,-0.87,-0.0,-0.49,12.07941
106.916448,-0.07,-0.0,-0.64,-0.051133,-0.0,-0.187487,0.363919,-0.095768,11.128249,-0.41,0.19,1.19,-0.01,-0.87,-0.01,-0.49,12.07941
106.954759,-0.07,-0.0,-0.65,0.136354,-0.068177,-0.102265,-0.162806,-0.411803,11.750742,-0.41,0.18,1.16,-0.01,-0.87,-0.01,-0.49,12.06156
106.999507,-0.07,-0.0,-0.66,0.034088,-0.0,-0.034088,-0.967257,0.23942,10.936713,-0.42,0.18,1.13,-0.01,-0.87,-0.01,-0.49,12.09705
107.081165,-0.07,-0.0,-0.66,0.068177,-0.136354,-0.034088,0.02873,0.574608,8.207323,-0.42,0.18,1.07,-0.01,-0.87,-0.01,-0.49,12.08823
107.147692,-0.07,-0.0,-0.67,-0.017044,0.034088,-0.051133,-0.727837,0.517148,8.8777,-0.42,0.18,1.04,-0.01,-0.87,-0.01,-0.49,12.09705
107.188403,-0.07,-0.0,-0.68,-0.051133,-0.085221,0.017044,-0.871489,0.287304,11.262325,-0.42,0.18,1.01,-0.01,-0.87,-0.01,-0.49,12.08823
107.229732,-0.07,-0.0,-0.68,-0.017044,0.085221,-0.085221,1.16837,0.488417,9.212888,-0.42,0.18,0.98,-0.01,-0.87,-0.01,-0.5,12.08823
107.272483,-0.07,-0.0,-0.68,-0.153398,0.017044,-0.017044,-0.325611,-0.383072,8.312668,-0.42,0.18,0.96,-0.01,-0.87,-0.01,-0.5,12.09705
107.317695,-0.07,-0.0,-0.68,-0.068177,-0.034088,0.017044,-0.268151,0.794875,9.078813,-0.43,0.18,0.93,-0.01,-0.87,-0.01,-0.5,12.07941
107.35591,-0.07,-0.0,-0.68,0.051133,0.068177,-0.017044,0.220267,0.143652,8.887277,-0.43,0.18,0.9,-0.01,-0.87,-0.01,-0.5,12.07038
107.39685,-0.07,-0.0,-0.68,0.170442,0.051133,-0.017044,-0.469264,0.229843,8.494627,-0.43,0.18,0.88,-0.01,-0.87,-0.01,-0.5,12.09705
107.438632,-0.07,-0.0,-0.69,0.102265,-0.017044,-0.068177,-0.296881,-0.469264,11.367669,-0.43,0.18,0.84,-0.01,-0.87,-0.01,-0.5,12.09705
107.505244,-0.07,-0.0,-0.69,-0.153398,0.068177,-0.017044,-0.287304,-0.047884,8.743624,-0.43,0.18,0.8,-0.01,-0.86,-0.01,-0.5,12.06156
107.548461,-0.07,-0.0,-0.69,0.085221,-0.034088,-0.153398,-0.229843,-0.603339,11.099519,-0.43,0.18,0.78,-0.02,-0.86,-0.01,-0.5,12.08823
107.590407,-0.07,-0.0,-0.69,0.085221,0.051133,-0.017044,0.23942,-0.134075,6.607997,-0.43,0.18,0.75,-0.02,-0.86,-0.01,-0.5,12.07038
107.633598,-0.07,-0.0,-0.69,-0.102265,-0.085221,-0.102265,-0.536301,0.325611,9.701305,-0.43,0.18,0.72,-0.02,-0.86,-0.01,-0.51,12.08823
107.67131,-0.07,-0.0,-0.68,0.017044,0.068177,0.0,0.526724,0.038307,9.021352,-0.43,0.18,0.69,-0.02,-0.86,-0.01,-0.51,12.02607
107.715339,-0.07,-0.0,-0.69,-0.017044,-0.136354,-0.051133,0.699107,0.469264,7.28795,-0.44,0.18,0.67,-0.01,-0.86,-0.01,-0.51,12.07941
107.75601,-0.07,-0.0,-0.7,-0.017044,0.017044,-0.170442,-1.580173,0.067038,8.025364,-0.44,0.18,0.64,-0.02,-0.86,-0.01,-0.51,12.07038
107.797705,-0.07,-0.0,-0.68,-0.11931,-0.085221,-0.085221,-0.229843,1.063026,10.927136,-0.44,0.18,0.61,-0.01,-0.86,-0.01,-0.51,12.07941
107.847605,-0.07,-0.0,-0.69,0.051133,-0.051133,-0.102265,-0.632069,-0.488417,9.959879,-0.44,0.18,0.58,-0.01,-0.86,-0.01,-0.51,12.08823
107.906989,-0.07,-0.0,-0.69,0.051133,0.051133,-0.11931,-0.277727,-0.373495,10.228029,-0.44,0.18,0.53,-0.02,-0.86,-0.01,-0.51,12.07941
107.96107,-0.07,-0.0,-0.7,-0.017044,-0.051133,-0.11931,-0.181959,0.02873,10.362105,-0.44,0.18,0.51,-0.02,-0.86,-0.01,-0.51,12.06156
107.993571,-0.07,-0.0,-0.68,-0.017044,-0.017044,-0.153398,-0.325611,-0.268151,11.15698,-0.44,0.18,0.48,-0.01,-0.86,-0.01,-0.51,12.08823
108.069827,-0.07,-0.0,-0.7,0.0,-0.085221,0.0,-0.134075,-0.497994,9.490615,-0.44,0.18,0.43,-0.01,-0.86,-0.01,-0.51,12.06156
108.106383,-0.07,-0.0,-0.69,0.034088,-0.017044,-0.136354,-0.296881,-0.105345,9.624691,-0.44,0.18,0.41,-0.01,-0.86,-0.01,-0.52,12.06156
108.149884,-0.07,-0.0,-0.69,-0.051133,-0.0,-0.068177,0.306458,-0.679953,9.212888,-0.44,0.18,0.38,-0.01,-0.86,-0.01,-0.52,12.07038
108.190476,-0.07,-0.0,-0.69,0.0,0.034088,-0.11931,-0.756568,0.191536,11.032481,-0.44,0.18,0.35,-0.01,-0.86,-0.01,-0.52,12.09705
108.231367,-0.07,-0.0,-0.69,0.017044,0.034088,-0.102265,-0.421379,-0.143652,10.898406,-0.44,0.18,0.32,-0.01,-0.86,-0.01,-0.52,12.01725
108.301395,-0.07,-0.0,-0.7,0.034088,-0.0,-0.170442,-0.172383,-0.21069,11.779472,-0.44,0.18,0.26,-0.01,-0.85,-0.01,-0.52,12.07941
108.368572,-0.07,-0.0,-0.7,0.051133,0.051133,-0.102265,-0.392649,-0.842759,9.873688,-0.44,0.18,0.23,-0.01,-0.85,-0.01,-0.52,12.09705
108.415134,-0.07,-0.0,-0.69,-0.017044,0.051133,0.017044,-0.105345,0.220267,7.489063,-0.44,0.18,0.16,-0.01,-0.85,-0.01,-0.52,12.07941
108.542429,-0.07,-0.0,-0.69,-0.102265,-0.0,-0.102265,-0.68953,-0.248997,12.909535,-0.44,0.18,0.11,-0.01,-0.85,-0.01,-0.52,12.07941
108.597054,-0.07,-0.0,-0.7,0.0,0.102265,0.017044,0.248997,0.517148,8.829816,-0.44,0.19,0.08,-0.01,-0.85,-0.01,-0.53,12.07038
108.639173,-0.07,-0.0,-0.68,-0.085221,-0.017044,-0.187487,0.181959,0.344765,5.717354,-0.43,0.19,0.05,-0.01,-0.85,-0.01,-0.53,12.10587
108.682113,-0.07,-0.0,-0.69,0.170442,-0.017044,-0.136354,0.095768,-0.038307,12.650962,-0.43,0.19,0.02,-0.01,-0.85,-0.01,-0.53,12.10587
108.733054,-0.07,-0.0,-0.69,-0.051133,-0.0,0.034088,0.220267,0.794875,9.615114,-0.43,0.19,-0.01,-0.01,-0.85,-0.01,-0.53,12.07941
108.77302,-0.07,0.04,-0.68,0.017044,-0.0,-0.068177,0.536301,-0.603339,10.304644,-0.43,0.19,-0.04,-0.01,-0.85,-0.01,-0.53,12.07038
108.814747,-0.07,0.08,-0.69,-0.017044,-0.017044,0.068177,0.038307,-0.181959,9.864111,-0.43,0.19,-0.07,-0.01,-0.85,-0.01,-0.53,12.02607
108.865978,-0.07,0.11,-0.69,-0.017044,0.017044,-0.204531,-0.316035,-0.497994,8.954314,-0.43,0.19,-0.1,-0.02,-0.85,-0.01,-0.53,12.02607
108.905466,-0.07,0.15,-0.68,-0.034088,0.034088,-0.306796,-0.651223,-0.440533,8.398859,-0.43,0.19,-0.12,-0.01,-0.85,-0.01,-0.53,12.09705
108.948479,-0.07,0.17,-0.68,0.136354,-0.153398,-0.170442,-0.277727,0.344765,9.069236,-0.43,0.19,-0.16,-0.01,-0.84,-0.01,-0.54,12.07941
108.997431,-0.07,0.17,-0.68,0.102265,-0.034088,-0.56246,-0.181959,-1.273715,10.275914,-0.43,0.19,-0.18,-0.02,-0.84,-0.01,-0.55,12.01725
109.039769,-0.07,0.19,-0.68,-0.034088,0.017044,-0.374973,0.009577,1.551443,8.63828,-0.43,0.19,-0.21,-0.01,-0.83,-0.01,-0.55,12.05274
109.081148,-0.07,0.22,-0.68,0.034088,-0.017044,-0.579504,0.268151,0.363919,10.898406,-0.43,0.19,-0.24,-0.01,-0.83,-0.01,-0.56,12.07038
109.142323,-0.07,0.23,-0.66,-0.136354,-0.11931,-0.409062,0.565032,0.23942,10.572795,-0.43,0.19,-0.28,-0.01,-0.82,-0.01,-0.58,12.09705
109.189748,-0.07,0.25,-0.67,0.017044,0.051133,-0.477238,0.124498,-0.143652,12.038046,-0.43,0.19,-0.31,-0.01,-0.81,-0.01,-0.59,12.07941
109.232352,-0.07,0.27,-0.65,-0.085221,-0.0,-0.56246,0.632069,-0.517148,12.583924,-0.42,0.19,-0.33,-0.01,-0.8,-0.01,-0.59,12.10587
109.275922,-0.07,0.29,-0.65,0.085221,0.034088,-0.511327,-0.114922,-0.71826,9.59596,-0.42,0.19,-0.36,-0.01,-0.8,-0.01,-0.6,12.07038
109.315411,-0.07,0.3,-0.66,-0.034088,-0.085221,-0.715858,-0.067038,0.957681,12.210428,-0.42,0.19,-0.39,-0.01,-0.79,-0.01,-0.61,12.07941
