time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
82.707947,-0.07,0.19,-0.4,0.051133,-0.051133,-0.153398,0.067038,0.229843,10.630255,-0.25,0.18,-1.43,-0.0,-0.46,-0.01,-0.89,11.59179
82.752304,-0.07,0.19,-0.41,-0.017044,0.017044,-0.374973,-0.23942,0.134075,8.810662,-0.23,0.18,-1.44,-0.0,-0.46,-0.01,-0.89,11.600819999999999
82.793789,-0.07,0.19,-0.41,-0.102265,0.017044,-0.272708,-0.565032,0.296881,9.366117,-0.22,0.18,-1.45,-0.0,-0.45,-0.01,-0.89,11.59179
82.834606,-0.07,0.19,-0.41,0.0,0.187487,-0.221575,-0.852336,0.612916,9.969456,-0.2,0.18,-1.46,-0.0,-0.45,-0.01,-0.89,11.618459999999999
82.877721,-0.07,0.19,-0.41,-0.068177,-0.017044,-0.204531,-0.095768,-0.325611,9.940725,-0.19,0.18,-1.47,-0.0,-0.44,-0.01,-0.9,11.53866
82.915411,-0.07,0.19,-0.41,0.102265,0.068177,-0.221575,0.268151,0.842759,11.291055,-0.18,0.18,-1.47,-0.0,-0.44,-0.01,-0.9,11.600819999999999
82.973824,-0.07,0.19,-0.41,0.0,-0.051133,-0.374973,1.197101,0.086191,10.687716,-0.15,0.18,-1.49,-0.0,-0.43,-0.01,-0.9,11.58297
83.02982,-0.07,0.19,-0.41,-0.170442,0.051133,-0.32384,-0.670376,0.191536,9.80665,-0.14,0.18,-1.49,-0.0,-0.42,-0.01,-0.91,11.600819999999999
83.065473,-0.07,0.19,-0.4,-0.068177,0.102265,-0.170442,-0.354342,0.268151,10.601525,-0.12,0.18,-1.5,-0.0,-0.42,-0.01,-0.91,11.59179
83.116762,-0.07,0.19,-0.41,-0.017044,0.034088,-0.221575,-0.421379,-0.172383,10.036493,-0.11,0.18,-1.51,-0.01,-0.41,-0.01,-0.91,11.59179
83.15826,-0.07,0.24,-0.41,-0.017044,0.068177,-0.187487,0.823605,0.794875,11.003751,-0.09,0.18,-1.52,-0.0,-0.41,-0.01,-0.91,11.59179
83.201507,-0.07,0.25,-0.41,-0.051133,0.068177,-0.204531,-0.775721,0.354342,9.078813,-0.08,0.18,-1.52,-0.01,-0.4,-0.01,-0.92,11.59179
83.242812,-0.08,0.25,-0.41,0.085221,0.068177,-0.392017,1.455675,-0.6608,9.030929,-0.06,0.18,-1.53,-0.01,-0.39,-0.01,-0.92,11.600819999999999
83.294604,-0.08,0.25,-0.42,-0.068177,-0.034088,-0.409062,0.296881,-0.095768,9.222465,-0.04,0.18,-1.54,-0.0,-0.38,-0.01,-0.92,11.58297
83.364363,-0.08,0.25,-0.43,-0.102265,0.068177,-0.392017,0.335188,0.23942,10.716447,-0.02,0.18,-1.55,-0.01,-0.37,-0.01,-0.93,11.58297
83.413311,-0.08,0.25,-0.44,-0.051133,0.017044,-0.374973,-0.172383,0.095768,11.645397,-0.0,0.18,-1.56,-0.01,-0.36,-0.01,-0.93,11.609639999999999
83.447151,-0.08,0.25,-0.44,-0.068177,0.017044,-0.374973,0.612916,1.264138,9.892841,0.01,0.18,-1.56,-0.01,-0.36,-0.01,-0.93,11.57415
83.481394,-0.08,0.25,-0.44,-0.034088,0.068177,-0.44315,0.411803,-0.23942,9.32781,0.03,0.18,-1.57,-0.01,-0.35,-0.01,-0.94,11.58297
83.523231,-0.08,0.25,-0.43,0.153398,-0.017044,-0.528371,-0.469264,0.402226,9.289502,0.04,0.18,-1.57,-0.01,-0.34,-0.01,-0.94,11.5122
83.556355,-0.08,0.25,-0.43,0.085221,-0.153398,-0.460194,-0.095768,0.21069,10.927136,0.06,0.18,-1.58,-0.01,-0.33,-0.01,-0.94,11.600819999999999
83.601176,-0.08,0.25,-0.44,-0.051133,-0.0,-0.494283,0.220267,-0.229843,11.568782,0.08,0.18,-1.59,-0.01,-0.32,-0.01,-0.95,11.609639999999999
83.661441,-0.08,0.25,-0.45,0.017044,0.051133,-0.392017,-0.191536,0.766145,10.036493,0.1,0.18,-1.59,-0.01,-0.31,-0.01,-0.95,11.609639999999999
83.702774,-0.08,0.25,-0.44,0.051133,-0.051133,-0.460194,-0.105345,0.296881,9.854534,0.12,0.18,-1.6,-0.01,-0.3,-0.01,-0.95,11.609639999999999
83.740481,-0.08,0.25,-0.43,0.017044,-0.034088,-0.511327,-0.708684,0.325611,11.233594,0.14,0.18,-1.6,-0.01,-0.29,-0.01,-0.96,11.600819999999999
83.803734,-0.08,0.25,-0.44,0.017044,0.017044,-0.426106,-0.162806,0.296881,9.538499,0.16,0.18,-1.61,-0.01,-0.28,-0.01,-0.96,11.600819999999999
83.843002,-0.08,0.25,-0.45,0.0,-0.068177,-0.357929,0.488417,-0.258574,9.433155,0.17,0.18,-1.61,-0.01,-0.27,-0.01,-0.96,11.600819999999999
83.883476,-0.08,0.25,-0.46,0.102265,-0.068177,-0.409062,1.16837,0.105345,10.448296,0.19,0.18,-1.61,-0.01,-0.27,-0.01,-0.96,11.600819999999999
83.932836,-0.08,0.25,-0.45,-0.085221,-0.034088,-0.392017,0.593762,-1.053449,8.820239,0.21,0.18,-1.62,-0.01,-0.26,-0.01,-0.97,11.600819999999999
83.975918,-0.08,0.25,-0.43,-0.017044,0.034088,-0.545415,0.095768,0.976834,10.668563,0.23,0.18,-1.62,-0.01,-0.25,-0.01,-0.97,11.600819999999999
84.022792,-0.08,0.23,-0.43,-0.034088,0.017044,-0.392017,0.201113,0.162806,9.394847,0.25,0.18,-1.62,-0.01,-0.24,-0.01,-0.97,11.58297
84.078299,-0.08,0.23,-0.43,-0.068177,0.11931,-0.494283,-0.71826,0.651223,9.184158,0.28,0.18,-1.63,-0.01,-0.22,-0.02,-0.97,11.58297
84.125755,-0.08,0.23,-0.45,-0.153398,-0.085221,-0.392017,0.325611,-0.153229,9.979033,0.29,0.17,-1.63,-0.01,-0.21,-0.01,-0.98,11.600819999999999
84.193253,-0.08,0.23,-0.44,0.034088,-0.085221,-0.340885,1.944092,-0.842759,10.199299,0.32,0.17,-1.63,-0.01,-0.2,-0.02,-0.98,11.59179
84.24804,-0.08,0.23,-0.43,0.068177,0.051133,-0.409062,-0.335188,0.248997,11.559206,0.34,0.17,-1.63,-0.01,-0.19,-0.02,-0.98,11.600819999999999
84.284988,-0.08,0.23,-0.43,0.034088,0.11931,-0.528371,-0.287304,-0.076614,9.318233,0.36,0.17,-1.63,-0.0,-0.18,-0.02,-0.98,11.600819999999999
84.327377,-0.08,0.23,-0.46,-0.051133,0.068177,-0.477238,-0.919373,0.90022,9.816227,0.38,0.17,-1.63,-0.01,-0.18,-0.02,-0.98,11.56533
84.369164,-0.08,0.23,-0.45,-0.102265,0.11931,-0.340885,-0.71826,0.191536,10.668563,0.4,0.17,-1.63,-0.01,-0.17,-0.02,-0.99,11.600819999999999
84.419453,-0.08,0.22,-0.45,0.034088,0.051133,-0.392017,-0.02873,0.967257,9.423578,0.42,0.17,-1.63,-0.0,-0.16,-0.02,-0.99,11.58297
84.459025,-0.08,0.22,-0.44,0.034088,0.017044,-0.494283,-0.373495,-0.612916,7.259219,0.44,0.17,-1.63,-0.0,-0.15,-0.02,-0.99,11.600819999999999
84.502946,-0.08,0.22,-0.44,-0.085221,0.085221,-0.289752,-0.095768,0.114922,9.988609,0.45,0.17,-1.62,-0.0,-0.14,-0.02,-0.99,11.600819999999999
84.54715,-0.08,0.22,-0.45,-0.051133,-0.051133,-0.392017,0.287304,0.402226,10.591948,0.48,0.17,-1.62,-0.0,-0.13,-0.02,-0.99,11.58297
84.628359,-0.08,0.22,-0.45,-0.136354,-0.068177,-0.426106,-0.411803,0.287304,8.714894,0.51,0.17,-1.62,-0.0,-0.12,-0.02,-0.99,11.600819999999999
84.665937,-0.08,0.22,-0.44,0.136354,-0.051133,-0.426106,1.120486,0.603339,8.753201,0.52,0.17,-1.62,-0.0,-0.11,-0.02,-0.99,11.58297
84.70889,-0.08,0.22,-0.44,0.0,-0.068177,-0.44315,-0.162806,0.143652,12.832921,0.54,0.17,-1.61,-0.0,-0.1,-0.02,-0.99,11.609639999999999
84.752822,-0.08,0.22,-0.45,-0.102265,-0.017044,-0.357929,-0.373495,-0.354342,9.538499,0.56,0.17,-1.61,-0.0,-0.09,-0.02,-1.0,11.618459999999999
84.791618,-0.08,0.22,-0.46,-0.085221,0.034088,-0.392017,0.488417,0.105345,12.210428,0.58,0.17,-1.61,-0.0,-0.08,-0.02,-1.0,11.600819999999999
84.834612,-0.08,0.22,-0.45,-0.204531,-0.0,-0.392017,0.679953,-0.248997,8.360552,0.6,0.17,-1.6,-0.0,-0.07,-0.02,-1.0,11.59179
84.877548,-0.08,0.22,-0.45,0.11931,-0.051133,-0.460194,0.526724,0.890643,10.352528,0.61,0.17,-1.6,-0.0,-0.07,-0.02,-1.0,11.600819999999999
84.916892,-0.08,0.22,-0.45,-0.034088,0.102265,-0.426106,-0.794875,0.143652,8.350975,0.63,0.17,-1.59,-0.0,-0.06,-0.02,-1.0,11.59179
84.960088,-0.08,0.22,-0.45,0.068177,0.017044,-0.426106,0.909797,-0.92895,10.314221,0.65,0.17,-1.59,-0.0,-0.05,-0.02,-1.0,11.600819999999999
85.023584,-0.08,0.22,-0.46,-0.068177,0.051133,-0.477238,-0.21069,0.076614,8.762778,0.68,0.17,-1.58,-0.0,-0.03,-0.02,-1.0,11.58297
85.093063,-0.08,0.19,-0.45,-0.034088,0.11931,-0.374973,0.507571,0.306458,9.069236,0.7,0.17,-1.57,0.0,-0.02,-0.01,-1.0,11.600819999999999
85.132465,-0.08,0.19,-0.45,-0.017044,0.068177,-0.392017,-0.287304,-0.067038,8.293515,0.72,0.17,-1.56,0.0,-0.01,-0.01,-1.0,11.609639999999999
85.17662,-0.08,0.19,-0.46,0.0,-0.085221,-0.44315,-1.359907,0.871489,10.726023,0.74,0.17,-1.56,0.0,-0.01,-0.02,-1.0,11.58297
85.215712,-0.08,0.19,-0.46,0.11931,-0.017044,-0.272708,0.191536,-0.421379,13.168109,0.75,0.17,-1.55,0.0,0.0,-0.02,-1.0,11.54748
85.250048,-0.08,0.19,-0.46,-0.068177,-0.034088,-0.44315,-0.296881,0.268151,9.318233,0.77,0.17,-1.55,0.0,0.01,-0.02,-1.0,11.600819999999999
85.291695,-0.08,0.19,-0.45,0.068177,0.034088,-0.426106,0.143652,-0.545878,10.754754,0.78,0.17,-1.54,0.0,0.02,-0.02,-1.0,11.58297
85.333417,-0.08,0.19,-0.45,-0.068177,0.034088,-0.44315,0.201113,0.095768,10.122685,0.8,0.17,-1.53,0.0,0.02,-0.01,-1.0,11.54748
85.383942,-0.08,0.19,-0.45,-0.051133,0.034088,-0.511327,0.201113,0.134075,10.831368,0.82,0.17,-1.52,0.0,0.03,-0.02,-1.0,11.609639999999999
85.438217,-0.08,0.19,-0.47,-0.034088,-0.085221,-0.32384,0.363919,0.258574,7.843405,0.84,0.17,-1.51,0.0,0.04,-0.01,-1.0,11.600819999999999
85.477116,-0.08,0.19,-0.47,0.034088,-0.136354,-0.426106,-0.699107,0.593762,8.724471,0.86,0.17,-1.5,0.0,0.05,-0.01,-1.0,11.55651
85.519372,-0.08,0.19,-0.47,0.085221,-0.051133,-0.32384,0.057461,0.277727,10.151415,0.87,0.17,-1.5,0.0,0.06,-0.01,-1.0,11.59179
85.559717,-0.08,0.19,-0.45,0.0,0.034088,-0.374973,0.191536,-0.622492,10.180145,0.89,0.17,-1.49,0.0,0.06,-0.02,-1.0,11.600819999999999
85.601609,-0.08,0.19,-0.46,0.102265,-0.034088,-0.392017,0.383072,-0.114922,9.184158,0.91,0.17,-1.48,0.0,0.07,-0.02,-1.0,11.59179
85.640562,-0.08,0.19,-0.47,-0.068177,-0.068177,-0.409062,-0.766145,0.047884,8.274361,0.93,0.17,-1.46,0.0,0.08,-0.01,-1.0,11.600819999999999
85.70049,-0.08,0.0,-0.48,-0.017044,0.102265,-0.272708,1.082179,0.45011,11.453861,0.95,0.17,-1.45,0.0,0.09,-0.02,-1.0,11.600819999999999
85.742062,-0.08,0.0,-0.46,0.034088,-0.085221,-0.306796,-0.124498,-0.181959,11.329362,0.96,0.17,-1.44,0.0,0.1,-0.01,-1.0,11.55651
85.784506,-0.08,-0.0,-0.46,-0.017044,0.034088,-0.102265,-0.306458,1.465251,9.892841,0.98,0.17,-1.43,0.0,0.1,-0.01,-0.99,11.57415
85.846288,-0.08,-0.0,-0.48,-0.017044,0.051133,-0.11931,-0.191536,0.248997,9.289502,1.0,0.17,-1.41,0.0,0.11,-0.01,-0.99,11.600819999999999
85.884472,-0.08,-0.0,-0.48,0.068177,-0.068177,-0.170442,-0.565032,-1.13964,3.217807,1.01,0.17,-1.4,0.0,0.1,-0.01,-0.99,11.600819999999999
85.924553,-0.08,-0.0,-0.49,-0.102265,-0.068177,0.034088,-0.967257,-0.105345,6.780379,1.02,0.17,-1.39,0.0,0.11,-0.01,-0.99,11.600819999999999
85.960685,-0.08,-0.0,-0.5,-0.051133,-0.068177,-0.085221,0.057461,0.287304,13.22557,1.05,0.17,-1.37,0.0,0.11,-0.01,-0.99,11.609639999999999
86.015043,-0.08,-0.0,-0.5,-0.085221,-0.085221,-0.102265,-0.440533,-0.0,10.314221,1.06,0.17,-1.36,0.0,0.11,-0.01,-0.99,11.55651
86.049716,-0.08,-0.0,-0.5,0.017044,-0.153398,0.0,-0.019154,-0.114922,8.312668,1.08,0.17,-1.35,0.0,0.11,-0.01,-0.99,11.600819999999999
86.100203,-0.08,-0.0,-0.52,0.051133,0.017044,-0.085221,-0.622492,0.287304,9.883264,1.09,0.17,-1.33,0.0,0.11,-0.01,-0.99,11.59179
86.144583,-0.08,-0.0,-0.53,0.068177,0.102265,0.017044,-1.082179,0.363919,7.010222,1.11,0.17,-1.32,0.0,0.11,-0.01,-0.99,11.55651
86.235369,-0.08,-0.0,-0.52,0.085221,-0.051133,-0.085221,0.306458,-0.344765,7.891289,1.15,0.17,-1.28,0.0,0.11,-0.01,-0.99,11.609639999999999
86.329673,-0.08,-0.0,-0.54,-0.017044,-0.11931,0.051133,-0.02873,-0.019154,9.739612,1.18,0.17,-1.26,0.0,0.11,-0.01,-0.99,11.600819999999999
86.378169,-0.08,-0.0,-0.54,-0.051133,0.034088,0.0,0.363919,0.325611,12.373234,1.2,0.17,-1.24,0.0,0.12,-0.01,-0.99,11.58297
86.425157,-0.08,0.22,-0.55,-0.068177,0.034088,-0.017044,-0.095768,-0.612916,4.874595,1.22,0.17,-1.23,0.0,0.12,-0.01,-0.99,11.600819999999999
86.466473,-0.08,0.23,-0.54,-0.11931,0.034088,0.0,-0.02873,-0.047884,4.501099,1.24,0.17,-1.21,0.0,0.12,-0.01,-0.99,11.58297
86.50852,-0.08,0.23,-0.55,-0.221575,-0.051133,-0.187487,0.699107,-0.344765,9.730036,1.26,0.17,-1.19,0.0,0.12,-0.01,-0.99,11.57415
86.569493,-0.08,0.23,-0.55,0.102265,0.034088,-0.477238,-0.430956,1.015142,3.476381,1.28,0.17,-1.18,0.0,0.13,-0.01,-0.99,11.600819999999999
86.637221,-0.08,0.23,-0.53,0.0,0.051133,-0.374973,-0.143652,-0.248997,9.77792,1.31,0.17,-1.15,0.0,0.15,-0.01,-0.99,11.600819999999999
86.695757,-0.08,0.23,-0.54,0.085221,-0.034088,-0.56246,0.756568,0.335188,12.229582,1.33,0.17,-1.14,0.0,0.16,-0.01,-0.99,11.609639999999999
86.734252,-0.08,0.28,-0.52,-0.051133,0.017044,-0.409062,0.325611,-0.306458,13.43626,1.35,0.17,-1.13,0.01,0.17,-0.01,-0.98,11.59179
86.77537,-0.08,0.3,-0.51,0.051133,-0.0,-0.44315,-0.277727,0.258574,7.575254,1.36,0.17,-1.11,0.01,0.18,-0.01,-0.98,11.609639999999999
86.819587,-0.08,0.3,-0.5,0.0,0.085221,-0.596548,0.325611,-0.23942,10.850522,1.37,0.17,-1.1,0.01,0.19,-0.01,-0.98,11.600819999999999
86.858829,-0.08,0.3,-0.49,0.017044,-0.102265,-0.698813,0.076614,0.402226,13.283031,1.39,0.17,-1.08,0.01,0.2,-0.01,-0.98,11.609639999999999
86.903221,-0.08,0.3,-0.49,-0.051133,0.068177,-0.56246,1.043872,1.13964,6.607997,1.4,0.17,-1.07,0.01,0.22,-0.01,-0.98,11.57415
86.942693,-0.08,0.3,-0.47,0.204531,0.068177,-0.613592,-0.392649,1.599327,11.147403,1.42,0.17,-1.06,0.01,0.23,-0.01,-0.97,11.600819999999999
86.983983,-0.08,0.3,-0.46,-0.085221,0.11931,-0.44315,-0.143652,-0.248997,11.147403,1.43,0.17,-1.04,0.01,0.24,-0.01,-0.97,11.600819999999999
87.051938,-0.08,0.26,-0.45,0.017044,0.068177,-0.494283,0.067038,0.411803,9.892841,1.46,0.17,-1.01,0.01,0.26,-0.01,-0.96,11.600819999999999
87.134295,-0.08,0.25,-0.45,-0.017044,0.034088,-0.511327,-0.469264,-0.23942,9.691728,1.47,0.17,-1.0,0.01,0.27,-0.01,-0.96,11.600819999999999
87.175867,-0.08,0.25,-0.45,0.034088,0.051133,-0.44315,0.076614,0.948104,11.626243,1.49,0.17,-0.98,0.01,0.29,-0.01,-0.96,11.64513
87.226973,-0.08,0.24,-0.43,-0.102265,-0.034088,-0.374973,0.421379,0.488417,9.825804,1.5,0.17,-0.96,0.01,0.3,-0.01,-0.95,11.59179
87.270013,-0.08,0.24,-0.44,0.136354,0.051133,-0.44315,0.842759,-0.612916,10.28549,1.51,0.17,-0.95,0.01,0.31,-0.01,-0.95,11.600819999999999
87.311188,-0.08,0.21,-0.44,-0.136354,-0.0,-0.374973,0.229843,0.191536,10.160992,1.52,0.17,-0.94,0.01,0.31,-0.01,-0.95,11.600819999999999
87.349065,-0.08,0.18,-0.43,-0.102265,-0.051133,-0.357929,0.488417,-0.258574,9.77792,1.52,0.17,-0.92,0.01,0.32,-0.01,-0.95,11.59179
87.385038,-0.08,0.17,-0.42,0.051133,0.085221,-0.528371,-0.306458,0.191536,11.492168,1.53,0.17,-0.91,0.01,0.33,-0.01,-0.94,11.609639999999999
87.423948,-0.08,0.17,-0.42,-0.153398,0.068177,-0.409062,-0.373495,0.23942,8.686164,1.55,0.17,-0.88,0.01,0.34,-0.01,-0.94,11.627279999999999
87.514215,-0.08,0.16,-0.44,0.051133,0.085221,-0.374973,-1.053449,1.264138,9.682152,1.56,0.17,-0.86,0.01,0.35,-0.01,-0.94,11.600819999999999
87.548196,-0.08,0.16,-0.45,-0.11931,-0.034088,-0.306796,-0.421379,0.68953,9.921572,1.56,0.17,-0.85,0.01,0.36,-0.01,-0.93,11.600819999999999
87.593018,-0.08,0.16,-0.45,0.017044,0.11931,-0.392017,-0.852336,-0.612916,8.197746,1.57,0.17,-0.83,0.01,0.36,-0.01,-0.93,11.600819999999999
87.633609,-0.08,0.19,-0.45,-0.017044,-0.102265,-0.272708,0.009577,0.181959,9.232042,1.58,0.17,-0.81,0.01,0.37,-0.01,-0.93,11.609639999999999
87.676227,-0.08,0.21,-0.45,-0.034088,-0.017044,-0.374973,0.612916,-0.009577,10.658986,1.59,0.17,-0.8,0.01,0.37,-0.01,-0.93,11.58297
87.720991,-0.08,0.22,-0.46,-0.017044,0.017044,-0.511327,0.45011,-0.737414,10.831368,1.59,0.17,-0.78,0.01,0.38,-0.01,-0.93,11.609639999999999
87.758354,-0.08,0.22,-0.47,-0.102265,0.051133,-0.426106,-0.067038,-1.197101,9.394847,1.6,0.17,-0.76,0.01,0.39,-0.01,-0.92,11.600819999999999
87.803,-0.08,0.22,-0.47,-0.136354,-0.0,-0.340885,0.0,0.995988,9.672575,1.62,0.17,-0.7,0.01,0.41,-0.01,-0.91,11.600819999999999
87.941906,-0.08,0.22,-0.45,0.170442,0.068177,-0.426106,0.785298,0.363919,10.591948,1.63,0.17,-0.69,0.01,0.42,-0.01,-0.91,11.58297
87.984728,-0.08,0.22,-0.47,-0.068177,-0.034088,-0.306796,-0.105345,0.497994,9.385271,1.64,0.17,-0.67,0.01,0.43,-0.01,-0.9,11.600819999999999
88.03006,-0.08,0.22,-0.47,-0.136354,0.085221,-0.426106,0.181959,0.861913,11.377246,1.64,0.17,-0.65,0.01,0.44,-0.01,-0.9,11.600819999999999
88.077314,-0.08,0.22,-0.46,0.0,-0.085221,-0.460194,0.976834,0.603339,9.749189,1.65,0.17,-0.63,0.01,0.44,-0.01,-0.9,11.54748
88.119377,-0.08,0.22,-0.45,0.068177,0.034088,-0.392017,-0.440533,0.545878,9.299079,1.65,0.17,-0.61,0.01,0.45,-0.01,-0.89,11.57415
88.159482,-0.08,0.22,-0.46,-0.102265,0.034088,-0.32384,-0.957681,0.316035,9.605537,1.66,0.17,-0.59,0.01,0.46,-0.01,-0.89,11.600819999999999
88.223058,-0.08,0.15,-0.47,-0.11931,-0.0,-0.460194,0.114922,0.191536,10.716447,1.67,0.17,-0.55,0.01,0.47,-0.01,-0.88,11.609639999999999
88.324971,-0.08,0.03,-0.46,-0.187487,0.102265,-0.204531,-1.158794,0.277727,9.911995,1.67,0.17,-0.52,0.01,0.48,-0.01,-0.87,11.58297
88.376988,-0.08,0.01,-0.46,0.034088,0.017044,-0.255663,0.124498,-0.162806,9.337386,1.68,0.17,-0.5,0.01,0.49,-0.01,-0.87,11.58297
88.417886,-0.08,0.01,-0.47,-0.017044,0.085221,-0.034088,0.191536,0.919373,11.128249,1.68,0.17,-0.48,0.01,0.5,-0.01,-0.87,11.600819999999999
88.478176,-0.08,0.01,-0.48,0.136354,-0.085221,-0.017044,0.90022,0.105345,10.620679,1.68,0.17,-0.45,0.01,0.5,-0.01,-0.87,11.600819999999999
88.527047,-0.08,0.01,-0.5,-0.051133,-0.085221,0.0,0.402226,0.517148,9.662998,1.68,0.17,-0.43,0.01,0.5,-0.01,-0.87,11.600819999999999
88.569967,-0.08,0.01,-0.5,0.085221,-0.017044,-0.102265,0.344765,-1.091756,9.864111,1.68,0.17,-0.41,0.01,0.5,-0.01,-0.87,11.600819999999999
88.609501,-0.08,0.01,-0.51,0.034088,-0.11931,-0.153398,0.038307,0.746991,8.542512,1.69,0.17,-0.39,0.01,0.5,-0.01,-0.87,11.618459999999999
88.651577,-0.08,0.01,-0.52,-0.170442,-0.034088,0.068177,0.507571,0.363919,8.743624,1.69,0.17,-0.34,0.01,0.5,-0.01,-0.86,11.59179
88.746753,-0.08,0.01,-0.51,-0.085221,-0.0,-0.034088,0.220267,0.383072,10.352528,1.69,0.17,-0.32,0.01,0.5,-0.01,-0.86,11.59179
88.792734,-0.08,0.01,-0.52,0.0,0.017044,-0.136354,0.316035,-0.095768,12.411541,1.69,0.17,-0.3,0.01,0.5,-0.01,-0.86,11.600819999999999
88.835029,-0.08,0.0,-0.52,-0.102265,0.051133,-0.051133,0.45011,-0.23942,9.423578,1.69,0.17,-0.27,0.01,0.51,-0.01,-0.86,11.600819999999999
88.885792,-0.08,0.0,-0.53,-0.034088,0.204531,-0.051133,0.143652,0.383072,10.026917,1.69,0.17,-0.25,0.01,0.51,-0.01,-0.86,11.58297
88.926109,-0.08,0.0,-0.53,0.034088,-0.017044,-0.153398,-0.383072,0.986411,9.021352,1.69,0.17,-0.23,0.01,0.51,-0.01,-0.86,11.600819999999999
88.968276,-0.08,0.0,-0.53,-0.11931,0.051133,-0.11931,-0.421379,-0.746991,13.694833,1.69,0.17,-0.21,0.01,0.51,-0.01,-0.86,11.609639999999999
89.011089,-0.08,0.0,-0.53,0.017044,0.068177,-0.051133,-0.881066,0.957681,13.867216,1.69,0.17,-0.19,0.01,0.51,-0.01,-0.86,11.600819999999999
89.053538,-0.08,0.0,-0.53,0.051133,0.102265,-0.102265,-0.162806,0.296881,6.971915,1.69,0.17,-0.17,0.01,0.51,-0.01,-0.86,11.58297
89.113671,-0.08,-0.0,-0.54,0.034088,-0.0,-0.068177,-0.23942,-0.804452,11.645397,1.69,0.17,-0.13,0.01,0.51,-0.01,-0.86,11.59179
89.161356,-0.08,-0.0,-0.53,-0.136354,0.051133,-0.034088,-0.986411,0.775721,6.062119,1.69,0.17,-0.11,0.01,0.51,-0.01,-0.86,11.58297
89.201231,-0.08,-0.0,-0.53,0.170442,-0.017044,-0.153398,-0.114922,-0.258574,11.291055,1.69,0.17,-0.09,0.01,0.52,-0.01,-0.86,11.600819999999999
89.244608,-0.08,-0.0,-0.54,-0.085221,0.085221,0.034088,0.229843,0.143652,14.652514,1.7,0.17,-0.07,0.02,0.52,-0.01,-0.86,11.54748
89.28526,-0.08,-0.0,-0.53,0.0,0.034088,0.0,0.402226,-0.124498,13.982138,1.7,0.17,-0.05,0.02,0.52,-0.01,-0.86,11.600819999999999
89.326272,-0.08,-0.0,-0.53,-0.136354,-0.017044,0.017044,-0.02873,0.746991,8.207323,1.7,0.17,-0.03,0.02,0.52,-0.01,-0.85,11.600819999999999
89.370256,-0.08,-0.0,-0.54,-0.136354,0.017044,-0.017044,-0.248997,0.622492,13.292608,1.7,0.17,-0.01,0.01,0.52,-0.01,-0.85,11.59179
89.409337,-0.08,-0.0,-0.53,-0.017044,0.051133,0.017044,0.287304,0.287304,10.534487,1.7,0.17,0.02,0.01,0.52,-0.01,-0.85,11.609639999999999
89.451083,-0.08,-0.0,-0.53,0.102265,0.034088,-0.085221,0.335188,0.507571,14.106636,1.7,0.17,0.04,0.02,0.52,-0.01,-0.85,11.59179
89.522004,-0.08,-0.0,-0.53,-0.017044,-0.0,-0.11931,-0.909797,0.02873,5.00867,1.7,0.18,0.08,0.01,0.52,-0.01,-0.85,11.600819999999999
89.583082,-0.08,-0.0,-0.52,0.068177,0.051133,-0.051133,-0.134075,0.306458,9.32781,1.69,0.18,0.1,0.01,0.53,-0.01,-0.85,11.59179
89.63128,-0.08,-0.0,-0.53,-0.11931,0.051133,-0.136354,-0.009577,-0.153229,9.749189,1.69,0.18,0.13,0.02,0.53,-0.01,-0.85,11.600819999999999
89.678069,-0.08,-0.0,-0.53,-0.153398,0.051133,-0.068177,0.057461,-0.488417,11.3964,1.69,0.18,0.15,0.02,0.53,-0.01,-0.85,11.58297
89.717087,-0.08,-0.0,-0.53,-0.034088,0.017044,-0.11931,-0.277727,-0.363919,9.423578,1.69,0.18,0.17,0.01,0.53,-0.01,-0.85,11.600819999999999
89.761058,-0.08,-0.0,-0.53,-0.102265,0.068177,-0.017044,0.047884,0.938527,7.718906,1.69,0.18,0.19,0.01,0.53,-0.01,-0.85,11.58297
89.802958,-0.08,-0.0,-0.53,-0.102265,0.017044,-0.085221,-0.019154,-0.842759,5.650316,1.69,0.18,0.21,0.01,0.53,-0.01,-0.85,11.58297
89.844452,-0.08,-0.0,-0.52,0.034088,0.017044,0.0,0.220267,0.086191,14.719552,1.69,0.18,0.24,0.01,0.53,-0.01,-0.85,11.600819999999999
89.92497,-0.08,-0.0,-0.53,0.204531,-0.068177,-0.153398,-0.497994,0.632069,9.184158,1.69,0.18,0.28,0.01,0.53,-0.01,-0.85,11.54748
89.979333,-0.07,-0.0,-0.52,-0.068177,0.017044,-0.017044,-1.11091,0.105345,4.07972,1.69,0.18,0.31,0.01,0.54,-0.01,-0.84,11.600819999999999
90.029018,-0.07,-0.0,-0.52,-0.051133,0.068177,-0.068177,0.143652,-0.277727,8.398859,1.69,0.18,0.33,0.01,0.54,-0.01,-0.84,11.600819999999999
90.072277,-0.07,-0.0,-0.52,0.034088,-0.068177,-0.102265,0.632069,0.373495,11.482591,1.69,0.18,0.35,0.01,0.54,-0.01,-0.84,11.59179
90.117427,-0.07,-0.0,-0.52,0.068177,-0.051133,-0.085221,1.072602,-0.565032,10.94629,1.69,0.18,0.37,0.01,0.54,-0.01,-0.84,11.56533
