time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
127.466543,-0.06,-0.0,-0.55,-0.068177,-0.051133,0.102265,-0.545878,0.632069,5.142745,-0.42,0.18,0.43,-0.01,-0.86,-0.01,-0.5,12.17685
127.508386,-0.06,-0.0,-0.55,-0.085221,0.034088,-0.085221,-0.746991,-1.024718,7.134721,-0.42,0.18,0.41,-0.01,-0.86,-0.01,-0.5,12.158999999999999
127.5539,-0.06,-0.0,-0.55,-0.136354,0.11931,0.051133,0.306458,-0.574608,13.273454,-0.42,0.18,0.39,-0.01,-0.86,-0.01,-0.5,12.17685
127.610013,-0.06,-0.0,-0.55,-0.068177,-0.051133,0.017044,-0.6608,-0.181959,5.286397,-0.43,0.18,0.35,-0.01,-0.86,-0.01,-0.5,12.158999999999999
127.659873,-0.06,-0.0,-0.55,0.0,-0.0,0.085221,-0.526724,0.277727,10.151415,-0.43,0.18,0.33,-0.01,-0.86,-0.01,-0.5,12.19449
127.699333,-0.06,-0.0,-0.56,0.11931,0.11931,-0.102265,-0.392649,-0.181959,7.718906,-0.43,0.18,0.31,-0.01,-0.86,-0.01,-0.5,12.20331
127.742213,-0.06,-0.0,-0.56,-0.017044,0.034088,-0.085221,-0.71826,-0.296881,11.329362,-0.43,0.18,0.28,-0.01,-0.86,-0.01,-0.5,12.20331
127.784542,-0.06,-0.0,-0.56,0.085221,0.017044,-0.085221,0.402226,-0.497994,14.595053,-0.43,0.18,0.26,-0.01,-0.86,-0.01,-0.5,12.18567
127.826454,-0.06,-0.0,-0.57,0.017044,0.017044,0.0,0.565032,-0.392649,11.358093,-0.43,0.18,0.24,-0.01,-0.86,-0.01,-0.5,12.19449
127.862407,-0.06,-0.0,-0.57,0.11931,0.034088,0.136354,0.746991,-0.181959,14.326903,-0.43,0.18,0.22,-0.01,-0.86,-0.01,-0.5,12.16803
127.898441,-0.06,-0.0,-0.57,-0.102265,0.170442,0.051133,0.574608,1.13964,14.030022,-0.43,0.18,0.2,-0.01,-0.86,-0.01,-0.51,12.158999999999999
127.943256,-0.06,-0.0,-0.57,-0.221575,-0.017044,0.017044,-0.162806,-0.392649,11.827356,-0.43,0.18,0.17,-0.01,-0.86,-0.01,-0.5,12.16803
127.982616,-0.06,-0.0,-0.57,-0.034088,0.085221,-0.085221,0.248997,-0.009577,6.828263,-0.43,0.18,0.15,-0.01,-0.86,-0.01,-0.5,12.20331
128.042987,-0.06,-0.0,-0.56,0.068177,0.085221,-0.034088,0.0,0.009577,13.321338,-0.43,0.18,0.11,-0.01,-0.86,-0.01,-0.5,12.20331
128.098937,-0.06,-0.0,-0.57,-0.102265,0.11931,0.034088,-0.708684,0.373495,9.423578,-0.43,0.18,0.09,-0.01,-0.86,-0.01,-0.5,12.123719999999999
128.141738,-0.06,-0.0,-0.57,-0.017044,-0.0,-0.085221,-0.383072,-1.283292,7.31668,-0.43,0.19,0.07,-0.02,-0.86,-0.01,-0.51,12.16803
128.18323,-0.06,-0.0,-0.57,0.085221,-0.11931,-0.102265,0.679953,0.45011,13.962984,-0.43,0.19,0.04,-0.01,-0.86,-0.01,-0.5,12.16803
128.226286,-0.06,-0.0,-0.56,-0.034088,-0.017044,-0.051133,0.488417,0.21069,13.94383,-0.43,0.19,0.02,-0.01,-0.86,-0.01,-0.5,12.20331
128.270642,-0.06,0.03,-0.58,-0.017044,0.017044,-0.051133,0.076614,-0.373495,14.60463,-0.43,0.19,-0.0,-0.01,-0.86,-0.01,-0.51,12.18567
128.309016,-0.06,0.05,-0.57,0.017044,0.017044,-0.068177,-0.086191,0.497994,5.784391,-0.43,0.19,-0.03,-0.01,-0.86,-0.01,-0.51,12.20331
128.357909,-0.06,0.1,-0.57,0.034088,0.051133,0.0,-0.23942,-0.287304,10.381258,-0.43,0.19,-0.05,-0.01,-0.86,-0.01,-0.51,12.19449
128.423008,-0.06,0.15,-0.57,-0.034088,-0.017044,-0.238619,0.229843,-0.545878,7.881712,-0.43,0.19,-0.11,-0.02,-0.86,-0.01,-0.51,12.16803
128.499251,-0.06,0.19,-0.57,-0.034088,-0.034088,-0.340885,0.363919,-0.919373,10.429142,-0.44,0.19,-0.13,-0.02,-0.86,-0.01,-0.52,12.19449
128.539814,-0.06,0.22,-0.56,0.051133,0.204531,-0.272708,-0.105345,-0.038307,7.364564,-0.44,0.19,-0.15,-0.02,-0.85,-0.01,-0.52,12.20331
128.585376,-0.06,0.22,-0.55,-0.085221,-0.085221,-0.272708,0.086191,0.191536,5.171476,-0.44,0.19,-0.17,-0.01,-0.85,-0.01,-0.53,12.18567
128.624244,-0.06,0.23,-0.55,0.0,-0.034088,-0.494283,-0.105345,-0.402226,8.044518,-0.44,0.19,-0.2,-0.01,-0.84,-0.01,-0.54,12.20331
128.666294,-0.06,0.24,-0.56,0.051133,-0.0,-0.272708,0.019154,-0.469264,6.397307,-0.44,0.19,-0.22,-0.02,-0.84,-0.01,-0.55,12.16803
128.706969,-0.06,0.24,-0.53,0.085221,0.017044,-0.528371,0.497994,0.172383,8.408436,-0.44,0.19,-0.24,-0.01,-0.83,-0.01,-0.55,12.19449
128.749244,-0.06,0.24,-0.52,-0.068177,0.051133,-0.494283,0.325611,-0.143652,6.742072,-0.44,0.19,-0.26,-0.01,-0.83,-0.01,-0.56,12.17685
128.799803,-0.06,0.24,-0.52,-0.034088,0.017044,-0.545415,-0.842759,-0.21069,12.612654,-0.44,0.19,-0.29,-0.01,-0.82,-0.01,-0.58,12.16803
128.865571,-0.06,0.24,-0.53,-0.102265,0.102265,-0.545415,-0.248997,0.354342,5.190629,-0.44,0.19,-0.32,-0.01,-0.81,-0.01,-0.59,12.17685
128.905624,-0.06,0.24,-0.51,0.0,0.034088,-0.426106,0.134075,1.762132,8.925584,-0.44,0.19,-0.34,-0.01,-0.81,-0.01,-0.59,12.16803
128.9417,-0.06,0.24,-0.51,-0.034088,-0.017044,-0.340885,-0.430956,0.861913,10.860099,-0.44,0.19,-0.36,-0.01,-0.8,-0.01,-0.6,12.19449
128.987967,-0.06,0.24,-0.5,-0.017044,0.034088,-0.340885,-0.526724,0.469264,14.528016,-0.43,0.19,-0.38,-0.01,-0.79,-0.01,-0.61,12.17685
129.026745,-0.06,0.24,-0.51,-0.102265,0.068177,-0.494283,-0.335188,-1.16837,7.354988,-0.43,0.19,-0.4,-0.01,-0.79,-0.01,-0.62,12.18567
129.066416,-0.06,0.24,-0.52,-0.11931,-0.051133,-0.494283,0.038307,0.02873,10.103531,-0.43,0.19,-0.42,-0.01,-0.78,-0.01,-0.62,12.18567
129.106324,-0.06,0.24,-0.51,-0.068177,-0.068177,-0.56246,-0.565032,0.316035,8.628703,-0.43,0.19,-0.44,-0.01,-0.78,-0.01,-0.63,12.16803
129.151456,-0.06,0.24,-0.49,0.034088,-0.068177,-0.528371,-0.057461,-0.823605,6.17704,-0.42,0.19,-0.46,-0.01,-0.77,-0.01,-0.64,12.17685
129.199161,-0.06,0.25,-0.49,0.034088,0.017044,-0.511327,-0.612916,-0.354342,11.15698,-0.42,0.19,-0.48,-0.01,-0.76,-0.01,-0.65,12.19449
129.258584,-0.06,0.25,-0.5,-0.085221,-0.085221,-0.647681,0.421379,-0.287304,7.173028,-0.41,0.19,-0.52,-0.01,-0.75,-0.01,-0.66,12.19449
129.319185,-0.06,0.25,-0.5,0.0,0.051133,-0.56246,0.526724,0.296881,7.728483,-0.41,0.19,-0.54,-0.01,-0.74,-0.01,-0.67,12.18567
129.357723,-0.06,0.25,-0.49,-0.034088,-0.034088,-0.374973,0.0,-0.181959,7.805097,-0.4,0.19,-0.55,-0.01,-0.74,-0.01,-0.68,12.158999999999999
129.399949,-0.06,0.25,-0.5,0.085221,-0.068177,-0.44315,-0.067038,-0.6608,12.0572,-0.39,0.19,-0.57,-0.01,-0.73,-0.01,-0.68,12.17685
129.441543,-0.06,0.25,-0.49,0.034088,0.085221,-0.44315,-0.670376,1.197101,14.987702,-0.39,0.19,-0.59,-0.01,-0.72,-0.01,-0.69,12.141359999999999
129.483606,-0.06,0.25,-0.49,0.034088,-0.017044,-0.374973,0.335188,0.68953,13.283031,-0.38,0.19,-0.61,-0.01,-0.71,-0.0,-0.7,12.20331
129.528284,-0.06,0.25,-0.49,-0.017044,0.051133,-0.528371,-0.009577,-0.162806,9.586383,-0.38,0.19,-0.63,-0.01,-0.71,-0.0,-0.71,12.16803
129.565492,-0.06,0.25,-0.49,0.068177,-0.017044,-0.44315,-0.948104,0.076614,11.568782,-0.37,0.19,-0.65,-0.01,-0.7,-0.01,-0.72,12.132539999999999
129.617068,-0.06,0.25,-0.48,0.017044,0.085221,-0.460194,-0.440533,-0.02873,5.822698,-0.36,0.19,-0.67,-0.01,-0.69,-0.01,-0.72,12.16803
129.676036,-0.06,0.25,-0.5,-0.136354,0.085221,-0.44315,-0.220267,1.034295,5.813122,-0.35,0.19,-0.7,-0.01,-0.68,-0.01,-0.73,12.19449
129.727326,-0.06,0.25,-0.5,0.051133,0.068177,-0.426106,-0.363919,0.114922,14.097059,-0.34,0.19,-0.72,-0.01,-0.67,-0.01,-0.74,12.19449
129.768476,-0.06,0.25,-0.49,0.017044,0.034088,-0.409062,-0.21069,0.134075,8.954314,-0.33,0.19,-0.73,-0.01,-0.66,-0.01,-0.75,12.18567
129.810697,-0.06,0.25,-0.5,0.051133,-0.034088,-0.494283,-0.794875,-0.296881,8.082825,-0.32,0.19,-0.75,-0.01,-0.66,-0.01,-0.75,12.18567
129.848902,-0.06,0.25,-0.5,-0.153398,-0.0,-0.357929,0.497994,0.823605,12.995727,-0.31,0.18,-0.77,-0.01,-0.65,-0.01,-0.76,12.18567
129.894024,-0.06,0.25,-0.49,0.034088,0.017044,-0.374973,-0.325611,-1.532289,3.859453,-0.3,0.19,-0.79,-0.01,-0.64,-0.01,-0.77,12.18567
129.934179,-0.06,0.25,-0.48,0.034088,-0.017044,-0.494283,-0.737414,0.71826,6.41646,-0.29,0.18,-0.8,-0.01,-0.63,-0.01,-0.77,12.11469
129.97341,-0.07,0.25,-0.49,-0.034088,0.034088,-0.528371,0.086191,-0.383072,10.314221,-0.27,0.18,-0.83,-0.01,-0.62,-0.01,-0.78,12.16803
130.067132,-0.07,0.25,-0.51,-0.068177,0.085221,-0.460194,0.775721,-1.398214,9.701305,-0.25,0.18,-0.86,-0.01,-0.6,-0.01,-0.8,12.18567
130.126705,-0.07,0.25,-0.51,0.136354,-0.017044,-0.596548,-0.325611,0.277727,10.314221,-0.24,0.18,-0.88,-0.01,-0.6,-0.01,-0.8,12.16803
130.167134,-0.07,0.25,-0.53,-0.017044,-0.051133,-0.647681,-0.612916,0.641646,12.363657,-0.23,0.18,-0.9,-0.01,-0.59,-0.01,-0.81,12.18567
130.217207,-0.07,0.25,-0.54,-0.017044,0.017044,-0.596548,-0.746991,-0.517148,0.047884,-0.2,0.18,-0.93,-0.01,-0.57,-0.01,-0.82,12.20331
130.281457,-0.07,0.25,1832.76,-0.017044,-0.051133,-0.579504,-0.670376,0.68953,6.971915,-0.19,0.18,-0.94,-0.01,-0.56,-0.0,-0.83,12.18567
130.327856,-0.07,0.25,-0.56,-0.153398,-0.017044,-0.613592,-0.421379,-0.306458,17.401058,-0.17,0.18,-0.96,-0.01,-0.55,-0.01,-0.83,12.20331
130.367421,-0.07,0.25,-0.56,0.136354,-0.017044,-0.596548,-0.603339,0.383072,10.084377,-0.15,0.18,-0.98,-0.01,-0.54,-0.01,-0.84,12.17685
130.416515,-0.07,0.25,-0.57,-0.102265,-0.102265,-0.56246,0.143652,1.158794,8.283938,-0.13,0.18,-1.0,-0.01,-0.52,-0.0,-0.85,12.16803
130.487272,-0.07,0.25,-0.58,0.085221,-0.0,-0.56246,-0.095768,0.363919,7.603984,-0.1,0.18,-1.03,-0.01,-0.51,-0.01,-0.86,12.18567
130.543345,-0.07,0.25,-0.57,0.0,0.068177,-0.56246,-0.363919,0.095768,6.780379,-0.08,0.18,-1.04,-0.0,-0.5,-0.01,-0.87,12.17685
130.582141,-0.07,0.25,-0.57,0.136354,0.102265,-0.801079,-0.746991,-0.363919,4.951209,-0.07,0.18,-1.06,-0.0,-0.49,-0.01,-0.87,12.18567
130.626296,-0.07,0.25,-0.58,-0.11931,-0.153398,-0.681769,-0.038307,0.373495,7.584831,-0.05,0.18,-1.07,-0.01,-0.48,-0.01,-0.88,12.158999999999999
130.664454,-0.07,0.25,-0.58,0.034088,0.034088,-0.56246,-0.124498,1.561019,12.354081,-0.03,0.18,-1.09,-0.0,-0.47,-0.01,-0.88,12.16803
130.708324,-0.07,0.25,-0.59,-0.017044,-0.017044,-0.528371,0.038307,-0.009577,10.630255,-0.0,0.18,-1.1,-0.0,-0.45,-0.01,-0.89,12.158999999999999
130.757897,-0.07,0.25,-0.59,0.034088,0.085221,-0.56246,-0.469264,0.181959,11.741165,0.02,0.18,-1.11,-0.0,-0.44,-0.01,-0.9,12.132539999999999
130.799072,-0.07,0.25,-0.6,0.051133,0.017044,-0.613592,-0.47884,0.785298,9.59596,0.04,0.18,-1.13,-0.0,-0.43,-0.01,-0.9,12.18567
130.840367,-0.07,0.25,-0.61,0.11931,0.051133,-0.630637,-0.201113,0.21069,14.585477,0.07,0.18,-1.15,-0.0,-0.41,-0.01,-0.91,12.18567
130.917557,-0.07,0.25,-0.61,0.102265,-0.0,-0.545415,0.229843,0.737414,10.668563,0.09,0.18,-1.16,-0.0,-0.4,-0.01,-0.92,12.16803
130.957085,-0.07,0.25,-0.62,-0.034088,-0.051133,-0.630637,-0.095768,0.708684,3.696647,0.12,0.18,-1.17,-0.0,-0.39,-0.01,-0.92,12.18567
130.999959,-0.07,0.25,-0.6,-0.085221,0.068177,-0.545415,-0.162806,1.053449,11.702858,0.14,0.18,-1.18,-0.0,-0.38,-0.01,-0.93,12.17685
131.048849,-0.07,0.25,-0.61,0.068177,0.034088,-0.56246,0.507571,0.201113,10.180145,0.17,0.18,-1.19,-0.0,-0.36,-0.01,-0.93,12.18567
131.090414,-0.07,0.25,-0.64,-0.068177,-0.017044,-0.681769,-0.555455,0.402226,11.722011,0.19,0.18,-1.2,-0.0,-0.35,-0.01,-0.94,12.11469
131.136274,-0.07,0.25,-0.62,-0.136354,0.085221,-0.579504,-0.756568,1.446098,8.628703,0.21,0.18,-1.21,-0.0,-0.34,-0.01,-0.94,12.18567
131.173609,-0.07,0.25,-0.61,0.017044,-0.085221,-0.613592,-0.095768,0.746991,8.341399,0.24,0.18,-1.22,-0.0,-0.33,-0.01,-0.94,12.18567
131.215734,-0.07,0.25,-0.62,0.085221,0.034088,-0.545415,0.507571,-0.220267,6.665457,0.26,0.18,-1.23,-0.0,-0.32,-0.01,-0.95,12.17685
131.256523,-0.07,0.25,-0.62,0.068177,-0.051133,-0.647681,0.009577,1.369483,11.473014,0.29,0.18,-1.23,-0.0,-0.3,-0.01,-0.95,12.18567
131.319837,-0.07,0.27,-0.6,0.051133,-0.034088,-0.596548,-0.296881,0.536301,5.832275,0.32,0.18,-1.24,0.0,-0.29,-0.01,-0.96,12.16803
131.394824,-0.07,0.32,-0.61,0.017044,-0.051133,-0.630637,-0.507571,0.823605,8.130709,0.36,0.18,-1.25,-0.0,-0.27,-0.01,-0.96,12.17685
131.438828,-0.07,0.34,-0.62,-0.068177,0.085221,-0.596548,0.268151,0.90022,10.141838,0.39,0.18,-1.26,-0.0,-0.25,-0.01,-0.97,12.17685
131.482184,-0.07,0.34,-0.61,0.051133,-0.11931,-0.784035,0.909797,-1.120486,15.916653,0.41,0.18,-1.26,-0.0,-0.24,-0.01,-0.97,12.16803
131.527207,-0.07,0.34,-0.59,0.034088,-0.017044,-0.784035,-0.823605,0.191536,7.134721,0.44,0.18,-1.26,-0.0,-0.22,-0.01,-0.98,12.16803
131.574311,-0.07,0.34,-0.61,-0.068177,-0.051133,-0.801079,0.641646,1.005565,9.864111,0.47,0.17,-1.27,-0.0,-0.2,-0.01,-0.98,12.16803
131.61523,-0.07,0.34,-0.62,-0.085221,0.102265,-0.869256,0.181959,-0.02873,10.620679,0.49,0.17,-1.27,-0.0,-0.18,-0.01,-0.98,12.16803
131.657369,-0.07,0.35,-0.6,0.017044,-0.11931,-0.818123,-0.402226,0.603339,10.678139,0.53,0.17,-1.27,-0.0,-0.16,-0.01,-0.99,12.16803
131.735568,-0.07,0.37,-0.58,0.136354,-0.0,-0.971521,-0.670376,0.45011,14.001291,0.56,0.17,-1.27,0.0,-0.14,-0.01,-0.99,12.18567
131.774389,-0.07,0.37,-0.6,-0.102265,-0.0,-0.852212,0.354342,-1.388637,11.990162,0.58,0.17,-1.27,-0.0,-0.12,-0.01,-0.99,12.17685
131.825742,-0.07,0.37,-0.59,0.017044,0.068177,-0.681769,-0.517148,0.191536,6.196194,0.61,0.17,-1.27,0.0,-0.1,-0.01,-0.99,12.132539999999999
131.863806,-0.07,0.37,-0.58,0.017044,0.11931,-0.852212,-0.68953,-0.871489,3.198653,0.63,0.17,-1.26,0.0,-0.09,-0.01,-1.0,12.150179999999999
131.899582,-0.07,0.37,-0.57,-0.085221,-0.0,-0.784035,0.71826,0.814029,13.378799,0.65,0.17,-1.26,0.0,-0.07,-0.01,-1.0,12.19449
131.942539,-0.07,0.37,-0.59,-0.051133,-0.136354,-0.835167,-0.584185,0.603339,9.911995,0.68,0.17,-1.25,0.0,-0.05,-0.01,-1.0,12.17685
131.991957,-0.07,0.37,-0.58,-0.136354,-0.034088,-0.852212,0.6608,0.316035,17.343597,0.7,0.17,-1.25,0.0,-0.04,-0.01,-1.0,12.09705
132.032717,-0.07,0.37,-0.57,-0.085221,0.085221,-0.749946,0.181959,-0.488417,11.87524,0.72,0.17,-1.24,0.0,-0.02,-0.01,-1.0,12.16803
132.07643,-0.07,0.37,-0.58,0.204531,-0.085221,-0.749946,-0.143652,-0.316035,12.172121,0.75,0.17,-1.24,0.0,-0.0,-0.01,-1.0,12.16803
132.139857,-0.07,0.37,-0.57,-0.034088,0.136354,-0.852212,0.632069,-0.038307,12.267889,0.78,0.17,-1.22,0.0,0.03,-0.01,-1.0,12.16803
132.18971,-0.07,0.37,-0.57,-0.017044,0.102265,-0.801079,-0.153229,0.392649,10.716447,0.8,0.17,-1.22,0.0,0.04,-0.01,-1.0,12.16803
132.234307,-0.07,0.37,-0.59,0.0,-0.017044,-0.76699,-0.201113,0.47884,9.260772,0.82,0.17,-1.21,0.0,0.06,-0.01,-1.0,12.141359999999999
132.274141,-0.07,0.37,-0.6,-0.102265,0.017044,-0.613592,0.153229,-0.708684,8.63828,0.84,0.17,-1.2,0.0,0.08,-0.01,-1.0,12.18567
132.317611,-0.07,0.35,-0.57,0.0,0.068177,-0.801079,-0.584185,0.038307,7.019799,0.87,0.17,-1.19,0.0,0.09,-0.01,-1.0,12.18567
132.367614,-0.07,0.34,-0.55,0.068177,-0.017044,-0.784035,-0.71826,0.325611,16.654067,0.89,0.17,-1.17,0.0,0.11,-0.01,-0.99,12.16803
132.408616,-0.07,0.34,-0.57,-0.017044,-0.017044,-0.76699,-0.325611,1.225831,10.812215,0.91,0.17,-1.16,0.0,0.13,-0.01,-0.99,12.16803
132.45822,-0.07,0.34,-0.59,-0.085221,0.034088,-0.596548,0.545878,-0.124498,8.408436,0.93,0.17,-1.15,0.0,0.15,-0.01,-0.99,12.16803
132.52643,-0.07,0.33,-0.55,0.153398,0.085221,-0.784035,-0.277727,0.536301,5.765238,0.96,0.17,-1.13,0.01,0.17,-0.01,-0.99,12.16803
132.588129,-0.07,0.32,-0.57,-0.068177,0.136354,-0.76699,-0.651223,0.603339,8.140286,0.99,0.17,-1.1,0.0,0.19,-0.01,-0.98,12.16803
132.635015,-0.07,0.32,-0.58,-0.102265,0.017044,-0.818123,0.248997,-0.814029,10.7356,1.0,0.17,-1.09,0.01,0.21,-0.01,-0.98,12.16803
132.678322,-0.07,0.32,-0.57,-0.085221,0.034088,-0.715858,-0.181959,0.651223,10.97502,1.02,0.17,-1.07,0.01,0.22,-0.01,-0.98,12.22116
132.715665,-0.07,0.32,-0.56,0.068177,0.034088,-0.715858,0.68953,-0.727837,14.077906,1.04,0.17,-1.06,0.01,0.24,-0.01,-0.97,12.18567
132.760326,-0.07,0.32,-0.57,-0.102265,0.136354,-0.76699,-0.861913,0.641646,4.453215,1.05,0.17,-1.04,0.01,0.25,-0.01,-0.97,12.16803
132.799483,-0.07,0.32,-0.58,-0.017044,0.102265,-0.664725,-0.766145,1.177947,5.238513,1.07,0.17,-1.02,0.01,0.27,-0.01,-0.96,12.20331
132.840455,-0.07,0.32,-0.58,0.017044,-0.0,-0.869256,-0.459687,0.794875,8.054094,1.08,0.17,-1.01,0.01,0.28,-0.01,-0.96,12.18567
132.883696,-0.07,0.32,-0.58,-0.238619,0.204531,-0.749946,-0.766145,-0.047884,7.441179,1.11,0.17,-0.97,0.01,0.31,-0.01,-0.95,12.17685
132.970715,-0.07,0.32,-0.58,0.051133,0.051133,-0.852212,-0.555455,-0.23942,11.492168,1.12,0.17,-0.95,0.01,0.32,-0.01,-0.95,12.18567
133.006392,-0.07,0.32,-0.57,0.034088,0.017044,-0.698813,0.134075,0.545878,6.607997,1.13,0.17,-0.93,0.01,0.34,-0.01,-0.94,12.141359999999999
133.051491,-0.07,0.32,-0.57,-0.102265,0.187487,-0.681769,-0.976834,-0.306458,9.911995,1.15,0.17,-0.91,0.01,0.36,-0.01,-0.93,12.17685
133.09961,-0.07,0.32,-0.59,0.017044,-0.051133,-0.818123,-0.181959,0.191536,11.520898,1.16,0.17,-0.89,0.01,0.37,-0.01,-0.93,12.16803
133.140857,-0.07,0.31,-0.59,-0.034088,0.11931,-0.749946,-0.316035,0.344765,7.105991,1.17,0.17,-0.87,0.01,0.38,-0.01,-0.92,12.17685
133.1875,-0.07,0.29,-0.57,0.017044,0.034088,-0.732902,-0.526724,1.398214,12.785037,1.18,0.17,-0.85,0.01,0.4,-0.01,-0.92,12.17685
133.223258,-0.07,0.26,-0.56,0.034088,0.034088,-0.801079,0.373495,-0.440533,12.852075,1.19,0.17,-0.83,0.01,0.41,-0.01,-0.91,12.18567
133.267931,-0.07,0.15,-0.59,0.136354,-0.068177,-0.715858,0.440533,0.68953,11.022904,1.2,0.17,-0.81,0.01,0.43,-0.01,-0.9,12.16803
133.333228,-0.07,-0.0,-0.56,0.102265,-0.034088,-0.374973,-1.063026,1.331176,6.062119,1.21,0.17,-0.77,0.02,0.45,-0.01,-0.9,12.19449
133.390324,-0.07,-0.0,-0.56,0.034088,-0.017044,-0.153398,0.143652,0.756568,10.601525,1.22,0.17,-0.74,0.02,0.45,-0.01,-0.89,11.99961
133.431424,-0.07,-0.0,-0.57,-0.034088,0.051133,0.034088,0.191536,0.440533,5.133168,1.22,0.17,-0.72,0.02,0.45,-0.01,-0.89,12.17685
133.47496,-0.07,-0.0,-0.58,-0.034088,0.068177,-0.11931,0.191536,0.153229,12.0572,1.22,0.17,-0.7,0.01,0.45,-0.01,-0.89,12.123719999999999
133.518922,-0.07,-0.0,-0.6,0.051133,-0.017044,-0.11931,-0.373495,0.766145,9.366117,1.23,0.17,-0.67,0.01,0.45,-0.01,-0.89,12.18567
133.5575,-0.07,-0.0,-0.59,-0.102265,0.068177,0.085221,-1.072602,0.622492,9.155427,1.23,0.17,-0.65,0.02,0.46,-0.01,-0.89,12.16803
133.600777,-0.07,-0.0,-0.59,0.017044,-0.034088,0.017044,0.057461,0.679953,6.406884,1.23,0.17,-0.62,0.02,0.46,-0.01,-0.89,12.18567
133.639999,-0.07,-0.0,-0.61,0.051133,0.017044,-0.170442,0.555455,0.622492,8.044518,1.24,0.17,-0.6,0.02,0.46,-0.01,-0.89,12.158999999999999
133.683171,-0.07,-0.0,-0.62,-0.085221,0.017044,0.017044,0.268151,-0.47884,8.054094,1.24,0.17,-0.58,0.02,0.46,-0.01,-0.89,12.17685
133.741879,-0.07,-0.0,-0.62,-0.034088,0.034088,0.102265,0.325611,-0.287304,9.77792,1.25,0.17,-0.54,0.02,0.46,-0.01,-0.89,12.18567
133.783253,-0.07,-0.0,-0.64,0.11931,0.017044,-0.051133,-0.383072,-0.105345,10.199299,1.25,0.17,-0.52,0.02,0.46,-0.01,-0.89,12.19449
133.8272,-0.07,-0.0,-0.64,0.017044,0.034088,-0.102265,0.421379,-0.076614,8.772355,1.25,0.17,-0.49,0.01,0.46,-0.01,-0.89,12.18567
133.866191,-0.07,-0.0,-0.65,0.102265,-0.102265,-0.068177,-0.68953,1.446098,9.385271,1.26,0.17,-0.46,0.01,0.46,-0.01,-0.89,12.18567
133.915837,-0.07,-0.0,-0.65,0.034088,-0.085221,0.0,-0.277727,-0.603339,7.383718,1.26,0.17,-0.43,0.01,0.46,-0.01,-0.89,12.16803
133.956154,-0.07,-0.0,-0.66,-0.034088,0.017044,-0.102265,-0.919373,-0.316035,12.555194,1.26,0.17,-0.41,0.02,0.47,-0.01,-0.88,12.19449
134.006787,-0.07,-0.0,-0.66,-0.051133,0.034088,-0.068177,-0.287304,-0.105345,8.169016,1.27,0.17,-0.37,0.01,0.47,-0.01,-0.88,12.19449
134.050803,-0.07,-0.0,-0.66,0.0,-0.017044,-0.034088,0.430956,-0.105345,10.668563,1.27,0.17,-0.34,0.01,0.47,-0.01,-0.88,12.16803
134.103815,-0.07,-0.0,-0.67,0.187487,0.017044,-0.034088,-0.373495,0.229843,9.883264,1.28,0.17,-0.29,0.01,0.47,-0.01,-0.88,12.16803
134.202639,-0.07,-0.0,-0.67,-0.170442,0.051133,-0.170442,0.038307,-0.507571,10.601525,1.28,0.17,-0.25,0.01,0.47,-0.01,-0.88,12.18567
134.24906,-0.07,-0.0,-0.67,-0.068177,0.017044,0.017044,0.076614,-0.593762,9.854534,1.29,0.17,-0.22,0.01,0.47,-0.01,-0.88,12.16803
134.290399,-0.07,-0.0,-0.67,0.034088,-0.017044,-0.068177,0.248997,-0.229843,9.423578,1.29,0.17,-0.19,0.01,0.47,-0.01,-0.88,12.16803
134.33528,-0.07,-0.0,-0.67,-0.102265,0.017044,-0.051133,0.038307,0.114922,10.409989,1.29,0.17,-0.17,0.01,0.47,-0.01,-0.88,12.16803
134.374768,-0.07,-0.0,-0.67,0.034088,-0.102265,-0.085221,-0.612916,0.708684,8.42759,1.29,0.18,-0.14,0.01,0.47,-0.01,-0.88,12.16803
134.423079,-0.07,-0.0,-0.67,0.153398,-0.0,-0.068177,0.287304,0.067038,10.668563,1.3,0.18,-0.11,0.01,0.47,-0.01,-0.88,12.16803
134.465074,-0.07,-0.0,-0.68,-0.187487,0.034088,0.085221,-0.335188,-0.268151,9.308656,1.3,0.18,-0.08,0.01,0.48,-0.01,-0.88,12.21234
134.51195,-0.07,-0.0,-0.67,0.068177,0.051133,0.068177,0.038307,0.804452,9.346963,1.3,0.18,-0.04,0.01,0.48,-0.01,-0.88,12.17685
134.583418,-0.07,-0.0,-0.67,0.051133,0.017044,-0.204531,0.6608,0.143652,11.894394,1.31,0.18,-0.01,0.01,0.48,-0.01,-0.88,12.21234
134.624731,-0.07,-0.0,-0.67,-0.051133,0.034088,-0.170442,-0.890643,0.057461,8.485051,1.31,0.18,0.02,0.01,0.48,-0.01,-0.88,12.141359999999999
134.678799,-0.07,-0.0,-0.67,-0.034088,-0.017044,0.0,-0.670376,-0.411803,11.568782,1.31,0.18,0.05,0.01,0.48,-0.01,-0.88,12.19449
134.717725,-0.07,-0.0,-0.67,-0.068177,0.017044,-0.051133,-0.469264,-0.162806,9.394847,1.32,0.18,0.08,0.01,0.48,-0.01,-0.88,12.18567
