time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
192.114179,0.08,-0.0,0.68,-0.034088,0.051133,-0.051133,0.258574,0.430956,8.705317,1.55,0.17,-0.57,-0.01,-0.94,-0.0,-0.34,11.74257
192.158772,0.08,-0.0,0.68,0.085221,0.068177,0.017044,1.398214,-0.488417,10.314221,1.56,0.17,-0.54,-0.01,-0.94,-0.0,-0.34,11.76021
192.198341,0.08,-0.0,0.68,-0.153398,-0.034088,0.102265,0.172383,0.124498,9.892841,1.58,0.17,-0.51,-0.01,-0.94,-0.0,-0.33,11.77806
192.247763,0.08,-0.0,0.69,-0.068177,-0.034088,0.085221,-0.47884,-0.497994,9.519346,1.59,0.17,-0.49,-0.01,-0.94,-0.01,-0.33,11.76924
192.315366,0.08,-0.0,0.7,0.153398,-0.102265,0.017044,-0.469264,-0.71826,10.247183,1.61,0.17,-0.43,-0.01,-0.94,-0.01,-0.33,11.77806
192.380424,0.08,-0.17,0.7,-0.085221,0.017044,0.0,-0.067038,-0.775721,10.49618,1.63,0.17,-0.4,-0.02,-0.94,-0.01,-0.33,11.78688
192.422179,0.08,-0.26,0.71,-0.085221,-0.0,0.017044,0.459687,-0.105345,8.561665,1.64,0.17,-0.38,-0.01,-0.94,-0.0,-0.33,11.76924
192.467221,0.08,-0.31,0.7,-0.11931,0.017044,-0.153398,0.545878,-2.030283,9.308656,1.65,0.17,-0.34,-0.02,-0.94,-0.0,-0.33,11.74257
192.526041,0.08,-0.37,0.71,-0.017044,0.102265,-0.477238,0.172383,-1.149217,11.473014,1.66,0.17,-0.31,-0.02,-0.94,-0.0,-0.34,11.77806
192.572388,0.08,-0.42,0.7,-0.051133,-0.136354,-0.664725,-0.794875,-0.565032,8.322245,1.67,0.17,-0.28,-0.01,-0.94,-0.0,-0.35,11.78688
192.613213,0.08,-0.45,0.69,0.068177,-0.051133,-0.903344,-1.484405,-0.392649,9.883264,1.67,0.17,-0.26,-0.01,-0.93,-0.0,-0.37,11.78688
192.657346,0.08,-0.47,0.71,0.017044,0.102265,-0.749946,-1.532289,-1.599327,9.643844,1.68,0.17,-0.23,-0.01,-0.92,-0.0,-0.39,11.74257
192.696006,0.08,-0.47,0.7,-0.051133,0.068177,-1.022654,0.153229,-1.465251,7.603984,1.68,0.17,-0.18,-0.01,-0.91,0.0,-0.42,11.78688
192.776913,0.08,-0.48,0.67,-0.187487,0.034088,-0.988565,-0.488417,-0.785298,10.419566,1.68,0.17,-0.16,-0.01,-0.9,0.0,-0.44,11.74257
192.812847,0.08,-0.48,0.64,0.068177,0.017044,-0.937433,-0.296881,-0.794875,10.591948,1.68,0.17,-0.13,-0.01,-0.89,0.0,-0.45,11.76924
192.8569,0.08,-0.48,0.63,0.034088,0.068177,-1.00561,0.124498,-1.053449,11.377246,1.67,0.17,-0.11,-0.01,-0.88,0.0,-0.47,11.78688
192.897866,0.08,-0.48,0.63,0.034088,-0.0,-0.76699,-1.149217,-0.45011,5.516241,1.67,0.17,-0.09,-0.01,-0.87,0.0,-0.49,11.78688
192.937589,0.08,-0.48,0.61,-0.238619,0.085221,-0.852212,-0.526724,-0.775721,11.319785,1.67,0.17,-0.06,-0.01,-0.87,0.0,-0.5,11.73375
192.982049,0.08,-0.41,0.6,0.221575,-0.0,-0.749946,-0.191536,-1.35033,8.839393,1.66,0.17,-0.04,-0.01,-0.86,0.0,-0.51,11.74257
193.021685,0.08,-0.26,0.58,0.170442,0.051133,-0.903344,-0.296881,0.574608,15.045163,1.66,0.17,-0.02,-0.01,-0.85,0.0,-0.53,11.67159
193.066472,0.08,-0.05,0.6,-0.170442,-0.034088,-0.818123,-0.306458,-2.03986,9.155427,1.65,0.17,0.0,-0.01,-0.84,0.0,-0.55,11.73375
193.106032,0.08,-0.0,0.6,0.153398,-0.017044,-0.579504,0.861913,0.967257,9.375694,1.64,0.17,0.02,-0.01,-0.83,0.0,-0.56,11.76021
193.160408,0.08,-0.0,0.57,-0.136354,-0.136354,-0.272708,0.095768,1.819593,10.658986,1.64,0.18,0.05,-0.01,-0.82,0.0,-0.57,11.77806
193.208795,0.08,-0.0,0.59,0.017044,-0.034088,0.085221,0.067038,1.063026,9.35654,1.63,0.18,0.08,-0.01,-0.82,-0.0,-0.57,11.77806
193.252221,0.08,-0.0,0.6,0.102265,0.017044,0.068177,0.411803,0.143652,11.549629,1.63,0.18,0.1,-0.01,-0.82,0.0,-0.57,11.76021
193.299328,0.08,-0.0,0.61,-0.051133,0.017044,0.11931,0.057461,0.727837,7.575254,1.63,0.18,0.13,-0.01,-0.82,-0.0,-0.57,11.76021
193.344108,0.08,0.03,0.63,0.187487,-0.068177,0.0,0.277727,-0.421379,8.350975,1.62,0.18,0.15,-0.01,-0.82,0.0,-0.57,11.74257
193.388563,0.08,0.04,0.63,0.11931,-0.034088,0.0,1.292869,-0.47884,7.996634,1.62,0.18,0.18,-0.01,-0.82,-0.0,-0.57,11.81355
193.434648,0.08,0.04,0.63,-0.068177,0.085221,0.051133,0.842759,0.794875,7.843405,1.62,0.18,0.21,-0.01,-0.83,-0.0,-0.56,11.76924
193.487815,0.08,0.04,0.65,-0.051133,-0.0,0.051133,0.842759,0.526724,8.628703,1.61,0.18,0.25,-0.01,-0.83,-0.0,-0.56,11.73375
193.555639,0.08,0.04,0.65,-0.068177,-0.0,0.034088,-0.316035,0.603339,9.174581,1.61,0.18,0.29,-0.01,-0.83,-0.0,-0.56,11.76924
193.60469,0.08,0.05,0.68,0.051133,0.085221,-0.034088,0.047884,0.670376,9.097966,1.61,0.18,0.32,-0.01,-0.83,-0.0,-0.56,11.76924
193.649179,0.08,0.08,0.66,-0.238619,-0.034088,0.153398,0.507571,-0.02873,9.605537,1.61,0.18,0.35,-0.01,-0.83,-0.0,-0.56,11.78688
193.696093,0.08,0.14,0.69,-0.085221,-0.0,0.204531,-0.220267,0.191536,9.32781,1.6,0.18,0.38,-0.01,-0.83,-0.0,-0.55,11.78688
193.743898,0.08,0.21,0.68,-0.170442,0.11931,0.034088,-0.823605,0.555455,6.359,1.6,0.18,0.41,-0.01,-0.83,-0.0,-0.55,11.77806
193.780352,0.08,0.22,0.67,0.0,0.034088,0.460194,-0.469264,0.68953,10.668563,1.6,0.18,0.44,-0.01,-0.84,-0.0,-0.55,11.74257
193.830494,0.08,0.22,0.69,-0.11931,0.068177,0.647681,-0.861913,0.670376,8.274361,1.6,0.18,0.47,-0.01,-0.84,-0.0,-0.54,11.74257
193.874431,0.08,0.17,0.68,0.0,0.017044,0.44315,0.124498,0.201113,11.453861,1.6,0.18,0.49,-0.01,-0.85,-0.0,-0.53,11.78688
193.917843,0.08,0.15,0.69,-0.017044,-0.051133,0.56246,-0.02873,0.641646,10.984597,1.61,0.18,0.53,-0.01,-0.86,-0.0,-0.51,11.76924
193.984052,0.08,0.15,0.69,0.034088,-0.102265,0.460194,-0.699107,-0.316035,9.931148,1.61,0.18,0.57,-0.01,-0.87,-0.0,-0.5,11.73375
194.026217,0.08,0.1,0.69,0.0,-0.017044,0.392017,-0.354342,1.369483,10.678139,1.61,0.18,0.59,-0.01,-0.87,-0.0,-0.49,11.77806
194.063376,0.08,0.0,0.69,0.034088,-0.085221,0.460194,0.45011,-0.296881,9.346963,1.62,0.18,0.62,-0.01,-0.88,-0.0,-0.48,11.72493
194.107578,0.08,-0.0,0.68,-0.272708,-0.017044,0.357929,0.172383,-0.976834,9.222465,1.62,0.18,0.65,-0.01,-0.88,-0.0,-0.47,11.69826
194.147078,0.08,-0.0,0.68,0.102265,0.051133,0.034088,0.411803,-0.986411,9.203311,1.63,0.18,0.67,-0.01,-0.88,-0.0,-0.47,11.77806
194.192132,0.08,-0.0,0.69,-0.051133,0.068177,0.034088,0.593762,0.392649,7.201759,1.63,0.18,0.7,-0.01,-0.88,-0.0,-0.47,11.74257
194.231016,0.08,-0.06,0.69,-0.034088,-0.051133,0.11931,0.565032,-0.067038,12.430695,1.63,0.18,0.73,-0.01,-0.88,-0.0,-0.47,11.74257
194.270668,0.08,-0.14,0.7,-0.11931,0.153398,0.0,0.086191,-0.344765,7.862558,1.64,0.18,0.76,-0.01,-0.88,-0.0,-0.47,11.76021
194.314724,0.08,-0.2,0.69,0.136354,0.017044,-0.153398,-0.143652,-2.06859,8.839393,1.64,0.18,0.78,-0.01,-0.88,0.0,-0.47,11.76924
194.379114,0.08,-0.21,0.7,0.051133,-0.102265,-0.613592,0.038307,-0.919373,12.258312,1.64,0.18,0.84,-0.01,-0.88,0.0,-0.48,11.76021
194.43796,0.08,-0.21,0.69,0.085221,-0.017044,-0.44315,-0.344765,-0.584185,8.916007,1.64,0.18,0.87,-0.01,-0.87,-0.0,-0.49,11.76924
194.481153,0.08,-0.21,0.69,-0.068177,0.017044,-0.56246,-0.325611,0.469264,7.31668,1.64,0.18,0.89,-0.01,-0.87,-0.0,-0.5,11.74257
194.520475,0.08,-0.2,0.69,-0.102265,0.051133,-0.409062,-0.881066,-0.172383,12.152968,1.64,0.18,0.92,-0.01,-0.86,-0.0,-0.5,11.76924
194.562775,0.08,-0.18,0.71,-0.017044,0.051133,-0.44315,-0.162806,0.574608,10.553641,1.63,0.18,0.95,-0.01,-0.86,-0.0,-0.51,11.69826
194.606637,0.08,-0.17,0.7,0.068177,-0.034088,-0.426106,-1.024718,-0.440533,10.400412,1.63,0.18,0.98,-0.01,-0.85,-0.0,-0.52,11.76924
194.649129,0.08,-0.16,0.7,0.102265,-0.034088,-0.56246,0.775721,-0.229843,9.854534,1.63,0.18,1.0,-0.01,-0.85,-0.01,-0.53,11.74257
194.691017,0.08,-0.16,0.7,0.034088,0.068177,-0.664725,-0.6608,-0.181959,9.548076,1.63,0.18,1.03,-0.01,-0.85,-0.01,-0.53,11.74257
194.731189,0.08,-0.15,0.7,-0.068177,-0.204531,-0.374973,0.363919,-0.009577,10.831368,1.62,0.18,1.06,-0.01,-0.84,-0.01,-0.54,11.78688
194.772533,0.08,-0.15,0.69,0.11931,-0.0,-0.357929,0.727837,-1.484405,8.408436,1.62,0.18,1.09,-0.01,-0.84,-0.01,-0.55,11.78688
194.818152,0.08,-0.14,0.7,0.017044,-0.034088,-0.460194,-0.124498,-0.804452,11.003751,1.61,0.18,1.11,-0.01,-0.83,-0.01,-0.55,11.77806
194.85472,0.08,-0.1,0.7,-0.017044,0.102265,-0.409062,-0.6608,0.21069,8.504204,1.61,0.18,1.14,-0.01,-0.83,-0.01,-0.56,11.76021
194.897778,0.08,-0.08,0.71,-0.051133,-0.0,-0.477238,-0.153229,0.526724,8.465897,1.6,0.18,1.17,-0.01,-0.82,-0.01,-0.57,11.76924
194.939072,0.08,-0.06,0.71,0.0,-0.11931,-0.187487,0.948104,0.047884,9.77792,1.6,0.18,1.2,-0.01,-0.82,-0.01,-0.57,11.74257
194.981247,0.08,-0.03,0.71,-0.170442,0.085221,-0.153398,-0.632069,0.584185,7.872135,1.59,0.18,1.23,-0.01,-0.82,-0.01,-0.57,11.76924
195.030158,0.08,-0.03,0.72,-0.068177,-0.11931,-0.102265,0.68953,0.392649,11.118673,1.58,0.18,1.28,-0.01,-0.82,-0.01,-0.58,11.77806
195.098658,0.08,-0.03,0.71,0.034088,-0.0,0.034088,-0.172383,-0.248997,11.492168,1.58,0.18,1.31,-0.01,-0.82,-0.01,-0.58,11.74257
195.146673,0.08,-0.03,0.72,-0.068177,0.068177,-0.034088,-0.047884,0.90022,9.078813,1.57,0.18,1.34,-0.01,-0.82,-0.01,-0.57,11.76924
195.23345,0.08,-0.03,0.72,0.068177,-0.034088,-0.11931,-0.775721,0.258574,8.341399,1.56,0.18,1.41,-0.0,-0.82,-0.01,-0.58,11.76924
195.315912,0.08,-0.03,0.72,0.017044,-0.136354,-0.136354,0.421379,-0.497994,9.892841,1.56,0.18,1.45,-0.0,-0.82,-0.01,-0.58,11.77806
195.359239,0.08,-0.03,0.72,-0.085221,-0.051133,-0.068177,1.149217,-0.766145,9.069236,1.55,0.18,1.48,-0.01,-0.82,-0.0,-0.58,11.7957
195.397673,0.08,-0.1,0.72,-0.051133,0.102265,-0.085221,-0.306458,0.114922,10.390835,1.55,0.18,1.51,-0.01,-0.82,-0.0,-0.58,11.77806
195.439595,0.08,-0.23,0.73,0.136354,0.017044,-0.051133,0.526724,-0.047884,6.330269,1.54,0.18,1.54,-0.0,-0.82,-0.0,-0.58,11.76021
195.480438,0.08,-0.32,0.72,-0.034088,-0.102265,-0.11931,-0.086191,-1.340753,12.56477,1.54,0.18,1.57,-0.01,-0.82,-0.0,-0.58,11.76021
195.520985,0.08,-0.36,0.73,0.085221,0.153398,-0.340885,-0.172383,-2.959233,7.163451,1.53,0.18,1.59,-0.01,-0.81,-0.0,-0.58,11.76021
195.564825,0.08,-0.37,0.72,0.102265,-0.068177,-0.749946,1.264138,-2.346318,12.334927,1.52,0.18,1.63,-0.01,-0.81,-0.0,-0.59,11.609639999999999
195.621719,0.08,-0.38,0.72,0.034088,-0.102265,-0.715858,0.047884,-1.704672,11.501745,1.51,0.18,1.66,-0.01,-0.79,-0.0,-0.61,11.76021
195.665534,0.08,-0.38,0.69,0.051133,0.085221,-0.801079,0.277727,-0.488417,8.609549,1.5,0.19,1.68,-0.0,-0.78,-0.0,-0.62,11.73375
195.705939,0.08,-0.38,0.68,0.085221,0.017044,-0.920388,0.086191,-0.756568,9.605537,1.49,0.19,1.71,-0.0,-0.77,-0.0,-0.64,11.75139
195.752405,0.08,-0.38,0.7,-0.085221,0.017044,-0.630637,-1.072602,-0.814029,7.747637,1.47,0.19,1.73,-0.01,-0.76,-0.0,-0.65,11.7957
195.788209,0.08,-0.38,0.69,0.136354,-0.085221,-0.920388,-0.02873,-0.909797,11.530475,1.46,0.19,1.75,-0.01,-0.75,-0.0,-0.66,11.69826
195.830832,0.08,-0.38,0.65,0.051133,-0.11931,-0.852212,0.229843,0.038307,10.295067,1.45,0.19,1.77,-0.0,-0.74,-0.0,-0.68,11.69826
195.871367,0.08,-0.38,0.66,-0.017044,0.102265,-0.76699,-1.407791,1.570596,9.758766,1.43,0.19,1.79,-0.01,-0.73,-0.0,-0.69,11.74257
195.913026,0.08,-0.38,0.65,-0.068177,0.153398,-0.818123,-0.92895,-0.430956,9.883264,1.42,0.19,1.82,-0.0,-0.71,-0.0,-0.7,11.77806
195.964471,0.08,-0.36,0.64,-0.153398,0.102265,-0.749946,-0.344765,-0.612916,9.672575,1.39,0.19,1.85,-0.0,-0.7,-0.01,-0.71,11.76924
196.035968,0.08,-0.33,0.63,-0.034088,-0.017044,-0.732902,-0.23942,-1.273715,9.931148,1.38,0.19,1.86,-0.0,-0.69,-0.01,-0.72,11.75139
196.071646,0.08,-0.33,0.62,0.153398,-0.034088,-0.749946,0.325611,-0.296881,9.136274,1.36,0.19,1.88,-0.0,-0.68,-0.01,-0.74,11.70708
196.113407,0.08,-0.32,0.62,0.11931,-0.017044,-0.818123,-0.814029,0.258574,7.852981,1.34,0.19,1.9,0.0,-0.67,-0.01,-0.75,11.76021
196.158487,0.08,-0.32,0.62,-0.017044,-0.051133,-0.630637,-0.402226,-1.024718,9.165004,1.32,0.19,1.91,-0.0,-0.65,-0.01,-0.76,11.76021
196.196383,0.08,-0.3,0.63,-0.085221,0.017044,-0.647681,-0.976834,-0.411803,10.611102,1.31,0.19,1.93,-0.0,-0.64,-0.01,-0.77,11.75139
196.240587,0.08,-0.26,0.62,0.102265,-0.0,-0.56246,-0.258574,-0.373495,10.400412,1.29,0.19,1.95,-0.0,-0.63,-0.01,-0.77,11.74257
196.282457,0.08,-0.19,0.62,0.017044,0.102265,-0.477238,-0.23942,-0.354342,7.49864,1.27,0.19,1.96,-0.0,-0.62,-0.01,-0.78,11.76021
196.320315,0.08,-0.11,0.62,-0.11931,0.017044,-0.545415,0.0,0.392649,9.615114,1.25,0.19,1.98,-0.0,-0.61,-0.01,-0.79,11.76924
196.372881,0.08,-0.04,0.63,0.136354,0.102265,-0.289752,0.201113,0.699107,8.925584,1.22,0.19,2.01,-0.0,-0.6,-0.01,-0.8,11.76021
196.44636,0.08,-0.01,0.63,-0.068177,0.187487,-0.11931,-0.114922,0.47884,9.586383,1.2,0.19,2.03,-0.0,-0.6,-0.01,-0.8,11.76021
196.490373,0.08,-0.01,0.65,0.017044,0.068177,-0.136354,0.967257,0.459687,5.995081,1.17,0.19,2.05,-0.0,-0.6,-0.01,-0.8,11.76924
196.546166,0.08,-0.01,0.65,-0.102265,0.017044,-0.051133,-0.019154,0.344765,10.103531,1.16,0.19,2.07,-0.0,-0.6,-0.01,-0.8,11.76021
196.577129,0.08,-0.04,0.67,-0.051133,-0.0,-0.11931,0.469264,-0.976834,10.745177,1.14,0.19,2.08,-0.0,-0.6,-0.01,-0.8,11.76021
196.614424,0.08,-0.08,0.67,-0.017044,0.136354,0.017044,-0.699107,-0.593762,8.69574,1.12,0.19,2.11,-0.0,-0.6,-0.01,-0.8,11.74257
196.66597,0.08,-0.14,0.68,0.034088,0.017044,0.017044,0.497994,-0.651223,6.799533,1.1,0.19,2.13,-0.0,-0.6,-0.01,-0.8,11.76021
196.704046,0.08,-0.17,0.68,-0.102265,-0.136354,-0.017044,-1.11091,-0.402226,9.279926,1.08,0.19,2.14,-0.0,-0.6,-0.01,-0.8,11.75139
196.740577,0.08,-0.19,0.69,0.068177,0.11931,-0.170442,0.181959,-1.695095,8.2169,1.06,0.19,2.16,-0.0,-0.59,-0.01,-0.8,11.7159
196.790641,0.08,-0.21,0.69,0.051133,-0.068177,-0.272708,0.229843,-0.517148,9.83538,1.04,0.19,2.18,-0.0,-0.59,-0.01,-0.81,11.75139
196.843048,0.08,-0.24,0.7,0.068177,-0.068177,-0.528371,0.632069,-0.47884,11.999739,1.0,0.19,2.21,-0.0,-0.58,-0.01,-0.82,11.77806
196.896802,0.08,-0.25,0.7,-0.034088,0.051133,-0.357929,0.603339,-0.612916,9.83538,0.98,0.19,2.22,-0.0,-0.57,-0.01,-0.82,11.76021
196.939013,0.08,-0.26,0.7,0.11931,0.034088,-0.44315,-0.21069,-0.651223,10.630255,0.96,0.19,2.24,-0.0,-0.56,-0.01,-0.83,11.74257
196.980607,0.08,-0.26,0.71,0.017044,-0.085221,-0.528371,0.545878,0.220267,7.575254,0.94,0.19,2.26,-0.0,-0.55,-0.01,-0.83,11.70708
197.022797,0.08,-0.26,0.71,0.136354,-0.034088,-0.579504,1.302446,-1.35033,11.884817,0.91,0.19,2.27,-0.0,-0.55,-0.01,-0.84,11.76924
197.067613,0.08,-0.26,0.7,-0.051133,0.017044,-0.460194,-0.517148,-0.268151,8.389283,0.89,0.19,2.28,-0.0,-0.54,-0.01,-0.84,11.76021
197.104777,0.08,-0.26,0.71,-0.068177,0.136354,-0.630637,0.02873,-0.861913,8.839393,0.86,0.19,2.3,-0.0,-0.53,-0.01,-0.85,11.76021
197.149,0.08,-0.26,0.73,0.068177,-0.085221,-0.477238,0.775721,-0.45011,11.913547,0.84,0.19,2.31,-0.0,-0.52,-0.01,-0.86,11.78688
197.190592,0.08,-0.26,0.7,-0.085221,-0.0,-0.579504,-0.277727,0.804452,10.678139,0.81,0.19,2.33,-0.0,-0.51,-0.01,-0.86,11.77806
197.259707,0.08,-0.26,0.71,0.102265,0.187487,-0.494283,-0.277727,0.651223,6.914454,0.77,0.19,2.35,-0.0,-0.49,-0.01,-0.87,11.74257
197.317626,0.08,-0.27,0.72,0.068177,0.11931,-0.596548,0.344765,-0.383072,8.331822,0.74,0.19,2.36,-0.0,-0.48,-0.01,-0.88,11.74257
197.355771,0.08,-0.27,0.7,-0.068177,-0.102265,-0.630637,-0.545878,0.622492,12.77546,0.71,0.19,2.37,-0.0,-0.47,-0.01,-0.88,11.7957
197.397312,0.08,-0.28,0.71,-0.068177,0.170442,-0.56246,0.248997,-0.057461,8.954314,0.69,0.19,2.38,-0.0,-0.46,-0.01,-0.89,11.76021
197.437181,0.08,-0.3,0.72,0.034088,-0.170442,-0.511327,-1.091756,-0.258574,10.534487,0.66,0.19,2.39,-0.0,-0.45,-0.01,-0.89,11.76021
197.482391,0.08,-0.31,0.71,-0.11931,-0.0,-0.664725,-0.497994,0.067038,10.879252,0.64,0.19,2.4,-0.0,-0.44,-0.01,-0.9,11.73375
197.521544,0.08,-0.33,0.71,0.068177,0.102265,-0.664725,0.306458,-1.61848,9.605537,0.61,0.19,2.4,-0.0,-0.43,-0.01,-0.9,11.76021
197.56624,0.08,-0.34,0.72,-0.153398,0.221575,-0.664725,-0.967257,0.373495,10.773907,0.58,0.19,2.41,-0.0,-0.42,-0.01,-0.91,11.74257
197.606099,0.08,-0.35,0.7,0.068177,-0.085221,-0.732902,-0.306458,-1.177947,9.097966,0.55,0.19,2.42,-0.0,-0.4,-0.01,-0.91,11.76924
197.661724,0.08,-0.36,0.7,-0.085221,-0.017044,-0.698813,0.21069,-1.963245,9.461885,0.51,0.19,2.42,-0.0,-0.38,-0.01,-0.92,11.77806
197.714229,0.08,-0.37,0.7,0.068177,0.017044,-0.664725,-0.181959,-0.095768,7.651869,0.49,0.19,2.43,-0.0,-0.37,-0.01,-0.93,11.77806
197.754433,0.08,-0.37,0.68,0.017044,0.11931,-0.869256,0.191536,-0.679953,7.862558,0.45,0.19,2.43,-0.0,-0.35,-0.02,-0.94,11.74257
197.805299,0.08,-0.37,0.69,0.170442,0.085221,-0.971521,0.038307,-0.565032,11.3964,0.43,0.19,2.43,-0.0,-0.33,-0.01,-0.94,11.74257
197.849495,0.08,-0.37,0.69,-0.068177,-0.017044,-0.613592,-1.120486,0.191536,10.687716,0.4,0.19,2.43,-0.0,-0.32,-0.02,-0.95,11.75139
197.892644,0.08,-0.37,0.67,0.170442,-0.017044,-0.852212,-0.507571,-0.067038,10.52491,0.37,0.19,2.43,-0.0,-0.3,-0.01,-0.95,11.78688
197.931597,0.08,-0.37,0.66,0.051133,0.034088,-0.8863,-0.258574,0.067038,8.437167,0.35,0.19,2.43,-0.0,-0.29,-0.01,-0.96,11.70708
197.972031,0.08,-0.37,0.68,0.0,-0.204531,-0.715858,-1.197101,-1.551443,9.509769,0.32,0.18,2.43,-0.0,-0.27,-0.02,-0.96,11.77806
198.014425,0.08,-0.37,0.67,-0.034088,-0.204531,-0.818123,1.388637,-1.225831,10.821792,0.29,0.18,2.42,-0.0,-0.25,-0.01,-0.97,11.69826
198.078481,0.08,-0.37,0.64,0.0,-0.085221,-0.869256,-1.034295,-1.11091,9.844957,0.25,0.18,2.41,-0.0,-0.23,-0.01,-0.97,11.75139
198.132365,0.08,-0.37,0.67,-0.102265,-0.102265,-0.801079,-1.187524,-0.708684,10.70687,0.23,0.18,2.41,-0.0,-0.21,-0.02,-0.98,11.77806
198.173065,0.08,-0.37,0.67,0.068177,-0.034088,-0.749946,-0.833182,-0.459687,10.093954,0.2,0.18,2.4,-0.0,-0.2,-0.02,-0.98,11.77806
198.213863,0.08,-0.37,0.64,-0.068177,0.017044,-0.732902,-0.162806,-0.842759,8.054094,0.18,0.18,2.39,0.0,-0.18,-0.01,-0.98,11.77806
198.253799,0.08,-0.37,0.64,0.017044,-0.051133,-0.8863,-0.775721,-0.632069,9.979033,0.16,0.18,2.39,0.0,-0.17,-0.01,-0.99,11.74257
198.299084,0.08,-0.37,0.66,-0.051133,0.11931,-0.801079,-0.143652,-1.953669,11.453861,0.13,0.18,2.38,0.0,-0.15,-0.01,-0.99,11.76924
198.33887,0.08,-0.37,0.65,0.0,-0.017044,-0.801079,-0.459687,0.172383,10.821792,0.11,0.18,2.37,0.0,-0.14,-0.01,-0.99,11.77806
198.381323,0.08,-0.34,0.63,0.017044,-0.136354,-0.749946,-0.21069,-0.220267,11.913547,0.09,0.18,2.36,0.0,-0.12,-0.02,-0.99,11.76924
198.423028,0.08,-0.34,0.64,-0.085221,-0.017044,-0.664725,-0.766145,0.220267,8.331822,0.07,0.18,2.35,0.0,-0.11,-0.02,-0.99,11.76924
198.479306,0.08,-0.32,0.64,0.0,-0.068177,-0.630637,-0.047884,-0.756568,9.730036,0.04,0.18,2.33,0.0,-0.08,-0.01,-1.0,11.76924
198.524621,0.08,-0.28,0.63,-0.153398,-0.0,-0.681769,-0.392649,-0.057461,10.132261,0.02,0.18,2.32,0.0,-0.07,-0.01,-1.0,11.76924
198.565206,0.08,-0.25,0.63,-0.102265,0.102265,-0.613592,-0.6608,0.134075,10.486603,-0.0,0.18,2.31,0.0,-0.06,-0.01,-1.0,11.76021
198.609566,0.08,-0.21,0.63,0.085221,0.034088,-0.545415,0.162806,0.47884,9.797073,-0.03,0.18,2.29,0.0,-0.04,-0.01,-1.0,11.75139
198.657432,0.08,-0.17,0.62,-0.051133,-0.017044,-0.44315,0.373495,0.411803,9.940725,-0.05,0.18,2.28,0.0,-0.03,-0.01,-1.0,11.76021
198.696474,0.08,-0.15,0.63,-0.017044,0.170442,-0.460194,-0.172383,0.23942,7.460332,-0.07,0.18,2.27,0.0,-0.02,-0.01,-1.0,11.74257
198.741159,0.08,-0.15,0.64,-0.034088,-0.0,-0.392017,0.545878,0.632069,9.768343,-0.09,0.19,2.26,0.0,-0.02,-0.01,-1.0,11.72493
198.779907,0.08,-0.15,0.64,-0.102265,0.085221,-0.306796,0.881066,0.555455,10.228029,-0.11,0.19,2.24,0.0,-0.01,-0.01,-1.0,11.74257
198.822614,0.08,-0.15,0.64,0.085221,-0.068177,-0.306796,-0.708684,0.038307,11.568782,-0.14,0.19,2.23,0.0,-0.0,-0.01,-1.0,11.76021
198.901881,0.08,-0.15,0.64,-0.11931,-0.051133,-0.32384,-0.612916,0.45011,9.873688,-0.18,0.19,2.2,0.0,0.01,-0.01,-1.0,11.75139
198.952741,0.08,-0.15,0.65,0.0,0.102265,-0.289752,0.402226,-1.254562,10.793061,-0.2,0.19,2.19,0.0,0.02,-0.01,-1.0,11.76021
198.987131,0.08,-0.15,0.65,0.0,0.085221,-0.306796,0.268151,-0.086191,8.283938,-0.22,0.19,2.18,0.0,0.02,-0.01,-1.0,11.74257
199.03044,0.08,-0.17,0.66,-0.085221,-0.051133,-0.392017,0.124498,-0.90022,10.400412,-0.24,0.19,2.16,0.0,0.03,-0.01,-1.0,11.77806
199.075139,0.08,-0.2,0.66,0.017044,0.017044,-0.221575,-0.469264,-0.47884,9.452308,-0.26,0.19,2.15,0.0,0.03,-0.01,-1.0,11.76924
199.118289,0.08,-0.2,0.67,-0.11931,0.085221,-0.221575,-0.076614,-0.009577,9.643844,-0.29,0.19,2.13,0.0,0.04,-0.01,-1.0,11.72493
199.157375,0.08,-0.2,0.67,0.085221,0.102265,-0.340885,-0.411803,-1.273715,10.869676,-0.31,0.19,2.11,0.0,0.05,-0.01,-1.0,11.74257
199.194071,0.08,-0.21,0.67,0.051133,0.068177,-0.272708,0.344765,-0.593762,9.174581,-0.33,0.19,2.1,0.0,0.05,-0.01,-1.0,11.74257
199.239254,0.08,-0.21,0.67,-0.051133,0.068177,-0.272708,0.076614,-0.622492,9.988609,-0.35,0.19,2.08,0.0,0.06,-0.01,-1.0,11.74257
199.303935,0.08,-0.21,0.67,-0.017044,0.068177,-0.511327,0.277727,-0.383072,10.218453,-0.38,0.19,2.05,0.0,0.06,-0.02,-1.0,11.75139
199.359569,0.08,-0.21,0.67,0.085221,-0.051133,-0.426106,-0.71826,-0.105345,9.107543,-0.4,0.19,2.03,0.01,0.09,-0.01,-1.0,11.76924
199.396774,0.08,-0.21,0.68,-0.068177,-0.0,-0.32384,-0.057461,-1.292869,10.965444,-0.42,0.19,2.02,0.01,0.1,-0.01,-1.0,11.77806
