time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
111.465868,0.07,-0.0,0.66,0.017044,0.034088,-0.034088,0.143652,-0.852336,10.438719,-0.68,0.19,-0.56,-0.01,-0.59,0.01,0.8,11.81355
111.538475,0.08,-0.0,0.66,-0.068177,0.085221,-0.068177,-0.057461,0.584185,7.412448,-0.67,0.19,-0.59,-0.01,-0.59,0.01,0.81,11.7957
111.590851,0.08,-0.0,0.68,0.068177,0.068177,0.017044,0.497994,-0.679953,10.869676,-0.67,0.19,-0.62,-0.01,-0.59,0.01,0.81,11.80452
111.653497,0.08,-0.0,0.68,0.034088,-0.017044,-0.017044,-0.6608,0.335188,9.844957,-0.66,0.19,-0.67,-0.01,-0.59,0.01,0.81,11.77806
111.707979,0.08,-0.0,0.7,0.0,0.136354,-0.034088,0.095768,-0.574608,10.97502,-0.65,0.19,-0.71,-0.01,-0.59,0.01,0.81,11.7957
111.763765,0.08,-0.05,0.71,0.051133,-0.017044,0.017044,0.536301,0.306458,8.935161,-0.65,0.19,-0.73,-0.01,-0.59,0.01,0.81,11.78688
111.807916,0.08,-0.14,0.7,0.085221,-0.0,0.051133,0.047884,-0.229843,10.362105,-0.64,0.19,-0.77,-0.01,-0.59,0.01,0.81,11.78688
111.856655,0.08,-0.2,0.71,-0.034088,0.085221,-0.11931,0.756568,-1.455675,8.101978,-0.64,0.19,-0.8,-0.01,-0.59,0.01,0.81,11.77806
111.904335,0.08,-0.22,0.72,0.051133,0.017044,-0.204531,0.823605,-1.082179,11.530475,-0.63,0.19,-0.83,-0.01,-0.59,0.01,0.81,11.78688
111.945855,0.08,-0.23,0.72,0.051133,-0.0,-0.357929,0.201113,-1.819593,9.844957,-0.62,0.19,-0.86,-0.01,-0.6,0.01,0.8,11.7957
111.996039,0.08,-0.25,0.72,-0.051133,-0.034088,-0.596548,0.162806,0.134075,10.180145,-0.61,0.19,-0.89,-0.01,-0.61,0.01,0.79,11.80452
112.050158,0.08,-0.28,0.72,0.017044,0.136354,-0.374973,-0.794875,-0.708684,10.113108,-0.6,0.19,-0.93,-0.01,-0.62,0.01,0.79,11.74257
112.098714,0.08,-0.29,0.73,0.017044,0.102265,-0.528371,0.047884,-1.465251,9.509769,-0.58,0.19,-0.97,-0.01,-0.63,0.01,0.78,11.77806
112.166769,0.08,-0.31,0.73,-0.034088,-0.017044,-0.460194,-0.23942,-0.967257,8.992621,-0.57,0.18,-1.01,-0.02,-0.64,0.01,0.76,11.7957
112.223569,0.08,-0.31,0.71,-0.051133,-0.034088,-0.749946,-0.114922,-0.45011,9.11712,-0.55,0.18,-1.04,-0.02,-0.66,0.01,0.75,11.7957
112.271645,0.08,-0.32,0.72,-0.102265,0.051133,-0.56246,-0.23942,-1.455675,9.77792,-0.53,0.18,-1.07,-0.02,-0.67,0.01,0.74,11.78688
112.321287,0.08,-0.33,0.72,-0.017044,0.017044,-0.732902,0.890643,-1.149217,10.658986,-0.52,0.18,-1.09,-0.02,-0.68,0.01,0.73,11.77806
112.366157,0.08,-0.33,0.69,-0.051133,-0.034088,-0.698813,-0.632069,-1.16837,10.486603,-0.51,0.18,-1.11,-0.02,-0.69,0.01,0.73,11.80452
112.405879,0.08,-0.33,0.72,-0.051133,0.221575,-0.681769,-0.488417,0.90022,8.686164,-0.49,0.18,-1.14,-0.01,-0.7,0.01,0.72,11.80452
112.467069,0.08,-0.33,0.72,-0.017044,0.017044,-0.749946,-0.229843,-1.216254,9.749189,-0.47,0.18,-1.17,-0.01,-0.71,0.01,0.7,11.80452
112.525041,0.08,-0.33,0.7,-0.034088,0.068177,-0.732902,-0.632069,0.430956,8.963891,-0.44,0.18,-1.2,-0.01,-0.73,0.01,0.69,11.80452
112.573843,0.08,-0.33,0.71,-0.051133,-0.051133,-0.647681,-0.21069,-1.359907,10.52491,-0.42,0.18,-1.22,-0.01,-0.74,0.01,0.68,11.77806
112.61263,0.08,-0.33,0.7,-0.068177,0.102265,-0.681769,0.095768,-0.23942,9.021352,-0.4,0.18,-1.24,-0.01,-0.75,0.01,0.67,11.77806
112.654437,0.08,-0.33,0.69,-0.051133,-0.187487,-0.698813,-0.545878,-0.823605,11.176133,-0.38,0.18,-1.26,-0.01,-0.76,0.01,0.65,11.77806
112.700432,0.08,-0.33,0.69,-0.068177,0.11931,-0.749946,-0.459687,-0.383072,10.180145,-0.36,0.18,-1.28,-0.01,-0.77,0.01,0.64,11.74257
112.738295,0.08,-0.33,0.72,0.034088,0.034088,-0.630637,0.134075,-1.723825,11.884817,-0.34,0.18,-1.3,-0.01,-0.77,0.01,0.63,11.77806
112.781524,0.08,-0.33,0.69,0.187487,0.017044,-0.732902,-0.775721,-0.019154,11.693281,-0.32,0.18,-1.31,-0.01,-0.78,0.01,0.62,11.7957
112.822544,0.08,-0.33,0.69,-0.085221,-0.051133,-0.681769,-0.919373,-0.105345,9.634267,-0.28,0.18,-1.35,-0.01,-0.8,0.01,0.6,11.80452
112.913086,0.08,-0.33,0.69,-0.068177,-0.0,-0.784035,0.0,-0.430956,6.569689,-0.26,0.18,-1.37,-0.01,-0.81,0.01,0.58,11.7957
112.954865,0.08,-0.33,0.69,0.034088,-0.051133,-0.698813,-0.919373,0.162806,9.758766,-0.23,0.18,-1.38,-0.01,-0.82,0.01,0.57,11.76021
113.000756,0.08,-0.33,0.7,-0.034088,0.204531,-0.630637,0.325611,0.277727,12.392388,-0.21,0.18,-1.39,-0.01,-0.83,0.01,0.56,11.74257
113.038857,0.08,-0.33,0.68,0.068177,-0.170442,-0.818123,0.248997,-1.331176,9.56723,-0.19,0.18,-1.41,-0.01,-0.84,0.01,0.55,11.77806
113.081103,0.08,-0.34,0.69,0.051133,-0.017044,-0.852212,-0.124498,0.632069,8.810662,-0.16,0.18,-1.42,-0.01,-0.84,0.01,0.54,11.74257
113.12343,0.08,-0.34,0.7,-0.051133,-0.017044,-0.545415,-0.517148,-1.302446,9.816227,-0.14,0.18,-1.43,-0.02,-0.85,0.01,0.52,11.82237
113.16173,0.08,-0.34,0.69,0.11931,-0.051133,-0.76699,0.124498,-1.446098,7.49864,-0.12,0.18,-1.44,-0.01,-0.86,0.01,0.51,11.77806
113.207413,0.08,-0.34,0.67,0.102265,0.102265,-0.784035,-0.555455,-0.114922,12.430695,-0.05,0.18,-1.47,-0.02,-0.88,0.01,0.48,11.74257
113.320692,0.08,-0.34,0.69,0.068177,-0.085221,-0.835167,0.201113,-0.727837,12.315773,-0.02,0.18,-1.48,-0.02,-0.89,0.01,0.46,11.80452
113.365135,0.08,-0.34,0.65,0.034088,-0.068177,-0.818123,0.172383,-0.861913,10.879252,-0.0,0.18,-1.49,-0.02,-0.89,0.01,0.45,11.7159
113.410764,0.08,-0.34,0.68,-0.017044,0.11931,-0.784035,-1.532289,0.47884,9.126697,0.03,0.18,-1.49,-0.02,-0.9,0.01,0.44,11.7957
113.448132,0.08,-0.34,0.69,0.136354,-0.051133,-0.732902,0.727837,-0.852336,9.385271,0.05,0.18,-1.5,-0.02,-0.91,0.01,0.42,11.80452
113.489602,0.08,-0.34,0.66,0.034088,-0.051133,-0.76699,0.526724,0.086191,10.170569,0.07,0.18,-1.51,-0.02,-0.91,0.01,0.41,11.78688
113.531742,0.08,-0.34,0.66,0.017044,-0.017044,-0.852212,0.134075,-1.455675,10.352528,0.1,0.18,-1.51,-0.02,-0.92,0.01,0.4,11.7957
113.573033,0.08,-0.34,0.67,0.051133,0.187487,-0.801079,-0.316035,-0.632069,11.66455,0.13,0.18,-1.51,-0.02,-0.92,0.01,0.38,11.77806
113.617505,0.08,-0.34,0.68,-0.051133,-0.136354,-0.579504,-0.220267,-0.201113,8.370129,0.15,0.18,-1.52,-0.02,-0.93,0.01,0.37,11.77806
113.671057,0.08,-0.34,0.65,0.017044,-0.0,-0.681769,0.201113,0.383072,9.662998,0.19,0.18,-1.52,-0.02,-0.94,0.01,0.35,11.78688
113.726742,0.08,-0.32,0.66,0.0,-0.051133,-0.613592,0.651223,-0.756568,10.658986,0.22,0.18,-1.52,-0.02,-0.94,0.01,0.34,11.7957
113.763878,0.08,-0.31,0.67,0.136354,0.017044,-0.698813,0.335188,-0.967257,9.998186,0.24,0.18,-1.52,-0.02,-0.95,0.01,0.33,11.77806
113.805078,0.08,-0.3,0.65,-0.11931,0.11931,-0.630637,-0.191536,-0.153229,8.772355,0.27,0.17,-1.52,-0.02,-0.95,0.01,0.31,11.7957
113.846823,0.08,-0.29,0.66,-0.068177,-0.017044,-0.630637,-0.268151,-0.181959,10.342951,0.29,0.17,-1.52,-0.02,-0.95,0.0,0.3,11.7957
113.887406,0.08,-0.28,0.66,-0.068177,0.017044,-0.596548,-1.024718,0.134075,10.295067,0.32,0.17,-1.52,-0.02,-0.96,0.01,0.29,11.77806
113.930808,0.08,-0.27,0.66,0.068177,0.11931,-0.56246,-0.459687,-0.105345,8.8777,0.34,0.17,-1.52,-0.02,-0.96,0.0,0.28,11.77806
113.973553,0.08,-0.26,0.66,0.068177,0.11931,-0.56246,-0.421379,-0.162806,7.508216,0.37,0.17,-1.52,-0.02,-0.96,0.01,0.27,11.77806
114.012756,0.08,-0.26,0.66,0.017044,-0.017044,-0.579504,-0.153229,0.057461,9.950302,0.39,0.17,-1.51,-0.02,-0.97,0.0,0.25,11.7159
114.081471,0.08,-0.26,0.66,-0.051133,0.051133,-0.460194,0.392649,-1.034295,9.787496,0.43,0.17,-1.51,-0.02,-0.97,0.0,0.24,11.78688
114.13112,0.08,-0.25,0.66,0.085221,-0.034088,-0.545415,-0.086191,-0.421379,11.291055,0.47,0.17,-1.5,-0.02,-0.97,0.0,0.22,11.76924
114.172807,0.08,-0.24,0.68,-0.102265,0.051133,-0.392017,0.181959,0.383072,7.431602,0.49,0.17,-1.5,-0.02,-0.98,0.0,0.21,11.80452
114.215111,0.08,-0.23,0.68,0.11931,0.051133,-0.409062,0.6608,-1.465251,9.318233,0.52,0.17,-1.49,-0.02,-0.98,0.0,0.2,11.78688
114.256373,0.08,-0.21,0.66,-0.068177,-0.085221,-0.374973,0.191536,-0.421379,11.473014,0.54,0.17,-1.49,-0.02,-0.98,0.0,0.19,11.7957
114.296939,0.08,-0.21,0.68,-0.136354,0.068177,-0.511327,0.277727,-0.526724,9.097966,0.57,0.17,-1.48,-0.02,-0.98,0.0,0.18,11.78688
114.337828,0.08,-0.2,0.69,0.136354,-0.11931,-0.340885,-0.296881,-1.091756,9.615114,0.59,0.17,-1.48,-0.02,-0.98,0.0,0.17,11.67159
114.379274,0.08,-0.18,0.67,-0.068177,-0.085221,-0.460194,0.038307,-0.105345,9.902418,0.62,0.17,-1.47,-0.02,-0.99,0.0,0.17,11.78688
114.420307,0.08,-0.15,0.68,-0.085221,0.068177,-0.426106,-0.746991,-0.392649,12.765883,0.64,0.17,-1.46,-0.02,-0.99,0.0,0.16,11.78688
114.462814,0.08,-0.12,0.69,-0.068177,0.017044,-0.306796,-0.095768,0.746991,8.848969,0.68,0.17,-1.45,-0.02,-0.99,0.0,0.15,11.78688
114.520371,0.08,-0.09,0.69,-0.034088,-0.11931,-0.289752,0.067038,0.794875,8.954314,0.71,0.17,-1.44,-0.02,-0.99,-0.0,0.14,11.7957
114.56393,0.08,-0.04,0.69,0.034088,-0.085221,-0.289752,0.574608,-0.105345,10.505757,0.73,0.17,-1.44,-0.02,-0.99,0.0,0.13,11.74257
114.605952,0.08,-0.01,0.69,-0.11931,-0.034088,-0.204531,-0.804452,0.086191,11.942278,0.76,0.17,-1.43,-0.02,-0.99,-0.0,0.13,11.7957
114.647078,0.08,-0.01,0.7,0.102265,-0.068177,-0.153398,-0.153229,0.325611,10.055647,0.79,0.17,-1.42,-0.02,-0.99,-0.0,0.13,11.7957
114.687994,0.08,-0.0,0.7,-0.068177,-0.034088,0.068177,-0.545878,1.005565,10.390835,0.81,0.17,-1.42,-0.02,-0.99,-0.0,0.13,11.76924
114.730887,0.08,-0.0,0.71,-0.017044,0.11931,0.11931,-0.392649,-0.421379,10.726023,0.84,0.17,-1.41,-0.02,-0.99,0.0,0.13,11.77806
114.770503,0.08,-0.0,0.72,0.0,-0.102265,0.051133,-0.603339,0.871489,9.11712,0.87,0.17,-1.4,-0.02,-0.99,-0.0,0.13,11.7957
114.813633,0.08,-0.04,0.71,0.034088,-0.017044,0.051133,0.114922,-0.488417,12.363657,0.9,0.17,-1.39,-0.02,-0.99,-0.0,0.13,11.78688
114.866319,0.08,-0.09,0.73,0.102265,0.034088,-0.068177,-0.814029,-0.105345,10.084377,0.95,0.17,-1.38,-0.02,-0.99,-0.0,0.13,11.80452
114.947797,0.08,-0.17,0.72,0.068177,0.068177,-0.068177,-0.258574,-0.47884,10.91756,0.99,0.17,-1.37,-0.02,-0.99,-0.0,0.13,11.78688
114.987452,0.08,-0.22,0.73,-0.017044,-0.187487,-0.102265,-0.804452,-0.402226,8.801085,1.01,0.17,-1.36,-0.02,-0.99,-0.0,0.13,11.74257
115.03048,0.08,-0.27,0.72,0.051133,0.085221,-0.272708,-0.488417,-2.480393,9.988609,1.04,0.17,-1.36,-0.02,-0.99,-0.0,0.12,11.74257
115.072101,0.08,-0.3,0.73,0.102265,0.102265,-0.579504,-0.727837,-0.584185,8.552088,1.07,0.17,-1.35,-0.02,-0.99,-0.0,0.12,11.81355
115.11367,0.08,-0.32,0.73,-0.11931,-0.017044,-0.596548,-0.651223,-1.187524,9.787496,1.1,0.17,-1.34,-0.02,-0.99,-0.0,0.1,11.76924
115.155798,0.08,-0.33,0.72,0.136354,-0.034088,-0.749946,-1.091756,0.335188,11.204864,1.12,0.17,-1.32,-0.02,-1.0,-0.0,0.09,11.78688
115.195041,0.08,-0.33,0.72,-0.051133,0.085221,-0.715858,-0.967257,-0.258574,6.569689,1.15,0.17,-1.31,-0.02,-1.0,-0.0,0.07,11.77806
115.239166,0.08,-0.33,0.74,-0.051133,-0.102265,-0.664725,-0.277727,-0.095768,9.500192,1.17,0.17,-1.3,-0.02,-1.0,-0.0,0.06,11.78688
115.280079,0.08,-0.33,0.71,0.136354,0.051133,-0.784035,0.919373,-1.647211,11.042058,1.23,0.17,-1.26,-0.02,-1.0,-0.01,0.02,11.81355
115.379439,0.08,-0.33,0.71,-0.017044,-0.034088,-0.664725,-0.095768,-0.229843,10.438719,1.25,0.17,-1.24,-0.02,-1.0,-0.01,0.01,11.80452
115.424186,0.08,-0.33,0.7,0.170442,0.017044,-0.784035,-0.373495,-0.229843,12.200852,1.28,0.17,-1.22,-0.02,-1.0,-0.01,-0.01,11.76021
115.471933,0.08,-0.33,0.7,-0.085221,0.017044,-0.784035,-0.919373,0.497994,9.126697,1.3,0.17,-1.21,-0.02,-1.0,-0.01,-0.03,11.77806
115.515742,0.08,-0.33,0.7,0.034088,-0.102265,-0.784035,0.392649,-1.043872,8.523358,1.32,0.17,-1.19,-0.02,-1.0,-0.01,-0.04,11.77806
115.558414,0.08,-0.33,0.69,-0.068177,-0.085221,-0.630637,0.038307,0.21069,10.295067,1.34,0.17,-1.17,-0.02,-1.0,-0.01,-0.05,11.80452
115.59694,0.08,-0.33,0.69,0.068177,-0.085221,-0.801079,-0.201113,-0.708684,11.434707,1.36,0.17,-1.16,-0.02,-1.0,-0.0,-0.07,11.78688
115.640287,0.08,-0.33,0.69,-0.102265,-0.170442,-0.579504,-0.766145,-0.287304,9.854534,1.38,0.17,-1.14,-0.02,-1.0,-0.0,-0.08,11.7957
115.679529,0.08,-0.33,0.69,0.221575,-0.085221,-0.56246,0.335188,-1.867477,9.509769,1.41,0.17,-1.1,-0.01,-0.99,-0.01,-0.11,11.77806
115.760778,0.08,-0.33,0.69,0.051133,0.187487,-0.56246,-0.861913,0.114922,9.988609,1.42,0.17,-1.08,-0.01,-0.99,-0.01,-0.12,11.80452
115.796258,0.08,-0.33,0.7,-0.136354,0.034088,-0.545415,0.162806,-0.632069,9.241618,1.44,0.17,-1.06,-0.01,-0.99,-0.01,-0.13,11.76021
115.838832,0.08,-0.33,0.67,-0.017044,0.017044,-0.749946,-0.02873,-0.076614,8.743624,1.46,0.17,-1.03,-0.01,-0.99,-0.0,-0.15,11.7957
115.889891,0.08,-0.33,0.66,0.085221,0.034088,-0.715858,-0.536301,-0.890643,10.409989,1.47,0.17,-1.01,-0.01,-0.99,-0.01,-0.17,11.7957
115.93066,0.08,-0.33,0.7,-0.170442,0.017044,-0.579504,-0.814029,-0.593762,9.270349,1.49,0.17,-0.99,-0.01,-0.98,-0.0,-0.18,11.76924
115.974498,0.08,-0.33,0.67,0.068177,0.068177,-0.732902,0.105345,-1.235408,9.643844,1.5,0.17,-0.97,-0.01,-0.98,-0.0,-0.19,11.77806
116.012879,0.08,-0.33,0.65,0.034088,0.017044,-0.749946,0.727837,-1.091756,11.109096,1.51,0.17,-0.95,-0.01,-0.98,-0.0,-0.21,11.7957
116.056005,0.08,-0.33,0.66,-0.017044,0.170442,-0.715858,-0.335188,-0.0,10.802638,1.53,0.17,-0.93,-0.01,-0.98,-0.0,-0.22,11.76021
116.097246,0.08,-0.33,0.68,0.0,-0.068177,-0.818123,-0.143652,-1.972822,9.414001,1.54,0.17,-0.9,-0.01,-0.97,-0.0,-0.23,11.81355
116.152862,0.08,-0.33,0.66,-0.136354,0.11931,-0.818123,-0.009577,-0.383072,7.546524,1.55,0.17,-0.87,-0.01,-0.97,-0.0,-0.25,11.80452
116.206562,0.08,-0.33,0.65,0.068177,0.017044,-0.630637,0.258574,0.114922,8.504204,1.56,0.17,-0.84,-0.01,-0.96,-0.0,-0.27,11.80452
116.246563,0.08,-0.33,0.67,-0.017044,-0.051133,-0.647681,-0.995988,0.114922,8.925584,1.57,0.17,-0.82,-0.01,-0.96,-0.0,-0.28,11.76924
116.290456,0.08,-0.33,0.67,0.051133,0.11931,-0.596548,0.708684,-0.105345,9.155427,1.58,0.17,-0.79,-0.01,-0.96,-0.0,-0.29,11.78688
116.32996,0.08,-0.33,0.64,-0.034088,-0.034088,-0.613592,0.545878,-0.92895,11.3964,1.59,0.17,-0.77,-0.01,-0.95,-0.0,-0.3,11.81355
116.375347,0.08,-0.33,0.66,0.017044,0.034088,-0.647681,-0.114922,-0.871489,9.519346,1.6,0.17,-0.75,-0.01,-0.95,-0.0,-0.32,11.72493
116.412954,0.08,-0.33,0.66,-0.034088,-0.051133,-0.528371,-0.574608,-0.373495,9.289502,1.6,0.17,-0.72,-0.01,-0.94,-0.0,-0.33,11.77806
116.484275,0.08,-0.33,0.66,-0.051133,-0.051133,-0.647681,-0.220267,0.162806,11.434707,1.62,0.17,-0.66,-0.01,-0.93,-0.0,-0.36,11.76021
116.5648,0.08,-0.32,0.66,0.051133,-0.085221,-0.579504,-0.344765,-0.670376,10.965444,1.62,0.17,-0.63,-0.01,-0.92,-0.0,-0.38,11.7957
116.614782,0.08,-0.29,0.66,-0.017044,-0.085221,-0.698813,-0.306458,0.248997,8.207323,1.63,0.17,-0.6,-0.01,-0.92,-0.0,-0.39,11.78688
116.656113,0.08,-0.28,0.66,-0.051133,0.034088,-0.477238,-0.746991,-0.23942,8.18817,1.63,0.17,-0.58,-0.01,-0.91,-0.0,-0.41,11.78688
116.697362,0.08,-0.27,0.67,-0.051133,0.017044,-0.494283,0.047884,-0.507571,9.481039,1.63,0.17,-0.55,-0.01,-0.91,-0.0,-0.42,11.77806
116.738733,0.08,-0.26,0.65,-0.085221,-0.017044,-0.545415,0.47884,-0.507571,9.500192,1.63,0.17,-0.52,-0.01,-0.9,-0.0,-0.43,11.77806
116.784979,0.08,-0.26,0.66,0.017044,-0.034088,-0.698813,-0.909797,-0.268151,10.228029,1.63,0.17,-0.5,-0.01,-0.9,-0.0,-0.44,11.76924
116.820795,0.08,-0.25,0.68,0.187487,0.051133,-0.647681,0.785298,-0.545878,9.730036,1.63,0.17,-0.47,-0.01,-0.89,-0.0,-0.45,11.80452
116.864231,0.08,-0.25,0.68,-0.102265,-0.102265,-0.579504,0.45011,-0.775721,5.899313,1.64,0.17,-0.45,-0.01,-0.89,-0.0,-0.46,11.76924
116.904389,0.08,-0.25,0.66,0.017044,-0.102265,-0.528371,-0.277727,-0.699107,10.477026,1.63,0.17,-0.41,-0.01,-0.88,-0.0,-0.47,11.7957
116.969095,0.08,-0.25,0.68,-0.034088,-0.034088,-0.528371,0.421379,-1.235408,11.434707,1.63,0.17,-0.37,-0.01,-0.87,-0.0,-0.49,11.7957
117.02218,0.08,-0.25,0.68,0.0,-0.153398,-0.545415,0.02873,0.248997,9.519346,1.63,0.17,-0.35,-0.01,-0.87,-0.0,-0.49,11.78688
117.06312,0.08,-0.25,0.67,-0.051133,0.068177,-0.528371,-0.277727,-0.603339,10.429142,1.63,0.17,-0.32,-0.01,-0.86,-0.0,-0.5,11.78688
117.106167,0.08,-0.25,0.67,0.034088,-0.11931,-0.613592,-0.248997,0.363919,6.445191,1.63,0.17,-0.29,-0.01,-0.86,-0.0,-0.51,11.7957
117.147706,0.08,-0.25,0.69,-0.136354,-0.0,-0.477238,0.114922,-0.344765,10.697293,1.62,0.17,-0.27,-0.01,-0.85,-0.0,-0.52,11.77806
117.204399,0.08,-0.0,0.68,0.187487,-0.153398,-0.56246,0.507571,-0.430956,8.781932,1.62,0.17,-0.23,-0.01,-0.85,-0.0,-0.53,11.7957
117.249259,0.08,-0.0,0.67,-0.085221,0.034088,-0.630637,0.679953,0.622492,9.959879,1.61,0.17,-0.2,-0.01,-0.84,0.0,-0.54,11.73375
117.288027,0.08,-0.0,0.69,0.153398,-0.170442,-0.392017,-0.248997,2.96881,9.576807,1.61,0.17,-0.18,-0.01,-0.83,0.0,-0.55,11.68944
117.331276,0.08,0.03,0.68,-0.017044,-0.0,0.0,-0.679953,2.221819,10.802638,1.61,0.17,-0.15,-0.01,-0.83,-0.0,-0.56,11.78688
117.38455,0.08,0.1,0.69,0.017044,-0.0,0.068177,-0.6608,-0.565032,9.375694,1.6,0.17,-0.1,-0.01,-0.84,0.0,-0.55,11.76021
117.484944,0.08,0.29,0.69,-0.017044,0.102265,0.289752,-0.114922,0.325611,10.237606,1.6,0.17,-0.04,-0.01,-0.84,0.0,-0.54,11.74257
117.560284,0.08,0.24,0.7,0.085221,-0.0,0.460194,-0.316035,1.388637,9.730036,1.6,0.17,-0.0,-0.01,-0.85,-0.0,-0.53,11.76021
117.596121,0.08,0.12,0.69,0.051133,0.068177,0.698813,-0.708684,0.746991,9.854534,1.6,0.18,0.03,-0.01,-0.85,-0.0,-0.52,11.76021
117.640097,0.08,0.06,0.69,0.051133,-0.017044,0.732902,-0.009577,-0.68953,9.509769,1.61,0.18,0.05,-0.01,-0.86,-0.0,-0.51,11.76021
117.679969,0.08,0.02,0.67,-0.051133,0.017044,0.374973,-0.229843,-1.053449,9.825804,1.61,0.18,0.09,-0.01,-0.87,0.0,-0.49,11.77806
117.731844,0.08,-0.0,0.69,0.11931,-0.11931,0.238619,0.47884,-1.426944,9.519346,1.62,0.18,0.12,-0.01,-0.87,0.0,-0.48,11.74257
117.793994,0.08,-0.0,0.69,-0.136354,0.034088,0.136354,-0.90022,0.02873,9.701305,1.62,0.18,0.17,-0.01,-0.87,0.0,-0.49,11.7957
117.863751,0.08,-0.0,0.69,-0.085221,0.102265,0.153398,-0.679953,0.612916,10.534487,1.62,0.18,0.2,-0.01,-0.88,0.0,-0.48,11.78688
117.907519,0.08,-0.0,0.7,0.034088,-0.085221,0.11931,0.526724,-0.363919,8.820239,1.63,0.18,0.23,-0.01,-0.88,0.0,-0.48,11.77806
117.949985,0.07,-0.0,0.7,-0.051133,0.017044,0.102265,0.469264,-0.536301,8.207323,1.63,0.18,0.26,-0.01,-0.88,-0.0,-0.48,11.77806
117.98827,0.07,-0.0,0.68,0.051133,0.085221,0.102265,-0.469264,-0.076614,10.237606,1.63,0.18,0.29,-0.01,-0.88,-0.0,-0.48,11.76021
118.039525,0.07,-0.0,0.68,0.085221,-0.068177,0.051133,-0.871489,0.296881,10.400412,1.63,0.18,0.32,-0.01,-0.88,-0.0,-0.48,11.78688
118.079625,0.07,-0.0,0.68,0.017044,0.051133,0.102265,0.545878,0.335188,10.170569,1.64,0.18,0.34,-0.01,-0.88,-0.0,-0.47,11.80452
118.124832,0.07,-0.0,0.67,0.068177,-0.017044,0.051133,-0.076614,0.201113,8.111555,1.64,0.18,0.38,-0.01,-0.88,-0.0,-0.47,11.78688
118.209073,0.07,-0.0,0.67,-0.034088,0.068177,0.051133,-0.277727,0.383072,9.902418,1.65,0.18,0.43,-0.01,-0.88,-0.0,-0.47,11.77806
118.289019,0.07,-0.0,0.66,0.0,0.017044,0.136354,-0.440533,0.373495,7.153875,1.65,0.18,0.49,-0.01,-0.88,-0.0,-0.47,11.7957
118.35794,0.07,-0.0,0.64,-0.051133,-0.051133,0.170442,-0.497994,-0.220267,9.634267,1.66,0.18,0.52,-0.01,-0.89,-0.0,-0.46,11.74257
118.397975,0.07,-0.0,0.65,0.153398,-0.068177,0.0,-0.612916,0.641646,10.228029,1.66,0.18,0.54,-0.01,-0.89,-0.0,-0.46,11.77806
118.438727,0.07,-0.0,0.64,-0.051133,-0.085221,0.034088,-0.287304,-0.517148,11.827356,1.67,0.18,0.57,-0.01,-0.89,-0.0,-0.46,11.80452
118.480188,0.07,-0.03,0.64,0.051133,-0.068177,0.051133,-0.124498,-0.306458,10.639832,1.67,0.18,0.59,-0.01,-0.89,-0.0,-0.46,11.77806
118.5265,0.07,-0.1,0.64,0.017044,-0.034088,0.068177,-0.268151,0.593762,11.463438,1.67,0.18,0.62,-0.01,-0.89,-0.0,-0.46,11.7957
118.584226,0.07,-0.17,0.63,-0.034088,0.017044,-0.11931,-0.047884,-0.555455,10.49618,1.68,0.18,0.66,-0.01,-0.89,-0.0,-0.46,11.7957
118.634185,0.07,-0.2,0.63,0.051133,-0.017044,-0.204531,0.172383,-1.359907,11.932701,1.68,0.18,0.68,-0.01,-0.89,-0.0,-0.46,11.7957
118.670791,0.07,-0.2,0.62,0.153398,-0.017044,-0.460194,-0.220267,-0.258574,12.823344,1.68,0.18,0.71,-0.01,-0.89,-0.0,-0.46,11.76021
118.714206,0.07,-0.2,0.62,-0.034088,-0.170442,-0.460194,0.536301,-1.254562,9.35654,1.68,0.18,0.74,-0.01,-0.88,-0.0,-0.47,11.7957
118.763266,0.07,-0.2,0.63,-0.085221,-0.0,-0.477238,-0.612916,-0.306458,9.662998,1.68,0.18,0.76,-0.01,-0.88,-0.0,-0.48,11.76924
118.80597,0.07,-0.2,0.62,0.017044,-0.11931,-0.477238,-0.124498,0.02873,9.212888,1.68,0.18,0.79,-0.01,-0.87,-0.0,-0.49,11.78688
118.855853,0.07,-0.17,0.61,0.068177,-0.051133,-0.392017,0.593762,0.114922,8.111555,1.68,0.18,0.82,-0.01,-0.87,0.0,-0.49,11.76021
118.897346,0.07,-0.15,0.61,-0.051133,-0.102265,-0.392017,-0.603339,0.469264,8.724471,1.68,0.18,0.84,-0.01,-0.87,-0.0,-0.5,11.7957
118.940068,0.07,-0.1,0.61,0.11931,0.034088,-0.32384,-0.335188,0.794875,9.021352,1.68,0.18,0.87,-0.01,-0.86,-0.0,-0.51,11.80452
119.011088,0.07,-0.05,0.6,0.085221,0.034088,-0.238619,-0.02873,1.015142,8.42759,1.68,0.18,0.92,-0.01,-0.86,-0.0,-0.51,11.76021
119.076752,0.07,-0.03,0.6,0.034088,0.017044,-0.085221,0.21069,0.71826,8.034941,1.67,0.18,0.94,-0.01,-0.86,-0.0,-0.52,11.76924
119.110926,0.07,-0.03,0.61,-0.017044,0.085221,0.017044,0.038307,0.488417,10.678139,1.67,0.18,0.96,-0.01,-0.86,-0.0,-0.52,11.7957
