time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
222.581795,0.07,-0.37,0.65,0.0,0.051133,-0.56246,-0.191536,-0.411803,9.433155,0.94,0.19,1.86,-0.0,-0.6,-0.0,-0.8,11.59179
222.655277,0.07,-0.38,0.63,-0.068177,0.068177,-0.715858,-0.430956,-1.695095,7.939173,0.92,0.19,1.88,0.0,-0.59,-0.01,-0.8,11.54748
222.693441,0.07,-0.38,0.63,0.034088,0.017044,-0.749946,-0.335188,-1.063026,7.73806,0.9,0.19,1.89,0.0,-0.58,-0.01,-0.81,11.59179
222.734927,0.07,-0.38,0.65,-0.034088,-0.085221,-0.852212,-0.335188,0.383072,11.808203,0.88,0.19,1.91,0.0,-0.57,-0.01,-0.82,11.56533
222.782744,0.07,-0.38,0.63,-0.068177,0.102265,-0.664725,0.124498,-1.13964,9.586383,0.86,0.19,1.92,0.0,-0.55,-0.01,-0.83,11.58297
222.848684,0.07,-0.38,0.63,-0.017044,-0.034088,-0.76699,-0.584185,-1.158794,8.523358,0.81,0.19,1.94,0.0,-0.53,-0.01,-0.85,11.53866
222.911481,0.07,-0.38,0.63,-0.051133,-0.102265,-0.835167,-0.421379,-0.057461,10.400412,0.78,0.19,1.95,-0.0,-0.51,-0.01,-0.86,11.56533
222.960737,0.07,-0.38,0.62,-0.017044,0.017044,-0.784035,-0.794875,-0.086191,9.279926,0.76,0.19,1.96,0.0,-0.5,-0.01,-0.87,11.55651
223.001436,0.07,-0.38,0.62,-0.187487,0.017044,-0.664725,-0.095768,-2.078167,10.28549,0.73,0.19,1.97,-0.01,-0.48,-0.01,-0.88,11.57415
223.064914,0.07,-0.37,0.62,0.0,-0.136354,-0.664725,-0.603339,0.095768,6.38773,0.7,0.19,1.98,-0.01,-0.46,-0.01,-0.89,11.56533
223.111189,0.07,-0.37,0.61,-0.153398,-0.051133,-0.613592,-0.507571,-0.593762,12.047623,0.68,0.19,1.99,-0.01,-0.44,-0.01,-0.9,11.5122
223.160601,0.07,-0.35,0.62,-0.051133,-0.017044,-0.76699,-0.143652,-1.187524,8.609549,0.65,0.19,1.99,-0.01,-0.43,-0.01,-0.9,11.54748
223.199529,0.07,-0.35,0.62,-0.017044,-0.051133,-0.664725,0.603339,-0.622492,13.081918,0.64,0.19,2.0,-0.01,-0.42,-0.01,-0.91,11.57415
223.237118,0.07,-0.35,0.6,0.102265,0.068177,-0.8863,0.229843,-0.603339,12.478579,0.61,0.19,2.0,-0.01,-0.4,-0.01,-0.91,11.57415
223.30022,0.07,-0.35,0.6,0.017044,0.136354,-0.818123,-0.038307,-0.287304,10.850522,0.57,0.19,2.01,-0.0,-0.38,-0.01,-0.93,11.55651
223.358904,0.07,-0.35,0.63,-0.102265,0.085221,-0.630637,0.373495,-0.967257,7.690176,0.54,0.19,2.01,-0.0,-0.36,-0.01,-0.93,11.58297
223.402267,0.07,-0.35,0.61,0.068177,0.051133,-0.681769,0.21069,-1.532289,13.350068,0.51,0.19,2.01,-0.0,-0.35,-0.01,-0.94,11.57415
223.458663,0.07,-0.35,0.6,0.0,-0.0,-0.613592,0.21069,-0.555455,8.983045,0.49,0.19,2.01,-0.01,-0.33,-0.01,-0.94,11.600819999999999
223.502701,0.07,-0.35,0.63,-0.289752,0.034088,-0.596548,-0.737414,-0.766145,12.229582,0.46,0.19,2.01,-0.0,-0.32,-0.02,-0.95,11.57415
223.54449,0.07,-0.35,0.63,0.204531,-0.034088,-0.715858,-0.277727,-1.58975,9.461885,0.44,0.19,2.01,-0.01,-0.3,-0.02,-0.95,11.56533
223.586818,0.07,-0.35,0.6,0.017044,0.068177,-0.579504,0.488417,-0.086191,9.548076,0.41,0.19,2.01,-0.0,-0.29,-0.02,-0.96,11.57415
223.628349,0.07,-0.35,0.61,0.085221,0.085221,-0.681769,-0.134075,-1.053449,11.568782,0.39,0.19,2.01,-0.01,-0.28,-0.01,-0.96,11.56533
223.669984,0.07,-0.35,0.63,-0.136354,-0.068177,-0.852212,-0.507571,-1.292869,10.994174,0.36,0.19,2.01,-0.0,-0.26,-0.01,-0.97,11.54748
223.738033,0.07,-0.35,0.63,0.034088,0.051133,-0.818123,0.057461,-0.402226,9.83538,0.32,0.19,2.0,-0.0,-0.24,-0.01,-0.97,11.53866
223.784297,0.07,-0.35,0.62,0.034088,-0.017044,-0.749946,-0.076614,-1.446098,8.159439,0.3,0.19,2.0,-0.0,-0.23,-0.01,-0.97,11.56533
223.829998,0.07,-0.35,0.64,-0.051133,0.102265,-0.630637,0.162806,-0.785298,9.83538,0.27,0.18,1.99,0.0,-0.21,-0.01,-0.98,11.56533
223.877231,0.07,-0.35,0.65,-0.102265,0.085221,-0.664725,0.019154,0.153229,6.655881,0.25,0.18,1.98,0.0,-0.2,-0.01,-0.98,11.5122
223.919125,0.07,-0.35,0.62,0.017044,0.068177,-0.613592,-0.23942,-0.68953,10.860099,0.22,0.18,1.97,0.0,-0.17,-0.01,-0.98,11.56533
223.980171,0.07,-0.35,0.63,0.051133,-0.051133,-0.613592,0.421379,-1.790863,9.423578,0.19,0.18,1.97,0.0,-0.16,-0.01,-0.99,11.55651
224.015494,0.07,-0.35,0.62,0.068177,0.017044,-0.698813,-0.708684,-0.392649,11.587936,0.18,0.18,1.96,0.0,-0.15,-0.01,-0.99,11.57415
224.056862,0.07,-0.35,0.62,-0.136354,-0.068177,-0.715858,-0.229843,-1.11091,12.143391,0.15,0.18,1.95,0.0,-0.14,-0.01,-0.99,11.58297
224.119007,0.07,-0.35,0.63,-0.017044,0.136354,-0.749946,-0.047884,-0.823605,9.35654,0.11,0.19,1.93,0.01,-0.11,-0.01,-0.99,11.57415
224.176371,0.07,-0.35,0.63,0.017044,-0.170442,-0.801079,-0.038307,-1.005565,7.422025,0.09,0.19,1.92,0.0,-0.09,-0.01,-1.0,11.55651
224.217995,0.07,-0.35,0.61,0.153398,-0.085221,-0.801079,-0.957681,0.632069,11.013328,0.07,0.19,1.91,0.01,-0.08,-0.01,-1.0,11.55651
224.269454,0.07,-0.35,0.62,0.0,0.11931,-0.477238,-0.957681,-0.335188,8.925584,0.04,0.18,1.9,-0.0,-0.06,-0.01,-1.0,11.54748
224.321476,0.07,-0.35,0.63,0.068177,0.102265,-0.647681,0.201113,0.009577,10.074801,0.02,0.18,1.89,0.0,-0.05,-0.01,-1.0,11.56533
224.363321,0.07,-0.35,0.6,0.085221,0.068177,-0.613592,0.679953,-1.436521,11.980585,-0.0,0.18,1.87,0.0,-0.04,-0.01,-1.0,11.54748
224.400379,0.07,-0.35,0.59,0.068177,-0.051133,-0.681769,0.277727,-0.775721,11.195287,-0.02,0.18,1.86,0.0,-0.02,-0.01,-1.0,11.56533
224.444387,0.07,-0.35,0.62,0.017044,0.102265,-0.715858,-0.699107,-0.21069,9.950302,-0.04,0.18,1.85,0.0,-0.01,-0.01,-1.0,11.56533
224.484144,0.07,-0.35,0.63,0.153398,0.017044,-0.579504,-0.229843,-0.248997,11.386823,-0.06,0.18,1.83,0.0,0.01,-0.01,-1.0,11.57415
224.545208,0.07,-0.35,0.6,0.068177,-0.051133,-0.647681,-0.02873,-0.823605,10.7356,-0.1,0.19,1.8,0.0,0.03,-0.01,-1.0,11.55651
224.60935,0.07,-0.35,0.61,-0.051133,0.017044,-0.76699,-0.881066,0.134075,11.60709,-0.11,0.19,1.78,0.0,0.05,-0.01,-1.0,11.53866
224.652544,0.07,-0.35,0.62,0.051133,-0.017044,-0.698813,-0.306458,-0.603339,10.362105,-0.13,0.19,1.77,0.0,0.06,-0.01,-1.0,11.55651
224.692785,0.07,-0.35,0.6,0.051133,-0.0,-0.698813,-0.21069,-0.316035,10.199299,-0.15,0.19,1.75,0.0,0.08,-0.01,-1.0,11.56533
224.736077,0.07,-0.35,0.59,-0.017044,-0.051133,-0.698813,0.105345,-1.580173,13.685257,-0.16,0.19,1.73,0.01,0.09,-0.01,-1.0,11.52984
224.785825,0.07,-0.35,0.6,0.0,0.017044,-0.613592,-0.067038,-1.034295,10.812215,-0.18,0.19,1.71,0.01,0.11,-0.01,-0.99,11.56533
224.82743,0.07,-0.35,0.62,0.034088,0.017044,-0.664725,0.095768,-0.632069,8.408436,-0.19,0.19,1.7,0.01,0.12,-0.01,-0.99,11.57415
224.87217,0.07,-0.35,0.6,0.068177,0.051133,-0.681769,0.105345,-0.584185,11.750742,-0.21,0.19,1.68,0.01,0.13,-0.01,-0.99,11.55651
224.937224,0.07,-0.35,0.6,0.136354,0.085221,-0.613592,-0.268151,-0.986411,9.83538,-0.24,0.19,1.63,0.01,0.17,-0.01,-0.99,11.57415
225.020597,0.07,-0.35,0.6,-0.170442,0.068177,-0.715858,-0.603339,0.162806,7.996634,-0.25,0.19,1.61,0.01,0.18,-0.01,-0.98,11.55651
225.05971,0.07,-0.35,0.6,-0.051133,0.170442,-0.715858,-0.009577,-0.593762,9.097966,-0.27,0.19,1.59,0.01,0.2,-0.01,-0.98,11.54748
225.101395,0.07,-0.35,0.61,-0.153398,-0.102265,-0.545415,-0.335188,-0.229843,8.513781,-0.28,0.19,1.57,0.01,0.21,-0.01,-0.98,11.54748
225.144985,0.07,-0.35,0.6,0.136354,0.017044,-0.579504,0.268151,-0.488417,9.08839,-0.29,0.19,1.54,0.01,0.23,-0.01,-0.97,11.55651
225.205377,0.07,-0.35,0.6,-0.034088,0.034088,-0.749946,-0.325611,-0.038307,11.032481,-0.3,0.19,1.52,0.01,0.24,-0.01,-0.97,11.53866
225.243393,0.07,-0.35,0.61,-0.017044,0.068177,-0.681769,-0.421379,-0.881066,9.892841,-0.31,0.19,1.49,0.01,0.26,-0.01,-0.97,11.58297
225.286312,0.07,-0.35,0.62,0.0,-0.051133,-0.698813,0.009577,0.019154,10.180145,-0.32,0.19,1.47,0.01,0.27,-0.01,-0.96,11.58297
225.351182,0.07,-0.35,0.59,-0.102265,0.017044,-0.630637,0.191536,-1.321599,11.798626,-0.33,0.19,1.44,0.01,0.29,-0.01,-0.96,11.56533
225.397368,0.07,-0.35,0.59,0.11931,-0.034088,-0.698813,-0.143652,0.411803,11.817779,-0.34,0.19,1.42,0.01,0.31,-0.01,-0.95,11.54748
225.436978,0.07,-0.35,0.62,-0.11931,-0.0,-0.647681,0.038307,-0.488417,9.260772,-0.35,0.19,1.39,0.01,0.32,-0.01,-0.95,11.57415
225.506415,0.07,-0.35,0.59,0.017044,-0.034088,-0.732902,0.68953,0.086191,12.717999,-0.35,0.19,1.36,0.01,0.34,-0.01,-0.94,11.55651
225.54207,0.07,-0.34,0.59,-0.034088,0.102265,-0.664725,-0.411803,-0.45011,8.475474,-0.36,0.19,1.31,0.01,0.37,-0.01,-0.93,11.56533
225.642468,0.07,-0.32,0.62,0.153398,-0.051133,-0.613592,0.986411,-1.771709,12.832921,-0.37,0.19,1.26,0.01,0.39,-0.01,-0.92,11.56533
225.74795,0.07,-0.26,0.6,0.0,-0.051133,-0.749946,0.162806,0.842759,5.822698,-0.37,0.18,1.2,0.01,0.43,-0.01,-0.9,11.56533
225.832546,0.07,-0.0,0.62,0.051133,-0.0,-0.630637,0.47884,0.756568,8.504204,-0.38,0.18,1.17,0.01,0.44,-0.01,-0.9,11.56533
225.879497,0.07,-0.0,0.61,0.051133,0.085221,-0.44315,1.35033,0.785298,12.813767,-0.38,0.18,1.15,0.01,0.45,-0.01,-0.89,11.54748
225.91816,0.07,-0.0,0.62,0.102265,0.034088,-0.272708,0.497994,0.392649,10.620679,-0.38,0.18,1.12,0.01,0.46,-0.01,-0.89,11.5122
225.959022,0.07,-0.0,0.63,-0.153398,0.034088,0.034088,0.191536,0.804452,10.94629,-0.38,0.18,1.1,0.01,0.46,-0.01,-0.89,11.57415
226.005341,0.07,-0.0,0.64,-0.017044,-0.017044,-0.051133,0.124498,-0.651223,11.530475,-0.38,0.18,1.07,0.01,0.46,-0.01,-0.89,11.55651
226.042297,0.07,-0.0,0.66,-0.017044,0.034088,0.068177,-0.383072,0.220267,10.888829,-0.39,0.18,1.05,0.01,0.45,-0.01,-0.89,11.58297
226.087187,0.07,-0.0,0.66,0.068177,-0.085221,-0.085221,0.162806,0.383072,7.642292,-0.39,0.18,1.01,0.01,0.45,-0.01,-0.89,11.54748
226.135726,0.07,-0.0,0.66,-0.11931,0.051133,0.085221,-0.699107,0.268151,9.787496,-0.4,0.18,0.98,0.01,0.45,-0.01,-0.89,11.54748
226.199299,0.07,-0.0,0.67,-0.102265,-0.051133,0.068177,-0.057461,-0.134075,10.304644,-0.4,0.18,0.94,0.01,0.45,-0.01,-0.89,11.54748
226.260643,0.07,-0.0,0.66,0.11931,-0.017044,0.068177,-0.354342,-0.248997,10.783484,-0.41,0.18,0.91,0.01,0.45,-0.01,-0.89,11.55651
226.306913,0.07,-0.0,0.67,0.034088,-0.085221,-0.051133,0.555455,0.076614,9.768343,-0.41,0.18,0.88,0.01,0.45,-0.01,-0.89,11.55651
226.346079,0.07,-0.0,0.67,-0.102265,-0.102265,0.051133,-0.047884,0.766145,8.475474,-0.42,0.18,0.86,0.01,0.45,-0.01,-0.89,11.55651
226.391786,0.07,-0.0,0.68,0.017044,-0.034088,0.085221,-0.067038,0.009577,10.199299,-0.42,0.18,0.83,0.01,0.45,-0.01,-0.89,11.58297
226.434946,0.07,-0.02,0.68,-0.017044,-0.085221,0.068177,-0.229843,0.143652,9.576807,-0.43,0.18,0.8,0.01,0.45,-0.01,-0.89,11.56533
226.478136,0.07,-0.03,0.67,-0.034088,0.017044,0.11931,1.005565,-0.641646,9.232042,-0.43,0.18,0.77,0.01,0.45,-0.01,-0.9,11.57415
226.528078,0.07,-0.23,0.68,0.051133,-0.170442,-0.085221,-0.794875,0.71826,10.113108,-0.44,0.18,0.74,0.01,0.44,-0.01,-0.9,11.58297
226.590643,0.07,-0.25,0.67,0.0,-0.0,-0.204531,0.316035,-2.327164,10.754754,-0.45,0.18,0.67,0.01,0.45,-0.01,-0.89,11.54748
226.686838,0.07,-0.25,0.67,0.034088,0.034088,-0.56246,-0.574608,-0.373495,8.944737,-0.45,0.18,0.63,0.01,0.47,-0.01,-0.88,11.54748
226.743334,0.07,-0.22,0.67,-0.102265,0.102265,-0.426106,0.047884,-0.114922,9.232042,-0.45,0.18,0.6,0.01,0.48,-0.01,-0.88,11.55651
226.784866,0.07,-0.2,0.66,0.11931,0.017044,-0.477238,-0.306458,-0.699107,12.210428,-0.45,0.18,0.58,0.01,0.49,-0.01,-0.87,11.49435
226.829582,0.07,-0.2,0.65,-0.068177,0.068177,-0.392017,-0.172383,0.038307,9.969456,-0.44,0.18,0.55,0.01,0.49,-0.01,-0.87,11.56533
226.869913,0.07,-0.2,0.66,-0.204531,-0.11931,-0.56246,-0.114922,1.570596,8.753201,-0.44,0.18,0.53,0.01,0.5,-0.01,-0.86,11.53866
226.910206,0.07,-0.2,0.65,0.034088,-0.0,-0.289752,0.90022,-1.273715,12.181698,-0.44,0.18,0.5,0.01,0.51,-0.01,-0.86,11.52984
226.952862,0.07,-0.2,0.65,-0.068177,0.034088,-0.528371,0.574608,0.181959,8.657433,-0.44,0.18,0.47,0.01,0.52,-0.01,-0.86,11.57415
227.00862,0.07,-0.19,0.66,-0.034088,0.136354,-0.340885,0.565032,-0.517148,9.346963,-0.43,0.18,0.43,0.01,0.53,-0.01,-0.85,11.58297
227.070582,0.07,-0.15,0.65,-0.102265,-0.0,-0.306796,0.076614,-1.149217,10.371682,-0.43,0.18,0.4,0.01,0.54,-0.01,-0.84,11.55651
227.111256,0.07,-0.12,0.65,0.034088,-0.034088,-0.340885,0.134075,-0.488417,8.63828,-0.43,0.18,0.38,0.01,0.54,-0.01,-0.84,11.55651
227.151056,0.07,-0.06,0.65,0.051133,0.068177,-0.528371,-0.402226,0.651223,6.83784,-0.42,0.18,0.35,0.01,0.55,-0.01,-0.83,11.56533
227.193288,0.07,-0.01,0.65,-0.085221,-0.051133,-0.340885,0.067038,0.785298,11.540052,-0.42,0.18,0.33,0.01,0.56,-0.01,-0.83,11.54748
227.239201,0.07,-0.0,0.66,0.068177,0.068177,-0.085221,0.411803,1.292869,8.255207,-0.42,0.18,0.3,0.01,0.56,-0.01,-0.83,11.55651
227.276895,0.07,-0.0,0.64,-0.085221,0.068177,0.0,0.354342,-0.459687,9.979033,-0.41,0.18,0.28,0.01,0.56,-0.01,-0.83,11.600819999999999
227.31822,0.07,-0.0,0.66,-0.051133,0.153398,-0.136354,0.517148,-0.296881,11.482591,-0.41,0.18,0.25,0.01,0.56,-0.01,-0.83,11.5122
227.358802,0.07,-0.0,0.67,-0.034088,0.017044,0.11931,-0.172383,0.603339,8.801085,-0.41,0.18,0.22,0.01,0.56,-0.01,-0.83,11.54748
227.437491,0.07,-0.0,0.66,0.051133,0.102265,0.034088,-0.172383,0.105345,10.563218,-0.4,0.18,0.16,0.01,0.56,-0.01,-0.83,11.58297
227.496401,0.07,-0.0,0.66,0.034088,0.017044,0.017044,-0.526724,-0.536301,9.308656,-0.4,0.18,0.14,0.01,0.56,-0.01,-0.83,11.56533
227.538176,0.07,-0.0,0.66,-0.068177,-0.017044,-0.11931,0.277727,-0.296881,11.722011,-0.4,0.18,0.11,0.01,0.56,-0.01,-0.83,11.54748
227.578657,0.07,-0.0,0.67,0.102265,-0.085221,-0.085221,-0.153229,-0.124498,9.471462,-0.4,0.19,0.09,0.01,0.56,-0.01,-0.83,11.54748
227.620121,0.07,-0.0,0.66,-0.11931,0.034088,0.051133,-0.335188,0.45011,10.802638,-0.39,0.18,0.06,0.01,0.55,-0.01,-0.83,11.56533
227.658619,0.07,-0.0,0.67,0.085221,-0.0,0.0,0.804452,-1.005565,10.840945,-0.39,0.18,0.03,0.01,0.55,-0.01,-0.83,11.54748
227.703437,0.07,-0.0,0.67,-0.170442,0.068177,0.051133,0.23942,-0.354342,9.404424,-0.39,0.19,-0.0,0.01,0.55,-0.01,-0.83,11.54748
227.760118,0.07,-0.0,0.67,0.187487,-0.017044,-0.017044,-0.009577,-0.47884,9.299079,-0.38,0.19,-0.05,0.01,0.55,-0.01,-0.83,11.53866
227.844147,0.07,-0.0,0.67,0.085221,-0.085221,-0.136354,0.105345,-0.421379,10.620679,-0.38,0.19,-0.08,0.01,0.55,-0.01,-0.83,11.56533
227.88666,0.07,-0.0,0.66,0.017044,0.034088,0.085221,0.545878,-1.053449,8.954314,-0.38,0.19,-0.11,0.01,0.55,-0.01,-0.83,11.54748
227.926151,0.07,-0.0,0.67,-0.017044,0.051133,0.0,-0.114922,0.019154,10.7356,-0.38,0.19,-0.14,0.01,0.55,-0.01,-0.84,11.57415
227.969259,0.07,-0.0,0.67,0.085221,-0.051133,-0.034088,-0.076614,0.469264,9.452308,-0.38,0.19,-0.16,0.01,0.55,-0.01,-0.84,11.55651
228.010273,0.07,-0.0,0.67,0.0,-0.102265,0.051133,-0.526724,0.47884,9.682152,-0.37,0.19,-0.2,0.01,0.55,-0.01,-0.84,11.600819999999999
228.069784,0.07,-0.02,0.67,0.136354,-0.068177,0.017044,0.440533,-0.670376,8.226477,-0.37,0.19,-0.23,0.01,0.55,-0.01,-0.84,11.54748
228.109978,0.07,-0.04,0.67,-0.017044,-0.0,-0.034088,-0.105345,0.708684,9.672575,-0.37,0.19,-0.26,0.01,0.55,-0.01,-0.84,11.54748
228.153542,0.07,-0.07,0.67,0.153398,-0.017044,0.034088,-0.162806,0.938527,10.898406,-0.37,0.19,-0.28,0.01,0.55,-0.01,-0.84,11.600819999999999
228.215477,0.07,-0.08,0.67,0.153398,0.017044,-0.051133,0.296881,-1.37906,9.720459,-0.36,0.19,-0.34,0.01,0.55,-0.01,-0.84,11.54748
228.278148,0.07,-0.09,0.68,0.051133,0.102265,-0.11931,0.814029,-0.277727,11.310209,-0.36,0.19,-0.36,0.01,0.55,-0.01,-0.83,11.5122
228.318517,0.07,-0.1,0.67,0.068177,0.034088,-0.085221,1.015142,0.105345,9.672575,-0.36,0.19,-0.4,0.01,0.55,-0.01,-0.83,11.54748
228.368155,0.07,-0.12,0.68,0.034088,0.034088,-0.136354,0.009577,-1.225831,10.362105,-0.35,0.19,-0.42,0.01,0.56,-0.01,-0.83,11.55651
228.411551,0.07,-0.17,0.68,0.051133,0.068177,-0.204531,-0.411803,0.009577,10.591948,-0.35,0.19,-0.45,0.01,0.56,-0.01,-0.83,11.52984
228.449123,0.07,-0.23,0.68,-0.102265,0.034088,-0.136354,0.670376,-1.733402,8.963891,-0.35,0.19,-0.47,0.01,0.56,-0.01,-0.83,11.55651
228.484045,0.07,-0.25,0.68,-0.051133,0.034088,-0.289752,0.651223,-1.647211,10.70687,-0.34,0.19,-0.5,0.01,0.56,-0.01,-0.83,11.55651
228.528145,0.07,-0.27,0.68,-0.034088,-0.0,-0.460194,-0.21069,-1.398214,8.714894,-0.34,0.19,-0.53,0.01,0.57,-0.01,-0.82,11.55651
228.576139,0.07,-0.28,0.67,0.085221,0.017044,-0.579504,0.296881,-0.095768,10.448296,-0.32,0.19,-0.58,0.01,0.59,-0.01,-0.81,11.57415
228.661715,0.07,-0.3,0.68,-0.068177,-0.170442,-0.494283,0.105345,-1.465251,10.783484,-0.31,0.19,-0.61,0.01,0.6,-0.01,-0.8,11.56533
228.701878,0.07,-0.3,0.67,0.102265,-0.0,-0.596548,0.287304,-0.708684,8.686164,-0.3,0.19,-0.64,0.01,0.61,-0.01,-0.79,11.55651
228.752059,0.07,-0.3,0.66,0.034088,-0.0,-0.698813,-0.402226,-0.201113,8.552088,-0.29,0.19,-0.66,0.01,0.62,-0.01,-0.79,11.59179
228.795506,0.07,-0.31,0.68,-0.102265,0.034088,-0.749946,-0.641646,-0.488417,7.97748,-0.28,0.19,-0.68,0.01,0.63,-0.01,-0.78,11.56533
228.836331,0.07,-0.31,0.65,0.153398,-0.051133,-0.630637,0.92895,-1.867477,9.078813,-0.27,0.18,-0.71,0.01,0.64,-0.01,-0.77,11.57415
228.878282,0.07,-0.32,0.64,-0.102265,-0.0,-0.664725,0.392649,-0.794875,9.969456,-0.26,0.18,-0.73,0.01,0.65,-0.01,-0.76,11.56533
228.920025,0.07,-0.32,0.65,0.136354,0.068177,-0.647681,0.105345,-0.469264,8.781932,-0.25,0.18,-0.75,0.01,0.66,-0.01,-0.75,11.48553
228.960496,0.07,-0.33,0.66,-0.051133,-0.0,-0.460194,0.153229,-0.565032,12.11466,-0.24,0.18,-0.77,0.01,0.67,-0.01,-0.74,11.54748
229.001478,0.07,-0.33,0.66,0.085221,0.051133,-0.664725,-1.063026,-0.181959,9.097966,-0.23,0.18,-0.79,0.01,0.68,-0.01,-0.73,11.50317
229.060043,0.07,-0.33,0.63,0.017044,-0.0,-0.579504,0.02873,0.143652,9.279926,-0.2,0.18,-0.83,0.01,0.69,-0.01,-0.72,11.56533
229.112898,0.07,-0.33,0.65,0.136354,-0.0,-0.579504,-0.536301,-0.785298,10.754754,-0.19,0.18,-0.85,0.01,0.7,-0.01,-0.71,11.49435
229.15247,0.07,-0.33,0.65,0.068177,0.085221,-0.647681,-0.354342,0.517148,8.734048,-0.18,0.18,-0.87,0.01,0.71,-0.01,-0.7,11.53866
229.193071,0.07,-0.33,0.63,0.204531,-0.068177,-0.681769,-0.277727,0.172383,11.587936,-0.16,0.18,-0.89,0.01,0.72,-0.01,-0.69,11.55651
229.235235,0.07,-0.33,0.63,-0.11931,0.017044,-0.579504,0.383072,-0.785298,9.366117,-0.14,0.18,-0.91,0.01,0.73,-0.01,-0.68,11.53866
229.279453,0.07,-0.33,0.65,0.136354,0.153398,-0.698813,-0.71826,-0.105345,10.965444,-0.13,0.18,-0.93,0.01,0.74,-0.01,-0.67,11.55651
229.318835,0.07,-0.33,0.64,0.0,0.068177,-0.732902,-0.526724,-0.517148,8.839393,-0.11,0.18,-0.94,0.01,0.75,-0.01,-0.66,11.55651
229.359887,0.07,-0.33,0.64,0.102265,0.068177,-0.681769,0.258574,-0.565032,10.01734,-0.09,0.18,-0.96,0.01,0.76,-0.01,-0.65,11.56533
229.400361,0.07,-0.33,0.65,-0.017044,0.068177,-0.630637,-0.411803,-0.105345,11.511322,-0.08,0.18,-0.98,0.01,0.76,-0.01,-0.64,11.58297
229.462847,0.07,-0.33,0.63,0.0,0.102265,-0.596548,0.181959,0.086191,10.754754,-0.04,0.18,-1.01,0.02,0.78,-0.01,-0.63,11.56533
229.527396,0.07,-0.33,0.64,0.085221,-0.0,-0.545415,0.105345,-1.292869,8.054094,-0.02,0.18,-1.03,0.01,0.79,-0.01,-0.61,11.56533
229.566948,0.07,-0.33,0.64,0.085221,-0.11931,-0.596548,-1.474828,1.197101,10.275914,-0.0,0.18,-1.04,0.02,0.8,-0.01,-0.6,11.53866
229.609297,0.07,-0.33,0.64,0.068177,0.051133,-0.749946,0.057461,-1.570596,8.590396,0.02,0.18,-1.06,0.01,0.8,-0.01,-0.6,11.58297
229.653193,0.07,-0.33,0.63,-0.017044,-0.017044,-0.732902,0.411803,-0.191536,8.015787,0.05,0.18,-1.08,0.01,0.82,-0.01,-0.58,11.54748
229.711077,0.07,-0.33,0.65,-0.051133,-0.068177,-0.494283,-1.244985,-0.737414,9.892841,0.07,0.18,-1.09,0.02,0.82,-0.01,-0.57,11.49435
229.751799,0.07,-0.33,0.65,0.085221,0.102265,-0.698813,0.497994,0.172383,9.605537,0.09,0.18,-1.1,0.02,0.83,-0.01,-0.56,11.54748
229.794601,0.07,-0.33,0.61,-0.102265,0.034088,-0.76699,-0.555455,-1.091756,14.240711,0.11,0.18,-1.11,0.02,0.84,-0.01,-0.55,11.57415
229.851058,0.07,-0.33,0.64,-0.051133,-0.034088,-0.903344,-0.430956,-0.756568,10.036493,0.15,0.18,-1.13,0.02,0.85,-0.01,-0.52,11.53866
229.904012,0.07,-0.34,0.65,-0.017044,-0.051133,-0.528371,0.057461,-1.924938,11.022904,0.17,0.18,-1.14,0.02,0.86,-0.01,-0.51,11.56533
229.942207,0.07,-0.34,0.62,0.017044,0.017044,-0.732902,0.459687,-0.095768,11.128249,0.19,0.18,-1.15,0.02,0.86,-0.01,-0.5,11.5122
229.984936,0.07,-0.35,0.63,-0.136354,0.034088,-0.801079,-0.057461,-0.995988,9.050082,0.21,0.18,-1.16,0.02,0.87,-0.01,-0.49,11.57415
230.026577,0.07,-0.37,0.63,0.136354,-0.034088,-0.76699,-1.063026,0.507571,10.620679,0.24,0.18,-1.17,0.02,0.88,-0.01,-0.48,11.56533
230.068801,0.07,-0.37,0.65,0.0,0.085221,-0.596548,-0.459687,-0.517148,10.04607,0.26,0.18,-1.18,0.02,0.88,-0.01,-0.47,11.56533
230.109647,0.07,-0.39,0.62,-0.051133,0.017044,-0.801079,-0.105345,-0.469264,11.951855,0.28,0.18,-1.19,0.02,0.89,-0.01,-0.46,11.56533
230.152611,0.07,-0.39,0.62,-0.153398,-0.0,-0.76699,-1.015142,-0.612916,10.352528,0.3,0.18,-1.19,0.02,0.9,-0.01,-0.44,11.56533
230.195608,0.07,-0.39,0.63,-0.068177,0.136354,-0.647681,-0.507571,-0.172383,10.189722,0.33,0.18,-1.2,0.02,0.91,-0.01,-0.42,11.55651
230.250813,0.07,-0.41,0.63,0.068177,-0.085221,-0.852212,-0.593762,-0.153229,10.170569,0.36,0.18,-1.21,0.02,0.91,-0.01,-0.4,11.56533
230.289323,0.07,-0.41,0.62,-0.051133,0.102265,-0.784035,0.229843,-0.651223,9.423578,0.38,0.18,-1.21,0.02,0.92,-0.01,-0.39,11.55651
230.327198,0.07,-0.41,0.62,-0.051133,0.017044,-0.749946,-0.229843,-1.149217,9.739612,0.4,0.18,-1.21,0.02,0.92,-0.01,-0.38,11.56533
