time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
265.0723,0.09,-0.18,0.77,-0.102265,-0.0,-0.596548,0.009577,-0.172383,10.46745,-0.42,0.19,2.06,0.0,0.16,-0.02,-0.99,11.65395
265.121779,0.09,-0.15,0.78,0.102265,-0.153398,-0.545415,-0.009577,-0.373495,7.996634,-0.44,0.19,2.03,0.0,0.17,-0.02,-0.98,11.64513
265.168519,0.09,-0.13,0.77,-0.051133,-0.051133,-0.545415,0.335188,-0.306458,10.122685,-0.46,0.19,2.0,0.01,0.18,-0.02,-0.98,11.65395
265.230292,0.09,-0.08,0.79,-0.102265,0.051133,-0.357929,0.057461,-0.45011,8.408436,-0.49,0.19,1.97,0.01,0.21,-0.01,-0.98,11.64513
265.273923,0.09,-0.08,0.78,-0.051133,0.051133,-0.460194,0.727837,-0.68953,9.864111,-0.5,0.19,1.94,0.01,0.21,-0.01,-0.98,11.65395
265.316378,0.09,-0.08,0.79,0.102265,-0.017044,-0.170442,-0.344765,0.248997,10.419566,-0.52,0.19,1.92,0.01,0.22,-0.01,-0.98,11.56533
265.358674,0.09,-0.08,0.8,0.187487,0.017044,-0.085221,0.517148,0.009577,10.28549,-0.54,0.19,1.89,0.01,0.22,-0.01,-0.98,11.609639999999999
265.404302,0.09,-0.08,0.81,-0.051133,-0.11931,-0.221575,0.775721,0.727837,8.025364,-0.56,0.19,1.86,0.01,0.23,-0.01,-0.97,11.64513
265.440212,0.09,-0.1,0.81,0.136354,-0.11931,-0.170442,-0.574608,-0.354342,11.482591,-0.58,0.19,1.84,0.01,0.23,-0.01,-0.97,11.64513
265.478263,0.09,-0.12,0.82,0.051133,0.289752,-0.272708,0.708684,0.076614,9.931148,-0.59,0.19,1.81,0.01,0.23,-0.01,-0.97,11.65395
265.518714,0.09,-0.14,0.82,-0.034088,-0.068177,-0.11931,0.430956,-1.197101,10.208876,-0.61,0.19,1.78,0.01,0.24,-0.01,-0.97,11.627279999999999
265.565261,0.09,-0.15,0.82,-0.051133,0.051133,-0.187487,-0.344765,-0.545878,8.810662,-0.63,0.19,1.76,0.01,0.24,-0.01,-0.97,11.627279999999999
265.626281,0.09,-0.15,0.83,0.170442,0.11931,-0.340885,1.197101,-1.570596,9.720459,-0.67,0.19,1.7,0.01,0.25,-0.01,-0.97,11.64513
265.688169,0.09,-0.15,0.83,0.068177,0.017044,-0.306796,0.162806,-0.517148,10.716447,-0.68,0.19,1.67,0.01,0.26,-0.01,-0.97,11.65395
265.728796,0.09,-0.15,0.83,0.0,0.102265,-0.340885,0.354342,0.306458,9.787496,-0.7,0.19,1.64,0.01,0.27,-0.01,-0.96,11.65395
265.776387,0.09,-0.15,0.84,0.051133,0.017044,-0.392017,0.967257,-0.067038,9.557653,-0.72,0.19,1.61,0.01,0.28,-0.01,-0.96,11.627279999999999
265.82154,0.09,-0.15,0.83,0.102265,0.085221,-0.460194,0.067038,-0.459687,9.557653,-0.73,0.19,1.58,0.01,0.28,-0.01,-0.96,11.63631
265.865716,0.09,-0.15,0.84,-0.068177,0.085221,-0.340885,-1.685518,0.392649,10.754754,-0.74,0.19,1.55,0.01,0.29,-0.01,-0.96,11.64513
265.904433,0.09,-0.15,0.84,-0.153398,0.136354,-0.357929,0.47884,0.095768,9.557653,-0.76,0.19,1.52,0.01,0.3,-0.01,-0.95,11.65395
265.945222,0.09,-0.15,0.84,-0.102265,-0.034088,-0.238619,0.823605,-1.043872,7.996634,-0.77,0.19,1.49,0.01,0.31,-0.01,-0.95,11.67159
265.985931,0.09,-0.15,0.84,0.11931,0.068177,-0.238619,-0.593762,-0.526724,11.176133,-0.79,0.19,1.44,0.01,0.32,-0.01,-0.95,11.64513
266.055827,0.09,-0.18,0.85,-0.102265,-0.051133,-0.528371,-0.699107,-0.306458,10.994174,-0.81,0.19,1.4,0.01,0.32,-0.01,-0.95,11.64513
266.101542,0.09,-0.21,0.84,-0.051133,0.034088,-0.289752,-0.047884,-0.881066,11.319785,-0.82,0.19,1.37,0.01,0.33,-0.01,-0.94,11.618459999999999
266.145013,0.09,-0.23,0.84,-0.051133,-0.068177,-0.545415,0.086191,-2.221819,9.969456,-0.83,0.19,1.33,0.01,0.34,-0.01,-0.94,11.64513
266.193888,0.09,-0.24,0.84,0.085221,-0.0,-0.698813,0.0,-1.570596,10.907983,-0.84,0.19,1.3,0.01,0.35,-0.01,-0.94,11.67159
266.235664,0.09,-0.24,0.85,-0.017044,0.102265,-0.44315,-0.440533,-1.541866,10.218453,-0.85,0.19,1.26,0.01,0.36,-0.01,-0.93,11.63631
266.27432,0.09,-0.24,0.85,-0.136354,-0.204531,-0.528371,-0.086191,-0.114922,9.730036,-0.85,0.19,1.24,0.01,0.37,-0.01,-0.93,11.66277
266.309476,0.09,-0.25,0.85,0.017044,-0.017044,-0.545415,0.555455,-1.503559,9.241618,-0.86,0.19,1.21,0.01,0.38,-0.01,-0.92,11.627279999999999
266.363583,0.09,-0.25,0.84,0.051133,-0.051133,-0.664725,0.6608,-1.790863,10.28549,-0.88,0.19,1.06,0.01,0.43,-0.02,-0.9,11.59179
266.537239,0.08,-0.08,0.84,0.153398,-0.051133,-0.784035,0.019154,-0.526724,10.783484,-0.88,0.19,1.03,0.01,0.44,-0.01,-0.9,11.64513
266.581931,0.08,-0.0,0.84,-0.068177,0.136354,-0.528371,0.526724,0.02873,11.089942,-0.88,0.19,0.98,0.01,0.46,-0.01,-0.89,11.58297
266.642275,0.08,-0.0,0.81,0.017044,0.051133,-0.102265,-0.68953,2.269703,9.346963,-0.89,0.19,0.95,0.01,0.47,-0.01,-0.88,11.50317
266.680079,0.08,-0.0,0.82,0.0,-0.051133,-0.051133,1.034295,-0.47884,9.825804,-0.89,0.19,0.92,0.01,0.47,-0.01,-0.88,11.64513
266.72004,0.08,-0.0,0.81,-0.085221,0.051133,0.136354,-1.292869,0.507571,11.061212,-0.89,0.19,0.89,0.01,0.46,-0.01,-0.89,11.65395
266.765123,0.08,-0.0,0.82,0.034088,0.136354,0.11931,-0.057461,-0.651223,9.308656,-0.9,0.19,0.85,0.01,0.46,-0.01,-0.89,11.65395
266.802812,0.08,-0.0,0.81,-0.051133,-0.068177,0.068177,-0.804452,-0.095768,10.419566,-0.9,0.19,0.81,0.01,0.46,-0.01,-0.89,11.67159
266.871006,0.08,-0.05,0.81,-0.034088,-0.017044,0.0,0.038307,-0.038307,10.371682,-0.91,0.19,0.76,0.01,0.46,-0.01,-0.89,11.64513
266.920998,0.08,-0.09,0.8,-0.034088,0.068177,0.238619,-0.153229,0.363919,10.927136,-0.91,0.19,0.73,0.01,0.46,-0.01,-0.89,11.600819999999999
266.962497,0.08,-0.12,0.81,-0.017044,-0.068177,-0.085221,0.957681,-1.924938,8.532935,-0.92,0.19,0.69,0.0,0.45,-0.01,-0.89,11.67159
267.013326,0.08,-0.17,0.8,-0.153398,-0.085221,-0.204531,-0.296881,-0.248997,9.528923,-0.92,0.19,0.66,0.0,0.46,-0.01,-0.89,11.64513
267.061117,0.08,-0.22,0.8,0.034088,0.034088,-0.272708,1.302446,-1.838747,10.208876,-0.93,0.19,0.61,0.0,0.46,-0.01,-0.89,11.65395
267.119518,0.08,-0.23,0.8,-0.017044,0.136354,-0.511327,0.095768,-1.810016,8.963891,-0.93,0.19,0.58,0.0,0.47,-0.01,-0.88,11.609639999999999
267.161095,0.08,-0.24,0.79,0.102265,0.11931,-0.460194,0.565032,-1.273715,8.542512,-0.93,0.19,0.55,0.0,0.48,-0.01,-0.88,11.64513
267.205818,0.08,-0.24,0.78,0.017044,0.051133,-0.545415,-0.756568,-0.411803,10.065224,-0.92,0.19,0.5,0.01,0.49,-0.01,-0.87,11.65395
267.276379,0.08,-0.24,0.79,0.034088,-0.017044,-0.477238,0.153229,-0.459687,11.434707,-0.92,0.19,0.46,0.01,0.51,-0.01,-0.86,11.63631
267.321397,0.08,-0.24,0.77,0.017044,0.170442,-0.56246,-0.105345,-0.306458,10.869676,-0.92,0.19,0.43,0.01,0.52,-0.01,-0.86,11.63631
267.363009,0.08,-0.24,0.77,0.085221,-0.034088,-0.613592,-1.61848,0.469264,9.500192,-0.92,0.19,0.4,0.01,0.53,-0.01,-0.85,11.63631
267.404187,0.08,-0.24,0.77,0.017044,0.11931,-0.477238,-0.746991,0.201113,9.270349,-0.91,0.19,0.36,0.01,0.54,-0.01,-0.84,11.63631
267.455372,0.08,-0.21,0.75,-0.187487,0.102265,-0.698813,0.038307,-0.584185,11.827356,-0.9,0.19,0.33,0.01,0.55,-0.01,-0.84,11.65395
267.506836,0.08,-0.14,0.76,-0.187487,0.102265,-0.494283,0.430956,-0.277727,10.984597,-0.9,0.19,0.3,0.01,0.56,-0.01,-0.83,11.65395
267.546598,0.08,-0.13,0.77,0.051133,0.034088,-0.579504,-0.536301,-0.220267,9.959879,-0.89,0.19,0.27,0.01,0.57,-0.01,-0.82,11.64513
267.586612,0.08,-0.09,0.75,-0.034088,0.034088,-0.494283,0.526724,0.814029,9.222465,-0.89,0.19,0.24,0.01,0.57,-0.01,-0.82,11.63631
267.627608,0.08,-0.03,0.76,-0.136354,-0.051133,-0.44315,0.114922,-0.344765,10.342951,-0.87,0.19,0.17,0.01,0.59,-0.01,-0.81,11.64513
267.738428,0.08,-0.0,0.76,0.085221,0.068177,-0.034088,-0.373495,-0.229843,10.113108,-0.87,0.19,0.14,0.01,0.59,-0.01,-0.81,11.65395
267.779301,0.08,-0.0,0.76,0.0,-0.017044,-0.017044,0.02873,0.967257,10.074801,-0.86,0.19,0.1,0.01,0.59,-0.01,-0.81,11.600819999999999
267.828725,0.08,-0.0,0.77,0.102265,-0.017044,-0.136354,0.325611,-0.067038,9.892841,-0.85,0.19,0.07,0.01,0.58,-0.01,-0.81,11.64513
267.86979,0.08,-0.0,0.77,-0.051133,-0.085221,0.051133,0.201113,-0.545878,10.860099,-0.85,0.19,0.04,0.01,0.58,-0.01,-0.81,11.64513
267.9149,0.08,-0.0,0.77,0.051133,0.051133,0.068177,-0.344765,0.268151,9.423578,-0.84,0.19,0.01,0.01,0.58,-0.01,-0.81,11.63631
267.953913,0.08,-0.0,0.77,-0.051133,0.034088,-0.034088,-0.909797,0.430956,7.94875,-0.84,0.19,-0.02,0.01,0.58,-0.01,-0.81,11.627279999999999
268.00512,0.08,-0.0,0.77,-0.085221,-0.034088,0.136354,-0.344765,0.067038,12.459425,-0.83,0.19,-0.07,0.01,0.58,-0.01,-0.81,11.627279999999999
268.099129,0.08,-0.0,0.76,0.085221,0.11931,-0.017044,-0.191536,0.392649,8.983045,-0.81,0.19,-0.17,0.01,0.58,-0.01,-0.81,11.65395
268.205829,0.08,-0.0,0.76,-0.136354,-0.017044,0.068177,0.871489,0.651223,12.105084,-0.81,0.19,-0.2,0.01,0.58,-0.01,-0.81,11.63631
268.245673,0.08,-0.0,0.76,0.017044,0.051133,0.0,-0.076614,-0.71826,9.337386,-0.81,0.19,-0.23,0.01,0.58,-0.01,-0.81,11.627279999999999
268.284406,0.08,-0.0,0.76,-0.068177,0.153398,0.0,0.277727,0.220267,9.844957,-0.8,0.19,-0.26,0.01,0.58,-0.01,-0.81,11.618459999999999
268.329664,0.08,-0.04,0.77,0.051133,0.11931,-0.034088,0.392649,-0.699107,8.437167,-0.8,0.19,-0.3,0.01,0.58,-0.01,-0.82,11.58297
268.378401,0.08,-0.07,0.76,0.068177,0.017044,-0.051133,-0.02873,-1.005565,9.346963,-0.79,0.19,-0.33,0.01,0.58,-0.01,-0.82,11.63631
268.421191,0.08,-0.09,0.78,0.102265,0.102265,0.0,0.258574,-1.091756,9.586383,-0.79,0.19,-0.36,0.01,0.58,-0.01,-0.82,11.66277
268.461584,0.08,-0.1,0.77,0.068177,0.017044,-0.170442,-0.21069,-0.976834,9.394847,-0.78,0.19,-0.4,0.01,0.58,-0.01,-0.82,11.66277
268.519006,0.08,-0.11,0.78,0.153398,0.051133,-0.255663,-0.746991,-2.030283,9.921572,-0.77,0.19,-0.43,0.01,0.58,-0.01,-0.81,11.65395
268.560659,0.08,-0.11,0.77,-0.11931,0.085221,-0.170442,-0.335188,1.130063,10.793061,-0.77,0.19,-0.46,0.01,0.58,-0.01,-0.81,11.64513
268.605078,0.08,-0.11,0.78,0.034088,-0.0,-0.068177,0.172383,-0.402226,7.910442,-0.76,0.19,-0.5,0.01,0.59,-0.01,-0.81,11.63631
268.654375,0.08,-0.11,0.77,0.136354,0.068177,-0.187487,-0.229843,-1.082179,9.059659,-0.75,0.19,-0.53,0.01,0.59,-0.01,-0.81,11.64513
268.69259,0.08,-0.11,0.78,0.170442,0.017044,-0.306796,-0.383072,-0.0,10.515334,-0.75,0.19,-0.56,0.01,0.59,-0.01,-0.81,11.63631
268.752574,0.08,-0.12,0.78,0.017044,-0.0,-0.306796,-0.402226,0.71826,8.916007,-0.73,0.19,-0.62,0.01,0.6,-0.01,-0.8,11.66277
268.818057,0.08,-0.15,0.79,-0.068177,-0.0,-0.340885,0.90022,-0.92895,7.680599,-0.73,0.19,-0.65,0.01,0.6,-0.01,-0.8,11.66277
268.861672,0.08,-0.17,0.78,0.051133,-0.102265,-0.255663,-0.306458,-0.71826,8.829816,-0.72,0.19,-0.68,0.01,0.6,-0.01,-0.8,11.627279999999999
268.916517,0.08,-0.18,0.79,-0.068177,0.017044,-0.392017,-0.335188,-0.785298,11.501745,-0.71,0.19,-0.73,0.01,0.61,-0.01,-0.79,11.63631
268.970668,0.08,-0.19,0.79,-0.051133,-0.0,-0.255663,0.172383,-0.632069,10.362105,-0.7,0.19,-0.76,0.02,0.62,-0.01,-0.79,11.58297
269.043386,0.08,-0.19,0.79,0.085221,0.017044,-0.426106,0.383072,-1.695095,9.414001,-0.68,0.19,-0.82,0.01,0.63,-0.01,-0.78,11.63631
269.087418,0.08,-0.19,0.8,-0.068177,0.034088,-0.477238,0.23942,0.153229,9.672575,-0.67,0.19,-0.85,0.01,0.63,-0.01,-0.77,11.64513
269.129846,0.08,-0.19,0.79,0.017044,-0.153398,-0.477238,-0.02873,0.392649,9.538499,-0.65,0.19,-0.87,0.01,0.64,-0.01,-0.77,11.63631
269.171321,0.08,-0.19,0.79,0.017044,0.068177,-0.289752,-0.651223,-0.411803,11.463438,-0.64,0.19,-0.9,0.01,0.65,-0.01,-0.76,11.627279999999999
269.211901,0.08,-0.19,0.79,0.153398,-0.136354,-0.511327,0.603339,-0.009577,8.66701,-0.62,0.19,-0.94,0.01,0.66,-0.01,-0.75,11.58297
269.275235,0.08,-0.19,0.79,-0.102265,-0.034088,-0.477238,-1.331176,0.469264,9.394847,-0.61,0.19,-0.98,0.01,0.67,-0.01,-0.75,11.63631
269.337257,0.08,-0.2,0.79,0.11931,-0.017044,-0.511327,0.603339,0.047884,9.069236,-0.58,0.18,-1.02,0.01,0.68,-0.01,-0.74,11.63631
269.387089,0.08,-0.21,0.8,-0.034088,0.068177,-0.494283,-0.430956,-0.603339,6.914454,-0.57,0.18,-1.05,0.01,0.68,-0.01,-0.73,11.66277
269.429156,0.08,-0.21,0.78,-0.085221,0.034088,-0.426106,-0.804452,-0.038307,9.643844,-0.55,0.18,-1.08,0.01,0.69,-0.01,-0.72,11.65395
269.470602,0.08,-0.22,0.79,0.136354,0.034088,-0.426106,-0.105345,-1.082179,8.542512,-0.54,0.18,-1.1,0.01,0.7,-0.01,-0.72,11.66277
269.51556,0.08,-0.23,0.79,0.085221,0.204531,-0.596548,-0.363919,-0.469264,9.481039,-0.52,0.18,-1.13,0.01,0.7,-0.01,-0.71,11.59179
269.556994,0.08,-0.23,0.8,-0.068177,-0.068177,-0.357929,-1.455675,-0.162806,10.199299,-0.5,0.18,-1.16,0.02,0.71,-0.01,-0.7,11.67159
269.593692,0.08,-0.24,0.79,0.051133,-0.068177,-0.613592,0.488417,-0.201113,9.816227,-0.48,0.18,-1.19,0.01,0.72,-0.01,-0.7,11.63631
269.670854,0.08,-0.24,0.8,0.0,0.272708,-0.494283,-0.325611,-0.23942,8.408436,-0.45,0.18,-1.23,0.01,0.73,-0.01,-0.68,11.627279999999999
269.739866,0.08,-0.24,0.78,0.068177,-0.051133,-0.664725,-0.708684,0.076614,8.916007,-0.42,0.18,-1.27,0.01,0.74,-0.01,-0.67,11.64513
269.791777,0.08,-0.24,0.8,0.017044,-0.017044,-0.579504,-0.71826,0.287304,8.848969,-0.4,0.18,-1.29,0.01,0.75,-0.01,-0.66,11.65395
269.830002,0.08,-0.24,0.8,0.034088,-0.034088,-0.630637,0.354342,-1.446098,9.77792,-0.37,0.18,-1.32,0.01,0.76,-0.01,-0.65,11.65395
269.878817,0.08,-0.24,0.78,0.102265,0.051133,-0.56246,0.258574,-0.201113,11.971008,-0.35,0.18,-1.35,0.01,0.77,-0.01,-0.64,11.65395
269.928011,0.08,-0.24,0.8,-0.221575,0.068177,-0.528371,0.02873,0.459687,11.281478,-0.32,0.18,-1.37,0.01,0.77,-0.01,-0.63,11.66277
269.969528,0.08,-0.24,0.8,0.051133,-0.102265,-0.56246,0.23942,-0.814029,8.762778,-0.3,0.18,-1.39,0.01,0.78,-0.01,-0.62,11.64513
270.011518,0.08,-0.24,0.78,0.017044,0.051133,-0.698813,0.067038,-0.517148,9.337386,-0.28,0.18,-1.41,0.01,0.79,-0.01,-0.61,11.65395
270.05498,0.08,-0.24,0.79,0.034088,-0.0,-0.545415,-1.264138,-1.005565,9.988609,-0.26,0.18,-1.43,0.01,0.79,-0.01,-0.61,11.63631
270.094923,0.08,-0.24,0.79,-0.068177,0.221575,-0.545415,0.785298,-1.149217,10.093954,-0.23,0.18,-1.45,0.01,0.81,-0.01,-0.59,11.63631
270.152824,0.08,-0.24,0.78,0.051133,0.017044,-0.579504,-0.105345,-1.896208,9.461885,-0.2,0.18,-1.48,0.01,0.81,-0.01,-0.58,11.63631
270.194015,0.08,-0.24,0.79,0.068177,0.221575,-0.698813,-0.067038,0.258574,10.515334,-0.17,0.18,-1.5,0.01,0.82,-0.01,-0.57,11.66277
270.236695,0.08,-0.24,0.79,0.11931,-0.017044,-0.528371,0.555455,-1.359907,7.881712,-0.14,0.18,-1.52,0.01,0.83,-0.01,-0.56,11.65395
270.286827,0.08,-0.24,0.77,-0.11931,-0.11931,-0.511327,0.258574,-0.363919,9.11712,-0.12,0.18,-1.53,0.01,0.83,-0.01,-0.55,11.64513
270.329694,0.08,-0.25,0.78,0.170442,0.136354,-0.477238,-0.632069,-0.430956,10.888829,-0.09,0.18,-1.55,0.01,0.84,-0.01,-0.54,11.64513
270.371249,0.08,-0.26,0.78,-0.068177,0.187487,-0.545415,0.181959,-1.024718,8.954314,-0.07,0.18,-1.56,0.01,0.85,-0.01,-0.53,11.627279999999999
270.411378,0.08,-0.28,0.78,0.153398,-0.017044,-0.494283,-0.699107,-0.134075,9.461885,-0.04,0.18,-1.58,0.01,0.85,-0.01,-0.52,11.66277
270.453537,0.08,-0.31,0.77,0.051133,0.170442,-0.494283,-0.593762,-0.995988,9.394847,-0.01,0.18,-1.59,0.01,0.86,-0.01,-0.51,11.609639999999999
270.494539,0.08,-0.32,0.77,0.085221,0.034088,-0.630637,-0.057461,-0.919373,7.469909,0.02,0.18,-1.61,0.01,0.87,-0.01,-0.5,11.65395
270.559584,0.08,-0.33,0.77,0.0,0.11931,-0.954477,-0.373495,-0.421379,11.856087,0.06,0.18,-1.63,0.01,0.88,-0.01,-0.48,11.64513
270.611684,0.08,-0.33,0.76,-0.017044,0.102265,-0.664725,0.545878,-2.5187,9.768343,0.09,0.18,-1.64,0.01,0.89,-0.01,-0.46,11.627279999999999
270.653186,0.08,-0.33,0.74,-0.051133,0.11931,-0.937433,-0.373495,-0.354342,10.371682,0.12,0.18,-1.65,0.01,0.89,-0.01,-0.45,11.63631
270.702521,0.08,-0.33,0.76,-0.034088,-0.170442,-0.698813,-1.8579,0.105345,10.304644,0.15,0.18,-1.66,0.02,0.9,-0.01,-0.43,11.63631
270.743632,0.08,-0.33,0.75,0.068177,0.085221,-0.528371,0.02873,-2.059013,9.002198,0.18,0.18,-1.66,0.02,0.91,-0.01,-0.42,11.64513
270.787432,0.08,-0.33,0.72,0.0,0.051133,-0.852212,-0.124498,-1.551443,9.318233,0.21,0.18,-1.67,0.02,0.91,-0.01,-0.41,11.65395
270.829572,0.08,-0.33,0.74,-0.153398,-0.085221,-0.664725,-0.526724,0.21069,11.540052,0.23,0.17,-1.67,0.02,0.92,-0.01,-0.39,11.64513
270.870028,0.08,-0.33,0.75,0.068177,0.153398,-0.715858,-0.699107,-0.727837,9.519346,0.26,0.17,-1.68,0.02,0.93,-0.01,-0.38,11.627279999999999
270.909192,0.08,-0.33,0.71,-0.272708,-0.034088,-0.784035,-0.517148,-0.679953,9.672575,0.3,0.17,-1.68,0.02,0.93,-0.01,-0.36,11.627279999999999
270.969232,0.08,-0.33,0.72,0.0,0.068177,-0.596548,-1.541866,1.158794,5.621585,0.33,0.17,-1.68,0.02,0.94,-0.01,-0.35,11.66277
271.011521,0.08,-0.33,0.74,0.136354,-0.017044,-0.732902,-0.775721,-0.507571,11.951855,0.36,0.17,-1.68,0.02,0.94,-0.01,-0.33,11.627279999999999
271.052244,0.08,-0.33,0.72,-0.068177,0.051133,-0.869256,0.02873,-0.421379,10.879252,0.39,0.17,-1.68,0.02,0.95,-0.01,-0.32,11.66277
271.096356,0.08,-0.33,0.71,-0.017044,0.051133,-0.835167,0.555455,-0.766145,9.844957,0.42,0.17,-1.68,0.02,0.95,-0.01,-0.3,11.65395
271.148972,0.08,-0.33,0.74,0.0,-0.136354,-0.681769,-0.68953,-0.201113,9.643844,0.45,0.17,-1.68,0.02,0.96,-0.01,-0.29,11.64513
271.197567,0.08,-0.33,0.71,-0.051133,-0.034088,-0.698813,0.047884,-0.392649,10.333374,0.48,0.17,-1.68,0.02,0.96,-0.0,-0.27,11.59179
271.235932,0.08,-0.33,0.71,-0.068177,0.034088,-0.647681,0.220267,-0.833182,9.979033,0.52,0.17,-1.67,0.02,0.97,-0.0,-0.25,11.64513
271.298634,0.08,-0.33,0.72,0.11931,-0.034088,-0.818123,-0.603339,-0.71826,9.11712,0.56,0.17,-1.67,0.02,0.97,-0.0,-0.23,11.63631
271.396881,0.08,-0.34,0.72,-0.051133,0.102265,-0.681769,0.114922,-0.71826,10.716447,0.62,0.17,-1.65,0.02,0.98,-0.0,-0.2,11.618459999999999
271.457663,0.08,-0.34,0.72,-0.051133,-0.051133,-0.852212,-0.708684,0.526724,10.658986,0.65,0.17,-1.65,0.02,0.98,-0.0,-0.18,11.65395
271.50119,0.08,-0.34,0.72,0.204531,0.204531,-0.732902,-0.220267,-0.555455,9.77792,0.68,0.17,-1.64,0.02,0.99,-0.0,-0.17,11.66277
271.55173,0.08,-0.34,0.73,-0.017044,-0.136354,-0.784035,-0.517148,-0.45011,9.471462,0.71,0.17,-1.63,0.02,0.99,-0.0,-0.15,11.65395
271.593588,0.08,-0.34,0.7,0.085221,-0.085221,-0.76699,-0.488417,-0.354342,9.059659,0.74,0.17,-1.62,0.02,0.99,-0.0,-0.13,11.66277
271.635087,0.08,-0.34,0.71,-0.051133,-0.034088,-0.715858,-0.411803,-0.411803,10.323798,0.76,0.17,-1.61,0.02,0.99,0.0,-0.12,11.618459999999999
271.680138,0.08,-0.34,0.74,-0.017044,0.085221,-0.76699,0.842759,-1.656788,11.856087,0.79,0.17,-1.59,0.02,0.99,-0.0,-0.1,11.65395
271.722635,0.08,-0.34,0.7,-0.11931,0.034088,-0.818123,0.708684,-0.248997,8.848969,0.82,0.17,-1.58,0.02,1.0,0.0,-0.08,11.67159
271.782476,0.08,-0.34,0.71,0.136354,0.204531,-0.732902,-0.909797,0.191536,7.508216,0.85,0.17,-1.56,0.02,1.0,0.0,-0.06,11.63631
271.841595,0.08,-0.34,0.74,0.085221,0.017044,-0.613592,0.067038,-0.067038,10.228029,0.89,0.17,-1.54,0.02,1.0,0.0,-0.03,11.63631
271.89615,0.08,-0.34,0.7,0.102265,0.017044,-0.903344,0.354342,-1.11091,9.691728,0.91,0.17,-1.52,0.02,1.0,0.0,-0.02,11.63631
271.946878,0.08,-0.34,0.71,-0.017044,-0.051133,-0.698813,-0.335188,0.02873,10.352528,0.94,0.17,-1.5,0.02,1.0,0.0,0.0,11.66277
271.987478,0.08,-0.34,0.74,0.068177,-0.068177,-0.749946,0.92895,-1.16837,7.872135,0.97,0.17,-1.48,0.02,1.0,0.0,0.02,11.64513
272.043789,0.08,-0.34,0.7,-0.102265,-0.085221,-0.818123,-0.02873,-0.727837,10.505757,0.99,0.17,-1.46,0.02,1.0,0.0,0.04,11.66277
272.086924,0.08,-0.27,0.73,-0.017044,0.136354,-0.613592,-1.216254,-0.814029,11.195287,1.01,0.17,-1.44,0.02,1.0,0.0,0.05,11.627279999999999
272.128017,0.08,-0.16,0.73,0.051133,0.11931,-0.869256,-0.957681,-0.402226,8.743624,1.03,0.17,-1.42,0.02,1.0,0.0,0.07,11.57415
272.192819,0.08,-0.02,0.72,-0.221575,-0.068177,-0.392017,1.283292,2.097321,8.609549,1.07,0.17,-1.38,0.02,1.0,0.01,0.1,11.66277
272.253805,0.08,-0.0,0.72,0.136354,0.102265,-0.272708,-0.632069,2.154781,9.902418,1.1,0.17,-1.35,0.02,0.99,0.01,0.11,11.65395
272.319701,0.08,-0.0,0.73,-0.11931,0.102265,0.11931,0.766145,0.124498,12.74673,1.12,0.17,-1.33,0.02,0.99,0.01,0.1,11.64513
272.362038,0.08,-0.0,0.75,0.051133,0.221575,0.0,0.316035,-0.229843,8.542512,1.15,0.17,-1.31,0.02,0.99,0.01,0.1,11.63631
272.415226,0.08,-0.0,0.76,0.017044,0.051133,-0.034088,-0.124498,-0.469264,11.942278,1.17,0.17,-1.29,0.02,1.0,0.01,0.1,11.627279999999999
272.452452,0.08,-0.0,0.76,-0.034088,0.136354,0.051133,0.574608,-0.737414,11.099519,1.2,0.17,-1.27,0.02,1.0,0.01,0.1,11.63631
272.494699,0.08,-0.0,0.77,-0.11931,0.051133,-0.068177,0.172383,-0.201113,9.768343,1.23,0.17,-1.25,0.02,1.0,0.01,0.1,11.66277
272.546239,0.08,-0.03,0.77,0.034088,0.102265,-0.034088,-1.024718,0.679953,10.678139,1.26,0.17,-1.22,0.02,1.0,0.01,0.1,11.63631
272.612401,0.08,-0.15,0.79,-0.085221,0.068177,0.068177,-0.201113,0.191536,11.674127,1.29,0.17,-1.19,0.02,1.0,0.01,0.09,11.618459999999999
272.649748,0.08,-0.21,0.79,-0.221575,0.153398,0.153398,-0.383072,-1.551443,8.590396,1.31,0.17,-1.18,0.02,1.0,0.01,0.09,11.609639999999999
272.684734,0.08,-0.26,0.79,-0.034088,0.017044,-0.170442,-0.574608,-1.695095,11.281478,1.34,0.17,-1.16,0.02,1.0,0.0,0.09,11.63631
272.732134,0.08,-0.29,0.79,0.034088,-0.102265,-0.494283,-0.708684,-1.905785,9.576807,1.36,0.17,-1.14,0.02,0.99,0.01,0.1,11.63631
272.76788,0.08,-0.32,0.79,-0.187487,0.034088,-0.579504,-0.871489,-0.296881,9.864111,1.38,0.17,-1.12,0.02,0.99,0.0,0.11,11.618459999999999
272.8126,0.08,-0.35,0.8,0.068177,-0.187487,-0.715858,0.02873,-1.493982,8.781932,1.4,0.17,-1.09,0.01,0.99,0.0,0.13,11.609639999999999
272.853658,0.08,-0.35,0.78,0.068177,0.102265,-0.818123,-0.871489,-0.162806,8.485051,1.42,0.17,-1.07,0.01,0.99,0.0,0.14,11.65395
272.895877,0.08,-0.35,0.8,-0.136354,0.102265,-0.937433,-0.641646,-0.574608,9.32781,1.44,0.17,-1.04,0.01,0.99,0.0,0.16,11.64513
