time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
22.639599,0.09,-0.36,0.76,-0.153398,0.034088,-0.8863,-1.283292,-1.034295,10.745177,0.58,0.19,1.99,0.01,0.39,0.01,0.92,11.48553
22.679935,0.09,-0.36,0.78,0.085221,-0.0,-0.76699,0.143652,-1.177947,9.548076,0.53,0.19,2.0,0.01,0.36,0.01,0.93,11.46789
22.770402,0.09,-0.36,0.74,0.034088,0.085221,-0.869256,-0.459687,-1.063026,9.59596,0.49,0.19,2.0,0.01,0.33,0.01,0.94,11.45886
22.815673,0.08,-0.36,0.79,0.034088,0.085221,-0.749946,0.220267,-3.112462,10.218453,0.46,0.19,2.0,0.01,0.32,0.01,0.95,11.44122
22.857122,0.08,-0.36,0.73,0.153398,0.153398,-0.971521,-0.459687,-0.737414,10.170569,0.43,0.19,2.0,0.0,0.3,0.01,0.95,11.45886
22.899179,0.08,-0.36,0.75,-0.085221,-0.085221,-0.869256,-0.871489,-0.373495,10.228029,0.4,0.19,2.0,0.01,0.28,0.02,0.96,11.45886
22.94683,0.09,-0.36,0.76,-0.051133,-0.0,-0.852212,-0.593762,-1.886631,12.038046,0.37,0.19,1.99,0.0,0.26,0.02,0.97,11.42358
22.990472,0.08,-0.36,0.74,0.0,0.085221,-0.869256,-0.536301,-1.206678,8.925584,0.34,0.18,1.99,-0.0,0.24,0.01,0.97,11.45886
23.031802,0.08,-0.36,0.73,-0.204531,0.085221,-0.784035,-1.024718,0.469264,8.255207,0.31,0.18,1.98,0.0,0.23,0.01,0.97,11.46789
23.081032,0.08,-0.36,0.73,0.11931,0.068177,-0.715858,-1.446098,-2.451662,13.22557,0.25,0.18,1.97,-0.0,0.19,0.01,0.98,11.45004
23.173261,0.09,-0.36,0.72,-0.187487,0.051133,-0.664725,-0.727837,-0.632069,10.639832,0.22,0.18,1.96,-0.0,0.17,0.01,0.99,11.45886
23.2138,0.09,-0.36,0.73,0.153398,0.034088,-0.664725,-0.814029,-1.16837,10.228029,0.2,0.18,1.95,-0.0,0.16,0.01,0.99,11.45004
23.256901,0.08,-0.36,0.7,0.068177,0.204531,-0.903344,-0.670376,-0.201113,9.816227,0.17,0.18,1.94,-0.0,0.14,0.01,0.99,11.45886
23.295879,0.09,-0.36,0.73,0.034088,-0.085221,-0.784035,-0.68953,-1.58975,8.408436,0.14,0.18,1.93,-0.0,0.12,0.01,0.99,11.37927
23.339538,0.08,-0.36,0.73,0.0,0.034088,-0.76699,0.105345,-1.666364,14.001291,0.12,0.19,1.92,-0.0,0.1,0.01,0.99,11.45886
23.38033,0.08,-0.36,0.7,0.102265,0.153398,-0.988565,0.248997,-0.019154,8.8777,0.1,0.19,1.91,-0.01,0.09,0.01,1.0,11.47671
23.420628,0.08,-0.36,0.7,-0.068177,0.136354,-0.749946,-0.469264,0.057461,8.504204,0.07,0.19,1.9,-0.01,0.07,0.01,1.0,11.45886
23.468065,0.08,-0.36,0.73,-0.051133,-0.0,-0.579504,-0.651223,-0.756568,10.400412,0.05,0.19,1.88,0.0,0.04,0.01,1.0,11.48553
23.506885,0.08,-0.34,0.71,-0.017044,0.085221,-0.818123,-0.134075,-1.369483,7.881712,0.02,0.18,1.87,-0.0,0.03,0.01,1.0,11.47671
23.571454,0.08,-0.34,0.68,0.255663,0.017044,-0.852212,-0.699107,-0.143652,8.523358,-0.02,0.18,1.84,-0.0,0.01,0.01,1.0,11.46789
23.626695,0.08,-0.34,0.71,-0.085221,-0.034088,-0.579504,-0.909797,-1.675941,11.243171,-0.04,0.18,1.83,-0.0,-0.01,0.01,1.0,11.45886
23.665444,0.08,-0.34,0.68,0.153398,0.136354,-0.954477,0.02873,-0.019154,9.691728,-0.06,0.19,1.81,-0.0,-0.03,0.01,1.0,11.45886
23.706298,0.08,-0.34,0.67,-0.102265,0.136354,-0.869256,-0.296881,0.287304,8.944737,-0.08,0.19,1.79,-0.0,-0.04,0.01,1.0,11.45886
23.749375,0.08,-0.34,0.69,0.0,0.11931,-0.681769,-0.421379,0.019154,9.998186,-0.1,0.19,1.77,-0.0,-0.06,0.01,1.0,11.50317
23.7882,0.08,-0.34,0.7,0.255663,-0.068177,-0.664725,0.411803,-0.6608,9.787496,-0.11,0.19,1.76,-0.0,-0.07,0.01,1.0,11.45886
23.830757,0.08,-0.34,0.68,-0.017044,0.357929,-0.784035,-0.459687,-0.229843,9.232042,-0.13,0.19,1.74,-0.01,-0.09,0.01,1.0,11.45886
23.872034,0.08,-0.34,0.68,0.0,0.034088,-0.732902,-0.373495,-0.172383,9.11712,-0.17,0.19,1.69,-0.01,-0.12,0.01,0.99,11.45004
23.983345,0.08,-0.34,0.69,0.034088,-0.0,-0.76699,-0.402226,-0.086191,6.924031,-0.2,0.19,1.66,-0.01,-0.14,0.01,0.99,11.38809
24.031493,0.08,-0.34,0.68,-0.11931,0.153398,-0.801079,0.019154,0.181959,8.90643,-0.21,0.19,1.64,-0.01,-0.16,0.01,0.99,11.46789
24.070902,0.08,-0.34,0.68,0.187487,0.017044,-0.732902,0.057461,-0.995988,8.858546,-0.22,0.19,1.62,-0.01,-0.18,0.01,0.98,11.45886
24.113557,0.08,-0.34,0.67,0.034088,0.136354,-0.869256,0.248997,-1.082179,10.371682,-0.24,0.19,1.59,-0.01,-0.19,0.01,0.98,11.46789
24.158221,0.08,-0.34,0.69,-0.017044,0.136354,-0.784035,-0.392649,-0.536301,9.270349,-0.25,0.19,1.57,-0.01,-0.21,0.01,0.98,11.45004
24.209044,0.08,-0.34,0.7,-0.017044,0.017044,-0.579504,0.162806,-1.704672,10.649409,-0.27,0.19,1.54,-0.01,-0.22,0.01,0.97,11.45886
24.246149,0.08,-0.34,0.66,0.136354,-0.017044,-0.715858,0.316035,-0.344765,10.189722,-0.28,0.19,1.52,-0.01,-0.24,0.01,0.97,11.45886
24.290848,0.08,-0.34,0.68,0.0,0.11931,-0.801079,-1.292869,-1.340753,9.184158,-0.29,0.19,1.49,-0.01,-0.25,0.01,0.97,11.46789
24.358696,0.08,-0.34,0.7,0.170442,0.051133,-0.732902,-0.047884,-0.699107,8.571242,-0.31,0.19,1.44,-0.01,-0.28,0.01,0.96,11.46789
24.425415,0.08,-0.34,0.66,0.153398,0.068177,-0.903344,-0.134075,-1.072602,10.026917,-0.32,0.19,1.42,-0.01,-0.3,0.01,0.95,11.46789
24.46509,0.08,-0.34,0.68,0.051133,0.136354,-0.732902,-0.555455,0.785298,8.925584,-0.33,0.19,1.38,-0.01,-0.31,0.01,0.95,11.45886
24.518451,0.08,-0.34,0.7,0.187487,-0.017044,-0.715858,-0.21069,-1.273715,8.810662,-0.33,0.19,1.36,-0.01,-0.33,0.01,0.94,11.42358
24.557699,0.08,-0.34,0.65,0.051133,0.11931,-0.835167,0.229843,-0.641646,8.935161,-0.34,0.19,1.33,-0.01,-0.34,0.01,0.94,11.45886
24.622065,0.08,-0.34,0.68,-0.136354,0.11931,-0.749946,-1.484405,0.02873,11.367669,-0.35,0.19,1.29,-0.01,-0.37,0.01,0.93,11.45886
24.663765,0.08,-0.34,0.68,-0.051133,0.102265,-0.664725,0.526724,-1.455675,6.80911,-0.35,0.19,1.26,-0.01,-0.39,0.01,0.92,11.45886
24.727389,0.08,-0.26,0.66,0.034088,0.102265,-0.76699,-0.114922,-0.612916,9.404424,-0.36,0.19,1.23,-0.01,-0.4,0.01,0.91,11.45004
24.788454,0.08,-0.0,0.68,0.11931,0.102265,-0.681769,-0.699107,0.009577,10.151415,-0.36,0.18,1.19,-0.01,-0.42,0.01,0.91,11.40573
24.834857,0.08,-0.0,0.66,0.085221,0.034088,-0.579504,-0.076614,0.986411,9.165004,-0.36,0.18,1.17,-0.01,-0.43,0.01,0.9,11.45004
24.871399,0.08,-0.0,0.67,0.051133,0.102265,-0.460194,-0.220267,0.699107,9.691728,-0.36,0.18,1.13,-0.01,-0.45,0.01,0.9,11.44122
24.923363,0.08,-0.0,0.66,-0.017044,0.187487,-0.085221,-0.373495,1.16837,10.189722,-0.36,0.18,1.11,-0.01,-0.45,0.01,0.89,11.4324
24.964856,0.08,-0.0,0.65,-0.017044,0.034088,0.102265,-0.957681,-0.679953,10.879252,-0.37,0.18,1.08,-0.01,-0.45,0.01,0.89,11.48553
25.0113,0.08,-0.0,0.68,-0.068177,0.153398,0.034088,0.248997,-0.0,10.544064,-0.37,0.18,1.06,-0.01,-0.44,0.01,0.9,11.45886
25.047878,0.08,-0.0,0.66,0.034088,-0.017044,0.0,-0.507571,-0.306458,9.921572,-0.38,0.18,1.02,-0.01,-0.44,0.01,0.9,11.45886
25.112541,0.08,-0.0,0.67,-0.051133,0.068177,0.170442,0.392649,-0.842759,10.563218,-0.39,0.18,0.99,-0.01,-0.44,0.01,0.9,11.45886
25.185298,0.08,-0.0,0.68,-0.051133,0.102265,0.051133,-0.134075,0.287304,10.764331,-0.39,0.18,0.94,-0.01,-0.44,0.01,0.9,11.41455
25.232819,0.08,-0.0,0.68,0.0,0.034088,0.017044,0.277727,0.067038,9.481039,-0.4,0.18,0.91,-0.01,-0.44,0.01,0.9,11.45886
25.272315,0.08,-0.0,0.69,0.11931,0.11931,0.068177,0.392649,-0.593762,11.741165,-0.4,0.18,0.88,-0.01,-0.44,0.01,0.9,11.45886
25.319303,0.08,-0.02,0.7,-0.034088,0.102265,0.11931,-0.019154,-0.086191,6.885724,-0.41,0.18,0.86,-0.01,-0.44,0.01,0.9,11.45886
25.363315,0.08,-0.13,0.7,0.0,-0.085221,0.0,-0.354342,0.038307,10.275914,-0.42,0.18,0.82,-0.01,-0.44,0.01,0.9,11.42358
25.408554,0.08,-0.15,0.71,-0.136354,0.153398,-0.051133,0.23942,-1.953669,9.749189,-0.42,0.18,0.8,-0.01,-0.44,0.01,0.9,11.42358
25.448655,0.08,-0.15,0.72,0.068177,0.136354,-0.238619,0.833182,-1.991976,8.580819,-0.43,0.18,0.77,-0.0,-0.44,0.01,0.9,11.49435
25.488884,0.08,-0.15,0.71,0.068177,0.034088,-0.204531,0.488417,-0.440533,10.237606,-0.43,0.18,0.74,-0.01,-0.44,0.01,0.9,11.47671
25.528058,0.08,-0.15,0.72,0.034088,0.221575,-0.289752,0.229843,-0.814029,9.634267,-0.43,0.18,0.69,-0.0,-0.45,0.01,0.89,11.45886
25.607545,0.08,-0.15,0.72,-0.238619,-0.017044,-0.44315,-0.746991,0.076614,9.260772,-0.44,0.18,0.66,-0.01,-0.46,0.01,0.89,11.45886
25.646605,0.08,-0.15,0.73,-0.017044,0.187487,-0.340885,-0.114922,-0.814029,11.827356,-0.44,0.18,0.63,-0.01,-0.47,0.01,0.88,11.45886
25.68908,0.08,-0.15,0.72,-0.068177,-0.0,-0.289752,0.526724,0.019154,9.605537,-0.44,0.18,0.59,-0.01,-0.47,0.01,0.88,11.45886
25.746921,0.08,-0.15,0.73,0.221575,-0.034088,-0.289752,0.957681,-0.919373,8.676587,-0.44,0.18,0.56,-0.01,-0.48,0.01,0.88,11.47671
25.791984,0.08,-0.15,0.72,0.068177,0.051133,-0.289752,0.325611,-0.814029,9.452308,-0.44,0.18,0.53,-0.01,-0.49,0.01,0.87,11.45886
25.830106,0.08,-0.15,0.73,-0.255663,0.11931,-0.392017,-0.009577,0.507571,10.237606,-0.44,0.18,0.5,-0.01,-0.49,0.01,0.87,11.45886
25.870264,0.08,-0.15,0.73,0.034088,0.051133,-0.221575,-0.335188,-0.679953,11.329362,-0.44,0.18,0.48,-0.01,-0.5,0.01,0.87,11.45886
25.913018,0.08,-0.15,0.73,-0.11931,0.068177,-0.32384,0.488417,-0.593762,9.471462,-0.44,0.18,0.45,-0.01,-0.5,0.01,0.86,11.45886
25.955116,0.08,-0.15,0.74,0.11931,0.034088,-0.289752,0.019154,-0.172383,8.599972,-0.44,0.18,0.41,-0.01,-0.51,0.01,0.86,11.45886
26.02852,0.08,-0.15,0.73,0.102265,-0.017044,-0.392017,-0.727837,0.383072,9.14585,-0.44,0.18,0.37,-0.01,-0.52,0.01,0.85,11.45886
26.067052,0.08,-0.15,0.73,-0.017044,0.068177,-0.409062,0.201113,0.02873,11.549629,-0.43,0.18,0.34,-0.01,-0.52,0.01,0.85,11.46789
26.109135,0.08,-0.15,0.73,0.034088,-0.0,-0.238619,-0.038307,-0.076614,9.165004,-0.43,0.18,0.31,-0.01,-0.53,0.01,0.85,11.45886
26.145865,0.08,-0.15,0.74,-0.017044,0.306796,-0.357929,0.124498,0.191536,10.026917,-0.43,0.18,0.28,-0.01,-0.54,0.01,0.84,11.46789
26.191212,0.08,-0.15,0.73,0.034088,0.170442,-0.374973,-0.746991,0.383072,10.314221,-0.43,0.18,0.26,-0.01,-0.54,0.01,0.84,11.47671
26.234765,0.08,-0.1,0.73,-0.068177,0.102265,-0.306796,0.038307,0.153229,9.404424,-0.42,0.18,0.23,-0.01,-0.55,0.01,0.84,11.45886
26.271045,0.08,-0.05,0.73,0.034088,0.153398,-0.289752,-0.086191,-1.158794,8.801085,-0.42,0.18,0.2,-0.01,-0.55,0.01,0.83,11.46789
26.316339,0.08,-0.0,0.71,0.034088,0.034088,-0.306796,-0.181959,0.756568,10.093954,-0.41,0.18,0.17,-0.01,-0.56,0.01,0.83,11.47671
26.355264,0.08,-0.0,0.72,0.017044,0.102265,-0.068177,0.622492,0.852336,7.240066,-0.41,0.18,0.13,-0.01,-0.56,0.01,0.83,11.45886
26.439242,0.08,-0.0,0.72,0.068177,-0.0,-0.051133,0.871489,-0.804452,9.77792,-0.4,0.19,0.09,-0.01,-0.56,0.01,0.83,11.44122
26.478513,0.08,-0.0,0.72,-0.034088,-0.068177,0.051133,0.411803,0.019154,10.486603,-0.4,0.19,0.06,-0.01,-0.56,0.01,0.83,11.45004
26.51912,0.08,-0.0,0.72,0.068177,0.017044,0.102265,-0.306458,-0.0,10.237606,-0.4,0.19,0.03,-0.01,-0.56,0.01,0.83,11.45886
26.558838,0.08,-0.0,0.72,-0.034088,0.017044,-0.051133,-0.086191,0.421379,10.927136,-0.4,0.19,0.01,-0.01,-0.56,0.01,0.83,11.45886
26.596433,0.08,-0.0,0.71,-0.051133,0.085221,0.102265,0.114922,-0.258574,10.438719,-0.39,0.19,-0.02,-0.01,-0.56,0.01,0.83,11.45886
26.642647,0.08,-0.0,0.7,0.085221,-0.051133,0.034088,-0.344765,0.287304,10.611102,-0.39,0.19,-0.05,-0.01,-0.56,0.01,0.83,11.47671
26.67916,0.08,-0.0,0.71,0.051133,0.238619,0.034088,-0.392649,-0.21069,8.523358,-0.39,0.19,-0.08,-0.01,-0.55,0.01,0.83,11.45886
26.726295,0.08,-0.0,0.7,0.068177,0.085221,0.034088,1.292869,-0.402226,12.105084,-0.39,0.19,-0.11,-0.01,-0.55,0.01,0.83,11.45004
26.763632,0.08,-0.0,0.7,-0.034088,0.170442,0.204531,-0.181959,-0.268151,11.271901,-0.38,0.19,-0.13,-0.01,-0.55,0.01,0.83,11.45886
26.806532,0.07,-0.0,0.7,0.102265,0.051133,0.0,-0.814029,-0.593762,10.352528,-0.38,0.19,-0.16,-0.01,-0.55,0.01,0.83,11.45886
26.851705,0.07,-0.0,0.69,-0.034088,0.085221,-0.017044,0.306458,0.536301,8.197746,-0.38,0.19,-0.19,-0.01,-0.55,0.0,0.83,11.45886
26.888851,0.07,-0.03,0.68,-0.170442,0.136354,0.11931,-0.545878,-0.181959,10.160992,-0.38,0.19,-0.22,-0.01,-0.55,0.01,0.83,11.4324
26.931353,0.07,-0.11,0.67,0.102265,0.11931,-0.051133,-0.23942,-0.067038,10.323798,-0.38,0.19,-0.24,-0.01,-0.55,0.01,0.83,11.47671
26.973245,0.07,-0.15,0.67,0.0,0.238619,0.051133,0.737414,-0.565032,8.829816,-0.37,0.19,-0.27,-0.01,-0.55,0.01,0.83,11.45886
27.012113,0.07,-0.17,0.67,-0.102265,0.051133,-0.051133,-0.105345,-2.06859,10.678139,-0.37,0.19,-0.3,-0.01,-0.55,0.01,0.83,11.48553
27.057432,0.07,-0.17,0.67,0.11931,0.034088,-0.272708,0.574608,-0.976834,10.093954,-0.37,0.19,-0.32,-0.01,-0.56,0.01,0.83,11.48553
27.095664,0.07,-0.17,0.66,-0.153398,0.11931,-0.153398,0.354342,-0.086191,9.394847,-0.36,0.19,-0.35,-0.01,-0.56,0.01,0.83,11.45886
27.141145,0.07,-0.17,0.66,0.136354,0.051133,-0.255663,-0.632069,-0.871489,9.471462,-0.36,0.19,-0.38,-0.01,-0.57,0.01,0.82,11.45886
27.180044,0.07,-0.17,0.66,-0.204531,0.153398,-0.221575,0.23942,-0.181959,9.844957,-0.35,0.19,-0.4,-0.01,-0.57,0.01,0.82,11.47671
27.266163,0.07,-0.17,0.64,-0.017044,0.102265,-0.340885,-0.181959,-0.632069,10.898406,-0.34,0.19,-0.46,-0.01,-0.59,0.01,0.81,11.47671
27.331167,0.07,-0.17,0.65,0.017044,0.102265,-0.289752,-0.488417,0.191536,10.754754,-0.33,0.19,-0.5,-0.01,-0.59,0.01,0.8,11.45886
27.381175,0.07,-0.17,0.64,-0.017044,0.034088,-0.306796,0.268151,0.497994,9.404424,-0.32,0.19,-0.52,-0.01,-0.6,0.01,0.8,11.45886
27.422851,0.07,-0.17,0.63,-0.017044,0.068177,-0.289752,-0.201113,-0.296881,10.927136,-0.32,0.19,-0.54,-0.01,-0.6,0.01,0.8,11.45886
27.46614,0.07,-0.17,0.64,0.068177,0.153398,-0.44315,-0.105345,-0.756568,9.720459,-0.31,0.19,-0.57,-0.01,-0.61,0.01,0.79,11.46789
27.506085,0.07,-0.17,0.64,-0.170442,0.051133,-0.32384,0.076614,-0.019154,10.486603,-0.3,0.19,-0.59,-0.01,-0.61,0.01,0.79,11.44122
27.550416,0.07,-0.17,0.63,0.102265,-0.0,-0.374973,-0.938527,-0.430956,8.504204,-0.29,0.19,-0.62,-0.01,-0.62,0.01,0.78,11.45004
27.596814,0.07,-0.17,0.63,0.034088,-0.0,-0.255663,0.229843,-0.766145,11.109096,-0.28,0.19,-0.65,-0.01,-0.63,0.01,0.78,11.46789
27.656352,0.07,-0.17,0.63,-0.051133,0.102265,-0.460194,-0.162806,-0.699107,9.643844,-0.27,0.18,-0.68,-0.01,-0.64,0.01,0.77,11.45886
27.706272,0.08,-0.18,0.63,0.0,0.068177,-0.289752,-1.082179,0.344765,8.963891,-0.26,0.18,-0.71,-0.01,-0.64,0.01,0.77,11.45886
27.747809,0.08,-0.19,0.63,-0.034088,0.221575,-0.272708,0.086191,-0.392649,12.832921,-0.25,0.18,-0.73,-0.01,-0.65,0.01,0.76,11.45886
27.788812,0.08,-0.2,0.64,0.0,0.085221,-0.409062,-0.517148,-1.158794,9.337386,-0.24,0.18,-0.75,-0.01,-0.65,0.01,0.76,11.45886
27.830966,0.08,-0.23,0.66,0.051133,0.289752,-0.374973,-0.02873,-0.153229,10.91756,-0.23,0.18,-0.78,-0.01,-0.66,0.01,0.75,11.45886
27.873816,0.09,-0.27,0.66,0.0,0.153398,-0.44315,0.373495,-1.972822,9.797073,-0.22,0.18,-0.8,-0.01,-0.67,0.01,0.75,11.45886
27.933166,0.08,-0.32,0.67,0.0,0.170442,-0.511327,-0.162806,-1.398214,11.358093,-0.2,0.18,-0.84,-0.01,-0.68,0.01,0.74,11.45886
28.014921,0.08,-0.33,0.68,0.017044,0.068177,-0.579504,0.71826,-0.957681,9.77792,-0.17,0.18,-0.89,-0.01,-0.7,0.01,0.72,11.45886
28.10608,0.08,-0.33,0.69,-0.136354,0.051133,-0.749946,0.124498,-0.919373,7.757213,-0.14,0.18,-0.93,-0.01,-0.71,0.01,0.7,11.45886
28.156241,0.08,-0.33,0.7,0.017044,0.170442,-0.579504,0.0,-0.823605,10.103531,-0.11,0.18,-0.96,-0.02,-0.73,0.01,0.68,11.45886
28.213415,0.09,-0.33,0.69,0.051133,0.204531,-0.664725,0.651223,-0.086191,10.381258,-0.1,0.18,-0.98,-0.01,-0.74,0.01,0.68,11.45886
28.256209,0.09,-0.34,0.7,-0.170442,0.187487,-0.681769,-0.775721,-0.823605,10.189722,-0.06,0.18,-1.01,-0.01,-0.75,0.01,0.66,11.45886
28.338765,0.09,-0.39,0.7,-0.034088,-0.034088,-0.732902,0.555455,-0.325611,9.270349,-0.04,0.18,-1.04,-0.01,-0.77,0.01,0.64,11.370239999999999
28.384685,0.09,-0.42,0.72,-0.017044,0.051133,-0.732902,-0.287304,-1.915361,9.299079,-0.02,0.18,-1.06,-0.02,-0.78,0.01,0.63,11.45004
28.443604,0.09,-0.42,0.73,0.034088,0.170442,-0.835167,1.187524,-2.164358,9.864111,0.03,0.18,-1.09,-0.01,-0.8,0.01,0.6,11.47671
28.525762,0.09,-0.43,0.71,0.068177,0.221575,-1.00561,-0.699107,-0.258574,12.650962,0.06,0.18,-1.11,-0.02,-0.81,0.01,0.58,11.45886
28.564246,0.09,-0.43,0.74,-0.051133,-0.034088,-0.8863,0.248997,-2.154781,8.571242,0.08,0.18,-1.12,-0.02,-0.83,0.01,0.56,11.40573
28.606066,0.08,-0.44,0.69,-0.068177,0.136354,-1.090831,-0.440533,-0.679953,8.676587,0.11,0.18,-1.14,-0.02,-0.84,0.01,0.55,11.45004
28.65688,0.08,-0.46,0.69,0.153398,0.11931,-1.022654,-0.814029,1.043872,8.896853,0.14,0.18,-1.16,-0.02,-0.85,0.01,0.52,11.46789
28.714446,0.09,-0.46,0.71,0.136354,0.017044,-0.8863,-0.948104,-2.193089,8.762778,0.17,0.18,-1.17,-0.02,-0.87,0.01,0.5,11.49435
28.756294,0.09,-0.46,0.68,-0.017044,0.017044,-0.937433,0.229843,-1.982399,10.821792,0.2,0.18,-1.17,-0.02,-0.87,0.01,0.48,11.45886
28.806596,0.09,-0.46,0.68,-0.170442,0.102265,-0.937433,0.114922,-1.273715,11.511322,0.25,0.18,-1.19,-0.02,-0.89,0.01,0.45,11.45886
28.892977,0.09,-0.46,0.69,-0.085221,0.102265,-0.869256,0.076614,-0.229843,11.683704,0.27,0.18,-1.19,-0.02,-0.9,0.01,0.43,11.45004
28.930377,0.09,-0.46,0.69,0.068177,0.136354,-0.8863,-1.082179,-0.756568,9.749189,0.3,0.18,-1.2,-0.02,-0.91,0.01,0.41,11.45886
28.974064,0.09,-0.46,0.68,-0.068177,0.102265,-0.903344,-0.497994,-2.853888,14.259865,0.33,0.18,-1.2,-0.02,-0.92,0.02,0.39,11.45886
29.022835,0.08,-0.46,0.67,0.051133,0.102265,-1.141963,-0.823605,0.134075,9.528923,0.35,0.18,-1.2,-0.02,-0.93,0.01,0.37,11.42358
29.062688,0.09,-0.46,0.67,-0.051133,0.11931,-1.00561,-0.871489,0.134075,9.969456,0.38,0.18,-1.2,-0.02,-0.94,0.01,0.35,11.47671
29.10746,0.09,-0.46,0.69,0.068177,0.085221,-0.920388,-0.833182,-1.015142,8.801085,0.4,0.18,-1.2,-0.02,-0.94,0.01,0.33,11.47671
29.146997,0.09,-0.46,0.67,0.068177,0.051133,-1.159008,-0.335188,-1.675941,9.078813,0.43,0.18,-1.2,-0.02,-0.95,0.01,0.31,11.39691
29.196948,0.09,-0.45,0.65,-0.068177,0.187487,-1.039698,0.143652,-0.584185,10.390835,0.46,0.18,-1.2,-0.02,-0.96,0.01,0.29,11.45004
29.237146,0.09,-0.43,0.69,0.0,0.085221,-1.039698,-1.206678,0.488417,10.898406,0.49,0.18,-1.2,-0.02,-0.96,0.01,0.26,11.47671
29.307027,0.08,-0.42,0.68,0.11931,0.187487,-1.107875,0.134075,-1.11091,9.519346,0.53,0.18,-1.19,-0.02,-0.97,0.01,0.23,11.39691
29.362384,0.08,-0.41,0.65,-0.102265,0.153398,-0.903344,-1.024718,-0.612916,9.634267,0.56,0.17,-1.18,-0.02,-0.98,0.01,0.21,11.44122
29.411718,0.08,-0.41,0.68,0.068177,-0.0,-0.971521,-0.47884,0.229843,8.590396,0.59,0.17,-1.17,-0.02,-0.98,0.01,0.18,11.46789
29.456473,0.08,-0.41,0.65,0.017044,0.187487,-0.954477,0.0,-1.149217,7.5561,0.61,0.17,-1.16,-0.02,-0.99,0.0,0.17,11.45886
29.494923,0.08,-0.39,0.64,-0.051133,0.051133,-1.022654,-0.258574,-0.842759,8.542512,0.64,0.17,-1.15,-0.02,-0.99,0.0,0.15,11.45886
29.538941,0.08,-0.37,0.65,-0.051133,0.136354,-0.818123,-1.225831,-1.810016,10.94629,0.66,0.17,-1.14,-0.02,-0.99,0.0,0.13,11.47671
29.580638,0.08,-0.36,0.65,0.068177,0.11931,-0.852212,-0.727837,-0.651223,9.337386,0.68,0.17,-1.13,-0.02,-0.99,0.0,0.11,11.45886
29.631618,0.08,-0.29,0.64,-0.017044,0.068177,-0.76699,-0.23942,0.823605,6.799533,0.71,0.17,-1.12,-0.02,-1.0,0.0,0.09,11.45886
29.691109,0.08,-0.23,0.65,0.102265,0.085221,-0.715858,-0.775721,1.283292,10.180145,0.74,0.17,-1.1,-0.02,-1.0,0.0,0.07,11.45886
29.746655,0.09,-0.2,0.64,-0.136354,0.068177,-0.56246,-0.057461,-0.497994,8.590396,0.77,0.17,-1.09,-0.02,-1.0,0.0,0.05,11.45886
29.787955,0.09,-0.2,0.65,-0.017044,0.068177,-0.44315,0.469264,-0.057461,9.011775,0.79,0.17,-1.07,-0.02,-1.0,0.0,0.04,11.45004
29.830568,0.08,-0.2,0.67,-0.017044,0.238619,-0.511327,-0.229843,-0.440533,8.590396,0.81,0.17,-1.06,-0.02,-1.0,0.0,0.03,11.42358
29.873462,0.08,-0.2,0.68,-0.034088,0.085221,-0.289752,0.316035,-0.948104,9.787496,0.83,0.17,-1.05,-0.02,-1.0,0.0,0.02,11.45886
29.915219,0.09,-0.2,0.68,0.068177,0.068177,-0.494283,0.699107,-1.024718,9.452308,0.86,0.17,-1.03,-0.02,-1.0,-0.0,0.02,11.45886
29.954628,0.09,-0.2,0.69,-0.034088,-0.034088,-0.44315,-0.02873,0.699107,9.768343,0.88,0.17,-1.02,-0.02,-1.0,-0.0,0.01,11.46789
30.000183,0.08,-0.2,0.71,-0.051133,0.102265,-0.306796,-0.086191,-0.555455,10.544064,0.9,0.17,-1.0,-0.02,-1.0,-0.0,0.0,11.45004
30.038362,0.09,-0.25,0.7,0.034088,0.102265,-0.426106,0.526724,-0.976834,8.69574,0.93,0.17,-0.99,-0.02,-1.0,0.0,-0.01,11.45886
30.102601,0.09,-0.34,0.72,-0.051133,0.034088,-0.494283,-0.258574,-1.656788,9.260772,0.96,0.17,-0.96,-0.02,-1.0,-0.0,-0.02,11.47671
30.148701,0.09,-0.39,0.74,-0.255663,0.085221,-0.477238,-0.766145,-1.312023,12.785037,0.99,0.17,-0.94,-0.02,-1.0,-0.0,-0.03,11.47671
30.190298,0.09,-0.42,0.74,-0.017044,0.068177,-0.784035,0.153229,-1.321599,8.073248,1.01,0.17,-0.92,-0.02,-1.0,0.0,-0.05,11.45886
30.237817,0.09,-0.45,0.72,-0.051133,0.204531,-0.988565,-1.762132,-0.995988,9.519346,1.04,0.17,-0.9,-0.02,-1.0,-0.0,-0.07,11.45886
30.288342,0.09,-0.45,0.75,0.034088,0.017044,-0.988565,-1.656788,-1.063026,8.762778,1.05,0.17,-0.88,-0.02,-1.0,0.0,-0.1,11.37927
30.332117,0.09,-0.45,0.72,0.051133,-0.068177,-1.176052,0.670376,-1.388637,10.314221,1.07,0.17,-0.86,-0.02,-0.99,0.0,-0.11,11.46789
30.372674,0.09,-0.45,0.7,-0.017044,0.085221,-1.176052,-0.756568,-0.009577,6.818686,1.09,0.17,-0.83,-0.02,-0.99,0.0,-0.14,11.45886
