time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
134.882991,0.08,-0.37,0.67,-0.187487,-0.017044,-0.664725,-0.526724,-1.292869,10.448296,-0.13,0.18,-1.03,0.02,0.77,-0.01,-0.64,11.52102
134.926147,0.08,-0.37,0.66,0.017044,-0.0,-0.749946,0.593762,-0.181959,8.657433,-0.09,0.18,-1.06,0.02,0.78,-0.01,-0.62,11.52984
135.008133,0.08,-0.4,0.64,-0.017044,0.255663,-0.835167,-1.101333,2.116474,7.584831,-0.07,0.18,-1.08,0.02,0.8,-0.01,-0.61,11.52102
135.050884,0.08,-0.41,0.67,0.017044,-0.085221,-0.818123,-1.11091,-1.37906,12.152968,-0.05,0.18,-1.1,0.02,0.81,-0.01,-0.59,11.50317
135.092388,0.08,-0.41,0.65,0.102265,-0.051133,-0.835167,-1.130063,0.220267,11.338939,-0.03,0.18,-1.11,0.02,0.81,-0.01,-0.58,11.52984
135.133975,0.08,-0.41,0.64,-0.085221,0.102265,-0.681769,-0.172383,-1.024718,9.337386,-0.01,0.18,-1.12,0.02,0.82,-0.01,-0.57,11.52984
135.174485,0.08,-0.41,0.66,0.034088,-0.0,-0.749946,-0.708684,-0.201113,8.935161,0.01,0.18,-1.14,0.02,0.83,-0.01,-0.55,11.52984
135.220541,0.08,-0.41,0.63,0.034088,0.068177,-0.869256,-0.201113,-0.306458,12.516886,0.04,0.18,-1.15,0.02,0.84,-0.01,-0.54,11.49435
135.258577,0.08,-0.41,0.65,0.068177,-0.085221,-0.937433,-0.459687,-0.861913,10.888829,0.06,0.18,-1.16,0.02,0.85,-0.01,-0.52,11.52102
135.302052,0.08,-0.41,0.65,-0.034088,0.068177,-0.801079,0.086191,0.402226,11.319785,0.08,0.18,-1.17,0.02,0.86,-0.01,-0.51,11.52984
135.343814,0.08,-0.41,0.64,0.034088,0.153398,-0.818123,-0.536301,0.21069,8.580819,0.14,0.18,-1.19,0.02,0.88,-0.01,-0.47,11.52984
135.449147,0.08,-0.41,0.63,-0.085221,0.034088,-0.852212,-1.13964,0.814029,12.708422,0.16,0.18,-1.19,0.02,0.89,-0.01,-0.45,11.5122
135.494006,0.08,-0.41,0.64,0.170442,-0.11931,-0.801079,0.45011,-1.35033,10.658986,0.19,0.18,-1.2,0.02,0.9,-0.01,-0.44,11.53866
135.535922,0.08,-0.41,0.61,-0.017044,-0.0,-0.801079,0.191536,-0.497994,7.910442,0.22,0.18,-1.2,0.02,0.91,-0.01,-0.42,11.5122
135.58438,0.08,-0.41,0.61,0.170442,0.051133,-0.76699,-0.335188,0.47884,6.646304,0.25,0.18,-1.21,0.02,0.92,-0.01,-0.4,11.52102
135.642221,0.08,-0.41,0.65,-0.153398,0.034088,-0.681769,0.114922,-1.446098,9.212888,0.27,0.18,-1.21,0.02,0.92,-0.01,-0.38,11.53866
135.686473,0.08,-0.41,0.62,0.11931,-0.085221,-0.784035,-0.68953,-1.446098,13.369222,0.29,0.18,-1.21,0.02,0.93,-0.01,-0.37,11.52984
135.724891,0.08,-0.39,0.59,-0.102265,0.085221,-0.971521,0.201113,-1.187524,10.773907,0.32,0.18,-1.22,0.02,0.93,-0.01,-0.36,11.5122
135.786787,0.08,-0.37,0.62,-0.102265,0.017044,-0.76699,-0.737414,-0.019154,11.329362,0.36,0.18,-1.22,0.02,0.95,-0.01,-0.32,11.5122
135.833438,0.08,-0.37,0.63,0.221575,-0.085221,-0.801079,-0.134075,-0.92895,8.101978,0.38,0.18,-1.22,0.02,0.95,-0.01,-0.31,11.52984
135.875419,0.08,-0.36,0.61,-0.051133,0.051133,-0.784035,-0.679953,-0.488417,11.405977,0.4,0.18,-1.21,0.02,0.95,-0.01,-0.3,11.49435
135.918775,0.08,-0.36,0.61,0.051133,0.170442,-0.698813,-0.565032,-0.354342,7.508216,0.43,0.18,-1.21,0.02,0.96,-0.01,-0.28,11.52984
135.958757,0.08,-0.35,0.63,0.085221,0.170442,-0.579504,-0.565032,-1.177947,9.279926,0.45,0.18,-1.21,0.02,0.96,-0.01,-0.26,11.49435
136.001948,0.08,-0.34,0.63,0.034088,-0.102265,-0.8863,0.258574,-0.871489,11.415554,0.47,0.18,-1.21,0.02,0.97,-0.01,-0.25,11.52984
136.042878,0.08,-0.34,0.61,-0.017044,0.085221,-0.76699,-0.727837,-0.823605,13.43626,0.5,0.18,-1.2,0.02,0.97,-0.01,-0.24,11.53866
136.085814,0.08,-0.33,0.62,0.068177,0.068177,-0.681769,-0.105345,0.02873,8.724471,0.52,0.18,-1.2,0.02,0.97,-0.01,-0.22,11.52984
136.142623,0.08,-0.33,0.62,0.0,0.187487,-0.630637,0.057461,-0.02873,8.331822,0.56,0.17,-1.19,0.02,0.98,-0.01,-0.2,11.5122
136.21647,0.08,-0.32,0.62,0.051133,0.017044,-0.647681,-0.095768,0.105345,11.070788,0.59,0.17,-1.18,0.02,0.98,-0.0,-0.18,11.52102
136.266585,0.08,-0.32,0.64,-0.051133,0.11931,-0.511327,-0.440533,-0.009577,9.77792,0.62,0.17,-1.17,0.02,0.99,-0.0,-0.16,11.52984
136.308814,0.08,-0.32,0.63,0.068177,0.085221,-0.596548,-0.545878,-1.034295,11.980585,0.65,0.17,-1.16,0.02,0.99,-0.0,-0.15,11.52984
136.360378,0.08,-0.32,0.63,-0.068177,0.085221,-0.630637,0.134075,-1.149217,10.04607,0.67,0.17,-1.15,0.02,0.99,-0.0,-0.13,11.52102
136.400563,0.08,-0.32,0.65,0.017044,0.068177,-0.732902,-0.325611,-0.47884,9.346963,0.7,0.17,-1.14,0.02,0.99,-0.0,-0.11,11.5122
136.459478,0.08,-0.32,0.64,-0.068177,0.068177,-0.579504,-0.651223,-0.459687,10.457873,0.73,0.17,-1.13,0.02,0.99,-0.0,-0.1,11.5122
136.502166,0.08,-0.32,0.63,0.068177,0.017044,-0.681769,-0.421379,0.076614,8.944737,0.75,0.17,-1.12,0.02,1.0,-0.0,-0.09,11.48553
136.544753,0.08,-0.32,0.64,0.153398,0.034088,-0.647681,-0.555455,-0.842759,9.461885,0.77,0.17,-1.11,0.02,1.0,-0.0,-0.08,11.45004
136.607846,0.08,-0.32,0.66,0.051133,0.034088,-0.579504,0.105345,-0.545878,9.11712,0.81,0.17,-1.08,0.02,1.0,-0.0,-0.05,11.49435
136.66944,0.08,-0.32,0.63,-0.102265,0.017044,-0.698813,-0.191536,-0.68953,10.840945,0.84,0.17,-1.07,0.02,1.0,-0.0,-0.04,11.52984
136.71203,0.08,-0.32,0.65,0.085221,0.238619,-0.698813,-0.316035,-0.995988,8.992621,0.86,0.17,-1.05,0.02,1.0,0.0,-0.02,11.53866
136.759032,0.08,-0.32,0.68,-0.170442,0.017044,-0.528371,0.555455,-1.570596,10.295067,0.88,0.17,-1.04,0.02,1.0,-0.0,-0.0,11.50317
136.800718,0.08,-0.32,0.65,-0.085221,-0.102265,-0.698813,-0.344765,-0.335188,11.66455,0.9,0.17,-1.02,0.02,1.0,0.0,0.01,11.54748
136.846064,0.08,-0.32,0.65,-0.034088,0.017044,-0.664725,-0.670376,-0.852336,10.093954,0.92,0.17,-1.01,0.02,1.0,0.0,0.02,11.5122
136.881366,0.08,-0.31,0.66,-0.238619,0.136354,-0.596548,-0.641646,-0.670376,11.118673,0.94,0.17,-0.99,0.02,1.0,0.0,0.03,11.50317
136.9189,0.08,-0.31,0.68,0.034088,0.017044,-0.630637,0.086191,-0.497994,9.816227,0.96,0.17,-0.97,0.02,1.0,0.0,0.05,11.53866
136.966826,0.08,-0.3,0.67,-0.017044,0.034088,-0.698813,-0.756568,-0.632069,10.630255,0.98,0.17,-0.95,0.02,1.0,0.0,0.06,11.52984
137.031658,0.08,-0.28,0.66,-0.085221,-0.102265,-0.698813,0.143652,-1.043872,11.042058,1.01,0.17,-0.92,0.02,1.0,-0.0,0.09,11.52984
137.087995,0.08,-0.28,0.67,0.017044,-0.017044,-0.613592,0.641646,-0.344765,12.306197,1.03,0.17,-0.9,0.02,0.99,0.0,0.1,11.50317
137.125721,0.08,-0.28,0.65,-0.085221,-0.017044,-0.511327,-0.555455,-0.881066,10.247183,1.05,0.17,-0.89,0.02,0.99,-0.0,0.11,11.52984
137.167847,0.08,-0.28,0.66,-0.11931,-0.034088,-0.76699,-0.229843,0.852336,8.2169,1.07,0.17,-0.86,0.02,0.99,-0.0,0.13,11.5122
137.219536,0.08,-0.28,0.66,0.068177,0.068177,-0.528371,-0.392649,-1.273715,8.66701,1.08,0.17,-0.84,0.02,0.99,-0.0,0.14,11.47671
137.261639,0.08,-0.28,0.66,0.017044,-0.0,-0.715858,0.488417,0.555455,10.898406,1.1,0.17,-0.82,0.02,0.99,-0.0,0.15,11.52984
137.301852,0.08,-0.28,0.66,-0.068177,-0.051133,-0.681769,0.038307,-0.497994,9.32781,1.11,0.17,-0.8,0.02,0.99,-0.0,0.16,11.54748
137.3415,0.08,-0.28,0.66,-0.051133,-0.034088,-0.596548,0.095768,-0.919373,13.311761,1.13,0.17,-0.78,0.02,0.98,-0.0,0.17,11.50317
137.383847,0.08,-0.28,0.66,0.11931,0.102265,-0.596548,0.565032,-1.340753,9.251195,1.14,0.17,-0.76,0.02,0.98,-0.0,0.18,11.5122
137.444674,0.08,-0.28,0.65,0.051133,0.051133,-0.647681,-0.019154,-0.565032,10.314221,1.16,0.17,-0.73,0.02,0.98,-0.0,0.2,11.5122
137.488927,0.08,-0.28,0.67,-0.11931,0.11931,-0.460194,0.201113,-1.733402,10.927136,1.17,0.17,-0.71,0.02,0.98,-0.0,0.21,11.50317
137.524872,0.08,-0.3,0.66,0.0,0.102265,-0.56246,-0.057461,-1.072602,10.237606,1.19,0.17,-0.68,0.02,0.97,-0.0,0.22,11.45886
137.57072,0.08,-0.32,0.64,0.085221,0.068177,-0.511327,0.076614,-0.775721,9.643844,1.2,0.17,-0.66,0.02,0.97,0.0,0.23,11.5122
137.612092,0.08,-0.32,0.65,-0.153398,0.034088,-0.630637,-0.545878,-0.201113,9.11712,1.21,0.17,-0.64,0.02,0.97,0.0,0.25,11.52102
137.650853,0.08,-0.32,0.68,0.0,0.051133,-0.579504,-0.076614,-0.708684,9.873688,1.22,0.17,-0.62,0.02,0.97,-0.0,0.26,11.52984
137.693903,0.08,-0.33,0.65,0.068177,0.085221,-0.613592,0.670376,-0.651223,9.260772,1.23,0.17,-0.59,0.02,0.96,0.0,0.27,11.52984
137.744878,0.08,-0.33,0.64,0.085221,-0.068177,-0.579504,-0.086191,-1.063026,11.84651,1.24,0.17,-0.56,0.02,0.96,-0.0,0.29,11.50317
137.781958,0.08,-0.33,0.66,0.0,0.085221,-0.596548,-0.296881,-0.181959,11.338939,1.25,0.17,-0.54,0.02,0.95,0.0,0.3,11.54748
137.845005,0.08,-0.33,0.66,0.204531,-0.0,-0.784035,-0.335188,-0.296881,9.337386,1.26,0.17,-0.5,0.02,0.95,0.0,0.32,11.5122
137.893242,0.08,-0.33,0.64,0.051133,0.221575,-0.801079,0.756568,-1.37906,8.044518,1.27,0.17,-0.48,0.02,0.94,0.0,0.33,11.5122
137.933625,0.08,-0.33,0.65,0.085221,-0.034088,-0.715858,0.344765,-0.833182,10.342951,1.27,0.17,-0.45,0.02,0.94,0.0,0.35,11.52102
137.97953,0.08,-0.33,0.67,-0.017044,-0.051133,-0.630637,-0.335188,-1.024718,11.540052,1.28,0.17,-0.43,0.02,0.93,0.0,0.36,11.53866
138.020936,0.08,-0.33,0.65,-0.034088,0.034088,-0.664725,0.229843,-0.258574,9.662998,1.28,0.17,-0.4,0.02,0.93,0.0,0.37,11.50317
138.057775,0.08,-0.33,0.66,-0.034088,-0.0,-0.698813,-0.23942,-0.92895,9.624691,1.29,0.17,-0.38,0.02,0.92,0.0,0.38,11.50317
138.100383,0.08,-0.33,0.68,0.0,-0.034088,-0.56246,-0.038307,-0.948104,9.969456,1.29,0.17,-0.35,0.02,0.92,0.0,0.4,11.52102
138.140783,0.08,-0.33,0.67,0.068177,-0.11931,-0.630637,-0.622492,-1.101333,13.148956,1.29,0.17,-0.32,0.01,0.91,0.0,0.41,11.50317
138.18475,0.08,-0.33,0.66,0.051133,-0.017044,-0.664725,-0.842759,-1.225831,9.883264,1.29,0.17,-0.3,0.01,0.91,0.0,0.42,11.52984
138.227334,0.08,-0.33,0.67,-0.153398,-0.034088,-0.715858,-0.919373,-0.584185,9.720459,1.3,0.17,-0.27,0.01,0.9,0.0,0.43,11.5122
138.267006,0.08,-0.33,0.67,0.187487,-0.0,-0.647681,0.153229,-0.708684,9.35654,1.3,0.17,-0.25,0.01,0.89,0.0,0.45,11.5122
138.308438,0.08,-0.33,0.66,0.153398,-0.085221,-0.613592,-1.216254,-0.229843,11.405977,1.29,0.17,-0.22,0.01,0.89,0.0,0.46,11.52984
138.350654,0.08,-0.33,0.67,0.102265,-0.153398,-0.8863,0.383072,-0.459687,12.08593,1.29,0.17,-0.19,0.01,0.88,0.0,0.48,11.50317
138.409589,0.08,-0.33,0.67,-0.170442,-0.051133,-0.715858,-0.756568,0.019154,7.469909,1.29,0.18,-0.16,0.01,0.87,0.0,0.49,11.52102
138.449615,0.08,-0.33,0.65,0.170442,-0.068177,-0.630637,0.229843,-0.92895,10.907983,1.29,0.18,-0.14,0.01,0.86,0.0,0.5,11.52102
138.493924,0.08,-0.33,0.65,0.051133,0.017044,-0.801079,-0.574608,-0.181959,10.802638,1.28,0.18,-0.11,0.01,0.86,0.0,0.51,11.52984
138.532667,0.08,-0.25,0.67,0.0,0.051133,-0.76699,-0.143652,-0.555455,8.350975,1.28,0.18,-0.09,0.01,0.85,0.0,0.53,11.52984
