time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
176.911173,0.08,-0.27,0.59,0.017044,-0.017044,-0.340885,-0.459687,-0.143652,9.35654,1.32,0.17,-1.13,0.02,0.98,0.01,0.18,11.68062
176.952707,0.08,-0.27,0.61,0.068177,-0.102265,-0.44315,-0.45011,-0.45011,9.911995,1.34,0.17,-1.1,0.01,0.98,0.01,0.2,11.67159
177.011911,0.08,-0.27,0.6,-0.170442,0.034088,-0.511327,0.699107,0.565032,6.895301,1.35,0.17,-1.08,0.01,0.98,0.01,0.2,11.67159
177.052125,0.08,-0.28,0.59,0.034088,-0.034088,-0.494283,-0.957681,-0.23942,9.586383,1.36,0.17,-1.06,0.01,0.98,0.01,0.21,11.609639999999999
177.097755,0.08,-0.28,0.6,-0.085221,0.017044,-0.426106,0.229843,0.143652,10.94629,1.37,0.17,-1.04,0.01,0.97,0.01,0.23,11.69826
177.165081,0.08,-0.28,0.61,-0.017044,-0.102265,-0.630637,0.47884,-0.067038,8.887277,1.39,0.17,-1.0,0.01,0.97,0.0,0.24,11.67159
177.217973,0.08,-0.28,0.59,0.051133,-0.153398,-0.494283,0.143652,-0.727837,8.389283,1.4,0.17,-0.98,0.01,0.97,0.0,0.25,11.68062
177.264751,0.08,-0.28,0.59,0.017044,-0.0,-0.426106,0.354342,-1.187524,12.430695,1.41,0.17,-0.95,0.01,0.96,0.0,0.27,11.68944
177.308929,0.08,-0.28,0.6,0.017044,-0.102265,-0.579504,-0.488417,-1.015142,9.864111,1.42,0.17,-0.93,0.01,0.96,0.0,0.28,11.69826
177.353525,0.08,-0.28,0.59,0.136354,-0.068177,-0.460194,0.0,0.565032,8.408436,1.43,0.17,-0.91,0.01,0.96,0.0,0.28,11.68944
177.400418,0.08,-0.28,0.58,-0.034088,0.017044,-0.545415,-0.124498,-0.536301,12.152968,1.44,0.17,-0.89,0.01,0.95,0.0,0.3,11.66277
177.443685,0.08,-0.28,0.59,0.051133,0.051133,-0.56246,0.038307,0.794875,9.002198,1.45,0.17,-0.86,0.01,0.95,0.0,0.31,11.63631
177.487651,0.08,-0.28,0.59,-0.11931,-0.0,-0.511327,0.162806,-0.986411,12.574347,1.46,0.17,-0.84,0.01,0.95,0.0,0.32,11.67159
177.525382,0.08,-0.28,0.58,-0.068177,0.068177,-0.374973,-0.191536,-0.881066,9.883264,1.46,0.17,-0.82,0.01,0.95,0.0,0.33,11.66277
177.581985,0.08,-0.28,0.58,-0.068177,-0.068177,-0.56246,0.047884,-0.172383,10.333374,1.47,0.17,-0.79,0.01,0.94,0.0,0.34,11.67159
177.625732,0.08,-0.26,0.58,0.034088,-0.017044,-0.460194,0.21069,-0.814029,11.87524,1.48,0.17,-0.77,0.01,0.94,0.0,0.35,11.68944
177.67057,0.08,-0.24,0.57,0.085221,-0.068177,-0.44315,0.335188,-0.68953,12.239159,1.48,0.17,-0.75,0.01,0.93,0.0,0.36,11.67159
177.711008,0.08,-0.15,0.57,-0.051133,-0.0,-0.392017,0.047884,-0.727837,9.624691,1.49,0.17,-0.72,0.01,0.93,0.0,0.37,11.618459999999999
177.752496,0.08,-0.1,0.58,0.068177,-0.0,-0.494283,0.047884,-0.095768,10.390835,1.49,0.17,-0.7,0.01,0.93,0.0,0.38,11.627279999999999
177.793519,0.08,-0.04,0.58,0.017044,0.051133,-0.289752,0.172383,1.283292,10.266337,1.49,0.17,-0.68,0.01,0.92,0.0,0.39,11.66277
177.835081,0.08,-0.0,0.58,-0.068177,-0.017044,-0.017044,-0.162806,1.474828,10.074801,1.5,0.17,-0.66,0.01,0.92,0.0,0.39,11.63631
177.877029,0.08,-0.0,0.58,-0.034088,-0.017044,0.085221,-0.47884,1.292869,9.969456,1.51,0.17,-0.63,0.01,0.92,0.0,0.39,11.67159
177.927107,0.08,-0.0,0.59,0.068177,-0.034088,0.187487,-0.172383,-1.015142,10.295067,1.51,0.17,-0.61,0.01,0.92,0.0,0.39,11.68062
177.969029,0.08,-0.0,0.59,-0.034088,0.051133,0.170442,-0.248997,0.067038,9.720459,1.52,0.17,-0.59,0.01,0.92,0.0,0.38,11.68062
178.013803,0.08,-0.0,0.6,0.051133,0.017044,0.034088,0.574608,0.335188,8.42759,1.53,0.17,-0.56,0.01,0.92,0.0,0.38,11.67159
178.056601,0.08,-0.0,0.6,-0.11931,-0.017044,-0.017044,-0.162806,-0.392649,11.923124,1.53,0.17,-0.54,0.01,0.92,0.0,0.38,11.627279999999999
178.091667,0.08,-0.0,0.61,-0.102265,0.085221,-0.051133,-0.114922,-0.220267,11.089942,1.54,0.17,-0.52,0.01,0.92,0.0,0.38,11.70708
178.133382,0.08,-0.0,0.62,0.034088,-0.017044,0.0,-0.162806,0.181959,10.266337,1.55,0.17,-0.5,0.01,0.92,0.0,0.38,11.68944
178.169174,0.08,-0.0,0.62,-0.051133,0.034088,0.0,0.47884,1.11091,8.159439,1.56,0.17,-0.47,0.01,0.92,0.0,0.38,11.68062
178.209147,0.08,-0.0,0.62,-0.102265,0.085221,0.0,0.21069,-0.067038,9.691728,1.56,0.17,-0.45,0.01,0.92,0.0,0.38,11.68062
178.252532,0.08,-0.0,0.63,0.034088,0.051133,-0.102265,-0.086191,-1.072602,10.457873,1.57,0.17,-0.42,0.02,0.92,0.0,0.38,11.68062
178.293478,0.08,-0.0,0.63,-0.068177,0.017044,-0.034088,-0.497994,-0.354342,11.549629,1.58,0.17,-0.4,0.01,0.93,0.0,0.38,11.70708
178.337837,0.08,-0.0,0.64,0.017044,0.017044,0.085221,-0.277727,0.373495,9.433155,1.59,0.17,-0.37,0.02,0.93,0.0,0.38,11.67159
178.440768,0.08,-0.03,0.64,0.034088,-0.102265,-0.136354,-0.019154,-0.622492,11.559206,1.6,0.17,-0.34,0.01,0.93,0.0,0.38,11.68944
178.471426,0.08,-0.05,0.65,0.0,-0.051133,0.085221,-0.296881,-0.124498,9.059659,1.61,0.17,-0.29,0.01,0.93,0.0,0.38,11.67159
178.526477,0.08,-0.11,0.64,0.051133,-0.051133,-0.051133,0.383072,-1.216254,10.189722,1.62,0.17,-0.26,0.01,0.93,0.0,0.37,11.68944
178.569037,0.08,-0.2,0.65,0.0,-0.11931,-0.170442,0.316035,-1.225831,9.768343,1.63,0.17,-0.24,0.01,0.93,0.0,0.37,11.70708
178.612424,0.08,-0.3,0.65,0.11931,-0.068177,-0.238619,0.23942,-1.446098,10.170569,1.64,0.17,-0.22,0.01,0.93,-0.0,0.37,11.600819999999999
178.650518,0.08,-0.36,0.65,0.0,0.034088,-0.340885,-0.421379,-0.670376,9.11712,1.64,0.17,-0.19,0.01,0.93,-0.0,0.38,11.67159
178.692983,0.08,-0.4,0.64,0.051133,-0.034088,-0.664725,-0.153229,-1.771709,10.582371,1.65,0.17,-0.17,0.01,0.92,-0.0,0.39,11.68062
178.735837,0.08,-0.41,0.63,-0.034088,0.068177,-0.937433,-0.220267,-2.403778,9.08839,1.65,0.17,-0.13,0.01,0.91,-0.0,0.41,11.67159
178.81077,0.08,-0.41,0.63,-0.11931,0.051133,-0.749946,-0.833182,-1.216254,10.237606,1.65,0.17,-0.1,0.01,0.9,-0.0,0.44,11.67159
178.850873,0.08,-0.41,0.61,-0.085221,-0.034088,-0.76699,-0.335188,-0.574608,9.337386,1.65,0.17,-0.08,0.01,0.89,-0.0,0.45,11.66277
178.896362,0.08,-0.41,0.58,0.136354,0.102265,-0.8863,0.114922,-1.484405,11.243171,1.65,0.17,-0.05,0.01,0.89,-0.0,0.46,11.67159
178.938196,0.08,-0.33,0.58,-0.034088,-0.0,-0.835167,0.143652,-1.024718,10.639832,1.65,0.17,-0.03,0.01,0.88,-0.0,0.48,11.67159
178.97719,0.07,-0.25,0.59,-0.102265,0.034088,-0.613592,-1.991976,0.536301,8.130709,1.65,0.17,-0.01,0.01,0.87,-0.0,0.49,11.68062
179.021903,0.07,-0.14,0.57,0.11931,-0.051133,-0.511327,-0.114922,2.221819,9.720459,1.64,0.17,0.01,0.01,0.86,-0.0,0.51,11.67159
179.058607,0.07,-0.04,0.54,-0.170442,0.085221,-0.494283,0.699107,0.536301,8.082825,1.64,0.18,0.03,0.01,0.86,-0.0,0.51,11.627279999999999
179.103081,0.07,-0.0,0.54,-0.068177,-0.051133,-0.255663,0.45011,-0.306458,6.856994,1.64,0.18,0.06,0.01,0.85,-0.0,0.52,11.67159
179.161132,0.07,-0.0,0.55,0.187487,-0.017044,-0.085221,-0.067038,1.407791,11.712435,1.64,0.18,0.09,0.01,0.85,-0.0,0.52,11.618459999999999
179.223897,0.07,-0.0,0.55,0.051133,-0.017044,-0.051133,-0.038307,0.584185,9.816227,1.64,0.18,0.12,0.01,0.85,-0.0,0.52,11.67159
179.280364,0.07,-0.0,0.55,0.017044,0.085221,0.153398,1.16837,-1.522712,12.765883,1.64,0.18,0.15,0.01,0.86,-0.0,0.52,11.68944
179.317539,0.07,-0.0,0.56,0.102265,0.051133,0.11931,-0.019154,0.373495,11.377246,1.64,0.18,0.17,0.01,0.86,-0.0,0.52,11.67159
179.360487,0.07,-0.0,0.56,0.068177,0.034088,0.034088,0.316035,0.019154,10.668563,1.64,0.18,0.19,0.01,0.86,-0.0,0.52,11.69826
179.4035,0.07,-0.0,0.56,0.102265,-0.017044,-0.017044,0.842759,0.584185,8.274361,1.64,0.18,0.21,0.01,0.86,0.0,0.52,11.68062
179.447795,0.07,-0.0,0.55,-0.153398,0.017044,0.085221,0.095768,-1.254562,7.307103,1.64,0.18,0.24,0.01,0.86,-0.0,0.52,11.63631
179.484916,0.07,-0.0,0.55,-0.085221,-0.0,0.0,-0.421379,1.034295,9.414001,1.64,0.18,0.26,0.01,0.86,-0.0,0.52,11.67159
179.527732,0.07,-0.0,0.55,0.170442,0.017044,-0.102265,-0.306458,0.459687,8.322245,1.64,0.18,0.28,0.01,0.86,0.0,0.51,11.7159
179.57633,0.07,-0.0,0.54,0.0,0.085221,0.11931,-0.325611,1.235408,12.287043,1.64,0.18,0.31,0.01,0.86,0.0,0.51,11.68062
179.637246,0.07,-0.0,0.55,-0.017044,0.11931,0.153398,0.172383,-1.11091,11.789049,1.64,0.18,0.34,0.01,0.86,0.0,0.51,11.69826
179.676579,0.07,-0.0,0.54,0.051133,-0.034088,-0.11931,-0.842759,1.091756,8.101978,1.64,0.18,0.36,0.01,0.86,0.0,0.51,11.609639999999999
179.719447,0.07,-0.0,0.54,0.153398,-0.051133,0.068177,-1.225831,0.68953,6.818686,1.64,0.18,0.38,0.01,0.86,0.0,0.51,11.67159
179.767879,0.07,-0.0,0.54,0.034088,-0.017044,0.136354,0.344765,-0.402226,9.423578,1.64,0.18,0.41,0.01,0.86,0.0,0.51,11.7159
179.809726,0.07,-0.0,0.54,-0.085221,-0.017044,0.051133,-0.325611,-0.067038,8.169016,1.64,0.18,0.43,0.01,0.86,0.0,0.51,11.68944
179.856652,0.07,-0.0,0.54,0.051133,0.034088,0.085221,0.086191,-0.632069,7.49864,1.64,0.18,0.45,0.01,0.86,0.0,0.51,11.67159
179.892948,0.07,-0.0,0.53,-0.017044,0.085221,0.051133,-0.497994,1.082179,10.438719,1.64,0.18,0.47,0.01,0.86,0.0,0.51,11.70708
179.934878,0.07,-0.0,0.54,-0.051133,-0.068177,0.034088,0.067038,0.833182,12.765883,1.64,0.18,0.5,0.01,0.86,0.0,0.51,11.69826
179.987335,0.07,-0.0,0.54,0.051133,-0.102265,-0.051133,-0.277727,0.076614,12.038046,1.64,0.18,0.53,0.01,0.86,0.0,0.51,11.68944
180.061428,0.07,-0.0,0.54,-0.017044,-0.051133,0.051133,-0.335188,0.545878,9.11712,1.64,0.18,0.56,0.01,0.86,0.0,0.5,11.68944
180.102496,0.07,-0.0,0.54,0.051133,0.051133,0.153398,0.076614,-1.570596,7.929596,1.64,0.18,0.58,0.01,0.86,0.0,0.5,11.68944
180.142883,0.07,-0.0,0.53,-0.017044,0.051133,0.170442,-0.287304,0.038307,11.214441,1.64,0.18,0.6,0.01,0.86,0.0,0.5,11.68062
180.18488,0.07,-0.0,0.54,-0.034088,-0.034088,0.051133,-0.71826,-0.220267,8.724471,1.64,0.18,0.62,0.01,0.86,0.0,0.5,11.68944
180.227256,0.07,-0.0,0.54,-0.136354,-0.068177,0.085221,-0.162806,1.005565,8.609549,1.64,0.18,0.64,0.01,0.87,0.0,0.5,11.68944
180.270943,0.07,-0.0,0.53,0.085221,-0.017044,0.136354,-0.277727,1.244985,10.850522,1.65,0.18,0.66,0.01,0.87,0.0,0.5,11.68062
180.309746,0.07,-0.0,0.54,-0.153398,0.068177,0.068177,0.756568,-0.890643,8.054094,1.65,0.18,0.69,0.01,0.87,0.0,0.5,11.69826
180.353052,0.07,-0.0,0.55,0.153398,0.068177,-0.085221,0.335188,-0.258574,9.509769,1.65,0.18,0.71,0.01,0.87,0.0,0.5,11.68944
180.393163,0.07,-0.0,0.54,-0.017044,-0.034088,0.051133,0.153229,0.469264,8.992621,1.65,0.18,0.73,0.01,0.87,0.0,0.5,11.68062
180.451174,0.07,-0.0,0.54,-0.034088,-0.034088,0.0,-0.421379,0.641646,9.270349,1.65,0.18,0.76,0.01,0.87,0.0,0.5,11.609639999999999
180.501184,0.07,-0.0,0.54,0.051133,-0.017044,-0.11931,0.497994,-0.411803,12.679692,1.65,0.18,0.78,0.01,0.87,0.0,0.5,11.68062
180.543849,0.07,-0.0,0.53,-0.136354,-0.017044,0.0,0.191536,-0.861913,8.801085,1.65,0.18,0.81,0.01,0.87,-0.0,0.5,11.69826
180.58692,0.07,-0.0,0.53,0.017044,0.034088,-0.068177,0.316035,-0.68953,11.674127,1.65,0.18,0.83,0.01,0.87,0.0,0.5,11.69826
180.625211,0.07,-0.0,0.53,-0.136354,0.034088,0.017044,-0.009577,-0.086191,6.665457,1.65,0.18,0.85,0.01,0.87,0.0,0.5,11.69826
180.671022,0.07,-0.0,0.53,0.102265,0.102265,-0.034088,-0.392649,1.120486,12.459425,1.65,0.18,0.87,0.01,0.87,0.0,0.49,11.69826
180.710282,0.07,-0.0,0.53,-0.017044,0.051133,0.11931,0.565032,-1.637634,7.910442,1.66,0.18,0.89,0.01,0.87,0.0,0.49,11.68062
180.752281,0.07,-0.0,0.54,0.153398,0.051133,-0.051133,-0.009577,-0.92895,7.383718,1.66,0.18,0.91,0.01,0.87,0.0,0.49,11.69826
180.793847,0.07,-0.0,0.54,0.0,-0.0,-0.017044,-0.354342,-0.038307,12.191275,1.66,0.18,0.95,0.01,0.87,0.0,0.49,11.68944
180.872386,0.07,-0.03,0.54,-0.068177,0.11931,0.051133,0.383072,-0.306458,8.398859,1.66,0.18,0.98,0.01,0.87,0.0,0.49,11.68062
180.967699,0.07,-0.06,0.54,0.0,0.068177,0.068177,0.316035,-0.881066,13.656526,1.66,0.18,1.03,0.01,0.87,0.0,0.49,11.67159
181.03583,0.07,-0.08,0.54,-0.153398,-0.017044,0.017044,-0.02873,-1.599327,11.453861,1.67,0.18,1.06,0.01,0.87,0.0,0.49,11.67159
181.087041,0.07,-0.1,0.55,0.034088,0.017044,-0.085221,1.216254,0.277727,11.980585,1.67,0.18,1.09,0.01,0.87,0.0,0.49,11.67159
181.128449,0.08,-0.11,0.56,0.034088,-0.017044,-0.238619,0.316035,-0.584185,8.025364,1.67,0.18,1.11,0.01,0.87,0.0,0.49,11.69826
181.171106,0.08,-0.11,0.58,0.051133,-0.0,-0.136354,0.114922,0.440533,9.174581,1.67,0.18,1.13,0.01,0.87,0.01,0.5,11.68944
181.210685,0.08,-0.11,0.59,0.0,0.017044,-0.170442,0.095768,-0.067038,11.616666,1.67,0.18,1.17,0.01,0.87,0.01,0.5,11.67159
181.283919,0.08,-0.12,0.6,0.085221,0.051133,-0.136354,0.411803,0.306458,9.279926,1.67,0.18,1.2,0.01,0.86,0.01,0.5,11.67159
181.32677,0.08,-0.12,0.61,-0.017044,0.017044,-0.204531,0.0,-0.258574,10.955867,1.67,0.18,1.22,0.01,0.86,0.01,0.51,11.68944
181.36987,0.08,-0.13,0.62,0.102265,-0.051133,-0.204531,-0.143652,0.009577,6.272808,1.67,0.18,1.25,0.01,0.86,0.01,0.51,11.69826
181.410015,0.08,-0.14,0.62,-0.017044,-0.085221,-0.238619,-0.363919,-0.248997,9.864111,1.67,0.18,1.27,0.01,0.86,0.01,0.51,11.67159
181.454014,0.08,-0.15,0.64,0.034088,-0.017044,-0.374973,-0.095768,-0.114922,9.404424,1.66,0.18,1.3,0.01,0.86,0.01,0.52,11.69826
181.487594,0.08,-0.17,0.63,0.051133,0.153398,-0.221575,0.6608,0.651223,8.925584,1.66,0.18,1.32,0.01,0.85,0.01,0.52,11.68062
181.525979,0.08,-0.19,0.65,-0.085221,0.034088,-0.085221,0.23942,-0.229843,8.293515,1.66,0.18,1.34,0.01,0.85,0.01,0.52,11.68944
181.570738,0.08,-0.2,0.66,0.034088,0.034088,-0.170442,0.325611,-0.296881,8.130709,1.66,0.18,1.37,0.01,0.85,0.01,0.53,11.63631
181.61043,0.08,-0.23,0.66,0.153398,-0.068177,-0.426106,-0.143652,-0.842759,11.923124,1.64,0.18,1.46,0.0,0.83,0.01,0.55,11.68062
181.781732,0.09,-0.28,0.68,0.170442,-0.068177,-0.613592,-0.172383,-0.71826,9.126697,1.63,0.18,1.51,0.0,0.82,0.0,0.57,11.67159
181.859948,0.09,-0.28,0.7,-0.102265,-0.102265,-0.579504,-0.086191,-0.71826,9.241618,1.62,0.18,1.55,0.01,0.82,0.0,0.58,11.68944
181.909467,0.09,-0.28,0.71,-0.102265,0.085221,-0.715858,0.871489,-1.082179,8.552088,1.61,0.18,1.6,0.01,0.8,0.0,0.59,11.67159
181.968437,0.09,-0.28,0.72,-0.051133,0.085221,-0.596548,-1.474828,-0.593762,10.065224,1.6,0.18,1.62,0.01,0.8,0.01,0.61,11.68062
182.012725,0.09,-0.29,0.73,0.051133,0.136354,-0.528371,0.067038,-0.727837,8.245631,1.59,0.19,1.65,0.01,0.79,0.0,0.62,11.65395
182.066142,0.09,-0.29,0.71,-0.085221,-0.153398,-0.852212,0.02873,-0.335188,10.927136,1.57,0.19,1.69,0.01,0.78,0.0,0.63,11.67159
182.122249,0.09,-0.29,0.73,0.0,0.068177,-0.545415,-1.264138,-1.216254,10.515334,1.56,0.19,1.71,0.01,0.77,0.0,0.64,11.600819999999999
182.158658,0.09,-0.29,0.73,0.051133,-0.034088,-0.698813,0.526724,-0.095768,9.80665,1.55,0.19,1.74,0.01,0.76,0.0,0.65,11.68062
182.203795,0.09,-0.3,0.73,-0.017044,-0.068177,-0.545415,-0.440533,-0.277727,8.63828,1.53,0.19,1.76,0.0,0.75,0.0,0.66,11.69826
182.241883,0.09,-0.3,0.73,-0.102265,0.085221,-0.460194,0.670376,-1.561019,9.605537,1.52,0.19,1.78,0.01,0.74,0.0,0.67,11.68062
182.276679,0.09,-0.3,0.73,0.085221,0.136354,-0.715858,0.92895,-0.6608,8.925584,1.51,0.19,1.81,0.0,0.73,-0.0,0.68,11.69826
182.320046,0.09,-0.31,0.73,-0.102265,-0.102265,-0.852212,-0.316035,-0.565032,9.069236,1.49,0.19,1.83,0.01,0.73,0.0,0.69,11.69826
182.358535,0.09,-0.31,0.73,0.0,0.102265,-0.613592,0.23942,0.411803,10.553641,1.48,0.19,1.85,0.0,0.72,0.01,0.69,11.68944
182.393936,0.09,-0.31,0.74,0.017044,-0.017044,-0.596548,-0.162806,-0.948104,8.236054,1.47,0.19,1.87,0.0,0.71,0.01,0.7,11.69826
182.436883,0.09,-0.31,0.72,-0.085221,-0.0,-0.630637,-0.02873,-0.229843,8.63828,1.45,0.19,1.9,0.0,0.7,0.01,0.71,11.68944
182.496687,0.09,-0.31,0.74,-0.085221,-0.034088,-0.647681,0.363919,-0.277727,10.611102,1.42,0.19,1.94,0.0,0.68,0.01,0.74,11.69826
182.552462,0.09,-0.31,0.74,0.187487,-0.034088,-0.76699,-0.287304,-1.120486,8.264784,1.4,0.19,1.96,0.0,0.67,0.01,0.74,11.69826
182.59413,0.09,-0.31,0.72,0.034088,0.034088,-0.715858,-0.71826,-0.143652,9.193734,1.38,0.19,1.98,0.0,0.66,0.01,0.75,11.70708
182.635399,0.09,-0.31,0.75,-0.034088,-0.102265,-0.818123,0.162806,0.229843,7.536947,1.35,0.19,2.01,0.01,0.64,0.01,0.77,11.600819999999999
182.692176,0.09,-0.31,0.74,0.085221,-0.068177,-0.681769,-0.057461,-0.948104,10.208876,1.32,0.19,2.03,0.0,0.63,0.01,0.78,11.68944
182.743979,0.09,-0.31,0.72,0.034088,-0.068177,-0.732902,-0.593762,0.727837,9.318233,1.3,0.19,2.05,0.0,0.62,0.01,0.79,11.67159
182.784883,0.09,-0.31,0.74,0.034088,0.051133,-0.698813,-0.756568,-0.71826,10.122685,1.28,0.19,2.07,0.0,0.61,0.01,0.8,11.67159
182.829834,0.09,-0.31,0.74,0.102265,-0.102265,-0.681769,1.685518,-1.522712,9.615114,1.26,0.19,2.08,0.0,0.59,0.01,0.8,11.68944
182.89424,0.08,-0.31,0.72,-0.017044,0.068177,-0.784035,0.076614,-0.612916,9.14585,1.22,0.19,2.11,0.0,0.58,0.01,0.82,11.69826
182.944343,0.08,-0.31,0.75,-0.153398,0.085221,-0.528371,-0.603339,-1.11091,10.074801,1.19,0.19,2.13,0.0,0.56,0.01,0.83,11.67159
182.987107,0.08,-0.31,0.73,0.034088,-0.051133,-0.749946,-0.076614,-0.21069,10.400412,1.17,0.19,2.14,0.0,0.55,0.01,0.83,11.67159
183.030247,0.08,-0.26,0.72,-0.085221,0.136354,-0.630637,0.632069,0.009577,10.409989,1.14,0.19,2.16,0.0,0.54,0.01,0.84,11.67159
183.072197,0.08,-0.21,0.72,0.11931,0.017044,-0.511327,-0.383072,-1.407791,10.52491,1.12,0.19,2.17,0.0,0.53,0.01,0.85,11.67159
183.112244,0.08,-0.19,0.73,0.034088,-0.034088,-0.681769,-0.220267,0.92895,9.11712,1.09,0.19,2.18,0.0,0.52,0.01,0.86,11.66277
183.15154,0.08,-0.17,0.72,-0.068177,0.017044,-0.511327,-1.197101,0.881066,10.793061,1.07,0.19,2.2,0.0,0.51,0.01,0.86,11.67159
183.194777,0.08,-0.15,0.73,0.034088,0.034088,-0.409062,-0.459687,0.009577,8.714894,1.04,0.19,2.21,0.0,0.5,0.01,0.87,11.63631
183.23911,0.08,-0.15,0.72,0.034088,0.034088,-0.460194,-1.082179,1.063026,10.955867,1.02,0.19,2.22,0.0,0.49,0.01,0.87,11.68062
183.302097,0.08,-0.15,0.73,0.0,-0.051133,-0.272708,-0.612916,0.574608,11.654974,0.97,0.19,2.25,0.0,0.48,0.01,0.88,11.63631
183.361681,0.08,-0.15,0.74,0.017044,0.068177,-0.357929,0.737414,-1.187524,10.448296,0.94,0.19,2.26,0.0,0.47,0.01,0.88,11.68062
183.402386,0.08,-0.15,0.73,-0.034088,0.068177,-0.44315,0.469264,0.009577,9.366117,0.91,0.19,2.27,0.0,0.47,0.01,0.88,11.67159
183.454982,0.08,-0.15,0.75,0.017044,0.051133,-0.357929,-0.268151,0.45011,8.475474,0.87,0.19,2.29,0.0,0.46,0.01,0.89,11.68944
183.513239,0.08,-0.2,0.75,-0.017044,-0.017044,-0.306796,-0.469264,-0.21069,9.346963,0.84,0.19,2.3,0.0,0.45,0.01,0.89,11.68944
183.552516,0.08,-0.21,0.75,0.017044,0.051133,-0.426106,-0.162806,0.641646,11.42513,0.78,0.19,2.32,0.0,0.44,0.01,0.9,11.63631
183.635983,0.08,-0.23,0.76,0.068177,-0.0,-0.409062,0.076614,-0.02873,10.141838,0.76,0.19,2.33,0.0,0.43,0.01,0.9,11.67159
183.675785,0.08,-0.24,0.75,-0.136354,0.051133,-0.44315,0.258574,-0.727837,8.303091,0.71,0.19,2.34,0.0,0.41,0.01,0.91,11.68944
183.748374,0.08,-0.24,0.76,-0.153398,0.153398,-0.511327,0.488417,-0.325611,9.883264,0.68,0.19,2.35,0.0,0.41,0.01,0.91,11.68062
183.785243,0.08,-0.24,0.76,-0.051133,-0.085221,-0.579504,-0.565032,-0.545878,8.647856,0.65,0.19,2.36,0.0,0.39,0.01,0.92,11.69826
183.828954,0.08,-0.25,0.76,0.153398,-0.017044,-0.681769,0.105345,-0.067038,9.758766,0.62,0.19,2.36,0.0,0.39,0.01,0.92,11.67159
183.868508,0.08,-0.25,0.76,-0.085221,-0.051133,-0.56246,-0.507571,-0.373495,10.821792,0.59,0.19,2.37,0.0,0.38,0.01,0.93,11.67159
183.910969,0.08,-0.25,0.76,0.153398,-0.170442,-0.477238,0.134075,-1.944092,11.482591,0.57,0.19,2.37,0.0,0.37,0.01,0.93,11.67159
183.957209,0.08,-0.26,0.75,0.068177,0.153398,-0.528371,-0.727837,-0.277727,9.538499,0.54,0.19,2.38,0.0,0.36,0.01,0.93,11.67159
183.994894,0.08,-0.26,0.75,0.034088,0.017044,-0.596548,0.019154,-1.867477,8.590396,0.5,0.19,2.38,0.0,0.34,0.01,0.94,11.69826
184.055352,0.08,-0.26,0.76,0.0,-0.0,-0.409062,-0.076614,0.124498,11.003751,0.47,0.19,2.38,0.0,0.33,0.01,0.94,11.68062
184.126204,0.08,-0.26,0.74,0.0,0.034088,-0.56246,-0.296881,-1.474828,10.553641,0.41,0.19,2.39,0.0,0.31,0.02,0.95,11.67159
184.180733,0.08,-0.26,0.75,0.017044,-0.0,-0.477238,0.392649,-0.909797,8.762778,0.38,0.19,2.39,0.0,0.29,0.01,0.96,11.68944
184.219611,0.08,-0.27,0.73,0.0,-0.085221,-0.596548,-0.306458,-0.804452,7.536947,0.35,0.19,2.39,0.0,0.28,0.01,0.96,11.70708
184.264252,0.08,-0.27,0.73,0.034088,-0.068177,-0.715858,1.302446,-1.16837,10.189722,0.32,0.18,2.39,0.0,0.28,0.01,0.96,11.66277
184.300432,0.08,-0.27,0.74,-0.034088,-0.034088,-0.664725,-0.009577,-0.526724,9.682152,0.29,0.18,2.38,0.0,0.26,0.01,0.96,11.68944
184.344731,0.08,-0.27,0.74,0.102265,-0.051133,-0.596548,-0.90022,-1.158794,9.528923,0.26,0.18,2.38,0.0,0.25,0.01,0.97,11.67159
184.386325,0.08,-0.27,0.72,-0.034088,-0.051133,-0.732902,-1.149217,-0.430956,7.785944,0.24,0.18,2.38,-0.0,0.24,0.01,0.97,11.68062
184.427908,0.08,-0.27,0.73,0.068177,0.153398,-0.477238,-0.459687,-0.890643,10.477026,0.21,0.18,2.38,0.0,0.23,0.01,0.97,11.68944
184.470098,0.08,-0.27,0.74,0.017044,-0.238619,-0.545415,-0.909797,0.229843,9.672575,0.16,0.18,2.37,0.0,0.21,0.01,0.98,11.69826
184.553559,0.08,-0.27,0.72,-0.187487,-0.136354,-0.630637,0.153229,-0.737414,8.714894,0.13,0.18,2.36,-0.0,0.19,0.01,0.98,11.69826
184.592314,0.08,-0.27,0.72,0.068177,-0.153398,-0.545415,0.287304,-1.302446,12.823344,0.1,0.18,2.35,-0.0,0.19,0.01,0.98,11.64513
184.634414,0.08,-0.27,0.72,-0.170442,-0.0,-0.596548,-0.181959,-0.21069,9.232042,0.07,0.18,2.34,0.0,0.17,0.01,0.99,11.66277
184.678778,0.08,-0.27,0.71,0.017044,0.034088,-0.596548,-1.082179,-0.105345,8.45632,0.04,0.18,2.34,0.0,0.16,0.01,0.99,11.67159
184.726143,0.08,-0.27,0.71,0.136354,0.017044,-0.460194,0.047884,-1.16837,11.578359,0.01,0.18,2.33,-0.0,0.15,0.01,0.99,11.68062
