time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
26.378629,0.06,-0.0,0.39,0.017044,0.017044,-0.034088,-0.459687,-0.421379,10.103531,1.26,0.18,0.94,-0.01,-0.88,-0.01,-0.48,11.45886
26.457176,0.06,-0.0,0.41,-0.068177,-0.068177,-0.017044,0.23942,0.488417,10.074801,1.26,0.18,0.99,-0.01,-0.88,-0.01,-0.48,11.45886
26.584717,0.06,-0.0,0.44,-0.034088,-0.0,0.034088,-0.124498,-0.785298,9.931148,1.26,0.18,1.01,-0.01,-0.88,-0.01,-0.48,11.49435
26.624913,0.06,-0.0,0.45,0.017044,0.11931,0.034088,0.411803,-0.430956,8.820239,1.26,0.18,1.03,-0.01,-0.88,-0.01,-0.47,11.4324
26.668643,0.06,-0.0,0.46,-0.11931,0.034088,0.034088,-0.708684,1.11091,9.222465,1.27,0.18,1.05,-0.01,-0.88,-0.01,-0.47,11.39691
26.728074,0.06,-0.0,0.47,0.051133,-0.051133,-0.102265,1.513135,0.047884,9.442731,1.27,0.18,1.08,-0.01,-0.88,-0.01,-0.47,11.45886
26.776058,0.06,-0.0,0.47,0.136354,-0.0,0.017044,0.909797,-0.517148,10.898406,1.27,0.18,1.1,-0.01,-0.88,-0.01,-0.47,11.45886
26.834478,0.06,-0.04,0.48,-0.11931,-0.017044,0.221575,0.258574,-0.919373,10.295067,1.27,0.18,1.13,-0.01,-0.88,-0.01,-0.47,11.48553
26.888569,0.06,-0.1,0.5,-0.051133,-0.051133,-0.068177,-0.392649,1.053449,9.701305,1.28,0.18,1.15,-0.01,-0.88,-0.01,-0.47,11.47671
26.930835,0.06,-0.16,0.5,-0.136354,-0.068177,0.017044,0.603339,-1.810016,12.430695,1.28,0.18,1.17,-0.01,-0.88,-0.01,-0.47,11.48553
26.976522,0.06,-0.24,0.5,0.085221,-0.0,-0.11931,0.555455,-1.35033,6.732495,1.28,0.18,1.19,-0.01,-0.88,-0.01,-0.47,11.45886
27.015101,0.06,-0.27,0.5,0.0,-0.11931,-0.187487,-0.497994,-0.373495,8.054094,1.28,0.18,1.22,-0.01,-0.88,-0.01,-0.48,11.45886
27.065091,0.06,-0.32,0.51,0.051133,-0.068177,-0.357929,-0.411803,-0.766145,10.247183,1.28,0.18,1.24,-0.01,-0.88,-0.01,-0.48,11.45886
27.10587,0.06,-0.35,0.51,0.102265,-0.034088,-0.477238,0.105345,-0.105345,9.959879,1.28,0.18,1.26,-0.01,-0.87,-0.01,-0.49,11.47671
27.147331,0.06,-0.36,0.5,0.017044,-0.102265,-0.579504,0.584185,-3.035848,9.988609,1.28,0.18,1.28,-0.01,-0.87,-0.01,-0.5,11.45886
27.192506,0.06,-0.36,0.51,-0.102265,0.068177,-0.596548,-0.603339,-0.68953,10.390835,1.27,0.18,1.3,-0.01,-0.86,-0.01,-0.51,11.47671
27.261977,0.06,-0.36,0.51,0.0,-0.238619,-0.494283,0.134075,-2.135628,9.059659,1.27,0.18,1.33,-0.01,-0.85,-0.01,-0.53,11.49435
27.321532,0.06,-0.36,0.48,-0.051133,-0.170442,-0.494283,0.057461,-1.120486,9.461885,1.26,0.18,1.35,-0.01,-0.84,-0.01,-0.54,11.48553
27.368157,0.06,-0.36,0.47,-0.017044,-0.068177,-0.494283,-0.459687,-0.565032,10.754754,1.26,0.18,1.37,-0.01,-0.83,-0.01,-0.55,11.45886
27.407308,0.06,-0.36,0.48,-0.034088,-0.068177,-0.56246,-0.373495,-1.005565,8.092402,1.25,0.18,1.39,-0.01,-0.83,-0.0,-0.56,11.45886
27.456777,0.06,-0.34,0.46,0.051133,-0.0,-0.528371,0.881066,-1.072602,10.898406,1.25,0.18,1.41,-0.01,-0.82,-0.0,-0.57,11.42358
27.500416,0.06,-0.34,0.45,0.170442,-0.136354,-0.698813,0.220267,-0.134075,9.050082,1.24,0.18,1.43,-0.01,-0.82,-0.0,-0.58,11.50317
27.540986,0.06,-0.33,0.45,-0.068177,-0.068177,-0.596548,-0.814029,0.114922,11.587936,1.24,0.18,1.44,-0.01,-0.81,-0.0,-0.59,11.41455
27.582855,0.06,-0.33,0.46,-0.034088,-0.068177,-0.56246,-0.699107,-0.632069,9.011775,1.23,0.18,1.46,-0.01,-0.8,-0.0,-0.6,11.46789
27.622719,0.06,-0.32,0.45,-0.153398,-0.068177,-0.56246,0.565032,-0.507571,11.281478,1.22,0.18,1.48,-0.01,-0.8,-0.0,-0.61,11.47671
27.688818,0.06,-0.32,0.44,0.068177,-0.034088,-0.357929,0.430956,-0.708684,10.093954,1.21,0.18,1.5,-0.01,-0.79,-0.0,-0.62,11.45004
27.732616,0.06,-0.32,0.43,0.034088,-0.051133,-0.494283,-0.201113,0.555455,8.887277,1.2,0.18,1.52,-0.01,-0.78,-0.0,-0.62,11.50317
27.781481,0.06,-0.32,0.44,-0.068177,-0.0,-0.477238,-0.086191,0.383072,8.236054,1.2,0.18,1.53,-0.01,-0.77,-0.0,-0.63,11.45886
27.821878,0.06,-0.32,0.45,-0.017044,-0.017044,-0.477238,1.216254,-1.580173,10.352528,1.19,0.18,1.55,-0.01,-0.77,-0.0,-0.64,11.45886
27.864855,0.06,-0.32,0.45,0.102265,-0.136354,-0.494283,-0.727837,1.063026,9.892841,1.18,0.18,1.57,-0.01,-0.76,-0.0,-0.65,11.45886
27.923307,0.06,-0.32,0.43,-0.034088,-0.051133,-0.426106,-0.603339,0.248997,9.260772,1.17,0.18,1.58,-0.01,-0.76,-0.0,-0.66,11.45886
27.963334,0.07,-0.31,0.42,-0.017044,-0.017044,-0.460194,0.201113,-0.220267,7.623138,1.16,0.18,1.6,-0.01,-0.75,-0.0,-0.66,11.46789
28.008307,0.06,-0.31,0.43,0.0,0.017044,-0.494283,0.335188,-0.708684,9.911995,1.15,0.18,1.61,-0.01,-0.74,-0.0,-0.67,11.42358
28.074798,0.06,-0.3,0.45,0.0,0.017044,-0.44315,0.737414,-1.063026,10.754754,1.13,0.18,1.65,-0.01,-0.73,-0.0,-0.69,11.47671
28.161342,0.07,-0.28,0.44,0.068177,-0.051133,-0.477238,0.067038,-1.561019,10.390835,1.12,0.18,1.67,-0.01,-0.72,-0.0,-0.69,11.48553
28.20885,0.07,-0.28,0.44,-0.085221,0.034088,-0.272708,0.076614,-0.363919,10.994174,1.11,0.18,1.68,-0.01,-0.71,-0.0,-0.7,11.45886
28.250329,0.07,-0.28,0.44,0.017044,-0.085221,-0.511327,-0.555455,0.019154,10.572795,1.1,0.18,1.7,-0.01,-0.71,-0.0,-0.71,11.46789
28.290113,0.07,-0.28,0.46,0.051133,0.034088,-0.426106,-1.16837,0.430956,11.080365,1.09,0.18,1.71,-0.01,-0.7,-0.01,-0.71,11.47671
28.332521,0.07,-0.28,0.49,-0.034088,0.017044,-0.477238,1.197101,-1.810016,11.808203,1.08,0.18,1.72,-0.01,-0.69,-0.0,-0.72,11.49435
28.3724,0.07,-0.28,0.47,0.068177,-0.170442,-0.477238,0.325611,0.727837,7.364564,1.07,0.19,1.74,-0.01,-0.69,-0.0,-0.72,11.47671
28.416913,0.07,-0.28,0.46,-0.068177,-0.102265,-0.477238,-0.076614,-0.325611,11.482591,1.05,0.19,1.75,-0.01,-0.68,-0.01,-0.73,11.42358
28.477095,0.07,-0.28,0.48,-0.017044,-0.0,-0.409062,-0.574608,-0.277727,11.654974,1.03,0.19,1.77,-0.0,-0.67,-0.01,-0.74,11.38809
28.538131,0.07,-0.28,0.5,0.0,-0.102265,-0.374973,-1.426944,-0.670376,7.364564,1.02,0.19,1.8,-0.01,-0.66,-0.01,-0.75,11.45886
28.623612,0.07,-0.28,0.5,0.017044,-0.085221,-0.392017,-0.229843,0.134075,6.885724,0.99,0.19,1.83,-0.01,-0.65,-0.0,-0.76,11.47671
28.699767,0.07,-0.28,0.51,-0.051133,-0.068177,-0.44315,0.02873,-2.470816,8.887277,0.96,0.19,1.85,-0.0,-0.63,-0.0,-0.77,11.47671
28.767132,0.07,-0.28,0.53,-0.136354,0.034088,-0.44315,0.574608,-1.790863,11.348516,0.94,0.19,1.87,-0.0,-0.62,-0.0,-0.78,11.47671
28.808756,0.07,-0.28,0.53,0.051133,0.017044,-0.460194,0.497994,-0.852336,12.612654,0.92,0.19,1.88,0.0,-0.62,-0.01,-0.78,11.47671
28.85686,0.07,-0.28,0.53,0.0,-0.034088,-0.460194,-0.076614,-0.622492,8.935161,0.9,0.19,1.9,0.0,-0.61,-0.01,-0.79,11.46789
28.915886,0.07,-0.28,0.55,0.017044,0.034088,-0.494283,0.009577,-0.019154,9.490615,0.87,0.19,1.92,0.0,-0.6,-0.01,-0.8,11.46789
28.972558,0.07,-0.28,0.56,-0.068177,-0.017044,-0.56246,0.191536,-0.881066,13.445837,0.86,0.19,1.93,0.0,-0.59,-0.01,-0.81,11.48553
29.015847,0.07,-0.28,0.55,0.11931,-0.0,-0.374973,-0.469264,-0.593762,12.373234,0.84,0.19,1.95,0.0,-0.58,-0.01,-0.81,11.45886
29.056779,0.07,-0.28,0.56,-0.085221,-0.034088,-0.545415,0.45011,-0.603339,9.509769,0.82,0.19,1.96,-0.01,-0.57,-0.01,-0.82,11.45886
29.098654,0.07,-0.28,0.57,-0.11931,0.051133,-0.460194,0.086191,-0.497994,12.861651,0.8,0.19,1.97,-0.01,-0.56,-0.01,-0.83,11.47671
29.140726,0.07,-0.28,0.56,0.051133,-0.068177,-0.528371,1.13964,-1.398214,12.363657,0.79,0.19,1.98,-0.01,-0.56,-0.01,-0.83,11.49435
29.180911,0.07,-0.28,0.55,-0.017044,0.034088,-0.545415,0.21069,-1.187524,9.279926,0.77,0.19,1.99,-0.0,-0.55,-0.01,-0.84,11.47671
29.228776,0.07,-0.28,0.57,-0.068177,-0.034088,-0.460194,-0.162806,-0.622492,8.485051,0.74,0.19,2.01,-0.01,-0.54,-0.01,-0.84,11.48553
29.305879,0.07,-0.28,0.58,-0.017044,-0.034088,-0.579504,0.296881,-0.067038,9.682152,0.68,0.19,2.04,-0.01,-0.51,-0.01,-0.86,11.47671
29.411925,0.07,-0.28,0.58,-0.017044,-0.0,-0.494283,-0.507571,-1.120486,10.745177,0.65,0.19,2.05,-0.01,-0.49,-0.01,-0.87,11.49435
29.466148,0.07,-0.28,0.61,0.034088,-0.068177,-0.409062,-0.047884,-0.277727,9.107543,0.63,0.19,2.06,-0.0,-0.49,-0.01,-0.87,11.48553
29.505867,0.07,-0.28,0.58,-0.034088,-0.0,-0.477238,-0.670376,-0.938527,8.580819,0.6,0.19,2.07,-0.01,-0.47,-0.01,-0.88,11.47671
29.564547,0.07,-0.28,0.59,0.11931,-0.068177,-0.511327,0.181959,0.124498,9.35654,0.58,0.19,2.08,-0.01,-0.46,-0.01,-0.89,11.46789
29.607883,0.07,-0.28,0.61,-0.238619,-0.068177,-0.681769,-0.038307,-0.421379,10.754754,0.55,0.19,2.09,-0.01,-0.45,-0.01,-0.89,11.48553
29.667044,0.07,-0.28,0.6,-0.068177,-0.102265,-0.56246,0.459687,-0.067038,8.63828,0.53,0.19,2.1,-0.01,-0.44,-0.01,-0.9,11.47671
29.721998,0.07,-0.28,0.59,0.034088,0.017044,-0.681769,0.038307,-0.861913,6.224924,0.48,0.19,2.11,-0.01,-0.42,-0.01,-0.91,11.45886
29.791002,0.07,-0.28,0.61,-0.102265,-0.0,-0.392017,-0.756568,-1.053449,10.04607,0.46,0.19,2.12,-0.01,-0.41,-0.01,-0.91,11.49435
29.831921,0.07,-0.28,0.61,0.068177,-0.0,-0.477238,0.181959,-0.632069,11.032481,0.43,0.19,2.12,-0.01,-0.4,-0.01,-0.92,11.48553
29.874578,0.07,-0.28,0.6,-0.068177,-0.034088,-0.579504,-0.076614,-0.651223,6.244078,0.41,0.19,2.13,-0.01,-0.39,-0.01,-0.92,11.4324
29.916615,0.07,-0.28,0.6,0.0,0.051133,-0.511327,0.047884,-0.545878,9.940725,0.38,0.19,2.13,-0.01,-0.38,-0.01,-0.93,11.48553
29.964832,0.07,-0.28,0.62,-0.068177,-0.051133,-0.32384,-0.421379,-1.13964,10.7356,0.36,0.19,2.14,-0.01,-0.37,-0.02,-0.93,11.47671
30.007045,0.07,-0.28,0.61,0.068177,-0.0,-0.426106,0.536301,-0.881066,12.583924,0.34,0.19,2.14,-0.01,-0.36,-0.01,-0.93,11.5122
30.052113,0.07,-0.28,0.6,0.034088,-0.0,-0.579504,0.258574,-0.45011,9.758766,0.31,0.18,2.14,-0.01,-0.35,-0.01,-0.94,11.47671
30.1225,0.07,-0.3,0.62,0.017044,-0.0,-0.494283,-0.861913,-1.810016,15.303737,0.27,0.18,2.14,-0.01,-0.33,-0.01,-0.94,11.47671
30.175601,0.06,-0.31,0.61,0.034088,0.085221,-0.647681,0.497994,-0.555455,9.921572,0.24,0.18,2.15,-0.01,-0.32,-0.01,-0.95,11.49435
30.216641,0.06,-0.32,0.6,0.017044,-0.11931,-0.511327,-0.258574,-0.440533,9.864111,0.22,0.18,2.15,-0.01,-0.31,-0.01,-0.95,11.45886
30.258151,0.06,-0.32,0.58,-0.051133,-0.034088,-0.596548,-0.565032,-1.733402,10.295067,0.19,0.18,2.15,-0.01,-0.3,-0.01,-0.95,11.49435
30.308765,0.07,-0.33,0.58,-0.102265,0.017044,-0.613592,-0.622492,-0.976834,10.132261,0.17,0.18,2.14,-0.01,-0.29,-0.01,-0.96,11.45886
30.347391,0.06,-0.33,0.57,0.017044,-0.017044,-0.56246,-0.45011,0.574608,7.278373,0.15,0.18,2.14,-0.01,-0.28,-0.01,-0.96,11.47671
30.39096,0.07,-0.33,0.55,-0.034088,-0.11931,-0.630637,0.153229,-0.919373,11.683704,0.13,0.18,2.14,-0.01,-0.26,-0.01,-0.96,11.46789
30.435333,0.06,-0.34,0.55,-0.085221,-0.017044,-0.630637,0.201113,-1.130063,9.538499,0.1,0.18,2.14,-0.01,-0.25,-0.01,-0.97,11.48553
30.479891,0.07,-0.35,0.54,-0.051133,-0.085221,-0.596548,-0.45011,0.143652,8.772355,0.08,0.18,2.14,-0.01,-0.24,-0.01,-0.97,11.49435
30.546787,0.07,-0.36,0.52,-0.034088,-0.0,-0.545415,-0.047884,-0.584185,9.375694,0.04,0.18,2.13,-0.01,-0.22,-0.01,-0.97,11.47671
30.598661,0.07,-0.37,0.52,0.051133,-0.0,-0.732902,-0.354342,-0.804452,8.341399,0.02,0.19,2.12,-0.0,-0.21,-0.01,-0.98,11.47671
30.642558,0.06,-0.38,0.54,-0.068177,-0.051133,-0.630637,0.402226,-1.685518,9.892841,0.0,0.19,2.12,-0.0,-0.2,-0.01,-0.98,11.49435
30.68036,0.06,-0.39,0.51,0.017044,-0.153398,-0.511327,-0.354342,0.536301,11.827356,-0.01,0.19,2.12,-0.01,-0.19,-0.01,-0.98,11.45886
30.72571,0.07,-0.39,0.49,0.085221,0.034088,-0.732902,0.344765,0.402226,9.940725,-0.03,0.19,2.11,-0.01,-0.17,-0.01,-0.98,11.49435
30.769723,0.07,-0.39,0.49,0.051133,0.017044,-0.732902,0.526724,-0.814029,7.833828,-0.05,0.19,2.1,-0.01,-0.16,-0.01,-0.99,11.39691
30.805793,0.07,-0.4,0.5,-0.017044,-0.034088,-0.596548,-0.536301,0.881066,8.101978,-0.07,0.19,2.1,-0.0,-0.15,-0.01,-0.99,11.47671
30.847951,0.06,-0.4,0.51,-0.051133,-0.051133,-0.528371,-2.193089,0.392649,12.248736,-0.09,0.19,2.09,-0.0,-0.14,-0.01,-0.99,11.46789
30.889391,0.06,-0.4,0.49,0.085221,0.017044,-0.647681,1.053449,-2.049437,11.003751,-0.11,0.19,2.08,-0.0,-0.12,-0.01,-0.99,11.50317
30.955033,0.07,-0.41,0.45,-0.085221,-0.068177,-0.681769,-0.21069,-0.670376,9.911995,-0.13,0.19,2.07,-0.0,-0.1,-0.01,-0.99,11.47671
31.00653,0.07,-0.41,0.45,-0.034088,0.051133,-0.681769,-1.053449,0.201113,9.385271,-0.15,0.19,2.06,-0.0,-0.09,-0.01,-1.0,11.49435
31.049287,0.06,-0.41,0.48,-0.102265,0.017044,-0.494283,-0.92895,0.517148,10.180145,-0.16,0.19,2.05,-0.0,-0.08,-0.01,-1.0,11.47671
31.089533,0.07,-0.41,0.47,-0.017044,0.034088,-0.528371,0.526724,-1.331176,9.212888,-0.18,0.19,2.04,-0.0,-0.07,-0.01,-1.0,11.46789
31.130879,0.06,-0.41,0.46,0.085221,-0.11931,-0.681769,-0.354342,0.526724,11.042058,-0.19,0.19,2.03,0.0,-0.05,-0.01,-1.0,11.47671
31.178195,0.07,-0.41,0.43,-0.102265,-0.051133,-0.545415,0.641646,0.383072,8.609549,-0.21,0.19,2.02,0.0,-0.05,-0.02,-1.0,11.45886
31.222235,0.07,-0.41,0.45,0.0,-0.085221,-0.681769,0.306458,-0.009577,10.812215,-0.22,0.19,2.01,0.0,-0.04,-0.02,-1.0,11.48553
31.265469,0.07,-0.41,0.45,0.051133,-0.017044,-0.681769,0.220267,-1.120486,12.172121,-0.24,0.19,2.0,0.0,-0.03,-0.02,-1.0,11.45886
31.305463,0.07,-0.41,0.45,0.11931,-0.153398,-0.545415,-0.181959,-0.871489,10.295067,-0.25,0.19,1.99,0.0,-0.02,-0.02,-1.0,11.42358
31.364188,0.07,-0.41,0.45,-0.051133,-0.034088,-0.664725,-0.153229,-0.086191,11.003751,-0.27,0.19,1.98,0.0,0.0,-0.02,-1.0,11.49435
31.410934,0.07,-0.41,0.45,0.068177,-0.034088,-0.545415,0.823605,-0.488417,8.973468,-0.28,0.19,1.97,0.0,0.01,-0.02,-1.0,11.42358
31.447126,0.07,-0.42,0.45,-0.11931,-0.051133,-0.647681,-0.459687,0.076614,9.691728,-0.29,0.19,1.95,0.0,0.03,-0.02,-1.0,11.45886
31.491838,0.07,-0.42,0.46,0.102265,0.051133,-0.613592,-0.804452,0.162806,10.927136,-0.31,0.19,1.94,-0.0,0.05,-0.01,-1.0,11.45886
31.539088,0.07,-0.42,0.44,0.017044,0.017044,-0.579504,1.522712,-0.71826,8.140286,-0.32,0.19,1.93,-0.0,0.06,-0.01,-1.0,11.45886
31.584908,0.07,-0.42,0.44,0.051133,-0.034088,-0.630637,-0.392649,-0.794875,10.658986,-0.33,0.19,1.92,0.0,0.08,-0.01,-1.0,11.49435
31.623112,0.07,-0.42,0.45,-0.085221,0.034088,-0.647681,0.593762,-1.034295,8.197746,-0.34,0.19,1.9,0.0,0.09,-0.01,-1.0,11.46789
31.673809,0.07,-0.43,0.46,-0.068177,-0.051133,-0.545415,-1.570596,0.057461,9.844957,-0.36,0.19,1.89,0.0,0.11,-0.01,-0.99,11.49435
31.71527,0.07,-0.43,0.46,0.051133,-0.068177,-0.579504,-0.804452,-1.407791,10.726023,-0.37,0.19,1.88,0.0,0.12,-0.01,-0.99,11.47671
31.773723,0.07,-0.43,0.43,0.0,-0.051133,-0.715858,1.082179,-0.632069,8.532935,-0.38,0.19,1.86,0.0,0.13,-0.01,-0.99,11.42358
31.819105,0.07,-0.43,0.43,-0.034088,-0.085221,-0.732902,0.268151,-0.459687,6.952762,-0.39,0.19,1.84,0.0,0.15,-0.01,-0.99,11.45886
31.856037,0.07,-0.43,0.44,0.102265,0.068177,-0.664725,0.737414,-0.143652,9.988609,-0.4,0.19,1.83,0.01,0.16,-0.01,-0.99,11.48553
31.899857,0.07,-0.43,0.46,-0.102265,0.068177,-0.613592,-1.369483,0.057461,8.714894,-0.41,0.19,1.81,0.01,0.18,-0.01,-0.98,11.49435
31.947582,0.07,-0.43,0.46,-0.051133,0.017044,-0.579504,-0.162806,-0.124498,9.844957,-0.42,0.19,1.8,0.01,0.19,-0.01,-0.98,11.45886
31.994364,0.07,-0.43,0.43,-0.034088,-0.017044,-0.681769,-0.201113,-0.746991,7.862558,-0.42,0.19,1.78,0.01,0.2,-0.01,-0.98,11.47671
32.030042,0.07,-0.43,0.42,0.085221,-0.034088,-0.681769,-1.244985,-0.842759,10.620679,-0.43,0.19,1.77,0.01,0.21,-0.01,-0.98,11.47671
32.075197,0.07,-0.45,0.43,0.068177,0.017044,-0.511327,-1.043872,-0.325611,10.342951,-0.44,0.19,1.75,0.01,0.23,-0.01,-0.97,11.47671
32.116124,0.07,-0.46,0.45,-0.051133,-0.017044,-0.545415,-0.143652,0.555455,10.400412,-0.45,0.19,1.73,0.01,0.25,-0.01,-0.97,11.3526
32.19523,0.07,-0.5,0.45,-0.017044,-0.085221,-0.56246,1.225831,-1.149217,7.987057,-0.46,0.19,1.7,0.01,0.26,-0.01,-0.96,11.46789
32.239935,0.07,-0.5,0.43,-0.017044,0.034088,-0.630637,-0.651223,-0.402226,10.678139,-0.46,0.19,1.69,0.01,0.28,-0.01,-0.96,11.47671
32.284358,0.07,-0.5,0.43,-0.102265,-0.034088,-0.681769,0.306458,-0.306458,9.040505,-0.47,0.19,1.67,0.01,0.29,-0.01,-0.96,11.45886
32.321595,0.07,-0.5,0.43,-0.017044,-0.0,-0.664725,-0.497994,-0.775721,10.572795,-0.47,0.19,1.66,0.01,0.3,-0.01,-0.95,11.45886
32.364593,0.07,-0.5,0.44,0.187487,0.017044,-0.494283,-0.852336,0.603339,10.783484,-0.47,0.19,1.64,0.01,0.32,-0.01,-0.95,11.45886
32.40964,0.07,-0.5,0.44,0.068177,0.034088,-0.528371,0.890643,0.277727,9.643844,-0.48,0.19,1.62,0.01,0.33,-0.01,-0.94,11.45886
32.449673,0.07,-0.5,0.44,0.102265,0.034088,-0.664725,1.340753,-0.92895,6.655881,-0.48,0.19,1.61,0.01,0.34,-0.01,-0.94,11.40573
32.497861,0.07,-0.5,0.44,-0.017044,0.017044,-0.664725,-0.593762,0.938527,8.619126,-0.48,0.19,1.59,0.01,0.35,-0.01,-0.94,11.49435
32.539217,0.07,-0.5,0.44,0.034088,0.068177,-0.613592,-0.325611,-0.833182,8.801085,-0.48,0.19,1.56,0.01,0.37,-0.01,-0.93,11.45886
32.613756,0.07,-0.5,0.44,0.051133,-0.051133,-0.647681,-1.532289,0.019154,10.275914,-0.49,0.19,1.54,0.01,0.39,-0.01,-0.92,11.45886
32.67206,0.07,-0.5,0.41,0.034088,-0.017044,-0.835167,-0.268151,0.047884,6.138733,-0.49,0.19,1.52,0.01,0.41,-0.01,-0.91,11.45886
32.71716,0.07,-0.48,0.43,-0.085221,0.034088,-0.56246,1.11091,-1.063026,8.303091,-0.49,0.19,1.5,0.01,0.42,-0.01,-0.91,11.49435
32.759154,0.07,-0.47,0.45,-0.051133,-0.017044,-0.528371,0.229843,-1.235408,8.791508,-0.49,0.19,1.48,0.01,0.43,-0.01,-0.9,11.47671
32.805903,0.07,-0.46,0.44,0.0,-0.017044,-0.477238,-1.225831,-0.201113,10.716447,-0.49,0.19,1.47,0.01,0.44,-0.01,-0.9,11.50317
32.849849,0.07,-0.45,0.43,0.051133,-0.051133,-0.681769,1.235408,-1.580173,8.772355,-0.49,0.19,1.45,0.01,0.45,-0.01,-0.89,11.45004
32.891082,0.07,-0.45,0.4,0.085221,-0.051133,-0.715858,0.603339,-0.861913,10.036493,-0.48,0.19,1.43,0.01,0.47,-0.01,-0.88,11.45886
32.942287,0.07,-0.43,0.41,-0.017044,-0.102265,-0.732902,-0.047884,-0.067038,9.979033,-0.48,0.19,1.4,0.01,0.49,-0.01,-0.87,11.47671
33.035315,0.07,-0.32,0.45,0.11931,-0.085221,-0.460194,-0.938527,-0.057461,10.668563,-0.48,0.19,1.38,0.01,0.5,-0.01,-0.87,11.47671
33.072593,0.07,-0.27,0.43,0.102265,-0.085221,-0.647681,-0.708684,-0.574608,12.976573,-0.47,0.19,1.37,0.01,0.51,-0.01,-0.86,11.45886
33.115901,0.07,-0.2,0.4,0.068177,-0.102265,-0.579504,-0.71826,1.091756,8.552088,-0.47,0.19,1.35,0.01,0.52,-0.01,-0.85,11.45886
33.157009,0.07,-0.11,0.42,-0.034088,-0.034088,-0.306796,-0.670376,0.019154,9.35654,-0.47,0.19,1.33,0.01,0.53,-0.01,-0.85,11.45886
33.202579,0.07,-0.04,0.44,0.0,-0.153398,-0.426106,-0.459687,1.302446,10.668563,-0.46,0.19,1.31,0.01,0.54,-0.01,-0.84,11.50317
33.24884,0.07,-0.0,0.45,-0.051133,-0.017044,-0.204531,0.459687,1.436521,9.682152,-0.46,0.19,1.3,0.01,0.54,-0.01,-0.84,11.49435
33.290218,0.07,-0.0,0.46,-0.068177,0.085221,0.11931,-0.45011,-0.114922,10.189722,-0.46,0.19,1.27,0.01,0.54,-0.01,-0.84,11.45886
33.348635,0.07,-0.0,0.48,-0.11931,-0.017044,-0.102265,0.21069,0.861913,7.010222,-0.46,0.19,1.25,0.01,0.54,-0.01,-0.84,11.45886
33.390082,0.07,-0.0,0.48,0.068177,-0.068177,0.068177,-0.143652,-0.316035,13.340492,-0.46,0.19,1.23,0.01,0.54,-0.01,-0.84,11.48553
33.432689,0.07,-0.0,0.5,-0.034088,0.051133,0.0,-0.038307,0.574608,7.757213,-0.46,0.19,1.21,0.01,0.54,-0.01,-0.84,11.45886
33.47307,0.06,-0.0,0.51,-0.068177,0.017044,0.0,0.287304,-0.71826,7.460332,-0.45,0.19,1.19,0.01,0.54,-0.01,-0.84,11.47671
33.538026,0.06,-0.0,0.51,0.0,0.017044,-0.017044,-1.063026,0.287304,10.448296,-0.45,0.19,1.16,0.01,0.54,-0.01,-0.84,11.48553
33.594823,0.06,-0.0,0.5,-0.068177,0.068177,0.153398,-0.612916,0.679953,6.512229,-0.45,0.19,1.14,0.01,0.54,-0.01,-0.84,11.45004
33.634508,0.06,-0.0,0.51,0.017044,-0.085221,0.017044,0.21069,-1.666364,12.076353,-0.45,0.18,1.12,0.01,0.54,-0.01,-0.84,11.49435
33.709625,0.06,-0.0,0.51,0.051133,-0.085221,0.034088,-0.497994,-0.009577,8.111555,-0.45,0.18,1.08,0.01,0.54,-0.01,-0.84,11.45886
33.756382,0.06,-0.0,0.52,0.051133,-0.034088,0.034088,-0.469264,1.063026,9.289502,-0.45,0.18,1.04,0.01,0.54,-0.01,-0.84,11.48553
33.8612,0.07,-0.0,0.51,0.102265,-0.068177,0.034088,0.545878,-1.091756,9.864111,-0.45,0.18,1.0,0.01,0.53,-0.01,-0.84,11.47671
33.917021,0.07,-0.0,0.52,0.170442,-0.034088,0.068177,0.526724,-0.948104,9.576807,-0.45,0.18,0.96,0.01,0.53,-0.01,-0.85,11.47671
33.983923,0.06,-0.0,0.52,0.034088,-0.017044,-0.068177,0.421379,-1.704672,10.304644,-0.45,0.18,0.94,0.01,0.53,-0.01,-0.85,11.45886
34.029767,0.06,-0.0,0.52,0.102265,-0.136354,-0.187487,-0.162806,-1.359907,10.802638,-0.44,0.18,0.91,0.01,0.53,-0.01,-0.85,11.42358
34.080716,0.06,-0.0,0.52,0.034088,-0.102265,0.051133,0.067038,1.072602,11.15698,-0.44,0.18,0.89,0.01,0.53,-0.01,-0.85,11.46789
34.122898,0.06,-0.0,0.51,-0.085221,-0.017044,0.017044,-0.392649,0.545878,11.214441,-0.44,0.18,0.87,0.01,0.53,-0.01,-0.85,11.45886
34.166451,0.07,-0.0,0.52,-0.051133,-0.085221,0.102265,-0.02873,0.277727,9.346963,-0.44,0.18,0.83,0.01,0.53,-0.01,-0.85,11.49435
34.251278,0.07,-0.0,0.53,-0.034088,-0.068177,0.017044,-0.191536,-0.134075,8.45632,-0.44,0.18,0.81,0.01,0.53,-0.01,-0.85,11.45886
34.289524,0.07,-0.0,0.53,0.017044,-0.102265,0.034088,-0.363919,-0.6608,8.360552,-0.44,0.18,0.79,0.01,0.53,-0.01,-0.85,11.46789
