time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
311.243821,0.07,-0.0,0.61,-0.102265,-0.085221,-0.204531,0.181959,-0.21069,10.352528,1.71,0.17,-0.14,0.01,0.87,-0.0,0.5,11.63631
311.284743,0.07,-0.0,0.62,-0.068177,0.017044,-0.255663,-0.469264,-0.134075,10.457873,1.71,0.17,-0.12,0.01,0.86,-0.0,0.5,11.627279999999999
311.331274,0.07,-0.0,0.61,0.034088,0.085221,0.102265,0.201113,0.593762,12.248736,1.71,0.17,-0.09,0.01,0.86,-0.0,0.51,11.63631
311.368726,0.07,-0.0,0.63,-0.017044,-0.034088,-0.017044,0.440533,-0.603339,10.7356,1.71,0.17,-0.07,0.01,0.86,-0.0,0.5,11.66277
311.41072,0.07,-0.0,0.62,-0.017044,-0.017044,0.255663,0.335188,-0.172383,7.546524,1.71,0.17,-0.04,0.01,0.87,-0.0,0.5,11.64513
311.451505,0.07,-0.0,0.61,-0.068177,0.136354,0.11931,0.622492,0.612916,7.546524,1.71,0.17,-0.01,0.01,0.87,-0.0,0.5,11.64513
311.539284,0.07,-0.0,0.62,-0.051133,-0.0,0.102265,-0.019154,-0.517148,11.568782,1.71,0.17,0.04,0.01,0.87,-0.0,0.5,11.600819999999999
311.615395,0.07,-0.0,0.62,-0.068177,-0.0,0.102265,0.21069,-0.162806,9.35654,1.72,0.18,0.08,0.01,0.87,-0.0,0.5,11.66277
311.682771,0.07,-0.0,0.62,-0.068177,0.017044,0.034088,-1.398214,-0.105345,12.018892,1.72,0.18,0.12,0.01,0.87,-0.0,0.49,11.64513
311.732005,0.07,-0.0,0.62,-0.153398,-0.017044,0.085221,-0.335188,0.794875,10.764331,1.72,0.18,0.14,0.01,0.87,-0.0,0.49,11.627279999999999
311.768508,0.07,-0.0,0.63,0.136354,0.034088,0.017044,0.632069,-1.101333,10.438719,1.72,0.18,0.17,0.01,0.87,-0.0,0.49,11.67159
311.811527,0.07,-0.0,0.62,0.0,0.068177,0.085221,0.067038,0.114922,8.580819,1.72,0.18,0.19,0.01,0.87,-0.0,0.49,11.64513
311.853234,0.07,-0.0,0.64,-0.102265,0.136354,0.187487,0.440533,-0.162806,7.546524,1.72,0.18,0.24,0.01,0.87,-0.0,0.49,11.66277
311.936764,0.07,-0.0,0.63,0.085221,0.034088,-0.068177,0.057461,-0.086191,9.011775,1.73,0.18,0.27,0.01,0.87,-0.0,0.49,11.65395
311.987927,0.07,-0.0,0.63,-0.034088,-0.085221,-0.017044,-0.009577,-0.105345,11.137826,1.73,0.18,0.3,0.01,0.87,-0.0,0.49,11.64513
312.026764,0.07,-0.0,0.63,0.11931,0.051133,0.153398,0.248997,-0.191536,11.128249,1.73,0.18,0.33,0.01,0.87,0.0,0.49,11.64513
312.069895,0.07,-0.0,0.64,-0.170442,-0.017044,-0.034088,-0.258574,0.21069,9.11712,1.73,0.18,0.35,0.01,0.87,0.0,0.49,11.65395
312.110228,0.07,-0.0,0.65,0.136354,0.085221,0.034088,0.938527,-0.306458,8.552088,1.73,0.18,0.38,0.01,0.87,0.0,0.49,11.64513
312.155326,0.07,-0.0,0.65,-0.034088,0.034088,0.0,0.344765,0.976834,10.208876,1.74,0.18,0.4,0.01,0.87,0.0,0.49,11.627279999999999
312.1947,0.07,-0.0,0.66,-0.017044,0.034088,0.102265,-0.248997,-0.316035,8.092402,1.74,0.18,0.43,0.01,0.87,0.0,0.48,11.63631
312.24502,0.07,-0.0,0.66,0.068177,-0.051133,0.034088,0.622492,0.526724,10.084377,1.74,0.18,0.46,0.01,0.88,0.0,0.48,11.68062
312.285204,0.07,-0.0,0.65,-0.051133,0.034088,0.102265,0.344765,0.344765,11.051635,1.74,0.18,0.49,0.01,0.88,0.0,0.48,11.627279999999999
312.341127,0.07,-0.0,0.66,0.0,0.068177,0.102265,0.737414,0.009577,8.63828,1.75,0.18,0.52,0.01,0.88,0.0,0.48,11.627279999999999
312.385586,0.07,-0.0,0.66,-0.068177,0.102265,-0.085221,-0.21069,0.076614,10.658986,1.75,0.18,0.55,0.01,0.88,0.0,0.48,11.618459999999999
312.428999,0.07,-0.0,0.67,0.102265,0.017044,0.051133,-0.047884,-0.430956,10.275914,1.75,0.18,0.58,0.01,0.88,0.0,0.48,11.66277
312.470324,0.07,-0.0,0.68,-0.034088,0.136354,0.017044,0.373495,1.187524,8.8777,1.75,0.18,0.6,0.01,0.88,0.0,0.48,11.65395
312.511649,0.07,-0.0,0.66,-0.017044,0.017044,0.051133,-1.072602,-0.076614,9.538499,1.76,0.18,0.63,0.01,0.88,0.0,0.48,11.627279999999999
312.551478,0.07,-0.0,0.67,0.085221,0.017044,0.051133,0.488417,-0.086191,9.730036,1.76,0.18,0.66,0.01,0.88,0.0,0.48,11.66277
312.596198,0.07,-0.0,0.66,0.0,-0.0,0.102265,0.181959,-0.306458,8.858546,1.76,0.18,0.68,0.01,0.88,0.0,0.48,11.63631
312.636842,0.07,-0.0,0.67,0.170442,-0.102265,0.051133,-0.124498,-0.153229,8.935161,1.76,0.18,0.72,0.01,0.88,0.0,0.48,11.63631
312.686292,0.07,-0.0,0.68,0.0,-0.11931,0.034088,0.114922,0.143652,8.992621,1.77,0.18,0.75,0.01,0.88,0.0,0.48,11.65395
312.763237,0.07,-0.02,0.68,0.051133,-0.068177,0.068177,-0.421379,-0.402226,9.998186,1.77,0.18,0.8,0.01,0.88,0.0,0.47,11.627279999999999
312.820022,0.07,-0.14,0.68,-0.017044,-0.0,0.102265,-0.296881,0.756568,11.195287,1.77,0.18,0.83,0.01,0.88,0.0,0.47,11.618459999999999
312.85951,0.08,-0.23,0.67,-0.068177,0.051133,0.136354,0.833182,-1.599327,9.165004,1.78,0.18,0.85,0.01,0.88,0.0,0.47,11.65395
312.895005,0.08,-0.27,0.69,-0.11931,0.051133,-0.136354,0.785298,-2.604891,9.519346,1.78,0.18,0.88,0.01,0.88,0.0,0.47,11.64513
312.93532,0.08,-0.3,0.69,-0.017044,0.051133,-0.44315,0.134075,-2.116474,9.59596,1.78,0.18,0.9,0.01,0.88,0.0,0.48,11.627279999999999
312.979937,0.08,-0.31,0.69,-0.017044,0.034088,-0.56246,0.411803,-1.273715,9.222465,1.78,0.18,0.94,0.01,0.87,0.0,0.49,11.65395
313.027806,0.08,-0.33,0.69,0.0,0.068177,-0.579504,0.488417,-0.124498,8.42759,1.77,0.18,0.96,0.01,0.86,0.0,0.5,11.627279999999999
313.069526,0.08,-0.33,0.69,0.0,-0.034088,-0.784035,0.201113,-0.536301,8.724471,1.77,0.18,0.99,0.01,0.86,0.0,0.51,11.66277
313.136139,0.08,-0.33,0.7,-0.017044,0.11931,-0.715858,-0.02873,-0.459687,10.438719,1.76,0.18,1.05,0.01,0.84,0.0,0.54,11.65395
313.211831,0.08,-0.33,0.68,-0.136354,-0.017044,-0.664725,-0.421379,-0.823605,8.868123,1.75,0.18,1.08,0.01,0.83,0.0,0.55,11.64513
313.254817,0.08,-0.33,0.68,-0.051133,0.017044,-0.715858,0.47884,-2.499547,11.18571,1.75,0.18,1.11,0.01,0.82,0.0,0.57,11.627279999999999
313.293704,0.08,-0.32,0.67,0.051133,0.017044,-0.732902,0.019154,-0.45011,7.805097,1.74,0.18,1.13,0.01,0.82,0.01,0.58,11.64513
313.334673,0.08,-0.27,0.67,-0.017044,0.017044,-0.630637,0.114922,-0.392649,11.66455,1.73,0.18,1.16,0.01,0.81,0.01,0.59,11.64513
313.38204,0.08,-0.21,0.68,-0.051133,-0.051133,-0.681769,-0.622492,-0.699107,10.515334,1.72,0.18,1.18,0.01,0.8,0.01,0.6,11.65395
313.418341,0.08,-0.17,0.68,0.102265,0.153398,-0.56246,0.497994,0.296881,10.074801,1.71,0.18,1.21,0.01,0.79,0.01,0.61,11.618459999999999
313.464875,0.08,-0.16,0.67,0.187487,0.068177,-0.357929,0.172383,0.814029,9.59596,1.7,0.18,1.23,0.01,0.78,0.01,0.62,11.63631
313.499939,0.08,-0.16,0.68,-0.136354,-0.0,-0.392017,-0.23942,0.316035,9.203311,1.69,0.18,1.26,0.01,0.78,0.01,0.63,11.66277
313.565039,0.08,-0.16,0.69,0.136354,0.11931,-0.238619,0.306458,-0.0,11.367669,1.68,0.18,1.3,0.01,0.77,0.01,0.64,11.64513
313.623323,0.08,-0.14,0.69,0.068177,0.017044,-0.306796,0.248997,-0.555455,9.385271,1.67,0.18,1.33,0.01,0.77,0.01,0.64,11.64513
313.65998,0.08,-0.1,0.7,-0.051133,-0.0,-0.374973,-0.134075,-0.545878,8.350975,1.65,0.18,1.36,0.01,0.76,0.01,0.65,11.600819999999999
313.715807,0.08,-0.08,0.7,0.11931,0.017044,-0.221575,0.23942,0.306458,12.832921,1.64,0.18,1.38,0.01,0.76,0.01,0.65,11.63631
313.753483,0.08,-0.06,0.71,0.034088,-0.102265,-0.187487,-0.775721,0.632069,9.902418,1.63,0.18,1.41,0.0,0.75,0.01,0.66,11.64513
313.789102,0.08,-0.06,0.71,0.102265,-0.170442,-0.153398,-0.162806,0.622492,9.672575,1.62,0.18,1.43,0.0,0.75,0.01,0.66,11.67159
313.827317,0.08,-0.06,0.71,-0.051133,0.034088,0.0,-0.488417,0.612916,9.950302,1.61,0.18,1.46,0.0,0.75,0.01,0.66,11.59179
313.868228,0.08,-0.06,0.72,0.068177,-0.11931,-0.170442,0.124498,0.038307,10.70687,1.6,0.18,1.48,0.0,0.75,0.01,0.66,11.63631
313.911247,0.08,-0.06,0.72,-0.017044,0.221575,-0.085221,0.565032,-0.201113,12.32535,1.59,0.18,1.52,0.01,0.75,0.01,0.66,11.64513
313.980051,0.08,-0.06,0.73,-0.11931,-0.034088,0.0,-0.296881,-0.02873,9.040505,1.57,0.18,1.55,0.01,0.75,0.01,0.66,11.63631
314.018324,0.08,-0.08,0.73,-0.034088,0.034088,-0.017044,-1.015142,0.038307,9.883264,1.56,0.18,1.57,0.01,0.75,0.01,0.66,11.65395
314.046105,0.08,-0.09,0.73,0.034088,-0.068177,-0.153398,0.277727,-0.45011,10.812215,1.55,0.18,1.59,0.01,0.75,0.01,0.67,11.63631
314.086833,0.08,-0.1,0.73,0.102265,0.11931,-0.068177,-0.536301,-0.134075,9.710882,1.54,0.18,1.62,0.0,0.75,0.01,0.67,11.63631
314.126806,0.08,-0.11,0.73,0.0,0.11931,-0.187487,0.814029,-0.277727,8.389283,1.53,0.18,1.65,0.0,0.74,0.01,0.67,11.65395
314.170436,0.08,-0.11,0.73,-0.051133,-0.034088,0.0,-0.574608,-0.852336,9.940725,1.52,0.19,1.67,0.0,0.74,0.0,0.67,11.65395
314.209634,0.08,-0.12,0.74,-0.017044,-0.085221,-0.102265,0.134075,0.095768,10.160992,1.51,0.19,1.7,0.0,0.74,0.0,0.67,11.64513
314.253736,0.08,-0.14,0.73,-0.051133,0.051133,-0.102265,0.344765,0.651223,9.950302,1.49,0.19,1.73,0.0,0.74,0.0,0.67,11.65395
314.293827,0.08,-0.14,0.74,0.017044,-0.034088,-0.153398,-0.325611,0.21069,10.649409,1.48,0.19,1.75,0.0,0.74,0.0,0.67,11.66277
314.336396,0.08,-0.14,0.73,0.017044,-0.017044,-0.255663,0.258574,-0.201113,7.891289,1.46,0.19,1.79,0.0,0.73,-0.0,0.68,11.627279999999999
314.410846,0.08,-0.15,0.74,-0.11931,-0.017044,-0.306796,-0.814029,0.967257,9.155427,1.44,0.19,1.83,0.0,0.73,0.0,0.68,11.63631
314.452948,0.08,-0.16,0.73,-0.170442,-0.017044,-0.289752,-0.296881,0.296881,10.055647,1.43,0.19,1.85,0.0,0.73,0.0,0.68,11.65395
314.494756,0.08,-0.18,0.73,0.051133,0.102265,-0.272708,-0.229843,-0.124498,11.300632,1.42,0.19,1.88,0.0,0.73,0.01,0.69,11.600819999999999
314.534125,0.08,-0.19,0.74,0.085221,-0.085221,-0.340885,0.670376,-0.890643,9.126697,1.41,0.19,1.89,0.0,0.72,0.0,0.69,11.64513
