time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
169.703418,0.08,-0.39,0.65,0.136354,0.085221,-0.852212,-0.067038,-1.742979,10.218453,0.58,0.19,1.96,-0.0,0.38,0.01,0.93,11.48553
169.80679,0.08,-0.39,0.64,-0.085221,0.017044,-0.818123,-0.086191,-0.47884,10.611102,0.55,0.19,1.96,-0.0,0.35,0.01,0.94,11.52984
169.84532,0.08,-0.39,0.68,-0.017044,-0.017044,-0.76699,-0.526724,-1.886631,11.310209,0.52,0.19,1.96,-0.0,0.34,0.01,0.94,11.46789
169.886333,0.08,-0.39,0.64,-0.017044,-0.034088,-0.715858,0.45011,-0.641646,8.762778,0.5,0.19,1.96,-0.0,0.32,0.01,0.95,11.5122
169.928805,0.08,-0.39,0.63,-0.068177,-0.034088,-0.801079,-0.181959,-0.612916,11.243171,0.47,0.19,1.96,-0.0,0.31,0.01,0.95,11.49435
169.971775,0.08,-0.39,0.66,-0.034088,-0.0,-0.852212,-0.392649,-0.622492,9.299079,0.45,0.19,1.96,-0.0,0.29,0.01,0.96,11.48553
170.011768,0.08,-0.39,0.67,-0.034088,0.085221,-0.76699,-0.536301,-0.440533,9.643844,0.42,0.19,1.96,-0.0,0.27,0.01,0.96,11.47671
170.055418,0.08,-0.39,0.66,0.11931,-0.051133,-0.954477,0.047884,-0.641646,8.207323,0.4,0.18,1.95,-0.0,0.26,0.01,0.97,11.48553
170.103873,0.08,-0.37,0.64,-0.051133,0.017044,-0.852212,-0.555455,-1.005565,10.199299,0.36,0.19,1.95,-0.0,0.23,0.01,0.97,11.49435
170.17264,0.08,-0.35,0.65,0.085221,-0.0,-0.698813,0.009577,-0.277727,9.653421,0.32,0.18,1.94,-0.0,0.2,0.01,0.98,11.5122
170.240416,0.08,-0.32,0.63,0.0,-0.034088,-0.76699,-0.881066,-0.201113,7.881712,0.29,0.18,1.93,-0.01,0.19,0.01,0.98,11.44122
170.280661,0.08,-0.31,0.63,-0.102265,0.034088,-0.869256,0.833182,-0.488417,10.371682,0.27,0.18,1.92,-0.0,0.17,0.01,0.99,11.50317
170.320632,0.08,-0.3,0.62,0.102265,0.051133,-0.749946,-0.497994,-0.344765,11.291055,0.25,0.18,1.92,-0.0,0.15,0.01,0.99,11.48553
170.361107,0.08,-0.29,0.62,-0.017044,0.068177,-0.528371,-0.181959,-0.785298,6.751649,0.23,0.18,1.91,-0.0,0.14,0.01,0.99,11.50317
170.410337,0.08,-0.28,0.62,0.034088,0.051133,-0.784035,-0.23942,-0.641646,11.013328,0.2,0.18,1.9,-0.0,0.12,0.01,0.99,11.50317
170.452746,0.08,-0.27,0.63,0.034088,-0.034088,-0.681769,-0.162806,0.114922,9.35654,0.18,0.18,1.89,-0.0,0.11,0.01,0.99,11.44122
170.495413,0.08,-0.26,0.6,-0.051133,-0.068177,-0.528371,-0.296881,0.009577,14.010868,0.15,0.18,1.88,-0.0,0.09,0.01,1.0,11.48553
170.536872,0.08,-0.26,0.61,-0.017044,0.034088,-0.698813,-0.181959,0.555455,12.440272,0.11,0.18,1.86,-0.0,0.07,0.01,1.0,11.49435
170.624456,0.08,-0.26,0.62,0.0,-0.085221,-0.374973,-0.679953,0.277727,10.544064,0.09,0.18,1.85,-0.0,0.06,0.01,1.0,11.49435
170.661647,0.08,-0.26,0.61,0.187487,-0.034088,-0.460194,0.172383,-1.340753,10.093954,0.07,0.18,1.84,-0.0,0.05,0.01,1.0,11.50317
170.705307,0.08,-0.26,0.61,-0.017044,-0.136354,-0.511327,0.325611,-0.21069,8.935161,0.05,0.18,1.83,-0.0,0.04,0.01,1.0,11.47671
170.74434,0.08,-0.26,0.62,0.11931,0.085221,-0.528371,-0.172383,-0.411803,9.787496,0.02,0.18,1.82,-0.0,0.03,0.01,1.0,11.49435
170.786894,0.08,-0.28,0.64,0.153398,-0.085221,-0.44315,-0.402226,-0.536301,11.051635,0.0,0.18,1.8,-0.0,0.01,0.01,1.0,11.49435
170.838128,0.08,-0.31,0.62,-0.102265,-0.085221,-0.664725,0.335188,-0.679953,5.477933,-0.02,0.18,1.79,-0.0,0.0,0.01,1.0,11.50317
170.879071,0.08,-0.32,0.61,-0.034088,-0.017044,-0.56246,-0.354342,-1.513135,13.187263,-0.04,0.18,1.77,-0.0,-0.01,0.01,1.0,11.47671
170.923218,0.08,-0.32,0.64,0.017044,0.153398,-0.681769,-0.574608,0.641646,9.308656,-0.06,0.18,1.76,-0.0,-0.03,0.01,1.0,11.4324
170.987812,0.08,-0.32,0.64,-0.085221,-0.051133,-0.545415,1.120486,-1.838747,9.576807,-0.09,0.19,1.73,-0.0,-0.05,0.01,1.0,11.48553
171.042515,0.08,-0.32,0.64,-0.085221,0.068177,-0.749946,0.047884,-0.92895,11.109096,-0.11,0.19,1.71,-0.0,-0.06,0.01,1.0,11.46789
171.076451,0.08,-0.32,0.65,0.051133,0.051133,-0.681769,-0.507571,0.632069,8.944737,-0.14,0.19,1.69,-0.01,-0.08,0.01,1.0,11.49435
171.132376,0.08,-0.32,0.65,-0.102265,-0.102265,-0.852212,-1.331176,-0.172383,8.532935,-0.15,0.19,1.68,-0.01,-0.1,0.01,1.0,11.45886
171.170173,0.08,-0.32,0.63,-0.11931,0.187487,-0.681769,-0.804452,-0.909797,11.999739,-0.17,0.19,1.66,-0.01,-0.11,0.01,0.99,11.49435
171.212229,0.08,-0.32,0.63,-0.136354,0.068177,-0.732902,-0.21069,-0.622492,8.121132,-0.19,0.19,1.64,-0.01,-0.13,0.01,0.99,11.49435
171.253813,0.08,-0.32,0.64,0.0,-0.034088,-0.732902,-0.584185,-1.35033,10.994174,-0.2,0.19,1.62,-0.01,-0.14,0.01,0.99,11.45886
171.298278,0.08,-0.32,0.65,-0.068177,-0.11931,-0.56246,-0.248997,0.287304,10.764331,-0.22,0.19,1.6,-0.01,-0.16,0.01,0.99,11.49435
171.345299,0.08,-0.32,0.63,0.017044,-0.051133,-0.647681,0.651223,-0.430956,10.553641,-0.24,0.19,1.56,-0.01,-0.18,0.01,0.98,11.45886
171.424043,0.08,-0.32,0.64,0.068177,-0.017044,-0.732902,-1.082179,-1.953669,11.022904,-0.26,0.19,1.53,-0.01,-0.2,0.01,0.98,11.47671
171.473809,0.08,-0.32,0.63,-0.034088,0.068177,-0.596548,0.076614,1.063026,9.212888,-0.27,0.19,1.51,-0.01,-0.22,0.01,0.98,11.50317
171.52168,0.08,-0.32,0.64,0.017044,0.085221,-0.681769,-0.220267,-1.244985,8.513781,-0.29,0.19,1.49,-0.01,-0.23,0.01,0.97,11.50317
171.563538,0.08,-0.32,0.65,-0.017044,0.102265,-0.528371,-0.373495,0.153229,12.976573,-0.3,0.19,1.46,-0.01,-0.25,0.01,0.97,11.49435
171.606556,0.08,-0.32,0.65,0.085221,-0.0,-0.749946,-0.076614,-0.632069,8.571242,-0.31,0.19,1.44,-0.01,-0.26,0.01,0.97,11.49435
171.653854,0.08,-0.32,0.64,0.051133,0.051133,-0.511327,0.02873,-0.277727,9.672575,-0.32,0.19,1.41,-0.01,-0.27,0.01,0.96,11.5122
171.72505,0.08,-0.32,0.66,0.068177,-0.017044,-0.630637,0.469264,-0.861913,10.649409,-0.33,0.19,1.37,-0.01,-0.29,0.01,0.96,11.4324
171.766072,0.08,-0.32,0.64,0.0,-0.0,-0.698813,0.086191,-0.421379,7.192182,-0.34,0.19,1.34,-0.01,-0.31,0.01,0.95,11.47671
171.891821,0.08,-0.32,0.65,0.085221,-0.102265,-0.681769,-0.775721,-1.158794,9.232042,-0.36,0.19,1.27,-0.01,-0.35,0.01,0.94,11.49435
171.979927,0.08,-0.32,0.63,-0.017044,-0.0,-0.715858,0.047884,-0.909797,9.77792,-0.37,0.19,1.22,-0.01,-0.37,0.01,0.93,11.50317
172.052732,0.08,-0.32,0.65,0.068177,0.051133,-0.681769,-0.306458,-0.92895,5.995081,-0.38,0.19,1.18,-0.01,-0.39,0.01,0.92,11.47671
172.098364,0.08,-0.32,0.63,-0.085221,-0.051133,-0.715858,0.009577,-0.584185,11.961431,-0.38,0.18,1.16,-0.01,-0.4,0.01,0.91,11.49435
172.137572,0.08,-0.32,0.62,0.034088,0.051133,-0.630637,0.258574,-0.632069,8.494627,-0.38,0.18,1.13,-0.01,-0.42,0.01,0.91,11.5122
172.179725,0.08,-0.32,0.64,-0.017044,0.051133,-0.528371,-0.699107,0.948104,9.653421,-0.39,0.18,1.08,-0.01,-0.44,0.01,0.9,11.50317
172.270137,0.08,-0.32,0.63,-0.068177,0.068177,-0.579504,0.411803,-0.220267,8.916007,-0.39,0.18,1.05,-0.01,-0.45,0.01,0.89,11.49435
172.328249,0.08,-0.26,0.63,0.017044,0.102265,-0.494283,0.220267,-1.35033,10.122685,-0.38,0.18,1.02,-0.01,-0.47,0.01,0.88,11.45886
172.374197,0.08,-0.19,0.62,0.170442,-0.170442,-0.647681,-0.258574,-0.02873,12.603078,-0.38,0.18,1.0,-0.01,-0.48,0.01,0.88,11.45886
172.41227,0.08,-0.18,0.62,-0.102265,0.034088,-0.528371,0.392649,1.982399,9.988609,-0.38,0.18,0.97,-0.01,-0.49,0.01,0.87,11.52984
172.458909,0.08,-0.17,0.63,0.051133,-0.085221,-0.340885,0.68953,-0.526724,10.228029,-0.38,0.18,0.95,-0.01,-0.5,0.01,0.86,11.5122
172.494968,0.08,-0.14,0.63,-0.11931,-0.11931,-0.374973,0.019154,-0.0,10.093954,-0.38,0.18,0.92,-0.01,-0.51,0.01,0.86,11.50317
172.537628,0.08,-0.05,0.64,0.051133,-0.051133,-0.272708,0.143652,0.124498,8.322245,-0.38,0.18,0.9,-0.01,-0.51,0.01,0.86,11.49435
172.579167,0.08,-0.0,0.64,0.0,-0.034088,-0.44315,-0.296881,1.790863,10.275914,-0.37,0.18,0.86,-0.01,-0.52,0.01,0.85,11.45886
172.655619,0.08,-0.0,0.65,-0.068177,0.017044,-0.085221,0.316035,0.02873,10.572795,-0.37,0.18,0.83,-0.01,-0.52,0.01,0.85,11.48553
172.698882,0.08,-0.0,0.65,0.068177,-0.017044,0.0,-0.354342,0.392649,10.553641,-0.37,0.18,0.8,-0.01,-0.52,0.01,0.85,11.49435
172.74059,0.08,-0.0,0.65,-0.017044,0.017044,0.051133,0.383072,-0.296881,9.461885,-0.37,0.18,0.77,-0.01,-0.52,0.01,0.85,11.50317
172.790061,0.08,-0.0,0.66,0.085221,-0.017044,0.034088,-0.23942,0.536301,9.634267,-0.37,0.18,0.74,-0.01,-0.52,0.01,0.85,11.48553
172.828485,0.08,-0.0,0.67,-0.068177,-0.051133,0.0,-0.172383,0.057461,10.400412,-0.37,0.18,0.72,-0.01,-0.52,0.01,0.85,11.49435
172.877627,0.08,-0.0,0.66,0.068177,0.11931,0.136354,1.570596,-2.164358,9.528923,-0.37,0.18,0.68,-0.01,-0.52,0.01,0.85,11.47671
172.921168,0.08,-0.0,0.67,-0.085221,0.068177,0.017044,0.545878,-0.402226,9.193734,-0.37,0.18,0.66,-0.01,-0.52,0.01,0.86,11.48553
172.967885,0.08,-0.0,0.67,-0.068177,-0.051133,0.068177,0.258574,-0.172383,10.342951,-0.37,0.18,0.63,-0.01,-0.52,0.01,0.86,11.50317
173.034518,0.07,-0.0,0.67,0.034088,-0.017044,0.0,0.938527,-0.067038,10.218453,-0.37,0.18,0.58,-0.01,-0.51,0.01,0.86,11.50317
173.091239,0.07,-0.0,0.68,0.136354,-0.051133,0.0,-0.756568,-0.02873,10.371682,-0.37,0.18,0.55,-0.01,-0.51,0.01,0.86,11.48553
173.131785,0.07,-0.0,0.66,-0.068177,0.034088,0.034088,-0.019154,0.612916,9.174581,-0.37,0.18,0.52,-0.01,-0.51,0.01,0.86,11.5122
173.174312,0.07,-0.0,0.67,-0.085221,0.051133,0.085221,0.565032,-1.35033,10.831368,-0.37,0.18,0.5,-0.01,-0.51,0.01,0.86,11.45886
173.215102,0.07,-0.0,0.67,0.034088,-0.153398,-0.034088,0.814029,0.536301,9.528923,-0.37,0.18,0.46,-0.01,-0.51,0.01,0.86,11.50317
173.263335,0.07,-0.0,0.66,-0.017044,0.051133,0.034088,-0.603339,0.019154,7.824251,-0.37,0.18,0.44,-0.01,-0.51,0.01,0.86,11.47671
173.30371,0.07,-0.0,0.66,-0.034088,0.017044,0.102265,0.6608,0.248997,9.691728,-0.37,0.18,0.41,-0.01,-0.51,0.01,0.86,11.48553
173.345875,0.07,-0.0,0.65,0.102265,-0.085221,0.034088,0.114922,-0.248997,9.825804,-0.38,0.18,0.38,-0.01,-0.51,0.01,0.86,11.47671
173.39615,0.07,-0.0,0.66,0.034088,0.034088,0.085221,-0.71826,-0.277727,10.754754,-0.38,0.18,0.32,-0.01,-0.51,0.01,0.86,11.45004
173.528407,0.07,-0.0,0.66,0.102265,-0.051133,0.0,0.086191,-0.21069,10.429142,-0.38,0.18,0.26,-0.01,-0.51,0.01,0.86,11.45886
173.590767,0.07,-0.0,0.65,0.11931,-0.068177,-0.017044,0.038307,-0.181959,9.471462,-0.38,0.18,0.23,-0.01,-0.51,0.01,0.86,11.47671
173.637282,0.07,-0.0,0.65,-0.017044,0.017044,-0.017044,-0.02873,0.172383,8.90643,-0.38,0.18,0.2,-0.01,-0.51,0.01,0.86,11.50317
173.684447,0.07,-0.0,0.65,0.051133,-0.051133,0.0,0.019154,0.526724,10.342951,-0.38,0.18,0.18,-0.01,-0.51,0.01,0.86,11.49435
173.721134,0.07,-0.0,0.65,-0.085221,0.085221,0.153398,-0.009577,-0.220267,9.931148,-0.38,0.18,0.15,-0.01,-0.51,0.01,0.86,11.48553
173.767056,0.07,-0.0,0.65,-0.068177,0.051133,-0.051133,0.373495,-0.095768,10.831368,-0.38,0.18,0.12,-0.01,-0.5,0.01,0.86,11.5122
173.8139,0.07,-0.0,0.65,-0.051133,-0.0,0.0,-0.057461,-0.172383,10.52491,-0.38,0.18,0.09,-0.01,-0.5,0.01,0.86,11.47671
173.867239,0.07,-0.0,0.65,0.034088,0.017044,0.11931,0.134075,0.172383,8.676587,-0.39,0.18,0.06,-0.01,-0.5,0.01,0.86,11.46789
173.912639,0.07,-0.0,0.64,-0.017044,-0.017044,0.11931,0.306458,-0.814029,8.887277,-0.39,0.19,0.03,-0.01,-0.5,0.01,0.86,11.50317
173.953909,0.07,-0.0,0.65,-0.170442,-0.0,0.034088,-0.363919,-0.038307,10.955867,-0.39,0.19,0.01,-0.0,-0.5,0.01,0.87,11.47671
173.998534,0.07,-0.0,0.64,0.136354,-0.0,-0.017044,0.248997,-0.507571,11.903971,-0.39,0.19,-0.02,-0.01,-0.5,0.01,0.87,11.47671
174.038378,0.07,-0.0,0.64,-0.051133,0.017044,0.034088,0.641646,-0.248997,9.749189,-0.39,0.19,-0.04,-0.01,-0.5,0.01,0.87,11.47671
174.077838,0.07,-0.0,0.64,-0.11931,0.034088,0.085221,-0.47884,-0.009577,8.887277,-0.39,0.19,-0.07,-0.01,-0.5,0.01,0.87,11.48553
174.121599,0.07,-0.0,0.64,-0.136354,-0.0,-0.051133,0.095768,0.287304,10.189722,-0.39,0.19,-0.1,-0.01,-0.5,0.01,0.87,11.49435
174.1618,0.07,-0.0,0.63,-0.017044,-0.068177,0.085221,-0.488417,-0.277727,10.505757,-0.39,0.19,-0.12,-0.01,-0.5,0.01,0.87,11.49435
174.203379,0.07,-0.0,0.64,0.204531,-0.068177,0.017044,0.344765,-0.373495,9.270349,-0.39,0.19,-0.15,-0.01,-0.5,0.01,0.87,11.49435
174.257894,0.07,-0.0,0.64,0.11931,-0.085221,-0.034088,0.258574,-0.105345,10.160992,-0.4,0.19,-0.18,-0.01,-0.5,0.01,0.87,11.47671
174.304478,0.07,-0.0,0.63,-0.051133,-0.051133,-0.085221,0.105345,-0.162806,8.63828,-0.4,0.19,-0.22,-0.01,-0.5,0.01,0.87,11.48553
174.382363,0.07,-0.0,0.63,-0.102265,0.051133,-0.034088,0.038307,1.063026,9.643844,-0.4,0.19,-0.26,-0.01,-0.5,0.01,0.87,11.49435
174.430328,0.07,-0.0,0.63,0.034088,0.017044,-0.051133,0.258574,0.02873,10.591948,-0.4,0.19,-0.28,-0.01,-0.5,0.01,0.87,11.49435
174.471987,0.07,-0.0,0.63,0.034088,-0.0,0.034088,-0.45011,-0.373495,10.591948,-0.4,0.19,-0.31,-0.01,-0.5,0.01,0.87,11.48553
174.51954,0.07,-0.0,0.63,0.068177,0.034088,0.187487,0.430956,0.153229,10.898406,-0.41,0.19,-0.34,-0.01,-0.5,0.01,0.87,11.46789
174.563582,0.07,-0.0,0.64,-0.085221,0.051133,-0.085221,-0.565032,1.034295,10.668563,-0.41,0.19,-0.37,-0.01,-0.49,0.01,0.87,11.49435
174.607592,0.07,-0.0,0.64,-0.085221,0.068177,0.085221,-0.268151,0.019154,9.299079,-0.41,0.19,-0.39,-0.01,-0.49,0.01,0.87,11.48553
174.682052,0.07,-0.08,0.64,-0.017044,-0.051133,0.017044,-0.545878,-0.172383,10.726023,-0.41,0.19,-0.44,-0.01,-0.49,0.01,0.87,11.49435
174.737136,0.07,-0.14,0.63,0.017044,-0.034088,0.0,0.641646,0.45011,9.873688,-0.41,0.19,-0.47,-0.01,-0.49,0.01,0.87,11.41455
174.780368,0.07,-0.17,0.64,0.017044,-0.11931,-0.255663,0.545878,-2.336741,8.887277,-0.41,0.19,-0.5,-0.01,-0.49,0.01,0.87,11.45886
174.820066,0.07,-0.23,0.64,-0.068177,-0.017044,-0.204531,0.277727,-0.440533,11.87524,-0.42,0.19,-0.53,-0.01,-0.5,0.01,0.87,11.49435
174.866432,0.07,-0.26,0.64,-0.017044,-0.102265,-0.221575,-0.229843,-1.120486,9.911995,-0.41,0.19,-0.55,-0.01,-0.5,0.01,0.86,11.49435
174.901651,0.07,-0.28,0.65,-0.051133,0.085221,-0.511327,-0.335188,-0.392649,12.555194,-0.41,0.19,-0.57,-0.01,-0.51,0.01,0.86,11.47671
174.937472,0.07,-0.32,0.64,-0.085221,0.051133,-0.44315,0.45011,-1.053449,9.749189,-0.41,0.19,-0.6,-0.01,-0.52,0.01,0.86,11.50317
174.980527,0.07,-0.36,0.64,-0.11931,0.017044,-0.494283,-1.120486,-1.024718,8.236054,-0.41,0.19,-0.63,-0.01,-0.53,0.01,0.85,11.47671
175.038326,0.07,-0.37,0.63,0.0,-0.0,-0.664725,-0.114922,-1.302446,9.461885,-0.4,0.19,-0.65,-0.01,-0.54,0.01,0.84,11.50317
175.099043,0.07,-0.37,0.63,0.153398,0.136354,-0.681769,-0.038307,-0.383072,8.954314,-0.39,0.19,-0.69,-0.01,-0.56,0.01,0.83,11.49435
175.147392,0.07,-0.37,0.63,-0.068177,0.051133,-0.681769,-1.35033,-0.134075,10.113108,-0.38,0.19,-0.72,-0.01,-0.57,0.01,0.82,11.48553
175.198807,0.07,-0.37,0.59,-0.102265,0.034088,-0.76699,0.086191,-0.248997,11.118673,-0.37,0.19,-0.74,-0.01,-0.59,0.01,0.81,11.48553
175.245022,0.07,-0.37,0.58,0.051133,0.102265,-0.698813,-0.287304,0.287304,8.724471,-0.37,0.19,-0.77,-0.01,-0.6,0.01,0.8,11.47671
175.290103,0.07,-0.37,0.61,-0.11931,0.034088,-0.579504,-0.794875,0.565032,9.873688,-0.36,0.18,-0.79,-0.01,-0.61,0.01,0.79,11.45886
175.338152,0.07,-0.37,0.58,0.102265,0.034088,-0.698813,0.047884,-0.335188,11.319785,-0.35,0.18,-0.81,-0.01,-0.63,0.01,0.78,11.47671
175.380877,0.07,-0.37,0.55,0.034088,0.017044,-0.749946,-0.335188,-0.02873,10.764331,-0.34,0.18,-0.83,-0.01,-0.64,0.01,0.77,11.48553
175.455219,0.07,-0.37,0.57,0.0,-0.085221,-0.698813,-1.053449,1.446098,7.278373,-0.32,0.18,-0.87,-0.01,-0.66,0.01,0.75,11.48553
175.543988,0.07,-0.39,0.58,0.017044,-0.051133,-0.698813,0.574608,-0.833182,10.409989,-0.29,0.18,-0.91,-0.01,-0.68,0.01,0.73,11.5122
175.606949,0.07,-0.39,0.55,0.051133,0.085221,-0.749946,-0.804452,-0.995988,11.693281,-0.27,0.18,-0.94,-0.02,-0.69,0.01,0.72,11.50317
175.654085,0.07,-0.39,0.58,0.102265,0.068177,-0.784035,-0.373495,-2.183512,10.160992,-0.26,0.18,-0.95,-0.02,-0.7,0.01,0.71,11.49435
175.694872,0.07,-0.39,0.57,-0.085221,0.034088,-0.732902,0.258574,-0.746991,6.933608,-0.25,0.18,-0.97,-0.01,-0.71,0.01,0.7,11.48553
175.741602,0.07,-0.39,0.55,0.0,-0.102265,-0.801079,-0.45011,-0.823605,9.32781,-0.23,0.18,-0.99,-0.02,-0.72,0.01,0.69,11.49435
175.778107,0.07,-0.4,0.56,-0.153398,0.017044,-0.630637,0.248997,0.009577,8.686164,-0.22,0.18,-1.0,-0.01,-0.73,0.01,0.68,11.45004
175.821846,0.07,-0.41,0.57,0.0,-0.017044,-0.664725,-0.086191,0.354342,8.619126,-0.2,0.18,-1.02,-0.01,-0.74,0.01,0.67,11.47671
175.861996,0.07,-0.41,0.55,0.11931,-0.0,-0.784035,0.067038,-0.881066,10.687716,-0.19,0.18,-1.03,-0.01,-0.75,0.01,0.66,11.47671
175.921033,0.08,-0.45,0.56,-0.017044,0.068177,-0.681769,-0.708684,-0.71826,11.386823,-0.16,0.18,-1.05,-0.02,-0.77,0.01,0.64,11.49435
175.975158,0.08,-0.45,0.59,-0.051133,-0.068177,-0.732902,-0.842759,0.469264,4.865018,-0.14,0.18,-1.07,-0.02,-0.78,0.01,0.63,11.49435
176.013235,0.08,-0.45,0.58,0.017044,-0.017044,-0.835167,0.363919,-0.201113,10.342951,-0.12,0.18,-1.08,-0.02,-0.79,0.01,0.62,11.48553
176.06621,0.08,-0.45,0.57,0.017044,0.051133,-0.971521,0.076614,-0.430956,9.662998,-0.1,0.18,-1.1,-0.02,-0.8,0.01,0.6,11.49435
176.114763,0.08,-0.45,0.6,-0.11931,0.051133,-0.835167,0.354342,0.411803,10.199299,-0.08,0.18,-1.11,-0.02,-0.82,0.01,0.58,11.49435
176.161622,0.08,-0.45,0.62,0.034088,-0.051133,-0.784035,-0.881066,-0.45011,9.758766,-0.06,0.18,-1.12,-0.02,-0.82,0.01,0.56,11.48553
176.204152,0.08,-0.45,0.6,-0.102265,-0.051133,-0.852212,-0.383072,-0.067038,9.279926,-0.04,0.18,-1.14,-0.02,-0.83,0.01,0.55,11.48553
176.253925,0.08,-0.45,0.58,-0.034088,-0.034088,-0.903344,-0.335188,-0.6608,8.676587,0.02,0.18,-1.16,-0.02,-0.86,0.01,0.5,11.49435
176.37571,0.08,-0.45,0.62,0.051133,0.051133,-0.903344,0.21069,-1.838747,10.438719,0.05,0.18,-1.17,-0.02,-0.87,0.01,0.49,11.50317
176.410769,0.08,-0.45,0.59,0.017044,-0.034088,-0.954477,-0.047884,-0.593762,9.83538,0.07,0.18,-1.18,-0.02,-0.88,0.01,0.48,11.45886
176.457489,0.08,-0.45,0.62,0.068177,0.051133,-0.903344,0.124498,-0.699107,11.951855,0.1,0.18,-1.18,-0.02,-0.89,0.01,0.46,11.45886
176.536188,0.08,-0.45,0.62,0.068177,0.034088,-1.022654,-0.71826,-0.363919,9.969456,0.14,0.18,-1.19,-0.02,-0.9,0.01,0.43,11.49435
176.608591,0.08,-0.45,0.62,-0.051133,-0.051133,-0.937433,-1.685518,0.469264,8.839393,0.17,0.18,-1.2,-0.02,-0.92,0.01,0.4,11.47671
176.645308,0.08,-0.45,0.63,0.102265,0.068177,-0.801079,-0.153229,-0.699107,9.864111,0.2,0.18,-1.2,-0.02,-0.92,0.01,0.39,11.45886
176.688852,0.08,-0.45,0.62,-0.068177,0.102265,-0.988565,-0.47884,-0.181959,10.860099,0.22,0.18,-1.2,-0.02,-0.93,0.01,0.37,11.45886
176.737036,0.08,-0.45,0.62,-0.034088,-0.068177,-0.76699,-0.603339,-0.287304,12.315773,0.25,0.18,-1.2,-0.02,-0.94,0.01,0.35,11.45886
176.778478,0.08,-0.45,0.63,-0.11931,0.051133,-0.835167,-0.861913,-1.369483,9.883264,0.27,0.18,-1.2,-0.02,-0.94,0.01,0.33,11.49435
176.82222,0.08,-0.43,0.62,0.034088,-0.068177,-0.954477,0.517148,-0.804452,7.967903,0.3,0.18,-1.2,-0.02,-0.95,0.01,0.31,11.48553
176.879318,0.08,-0.37,0.6,0.034088,0.017044,-0.8863,-0.517148,0.076614,7.565677,0.33,0.18,-1.2,-0.02,-0.96,0.01,0.29,11.49435
176.920716,0.08,-0.32,0.64,-0.068177,0.034088,-0.920388,0.191536,0.316035,8.580819,0.35,0.18,-1.2,-0.02,-0.96,0.01,0.27,11.44122
176.965278,0.08,-0.27,0.63,0.051133,-0.153398,-0.749946,0.057461,-0.555455,6.617573,0.37,0.18,-1.19,-0.02,-0.97,0.01,0.25,11.48553
177.005754,0.08,-0.25,0.6,-0.017044,-0.017044,-0.664725,-0.23942,0.632069,5.918467,0.4,0.18,-1.19,-0.02,-0.97,0.01,0.24,11.48553
177.045359,0.08,-0.25,0.62,0.051133,-0.034088,-0.596548,-0.507571,-0.086191,11.511322,0.42,0.18,-1.18,-0.02,-0.97,0.01,0.23,11.45886
177.08799,0.08,-0.23,0.64,-0.136354,0.034088,-0.596548,0.21069,0.45011,8.532935,0.46,0.18,-1.18,-0.02,-0.98,0.01,0.21,11.52102
177.170785,0.08,-0.22,0.63,0.051133,0.085221,-0.392017,-0.306458,-0.555455,9.825804,0.49,0.18,-1.17,-0.02,-0.98,0.01,0.2,11.49435
177.212399,0.08,-0.22,0.63,-0.034088,0.034088,-0.426106,0.919373,0.383072,9.730036,0.52,0.18,-1.17,-0.02,-0.98,0.01,0.19,11.47671
177.254236,0.08,-0.22,0.64,-0.034088,0.068177,-0.545415,-0.143652,-0.804452,9.576807,0.54,0.18,-1.16,-0.02,-0.98,0.01,0.18,11.47671
177.29573,0.08,-0.22,0.66,0.11931,0.102265,-0.357929,0.737414,-0.459687,11.15698,0.57,0.17,-1.15,-0.02,-0.99,0.01,0.17,11.50317
177.339077,0.08,-0.22,0.64,-0.068177,-0.017044,-0.426106,-0.47884,-0.584185,8.973468,0.59,0.17,-1.15,-0.02,-0.99,0.0,0.16,11.50317
177.379629,0.08,-0.22,0.65,0.0,0.017044,-0.477238,0.047884,-1.292869,8.609549,0.62,0.17,-1.14,-0.02,-0.99,0.0,0.15,11.47671
177.420521,0.08,-0.27,0.66,-0.170442,0.11931,-0.32384,-0.019154,0.229843,9.892841,0.64,0.17,-1.13,-0.02,-0.99,0.0,0.14,11.48553
177.461559,0.08,-0.32,0.66,-0.017044,-0.017044,-0.460194,-0.057461,-0.852336,9.586383,0.67,0.17,-1.12,-0.02,-0.99,0.0,0.13,11.49435
177.504478,0.08,-0.33,0.66,0.034088,-0.085221,-0.511327,-0.823605,-0.919373,11.836933,0.69,0.17,-1.12,-0.02,-0.99,0.0,0.12,11.49435
177.561793,0.08,-0.37,0.66,0.170442,0.11931,-0.715858,0.229843,-0.785298,11.367669,0.74,0.17,-1.09,-0.02,-1.0,0.0,0.09,11.46789
177.636165,0.08,-0.38,0.66,-0.170442,0.102265,-0.76699,-0.411803,-0.842759,10.46745,0.76,0.17,-1.08,-0.02,-1.0,0.0,0.08,11.49435
177.681766,0.08,-0.38,0.65,0.136354,-0.153398,-0.784035,-0.986411,-0.038307,8.916007,0.79,0.17,-1.07,-0.02,-1.0,0.0,0.06,11.47671
177.723649,0.08,-0.38,0.66,-0.085221,0.034088,-0.698813,-1.024718,-0.411803,9.232042,0.81,0.17,-1.05,-0.02,-1.0,0.0,0.04,11.49435
