time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
117.927219,0.09,-0.0,0.82,-0.051133,-0.0,0.187487,0.488417,-0.612916,10.888829,1.66,0.18,0.82,0.01,0.86,0.0,0.51,11.72493
117.96843,0.09,-0.0,0.84,-0.034088,0.11931,-0.017044,0.153229,-0.574608,8.705317,1.66,0.18,0.86,0.01,0.86,0.0,0.51,11.75139
118.016677,0.09,-0.0,0.82,-0.017044,-0.0,0.068177,-1.063026,0.124498,10.007763,1.67,0.18,0.9,0.01,0.86,0.0,0.51,11.72493
118.059173,0.09,-0.0,0.83,0.11931,0.017044,0.153398,0.622492,-0.23942,10.429142,1.67,0.18,0.93,0.01,0.86,0.0,0.5,11.74257
118.100409,0.09,-0.0,0.83,0.085221,0.102265,0.051133,1.513135,0.095768,9.911995,1.67,0.18,1.02,0.01,0.86,0.0,0.5,11.65395
118.222316,0.09,-0.0,0.83,-0.068177,-0.085221,-0.068177,-1.197101,0.421379,10.342951,1.67,0.18,1.06,0.01,0.87,0.01,0.5,11.73375
118.258136,0.09,-0.04,0.84,-0.051133,-0.0,-0.051133,-0.794875,0.421379,10.994174,1.67,0.18,1.09,0.01,0.87,0.01,0.5,11.7159
118.301388,0.09,-0.1,0.83,-0.102265,0.136354,-0.051133,0.220267,-0.440533,9.500192,1.67,0.18,1.13,0.01,0.87,0.01,0.5,11.7159
118.351168,0.09,-0.14,0.84,0.017044,0.136354,-0.017044,0.335188,-1.695095,9.423578,1.67,0.18,1.16,0.01,0.87,0.01,0.5,11.67159
118.392995,0.09,-0.15,0.84,0.051133,-0.102265,-0.32384,-0.02873,-2.059013,12.411541,1.68,0.18,1.2,0.01,0.87,0.01,0.5,11.74257
118.434142,0.09,-0.16,0.84,-0.085221,-0.0,-0.289752,0.517148,-1.101333,10.25676,1.67,0.18,1.23,0.01,0.86,0.01,0.51,11.75139
118.475852,0.09,-0.16,0.85,0.0,-0.136354,-0.374973,0.6608,-0.68953,9.050082,1.67,0.18,1.27,0.01,0.86,0.01,0.51,11.7159
118.516088,0.09,-0.16,0.84,-0.017044,0.136354,-0.44315,0.373495,-1.244985,11.022904,1.67,0.18,1.31,0.01,0.85,0.01,0.52,11.70708
118.576947,0.09,-0.16,0.84,0.102265,0.017044,-0.357929,-0.737414,-1.187524,8.264784,1.66,0.18,1.36,0.01,0.85,0.01,0.53,11.72493
118.63201,0.09,-0.16,0.84,-0.068177,-0.085221,-0.272708,-1.273715,-0.21069,9.787496,1.66,0.18,1.39,0.01,0.84,0.01,0.54,11.72493
118.665744,0.09,-0.16,0.84,-0.102265,-0.034088,-0.272708,-0.248997,-0.153229,8.714894,1.66,0.18,1.42,0.0,0.84,0.01,0.54,11.73375
118.710768,0.09,-0.16,0.85,0.204531,0.102265,-0.374973,-1.254562,-0.268151,9.107543,1.65,0.18,1.46,0.0,0.84,0.01,0.55,11.7159
118.760723,0.09,-0.17,0.84,-0.017044,-0.187487,-0.409062,-0.766145,0.995988,8.63828,1.64,0.18,1.5,0.0,0.83,0.0,0.56,11.72493
118.811368,0.09,-0.19,0.85,-0.102265,-0.102265,-0.289752,0.316035,-1.235408,9.634267,1.63,0.18,1.54,0.0,0.82,0.0,0.57,11.7159
118.876929,0.09,-0.25,0.83,0.068177,-0.017044,-0.409062,-1.254562,-0.172383,11.013328,1.63,0.18,1.59,0.01,0.82,0.01,0.57,11.7159
118.925577,0.09,-0.32,0.84,-0.017044,-0.034088,-0.44315,-0.555455,-0.469264,10.94629,1.62,0.18,1.62,0.01,0.81,0.0,0.58,11.72493
118.984591,0.09,-0.37,0.84,-0.034088,0.085221,-0.76699,0.679953,-1.877054,10.141838,1.6,0.19,1.67,0.01,0.8,0.0,0.59,11.70708
119.029568,0.09,-0.41,0.84,-0.051133,-0.034088,-0.852212,-0.354342,-0.92895,11.243171,1.59,0.19,1.7,0.01,0.79,0.0,0.61,11.74257
119.066992,0.09,-0.43,0.84,-0.034088,0.017044,-0.818123,0.134075,-1.886631,9.586383,1.58,0.19,1.72,0.01,0.78,0.0,0.62,11.64513
119.11,0.09,-0.44,0.8,0.068177,0.102265,-1.090831,-1.091756,-1.944092,10.505757,1.57,0.19,1.75,0.01,0.77,0.0,0.64,11.73375
119.152493,0.09,-0.45,0.81,-0.051133,0.068177,-1.073787,-1.398214,-0.153229,8.590396,1.55,0.19,1.78,0.01,0.75,0.0,0.66,11.73375
119.191306,0.09,-0.45,0.83,0.221575,-0.085221,-1.124919,-0.191536,-1.82917,8.896853,1.53,0.19,1.81,0.01,0.73,0.0,0.68,11.72493
119.243721,0.09,-0.45,0.77,-0.051133,0.102265,-1.227185,-0.948104,0.105345,10.745177,1.51,0.19,1.83,0.01,0.72,0.0,0.7,11.72493
119.282768,0.09,-0.45,0.8,-0.034088,0.017044,-1.022654,-0.134075,-1.292869,12.181698,1.49,0.19,1.85,0.0,0.7,0.01,0.71,11.7159
119.327843,0.09,-0.45,0.78,0.0,0.102265,-1.090831,-0.68953,-0.057461,8.858546,1.45,0.19,1.91,0.0,0.67,0.01,0.75,11.73375
119.432367,0.09,-0.45,0.76,0.034088,0.068177,-1.176052,-0.325611,-0.737414,10.802638,1.42,0.19,1.93,0.01,0.65,0.01,0.76,11.73375
119.476324,0.09,-0.39,0.75,0.034088,-0.11931,-1.090831,-0.632069,0.785298,10.381258,1.4,0.19,1.95,0.0,0.63,0.01,0.78,11.74257
119.518165,0.09,-0.33,0.75,-0.187487,-0.068177,-0.903344,-1.58975,-0.555455,9.758766,1.38,0.19,1.96,0.01,0.61,0.01,0.79,11.7159
119.560841,0.09,-0.28,0.74,0.204531,0.068177,-0.954477,1.120486,0.23942,8.772355,1.35,0.19,1.98,0.0,0.59,0.01,0.8,11.66277
119.601433,0.09,-0.26,0.72,-0.034088,0.068177,-0.8863,0.095768,0.497994,9.787496,1.32,0.19,2.0,0.0,0.58,0.01,0.82,11.70708
119.652531,0.09,-0.23,0.75,-0.170442,-0.102265,-0.630637,-1.503559,1.532289,8.226477,1.3,0.19,2.01,0.0,0.56,0.01,0.83,11.55651
119.693867,0.09,-0.2,0.75,0.051133,0.068177,-0.579504,1.130063,-0.794875,12.698846,1.27,0.19,2.04,0.0,0.55,0.01,0.84,11.66277
119.751153,0.09,-0.14,0.74,0.034088,0.136354,-0.715858,0.90022,-0.258574,10.630255,1.21,0.19,2.07,0.0,0.53,0.01,0.85,11.72493
119.844467,0.09,-0.12,0.76,-0.153398,0.085221,-0.187487,-0.105345,0.019154,9.260772,1.18,0.19,2.09,0.0,0.52,0.01,0.85,11.72493
119.892671,0.09,-0.12,0.77,-0.017044,-0.085221,-0.221575,-0.440533,-0.047884,10.70687,1.15,0.19,2.11,0.0,0.52,0.01,0.85,11.7159
119.938599,0.09,-0.12,0.78,-0.136354,0.051133,-0.340885,0.68953,-0.679953,9.011775,1.13,0.19,2.12,0.0,0.52,0.01,0.86,11.70708
119.975836,0.09,-0.15,0.8,0.068177,-0.153398,-0.289752,0.201113,-1.551443,9.011775,1.1,0.19,2.14,0.0,0.51,0.01,0.86,11.7159
120.016531,0.09,-0.17,0.8,-0.051133,-0.085221,-0.238619,-0.565032,-0.057461,10.601525,1.07,0.19,2.15,0.0,0.51,0.01,0.86,11.7159
120.060959,0.09,-0.19,0.81,-0.017044,0.017044,-0.221575,-0.679953,-1.455675,10.342951,1.04,0.19,2.17,0.0,0.5,0.01,0.87,11.72493
120.099751,0.09,-0.2,0.81,0.187487,0.153398,-0.357929,-0.948104,0.603339,9.002198,1.02,0.19,2.18,0.0,0.5,0.01,0.87,11.70708
120.147382,0.09,-0.23,0.82,0.017044,-0.017044,-0.426106,-0.354342,-1.742979,11.827356,0.96,0.19,2.21,0.0,0.48,0.01,0.88,11.70708
120.233798,0.09,-0.24,0.83,0.068177,0.068177,-0.460194,-0.019154,-1.762132,9.902418,0.92,0.19,2.23,0.0,0.47,0.01,0.88,11.73375
120.275713,0.09,-0.24,0.82,0.051133,0.051133,-0.579504,-0.957681,0.201113,9.911995,0.89,0.19,2.24,0.0,0.46,0.01,0.89,11.69826
120.315292,0.09,-0.24,0.83,-0.11931,-0.034088,-0.511327,-0.852336,-0.890643,10.266337,0.86,0.19,2.25,0.0,0.45,0.01,0.89,11.69826
120.360372,0.09,-0.24,0.84,0.11931,0.017044,-0.528371,-0.277727,-0.814029,11.271901,0.83,0.19,2.26,0.0,0.44,0.01,0.9,11.73375
120.402405,0.09,-0.24,0.83,-0.136354,0.034088,-0.477238,-0.488417,-1.570596,8.350975,0.78,0.19,2.27,0.0,0.42,0.01,0.91,11.72493
120.46553,0.09,-0.22,0.84,-0.034088,0.068177,-0.44315,-0.679953,-0.153229,12.162544,0.75,0.19,2.28,0.0,0.41,0.01,0.91,11.70708
120.501791,0.09,-0.18,0.84,0.153398,-0.136354,-0.613592,-1.331176,0.047884,9.433155,0.72,0.19,2.29,0.0,0.4,0.01,0.92,11.66277
120.543787,0.09,-0.17,0.83,-0.11931,0.11931,-0.579504,-0.708684,0.402226,8.532935,0.69,0.19,2.3,0.0,0.39,0.01,0.92,11.74257
120.607985,0.09,-0.17,0.84,-0.085221,0.085221,-0.426106,0.287304,0.699107,10.553641,0.64,0.19,2.31,0.0,0.37,0.01,0.93,11.73375
120.659046,0.09,-0.17,0.84,0.017044,0.034088,-0.528371,0.019154,-0.277727,8.18817,0.6,0.19,2.32,0.0,0.36,0.01,0.93,11.74257
120.70137,0.09,-0.17,0.84,-0.017044,-0.034088,-0.426106,-1.264138,0.402226,11.367669,0.57,0.19,2.32,0.0,0.36,0.01,0.93,11.70708
120.742904,0.09,-0.17,0.84,-0.289752,-0.085221,-0.545415,-1.321599,0.699107,9.394847,0.53,0.19,2.33,0.0,0.35,0.01,0.94,11.70708
120.784149,0.09,-0.17,0.84,0.034088,0.017044,-0.494283,-1.120486,-0.938527,12.095507,0.49,0.19,2.33,0.0,0.34,0.01,0.94,11.7159
120.83449,0.09,-0.17,0.84,0.136354,-0.017044,-0.392017,-0.392649,-0.430956,10.170569,0.46,0.19,2.34,0.0,0.33,0.01,0.94,11.7159
120.876394,0.09,-0.17,0.85,-0.051133,-0.051133,-0.460194,-0.162806,0.057461,9.787496,0.43,0.19,2.34,0.0,0.32,0.01,0.95,11.70708
120.916035,0.09,-0.17,0.84,-0.170442,-0.051133,-0.477238,-1.369483,0.363919,9.030929,0.39,0.19,2.34,0.0,0.31,0.02,0.95,11.70708
120.961345,0.09,-0.17,0.85,-0.017044,0.017044,-0.374973,-0.383072,-0.881066,9.385271,0.35,0.18,2.34,0.0,0.3,0.02,0.95,11.70708
121.033033,0.09,-0.17,0.85,0.034088,-0.068177,-0.392017,-0.861913,0.124498,9.260772,0.3,0.18,2.35,0.0,0.29,0.01,0.96,11.72493
121.077045,0.09,-0.2,0.85,0.0,-0.034088,-0.56246,-0.430956,-0.392649,9.797073,0.27,0.18,2.35,0.0,0.28,0.01,0.96,11.73375
121.117358,0.09,-0.21,0.84,0.11931,0.017044,-0.477238,-0.172383,-0.526724,9.739612,0.23,0.18,2.35,0.0,0.27,0.01,0.96,11.72493
121.162453,0.09,-0.25,0.85,-0.068177,0.085221,-0.426106,-1.302446,0.057461,9.538499,0.2,0.18,2.35,0.0,0.26,0.01,0.96,11.7159
121.202279,0.09,-0.27,0.85,0.0,-0.153398,-0.477238,-1.149217,-0.574608,10.170569,0.17,0.18,2.34,0.0,0.25,0.01,0.97,11.72493
121.24323,0.09,-0.29,0.85,0.051133,0.102265,-0.579504,0.325611,-1.283292,8.542512,0.13,0.18,2.34,0.0,0.24,0.01,0.97,11.69826
121.281882,0.09,-0.32,0.85,-0.051133,-0.068177,-0.647681,-0.086191,-0.6608,8.848969,0.11,0.18,2.34,0.0,0.23,0.01,0.97,11.70708
121.317011,0.09,-0.34,0.86,-0.068177,-0.034088,-0.511327,-0.21069,-1.771709,9.203311,0.08,0.18,2.33,0.0,0.22,0.01,0.98,11.7159
121.358105,0.09,-0.35,0.82,-0.017044,0.017044,-0.749946,-0.383072,-1.091756,9.193734,0.04,0.18,2.33,0.0,0.2,0.01,0.98,11.7159
121.402767,0.09,-0.37,0.83,-0.034088,0.085221,-0.715858,-1.225831,0.392649,9.203311,0.0,0.18,2.31,0.0,0.18,0.01,0.98,11.7159
121.479977,0.09,-0.39,0.82,-0.170442,-0.068177,-0.954477,-0.497994,-0.172383,9.059659,-0.05,0.18,2.3,0.0,0.15,0.01,0.99,11.73375
121.534128,0.09,-0.39,0.81,0.034088,-0.085221,-0.903344,-0.134075,-1.158794,9.576807,-0.08,0.18,2.28,0.0,0.13,0.01,0.99,11.70708
121.576902,0.09,-0.39,0.8,0.017044,-0.068177,-1.00561,0.162806,-0.459687,9.270349,-0.12,0.19,2.27,0.0,0.1,0.01,0.99,11.72493
121.626246,0.09,-0.39,0.78,0.051133,-0.136354,-0.954477,-0.392649,0.555455,8.705317,-0.14,0.19,2.26,0.0,0.09,0.01,1.0,11.72493
121.665888,0.09,-0.39,0.78,-0.204531,0.170442,-0.852212,-0.785298,-1.58975,10.180145,-0.17,0.19,2.24,-0.0,0.06,0.01,1.0,11.7159
121.708045,0.09,-0.39,0.77,0.11931,-0.136354,-1.056742,0.191536,-1.187524,9.174581,-0.19,0.19,2.22,-0.0,0.04,0.01,1.0,11.70708
121.751782,0.09,-0.39,0.76,-0.11931,0.11931,-0.920388,-1.024718,-1.206678,10.409989,-0.22,0.19,2.21,0.0,0.02,0.01,1.0,11.74257
121.794194,0.09,-0.39,0.81,0.085221,-0.136354,-0.852212,0.124498,-2.27928,10.553641,-0.25,0.19,2.18,-0.0,-0.0,0.01,1.0,11.7159
121.867561,0.09,-0.37,0.73,-0.102265,-0.034088,-1.039698,-0.459687,0.335188,9.260772,-0.29,0.19,2.15,-0.0,-0.03,0.01,1.0,11.74257
121.91654,0.09,-0.33,0.77,0.034088,-0.051133,-0.852212,-0.526724,-0.948104,10.46745,-0.31,0.19,2.13,-0.0,-0.05,0.01,1.0,11.7159
121.961161,0.09,-0.28,0.74,0.034088,0.051133,-0.920388,0.201113,-0.670376,7.824251,-0.33,0.19,2.11,-0.0,-0.07,0.01,1.0,11.69826
122.000108,0.09,-0.27,0.73,0.11931,-0.0,-0.869256,-0.047884,0.555455,10.860099,-0.35,0.19,2.09,-0.0,-0.09,0.01,1.0,11.7159
122.042816,0.09,-0.26,0.77,0.085221,0.034088,-0.749946,0.153229,-0.881066,11.808203,-0.37,0.19,2.07,0.0,-0.11,0.01,0.99,11.66277
122.086926,0.09,-0.24,0.74,-0.017044,-0.085221,-0.647681,1.063026,-0.536301,8.465897,-0.38,0.19,2.05,-0.0,-0.11,0.02,0.99,11.70708
122.125373,0.09,-0.23,0.74,-0.051133,-0.034088,-0.579504,-0.641646,-1.11091,13.244724,-0.4,0.19,2.03,-0.0,-0.12,0.02,0.99,11.66277
122.174159,0.09,-0.21,0.75,-0.051133,0.034088,-0.664725,-0.325611,-0.335188,10.754754,-0.43,0.19,2.01,-0.01,-0.15,0.01,0.99,11.7159
122.21568,0.09,-0.21,0.76,0.085221,0.034088,-0.392017,-0.248997,-0.679953,9.011775,-0.45,0.19,1.98,-0.01,-0.16,0.01,0.99,11.74257
122.275073,0.09,-0.21,0.74,-0.051133,0.085221,-0.528371,0.306458,-0.0,9.251195,-0.47,0.19,1.95,-0.0,-0.17,0.01,0.99,11.7159
122.323288,0.09,-0.21,0.76,0.068177,-0.085221,-0.545415,-0.201113,0.02873,11.243171,-0.49,0.19,1.93,-0.0,-0.18,0.01,0.98,11.73375
122.360386,0.09,-0.21,0.76,-0.034088,0.153398,-0.545415,-0.23942,-0.363919,9.270349,-0.51,0.19,1.9,-0.01,-0.2,0.01,0.98,11.7159
122.410434,0.09,-0.21,0.76,0.017044,-0.051133,-0.579504,0.019154,-0.565032,8.609549,-0.53,0.19,1.87,-0.0,-0.21,0.01,0.98,11.72493
122.449757,0.09,-0.21,0.76,0.153398,0.153398,-0.596548,-0.076614,-0.746991,11.722011,-0.54,0.19,1.85,-0.01,-0.22,0.01,0.98,11.7159
122.498964,0.09,-0.23,0.78,0.187487,0.068177,-0.511327,-0.45011,-0.536301,9.844957,-0.56,0.19,1.82,-0.0,-0.23,0.01,0.97,11.69826
122.534213,0.09,-0.23,0.76,-0.085221,-0.102265,-0.528371,0.009577,0.344765,9.184158,-0.57,0.19,1.79,-0.01,-0.24,0.01,0.97,11.64513
122.577179,0.09,-0.23,0.77,0.11931,-0.068177,-0.494283,-0.68953,-1.216254,10.505757,-0.59,0.19,1.77,-0.01,-0.25,0.01,0.97,11.70708
122.618948,0.09,-0.23,0.77,0.034088,0.034088,-0.56246,-0.076614,-0.459687,8.63828,-0.61,0.19,1.73,-0.01,-0.27,0.01,0.96,11.74257
122.723753,0.09,-0.23,0.77,0.170442,0.017044,-0.56246,0.134075,-0.6608,11.300632,-0.64,0.19,1.66,-0.01,-0.29,0.01,0.96,11.66277
122.79015,0.09,-0.23,0.78,0.136354,-0.068177,-0.511327,0.105345,-1.149217,7.105991,-0.65,0.19,1.62,-0.01,-0.31,0.01,0.95,11.7159
122.844544,0.09,-0.23,0.77,0.051133,-0.187487,-0.613592,-0.584185,0.105345,9.940725,-0.67,0.19,1.59,-0.01,-0.32,0.01,0.95,11.7159
122.883563,0.09,-0.23,0.78,0.051133,-0.102265,-0.511327,-0.488417,-0.220267,11.482591,-0.67,0.19,1.56,-0.01,-0.33,0.01,0.94,11.68944
122.925834,0.09,-0.23,0.77,0.034088,0.136354,-0.56246,-1.053449,-1.675941,10.026917,-0.68,0.19,1.53,-0.01,-0.34,0.01,0.94,11.72493
122.972651,0.09,-0.23,0.82,-0.085221,-0.0,-0.477238,-0.890643,0.296881,9.404424,-0.7,0.19,1.48,-0.01,-0.36,0.01,0.93,11.67159
123.030687,0.09,-0.23,0.76,0.068177,0.068177,-0.613592,-0.038307,-0.727837,9.615114,-0.71,0.19,1.45,-0.01,-0.37,0.01,0.93,11.73375
123.089643,0.09,-0.23,0.79,0.051133,0.136354,-0.647681,0.114922,-1.043872,11.865663,-0.71,0.19,1.41,-0.01,-0.38,0.01,0.92,11.72493
123.135907,0.09,-0.23,0.78,0.11931,-0.238619,-0.613592,-0.191536,0.21069,10.132261,-0.72,0.19,1.38,-0.01,-0.39,0.01,0.92,11.73375
123.176837,0.09,-0.23,0.78,0.017044,0.102265,-0.579504,0.153229,-1.015142,9.749189,-0.73,0.19,1.34,-0.01,-0.4,0.01,0.92,11.72493
123.226278,0.09,-0.23,0.79,-0.136354,0.068177,-0.511327,-0.363919,1.656788,7.699753,-0.73,0.19,1.31,-0.01,-0.41,0.01,0.91,11.72493
123.275964,0.09,-0.23,0.79,0.017044,-0.068177,-0.426106,-0.181959,-0.746991,9.021352,-0.73,0.19,1.27,-0.01,-0.43,0.01,0.9,11.67159
123.327878,0.09,-0.23,0.78,-0.051133,-0.051133,-0.511327,0.095768,-0.086191,8.523358,-0.74,0.19,1.24,-0.01,-0.43,0.01,0.9,11.74257
123.367676,0.09,-0.23,0.81,0.017044,-0.034088,-0.44315,0.881066,-1.130063,11.492168,-0.74,0.19,1.21,-0.01,-0.45,0.01,0.89,11.72493
123.407904,0.09,-0.12,0.78,0.034088,-0.102265,-0.494283,-0.201113,0.325611,10.46745,-0.74,0.19,1.18,-0.01,-0.46,0.01,0.89,11.74257
123.479716,0.09,-0.0,0.79,0.11931,0.068177,-0.392017,1.005565,0.632069,9.739612,-0.74,0.19,1.11,-0.01,-0.48,0.01,0.88,11.72493
123.542168,0.09,-0.0,0.79,0.034088,-0.136354,-0.068177,-0.277727,0.162806,11.003751,-0.74,0.19,1.08,-0.01,-0.48,0.01,0.88,11.74257
123.582309,0.09,-0.0,0.8,0.017044,0.034088,0.051133,0.919373,0.785298,10.438719,-0.74,0.19,1.05,-0.01,-0.48,0.01,0.88,11.73375
123.620168,0.09,-0.0,0.8,-0.153398,-0.085221,0.034088,-0.517148,-0.172383,10.25676,-0.75,0.19,1.02,-0.01,-0.48,0.01,0.88,11.73375
123.66082,0.09,-0.0,0.81,0.017044,0.102265,0.068177,0.555455,-0.497994,10.093954,-0.75,0.19,0.99,-0.01,-0.48,0.01,0.88,11.72493
123.699045,0.09,-0.0,0.8,0.0,-0.017044,0.085221,-0.162806,0.402226,7.153875,-0.75,0.19,0.95,-0.01,-0.48,0.01,0.88,11.70708
123.769674,0.09,-0.0,0.81,-0.068177,0.085221,0.017044,-0.258574,-0.02873,8.619126,-0.76,0.19,0.9,-0.01,-0.47,0.01,0.88,11.73375
123.815891,0.09,-0.0,0.82,0.034088,-0.204531,0.11931,0.124498,-0.354342,9.212888,-0.76,0.19,0.86,-0.01,-0.47,0.01,0.88,11.74257
123.858837,0.09,-0.0,0.82,0.11931,-0.034088,0.170442,0.067038,-0.229843,10.400412,-0.77,0.19,0.82,-0.01,-0.47,0.01,0.88,11.73375
123.914919,0.09,-0.0,0.83,-0.034088,0.051133,0.051133,-0.162806,-0.804452,9.481039,-0.77,0.19,0.79,-0.01,-0.47,0.01,0.88,11.73375
123.99027,0.09,-0.0,0.82,0.102265,-0.136354,0.102265,-0.440533,-0.565032,9.155427,-0.78,0.19,0.73,-0.0,-0.47,0.01,0.89,11.72493
124.026654,0.09,-0.0,0.82,0.051133,0.017044,0.017044,-1.398214,0.497994,8.925584,-0.78,0.19,0.7,-0.01,-0.46,0.01,0.89,11.70708
124.070224,0.09,-0.0,0.82,-0.017044,-0.11931,0.034088,-0.143652,-0.105345,10.237606,-0.78,0.19,0.67,-0.0,-0.46,0.01,0.89,11.72493
124.109655,0.09,-0.0,0.83,0.136354,0.085221,-0.068177,0.402226,-0.067038,7.929596,-0.79,0.19,0.64,-0.0,-0.46,0.01,0.89,11.69826
124.15025,0.09,-0.0,0.82,-0.017044,0.051133,-0.085221,0.172383,0.162806,10.01734,-0.79,0.19,0.6,-0.0,-0.46,0.01,0.89,11.70708
124.191661,0.09,-0.06,0.82,0.017044,0.068177,0.034088,0.076614,-0.363919,9.481039,-0.8,0.19,0.57,-0.01,-0.46,0.01,0.89,11.72493
124.237561,0.09,-0.12,0.82,0.034088,0.085221,0.136354,-0.344765,-0.363919,10.390835,-0.8,0.19,0.54,-0.0,-0.46,0.01,0.89,11.70708
124.302797,0.09,-0.21,0.82,-0.085221,-0.017044,-0.272708,-0.469264,-0.430956,11.597513,-0.81,0.19,0.48,-0.01,-0.46,0.02,0.89,11.70708
124.354803,0.09,-0.26,0.82,-0.102265,0.051133,-0.306796,0.363919,-2.135628,9.528923,-0.81,0.19,0.45,-0.01,-0.47,0.01,0.88,11.72493
124.391462,0.09,-0.27,0.82,-0.034088,0.136354,-0.596548,-0.201113,-2.126051,9.203311,-0.81,0.19,0.41,-0.01,-0.47,0.01,0.88,11.70708
124.434372,0.09,-0.27,0.83,0.068177,0.068177,-0.613592,0.584185,-0.871489,9.844957,-0.81,0.19,0.38,-0.01,-0.49,0.02,0.87,11.73375
124.47779,0.09,-0.27,0.81,-0.11931,0.051133,-0.749946,-0.92895,-0.488417,12.047623,-0.81,0.19,0.35,-0.01,-0.5,0.02,0.87,11.73375
124.518358,0.09,-0.27,0.81,0.11931,0.170442,-0.630637,-0.124498,-0.651223,8.954314,-0.81,0.19,0.31,-0.01,-0.51,0.01,0.86,11.70708
124.568873,0.09,-0.27,0.83,0.0,0.085221,-0.56246,-0.421379,-1.762132,7.546524,-0.8,0.19,0.28,-0.01,-0.53,0.01,0.85,11.7159
124.611853,0.09,-0.24,0.8,0.085221,-0.068177,-0.732902,-0.746991,-0.268151,9.950302,-0.8,0.19,0.24,-0.01,-0.54,0.01,0.84,11.70708
124.658054,0.09,-0.12,0.81,0.051133,-0.153398,-0.545415,-1.120486,-0.517148,11.271901,-0.79,0.19,0.21,-0.01,-0.55,0.01,0.83,11.74257
124.727732,0.09,-0.04,0.8,-0.017044,0.085221,-0.357929,-0.248997,1.101333,8.820239,-0.78,0.19,0.16,-0.01,-0.57,0.01,0.82,11.7159
124.766581,0.09,-0.0,0.8,-0.221575,-0.204531,-0.187487,0.134075,2.173935,10.52491,-0.77,0.19,0.13,-0.01,-0.58,0.01,0.82,11.73375
124.80927,0.09,-0.0,0.78,0.034088,-0.051133,-0.051133,-0.268151,1.599327,10.773907,-0.77,0.19,0.1,-0.01,-0.58,0.01,0.82,11.7159
124.853764,0.09,-0.0,0.8,0.068177,0.085221,0.11931,-0.076614,-0.086191,9.011775,-0.76,0.19,0.06,-0.01,-0.58,0.01,0.82,11.7159
124.907042,0.09,-0.0,0.8,-0.017044,-0.085221,0.102265,0.392649,0.469264,8.743624,-0.76,0.19,0.03,-0.01,-0.57,0.01,0.82,11.72493
124.956028,0.09,-0.0,0.8,0.034088,-0.051133,0.017044,-1.292869,1.465251,9.816227,-0.75,0.19,-0.01,-0.01,-0.57,0.01,0.82,11.72493
124.993165,0.09,-0.0,0.8,-0.051133,-0.034088,0.034088,-0.258574,0.804452,9.519346,-0.75,0.19,-0.04,-0.01,-0.58,0.01,0.82,11.70708
125.035661,0.09,-0.0,0.81,-0.034088,-0.153398,0.034088,-1.359907,0.881066,9.040505,-0.74,0.19,-0.07,-0.01,-0.57,0.01,0.82,11.73375
125.076423,0.09,-0.0,0.8,-0.085221,0.187487,0.017044,-0.545878,-0.411803,10.668563,-0.74,0.19,-0.11,-0.01,-0.57,0.01,0.82,11.70708
125.17302,0.09,-0.0,0.81,-0.136354,0.051133,0.153398,-1.292869,0.919373,9.653421,-0.73,0.19,-0.18,-0.01,-0.57,0.01,0.82,11.67159
125.220779,0.09,-0.0,0.81,-0.051133,0.051133,0.085221,0.02873,-1.072602,9.519346,-0.73,0.19,-0.21,-0.01,-0.57,0.01,0.82,11.72493
125.261971,0.09,-0.0,0.81,0.085221,0.051133,0.085221,-0.507571,0.095768,8.590396,-0.72,0.19,-0.24,-0.01,-0.57,0.01,0.82,11.7159
125.300743,0.09,-0.0,0.81,0.068177,-0.051133,-0.034088,0.71826,-0.545878,9.442731,-0.72,0.19,-0.27,-0.01,-0.57,0.01,0.82,11.7159
125.341862,0.09,-0.05,0.81,-0.017044,-0.0,0.068177,-0.488417,-0.0,10.831368,-0.71,0.19,-0.31,-0.01,-0.57,0.01,0.82,11.70708
125.385769,0.09,-0.1,0.81,0.170442,0.068177,-0.102265,1.053449,-0.612916,7.97748,-0.71,0.19,-0.34,-0.01,-0.57,0.01,0.82,11.73375
125.425165,0.09,-0.12,0.82,-0.051133,-0.085221,-0.034088,0.306458,-0.909797,8.073248,-0.71,0.19,-0.37,-0.01,-0.57,0.01,0.82,11.70708
125.467578,0.09,-0.13,0.82,-0.034088,0.11931,-0.085221,0.201113,-0.430956,9.270349,-0.7,0.19,-0.4,-0.01,-0.57,0.01,0.82,11.72493
125.531604,0.09,-0.13,0.82,-0.102265,0.11931,-0.374973,-1.331176,0.268151,9.643844,-0.69,0.19,-0.47,-0.01,-0.58,0.01,0.82,11.70708
125.593562,0.09,-0.14,0.82,0.034088,0.170442,-0.392017,-0.746991,0.114922,10.180145,-0.69,0.19,-0.5,-0.01,-0.58,0.01,0.81,11.70708
125.632844,0.09,-0.14,0.81,0.017044,-0.051133,-0.357929,-0.421379,0.047884,9.605537,-0.68,0.19,-0.53,-0.01,-0.58,0.01,0.81,11.64513
125.676459,0.09,-0.16,0.82,-0.051133,0.068177,-0.306796,0.593762,0.92895,9.433155,-0.67,0.19,-0.57,-0.01,-0.59,0.01,0.81,11.67159
125.725333,0.09,-0.2,0.83,-0.051133,-0.034088,-0.238619,-0.019154,-1.810016,9.557653,-0.66,0.19,-0.6,-0.01,-0.59,0.01,0.8,11.7159
