time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
85.949658,0.08,-0.0,0.75,0.11931,-0.102265,0.085221,0.948104,-0.248997,9.624691,1.3,0.18,0.38,0.01,0.86,0.0,0.51,11.52102
85.997426,0.08,-0.0,0.75,-0.051133,0.068177,-0.085221,0.124498,-0.746991,10.802638,1.3,0.18,0.41,0.01,0.86,0.0,0.5,11.49435
86.034642,0.08,-0.0,0.76,0.0,0.051133,-0.068177,0.430956,0.057461,8.762778,1.3,0.18,0.44,0.01,0.86,0.0,0.5,11.52102
86.07591,0.08,-0.0,0.75,-0.051133,-0.0,0.068177,-0.746991,0.766145,9.394847,1.31,0.18,0.47,0.01,0.86,0.0,0.5,11.52984
86.147632,0.08,-0.0,0.75,0.085221,0.017044,-0.017044,-0.632069,-0.172383,9.184158,1.31,0.18,0.52,0.01,0.86,0.0,0.5,11.52984
86.183195,0.08,-0.0,0.76,-0.136354,-0.11931,0.068177,-0.632069,0.526724,10.381258,1.31,0.18,0.55,0.01,0.87,0.0,0.5,11.54748
86.243454,0.08,-0.0,0.76,0.017044,0.068177,0.017044,0.21069,0.143652,8.714894,1.31,0.18,0.59,0.01,0.87,0.0,0.5,11.5122
86.284322,0.08,-0.0,0.76,0.017044,-0.11931,0.051133,-0.6608,-1.005565,10.208876,1.31,0.18,0.62,0.01,0.87,0.0,0.5,11.53866
86.326474,0.08,-0.0,0.77,0.017044,0.034088,0.034088,-0.459687,-0.277727,9.126697,1.31,0.18,0.65,0.01,0.87,0.0,0.5,11.54748
86.368238,0.08,-0.0,0.76,0.085221,-0.051133,0.0,-0.622492,1.072602,9.509769,1.31,0.18,0.68,0.01,0.87,0.0,0.5,11.54748
86.408678,0.08,-0.0,0.77,-0.102265,-0.0,0.068177,0.823605,-0.574608,10.323798,1.32,0.18,0.71,0.01,0.87,0.0,0.5,11.52102
86.448901,0.08,-0.0,0.76,-0.034088,0.085221,0.0,-0.632069,0.411803,7.97748,1.32,0.18,0.74,0.01,0.87,0.0,0.49,11.5122
86.490347,0.08,-0.0,0.76,0.034088,-0.0,0.102265,-0.162806,0.134075,11.779472,1.32,0.18,0.77,0.01,0.87,0.0,0.49,11.52984
86.534615,0.08,-0.0,0.77,0.051133,0.051133,-0.102265,0.679953,0.737414,6.761225,1.32,0.18,0.82,0.01,0.87,0.0,0.49,11.52984
86.592558,0.08,-0.0,0.77,0.11931,0.068177,0.051133,-0.134075,-0.019154,9.155427,1.32,0.18,0.85,0.01,0.87,0.0,0.49,11.52102
86.650256,0.08,-0.0,0.77,0.017044,0.068177,0.051133,0.220267,0.536301,10.46745,1.33,0.18,0.9,0.01,0.87,0.0,0.49,11.52984
86.700128,0.08,-0.0,0.77,-0.068177,0.051133,0.051133,0.459687,0.430956,10.687716,1.33,0.18,0.93,0.01,0.87,0.01,0.49,11.53866
86.742065,0.08,-0.0,0.77,-0.102265,0.170442,-0.068177,-0.632069,0.440533,9.787496,1.33,0.18,0.96,0.01,0.87,0.01,0.49,11.53866
86.783796,0.08,-0.04,0.77,0.136354,-0.170442,-0.068177,0.009577,0.105345,10.582371,1.33,0.18,1.0,0.01,0.87,0.01,0.49,11.52102
86.832031,0.08,-0.1,0.77,0.0,0.204531,0.034088,-0.411803,-0.124498,10.611102,1.33,0.18,1.03,0.01,0.87,0.01,0.49,11.46789
86.875104,0.08,-0.15,0.78,-0.034088,-0.085221,-0.068177,0.842759,-0.574608,10.553641,1.34,0.18,1.06,0.01,0.87,0.01,0.49,11.54748
86.922175,0.08,-0.23,0.78,-0.034088,0.017044,-0.153398,0.105345,-1.465251,9.605537,1.34,0.18,1.09,0.01,0.87,0.01,0.49,11.53866
86.95708,0.08,-0.27,0.78,-0.051133,0.068177,-0.426106,0.105345,-1.685518,10.199299,1.34,0.18,1.12,0.01,0.87,0.01,0.49,11.52102
87.005691,0.08,-0.3,0.78,0.017044,0.085221,-0.630637,-0.248997,-1.877054,7.805097,1.33,0.18,1.18,0.01,0.86,0.01,0.51,11.49435
87.097631,0.08,-0.3,0.78,-0.051133,-0.11931,-0.647681,0.114922,-1.091756,11.530475,1.33,0.18,1.22,0.01,0.85,0.01,0.53,11.49435
87.143069,0.08,-0.3,0.76,0.170442,-0.051133,-0.818123,-1.034295,0.172383,10.25676,1.32,0.18,1.25,0.01,0.84,0.01,0.55,11.54748
87.187432,0.08,-0.37,0.77,-0.221575,0.051133,-0.630637,-1.666364,0.201113,8.983045,1.31,0.18,1.28,0.01,0.83,0.01,0.56,11.52102
87.227536,0.08,-0.37,0.77,0.0,0.051133,-0.511327,-0.833182,-2.030283,11.032481,1.31,0.18,1.31,0.01,0.82,0.01,0.57,11.52102
87.267217,0.08,-0.37,0.74,-0.187487,0.034088,-0.8863,-0.258574,-1.13964,8.772355,1.3,0.18,1.34,0.01,0.81,0.01,0.58,11.52984
87.309017,0.08,-0.37,0.75,0.153398,-0.017044,-0.8863,-0.335188,-0.229843,10.630255,1.29,0.18,1.37,0.01,0.8,0.01,0.6,11.52984
87.350118,0.08,-0.37,0.75,-0.32384,-0.051133,-0.76699,-1.034295,-0.430956,10.821792,1.28,0.18,1.39,0.01,0.79,0.01,0.62,11.54748
87.39416,0.08,-0.37,0.74,0.170442,-0.102265,-0.954477,0.622492,-1.790863,8.772355,1.26,0.18,1.42,0.01,0.78,0.0,0.63,11.56533
87.456503,0.08,-0.37,0.71,-0.136354,-0.068177,-0.937433,-0.124498,-0.574608,10.25676,1.24,0.18,1.46,0.01,0.76,0.0,0.65,11.54748
87.510141,0.08,-0.37,0.73,0.0,-0.102265,-0.818123,0.038307,-2.106897,8.848969,1.23,0.18,1.49,0.01,0.74,0.0,0.67,11.5122
87.548066,0.08,-0.37,0.7,-0.085221,-0.0,-0.818123,-0.526724,-1.149217,10.726023,1.22,0.18,1.5,0.01,0.73,0.0,0.68,11.52984
87.585102,0.08,-0.37,0.7,-0.034088,0.068177,-0.818123,-1.082179,-0.047884,9.040505,1.2,0.18,1.53,0.01,0.72,0.0,0.69,11.54748
87.623309,0.08,-0.37,0.71,-0.11931,-0.0,-0.732902,-0.047884,-0.651223,11.338939,1.18,0.18,1.55,0.01,0.71,0.0,0.7,11.52102
87.668645,0.08,-0.35,0.71,-0.017044,-0.034088,-0.852212,0.134075,-0.871489,9.097966,1.17,0.18,1.57,0.01,0.7,0.0,0.72,11.54748
87.707253,0.08,-0.34,0.69,0.051133,-0.034088,-0.937433,-0.593762,0.009577,9.270349,1.15,0.18,1.59,0.01,0.69,0.01,0.73,11.52102
87.750516,0.08,-0.33,0.69,-0.068177,-0.017044,-0.835167,-0.785298,0.890643,7.680599,1.13,0.18,1.61,0.01,0.67,0.0,0.74,11.52984
87.80205,0.08,-0.3,0.69,0.017044,-0.102265,-0.818123,-0.105345,0.6608,8.935161,1.11,0.18,1.63,0.01,0.66,0.01,0.75,11.5122
87.867748,0.08,-0.28,0.69,0.11931,-0.017044,-0.647681,-0.411803,-0.287304,8.734048,1.07,0.18,1.67,0.01,0.64,0.01,0.77,11.52984
87.928467,0.08,-0.27,0.7,0.085221,0.11931,-0.647681,0.114922,-0.909797,10.477026,1.05,0.18,1.69,0.01,0.63,0.01,0.78,11.49435
87.966238,0.08,-0.26,0.68,-0.017044,0.068177,-0.715858,-0.181959,-0.019154,10.620679,1.03,0.18,1.7,0.01,0.62,0.01,0.79,11.53866
88.012088,0.08,-0.25,0.7,-0.187487,0.068177,-0.494283,0.201113,-0.306458,9.634267,1.01,0.18,1.73,0.01,0.6,0.01,0.8,11.52984
88.057646,0.08,-0.23,0.71,0.170442,0.017044,-0.613592,0.6608,0.287304,11.444284,0.98,0.18,1.74,0.01,0.59,0.01,0.8,11.52102
88.101378,0.08,-0.23,0.69,0.085221,0.017044,-0.681769,0.095768,-0.335188,8.810662,0.96,0.19,1.76,0.01,0.59,0.01,0.81,11.52102
88.142984,0.08,-0.22,0.71,-0.11931,-0.0,-0.56246,0.076614,-0.71826,13.110648,0.94,0.18,1.78,0.01,0.58,0.01,0.82,11.47671
88.183997,0.08,-0.22,0.72,-0.102265,0.068177,-0.596548,-0.488417,0.45011,7.613561,0.92,0.19,1.79,0.01,0.57,0.01,0.82,11.55651
88.213484,0.08,-0.22,0.73,0.0,-0.017044,-0.272708,-0.71826,-0.114922,11.262325,0.9,0.18,1.8,0.01,0.56,0.01,0.83,11.5122
88.27677,0.08,-0.21,0.72,0.017044,0.085221,-0.409062,0.536301,-0.392649,10.208876,0.86,0.19,1.83,0.01,0.55,0.01,0.84,11.53866
88.333679,0.08,-0.21,0.73,0.017044,-0.051133,-0.477238,0.143652,-0.201113,9.988609,0.83,0.19,1.85,0.01,0.53,0.0,0.85,11.54748
88.377165,0.08,-0.21,0.73,-0.102265,0.102265,-0.596548,0.890643,-0.248997,5.506664,0.8,0.19,1.87,0.0,0.52,0.0,0.85,11.52984
88.433116,0.08,-0.21,0.73,0.136354,-0.017044,-0.528371,0.143652,-1.819593,9.481039,0.77,0.19,1.88,-0.0,0.52,0.01,0.86,11.52102
88.476214,0.08,-0.21,0.75,-0.017044,-0.068177,-0.460194,-0.258574,0.383072,11.089942,0.75,0.19,1.89,-0.0,0.51,0.01,0.86,11.50317
88.518371,0.08,-0.21,0.75,0.017044,-0.0,-0.44315,0.296881,-0.612916,10.869676,0.72,0.19,1.91,0.0,0.5,0.01,0.87,11.52984
88.558466,0.08,-0.21,0.74,-0.034088,0.102265,-0.494283,-0.047884,-1.024718,9.548076,0.69,0.19,1.92,-0.0,0.49,0.01,0.87,11.52984
88.600813,0.08,-0.21,0.75,0.0,0.034088,-0.613592,-0.086191,0.296881,10.888829,0.67,0.19,1.93,-0.0,0.48,0.01,0.88,11.52984
88.640678,0.08,-0.21,0.75,0.034088,-0.102265,-0.409062,0.469264,-0.373495,8.772355,0.64,0.19,1.94,-0.0,0.47,0.01,0.88,11.53866
88.699201,0.08,-0.21,0.75,-0.017044,0.051133,-0.579504,-0.593762,-0.181959,11.224017,0.6,0.19,1.96,0.0,0.46,0.01,0.89,11.52984
88.742682,0.08,-0.23,0.76,0.0,-0.0,-0.392017,-0.995988,-0.919373,9.758766,0.57,0.19,1.97,-0.0,0.45,0.01,0.89,11.52984
88.782007,0.08,-0.24,0.77,-0.017044,0.11931,-0.511327,1.053449,-1.608904,8.121132,0.54,0.19,1.98,-0.0,0.44,0.01,0.9,11.48553
88.82829,0.08,-0.25,0.76,-0.238619,-0.0,-0.647681,0.383072,-1.580173,8.437167,0.52,0.19,1.99,0.0,0.43,0.01,0.9,11.53866
88.866364,0.08,-0.26,0.77,0.017044,0.085221,-0.511327,0.45011,-2.298434,10.994174,0.49,0.19,2.0,0.01,0.42,0.01,0.91,11.5122
88.907784,0.08,-0.27,0.77,-0.051133,-0.204531,-0.579504,-0.708684,-1.61848,12.0572,0.46,0.19,2.0,0.01,0.41,0.01,0.91,11.53866
88.951063,0.08,-0.29,0.77,0.0,-0.136354,-0.681769,-0.076614,-1.082179,10.907983,0.43,0.19,2.01,0.01,0.4,0.01,0.92,11.53866
88.990465,0.08,-0.32,0.76,-0.136354,-0.034088,-0.732902,-1.101333,0.383072,9.682152,0.4,0.19,2.02,0.01,0.39,0.01,0.92,11.53866
89.035279,0.08,-0.35,0.78,0.085221,-0.153398,-0.681769,-0.565032,-1.675941,12.038046,0.36,0.19,2.02,0.01,0.37,0.01,0.93,11.52984
89.104305,0.08,-0.39,0.77,0.017044,0.017044,-0.664725,-1.369483,-1.225831,9.289502,0.32,0.19,2.03,0.01,0.35,0.01,0.94,11.52984
89.153558,0.08,-0.42,0.78,-0.034088,0.034088,-0.784035,-0.172383,-2.595315,7.814674,0.29,0.19,2.03,0.01,0.34,0.01,0.94,11.52984
89.191784,0.08,-0.43,0.74,-0.085221,0.187487,-0.988565,-0.536301,-0.545878,10.160992,0.26,0.19,2.03,0.01,0.32,0.01,0.95,11.52984
89.23695,0.08,-0.43,0.76,-0.153398,0.017044,-1.107875,-0.047884,-1.810016,8.322245,0.23,0.19,2.03,0.01,0.3,0.01,0.95,11.54748
89.277508,0.08,-0.44,0.76,-0.085221,-0.017044,-0.8863,-1.216254,-0.679953,10.247183,0.2,0.19,2.03,0.01,0.27,0.01,0.96,11.54748
89.315612,0.08,-0.44,0.72,0.102265,0.11931,-1.159008,0.335188,-2.011129,8.90643,0.17,0.19,2.02,0.01,0.26,0.01,0.97,11.53866
89.356998,0.08,-0.44,0.72,-0.017044,0.034088,-1.261273,-0.268151,-0.325611,9.979033,0.15,0.19,2.02,0.01,0.24,0.01,0.97,11.53866
89.401194,0.08,-0.44,0.74,0.017044,0.051133,-0.835167,-0.134075,-2.547431,12.267889,0.11,0.18,2.01,0.0,0.2,0.01,0.98,11.53866
89.458176,0.08,-0.44,0.72,0.051133,0.034088,-1.022654,-0.392649,-1.024718,7.94875,0.07,0.19,2.0,-0.0,0.18,0.01,0.98,11.52984
89.526502,0.08,-0.44,0.7,0.051133,0.068177,-0.869256,-0.919373,-0.181959,10.342951,0.04,0.19,1.99,-0.0,0.15,0.01,0.99,11.58297
89.565935,0.08,-0.44,0.73,-0.051133,-0.051133,-0.835167,-0.430956,-0.440533,10.582371,0.02,0.19,1.98,0.0,0.13,0.01,0.99,11.52984
89.610104,0.08,-0.44,0.69,-0.221575,0.034088,-1.056742,-0.038307,-0.995988,11.15698,-0.01,0.19,1.96,-0.0,0.11,0.01,0.99,11.52984
89.6574,0.08,-0.44,0.69,0.051133,0.017044,-0.954477,-1.053449,-0.143652,8.580819,-0.03,0.19,1.95,-0.0,0.09,0.01,1.0,11.53866
89.700361,0.08,-0.44,0.69,0.068177,0.085221,-0.988565,-0.02873,0.593762,11.338939,-0.05,0.19,1.94,-0.0,0.07,0.01,1.0,11.52102
89.746302,0.08,-0.44,0.68,-0.153398,0.136354,-1.022654,-0.833182,0.086191,10.400412,-0.08,0.19,1.92,-0.0,0.05,0.01,1.0,11.54748
89.784064,0.08,-0.44,0.69,0.102265,0.051133,-0.920388,-0.756568,-0.794875,8.686164,-0.1,0.19,1.9,-0.0,0.02,0.01,1.0,11.5122
89.833809,0.08,-0.44,0.67,0.102265,-0.11931,-0.852212,0.584185,-2.451662,9.069236,-0.12,0.19,1.89,-0.0,0.0,0.01,1.0,11.52984
89.874452,0.08,-0.44,0.65,0.11931,0.068177,-1.073787,-0.220267,-0.727837,7.651869,-0.15,0.19,1.86,-0.0,-0.02,0.01,1.0,11.53866
89.959631,0.08,-0.44,0.67,0.221575,0.153398,-0.818123,-0.574608,-1.264138,10.7356,-0.18,0.19,1.84,-0.0,-0.05,0.01,1.0,11.54748
89.999507,0.08,-0.44,0.66,0.0,0.017044,-1.022654,-0.019154,-1.541866,10.7356,-0.2,0.19,1.82,-0.0,-0.07,0.01,1.0,11.52984
90.04126,0.08,-0.44,0.63,0.034088,0.017044,-1.073787,0.727837,-0.785298,10.591948,-0.21,0.19,1.8,-0.0,-0.09,0.01,1.0,11.52984
90.08604,0.08,-0.44,0.66,-0.034088,0.11931,-0.8863,0.009577,0.47884,8.465897,-0.23,0.19,1.78,-0.0,-0.11,0.01,0.99,11.45886
90.125783,0.08,-0.44,0.69,-0.051133,0.034088,-0.732902,-0.430956,-1.944092,10.697293,-0.25,0.19,1.76,-0.0,-0.14,0.01,0.99,11.53866
90.175349,0.08,-0.38,0.64,-0.034088,0.068177,-1.022654,-0.536301,-0.277727,7.73806,-0.26,0.19,1.74,-0.01,-0.15,0.01,0.99,11.52984
90.215779,0.08,-0.37,0.64,0.068177,-0.0,-1.107875,-0.68953,0.373495,8.820239,-0.27,0.19,1.72,-0.0,-0.17,0.01,0.99,11.5122
90.262484,0.08,-0.33,0.67,0.034088,0.085221,-0.835167,-0.632069,-0.565032,13.876793,-0.29,0.19,1.7,-0.01,-0.19,0.01,0.98,11.47671
90.324914,0.08,-0.31,0.66,0.136354,0.068177,-0.835167,0.411803,-0.02873,10.448296,-0.3,0.19,1.66,-0.01,-0.22,0.01,0.98,11.52102
90.372129,0.08,-0.31,0.65,0.0,0.102265,-0.715858,-0.545878,-0.890643,10.266337,-0.31,0.19,1.64,-0.01,-0.23,0.01,0.97,11.54748
90.40956,0.08,-0.31,0.67,0.085221,-0.017044,-0.494283,-0.02873,-0.411803,10.544064,-0.33,0.19,1.61,-0.01,-0.25,0.01,0.97,11.54748
90.489533,0.08,-0.28,0.67,0.017044,0.085221,-0.56246,0.392649,-1.896208,12.545617,-0.35,0.19,1.57,-0.01,-0.27,0.01,0.96,11.53866
90.555856,0.08,-0.28,0.68,0.11931,-0.0,-0.511327,-0.373495,-0.354342,9.509769,-0.36,0.19,1.53,-0.01,-0.29,0.01,0.96,11.53866
90.606558,0.08,-0.28,0.68,0.068177,-0.051133,-0.647681,-0.287304,0.325611,9.232042,-0.37,0.19,1.5,-0.01,-0.31,0.01,0.95,11.52984
90.648675,0.08,-0.28,0.69,-0.051133,0.034088,-0.545415,-0.536301,-0.095768,10.419566,-0.38,0.19,1.47,-0.01,-0.32,0.01,0.95,11.52984
90.692068,0.08,-0.28,0.7,-0.187487,-0.153398,-0.545415,0.440533,-0.756568,11.367669,-0.39,0.19,1.45,-0.01,-0.33,0.01,0.94,11.52102
90.748643,0.08,-0.28,0.69,0.068177,-0.051133,-0.681769,-0.325611,0.047884,11.243171,-0.4,0.19,1.41,-0.01,-0.34,0.01,0.94,11.53866
90.801882,0.08,-0.28,0.7,0.085221,0.153398,-0.56246,-0.45011,-0.124498,8.801085,-0.4,0.19,1.38,-0.01,-0.36,0.01,0.93,11.52984
90.843691,0.08,-0.28,0.71,0.034088,0.187487,-0.647681,-1.465251,0.440533,7.28795,-0.41,0.19,1.34,-0.01,-0.37,0.01,0.93,11.52102
90.893854,0.08,-0.28,0.7,0.017044,-0.034088,-0.613592,0.0,-0.47884,9.605537,-0.41,0.19,1.32,-0.01,-0.39,0.01,0.92,11.48553
90.933089,0.08,-0.28,0.69,0.068177,-0.085221,-0.681769,-0.833182,-0.565032,10.055647,-0.42,0.19,1.29,-0.01,-0.4,0.01,0.92,11.52102
90.979459,0.08,-0.28,0.72,-0.153398,-0.034088,-0.647681,-0.21069,-0.335188,11.779472,-0.42,0.19,1.26,-0.01,-0.41,0.01,0.91,11.54748
91.017262,0.08,-0.28,0.72,0.187487,-0.034088,-0.596548,0.191536,-1.063026,11.214441,-0.42,0.19,1.24,-0.01,-0.42,0.01,0.91,11.52102
91.058332,0.08,-0.28,0.68,0.085221,0.102265,-0.56246,0.373495,-0.373495,11.587936,-0.42,0.19,1.2,-0.01,-0.44,0.01,0.9,11.5122
91.108561,0.08,-0.28,0.71,0.0,-0.034088,-0.698813,0.21069,0.143652,10.649409,-0.43,0.19,1.18,-0.01,-0.45,0.01,0.89,11.54748
91.170984,0.08,-0.28,0.71,-0.068177,-0.017044,-0.596548,0.47884,-0.555455,6.799533,-0.43,0.19,1.14,-0.01,-0.46,0.01,0.89,11.52984
91.216111,0.08,-0.28,0.69,0.034088,-0.017044,-0.76699,-0.02873,-0.71826,10.94629,-0.42,0.18,1.1,-0.01,-0.48,0.01,0.88,11.52984
91.266667,0.08,-0.28,0.71,0.017044,-0.085221,-0.681769,-2.72939,1.580173,7.632715,-0.42,0.18,1.06,-0.01,-0.5,0.01,0.87,11.57415
91.336396,0.08,-0.11,0.72,0.017044,-0.068177,-0.732902,0.134075,-0.0,8.360552,-0.42,0.18,1.02,-0.01,-0.51,0.01,0.86,11.52984
91.387126,0.08,-0.0,0.7,0.0,-0.068177,-0.630637,-0.392649,0.114922,11.070788,-0.41,0.18,1.0,-0.01,-0.52,0.01,0.85,11.49435
91.423035,0.08,-0.0,0.72,-0.034088,0.102265,-0.374973,-1.101333,2.624045,9.203311,-0.41,0.18,0.97,-0.01,-0.54,0.01,0.84,11.53866
91.468513,0.08,-0.0,0.71,-0.085221,0.085221,-0.017044,0.737414,1.61848,7.211335,-0.41,0.18,0.94,-0.01,-0.54,0.01,0.84,11.53866
91.508093,0.08,-0.0,0.71,-0.11931,-0.068177,0.034088,0.459687,0.114922,10.151415,-0.41,0.18,0.91,-0.01,-0.54,0.01,0.84,11.53866
91.569798,0.08,-0.0,0.72,-0.017044,-0.068177,0.051133,-0.258574,0.019154,7.642292,-0.4,0.18,0.87,-0.01,-0.53,0.01,0.85,11.52984
91.622733,0.08,-0.0,0.73,-0.085221,-0.051133,0.034088,0.335188,-0.727837,8.101978,-0.4,0.18,0.83,-0.01,-0.53,0.01,0.84,11.56533
91.668864,0.08,-0.0,0.74,0.034088,0.017044,0.034088,-0.316035,-0.296881,8.552088,-0.4,0.18,0.8,-0.01,-0.53,0.01,0.85,11.52102
91.707745,0.08,-0.0,0.73,-0.017044,-0.068177,0.017044,0.21069,0.383072,10.553641,-0.4,0.18,0.76,-0.01,-0.53,0.01,0.85,11.54748
91.797346,0.08,-0.0,0.74,-0.136354,-0.136354,-0.017044,0.019154,-0.440533,8.00621,-0.4,0.18,0.7,-0.01,-0.53,0.01,0.85,11.53866
91.848961,0.08,-0.0,0.75,0.017044,0.068177,0.102265,0.0,0.153229,9.299079,-0.4,0.18,0.67,-0.01,-0.53,0.01,0.85,11.54748
91.896906,0.08,-0.0,0.75,0.0,0.170442,0.068177,0.68953,-0.373495,10.419566,-0.4,0.18,0.64,-0.01,-0.53,0.01,0.85,11.52984
91.954907,0.08,-0.0,0.75,-0.034088,-0.068177,0.051133,0.105345,-0.316035,8.963891,-0.4,0.18,0.59,-0.01,-0.52,0.01,0.85,11.54748
92.002249,0.08,-0.0,0.75,0.051133,-0.0,0.11931,0.507571,0.172383,9.605537,-0.4,0.18,0.56,-0.01,-0.52,0.01,0.85,11.52984
92.042108,0.08,-0.0,0.75,0.034088,-0.0,-0.034088,-0.076614,0.162806,8.743624,-0.4,0.18,0.53,-0.01,-0.52,0.01,0.85,11.52984
92.082002,0.08,-0.0,0.75,-0.051133,0.034088,0.051133,0.277727,0.890643,10.199299,-0.4,0.18,0.5,-0.01,-0.52,0.01,0.85,11.46789
92.125933,0.08,-0.0,0.75,0.017044,0.068177,-0.068177,-0.124498,0.009577,8.599972,-0.4,0.18,0.47,-0.01,-0.52,0.01,0.85,11.49435
92.16738,0.08,-0.0,0.76,-0.085221,0.017044,-0.051133,1.005565,-0.708684,9.634267,-0.4,0.18,0.44,-0.01,-0.52,0.01,0.85,11.48553
92.210044,0.08,-0.0,0.76,-0.051133,0.068177,0.017044,-0.181959,-0.708684,9.998186,-0.4,0.18,0.41,-0.01,-0.52,0.01,0.85,11.53866
92.248101,0.08,-0.0,0.77,-0.034088,0.017044,0.085221,0.325611,-0.354342,8.781932,-0.4,0.18,0.39,-0.01,-0.52,0.01,0.86,11.52102
92.284168,0.08,-0.0,0.76,0.034088,0.017044,0.034088,-0.047884,0.019154,9.174581,-0.4,0.18,0.36,-0.01,-0.52,0.01,0.86,11.53866
92.324869,0.08,-0.0,0.76,0.034088,0.051133,-0.017044,0.143652,0.134075,9.749189,-0.4,0.18,0.3,-0.01,-0.52,0.01,0.86,11.54748
92.415976,0.08,-0.0,0.76,-0.068177,0.017044,0.11931,-0.440533,0.469264,7.584831,-0.4,0.18,0.26,-0.01,-0.51,0.01,0.86,11.46789
92.45802,0.08,-0.0,0.76,0.017044,0.017044,0.11931,-0.47884,-1.091756,11.080365,-0.4,0.18,0.23,-0.01,-0.51,0.01,0.86,11.52984
92.501524,0.08,-0.0,0.75,0.0,-0.068177,0.034088,0.220267,-0.392649,9.969456,-0.4,0.18,0.19,-0.01,-0.51,0.01,0.86,11.52984
92.56146,0.08,-0.0,0.74,0.051133,-0.153398,-0.017044,-0.555455,0.574608,11.568782,-0.4,0.18,0.16,-0.01,-0.51,0.01,0.86,11.53866
92.600084,0.08,-0.0,0.74,0.051133,0.017044,0.085221,-0.335188,0.335188,9.136274,-0.4,0.18,0.13,-0.01,-0.51,0.01,0.86,11.53866
92.641141,0.08,-0.0,0.73,-0.068177,-0.153398,-0.11931,-0.363919,-0.383072,11.66455,-0.4,0.18,0.1,-0.01,-0.51,0.01,0.86,11.52102
92.684771,0.08,-0.0,0.73,-0.11931,0.11931,0.051133,0.191536,-0.47884,10.46745,-0.4,0.19,0.06,-0.01,-0.51,0.01,0.86,11.54748
92.734091,0.08,-0.0,0.73,0.034088,0.017044,0.017044,-0.306458,0.02873,11.233594,-0.41,0.19,0.01,-0.01,-0.51,0.01,0.86,11.53866
92.810527,0.08,-0.0,0.73,-0.051133,0.017044,0.102265,-0.258574,-0.287304,10.544064,-0.41,0.19,-0.02,-0.01,-0.51,0.01,0.86,11.52984
92.852257,0.08,-0.0,0.73,0.051133,0.068177,-0.034088,0.277727,-0.545878,9.691728,-0.41,0.19,-0.05,-0.01,-0.51,0.01,0.86,11.52102
92.891805,0.07,-0.0,0.72,0.034088,0.068177,0.136354,0.71826,-0.881066,8.791508,-0.41,0.19,-0.07,-0.01,-0.5,0.01,0.86,11.54748
92.963359,0.07,-0.0,0.71,-0.051133,0.085221,0.034088,0.201113,-0.526724,9.222465,-0.41,0.19,-0.13,-0.01,-0.5,0.01,0.86,11.5122
93.01048,0.07,-0.0,0.7,0.170442,-0.085221,0.017044,-0.277727,0.325611,9.691728,-0.41,0.19,-0.15,-0.01,-0.5,0.01,0.86,11.52984
93.047664,0.07,-0.0,0.7,-0.102265,0.085221,-0.051133,-0.411803,-0.019154,10.505757,-0.41,0.19,-0.18,-0.01,-0.5,0.01,0.86,11.53866
93.084386,0.07,-0.0,0.7,0.068177,-0.034088,-0.034088,0.861913,0.402226,6.675034,-0.41,0.19,-0.2,-0.01,-0.5,0.01,0.86,11.54748
93.127125,0.07,-0.04,0.68,-0.051133,0.068177,0.051133,-0.038307,0.038307,9.260772,-0.41,0.19,-0.23,-0.01,-0.5,0.01,0.87,11.52984
93.194932,0.07,-0.14,0.69,-0.051133,0.085221,0.017044,-0.526724,-1.417367,9.548076,-0.42,0.19,-0.28,-0.01,-0.5,0.01,0.87,11.5122
93.248275,0.07,-0.21,0.68,-0.085221,-0.0,-0.136354,-0.574608,-0.814029,9.299079,-0.42,0.19,-0.31,-0.01,-0.5,0.01,0.87,11.50317
93.292472,0.07,-0.26,0.68,0.102265,0.017044,-0.374973,0.229843,-2.815581,8.839393,-0.42,0.19,-0.35,-0.01,-0.5,0.01,0.86,11.55651
93.342028,0.07,-0.26,0.68,-0.017044,0.11931,-0.494283,-1.359907,-0.344765,11.166557,-0.42,0.19,-0.38,-0.01,-0.51,0.01,0.86,11.52984
93.390512,0.07,-0.26,0.67,-0.068177,0.051133,-0.528371,0.526724,-1.532289,8.178593,-0.41,0.19,-0.41,-0.01,-0.53,0.01,0.85,11.52102
93.436599,0.07,-0.27,0.66,0.102265,0.017044,-0.664725,-0.679953,-0.622492,9.940725,-0.41,0.19,-0.43,-0.01,-0.54,0.01,0.84,11.52984
93.474771,0.07,-0.27,0.66,-0.085221,0.102265,-0.494283,0.134075,-0.45011,10.91756,-0.4,0.19,-0.46,-0.01,-0.55,0.01,0.84,11.52102
93.516549,0.07,-0.27,0.67,0.068177,0.017044,-0.579504,-0.833182,0.402226,10.448296,-0.4,0.19,-0.48,-0.01,-0.55,0.01,0.83,11.53866
93.558455,0.07,-0.27,0.65,-0.136354,0.017044,-0.357929,-0.469264,0.268151,9.35654,-0.39,0.19,-0.51,-0.01,-0.56,0.01,0.83,11.54748
93.619609,0.07,-0.28,0.65,-0.051133,0.068177,-0.596548,-1.101333,-0.201113,9.710882,-0.38,0.19,-0.56,-0.01,-0.58,0.01,0.81,11.5122
