step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
140.0,-0.2680597241419265,0.2680597241419265,1.6550323963165283,1.6299609417039846,0.0006290817400440574,-0.13681931793689728,0.03480623662471771,-0.13681931793689728,0.023299487307667732,-0.0002467346203047782,0.012951627373695374,1.821788464440033e-05,0.0001000878110062331,-0.09172575920820236,0.3024728000164032,0.4927506148815155,-1.628330945968628,0.5850870609283447,0.5810674428939819,0.0,0.0,0.0
141.0,-0.2729335623947515,0.2729335623947515,1.6699622869491577,1.532580676176707,0.09979885816574097,-0.06414231657981873,0.09979885816574097,-0.06414231657981873,0.023293452337384224,-0.00025955200544558465,0.01417727954685688,-4.865304799750447e-05,0.00012831142521463335,-0.09738027304410934,0.302118182182312,0.49287891387939453,-1.6425038576126099,0.5892468690872192,0.5851407051086426,0.0,0.0,0.0
142.0,-0.2784407125498063,0.2784407125498063,1.6846035718917847,1.4339126753175435,0.0006288778386078775,-0.1860511749982834,0.03480623662471771,-0.1860511749982834,0.023287925869226456,-0.0002659606980159879,0.01386929675936699,1.9651781258289702e-05,0.00011068437015637755,-0.09866809099912643,0.3017275929450989,0.49298959970474243,-1.6563676595687866,0.5934063196182251,0.5892123579978943,0.0,0.0,0.0
143.0,-0.2859142921998762,0.2859142921998762,1.7007322311401367,1.317759890145993,0.1070113256573677,0.003736077807843685,0.1070113256573677,0.003736077807843685,0.023282399401068687,-0.0002659606980159879,0.01538805104792118,-7.369658851530403e-05,0.00014889832527842373,-0.11615283042192459,0.30141618847846985,0.49313849210739136,-1.671752691268921,0.597565233707428,0.5932822227478027,0.0,0.0,0.0
144.0,-0.29227807737989436,0.29227807737989436,1.7165390253067017,1.2112182289485247,0.0008021950488910079,-0.2184208184480667,0.03480623662471771,-0.2184208184480667,0.023275863379240036,-0.00026000975049100816,0.0150397177785635,4.2615745769580826e-05,0.00011642894241958857,-0.10654174536466599,0.30102771520614624,0.4932549297809601,-1.686787486076355,0.601723849773407,0.5973505973815918,0.0,0.0,0.0
145.0,-0.3024904082694107,0.3024904082694107,1.7338206768035889,1.100743818970841,0.11460671573877335,0.07980901002883911,0.11460671573877335,0.07980901002883911,0.02327084355056286,-0.00026000975049100816,0.016555052250623703,-7.71071354392916e-05,0.00016710927593521774,-0.1104746088385582,0.3007548749446869,0.4934220314025879,-1.7033404111862183,0.6058819890022278,0.6014172434806824,0.0,0.0,0.0
146.0,-0.3160414718563374,0.3160414718563374,1.751029372215271,1.0091829423873264,0.0013210951583459973,-0.3149980306625366,0.03480623662471771,-0.3149980306625366,0.023264644667506218,-0.0002664184430614114,0.016455771401524544,6.0438171203713864e-05,0.00012631303980015218,-0.09156083315610886,0.30037832260131836,0.49354833364486694,-1.7197920083999634,0.6100397109985352,0.6054822206497192,0.0,0.0,0.0
147.0,-0.3300672879064353,0.3300672879064353,1.7695657014846802,0.8862655657253811,0.11841567605733871,0.1570894718170166,0.11841567605733871,0.1570894718170166,0.023258784785866737,-0.0002728271356318146,0.017837099730968475,-0.00012943416368216276,0.00018832628848031163,-0.12291739135980606,0.30019357800483704,0.4937366545200348,-1.7376285791397095,0.6141969561576843,0.6095454096794128,0.0,0.0,0.0
148.0,-0.34787444254410416,0.34787444254410416,1.7879749536514282,0.7635644408478584,0.0014307009987533092,-0.40864235162734985,0.03480623662471771,-0.40864235162734985,0.023252420127391815,-0.0002792358282022178,0.017672361806035042,7.329091749852523e-05,0.00012875543325208127,-0.12270111590623856,0.29984694719314575,0.49386540055274963,-1.7552976608276367,0.6183537840843201,0.613606870174408,0.0,0.0,0.0
149.0,-0.36097779383932005,0.36097779383932005,1.8076199293136597,0.5903841651903292,0.11945383995771408,0.20547586679458618,0.11945383995771408,0.20547586679458618,0.023246396332979202,-0.00027328490978106856,0.018974775448441505,-0.00016678158135619015,0.0001954446779564023,-0.17318037152290344,0.2997608482837677,0.49406084418296814,-1.7742729187011719,0.6225101947784424,0.6176666617393494,0.0,0.0,0.0
150.0,-0.3712181119429899,0.3712181119429899,1.826945424079895,0.4254207349560488,0.001635149703361094,-0.43117114901542664,0.03480623662471771,-0.43117114901542664,0.02324053645133972,-0.00027328490978106856,0.018603289499878883,0.00010761795419966802,0.0001134661870310083,-0.16496342420578003,0.2994615435600281,0.4941743016242981,-1.7928740978240967,0.6266661882400513,0.6217247247695923,0.0,0.0,0.0
151.0,-0.38385714183588804,0.38385714183588804,1.8470263481140137,0.2401762305158286,0.11984867602586746,0.2483079582452774,0.11984867602586746,0.2483079582452774,0.02323451079428196,-0.0002801513473968953,0.019426535815000534,-0.00014370004646480083,0.00018835406808648258,-0.18524453043937683,0.2994610071182251,0.49436265230178833,-1.8123011589050293,0.630821704864502,0.6257809996604919,0.0,0.0,0.0
152.0,-0.39242741156815164,0.39242741156815164,1.8668484687805176,0.10186928378749371,0.0035900722723454237,-0.4380221664905548,0.03480623662471771,-0.4380221664905548,0.023228149861097336,-0.00027374268393032253,0.019111160188913345,0.00015315441123675555,9.362252603750676e-05,-0.13830694556236267,0.2992277443408966,0.4944562613964081,-1.8314114809036255,0.634976863861084,0.6298356652259827,0.0,0.0,0.0
153.0,-0.4044934336734682,0.4044934336734682,1.8871395587921143,0.038451239368072265,0.11995800584554672,0.28562310338020325,0.11995800584554672,0.28562310338020325,0.023222630843520164,-0.0002801513473968953,0.01965171843767166,-0.00013258564285933971,0.00017800566274672747,-0.14032050967216492,0.2993253767490387,0.4946342706680298,-1.8510633707046509,0.6391315460205078,0.6338884830474854,0.0,0.0,0.0
154.0,-0.4131731056629464,0.4131731056629464,1.9072463512420654,0.1331836581819914,0.009533572010695934,-0.4422502815723419,0.03480623662471771,-0.4422502815723419,0.02321610413491726,-0.0002865600399672985,0.0194096602499485,0.00015245498798321933,7.741080480627716e-05,-0.09473244100809097,0.29918596148490906,0.49471166729927063,-1.8704731464385986,0.6432857513427734,0.6379395127296448,0.0,0.0,0.0
155.0,-0.42444502660341915,0.42444502660341915,1.9276024103164673,0.23543723466002575,0.1199873685836792,0.3170560300350189,0.1199873685836792,0.3170560300350189,0.023209745064377785,-0.00028701781411655247,0.019728105515241623,-0.0001392928825225681,0.0001707765768514946,-0.10225357860326767,0.2993711233139038,0.4948824346065521,-1.8902008533477783,0.6474394202232361,0.6419886350631714,0.0,0.0,0.0
156.0,-0.4329483869257151,0.4329483869257151,1.9477416276931763,0.3006610210236431,0.0317864865064621,-0.4438861012458801,0.03480623662471771,-0.4438861012458801,0.02320288121700287,-0.00028701781411655247,0.019449038431048393,0.00014583158190362155,6.87922874931246e-05,-0.06522373110055923,0.2993052005767822,0.4949512183666229,-1.9096503257751465,0.6515927314758301,0.6460360884666443,0.0,0.0,0.0
157.0,-0.4427757195943881,0.4427757195943881,1.9680944681167603,0.37374271853150276,0.11999564617872238,0.3395451605319977,0.11999564617872238,0.3395451605319977,0.023197198286652565,-0.0002929687325377017,0.01973128691315651,-0.00014467453001998365,0.00016632379265502095,-0.07308170944452286,0.29955342411994934,0.49511754512786865,-1.9293805360794067,0.6557455658912659,0.6500816345214844,0.0,0.0,0.0
158.0,-0.45147138269714066,0.45147138269714066,1.990729570388794,0.42767440980600213,0.07390899211168289,-0.4449124038219452,0.07390899211168289,-0.4449124038219452,0.023190507665276527,-0.0002934265066869557,0.022010982036590576,0.0001055019092746079,9.357419912703335e-05,-0.05393166095018387,0.2995915114879608,0.495211124420166,-1.9513916969299316,0.6598979830741882,0.654125452041626,0.0,0.0,0.0
159.0,-0.47046894331522254,0.47046894331522254,2.0139873027801514,0.5505049810324181,0.11994805932044983,0.4010774791240692,0.11994805932044983,0.4010774791240692,0.023184487596154213,-0.00028747558826580644,0.02270713448524475,-0.00014986738096922636,0.00020313113054726273,-0.12283053249120712,0.29991087317466736,0.49541425704956055,-1.9740971326828003,0.6640499234199524,0.6581674218177795,0.0,1.0,0.0
