step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
138.0,-0.3334141939839132,0.3334141939839132,1.785866379737854,1.1987534168690388,0.003056080313399434,-0.39577531814575195,0.03480623662471771,-0.39577531814575195,0.012528532184660435,-0.00021148681116756052,0.017298921942710876,0.00010179979290114716,0.00015000655548647046,-0.19616851210594177,-0.1271374225616455,-0.12964144349098206,-1.6778143644332886,0.3680000305175781,0.22965843975543976,0.0,0.0,0.0
139.0,-0.3464586507788661,0.3464586507788661,1.804478406906128,0.9546526260669452,0.11925407499074936,0.13188660144805908,0.11925407499074936,0.13188660144805908,0.012527461163699627,-0.00022659300884697586,0.01863959990441799,-0.0001385523792123422,0.0002053329662885517,-0.24410104751586914,-0.1273888498544693,-0.12943610548973083,-1.6964527368545532,0.3706667125225067,0.23130035400390625,0.0,0.0,0.0
140.0,-0.3566177135644068,0.3566177135644068,1.8229066133499146,0.7398076787493437,0.004641458857804537,-0.4248819351196289,0.03480623662471771,-0.4248819351196289,0.012526500038802624,-0.0002288818359375,0.018375683575868607,0.00011451460886746645,0.000130592510686256,-0.2148449420928955,-0.12780950963497162,-0.12930551171302795,-1.7148239612579346,0.3733333349227905,0.23294177651405334,0.0,0.0,0.0
141.0,-0.3700290915428303,0.3700290915428303,1.8420926332473755,0.49160692887991786,0.11975491791963577,0.1853238195180893,0.11975491791963577,0.1853238195180893,0.012525266036391258,-0.00021240234491415322,0.019273094832897186,-0.00013357325224205852,0.00019560979853849858,-0.24820080399513245,-0.12792479991912842,-0.12910990417003632,-1.7340971231460571,0.3760000169277191,0.234582781791687,0.0,0.0,0.0
142.0,-0.3791265661889883,0.3791265661889883,1.8612234592437744,0.2987013605583684,0.00936065148562193,-0.437236487865448,0.03480623662471771,-0.437236487865448,0.012524593621492386,-0.0002247619559057057,0.019131500273942947,0.00015304129919968545,0.0001036582252709195,-0.19290557503700256,-0.12824198603630066,-0.1290062516927719,-1.753226637840271,0.3786666989326477,0.2362232804298401,0.0,0.0,0.0
143.0,-0.3922058270261579,0.3922058270261579,1.8807225227355957,0.0928456889349718,0.11992441117763519,0.23313546180725098,0.11992441117763519,0.23313546180725098,0.012523531913757324,-0.00022933959553483874,0.019628435373306274,-0.00012527010403573513,0.00018577094306237996,-0.20585566759109497,-0.12821905314922333,-0.1288204789161682,-1.7728554010391235,0.3813333511352539,0.23786328732967377,0.0,0.0,0.0
144.0,-0.4007677820977534,0.4007677820977534,1.9002482891082764,0.05319981593248713,0.023344019427895546,-0.4418908655643463,0.03480623662471771,-0.4418908655643463,0.012522400356829166,-0.00022979735513217747,0.019566718488931656,0.00016247091116383672,8.40087013784796e-05,-0.1460455060005188,-0.12841323018074036,-0.1287364661693573,-1.792421817779541,0.3840000331401825,0.23950280249118805,0.0,0.0,0.0
145.0,-0.4122711346150284,0.4122711346150284,1.919922113418579,0.21204275686130813,0.11997669190168381,0.26883816719055176,0.11997669190168381,0.26883816719055176,0.012521471828222275,-0.00023803710064385086,0.019833814352750778,-0.00013261940330266953,0.00017690207459963858,-0.15884295105934143,-0.12826219201087952,-0.12855955958366394,-1.8122555017471313,0.3866667151451111,0.24114181101322174,0.0,0.0,0.0
146.0,-0.4207822684204537,0.4207822684204537,1.9408279657363892,0.34266960428516313,0.05488953739404678,-0.44413480162620544,0.05488953739404678,-0.44413480162620544,0.012520411051809788,-0.00022247314336709678,0.021052636206150055,0.0001285672333324328,7.757804996799678e-05,-0.13062679767608643,-0.1283128410577774,-0.12848198413848877,-1.833308458328247,0.3893333673477173,0.24278035759925842,0.0,0.0,0.0
147.0,-0.44003396650952,0.44003396650952,1.9617869853973389,0.505830240101119,0.11995871365070343,0.34104424715042114,0.11995871365070343,0.34104424715042114,0.012519340962171555,-0.0002288818359375,0.021208537742495537,-0.00012885972682852298,0.00018091917445417494,-0.16316065192222595,-0.12805713713169098,-0.12830106914043427,-1.854515790939331,0.3920000195503235,0.24441836774349213,0.0,0.0,0.0
148.0,-0.449928683859097,0.449928683859097,1.9875822067260742,0.5545081100220841,0.09606815874576569,-0.4452953338623047,0.09606815874576569,-0.4452953338623047,0.012518217787146568,-0.00024078368733171374,0.026231182739138603,0.00023728229280095547,0.00015947087376844138,-0.04867785423994064,-0.12806282937526703,-0.1281415969133377,-1.8807480335235596,0.3946666717529297,0.24605588614940643,0.0,0.0,0.0
149.0,-0.4681489522908793,0.4681489522908793,2.013880729675293,0.7494805121071693,0.11984940618276596,0.3941163420677185,0.11984940618276596,0.3941163420677185,0.012517188675701618,-0.00023437499476131052,0.026892755180597305,-0.00018491291848476976,0.0002539639244787395,-0.19497230648994446,-0.12761765718460083,-0.12788763642311096,-1.9076377153396606,0.3973333537578583,0.24769291281700134,0.0,1.0,0.0
