time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
200.172813,-0.07,-0.5,-0.44,-0.051133,-0.085221,0.596548,0.373495,-0.086191,9.375694,0.92,0.17,-1.14,-0.02,-1.0,-0.01,0.02,11.38809
200.208707,-0.07,-0.5,-0.44,0.034088,-0.221575,0.681769,1.16837,-1.158794,7.517793,0.91,0.17,-1.14,-0.02,-1.0,-0.01,0.04,11.4324
200.253066,-0.07,-0.5,-0.41,0.068177,0.017044,0.528371,0.076614,0.612916,10.314221,0.89,0.17,-1.15,-0.02,-1.0,-0.01,0.05,11.42358
200.296119,-0.07,-0.5,-0.41,-0.017044,-0.034088,0.528371,-0.833182,-0.45011,9.366117,0.88,0.17,-1.16,-0.02,-1.0,-0.01,0.06,11.38809
200.347293,-0.07,-0.5,-0.4,0.017044,-0.017044,0.630637,-1.158794,0.612916,9.308656,0.87,0.17,-1.17,-0.02,-1.0,-0.01,0.08,11.41455
200.378654,-0.07,-0.5,-0.4,0.085221,0.017044,0.784035,-0.325611,0.306458,10.572795,0.86,0.17,-1.18,-0.02,-1.0,-0.01,0.09,11.38809
200.420412,-0.07,-0.5,-0.43,0.034088,-0.068177,0.630637,0.430956,-1.034295,10.438719,0.84,0.17,-1.19,-0.02,-0.99,-0.0,0.11,11.34378
200.469182,-0.07,-0.5,-0.42,0.102265,0.051133,0.579504,-0.057461,-0.095768,11.003751,0.82,0.17,-1.2,-0.02,-0.99,-0.0,0.12,11.40573
200.529427,-0.07,-0.48,-0.41,-0.068177,0.068177,0.630637,-0.153229,1.628057,9.528923,0.81,0.17,-1.21,-0.02,-0.99,-0.0,0.14,11.41455
200.568599,-0.07,-0.43,-0.4,-0.11931,0.017044,0.613592,-0.804452,-0.890643,10.697293,0.79,0.17,-1.21,-0.02,-0.99,-0.0,0.15,11.36142
200.611345,-0.07,-0.37,-0.4,0.034088,-0.068177,0.715858,-0.679953,-0.708684,11.224017,0.78,0.17,-1.22,-0.02,-0.99,-0.0,0.16,11.38809
200.651463,-0.07,-0.31,-0.41,-0.051133,0.085221,0.613592,0.143652,-1.120486,10.218453,0.76,0.17,-1.22,-0.02,-0.98,-0.0,0.18,11.38809
200.694291,-0.07,-0.27,-0.41,0.170442,-0.085221,0.511327,-1.043872,-0.632069,9.816227,0.75,0.17,-1.23,-0.02,-0.98,-0.0,0.19,11.40573
200.740249,-0.07,-0.27,-0.41,-0.085221,-0.068177,0.374973,-1.034295,-0.976834,11.645397,0.73,0.17,-1.23,-0.02,-0.98,-0.0,0.2,11.3526
200.776021,-0.07,-0.26,-0.41,0.068177,-0.051133,0.32384,-0.507571,-0.746991,9.165004,0.72,0.17,-1.24,-0.02,-0.98,-0.0,0.21,11.38809
200.818242,-0.07,-0.26,-0.43,0.0,-0.085221,0.477238,0.651223,-0.469264,9.634267,0.7,0.17,-1.24,-0.02,-0.98,-0.0,0.22,11.39691
200.860971,-0.07,-0.26,-0.45,0.102265,-0.0,0.409062,-0.593762,-0.201113,10.141838,0.68,0.17,-1.24,-0.02,-0.97,-0.0,0.23,11.42358
200.950552,-0.07,-0.26,-0.45,0.051133,-0.051133,0.44315,-0.201113,-0.488417,10.840945,0.63,0.17,-1.25,-0.02,-0.97,0.0,0.25,11.41455
201.027919,-0.07,-0.26,-0.46,0.034088,0.051133,0.460194,-0.507571,0.354342,9.730036,0.61,0.17,-1.25,-0.02,-0.96,0.0,0.26,11.40573
201.075695,-0.07,-0.25,-0.49,0.085221,-0.136354,0.460194,0.392649,-0.555455,13.733141,0.59,0.17,-1.26,-0.02,-0.96,0.0,0.27,11.40573
201.119534,-0.07,-0.24,-0.48,0.102265,-0.068177,0.392017,0.584185,-0.641646,11.559206,0.57,0.17,-1.26,-0.02,-0.96,0.0,0.28,11.38809
201.170039,-0.07,-0.23,-0.47,-0.11931,0.034088,0.426106,-0.507571,-0.670376,9.299079,0.55,0.17,-1.26,-0.02,-0.96,0.0,0.29,11.39691
201.210054,-0.07,-0.23,-0.47,0.170442,-0.11931,0.528371,-0.651223,-0.076614,8.418013,0.53,0.17,-1.26,-0.02,-0.95,0.0,0.3,11.41455
201.255869,-0.07,-0.23,-0.48,-0.170442,0.034088,0.511327,0.574608,1.197101,12.229582,0.51,0.17,-1.26,-0.02,-0.95,0.0,0.31,11.4324
201.318365,-0.07,-0.23,-0.5,0.034088,-0.068177,0.494283,0.105345,0.21069,8.753201,0.48,0.18,-1.26,-0.02,-0.95,0.0,0.32,11.41455
201.373007,-0.07,-0.23,-0.5,-0.238619,0.068177,0.494283,0.383072,-0.737414,7.450756,0.46,0.18,-1.26,-0.02,-0.94,0.0,0.33,11.40573
201.413517,-0.07,-0.23,-0.49,0.017044,0.017044,0.374973,-0.708684,-0.095768,11.559206,0.44,0.18,-1.26,-0.02,-0.94,0.01,0.34,11.41455
201.461861,-0.07,-0.23,-0.5,0.0,0.017044,0.56246,-0.383072,0.584185,14.84405,0.42,0.18,-1.25,-0.02,-0.94,0.01,0.35,11.41455
201.504095,-0.07,-0.23,-0.51,0.0,-0.102265,0.357929,0.421379,0.45011,10.208876,0.4,0.18,-1.25,-0.02,-0.93,0.01,0.36,11.41455
201.541499,-0.07,-0.23,-0.51,0.102265,0.11931,0.32384,-0.105345,1.465251,12.698846,0.38,0.18,-1.25,-0.02,-0.93,0.01,0.36,11.40573
201.576224,-0.07,-0.23,-0.5,-0.136354,-0.068177,0.289752,-0.71826,-0.71826,6.770802,0.36,0.18,-1.25,-0.02,-0.93,0.01,0.37,11.39691
201.619405,-0.07,-0.23,-0.5,0.0,0.051133,0.306796,-0.354342,-0.316035,6.339846,0.34,0.18,-1.24,-0.02,-0.93,0.01,0.38,11.39691
201.664104,-0.07,-0.23,-0.51,-0.051133,0.051133,0.409062,-0.45011,0.153229,5.046977,0.32,0.18,-1.24,-0.02,-0.92,0.01,0.39,11.41455
201.728738,-0.07,-0.23,-0.51,0.085221,0.017044,0.426106,1.005565,-1.752556,9.921572,0.28,0.18,-1.23,-0.02,-0.91,0.01,0.4,11.41455
201.813258,-0.07,-0.23,-0.51,-0.204531,-0.136354,0.357929,0.02873,0.335188,11.597513,0.25,0.18,-1.23,-0.02,-0.91,0.01,0.41,11.42358
201.851305,-0.07,-0.23,-0.51,0.153398,-0.11931,0.409062,-0.229843,-0.296881,12.612654,0.23,0.18,-1.22,-0.02,-0.91,0.01,0.42,11.36142
201.893507,-0.07,-0.23,-0.51,0.170442,0.068177,0.460194,0.287304,1.063026,13.541605,0.21,0.18,-1.21,-0.02,-0.9,0.01,0.43,11.4324
201.935188,-0.07,-0.22,-0.52,0.034088,-0.034088,0.409062,0.038307,-0.038307,10.831368,0.19,0.18,-1.21,-0.02,-0.9,0.01,0.44,11.39691
201.977959,-0.07,-0.22,-0.52,-0.221575,-0.0,0.460194,-0.536301,-0.833182,5.315128,0.17,0.18,-1.2,-0.02,-0.89,0.01,0.45,11.42358
202.030924,-0.07,-0.21,-0.51,-0.017044,-0.051133,0.340885,-1.608904,-0.086191,8.66701,0.15,0.18,-1.2,-0.02,-0.89,0.01,0.46,11.42358
202.072065,-0.07,-0.21,-0.52,-0.068177,0.034088,0.426106,0.124498,0.497994,10.247183,0.13,0.18,-1.19,-0.02,-0.89,0.01,0.46,11.38809
202.111359,-0.07,-0.21,-0.52,0.136354,-0.0,0.306796,-0.105345,-0.21069,13.532028,0.11,0.18,-1.18,-0.02,-0.88,0.01,0.47,11.39691
202.184348,-0.07,-0.21,-0.51,-0.136354,0.051133,0.392017,-0.344765,0.086191,8.025364,0.08,0.18,-1.17,-0.02,-0.88,0.01,0.48,11.42358
202.231647,-0.07,-0.21,-0.52,0.136354,-0.085221,0.44315,-1.063026,0.296881,8.571242,0.06,0.18,-1.16,-0.02,-0.87,0.01,0.49,11.39691
202.298902,-0.07,-0.21,-0.51,0.0,-0.034088,0.340885,-0.373495,-0.402226,3.667917,0.03,0.18,-1.15,-0.02,-0.86,0.01,0.5,11.40573
202.336466,-0.07,-0.21,-0.51,0.11931,-0.0,0.340885,0.23942,-1.359907,6.876147,0.01,0.18,-1.14,-0.02,-0.86,0.01,0.51,11.31711
202.382189,-0.07,-0.21,-0.51,-0.187487,0.034088,0.44315,0.057461,-1.225831,12.401965,-0.0,0.18,-1.13,-0.02,-0.86,0.01,0.52,11.41455
202.418289,-0.07,-0.21,-0.51,-0.034088,0.034088,0.630637,0.086191,-0.124498,12.823344,-0.02,0.18,-1.12,-0.02,-0.85,0.01,0.52,11.42358
202.460191,-0.07,-0.21,-0.52,0.034088,0.204531,0.426106,0.047884,0.02873,12.018892,-0.04,0.18,-1.11,-0.02,-0.85,0.01,0.53,11.38809
202.502265,-0.07,-0.21,-0.52,-0.102265,-0.068177,0.426106,0.134075,0.268151,9.078813,-0.07,0.18,-1.09,-0.02,-0.84,0.01,0.54,11.42358
202.585009,-0.07,-0.2,-0.51,-0.051133,-0.017044,0.340885,-0.076614,-0.507571,16.175226,-0.09,0.18,-1.08,-0.02,-0.83,0.01,0.55,11.40573
202.628828,-0.07,-0.2,-0.51,-0.017044,0.051133,0.426106,-0.229843,-0.967257,8.839393,-0.11,0.18,-1.06,-0.02,-0.83,0.01,0.56,11.42358
202.689582,-0.07,-0.17,-0.53,0.0,0.034088,0.409062,0.995988,-0.804452,9.854534,-0.13,0.18,-1.05,-0.02,-0.82,0.01,0.57,11.4324
202.73012,-0.07,-0.15,-0.52,-0.085221,0.034088,0.272708,-0.555455,-0.919373,7.354988,-0.15,0.18,-1.04,-0.02,-0.82,0.01,0.58,11.4324
202.776631,-0.07,-0.15,-0.51,0.017044,0.017044,0.306796,0.373495,-1.886631,7.824251,-0.17,0.18,-1.03,-0.02,-0.81,0.01,0.58,11.38809
202.81893,-0.07,-0.15,-0.52,0.153398,-0.102265,0.306796,-0.258574,0.756568,11.386823,-0.18,0.18,-1.01,-0.02,-0.81,0.01,0.59,11.3526
202.860848,-0.07,-0.15,-0.53,-0.017044,0.136354,0.32384,-0.430956,0.507571,2.557007,-0.2,0.18,-1.0,-0.01,-0.81,0.01,0.59,11.41455
202.903806,-0.07,-0.15,-0.53,0.0,-0.0,0.392017,-0.517148,-0.201113,3.572149,-0.23,0.18,-0.97,-0.01,-0.8,0.01,0.6,11.40573
203.00119,-0.07,-0.15,-0.53,0.102265,-0.187487,0.272708,0.201113,-0.076614,12.258312,-0.25,0.18,-0.95,-0.01,-0.79,0.01,0.61,11.33496
203.04606,-0.07,-0.15,-0.53,-0.102265,-0.068177,0.409062,-0.153229,-0.545878,3.792415,-0.27,0.18,-0.94,-0.02,-0.79,0.01,0.61,11.40573
203.087318,-0.07,-0.15,-0.54,0.017044,-0.068177,0.255663,0.009577,-0.555455,10.687716,-0.29,0.18,-0.92,-0.01,-0.79,0.01,0.62,11.39691
203.126113,-0.07,-0.15,-0.54,0.017044,-0.085221,0.32384,0.057461,-0.220267,11.616666,-0.3,0.18,-0.91,-0.01,-0.78,0.01,0.62,11.41455
203.171418,-0.07,-0.15,-0.53,-0.068177,0.034088,0.255663,-0.469264,0.057461,8.140286,-0.32,0.18,-0.89,-0.01,-0.78,0.01,0.63,11.39691
203.218259,-0.07,-0.15,-0.54,0.068177,0.051133,0.357929,-0.421379,0.584185,4.405331,-0.33,0.18,-0.88,-0.01,-0.77,0.0,0.63,11.4324
203.261231,-0.07,-0.17,-0.55,-0.204531,-0.0,0.374973,-0.517148,0.02873,5.602432,-0.35,0.18,-0.86,-0.01,-0.77,0.01,0.64,11.39691
203.305583,-0.07,-0.2,-0.55,0.068177,0.068177,0.32384,0.785298,0.325611,14.250288,-0.36,0.18,-0.84,-0.01,-0.77,0.01,0.64,11.33496
203.367053,-0.07,-0.22,-0.55,-0.153398,0.085221,0.511327,-0.430956,0.181959,6.359,-0.39,0.19,-0.82,-0.01,-0.76,0.01,0.65,11.41455
203.417407,-0.07,-0.25,-0.55,0.136354,0.102265,0.409062,0.459687,-0.440533,17.832014,-0.4,0.19,-0.8,-0.01,-0.75,0.01,0.66,11.38809
203.459402,-0.07,-0.26,-0.55,0.017044,-0.102265,0.374973,0.373495,-0.268151,8.858546,-0.42,0.19,-0.78,-0.01,-0.75,0.0,0.66,11.41455
203.50603,-0.07,-0.33,-0.55,0.034088,-0.0,0.306796,-0.316035,1.407791,5.985504,-0.44,0.19,-0.76,-0.01,-0.74,0.0,0.67,11.40573
203.559928,-0.07,-0.37,-0.54,-0.034088,-0.0,0.494283,-0.392649,0.047884,14.528016,-0.45,0.19,-0.74,-0.01,-0.73,0.01,0.68,11.4324
203.602911,-0.07,-0.39,-0.52,-0.068177,0.017044,0.664725,0.488417,0.316035,7.374141,-0.47,0.19,-0.73,-0.01,-0.72,0.01,0.69,11.42358
203.643387,-0.07,-0.42,-0.54,-0.102265,0.085221,0.818123,0.181959,-1.426944,5.133168,-0.48,0.19,-0.71,-0.01,-0.71,0.0,0.7,11.26398
203.685988,-0.07,-0.43,-0.52,0.085221,0.034088,0.698813,1.321599,-1.120486,8.8777,-0.49,0.19,-0.7,-0.02,-0.7,0.0,0.71,11.39691
203.725768,-0.07,-0.43,-0.5,-0.085221,0.051133,0.579504,-0.268151,1.187524,11.530475,-0.51,0.19,-0.67,-0.02,-0.68,0.01,0.73,11.40573
203.818229,-0.07,-0.45,-0.49,0.017044,-0.102265,0.579504,0.105345,-0.02873,9.11712,-0.53,0.19,-0.65,-0.02,-0.67,0.01,0.74,11.40573
203.863622,-0.07,-0.45,-0.48,0.136354,0.017044,0.698813,0.861913,-0.68953,13.302184,-0.54,0.19,-0.63,-0.01,-0.66,0.01,0.75,11.40573
203.904117,-0.07,-0.46,-0.46,-0.068177,0.051133,0.801079,-0.794875,0.574608,9.203311,-0.55,0.19,-0.62,-0.02,-0.65,0.01,0.76,11.41455
203.94522,-0.07,-0.46,-0.46,-0.051133,0.085221,0.732902,-0.545878,-0.6608,11.559206,-0.56,0.19,-0.6,-0.02,-0.63,0.01,0.77,11.40573
203.987742,-0.07,-0.46,-0.46,0.017044,-0.017044,0.664725,0.402226,-0.679953,9.452308,-0.57,0.19,-0.58,-0.02,-0.62,0.01,0.78,11.40573
204.036664,-0.07,-0.46,-0.46,0.102265,-0.0,0.56246,0.047884,-0.881066,7.718906,-0.57,0.19,-0.57,-0.02,-0.61,0.01,0.79,11.42358
204.081603,-0.07,-0.46,-0.45,0.051133,0.068177,0.681769,-0.775721,0.6608,9.299079,-0.58,0.19,-0.55,-0.01,-0.6,0.01,0.8,11.39691
204.119141,-0.07,-0.46,-0.44,0.153398,0.085221,0.698813,-0.871489,0.536301,9.56723,-0.59,0.19,-0.54,-0.02,-0.59,0.01,0.81,11.38809
204.183756,-0.07,-0.46,-0.44,-0.017044,0.034088,0.784035,-0.814029,-1.216254,11.463438,-0.6,0.19,-0.51,-0.01,-0.57,0.01,0.82,11.31711
204.230008,-0.07,-0.46,-0.45,0.0,-0.051133,0.579504,-0.268151,-1.082179,10.620679,-0.6,0.19,-0.5,-0.01,-0.56,0.01,0.83,11.42358
204.270922,-0.07,-0.46,-0.46,0.085221,-0.0,0.613592,0.948104,-0.948104,9.059659,-0.61,0.19,-0.48,-0.01,-0.55,0.01,0.84,11.41455
204.310966,-0.07,-0.46,-0.43,-0.068177,0.102265,0.732902,0.986411,-0.881066,8.705317,-0.61,0.19,-0.47,-0.01,-0.54,0.01,0.84,11.41455
204.353329,-0.07,-0.46,-0.42,-0.136354,0.017044,0.835167,-0.526724,-0.306458,9.959879,-0.62,0.19,-0.45,-0.01,-0.52,0.01,0.85,11.41455
204.41711,-0.07,-0.46,-0.41,0.051133,0.170442,0.801079,-0.565032,0.785298,9.825804,-0.62,0.19,-0.42,-0.01,-0.5,0.01,0.87,11.39691
204.47135,-0.07,-0.46,-0.45,0.034088,-0.085221,0.664725,0.746991,-0.794875,11.798626,-0.63,0.19,-0.4,-0.01,-0.49,0.01,0.87,11.39691
204.511724,-0.07,-0.46,-0.44,0.017044,-0.034088,0.596548,0.363919,-0.890643,10.065224,-0.63,0.19,-0.38,-0.01,-0.47,0.01,0.88,11.39691
204.559999,-0.07,-0.46,-0.43,0.170442,-0.0,0.630637,-0.804452,1.082179,7.603984,-0.63,0.19,-0.37,-0.01,-0.46,0.01,0.89,11.39691
204.621781,-0.07,-0.46,-0.42,0.017044,-0.034088,0.852212,-0.277727,-0.105345,9.452308,-0.63,0.19,-0.35,-0.01,-0.44,0.01,0.9,11.40573
204.658808,-0.07,-0.46,-0.43,0.017044,0.034088,0.681769,-0.565032,-0.086191,9.35654,-0.64,0.19,-0.33,-0.01,-0.43,0.01,0.9,11.42358
204.702913,-0.07,-0.46,-0.45,0.068177,0.068177,0.869256,0.124498,-1.024718,5.822698,-0.64,0.19,-0.31,-0.01,-0.41,0.01,0.91,11.39691
204.74351,-0.07,-0.44,-0.44,-0.051133,-0.085221,0.596548,1.082179,-1.254562,8.111555,-0.63,0.19,-0.29,-0.01,-0.4,0.01,0.92,11.42358
204.792801,-0.07,-0.43,-0.44,0.068177,-0.068177,0.732902,0.852336,-0.306458,9.490615,-0.63,0.19,-0.27,-0.01,-0.39,0.01,0.92,11.41455
204.839191,-0.07,-0.38,-0.44,0.11931,-0.085221,0.715858,-0.909797,0.469264,9.481039,-0.63,0.19,-0.26,-0.01,-0.37,0.01,0.93,11.40573
204.877006,-0.07,-0.32,-0.44,0.034088,-0.051133,0.784035,-1.082179,-0.047884,12.267889,-0.63,0.19,-0.24,-0.01,-0.36,0.01,0.93,11.42358
204.917854,-0.07,-0.23,-0.44,0.11931,-0.102265,0.613592,-0.248997,-0.622492,10.544064,-0.63,0.19,-0.22,-0.01,-0.35,0.01,0.94,11.38809
204.960265,-0.07,-0.15,-0.45,-0.017044,0.068177,0.511327,0.727837,-1.283292,11.176133,-0.62,0.19,-0.2,-0.01,-0.33,0.01,0.94,11.38809
205.033033,-0.07,-0.07,-0.46,-0.017044,-0.085221,0.357929,-0.833182,-0.574608,11.444284,-0.61,0.19,-0.16,-0.0,-0.32,0.01,0.95,11.31711
205.118964,-0.07,-0.0,-0.48,0.0,0.034088,0.051133,-0.938527,-0.842759,6.83784,-0.6,0.19,-0.14,-0.0,-0.31,0.01,0.95,11.40573
205.159837,-0.07,-0.0,-0.5,0.017044,0.102265,0.136354,-0.172383,-0.067038,8.18817,-0.59,0.19,-0.12,-0.0,-0.31,0.01,0.95,11.4324
205.20406,-0.07,-0.0,-0.52,0.0,-0.017044,-0.017044,-0.402226,-1.551443,6.119579,-0.59,0.19,-0.1,-0.0,-0.31,0.01,0.95,11.42358
205.247737,-0.07,-0.0,-0.53,0.0,-0.017044,-0.034088,-0.105345,0.220267,11.836933,-0.58,0.19,-0.08,-0.0,-0.31,0.01,0.95,11.41455
205.288087,-0.07,-0.0,-0.54,0.017044,-0.068177,-0.017044,-0.344765,-1.015142,13.570335,-0.57,0.19,-0.06,-0.0,-0.31,0.01,0.95,11.40573
205.327056,-0.07,-0.0,-0.55,0.102265,0.051133,0.017044,0.23942,0.469264,14.681245,-0.56,0.19,-0.05,-0.0,-0.31,0.01,0.95,11.39691
205.3696,-0.07,-0.0,-0.55,-0.034088,-0.11931,-0.11931,-0.277727,-0.363919,3.543418,-0.54,0.19,-0.02,-0.0,-0.31,0.01,0.95,11.40573
205.439173,-0.07,0.01,-0.57,0.051133,-0.017044,-0.034088,0.258574,0.392649,8.044518,-0.53,0.19,0.01,-0.0,-0.31,0.01,0.95,11.40573
205.487396,-0.07,0.03,-0.58,-0.051133,0.051133,-0.034088,-0.229843,-0.679953,9.998186,-0.52,0.19,0.04,-0.0,-0.31,0.01,0.95,11.41455
205.544227,-0.07,0.09,-0.58,-0.051133,0.11931,0.051133,0.162806,0.067038,8.379706,-0.5,0.19,0.06,-0.0,-0.31,0.01,0.95,11.41455
205.585905,-0.07,0.21,-0.59,0.034088,-0.0,-0.102265,0.21069,-1.465251,11.405977,-0.49,0.19,0.08,-0.0,-0.31,0.01,0.95,11.40573
205.628821,-0.07,0.32,-0.59,-0.051133,-0.034088,-0.170442,0.555455,-0.670376,7.642292,-0.48,0.19,0.11,-0.0,-0.32,0.01,0.95,11.38809
205.677571,-0.07,0.4,-0.59,0.017044,-0.085221,-0.528371,-0.038307,-1.321599,10.52491,-0.47,0.18,0.13,-0.0,-0.32,0.01,0.95,11.36142
205.718136,-0.07,0.5,-0.59,-0.068177,-0.017044,-0.647681,-0.086191,-0.248997,6.550536,-0.46,0.18,0.15,-0.0,-0.34,0.01,0.94,11.39691
205.762075,-0.07,0.5,-0.57,0.068177,0.051133,-0.784035,-0.124498,-0.919373,6.41646,-0.45,0.18,0.17,-0.0,-0.35,0.01,0.94,11.41455
205.827696,-0.07,0.5,-0.56,0.085221,0.034088,-1.022654,0.584185,-0.574608,4.702212,-0.43,0.18,0.2,-0.01,-0.38,0.01,0.92,11.41455
205.879206,-0.07,0.5,-0.53,0.187487,0.051133,-0.903344,0.421379,-0.670376,12.287043,-0.41,0.18,0.22,-0.0,-0.4,0.01,0.91,11.370239999999999
205.919446,-0.07,0.5,-0.51,0.0,-0.017044,-0.988565,0.124498,0.6608,7.393295,-0.41,0.18,0.24,-0.01,-0.42,0.01,0.91,11.41455
205.971505,-0.07,0.45,-0.52,0.051133,-0.102265,-0.8863,0.392649,-0.622492,12.354081,-0.4,0.18,0.26,-0.01,-0.44,0.01,0.9,11.40573
206.010683,-0.07,0.41,-0.53,-0.051133,-0.0,-0.784035,0.277727,0.967257,13.397952,-0.39,0.18,0.28,-0.01,-0.46,0.01,0.89,11.39691
206.053312,-0.07,0.4,-0.48,0.170442,0.136354,-0.937433,-0.277727,-0.459687,6.445191,-0.38,0.18,0.3,-0.01,-0.47,0.01,0.88,11.36142
206.095411,-0.07,0.39,-0.45,0.034088,-0.068177,-0.698813,-0.574608,0.411803,8.264784,-0.38,0.18,0.31,-0.01,-0.49,0.01,0.87,11.42358
206.134866,-0.07,0.34,-0.46,-0.102265,-0.034088,-0.784035,-1.177947,0.842759,12.459425,-0.37,0.18,0.33,-0.01,-0.5,0.01,0.87,11.38809
206.194166,-0.07,0.22,-0.48,-0.051133,-0.068177,-0.664725,0.517148,0.746991,6.493075,-0.36,0.18,0.36,-0.01,-0.52,0.01,0.85,11.42358
206.272658,-0.07,0.14,-0.47,0.051133,0.017044,-0.528371,0.172383,0.804452,10.275914,-0.36,0.18,0.39,-0.01,-0.54,0.01,0.84,11.42358
206.313795,-0.07,0.02,-0.47,-0.170442,-0.034088,-0.392017,0.296881,-0.354342,10.649409,-0.36,0.18,0.41,-0.01,-0.55,0.01,0.84,11.40573
206.361235,-0.07,-0.0,-0.48,0.051133,-0.051133,-0.238619,-0.641646,0.335188,5.832275,-0.36,0.18,0.43,-0.01,-0.55,0.01,0.83,11.41455
206.403025,-0.07,-0.0,-0.5,0.017044,-0.051133,-0.102265,-0.363919,1.120486,9.030929,-0.36,0.18,0.45,-0.01,-0.56,0.01,0.83,11.36142
206.442719,-0.07,-0.0,-0.51,0.017044,0.153398,-0.085221,-0.804452,0.23942,9.816227,-0.36,0.18,0.47,-0.01,-0.56,0.01,0.83,11.39691
206.484901,-0.07,-0.0,-0.52,-0.034088,0.051133,-0.017044,-0.296881,0.086191,9.758766,-0.36,0.18,0.49,-0.01,-0.56,0.01,0.83,11.39691
206.528783,-0.07,-0.0,-0.53,0.034088,-0.017044,0.0,-0.134075,-0.344765,14.709975,-0.36,0.18,0.52,-0.01,-0.56,0.01,0.83,11.39691
206.567825,-0.07,-0.0,-0.54,0.136354,-0.051133,-0.11931,-0.842759,0.68953,10.055647,-0.37,0.18,0.54,-0.01,-0.56,0.01,0.83,11.38809
206.611384,-0.07,-0.0,-0.55,-0.051133,-0.102265,-0.051133,0.287304,0.890643,10.25676,-0.37,0.18,0.56,-0.01,-0.56,0.01,0.83,11.40573
206.673898,-0.07,-0.0,-0.55,0.0,-0.051133,-0.204531,-0.21069,0.603339,8.571242,-0.37,0.18,0.6,-0.01,-0.56,0.01,0.83,11.40573
206.72277,-0.07,-0.0,-0.56,0.034088,-0.017044,-0.11931,0.220267,-0.124498,8.341399,-0.37,0.18,0.62,-0.01,-0.56,0.01,0.83,11.39691
206.769276,-0.07,-0.0,-0.57,-0.11931,0.051133,-0.017044,0.009577,0.344765,7.872135,-0.38,0.18,0.65,-0.01,-0.56,0.01,0.83,11.40573
206.809551,-0.07,-0.0,-0.58,0.0,0.017044,0.017044,-0.804452,0.248997,12.239159,-0.38,0.18,0.67,-0.01,-0.56,0.01,0.83,11.40573
206.8532,-0.07,-0.01,-0.59,0.017044,-0.085221,-0.085221,-0.45011,-0.383072,11.540052,-0.38,0.18,0.69,-0.01,-0.56,0.01,0.83,11.42358
206.895254,-0.07,-0.03,-0.59,-0.051133,-0.0,0.034088,0.976834,-0.306458,6.665457,-0.38,0.18,0.71,-0.01,-0.56,0.01,0.83,11.40573
206.937119,-0.07,-0.05,-0.59,0.187487,0.051133,0.034088,0.201113,0.92895,6.339846,-0.38,0.18,0.74,-0.01,-0.56,0.01,0.83,11.38809
206.978928,-0.07,-0.06,-0.59,-0.11931,-0.102265,-0.102265,-0.124498,1.063026,8.868123,-0.39,0.18,0.76,-0.01,-0.56,0.01,0.83,11.40573
207.020149,-0.07,-0.1,-0.6,-0.034088,-0.11931,0.068177,-0.459687,0.019154,8.159439,-0.39,0.18,0.8,-0.01,-0.56,0.01,0.83,11.31711
207.10625,-0.07,-0.14,-0.6,-0.017044,0.051133,0.034088,-0.430956,0.344765,12.392388,-0.4,0.18,0.83,-0.01,-0.56,0.01,0.83,11.42358
207.153951,-0.07,-0.15,-0.61,-0.034088,0.034088,0.187487,-0.038307,0.191536,7.623138,-0.4,0.18,0.86,-0.01,-0.56,0.01,0.83,11.39691
207.198562,-0.07,-0.2,-0.6,0.068177,-0.017044,0.187487,0.363919,0.095768,8.619126,-0.4,0.18,0.89,-0.01,-0.55,0.01,0.83,11.40573
207.238692,-0.07,-0.22,-0.61,-0.085221,-0.034088,0.272708,0.316035,0.68953,7.49864,-0.41,0.18,0.91,-0.01,-0.55,0.01,0.84,11.40573
207.285445,-0.07,-0.23,-0.6,0.11931,0.085221,0.44315,-0.019154,-0.507571,10.658986,-0.41,0.18,0.94,-0.01,-0.54,0.01,0.84,11.36142
207.332045,-0.07,-0.25,-0.6,0.085221,-0.034088,0.477238,-0.258574,0.890643,11.626243,-0.42,0.18,0.97,-0.01,-0.53,0.01,0.85,11.38809
207.377067,-0.07,-0.26,-0.62,0.085221,0.034088,0.44315,0.497994,-0.919373,9.193734,-0.42,0.18,1.01,-0.01,-0.51,0.01,0.86,11.38809
207.485657,-0.07,-0.26,-0.58,0.102265,-0.051133,0.596548,0.325611,-0.354342,12.459425,-0.43,0.18,1.05,-0.01,-0.5,0.01,0.87,11.39691
207.53658,-0.07,-0.26,-0.58,0.017044,0.034088,0.545415,-0.038307,-1.417367,13.67568,-0.43,0.18,1.07,-0.01,-0.49,0.01,0.87,11.4324
207.586948,-0.07,-0.26,-0.57,0.051133,-0.017044,0.477238,-1.158794,-0.363919,7.469909,-0.43,0.18,1.1,-0.01,-0.48,0.01,0.88,11.41455
207.625887,-0.07,-0.26,-0.55,0.0,-0.0,0.460194,-0.392649,-0.229843,6.933608,-0.43,0.18,1.12,-0.01,-0.47,0.01,0.88,11.42358
207.668579,-0.07,-0.27,-0.55,0.102265,-0.085221,0.494283,0.497994,1.465251,17.429788,-0.43,0.19,1.14,-0.01,-0.46,0.01,0.89,11.42358
207.712993,-0.07,-0.27,-0.56,-0.102265,-0.085221,0.511327,0.45011,-0.766145,12.80419,-0.43,0.19,1.17,-0.01,-0.45,0.01,0.89,11.4324
