time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
23.859537,-0.06,-0.2,-0.49,0.0,-0.051133,-0.085221,0.938527,0.02873,7.412448,1.31,0.18,0.8,0.01,0.84,0.0,0.55,11.2728
23.901951,-0.06,-0.27,-0.49,0.051133,-0.085221,0.085221,-0.019154,0.727837,8.935161,1.31,0.18,0.78,0.01,0.84,0.0,0.55,11.25516
23.968968,-0.06,-0.28,-0.49,-0.017044,0.034088,0.460194,0.172383,0.833182,9.844957,1.31,0.18,0.75,0.01,0.84,0.0,0.54,11.21085
24.014429,-0.06,-0.28,-0.49,-0.136354,0.085221,0.579504,0.354342,-0.114922,7.431602,1.32,0.18,0.73,0.01,0.84,0.0,0.54,11.26398
24.050848,-0.06,-0.28,-0.48,-0.136354,0.136354,0.460194,0.21069,0.383072,11.319785,1.32,0.18,0.72,0.01,0.85,0.0,0.53,11.26398
24.095202,-0.06,-0.28,-0.48,-0.051133,-0.085221,0.409062,-0.6608,0.162806,9.126697,1.32,0.18,0.7,0.01,0.86,0.0,0.52,11.29947
24.137873,-0.06,-0.28,-0.48,-0.051133,-0.170442,0.477238,0.057461,0.430956,11.990162,1.33,0.18,0.68,0.01,0.86,0.0,0.51,11.30829
24.183399,-0.06,-0.25,-0.46,0.017044,-0.017044,0.426106,0.105345,-0.612916,7.086837,1.33,0.18,0.65,0.01,0.87,0.0,0.5,11.28162
24.237122,-0.06,-0.2,-0.45,0.068177,0.102265,0.392017,0.699107,-0.92895,9.366117,1.33,0.18,0.64,0.01,0.87,0.0,0.49,11.29947
24.27927,-0.06,-0.15,-0.45,-0.068177,0.017044,0.460194,-0.354342,-0.114922,10.764331,1.33,0.18,0.61,0.01,0.88,0.0,0.48,11.21967
24.337358,-0.06,-0.0,-0.46,0.102265,-0.017044,0.289752,1.091756,-1.254562,8.676587,1.33,0.18,0.59,0.01,0.88,0.0,0.47,11.29065
24.393169,-0.06,-0.0,-0.45,-0.085221,0.034088,0.153398,-0.469264,-0.325611,10.955867,1.33,0.18,0.57,0.01,0.88,0.0,0.47,11.28162
24.436209,-0.06,-0.0,-0.45,-0.153398,0.034088,0.051133,-0.430956,-0.670376,10.486603,1.33,0.18,0.55,0.01,0.89,0.0,0.46,11.2728
24.478985,-0.06,-0.0,-0.46,0.051133,-0.068177,-0.051133,0.679953,-0.459687,10.228029,1.33,0.18,0.53,0.01,0.88,0.0,0.47,11.28162
24.527391,-0.06,-0.0,-0.46,0.068177,-0.0,-0.051133,0.172383,-0.603339,9.126697,1.33,0.18,0.51,0.01,0.88,0.0,0.47,11.29065
24.569877,-0.06,-0.0,-0.46,-0.017044,0.051133,0.0,-0.076614,0.21069,11.827356,1.32,0.18,0.49,0.01,0.88,0.0,0.47,11.25516
24.610336,-0.06,-0.0,-0.47,0.051133,-0.0,-0.034088,0.124498,0.373495,9.816227,1.32,0.18,0.47,0.01,0.88,0.0,0.47,11.29065
24.652417,-0.06,-0.0,-0.48,-0.221575,-0.0,-0.051133,0.6608,-0.383072,7.910442,1.32,0.18,0.45,0.01,0.88,0.0,0.47,11.28162
24.693338,-0.06,-0.0,-0.48,-0.051133,-0.051133,-0.034088,0.047884,-0.067038,8.513781,1.32,0.18,0.43,0.01,0.88,0.0,0.47,11.2728
24.736209,-0.06,-0.0,-0.48,-0.017044,0.034088,0.017044,-0.095768,-0.134075,8.245631,1.31,0.18,0.4,0.01,0.88,0.0,0.47,11.28162
24.813798,-0.06,-0.0,-0.49,0.017044,-0.034088,-0.085221,-0.057461,0.316035,10.199299,1.31,0.18,0.38,0.01,0.88,0.0,0.47,11.28162
24.890995,-0.06,-0.0,-0.49,0.0,-0.153398,-0.136354,0.651223,0.047884,12.794614,1.31,0.18,0.34,0.01,0.88,0.0,0.47,11.29065
24.937394,-0.06,-0.0,-0.49,0.051133,-0.0,0.034088,-0.038307,-0.976834,7.987057,1.31,0.18,0.32,0.01,0.88,0.0,0.47,11.29947
24.986406,-0.06,-0.0,-0.5,-0.017044,-0.102265,0.238619,0.430956,-0.086191,12.641385,1.3,0.18,0.3,0.01,0.88,0.0,0.47,11.2728
25.030309,-0.06,-0.0,-0.5,0.034088,0.034088,-0.136354,-0.009577,-0.21069,13.828909,1.3,0.18,0.28,0.01,0.88,0.0,0.47,11.29065
25.069227,-0.06,-0.0,-0.5,-0.136354,0.085221,0.068177,0.258574,-0.038307,5.468357,1.3,0.18,0.26,0.01,0.88,0.0,0.47,11.28162
25.111411,-0.06,-0.0,-0.51,-0.017044,-0.034088,-0.017044,0.277727,-0.756568,8.274361,1.3,0.18,0.24,0.01,0.88,0.0,0.47,11.28162
25.152251,-0.06,-0.0,-0.51,0.085221,-0.068177,-0.034088,-0.402226,0.641646,10.840945,1.29,0.18,0.2,0.01,0.88,0.0,0.47,11.26398
25.23393,-0.06,-0.0,-0.5,-0.102265,0.051133,0.068177,0.574608,-0.287304,14.030022,1.29,0.18,0.18,0.01,0.88,0.0,0.47,11.2728
25.272206,-0.06,-0.0,-0.51,0.0,-0.0,-0.11931,0.785298,-1.063026,9.911995,1.29,0.18,0.16,0.01,0.88,0.0,0.47,11.28162
25.315788,-0.06,-0.0,-0.51,0.0,0.068177,0.153398,-0.967257,0.038307,7.594408,1.29,0.18,0.14,0.01,0.88,0.0,0.47,11.26398
25.353958,-0.06,-0.0,-0.51,0.017044,-0.0,0.0,0.057461,-0.679953,10.97502,1.29,0.18,0.12,0.01,0.88,0.0,0.47,11.29065
25.393374,-0.06,-0.0,-0.51,0.0,0.017044,-0.017044,0.469264,0.670376,11.693281,1.28,0.18,0.1,0.01,0.88,0.0,0.47,11.26398
25.43933,-0.06,-0.0,-0.51,0.034088,-0.102265,-0.017044,0.191536,-0.258574,13.618219,1.28,0.18,0.08,0.01,0.88,0.0,0.47,11.2728
25.478047,-0.06,-0.0,-0.51,0.102265,0.085221,0.017044,0.009577,-0.019154,12.832921,1.28,0.18,0.06,0.01,0.88,0.0,0.47,11.2728
25.519075,-0.06,-0.0,-0.51,-0.11931,0.017044,-0.102265,-0.153229,-0.430956,7.086837,1.28,0.18,0.04,0.01,0.88,0.0,0.47,11.29947
25.559758,-0.06,-0.0,-0.51,0.0,0.017044,-0.017044,-0.076614,-0.114922,8.590396,1.27,0.18,0.0,0.01,0.88,0.0,0.47,11.28162
25.646356,-0.06,-0.0,-0.51,-0.051133,-0.0,0.051133,0.440533,-0.574608,8.676587,1.27,0.18,-0.02,0.01,0.88,0.0,0.47,11.28162
25.685792,-0.06,-0.04,-0.51,0.017044,-0.017044,0.068177,-0.421379,0.086191,8.925584,1.27,0.18,-0.04,0.01,0.88,0.0,0.47,11.26398
25.726502,-0.06,-0.08,-0.51,-0.034088,0.068177,-0.068177,0.325611,-0.488417,7.153875,1.27,0.18,-0.06,0.01,0.88,0.0,0.48,11.29065
25.770279,-0.06,-0.12,-0.51,0.068177,0.068177,0.068177,-0.469264,1.417367,11.903971,1.27,0.18,-0.08,0.01,0.88,0.0,0.48,11.29065
25.80999,-0.06,-0.15,-0.51,-0.034088,0.017044,0.085221,0.047884,0.335188,11.271901,1.27,0.18,-0.1,0.01,0.88,0.01,0.47,11.26398
25.85338,-0.06,-0.17,-0.51,0.051133,0.017044,0.170442,0.229843,-0.469264,7.5561,1.26,0.18,-0.12,0.01,0.88,0.01,0.47,11.28162
25.895836,-0.06,-0.2,-0.51,-0.034088,0.017044,0.085221,-0.383072,-0.268151,6.914454,1.26,0.18,-0.15,0.01,0.88,0.01,0.47,11.26398
25.94759,-0.06,-0.23,-0.5,-0.085221,0.068177,0.238619,-0.02873,-0.545878,7.479486,1.26,0.18,-0.17,0.01,0.89,0.0,0.46,11.29065
25.987338,-0.06,-0.26,-0.5,-0.051133,0.017044,0.477238,0.459687,0.363919,10.266337,1.26,0.18,-0.19,0.01,0.89,0.0,0.45,11.26398
26.04635,-0.06,-0.27,-0.5,0.102265,0.034088,0.340885,0.411803,1.321599,17.54471,1.26,0.17,-0.21,0.01,0.9,0.01,0.45,11.29065
26.084809,-0.06,-0.31,-0.49,0.136354,-0.068177,0.477238,0.574608,-0.938527,11.319785,1.26,0.17,-0.23,0.01,0.9,0.0,0.44,11.29065
26.135855,-0.06,-0.34,-0.48,-0.017044,0.068177,0.426106,0.766145,-0.699107,7.718906,1.26,0.18,-0.26,0.01,0.91,0.01,0.42,11.26398
26.184613,-0.06,-0.36,-0.46,-0.102265,0.017044,0.460194,0.335188,0.325611,10.754754,1.26,0.18,-0.28,0.01,0.91,0.01,0.42,11.2728
26.229542,-0.06,-0.37,-0.44,0.068177,0.085221,0.613592,-0.584185,0.507571,9.720459,1.26,0.17,-0.29,0.01,0.91,0.01,0.41,11.24634
26.269492,-0.06,-0.37,-0.45,-0.017044,0.017044,0.698813,-0.114922,0.574608,10.611102,1.26,0.17,-0.31,0.01,0.92,0.01,0.4,11.2728
26.310996,-0.06,-0.37,-0.45,-0.085221,0.034088,0.56246,0.565032,-1.283292,10.170569,1.25,0.17,-0.33,0.01,0.92,0.01,0.38,11.29065
26.354535,-0.06,-0.37,-0.43,-0.068177,0.102265,0.511327,0.871489,-1.072602,8.379706,1.25,0.17,-0.34,0.01,0.93,0.0,0.37,11.2728
26.393333,-0.06,-0.37,-0.41,-0.289752,0.136354,0.579504,0.306458,-0.593762,11.808203,1.25,0.17,-0.36,0.01,0.93,0.01,0.36,11.29947
26.451118,-0.06,-0.37,-0.4,-0.017044,-0.051133,0.426106,-0.153229,-0.459687,10.342951,1.24,0.17,-0.39,0.01,0.94,0.0,0.35,11.26398
26.511545,-0.06,-0.37,-0.41,-0.034088,0.034088,0.56246,0.306458,-0.383072,9.337386,1.24,0.17,-0.4,0.01,0.94,0.0,0.34,11.29065
26.553434,-0.06,-0.37,-0.41,0.034088,-0.034088,0.477238,-0.105345,-1.273715,8.523358,1.24,0.17,-0.42,0.01,0.95,0.0,0.32,11.26398
26.594601,-0.06,-0.37,-0.39,0.11931,-0.187487,0.44315,1.484405,-0.354342,8.916007,1.23,0.17,-0.43,0.01,0.95,0.0,0.32,11.2728
26.636014,-0.06,-0.37,-0.37,-0.085221,0.051133,0.32384,0.555455,0.622492,8.829816,1.23,0.17,-0.45,0.01,0.95,0.0,0.3,11.29065
26.685789,-0.06,-0.37,-0.37,-0.017044,-0.0,0.511327,1.072602,-0.909797,9.136274,1.23,0.17,-0.46,0.02,0.96,0.0,0.29,11.28162
26.727245,-0.06,-0.37,-0.37,0.034088,-0.102265,0.477238,-0.421379,0.229843,10.352528,1.22,0.17,-0.48,0.02,0.96,0.0,0.29,11.28162
26.772667,-0.06,-0.37,-0.36,-0.017044,-0.0,0.460194,-0.229843,0.134075,9.80665,1.22,0.17,-0.49,0.02,0.96,0.0,0.28,11.29947
26.837075,-0.06,-0.37,-0.36,0.170442,0.051133,0.44315,-0.019154,-0.574608,10.477026,1.21,0.17,-0.52,0.01,0.97,0.0,0.26,11.2728
26.901028,-0.06,-0.37,-0.36,0.017044,-0.0,0.374973,-0.411803,-0.565032,10.074801,1.2,0.17,-0.53,0.02,0.97,0.0,0.25,11.2728
26.943688,-0.06,-0.37,-0.36,0.11931,0.051133,0.392017,-0.344765,0.114922,9.107543,1.2,0.17,-0.55,0.02,0.97,0.0,0.23,11.26398
26.984515,-0.06,-0.37,-0.36,-0.034088,0.017044,0.409062,-0.153229,-0.833182,9.433155,1.19,0.17,-0.56,0.02,0.97,0.0,0.23,11.2728
27.028322,-0.06,-0.32,-0.37,-0.017044,0.068177,0.494283,0.957681,-0.191536,11.501745,1.18,0.17,-0.57,0.02,0.98,0.0,0.22,11.26398
27.072502,-0.06,-0.25,-0.37,0.051133,-0.051133,0.426106,0.143652,-0.181959,9.624691,1.18,0.17,-0.58,0.02,0.98,0.0,0.21,11.2728
27.109989,-0.06,-0.14,-0.36,-0.017044,-0.0,0.477238,-0.90022,-0.957681,8.810662,1.17,0.17,-0.59,0.02,0.98,0.0,0.2,11.28162
27.151539,-0.06,-0.01,-0.35,-0.051133,0.136354,0.44315,0.277727,-0.804452,10.572795,1.16,0.17,-0.61,0.02,0.98,0.0,0.19,11.25516
27.204375,-0.06,-0.0,-0.37,0.017044,-0.017044,0.238619,-0.095768,-1.35033,10.218453,1.16,0.17,-0.62,0.02,0.98,-0.0,0.18,11.28162
27.261672,-0.06,-0.0,-0.38,0.034088,-0.017044,0.102265,0.814029,-0.497994,10.840945,1.14,0.17,-0.64,0.02,0.98,-0.0,0.18,11.237309999999999
27.317431,-0.06,-0.0,-0.4,0.034088,0.051133,0.0,-0.172383,0.038307,9.11712,1.13,0.17,-0.66,0.02,0.98,-0.0,0.18,11.2728
27.359857,-0.06,-0.0,-0.41,-0.034088,-0.051133,-0.068177,-0.057461,0.21069,10.304644,1.12,0.17,-0.67,0.02,0.98,-0.0,0.18,11.2728
27.403659,-0.06,-0.0,-0.42,-0.102265,0.085221,0.017044,-0.124498,-0.306458,9.768343,1.11,0.17,-0.68,0.02,0.98,-0.0,0.18,11.26398
27.445023,-0.06,-0.0,-0.43,0.051133,-0.068177,0.0,-0.517148,-0.268151,10.601525,1.09,0.17,-0.69,0.02,0.98,-0.0,0.18,11.26398
27.488916,-0.06,-0.0,-0.44,0.051133,0.034088,0.034088,-0.086191,-0.038307,9.375694,1.08,0.17,-0.71,0.02,0.98,-0.0,0.18,11.26398
27.527986,-0.06,-0.0,-0.45,-0.085221,0.085221,0.017044,0.392649,-0.229843,10.419566,1.07,0.17,-0.72,0.02,0.98,-0.0,0.18,11.29065
27.571184,-0.06,-0.0,-0.46,0.068177,0.034088,-0.034088,-0.229843,-0.354342,11.741165,1.06,0.17,-0.73,0.02,0.98,-0.0,0.18,11.29947
27.608695,-0.06,-0.03,-0.46,-0.034088,-0.051133,0.0,-0.23942,-0.019154,9.672575,1.04,0.17,-0.76,0.02,0.98,-0.0,0.18,11.22849
27.693637,-0.06,-0.12,-0.47,0.102265,-0.068177,-0.102265,0.23942,0.143652,8.63828,1.02,0.17,-0.78,0.02,0.98,-0.0,0.19,11.29065
27.735945,-0.06,-0.15,-0.47,0.034088,-0.051133,0.0,-0.526724,0.584185,10.448296,1.01,0.17,-0.79,0.02,0.98,-0.0,0.19,11.24634
27.775374,-0.06,-0.2,-0.47,0.034088,-0.017044,0.11931,0.497994,0.134075,9.758766,1.0,0.17,-0.81,0.02,0.98,-0.0,0.18,11.2728
27.818634,-0.06,-0.25,-0.48,0.085221,-0.136354,0.32384,-0.124498,0.363919,9.538499,0.99,0.17,-0.82,0.02,0.98,0.0,0.18,11.29065
27.862783,-0.06,-0.27,-0.48,-0.068177,0.017044,0.44315,0.172383,0.162806,10.448296,0.97,0.17,-0.84,0.02,0.99,0.0,0.17,11.28162
27.919675,-0.06,-0.28,-0.47,-0.034088,0.017044,0.392017,-0.938527,-0.038307,10.563218,0.96,0.17,-0.86,0.02,0.99,0.0,0.16,11.29065
27.960563,-0.06,-0.28,-0.47,-0.068177,0.017044,0.545415,-0.488417,0.057461,8.925584,0.94,0.17,-0.88,0.02,0.99,0.0,0.15,11.28162
28.026084,-0.06,-0.29,-0.48,0.085221,0.136354,0.545415,0.229843,-0.354342,6.655881,0.93,0.17,-0.9,0.02,0.99,0.0,0.13,11.2728
28.089676,-0.06,-0.3,-0.46,-0.017044,0.085221,0.340885,-0.373495,-0.172383,12.861651,0.91,0.17,-0.92,0.02,0.99,0.0,0.12,11.28162
28.136703,-0.06,-0.3,-0.44,0.017044,-0.068177,0.340885,-0.90022,-0.191536,9.442731,0.9,0.17,-0.93,0.02,0.99,0.0,0.11,11.28162
28.176904,-0.06,-0.3,-0.44,0.068177,-0.068177,0.460194,-0.402226,-0.162806,9.662998,0.89,0.17,-0.94,0.02,0.99,0.0,0.1,11.29947
28.219178,-0.06,-0.31,-0.44,-0.034088,-0.136354,0.460194,0.191536,-0.766145,10.802638,0.88,0.17,-0.96,0.02,1.0,0.0,0.09,11.29947
28.261238,-0.06,-0.32,-0.44,0.085221,0.034088,0.460194,0.392649,-0.143652,10.007763,0.87,0.17,-0.97,0.02,1.0,0.0,0.08,11.26398
28.309901,-0.06,-0.34,-0.42,0.0,0.136354,0.494283,0.02873,-0.679953,9.232042,0.85,0.17,-0.98,0.02,1.0,0.0,0.07,11.2728
28.354393,-0.06,-0.37,-0.41,-0.051133,-0.068177,0.409062,-0.354342,-0.497994,9.864111,0.84,0.17,-0.99,0.02,1.0,0.0,0.06,11.28162
28.393953,-0.06,-0.39,-0.39,-0.11931,-0.0,0.460194,-0.622492,0.363919,10.323798,0.83,0.17,-1.01,0.02,1.0,0.0,0.05,11.2728
28.438011,-0.06,-0.42,-0.4,0.034088,0.102265,0.715858,0.038307,0.574608,10.611102,0.82,0.17,-1.02,0.02,1.0,0.0,0.04,11.29065
28.477827,-0.06,-0.43,-0.41,0.051133,-0.051133,0.56246,0.086191,-0.47884,9.80665,0.81,0.17,-1.03,0.02,1.0,0.0,0.03,11.29947
28.526947,-0.06,-0.45,-0.4,-0.034088,0.051133,0.56246,-0.019154,-1.580173,8.714894,0.79,0.17,-1.04,0.02,1.0,0.0,0.01,11.28162
28.59215,-0.06,-0.48,-0.38,-0.136354,0.136354,0.545415,0.0,0.363919,10.026917,0.78,0.17,-1.05,0.02,1.0,0.0,-0.0,11.2728
28.636312,-0.06,-0.49,-0.36,-0.051133,-0.068177,0.511327,-0.842759,0.038307,8.494627,0.77,0.17,-1.06,0.02,1.0,0.0,-0.01,11.26398
28.677698,-0.06,-0.49,-0.35,-0.068177,-0.11931,0.426106,0.363919,-0.21069,10.409989,0.76,0.17,-1.07,0.02,1.0,0.0,-0.02,11.29065
28.721129,-0.06,-0.49,-0.36,0.034088,-0.0,0.579504,0.392649,-0.622492,9.730036,0.74,0.17,-1.08,0.02,1.0,0.0,-0.04,11.28162
28.759333,-0.06,-0.5,-0.36,-0.034088,-0.068177,0.545415,0.258574,-0.756568,9.279926,0.73,0.17,-1.09,0.02,1.0,0.0,-0.05,11.2728
28.803707,-0.06,-0.5,-0.35,0.051133,0.136354,0.56246,0.545878,-0.679953,10.429142,0.72,0.17,-1.1,0.02,1.0,0.0,-0.06,11.26398
28.844589,-0.06,-0.5,-0.33,0.017044,-0.017044,0.545415,0.067038,0.067038,11.319785,0.68,0.17,-1.12,0.02,1.0,0.0,-0.1,11.2728
29.00488,-0.06,-0.5,-0.32,-0.051133,0.051133,0.579504,-0.373495,-0.325611,10.745177,0.67,0.17,-1.13,0.02,0.99,0.0,-0.11,11.29065
29.053447,-0.06,-0.5,-0.33,0.0,-0.034088,0.494283,0.105345,-0.574608,9.83538,0.66,0.17,-1.13,0.02,0.99,-0.0,-0.12,11.28162
29.093219,-0.06,-0.5,-0.32,0.085221,-0.017044,0.494283,0.009577,0.095768,9.107543,0.65,0.17,-1.14,0.02,0.99,0.0,-0.13,11.28162
29.136515,-0.06,-0.5,-0.32,-0.085221,0.085221,0.528371,-0.593762,0.421379,8.350975,0.64,0.17,-1.14,0.02,0.99,0.0,-0.14,11.2728
29.183117,-0.06,-0.5,-0.32,-0.034088,-0.017044,0.613592,0.124498,-0.632069,10.400412,0.63,0.17,-1.15,0.02,0.99,0.0,-0.15,11.28162
29.219563,-0.06,-0.48,-0.32,0.051133,0.051133,0.545415,0.641646,-0.536301,10.314221,0.61,0.17,-1.15,0.02,0.99,-0.0,-0.16,11.29065
29.259631,-0.06,-0.46,-0.33,0.017044,-0.051133,0.579504,-0.076614,0.191536,9.08839,0.6,0.17,-1.16,0.02,0.98,-0.0,-0.18,11.29065
29.314542,-0.06,-0.42,-0.34,0.0,-0.017044,0.494283,-0.459687,-0.957681,9.653421,0.59,0.17,-1.16,0.02,0.98,-0.0,-0.19,11.29065
29.351346,-0.06,-0.4,-0.32,0.0,-0.136354,0.306796,-0.23942,-0.153229,8.896853,0.58,0.17,-1.17,0.02,0.98,-0.0,-0.2,11.29947
29.393406,-0.06,-0.35,-0.3,0.068177,0.034088,0.374973,0.277727,0.335188,9.988609,0.57,0.17,-1.17,0.02,0.98,-0.0,-0.21,11.28162
29.440025,-0.06,-0.27,-0.3,-0.017044,0.11931,0.392017,-0.21069,-0.363919,10.831368,0.56,0.17,-1.17,0.02,0.98,-0.0,-0.21,11.28162
29.480332,-0.06,-0.23,-0.3,-0.085221,0.017044,0.374973,-0.45011,0.124498,7.776367,0.55,0.17,-1.18,0.02,0.97,-0.0,-0.22,11.2728
29.519157,-0.06,-0.19,-0.32,-0.136354,0.085221,0.426106,-0.162806,-0.488417,9.308656,0.53,0.18,-1.18,0.02,0.97,-0.0,-0.23,11.20203
29.57772,-0.06,-0.14,-0.34,-0.085221,0.034088,0.306796,-0.526724,0.21069,9.193734,0.51,0.18,-1.18,0.02,0.97,-0.0,-0.24,11.24634
29.671381,-0.06,-0.12,-0.36,-0.034088,-0.102265,0.204531,-0.584185,-0.363919,9.212888,0.48,0.18,-1.19,0.02,0.97,-0.0,-0.25,11.29947
29.765036,-0.06,-0.12,-0.38,-0.051133,-0.034088,0.085221,-0.651223,-0.727837,9.691728,0.45,0.18,-1.19,0.02,0.97,-0.01,-0.26,11.26398
29.828823,-0.06,-0.12,-0.4,-0.153398,0.051133,0.255663,-0.354342,-0.248997,9.308656,0.43,0.18,-1.19,0.02,0.96,-0.01,-0.26,11.29065
29.884317,-0.06,-0.17,-0.41,-0.017044,-0.068177,0.272708,-0.23942,-0.181959,7.632715,0.4,0.18,-1.19,0.02,0.96,-0.0,-0.27,11.28162
29.93524,-0.06,-0.25,-0.41,0.11931,-0.034088,0.11931,-0.095768,-0.134075,9.931148,0.38,0.18,-1.19,0.02,0.96,-0.01,-0.27,11.2728
29.979726,-0.06,-0.28,-0.42,0.051133,-0.017044,0.221575,-0.172383,0.143652,10.486603,0.36,0.18,-1.19,0.02,0.96,-0.01,-0.28,11.2728
30.02917,-0.06,-0.34,-0.42,-0.051133,0.102265,0.374973,0.497994,-0.277727,8.90643,0.35,0.18,-1.19,0.02,0.96,-0.01,-0.28,11.29947
30.068203,-0.06,-0.37,-0.42,0.0,0.034088,0.306796,-0.086191,0.21069,9.615114,0.33,0.18,-1.19,0.02,0.96,-0.01,-0.29,11.26398
30.133678,-0.06,-0.38,-0.42,0.051133,-0.034088,0.460194,-0.086191,-0.105345,10.553641,0.3,0.18,-1.19,0.02,0.95,-0.01,-0.31,11.29947
30.179691,-0.06,-0.4,-0.42,0.187487,0.051133,0.374973,0.603339,-0.392649,9.720459,0.29,0.18,-1.19,0.02,0.95,-0.01,-0.32,11.2728
30.22715,-0.06,-0.43,-0.4,-0.034088,-0.017044,0.56246,0.497994,-0.679953,9.414001,0.27,0.18,-1.19,0.02,0.94,-0.01,-0.33,11.2728
30.268351,-0.06,-0.44,-0.39,-0.051133,0.017044,0.545415,0.172383,-0.191536,9.950302,0.26,0.18,-1.19,0.02,0.94,-0.01,-0.34,11.2728
30.312212,-0.06,-0.45,-0.37,0.0,0.102265,0.460194,-0.411803,0.92895,9.126697,0.24,0.18,-1.19,0.02,0.94,-0.01,-0.35,11.29065
30.354857,-0.06,-0.46,-0.37,0.068177,-0.0,0.56246,-0.574608,-0.134075,10.409989,0.23,0.18,-1.19,0.02,0.93,-0.01,-0.36,11.26398
30.394558,-0.06,-0.47,-0.37,0.034088,-0.11931,0.596548,0.651223,-1.244985,11.18571,0.21,0.18,-1.19,0.02,0.93,-0.01,-0.38,11.29065
30.433846,-0.06,-0.48,-0.36,0.085221,-0.068177,0.596548,0.306458,-0.584185,10.314221,0.2,0.18,-1.19,0.02,0.92,-0.01,-0.39,11.26398
30.478635,-0.06,-0.49,-0.35,-0.017044,0.051133,0.528371,0.009577,-0.095768,9.251195,0.18,0.18,-1.19,0.02,0.92,-0.01,-0.4,11.28162
30.557589,-0.06,-0.5,-0.35,-0.153398,0.017044,0.511327,-0.507571,0.746991,10.582371,0.16,0.18,-1.19,0.02,0.91,-0.01,-0.42,11.26398
30.604146,-0.06,-0.5,-0.34,-0.102265,-0.085221,0.613592,0.497994,-0.21069,10.228029,0.15,0.18,-1.19,0.02,0.9,-0.01,-0.43,11.28162
30.644399,-0.06,-0.5,-0.35,-0.085221,-0.068177,0.664725,0.076614,-0.603339,10.49618,0.13,0.18,-1.18,0.02,0.9,-0.01,-0.44,11.29065
30.684843,-0.06,-0.5,-0.34,0.051133,-0.068177,0.460194,1.082179,-0.861913,10.477026,0.12,0.18,-1.18,0.02,0.89,-0.01,-0.45,11.26398
30.729468,-0.06,-0.5,-0.32,-0.034088,-0.085221,0.511327,-0.009577,-0.488417,9.394847,0.11,0.18,-1.18,0.02,0.89,-0.01,-0.46,11.29947
30.771083,-0.06,-0.5,-0.32,0.017044,0.068177,0.647681,0.02873,-0.612916,10.429142,0.1,0.18,-1.18,0.02,0.88,-0.01,-0.47,11.2728
30.808372,-0.06,-0.5,-0.32,-0.051133,0.102265,0.511327,-0.172383,-0.383072,9.107543,0.09,0.18,-1.17,0.02,0.88,-0.01,-0.48,11.26398
30.854753,-0.06,-0.5,-0.33,0.0,-0.0,0.528371,-0.105345,-0.68953,9.557653,0.08,0.18,-1.17,0.02,0.87,-0.01,-0.49,11.2728
30.893881,-0.06,-0.5,-0.34,0.0,-0.034088,0.511327,-0.268151,-0.325611,10.333374,0.06,0.18,-1.16,0.02,0.87,-0.01,-0.5,11.2728
30.969429,-0.06,-0.5,-0.34,-0.051133,-0.085221,0.579504,0.162806,-0.172383,10.055647,0.04,0.18,-1.16,0.02,0.86,-0.01,-0.51,11.2728
31.018452,-0.06,-0.5,-0.32,0.034088,0.017044,0.409062,0.191536,-0.727837,9.366117,0.03,0.18,-1.15,0.02,0.85,-0.01,-0.52,11.28162
31.061153,-0.06,-0.5,-0.3,-0.102265,0.204531,0.545415,0.440533,-0.095768,9.289502,0.02,0.18,-1.15,0.02,0.85,-0.01,-0.53,11.29065
31.103143,-0.06,-0.5,-0.3,0.085221,0.017044,0.494283,-1.015142,-0.402226,9.883264,0.01,0.18,-1.15,0.02,0.84,-0.01,-0.54,11.29065
31.143767,-0.06,-0.5,-0.3,0.034088,-0.034088,0.528371,-0.488417,-0.220267,10.199299,-0.01,0.18,-1.14,0.02,0.83,-0.01,-0.55,11.28162
31.204102,-0.06,-0.5,-0.32,-0.068177,-0.017044,0.579504,-0.076614,-0.507571,9.528923,-0.02,0.18,-1.13,0.02,0.83,-0.01,-0.56,11.2728
31.242124,-0.06,-0.5,-0.35,-0.017044,-0.0,0.511327,-0.105345,-0.593762,9.471462,-0.03,0.18,-1.13,0.02,0.82,-0.01,-0.57,11.21967
31.286124,-0.06,-0.5,-0.35,-0.017044,-0.034088,0.392017,0.105345,-0.067038,9.940725,-0.04,0.18,-1.12,0.02,0.81,-0.01,-0.58,11.26398
31.358766,-0.06,-0.5,-0.32,0.068177,-0.017044,0.477238,-0.45011,0.287304,10.601525,-0.06,0.18,-1.11,0.02,0.81,-0.01,-0.59,11.28162
31.410099,-0.06,-0.5,-0.3,0.034088,-0.017044,0.477238,-0.746991,0.555455,8.322245,-0.07,0.18,-1.1,0.02,0.8,-0.01,-0.6,11.28162
31.453139,-0.06,-0.5,-0.3,-0.153398,-0.068177,0.477238,-0.229843,-0.430956,11.195287,-0.08,0.18,-1.1,0.02,0.79,-0.01,-0.61,11.26398
31.512501,-0.06,-0.5,-0.31,-0.034088,0.051133,0.56246,-0.306458,-0.440533,11.195287,-0.09,0.18,-1.09,0.02,0.78,-0.01,-0.62,11.26398
31.551027,-0.06,-0.48,-0.34,0.0,0.051133,0.596548,0.172383,-0.804452,10.01734,-0.11,0.18,-1.08,0.02,0.77,-0.01,-0.64,11.193
