time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
9.825007,-0.04,-0.2,-0.26,0.068177,0.034088,0.136354,-0.325611,0.268151,9.165004,1.29,0.18,-0.07,0.01,0.87,0.0,0.5,11.40573
9.874814,-0.04,-0.2,-0.26,-0.068177,-0.0,0.238619,-0.153229,-0.0,8.839393,1.3,0.18,-0.08,0.01,0.87,0.0,0.5,11.41455
9.914453,-0.04,-0.2,-0.27,0.068177,-0.051133,0.153398,-0.268151,-0.296881,8.599972,1.3,0.18,-0.09,0.01,0.87,0.0,0.49,11.41455
9.958611,-0.04,-0.2,-0.26,0.068177,-0.0,0.272708,0.402226,0.067038,10.390835,1.3,0.18,-0.11,0.01,0.87,0.0,0.49,11.40573
10.036184,-0.04,-0.2,-0.26,0.11931,-0.017044,0.170442,0.325611,0.153229,9.969456,1.3,0.18,-0.13,0.01,0.87,0.0,0.48,11.41455
10.084977,-0.04,-0.2,-0.26,-0.051133,-0.017044,0.187487,-0.201113,-0.02873,9.634267,1.3,0.18,-0.14,0.01,0.88,0.0,0.48,11.40573
10.125089,-0.04,-0.2,-0.25,0.153398,-0.085221,0.187487,-0.162806,-0.430956,8.810662,1.3,0.18,-0.15,0.01,0.88,0.0,0.48,11.38809
10.167521,-0.04,-0.2,-0.26,-0.085221,0.11931,0.289752,0.153229,-0.172383,9.80665,1.3,0.18,-0.16,0.01,0.88,0.0,0.47,11.38809
10.216524,-0.04,-0.2,-0.25,-0.017044,-0.034088,0.187487,-0.268151,-0.095768,8.772355,1.3,0.18,-0.17,0.01,0.88,0.0,0.47,11.39691
10.259624,-0.04,-0.2,-0.26,0.034088,-0.017044,0.204531,-0.229843,0.076614,9.528923,1.3,0.17,-0.18,0.01,0.88,0.0,0.47,11.38809
10.296746,-0.04,-0.2,-0.25,0.068177,-0.102265,0.068177,-0.153229,-0.134075,9.35654,1.3,0.17,-0.19,0.01,0.89,0.0,0.46,11.38809
10.343387,-0.04,-0.2,-0.25,0.085221,-0.034088,0.085221,0.105345,-0.335188,10.783484,1.3,0.17,-0.2,0.01,0.89,0.0,0.46,11.38809
10.382473,-0.04,-0.2,-0.25,-0.051133,0.11931,0.153398,0.287304,0.47884,11.243171,1.3,0.17,-0.21,0.01,0.89,0.0,0.46,11.40573
10.439147,-0.04,-0.2,-0.25,0.051133,-0.017044,0.187487,0.497994,-0.02873,8.169016,1.3,0.17,-0.23,0.01,0.89,0.0,0.45,11.38809
10.500196,-0.06,-0.2,-0.25,-0.051133,0.051133,0.102265,-0.603339,0.651223,7.843405,1.3,0.17,-0.23,0.01,0.89,0.0,0.45,11.39691
10.540589,-0.06,-0.2,-0.25,-0.051133,-0.017044,0.187487,-0.402226,-0.469264,9.825804,1.3,0.17,-0.25,0.01,0.9,0.0,0.44,11.4324
10.590047,-0.06,-0.2,-0.26,0.0,0.034088,0.272708,-0.047884,0.306458,6.215348,1.3,0.17,-0.26,0.01,0.9,0.01,0.44,11.41455
10.633695,-0.06,-0.2,-0.28,0.0,-0.034088,0.187487,-1.80044,0.612916,11.195287,1.29,0.17,-0.27,0.01,0.9,0.01,0.44,11.38809
10.67542,-0.06,-0.2,-0.3,0.017044,-0.0,0.170442,-1.015142,0.057461,9.251195,1.29,0.17,-0.28,0.01,0.9,0.0,0.43,11.4324
10.718492,-0.06,-0.2,-0.33,0.085221,-0.102265,0.170442,-0.402226,-0.23942,9.873688,1.29,0.17,-0.29,0.01,0.9,0.01,0.43,11.38809
10.757349,-0.06,-0.2,-0.34,0.051133,-0.051133,0.255663,0.162806,-0.411803,9.490615,1.29,0.17,-0.31,0.01,0.91,0.01,0.42,11.40573
10.797622,-0.06,-0.2,-0.36,0.034088,-0.0,0.255663,-0.957681,-0.086191,8.973468,1.29,0.17,-0.32,0.01,0.91,0.0,0.42,11.41455
10.874097,-0.06,-0.2,-0.37,-0.034088,0.017044,0.204531,-0.373495,-0.948104,9.232042,1.29,0.17,-0.35,0.01,0.91,0.0,0.41,11.41455
10.931312,-0.06,-0.2,-0.38,-0.136354,0.102265,0.238619,0.268151,-0.0,10.28549,1.28,0.17,-0.37,0.01,0.92,0.0,0.4,11.37927
10.980096,-0.06,-0.2,-0.38,0.051133,0.017044,0.306796,-0.047884,-0.363919,10.084377,1.28,0.17,-0.38,0.01,0.92,0.0,0.4,11.41455
11.026086,-0.06,-0.2,-0.38,0.051133,-0.034088,0.11931,0.335188,-0.201113,9.097966,1.28,0.17,-0.4,0.01,0.92,0.0,0.39,11.41455
11.065314,-0.06,-0.2,-0.38,-0.017044,-0.034088,0.357929,0.335188,-0.383072,11.587936,1.28,0.17,-0.41,0.01,0.92,0.0,0.39,11.38809
11.104192,-0.06,-0.2,-0.39,-0.136354,0.017044,0.289752,-0.21069,-0.153229,11.252748,1.27,0.17,-0.43,0.01,0.92,0.0,0.38,11.39691
11.143864,-0.06,-0.2,-0.38,0.136354,-0.221575,0.306796,0.229843,0.172383,10.132261,1.27,0.17,-0.44,0.01,0.93,0.0,0.37,11.370239999999999
11.190971,-0.06,-0.2,-0.37,-0.034088,0.017044,0.32384,0.287304,-0.335188,9.040505,1.27,0.17,-0.46,0.01,0.93,0.0,0.37,11.4324
11.258751,-0.06,-0.2,-0.37,0.221575,-0.11931,0.357929,-0.45011,-0.067038,10.965444,1.26,0.17,-0.49,0.01,0.93,0.0,0.36,11.40573
11.332901,-0.06,-0.2,-0.37,-0.085221,0.068177,0.221575,1.053449,-0.469264,10.94629,1.25,0.17,-0.51,0.01,0.94,0.0,0.35,11.39691
11.375681,-0.06,-0.2,-0.38,0.068177,-0.0,0.153398,0.373495,0.134075,9.394847,1.25,0.17,-0.52,0.01,0.94,0.0,0.35,11.40573
11.415445,-0.06,-0.2,-0.38,-0.204531,0.11931,0.204531,-0.823605,-0.497994,8.561665,1.25,0.17,-0.54,0.01,0.94,0.0,0.34,11.38809
11.467159,-0.06,-0.2,-0.37,-0.017044,0.051133,0.238619,-0.105345,0.114922,8.408436,1.24,0.17,-0.55,0.01,0.94,0.0,0.34,11.38809
11.505579,-0.06,-0.2,-0.36,-0.153398,-0.0,0.204531,-0.172383,-0.354342,10.04607,1.24,0.17,-0.57,0.01,0.94,0.0,0.33,11.38809
11.548343,-0.06,-0.2,-0.37,-0.051133,0.102265,0.272708,0.095768,0.019154,10.831368,1.23,0.17,-0.58,0.01,0.94,0.0,0.33,11.41455
11.594093,-0.06,-0.2,-0.37,0.017044,0.034088,0.204531,-0.134075,0.086191,9.739612,1.23,0.17,-0.59,0.02,0.95,0.0,0.32,11.39691
11.657012,-0.06,-0.2,-0.38,0.068177,-0.204531,0.32384,0.095768,0.287304,10.323798,1.22,0.17,-0.62,0.01,0.95,0.0,0.31,11.41455
11.7218,-0.06,-0.2,-0.37,-0.068177,-0.085221,0.289752,0.603339,-0.114922,9.998186,1.21,0.17,-0.64,0.01,0.95,0.0,0.31,11.41455
11.766174,-0.06,-0.2,-0.37,-0.136354,0.11931,0.11931,0.430956,-0.699107,10.486603,1.21,0.17,-0.66,0.01,0.95,0.0,0.3,11.37927
11.814827,-0.06,-0.2,-0.37,0.102265,-0.170442,0.102265,-0.143652,0.134075,9.787496,1.2,0.17,-0.67,0.01,0.96,0.0,0.29,11.40573
11.866926,-0.06,-0.2,-0.37,0.0,0.068177,0.306796,-0.316035,0.258574,10.46745,1.19,0.17,-0.69,0.01,0.96,0.0,0.29,11.34378
11.904932,-0.06,-0.2,-0.39,-0.034088,-0.017044,0.392017,0.507571,-0.02873,9.097966,1.19,0.17,-0.7,0.01,0.96,0.0,0.28,11.38809
11.950457,-0.06,-0.2,-0.39,0.034088,0.034088,0.357929,1.522712,-0.220267,10.141838,1.18,0.17,-0.71,0.01,0.96,0.0,0.28,11.38809
11.995512,-0.06,-0.2,-0.4,-0.102265,-0.034088,0.32384,-0.02873,0.354342,10.170569,1.18,0.17,-0.73,0.01,0.96,0.0,0.27,11.38809
12.032347,-0.06,-0.2,-0.4,-0.068177,-0.0,0.272708,-0.6608,-0.488417,9.83538,1.17,0.17,-0.75,0.01,0.96,-0.0,0.26,11.42358
12.10642,-0.06,-0.2,-0.4,0.051133,-0.051133,0.255663,-0.392649,0.517148,8.686164,1.16,0.17,-0.77,0.01,0.97,-0.0,0.25,11.38809
12.147893,-0.06,-0.21,-0.41,0.0,-0.102265,0.306796,-0.229843,-0.258574,9.730036,1.15,0.17,-0.78,0.01,0.97,-0.0,0.25,11.42358
12.19211,-0.06,-0.22,-0.42,-0.068177,-0.068177,0.392017,0.335188,-0.459687,9.500192,1.14,0.17,-0.8,0.01,0.97,-0.0,0.24,11.40573
12.231917,-0.06,-0.23,-0.41,0.0,0.017044,0.306796,-0.296881,-0.02873,8.734048,1.13,0.17,-0.81,0.01,0.97,-0.0,0.24,11.42358
12.275791,-0.06,-0.25,-0.42,-0.136354,0.034088,0.255663,0.699107,0.201113,11.568782,1.12,0.17,-0.83,0.02,0.97,-0.0,0.23,11.41455
12.322045,-0.06,-0.25,-0.42,0.051133,0.034088,0.255663,0.373495,-0.363919,8.485051,1.12,0.17,-0.84,0.02,0.97,-0.0,0.22,11.38809
12.36393,-0.06,-0.25,-0.41,-0.034088,0.068177,0.494283,0.68953,-0.0,9.979033,1.11,0.17,-0.86,0.02,0.98,-0.0,0.22,11.38809
12.41,-0.06,-0.25,-0.42,-0.051133,0.051133,0.409062,-0.775721,-0.90022,9.097966,1.1,0.17,-0.87,0.02,0.98,-0.0,0.21,11.38809
12.473377,-0.06,-0.26,-0.42,0.0,0.017044,0.392017,0.383072,0.105345,9.059659,1.08,0.17,-0.9,0.02,0.98,0.0,0.19,11.40573
12.535858,-0.06,-0.29,-0.42,-0.170442,-0.085221,0.392017,0.172383,-0.067038,9.59596,1.07,0.17,-0.91,0.02,0.98,0.0,0.19,11.41455
12.572658,-0.06,-0.3,-0.42,-0.017044,0.170442,0.392017,0.047884,-0.708684,9.548076,1.06,0.17,-0.93,0.02,0.98,0.0,0.18,11.40573
12.621964,-0.06,-0.31,-0.42,-0.136354,0.017044,0.32384,-0.497994,0.861913,10.773907,1.05,0.17,-0.94,0.02,0.99,0.0,0.17,11.39691
12.665758,-0.06,-0.32,-0.42,-0.102265,0.085221,0.460194,0.095768,-0.373495,10.515334,1.05,0.17,-0.96,0.02,0.99,0.0,0.16,11.36142
12.710674,-0.06,-0.32,-0.41,0.051133,-0.0,0.426106,0.411803,-0.067038,9.423578,1.04,0.17,-0.97,0.02,0.99,0.0,0.15,11.38809
12.747748,-0.06,-0.32,-0.41,0.051133,-0.051133,0.409062,-0.191536,0.909797,9.452308,1.03,0.17,-0.98,0.02,0.99,0.01,0.14,11.38809
12.78957,-0.06,-0.32,-0.4,-0.051133,0.017044,0.494283,-0.411803,-1.283292,10.199299,1.02,0.17,-0.99,0.02,0.99,0.0,0.13,11.38809
12.829315,-0.06,-0.32,-0.4,-0.017044,0.068177,0.392017,0.469264,-0.306458,9.289502,1.01,0.17,-1.01,0.02,0.99,0.01,0.13,11.39691
12.872597,-0.06,-0.32,-0.4,-0.102265,0.102265,0.44315,-0.871489,0.134075,9.739612,1.0,0.17,-1.02,0.02,0.99,0.01,0.12,11.39691
12.918763,-0.06,-0.32,-0.4,0.085221,0.034088,0.44315,-0.095768,-0.497994,9.203311,0.99,0.17,-1.03,0.02,0.99,0.01,0.11,11.39691
12.956126,-0.06,-0.32,-0.38,0.085221,-0.017044,0.511327,0.277727,0.191536,10.199299,0.98,0.17,-1.04,0.02,0.99,0.01,0.1,11.40573
12.997267,-0.06,-0.32,-0.37,-0.051133,-0.017044,0.272708,-0.861913,0.392649,9.691728,0.97,0.17,-1.05,0.02,1.0,0.01,0.09,11.40573
13.037135,-0.06,-0.32,-0.38,0.0,-0.017044,0.44315,-0.536301,-0.057461,8.992621,0.96,0.17,-1.06,0.02,1.0,0.01,0.08,11.40573
13.075613,-0.06,-0.32,-0.39,0.0,-0.017044,0.477238,0.335188,0.134075,9.672575,0.95,0.17,-1.07,0.02,1.0,0.01,0.07,11.38809
13.125623,-0.06,-0.32,-0.39,-0.085221,0.017044,0.528371,0.612916,-0.699107,9.998186,0.94,0.17,-1.08,0.02,1.0,0.01,0.06,11.38809
13.1641,-0.06,-0.32,-0.39,0.051133,0.034088,0.32384,-0.019154,0.766145,9.80665,0.93,0.17,-1.09,0.02,1.0,0.01,0.05,11.41455
13.206608,-0.06,-0.32,-0.39,-0.051133,0.136354,0.56246,-0.277727,0.555455,9.165004,0.92,0.17,-1.1,0.02,1.0,0.01,0.05,11.40573
13.247261,-0.06,-0.32,-0.37,-0.085221,0.051133,0.306796,-0.71826,0.191536,9.634267,0.91,0.17,-1.11,0.02,1.0,0.01,0.04,11.39691
13.340143,-0.06,-0.32,-0.37,0.11931,0.068177,0.409062,0.076614,0.306458,10.151415,0.88,0.17,-1.13,0.02,1.0,0.01,0.02,11.39691
13.410669,-0.06,-0.32,-0.38,0.051133,-0.085221,0.306796,-0.727837,-0.459687,9.433155,0.86,0.17,-1.15,0.02,1.0,0.01,0.0,11.41455
13.474711,-0.06,-0.32,-0.38,-0.017044,-0.0,0.340885,0.306458,0.737414,10.093954,0.85,0.17,-1.16,0.02,1.0,0.01,-0.01,11.39691
13.513369,-0.06,-0.32,-0.36,0.0,0.068177,0.426106,0.440533,-0.603339,10.563218,0.83,0.17,-1.17,0.02,1.0,0.01,-0.02,11.38809
13.557808,-0.06,-0.32,-0.35,-0.051133,0.051133,0.289752,-0.134075,-0.162806,7.28795,0.82,0.17,-1.18,0.02,1.0,0.0,-0.03,11.37927
13.597941,-0.06,-0.32,-0.35,-0.034088,0.034088,0.511327,-0.986411,-0.421379,7.996634,0.81,0.17,-1.19,0.02,1.0,0.0,-0.03,11.4324
13.641991,-0.06,-0.32,-0.36,0.051133,-0.11931,0.426106,-0.708684,0.593762,9.346963,0.8,0.17,-1.19,0.02,1.0,0.01,-0.04,11.4324
13.706291,-0.06,-0.32,-0.38,0.0,-0.017044,0.511327,0.612916,-0.248997,10.553641,0.78,0.17,-1.21,0.02,1.0,0.01,-0.06,11.38809
13.757745,-0.06,-0.32,-0.37,-0.034088,0.170442,0.392017,-0.019154,-0.134075,8.753201,0.76,0.17,-1.22,0.02,1.0,0.01,-0.07,11.40573
13.806008,-0.06,-0.32,-0.36,-0.017044,0.034088,0.44315,-0.392649,0.497994,11.032481,0.75,0.17,-1.22,0.02,1.0,0.01,-0.08,11.39691
13.860423,-0.06,-0.32,-0.36,0.102265,0.187487,0.32384,-0.430956,0.191536,8.657433,0.74,0.17,-1.23,0.02,1.0,0.0,-0.09,11.41455
13.904136,-0.06,-0.32,-0.37,-0.017044,0.085221,0.357929,-0.852336,1.254562,9.576807,0.72,0.17,-1.24,0.02,0.99,0.0,-0.1,11.39691
13.974392,-0.06,-0.32,-0.36,0.0,0.085221,0.460194,-0.335188,0.191536,9.385271,0.7,0.17,-1.25,0.02,0.99,0.0,-0.11,11.40573
14.017427,-0.06,-0.32,-0.37,-0.068177,0.034088,0.44315,0.373495,-0.555455,9.59596,0.69,0.17,-1.25,0.02,0.99,0.0,-0.12,11.39691
14.059966,-0.06,-0.32,-0.36,0.0,-0.034088,0.392017,-0.785298,0.612916,8.935161,0.66,0.17,-1.26,0.02,0.99,0.0,-0.13,11.39691
14.150128,-0.06,-0.32,-0.37,-0.085221,0.051133,0.374973,0.019154,-0.593762,10.314221,0.64,0.17,-1.27,0.02,0.99,0.0,-0.15,11.40573
14.199529,-0.06,-0.32,-0.36,-0.051133,-0.136354,0.357929,0.316035,0.086191,12.018892,0.63,0.17,-1.28,0.02,0.99,0.0,-0.16,11.41455
14.239825,-0.06,-0.32,-0.37,0.051133,-0.017044,0.32384,-0.335188,-0.804452,9.931148,0.61,0.17,-1.28,0.02,0.99,0.0,-0.16,11.38809
14.283494,-0.06,-0.32,-0.37,0.068177,-0.068177,0.409062,-0.220267,-0.325611,10.544064,0.6,0.17,-1.29,0.02,0.98,0.0,-0.17,11.40573
14.331078,-0.06,-0.32,-0.37,0.0,-0.034088,0.477238,-0.440533,-0.6608,9.816227,0.58,0.17,-1.29,0.02,0.98,0.0,-0.19,11.40573
14.40328,-0.06,-0.32,-0.37,0.11931,-0.068177,0.579504,0.383072,-1.321599,10.764331,0.56,0.17,-1.3,0.02,0.98,-0.0,-0.2,11.38809
14.440928,-0.06,-0.32,-0.37,0.034088,-0.0,0.409062,-0.172383,0.181959,9.528923,0.55,0.17,-1.3,0.02,0.98,0.0,-0.21,11.41455
14.480574,-0.06,-0.32,-0.38,-0.068177,-0.017044,0.460194,0.90022,-0.363919,10.247183,0.52,0.17,-1.31,0.02,0.97,-0.0,-0.22,11.39691
14.58392,-0.06,-0.32,-0.37,-0.11931,0.068177,0.477238,-0.105345,0.47884,9.77792,0.5,0.17,-1.31,0.02,0.97,-0.0,-0.23,11.42358
14.625538,-0.06,-0.32,-0.36,0.102265,0.017044,0.392017,-0.517148,-0.47884,9.787496,0.49,0.17,-1.31,0.02,0.97,-0.0,-0.24,11.39691
14.667937,-0.06,-0.32,-0.36,-0.051133,-0.034088,0.494283,0.47884,0.248997,10.371682,0.47,0.17,-1.32,0.02,0.97,-0.0,-0.25,11.4324
14.70604,-0.06,-0.32,-0.37,-0.187487,-0.085221,0.44315,-0.411803,-0.507571,9.672575,0.46,0.17,-1.32,0.02,0.97,-0.0,-0.26,11.4324
14.765059,-0.06,-0.32,-0.38,0.0,-0.0,0.374973,0.45011,-0.430956,9.662998,0.44,0.17,-1.32,0.02,0.96,-0.0,-0.27,11.41455
14.806132,-0.06,-0.32,-0.36,-0.034088,-0.034088,0.340885,-0.469264,-0.047884,9.165004,0.43,0.18,-1.32,0.02,0.96,-0.0,-0.28,11.40573
14.848416,-0.06,-0.32,-0.35,-0.068177,-0.0,0.426106,-0.23942,0.067038,8.781932,0.41,0.18,-1.32,0.02,0.96,-0.0,-0.29,11.41455
14.899258,-0.06,-0.32,-0.35,-0.051133,0.034088,0.374973,-0.555455,-0.306458,9.461885,0.38,0.18,-1.32,0.02,0.95,-0.0,-0.3,11.39691
14.99581,-0.06,-0.32,-0.36,0.068177,-0.068177,0.477238,0.459687,-0.287304,9.931148,0.36,0.18,-1.32,0.02,0.95,-0.0,-0.31,11.42358
15.032417,-0.06,-0.32,-0.38,0.017044,-0.034088,0.32384,0.861913,-0.948104,11.166557,0.34,0.18,-1.32,0.02,0.95,-0.0,-0.32,11.38809
15.091633,-0.06,-0.32,-0.38,-0.034088,-0.017044,0.460194,-0.009577,-0.967257,10.390835,0.33,0.18,-1.32,0.02,0.94,-0.0,-0.33,11.39691
15.130562,-0.06,-0.32,-0.36,-0.085221,-0.017044,0.494283,0.344765,0.105345,9.040505,0.32,0.18,-1.32,0.02,0.94,-0.0,-0.34,11.40573
15.173381,-0.06,-0.32,-0.35,0.017044,-0.0,0.374973,-0.383072,-0.335188,8.925584,0.3,0.18,-1.32,0.02,0.94,-0.0,-0.35,11.40573
15.214657,-0.06,-0.32,-0.35,-0.034088,-0.017044,0.374973,-0.019154,-0.545878,10.180145,0.29,0.18,-1.32,0.02,0.93,-0.01,-0.35,11.39691
15.255157,-0.06,-0.32,-0.36,0.068177,0.085221,0.392017,-0.134075,0.622492,10.505757,0.27,0.18,-1.32,0.02,0.93,-0.0,-0.36,11.38809
15.306463,-0.06,-0.32,-0.37,-0.102265,-0.068177,0.357929,0.574608,0.248997,9.979033,0.25,0.18,-1.32,0.02,0.93,-0.01,-0.37,11.38809
15.376809,-0.06,-0.32,-0.37,-0.034088,-0.017044,0.272708,-0.354342,-0.497994,9.165004,0.23,0.18,-1.32,0.02,0.92,-0.0,-0.39,11.40573
15.43928,-0.06,-0.32,-0.34,-0.136354,-0.068177,0.374973,-0.076614,-0.986411,8.743624,0.21,0.18,-1.31,0.02,0.92,-0.01,-0.4,11.38809
15.491077,-0.06,-0.32,-0.35,-0.034088,0.068177,0.340885,-0.890643,-0.277727,9.83538,0.19,0.18,-1.31,0.02,0.91,-0.01,-0.41,11.38809
15.540446,-0.06,-0.32,-0.35,0.187487,-0.017044,0.289752,-0.574608,0.019154,10.065224,0.18,0.18,-1.31,0.02,0.91,-0.01,-0.41,11.40573
15.583547,-0.06,-0.32,-0.37,0.034088,-0.085221,0.426106,-0.574608,0.201113,8.121132,0.16,0.18,-1.3,0.02,0.91,-0.01,-0.42,11.41455
15.632327,-0.06,-0.32,-0.38,0.017044,-0.051133,0.460194,0.191536,-0.306458,9.576807,0.15,0.18,-1.3,0.02,0.9,-0.01,-0.43,11.38809
15.672586,-0.06,-0.32,-0.37,0.085221,-0.034088,0.392017,-0.086191,0.497994,9.423578,0.14,0.18,-1.3,0.02,0.9,-0.0,-0.44,11.40573
15.714678,-0.06,-0.32,-0.37,0.0,-0.0,0.272708,-0.488417,0.469264,8.350975,0.12,0.18,-1.29,0.02,0.89,-0.01,-0.45,11.41455
15.787446,-0.06,-0.32,-0.36,0.0,-0.085221,0.340885,0.325611,-0.095768,8.829816,0.1,0.18,-1.29,0.02,0.89,-0.01,-0.46,11.38809
15.831638,-0.06,-0.32,-0.36,-0.204531,0.051133,0.426106,-1.082179,-0.909797,8.762778,0.09,0.18,-1.28,0.02,0.89,-0.01,-0.47,11.38809
15.865841,-0.06,-0.32,-0.36,-0.017044,0.102265,0.409062,-1.015142,-0.143652,7.910442,0.07,0.18,-1.28,0.02,0.88,-0.01,-0.47,11.39691
15.913981,-0.06,-0.32,-0.37,0.068177,-0.051133,0.357929,0.220267,-0.134075,9.32781,0.06,0.18,-1.27,0.02,0.88,-0.01,-0.48,11.38809
15.956859,-0.06,-0.32,-0.36,0.0,0.034088,0.374973,-0.90022,-0.057461,9.768343,0.04,0.18,-1.27,0.02,0.87,-0.01,-0.49,11.39691
16.008669,-0.06,-0.32,-0.36,-0.136354,0.085221,0.477238,-0.181959,0.038307,9.586383,0.03,0.18,-1.26,0.02,0.87,-0.01,-0.5,11.38809
16.046675,-0.06,-0.32,-0.35,-0.187487,-0.017044,0.511327,0.057461,-0.938527,8.494627,0.02,0.18,-1.26,0.02,0.86,-0.01,-0.5,11.39691
16.09424,-0.06,-0.32,-0.36,-0.085221,0.034088,0.374973,0.172383,0.095768,7.891289,0.01,0.18,-1.25,0.02,0.86,-0.01,-0.51,11.38809
16.158239,-0.06,-0.32,-0.36,-0.068177,-0.068177,0.392017,-0.02873,-0.517148,9.548076,-0.02,0.18,-1.24,0.02,0.85,-0.01,-0.52,11.39691
16.211882,-0.06,-0.32,-0.36,0.136354,0.034088,0.494283,0.076614,-0.459687,10.390835,-0.03,0.18,-1.24,0.02,0.85,-0.01,-0.53,11.39691
16.247848,-0.06,-0.32,-0.35,-0.034088,0.051133,0.494283,-0.775721,-0.392649,10.620679,-0.04,0.18,-1.23,0.02,0.84,-0.01,-0.54,11.41455
16.290799,-0.06,-0.32,-0.36,0.034088,-0.051133,0.392017,0.057461,0.411803,9.787496,-0.05,0.18,-1.22,0.02,0.84,-0.01,-0.54,11.41455
16.329688,-0.06,-0.32,-0.36,0.034088,-0.034088,0.392017,-0.363919,-0.095768,11.482591,-0.07,0.18,-1.22,0.02,0.83,-0.01,-0.55,11.33496
16.374132,-0.06,-0.32,-0.37,-0.017044,-0.017044,0.460194,-0.976834,0.076614,10.151415,-0.08,0.18,-1.21,0.02,0.83,-0.01,-0.56,11.41455
16.422669,-0.06,-0.32,-0.37,-0.034088,-0.068177,0.392017,0.670376,-0.708684,10.582371,-0.09,0.18,-1.2,0.02,0.82,-0.01,-0.57,11.39691
16.463237,-0.06,-0.32,-0.36,0.0,-0.085221,0.477238,1.340753,-0.047884,9.528923,-0.1,0.18,-1.19,0.02,0.82,-0.01,-0.57,11.41455
16.507103,-0.06,-0.32,-0.34,0.034088,-0.0,0.44315,-0.47884,-0.153229,8.935161,-0.12,0.18,-1.19,0.02,0.81,-0.01,-0.58,11.38809
16.57487,-0.06,-0.32,-0.34,0.051133,-0.085221,0.357929,-1.551443,0.057461,10.180145,-0.14,0.18,-1.17,0.02,0.8,-0.01,-0.59,11.38809
16.648901,-0.06,-0.32,-0.36,0.034088,0.051133,0.511327,0.067038,0.296881,8.772355,-0.15,0.18,-1.16,0.02,0.8,-0.01,-0.6,11.41455
16.690225,-0.06,-0.32,-0.36,0.11931,-0.11931,0.340885,0.277727,-0.90022,11.473014,-0.16,0.18,-1.15,0.02,0.79,-0.01,-0.61,11.40573
16.731188,-0.06,-0.32,-0.37,0.051133,0.085221,0.374973,0.402226,-0.833182,9.643844,-0.18,0.18,-1.14,0.02,0.79,-0.01,-0.62,11.39691
16.77438,-0.06,-0.32,-0.35,-0.051133,0.051133,0.32384,0.153229,0.162806,10.515334,-0.19,0.18,-1.13,0.02,0.78,-0.01,-0.62,11.40573
16.823484,-0.06,-0.32,-0.34,-0.204531,-0.068177,0.44315,-0.727837,-0.651223,9.950302,-0.2,0.18,-1.12,0.02,0.78,-0.01,-0.63,11.370239999999999
16.865735,-0.06,-0.32,-0.34,0.017044,0.034088,0.494283,-1.053449,-0.038307,10.122685,-0.21,0.18,-1.12,0.02,0.77,-0.01,-0.64,11.39691
16.911676,-0.06,-0.32,-0.35,0.0,-0.017044,0.357929,-0.287304,-0.114922,9.078813,-0.22,0.18,-1.11,0.02,0.77,-0.01,-0.64,11.41455
16.9485,-0.06,-0.32,-0.37,0.11931,-0.017044,0.409062,-0.268151,-0.354342,9.80665,-0.23,0.18,-1.09,0.02,0.76,-0.01,-0.65,11.40573
17.016544,-0.06,-0.32,-0.37,-0.017044,-0.051133,0.289752,-0.287304,-0.134075,9.136274,-0.25,0.18,-1.08,0.02,0.75,-0.0,-0.66,11.4324
17.065117,-0.06,-0.32,-0.36,0.0,-0.0,0.289752,-0.45011,0.411803,11.032481,-0.26,0.18,-1.07,0.02,0.74,-0.01,-0.67,11.40573
17.106282,-0.06,-0.32,-0.35,0.068177,-0.0,0.32384,-0.622492,0.019154,10.697293,-0.27,0.18,-1.06,0.02,0.74,-0.01,-0.67,11.38809
17.178477,-0.06,-0.32,-0.35,0.051133,0.017044,0.409062,-0.421379,-0.191536,9.337386,-0.28,0.18,-1.04,0.02,0.73,-0.01,-0.68,11.41455
17.217886,-0.06,-0.32,-0.36,0.034088,-0.017044,0.340885,0.258574,0.574608,8.312668,-0.29,0.18,-1.03,0.02,0.73,-0.01,-0.69,11.3526
17.25578,-0.06,-0.32,-0.37,0.051133,-0.017044,0.44315,-0.229843,-0.612916,9.911995,-0.3,0.18,-1.02,0.02,0.72,-0.01,-0.69,11.38809
17.298259,-0.06,-0.32,-0.37,-0.068177,-0.017044,0.357929,0.335188,-0.497994,10.189722,-0.31,0.18,-1.01,0.02,0.71,-0.01,-0.7,11.38809
17.340677,-0.06,-0.32,-0.36,-0.051133,-0.0,0.477238,-0.21069,0.316035,8.2169,-0.32,0.18,-1.0,0.02,0.71,-0.01,-0.71,11.40573
17.401344,-0.06,-0.32,-0.36,-0.102265,0.017044,0.409062,0.134075,-0.574608,9.768343,-0.33,0.18,-0.98,0.02,0.7,-0.01,-0.72,11.40573
17.454512,-0.06,-0.32,-0.36,-0.051133,0.11931,0.340885,-0.430956,-0.191536,10.400412,-0.34,0.18,-0.97,0.02,0.69,-0.01,-0.72,11.34378
17.491451,-0.06,-0.32,-0.37,0.034088,0.017044,0.272708,0.201113,-0.153229,10.228029,-0.35,0.18,-0.95,0.02,0.69,-0.01,-0.73,11.40573
17.544991,-0.06,-0.32,-0.37,0.102265,-0.11931,0.392017,-1.015142,-0.948104,9.950302,-0.36,0.18,-0.94,0.02,0.68,-0.01,-0.73,11.42358
