time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
114.798129,-0.07,-0.04,-0.61,-0.068177,-0.102265,0.085221,0.038307,-0.517148,8.599972,0.13,0.18,2.38,-0.0,0.18,0.01,0.98,11.17536
114.865107,-0.07,-0.04,-0.62,0.034088,0.102265,0.017044,-0.143652,0.086191,8.916007,0.18,0.18,2.38,-0.01,0.18,0.01,0.98,11.20203
114.922608,-0.07,-0.04,-0.62,0.017044,-0.034088,0.085221,-0.191536,-0.488417,13.646949,0.21,0.18,2.39,-0.0,0.18,0.01,0.98,11.21085
114.964312,-0.07,-0.04,-0.62,-0.034088,-0.0,0.0,-0.220267,0.402226,10.802638,0.24,0.18,2.39,-0.0,0.18,0.02,0.98,11.237309999999999
115.013416,-0.07,-0.04,-0.62,0.017044,0.153398,0.085221,-1.666364,-0.593762,11.84651,0.26,0.18,2.4,-0.0,0.18,0.01,0.98,11.22849
115.055299,-0.07,-0.15,-0.62,0.051133,0.085221,0.136354,-0.229843,0.067038,9.165004,0.29,0.18,2.4,-0.0,0.18,0.02,0.98,11.21085
115.119824,-0.07,-0.2,-0.63,0.034088,0.153398,0.153398,0.469264,1.091756,11.434707,0.32,0.18,2.4,-0.0,0.18,0.02,0.98,11.21085
115.167653,-0.07,-0.23,-0.62,-0.102265,-0.102265,0.170442,0.402226,0.699107,9.490615,0.35,0.19,2.41,-0.0,0.19,0.02,0.98,11.17536
115.20959,-0.07,-0.23,-0.62,-0.051133,0.11931,0.409062,-0.526724,-0.584185,8.044518,0.37,0.19,2.41,-0.0,0.2,0.02,0.98,11.21967
115.246455,-0.07,-0.26,-0.62,0.170442,-0.0,0.44315,-0.919373,-0.545878,9.32781,0.4,0.19,2.42,-0.0,0.21,0.02,0.98,11.21085
115.306502,-0.07,-0.27,-0.61,-0.034088,0.11931,0.715858,-0.277727,0.344765,8.590396,0.43,0.19,2.42,-0.0,0.22,0.02,0.97,11.22849
115.356473,-0.07,-0.28,-0.6,-0.085221,-0.085221,0.528371,0.114922,-0.258574,5.640739,0.46,0.19,2.43,-0.0,0.23,0.01,0.97,11.21085
115.396117,-0.07,-0.28,-0.59,0.11931,-0.068177,0.56246,0.201113,-1.043872,15.121778,0.48,0.19,2.43,-0.0,0.25,0.02,0.97,11.16654
115.440101,-0.07,-0.28,-0.58,-0.102265,-0.017044,0.596548,-0.641646,0.287304,11.051635,0.5,0.19,2.43,-0.0,0.26,0.02,0.97,11.21967
115.480044,-0.07,-0.28,-0.59,0.102265,0.11931,0.460194,-0.641646,1.254562,12.162544,0.52,0.19,2.44,-0.0,0.27,0.02,0.96,11.21085
115.522219,-0.07,-0.28,-0.58,0.0,-0.102265,0.647681,-0.71826,-1.072602,5.612009,0.55,0.19,2.44,-0.0,0.28,0.01,0.96,11.21967
115.563805,-0.07,-0.28,-0.56,-0.051133,0.017044,0.56246,-0.086191,0.277727,7.201759,0.57,0.19,2.44,-0.0,0.29,0.01,0.96,11.22849
115.606289,-0.07,-0.28,-0.55,0.0,-0.017044,0.392017,0.143652,-0.584185,11.654974,0.59,0.19,2.44,0.0,0.3,0.01,0.95,11.22849
115.65157,-0.07,-0.28,-0.56,0.153398,-0.085221,0.511327,0.421379,1.321599,7.28795,0.62,0.19,2.44,-0.0,0.32,0.01,0.95,11.20203
115.720406,-0.07,-0.28,-0.56,-0.204531,0.017044,0.426106,-0.517148,-0.316035,8.532935,0.65,0.19,2.44,-0.0,0.33,0.01,0.94,11.21085
115.764202,-0.07,-0.3,-0.54,-0.051133,0.102265,0.56246,-0.584185,-1.244985,6.17704,0.67,0.19,2.44,-0.0,0.34,0.01,0.94,11.17536
115.806914,-0.07,-0.31,-0.53,0.051133,-0.068177,0.545415,-1.063026,-0.23942,9.433155,0.69,0.19,2.44,-0.0,0.35,0.01,0.94,11.21085
115.846405,-0.07,-0.32,-0.54,0.153398,0.034088,0.545415,-0.325611,0.737414,14.499285,0.71,0.19,2.44,-0.0,0.36,0.01,0.93,11.20203
115.890354,-0.07,-0.34,-0.55,-0.102265,0.034088,0.664725,-1.120486,0.536301,5.918467,0.73,0.19,2.43,-0.0,0.37,0.01,0.93,11.21967
115.932342,-0.07,-0.34,-0.53,-0.085221,0.085221,0.545415,-0.6608,0.517148,6.41646,0.75,0.19,2.43,-0.0,0.38,0.01,0.92,11.193
115.973457,-0.07,-0.34,-0.53,0.017044,0.051133,0.596548,-0.555455,0.057461,13.905523,0.78,0.19,2.43,-0.0,0.39,0.01,0.92,11.193
116.030471,-0.07,-0.34,-0.51,0.017044,0.034088,0.613592,-0.957681,0.565032,6.081272,0.83,0.19,2.42,0.0,0.43,0.01,0.9,11.15772
116.147219,-0.07,-0.34,-0.52,-0.136354,-0.0,0.545415,-0.488417,-0.47884,10.381258,0.86,0.19,2.41,0.0,0.44,0.01,0.9,11.24634
116.191312,-0.08,-0.34,-0.5,-0.068177,-0.0,0.528371,-0.344765,-1.187524,9.050082,0.88,0.19,2.41,0.0,0.45,0.01,0.89,11.21085
116.232653,-0.08,-0.34,-0.51,0.085221,-0.051133,0.630637,0.124498,1.283292,17.286136,0.89,0.19,2.4,0.0,0.47,0.01,0.88,11.17536
116.274448,-0.09,-0.34,-0.53,0.0,0.034088,0.664725,-0.536301,-0.612916,3.169923,0.91,0.19,2.39,-0.0,0.48,0.01,0.88,11.20203
116.313596,-0.09,-0.34,-0.55,-0.068177,0.153398,0.664725,-0.6608,-0.191536,6.828263,0.93,0.19,2.39,0.0,0.49,0.01,0.87,11.20203
116.356141,-0.09,-0.34,-0.58,-0.051133,0.102265,0.732902,-1.762132,-1.551443,11.923124,0.96,0.19,2.38,0.0,0.51,0.01,0.86,11.12223
116.405086,-0.09,-0.34,-0.57,-0.136354,0.051133,0.818123,-0.507571,-0.095768,13.694833,0.98,0.19,2.37,0.0,0.52,0.01,0.85,11.20203
116.447838,-0.09,-0.34,-0.61,0.034088,-0.017044,0.749946,-0.325611,-0.651223,9.366117,1.01,0.19,2.35,0.0,0.54,0.01,0.84,11.20203
116.521906,-0.09,-0.34,-0.62,0.017044,-0.017044,0.903344,-0.775721,0.565032,8.418013,1.04,0.19,2.34,0.0,0.56,0.01,0.83,11.17536
116.577556,-0.09,-0.34,-0.65,-0.051133,0.085221,0.749946,-0.823605,-0.191536,9.08839,1.06,0.19,2.32,0.0,0.57,0.01,0.82,11.21085
116.614253,-0.08,-0.34,-0.64,-0.051133,0.017044,0.801079,-0.746991,-0.095768,11.827356,1.08,0.19,2.31,0.0,0.59,0.01,0.81,11.22849
116.664758,-0.08,-0.34,-0.62,-0.017044,0.034088,1.00561,-0.114922,-0.92895,12.785037,1.1,0.19,2.3,0.0,0.6,0.01,0.8,11.17536
116.708951,-0.08,-0.34,-0.64,-0.085221,0.085221,0.835167,-0.890643,-0.220267,11.42513,1.13,0.19,2.27,0.0,0.63,0.01,0.78,11.24634
116.772032,-0.08,-0.34,-0.64,0.034088,-0.068177,0.835167,-0.641646,1.072602,6.454768,1.15,0.19,2.26,0.0,0.64,0.01,0.77,11.237309999999999
116.813658,-0.07,-0.34,-0.6,-0.11931,0.153398,0.664725,-1.37906,-0.699107,12.411541,1.17,0.19,2.24,0.0,0.65,0.01,0.76,11.24634
116.855049,-0.07,-0.34,-0.59,0.11931,-0.051133,0.749946,0.220267,1.11091,6.339846,1.19,0.19,2.23,0.0,0.66,0.01,0.75,11.21085
116.920053,-0.07,-0.34,-0.6,-0.017044,0.034088,0.698813,-0.555455,0.258574,6.895301,1.22,0.19,2.19,0.0,0.68,0.01,0.73,11.21085
116.980598,-0.07,-0.32,-0.57,-0.085221,0.034088,0.664725,-1.742979,0.459687,1.513135,1.23,0.19,2.18,0.0,0.69,0.01,0.72,11.22849
117.021025,-0.07,-0.28,-0.55,0.051133,-0.170442,0.664725,-0.191536,-0.134075,13.407529,1.25,0.19,2.16,0.0,0.7,0.01,0.71,11.21085
117.064011,-0.07,-0.25,-0.57,0.017044,0.136354,0.715858,-0.488417,-1.953669,8.762778,1.26,0.19,2.14,0.0,0.71,0.01,0.7,11.21967
117.105466,-0.07,-0.2,-0.57,0.0,0.017044,0.545415,-0.574608,-0.488417,2.48997,1.27,0.19,2.12,-0.0,0.72,0.01,0.69,11.21085
117.151789,-0.07,-0.08,-0.55,0.0,-0.051133,0.409062,0.143652,-1.647211,7.259219,1.28,0.19,2.11,0.0,0.73,0.01,0.69,11.16654
117.188771,-0.07,-0.03,-0.54,0.0,-0.034088,0.409062,0.306458,-0.277727,11.147403,1.3,0.19,2.09,0.0,0.73,0.01,0.68,11.16654
117.228426,-0.07,-0.0,-0.55,-0.034088,-0.102265,0.187487,0.335188,-1.561019,15.332467,1.31,0.19,2.07,0.0,0.74,0.01,0.68,11.20203
117.273536,-0.07,-0.0,-0.54,0.085221,0.085221,0.068177,-0.833182,-0.699107,4.290409,1.32,0.19,2.04,0.0,0.74,0.01,0.67,11.21967
117.338281,-0.07,0.01,-0.56,-0.034088,-0.0,0.068177,0.679953,0.268151,14.652514,1.33,0.19,2.01,0.0,0.74,0.01,0.67,11.22849
117.389812,-0.07,0.02,-0.56,0.017044,0.068177,-0.034088,-0.248997,-0.316035,15.638925,1.34,0.19,1.99,0.0,0.74,0.01,0.67,11.21085
117.431136,-0.07,0.02,-0.57,-0.034088,0.017044,0.051133,0.02873,-0.737414,7.920019,1.35,0.19,1.97,0.0,0.74,0.01,0.67,11.17536
117.471105,-0.07,0.03,-0.58,0.051133,-0.0,0.136354,-0.545878,0.21069,10.160992,1.36,0.19,1.95,0.0,0.74,0.01,0.68,11.20203
117.514504,-0.07,0.04,-0.59,-0.102265,0.153398,-0.034088,-0.708684,-0.679953,15.50485,1.37,0.19,1.93,0.0,0.74,0.01,0.68,11.21085
117.560447,-0.07,0.07,-0.59,0.034088,-0.102265,-0.11931,-0.038307,-0.316035,12.574347,1.37,0.19,1.9,0.0,0.74,0.01,0.68,11.17536
117.597558,-0.07,0.08,-0.6,-0.034088,0.11931,-0.068177,-0.344765,-0.794875,8.408436,1.38,0.19,1.88,-0.0,0.74,0.01,0.67,11.193
117.638667,-0.07,0.08,-0.6,0.017044,-0.034088,-0.238619,-0.191536,0.220267,7.680599,1.4,0.19,1.86,-0.0,0.74,0.01,0.67,11.21085
117.687038,-0.07,0.08,-0.61,-0.221575,0.068177,-0.085221,0.852336,0.517148,11.568782,1.41,0.19,1.83,-0.0,0.73,0.0,0.68,11.22849
117.74559,-0.07,0.08,-0.61,0.085221,0.068177,-0.238619,-0.019154,-0.02873,12.832921,1.42,0.19,1.8,-0.0,0.73,0.0,0.68,11.20203
117.789169,-0.07,0.08,-0.61,0.051133,-0.068177,-0.11931,-0.383072,-1.024718,14.183251,1.43,0.19,1.78,-0.0,0.73,0.0,0.68,11.193
117.832208,-0.07,0.09,-0.62,0.136354,0.068177,-0.153398,-0.45011,0.497994,10.237606,1.44,0.19,1.75,-0.0,0.72,0.01,0.69,11.20203
117.879027,-0.07,0.09,-0.63,-0.034088,0.068177,-0.255663,-0.45011,0.21069,8.408436,1.45,0.19,1.73,0.0,0.72,0.01,0.7,11.21085
117.92429,-0.07,0.09,-0.62,0.017044,-0.017044,-0.272708,0.373495,0.976834,7.431602,1.46,0.19,1.7,0.0,0.71,0.01,0.7,11.237309999999999
117.984917,-0.07,-0.0,-0.62,0.034088,-0.034088,-0.085221,0.363919,-0.019154,9.59596,1.47,0.18,1.68,0.0,0.71,0.01,0.7,11.193
118.021122,-0.07,-0.0,-0.62,0.051133,-0.068177,-0.32384,0.296881,0.076614,9.08839,1.48,0.18,1.65,0.0,0.71,0.01,0.71,11.22849
118.066907,-0.07,-0.02,-0.62,-0.017044,0.051133,-0.187487,-0.545878,0.785298,10.160992,1.49,0.18,1.63,0.0,0.71,0.01,0.71,11.21085
118.156669,-0.07,-0.2,-0.62,0.051133,-0.102265,-0.068177,0.124498,0.411803,11.070788,1.52,0.18,1.58,0.0,0.7,0.01,0.71,11.20203
118.222048,-0.07,-0.27,-0.63,0.153398,-0.051133,0.170442,-0.565032,2.097321,12.076353,1.54,0.18,1.55,0.0,0.7,0.01,0.71,11.237309999999999
118.266189,-0.07,-0.33,-0.63,0.017044,0.11931,0.460194,-0.277727,1.953669,8.8777,1.55,0.18,1.53,0.0,0.71,0.01,0.71,11.21967
118.304965,-0.07,-0.35,-0.62,0.102265,0.085221,0.818123,-0.938527,0.641646,11.674127,1.56,0.18,1.51,0.0,0.72,0.01,0.7,11.17536
118.345976,-0.07,-0.35,-0.63,0.11931,-0.051133,0.835167,1.570596,-0.90022,13.388376,1.58,0.18,1.49,0.0,0.73,0.01,0.68,11.22849
118.388438,-0.07,-0.35,-0.61,-0.187487,0.068177,0.937433,-0.21069,0.047884,6.885724,1.59,0.18,1.47,0.0,0.74,0.01,0.67,11.21085
118.429848,-0.07,-0.35,-0.59,-0.085221,-0.051133,0.681769,-0.114922,-0.172383,7.929596,1.6,0.18,1.45,0.0,0.75,0.01,0.66,11.20203
118.471159,-0.07,-0.35,-0.57,0.085221,0.051133,0.664725,0.794875,-0.143652,13.168109,1.61,0.18,1.43,0.0,0.76,0.01,0.65,11.20203
118.512637,-0.07,-0.35,-0.57,-0.085221,0.085221,0.818123,0.23942,-0.488417,12.440272,1.63,0.18,1.4,0.0,0.78,0.01,0.63,11.22849
118.583957,-0.07,-0.35,-0.56,-0.102265,0.068177,0.732902,-0.622492,-0.248997,7.52737,1.64,0.18,1.38,0.0,0.78,0.01,0.62,11.22849
118.621562,-0.07,-0.33,-0.55,-0.085221,0.034088,0.647681,-0.919373,0.229843,8.983045,1.65,0.18,1.36,0.0,0.79,0.01,0.61,11.193
118.664116,-0.07,-0.29,-0.54,-0.102265,-0.017044,0.56246,-0.354342,-0.296881,3.198653,1.66,0.18,1.34,0.0,0.8,0.01,0.6,11.21967
118.704978,-0.07,-0.25,-0.53,-0.051133,0.068177,0.630637,0.162806,-0.909797,12.56477,1.66,0.18,1.32,0.0,0.81,0.01,0.59,11.193
118.748314,-0.07,-0.18,-0.53,0.136354,0.017044,0.528371,-0.268151,0.153229,14.556746,1.67,0.18,1.3,0.0,0.82,0.01,0.58,11.21967
118.791303,-0.07,-0.14,-0.52,-0.153398,-0.0,0.392017,-0.756568,-0.277727,8.140286,1.68,0.18,1.28,0.0,0.82,0.01,0.57,11.21085
118.831649,-0.07,-0.1,-0.53,-0.11931,0.017044,0.392017,-0.229843,-1.417367,6.86657,1.68,0.18,1.26,0.01,0.83,0.01,0.56,11.20203
118.871838,-0.07,-0.03,-0.54,-0.068177,0.102265,0.187487,-0.411803,-1.063026,5.497087,1.69,0.18,1.24,0.0,0.83,0.01,0.56,11.17536
118.913325,-0.07,-0.0,-0.54,0.051133,0.034088,0.221575,-1.637634,0.555455,1.599327,1.69,0.18,1.21,0.01,0.83,0.01,0.55,11.21085
118.996336,-0.07,-0.0,-0.55,-0.102265,-0.051133,-0.11931,-0.670376,-0.114922,8.245631,1.69,0.18,1.18,0.01,0.83,0.01,0.55,11.22849
119.039933,-0.07,-0.0,-0.57,0.068177,-0.034088,-0.051133,-1.398214,-0.919373,6.933608,1.7,0.18,1.15,0.01,0.83,0.01,0.55,11.21967
119.080646,-0.07,-0.04,-0.57,-0.136354,-0.034088,0.034088,-0.201113,0.172383,12.823344,1.7,0.18,1.13,0.01,0.83,0.01,0.55,11.22849
119.12255,-0.07,-0.06,-0.58,-0.051133,-0.068177,-0.11931,-0.258574,-0.143652,11.865663,1.7,0.18,1.11,0.01,0.83,0.01,0.55,11.193
119.163622,-0.07,-0.09,-0.59,0.017044,-0.017044,0.102265,-0.402226,0.047884,13.43626,1.7,0.18,1.08,0.0,0.83,0.01,0.55,11.21085
119.213597,-0.07,-0.11,-0.59,-0.102265,0.068177,0.085221,-0.411803,0.852336,8.513781,1.71,0.18,1.06,0.01,0.83,0.01,0.55,11.21085
119.256467,-0.07,-0.12,-0.6,0.085221,-0.068177,0.11931,-0.229843,0.459687,11.549629,1.71,0.18,1.03,0.01,0.84,0.01,0.55,11.16654
119.301429,-0.07,-0.12,-0.61,-0.051133,-0.085221,0.051133,0.191536,0.622492,5.602432,1.71,0.18,1.01,0.01,0.84,0.0,0.54,11.20203
119.339609,-0.07,-0.14,-0.61,-0.034088,0.017044,0.170442,-0.976834,-0.067038,12.622231,1.72,0.18,0.98,0.01,0.84,0.01,0.54,11.21967
119.39355,-0.07,-0.14,-0.62,-0.068177,-0.017044,0.32384,0.191536,-0.296881,10.773907,1.72,0.18,0.95,0.01,0.84,0.0,0.54,11.21085
119.438249,-0.07,-0.15,-0.62,-0.085221,-0.085221,0.255663,-0.019154,-0.21069,10.668563,1.72,0.18,0.92,0.01,0.85,0.0,0.53,11.21085
119.480062,-0.07,-0.15,-0.62,0.034088,-0.102265,0.289752,-0.201113,-0.890643,12.488156,1.73,0.18,0.9,0.01,0.85,0.0,0.52,11.20203
119.53078,-0.07,-0.18,-0.62,-0.017044,-0.051133,0.221575,-0.201113,1.264138,10.94629,1.73,0.18,0.87,0.01,0.85,0.0,0.52,11.21085
119.5739,-0.07,-0.2,-0.63,0.017044,-0.221575,0.238619,0.229843,-0.584185,10.869676,1.73,0.18,0.84,0.01,0.86,0.0,0.51,11.21967
119.622933,-0.07,-0.21,-0.63,0.068177,0.034088,0.477238,0.995988,0.181959,10.888829,1.73,0.18,0.82,0.01,0.86,0.0,0.5,11.22849
119.664129,-0.07,-0.21,-0.63,0.11931,0.136354,0.374973,-0.612916,-0.746991,6.569689,1.73,0.18,0.79,0.01,0.87,0.0,0.5,11.21085
119.70913,-0.07,-0.21,-0.62,0.085221,0.068177,0.494283,-0.919373,0.229843,8.8777,1.73,0.18,0.77,0.01,0.87,0.0,0.49,11.21085
119.7832,-0.07,-0.21,-0.63,-0.170442,0.11931,0.409062,-0.775721,0.201113,8.916007,1.74,0.18,0.71,0.01,0.88,0.0,0.47,11.21085
119.843864,-0.07,-0.15,-0.61,0.051133,0.017044,0.44315,-0.392649,-0.047884,10.151415,1.74,0.18,0.69,0.01,0.89,0.0,0.46,11.16654
119.91557,-0.07,-0.1,-0.62,-0.170442,-0.051133,0.460194,-0.469264,-1.216254,4.884171,1.73,0.18,0.64,0.01,0.89,0.0,0.45,11.24634
119.954783,-0.07,-0.05,-0.61,-0.034088,0.034088,0.374973,0.057461,-0.555455,11.741165,1.73,0.18,0.62,0.01,0.9,0.0,0.44,11.20203
119.997731,-0.07,-0.01,-0.62,0.0,0.170442,0.204531,-0.440533,-0.986411,8.714894,1.73,0.18,0.6,0.01,0.9,0.0,0.44,11.24634
120.038015,-0.07,-0.0,-0.62,0.034088,0.11931,0.102265,-0.344765,-0.804452,6.502652,1.73,0.18,0.57,0.01,0.9,0.0,0.43,11.22849
120.081575,-0.07,0.0,-0.62,0.034088,-0.034088,0.153398,0.172383,0.067038,8.245631,1.72,0.18,0.55,0.01,0.9,0.0,0.43,11.21085
120.125265,-0.07,0.04,-0.63,-0.017044,-0.136354,-0.170442,-0.038307,-0.076614,9.126697,1.72,0.18,0.52,0.01,0.9,0.0,0.43,11.20203
120.162513,-0.07,0.06,-0.63,-0.034088,0.034088,0.0,0.220267,-0.833182,8.149862,1.71,0.18,0.49,0.01,0.9,0.0,0.43,11.237309999999999
120.237452,-0.07,0.11,-0.64,0.153398,-0.034088,-0.221575,-0.71826,-0.488417,9.394847,1.7,0.18,0.45,0.01,0.9,0.0,0.44,11.193
120.282248,-0.07,0.13,-0.64,-0.102265,0.034088,-0.136354,0.632069,-0.430956,7.565677,1.7,0.18,0.43,0.01,0.9,0.0,0.44,11.193
120.325188,-0.07,0.14,-0.64,-0.017044,-0.034088,-0.32384,-0.373495,-0.459687,10.505757,1.69,0.18,0.4,0.01,0.9,0.0,0.44,11.21085
120.363376,-0.07,0.14,-0.64,0.068177,-0.017044,-0.238619,0.076614,0.258574,9.538499,1.69,0.18,0.38,0.01,0.89,0.0,0.45,11.17536
120.404064,-0.07,0.14,-0.64,0.068177,-0.085221,-0.494283,-0.411803,-0.229843,14.240711,1.68,0.18,0.35,0.01,0.89,0.0,0.46,11.21967
120.44711,-0.07,0.14,-0.65,-0.11931,0.102265,-0.306796,-0.517148,0.124498,8.00621,1.68,0.18,0.33,0.01,0.89,0.0,0.46,11.25516
120.491086,-0.07,0.14,-0.65,0.068177,0.034088,-0.221575,-0.632069,0.019154,9.988609,1.67,0.18,0.3,0.01,0.88,0.0,0.47,11.20203
120.533364,-0.07,0.12,-0.63,0.085221,0.11931,-0.255663,0.612916,0.296881,10.093954,1.67,0.18,0.28,0.01,0.88,0.0,0.48,11.22849
120.571777,-0.07,0.1,-0.64,0.0,-0.034088,-0.392017,0.651223,-0.114922,12.315773,1.67,0.18,0.25,0.01,0.88,0.0,0.48,11.237309999999999
120.633696,-0.07,0.08,-0.64,-0.051133,-0.085221,-0.340885,-0.411803,1.206678,7.393295,1.66,0.18,0.21,0.01,0.87,0.0,0.49,11.20203
120.679231,-0.07,0.03,-0.64,-0.034088,0.017044,-0.409062,-0.430956,0.373495,8.810662,1.66,0.18,0.18,0.01,0.87,0.0,0.5,11.193
120.722813,-0.07,-0.0,-0.64,0.11931,0.051133,-0.32384,-0.392649,1.177947,12.727576,1.66,0.18,0.16,0.01,0.86,0.0,0.5,11.17536
120.764822,-0.07,-0.0,-0.64,-0.102265,0.034088,-0.102265,-0.316035,0.114922,8.312668,1.65,0.18,0.13,0.01,0.86,0.0,0.51,11.20203
120.804221,-0.07,-0.0,-0.65,0.0,-0.102265,-0.11931,-0.363919,0.421379,9.11712,1.65,0.18,0.11,0.01,0.86,0.0,0.51,11.21085
120.847693,-0.07,-0.0,-0.65,0.068177,-0.068177,-0.136354,0.181959,-0.229843,8.66701,1.65,0.18,0.08,0.01,0.86,0.0,0.51,11.21967
120.891381,-0.07,-0.0,-0.65,-0.034088,0.051133,0.051133,-0.229843,0.287304,11.300632,1.65,0.18,0.05,0.01,0.86,0.0,0.51,11.22849
120.933099,-0.07,-0.0,-0.66,-0.102265,-0.017044,-0.017044,0.086191,-0.488417,9.11712,1.65,0.18,0.03,0.01,0.86,0.0,0.51,11.193
120.971531,-0.07,-0.0,-0.66,0.051133,-0.068177,-0.102265,-0.565032,0.143652,8.753201,1.65,0.17,0.0,0.01,0.86,-0.0,0.51,11.21967
121.080035,-0.07,-0.0,-0.66,0.051133,-0.051133,-0.11931,0.181959,0.086191,9.174581,1.65,0.17,-0.07,0.01,0.86,-0.0,0.51,11.21085
121.172897,-0.07,-0.0,-0.67,0.170442,0.085221,0.0,-0.181959,-0.545878,9.998186,1.65,0.17,-0.13,0.01,0.86,0.0,0.52,11.21085
121.237386,-0.07,-0.0,-0.67,-0.136354,-0.051133,-0.034088,0.038307,-0.440533,8.657433,1.65,0.17,-0.17,0.01,0.86,0.0,0.52,11.21085
121.283542,-0.07,-0.0,-0.67,0.034088,-0.017044,-0.051133,-0.306458,0.162806,8.954314,1.65,0.17,-0.2,0.01,0.86,0.0,0.52,11.20203
121.322347,-0.07,-0.0,-0.67,0.068177,0.034088,-0.068177,0.277727,0.057461,8.034941,1.65,0.17,-0.24,0.01,0.85,0.0,0.52,11.21085
121.416069,-0.07,-0.0,-0.67,0.0,0.034088,-0.085221,0.459687,-0.71826,10.208876,1.65,0.17,-0.29,0.01,0.85,0.01,0.52,11.21085
121.475281,-0.07,-0.0,-0.66,-0.051133,-0.017044,-0.11931,0.114922,-0.708684,10.007763,1.65,0.17,-0.32,0.01,0.85,0.0,0.52,11.21967
121.513984,-0.07,-0.04,-0.67,0.221575,0.051133,-0.136354,0.469264,-0.143652,9.643844,1.65,0.17,-0.34,0.01,0.85,0.01,0.52,11.21967
121.557914,-0.07,-0.08,-0.66,-0.068177,0.11931,0.051133,0.124498,0.009577,10.97502,1.65,0.17,-0.37,0.01,0.85,0.0,0.52,11.21085
121.604238,-0.07,-0.12,-0.66,0.017044,-0.034088,0.017044,0.057461,0.526724,9.078813,1.65,0.17,-0.4,0.01,0.85,0.01,0.52,11.21967
121.64626,-0.07,-0.23,-0.66,0.085221,-0.034088,0.221575,-0.785298,1.101333,9.414001,1.65,0.17,-0.43,0.01,0.85,0.01,0.52,11.21967
121.688146,-0.07,-0.28,-0.65,0.153398,-0.0,0.187487,-0.076614,-0.086191,10.611102,1.65,0.17,-0.45,0.01,0.85,0.01,0.52,11.17536
121.731075,-0.07,-0.3,-0.66,0.0,-0.0,0.528371,0.057461,1.034295,8.66701,1.65,0.17,-0.49,0.01,0.86,0.01,0.51,11.21967
121.827828,-0.07,-0.33,-0.64,0.0,0.068177,0.647681,-0.708684,-1.484405,11.252748,1.66,0.17,-0.54,0.01,0.87,0.0,0.49,11.20203
121.887279,-0.07,-0.33,-0.63,0.034088,0.051133,0.681769,-0.153229,-0.842759,11.789049,1.66,0.17,-0.58,0.01,0.89,0.0,0.46,11.21085
121.939398,-0.07,-0.33,-0.61,-0.017044,-0.0,0.681769,0.201113,0.057461,7.843405,1.66,0.17,-0.6,0.01,0.89,0.0,0.45,11.24634
121.982697,-0.07,-0.33,-0.6,0.034088,-0.034088,0.698813,-0.105345,-0.23942,10.122685,1.66,0.17,-0.63,0.01,0.9,0.0,0.44,11.17536
122.032705,-0.07,-0.33,-0.58,0.051133,-0.017044,0.681769,-0.440533,-0.114922,8.609549,1.66,0.17,-0.66,0.01,0.91,0.0,0.42,11.22849
122.089756,-0.07,-0.33,-0.59,0.0,-0.051133,0.732902,-0.641646,0.679953,7.671022,1.66,0.17,-0.69,0.01,0.92,0.0,0.4,11.22849
122.139246,-0.07,-0.33,-0.58,-0.085221,-0.0,0.511327,-1.072602,-1.063026,7.345411,1.66,0.17,-0.72,0.01,0.92,0.01,0.39,11.193
122.190043,-0.07,-0.33,-0.56,-0.051133,0.085221,0.630637,-0.354342,0.948104,8.63828,1.65,0.17,-0.74,0.01,0.93,0.0,0.38,11.17536
122.248755,-0.07,-0.33,-0.57,0.051133,0.017044,0.681769,0.383072,-0.45011,12.909535,1.65,0.17,-0.77,0.01,0.94,0.0,0.35,11.17536
122.300598,-0.07,-0.33,-0.56,-0.017044,-0.0,0.596548,-0.009577,-0.967257,6.895301,1.64,0.17,-0.8,0.01,0.94,0.0,0.34,11.22849
122.347623,-0.07,-0.33,-0.56,-0.153398,-0.11931,0.56246,0.306458,-0.881066,13.761871,1.64,0.17,-0.82,0.01,0.95,0.0,0.33,11.193
122.388571,-0.07,-0.33,-0.55,0.085221,0.017044,0.732902,0.287304,-1.723825,14.949395,1.63,0.17,-0.84,0.01,0.95,0.0,0.31,11.20203
122.434443,-0.07,-0.33,-0.55,0.170442,-0.017044,0.613592,0.392649,0.229843,9.08839,1.63,0.17,-0.86,0.01,0.95,0.0,0.3,11.193
122.476221,-0.07,-0.33,-0.55,-0.034088,0.017044,0.664725,-0.440533,0.248997,6.818686,1.62,0.17,-0.88,0.01,0.96,0.0,0.29,11.21085
122.512846,-0.07,-0.33,-0.55,0.0,-0.0,0.56246,-0.593762,-0.957681,10.084377,1.61,0.17,-0.9,0.01,0.96,0.0,0.28,11.21967
122.554527,-0.07,-0.33,-0.55,0.034088,-0.0,0.494283,-0.909797,0.047884,3.543418,1.61,0.17,-0.92,0.01,0.96,0.0,0.26,11.21085
122.598053,-0.07,-0.33,-0.55,-0.017044,-0.034088,0.647681,-0.469264,-0.459687,9.241618,1.59,0.17,-0.95,0.01,0.97,0.0,0.24,11.21967
122.681414,-0.07,-0.33,-0.54,0.085221,0.085221,0.715858,-1.005565,1.244985,9.701305,1.58,0.17,-0.98,0.02,0.98,0.0,0.22,11.21085
