time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
173.127017,-0.09,-0.33,-0.67,-0.204531,0.136354,0.852212,-0.919373,-0.641646,9.59596,0.48,0.17,-1.61,0.02,0.91,-0.0,-0.42,11.13987
173.173006,-0.09,-0.33,-0.66,0.051133,-0.068177,0.8863,0.287304,-0.756568,10.352528,0.46,0.17,-1.61,0.02,0.9,-0.0,-0.44,11.14869
173.211366,-0.09,-0.33,-0.69,0.153398,-0.085221,0.715858,0.430956,-0.938527,9.509769,0.43,0.17,-1.6,0.01,0.89,-0.0,-0.45,11.14869
173.253457,-0.09,-0.33,-0.67,-0.11931,0.017044,0.715858,-0.517148,-0.220267,8.00621,0.41,0.17,-1.59,0.01,0.88,-0.0,-0.47,11.16654
173.295109,-0.09,-0.3,-0.67,-0.034088,-0.187487,0.664725,-0.354342,-0.316035,9.107543,0.38,0.17,-1.59,0.01,0.88,-0.01,-0.48,11.13987
173.337317,-0.09,-0.24,-0.67,0.034088,0.051133,0.903344,-0.545878,-0.086191,8.561665,0.36,0.17,-1.58,0.01,0.87,-0.0,-0.49,11.15772
173.38018,-0.09,-0.07,-0.68,-0.204531,0.051133,0.698813,0.603339,-1.340753,7.94875,0.34,0.17,-1.57,0.01,0.86,-0.0,-0.51,11.17536
173.419375,-0.09,-0.0,-0.69,-0.204531,0.136354,0.545415,-0.92895,-1.628057,9.519346,0.31,0.18,-1.56,0.01,0.85,-0.0,-0.52,11.16654
173.472091,-0.09,0.14,-0.67,0.017044,-0.017044,0.153398,-0.02873,-2.681506,11.741165,0.28,0.18,-1.54,0.01,0.85,-0.01,-0.53,11.15772
173.510863,-0.09,0.21,-0.69,0.034088,0.11931,0.051133,-0.038307,-1.532289,11.348516,0.26,0.18,-1.52,0.01,0.85,-0.01,-0.53,11.15772
173.557393,-0.09,0.5,-0.7,-0.136354,-0.136354,-0.32384,-0.047884,-2.422932,11.779472,0.2,0.18,-1.48,0.01,0.86,-0.01,-0.51,11.15772
173.671273,-0.09,0.5,-0.71,0.051133,-0.051133,-1.022654,0.986411,-0.287304,10.70687,0.18,0.18,-1.46,0.02,0.87,-0.01,-0.49,11.13987
173.710128,-0.09,0.5,-0.73,-0.034088,-0.136354,-1.159008,0.392649,0.823605,7.76679,0.16,0.18,-1.44,0.02,0.88,-0.01,-0.47,11.16654
173.755677,-0.09,0.48,-0.71,0.051133,0.102265,-1.312406,-0.948104,0.258574,8.42759,0.13,0.18,-1.41,0.02,0.9,-0.01,-0.44,11.193
173.813454,-0.09,0.24,-0.67,-0.136354,-0.085221,-1.21014,0.948104,2.585738,9.509769,0.1,0.18,-1.39,0.02,0.91,-0.01,-0.4,11.15772
173.88484,-0.09,0.0,-0.71,0.102265,-0.017044,-1.022654,-0.852336,0.938527,9.069236,0.07,0.18,-1.37,0.02,0.93,-0.01,-0.37,11.104379999999999
173.928173,-0.09,-0.0,-0.66,-0.068177,-0.051133,-0.801079,-1.474828,1.924938,8.657433,0.04,0.18,-1.36,0.02,0.94,-0.0,-0.35,11.15772
173.969444,-0.09,-0.0,-0.69,0.136354,-0.0,-0.681769,-0.766145,3.093309,10.850522,0.02,0.18,-1.35,0.02,0.94,-0.0,-0.34,11.12223
174.012548,-0.09,-0.03,-0.68,-0.034088,-0.238619,-0.238619,-0.363919,1.915361,8.236054,-0.02,0.18,-1.34,0.02,0.94,-0.0,-0.33,11.13987
174.071773,-0.09,-0.15,-0.7,-0.102265,-0.034088,-0.068177,-0.536301,-0.383072,8.274361,-0.06,0.18,-1.33,0.02,0.94,-0.01,-0.33,11.17536
174.128354,-0.09,-0.28,-0.72,0.153398,-0.11931,0.102265,-0.191536,1.877054,12.354081,-0.09,0.18,-1.33,0.02,0.94,-0.01,-0.33,11.16654
174.17024,-0.09,-0.35,-0.72,0.051133,-0.11931,0.426106,-0.02873,2.106897,10.505757,-0.12,0.18,-1.32,0.02,0.94,-0.0,-0.33,11.13105
174.220387,-0.09,-0.39,-0.73,0.034088,-0.136354,0.76699,0.0,1.493982,11.463438,-0.17,0.18,-1.32,0.02,0.93,-0.0,-0.36,11.14869
174.310435,-0.09,-0.4,-0.73,0.017044,-0.11931,0.920388,0.134075,-0.852336,11.444284,-0.21,0.18,-1.31,0.02,0.92,-0.0,-0.39,11.16654
174.352853,-0.09,-0.4,-0.71,-0.017044,0.017044,1.022654,-0.756568,-1.484405,9.011775,-0.24,0.18,-1.31,0.02,0.91,-0.01,-0.41,11.13987
174.394909,-0.09,-0.4,-0.7,0.153398,-0.085221,0.971521,0.344765,-1.321599,10.477026,-0.27,0.18,-1.31,0.02,0.9,-0.01,-0.43,11.16654
174.43557,-0.09,-0.4,-0.7,-0.068177,-0.085221,0.869256,0.277727,-1.149217,11.3964,-0.3,0.18,-1.3,0.02,0.89,-0.0,-0.45,11.14869
174.476511,-0.09,-0.4,-0.71,-0.085221,0.051133,0.784035,0.076614,-0.708684,9.988609,-0.33,0.18,-1.29,0.02,0.88,-0.0,-0.47,11.13987
174.528265,-0.09,-0.4,-0.68,-0.170442,0.017044,1.090831,0.354342,-0.919373,12.382811,-0.35,0.18,-1.29,0.02,0.87,-0.01,-0.49,11.13987
174.57183,-0.09,-0.38,-0.67,-0.068177,-0.11931,1.039698,0.038307,-0.124498,12.143391,-0.37,0.18,-1.28,0.02,0.86,-0.0,-0.51,11.16654
174.616793,-0.09,-0.37,-0.68,-0.102265,-0.034088,0.903344,-0.143652,-1.331176,12.344504,-0.4,0.18,-1.27,0.02,0.85,-0.01,-0.53,11.13987
174.686186,-0.09,-0.36,-0.66,0.051133,-0.017044,0.869256,-0.201113,-1.359907,10.994174,-0.45,0.18,-1.24,0.02,0.83,-0.01,-0.56,11.14869
174.753002,-0.09,-0.34,-0.66,0.034088,-0.034088,0.8863,0.009577,-0.651223,8.130709,-0.47,0.18,-1.23,0.02,0.82,-0.0,-0.58,11.069099999999999
174.795911,-0.09,-0.33,-0.66,-0.051133,-0.0,0.784035,-0.938527,-1.120486,10.25676,-0.5,0.18,-1.22,0.02,0.8,-0.01,-0.59,11.13987
174.834006,-0.09,-0.33,-0.66,0.017044,-0.085221,0.664725,0.373495,-1.063026,12.966996,-0.52,0.18,-1.2,0.02,0.79,-0.01,-0.61,11.15772
174.880259,-0.09,-0.33,-0.67,-0.068177,-0.136354,0.76699,0.287304,-0.603339,11.66455,-0.54,0.18,-1.18,0.01,0.78,-0.01,-0.63,11.13987
174.936155,-0.09,-0.33,-0.65,0.051133,-0.085221,0.715858,-0.708684,-0.02873,8.2169,-0.56,0.18,-1.17,0.02,0.77,-0.01,-0.64,11.13987
174.980115,-0.09,-0.33,-0.64,-0.085221,-0.017044,0.801079,-0.603339,0.067038,11.645397,-0.58,0.18,-1.15,0.01,0.76,-0.01,-0.65,11.13987
175.022699,-0.09,-0.33,-0.67,0.102265,-0.017044,0.647681,-0.536301,-0.430956,10.074801,-0.6,0.18,-1.13,0.01,0.75,-0.01,-0.67,11.13987
175.059948,-0.09,-0.33,-0.66,0.017044,0.017044,0.835167,-0.45011,-0.383072,9.83538,-0.62,0.19,-1.11,0.01,0.74,-0.01,-0.68,11.15772
175.120007,-0.09,-0.32,-0.63,-0.051133,-0.085221,0.664725,-1.177947,-0.545878,12.315773,-0.64,0.19,-1.09,0.01,0.72,-0.01,-0.69,11.16654
175.16151,-0.09,-0.32,-0.66,0.068177,-0.0,0.613592,0.019154,-1.704672,8.963891,-0.66,0.19,-1.07,0.01,0.71,-0.0,-0.7,11.14869
175.202203,-0.09,-0.32,-0.67,0.017044,0.034088,0.76699,0.277727,-1.35033,11.597513,-0.67,0.19,-1.05,0.01,0.7,-0.0,-0.71,11.16654
175.243647,-0.09,-0.32,-0.65,-0.136354,0.017044,0.732902,-0.488417,0.019154,5.889736,-0.69,0.19,-1.03,0.01,0.69,-0.01,-0.72,11.14869
175.28897,-0.09,-0.32,-0.64,-0.034088,-0.068177,0.835167,-0.287304,-0.019154,7.939173,-0.7,0.19,-1.01,0.01,0.68,-0.01,-0.73,11.086739999999999
175.330199,-0.09,-0.32,-0.65,0.051133,-0.136354,0.647681,1.187524,-1.216254,13.819332,-0.71,0.19,-0.99,0.02,0.67,-0.01,-0.74,11.16654
175.369821,-0.09,-0.32,-0.66,-0.068177,-0.017044,0.681769,-0.641646,0.651223,8.916007,-0.73,0.19,-0.96,0.02,0.65,-0.01,-0.76,11.15772
175.419388,-0.09,-0.32,-0.66,0.034088,-0.238619,0.596548,-1.091756,-0.383072,8.868123,-0.74,0.19,-0.94,0.01,0.64,-0.01,-0.77,11.16654
175.460931,-0.09,-0.32,-0.65,0.034088,0.068177,0.801079,0.679953,-0.105345,9.605537,-0.76,0.19,-0.9,0.02,0.62,-0.01,-0.78,11.15772
175.54282,-0.09,-0.32,-0.68,0.0,-0.017044,0.749946,-0.047884,-1.608904,9.260772,-0.77,0.19,-0.87,0.02,0.6,-0.01,-0.8,11.13105
175.586243,-0.08,-0.32,-0.67,-0.085221,-0.068177,0.749946,0.641646,-0.92895,10.678139,-0.78,0.19,-0.84,0.02,0.59,-0.01,-0.81,11.13987
175.633018,-0.08,-0.32,-0.66,0.085221,-0.136354,0.630637,-0.497994,-0.785298,9.078813,-0.79,0.19,-0.82,0.01,0.58,-0.01,-0.82,11.12223
175.676938,-0.08,-0.32,-0.65,-0.085221,-0.0,0.749946,0.105345,-0.497994,11.549629,-0.8,0.19,-0.79,0.02,0.57,-0.01,-0.82,11.13987
175.720063,-0.08,-0.32,-0.64,-0.017044,-0.0,0.749946,0.047884,-1.063026,8.992621,-0.81,0.19,-0.77,0.01,0.55,-0.01,-0.83,11.14869
175.760883,-0.08,-0.31,-0.66,-0.017044,-0.051133,0.818123,-0.727837,0.497994,9.921572,-0.81,0.19,-0.74,0.01,0.54,-0.01,-0.84,11.14869
175.802001,-0.08,-0.31,-0.65,0.017044,-0.085221,0.647681,-0.019154,-0.095768,5.975927,-0.82,0.19,-0.72,0.01,0.53,-0.01,-0.85,11.13105
175.845568,-0.08,-0.31,-0.64,-0.017044,-0.051133,0.784035,-0.430956,-1.752556,10.802638,-0.82,0.19,-0.69,0.01,0.52,-0.01,-0.86,11.086739999999999
175.910894,-0.08,-0.31,-0.64,0.0,0.102265,0.784035,0.727837,-1.292869,9.902418,-0.83,0.19,-0.64,0.01,0.49,-0.01,-0.87,11.104379999999999
175.969948,-0.08,-0.28,-0.63,-0.102265,-0.068177,0.715858,-0.153229,-0.076614,8.331822,-0.83,0.19,-0.62,0.01,0.48,-0.01,-0.88,11.15772
176.015255,-0.08,-0.19,-0.62,-0.068177,-0.102265,0.664725,0.708684,-1.225831,12.631808,-0.83,0.19,-0.59,0.01,0.46,-0.01,-0.89,11.15772
176.06002,-0.08,-0.08,-0.63,-0.034088,0.051133,0.56246,0.517148,-1.034295,7.872135,-0.83,0.19,-0.56,0.01,0.45,-0.01,-0.89,11.14869
176.110837,-0.08,-0.0,-0.65,-0.153398,-0.068177,0.460194,-0.124498,-1.417367,11.808203,-0.83,0.19,-0.54,0.01,0.44,-0.01,-0.9,11.16654
176.153362,-0.08,0.02,-0.63,-0.034088,-0.136354,0.187487,0.229843,-2.710236,13.2543,-0.83,0.19,-0.51,0.01,0.43,-0.01,-0.9,11.14869
176.195973,-0.08,0.09,-0.65,0.034088,-0.017044,0.0,-0.143652,0.153229,9.433155,-0.82,0.19,-0.48,0.01,0.43,-0.01,-0.9,11.13987
176.236598,-0.08,0.22,-0.66,0.0,0.034088,-0.017044,-0.019154,-0.134075,9.921572,-0.82,0.19,-0.46,0.01,0.43,-0.01,-0.9,11.104379999999999
176.277594,-0.08,0.3,-0.66,-0.102265,-0.034088,-0.272708,0.316035,-0.6608,9.414001,-0.81,0.19,-0.43,0.01,0.44,-0.01,-0.9,11.11341
176.338765,-0.08,0.3,-0.68,0.0,-0.017044,-0.579504,0.363919,-1.426944,7.996634,-0.8,0.19,-0.38,0.01,0.45,-0.01,-0.89,11.17536
176.395758,-0.08,0.15,-0.68,-0.085221,-0.034088,-0.784035,-1.216254,1.369483,8.465897,-0.79,0.19,-0.35,0.01,0.47,-0.01,-0.88,11.104379999999999
176.443724,-0.08,0.04,-0.67,0.085221,-0.034088,-0.76699,-0.6608,1.61848,9.232042,-0.78,0.19,-0.33,0.01,0.49,-0.01,-0.87,11.15772
176.491828,-0.08,-0.0,-0.66,-0.017044,-0.136354,-0.647681,-0.383072,2.240973,8.169016,-0.78,0.19,-0.3,0.01,0.5,-0.01,-0.87,11.13987
176.52802,-0.08,-0.0,-0.68,0.085221,-0.102265,-0.187487,-0.785298,0.814029,10.716447,-0.77,0.19,-0.27,0.01,0.51,-0.01,-0.86,11.15772
176.577668,-0.08,-0.0,-0.68,-0.034088,-0.0,-0.204531,-1.091756,-0.833182,9.490615,-0.77,0.19,-0.23,0.01,0.51,-0.01,-0.86,11.13987
176.63714,-0.08,-0.0,-0.69,0.0,0.085221,-0.11931,-0.622492,-0.383072,9.35654,-0.77,0.19,-0.2,0.01,0.51,-0.01,-0.86,11.14869
176.677038,-0.08,-0.0,-0.7,-0.051133,-0.034088,-0.034088,0.220267,-0.220267,9.155427,-0.77,0.19,-0.16,0.01,0.51,-0.01,-0.86,11.13105
176.759256,-0.08,-0.0,-0.71,0.051133,-0.068177,0.017044,0.105345,0.095768,9.548076,-0.77,0.19,-0.12,0.01,0.51,-0.01,-0.86,11.15772
176.803421,-0.08,-0.0,-0.72,0.017044,-0.085221,-0.136354,-0.574608,0.258574,9.624691,-0.77,0.19,-0.09,0.01,0.51,-0.01,-0.86,11.13987
176.844222,-0.08,-0.0,-0.73,0.051133,-0.017044,-0.102265,0.191536,0.967257,8.973468,-0.77,0.19,-0.06,0.01,0.51,-0.01,-0.86,11.13987
176.886522,-0.08,-0.0,-0.74,-0.204531,-0.0,-0.11931,-0.296881,-0.909797,9.165004,-0.77,0.19,-0.02,0.01,0.51,-0.01,-0.86,11.13987
176.936355,-0.08,-0.0,-0.73,-0.034088,-0.11931,0.051133,-0.555455,-0.526724,8.437167,-0.77,0.19,0.02,0.01,0.51,-0.01,-0.86,11.086739999999999
176.995003,-0.08,-0.0,-0.74,-0.051133,-0.034088,0.034088,1.043872,-0.411803,9.279926,-0.77,0.19,0.05,0.01,0.51,-0.01,-0.86,11.16654
177.036472,-0.08,-0.0,-0.74,-0.017044,-0.051133,0.068177,-0.861913,-0.009577,11.578359,-0.77,0.19,0.09,0.01,0.51,-0.01,-0.86,11.15772
177.095677,-0.08,-0.0,-0.75,0.051133,0.034088,-0.187487,0.536301,-0.181959,10.754754,-0.76,0.19,0.13,0.01,0.51,-0.01,-0.86,11.13987
177.156991,-0.08,-0.0,-0.75,-0.017044,0.085221,-0.085221,0.325611,-0.967257,9.844957,-0.76,0.19,0.17,0.01,0.51,-0.01,-0.86,11.14869
177.21135,-0.08,-0.0,-0.75,-0.068177,-0.102265,0.0,0.019154,0.373495,8.101978,-0.76,0.19,0.2,0.01,0.51,-0.01,-0.86,11.15772
177.255191,-0.08,-0.0,-0.75,0.085221,0.068177,-0.085221,-0.555455,-0.229843,10.400412,-0.76,0.19,0.24,0.01,0.51,-0.01,-0.86,11.15772
177.303247,-0.08,-0.0,-0.75,-0.017044,0.034088,0.051133,-0.172383,-0.047884,10.611102,-0.76,0.19,0.27,0.01,0.51,-0.01,-0.86,11.16654
177.344496,-0.08,-0.0,-0.74,0.0,-0.034088,-0.068177,-0.306458,-0.038307,8.791508,-0.76,0.19,0.3,0.01,0.52,-0.01,-0.86,11.16654
177.385597,-0.08,-0.0,-0.75,-0.034088,0.102265,-0.085221,-0.153229,-0.086191,8.944737,-0.76,0.19,0.33,0.01,0.52,-0.01,-0.86,11.16654
177.427506,-0.08,-0.0,-0.74,0.0,-0.085221,-0.11931,0.038307,-0.02873,9.040505,-0.76,0.19,0.36,0.01,0.52,-0.01,-0.86,11.13987
177.468833,-0.08,-0.0,-0.75,0.085221,-0.136354,0.068177,0.181959,-0.162806,9.500192,-0.76,0.19,0.4,0.01,0.52,-0.01,-0.86,11.17536
177.552639,-0.08,-0.0,-0.75,0.051133,-0.102265,-0.102265,-0.392649,0.871489,10.228029,-0.76,0.19,0.45,0.01,0.52,-0.01,-0.85,11.15772
177.597905,-0.08,-0.0,-0.75,-0.017044,-0.170442,0.0,-0.344765,-0.172383,9.825804,-0.76,0.19,0.48,0.01,0.52,-0.01,-0.85,11.15772
177.634748,-0.08,-0.0,-0.74,0.034088,-0.204531,-0.153398,0.038307,0.095768,8.111555,-0.76,0.19,0.51,0.01,0.52,-0.01,-0.85,11.13987
177.684898,-0.08,-0.0,-0.76,0.034088,-0.170442,-0.170442,-0.306458,-0.02873,11.463438,-0.76,0.19,0.54,0.01,0.52,-0.01,-0.85,11.14869
177.731189,-0.08,-0.0,-0.75,-0.051133,-0.187487,0.102265,-0.019154,0.440533,11.204864,-0.76,0.19,0.57,0.01,0.52,-0.01,-0.85,11.16654
177.769259,-0.08,-0.0,-0.76,0.051133,-0.187487,-0.017044,0.641646,0.373495,10.850522,-0.76,0.19,0.6,0.01,0.52,-0.01,-0.85,11.16654
177.809483,-0.08,-0.0,-0.76,-0.068177,-0.068177,0.0,0.0,-1.13964,10.658986,-0.76,0.19,0.64,0.01,0.52,-0.01,-0.85,11.16654
177.853477,-0.08,-0.0,-0.75,0.034088,-0.187487,-0.068177,-0.009577,0.47884,7.709329,-0.76,0.19,0.67,0.01,0.52,-0.01,-0.85,11.16654
177.90158,-0.08,-0.0,-0.76,-0.034088,-0.0,0.0,-0.047884,-0.392649,10.04607,-0.76,0.19,0.7,0.01,0.52,-0.01,-0.85,11.12223
177.970241,-0.08,-0.0,-0.76,0.170442,-0.0,-0.136354,0.181959,-0.201113,11.84651,-0.77,0.19,0.75,0.01,0.53,-0.01,-0.85,11.13105
178.018096,-0.08,-0.0,-0.76,-0.034088,0.085221,-0.034088,-0.143652,-0.086191,9.241618,-0.77,0.19,0.79,0.01,0.53,-0.01,-0.85,11.13987
178.063123,-0.08,-0.0,-0.75,0.085221,0.034088,-0.153398,0.02873,-0.057461,8.42759,-0.77,0.19,0.82,0.01,0.53,-0.01,-0.85,11.15772
178.102607,-0.08,-0.0,-0.76,-0.051133,0.187487,0.0,0.679953,-0.679953,10.773907,-0.77,0.19,0.85,0.01,0.53,-0.01,-0.85,11.14869
178.144282,-0.08,-0.0,-0.75,-0.136354,0.034088,0.0,-0.335188,-0.067038,7.335834,-0.77,0.19,0.88,0.01,0.53,-0.01,-0.85,11.17536
178.18731,-0.08,-0.0,-0.76,0.034088,-0.11931,-0.153398,0.201113,-0.708684,10.515334,-0.77,0.19,0.91,0.01,0.53,-0.01,-0.85,11.14869
178.227735,-0.08,-0.0,-0.75,0.085221,0.068177,-0.068177,0.344765,-0.086191,9.184158,-0.77,0.19,0.94,0.01,0.53,-0.01,-0.85,11.15772
178.270583,-0.08,-0.0,-0.76,-0.034088,-0.085221,-0.068177,-0.057461,0.708684,10.419566,-0.77,0.19,0.97,0.01,0.53,-0.01,-0.85,11.15772
178.321494,-0.08,-0.0,-0.76,0.11931,0.051133,-0.102265,-0.335188,-0.383072,13.01488,-0.77,0.19,1.01,0.01,0.53,-0.01,-0.85,11.16654
178.369222,-0.08,-0.0,-0.74,-0.068177,-0.102265,0.034088,-0.095768,0.392649,8.705317,-0.77,0.19,1.04,0.01,0.53,-0.01,-0.85,11.15772
178.40969,-0.08,-0.01,-0.75,-0.017044,-0.204531,-0.11931,-0.373495,0.45011,10.266337,-0.77,0.19,1.07,0.01,0.53,-0.01,-0.85,11.15772
178.453809,-0.08,-0.02,-0.74,-0.034088,-0.051133,-0.068177,-0.21069,-0.172383,10.419566,-0.77,0.19,1.1,0.01,0.53,-0.01,-0.85,11.14869
178.498816,-0.08,-0.03,-0.74,0.153398,-0.11931,-0.017044,-0.421379,-0.392649,6.885724,-0.78,0.19,1.13,0.01,0.53,-0.01,-0.85,11.14869
178.536293,-0.08,-0.03,-0.74,0.034088,0.017044,-0.017044,-0.076614,0.191536,11.674127,-0.78,0.19,1.16,0.02,0.53,-0.01,-0.85,11.12223
178.576903,-0.08,-0.05,-0.74,-0.051133,-0.051133,0.068177,0.02873,0.105345,8.724471,-0.78,0.19,1.19,0.01,0.53,-0.01,-0.85,11.104379999999999
178.632815,-0.08,-0.06,-0.74,-0.102265,-0.017044,0.0,0.287304,0.584185,10.304644,-0.78,0.19,1.23,0.01,0.53,-0.01,-0.85,11.077919999999999
178.679864,-0.08,-0.08,-0.74,-0.034088,-0.068177,0.051133,0.220267,0.45011,11.3964,-0.78,0.19,1.26,0.01,0.53,-0.01,-0.85,11.11341
178.727705,-0.08,-0.11,-0.74,0.0,0.068177,0.034088,-0.287304,0.258574,8.389283,-0.79,0.19,1.33,0.01,0.53,-0.01,-0.85,11.13987
178.850125,-0.08,-0.22,-0.74,0.051133,-0.187487,0.102265,-0.124498,-0.268151,9.653421,-0.79,0.19,1.4,0.01,0.52,-0.01,-0.85,11.13987
178.924921,-0.08,-0.29,-0.74,0.102265,-0.170442,0.494283,-0.421379,0.92895,5.793968,-0.79,0.19,1.44,0.01,0.51,-0.01,-0.86,11.104379999999999
178.985601,-0.08,-0.36,-0.72,0.0,0.017044,0.528371,-0.526724,-0.584185,10.658986,-0.8,0.19,1.48,0.01,0.49,-0.01,-0.87,11.14869
179.027371,-0.08,-0.41,-0.72,-0.017044,-0.051133,0.903344,-0.306458,0.670376,7.603984,-0.8,0.19,1.5,0.01,0.48,-0.01,-0.88,11.15772
179.069665,-0.08,-0.41,-0.71,-0.136354,-0.102265,0.801079,0.794875,-0.823605,8.312668,-0.8,0.19,1.53,0.02,0.47,-0.0,-0.88,11.17536
179.115876,-0.08,-0.41,-0.68,0.017044,0.11931,1.039698,-1.043872,-0.785298,10.208876,-0.8,0.19,1.56,0.02,0.45,-0.0,-0.89,11.16654
179.180701,-0.08,-0.41,-0.68,0.102265,-0.017044,1.00561,1.340753,-1.388637,8.025364,-0.8,0.19,1.61,0.02,0.41,-0.0,-0.91,11.14869
179.229025,-0.08,-0.41,-0.65,0.0,-0.017044,1.039698,0.411803,-0.105345,8.130709,-0.8,0.19,1.63,0.02,0.39,-0.0,-0.92,11.15772
179.269021,-0.08,-0.41,-0.63,-0.221575,-0.017044,0.920388,-0.766145,-0.641646,11.693281,-0.8,0.19,1.66,0.02,0.38,-0.0,-0.93,11.11341
179.310164,-0.08,-0.41,-0.63,-0.051133,-0.034088,1.00561,0.45011,-0.354342,10.46745,-0.8,0.19,1.68,0.01,0.38,0.0,-0.93,11.11341
179.3588,-0.08,-0.41,-0.65,-0.102265,-0.068177,0.988565,0.153229,-0.306458,13.666103,-0.79,0.19,1.7,0.01,0.36,0.0,-0.93,11.13987
179.403051,-0.08,-0.41,-0.62,0.068177,-0.051133,0.869256,-0.890643,-0.076614,6.732495,-0.78,0.19,1.74,0.01,0.33,0.0,-0.94,11.16654
179.452457,-0.08,-0.41,-0.62,0.0,-0.102265,1.022654,0.229843,-0.833182,10.333374,-0.78,0.19,1.76,0.01,0.31,0.0,-0.95,11.14869
179.494458,-0.08,-0.41,-0.62,0.017044,-0.102265,0.988565,0.909797,-1.063026,8.45632,-0.77,0.19,1.78,0.01,0.3,0.0,-0.95,11.15772
179.535946,-0.08,-0.41,-0.62,0.170442,-0.051133,0.903344,0.517148,0.632069,6.80911,-0.76,0.19,1.8,0.01,0.28,0.0,-0.96,11.13105
179.610772,-0.08,-0.41,-0.61,0.034088,0.187487,0.852212,-0.833182,-0.23942,5.056554,-0.75,0.19,1.84,0.01,0.25,0.0,-0.97,11.15772
179.677538,-0.08,-0.37,-0.59,-0.11931,-0.051133,0.801079,0.344765,-0.842759,8.408436,-0.73,0.19,1.88,0.01,0.2,-0.01,-0.98,11.16654
179.731408,-0.08,-0.34,-0.59,-0.068177,0.102265,0.920388,-1.388637,-0.737414,12.53604,-0.72,0.19,1.89,0.01,0.18,-0.01,-0.98,11.14869
179.772336,-0.08,-0.32,-0.58,0.017044,-0.051133,0.835167,0.162806,-1.58975,8.140286,-0.71,0.19,1.91,0.01,0.16,-0.01,-0.99,11.11341
179.809144,-0.08,-0.32,-0.61,-0.102265,-0.034088,0.749946,-0.124498,-1.130063,9.059659,-0.7,0.19,1.93,0.01,0.15,-0.01,-0.99,11.13105
179.851161,-0.08,-0.32,-0.61,0.051133,0.051133,0.681769,0.277727,-1.082179,6.157887,-0.69,0.19,1.95,0.01,0.15,0.0,-0.99,11.14869
179.895362,-0.08,-0.32,-0.57,-0.085221,0.034088,0.647681,0.373495,0.296881,14.173674,-0.67,0.19,1.97,0.01,0.13,-0.0,-0.99,11.17536
179.937525,-0.09,-0.32,-0.58,0.017044,-0.034088,0.647681,-0.363919,-0.469264,6.291962,-0.66,0.19,1.99,0.01,0.12,0.0,-0.99,11.13987
179.977409,-0.08,-0.32,-0.61,-0.051133,-0.136354,0.579504,-0.172383,0.02873,8.753201,-0.64,0.19,2.01,0.02,0.1,0.0,-1.0,11.086739999999999
180.040119,-0.08,-0.32,-0.6,-0.187487,0.034088,0.715858,0.92895,-0.986411,12.459425,-0.62,0.19,2.03,0.01,0.08,-0.0,-1.0,11.14869
180.078418,-0.08,-0.31,-0.59,-0.102265,-0.017044,0.664725,-0.316035,-0.45011,8.848969,-0.6,0.19,2.04,0.01,0.06,-0.0,-1.0,11.14869
180.120248,-0.08,-0.3,-0.59,0.034088,-0.102265,0.715858,-1.005565,1.120486,13.953407,-0.59,0.19,2.06,0.02,0.05,-0.0,-1.0,11.14869
180.159578,-0.08,-0.3,-0.61,0.034088,-0.017044,0.681769,0.612916,-1.235408,11.473014,-0.57,0.19,2.07,0.01,0.03,-0.01,-1.0,11.13987
180.202922,-0.08,-0.28,-0.61,-0.051133,-0.085221,0.801079,-0.076614,-0.354342,11.645397,-0.55,0.19,2.09,0.01,0.01,-0.01,-1.0,11.14869
180.246455,-0.08,-0.27,-0.59,-0.017044,-0.136354,0.630637,-0.105345,-1.398214,4.836287,-0.53,0.19,2.1,0.01,0.0,-0.01,-1.0,11.17536
180.286483,-0.08,-0.26,-0.58,-0.068177,-0.051133,0.630637,-0.919373,0.919373,6.502652,-0.51,0.19,2.12,0.01,-0.01,-0.01,-1.0,11.17536
180.327787,-0.09,-0.24,-0.62,0.034088,-0.085221,0.613592,0.086191,-1.359907,8.973468,-0.49,0.19,2.13,0.01,-0.03,-0.01,-1.0,11.15772
180.369725,-0.08,-0.22,-0.62,-0.051133,0.051133,0.579504,-0.047884,0.335188,8.90643,-0.43,0.19,2.17,0.01,-0.06,-0.01,-1.0,11.17536
180.495418,-0.08,-0.19,-0.61,0.085221,0.034088,0.409062,-0.68953,-0.316035,4.548983,-0.41,0.19,2.18,0.01,-0.07,-0.01,-1.0,11.14869
180.536657,-0.08,-0.18,-0.61,0.085221,-0.102265,0.579504,-0.68953,-0.019154,10.7356,-0.39,0.19,2.19,0.01,-0.08,-0.01,-1.0,11.16654
180.577902,-0.08,-0.16,-0.62,-0.051133,-0.11931,0.44315,0.134075,-1.063026,7.489063,-0.37,0.19,2.2,0.01,-0.09,-0.01,-1.0,11.17536
180.620035,-0.08,-0.15,-0.63,-0.034088,-0.136354,0.392017,0.248997,-0.536301,9.988609,-0.34,0.19,2.21,0.01,-0.1,-0.01,-1.0,11.14869
180.66276,-0.08,-0.12,-0.63,0.0,-0.017044,0.272708,-0.220267,-0.354342,7.469909,-0.32,0.19,2.22,0.0,-0.1,-0.01,-0.99,11.15772
180.701583,-0.08,-0.08,-0.63,-0.085221,-0.034088,0.409062,-0.392649,-1.120486,11.061212,-0.3,0.19,2.23,0.01,-0.11,-0.01,-0.99,11.11341
