time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
8.687244,-0.06,-0.13,-0.42,0.0,0.085221,0.170442,0.670376,-0.124498,9.902418,1.51,0.17,-0.83,0.01,0.95,0.0,0.31,11.26398
8.724189,-0.06,-0.13,-0.42,-0.034088,0.017044,0.153398,-0.497994,-0.0,11.042058,1.5,0.17,-0.84,0.01,0.95,0.0,0.3,11.28162
8.758904,-0.06,-0.13,-0.42,0.0,0.017044,0.272708,0.6608,-0.181959,9.758766,1.48,0.17,-0.88,0.01,0.96,0.0,0.29,11.28162
8.872735,-0.06,-0.14,-0.42,-0.051133,0.068177,0.187487,-0.153229,-0.201113,9.854534,1.48,0.17,-0.9,0.01,0.96,0.0,0.29,11.24634
8.910928,-0.06,-0.16,-0.42,-0.102265,0.051133,0.187487,0.47884,-0.019154,10.247183,1.47,0.17,-0.91,0.01,0.96,0.0,0.28,11.25516
8.959173,-0.06,-0.2,-0.43,-0.068177,-0.085221,0.187487,-0.038307,-0.057461,10.180145,1.46,0.17,-0.93,0.01,0.96,0.0,0.28,11.24634
9.003046,-0.06,-0.21,-0.43,0.034088,-0.034088,0.204531,-0.02873,-0.287304,11.176133,1.45,0.17,-0.94,0.01,0.96,0.0,0.27,11.24634
9.043951,-0.06,-0.23,-0.42,-0.017044,-0.034088,0.306796,0.574608,0.383072,10.793061,1.45,0.17,-0.96,0.01,0.96,0.0,0.27,11.25516
9.084264,-0.06,-0.25,-0.42,-0.11931,-0.017044,0.374973,-0.134075,0.105345,10.218453,1.44,0.17,-0.97,0.01,0.96,0.0,0.26,11.26398
9.126713,-0.06,-0.26,-0.42,0.085221,-0.034088,0.357929,0.497994,-0.220267,9.251195,1.43,0.17,-0.99,0.01,0.97,0.0,0.26,11.28162
9.1674,-0.06,-0.26,-0.42,0.034088,0.085221,0.494283,0.02873,-0.067038,9.385271,1.42,0.17,-1.01,0.01,0.97,0.0,0.25,11.2728
9.246809,-0.06,-0.28,-0.41,-0.034088,-0.051133,0.32384,-0.277727,-0.363919,9.308656,1.41,0.17,-1.04,0.01,0.97,0.0,0.23,11.26398
9.308277,-0.06,-0.3,-0.39,-0.017044,0.068177,0.289752,0.679953,0.162806,9.078813,1.4,0.17,-1.05,0.01,0.97,0.0,0.22,11.28162
9.358633,-0.06,-0.32,-0.4,-0.136354,0.136354,0.477238,0.536301,-0.402226,9.14585,1.39,0.17,-1.07,0.01,0.98,0.01,0.22,11.26398
9.401697,-0.06,-0.32,-0.37,-0.085221,-0.017044,0.374973,-0.469264,0.574608,8.772355,1.39,0.17,-1.08,0.01,0.98,0.01,0.21,11.26398
9.44391,-0.06,-0.33,-0.38,0.034088,-0.068177,0.289752,-0.593762,0.71826,9.011775,1.38,0.17,-1.09,0.01,0.98,0.01,0.2,11.28162
9.484725,-0.06,-0.34,-0.38,-0.085221,-0.0,0.477238,0.402226,-1.446098,10.036493,1.37,0.17,-1.11,0.01,0.98,0.01,0.19,11.237309999999999
9.529063,-0.06,-0.36,-0.37,0.017044,-0.034088,0.357929,-0.019154,-0.335188,9.528923,1.36,0.17,-1.12,0.01,0.98,0.01,0.18,11.28162
9.588643,-0.06,-0.37,-0.36,-0.102265,0.11931,0.494283,-0.727837,0.507571,9.59596,1.35,0.17,-1.14,0.02,0.99,0.01,0.17,11.28162
9.654575,-0.06,-0.39,-0.32,0.017044,-0.017044,0.374973,-0.565032,-0.172383,9.816227,1.34,0.17,-1.15,0.02,0.99,0.01,0.16,11.28162
9.715718,-0.06,-0.39,-0.34,-0.102265,0.085221,0.511327,-0.612916,0.191536,9.653421,1.33,0.17,-1.16,0.02,0.99,0.01,0.14,11.28162
9.751869,-0.06,-0.39,-0.34,0.051133,-0.051133,0.579504,-0.47884,-1.16837,10.199299,1.32,0.17,-1.18,0.02,0.99,0.01,0.14,11.2728
9.792805,-0.06,-0.39,-0.34,-0.034088,-0.051133,0.357929,0.430956,0.756568,9.414001,1.32,0.17,-1.19,0.02,0.99,0.01,0.13,11.25516
9.835885,-0.06,-0.39,-0.31,-0.170442,0.11931,0.56246,0.019154,-0.68953,10.01734,1.31,0.17,-1.2,0.01,0.99,0.01,0.12,11.29065
9.887072,-0.06,-0.39,-0.29,-0.085221,-0.0,0.374973,-0.181959,-0.248997,7.718906,1.3,0.17,-1.21,0.01,0.99,0.01,0.11,11.2728
9.924505,-0.06,-0.39,-0.3,-0.102265,0.068177,0.392017,-0.632069,-0.019154,10.180145,1.29,0.17,-1.22,0.01,0.99,0.01,0.1,11.25516
9.97132,-0.06,-0.39,-0.3,-0.085221,-0.102265,0.374973,-0.383072,-0.114922,9.576807,1.29,0.17,-1.23,0.02,1.0,0.01,0.09,11.25516
10.008361,-0.06,-0.39,-0.3,0.102265,0.068177,0.44315,-0.287304,-0.153229,9.107543,1.28,0.17,-1.24,0.02,1.0,0.01,0.08,11.17536
10.071644,-0.06,-0.39,-0.33,-0.221575,0.153398,0.613592,0.842759,-0.890643,9.241618,1.27,0.17,-1.25,0.02,1.0,0.01,0.07,11.28162
10.11907,-0.06,-0.39,-0.34,0.085221,-0.102265,0.426106,0.363919,-0.248997,9.730036,1.26,0.17,-1.26,0.02,1.0,0.01,0.06,11.26398
10.168697,-0.06,-0.39,-0.33,0.068177,-0.102265,0.477238,0.430956,-0.277727,9.634267,1.25,0.17,-1.27,0.02,1.0,0.01,0.05,11.26398
10.210684,-0.06,-0.39,-0.32,-0.017044,0.068177,0.32384,-0.191536,-0.469264,9.816227,1.24,0.17,-1.28,0.02,1.0,0.01,0.04,11.26398
10.250973,-0.06,-0.39,-0.32,-0.051133,0.034088,0.460194,-1.053449,0.392649,8.973468,1.23,0.17,-1.29,0.02,1.0,0.01,0.03,11.2728
10.293295,-0.06,-0.39,-0.31,-0.085221,-0.017044,0.460194,-0.411803,-0.507571,11.597513,1.22,0.17,-1.3,0.02,1.0,0.01,0.02,11.25516
10.333628,-0.06,-0.39,-0.31,-0.034088,-0.068177,0.374973,-0.354342,0.076614,9.988609,1.21,0.17,-1.3,0.02,1.0,0.01,0.01,11.24634
10.38028,-0.06,-0.39,-0.33,0.017044,-0.11931,0.56246,-1.072602,-0.794875,9.940725,1.2,0.17,-1.31,0.02,1.0,0.01,0.0,11.25516
10.41649,-0.06,-0.39,-0.34,0.034088,-0.0,0.374973,0.162806,0.009577,9.155427,1.19,0.17,-1.32,0.02,1.0,0.01,-0.01,11.193
10.475464,-0.06,-0.39,-0.34,-0.051133,-0.034088,0.56246,-0.488417,-0.421379,10.362105,1.18,0.17,-1.33,0.02,1.0,0.01,-0.02,11.28162
10.520508,-0.06,-0.39,-0.33,0.0,-0.017044,0.460194,-0.306458,-0.296881,9.902418,1.17,0.17,-1.34,0.02,1.0,0.01,-0.03,11.26398
10.56164,-0.06,-0.39,-0.32,0.051133,0.017044,0.340885,-0.383072,0.392649,11.511322,1.16,0.17,-1.35,0.02,1.0,0.01,-0.04,11.29065
10.603188,-0.06,-0.39,-0.33,-0.017044,-0.0,0.32384,-1.37906,-0.21069,10.477026,1.15,0.17,-1.35,0.02,1.0,0.01,-0.05,11.26398
10.643254,-0.06,-0.39,-0.33,-0.136354,-0.017044,0.511327,0.009577,0.47884,10.208876,1.14,0.17,-1.36,0.02,1.0,0.01,-0.06,11.26398
10.689888,-0.06,-0.37,-0.34,0.034088,-0.068177,0.392017,-0.469264,0.114922,8.90643,1.12,0.17,-1.37,0.02,1.0,0.01,-0.07,11.24634
10.736119,-0.06,-0.33,-0.33,0.085221,-0.034088,0.409062,0.325611,-0.363919,7.795521,1.11,0.17,-1.37,0.02,1.0,0.01,-0.08,11.26398
10.776187,-0.06,-0.3,-0.33,0.0,0.11931,0.238619,-0.316035,-0.804452,8.513781,1.1,0.17,-1.38,0.02,1.0,0.01,-0.09,11.25516
10.818146,-0.06,-0.26,-0.33,-0.034088,-0.068177,0.357929,0.363919,0.114922,9.289502,1.09,0.17,-1.39,0.02,0.99,0.01,-0.1,11.2728
10.87925,-0.06,-0.22,-0.34,0.102265,-0.102265,0.187487,-0.469264,-0.612916,9.931148,1.07,0.17,-1.4,0.02,0.99,0.01,-0.12,11.26398
10.963068,-0.06,-0.14,-0.36,0.102265,-0.136354,0.136354,-0.076614,-0.009577,11.894394,1.05,0.17,-1.4,0.02,0.99,0.01,-0.13,11.28162
11.006214,-0.06,-0.1,-0.36,-0.068177,-0.0,0.409062,-0.306458,-0.584185,8.283938,1.04,0.17,-1.41,0.02,0.99,0.01,-0.13,11.26398
11.047354,-0.06,-0.05,-0.36,-0.136354,-0.0,0.32384,-0.852336,-1.206678,9.050082,1.02,0.17,-1.41,0.02,0.99,0.0,-0.14,11.24634
11.097246,-0.06,-0.01,-0.37,-0.170442,0.051133,0.034088,-0.488417,-0.6608,10.505757,1.01,0.17,-1.42,0.02,0.99,0.0,-0.14,11.29065
11.135006,-0.06,-0.0,-0.39,-0.017044,-0.017044,0.085221,-0.335188,-0.47884,10.486603,0.99,0.17,-1.42,0.02,0.99,0.0,-0.14,11.2728
11.176047,-0.06,-0.0,-0.39,-0.051133,0.102265,0.11931,0.804452,0.172383,10.055647,0.97,0.17,-1.43,0.02,0.99,0.0,-0.14,11.28162
11.236506,-0.06,-0.0,-0.41,-0.051133,-0.153398,0.034088,0.21069,-0.373495,8.676587,0.95,0.17,-1.43,0.02,0.99,0.0,-0.14,11.26398
11.292752,-0.06,-0.0,-0.42,-0.034088,-0.085221,-0.068177,-0.21069,0.191536,8.370129,0.93,0.17,-1.44,0.02,0.99,0.0,-0.14,11.26398
11.324418,-0.06,-0.0,-0.43,-0.085221,-0.0,0.068177,-0.517148,-0.095768,10.515334,0.92,0.17,-1.44,0.02,0.99,0.0,-0.14,11.26398
11.377037,-0.06,-0.0,-0.44,-0.051133,-0.034088,0.085221,0.047884,-0.47884,9.682152,0.9,0.17,-1.44,0.02,0.99,0.0,-0.14,11.2728
11.418685,-0.06,-0.0,-0.45,-0.068177,-0.085221,0.136354,-0.258574,-0.134075,10.007763,0.87,0.17,-1.45,0.02,0.99,0.0,-0.14,11.2728
11.470399,-0.06,-0.0,-0.45,0.0,0.051133,0.051133,-0.699107,-0.287304,10.869676,0.85,0.17,-1.45,0.02,0.99,0.0,-0.14,11.26398
11.5261,-0.06,-0.0,-0.46,0.068177,-0.0,0.034088,0.134075,0.497994,8.753201,0.83,0.17,-1.46,0.02,0.99,0.0,-0.14,11.25516
11.568573,-0.06,-0.0,-0.46,-0.051133,0.051133,0.0,-0.92895,0.383072,8.983045,0.81,0.17,-1.46,0.02,0.99,0.0,-0.14,11.28162
11.617158,-0.06,-0.0,-0.48,-0.051133,0.068177,-0.034088,-0.71826,0.172383,10.333374,0.78,0.17,-1.47,0.02,0.99,0.0,-0.14,11.21967
11.704452,-0.06,-0.09,-0.47,0.034088,-0.085221,0.017044,-0.153229,-0.6608,9.279926,0.75,0.17,-1.47,0.02,0.99,0.0,-0.14,11.26398
11.78293,-0.06,-0.14,-0.48,0.017044,-0.0,0.221575,-0.019154,0.670376,11.693281,0.72,0.17,-1.48,0.02,0.99,0.0,-0.14,11.28162
11.843129,-0.06,-0.2,-0.48,0.068177,-0.017044,0.204531,-0.009577,0.679953,11.013328,0.68,0.17,-1.49,0.02,0.99,0.0,-0.15,11.22849
11.900838,-0.06,-0.21,-0.48,0.068177,-0.034088,0.272708,-0.517148,0.603339,10.160992,0.66,0.17,-1.49,0.02,0.99,0.0,-0.15,11.25516
11.941916,-0.06,-0.22,-0.49,-0.017044,-0.034088,0.272708,0.354342,-0.373495,10.208876,0.65,0.17,-1.5,0.02,0.99,0.0,-0.16,11.25516
11.987408,-0.06,-0.23,-0.49,-0.051133,-0.136354,0.374973,0.651223,-0.737414,12.32535,0.62,0.17,-1.51,0.02,0.98,0.0,-0.17,11.26398
12.043986,-0.06,-0.23,-0.48,-0.085221,-0.034088,0.374973,-0.459687,0.517148,13.072341,0.59,0.17,-1.51,0.02,0.98,0.0,-0.18,11.26398
12.111235,-0.06,-0.23,-0.48,0.034088,-0.085221,0.392017,0.852336,0.430956,10.563218,0.57,0.17,-1.52,0.02,0.98,0.0,-0.19,11.28162
12.160228,-0.06,-0.23,-0.48,0.068177,-0.085221,0.289752,0.153229,-0.938527,12.583924,0.55,0.17,-1.52,0.02,0.98,-0.0,-0.2,11.26398
12.201134,-0.06,-0.23,-0.47,0.11931,-0.017044,0.255663,0.019154,0.555455,11.099519,0.53,0.17,-1.53,0.02,0.98,0.0,-0.21,11.29065
12.242961,-0.06,-0.23,-0.46,-0.034088,-0.11931,0.289752,0.488417,-0.651223,9.653421,0.51,0.17,-1.53,0.02,0.98,-0.0,-0.22,11.29065
12.298105,-0.06,-0.23,-0.45,0.017044,-0.034088,0.392017,-0.076614,0.296881,9.155427,0.49,0.17,-1.53,0.02,0.97,0.0,-0.23,11.28162
12.343858,-0.06,-0.23,-0.45,0.0,0.136354,0.357929,-0.536301,-0.316035,8.69574,0.47,0.17,-1.54,0.02,0.97,0.0,-0.23,11.29947
12.383693,-0.06,-0.23,-0.46,0.11931,-0.034088,0.477238,0.526724,-0.6608,7.747637,0.45,0.17,-1.54,0.02,0.97,0.0,-0.24,11.28162
12.430891,-0.06,-0.23,-0.46,-0.017044,0.017044,0.32384,-0.277727,0.019154,9.279926,0.44,0.17,-1.54,0.02,0.97,0.0,-0.25,11.2728
12.468016,-0.06,-0.24,-0.45,-0.170442,-0.034088,0.340885,-0.679953,0.21069,10.639832,0.42,0.17,-1.54,0.02,0.97,-0.0,-0.26,11.28162
12.524541,-0.06,-0.26,-0.44,0.068177,0.017044,0.32384,0.0,-0.201113,10.170569,0.39,0.17,-1.54,0.02,0.96,-0.0,-0.27,11.28162
12.576756,-0.06,-0.27,-0.44,-0.017044,0.051133,0.511327,1.388637,-0.124498,10.180145,0.37,0.17,-1.54,0.02,0.96,-0.0,-0.27,11.2728
12.619725,-0.06,-0.27,-0.45,0.034088,-0.0,0.494283,1.015142,-0.325611,10.534487,0.36,0.17,-1.55,0.02,0.96,-0.0,-0.28,11.2728
12.659938,-0.06,-0.27,-0.44,0.017044,0.051133,0.409062,-0.172383,-0.92895,11.15698,0.34,0.17,-1.55,0.02,0.96,-0.0,-0.29,11.26398
12.702664,-0.06,-0.27,-0.43,-0.170442,-0.034088,0.426106,-0.746991,-0.181959,10.534487,0.32,0.17,-1.55,0.02,0.95,-0.0,-0.3,11.28162
12.751355,-0.06,-0.27,-0.43,0.051133,-0.0,0.340885,-0.632069,0.220267,9.787496,0.3,0.17,-1.55,0.02,0.95,-0.0,-0.31,11.28162
12.792732,-0.06,-0.27,-0.43,-0.085221,-0.051133,0.426106,0.593762,0.067038,8.542512,0.29,0.17,-1.55,0.02,0.95,-0.0,-0.31,11.26398
12.837936,-0.06,-0.27,-0.43,0.051133,-0.085221,0.44315,0.469264,-0.651223,7.632715,0.27,0.18,-1.55,0.02,0.95,-0.0,-0.32,11.26398
12.874882,-0.06,-0.27,-0.43,-0.102265,-0.068177,0.374973,0.383072,-0.622492,8.619126,0.25,0.18,-1.55,0.02,0.94,-0.0,-0.33,11.26398
12.952184,-0.06,-0.28,-0.43,-0.051133,-0.017044,0.409062,0.785298,-1.321599,9.969456,0.22,0.18,-1.54,0.02,0.94,-0.0,-0.35,11.25516
13.002668,-0.06,-0.28,-0.42,0.017044,0.051133,0.374973,-0.497994,0.306458,8.341399,0.19,0.18,-1.54,0.02,0.93,-0.0,-0.36,11.17536
13.079159,-0.06,-0.28,-0.42,-0.102265,-0.0,0.357929,0.603339,-0.459687,9.078813,0.17,0.18,-1.54,0.02,0.93,-0.0,-0.37,11.2728
13.119359,-0.06,-0.3,-0.42,0.068177,-0.051133,0.392017,0.574608,-0.134075,10.70687,0.15,0.18,-1.54,0.02,0.93,-0.0,-0.38,11.26398
13.166838,-0.06,-0.3,-0.41,-0.11931,-0.051133,0.44315,0.114922,0.23942,10.448296,0.14,0.18,-1.54,0.02,0.92,-0.0,-0.39,11.28162
13.211073,-0.06,-0.31,-0.4,-0.034088,0.017044,0.392017,-0.373495,-0.679953,10.180145,0.12,0.18,-1.53,0.02,0.92,-0.0,-0.4,11.2728
13.267097,-0.06,-0.32,-0.41,0.0,-0.051133,0.511327,0.411803,-0.823605,10.70687,0.09,0.18,-1.53,0.02,0.91,-0.0,-0.41,11.21085
13.35646,-0.06,-0.33,-0.41,0.136354,0.153398,0.511327,-0.612916,-0.632069,7.967903,0.07,0.18,-1.52,0.02,0.91,-0.0,-0.42,11.28162
13.400901,-0.06,-0.33,-0.4,0.068177,-0.0,0.357929,0.383072,0.565032,10.658986,0.05,0.18,-1.52,0.02,0.9,-0.0,-0.43,11.24634
13.443851,-0.06,-0.33,-0.4,-0.085221,0.051133,0.357929,-0.6608,0.134075,8.590396,0.04,0.18,-1.51,0.02,0.9,-0.01,-0.44,11.29065
13.48321,-0.06,-0.33,-0.4,-0.085221,-0.017044,0.392017,-0.335188,0.134075,10.065224,0.02,0.18,-1.51,0.02,0.89,-0.01,-0.45,11.26398
13.526819,-0.06,-0.34,-0.4,-0.102265,0.068177,0.374973,-0.641646,-0.852336,10.362105,0.01,0.18,-1.51,0.02,0.89,-0.01,-0.46,11.26398
13.574702,-0.06,-0.34,-0.38,0.051133,-0.068177,0.374973,0.392649,-0.248997,10.247183,-0.01,0.18,-1.5,0.02,0.89,-0.01,-0.46,11.24634
13.617665,-0.06,-0.34,-0.37,0.051133,-0.102265,0.374973,-0.68953,-0.181959,9.500192,-0.02,0.18,-1.5,0.02,0.88,-0.01,-0.47,11.29065
13.660398,-0.06,-0.34,-0.37,-0.102265,0.051133,0.409062,0.038307,-1.043872,9.59596,-0.04,0.18,-1.49,0.02,0.88,-0.01,-0.48,11.26398
13.726412,-0.06,-0.34,-0.38,0.034088,-0.068177,0.477238,-1.321599,-0.191536,9.069236,-0.07,0.18,-1.48,0.01,0.86,-0.0,-0.5,11.2728
13.818193,-0.06,-0.34,-0.39,0.11931,-0.068177,0.374973,-0.354342,-0.105345,10.01734,-0.09,0.18,-1.47,0.02,0.86,-0.0,-0.51,11.25516
13.862912,-0.06,-0.34,-0.39,-0.068177,-0.034088,0.32384,-0.086191,0.603339,9.873688,-0.1,0.18,-1.47,0.02,0.85,-0.01,-0.52,11.25516
13.900602,-0.06,-0.34,-0.38,0.0,-0.068177,0.409062,-0.785298,-0.651223,9.423578,-0.11,0.18,-1.46,0.02,0.85,-0.01,-0.53,11.26398
13.943787,-0.06,-0.34,-0.36,-0.11931,0.068177,0.460194,-0.23942,0.095768,7.28795,-0.13,0.18,-1.45,0.01,0.84,-0.01,-0.54,11.26398
13.983599,-0.06,-0.34,-0.37,0.068177,0.034088,0.56246,-0.766145,-0.938527,9.787496,-0.14,0.18,-1.45,0.02,0.84,-0.01,-0.54,11.25516
14.026244,-0.06,-0.26,-0.38,-0.068177,0.017044,0.664725,0.201113,-0.057461,10.160992,-0.15,0.18,-1.44,0.02,0.83,-0.01,-0.55,11.2728
14.074679,-0.06,-0.2,-0.39,0.085221,0.051133,0.374973,-0.354342,-1.015142,9.337386,-0.17,0.18,-1.43,0.01,0.83,-0.01,-0.56,11.2728
14.139253,-0.06,-0.17,-0.38,-0.136354,0.034088,0.272708,-0.306458,-0.172383,9.768343,-0.19,0.18,-1.42,0.01,0.82,-0.01,-0.57,11.2728
14.186968,-0.06,-0.17,-0.37,-0.017044,-0.085221,0.170442,0.047884,-0.316035,8.916007,-0.2,0.18,-1.41,0.01,0.82,-0.01,-0.58,11.24634
14.226417,-0.06,-0.17,-0.38,-0.034088,0.170442,0.374973,-0.593762,-0.02873,9.308656,-0.21,0.18,-1.4,0.01,0.81,-0.01,-0.58,11.28162
14.27226,-0.06,-0.17,-0.38,-0.017044,0.051133,0.272708,-0.354342,0.105345,9.634267,-0.22,0.18,-1.39,0.02,0.81,-0.01,-0.58,11.2728
14.311077,-0.06,-0.17,-0.39,0.051133,0.017044,0.187487,-0.229843,-0.354342,10.544064,-0.24,0.18,-1.38,0.01,0.81,-0.01,-0.59,11.2728
14.351121,-0.06,-0.17,-0.4,0.017044,-0.017044,0.153398,-0.229843,0.383072,9.768343,-0.25,0.18,-1.37,0.02,0.81,-0.01,-0.59,11.26398
14.391431,-0.06,-0.17,-0.4,0.102265,-0.0,0.221575,0.21069,0.258574,9.739612,-0.26,0.18,-1.37,0.01,0.8,-0.01,-0.6,11.25516
14.426661,-0.06,-0.2,-0.4,-0.085221,0.068177,0.289752,0.354342,0.287304,10.591948,-0.27,0.18,-1.36,0.01,0.8,-0.01,-0.6,11.28162
14.469021,-0.06,-0.22,-0.41,-0.068177,-0.034088,0.204531,-0.71826,-0.287304,9.787496,-0.29,0.18,-1.34,0.01,0.8,-0.01,-0.6,11.2728
14.517513,-0.06,-0.23,-0.41,0.085221,0.051133,0.357929,0.296881,0.057461,10.668563,-0.3,0.18,-1.33,0.02,0.79,-0.01,-0.61,11.2728
14.580106,-0.06,-0.25,-0.41,0.017044,0.068177,0.477238,-0.354342,-0.21069,9.270349,-0.32,0.18,-1.32,0.02,0.79,-0.01,-0.62,11.25516
14.626682,-0.06,-0.25,-0.42,0.085221,-0.051133,0.340885,0.526724,0.076614,10.275914,-0.33,0.18,-1.3,0.02,0.78,-0.01,-0.62,11.2728
14.667964,-0.06,-0.25,-0.42,0.11931,0.11931,0.272708,-0.105345,-0.105345,9.662998,-0.34,0.18,-1.29,0.02,0.78,-0.0,-0.63,11.21085
14.708529,-0.06,-0.25,-0.42,0.034088,0.017044,0.289752,0.134075,0.497994,10.151415,-0.35,0.18,-1.28,0.02,0.77,-0.01,-0.63,11.28162
14.752496,-0.06,-0.25,-0.4,0.11931,-0.051133,0.221575,-0.23942,-0.507571,8.236054,-0.37,0.18,-1.27,0.01,0.77,-0.01,-0.64,11.24634
14.800696,-0.06,-0.25,-0.41,0.051133,0.051133,0.289752,-0.708684,-0.871489,9.998186,-0.38,0.18,-1.26,0.02,0.76,-0.01,-0.65,11.28162
14.845751,-0.06,-0.25,-0.41,-0.017044,-0.085221,0.221575,0.287304,-0.344765,9.768343,-0.39,0.18,-1.25,0.02,0.76,-0.01,-0.65,11.25516
14.888966,-0.06,-0.26,-0.41,0.102265,-0.051133,0.44315,-0.402226,-0.134075,8.274361,-0.4,0.18,-1.24,0.02,0.75,-0.01,-0.66,11.25516
14.928258,-0.06,-0.26,-0.4,0.068177,-0.0,0.255663,0.708684,-0.258574,10.697293,-0.41,0.18,-1.22,0.02,0.75,-0.01,-0.66,11.2728
14.995791,-0.06,-0.26,-0.4,-0.034088,-0.085221,0.340885,0.45011,-0.565032,9.844957,-0.43,0.18,-1.2,0.01,0.74,-0.01,-0.67,11.2728
15.043733,-0.06,-0.26,-0.41,-0.204531,-0.085221,0.32384,-0.21069,0.172383,10.25676,-0.44,0.18,-1.19,0.02,0.73,-0.01,-0.68,11.2728
15.086475,-0.06,-0.26,-0.4,-0.034088,0.017044,0.306796,-0.277727,-0.459687,10.074801,-0.45,0.18,-1.18,0.01,0.73,-0.01,-0.68,11.26398
15.126007,-0.06,-0.26,-0.39,0.034088,-0.102265,0.255663,0.134075,0.220267,10.160992,-0.46,0.18,-1.17,0.01,0.72,-0.01,-0.69,11.29065
15.167232,-0.06,-0.26,-0.4,0.170442,0.136354,0.477238,0.469264,-0.191536,10.869676,-0.47,0.18,-1.15,0.02,0.72,-0.01,-0.69,11.26398
15.207759,-0.06,-0.26,-0.4,0.017044,-0.068177,0.272708,-1.273715,-0.21069,9.490615,-0.48,0.18,-1.14,0.02,0.71,-0.01,-0.7,11.26398
15.250069,-0.06,-0.18,-0.4,-0.085221,-0.034088,0.32384,-0.363919,-0.105345,10.247183,-0.49,0.18,-1.13,0.02,0.71,-0.01,-0.7,11.2728
15.296045,-0.06,-0.1,-0.4,0.017044,0.034088,0.255663,-0.229843,-0.354342,10.907983,-0.5,0.18,-1.12,0.02,0.7,-0.01,-0.71,11.25516
15.336818,-0.06,-0.03,-0.41,-0.017044,0.017044,0.204531,-0.047884,-0.47884,9.988609,-0.51,0.18,-1.1,0.02,0.7,-0.01,-0.72,11.24634
15.404155,-0.06,-0.0,-0.39,-0.034088,-0.068177,0.034088,0.574608,-1.541866,9.979033,-0.52,0.18,-1.08,0.02,0.69,-0.01,-0.72,11.2728
15.442411,-0.06,-0.0,-0.41,0.034088,0.085221,-0.034088,-0.459687,0.02873,10.247183,-0.53,0.18,-1.07,0.02,0.69,-0.01,-0.72,11.28162
15.486325,-0.06,-0.0,-0.42,-0.085221,0.11931,0.034088,-0.047884,0.095768,10.840945,-0.53,0.18,-1.05,0.02,0.69,-0.01,-0.72,11.26398
15.526965,-0.06,-0.0,-0.42,0.085221,-0.017044,0.0,-0.076614,-0.68953,10.697293,-0.54,0.18,-1.04,0.02,0.69,-0.01,-0.72,11.26398
15.569227,-0.06,-0.0,-0.43,-0.068177,-0.034088,0.238619,0.6608,0.191536,10.314221,-0.55,0.18,-1.02,0.02,0.69,-0.01,-0.72,11.28162
15.617424,-0.06,-0.0,-0.43,0.034088,-0.0,-0.170442,-0.191536,0.258574,9.452308,-0.56,0.19,-1.0,0.02,0.69,-0.01,-0.72,11.2728
15.660364,-0.06,-0.0,-0.44,0.0,-0.068177,0.0,-0.344765,-0.172383,9.193734,-0.57,0.19,-0.98,0.02,0.69,-0.01,-0.72,11.29065
15.73151,-0.06,-0.0,-0.45,0.051133,-0.068177,0.11931,-0.277727,-0.076614,9.950302,-0.6,0.19,-0.92,0.01,0.69,-0.01,-0.72,11.26398
15.860284,-0.06,-0.13,-0.46,0.051133,-0.051133,-0.11931,-0.306458,0.076614,9.787496,-0.61,0.19,-0.9,0.01,0.69,-0.01,-0.72,11.25516
15.919201,-0.06,-0.17,-0.47,0.068177,-0.0,-0.085221,-0.02873,-0.392649,9.346963,-0.62,0.19,-0.88,0.01,0.7,-0.01,-0.72,11.24634
15.958677,-0.06,-0.18,-0.47,-0.068177,-0.102265,0.289752,-0.057461,0.919373,8.475474,-0.62,0.19,-0.87,0.01,0.69,-0.01,-0.72,11.28162
16.000624,-0.06,-0.2,-0.46,-0.034088,0.034088,0.272708,-0.526724,0.612916,9.615114,-0.63,0.19,-0.85,0.01,0.69,-0.01,-0.72,11.25516
16.041882,-0.06,-0.21,-0.47,-0.085221,0.051133,0.44315,0.363919,-0.603339,10.936713,-0.64,0.19,-0.84,0.01,0.69,-0.01,-0.73,11.29065
16.085015,-0.06,-0.23,-0.47,0.0,-0.0,0.340885,-0.076614,0.220267,12.11466,-0.65,0.19,-0.82,0.01,0.68,-0.01,-0.73,11.193
16.134614,-0.06,-0.25,-0.46,-0.051133,-0.034088,0.255663,-0.134075,-0.047884,9.854534,-0.68,0.19,-0.77,0.02,0.67,-0.01,-0.75,11.28162
16.249761,-0.06,-0.28,-0.46,0.017044,-0.068177,0.374973,-0.785298,0.248997,12.938266,-0.69,0.19,-0.76,0.02,0.66,-0.01,-0.75,11.26398
16.293224,-0.06,-0.28,-0.46,0.068177,-0.034088,0.392017,-0.134075,-0.699107,10.477026,-0.69,0.19,-0.74,0.02,0.65,-0.01,-0.76,11.26398
16.336301,-0.06,-0.28,-0.44,-0.017044,0.034088,0.44315,-0.009577,0.248997,8.236054,-0.7,0.19,-0.72,0.02,0.65,-0.01,-0.76,11.2728
16.383934,-0.06,-0.28,-0.43,-0.068177,-0.017044,0.409062,-0.258574,-0.019154,10.888829,-0.71,0.19,-0.71,0.02,0.64,-0.01,-0.77,11.25516
16.429278,-0.06,-0.28,-0.43,0.085221,0.11931,0.306796,0.574608,-0.076614,11.137826,-0.72,0.19,-0.69,0.02,0.63,-0.01,-0.78,11.26398
