time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
106.42525,-0.07,-0.39,-0.43,0.034088,0.017044,0.56246,0.919373,-1.015142,9.011775,1.03,0.17,-1.49,-0.02,-0.99,-0.0,0.15,11.20203
106.475348,-0.07,-0.39,-0.44,-0.11931,-0.102265,0.494283,0.737414,-0.316035,7.910442,1.01,0.17,-1.5,-0.02,-0.99,-0.01,0.16,11.20203
106.527162,-0.07,-0.37,-0.43,-0.102265,0.017044,0.579504,0.009577,-0.21069,9.337386,1.0,0.17,-1.5,-0.02,-0.99,-0.01,0.17,11.193
106.563789,-0.07,-0.35,-0.4,0.068177,0.068177,0.545415,-0.71826,-0.114922,9.14585,0.98,0.17,-1.51,-0.02,-0.98,-0.0,0.18,11.20203
106.611297,-0.07,-0.33,-0.4,-0.051133,-0.068177,0.613592,-0.181959,-0.02873,8.791508,0.96,0.17,-1.51,-0.02,-0.98,-0.0,0.2,11.17536
106.660464,-0.07,-0.33,-0.42,0.11931,0.017044,0.732902,0.181959,-1.37906,9.873688,0.94,0.17,-1.52,-0.02,-0.98,-0.0,0.21,11.20203
106.717868,-0.07,-0.3,-0.44,0.102265,-0.034088,0.426106,-0.344765,1.474828,9.643844,0.92,0.17,-1.52,-0.02,-0.97,-0.0,0.22,11.17536
106.756443,-0.07,-0.26,-0.43,-0.153398,0.051133,0.613592,0.02873,-0.306458,9.308656,0.91,0.17,-1.53,-0.02,-0.97,-0.0,0.23,11.21085
106.799964,-0.07,-0.19,-0.43,0.034088,-0.085221,0.374973,-0.976834,-0.421379,7.757213,0.89,0.17,-1.53,-0.02,-0.97,-0.0,0.24,11.13987
106.840855,-0.07,-0.11,-0.43,-0.068177,0.034088,0.477238,-0.670376,0.047884,9.739612,0.87,0.17,-1.53,-0.02,-0.97,-0.0,0.25,11.17536
106.882462,-0.07,-0.04,-0.45,-0.187487,-0.017044,0.306796,-0.402226,-1.091756,10.304644,0.85,0.17,-1.53,-0.02,-0.97,0.0,0.26,11.193
106.960392,-0.07,-0.0,-0.47,0.0,0.034088,0.068177,0.670376,-1.426944,9.576807,0.82,0.17,-1.53,-0.02,-0.96,0.0,0.27,11.20203
106.996713,-0.07,-0.0,-0.49,-0.034088,0.017044,0.136354,-0.057461,-0.593762,8.513781,0.81,0.17,-1.53,-0.02,-0.96,0.0,0.27,11.17536
107.041384,-0.07,-0.0,-0.5,0.0,0.017044,0.085221,-0.21069,0.354342,14.020445,0.77,0.17,-1.53,-0.02,-0.96,0.0,0.27,11.17536
107.14195,-0.07,-0.0,-0.51,0.068177,-0.0,-0.034088,-1.244985,1.197101,8.705317,0.73,0.17,-1.53,-0.02,-0.96,0.0,0.27,11.193
107.216397,-0.07,-0.0,-0.53,-0.153398,0.068177,0.085221,-0.095768,-0.344765,1.024718,0.69,0.17,-1.53,-0.02,-0.96,0.0,0.27,11.17536
107.269977,-0.07,-0.0,-0.53,0.136354,-0.0,-0.102265,-0.268151,1.225831,13.876793,0.67,0.17,-1.53,-0.02,-0.96,0.0,0.27,11.17536
107.307788,-0.07,-0.0,-0.55,-0.068177,-0.0,-0.068177,-0.067038,-0.890643,12.220005,0.65,0.17,-1.53,-0.02,-0.96,0.0,0.27,11.21085
107.350122,-0.07,-0.0,-0.56,0.085221,0.051133,-0.017044,-0.727837,-0.076614,6.014235,0.63,0.17,-1.53,-0.02,-0.96,-0.0,0.27,11.17536
107.405093,-0.07,-0.08,-0.56,-0.136354,0.051133,0.102265,-0.095768,-0.344765,12.392388,0.6,0.17,-1.52,-0.02,-0.96,0.0,0.27,11.17536
107.446486,-0.07,-0.1,-0.56,0.085221,-0.017044,0.0,0.057461,-0.708684,6.157887,0.58,0.17,-1.52,-0.02,-0.96,0.0,0.27,11.16654
107.510355,-0.07,-0.14,-0.56,-0.017044,0.136354,0.11931,1.005565,0.45011,15.648502,0.54,0.17,-1.52,-0.02,-0.96,0.0,0.27,11.18418
107.569877,-0.07,-0.17,-0.57,-0.068177,0.136354,0.170442,-0.038307,1.790863,10.563218,0.5,0.17,-1.52,-0.02,-0.96,0.0,0.28,11.20203
107.64287,-0.07,-0.21,-0.56,0.204531,-0.102265,0.238619,-0.325611,1.455675,5.90889,0.46,0.17,-1.52,-0.02,-0.96,0.0,0.29,11.21085
107.727031,-0.07,-0.27,-0.57,0.221575,0.051133,0.357929,0.306458,-0.430956,8.599972,0.42,0.17,-1.52,-0.02,-0.95,0.0,0.3,11.193
107.781871,-0.07,-0.28,-0.56,-0.085221,0.085221,0.528371,0.373495,1.446098,9.481039,0.4,0.17,-1.52,-0.02,-0.95,0.0,0.31,11.16654
107.823391,-0.07,-0.28,-0.56,0.11931,0.017044,0.32384,-0.296881,0.976834,13.618219,0.38,0.17,-1.52,-0.02,-0.95,0.0,0.32,11.13987
107.866153,-0.07,-0.28,-0.56,0.017044,-0.0,0.477238,0.306458,-0.181959,13.982138,0.35,0.17,-1.52,-0.02,-0.94,0.0,0.33,11.17536
107.930564,-0.07,-0.28,-0.54,-0.051133,0.11931,0.545415,-0.986411,0.105345,4.232949,0.32,0.17,-1.52,-0.02,-0.94,0.0,0.34,11.14869
107.982526,-0.07,-0.28,-0.53,-0.136354,-0.034088,0.596548,0.727837,0.497994,12.210428,0.3,0.17,-1.52,-0.02,-0.93,0.0,0.36,11.17536
108.024846,-0.07,-0.28,-0.53,-0.187487,-0.051133,0.545415,0.909797,-0.842759,5.6982,0.27,0.18,-1.51,-0.02,-0.93,0.0,0.37,11.17536
108.064897,-0.07,-0.23,-0.53,-0.11931,-0.068177,0.460194,0.593762,-0.02873,11.741165,0.25,0.18,-1.51,-0.02,-0.93,0.0,0.38,11.17536
108.115782,-0.07,-0.16,-0.52,-0.051133,-0.017044,0.44315,-0.47884,0.229843,7.019799,0.23,0.18,-1.51,-0.02,-0.92,0.0,0.39,11.17536
108.157166,-0.07,-0.16,-0.5,-0.034088,0.068177,0.56246,-0.229843,-1.244985,12.708422,0.21,0.18,-1.51,-0.02,-0.92,0.01,0.4,11.11341
108.198897,-0.07,-0.1,-0.51,0.085221,-0.068177,0.44315,0.153229,-0.057461,13.656526,0.19,0.18,-1.5,-0.02,-0.91,0.0,0.41,11.17536
108.239057,-0.07,-0.09,-0.52,0.11931,-0.017044,0.255663,-0.603339,-0.162806,10.678139,0.17,0.18,-1.5,-0.02,-0.91,0.0,0.41,11.18418
108.28263,-0.07,-0.09,-0.52,0.068177,0.170442,0.204531,-0.038307,-0.833182,11.894394,0.15,0.18,-1.49,-0.02,-0.91,0.0,0.42,11.20203
108.344771,-0.07,-0.09,-0.52,-0.102265,0.051133,0.204531,-1.120486,-0.258574,7.163451,0.13,0.18,-1.48,-0.02,-0.91,0.01,0.42,11.17536
108.385783,-0.07,-0.09,-0.52,0.068177,0.085221,0.136354,-0.325611,0.6608,6.110003,0.11,0.18,-1.47,-0.02,-0.91,0.01,0.42,11.21967
108.424601,-0.07,-0.09,-0.53,-0.085221,-0.051133,0.170442,-0.220267,-0.105345,5.535394,0.09,0.18,-1.47,-0.02,-0.91,0.0,0.42,11.20203
108.465069,-0.07,-0.11,-0.54,-0.102265,0.034088,0.238619,-0.68953,-0.536301,5.506664,0.07,0.18,-1.46,-0.02,-0.9,0.01,0.43,11.17536
108.509454,-0.07,-0.14,-0.53,-0.170442,0.068177,0.238619,-0.68953,0.153229,1.13964,0.05,0.18,-1.45,-0.02,-0.9,0.01,0.43,11.17536
108.548572,-0.07,-0.15,-0.54,-0.204531,0.051133,0.153398,0.354342,-0.076614,13.378799,0.03,0.18,-1.45,-0.02,-0.9,0.01,0.43,11.22849
108.590726,-0.07,-0.16,-0.54,-0.017044,0.017044,0.255663,0.526724,0.057461,12.32535,0.01,0.18,-1.44,-0.02,-0.9,0.01,0.44,11.17536
108.632619,-0.07,-0.17,-0.54,-0.136354,0.068177,0.255663,0.067038,0.258574,14.307749,-0.02,0.18,-1.43,-0.02,-0.9,0.01,0.44,11.17536
108.683289,-0.07,-0.17,-0.54,0.068177,0.102265,0.204531,0.181959,-1.053449,8.705317,-0.05,0.18,-1.42,-0.02,-0.89,0.01,0.45,11.13987
108.773319,-0.07,-0.17,-0.54,0.0,-0.051133,0.32384,-0.191536,-0.804452,7.163451,-0.08,0.18,-1.41,-0.02,-0.89,0.01,0.46,11.17536
108.815385,-0.07,-0.17,-0.54,-0.017044,0.051133,0.392017,-0.172383,-0.335188,9.270349,-0.1,0.18,-1.4,-0.02,-0.88,0.01,0.47,11.17536
108.855355,-0.07,-0.17,-0.55,-0.034088,0.11931,0.374973,0.507571,-0.775721,11.60709,-0.12,0.18,-1.39,-0.02,-0.88,0.01,0.47,11.17536
108.898669,-0.07,-0.17,-0.54,0.051133,-0.0,0.409062,0.316035,-0.076614,17.190368,-0.14,0.18,-1.38,-0.02,-0.88,0.01,0.48,11.193
108.941855,-0.07,-0.18,-0.53,-0.034088,-0.068177,0.11931,-0.162806,-1.053449,16.701951,-0.16,0.18,-1.37,-0.02,-0.87,0.01,0.49,11.193
108.990836,-0.07,-0.2,-0.53,0.11931,-0.051133,0.306796,-0.392649,0.766145,6.205771,-0.18,0.18,-1.36,-0.02,-0.87,0.01,0.49,11.17536
109.031197,-0.07,-0.22,-0.54,-0.034088,0.085221,0.255663,-0.229843,-0.306458,2.738967,-0.21,0.18,-1.35,-0.01,-0.86,0.01,0.5,11.18418
109.099968,-0.07,-0.25,-0.53,-0.136354,0.11931,0.392017,-0.229843,0.421379,9.950302,-0.23,0.18,-1.34,-0.02,-0.86,0.01,0.51,11.16654
109.153422,-0.07,-0.27,-0.53,-0.051133,0.051133,0.340885,-0.248997,-0.201113,6.713341,-0.26,0.18,-1.32,-0.02,-0.85,0.01,0.52,11.17536
109.206624,-0.07,-0.28,-0.52,-0.017044,-0.034088,0.460194,-0.651223,0.804452,6.157887,-0.28,0.18,-1.31,-0.02,-0.85,0.01,0.53,11.17536
109.250704,-0.07,-0.3,-0.53,0.017044,0.153398,0.511327,0.057461,-1.426944,11.405977,-0.3,0.18,-1.3,-0.02,-0.84,0.0,0.54,11.17536
109.298205,-0.07,-0.31,-0.52,-0.170442,0.153398,0.511327,-0.047884,0.861913,9.232042,-0.32,0.18,-1.29,-0.02,-0.84,0.01,0.55,11.17536
109.341386,-0.07,-0.32,-0.51,0.170442,-0.0,0.460194,0.411803,-0.833182,16.098612,-0.34,0.18,-1.28,-0.02,-0.83,0.01,0.56,11.17536
109.397469,-0.07,-0.32,-0.5,0.017044,-0.0,0.647681,0.421379,-0.632069,12.785037,-0.36,0.18,-1.27,-0.01,-0.82,0.01,0.57,11.193
109.439678,-0.07,-0.33,-0.5,0.085221,0.034088,0.494283,-0.641646,-0.191536,11.999739,-0.37,0.18,-1.26,-0.01,-0.82,0.01,0.58,11.17536
109.487685,-0.07,-0.33,-0.5,-0.051133,0.068177,0.511327,-0.536301,0.45011,13.694833,-0.39,0.18,-1.25,-0.01,-0.81,0.0,0.59,11.17536
109.522153,-0.07,-0.34,-0.48,0.0,-0.0,0.630637,0.220267,-1.541866,9.988609,-0.41,0.18,-1.23,-0.02,-0.8,0.01,0.6,11.16654
109.598889,-0.07,-0.37,-0.48,-0.136354,-0.017044,0.545415,0.459687,-0.497994,9.366117,-0.43,0.18,-1.22,-0.01,-0.79,0.01,0.61,11.21085
109.639886,-0.07,-0.37,-0.48,-0.102265,0.051133,0.545415,0.153229,0.622492,15.456966,-0.45,0.18,-1.21,-0.01,-0.78,0.01,0.62,11.20203
109.690503,-0.07,-0.39,-0.46,0.068177,0.153398,0.630637,-0.71826,1.101333,11.568782,-0.46,0.18,-1.19,-0.01,-0.77,0.0,0.63,11.17536
109.736699,-0.07,-0.41,-0.47,-0.085221,0.102265,0.56246,-1.043872,0.383072,8.169016,-0.48,0.18,-1.18,-0.01,-0.77,0.01,0.64,11.193
109.773731,-0.07,-0.42,-0.46,-0.068177,0.017044,0.477238,0.612916,-0.038307,8.628703,-0.49,0.18,-1.17,-0.01,-0.75,0.01,0.66,11.20203
109.834557,-0.07,-0.43,-0.47,0.068177,-0.017044,0.715858,0.670376,-0.354342,10.093954,-0.51,0.18,-1.15,-0.01,-0.74,0.01,0.67,11.193
109.896578,-0.07,-0.45,-0.45,-0.017044,-0.170442,0.545415,0.986411,0.153229,7.603984,-0.53,0.18,-1.13,-0.01,-0.73,0.01,0.68,11.14869
109.96787,-0.07,-0.45,-0.42,-0.051133,0.068177,0.613592,0.067038,-0.258574,11.683704,-0.55,0.18,-1.11,-0.01,-0.71,0.01,0.7,11.193
110.023072,-0.07,-0.45,-0.43,-0.017044,-0.0,0.715858,-0.306458,-0.593762,13.024457,-0.56,0.18,-1.1,-0.01,-0.7,0.01,0.71,11.17536
110.066854,-0.07,-0.45,-0.44,-0.051133,-0.034088,0.494283,-0.019154,0.268151,9.241618,-0.57,0.18,-1.08,-0.02,-0.69,0.01,0.72,11.20203
110.10744,-0.07,-0.45,-0.42,-0.034088,-0.153398,0.545415,0.306458,-0.067038,9.126697,-0.58,0.19,-1.07,-0.01,-0.68,0.0,0.73,11.17536
110.159464,-0.07,-0.45,-0.4,0.068177,0.102265,0.596548,-0.296881,-0.067038,10.381258,-0.59,0.19,-1.05,-0.02,-0.67,0.01,0.74,11.17536
110.214441,-0.07,-0.45,-0.39,-0.017044,-0.187487,0.76699,0.325611,-0.306458,10.409989,-0.6,0.19,-1.04,-0.02,-0.66,0.01,0.75,11.17536
110.258812,-0.07,-0.41,-0.42,-0.017044,-0.017044,0.681769,-0.746991,-0.354342,9.165004,-0.61,0.19,-1.02,-0.02,-0.65,0.01,0.76,11.193
110.301855,-0.07,-0.32,-0.43,-0.068177,-0.0,0.579504,0.775721,-1.235408,10.01734,-0.62,0.19,-1.01,-0.02,-0.64,0.01,0.77,11.17536
110.338618,-0.07,-0.26,-0.41,0.085221,-0.102265,0.56246,-0.009577,0.248997,10.093954,-0.63,0.19,-1.0,-0.02,-0.63,0.0,0.78,11.17536
110.400188,-0.07,-0.2,-0.41,0.085221,-0.017044,0.409062,-0.938527,-0.181959,11.070788,-0.64,0.19,-0.98,-0.02,-0.62,0.01,0.79,11.20203
110.442504,-0.07,-0.18,-0.41,0.068177,-0.0,0.340885,-0.086191,-0.057461,8.954314,-0.64,0.19,-0.96,-0.02,-0.61,0.01,0.79,11.12223
110.494912,-0.07,-0.17,-0.43,-0.017044,-0.11931,0.272708,0.335188,-0.316035,8.992621,-0.65,0.19,-0.94,-0.02,-0.6,0.01,0.8,11.17536
110.53086,-0.07,-0.17,-0.44,0.11931,-0.068177,0.272708,-0.02873,0.181959,10.754754,-0.65,0.19,-0.93,-0.02,-0.6,0.01,0.8,11.17536
110.57319,-0.07,-0.17,-0.46,-0.017044,0.11931,0.289752,0.526724,-0.574608,9.32781,-0.66,0.19,-0.91,-0.02,-0.59,0.01,0.8,11.17536
110.621825,-0.07,-0.17,-0.47,-0.085221,-0.051133,0.340885,-0.162806,-0.641646,10.831368,-0.67,0.19,-0.88,-0.01,-0.59,0.01,0.81,11.14869
110.672683,-0.07,-0.17,-0.47,-0.085221,-0.068177,0.340885,-0.047884,0.344765,12.220005,-0.67,0.19,-0.87,-0.02,-0.58,0.01,0.81,11.17536
110.715567,-0.07,-0.2,-0.48,0.153398,-0.051133,0.204531,-0.507571,0.593762,11.271901,-0.68,0.19,-0.85,-0.01,-0.58,0.01,0.82,11.17536
110.783561,-0.07,-0.23,-0.49,0.085221,0.017044,0.340885,0.268151,0.354342,14.116213,-0.68,0.19,-0.81,-0.02,-0.57,0.01,0.82,11.193
110.844462,-0.07,-0.23,-0.49,0.017044,0.034088,0.238619,0.095768,0.076614,6.052542,-0.69,0.19,-0.79,-0.02,-0.56,0.01,0.83,11.17536
110.881023,-0.07,-0.18,-0.5,0.0,-0.068177,0.44315,-0.814029,0.651223,6.100426,-0.69,0.19,-0.77,-0.01,-0.55,0.01,0.83,11.17536
110.93328,-0.07,-0.04,-0.5,0.051133,-0.11931,0.238619,0.488417,-1.043872,7.603984,-0.7,0.19,-0.74,-0.01,-0.54,0.01,0.84,11.20203
110.982444,-0.07,-0.0,-0.5,0.11931,0.085221,0.374973,-0.497994,-1.924938,3.811569,-0.7,0.19,-0.72,-0.01,-0.54,0.01,0.84,11.15772
111.030401,-0.07,-0.0,-0.5,0.051133,-0.051133,0.170442,-0.651223,-0.402226,10.812215,-0.7,0.19,-0.7,-0.02,-0.53,0.01,0.85,11.13105
111.073144,-0.07,0.05,-0.52,0.017044,0.085221,0.0,-0.469264,-0.344765,7.182605,-0.7,0.19,-0.68,-0.02,-0.53,0.01,0.85,11.17536
111.130158,-0.07,0.21,-0.53,0.11931,-0.11931,-0.068177,-0.344765,0.823605,14.403517,-0.71,0.19,-0.65,-0.02,-0.53,0.01,0.85,11.21085
111.199146,-0.07,0.39,-0.53,-0.017044,-0.051133,-0.357929,0.708684,-1.426944,13.417106,-0.71,0.19,-0.61,-0.01,-0.54,0.01,0.84,11.20203
111.252356,-0.07,0.44,-0.54,0.085221,-0.153398,-0.545415,0.21069,-0.890643,11.099519,-0.7,0.19,-0.59,-0.02,-0.54,0.01,0.84,11.15772
111.289709,-0.07,0.44,-0.53,-0.187487,-0.017044,-0.698813,-0.421379,0.009577,1.474828,-0.7,0.19,-0.57,-0.01,-0.55,0.01,0.83,11.17536
111.333627,-0.07,0.37,-0.52,0.051133,0.034088,-0.869256,0.909797,-0.986411,9.366117,-0.7,0.19,-0.55,-0.01,-0.57,0.01,0.82,11.18418
111.37578,-0.07,0.26,-0.53,0.085221,-0.0,-0.818123,-1.072602,-1.503559,12.066776,-0.7,0.19,-0.51,-0.01,-0.59,0.01,0.81,11.17536
111.449211,-0.07,0.08,-0.53,-0.017044,-0.085221,-0.647681,-0.114922,1.197101,11.66455,-0.7,0.19,-0.47,-0.01,-0.62,0.01,0.79,11.20203
111.539112,-0.07,-0.0,-0.52,0.170442,-0.034088,-0.306796,0.181959,3.361459,13.187263,-0.7,0.19,-0.44,-0.01,-0.62,0.01,0.78,11.17536
111.601577,-0.07,-0.0,-0.54,-0.017044,0.085221,-0.187487,0.067038,-0.593762,9.854534,-0.71,0.19,-0.41,-0.01,-0.63,0.01,0.78,11.17536
111.651599,-0.07,-0.04,-0.56,-0.238619,0.102265,0.0,-0.009577,-0.02873,7.134721,-0.72,0.19,-0.39,-0.01,-0.63,0.0,0.78,11.20203
111.690378,-0.07,-0.09,-0.57,0.068177,-0.068177,0.017044,-0.603339,-0.383072,14.33648,-0.72,0.19,-0.37,-0.01,-0.63,0.01,0.78,11.193
111.735507,-0.07,-0.14,-0.57,-0.051133,0.034088,-0.051133,-0.392649,1.762132,5.975927,-0.73,0.19,-0.34,-0.01,-0.63,0.0,0.78,11.15772
111.77342,-0.07,-0.16,-0.59,-0.136354,0.068177,0.136354,0.344765,0.105345,11.15698,-0.74,0.19,-0.32,-0.01,-0.63,0.01,0.78,11.13987
111.825243,-0.07,-0.21,-0.6,0.034088,0.017044,0.289752,-0.067038,1.312023,6.924031,-0.75,0.19,-0.29,-0.01,-0.62,0.0,0.78,11.193
111.865494,-0.07,-0.27,-0.6,-0.085221,-0.017044,0.374973,-1.053449,0.871489,12.258312,-0.75,0.19,-0.27,-0.01,-0.62,0.0,0.79,11.17536
111.905425,-0.07,-0.33,-0.61,0.068177,0.034088,0.460194,0.268151,0.47884,6.818686,-0.76,0.19,-0.25,-0.01,-0.61,0.0,0.79,11.17536
111.949085,-0.07,-0.39,-0.61,-0.034088,-0.136354,0.545415,0.708684,0.584185,6.943185,-0.77,0.19,-0.23,-0.01,-0.6,0.0,0.8,11.193
112.014778,-0.07,-0.43,-0.61,0.0,0.034088,0.664725,0.670376,0.143652,9.193734,-0.79,0.19,-0.18,-0.01,-0.58,0.0,0.82,11.17536
112.080827,-0.07,-0.43,-0.6,-0.017044,0.085221,0.8863,-0.277727,0.143652,3.351882,-0.79,0.19,-0.15,-0.01,-0.56,0.0,0.83,11.17536
112.124064,-0.07,-0.43,-0.57,-0.102265,0.017044,0.818123,0.421379,-0.699107,7.805097,-0.8,0.19,-0.13,-0.01,-0.55,0.01,0.84,11.193
112.168536,-0.07,-0.39,-0.56,0.085221,0.034088,0.903344,0.517148,-0.134075,8.8777,-0.81,0.19,-0.11,-0.01,-0.52,0.01,0.85,11.20203
112.22517,-0.07,-0.3,-0.54,-0.136354,-0.034088,0.698813,-0.948104,-1.177947,5.161899,-0.81,0.19,-0.08,-0.01,-0.51,0.01,0.86,11.193
112.266693,-0.07,-0.21,-0.54,-0.068177,-0.034088,0.784035,-0.766145,0.574608,9.097966,-0.82,0.19,-0.06,-0.01,-0.49,0.01,0.87,11.16654
112.305593,-0.07,-0.1,-0.53,-0.017044,0.017044,0.56246,0.373495,-1.886631,9.452308,-0.82,0.19,-0.04,-0.01,-0.48,0.01,0.88,11.21085
112.351673,-0.07,-0.0,-0.53,0.102265,-0.068177,0.374973,-0.153229,-0.363919,11.386823,-0.82,0.19,-0.02,-0.01,-0.47,0.01,0.88,11.17536
112.389933,-0.07,-0.0,-0.53,0.051133,-0.017044,0.170442,0.124498,-2.48997,11.013328,-0.82,0.19,0.0,-0.01,-0.47,0.01,0.88,11.193
112.473247,-0.07,-0.0,-0.54,0.0,-0.017044,-0.034088,-1.11091,-0.670376,5.516241,-0.82,0.19,0.04,-0.01,-0.47,0.01,0.88,11.17536
112.517959,-0.07,-0.0,-0.55,0.017044,0.051133,-0.051133,0.938527,-0.574608,14.259865,-0.81,0.19,0.07,-0.01,-0.47,0.01,0.88,11.193
112.574659,-0.07,-0.0,-0.57,-0.051133,0.238619,0.0,-0.536301,-0.258574,11.109096,-0.81,0.19,0.09,-0.01,-0.47,0.01,0.88,11.21085
112.61639,-0.07,-0.0,-0.58,0.0,0.102265,-0.034088,0.383072,0.430956,7.489063,-0.81,0.19,0.12,-0.01,-0.47,0.01,0.88,11.17536
112.659364,-0.07,-0.0,-0.59,0.085221,-0.017044,-0.085221,0.296881,-0.45011,6.406884,-0.81,0.19,0.14,-0.01,-0.47,0.01,0.88,11.17536
112.697323,-0.07,-0.0,-0.59,0.102265,0.034088,-0.017044,0.191536,-0.306458,8.619126,-0.8,0.19,0.16,-0.01,-0.47,0.01,0.88,11.15772
112.740529,-0.07,-0.0,-0.6,-0.11931,0.034088,0.017044,-0.02873,0.699107,7.278373,-0.8,0.19,0.19,-0.01,-0.47,0.01,0.88,11.17536
112.78864,-0.07,-0.0,-0.6,0.085221,0.017044,-0.034088,-1.120486,-0.019154,9.959879,-0.8,0.19,0.22,-0.01,-0.47,0.01,0.88,11.17536
112.848085,-0.07,-0.0,-0.6,-0.034088,-0.051133,-0.102265,-0.019154,-0.47884,10.419566,-0.79,0.19,0.25,-0.01,-0.47,0.01,0.88,11.193
112.88976,-0.07,-0.0,-0.6,0.017044,0.136354,0.051133,-0.229843,1.063026,7.105991,-0.79,0.19,0.27,-0.01,-0.47,0.01,0.88,11.17536
112.931634,-0.07,-0.0,-0.61,-0.068177,0.11931,-0.051133,-0.517148,0.746991,7.747637,-0.79,0.19,0.3,-0.01,-0.47,0.01,0.88,11.15772
112.981309,-0.07,-0.0,-0.62,0.051133,-0.017044,0.085221,0.268151,-0.114922,8.647856,-0.79,0.19,0.33,-0.01,-0.47,0.01,0.88,11.14869
113.023074,-0.07,-0.0,-0.62,-0.102265,0.017044,-0.017044,1.024718,-0.258574,6.943185,-0.78,0.19,0.35,-0.01,-0.47,0.01,0.88,11.17536
113.068975,-0.07,-0.0,-0.62,0.034088,0.051133,-0.034088,0.067038,-0.411803,9.32781,-0.78,0.19,0.38,-0.01,-0.47,0.01,0.88,11.193
113.108086,-0.07,-0.0,-0.63,0.0,-0.102265,0.0,-0.067038,-0.201113,11.348516,-0.78,0.19,0.41,-0.01,-0.48,0.01,0.88,11.20203
113.157068,-0.07,-0.0,-0.62,0.017044,0.051133,-0.051133,-0.919373,0.641646,5.918467,-0.78,0.19,0.43,-0.01,-0.48,0.01,0.88,11.193
113.197183,-0.07,-0.0,-0.63,-0.085221,0.017044,0.017044,0.057461,0.105345,10.620679,-0.77,0.19,0.47,-0.01,-0.48,0.01,0.88,11.17536
113.292693,-0.07,-0.0,-0.64,-0.085221,-0.034088,-0.068177,-0.881066,-0.440533,11.616666,-0.77,0.19,0.52,-0.01,-0.48,0.01,0.88,11.17536
113.36159,-0.07,-0.0,-0.65,0.051133,-0.051133,-0.170442,-0.181959,-1.11091,12.708422,-0.77,0.19,0.55,-0.01,-0.48,0.01,0.88,11.17536
113.40095,-0.07,-0.0,-0.64,0.051133,-0.068177,-0.051133,0.699107,0.277727,7.833828,-0.76,0.19,0.58,-0.01,-0.48,0.01,0.88,11.17536
113.439704,-0.07,-0.0,-0.65,-0.034088,0.051133,0.085221,-0.038307,-0.641646,10.141838,-0.76,0.19,0.62,-0.01,-0.48,0.01,0.88,11.20203
113.506892,-0.07,-0.0,-0.65,0.034088,0.034088,-0.034088,0.153229,-0.038307,8.312668,-0.76,0.19,0.65,-0.01,-0.48,0.01,0.88,11.16654
113.552564,-0.07,-0.0,-0.67,-0.085221,0.017044,0.017044,0.047884,-0.651223,9.825804,-0.75,0.19,0.67,-0.01,-0.48,0.01,0.88,11.16654
113.593426,-0.07,-0.0,-0.64,-0.068177,-0.0,0.0,-0.890643,-0.421379,9.758766,-0.75,0.19,0.71,-0.01,-0.48,0.01,0.88,11.17536
113.655715,-0.07,-0.0,-0.66,-0.051133,0.034088,-0.034088,0.565032,-0.354342,8.494627,-0.75,0.19,0.74,-0.01,-0.48,0.01,0.88,11.17536
113.70705,-0.07,-0.0,-0.67,-0.017044,0.085221,0.0,1.053449,0.325611,10.515334,-0.75,0.19,0.77,-0.01,-0.48,0.01,0.88,11.16654
113.749148,-0.07,-0.0,-0.65,-0.017044,0.017044,0.085221,0.325611,0.430956,9.844957,-0.74,0.19,0.81,-0.01,-0.48,0.01,0.88,11.20203
113.797758,-0.07,-0.0,-0.67,-0.068177,-0.0,-0.034088,0.45011,-0.067038,8.513781,-0.74,0.19,0.84,-0.01,-0.48,0.01,0.88,11.20203
113.860394,-0.07,-0.0,-0.66,-0.102265,0.051133,0.0,0.248997,0.114922,9.337386,-0.74,0.19,0.87,-0.01,-0.48,0.01,0.87,11.193
113.896901,-0.07,-0.0,-0.66,0.034088,0.102265,-0.068177,0.067038,-0.574608,9.940725,-0.74,0.19,0.9,-0.01,-0.48,0.01,0.87,11.17536
113.941459,-0.07,-0.0,-0.66,0.017044,0.153398,0.068177,-0.373495,0.124498,10.151415,-0.73,0.19,0.94,-0.01,-0.49,0.01,0.87,11.18418
114.014263,-0.07,-0.0,-0.66,0.034088,0.017044,-0.017044,0.497994,0.086191,9.883264,-0.73,0.19,0.97,-0.01,-0.49,0.01,0.87,11.17536
114.075695,-0.07,-0.0,-0.66,-0.085221,0.085221,0.136354,-0.402226,0.344765,10.381258,-0.73,0.19,1.01,-0.01,-0.49,0.01,0.87,11.17536
114.127018,-0.07,-0.0,-0.66,0.085221,-0.0,-0.102265,-0.383072,0.172383,9.030929,-0.73,0.19,1.04,-0.01,-0.49,0.01,0.87,11.193
114.166245,-0.07,-0.0,-0.66,-0.034088,-0.0,-0.017044,0.114922,0.593762,9.251195,-0.72,0.19,1.06,-0.01,-0.49,0.01,0.87,11.17536
114.205694,-0.07,-0.0,-0.65,0.085221,0.11931,-0.034088,0.727837,0.009577,11.367669,-0.72,0.19,1.11,-0.01,-0.49,0.01,0.87,11.17536
114.27572,-0.07,-0.06,-0.66,0.0,0.068177,-0.017044,-0.248997,-0.229843,11.405977,-0.72,0.19,1.13,-0.02,-0.49,0.01,0.87,11.17536
