time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
122.676677,-0.09,-0.19,-0.81,-0.11931,0.187487,0.613592,-0.411803,-0.986411,10.649409,0.22,0.18,-1.56,0.02,0.93,-0.0,-0.37,11.17536
122.750997,-0.1,-0.19,-0.8,-0.051133,-0.034088,0.698813,0.679953,0.421379,12.200852,0.16,0.18,-1.55,0.02,0.92,-0.0,-0.39,11.16654
122.805384,-0.1,-0.21,-0.81,-0.068177,0.170442,0.596548,-0.699107,-0.6608,8.197746,0.13,0.18,-1.54,0.02,0.92,-0.01,-0.4,11.17536
122.848189,-0.1,-0.21,-0.8,-0.017044,-0.0,0.613592,0.306458,-1.628057,10.97502,0.1,0.18,-1.54,0.02,0.91,-0.01,-0.41,11.13987
122.893849,-0.1,-0.21,-0.82,0.051133,-0.085221,0.528371,-0.622492,0.469264,10.49618,0.07,0.18,-1.53,0.02,0.91,-0.0,-0.42,11.17536
122.93278,-0.1,-0.21,-0.82,-0.017044,0.068177,0.579504,-0.086191,-1.340753,6.981492,0.04,0.18,-1.52,0.02,0.9,-0.01,-0.44,11.17536
122.970627,-0.1,-0.21,-0.81,-0.085221,0.051133,0.460194,-0.804452,-1.005565,9.615114,0.01,0.18,-1.51,0.02,0.89,-0.01,-0.45,11.17536
123.01457,-0.1,-0.21,-0.82,0.051133,-0.0,0.579504,-0.287304,-0.344765,9.768343,-0.04,0.18,-1.49,0.02,0.89,-0.01,-0.46,11.17536
123.086543,-0.1,-0.21,-0.82,-0.170442,-0.0,0.698813,-0.565032,-1.043872,11.348516,-0.07,0.18,-1.48,0.02,0.88,-0.01,-0.47,11.13987
123.122635,-0.1,-0.21,-0.8,0.051133,-0.102265,0.56246,0.067038,0.086191,11.166557,-0.1,0.18,-1.47,0.02,0.87,-0.01,-0.49,11.16654
123.162972,-0.1,-0.21,-0.82,0.034088,-0.017044,0.545415,-1.072602,-1.197101,10.113108,-0.13,0.18,-1.45,0.02,0.87,-0.01,-0.5,11.15772
123.207356,-0.1,-0.21,-0.82,0.051133,0.034088,0.579504,-0.086191,-0.517148,8.801085,-0.16,0.18,-1.44,0.02,0.86,-0.01,-0.51,11.17536
123.24891,-0.1,-0.21,-0.81,-0.034088,0.017044,0.698813,-0.105345,-0.756568,12.507309,-0.19,0.18,-1.43,0.02,0.85,-0.01,-0.52,11.15772
123.28849,-0.09,-0.21,-0.82,-0.051133,0.017044,0.545415,-0.603339,-0.325611,8.628703,-0.22,0.18,-1.41,0.01,0.85,-0.01,-0.53,11.14869
123.329821,-0.09,-0.21,-0.81,-0.204531,-0.051133,0.630637,-0.517148,0.038307,12.105084,-0.24,0.18,-1.4,0.02,0.84,-0.01,-0.54,11.14869
123.37103,-0.1,-0.21,-0.81,0.11931,-0.068177,0.56246,0.038307,-1.273715,9.80665,-0.28,0.18,-1.37,0.01,0.83,-0.01,-0.56,11.17536
123.429566,-0.09,-0.21,-0.8,0.102265,0.085221,0.630637,1.015142,-0.71826,10.093954,-0.31,0.18,-1.36,0.02,0.82,-0.01,-0.57,11.11341
123.489302,-0.1,-0.21,-0.8,-0.017044,-0.136354,0.596548,-0.134075,-0.536301,10.151415,-0.34,0.18,-1.33,0.02,0.81,-0.01,-0.58,11.14869
123.534065,-0.1,-0.21,-0.8,-0.051133,0.085221,0.664725,0.804452,-1.752556,9.911995,-0.37,0.18,-1.31,0.01,0.8,-0.01,-0.6,11.15772
123.58093,-0.1,-0.21,-0.8,0.051133,-0.051133,0.426106,-0.229843,-0.411803,11.60709,-0.4,0.18,-1.28,0.02,0.79,-0.01,-0.61,11.14869
123.631006,-0.1,-0.21,-0.79,0.085221,-0.0,0.511327,0.306458,-1.82917,8.552088,-0.42,0.18,-1.26,0.01,0.79,-0.01,-0.62,11.16654
123.672569,-0.09,-0.21,-0.81,-0.11931,0.187487,0.698813,-0.411803,-0.708684,8.42759,-0.45,0.18,-1.24,0.01,0.78,-0.01,-0.63,11.15772
123.714237,-0.1,-0.21,-0.78,-0.170442,0.136354,0.56246,0.153229,-1.053449,10.52491,-0.47,0.18,-1.22,0.01,0.77,-0.01,-0.64,11.17536
123.755332,-0.1,-0.21,-0.8,0.204531,-0.017044,0.511327,0.009577,-0.296881,9.883264,-0.49,0.18,-1.2,0.01,0.76,-0.01,-0.65,11.17536
123.795719,-0.1,-0.21,-0.81,-0.153398,-0.034088,0.579504,-0.172383,-0.392649,8.341399,-0.51,0.18,-1.18,0.01,0.75,-0.01,-0.66,11.15772
123.840712,-0.1,-0.21,-0.8,-0.11931,-0.085221,0.494283,-0.258574,-0.871489,10.25676,-0.53,0.18,-1.16,0.01,0.75,-0.01,-0.66,11.17536
123.891729,-0.1,-0.21,-0.8,-0.051133,0.034088,0.715858,0.47884,-1.264138,8.609549,-0.57,0.18,-1.11,0.01,0.73,-0.01,-0.68,11.18418
123.949085,-0.1,-0.21,-0.81,-0.085221,0.085221,0.664725,-0.641646,-0.814029,7.326257,-0.59,0.19,-1.09,0.01,0.72,-0.01,-0.69,11.17536
123.99274,-0.1,-0.21,-0.79,0.068177,-0.017044,0.494283,-0.076614,-0.574608,7.795521,-0.61,0.19,-1.06,0.01,0.71,-0.01,-0.7,11.17536
124.028078,-0.1,-0.21,-0.81,0.0,-0.034088,0.732902,-0.009577,0.23942,11.252748,-0.62,0.19,-1.04,0.01,0.71,-0.01,-0.71,11.21085
124.0672,-0.1,-0.21,-0.81,0.068177,0.187487,0.545415,0.392649,-1.187524,9.634267,-0.64,0.19,-1.02,0.01,0.7,-0.01,-0.72,11.16654
124.104308,-0.1,-0.21,-0.81,-0.085221,-0.11931,0.630637,-0.220267,-1.216254,9.184158,-0.66,0.19,-0.99,0.01,0.69,-0.01,-0.72,11.17536
124.147335,-0.1,-0.21,-0.81,0.136354,-0.034088,0.596548,0.21069,-0.248997,10.113108,-0.67,0.19,-0.96,0.01,0.68,-0.0,-0.73,11.17536
124.205266,-0.1,-0.21,-0.82,-0.068177,-0.0,0.56246,-0.794875,-0.430956,7.824251,-0.7,0.19,-0.91,0.01,0.66,-0.01,-0.75,11.17536
124.262164,-0.1,-0.21,-0.81,0.170442,-0.102265,0.698813,-0.526724,-0.430956,10.141838,-0.72,0.19,-0.87,0.01,0.65,-0.01,-0.76,11.13987
124.335147,-0.1,-0.21,-0.82,-0.102265,0.051133,0.56246,-0.306458,-1.206678,9.270349,-0.74,0.19,-0.83,0.02,0.64,-0.01,-0.77,11.17536
124.380777,-0.1,-0.21,-0.81,0.085221,0.153398,0.664725,-0.497994,-0.938527,8.647856,-0.75,0.19,-0.8,0.01,0.63,-0.01,-0.78,11.095559999999999
124.426673,-0.1,-0.21,-0.82,0.051133,-0.102265,0.511327,0.172383,-0.383072,9.021352,-0.76,0.19,-0.77,0.01,0.62,-0.01,-0.79,11.14869
124.463693,-0.1,-0.21,-0.82,-0.136354,-0.017044,0.681769,-0.574608,-0.938527,10.927136,-0.78,0.19,-0.73,0.01,0.6,-0.01,-0.8,11.18418
124.528745,-0.1,-0.21,-0.82,0.068177,-0.034088,0.579504,-0.124498,-0.545878,9.414001,-0.79,0.19,-0.7,0.01,0.59,-0.01,-0.81,11.16654
124.568988,-0.1,-0.21,-0.82,0.017044,0.034088,0.681769,0.814029,-0.181959,11.128249,-0.8,0.19,-0.67,0.01,0.58,-0.01,-0.81,11.16654
124.606849,-0.1,-0.21,-0.82,-0.068177,-0.017044,0.664725,-0.536301,-0.057461,7.709329,-0.81,0.19,-0.62,0.01,0.57,-0.01,-0.82,11.11341
124.663853,-0.1,-0.21,-0.83,0.0,-0.017044,0.545415,0.067038,-0.440533,7.441179,-0.81,0.19,-0.59,0.01,0.56,-0.01,-0.83,11.15772
124.720453,-0.1,-0.21,-0.82,-0.017044,0.034088,0.630637,0.162806,-0.976834,10.409989,-0.83,0.19,-0.54,0.01,0.54,-0.01,-0.84,11.16654
124.77204,-0.1,-0.21,-0.83,-0.034088,-0.0,0.511327,-0.440533,-0.488417,10.582371,-0.83,0.19,-0.51,0.01,0.53,-0.01,-0.85,11.17536
124.815755,-0.1,-0.21,-0.82,-0.034088,0.034088,0.681769,0.565032,-1.177947,8.896853,-0.84,0.19,-0.47,0.01,0.52,-0.01,-0.86,11.16654
124.864702,-0.1,-0.2,-0.82,0.11931,-0.0,0.681769,-0.153229,0.067038,9.212888,-0.84,0.19,-0.44,0.01,0.51,-0.01,-0.86,11.17536
124.905559,-0.1,-0.14,-0.84,-0.11931,0.051133,0.664725,0.047884,0.248997,10.534487,-0.84,0.19,-0.39,0.01,0.49,-0.01,-0.87,11.17536
124.965775,-0.1,-0.0,-0.83,-0.11931,0.017044,0.494283,0.076614,-0.890643,9.078813,-0.84,0.19,-0.35,0.01,0.48,-0.01,-0.88,11.16654
125.014191,-0.09,-0.0,-0.83,0.170442,-0.051133,0.409062,0.162806,-2.72939,8.619126,-0.84,0.19,-0.31,0.01,0.47,-0.01,-0.88,11.12223
125.069801,-0.1,0.01,-0.84,-0.051133,0.068177,0.051133,0.679953,-2.145205,11.061212,-0.83,0.19,-0.21,0.01,0.46,-0.01,-0.89,11.11341
125.202443,-0.1,0.18,-0.85,0.051133,-0.085221,-0.187487,-0.268151,-0.852336,12.018892,-0.83,0.19,-0.17,0.01,0.47,-0.01,-0.88,11.14869
125.24073,-0.1,0.22,-0.87,-0.051133,-0.017044,-0.153398,0.440533,-1.503559,8.896853,-0.82,0.19,-0.14,0.01,0.46,-0.01,-0.89,11.15772
125.280496,-0.1,0.23,-0.87,-0.017044,-0.017044,-0.528371,1.16837,-3.007117,10.572795,-0.82,0.19,-0.1,0.0,0.47,-0.01,-0.88,11.17536
125.333941,-0.1,0.18,-0.88,0.068177,-0.068177,-0.903344,0.258574,-1.16837,10.438719,-0.81,0.19,-0.05,0.01,0.49,-0.01,-0.87,11.16654
125.382103,-0.1,0.07,-0.87,-0.017044,0.051133,-0.732902,0.316035,1.522712,13.532028,-0.8,0.19,-0.01,0.01,0.51,-0.01,-0.86,11.16654
125.436132,-0.1,-0.0,-0.87,0.187487,0.051133,-0.596548,-0.68953,3.859453,10.477026,-0.8,0.19,0.04,0.01,0.53,-0.01,-0.85,11.15772
125.488628,-0.1,-0.0,-0.88,-0.051133,0.017044,-0.255663,-0.335188,1.810016,12.277466,-0.8,0.19,0.07,0.01,0.53,-0.01,-0.85,11.16654
125.538453,-0.1,-0.0,-0.87,-0.034088,-0.102265,0.068177,0.306458,0.086191,7.173028,-0.8,0.19,0.11,0.01,0.53,-0.01,-0.85,11.16654
125.581038,-0.1,-0.0,-0.89,0.034088,-0.0,0.034088,-0.459687,-0.785298,11.511322,-0.8,0.19,0.15,0.01,0.53,-0.01,-0.85,11.17536
125.623139,-0.1,-0.0,-0.88,0.085221,-0.0,-0.102265,0.392649,-0.373495,7.709329,-0.8,0.19,0.19,0.01,0.53,-0.01,-0.85,11.15772
125.672992,-0.09,-0.0,-0.9,-0.170442,-0.017044,0.085221,-0.986411,-0.497994,9.442731,-0.8,0.19,0.24,0.01,0.53,-0.01,-0.85,11.16654
125.731552,-0.1,-0.0,-0.89,0.017044,0.051133,-0.034088,0.134075,-0.708684,10.965444,-0.8,0.19,0.28,0.01,0.53,-0.01,-0.84,11.16654
125.779983,-0.1,-0.0,-0.88,-0.051133,-0.034088,-0.102265,-0.191536,-0.679953,8.494627,-0.8,0.19,0.32,0.01,0.54,-0.01,-0.84,11.16654
125.824112,-0.1,-0.0,-0.89,-0.034088,-0.034088,-0.017044,-0.335188,-0.459687,10.390835,-0.81,0.19,0.37,0.01,0.54,-0.01,-0.84,11.16654
125.882667,-0.1,-0.01,-0.89,0.0,0.051133,-0.051133,-0.114922,-0.143652,9.126697,-0.81,0.19,0.43,0.01,0.54,-0.01,-0.84,11.17536
125.956413,-0.1,-0.01,-0.9,0.051133,-0.136354,-0.187487,-0.517148,0.344765,8.781932,-0.81,0.19,0.47,0.01,0.54,-0.01,-0.84,11.16654
125.995387,-0.1,-0.01,-0.9,-0.11931,0.017044,-0.11931,0.086191,-0.02873,11.070788,-0.81,0.19,0.5,0.01,0.54,-0.01,-0.84,11.17536
126.032262,-0.1,-0.01,-0.9,-0.153398,-0.051133,0.0,-0.440533,0.344765,8.801085,-0.82,0.19,0.54,0.01,0.54,-0.01,-0.84,11.16654
126.080907,-0.1,-0.04,-0.9,0.068177,-0.068177,-0.068177,-1.024718,-0.565032,9.873688,-0.82,0.19,0.58,0.01,0.54,-0.01,-0.84,11.17536
126.12274,-0.1,-0.09,-0.9,0.051133,-0.034088,-0.068177,0.268151,0.651223,7.661445,-0.82,0.19,0.62,0.01,0.54,-0.01,-0.84,11.077919999999999
126.168395,-0.1,-0.14,-0.91,0.136354,-0.051133,0.11931,-0.316035,0.976834,8.791508,-0.82,0.19,0.65,0.01,0.54,-0.01,-0.84,11.12223
126.206904,-0.1,-0.18,-0.91,-0.153398,-0.034088,0.255663,0.009577,1.082179,10.639832,-0.82,0.19,0.69,0.01,0.54,-0.01,-0.84,11.15772
126.249644,-0.1,-0.2,-0.91,0.0,-0.085221,0.392017,-0.02873,0.746991,10.994174,-0.83,0.19,0.72,0.01,0.54,-0.01,-0.84,11.11341
126.288537,-0.1,-0.24,-0.91,-0.017044,0.085221,0.426106,-0.220267,-0.248997,9.404424,-0.84,0.19,0.78,0.01,0.52,-0.01,-0.85,11.12223
126.37515,-0.1,-0.24,-0.91,0.051133,0.034088,0.818123,-0.229843,-0.354342,10.055647,-0.84,0.19,0.84,0.01,0.5,-0.01,-0.87,11.17536
126.42292,-0.1,-0.24,-0.9,-0.068177,0.085221,0.852212,-1.177947,-0.641646,10.390835,-0.84,0.19,0.87,0.01,0.49,-0.01,-0.87,11.16654
126.462877,-0.1,-0.24,-0.89,0.085221,0.11931,0.698813,0.411803,-0.517148,10.122685,-0.84,0.19,0.92,0.01,0.47,-0.01,-0.88,11.17536
126.528633,-0.1,-0.24,-0.89,-0.153398,0.068177,0.647681,0.162806,-1.570596,9.749189,-0.85,0.19,0.96,0.01,0.45,-0.01,-0.89,11.15772
126.576964,-0.09,-0.24,-0.87,0.306796,0.051133,0.749946,-0.354342,-0.727837,7.632715,-0.84,0.19,1.0,0.01,0.44,-0.01,-0.9,11.17536
126.612825,-0.1,-0.24,-0.87,-0.085221,-0.11931,0.749946,1.034295,-2.154781,11.798626,-0.84,0.19,1.03,0.01,0.42,-0.01,-0.91,11.17536
126.656804,-0.1,-0.24,-0.86,-0.204531,-0.0,0.681769,-0.536301,-0.833182,10.390835,-0.84,0.19,1.06,0.01,0.41,-0.01,-0.91,11.17536
126.700504,-0.1,-0.24,-0.85,0.255663,0.085221,0.664725,-1.024718,-0.009577,8.552088,-0.83,0.19,1.12,0.02,0.39,-0.01,-0.92,11.17536
126.784102,-0.1,-0.24,-0.85,-0.034088,-0.170442,0.698813,-1.024718,-1.244985,7.996634,-0.82,0.19,1.16,0.01,0.37,-0.01,-0.93,11.15772
126.825157,-0.1,-0.24,-0.84,0.034088,-0.051133,0.801079,0.009577,-0.565032,10.323798,-0.81,0.19,1.2,0.02,0.35,-0.01,-0.94,11.15772
126.873336,-0.1,-0.24,-0.84,-0.085221,0.051133,0.715858,0.162806,-1.695095,10.649409,-0.81,0.19,1.23,0.01,0.34,-0.01,-0.94,11.15772
126.914876,-0.1,-0.24,-0.84,-0.051133,-0.170442,0.613592,-0.383072,0.095768,11.386823,-0.8,0.19,1.26,0.01,0.32,-0.01,-0.95,11.17536
126.955928,-0.1,-0.24,-0.83,0.034088,-0.034088,0.664725,0.383072,-0.009577,10.46745,-0.78,0.19,1.3,0.01,0.31,-0.01,-0.95,11.17536
127.006018,-0.1,-0.24,-0.83,0.034088,-0.034088,0.664725,0.612916,-0.871489,12.823344,-0.77,0.19,1.34,0.01,0.29,-0.01,-0.96,11.17536
127.056861,-0.1,-0.15,-0.82,0.0,-0.034088,0.715858,0.670376,-1.225831,10.745177,-0.76,0.19,1.37,0.01,0.28,-0.01,-0.96,11.17536
127.099432,-0.1,-0.07,-0.82,0.0,0.068177,0.579504,0.526724,-1.264138,7.546524,-0.75,0.19,1.4,0.01,0.26,-0.01,-0.96,11.16654
127.168247,-0.1,-0.0,-0.82,0.102265,0.11931,0.221575,-0.804452,-1.704672,8.341399,-0.72,0.19,1.45,0.01,0.25,-0.01,-0.97,11.17536
127.219558,-0.09,-0.0,-0.83,-0.068177,-0.017044,0.136354,0.555455,-0.871489,7.412448,-0.7,0.19,1.48,0.01,0.24,-0.01,-0.97,11.14869
127.257254,-0.1,-0.0,-0.83,0.0,0.102265,0.0,0.603339,-2.116474,12.172121,-0.67,0.19,1.52,0.01,0.24,-0.01,-0.97,11.15772
127.323256,-0.1,-0.0,-0.84,0.034088,-0.068177,-0.051133,0.536301,-0.21069,10.936713,-0.66,0.19,1.55,0.01,0.24,-0.01,-0.97,11.14869
127.364035,-0.1,-0.0,-0.84,-0.034088,0.085221,0.0,-0.21069,-0.641646,9.002198,-0.64,0.19,1.58,0.01,0.24,-0.01,-0.97,11.20203
127.406993,-0.1,-0.0,-0.86,-0.034088,0.068177,0.11931,-1.187524,-0.344765,8.868123,-0.62,0.19,1.61,0.01,0.25,-0.01,-0.97,11.17536
127.446821,-0.1,-0.0,-0.85,0.102265,0.051133,-0.051133,-0.23942,0.306458,8.848969,-0.6,0.19,1.64,0.01,0.25,-0.01,-0.97,11.17536
127.490133,-0.1,-0.0,-0.87,0.017044,0.068177,-0.017044,-0.593762,-0.268151,8.303091,-0.58,0.19,1.67,0.01,0.25,-0.01,-0.97,11.17536
127.530026,-0.1,-0.1,-0.86,0.051133,-0.017044,-0.034088,-0.488417,0.277727,9.423578,-0.56,0.19,1.7,0.01,0.25,-0.01,-0.97,11.17536
127.595447,-0.1,-0.16,-0.87,0.051133,-0.085221,0.0,0.421379,1.465251,10.869676,-0.53,0.19,1.74,0.01,0.25,-0.01,-0.97,11.15772
127.638643,-0.1,-0.19,-0.87,0.085221,-0.068177,0.357929,-0.23942,1.235408,11.453861,-0.51,0.19,1.77,0.01,0.25,-0.01,-0.97,11.17536
127.681507,-0.1,-0.21,-0.87,0.068177,-0.034088,0.494283,0.143652,0.746991,10.007763,-0.49,0.19,1.8,0.01,0.24,-0.01,-0.97,11.17536
127.721322,-0.1,-0.21,-0.88,-0.051133,-0.085221,0.664725,0.325611,-0.497994,7.479486,-0.48,0.19,1.83,0.01,0.22,-0.01,-0.97,11.17536
127.770041,-0.1,-0.22,-0.87,-0.11931,-0.085221,0.596548,-0.287304,-0.507571,11.195287,-0.46,0.19,1.86,0.01,0.21,-0.01,-0.98,11.16654
127.809639,-0.1,-0.22,-0.88,0.068177,0.017044,0.715858,0.248997,-0.536301,7.192182,-0.44,0.19,1.89,0.01,0.2,-0.01,-0.98,11.16654
127.84808,-0.1,-0.22,-0.87,-0.102265,0.136354,0.801079,0.632069,-0.785298,9.969456,-0.42,0.19,1.92,0.01,0.18,-0.01,-0.98,11.14869
127.889339,-0.09,-0.22,-0.86,0.051133,-0.0,0.511327,-0.45011,-0.727837,10.821792,-0.4,0.19,1.95,0.01,0.17,-0.01,-0.99,11.17536
127.93031,-0.1,-0.23,-0.86,0.102265,-0.034088,0.715858,-0.229843,-0.909797,8.303091,-0.37,0.19,1.98,0.01,0.15,-0.01,-0.99,11.13987
128.010498,-0.1,-0.23,-0.85,0.153398,-0.034088,0.732902,-0.095768,-0.785298,8.523358,-0.34,0.19,2.03,0.01,0.13,-0.01,-0.99,11.14869
128.055939,-0.1,-0.23,-0.86,0.017044,-0.017044,0.732902,-0.507571,-0.852336,12.890382,-0.32,0.19,2.05,0.01,0.1,-0.02,-0.99,11.13105
128.098906,-0.1,-0.23,-0.85,-0.068177,0.11931,0.647681,-0.603339,-0.833182,8.8777,-0.29,0.19,2.07,0.0,0.1,-0.01,-1.0,11.16654
128.141291,-0.1,-0.23,-0.83,0.0,-0.034088,0.698813,0.45011,-1.072602,9.605537,-0.27,0.19,2.09,0.0,0.08,-0.01,-1.0,11.12223
128.182971,-0.1,-0.23,-0.86,-0.051133,0.051133,0.715858,0.632069,-1.292869,8.408436,-0.24,0.19,2.12,0.0,0.07,-0.01,-1.0,11.15772
128.231393,-0.1,-0.23,-0.85,0.068177,-0.017044,0.528371,-0.699107,-1.312023,12.334927,-0.22,0.19,2.14,0.0,0.05,-0.01,-1.0,11.17536
128.272571,-0.1,-0.23,-0.84,0.11931,0.085221,0.511327,-0.622492,-0.574608,9.586383,-0.18,0.19,2.17,0.01,0.03,-0.01,-1.0,11.17536
128.350023,-0.1,-0.23,-0.84,-0.034088,-0.0,0.596548,-0.258574,-1.005565,11.827356,-0.14,0.19,2.21,0.0,0.01,-0.01,-1.0,11.17536
128.420909,-0.1,-0.23,-0.83,0.034088,0.034088,0.579504,0.076614,-0.038307,10.821792,-0.1,0.19,2.24,0.01,-0.01,-0.01,-1.0,11.15772
128.4643,-0.1,-0.23,-0.84,-0.136354,0.085221,0.715858,-1.426944,-0.392649,9.404424,-0.07,0.18,2.25,0.0,-0.02,-0.01,-1.0,11.15772
128.508311,-0.1,-0.24,-0.83,-0.136354,0.221575,0.784035,0.440533,-1.225831,9.404424,-0.04,0.18,2.27,0.0,-0.04,-0.01,-1.0,11.15772
128.5504,-0.1,-0.25,-0.84,0.0,0.11931,0.647681,-0.354342,0.277727,10.304644,-0.01,0.18,2.29,0.0,-0.06,-0.01,-1.0,11.17536
128.601453,-0.1,-0.25,-0.83,-0.085221,0.153398,0.835167,0.153229,0.047884,10.228029,0.03,0.18,2.31,0.0,-0.07,-0.01,-1.0,11.17536
128.64584,-0.1,-0.25,-0.83,-0.017044,0.153398,0.647681,0.229843,-1.675941,7.872135,0.05,0.18,2.32,0.01,-0.09,-0.01,-1.0,11.12223
128.680839,-0.1,-0.25,-0.82,-0.170442,-0.017044,0.664725,-0.153229,-0.162806,6.713341,0.08,0.18,2.33,0.0,-0.1,-0.01,-0.99,11.15772
128.727599,-0.1,-0.25,-0.82,0.085221,-0.255663,0.647681,0.459687,-0.565032,13.062764,0.11,0.18,2.34,0.0,-0.12,-0.01,-0.99,11.17536
128.764103,-0.1,-0.26,-0.83,0.170442,0.068177,0.579504,0.603339,-1.436521,10.697293,0.14,0.18,2.36,0.0,-0.13,-0.01,-0.99,11.16654
128.819671,-0.1,-0.26,-0.83,-0.034088,0.11931,0.818123,-0.287304,-0.488417,12.124237,0.18,0.18,2.37,0.0,-0.15,-0.02,-0.99,11.17536
128.864466,-0.1,-0.26,-0.8,-0.068177,0.289752,0.732902,-0.277727,-0.708684,12.018892,0.21,0.18,2.38,0.0,-0.17,-0.01,-0.99,11.17536
128.905385,-0.1,-0.27,-0.82,-0.102265,-0.0,0.681769,0.134075,-0.277727,10.342951,0.24,0.18,2.39,0.0,-0.18,-0.01,-0.98,11.17536
128.948177,-0.1,-0.27,-0.8,-0.102265,-0.068177,0.818123,0.02873,-0.746991,12.401965,0.28,0.18,2.4,0.0,-0.2,-0.02,-0.98,11.17536
129.003877,-0.1,-0.27,-0.79,0.187487,0.170442,0.920388,-0.019154,-0.019154,10.457873,0.31,0.18,2.41,0.0,-0.21,-0.01,-0.98,11.17536
129.059883,-0.1,-0.27,-0.81,-0.136354,-0.0,0.801079,-0.402226,-0.766145,7.623138,0.35,0.19,2.41,0.0,-0.23,-0.01,-0.97,11.16654
129.099444,-0.1,-0.27,-0.78,0.102265,0.068177,0.698813,-0.651223,0.392649,11.942278,0.38,0.19,2.42,0.0,-0.25,-0.02,-0.97,11.16654
129.14064,-0.1,-0.27,-0.78,0.085221,-0.034088,0.76699,-0.162806,-1.235408,7.603984,0.41,0.19,2.42,0.0,-0.26,-0.01,-0.96,11.16654
129.182806,-0.1,-0.27,-0.79,-0.11931,0.017044,0.852212,0.612916,-0.536301,8.379706,0.45,0.19,2.43,-0.0,-0.29,-0.02,-0.96,11.15772
129.251346,-0.1,-0.28,-0.77,-0.085221,-0.051133,0.818123,0.90022,-0.526724,8.350975,0.49,0.19,2.43,0.0,-0.3,-0.01,-0.95,11.17536
129.294549,-0.1,-0.28,-0.78,-0.051133,0.034088,0.732902,-0.229843,1.16837,9.136274,0.52,0.19,2.43,0.0,-0.32,-0.01,-0.95,11.16654
129.331789,-0.1,-0.28,-0.78,0.102265,0.085221,0.732902,-0.545878,-0.526724,8.149862,0.55,0.19,2.43,-0.0,-0.33,-0.02,-0.94,11.15772
129.372319,-0.1,-0.28,-0.77,-0.017044,-0.170442,0.869256,-0.794875,-0.402226,10.678139,0.58,0.19,2.42,0.0,-0.35,-0.01,-0.94,11.17536
129.413349,-0.1,-0.28,-0.76,-0.085221,0.034088,0.76699,-0.383072,-0.248997,8.45632,0.61,0.19,2.42,-0.0,-0.36,-0.01,-0.93,11.15772
129.464867,-0.1,-0.28,-0.77,0.017044,0.051133,0.801079,-0.679953,-0.976834,8.226477,0.64,0.19,2.42,-0.0,-0.38,-0.02,-0.93,11.17536
129.506353,-0.1,-0.28,-0.76,0.068177,-0.085221,0.801079,0.047884,-0.699107,9.461885,0.67,0.19,2.41,-0.0,-0.39,-0.01,-0.92,11.18418
129.550788,-0.1,-0.28,-0.76,-0.017044,-0.017044,0.715858,-0.497994,-0.699107,9.452308,0.7,0.19,2.41,-0.0,-0.41,-0.01,-0.91,11.16654
129.588675,-0.1,-0.28,-0.76,0.068177,-0.017044,0.76699,-0.737414,-0.440533,8.513781,0.74,0.19,2.4,-0.0,-0.43,-0.01,-0.9,11.104379999999999
129.661511,-0.1,-0.28,-0.76,-0.068177,-0.017044,0.596548,0.727837,-0.833182,10.840945,0.78,0.19,2.39,0.0,-0.45,-0.01,-0.89,11.17536
129.698254,-0.1,-0.28,-0.77,-0.068177,0.085221,0.732902,-1.015142,0.6608,9.548076,0.8,0.19,2.38,0.0,-0.46,-0.01,-0.89,11.17536
129.740094,-0.1,-0.28,-0.74,0.0,0.051133,0.801079,-0.632069,-0.890643,12.516886,0.83,0.19,2.37,-0.0,-0.47,-0.01,-0.88,11.17536
129.781825,-0.1,-0.28,-0.75,0.102265,0.102265,0.732902,-0.545878,-0.411803,10.170569,0.86,0.19,2.36,-0.0,-0.49,-0.01,-0.87,11.17536
129.822344,-0.1,-0.28,-0.78,0.017044,-0.0,0.681769,0.095768,0.497994,9.078813,0.88,0.19,2.35,-0.0,-0.5,-0.01,-0.86,11.15772
129.864354,-0.1,-0.28,-0.75,-0.034088,0.034088,0.647681,-0.833182,-0.852336,9.825804,0.91,0.19,2.33,-0.0,-0.52,-0.01,-0.86,11.17536
129.905227,-0.1,-0.28,-0.74,0.034088,0.085221,0.784035,0.612916,-0.459687,12.229582,0.94,0.19,2.32,-0.0,-0.53,-0.01,-0.85,11.14869
129.947886,-0.1,-0.28,-0.77,0.221575,0.068177,0.698813,-0.584185,0.134075,7.536947,0.98,0.19,2.3,-0.0,-0.55,-0.01,-0.83,11.15772
130.037628,-0.1,-0.28,-0.75,-0.102265,-0.0,0.920388,-0.967257,-0.057461,8.025364,1.02,0.19,2.27,-0.0,-0.58,-0.01,-0.82,11.15772
130.091334,-0.1,-0.28,-0.77,-0.238619,-0.068177,0.76699,0.354342,0.114922,9.375694,1.05,0.19,2.25,-0.0,-0.59,-0.01,-0.81,11.17536
130.139907,-0.1,-0.28,-0.76,0.0,-0.017044,0.664725,-1.101333,-1.599327,13.311761,1.08,0.19,2.23,-0.0,-0.61,-0.01,-0.8,11.17536
130.178976,-0.1,-0.28,-0.75,0.102265,-0.102265,0.732902,0.517148,-0.153229,10.70687,1.1,0.19,2.22,-0.0,-0.62,-0.01,-0.79,11.17536
