time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
61.833373,-0.08,-0.08,-0.71,-0.051133,0.170442,-0.017044,0.019154,-0.47884,7.345411,0.57,0.17,-1.48,-0.02,-0.98,-0.0,0.17,11.21085
61.875361,-0.08,-0.14,-0.71,0.0,0.068177,0.102265,-1.015142,1.101333,7.805097,0.54,0.17,-1.48,-0.02,-0.98,-0.0,0.17,11.193
61.915074,-0.08,-0.18,-0.71,0.0,-0.068177,0.221575,-1.072602,1.091756,8.2169,0.51,0.17,-1.49,-0.02,-0.98,-0.0,0.17,11.20203
61.957011,-0.08,-0.21,-0.71,0.102265,-0.136354,0.340885,-0.45011,1.388637,12.363657,0.48,0.17,-1.49,-0.02,-0.98,-0.0,0.18,11.22849
62.002571,-0.08,-0.22,-0.72,0.136354,0.034088,0.32384,0.067038,-0.641646,9.165004,0.42,0.17,-1.51,-0.02,-0.98,0.0,0.2,11.21085
62.111485,-0.08,-0.24,-0.7,-0.170442,-0.068177,0.647681,-0.411803,-0.699107,7.613561,0.37,0.17,-1.51,-0.02,-0.97,0.0,0.22,11.21085
62.179634,-0.08,-0.25,-0.69,-0.051133,0.085221,0.545415,-0.47884,0.095768,8.245631,0.34,0.17,-1.52,-0.02,-0.97,0.0,0.23,11.17536
62.217792,-0.08,-0.25,-0.69,-0.051133,-0.0,0.596548,0.038307,0.220267,11.731588,0.32,0.17,-1.52,-0.02,-0.97,0.0,0.24,11.13987
62.257089,-0.08,-0.25,-0.69,0.017044,0.017044,0.613592,0.995988,-0.881066,9.749189,0.29,0.17,-1.53,-0.02,-0.97,0.0,0.26,11.21967
62.298656,-0.08,-0.25,-0.67,-0.204531,0.034088,0.596548,-0.057461,0.622492,10.544064,0.26,0.18,-1.53,-0.02,-0.96,0.0,0.27,11.14869
62.339298,-0.08,-0.25,-0.66,0.11931,0.017044,0.374973,0.229843,-0.90022,10.409989,0.24,0.18,-1.53,-0.02,-0.96,0.0,0.28,11.20203
62.374477,-0.08,-0.25,-0.67,0.11931,-0.051133,0.545415,0.354342,0.995988,12.267889,0.22,0.18,-1.53,-0.02,-0.96,0.0,0.29,11.193
62.416411,-0.08,-0.25,-0.68,-0.034088,-0.0,0.528371,0.162806,-1.235408,11.137826,0.17,0.18,-1.53,-0.02,-0.95,0.0,0.31,11.193
62.492496,-0.08,-0.26,-0.66,-0.017044,0.11931,0.579504,-0.526724,-0.842759,10.802638,0.14,0.18,-1.53,-0.02,-0.95,0.0,0.32,11.21967
62.53273,-0.08,-0.27,-0.65,0.068177,0.085221,0.545415,0.507571,0.679953,10.888829,0.12,0.18,-1.53,-0.02,-0.94,0.0,0.33,11.17536
62.580131,-0.08,-0.28,-0.67,0.085221,0.034088,0.579504,0.565032,-0.306458,10.103531,0.09,0.18,-1.53,-0.02,-0.94,0.0,0.34,11.21085
62.614828,-0.08,-0.33,-0.64,-0.051133,0.102265,0.56246,0.622492,-1.465251,13.043611,0.07,0.18,-1.53,-0.02,-0.94,0.0,0.35,11.21085
62.658268,-0.08,-0.36,-0.63,0.051133,0.11931,0.596548,-0.469264,-0.23942,8.130709,0.03,0.18,-1.52,-0.02,-0.93,0.01,0.37,11.193
62.716588,-0.08,-0.39,-0.64,0.0,0.068177,0.784035,0.354342,-0.890643,10.515334,0.01,0.18,-1.52,-0.02,-0.92,0.0,0.38,11.21085
62.758017,-0.08,-0.41,-0.64,-0.051133,0.11931,0.8863,-0.114922,-0.220267,10.457873,-0.03,0.18,-1.51,-0.02,-0.91,0.01,0.41,11.13987
62.824923,-0.08,-0.43,-0.62,0.11931,-0.102265,0.852212,-0.574608,-0.325611,9.011775,-0.06,0.18,-1.51,-0.02,-0.9,0.01,0.43,11.24634
62.884902,-0.08,-0.45,-0.61,0.051133,-0.034088,0.954477,0.325611,-0.804452,12.239159,-0.09,0.18,-1.5,-0.02,-0.89,0.01,0.45,11.14869
62.924062,-0.08,-0.46,-0.6,-0.238619,0.034088,0.903344,0.536301,-0.124498,10.371682,-0.11,0.18,-1.5,-0.02,-0.88,0.01,0.47,11.17536
62.968248,-0.08,-0.48,-0.6,-0.153398,-0.0,0.869256,-0.095768,-0.785298,12.344504,-0.13,0.18,-1.49,-0.02,-0.87,0.01,0.49,11.20203
63.015372,-0.08,-0.48,-0.6,-0.034088,-0.0,0.954477,0.067038,-0.047884,6.512229,-0.16,0.18,-1.48,-0.01,-0.86,0.01,0.51,11.20203
63.065556,-0.08,-0.49,-0.59,0.102265,0.068177,0.76699,-0.47884,0.124498,8.90643,-0.18,0.18,-1.48,-0.01,-0.85,0.01,0.52,11.17536
63.113169,-0.08,-0.49,-0.56,-0.017044,-0.11931,1.00561,-0.325611,-1.484405,12.583924,-0.2,0.18,-1.47,-0.02,-0.84,0.01,0.54,11.21967
63.147143,-0.08,-0.49,-0.56,0.051133,0.034088,0.76699,-0.392649,-0.785298,9.078813,-0.22,0.18,-1.46,-0.02,-0.83,0.01,0.55,11.17536
63.185724,-0.08,-0.49,-0.59,0.11931,0.017044,0.732902,0.287304,-0.536301,11.999739,-0.23,0.18,-1.45,-0.02,-0.82,0.01,0.57,11.21085
63.223744,-0.08,-0.49,-0.57,-0.034088,-0.136354,0.801079,0.45011,0.114922,9.931148,-0.25,0.18,-1.44,-0.02,-0.81,0.01,0.58,11.21967
63.297112,-0.08,-0.49,-0.54,0.051133,0.034088,1.00561,-0.71826,-1.292869,5.142745,-0.28,0.18,-1.43,-0.02,-0.8,0.01,0.6,11.20203
63.343956,-0.08,-0.49,-0.55,-0.017044,0.068177,0.971521,0.143652,-0.727837,11.195287,-0.3,0.18,-1.41,-0.02,-0.78,0.01,0.62,11.21967
63.383629,-0.08,-0.49,-0.57,0.017044,0.034088,0.801079,1.283292,-1.426944,18.607735,-0.32,0.18,-1.4,-0.02,-0.77,0.01,0.64,11.17536
63.42456,-0.08,-0.49,-0.57,0.068177,0.153398,0.835167,-0.383072,-0.220267,5.889736,-0.34,0.18,-1.38,-0.02,-0.76,0.01,0.65,11.20203
63.476719,-0.08,-0.44,-0.54,0.017044,-0.11931,0.8863,-0.622492,-0.814029,10.371682,-0.35,0.18,-1.37,-0.02,-0.75,0.01,0.66,11.17536
63.519176,-0.08,-0.39,-0.53,-0.068177,-0.11931,0.937433,-0.727837,-1.091756,-0.622492,-0.37,0.18,-1.36,-0.02,-0.73,0.01,0.68,11.17536
63.557631,-0.08,-0.27,-0.55,0.051133,-0.085221,0.852212,0.047884,-0.90022,10.764331,-0.38,0.18,-1.34,-0.02,-0.72,0.01,0.69,11.21085
63.599678,-0.08,-0.15,-0.55,-0.102265,0.170442,0.715858,-0.536301,-0.469264,6.991069,-0.4,0.18,-1.33,-0.02,-0.71,0.01,0.7,11.20203
63.642091,-0.08,-0.03,-0.55,0.0,-0.11931,0.477238,-0.995988,-1.16837,15.380351,-0.41,0.18,-1.31,-0.02,-0.7,0.01,0.71,11.20203
63.701718,-0.08,-0.0,-0.55,0.034088,-0.0,0.102265,-0.814029,-0.488417,5.315128,-0.43,0.18,-1.28,-0.02,-0.69,0.01,0.72,11.18418
63.761877,-0.08,-0.0,-0.58,0.085221,-0.068177,-0.051133,-0.603339,-1.005565,5.870582,-0.46,0.18,-1.22,-0.02,-0.69,0.01,0.72,11.21085
63.875466,-0.08,-0.0,-0.6,-0.051133,-0.051133,-0.034088,-0.191536,-0.201113,7.910442,-0.47,0.18,-1.2,-0.02,-0.69,0.01,0.72,11.21967
63.920563,-0.08,-0.0,-0.62,-0.051133,0.051133,-0.102265,-1.675941,-0.306458,12.670115,-0.48,0.18,-1.17,-0.02,-0.69,0.01,0.72,11.20203
63.959414,-0.08,-0.0,-0.63,-0.068177,0.034088,0.017044,-0.344765,0.009577,9.414001,-0.49,0.18,-1.15,-0.02,-0.69,0.01,0.72,11.20203
64.008927,-0.08,-0.06,-0.64,0.051133,0.017044,-0.11931,-0.23942,-0.316035,7.805097,-0.5,0.18,-1.12,-0.02,-0.69,0.01,0.72,11.17536
64.050913,-0.08,-0.11,-0.64,-0.034088,-0.136354,-0.11931,-1.005565,0.536301,9.040505,-0.52,0.18,-1.09,-0.02,-0.69,0.01,0.72,11.12223
64.127334,-0.08,-0.17,-0.66,-0.034088,-0.136354,0.153398,-0.076614,0.957681,9.80665,-0.54,0.18,-1.06,-0.02,-0.69,0.01,0.72,11.20203
64.167797,-0.08,-0.23,-0.66,-0.136354,-0.102265,0.102265,-0.469264,-0.871489,11.473014,-0.55,0.18,-1.03,-0.02,-0.69,0.01,0.73,11.21085
64.213432,-0.08,-0.28,-0.67,0.11931,-0.0,0.289752,-0.536301,0.708684,9.710882,-0.56,0.19,-1.01,-0.02,-0.68,0.01,0.73,11.17536
64.262181,-0.08,-0.34,-0.67,0.051133,0.068177,0.596548,0.593762,0.421379,9.404424,-0.58,0.19,-0.98,-0.02,-0.68,0.01,0.74,11.17536
64.306959,-0.08,-0.37,-0.67,-0.085221,-0.017044,0.698813,-0.019154,-1.015142,10.160992,-0.59,0.19,-0.96,-0.02,-0.66,0.01,0.75,11.20203
64.361181,-0.08,-0.37,-0.67,-0.017044,-0.017044,0.749946,0.6608,0.967257,14.585477,-0.61,0.19,-0.93,-0.02,-0.65,0.01,0.76,11.20203
64.400996,-0.08,-0.37,-0.64,-0.085221,0.034088,0.903344,-0.162806,0.699107,6.789956,-0.62,0.19,-0.9,-0.01,-0.64,0.01,0.77,11.24634
64.443995,-0.08,-0.37,-0.64,-0.034088,0.153398,1.00561,-0.335188,-0.823605,8.829816,-0.63,0.19,-0.88,-0.02,-0.62,0.01,0.78,11.21967
64.509532,-0.08,-0.37,-0.64,0.017044,-0.034088,0.920388,0.229843,-1.072602,8.69574,-0.65,0.19,-0.83,-0.01,-0.59,0.01,0.81,11.21967
64.577875,-0.08,-0.33,-0.63,-0.034088,0.11931,0.818123,-0.316035,1.149217,7.000646,-0.66,0.19,-0.81,-0.01,-0.58,0.01,0.82,11.21085
64.618855,-0.08,-0.21,-0.6,-0.068177,0.068177,0.869256,-0.497994,-1.991976,8.858546,-0.67,0.19,-0.79,-0.01,-0.56,0.01,0.83,11.193
64.666034,-0.08,-0.0,-0.61,-0.051133,0.017044,0.801079,0.153229,-2.403778,12.124237,-0.68,0.19,-0.76,-0.01,-0.55,0.01,0.84,11.17536
64.710067,-0.08,-0.0,-0.63,-0.017044,-0.017044,0.392017,0.191536,-1.417367,8.130709,-0.68,0.19,-0.73,-0.01,-0.53,0.01,0.85,11.18418
64.761453,-0.08,-0.0,-0.61,-0.11931,-0.051133,0.102265,0.114922,-1.762132,8.111555,-0.68,0.19,-0.71,-0.01,-0.53,0.01,0.85,11.21085
64.799663,-0.08,-0.0,-0.63,0.068177,-0.034088,0.136354,-0.430956,-0.105345,9.768343,-0.69,0.19,-0.68,-0.01,-0.53,0.01,0.85,11.17536
64.907797,-0.08,-0.0,-0.65,-0.068177,0.051133,-0.017044,0.555455,-0.134075,10.228029,-0.69,0.19,-0.61,-0.01,-0.53,0.01,0.85,11.17536
64.970706,-0.08,-0.0,-0.66,0.0,0.136354,-0.017044,-0.469264,0.057461,8.90643,-0.69,0.19,-0.58,-0.01,-0.53,0.01,0.85,11.17536
65.00943,-0.08,-0.0,-0.67,-0.085221,-0.017044,0.034088,-0.708684,-0.565032,11.386823,-0.69,0.19,-0.55,-0.01,-0.53,0.01,0.85,11.21085
65.051742,-0.08,-0.0,-0.68,0.085221,-0.0,-0.102265,-0.373495,-0.134075,9.212888,-0.69,0.19,-0.53,-0.01,-0.53,0.01,0.85,11.17536
65.093618,-0.08,-0.0,-0.69,-0.051133,-0.0,-0.068177,-0.296881,0.363919,9.385271,-0.69,0.19,-0.49,-0.01,-0.54,0.01,0.84,11.21085
65.151345,-0.08,-0.0,-0.7,0.017044,0.034088,-0.068177,-0.593762,-0.737414,10.869676,-0.69,0.19,-0.46,-0.01,-0.54,0.01,0.84,11.193
65.192513,-0.08,-0.0,-0.71,-0.017044,-0.068177,-0.102265,0.363919,-0.229843,8.341399,-0.69,0.19,-0.43,-0.01,-0.54,0.01,0.84,11.21085
65.233528,-0.08,0.0,-0.72,-0.085221,-0.034088,-0.034088,-0.162806,-0.153229,11.856087,-0.7,0.19,-0.39,-0.01,-0.54,0.01,0.84,11.15772
65.283311,-0.08,0.0,-0.73,0.034088,0.11931,-0.153398,0.02873,0.134075,9.394847,-0.7,0.19,-0.36,-0.01,-0.54,0.01,0.84,11.237309999999999
65.343031,-0.08,0.01,-0.74,-0.153398,-0.068177,0.034088,0.134075,0.038307,10.342951,-0.7,0.19,-0.32,-0.01,-0.54,0.01,0.84,11.17536
65.393882,-0.08,0.03,-0.76,0.0,0.034088,-0.170442,-0.526724,0.067038,9.691728,-0.7,0.19,-0.29,-0.01,-0.54,0.01,0.84,11.14869
65.436683,-0.08,0.04,-0.76,-0.11931,0.085221,0.017044,0.497994,-0.172383,11.003751,-0.7,0.19,-0.26,-0.01,-0.54,0.01,0.84,11.20203
65.47547,-0.08,0.04,-0.76,-0.034088,-0.051133,-0.034088,0.411803,-0.71826,10.409989,-0.7,0.19,-0.23,-0.01,-0.54,0.01,0.84,11.14869
65.518207,-0.08,0.04,-0.77,-0.068177,-0.0,-0.170442,-0.565032,0.220267,10.065224,-0.71,0.19,-0.19,-0.01,-0.54,0.01,0.84,11.21085
65.56196,-0.08,0.04,-0.77,0.136354,0.017044,-0.221575,-0.086191,0.526724,8.494627,-0.71,0.19,-0.16,-0.01,-0.55,0.01,0.84,11.21085
65.600309,-0.08,0.04,-0.78,0.017044,-0.051133,-0.153398,-0.497994,0.067038,10.074801,-0.71,0.19,-0.13,-0.01,-0.55,0.01,0.84,11.17536
65.640575,-0.08,0.04,-0.78,0.017044,0.068177,-0.221575,0.679953,0.181959,9.940725,-0.71,0.19,-0.1,-0.01,-0.55,0.01,0.84,11.20203
65.683501,-0.08,-0.0,-0.79,-0.034088,-0.0,-0.11931,-0.430956,0.785298,9.193734,-0.71,0.19,-0.04,-0.01,-0.55,0.01,0.83,11.20203
65.773273,-0.08,-0.0,-0.79,-0.068177,-0.017044,-0.034088,1.11091,0.507571,10.199299,-0.72,0.19,-0.01,-0.01,-0.55,0.01,0.83,11.17536
65.809946,-0.08,-0.0,-0.79,-0.085221,-0.068177,-0.068177,0.038307,-0.459687,11.501745,-0.72,0.19,0.03,-0.01,-0.56,0.01,0.83,11.193
65.850648,-0.08,-0.0,-0.79,-0.017044,0.187487,-0.102265,0.0,0.268151,10.381258,-0.72,0.19,0.06,-0.01,-0.56,0.01,0.83,11.17536
65.895676,-0.08,-0.0,-0.8,-0.170442,0.034088,0.034088,-0.067038,0.383072,11.990162,-0.73,0.19,0.09,-0.01,-0.56,0.01,0.83,11.193
65.941095,-0.08,-0.0,-0.8,0.017044,0.068177,-0.068177,-0.574608,0.201113,10.563218,-0.73,0.19,0.13,-0.01,-0.56,0.01,0.83,11.193
65.985099,-0.08,-0.0,-0.8,0.034088,0.068177,-0.136354,-0.114922,-0.565032,9.59596,-0.73,0.19,0.16,-0.01,-0.56,0.01,0.83,11.21085
66.024159,-0.08,-0.0,-0.8,0.0,-0.034088,-0.102265,0.440533,-0.555455,10.141838,-0.73,0.19,0.19,-0.01,-0.56,0.01,0.83,11.17536
66.070098,-0.08,-0.0,-0.8,-0.068177,-0.017044,-0.017044,-0.775721,-0.095768,9.931148,-0.74,0.19,0.22,-0.01,-0.56,0.01,0.83,11.17536
66.106986,-0.08,-0.0,-0.79,0.136354,-0.034088,-0.068177,0.402226,0.181959,7.852981,-0.74,0.19,0.25,-0.01,-0.56,0.01,0.83,11.193
66.163962,-0.08,-0.08,-0.8,-0.017044,0.034088,0.0,-0.507571,-0.392649,9.136274,-0.74,0.19,0.3,-0.01,-0.56,0.01,0.83,11.17536
66.208727,-0.08,-0.15,-0.79,-0.034088,-0.0,-0.11931,-0.23942,0.497994,10.352528,-0.75,0.19,0.33,-0.01,-0.57,0.01,0.82,11.21967
66.251734,-0.08,-0.18,-0.8,0.034088,0.034088,0.102265,-0.430956,2.135628,10.151415,-0.75,0.19,0.36,-0.01,-0.57,0.01,0.82,11.17536
66.293459,-0.08,-0.2,-0.79,-0.051133,-0.204531,0.32384,-0.124498,-0.105345,9.002198,-0.76,0.19,0.4,-0.01,-0.56,0.01,0.83,11.17536
66.344295,-0.08,-0.21,-0.8,-0.068177,-0.017044,0.545415,-0.296881,-0.47884,11.492168,-0.76,0.19,0.43,-0.01,-0.55,0.01,0.84,11.193
66.394413,-0.08,-0.22,-0.78,0.068177,-0.034088,0.56246,0.517148,-0.651223,10.390835,-0.77,0.19,0.47,-0.01,-0.54,0.01,0.84,11.13987
66.433838,-0.08,-0.23,-0.8,-0.034088,0.034088,0.664725,-0.325611,-0.861913,9.32781,-0.77,0.19,0.5,-0.01,-0.53,0.01,0.85,11.193
66.485384,-0.08,-0.24,-0.78,-0.11931,0.034088,0.732902,-0.114922,-1.043872,9.346963,-0.78,0.19,0.53,-0.01,-0.52,0.01,0.86,11.20203
66.554448,-0.08,-0.26,-0.77,-0.136354,-0.11931,0.681769,0.181959,-1.580173,10.275914,-0.78,0.19,0.6,-0.01,-0.49,0.01,0.87,11.237309999999999
66.618643,-0.08,-0.26,-0.75,-0.102265,-0.0,0.511327,0.009577,0.019154,11.616666,-0.79,0.19,0.63,-0.01,-0.48,0.01,0.88,11.17536
66.657914,-0.08,-0.26,-0.73,0.017044,-0.102265,0.664725,0.71826,0.229843,10.630255,-0.79,0.19,0.65,-0.0,-0.47,0.01,0.88,11.21967
66.689943,-0.08,-0.26,-0.74,0.0,-0.085221,0.732902,0.708684,0.430956,11.348516,-0.79,0.19,0.68,-0.01,-0.46,0.01,0.89,11.21085
66.734893,-0.08,-0.26,-0.74,0.034088,0.170442,0.715858,0.545878,-0.603339,9.011775,-0.79,0.19,0.71,-0.01,-0.44,0.01,0.9,11.20203
66.777256,-0.08,-0.26,-0.72,-0.187487,0.034088,0.647681,-0.325611,-0.593762,8.044518,-0.79,0.19,0.74,-0.0,-0.43,0.01,0.9,11.193
66.818923,-0.08,-0.2,-0.72,-0.11931,0.068177,0.715858,-0.268151,-0.92895,9.059659,-0.78,0.19,0.77,-0.01,-0.42,0.01,0.91,11.20203
66.858928,-0.08,-0.14,-0.72,-0.051133,0.102265,0.596548,0.316035,-1.130063,10.601525,-0.78,0.19,0.79,-0.01,-0.41,0.01,0.91,11.21085
66.905051,-0.08,-0.0,-0.72,-0.153398,-0.051133,0.460194,-0.248997,-2.126051,11.520898,-0.77,0.19,0.85,-0.01,-0.39,0.01,0.92,11.20203
66.99933,-0.08,-0.0,-0.72,0.136354,0.085221,-0.153398,0.411803,-2.432509,9.002198,-0.76,0.19,0.89,-0.01,-0.38,0.02,0.92,11.21085
67.042495,-0.08,0.03,-0.74,-0.11931,0.051133,0.068177,-0.881066,1.053449,10.601525,-0.75,0.19,0.92,-0.01,-0.38,0.01,0.92,11.15772
67.084006,-0.08,0.1,-0.74,-0.085221,-0.034088,-0.017044,-0.201113,-0.603339,9.279926,-0.73,0.19,0.98,-0.01,-0.39,0.01,0.92,11.21085
67.205016,-0.08,0.15,-0.75,-0.017044,0.102265,-0.272708,0.21069,0.143652,7.450756,-0.72,0.19,1.03,-0.01,-0.4,0.01,0.92,11.17536
67.248966,-0.08,0.15,-0.75,-0.136354,0.051133,-0.44315,0.316035,-0.565032,11.84651,-0.71,0.19,1.06,-0.01,-0.4,0.01,0.92,11.17536
67.291414,-0.08,0.09,-0.75,0.102265,0.034088,-0.426106,-0.143652,-0.565032,10.381258,-0.7,0.19,1.09,-0.01,-0.41,0.01,0.91,11.21085
67.334047,-0.08,0.01,-0.76,0.034088,0.170442,-0.340885,-0.814029,1.848324,7.575254,-0.69,0.19,1.12,-0.01,-0.42,0.01,0.91,11.14869
67.393513,-0.08,-0.0,-0.75,0.034088,-0.034088,-0.238619,-0.919373,1.292869,9.011775,-0.68,0.19,1.16,-0.01,-0.43,0.01,0.9,11.21967
67.434705,-0.08,-0.0,-0.75,-0.068177,0.068177,-0.102265,-0.316035,0.976834,9.251195,-0.67,0.19,1.19,-0.02,-0.43,0.01,0.9,11.20203
67.475421,-0.08,-0.0,-0.76,0.051133,-0.102265,-0.102265,-0.019154,0.220267,10.572795,-0.67,0.19,1.22,-0.01,-0.43,0.01,0.9,11.21085
67.517174,-0.08,-0.0,-0.75,0.034088,0.034088,-0.136354,0.526724,0.316035,9.375694,-0.66,0.19,1.24,-0.01,-0.43,0.01,0.9,11.21085
67.566939,-0.08,-0.0,-0.76,0.068177,-0.034088,0.0,-0.488417,-0.229843,9.825804,-0.65,0.19,1.27,-0.01,-0.43,0.01,0.9,11.21085
67.604594,-0.08,-0.0,-0.76,-0.017044,0.102265,-0.068177,0.172383,0.095768,9.844957,-0.65,0.19,1.3,-0.01,-0.43,0.01,0.9,11.14869
67.641782,-0.08,-0.0,-0.77,0.102265,-0.136354,-0.136354,-0.287304,-0.124498,10.611102,-0.64,0.19,1.33,-0.01,-0.43,0.01,0.9,11.21085
67.682738,-0.08,-0.0,-0.76,-0.017044,-0.204531,-0.068177,0.45011,1.254562,9.08839,-0.63,0.19,1.37,-0.01,-0.44,0.01,0.9,11.20203
67.733091,-0.08,-0.0,-0.77,-0.289752,0.136354,0.102265,-0.009577,0.45011,10.716447,-0.62,0.19,1.43,-0.01,-0.44,0.01,0.9,11.17536
67.82408,-0.08,-0.0,-0.77,-0.017044,0.051133,-0.068177,-0.421379,0.095768,9.050082,-0.62,0.19,1.47,-0.01,-0.44,0.01,0.9,11.17536
67.865723,-0.08,-0.0,-0.78,0.017044,0.034088,-0.136354,0.335188,-0.086191,10.390835,-0.61,0.19,1.5,-0.01,-0.44,0.01,0.9,11.193
67.912921,-0.08,-0.0,-0.77,0.017044,0.034088,0.017044,0.086191,0.220267,11.492168,-0.61,0.19,1.53,-0.01,-0.44,0.01,0.9,11.21967
67.94969,-0.08,-0.0,-0.78,-0.034088,-0.017044,-0.085221,-0.086191,0.038307,8.743624,-0.6,0.19,1.56,-0.01,-0.45,0.01,0.9,11.21085
67.993093,-0.08,-0.2,-0.77,0.017044,-0.0,-0.11931,-0.440533,0.488417,8.983045,-0.6,0.19,1.59,-0.01,-0.45,0.01,0.89,11.20203
68.0322,-0.08,-0.26,-0.78,-0.102265,0.017044,0.0,-0.181959,0.114922,10.400412,-0.59,0.19,1.62,-0.01,-0.45,0.01,0.89,11.16654
68.077742,-0.08,-0.26,-0.77,0.11931,-0.085221,0.170442,0.296881,2.384625,8.207323,-0.59,0.19,1.65,-0.01,-0.45,0.01,0.89,11.18418
68.120657,-0.08,-0.33,-0.77,0.0,-0.0,0.76699,-0.277727,1.177947,9.969456,-0.58,0.19,1.68,-0.01,-0.44,0.01,0.9,11.193
68.158161,-0.08,-0.34,-0.78,-0.102265,-0.085221,0.801079,0.47884,0.201113,6.014235,-0.58,0.19,1.72,-0.01,-0.43,0.01,0.91,11.21085
68.214618,-0.08,-0.34,-0.77,-0.017044,-0.102265,0.954477,0.057461,-0.172383,10.936713,-0.58,0.19,1.76,-0.01,-0.4,0.01,0.92,11.21967
68.257993,-0.08,-0.34,-0.75,-0.034088,0.136354,1.039698,0.335188,-0.92895,7.240066,-0.57,0.19,1.79,-0.01,-0.38,0.01,0.92,11.22849
68.299015,-0.08,-0.34,-0.74,-0.051133,0.085221,1.022654,-1.015142,0.019154,11.463438,-0.57,0.19,1.81,-0.01,-0.37,0.01,0.93,11.20203
68.342739,-0.08,-0.34,-0.74,0.051133,0.068177,0.76699,0.756568,-0.411803,10.515334,-0.57,0.19,1.84,-0.01,-0.35,0.01,0.94,11.17536
68.388995,-0.08,-0.34,-0.72,-0.085221,-0.170442,0.835167,0.277727,-0.526724,11.022904,-0.56,0.19,1.87,-0.01,-0.33,0.01,0.95,11.17536
68.436178,-0.08,-0.34,-0.71,0.136354,0.085221,0.852212,-0.306458,-0.134075,10.783484,-0.55,0.19,1.91,-0.01,-0.31,0.01,0.95,11.21967
68.48691,-0.08,-0.34,-0.7,0.034088,-0.0,0.8863,0.392649,-1.991976,11.473014,-0.54,0.19,1.93,-0.01,-0.29,0.01,0.96,11.237309999999999
68.528385,-0.08,-0.34,-0.73,0.153398,-0.153398,0.801079,-0.469264,-0.746991,10.218453,-0.53,0.19,1.96,-0.01,-0.27,0.01,0.96,11.193
68.570296,-0.08,-0.34,-0.69,-0.153398,0.102265,1.00561,-0.71826,-0.555455,8.935161,-0.52,0.19,1.99,-0.01,-0.25,0.01,0.97,11.17536
68.650423,-0.08,-0.34,-0.69,0.102265,0.085221,0.784035,0.536301,-0.421379,9.730036,-0.5,0.19,2.04,-0.01,-0.21,0.01,0.98,11.21085
68.710104,-0.08,-0.34,-0.69,-0.068177,0.085221,0.903344,-0.670376,-0.220267,8.580819,-0.48,0.19,2.07,-0.01,-0.19,0.02,0.98,11.14869
68.759936,-0.08,-0.34,-0.67,0.102265,0.017044,0.920388,-0.526724,-0.488417,9.509769,-0.47,0.19,2.09,-0.01,-0.16,0.01,0.99,11.24634
68.802045,-0.08,-0.34,-0.69,0.0,-0.085221,0.835167,0.699107,-0.881066,10.668563,-0.45,0.19,2.11,-0.01,-0.15,0.01,0.99,11.21085
68.849813,-0.08,-0.34,-0.7,0.102265,0.034088,0.852212,-0.402226,-0.076614,11.089942,-0.43,0.19,2.13,-0.01,-0.14,0.01,0.99,11.21085
68.891533,-0.08,-0.34,-0.67,0.0,-0.017044,0.818123,-1.225831,-1.130063,12.334927,-0.42,0.19,2.15,-0.01,-0.12,0.01,0.99,11.20203
68.937427,-0.08,-0.34,-0.66,0.034088,-0.017044,0.903344,0.316035,-0.555455,11.204864,-0.4,0.19,2.17,-0.01,-0.1,0.01,0.99,11.17536
68.973972,-0.08,-0.34,-0.68,-0.170442,-0.034088,0.749946,-0.440533,-1.177947,10.860099,-0.38,0.19,2.2,-0.01,-0.08,0.01,1.0,11.20203
69.069159,-0.08,-0.34,-0.67,0.0,-0.017044,0.8863,-0.277727,-0.507571,9.203311,-0.34,0.19,2.24,-0.01,-0.04,0.01,1.0,11.12223
69.131541,-0.08,-0.34,-0.67,0.153398,-0.017044,0.818123,-0.785298,-0.938527,8.734048,-0.31,0.19,2.26,-0.01,-0.02,0.01,1.0,11.21085
69.18278,-0.08,-0.37,-0.66,-0.136354,0.136354,0.852212,0.47884,-1.924938,10.831368,-0.29,0.19,2.28,-0.01,0.0,0.01,1.0,11.21085
69.225415,-0.08,-0.38,-0.67,-0.034088,-0.051133,0.835167,-0.153229,-0.258574,7.939173,-0.27,0.19,2.3,-0.01,0.02,0.01,1.0,11.13105
69.267488,-0.08,-0.38,-0.66,0.017044,-0.11931,0.76699,0.354342,0.814029,11.951855,-0.25,0.19,2.31,-0.01,0.03,0.01,1.0,11.20203
69.308741,-0.08,-0.38,-0.65,-0.034088,0.085221,0.937433,-0.411803,-0.632069,12.143391,-0.23,0.19,2.32,-0.01,0.05,0.01,1.0,11.20203
69.352832,-0.08,-0.38,-0.65,-0.204531,-0.085221,0.818123,-0.469264,0.277727,8.45632,-0.21,0.19,2.34,-0.01,0.07,0.01,1.0,11.21085
69.391138,-0.08,-0.38,-0.67,0.11931,-0.0,0.937433,-0.459687,-0.919373,11.540052,-0.18,0.19,2.35,-0.01,0.09,0.01,1.0,11.193
69.451418,-0.08,-0.38,-0.65,-0.153398,0.136354,1.00561,0.181959,-0.612916,12.220005,-0.16,0.19,2.37,-0.01,0.11,0.01,0.99,11.20203
69.491735,-0.08,-0.38,-0.62,0.153398,-0.051133,0.8863,0.172383,-0.804452,11.128249,-0.14,0.19,2.38,-0.01,0.13,0.01,0.99,11.20203
