time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
129.999376,-0.09,-0.09,-0.84,0.0,-0.136354,0.017044,-0.124498,0.344765,8.686164,-0.74,0.19,0.83,0.01,0.49,-0.01,-0.87,11.21967
130.078461,-0.09,-0.1,-0.83,0.068177,-0.017044,0.272708,-0.153229,0.555455,8.418013,-0.74,0.19,0.88,0.01,0.49,-0.01,-0.87,11.21967
130.126276,-0.09,-0.1,-0.84,-0.085221,0.051133,0.255663,-0.497994,-0.105345,10.390835,-0.74,0.19,0.92,0.01,0.48,-0.01,-0.87,11.21967
130.174436,-0.09,-0.1,-0.83,0.068177,0.034088,0.306796,-0.497994,-0.047884,8.590396,-0.73,0.19,0.95,0.01,0.48,-0.01,-0.88,11.21085
130.215857,-0.09,-0.1,-0.84,0.0,0.051133,0.255663,-0.392649,-0.019154,8.810662,-0.73,0.19,0.99,0.01,0.47,-0.01,-0.88,11.237309999999999
130.266347,-0.09,-0.11,-0.83,-0.085221,0.11931,0.11931,-0.067038,0.019154,9.107543,-0.73,0.19,1.02,0.01,0.47,-0.01,-0.88,11.22849
130.3052,-0.09,-0.14,-0.83,0.068177,-0.136354,0.204531,0.277727,-0.229843,10.630255,-0.73,0.19,1.06,0.01,0.46,-0.01,-0.89,11.25516
130.354124,-0.09,-0.17,-0.82,0.102265,-0.068177,0.306796,-0.316035,1.101333,11.109096,-0.73,0.19,1.1,0.01,0.46,-0.01,-0.89,11.21085
130.397428,-0.09,-0.19,-0.83,-0.102265,-0.11931,0.409062,0.497994,-0.287304,10.850522,-0.72,0.19,1.16,0.02,0.44,-0.01,-0.9,11.21085
130.490091,-0.09,-0.22,-0.82,0.0,0.017044,0.545415,0.584185,-0.794875,10.122685,-0.72,0.19,1.2,0.02,0.43,-0.01,-0.9,11.21967
130.528048,-0.09,-0.25,-0.81,-0.102265,0.136354,0.494283,0.02873,-1.637634,9.672575,-0.71,0.19,1.23,0.02,0.42,-0.01,-0.91,11.24634
130.571332,-0.09,-0.26,-0.8,-0.034088,0.034088,0.698813,-1.197101,-0.105345,6.981492,-0.71,0.19,1.26,0.01,0.41,-0.01,-0.91,11.237309999999999
130.611467,-0.09,-0.26,-0.8,0.051133,-0.11931,0.801079,-0.248997,0.02873,11.932701,-0.7,0.19,1.31,0.01,0.39,-0.01,-0.92,11.22849
130.682418,-0.09,-0.26,-0.79,-0.034088,-0.034088,0.681769,-0.277727,-0.316035,11.731588,-0.7,0.19,1.34,0.01,0.37,-0.01,-0.93,11.24634
130.720107,-0.09,-0.23,-0.78,0.102265,0.017044,0.732902,-0.191536,0.277727,10.074801,-0.69,0.19,1.37,0.01,0.36,-0.01,-0.93,11.15772
130.762958,-0.09,-0.1,-0.78,-0.017044,-0.085221,0.630637,0.124498,-0.21069,7.939173,-0.69,0.19,1.4,0.01,0.35,-0.0,-0.94,11.24634
130.803678,-0.09,-0.01,-0.77,-0.051133,-0.051133,0.579504,-0.823605,-1.101333,11.195287,-0.68,0.19,1.44,0.01,0.33,-0.01,-0.94,11.237309999999999
130.870694,-0.09,-0.0,-0.76,0.051133,0.136354,0.255663,0.335188,-2.99754,11.836933,-0.66,0.19,1.48,0.01,0.32,-0.01,-0.95,11.21085
130.921365,-0.09,-0.0,-0.77,0.204531,-0.017044,-0.068177,-0.287304,0.392649,9.232042,-0.65,0.19,1.51,0.01,0.32,-0.01,-0.95,11.24634
130.961729,-0.09,-0.0,-0.78,-0.102265,-0.034088,0.017044,-0.708684,-0.344765,7.671022,-0.63,0.19,1.54,0.01,0.32,-0.01,-0.95,11.22849
131.005027,-0.09,-0.0,-0.77,0.051133,0.085221,0.0,-0.047884,-0.68953,9.318233,-0.62,0.19,1.57,0.01,0.32,-0.01,-0.95,11.21967
131.047679,-0.09,-0.0,-0.79,-0.051133,0.102265,0.034088,-0.335188,0.45011,9.021352,-0.61,0.19,1.6,0.01,0.32,-0.01,-0.95,11.24634
131.090434,-0.09,-0.0,-0.79,0.034088,-0.11931,-0.153398,0.6608,-0.363919,10.419566,-0.59,0.19,1.64,0.01,0.32,-0.01,-0.95,11.237309999999999
131.1572,-0.09,-0.0,-0.79,0.068177,-0.085221,-0.11931,-0.383072,0.248997,10.687716,-0.57,0.19,1.68,0.01,0.32,-0.01,-0.95,11.22849
131.202981,-0.09,-0.0,-0.79,-0.051133,0.034088,-0.187487,-0.957681,-0.383072,8.552088,-0.56,0.19,1.71,0.01,0.32,-0.01,-0.95,11.24634
131.273972,-0.09,-0.07,-0.8,0.034088,-0.034088,-0.068177,-0.737414,-0.756568,7.642292,-0.54,0.19,1.76,0.01,0.32,-0.01,-0.95,11.25516
131.329296,-0.09,-0.11,-0.81,-0.102265,0.034088,0.034088,-0.92895,0.861913,11.492168,-0.52,0.19,1.8,0.01,0.33,-0.01,-0.95,11.22849
131.372683,-0.09,-0.14,-0.8,-0.068177,0.017044,0.11931,0.153229,0.957681,10.026917,-0.5,0.19,1.83,0.01,0.32,-0.01,-0.95,11.18418
131.425453,-0.09,-0.17,-0.81,-0.068177,0.034088,0.238619,0.90022,-0.45011,11.377246,-0.49,0.19,1.86,0.01,0.32,-0.01,-0.95,11.237309999999999
131.464092,-0.09,-0.2,-0.81,0.0,0.034088,0.340885,0.057461,-0.440533,11.693281,-0.48,0.19,1.9,0.01,0.31,-0.01,-0.95,11.21085
131.514982,-0.09,-0.21,-0.82,0.051133,-0.102265,0.56246,0.287304,0.708684,9.165004,-0.47,0.19,1.93,0.01,0.3,-0.01,-0.95,11.24634
131.555496,-0.09,-0.23,-0.82,-0.085221,0.017044,0.56246,-0.459687,1.158794,8.724471,-0.45,0.19,1.96,0.01,0.29,-0.01,-0.96,11.24634
131.599874,-0.09,-0.26,-0.82,0.034088,-0.034088,0.596548,0.047884,-0.469264,11.836933,-0.44,0.19,1.99,0.01,0.28,-0.01,-0.96,11.17536
131.638962,-0.09,-0.27,-0.81,0.11931,-0.11931,0.630637,0.756568,0.02873,12.32535,-0.42,0.19,2.02,0.01,0.26,-0.01,-0.97,11.24634
131.703796,-0.09,-0.3,-0.81,0.085221,0.102265,0.681769,-0.076614,-0.804452,9.107543,-0.4,0.19,2.07,0.01,0.22,-0.01,-0.97,11.20203
131.763591,-0.09,-0.33,-0.8,0.11931,-0.068177,0.852212,0.047884,-1.082179,10.965444,-0.38,0.19,2.1,0.0,0.22,-0.01,-0.98,11.237309999999999
131.810807,-0.09,-0.35,-0.79,-0.017044,-0.153398,0.801079,-0.086191,-0.565032,10.342951,-0.37,0.19,2.13,0.0,0.2,-0.01,-0.98,11.21085
131.856188,-0.09,-0.37,-0.77,0.017044,-0.034088,0.835167,0.746991,-0.526724,10.773907,-0.35,0.19,2.15,0.01,0.18,-0.01,-0.98,11.237309999999999
131.89656,-0.09,-0.39,-0.77,0.068177,0.085221,0.818123,-0.354342,-1.015142,9.720459,-0.33,0.19,2.18,0.01,0.16,-0.01,-0.99,11.22849
131.93647,-0.09,-0.39,-0.79,-0.034088,0.034088,0.8863,-0.143652,-0.411803,10.553641,-0.32,0.19,2.2,0.01,0.14,-0.01,-0.99,11.22849
131.977742,-0.09,-0.41,-0.73,0.0,0.034088,1.107875,-0.995988,0.057461,9.56723,-0.3,0.19,2.23,0.01,0.12,-0.01,-0.99,11.21967
132.01876,-0.09,-0.41,-0.73,0.11931,-0.11931,1.176052,0.794875,-0.421379,13.158532,-0.28,0.19,2.25,0.01,0.1,-0.01,-1.0,11.21967
132.083555,-0.09,-0.41,-0.73,0.085221,0.051133,1.039698,-0.986411,0.890643,5.133168,-0.26,0.19,2.28,0.01,0.07,-0.01,-1.0,11.237309999999999
132.125638,-0.09,-0.42,-0.71,-0.136354,-0.017044,0.920388,-0.861913,0.344765,12.172121,-0.24,0.19,2.3,0.01,0.04,-0.01,-1.0,11.237309999999999
132.160972,-0.09,-0.42,-0.69,0.102265,-0.136354,1.107875,-0.268151,0.114922,9.768343,-0.22,0.19,2.32,0.01,0.02,-0.01,-1.0,11.24634
132.205889,-0.09,-0.42,-0.73,-0.102265,-0.034088,1.056742,0.469264,-0.727837,11.214441,-0.2,0.19,2.34,0.01,-0.0,-0.01,-1.0,11.21967
132.245024,-0.09,-0.42,-0.71,0.221575,-0.068177,1.039698,-0.737414,-1.532289,11.291055,-0.18,0.19,2.35,0.01,-0.02,-0.01,-1.0,11.237309999999999
132.317738,-0.09,-0.42,-0.7,0.11931,-0.017044,1.039698,0.057461,-1.695095,8.580819,-0.14,0.19,2.38,0.01,-0.05,-0.01,-1.0,11.21085
132.354788,-0.09,-0.42,-0.71,0.153398,0.051133,0.852212,0.766145,-0.057461,8.896853,-0.12,0.19,2.39,0.01,-0.07,-0.01,-1.0,11.22849
132.396391,-0.09,-0.42,-0.69,-0.051133,-0.102265,0.954477,-0.976834,-0.708684,9.624691,-0.1,0.19,2.41,0.01,-0.1,-0.01,-1.0,11.14869
132.435436,-0.09,-0.42,-0.68,0.102265,-0.017044,0.954477,-1.187524,-0.191536,8.983045,-0.07,0.19,2.42,0.01,-0.12,-0.01,-0.99,11.21085
132.506717,-0.09,-0.42,-0.69,-0.102265,0.187487,1.022654,0.45011,0.191536,5.161899,-0.04,0.19,2.44,0.01,-0.16,-0.01,-0.99,11.21085
132.554632,-0.09,-0.42,-0.67,-0.170442,-0.034088,1.00561,-0.268151,-1.915361,9.682152,-0.01,0.19,2.45,0.01,-0.17,-0.01,-0.98,11.21085
132.595994,-0.09,-0.42,-0.68,0.11931,-0.068177,1.056742,0.009577,-1.781286,9.59596,0.01,0.19,2.46,0.0,-0.19,-0.01,-0.98,11.22849
132.637268,-0.09,-0.42,-0.68,0.11931,0.102265,0.852212,-0.727837,1.982399,3.687071,0.04,0.19,2.46,0.01,-0.21,-0.01,-0.98,11.237309999999999
132.687582,-0.09,-0.42,-0.63,-0.102265,-0.034088,1.073787,-0.229843,-1.063026,8.628703,0.06,0.19,2.47,0.01,-0.23,-0.01,-0.97,11.21967
132.731274,-0.09,-0.42,-0.65,-0.017044,0.034088,1.022654,0.45011,-0.095768,11.645397,0.09,0.19,2.48,0.01,-0.26,-0.01,-0.97,11.22849
132.770178,-0.09,-0.37,-0.67,0.017044,0.051133,0.749946,0.497994,0.967257,10.869676,0.11,0.19,2.48,0.0,-0.27,-0.01,-0.96,11.21967
132.811692,-0.09,-0.37,-0.64,0.034088,0.136354,0.988565,-0.746991,-0.258574,11.942278,0.14,0.19,2.48,0.0,-0.28,-0.01,-0.96,11.13987
132.854557,-0.09,-0.37,-0.63,-0.034088,-0.102265,0.937433,-0.651223,-0.325611,8.475474,0.16,0.19,2.49,0.0,-0.3,-0.01,-0.95,11.237309999999999
132.913658,-0.09,-0.33,-0.66,-0.017044,0.051133,0.76699,0.201113,-0.459687,11.693281,0.2,0.19,2.49,0.0,-0.33,-0.01,-0.94,11.15772
132.964944,-0.09,-0.32,-0.66,0.034088,0.051133,0.869256,-0.593762,-1.321599,9.548076,0.23,0.19,2.49,0.0,-0.35,-0.01,-0.94,11.22849
133.002548,-0.09,-0.31,-0.65,0.102265,0.017044,0.664725,0.124498,-0.45011,11.712435,0.25,0.19,2.49,0.0,-0.37,-0.01,-0.93,11.18418
133.0499,-0.09,-0.28,-0.65,-0.187487,-0.051133,0.749946,-1.13964,-0.871489,8.954314,0.3,0.19,2.48,0.0,-0.39,-0.01,-0.92,11.21967
133.172722,-0.09,-0.14,-0.67,-0.085221,0.153398,0.801079,-0.440533,0.287304,9.969456,0.35,0.19,2.47,0.0,-0.42,-0.01,-0.91,11.24634
133.24773,-0.09,-0.0,-0.67,-0.102265,0.034088,0.477238,-0.890643,-1.944092,10.697293,0.4,0.19,2.45,-0.0,-0.45,-0.01,-0.89,11.237309999999999
133.346792,-0.09,-0.0,-0.68,0.102265,-0.068177,-0.051133,-0.114922,-1.197101,12.430695,0.46,0.19,2.43,-0.0,-0.46,-0.01,-0.89,11.22849
133.416562,-0.09,0.01,-0.7,0.017044,0.11931,0.034088,-0.076614,-0.248997,11.386823,0.51,0.19,2.4,-0.0,-0.45,-0.01,-0.89,11.24634
133.492006,-0.09,0.15,-0.71,0.153398,-0.034088,-0.034088,-0.699107,-0.287304,10.381258,0.54,0.19,2.39,-0.0,-0.45,-0.01,-0.89,11.22849
133.528952,-0.09,0.2,-0.72,0.017044,-0.11931,-0.085221,-0.459687,0.191536,7.441179,0.57,0.19,2.37,-0.0,-0.45,-0.01,-0.89,11.21967
133.57974,-0.09,0.2,-0.73,0.068177,-0.153398,-0.340885,-0.440533,-1.580173,11.042058,0.6,0.19,2.36,-0.0,-0.45,-0.01,-0.89,11.20203
133.621837,-0.09,0.13,-0.73,-0.017044,0.204531,-0.494283,0.804452,1.082179,9.816227,0.63,0.19,2.34,0.0,-0.44,-0.01,-0.9,11.237309999999999
133.670378,-0.09,0.12,-0.73,-0.068177,0.11931,-0.579504,-0.507571,1.16837,10.390835,0.66,0.19,2.32,0.0,-0.42,-0.01,-0.91,11.237309999999999
133.741405,-0.09,0.12,-0.74,-0.051133,-0.102265,-0.392017,-0.430956,0.497994,7.52737,0.72,0.19,2.3,-0.0,-0.4,-0.01,-0.91,11.21967
133.813083,-0.09,0.01,-0.73,0.11931,-0.11931,-0.426106,-0.076614,0.105345,9.921572,0.74,0.19,2.29,-0.0,-0.4,-0.01,-0.92,11.22849
133.858163,-0.09,-0.0,-0.75,0.102265,-0.034088,-0.340885,-0.268151,1.580173,13.388376,0.77,0.19,2.28,-0.0,-0.39,-0.01,-0.92,11.21967
133.897806,-0.09,-0.0,-0.74,0.170442,-0.085221,-0.306796,-0.181959,2.748544,9.126697,0.81,0.19,2.26,0.0,-0.38,-0.01,-0.92,11.22849
133.945851,-0.09,-0.0,-0.75,-0.034088,-0.221575,-0.017044,-0.47884,-0.440533,10.448296,0.83,0.19,2.25,0.0,-0.38,-0.01,-0.92,11.24634
133.987724,-0.09,-0.0,-0.75,0.017044,-0.034088,0.068177,0.134075,0.861913,11.66455,0.86,0.19,2.24,0.0,-0.38,-0.01,-0.92,11.24634
134.030064,-0.09,-0.0,-0.76,-0.085221,0.034088,-0.102265,-0.220267,0.565032,9.979033,0.9,0.19,2.23,0.0,-0.38,-0.01,-0.92,11.21085
134.078811,-0.09,-0.05,-0.76,-0.085221,-0.136354,-0.017044,-1.187524,0.976834,10.28549,0.94,0.19,2.22,-0.0,-0.38,-0.01,-0.93,11.24634
134.15557,-0.09,-0.24,-0.76,-0.068177,-0.085221,0.102265,-0.402226,1.37906,11.444284,0.98,0.19,2.21,0.0,-0.38,-0.01,-0.92,11.25516
134.208014,-0.09,-0.34,-0.76,0.11931,-0.102265,0.11931,-0.105345,0.938527,8.839393,1.01,0.19,2.2,0.0,-0.38,-0.01,-0.92,11.20203
134.245513,-0.09,-0.4,-0.77,0.034088,-0.034088,0.460194,-0.421379,1.762132,10.314221,1.04,0.19,2.19,0.0,-0.39,-0.01,-0.92,11.24634
134.288212,-0.09,-0.45,-0.76,0.0,-0.017044,0.835167,0.632069,2.06859,10.036493,1.07,0.19,2.18,0.0,-0.4,-0.01,-0.92,11.237309999999999
134.330249,-0.09,-0.49,-0.77,-0.085221,-0.034088,1.056742,-0.038307,0.23942,11.66455,1.11,0.19,2.18,0.0,-0.43,-0.01,-0.9,11.24634
134.386729,-0.09,-0.5,-0.74,0.221575,0.068177,1.022654,-0.861913,0.995988,9.634267,1.14,0.19,2.17,0.0,-0.45,-0.01,-0.89,11.237309999999999
134.429138,-0.09,-0.5,-0.72,-0.051133,0.034088,1.312406,-0.459687,-1.043872,11.070788,1.18,0.19,2.16,0.0,-0.49,-0.01,-0.87,11.22849
134.494612,-0.09,-0.5,-0.73,0.085221,0.085221,1.056742,-0.191536,-0.670376,12.56477,1.21,0.19,2.15,0.0,-0.51,-0.01,-0.86,11.237309999999999
134.561199,-0.09,-0.5,-0.7,-0.170442,0.034088,1.124919,-1.426944,-0.316035,8.829816,1.26,0.19,2.13,-0.0,-0.54,-0.01,-0.84,11.21085
134.620366,-0.09,-0.5,-0.67,-0.034088,-0.085221,1.00561,0.545878,-3.035848,11.080365,1.27,0.19,2.13,-0.0,-0.56,-0.01,-0.83,11.16654
134.652134,-0.09,-0.5,-0.71,-0.051133,-0.0,1.073787,0.488417,-2.298434,9.203311,1.3,0.19,2.11,0.0,-0.58,-0.01,-0.81,11.237309999999999
134.696803,-0.09,-0.5,-0.68,-0.187487,-0.0,1.056742,-0.23942,0.995988,9.442731,1.32,0.19,2.1,0.0,-0.59,-0.01,-0.8,11.21967
134.737782,-0.09,-0.5,-0.62,-0.187487,0.068177,1.176052,-1.024718,-0.938527,12.74673,1.34,0.19,2.09,-0.0,-0.61,-0.01,-0.79,11.21967
134.787749,-0.09,-0.5,-0.65,-0.034088,-0.0,0.988565,0.430956,-1.771709,8.887277,1.36,0.19,2.07,-0.0,-0.63,-0.01,-0.77,11.22849
134.827258,-0.09,-0.48,-0.67,0.153398,-0.034088,0.920388,-0.162806,-0.373495,6.981492,1.38,0.19,2.06,0.0,-0.65,-0.01,-0.76,11.22849
134.870376,-0.09,-0.46,-0.64,-0.051133,0.136354,1.107875,-0.402226,-0.670376,9.979033,1.4,0.19,2.04,-0.0,-0.66,-0.01,-0.75,11.21967
134.911574,-0.09,-0.43,-0.63,0.051133,-0.102265,0.937433,0.354342,-0.775721,12.756306,1.42,0.19,2.02,-0.0,-0.68,-0.01,-0.74,11.22849
134.985238,-0.09,-0.38,-0.65,-0.017044,0.051133,1.176052,-0.009577,0.354342,9.998186,1.45,0.19,1.99,-0.0,-0.71,-0.01,-0.71,11.21967
135.035708,-0.09,-0.33,-0.63,-0.068177,0.068177,0.903344,-0.354342,-2.030283,12.459425,1.47,0.19,1.97,-0.0,-0.72,-0.01,-0.69,11.22849
135.082658,-0.09,-0.31,-0.65,-0.11931,-0.034088,0.937433,-0.124498,-2.671929,11.578359,1.48,0.19,1.95,-0.0,-0.74,-0.01,-0.68,11.20203
135.123169,-0.09,-0.3,-0.64,-0.068177,0.068177,0.818123,-0.881066,-2.432509,7.94875,1.49,0.19,1.93,-0.0,-0.75,-0.0,-0.66,11.21085
135.162568,-0.09,-0.27,-0.64,0.11931,0.034088,0.630637,-0.938527,0.584185,12.928689,1.51,0.19,1.91,-0.0,-0.76,-0.01,-0.65,11.21085
135.20317,-0.09,-0.26,-0.66,0.017044,0.051133,0.596548,-0.469264,-0.814029,12.32535,1.52,0.19,1.89,-0.0,-0.77,-0.01,-0.64,11.237309999999999
135.246359,-0.09,-0.22,-0.69,-0.051133,0.034088,0.664725,-0.71826,0.316035,8.801085,1.53,0.19,1.87,0.0,-0.78,-0.01,-0.62,11.26398
135.289783,-0.09,-0.2,-0.67,-0.085221,0.017044,0.613592,-0.737414,-0.679953,9.739612,1.54,0.19,1.84,-0.0,-0.79,-0.0,-0.62,11.20203
135.33435,-0.09,-0.15,-0.7,0.085221,-0.034088,0.494283,0.21069,-1.130063,9.548076,1.55,0.19,1.82,-0.0,-0.79,-0.0,-0.61,11.13987
135.385852,-0.09,-0.1,-0.67,-0.085221,-0.034088,0.511327,0.277727,-0.71826,11.923124,1.56,0.19,1.78,-0.0,-0.8,-0.0,-0.6,11.24634
135.437999,-0.09,-0.08,-0.7,-0.034088,-0.0,0.392017,-1.063026,0.440533,11.808203,1.57,0.19,1.75,-0.0,-0.81,-0.0,-0.59,11.22849
135.47933,-0.09,-0.07,-0.71,-0.068177,0.085221,0.017044,-0.067038,-1.675941,8.686164,1.58,0.19,1.73,-0.01,-0.81,-0.0,-0.59,11.24634
135.520457,-0.09,-0.07,-0.72,0.11931,-0.051133,0.238619,0.191536,0.373495,12.220005,1.58,0.19,1.7,-0.0,-0.81,-0.0,-0.58,11.237309999999999
135.56258,-0.09,-0.07,-0.73,0.0,0.11931,0.221575,-0.976834,-0.047884,7.776367,1.59,0.19,1.66,-0.0,-0.82,-0.01,-0.58,11.22849
135.613678,-0.09,-0.07,-0.74,-0.017044,-0.017044,0.153398,0.153229,-0.316035,10.668563,1.6,0.19,1.64,-0.0,-0.82,-0.0,-0.57,11.21967
135.657208,-0.09,-0.06,-0.75,-0.034088,0.017044,0.204531,-0.220267,0.038307,11.616666,1.6,0.18,1.61,-0.0,-0.82,-0.01,-0.57,11.22849
135.699515,-0.09,-0.03,-0.75,0.0,0.034088,0.085221,-0.507571,-0.0,9.011775,1.61,0.18,1.58,-0.0,-0.82,-0.01,-0.57,11.21967
135.768513,-0.09,-0.0,-0.76,0.0,0.068177,0.11931,-0.402226,-1.053449,9.643844,1.61,0.18,1.52,-0.0,-0.83,-0.0,-0.56,11.21967
135.818978,-0.09,-0.0,-0.77,-0.051133,-0.034088,0.187487,0.287304,-0.248997,10.093954,1.62,0.18,1.49,-0.0,-0.83,-0.01,-0.56,11.237309999999999
135.862502,-0.09,-0.0,-0.78,0.017044,0.068177,0.0,-1.244985,-0.201113,9.337386,1.62,0.18,1.46,-0.0,-0.83,-0.01,-0.56,11.21085
135.905191,-0.09,-0.0,-0.78,0.068177,0.102265,0.102265,0.344765,-0.114922,9.165004,1.63,0.18,1.42,-0.0,-0.83,-0.01,-0.56,11.25516
135.94773,-0.09,-0.0,-0.78,-0.017044,0.034088,0.051133,-0.181959,1.292869,12.555194,1.63,0.18,1.39,-0.0,-0.83,-0.01,-0.56,11.24634
135.986194,-0.09,-0.0,-0.78,-0.136354,-0.085221,0.034088,0.134075,0.23942,8.810662,1.64,0.18,1.34,-0.01,-0.83,-0.01,-0.56,11.24634
136.054584,-0.09,-0.0,-0.79,-0.034088,-0.017044,-0.051133,-0.967257,-0.469264,10.170569,1.64,0.18,1.31,-0.01,-0.83,-0.01,-0.56,11.24634
136.096092,-0.09,-0.0,-0.78,-0.034088,0.017044,-0.085221,-0.536301,2.365471,10.869676,1.64,0.18,1.28,-0.0,-0.83,-0.01,-0.56,11.22849
136.135448,-0.09,-0.0,-0.79,-0.11931,-0.051133,0.017044,-0.057461,0.248997,10.783484,1.65,0.18,1.23,-0.01,-0.83,-0.01,-0.56,11.21967
136.214339,-0.09,-0.0,-0.8,0.051133,-0.0,-0.068177,0.047884,1.273715,10.630255,1.65,0.18,1.19,-0.0,-0.83,-0.01,-0.56,11.21967
136.253509,-0.09,-0.0,-0.8,-0.051133,-0.017044,0.051133,0.191536,-0.861913,8.312668,1.66,0.18,1.16,-0.01,-0.83,-0.01,-0.56,11.22849
136.294745,-0.09,-0.0,-0.79,-0.085221,-0.068177,0.051133,0.488417,1.120486,11.511322,1.66,0.18,1.13,-0.01,-0.83,-0.01,-0.56,11.21967
136.338514,-0.09,-0.0,-0.8,0.034088,0.068177,0.034088,-0.708684,0.114922,10.448296,1.66,0.18,1.1,-0.01,-0.83,-0.01,-0.56,11.22849
136.379234,-0.08,-0.0,-0.8,-0.068177,-0.034088,-0.11931,-1.120486,0.708684,8.274361,1.67,0.18,1.07,-0.01,-0.83,-0.01,-0.56,11.21085
136.422555,-0.09,-0.0,-0.8,0.0,-0.051133,-0.034088,-0.114922,-0.105345,9.969456,1.67,0.18,1.03,-0.01,-0.83,-0.01,-0.56,11.237309999999999
136.462212,-0.09,-0.0,-0.8,-0.017044,-0.034088,-0.085221,-0.708684,-0.335188,9.442731,1.67,0.18,1.0,-0.01,-0.83,-0.01,-0.56,11.237309999999999
136.502635,-0.09,-0.0,-0.8,-0.034088,0.017044,0.034088,-0.229843,-0.574608,9.844957,1.68,0.18,0.97,-0.01,-0.83,-0.01,-0.56,11.22849
136.54582,-0.08,-0.02,-0.8,-0.221575,-0.153398,-0.051133,0.392649,-0.287304,6.588843,1.68,0.18,0.94,-0.01,-0.83,-0.0,-0.56,11.22849
136.604235,-0.09,-0.06,-0.8,0.051133,0.068177,-0.051133,0.746991,-0.172383,9.289502,1.69,0.18,0.88,-0.01,-0.83,-0.0,-0.56,11.237309999999999
136.661226,-0.09,-0.12,-0.81,-0.017044,0.11931,0.051133,-0.526724,-0.306458,7.335834,1.69,0.18,0.85,-0.01,-0.83,-0.0,-0.56,11.21967
136.705336,-0.09,-0.15,-0.8,0.034088,-0.102265,0.170442,0.325611,0.938527,10.572795,1.7,0.18,0.82,-0.0,-0.83,-0.0,-0.56,11.24634
136.747171,-0.09,-0.21,-0.81,-0.034088,0.051133,0.255663,-1.091756,0.746991,9.059659,1.7,0.18,0.78,-0.0,-0.83,-0.0,-0.56,11.24634
136.78783,-0.09,-0.25,-0.81,-0.034088,-0.085221,0.511327,-0.430956,1.235408,10.160992,1.71,0.18,0.75,-0.0,-0.84,-0.0,-0.55,11.17536
136.838827,-0.09,-0.27,-0.81,-0.102265,-0.017044,0.596548,-1.024718,0.670376,10.400412,1.71,0.18,0.72,-0.01,-0.84,-0.0,-0.54,11.21967
136.87888,-0.08,-0.28,-0.8,-0.068177,-0.0,0.647681,0.23942,0.191536,8.829816,1.72,0.18,0.68,-0.01,-0.85,-0.0,-0.53,11.22849
136.923633,-0.09,-0.28,-0.8,-0.102265,0.238619,0.749946,-0.593762,-0.067038,10.802638,1.72,0.18,0.65,-0.01,-0.86,-0.0,-0.51,11.24634
136.964328,-0.09,-0.28,-0.79,-0.034088,-0.102265,0.76699,0.114922,-0.229843,11.051635,1.73,0.18,0.6,-0.01,-0.87,-0.0,-0.49,11.22849
137.041877,-0.09,-0.28,-0.78,0.0,0.085221,0.801079,-0.229843,-0.641646,10.726023,1.73,0.18,0.57,-0.01,-0.88,-0.0,-0.47,11.21085
137.080946,-0.09,-0.28,-0.77,-0.153398,-0.068177,0.749946,-0.833182,0.124498,8.245631,1.73,0.18,0.54,-0.01,-0.89,-0.0,-0.46,11.24634
137.119223,-0.09,-0.28,-0.77,0.068177,-0.068177,0.664725,0.181959,-0.603339,10.151415,1.73,0.18,0.51,-0.01,-0.89,-0.0,-0.45,11.25516
137.163023,-0.09,-0.19,-0.75,0.017044,0.136354,0.664725,-0.814029,-0.220267,7.383718,1.73,0.18,0.48,-0.01,-0.9,-0.0,-0.43,11.24634
137.204047,-0.09,-0.06,-0.76,-0.102265,-0.136354,0.801079,-0.746991,0.545878,10.97502,1.73,0.18,0.44,-0.01,-0.91,-0.0,-0.41,11.17536
137.253232,-0.09,-0.0,-0.75,-0.034088,-0.034088,0.613592,0.363919,-2.442086,9.931148,1.73,0.18,0.42,-0.01,-0.92,-0.0,-0.4,11.13987
137.297664,-0.09,-0.0,-0.75,-0.051133,0.051133,0.306796,-0.852336,-2.020706,8.580819,1.72,0.18,0.39,-0.01,-0.92,-0.0,-0.39,11.21967
137.339146,-0.09,0.0,-0.76,0.017044,0.051133,0.102265,0.354342,-0.172383,8.724471,1.71,0.18,0.36,-0.01,-0.92,-0.0,-0.39,11.237309999999999
137.40504,-0.09,0.08,-0.77,-0.034088,-0.034088,-0.136354,-0.507571,0.229843,8.561665,1.7,0.18,0.31,-0.01,-0.92,-0.0,-0.4,11.26398
137.451963,-0.09,0.14,-0.77,0.0,0.034088,0.0,0.306458,-0.335188,8.791508,1.69,0.18,0.28,-0.01,-0.92,-0.0,-0.4,11.17536
137.48718,-0.09,0.15,-0.78,0.102265,-0.136354,-0.204531,0.067038,-1.61848,8.149862,1.69,0.18,0.25,-0.01,-0.92,0.0,-0.4,11.22849
137.530618,-0.09,0.15,-0.79,0.017044,-0.034088,-0.528371,-0.708684,-0.785298,7.268796,1.68,0.18,0.22,-0.01,-0.91,-0.0,-0.4,11.21085
137.568399,-0.09,0.15,-0.78,-0.017044,-0.034088,-0.630637,0.507571,-0.354342,9.002198,1.67,0.18,0.19,-0.01,-0.91,0.0,-0.41,11.22849
