time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
88.555008,-0.07,-0.05,-0.57,0.034088,-0.11931,0.017044,-0.421379,-0.890643,6.330269,-0.44,0.18,0.47,-0.01,-0.5,0.01,0.86,11.28162
88.596763,-0.07,-0.05,-0.56,-0.204531,0.051133,0.102265,0.23942,-0.038307,7.469909,-0.44,0.18,0.49,-0.01,-0.5,0.01,0.86,11.30829
88.639558,-0.07,-0.05,-0.57,0.017044,-0.11931,0.102265,0.71826,-1.091756,12.53604,-0.44,0.18,0.52,-0.01,-0.5,0.01,0.87,11.24634
88.70943,-0.07,-0.05,-0.56,-0.085221,-0.034088,0.11931,0.047884,-0.325611,6.291962,-0.44,0.18,0.55,-0.01,-0.5,0.01,0.87,11.29947
88.755372,-0.07,-0.05,-0.57,0.085221,-0.221575,0.238619,-0.383072,0.670376,10.793061,-0.44,0.18,0.58,-0.01,-0.5,0.01,0.87,11.28162
88.804119,-0.07,-0.05,-0.57,0.034088,-0.102265,0.034088,0.114922,-0.258574,8.398859,-0.44,0.18,0.6,-0.01,-0.5,0.01,0.87,11.26398
88.847597,-0.07,-0.05,-0.57,0.085221,-0.153398,0.034088,0.134075,0.23942,11.358093,-0.44,0.18,0.63,-0.01,-0.49,0.01,0.87,11.29065
88.888096,-0.07,-0.05,-0.57,-0.136354,-0.11931,0.136354,-0.076614,-0.067038,7.632715,-0.44,0.18,0.65,-0.01,-0.49,0.01,0.87,11.2728
88.931545,-0.07,-0.05,-0.57,0.085221,-0.187487,0.085221,-0.641646,0.363919,6.119579,-0.44,0.18,0.67,-0.01,-0.49,0.01,0.87,11.29947
88.97353,-0.07,-0.05,-0.57,-0.136354,-0.11931,0.068177,-0.153229,0.459687,7.987057,-0.44,0.18,0.69,-0.01,-0.49,0.01,0.87,11.29065
89.013584,-0.07,-0.05,-0.57,0.102265,0.017044,0.255663,0.076614,-1.177947,9.749189,-0.44,0.18,0.72,-0.01,-0.49,0.01,0.87,11.28162
89.057631,-0.07,-0.06,-0.57,-0.017044,-0.170442,0.136354,0.679953,-0.076614,12.392388,-0.44,0.18,0.76,-0.01,-0.49,0.01,0.87,11.29947
89.140142,-0.07,-0.07,-0.57,0.0,-0.11931,0.034088,-0.009577,0.143652,8.63828,-0.43,0.18,0.81,-0.01,-0.48,0.01,0.88,11.29065
89.229769,-0.07,-0.11,-0.57,0.051133,-0.204531,0.068177,0.172383,0.852336,5.506664,-0.43,0.18,0.84,-0.01,-0.48,0.01,0.88,11.30829
89.304837,-0.07,-0.12,-0.57,0.085221,-0.11931,0.187487,-0.402226,0.814029,7.010222,-0.43,0.18,0.88,-0.01,-0.48,0.01,0.88,11.29065
89.355904,-0.07,-0.14,-0.57,0.068177,-0.102265,0.238619,0.727837,-0.948104,14.164097,-0.43,0.18,0.9,-0.01,-0.47,0.01,0.88,11.237309999999999
89.398118,-0.07,-0.15,-0.56,0.0,-0.153398,0.306796,0.258574,-0.153229,11.913547,-0.43,0.18,0.93,-0.01,-0.47,0.01,0.88,11.29947
89.449308,-0.07,-0.2,-0.57,-0.034088,-0.204531,0.272708,0.02873,0.622492,12.306197,-0.43,0.18,0.97,-0.01,-0.46,0.01,0.89,11.29065
89.538537,-0.07,-0.24,-0.56,-0.11931,-0.136354,0.409062,0.584185,-0.746991,12.871228,-0.42,0.18,1.0,-0.01,-0.45,0.01,0.89,11.30829
89.582614,-0.07,-0.26,-0.56,0.085221,-0.068177,0.289752,-0.440533,-0.306458,5.506664,-0.42,0.18,1.02,-0.01,-0.44,0.01,0.9,11.26398
89.624371,-0.07,-0.26,-0.56,-0.017044,-0.085221,0.579504,0.306458,1.015142,15.591041,-0.42,0.18,1.04,-0.01,-0.43,0.01,0.9,11.28162
89.666236,-0.07,-0.27,-0.57,0.221575,-0.085221,0.460194,0.373495,-0.775721,8.034941,-0.42,0.18,1.07,-0.01,-0.42,0.01,0.91,11.2728
89.703368,-0.07,-0.28,-0.52,-0.051133,-0.153398,0.340885,-0.354342,0.766145,8.90643,-0.42,0.18,1.08,-0.01,-0.42,0.01,0.91,11.29065
89.750455,-0.07,-0.32,-0.53,0.068177,-0.204531,0.44315,0.871489,-1.312023,7.163451,-0.41,0.18,1.11,-0.01,-0.4,0.01,0.91,11.30829
89.803023,-0.07,-0.35,-0.51,-0.034088,-0.136354,0.596548,0.095768,0.842759,11.089942,-0.41,0.18,1.14,-0.01,-0.39,0.01,0.92,11.26398
89.876582,-0.07,-0.36,-0.52,-0.017044,-0.187487,0.528371,1.149217,-1.302446,9.11712,-0.4,0.19,1.19,-0.01,-0.36,0.01,0.93,11.28162
89.982932,-0.07,-0.37,-0.48,-0.017044,-0.153398,0.630637,0.153229,-0.02873,9.155427,-0.4,0.19,1.23,-0.01,-0.33,0.01,0.94,11.28162
90.053412,-0.07,-0.37,-0.48,0.153398,-0.11931,0.56246,0.612916,-1.283292,12.574347,-0.39,0.19,1.24,-0.01,-0.32,0.01,0.95,11.22849
90.090238,-0.07,-0.35,-0.46,-0.187487,-0.085221,0.647681,0.335188,-0.794875,8.504204,-0.39,0.19,1.27,-0.01,-0.31,0.01,0.95,11.26398
90.139382,-0.07,-0.34,-0.46,-0.051133,-0.102265,0.56246,0.086191,-1.675941,8.676587,-0.38,0.19,1.28,-0.01,-0.29,0.01,0.96,11.26398
90.181996,-0.07,-0.23,-0.45,-0.11931,-0.102265,0.613592,-0.047884,-0.488417,9.030929,-0.37,0.19,1.3,-0.01,-0.28,0.01,0.96,11.24634
90.230986,-0.07,-0.18,-0.44,-0.034088,-0.187487,0.613592,1.043872,-1.177947,9.232042,-0.37,0.19,1.32,-0.01,-0.27,0.01,0.96,11.2728
90.287345,-0.07,-0.18,-0.45,0.034088,-0.068177,0.357929,-1.771709,0.497994,9.538499,-0.36,0.19,1.34,-0.01,-0.25,0.01,0.97,11.29947
90.346681,-0.07,-0.18,-0.45,-0.085221,-0.102265,0.340885,-0.172383,-0.268151,7.939173,-0.35,0.19,1.36,-0.01,-0.25,0.01,0.97,11.2728
90.388808,-0.07,-0.18,-0.45,-0.068177,-0.11931,0.357929,0.02873,0.038307,10.649409,-0.34,0.19,1.38,-0.01,-0.24,0.01,0.97,11.29947
90.440166,-0.07,-0.18,-0.46,-0.017044,-0.102265,0.32384,-0.823605,-0.153229,11.616666,-0.33,0.19,1.4,-0.01,-0.23,0.01,0.97,11.28162
90.490435,-0.07,-0.18,-0.46,0.068177,-0.051133,0.357929,-0.067038,-0.363919,10.764331,-0.32,0.19,1.42,-0.01,-0.23,0.01,0.97,11.26398
90.532218,-0.07,-0.18,-0.46,0.034088,-0.034088,0.374973,-0.23942,0.191536,10.639832,-0.31,0.19,1.43,-0.01,-0.22,0.01,0.98,11.2728
90.573488,-0.07,-0.1,-0.46,0.0,-0.068177,0.32384,-0.258574,-0.823605,10.678139,-0.3,0.19,1.45,-0.01,-0.21,0.01,0.98,11.29947
90.615645,-0.07,-0.07,-0.47,0.034088,-0.11931,0.272708,-0.373495,0.555455,11.099519,-0.29,0.19,1.46,-0.01,-0.21,0.01,0.98,11.25516
90.656842,-0.07,-0.05,-0.48,0.0,-0.051133,0.357929,-0.469264,-0.440533,11.750742,-0.28,0.19,1.48,-0.01,-0.2,0.01,0.98,11.29065
90.697648,-0.07,-0.05,-0.49,-0.153398,-0.051133,0.11931,-0.153229,-0.354342,3.150769,-0.25,0.19,1.52,-0.01,-0.19,0.01,0.98,11.29065
90.826349,-0.07,-0.05,-0.49,-0.034088,-0.170442,0.11931,-0.181959,-0.756568,8.532935,-0.21,0.19,1.57,-0.01,-0.19,0.01,0.98,11.29065
90.979011,-0.07,-0.01,-0.5,-0.017044,-0.017044,0.11931,-0.220267,0.373495,8.255207,-0.19,0.19,1.6,-0.01,-0.19,0.01,0.98,11.2728
91.029021,-0.07,-0.0,-0.51,-0.034088,-0.153398,0.170442,0.114922,0.584185,12.785037,-0.17,0.19,1.62,-0.01,-0.19,0.01,0.98,11.26398
91.06451,-0.07,-0.0,-0.52,0.034088,-0.085221,-0.068177,0.134075,-0.71826,11.233594,-0.16,0.19,1.64,-0.01,-0.19,0.01,0.98,11.28162
91.108188,-0.07,-0.0,-0.53,-0.017044,-0.170442,-0.051133,-0.191536,-0.201113,13.953407,-0.15,0.19,1.66,-0.01,-0.19,0.01,0.98,11.29065
91.162639,-0.07,-0.0,-0.52,0.034088,-0.017044,0.0,-0.335188,0.373495,4.261679,-0.13,0.19,1.67,-0.01,-0.19,0.01,0.98,11.2728
91.199034,-0.07,-0.0,-0.53,-0.051133,-0.187487,0.051133,-0.181959,0.220267,13.685257,-0.12,0.19,1.69,-0.01,-0.19,0.01,0.98,11.28162
91.239988,-0.07,-0.04,-0.53,0.034088,-0.170442,0.11931,-0.047884,-0.325611,6.521805,-0.1,0.19,1.7,-0.01,-0.19,0.01,0.98,11.26398
91.283092,-0.07,-0.1,-0.54,-0.102265,-0.170442,0.051133,-0.134075,-0.086191,6.512229,-0.09,0.19,1.72,-0.01,-0.19,0.01,0.98,11.24634
91.325541,-0.07,-0.14,-0.53,0.187487,-0.187487,0.0,-0.191536,0.134075,14.250288,-0.08,0.19,1.74,-0.01,-0.19,0.01,0.98,11.29947
91.364788,-0.07,-0.16,-0.53,-0.034088,-0.170442,0.153398,-0.296881,0.804452,4.07972,-0.06,0.19,1.75,-0.01,-0.19,0.01,0.98,11.26398
91.407224,-0.07,-0.2,-0.54,0.0,0.068177,0.153398,-0.699107,0.411803,7.192182,-0.05,0.19,1.77,-0.01,-0.18,0.01,0.98,11.29947
91.449022,-0.07,-0.23,-0.53,0.102265,-0.187487,0.32384,-0.268151,0.814029,10.01734,-0.03,0.19,1.79,-0.01,-0.17,0.01,0.98,11.2728
91.496884,-0.07,-0.26,-0.54,-0.017044,-0.11931,0.460194,0.785298,0.469264,12.248736,-0.01,0.18,1.82,-0.01,-0.16,0.01,0.99,11.26398
91.588312,-0.07,-0.31,-0.54,-0.085221,-0.085221,0.392017,-0.45011,-0.220267,9.758766,0.01,0.18,1.85,-0.01,-0.14,0.01,0.99,11.29065
91.63829,-0.07,-0.33,-0.52,0.136354,-0.102265,0.596548,-0.373495,-0.727837,10.697293,0.02,0.18,1.87,-0.01,-0.13,0.01,0.99,11.29065
91.681915,-0.07,-0.34,-0.53,0.068177,-0.085221,0.579504,1.082179,-0.02873,9.385271,0.03,0.18,1.88,-0.01,-0.12,0.01,0.99,11.30829
91.721774,-0.07,-0.35,-0.52,0.085221,-0.11931,0.545415,-0.23942,-1.13964,7.31668,0.05,0.18,1.9,-0.01,-0.11,0.01,0.99,11.28162
91.763838,-0.07,-0.36,-0.49,0.085221,-0.170442,0.596548,-0.488417,1.436521,13.742718,0.06,0.18,1.91,-0.01,-0.09,0.01,1.0,11.29065
91.815446,-0.07,-0.37,-0.48,0.034088,-0.085221,0.698813,0.23942,-0.737414,12.277466,0.07,0.18,1.93,-0.01,-0.08,0.01,1.0,11.29947
91.856463,-0.07,-0.39,-0.48,0.085221,-0.017044,0.647681,0.335188,0.086191,7.613561,0.09,0.18,1.94,-0.01,-0.07,0.01,1.0,11.26398
91.899191,-0.07,-0.41,-0.49,-0.136354,-0.170442,0.715858,0.143652,-2.087744,8.983045,0.1,0.18,1.96,-0.01,-0.06,0.01,1.0,11.28162
91.962779,-0.07,-0.41,-0.47,0.017044,0.017044,0.715858,0.277727,-0.794875,8.925584,0.13,0.18,1.98,-0.01,-0.03,0.01,1.0,11.28162
92.023178,-0.07,-0.41,-0.45,-0.051133,-0.085221,0.681769,-0.794875,0.067038,9.902418,0.14,0.19,1.99,-0.01,-0.01,0.02,1.0,11.2728
92.064505,-0.07,-0.42,-0.44,0.11931,-0.034088,0.647681,0.067038,-0.229843,11.971008,0.16,0.19,2.0,-0.0,0.0,0.01,1.0,11.26398
92.124573,-0.07,-0.44,-0.45,-0.034088,-0.068177,0.681769,-0.067038,-0.71826,12.344504,0.17,0.19,2.02,-0.0,0.01,0.01,1.0,11.28162
92.164591,-0.07,-0.48,-0.44,-0.017044,-0.136354,0.56246,0.191536,-0.555455,10.381258,0.19,0.19,2.03,-0.0,0.03,0.01,1.0,11.2728
92.213325,-0.07,-0.5,-0.42,0.017044,-0.136354,0.630637,0.948104,-1.704672,9.461885,0.2,0.19,2.04,-0.0,0.04,0.01,1.0,11.29947
92.257681,-0.07,-0.5,-0.41,0.051133,-0.170442,0.784035,-0.507571,-0.861913,8.916007,0.21,0.19,2.05,-0.0,0.05,0.01,1.0,11.2728
92.299208,-0.07,-0.5,-0.4,-0.034088,-0.153398,0.630637,0.162806,-0.258574,9.940725,0.23,0.19,2.05,-0.0,0.07,0.01,1.0,11.28162
92.340262,-0.07,-0.5,-0.41,0.0,-0.085221,0.630637,0.287304,-1.264138,10.400412,0.24,0.19,2.06,-0.0,0.08,0.01,1.0,11.26398
92.398028,-0.07,-0.5,-0.43,0.051133,-0.085221,0.749946,0.632069,-1.455675,8.848969,0.26,0.19,2.08,-0.0,0.1,0.01,0.99,11.29065
92.447646,-0.07,-0.5,-0.4,0.017044,-0.102265,0.596548,-0.191536,-0.143652,9.672575,0.27,0.19,2.08,-0.0,0.12,0.01,0.99,11.26398
92.488354,-0.07,-0.5,-0.4,-0.085221,-0.136354,0.613592,-1.015142,0.019154,11.195287,0.29,0.19,2.09,-0.0,0.13,0.01,0.99,11.28162
92.531313,-0.07,-0.5,-0.4,0.034088,-0.187487,0.579504,-1.302446,-0.325611,9.873688,0.3,0.19,2.1,-0.0,0.14,0.01,0.99,11.29065
92.573624,-0.07,-0.5,-0.39,0.034088,-0.187487,0.44315,0.402226,-1.359907,10.544064,0.31,0.19,2.1,0.0,0.16,0.02,0.99,11.29065
92.615925,-0.07,-0.5,-0.39,0.187487,-0.11931,0.511327,0.114922,-0.890643,11.492168,0.33,0.19,2.11,-0.0,0.17,0.01,0.99,11.28162
92.656076,-0.07,-0.5,-0.38,0.017044,-0.153398,0.511327,0.6608,-0.593762,10.007763,0.34,0.19,2.11,-0.0,0.18,0.02,0.98,11.24634
92.698479,-0.07,-0.5,-0.36,-0.068177,-0.051133,0.664725,-0.517148,-0.296881,9.404424,0.35,0.19,2.12,0.0,0.19,0.02,0.98,11.30829
92.738439,-0.07,-0.5,-0.37,0.153398,-0.136354,0.56246,-0.45011,-0.612916,9.59596,0.38,0.19,2.13,0.0,0.22,0.02,0.98,11.29947
92.829125,-0.07,-0.5,-0.38,0.068177,-0.102265,0.56246,1.656788,-1.80044,9.969456,0.39,0.19,2.13,0.0,0.23,0.01,0.97,11.29947
92.864757,-0.07,-0.5,-0.39,0.11931,-0.136354,0.528371,-0.009577,-0.746991,9.270349,0.41,0.19,2.13,0.0,0.24,0.02,0.97,11.29947
92.907731,-0.07,-0.5,-0.38,-0.085221,-0.102265,0.56246,-0.45011,0.440533,9.203311,0.42,0.19,2.14,0.0,0.25,0.01,0.97,11.2728
92.948263,-0.07,-0.5,-0.36,-0.085221,-0.051133,0.596548,-0.229843,-0.430956,11.195287,0.43,0.19,2.14,0.0,0.26,0.02,0.97,11.28162
92.990646,-0.07,-0.5,-0.35,0.11931,-0.136354,0.596548,-0.679953,-0.373495,10.381258,0.45,0.19,2.14,0.0,0.28,0.02,0.96,11.29065
93.039632,-0.07,-0.5,-0.36,-0.017044,-0.102265,0.732902,-0.794875,-0.248997,10.687716,0.46,0.19,2.15,0.0,0.29,0.02,0.96,11.29947
93.082417,-0.07,-0.5,-0.38,-0.017044,-0.204531,0.511327,0.909797,-0.948104,10.208876,0.48,0.19,2.15,0.0,0.3,0.01,0.95,11.2728
93.126795,-0.07,-0.5,-0.39,0.085221,-0.170442,0.460194,1.072602,-1.034295,9.959879,0.49,0.19,2.15,0.0,0.31,0.01,0.95,11.29065
93.16453,-0.07,-0.5,-0.38,0.085221,-0.068177,0.545415,-0.708684,-1.005565,10.189722,0.5,0.19,2.15,0.0,0.32,0.01,0.95,11.29947
93.207668,-0.07,-0.5,-0.36,0.034088,-0.187487,0.460194,-0.248997,0.229843,8.245631,0.51,0.19,2.15,0.0,0.33,0.01,0.94,11.28162
93.247066,-0.07,-0.5,-0.34,0.017044,-0.017044,0.494283,-0.737414,-0.833182,9.375694,0.53,0.19,2.15,0.0,0.34,0.01,0.94,11.2728
93.291092,-0.07,-0.5,-0.33,-0.034088,-0.204531,0.715858,-0.047884,0.105345,10.687716,0.54,0.19,2.15,0.0,0.35,0.01,0.93,11.28162
93.340712,-0.07,-0.5,-0.35,0.017044,-0.204531,0.596548,-0.71826,-0.881066,10.04607,0.56,0.19,2.15,0.0,0.37,0.01,0.93,11.28162
93.389836,-0.07,-0.5,-0.37,0.017044,-0.238619,0.545415,0.009577,-0.076614,11.013328,0.57,0.19,2.15,0.0,0.38,0.01,0.92,11.29065
93.433161,-0.07,-0.5,-0.35,-0.017044,-0.085221,0.613592,-0.287304,-0.114922,8.714894,0.59,0.19,2.15,0.0,0.39,0.01,0.92,11.28162
93.471371,-0.07,-0.5,-0.36,0.102265,-0.017044,0.579504,-0.086191,0.181959,11.817779,0.6,0.19,2.15,0.0,0.4,0.01,0.92,11.29947
93.514303,-0.07,-0.5,-0.35,-0.170442,-0.017044,0.528371,-0.497994,-0.23942,8.322245,0.61,0.19,2.15,0.0,0.41,0.01,0.91,11.2728
93.554949,-0.07,-0.5,-0.35,0.068177,-0.085221,0.545415,-0.325611,-0.201113,10.448296,0.62,0.19,2.14,0.0,0.42,0.01,0.91,11.31711
93.646611,-0.07,-0.5,-0.35,0.017044,-0.017044,0.630637,-0.641646,0.019154,9.471462,0.66,0.19,2.14,0.0,0.45,0.01,0.89,11.28162
93.707025,-0.07,-0.5,-0.35,0.068177,0.034088,0.613592,-1.436521,-0.603339,9.749189,0.68,0.19,2.13,0.0,0.46,0.01,0.89,11.29065
93.764301,-0.07,-0.5,-0.34,-0.034088,-0.170442,0.647681,-0.038307,-0.574608,11.099519,0.69,0.19,2.13,0.0,0.47,0.01,0.88,11.21967
93.810559,-0.07,-0.5,-0.35,0.102265,-0.187487,0.596548,-0.775721,0.047884,7.718906,0.7,0.19,2.13,0.0,0.48,0.01,0.87,11.29065
93.851326,-0.07,-0.5,-0.36,-0.085221,-0.11931,0.528371,-0.373495,-0.411803,8.973468,0.71,0.19,2.12,0.0,0.49,0.01,0.87,11.29065
93.890781,-0.07,-0.5,-0.36,-0.034088,-0.136354,0.579504,-0.402226,-0.852336,9.643844,0.73,0.19,2.12,0.0,0.5,0.01,0.86,11.26398
93.931697,-0.07,-0.5,-0.37,-0.034088,-0.136354,0.528371,0.363919,-0.057461,11.463438,0.74,0.19,2.11,0.0,0.52,0.01,0.86,11.29947
94.013064,-0.07,-0.5,-0.34,-0.085221,-0.11931,0.630637,-0.421379,-0.191536,10.199299,0.76,0.19,2.1,0.0,0.53,0.01,0.85,11.29947
94.082161,-0.07,-0.5,-0.33,0.0,-0.136354,0.76699,-0.699107,0.574608,11.291055,0.78,0.19,2.1,0.0,0.55,0.01,0.84,11.29065
94.123142,-0.07,-0.5,-0.35,-0.102265,-0.085221,0.545415,-0.632069,-1.082179,8.647856,0.79,0.19,2.09,0.0,0.56,0.01,0.83,11.29065
94.163394,-0.07,-0.5,-0.38,0.068177,-0.102265,0.579504,0.632069,-0.565032,9.653421,0.8,0.19,2.08,0.0,0.57,0.01,0.82,11.28162
94.204292,-0.07,-0.5,-0.38,0.051133,-0.153398,0.477238,0.0,-0.153229,9.32781,0.82,0.19,2.08,0.0,0.58,0.01,0.82,11.29947
94.251072,-0.07,-0.5,-0.36,0.034088,-0.102265,0.528371,-0.248997,-0.459687,8.408436,0.83,0.19,2.07,0.0,0.59,0.01,0.81,11.29065
94.28805,-0.07,-0.5,-0.33,-0.068177,-0.034088,0.494283,-0.421379,0.248997,10.074801,0.84,0.19,2.07,0.0,0.6,0.01,0.8,11.2728
94.331211,-0.07,-0.5,-0.33,0.102265,-0.085221,0.579504,-1.034295,-0.373495,8.69574,0.85,0.19,2.06,0.0,0.6,0.01,0.8,11.29065
94.373867,-0.07,-0.5,-0.32,0.017044,-0.153398,0.630637,-1.369483,0.459687,9.634267,0.86,0.19,2.05,0.0,0.62,0.01,0.78,11.2728
94.44851,-0.07,-0.37,-0.35,0.0,-0.11931,0.511327,-0.009577,-1.436521,8.178593,0.88,0.19,2.04,0.0,0.63,0.01,0.77,11.26398
94.489757,-0.07,-0.24,-0.37,0.017044,-0.170442,0.528371,-0.459687,0.833182,10.180145,0.89,0.19,2.03,0.0,0.64,0.01,0.77,11.29065
94.531711,-0.07,-0.11,-0.34,0.102265,-0.102265,0.289752,0.622492,-0.938527,8.839393,0.9,0.19,2.02,0.0,0.65,0.01,0.76,11.2728
94.581907,-0.07,-0.0,-0.34,0.051133,-0.068177,0.255663,-0.153229,0.277727,8.312668,0.91,0.19,2.01,0.0,0.66,0.01,0.75,11.29065
94.622667,-0.07,-0.0,-0.36,-0.051133,-0.102265,0.153398,-1.474828,-0.708684,10.218453,0.92,0.19,2.0,0.0,0.66,0.01,0.75,11.29947
94.667296,-0.07,-0.0,-0.38,0.017044,-0.085221,0.034088,0.143652,-1.292869,10.084377,0.93,0.19,1.99,0.0,0.66,0.01,0.75,11.26398
94.705144,-0.07,-0.0,-0.39,0.017044,-0.187487,-0.068177,-0.45011,-0.23942,10.122685,0.94,0.19,1.97,0.0,0.66,0.01,0.75,11.28162
94.747321,-0.07,-0.0,-0.4,0.068177,-0.153398,-0.034088,-0.641646,-0.162806,9.77792,0.95,0.19,1.96,0.0,0.66,0.01,0.75,11.2728
94.791398,-0.07,-0.0,-0.42,-0.017044,-0.11931,0.017044,0.172383,-0.162806,9.126697,0.96,0.19,1.95,0.0,0.66,0.01,0.75,11.28162
94.846717,-0.07,-0.0,-0.44,-0.068177,-0.11931,-0.085221,-0.009577,-0.612916,10.630255,0.97,0.19,1.93,-0.0,0.67,0.01,0.75,11.28162
94.89767,-0.07,-0.0,-0.44,-0.051133,-0.085221,0.0,0.02873,-0.038307,9.14585,0.98,0.19,1.91,-0.01,0.66,0.01,0.75,11.29947
94.937577,-0.07,-0.0,-0.45,-0.017044,-0.11931,-0.102265,0.248997,-0.603339,8.781932,0.99,0.19,1.9,-0.0,0.66,0.01,0.75,11.26398
94.979671,-0.07,-0.0,-0.46,0.017044,-0.136354,-0.017044,-0.526724,0.316035,9.883264,1.0,0.19,1.88,-0.0,0.66,0.01,0.75,11.2728
95.02244,-0.07,-0.0,-0.48,0.11931,-0.136354,0.0,0.095768,0.383072,11.913547,1.02,0.19,1.86,-0.0,0.66,0.01,0.75,11.29065
95.069046,-0.07,-0.0,-0.48,0.034088,-0.170442,-0.102265,-0.842759,0.086191,8.101978,1.03,0.19,1.85,-0.0,0.66,0.01,0.75,11.2728
95.106713,-0.07,-0.0,-0.49,0.034088,-0.204531,-0.051133,-0.584185,0.047884,9.107543,1.04,0.19,1.83,-0.0,0.66,0.01,0.75,11.29065
95.14711,-0.07,-0.0,-0.49,-0.170442,-0.0,-0.017044,0.526724,-0.316035,10.649409,1.05,0.19,1.82,-0.0,0.66,0.01,0.75,11.29065
95.189276,-0.07,-0.0,-0.5,-0.068177,-0.102265,0.051133,0.181959,-0.057461,8.762778,1.06,0.19,1.8,-0.0,0.66,0.01,0.75,11.2728
95.252695,-0.07,-0.0,-0.5,0.017044,-0.170442,-0.051133,-0.143652,0.143652,9.270349,1.08,0.19,1.78,-0.0,0.66,0.01,0.75,11.28162
95.298844,-0.07,-0.0,-0.51,0.017044,-0.204531,-0.085221,-0.114922,0.067038,11.779472,1.09,0.19,1.76,-0.0,0.66,0.01,0.75,11.29065
95.341629,-0.07,-0.0,-0.51,0.034088,-0.221575,-0.017044,-0.019154,-0.373495,10.180145,1.11,0.19,1.74,-0.0,0.66,0.01,0.75,11.30829
95.396188,-0.07,-0.02,-0.51,0.017044,-0.272708,-0.068177,0.488417,-0.517148,10.371682,1.12,0.19,1.72,-0.0,0.66,0.01,0.75,11.26398
95.439033,-0.07,-0.09,-0.52,0.017044,-0.017044,0.017044,-0.622492,0.603339,9.011775,1.13,0.19,1.7,-0.0,0.66,0.01,0.75,11.26398
95.482785,-0.07,-0.17,-0.53,-0.102265,-0.136354,0.0,-0.373495,0.02873,5.094861,1.15,0.19,1.69,-0.0,0.66,0.01,0.75,11.237309999999999
95.521631,-0.07,-0.25,-0.53,-0.017044,-0.085221,0.204531,0.402226,0.402226,11.367669,1.16,0.18,1.67,-0.0,0.66,0.01,0.75,11.30829
95.565674,-0.07,-0.31,-0.53,-0.034088,-0.068177,0.238619,0.172383,0.967257,8.532935,1.17,0.18,1.65,-0.0,0.66,0.01,0.75,11.21085
95.608669,-0.07,-0.34,-0.53,-0.017044,-0.102265,0.647681,-0.488417,0.507571,5.401319,1.19,0.18,1.63,0.0,0.67,0.01,0.74,11.21085
95.705684,-0.07,-0.35,-0.52,-0.068177,-0.102265,0.545415,0.114922,-1.359907,11.262325,1.22,0.18,1.6,0.0,0.69,0.01,0.73,11.29947
95.755942,-0.07,-0.35,-0.51,-0.034088,-0.102265,0.545415,1.043872,-0.775721,12.880805,1.24,0.18,1.58,0.0,0.7,0.0,0.72,11.26398
95.805516,-0.07,-0.35,-0.49,-0.11931,-0.017044,0.698813,-0.306458,-0.105345,14.633361,1.25,0.18,1.57,0.0,0.71,0.0,0.71,11.29065
95.851408,-0.07,-0.35,-0.48,0.0,0.051133,0.698813,0.536301,-0.565032,6.330269,1.26,0.18,1.55,0.0,0.72,0.01,0.7,11.29065
95.891152,-0.07,-0.35,-0.47,0.102265,-0.034088,0.681769,-0.555455,0.6608,10.898406,1.27,0.18,1.54,0.0,0.73,0.01,0.69,11.28162
95.929921,-0.07,-0.35,-0.47,0.034088,-0.068177,0.579504,-0.526724,0.325611,9.490615,1.28,0.18,1.52,0.0,0.73,0.01,0.68,11.28162
95.97296,-0.07,-0.35,-0.46,0.017044,-0.136354,0.613592,0.861913,-1.120486,9.442731,1.29,0.18,1.51,0.0,0.74,0.01,0.67,11.29065
96.016369,-0.07,-0.35,-0.49,0.017044,-0.221575,0.528371,-0.354342,0.622492,10.70687,1.3,0.18,1.49,0.0,0.75,0.0,0.66,11.29065
96.076235,-0.07,-0.33,-0.43,-0.017044,-0.068177,0.596548,0.612916,0.45011,8.705317,1.31,0.18,1.47,0.0,0.76,0.01,0.65,11.28162
96.121901,-0.07,-0.26,-0.43,0.034088,-0.068177,0.374973,-0.804452,0.45011,6.799533,1.32,0.18,1.45,0.0,0.77,0.01,0.64,11.25516
96.163362,-0.07,-0.15,-0.43,0.034088,-0.11931,0.477238,-0.785298,0.392649,10.25676,1.33,0.18,1.44,0.0,0.78,0.01,0.63,11.2728
96.207593,-0.07,-0.03,-0.45,-0.034088,-0.136354,0.392017,0.153229,-1.493982,9.08839,1.34,0.18,1.42,0.0,0.78,0.01,0.62,11.26398
96.257823,-0.07,-0.0,-0.45,-0.034088,-0.102265,0.136354,-0.057461,-1.580173,10.783484,1.34,0.18,1.4,0.01,0.79,0.01,0.62,11.29065
96.301262,-0.07,-0.0,-0.44,-0.017044,-0.170442,0.102265,-0.699107,-0.890643,9.32781,1.35,0.18,1.39,0.01,0.79,0.01,0.61,11.2728
96.338142,-0.07,-0.0,-0.46,-0.051133,-0.085221,0.034088,0.852336,-0.258574,8.379706,1.35,0.18,1.37,0.01,0.79,0.01,0.62,11.29065
96.382536,-0.07,-0.0,-0.47,-0.085221,0.017044,0.0,-0.363919,0.02873,8.580819,1.36,0.18,1.35,0.01,0.79,0.01,0.62,11.2728
