step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
457.0,-0.07439622788849783,0.07439622788849783,0.7903978228569031,3.9190919737032743,0.11982157826423645,-0.00045911691267974675,0.11982157826423645,-0.00045911691267974675,0.151420459151268,-0.00045665318612009287,0.037369780242443085,1.902103758766316e-05,0.0005532988579943776,-0.00018095970153808594,16.91526985168457,1.1120725870132446,0.2444663792848587,17.279998779296875,1.7692922353744507,0.0,0.0,0.0
458.0,-0.07382017321467912,0.07382017321467912,0.7848823070526123,3.918881850434701,0.11982154101133347,-0.00046460452722385526,0.11982154101133347,-0.00046460452722385526,0.151396244764328,-0.0004981671227142215,0.03736981377005577,1.9019686078536324e-05,0.000553292571566999,-0.00021030008792877197,16.952550888061523,1.1146457195281982,0.24501967430114746,17.30666732788086,1.7708523273468018,0.0,0.0,0.0
459.0,-0.07399977411870437,0.07399977411870437,0.7860835194587708,3.918649927875606,0.11982154101133347,-0.00045344990212470293,0.11982154101133347,-0.00045344990212470293,0.1514163315296173,-0.00045665318612009287,0.03736984729766846,1.9032573618460447e-05,0.000553284480702132,-0.0002318248152732849,16.989831924438477,1.1172187328338623,0.24557295441627502,17.346668243408203,1.773182988166809,0.0,0.0,0.0
460.0,-0.07417950564720409,0.07417950564720409,0.7872826457023621,3.918443224360999,0.11982150375843048,-0.0004586760187521577,0.11982150375843048,-0.0004586760187521577,0.15141382813453674,-0.00047870748676359653,0.03736988082528114,1.9099399651167914e-05,0.0005532740033231676,-0.00020673871040344238,17.02711296081543,1.1197916269302368,0.2461262345314026,17.386667251586914,1.775502324104309,0.0,0.0,0.0
461.0,-0.07435960795114392,0.07435960795114392,0.7884805798530579,3.9182891046223176,0.1198214665055275,-0.0004639959952328354,0.1198214665055275,-0.0004639959952328354,0.1513897329568863,-0.000435896246926859,0.03736995533108711,1.913542473630514e-05,0.0005532563081942499,-0.0001540854573249817,17.064393997192383,1.1223644018173218,0.24667948484420776,17.426666259765625,1.7778105735778809,0.0,0.0,0.0
462.0,-0.0745400030303131,0.0745400030303131,0.789678156375885,3.9181460922816314,0.11982142925262451,-0.00046934784040786326,0.11982142925262451,-0.00046934784040786326,0.1513873189687729,-0.00045535588287748396,0.037370018661022186,1.9108634660369717e-05,0.0005532409413717687,-0.00014296174049377441,17.101675033569336,1.1249370574951172,0.24723272025585175,17.46666717529297,1.7801074981689453,0.0,0.0,0.0
463.0,-0.07472048535938317,0.07472048535938317,0.7908746004104614,3.9179791398155714,0.11982139199972153,-0.0004746452032122761,0.11982139199972153,-0.0004746452032122761,0.1514064073562622,-0.00045405857963487506,0.037370048463344574,1.9081577192991972e-05,0.0005532324430532753,-0.0001682490110397339,17.13895606994629,1.127509593963623,0.24778595566749573,17.506668090820312,1.7823933362960815,0.0,0.0,0.0
464.0,-0.07413542622338835,0.07413542622338835,0.7852909564971924,3.917786540830974,0.11982135474681854,-0.0004799216112587601,0.11982135474681854,-0.0004799216112587601,0.15140409767627716,-0.0004345989436842501,0.03737007826566696,1.9080953279626556e-05,0.0005532250506803393,-0.0001938939094543457,17.176237106323242,1.1300820112228394,0.24833917617797852,17.53333282470703,1.783910870552063,0.0,0.0,0.0
465.0,-0.07430968053535555,0.07430968053535555,0.7864525318145752,3.917573852431474,0.11982135474681854,-0.00046879297588020563,0.11982135474681854,-0.00046879297588020563,0.15138083696365356,-0.00045405857963487506,0.03737010061740875,1.9095172319794074e-05,0.0005532169016078115,-0.00021381676197052002,17.213518142700195,1.1326544284820557,0.2488923966884613,17.573333740234375,1.7861778736114502,0.0,0.0,0.0
466.0,-0.0744841610952172,0.0744841610952172,0.787613034248352,3.917386616990939,0.11982131004333496,-0.00047102003009058535,0.11982131004333496,-0.00047102003009058535,0.15140002965927124,-0.00045535588287748396,0.037370115518569946,1.916071960295085e-05,0.0005532072391360998,-0.00018889456987380981,17.25079917907715,1.1352267265319824,0.2494456022977829,17.61333465576172,1.78843355178833,0.0,0.0,0.0
467.0,-0.07465887413713294,0.07465887413713294,0.7887715697288513,3.9172542932322187,0.11982125788927078,-0.00047333177644759417,0.11982125788927078,-0.00047333177644759417,0.15139760076999664,-0.00045795051846653223,0.037370167672634125,1.9204595446353778e-05,0.0005531933857128024,-0.00013244152069091797,17.2880802154541,1.1377989053726196,0.2499987930059433,17.65333366394043,1.7906780242919922,0.0,0.0,0.0
468.0,-0.07483383691678892,0.07483383691678892,0.7899289131164551,3.9171488947706905,0.1198212131857872,-0.0004755932022817433,0.1198212131857872,-0.0004755932022817433,0.15137366950511932,-0.00045795051846653223,0.037370212376117706,1.9191993487766013e-05,0.0005531804054044187,-0.00010760873556137085,17.325361251831055,1.1403710842132568,0.2505519688129425,17.69333267211914,1.7929110527038574,0.0,0.0,0.0
469.0,-0.07500904107042447,0.07500904107042447,0.7910860180854797,3.917033476232433,0.11982116103172302,-0.00047788399388082325,0.11982116103172302,-0.00047788399388082325,0.15137125551700592,-0.00045535588287748396,0.0373702272772789,1.9171120584360324e-05,0.000553172139916569,-0.00011548399925231934,17.362642288208008,1.1429431438446045,0.2511051297187805,17.733333587646484,1.7951327562332153,0.0,0.0,0.0
470.0,-0.07441544168503544,0.07441544168503544,0.7854354381561279,3.916906280299287,0.11982110887765884,-0.00048035496729426086,0.11982110887765884,-0.00048035496729426086,0.15136876702308655,-0.00045535588287748396,0.0373702310025692,1.9170392988598906e-05,0.0005531674833036959,-0.00012801587581634521,17.39992332458496,1.1455150842666626,0.25165829062461853,17.760000228881836,1.7966076135635376,0.0,0.0,0.0
471.0,-0.07458438238669989,0.07458438238669989,0.7865568995475769,3.9167701056807687,0.11982112377882004,-0.00046808720799162984,0.11982112377882004,-0.00046808720799162984,0.1513672173023224,-0.00045535588287748396,0.0373702272772789,1.9183977201464586e-05,0.0005531623610295355,-0.000138111412525177,17.437204360961914,1.1480870246887207,0.25221145153045654,17.799999237060547,1.7988104820251465,0.0,0.0,0.0
472.0,-0.07475367565664735,0.07475367565664735,0.7876784205436707,3.9166623797671036,0.11982107907533646,-0.0004705045430455357,0.11982107907533646,-0.0004705045430455357,0.15136483311653137,-0.00047481554793193936,0.0373702235519886,1.9245162548031658e-05,0.0005531545029953122,-0.00010777264833450317,17.474485397338867,1.1506588459014893,0.25276461243629456,17.84000015258789,1.801002025604248,0.0,0.0,0.0
473.0,-0.07492328893974809,0.07492328893974809,0.7887988090515137,3.916608946021711,0.11982103437185287,-0.0004729998472612351,0.11982103437185287,-0.0004729998472612351,0.15138420462608337,-0.0004527612472884357,0.03737024590373039,1.9279907064628787e-05,0.000553142570424825,-5.367398262023926e-05,17.51176643371582,1.1532306671142578,0.2533177435398102,17.880001068115234,1.8031821250915527,0.0,0.0,0.0
474.0,-0.07509299895571715,0.07509299895571715,0.7899173498153687,3.916572609251432,0.1198209822177887,-0.00047549515147693455,0.1198209822177887,-0.00047549515147693455,0.15138177573680878,-0.00045665318612009287,0.037370260804891586,1.9257477106293663e-05,0.0005531330825760961,-3.7297606468200684e-05,17.549047470092773,1.1558024883270264,0.2538708746433258,17.920000076293945,1.80535089969635,0.0,0.0,0.0
475.0,-0.0752629293002827,0.0752629293002827,0.7910358309745789,3.916518086553765,0.11982093751430511,-0.0004779183364007622,0.11982093751430511,-0.0004779183364007622,0.15135790407657623,-0.0004371935501694679,0.037370238453149796,1.9232204067520797e-05,0.0005531312781386077,-5.43445348739624e-05,17.586328506469727,1.1583741903305054,0.25442400574684143,17.96000099182129,1.8075082302093506,0.0,0.0,0.0
476.0,-0.07466068882191744,0.07466068882191744,0.7853158116340637,3.916444556564187,0.11982090026140213,-0.00048036922817118466,0.11982090026140213,-0.00048036922817118466,0.15137717127799988,-0.00041513924952596426,0.0373702198266983,1.923121089930646e-05,0.0005531322676688433,-7.335841655731201e-05,17.62360954284668,1.1609458923339844,0.25497713685035706,17.98666763305664,1.808940052986145,0.0,0.0,0.0
477.0,-0.07482443980172157,0.07482443980172157,0.7863996028900146,3.916358397607013,0.11982090771198273,-0.0004681551072280854,0.11982090771198273,-0.0004681551072280854,0.15137550234794617,-0.00045535588287748396,0.03737019747495651,1.9242041162215173e-05,0.0005531305796466768,-8.732825517654419e-05,17.660890579223633,1.1635175943374634,0.2555302679538727,18.026668548583984,1.811078429222107,0.0,0.0,0.0
478.0,-0.07498822129441912,0.07498822129441912,0.7874806523323059,3.9162976950461825,0.11982085555791855,-0.0004704274469986558,0.11982085555791855,-0.0004704274469986558,0.1513732671737671,-0.0004371935501694679,0.03737017512321472,1.9299264749861322e-05,0.0005531279603019357,-6.078183650970459e-05,17.698171615600586,1.1660891771316528,0.2560833990573883,18.066665649414062,1.8132052421569824,0.0,0.0,0.0
479.0,-0.07515253332566099,0.07515253332566099,0.7885627150535583,3.916287008139534,0.11982081085443497,-0.000472819636343047,0.11982081085443497,-0.000472819636343047,0.15134936571121216,-0.00047481554793193936,0.03737019747495651,1.932987288455479e-05,0.0005531199276447296,-1.0766088962554932e-05,17.73545265197754,1.1686607599258423,0.25663653016090393,18.106666564941406,1.8153207302093506,0.0,0.0,0.0
480.0,-0.0753170235518419,0.0753170235518419,0.7896438837051392,3.9162895711371846,0.11982076615095139,-0.0004752051318064332,0.11982076615095139,-0.0004752051318064332,0.1513470858335495,-0.00047741018352098763,0.03737020865082741,1.9304168745293282e-05,0.0005531118367798626,2.6300549507141113e-06,17.772733688354492,1.1712323427200317,0.25718963146209717,18.14666748046875,1.8174246549606323,0.0,0.0,0.0
481.0,-0.07548150422796075,0.07548150422796075,0.7907233834266663,3.9162724705148264,0.1198207288980484,-0.0004775319539476186,0.1198207288980484,-0.0004775319539476186,0.1513664871454239,-0.0004527612472884357,0.03737019747495651,1.9276129023637623e-05,0.0005531109636649489,-1.6979873180389404e-05,17.810014724731445,1.1738039255142212,0.2577427327632904,18.18666648864746,1.8195171356201172,0.0,0.0,0.0
482.0,-0.07487060431432378,0.07487060431432378,0.7849326729774475,3.9162344221962258,0.11982068419456482,-0.00047988389269448817,0.11982068419456482,-0.00047988389269448817,0.15134263038635254,-0.00045665318612009287,0.03737017512321472,1.926981349242851e-05,0.0005531126516871154,-3.803521394729614e-05,17.8472957611084,1.1763755083084106,0.25829583406448364,18.213333129882812,1.8209056854248047,0.0,0.0,0.0
483.0,-0.07502900391562844,0.07502900391562844,0.7859781980514526,3.916178852759316,0.11982068419456482,-0.000467592675704509,0.11982068419456482,-0.000467592675704509,0.15136267244815826,-0.00047351824468933046,0.03737015277147293,1.9276016246294603e-05,0.0005531147471629083,-5.4970383644104004e-05,17.88457679748535,1.1789470911026,0.2588489353656769,18.253334045410156,1.8229789733886719,0.0,0.0,0.0
484.0,-0.07518764633312885,0.07518764633312885,0.78702312707901,3.916148694047706,0.11982063949108124,-0.0004697703116107732,0.11982063949108124,-0.0004697703116107732,0.151360422372818,-0.00047351824468933046,0.03737013041973114,1.932947270688601e-05,0.0005531149217858911,-3.1441450119018555e-05,17.921857833862305,1.1815186738967896,0.2594020366668701,18.2933349609375,1.8250408172607422,0.0,0.0,0.0
485.0,-0.07534648539627675,0.07534648539627675,0.7880663275718689,3.9161647442694516,0.11982059478759766,-0.0004720526922028512,0.11982059478759766,-0.0004720526922028512,0.1513582020998001,-0.00047741018352098763,0.037370145320892334,1.935477848746814e-05,0.0005531090428121388,1.5787780284881592e-05,17.959138870239258,1.184090256690979,0.25995513796806335,18.33333396911621,1.8270909786224365,0.0,0.0,0.0
486.0,-0.07550550648501927,0.07550550648501927,0.78910893201828,3.9161903924710373,0.11982055753469467,-0.0004742898163385689,0.11982055753469467,-0.0004742898163385689,0.15135592222213745,-0.00047741018352098763,0.03737015649676323,1.9323619198985398e-05,0.0005531054339371622,2.5428831577301025e-05,17.99641990661621,1.1866618394851685,0.2605082392692566,18.373332977294922,1.829129695892334,0.0,0.0,0.0
487.0,-0.07566474033232984,0.07566474033232984,0.7901518940925598,3.916192957291173,0.11982051283121109,-0.0004770994419232011,0.11982051283121109,-0.0004770994419232011,0.15133212506771088,-0.00047741018352098763,0.03737013787031174,1.9291688658995554e-05,0.0005531079368665814,2.421438694000244e-06,18.033700942993164,1.1892333030700684,0.26106134057044983,18.413333892822266,1.831156849861145,0.0,0.0,0.0
488.0,-0.07582394020996515,0.07582394020996515,0.7911933064460754,3.9161703047110734,0.11982046812772751,-0.0004799434100277722,0.11982046812772751,-0.0004799434100277722,0.1513298600912094,-0.00047741018352098763,0.03737012296915054,1.928389974636957e-05,0.0005531106726266444,-2.2016465663909912e-05,18.070981979370117,1.1918047666549683,0.26161444187164307,18.453332901000977,1.8331724405288696,0.0,0.0,0.0
489.0,-0.0751997033555145,0.0751997033555145,0.785296618938446,3.916134587380725,0.11982041597366333,-0.00048274124856106937,0.11982041597366333,-0.00048274124856106937,0.15132774412631989,-0.00047351824468933046,0.03737012669444084,1.9287113900645636e-05,0.0005531090428121388,-3.696233034133911e-05,18.10826301574707,1.1943762302398682,0.2621675431728363,18.479999542236328,1.8345097303390503,0.0,0.0,0.0
490.0,-0.07535289148716495,0.07535289148716495,0.7863043546676636,3.9160845733886163,0.11982042342424393,-0.000471692270366475,0.11982042342424393,-0.000471692270366475,0.1513262540102005,-0.00045665318612009287,0.037370119243860245,1.9291535863885656e-05,0.0005531085771508515,-5.073845386505127e-05,18.145544052124023,1.196947693824768,0.26272064447402954,18.520000457763672,1.8365060091018677,0.0,0.0,0.0
491.0,-0.07550630538867312,0.07550630538867312,0.7873116731643677,3.9160537955465884,0.11982037127017975,-0.00047400317271240056,0.11982037127017975,-0.00047400317271240056,0.15134570002555847,-0.00047351824468933046,0.03737010806798935,1.9337590856594034e-05,0.0005531076458282769,-3.0644237995147705e-05,18.182825088500977,1.199519157409668,0.2632737457752228,18.560001373291016,1.8384907245635986,0.0,0.0,0.0
492.0,-0.0756599027261303,0.0756599027261303,0.7883175015449524,3.9160649097673854,0.11982031166553497,-0.00047590836766175926,0.11982031166553497,-0.00047590836766175926,0.1513434797525406,-0.0004994644550606608,0.03737013041973114,1.93594787560869e-05,0.00055310147581622,1.1205673217773438e-05,18.22010612487793,1.2020906209945679,0.263826847076416,18.600000381469727,1.8404637575149536,0.0,0.0,0.0
493.0,-0.07581380184846956,0.07581380184846956,0.7893238663673401,3.916085855798684,0.119820237159729,-0.00047778591397218406,0.119820237159729,-0.00047778591397218406,0.15134134888648987,-0.00047741018352098763,0.03737015277147293,1.933252497110516e-05,0.0005530975759029388,2.016127109527588e-05,18.257387161254883,1.2046620845794678,0.26437994837760925,18.64000129699707,1.8424252271652222,0.0,0.0,0.0
494.0,-0.07596768854776405,0.07596768854776405,0.7903286814689636,3.916087993148807,0.11982018500566483,-0.0004796391585841775,0.11982018500566483,-0.0004796391585841775,0.15133915841579437,-0.0004825994255952537,0.03737014904618263,1.930508005898446e-05,0.0005530982743948698,1.5795230865478516e-06,18.294668197631836,1.2072335481643677,0.2649330496788025,18.68000030517578,1.8443748950958252,0.0,0.0,0.0
495.0,-0.07533487003092683,0.07533487003092683,0.7843586802482605,3.916071747622226,0.11982011049985886,-0.00048149234498851,0.11982011049985886,-0.00048149234498851,0.1513153314590454,-0.00047741018352098763,0.037370145320892334,1.929778045450803e-05,0.0005531000788323581,-1.6957521438598633e-05,18.33194923400879,1.2098050117492676,0.2654861509799957,18.706666946411133,1.8456684350967407,0.0,0.0,0.0
496.0,-0.07548264976973383,0.07548264976973383,0.7853291034698486,3.916039689035472,0.11982012540102005,-0.00047047354746609926,0.11982012540102005,-0.00047047354746609926,0.15131402015686035,-0.0004825994255952537,0.03737013041973114,1.9301251086289994e-05,0.0005531021161004901,-3.2179057598114014e-05,18.369230270385742,1.2123764753341675,0.26603925228118896,18.746665954589844,1.847598671913147,0.0,0.0,0.0
497.0,-0.07563078804474128,0.07563078804474128,0.7863003611564636,3.916027719874421,0.11982005089521408,-0.0004720795259345323,0.11982005089521408,-0.0004720795259345323,0.15131179988384247,-0.00045665318612009287,0.03737011179327965,1.9346845874679275e-05,0.0005531025817617774,-1.189112663269043e-05,18.406511306762695,1.2149479389190674,0.2665923535823822,18.786666870117188,1.8495174646377563,0.0,0.0,0.0
498.0,-0.07577921483948366,0.07577921483948366,0.78727126121521,3.916057215306836,0.1198199987411499,-0.0004734641988761723,0.1198199987411499,-0.0004734641988761723,0.15130972862243652,-0.00047741018352098763,0.03737012296915054,1.9368997527635656e-05,0.0005530975759029388,2.954155206680298e-05,18.44379234313965,1.2175194025039673,0.26714545488357544,18.82666778564453,1.8514245748519897,0.0,0.0,0.0
499.0,-0.07592773673511327,0.07592773673511327,0.788240909576416,3.9160965475461467,0.11981993913650513,-0.00047479357453994453,0.11981993913650513,-0.00047479357453994453,0.15132926404476166,-0.0004994644550606608,0.03737013041973114,1.934332431119401e-05,0.0005530943162739277,3.9599835872650146e-05,18.4810733795166,1.2200908660888672,0.2676985561847687,18.866666793823242,1.8533198833465576,0.0,0.0,0.0
500.0,-0.0760765047394237,0.0760765047394237,0.7892113327980042,3.916120058240523,0.11981987953186035,-0.0004761371819768101,0.11981987953186035,-0.0004761371819768101,0.15132714807987213,-0.00047741018352098763,0.03737011179327965,1.9317609257996082e-05,0.0005530964117497206,2.2552907466888428e-05,18.518354415893555,1.222662329673767,0.2682516574859619,18.906667709350586,1.8552035093307495,0.0,0.0,0.0
501.0,-0.07543520020212298,0.07543520020212298,0.7831665873527527,3.9161264668028366,0.11981981992721558,-0.0004774740955326706,0.11981981992721558,-0.0004774740955326706,0.1513250470161438,-0.00046184242819435894,0.037370093166828156,1.9311435607960448e-05,0.0005530990893021226,5.364418029785156e-06,18.555635452270508,1.225233793258667,0.26880475878715515,18.933334350585938,1.8564528226852417,0.0,0.0,0.0
502.0,-0.07557776677789002,0.07557776677789002,0.7841017842292786,3.916119623794742,0.11981982737779617,-0.00046607470721937716,0.11981982737779617,-0.00046607470721937716,0.15132372081279755,-0.0004942751838825643,0.037370070815086365,1.931573569891043e-05,0.0005531014176085591,-7.912516593933105e-06,18.59291648864746,1.227805256843567,0.2693578600883484,18.97333335876465,1.8583168983459473,0.0,0.0,0.0
503.0,-0.07572070466475125,0.07572070466475125,0.785037636756897,3.9161345834229166,0.1198197603225708,-0.0004669103946071118,0.1198197603225708,-0.0004669103946071118,0.15130004286766052,-0.00047870748676359653,0.037370048463344574,1.9361852537258528e-05,0.0005531021161004901,1.385807991027832e-05,18.630197525024414,1.2303768396377563,0.2699109613895416,19.013334274291992,1.8601691722869873,0.0,0.0,0.0
504.0,-0.07586384478211278,0.07586384478211278,0.785972535610199,3.9161921000588507,0.11981968581676483,-0.0004678567056544125,0.11981968581676483,-0.0004678567056544125,0.15131951868534088,-0.00046184242819435894,0.03737005591392517,1.938257264555432e-05,0.0005530975176952779,5.7324767112731934e-05,18.667478561401367,1.2329484224319458,0.27046406269073486,19.053333282470703,1.8620097637176514,0.0,0.0,0.0
505.0,-0.07600729302172404,0.07600729302172404,0.7869084477424622,3.9162596403209307,0.11981961876153946,-0.000468713347800076,0.11981961876153946,-0.000468713347800076,0.15129587054252625,-0.00047741018352098763,0.037370044738054276,1.935459476953838e-05,0.0005530980997718871,6.762146949768066e-05,18.70475959777832,1.2355200052261353,0.2710171639919281,19.093334197998047,1.8638386726379395,0.0,0.0,0.0
506.0,-0.07615079045199578,0.07615079045199578,0.7878432273864746,3.91631093672072,0.11981954425573349,-0.00046947525697760284,0.11981954425573349,-0.00046947525697760284,0.15129388868808746,-0.00046184242819435894,0.037370018661022186,1.9327078916830942e-05,0.0005531033966690302,5.00604510307312e-05,18.742040634155273,1.2380915880203247,0.27157026529312134,19.133333206176758,1.8656556606292725,0.0,0.0,0.0
507.0,-0.07550108667084562,0.07550108667084562,0.7817225456237793,3.9163447083585936,0.11981946974992752,-0.0004702765727415681,0.11981946974992752,-0.0004702765727415681,0.15131345391273499,-0.00047222094144672155,0.0373699888586998,1.9320066712680273e-05,0.0005531074129976332,3.285706043243408e-05,18.779321670532227,1.2406631708145142,0.2721233665943146,19.15999984741211,1.8668605089187622,0.0,0.0,0.0
508.0,-0.07563866397565287,0.07563866397565287,0.7826241254806519,3.9163650367791547,0.11981946974992752,-0.0004584958078339696,0.11981946974992752,-0.0004584958078339696,0.15129052102565765,-0.00047870748676359653,0.03736996278166771,1.9324508684803732e-05,0.0005531107308343053,2.0250678062438965e-05,18.81660270690918,1.2432348728179932,0.2726764678955078,19.200000762939453,1.8686579465866089,0.0,0.0,0.0
509.0,-0.07577636222842962,0.07577636222842962,0.7835249900817871,3.9164069323269644,0.11981938779354095,-0.0004591931647155434,0.11981938779354095,-0.0004591931647155434,0.15131011605262756,-0.0004942751838825643,0.03736992925405502,1.936637818289455e-05,0.0005531123606488109,4.207342863082886e-05,18.853883743286133,1.2458065748214722,0.27322956919670105,19.239999771118164,1.87044358253479,0.0,0.0,0.0
510.0,-0.07591450344597726,0.07591450344597726,0.7844269275665283,3.9164902889734776,0.11981930583715439,-0.00045988132478669286,0.11981930583715439,-0.00045988132478669286,0.1512865275144577,-0.0004929779097437859,0.037369925528764725,1.9385428458917886e-05,0.0005531116621568799,8.349120616912842e-05,18.891164779663086,1.2483782768249512,0.2737826704978943,19.280000686645508,1.8722174167633057,0.0,0.0,0.0
511.0,-0.07605285984637937,0.07605285984637937,0.7853289246559143,3.916583713103705,0.11981923878192902,-0.00046057786676101387,0.11981923878192902,-0.00046057786676101387,0.15130619704723358,-0.00047870748676359653,0.03736991435289383,1.9358003555680625e-05,0.0005531120696105063,9.329617023468018e-05,18.92844581604004,1.2509500980377197,0.2743357717990875,19.32000160217285,1.8739793300628662,0.0,0.0,0.0
512.0,-0.07619127030118968,0.07619127030118968,0.786230206489563,3.916660656031553,0.11981916427612305,-0.0004612651828210801,0.11981916427612305,-0.0004612651828210801,0.1513041853904724,-0.0004631397605407983,0.03736988082528114,1.9328348571434617e-05,0.0005531165516003966,7.61076807975769e-05,18.965726852416992,1.2535219192504883,0.27488890290260315,19.360000610351562,1.8757294416427612,0.0,0.0,0.0
513.0,-0.07553328791324652,0.07553328791324652,0.7800323367118835,3.91671793866999,0.11981908977031708,-0.0004619147803168744,0.11981908977031708,-0.0004619147803168744,0.15128056704998016,-0.0004631397605407983,0.03736984729766846,1.931768019858282e-05,0.0005531240021809936,5.701929330825806e-05,19.003007888793945,1.2560937404632568,0.2754420340061188,19.386667251586914,1.876889705657959,0.0,0.0,0.0
514.0,-0.0756656962380915,0.0756656962380915,0.780899703502655,3.9167596371206344,0.11981908231973648,-0.00045012563350610435,0.11981908231973648,-0.00045012563350610435,0.15130093693733215,-0.0004994644550606608,0.037369806319475174,1.9319821149110794e-05,0.000553130463231355,4.229694604873657e-05,19.0402889251709,1.2586655616760254,0.2759951651096344,19.426666259765625,1.8786200284957886,0.0,0.0,0.0
515.0,-0.07579847707296575,0.07579847707296575,0.7817683219909668,3.9168228991844387,0.11981900781393051,-0.00045067380415275693,0.11981900781393051,-0.00045067380415275693,0.1512773483991623,-0.0004994644550606608,0.037369776517152786,1.93636333278846e-05,0.0005531329079531133,6.307661533355713e-05,19.07756996154785,1.2612375020980835,0.27654829621315,19.46666717529297,1.8803385496139526,0.0,0.0,0.0
516.0,-0.07593148501385581,0.07593148501385581,0.7826364040374756,3.916928908237395,0.11981893330812454,-0.0004512856830842793,0.11981893330812454,-0.0004512856830842793,0.15127544105052948,-0.0004994644550606608,0.037369776517152786,1.938183413585648e-05,0.0005531298229470849,0.00010474026203155518,19.114850997924805,1.2638094425201416,0.27710142731666565,19.50666618347168,1.8820451498031616,0.0,0.0,0.0
517.0,-0.0760648480701983,0.0760648480701983,0.7835058569908142,3.917043278249224,0.11981885135173798,-0.0004518715722952038,0.11981885135173798,-0.0004518715722952038,0.15127351880073547,-0.0004929779097437859,0.03736976534128189,1.9352966774022207e-05,0.0005531312199309468,0.00011446326971054077,19.152132034301758,1.2663815021514893,0.2776545584201813,19.546667098999023,1.883739948272705,0.0,0.0,0.0
518.0,-0.07619837834687333,0.07619837834687333,0.784375786781311,3.9171415945021977,0.119818776845932,-0.00045238705934025347,0.119818776845932,-0.00045238705934025347,0.15129323303699493,-0.0004929779097437859,0.037369728088378906,1.9321805666550063e-05,0.0005531374481506646,9.619444608688354e-05,19.18941307067871,1.268953561782837,0.2782076895236969,19.586668014526367,1.8854228258132935,0.0,0.0,0.0
519.0,-0.07553216230302576,0.07553216230302576,0.7780993580818176,3.9172187764619366,0.11981870979070663,-0.0004528631689026952,0.11981870979070663,-0.0004528631689026952,0.1512913554906845,-0.00047870748676359653,0.03736969083547592,1.931134465849027e-05,0.0005531457718461752,7.711350917816162e-05,19.226694107055664,1.2715257406234741,0.2787608206272125,19.61333465576172,1.886538028717041,0.0,0.0,0.0
520.0,-0.07565963278407062,0.07565963278407062,0.7789345979690552,3.9172807595945187,0.11981865763664246,-0.00044109244481660426,0.11981865763664246,-0.00044109244481660426,0.15129005908966064,-0.00045665318612009287,0.03736964613199234,1.9309962226543576e-05,0.0005531528149731457,6.186962127685547e-05,19.263975143432617,1.2740979194641113,0.27931398153305054,19.65333366394043,1.888201117515564,0.0,0.0,0.0
521.0,-0.07578747973317901,0.07578747973317901,0.7797712683677673,3.917361357831453,0.11981852352619171,-0.0004416154988575727,0.11981852352619171,-0.0004416154988575727,0.1512882113456726,-0.00047870748676359653,0.037369608879089355,1.9349650756339543e-05,0.000553159334231168,8.063763380050659e-05,19.30125617980957,1.276670217514038,0.27986714243888855,19.693334579467773,1.8898521661758423,0.0,0.0,0.0
522.0,-0.07591555018525212,0.07591555018525212,0.7806076407432556,3.9174810509010456,0.11981839686632156,-0.00044222400174476206,0.11981839686632156,-0.00044222400174476206,0.1512863039970398,-0.0004644370637834072,0.03736960142850876,1.9364504623808898e-05,0.0005531592178158462,0.00011973828077316284,19.338537216186523,1.2792425155639648,0.28042030334472656,19.733333587646484,1.8914912939071655,0.0,0.0,0.0
523.0,-0.07604390049048243,0.07604390049048243,0.7814446687698364,3.9176082433582167,0.11981826275587082,-0.00044278393033891916,0.11981826275587082,-0.00044278393033891916,0.15126287937164307,-0.00045665318612009287,0.037369582802057266,1.9333292584633455e-05,0.000553162069991231,0.00012699514627456665,19.375818252563477,1.2818149328231812,0.2809734642505646,19.773332595825195,1.8931185007095337,0.0,0.0,0.0
524.0,-0.0761725293591713,0.0761725293591713,0.7822834849357605,3.917716819782356,0.11981812864542007,-0.00044339580927044153,0.11981812864542007,-0.00044339580927044153,0.15126101672649384,-0.0004929779097437859,0.03736954554915428,1.9300974599900655e-05,0.0005531691713258624,0.00010736286640167236,19.41309928894043,1.2843873500823975,0.2815266251564026,19.81333351135254,1.8947337865829468,0.0,0.0,0.0
525.0,-0.07549823414943779,0.07549823414943779,0.775927722454071,3.91780425421976,0.11981799453496933,-0.0004439263720996678,0.11981799453496933,-0.0004439263720996678,0.15128086507320404,-0.0004929779097437859,0.037369504570961,1.9289069314254448e-05,0.0005531779606826603,8.723139762878418e-05,19.450380325317383,1.2869597673416138,0.282079815864563,19.84000015258789,1.8958039283752441,0.0,0.0,0.0
526.0,-0.07562093639023537,0.07562093639023537,0.7767329216003418,3.9178760689896137,0.11981793493032455,-0.0004321766609791666,0.11981793493032455,-0.0004321766609791666,0.15125802159309387,-0.00047870748676359653,0.037369467318058014,1.9289775082143024e-05,0.0005531846545636654,7.18235969543457e-05,19.487661361694336,1.2895323038101196,0.2826330065727234,19.880001068115234,1.8973991870880127,0.0,0.0,0.0
