step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
140.0,-0.19962741425435016,0.2031668811122603,1.2935233116149902,3.947886302529753,0.11981914937496185,1.5008635273261461e-05,0.11981914937496185,1.5008635273261461e-05,0.13338634371757507,-0.004795073997229338,0.03736318275332451,1.782907929737121e-05,0.0005548145854845643,-4.06801700592041e-06,5.096617698669434,0.30056852102279663,0.0697515606880188,4.6666669845581055,1.5185503959655762,0.0,0.0,0.0
141.0,-0.19955986902970832,0.20346403882760566,1.2928460836410522,3.9478832261213768,0.11981925368309021,1.8293503671884537e-05,0.11981925368309021,1.8293503671884537e-05,0.1333758533000946,-0.00522422743961215,0.037363190203905106,1.7826121620601043e-05,0.000554814119823277,-3.0621886253356934e-06,5.1338911056518555,0.3031587302684784,0.07030637562274933,4.701333999633789,1.5194655656814575,0.0,0.0,0.0
142.0,-0.20022335488425416,0.20389162141905945,1.29292631149292,3.9478809696404937,0.11981935054063797,1.5669967979192734e-05,0.11981935054063797,1.5669967979192734e-05,0.13338926434516907,-0.005229949485510588,0.037363193929195404,1.7828506315709092e-05,0.0005548142944462597,-2.175569534301758e-06,5.171164512634277,0.30574893951416016,0.07086119055747986,4.733333587646484,1.5202205181121826,0.0,0.0,0.0
143.0,-0.20010473732924178,0.2041486800191374,1.2920873165130615,3.947877863708925,0.11981945484876633,1.91769559023669e-05,0.11981945484876633,1.91769559023669e-05,0.1333569586277008,-0.004365920554846525,0.0373631976544857,1.7825108443503268e-05,0.000554814119823277,-3.1888484954833984e-06,5.208437919616699,0.3083391487598419,0.07141600549221039,4.768000602722168,1.5209414958953857,0.0,0.0,0.0
144.0,-0.20074543299867617,0.20454291644289005,1.2920379638671875,3.947876515725028,0.1198195293545723,1.3488158401742112e-05,0.1198195293545723,1.3488158401742112e-05,0.13337282836437225,-0.004800796043127775,0.037363201379776,1.7829017451731488e-05,0.0005548142944462597,-1.3783574104309082e-06,5.245711326599121,0.3109293580055237,0.07197082042694092,4.800000190734863,1.5215176343917847,0.0,0.0,0.0
145.0,-0.2005764412479904,0.20476049061589507,1.2910395860671997,3.947869834851815,0.11981959640979767,1.3017933270020876e-05,0.11981959640979767,1.3017933270020876e-05,0.13334240019321442,-0.00435447646304965,0.037363212555646896,1.7816262698033825e-05,0.0005548140616156161,-6.42240047454834e-06,5.282984733581543,0.31351953744888306,0.07252563536167145,4.834667205810547,1.5220454931259155,0.0,0.0,0.0
146.0,-0.20119413551876142,0.20512104448864057,1.290863275527954,3.947847214356898,0.11981964111328125,6.661098268523347e-06,0.11981964111328125,6.661098268523347e-06,0.1333603858947754,-0.004800796043127775,0.03736322000622749,1.7802012735046446e-05,0.0005548155168071389,-2.2843480110168457e-05,5.320258140563965,0.31610971689224243,0.07308045029640198,4.866666793823242,1.5224437713623047,0.0,0.0,0.0
147.0,-0.20097534726000274,0.2052999622616812,1.2897075414657593,3.947803262303779,0.11981969326734543,8.172355592250824e-07,0.11981969326734543,8.172355592250824e-07,0.1333320587873459,-0.004343032371252775,0.03736323490738869,1.778589103196282e-05,0.0005548165063373744,-4.430115222930908e-05,5.357531547546387,0.3186998665332794,0.07363526523113251,4.901333808898926,1.5227792263031006,0.0,0.0,0.0
148.0,-0.2015710773405403,0.20562807940810623,1.2894059419631958,3.9477306913121026,0.11981973797082901,-1.1625699698925018e-05,0.11981973797082901,-1.1625699698925018e-05,0.13332831859588623,-0.00430870009586215,0.037363260984420776,1.7765109078027308e-05,0.0005548175540752709,-7.241964340209961e-05,5.394804954528809,0.32128995656967163,0.07419008016586304,4.933333873748779,1.5230003595352173,0.0,0.0,0.0
149.0,-0.20130263003750276,0.20576839479847384,1.288095235824585,3.947611199828657,0.11981979757547379,-1.7213076716871e-05,0.11981979757547379,-1.7213076716871e-05,0.13334964215755463,-0.004800796043127775,0.03736329451203346,1.7730151739669964e-05,0.000554819474928081,-0.00011936575174331665,5.4320783615112305,0.32387998700141907,0.07474490255117416,4.968000411987305,1.523144006729126,0.0,0.0,0.0
150.0,-0.20187550166848392,0.20606313923600406,1.2876707315444946,3.9474434771730387,0.11981984227895737,-2.9369350158958696e-05,0.11981984227895737,-2.9369350158958696e-05,0.13332417607307434,-0.004795073997229338,0.037363339215517044,1.7713413399178535e-05,0.0005548209301196039,-0.00016815215349197388,5.469351768493652,0.32646989822387695,0.07529972493648529,5.000000476837158,1.5231883525848389,0.0,0.0,0.0
151.0,-0.20155843947648283,0.20616614673852202,1.2862063646316528,3.947233245088512,0.11981990933418274,-3.458121864241548e-05,0.11981990933418274,-3.458121864241548e-05,0.1333474963903427,-0.004800796043127775,0.037363406270742416,1.7701928300084546e-05,0.0005548193003050983,-0.00021066516637802124,5.506625175476074,0.3290597200393677,0.07585454732179642,5.034667015075684,1.52314031124115,0.0,0.0,0.0
152.0,-0.2021103462542611,0.20642941206351098,1.2856606245040894,3.946990136687191,0.11981995403766632,-4.678945697378367e-05,0.11981995403766632,-4.678945697378367e-05,0.13332414627075195,-0.004325866233557463,0.03736349940299988,1.7699860109132715e-05,0.000554813421331346,-0.00024309009313583374,5.543899059295654,0.33164939284324646,0.07640936225652695,5.066667079925537,1.5230077505111694,0.0,0.0,0.0
153.0,-0.20174497275942294,0.20649541526430576,1.284044861793518,3.946717664829208,0.1198200210928917,-5.204239641898312e-05,0.1198200210928917,-5.204239641898312e-05,0.13334941864013672,-0.0047893519513309,0.03736360743641853,1.768958281900268e-05,0.0005548051558434963,-0.0002731531858444214,5.581172943115234,0.3342389166355133,0.07696416974067688,5.1013336181640625,1.522768259048462,0.0,0.0,0.0
154.0,-0.20227594853986725,0.20672723533262238,1.2833796739578247,3.946417456094224,0.11982006579637527,-6.416095129679888e-05,0.11982006579637527,-6.416095129679888e-05,0.1333281695842743,-0.005281447898596525,0.03736373037099838,1.7684689737507142e-05,0.0005547945038415492,-0.0003004521131515503,5.6184468269348145,0.3368282616138458,0.07751896232366562,5.133333683013916,1.522458553314209,0.0,0.0,0.0
155.0,-0.2018619469871234,0.20675608436963072,1.2816131114959717,3.9460897069687064,0.11982014030218124,-6.933761324035004e-05,0.11982014030218124,-6.933761324035004e-05,0.13333158195018768,-0.004800796043127775,0.03736386448144913,1.7673755792202428e-05,0.0005547808250412345,-0.0003288388252258301,5.6557207107543945,0.33941739797592163,0.07807374000549316,5.168000221252441,1.5220270156860352,0.0,0.0,0.0
156.0,-0.20237302372373434,0.2069574911347756,1.2808300256729126,3.9457360118347538,0.11982019245624542,-8.121645078063011e-05,0.11982019245624542,-8.121645078063011e-05,0.13333629071712494,-0.004777907859534025,0.03736400604248047,1.7674268747214228e-05,0.0005547658074647188,-0.0003538578748703003,5.692995071411133,0.3420063257217407,0.07862850278615952,5.200000286102295,1.5215398073196411,0.0,0.0,0.0
157.0,-0.20191178417655664,0.2069507012412234,1.278914451599121,3.945361195645546,0.1198202520608902,-8.656410500407219e-05,0.1198202520608902,-8.656410500407219e-05,0.1333416998386383,-0.004800796043127775,0.03736415132880211,1.767323374224361e-05,0.0005547477048821747,-0.00037541985511779785,5.730269432067871,0.3445950448513031,0.07918325066566467,5.23466682434082,1.5209156274795532,0.0,0.0,0.0
158.0,-0.20240288082180574,0.20712161365566806,1.2780143022537231,3.9449688843038473,0.11982029676437378,-0.00010063563968287781,0.11982029676437378,-0.00010063563968287781,0.1333485245704651,-0.00476646376773715,0.03736429661512375,1.7679356460575946e-05,0.0005547283217310905,-0.00039217621088027954,5.767543792724609,0.3471835255622864,0.07973797619342804,5.266667366027832,1.5202500820159912,0.0,0.0,0.0
159.0,-0.20189481212941657,0.20707971885053167,1.27595055103302,3.944555829365811,0.11982037127017975,-0.00010992362513206899,0.11982037127017975,-0.00010992362513206899,0.13337987661361694,-0.004360198508948088,0.03736444562673569,1.7672435205895454e-05,0.0005547082400880754,-0.0004139542579650879,5.804818630218506,0.34977176785469055,0.08029268682003021,5.301333427429199,1.5194321870803833,0.0,0.0,0.0
160.0,-0.2023670248520032,0.20722110791322146,1.274935245513916,3.9441134730398346,0.11982043087482452,-0.00012703108950518072,0.11982043087482452,-0.00012703108950518072,0.13336513936519623,-0.004274367820471525,0.03736459091305733,1.766613968356978e-05,0.0005546884494833648,-0.0004431009292602539,5.842093467712402,0.35235974192619324,0.0808473750948906,5.333333492279053,1.5185874700546265,0.0,0.0,0.0
161.0,-0.20181190711003114,0.20714426380139161,1.2727237939834595,3.943630300071021,0.11982052028179169,-0.00013714804663322866,0.11982052028179169,-0.00013714804663322866,0.13337452709674835,-0.0047435755841434,0.037364739924669266,1.7651122107054107e-05,0.0005546687170863152,-0.0004840642213821411,5.879368305206299,0.35494741797447205,0.08140204101800919,5.368000030517578,1.517574667930603,0.0,0.0,0.0
162.0,-0.20226614975456111,0.20725695991042964,1.2715940475463867,3.9431049919782595,0.11982057988643646,-0.00015428736514877528,0.11982057988643646,-0.00015428736514877528,0.1333858072757721,-0.004680633079260588,0.037364888936281204,1.7651787857175805e-05,0.0005546483444049954,-0.0005255416035652161,5.9166436195373535,0.357534795999527,0.08195669203996658,5.40000057220459,1.5165492296218872,0.0,0.0,0.0
163.0,-0.20166460508688105,0.20714574689252985,1.2692357301712036,3.942541717848485,0.11982066929340363,-0.00016463732754345983,0.11982066929340363,-0.00016463732754345983,0.13339759409427643,-0.005407332442700863,0.03736504912376404,1.7654163457336836e-05,0.0005546252359636128,-0.000563308596611023,5.953918933868408,0.36012184619903564,0.08251132071018219,5.434667110443115,1.5153398513793945,0.0,0.0,0.0
164.0,-0.20210027265030545,0.20722906159836452,1.2679927349090576,3.941946977404797,0.119820736348629,-0.00018186381203122437,0.119820736348629,-0.00018186381203122437,0.1334112584590912,-0.004863738548010588,0.037365224212408066,1.766632340149954e-05,0.0005546003230847418,-0.0005947798490524292,5.991194725036621,0.36270856857299805,0.08306591957807541,5.466667175292969,1.5141322612762451,0.0,0.0,0.0
165.0,-0.20145269643891678,0.20708429228890762,1.2654879093170166,3.9413231594210174,0.11982081830501556,-0.00019326152687426656,0.11982081830501556,-0.00019326152687426656,0.1334487497806549,-0.005275725852698088,0.03736540675163269,1.7671472960500978e-05,0.0005545724416151643,-0.0006242319941520691,6.028470516204834,0.3652949035167694,0.08362048864364624,5.501334190368652,1.51272451877594,0.0,0.0,0.0
166.0,-0.20187116944166578,0.20713943921896374,1.2641324996948242,3.940670829238485,0.11982088536024094,-0.00021195232693571597,0.11982088536024094,-0.00021195232693571597,0.133488729596138,-0.005275725852698088,0.03736560419201851,1.7680767996353097e-05,0.0005545432795770466,-0.0006533712148666382,6.065746307373047,0.36788085103034973,0.08417503535747528,5.533333778381348,1.5113327503204346,0.0,0.0,0.0
167.0,-0.20117838385496045,0.20696189406309035,1.2614821195602417,3.9399858039634807,0.1198209598660469,-0.00022386384080164135,0.1198209598660469,-0.00022386384080164135,0.13345709443092346,-0.005184173118323088,0.03736581280827522,1.7683592886896804e-05,0.0005545109161175787,-0.0006859004497528076,6.103022575378418,0.370466411113739,0.08472954481840134,5.568000316619873,1.509724497795105,0.0,0.0,0.0
168.0,-0.2015793885677032,0.2069889332740478,1.2600144147872925,3.9392686797162924,0.11982102692127228,-0.00024284298706334084,0.11982102692127228,-0.00024284298706334084,0.13347582519054413,-0.0057506556622684,0.037366025149822235,1.769678965501953e-05,0.0005544775631278753,-0.0007170438766479492,6.140298843383789,0.37305155396461487,0.085284024477005,5.600000381469727,1.5081465244293213,0.0,0.0,0.0
169.0,-0.20084095595529497,0.2067784249608797,1.2572182416915894,3.9385220046679876,0.11982110887765884,-0.0002547762996982783,0.11982110887765884,-0.0002547762996982783,0.1334942728281021,-0.005367278587073088,0.037366241216659546,1.770567541825585e-05,0.0005544421728700399,-0.0007479041814804077,6.177575588226318,0.3756362497806549,0.08583846688270569,5.63466739654541,1.5063351392745972,0.0,0.0,0.0
170.0,-0.20122624696431787,0.2067786103600088,1.2556397914886475,3.93774803551446,0.11982117593288422,-0.00027388869784772396,0.11982117593288422,-0.00027388869784772396,0.1335633099079132,-0.005264281760901213,0.037366464734077454,1.7727099475450814e-05,0.0005544057348743081,-0.000774085521697998,6.214852809906006,0.37822049856185913,0.08639287203550339,5.6666669845581055,1.5045684576034546,0.0,0.0,0.0
171.0,-0.2004430902014314,0.206536228657776,1.2526984214782715,3.936950127348723,0.1198212206363678,-0.0002858161460608244,0.1198212206363678,-0.0002858161460608244,0.133536696434021,-0.0051555628888309,0.03736669197678566,1.7743663192959502e-05,0.0005543668521568179,-0.0007979944348335266,6.252130031585693,0.38080427050590515,0.0869472399353981,5.701333522796631,1.5025514364242554,0.0,0.0,0.0
172.0,-0.20081219915914122,0.20650934223699158,1.2510091066360474,3.9361308875614327,0.11982124298810959,-0.00030490339850075543,0.11982124298810959,-0.00030490339850075543,0.13356055319309235,-0.005630492232739925,0.037366919219493866,1.7768416000762954e-05,0.0005543265724554658,-0.0008191987872123718,6.289407730102539,0.38338756561279297,0.08750156313180923,5.733333587646484,1.5005934238433838,0.0,0.0,0.0
173.0,-0.19998371603237938,0.20623473527180505,1.2479221820831299,3.935290814672186,0.11982127279043198,-0.0003168341936543584,0.11982127279043198,-0.0003168341936543584,0.13358379900455475,-0.0053844447247684,0.03736715018749237,1.7788797777029686e-05,0.0005542843136936426,-0.0008401721715927124,6.326685428619385,0.3859703540802002,0.08805584907531738,5.768000602722168,1.498367428779602,0.0,0.0,0.0
174.0,-0.2003386004121777,0.20618235899524653,1.2461228370666504,3.9344342445049847,0.11982129514217377,-0.00033597846049815416,0.11982129514217377,-0.00033597846049815416,0.13361087441444397,-0.005035399924963713,0.03736737743020058,1.7818669221014716e-05,0.000554241007193923,-0.0008574575185775757,6.363963603973389,0.38855263590812683,0.08861009031534195,5.8000006675720215,1.4962151050567627,0.0,0.0,0.0
175.0,-0.19946614999387324,0.20587705273244442,1.24289071559906,3.9335612007301393,0.11982132494449615,-0.0003483534965198487,0.11982132494449615,-0.0003483534965198487,0.13366100192070007,-0.005258559715002775,0.03736761584877968,1.7844118701759726e-05,0.0005541958380490541,-0.0008736550807952881,6.401241779327393,0.3911344110965729,0.08916428685188293,5.834667205810547,1.493776798248291,0.0,0.0,0.0
176.0,-0.19980669051539363,0.2057990255964941,1.240981936454773,3.9326755108838256,0.11982134729623795,-0.0003678615321405232,0.11982134729623795,-0.0003678615321405232,0.13369107246398926,-0.005252837669104338,0.03736784681677818,1.7876682250062004e-05,0.0005541498539969325,-0.0008870288729667664,6.438520431518555,0.39371567964553833,0.08971843868494034,5.866666793823242,1.491426944732666,0.0,0.0,0.0
177.0,-0.19888956266353788,0.20546268540332976,1.2376042604446411,3.931774519443593,0.11982138454914093,-0.0003804427688010037,0.11982138454914093,-0.0003804427688010037,0.13369649648666382,-0.004966735374182463,0.037368081510066986,1.790297028492205e-05,0.0005541028804145753,-0.0009018853306770325,6.475799083709717,0.3962964117527008,0.09027253836393356,5.901333808898926,1.4887728691101074,0.0,0.0,0.0
178.0,-0.19921636037733395,0.2053594832887872,1.2355860471725464,3.9308593757371,0.11982139945030212,-0.00040008738869801164,0.11982139945030212,-0.00040008738869801164,0.1337292194366455,-0.005252837669104338,0.03736831247806549,1.7937487427843735e-05,0.0005540563142858446,-0.0009152516722679138,6.513078212738037,0.3988766074180603,0.0908265933394432,5.933333873748779,1.4862219095230103,0.0,0.0,0.0
179.0,-0.19825627543403854,0.20499387123062363,1.2320632934570312,3.929931651898272,0.11982142925262451,-0.00041344648343510926,0.11982142925262451,-0.00041344648343510926,0.13376137614250183,-0.005401610862463713,0.037368543446063995,1.7967113308259286e-05,0.0005540081765502691,-0.0009291395545005798,6.550357818603516,0.40145623683929443,0.09138060361146927,5.968000411987305,1.4833478927612305,0.0,0.0,0.0
180.0,-0.19857024202216997,0.20486623892654313,1.2299367189407349,3.9289917835584163,0.1198214441537857,-0.00043409442878328264,0.1198214441537857,-0.00043409442878328264,0.1338219940662384,-0.005722045432776213,0.0373687744140625,1.800499012460932e-05,0.000553959864191711,-0.0009404793381690979,6.587637424468994,0.4040353298187256,0.09193456172943115,6.0,1.480592131614685,0.0,0.0,0.0
181.0,-0.19756646341398795,0.20447107738569817,1.2262682914733887,3.928036637111404,0.1198214739561081,-0.00044781810720451176,0.1198214739561081,-0.00044781810720451176,0.13383348286151886,-0.005859374534338713,0.0373690091073513,1.803258783183992e-05,0.0005539097473956645,-0.0009557381272315979,6.624917507171631,0.40661385655403137,0.09248847514390945,6.034667015075684,1.4774938821792603,0.0,0.0,0.0
182.0,-0.19786748900559226,0.20431886329796592,1.2240331172943115,3.9270662669094065,0.11982149630784988,-0.0004687804030254483,0.11982149630784988,-0.0004687804030254483,0.13387428224086761,-0.00554466200992465,0.03736924007534981,1.8070106307277456e-05,0.0005538605619221926,-0.0009703710675239563,6.662197589874268,0.4091918170452118,0.09304233640432358,6.066667079925537,1.4745291471481323,0.0,0.0,0.0
183.0,-0.19682131494594798,0.20389524187160715,1.2202197313308716,3.9260793699161525,0.11982152611017227,-0.0004826230579055846,0.11982152611017227,-0.0004826230579055846,0.13391272723674774,-0.004938125144690275,0.03736947849392891,1.81010109372437e-05,0.0005538097466342151,-0.000986725091934204,6.6994781494140625,0.41176918148994446,0.09359614551067352,6.1013336181640625,1.4712024927139282,0.0,0.0,0.0
184.0,-0.19711088635178545,0.20372001625748612,1.217876672744751,3.925080297735292,0.11982155591249466,-0.0005040186806581914,0.11982155591249466,-0.0005040186806581914,0.13395652174949646,-0.005893706809729338,0.03736971318721771,1.8142756744055077e-05,0.0005537591059692204,-0.0009998902678489685,6.736758708953857,0.41434594988822937,0.09414990246295929,6.133334159851074,1.4680243730545044,0.0,0.0,0.0
185.0,-0.19602173053206937,0.20326776586951747,1.213917851448059,3.9240672346628855,0.11982158571481705,-0.0005183257744647563,0.11982158571481705,-0.0005183257744647563,0.13404689729213715,-0.0057048792950809,0.03736995905637741,1.817754309740849e-05,0.0005537060787901282,-0.0010131672024726868,6.7740397453308105,0.41692212224006653,0.09470360726118088,6.1680006980896,1.4644641876220703,0.0,0.0,0.0
186.0,-0.19630186735022473,0.20307079730856822,1.2114689350128174,3.9230425620562244,0.11982160061597824,-0.0005399258807301521,0.11982160061597824,-0.0005399258807301521,0.1340712159872055,-0.005699157249182463,0.03737020492553711,1.8220025594928302e-05,0.0005536525277420878,-0.0010249987244606018,6.811321258544922,0.41949769854545593,0.09525725990533829,6.200000286102295,1.4610683917999268,0.0,0.0,0.0
187.0,-0.19516962329900026,0.20259035388982058,1.2073649168014526,3.9220069792108347,0.11982163041830063,-0.0005548079498112202,0.11982163041830063,-0.0005548079498112202,0.1340939998626709,-0.00644302275031805,0.037370454519987106,1.8255168470204808e-05,0.0005535981617867947,-0.00103740394115448,6.848602771759033,0.4220726788043976,0.09581086039543152,6.23466682434082,1.4572696685791016,0.0,0.0,0.0
188.0,-0.19543871897802526,0.20237045306310827,1.2048094272613525,3.920957523657478,0.11982165277004242,-0.0005765756941400468,0.11982165277004242,-0.0005765756941400468,0.13414587080478668,-0.006219863425940275,0.0373707041144371,1.8296914277016185e-05,0.0005535437958315015,-0.0010493695735931396,6.885884761810303,0.4246470332145691,0.09636440128087997,6.266667366027832,1.4536510705947876,0.0,0.0,0.0
189.0,-0.1942658594245004,0.20186416417303554,1.2005606889724731,3.9198947034336413,0.11982168257236481,-0.000591372256167233,0.11982168257236481,-0.000591372256167233,0.1341966986656189,-0.00612258818000555,0.0373709574341774,1.8332619220018387e-05,0.0005534886149689555,-0.0010635033249855042,6.9231672286987305,0.42722076177597046,0.09691789001226425,6.301333904266357,1.449608325958252,0.0,0.0,0.0
190.0,-0.1945264033742152,0.20162306947185618,1.1979011297225952,3.918821249664859,0.119821697473526,-0.0006125960499048233,0.119821697473526,-0.0006125960499048233,0.13425394892692566,-0.005905150901526213,0.037371210753917694,1.8379147149971686e-05,0.0005534333176910877,-0.0010742247104644775,6.960449695587158,0.4297938644886017,0.09747132658958435,6.333333492279053,1.4457621574401855,0.0,0.0,0.0
191.0,-0.1933120563426215,0.20109060553695743,1.193508267402649,3.917737909254612,0.11982172727584839,-0.0006271595484577119,0.11982172727584839,-0.0006271595484577119,0.13430866599082947,-0.005922317039221525,0.03737146779894829,1.8419499610899948e-05,0.0005533760995604098,-0.0010846853256225586,6.997732639312744,0.4323663115501404,0.09802470356225967,6.368000030517578,1.4414699077606201,0.0,0.0,0.0
192.0,-0.19356410649558586,0.2008287086798815,1.1907445192337036,3.9166466986971784,0.11982174217700958,-0.0006487143691629171,0.11982174217700958,-0.0006487143691629171,0.1343701034784317,-0.0061454763635993,0.03737172484397888,1.846989653131459e-05,0.0005533189978450537,-0.001090914011001587,7.03501558303833,0.43493813276290894,0.09857802093029022,6.40000057220459,1.4373904466629028,0.0,0.0,0.0
193.0,-0.1923101423605821,0.20027185662831282,1.1862081289291382,3.915549745199968,0.11982177197933197,-0.000665320607367903,0.11982177197933197,-0.000665320607367903,0.13443031907081604,-0.006156920455396175,0.03737198933959007,1.8511191228753887e-05,0.000553259567823261,-0.001096971333026886,7.072299003601074,0.43750929832458496,0.099131278693676,6.434667110443115,1.4328426122665405,0.0,0.0,0.0
194.0,-0.19255525735604667,0.19999009040582083,1.1833431720733643,3.9144436595886134,0.11982179433107376,-0.0006894453545100987,0.11982179433107376,-0.0006894453545100987,0.1344984918832779,-0.006385802756994963,0.03737225383520126,1.8553080735728145e-05,0.0005532006616704166,-0.0011059492826461792,7.109582901000977,0.44007980823516846,0.09968447685241699,6.466667175292969,1.4285247325897217,0.0,0.0,0.0
195.0,-0.19125958753688319,0.19940738750560266,1.1786643266677856,3.9133200413591,0.11982182413339615,-0.0007070456049405038,0.11982182413339615,-0.0007070456049405038,0.13458582758903503,-0.007072447799146175,0.037372518330812454,1.8583843484520912e-05,0.0005531417555175722,-0.0011237487196922302,7.146866798400879,0.4426496624946594,0.10023761540651321,6.501334190368652,1.4237152338027954,0.0,0.0,0.0
196.0,-0.19149957577288954,0.19910730997622816,1.1756995916366577,3.9121748967853307,0.11982183903455734,-0.0007312021916732192,0.11982183903455734,-0.0007312021916732192,0.13468226790428162,-0.00612258818000555,0.03737277910113335,1.8623992218635976e-05,0.0005530836060643196,-0.0011449679732322693,7.1841511726379395,0.4452188313007355,0.10079070180654526,6.533333778381348,1.419152855873108,0.0,0.0,0.0
197.0,-0.19016489930670635,0.1985014135412492,1.170880675315857,3.9110090812023657,0.11982184648513794,-0.0007493715966120362,0.11982184648513794,-0.0007493715966120362,0.13470397889614105,-0.0067863455042243,0.037373047322034836,1.866356615209952e-05,0.0005530245834961534,-0.0011665374040603638,7.221436023712158,0.4477873146533966,0.10134372860193253,6.568000316619873,1.4140753746032715,0.0,0.0,0.0
198.0,-0.1903996411132444,0.19818315537449013,1.1678179502487183,3.90982619607351,0.11982182413339615,-0.0007740075816400349,0.11982182413339615,-0.0007740075816400349,0.134781613945961,-0.006299971602857113,0.03737332299351692,1.871245876827743e-05,0.0005529643967747688,-0.0011828988790512085,7.258720874786377,0.4503551125526428,0.10189669579267502,6.600000381469727,1.4092624187469482,0.0,0.0,0.0
199.0,-0.18902803398929896,0.19755626656376185,1.1628600358963013,3.9086264921909617,0.11982182413339615,-0.0007925499812699854,0.11982182413339615,-0.0007925499812699854,0.13485777378082275,-0.006385802756994963,0.037373606115579605,1.875324232969433e-05,0.0005529019981622696,-0.0011998116970062256,7.296006202697754,0.45292219519615173,0.10244959592819214,6.63466739654541,1.4039103984832764,0.0,0.0,0.0
200.0,-0.18925928563426406,0.19722087473224073,1.1597033739089966,3.9074094414743,0.11982180178165436,-0.0008180041331797838,0.11982180178165436,-0.0008180041331797838,0.13494224846363068,-0.007616042625159025,0.03737389296293259,1.8799993995344266e-05,0.0005528394831344485,-0.0012164488434791565,7.333292007446289,0.45548856258392334,0.10300243645906448,6.6666669845581055,1.3988407850265503,0.0,0.0,0.0
201.0,-0.18784877693469645,0.19657139813716532,1.1546093225479126,3.9061754457920586,0.11982180178165436,-0.0008368801209144294,0.11982180178165436,-0.0008368801209144294,0.13502424955368042,-0.007192610763013363,0.037374190986156464,1.8840264601749368e-05,0.0005527753382921219,-0.001234196126461029,7.370577812194824,0.45805418491363525,0.10355520993471146,6.701333522796631,1.3932071924209595,0.0,0.0,0.0
202.0,-0.18807755387630587,0.19622001326885347,1.151361107826233,3.9049243940130225,0.11982177942991257,-0.0008623760659247637,0.11982177942991257,-0.0008623760659247637,0.13511498272418976,-0.006706237327307463,0.03737449273467064,1.8888889826484956e-05,0.0005527104949578643,-0.0012510940432548523,7.407864093780518,0.46061909198760986,0.10410792380571365,6.733333587646484,1.3878744840621948,0.0,0.0,0.0
203.0,-0.18663072004037579,0.19555065049844464,1.1461336612701416,3.903657521609233,0.11982177942991257,-0.0008816535118967295,0.11982177942991257,-0.0008816535118967295,0.135202094912529,-0.00685501005500555,0.03737480193376541,1.8933133105747402e-05,0.0005526434979401529,-0.0012674480676651,7.445150852203369,0.4631832540035248,0.10466057062149048,6.768000602722168,1.3819520473480225,0.0,0.0,0.0
204.0,-0.18685981791050205,0.19518535892994174,1.1427987813949585,3.9023773838786155,0.11982174962759018,-0.0009092692635022104,0.11982174962759018,-0.0009092692635022104,0.1353013664484024,-0.005773543380200863,0.037375111132860184,1.8984881535288878e-05,0.0005525762098841369,-0.001279972493648529,7.482438087463379,0.4657466411590576,0.10521315038204193,6.8000006675720215,1.376349925994873,0.0,0.0,0.0
205.0,-0.18537855353645363,0.1944980880289463,1.1374425888061523,3.901081241921446,0.11982174217700958,-0.0009333008783869445,0.11982174217700958,-0.0009333008783869445,0.13541829586029053,-0.00745010282844305,0.03737543150782585,1.902352596516721e-05,0.0005525074666365981,-0.0012964457273483276,7.519725799560547,0.46830928325653076,0.10576565563678741,6.834667205810547,1.3701318502426147,0.0,0.0,0.0
206.0,-0.18560803591282296,0.19411907850773263,1.1340253353118896,3.899758027805433,0.1198217123746872,-0.0009642727673053741,0.1198217123746872,-0.0009642727673053741,0.1355244666337967,-0.006975173484534025,0.03737575188279152,1.905714270833414e-05,0.0005524391890503466,-0.0013233274221420288,7.557013511657715,0.47087112069129944,0.10631809383630753,6.866666793823242,1.364253044128418,0.0,0.0,0.0
207.0,-0.1840920075327859,0.19341381634778834,1.1285440921783447,3.898392862064128,0.119821697473526,-0.0009887201013043523,0.119821697473526,-0.0009887201013043523,0.1356021761894226,-0.007204055320471525,0.037376075983047485,1.908267404360231e-05,0.0005523710278794169,-0.0013647526502609253,7.594301700592041,0.47343215346336365,0.10687046498060226,6.901333808898926,1.357731819152832,0.0,0.0,0.0
208.0,-0.1843249926206978,0.19302383156990127,1.1250500679016113,3.896987453289995,0.11982166022062302,-0.0010200557298958302,0.11982166022062302,-0.0010200557298958302,0.13571447134017944,-0.007061004173010588,0.03737640380859375,1.912620064103976e-05,0.0005523027502931654,-0.0014057755470275879,7.631590366363525,0.475992351770401,0.10742276906967163,6.933333873748779,1.3515697717666626,0.0,0.0,0.0
209.0,-0.1827774846344984,0.19230361221132639,1.1194499731063843,3.8955462459068997,0.11982165277004242,-0.0010452851420268416,0.11982165277004242,-0.0010452851420268416,0.13582369685173035,-0.007764815352857113,0.03737675026059151,1.9171100575476885e-05,0.0005522311548702419,-0.001441948115825653,7.668879508972168,0.4785517156124115,0.10797499865293503,6.968000411987305,1.3447377681732178,0.0,0.0,0.0
