step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
364.0,-0.09685112375362055,0.09685112375362055,0.9733952283859253,4.0442723221250105,0.11982686817646027,0.0016267651226371527,0.11982686817646027,0.0016267651226371527,0.15173155069351196,0.0,0.03734229877591133,1.3657780982612167e-05,0.0005597720737569034,0.0006114989519119263,13.44483470916748,0.8799007534980774,0.19360162317752838,13.813333511352539,0.0,0.0,0.0,0.0
365.0,-0.09747184424015184,0.09747184424015184,0.9769423604011536,4.044931321327056,0.11982681602239609,0.0016350027872249484,0.11982681602239609,0.0016350027872249484,0.15173155069351196,0.0,0.03734217584133148,1.3651495464728214e-05,0.0005597980925813317,0.0006590113043785095,13.482083320617676,0.8825480341911316,0.19416141510009766,13.853333473205566,0.0,0.0,0.0,0.0
366.0,-0.09809550250843875,0.09809550250843875,0.9804925322532654,4.045603360207906,0.11982676386833191,0.0016432219417765737,0.11982676386833191,0.0016432219417765737,0.15173155069351196,0.0,0.037342045456171036,1.3594005395134445e-05,0.0005598264397121966,0.0006727129220962524,13.519330978393555,0.8851956725120544,0.19472123682498932,13.893333435058594,0.0,0.0,0.0,0.0
367.0,-0.09872200809177868,0.09872200809177868,0.984045684337616,4.046258519795998,0.11982670426368713,0.0016514152521267533,0.11982670426368713,0.0016514152521267533,0.15174241364002228,0.0,0.0373418927192688,1.3534508980228566e-05,0.0005598612478934228,0.0006549954414367676,13.556578636169434,0.887843668460846,0.19528110325336456,13.933334350585938,0.0,0.0,0.0,0.0
368.0,-0.09935125075485582,0.09935125075485582,0.9876011610031128,4.046894908046028,0.11982664465904236,0.0016595983179286122,0.11982664465904236,0.0016595983179286122,0.1517532616853714,0.0,0.03734173625707626,1.3497430700226687e-05,0.0005598969873972237,0.0006364434957504272,13.593826293945312,0.8904920220375061,0.1958409994840622,13.973334312438965,0.0,0.0,0.0,0.0
369.0,-0.09926599545044906,0.09926599545044906,0.9860937595367432,4.047525750206972,0.11982659250497818,0.0016677806852385402,0.11982659250497818,0.0016677806852385402,0.1517532616853714,0.0,0.03734159097075462,1.3473016224452294e-05,0.0005599306314252317,0.0006290674209594727,13.631073951721191,0.8931407928466797,0.19640092551708221,14.000000953674316,0.0,0.0,0.0,0.0
370.0,-0.09989373193573943,0.09989373193573943,0.9896356463432312,4.048148301177292,0.11982663720846176,0.0016887183301150799,0.11982663720846176,0.0016887183301150799,0.1517532616853714,0.0,0.037341438233852386,1.3446799130178988e-05,0.0005599643336609006,0.0006233304738998413,13.66832160949707,0.8957899212837219,0.19696089625358582,14.040000915527344,0.0,0.0,0.0,0.0
371.0,-0.1005243972640426,0.1005243972640426,0.9931802153587341,4.048794928292722,0.11982657760381699,0.0016969861462712288,0.11982657760381699,0.0016969861462712288,0.1517532616853714,0.0,0.03734128177165985,1.3456708984449506e-05,0.0005599983269348741,0.000646539032459259,13.705568313598633,0.8984394669532776,0.1975208967924118,14.079999923706055,0.0,0.0,0.0,0.0
372.0,-0.10115809621951953,0.10115809621951953,0.9967279434204102,4.04948147238639,0.11982651054859161,0.0017046538414433599,0.11982651054859161,0.0017046538414433599,0.15173155069351196,0.0,0.0373411625623703,1.3441445844364353e-05,0.0005600260337814689,0.00068654865026474,13.742815017700195,0.9010893702507019,0.19808092713356018,14.119999885559082,0.0,0.0,0.0,0.0
373.0,-0.10179466375080913,0.10179466375080913,1.0002782344818115,4.050175027701755,0.11982644349336624,0.0017122896388173103,0.11982644349336624,0.0017122896388173103,0.15173155069351196,0.0,0.03734103590250015,1.3380935342865996e-05,0.0005600565345957875,0.0006934553384780884,13.780061721801758,0.9037396907806396,0.19864098727703094,14.15999984741211,0.0,0.0,0.0,0.0
374.0,-0.10243409173251967,0.10243409173251967,1.0038316249847412,4.050848773222754,0.11982637643814087,0.00171996233984828,0.11982637643814087,0.00171996233984828,0.15173155069351196,0.0,0.03734089061617851,1.3320394828042481e-05,0.0005600914591923356,0.0006736591458320618,13.81730842590332,0.906390368938446,0.1992010772228241,14.200000762939453,0.0,0.0,0.0,0.0
375.0,-0.10235280745451684,0.10235280745451684,1.0023610591888428,4.051502652824354,0.1198263019323349,0.0017275847494602203,0.1198263019323349,0.0017275847494602203,0.1517532616853714,0.0,0.037340741604566574,1.3280132407089695e-05,0.0005601280718110502,0.0006537586450576782,13.854555130004883,0.9090414047241211,0.19976121187210083,14.226666450500488,0.0,0.0,0.0,0.0
376.0,-0.10299065231107779,0.10299065231107779,1.0059008598327637,4.0521398942183,0.11982634663581848,0.0017483094707131386,0.11982634663581848,0.0017483094707131386,0.15173155069351196,0.0,0.03734058886766434,1.3251193195173983e-05,0.000560163869522512,0.000637538731098175,13.891801834106445,0.9116928577423096,0.20032137632369995,14.266667366027832,0.0,0.0,0.0,0.0
377.0,-0.10363142446928068,0.10363142446928068,1.0094436407089233,4.052796574997899,0.11982627958059311,0.0017562637804076076,0.11982627958059311,0.0017562637804076076,0.1517532616853714,0.0,0.0373404324054718,1.3263497748994268e-05,0.0005601979792118073,0.0006567612290382385,13.929047584533691,0.9143447279930115,0.20088157057762146,14.30666732788086,0.0,0.0,0.0,0.0
378.0,-0.1042751953393317,0.1042751953393317,1.0129889249801636,4.053492689908836,0.11982620507478714,0.0017637512646615505,0.11982620507478714,0.0017637512646615505,0.1517532616853714,0.0,0.03734031319618225,1.3249728908704128e-05,0.000560226384550333,0.000696331262588501,13.966293334960938,0.9169970154762268,0.20144179463386536,14.346667289733887,0.0,0.0,0.0,0.0
379.0,-0.10492178097609188,0.10492178097609188,1.0165367126464844,4.054195872282577,0.11982613056898117,0.0017702528275549412,0.11982613056898117,0.0017702528275549412,0.15174241364002228,0.0,0.0373401865363121,1.3187263903091662e-05,0.000560257991310209,0.0007031038403511047,14.003539085388184,0.9196496605873108,0.20200204849243164,14.386666297912598,0.0,0.0,0.0,0.0
380.0,-0.10557120100268036,0.10557120100268036,1.0200873613357544,4.0548768704671545,0.1198260709643364,0.0017739098984748125,0.1198260709643364,0.0017739098984748125,0.15173155069351196,0.0,0.03734004497528076,1.3121912161295768e-05,0.0005602948949672282,0.0006810501217842102,14.04078483581543,0.9223026633262634,0.2025623470544815,14.426666259765625,0.0,0.0,0.0,0.0
381.0,-0.10622344855751707,0.10622344855751707,1.0236409902572632,4.055526483786679,0.11982600390911102,0.001777508296072483,0.11982600390911102,0.001777508296072483,0.15173155069351196,0.0,0.03733990713953972,1.3065210623608436e-05,0.0005603316240012646,0.0006497055292129517,14.078030586242676,0.9249560832977295,0.20312267541885376,14.466667175292969,0.0,0.0,0.0,0.0
382.0,-0.10614359959830427,0.10614359959830427,1.0221905708312988,4.05614154090506,0.11982594430446625,0.001781085622496903,0.11982594430446625,0.001781085622496903,0.15173155069351196,0.0,0.03733977675437927,1.3014220712648239e-05,0.0005603678291663527,0.0006152167916297913,14.115276336669922,0.9276098608970642,0.2036830484867096,14.493332862854004,0.0,0.0,0.0,0.0
383.0,-0.10679422494216256,0.10679422494216256,1.0257313251495361,4.0567199087463734,0.11982598155736923,0.0017991096246987581,0.11982598155736923,0.0017991096246987581,0.15173155069351196,0.0,0.03733963519334793,1.2971471733180806e-05,0.0005604056059382856,0.0005782246589660645,14.152521133422852,0.9302639961242676,0.20424345135688782,14.533333778381348,0.0,0.0,0.0,0.0
384.0,-0.10744764797665365,0.10744764797665365,1.0292744636535645,4.05729784996862,0.11982592195272446,0.001802938524633646,0.11982592195272446,0.001802938524633646,0.15173155069351196,0.0,0.03733950853347778,1.2977235201105941e-05,0.0005604407633654773,0.0005778893828392029,14.189765930175781,0.9329184889793396,0.20480389893054962,14.573333740234375,0.0,0.0,0.0,0.0
385.0,-0.10810401395078285,0.10810401395078285,1.032820224761963,4.05790224158099,0.11982586234807968,0.0018064824398607016,0.11982586234807968,0.0018064824398607016,0.1517532616853714,0.0,0.037339430302381516,1.2962012988282368e-05,0.0005604677135124803,0.000604286789894104,14.227010726928711,0.9355733394622803,0.20536436140537262,14.613333702087402,0.0,0.0,0.0,0.0
386.0,-0.10876323908869313,0.10876323908869313,1.0363688468933105,4.05850066051633,0.11982579529285431,0.0018100395100191236,0.11982579529285431,0.0018100395100191236,0.15174241364002228,0.0,0.037339355796575546,1.2893599887320306e-05,0.0005604952457360923,0.0005983784794807434,14.26425552368164,0.9382284879684448,0.205924853682518,14.653334617614746,0.0,0.0,0.0,0.0
387.0,-0.10942506902215177,0.10942506902215177,1.0399190187454224,4.059063243445934,0.11982573568820953,0.001813975628465414,0.11982573568820953,0.001813975628465414,0.1517532616853714,0.0,0.037339262664318085,1.282412267755717e-05,0.0005605272017419338,0.0005625635385513306,14.30150032043457,0.940883994102478,0.20648537576198578,14.69333267211914,0.0,0.0,0.0,0.0
388.0,-0.10934905884705631,0.10934905884705631,1.0385044813156128,4.059590417006945,0.11982567608356476,0.0018186409724876285,0.11982567608356476,0.0018186409724876285,0.15173155069351196,0.0,0.03733917325735092,1.2777554729836993e-05,0.0005605586338788271,0.0005270615220069885,14.3387451171875,0.9435397982597351,0.20704592764377594,14.720001220703125,0.0,0.0,0.0,0.0
389.0,-0.11000923054281987,0.11000923054281987,1.0420414209365845,4.060089433736522,0.11982567608356476,0.0018370070029050112,0.11982567608356476,0.0018370070029050112,0.1517532616853714,0.0,0.03733907639980316,1.2747836990456562e-05,0.0005605896003544331,0.0004989355802536011,14.37598991394043,0.9461959004402161,0.20760652422904968,14.75999927520752,0.0,0.0,0.0,0.0
390.0,-0.11067247198777261,0.11067247198777261,1.0455820560455322,4.060602286932806,0.11982555687427521,0.0018416882958263159,0.11982555687427521,0.0018416882958263159,0.15173155069351196,0.0,0.0373389832675457,1.2765342034981586e-05,0.0005606175400316715,0.0005131065845489502,14.41323471069336,0.9488523602485657,0.20816713571548462,14.800000190734863,0.0,0.0,0.0,0.0
391.0,-0.1113386873754916,0.1113386873754916,1.04912531375885,4.061153777788377,0.11982543021440506,0.001846126513555646,0.11982543021440506,0.001846126513555646,0.15173155069351196,0.0,0.037338923662900925,1.2755033822031692e-05,0.000560638087335974,0.0005516707897186279,14.450478553771973,0.9515091180801392,0.20872777700424194,14.84000015258789,0.0,0.0,0.0,0.0
392.0,-0.11200775270408722,0.11200775270408722,1.0526710748672485,4.061706975127862,0.11982531100511551,0.001850555301643908,0.11982531100511551,0.001850555301643908,0.15173155069351196,0.0,0.03733885660767555,1.2690623407252133e-05,0.000560660962946713,0.000553324818611145,14.487722396850586,0.9541661739349365,0.20928843319416046,14.880000114440918,0.0,0.0,0.0,0.0
393.0,-0.11267961795276979,0.11267961795276979,1.0562198162078857,4.062230735790706,0.11982519179582596,0.001854993519373238,0.11982519179582596,0.001854993519373238,0.15174241364002228,0.0,0.03733875975012779,1.2628772310563363e-05,0.0005606896011158824,0.0005244836211204529,14.5249662399292,0.9568235278129578,0.20984911918640137,14.920001029968262,0.0,0.0,0.0,0.0
394.0,-0.11260727772429416,0.11260727772429416,1.0548380613327026,4.06272951048723,0.11982507258653641,0.0018594323191791773,0.11982507258653641,0.0018594323191791773,0.1517532616853714,0.0,0.037338659167289734,1.2591541235451587e-05,0.0005607182974927127,0.0004979446530342102,14.562210083007812,0.9594811797142029,0.21040983498096466,14.946666717529297,0.0,0.0,0.0,0.0
395.0,-0.11327756309670878,0.11327756309670878,1.0583735704421997,4.063206769741953,0.11982507258653641,0.001877661095932126,0.11982507258653641,0.001877661095932126,0.15174241364002228,0.0,0.037338558584451675,1.2566020814119838e-05,0.0005607461789622903,0.0004772171378135681,14.599453926086426,0.9621390700340271,0.21097058057785034,14.98666763305664,0.0,0.0,0.0,0.0
396.0,-0.11395071848984005,0.11395071848984005,1.0619114637374878,4.063701278218048,0.11982494592666626,0.001882266136817634,0.11982494592666626,0.001882266136817634,0.1517532616853714,0.0,0.03733845427632332,1.2586432603711728e-05,0.0005607720813713968,0.0004946738481521606,14.636697769165039,0.96479731798172,0.2115313559770584,15.026667594909668,0.0,0.0,0.0,0.0
397.0,-0.1146267877533689,0.1146267877533689,1.0654515027999878,4.064236557599088,0.1198248341679573,0.0018866915488615632,0.1198248341679573,0.0018866915488615632,0.1517532616853714,0.0,0.03733838349580765,1.2579778740473557e-05,0.0005607905914075673,0.0005352944135665894,14.673941612243652,0.9674558639526367,0.21209214627742767,15.066666603088379,0.0,0.0,0.0,0.0
398.0,-0.11530579399854098,0.11530579399854098,1.068994402885437,4.064776956413681,0.11982471495866776,0.0018909805221483111,0.11982471495866776,0.0018909805221483111,0.15173155069351196,0.0,0.03733830153942108,1.2521039934654254e-05,0.000560813001357019,0.0005404800176620483,14.711185455322266,0.9701147079467773,0.21265296638011932,15.106666564941406,0.0,0.0,0.0,0.0
399.0,-0.11598755600740626,0.11598755600740626,1.0725399255752563,4.065292795742465,0.1198246106505394,0.0018952821847051382,0.1198246106505394,0.0018952821847051382,0.15173155069351196,0.0,0.037338193506002426,1.2461399819585495e-05,0.0005608414649032056,0.0005146786570549011,14.748429298400879,0.9727738499641418,0.21321380138397217,15.146666526794434,0.0,0.0,0.0,0.0
400.0,-0.11667219522661475,0.11667219522661475,1.0760886669158936,4.065780720522042,0.11982449889183044,0.0018995600985363126,0.11982449889183044,0.0018995600985363126,0.15173155069351196,0.0,0.037338078022003174,1.242350299435202e-05,0.0005608705105260015,0.0004881247878074646,14.785672187805176,0.9754332304000854,0.2137746661901474,15.186667442321777,0.0,0.0,0.0,0.0
401.0,-0.11660128678384998,0.11660128678384998,1.0747240781784058,4.066251764906212,0.11982438713312149,0.0019038466271013021,0.11982438713312149,0.0019038466271013021,0.1517532616853714,0.0,0.03733798861503601,1.2397624232107773e-05,0.0005608976352959871,0.00047000497579574585,14.822915077209473,0.9780929088592529,0.21433556079864502,15.213333129882812,0.0,0.0,0.0,0.0
402.0,-0.11728439822611465,0.11728439822611465,1.078259825706482,4.066705560270748,0.11982440948486328,0.0019218873931095004,0.11982440948486328,0.0019218873931095004,0.15173155069351196,0.0,0.037337884306907654,1.2374734978948254e-05,0.0005609231302514672,0.00045381486415863037,14.86015796661377,0.9807528853416443,0.21489648520946503,15.253334045410156,0.0,0.0,0.0,0.0
403.0,-0.11797035852761506,0.11797035852761506,1.08179771900177,4.0671787377255555,0.11982430517673492,0.0019263775320723653,0.11982430517673492,0.0019263775320723653,0.1517532616853714,0.0,0.037337776273489,1.2393632459861692e-05,0.00056094751926139,0.00047326087951660156,14.897400856018066,0.9834131598472595,0.21545743942260742,15.293334007263184,0.0,0.0,0.0,0.0
404.0,-0.11865931215794419,0.11865931215794419,1.0853382349014282,4.0676931128734,0.11982418596744537,0.0019306252943351865,0.11982418596744537,0.0019306252943351865,0.1517532616853714,0.0,0.037337709218263626,1.2386803973640781e-05,0.0005609664367511868,0.0005133524537086487,14.934643745422363,0.9860737323760986,0.216018408536911,15.333333969116211,0.0,0.0,0.0,0.0
405.0,-0.11935106374285791,0.11935106374285791,1.088881015777588,4.06821218083752,0.11982408165931702,0.0019348707282915711,0.11982408165931702,0.0019348707282915711,0.15174241364002228,0.0,0.03733763471245766,1.2328791854088195e-05,0.0005609875661320984,0.0005188360810279846,14.97188663482666,0.9887346029281616,0.2165793925523758,15.373332977294922,0.0,0.0,0.0,0.0
406.0,-0.12004564772723672,0.12004564772723672,1.0924265384674072,4.068706262526263,0.11982396990060806,0.0019390926463529468,0.11982396990060806,0.0019390926463529468,0.15173155069351196,0.0,0.0373375378549099,1.2270216757315211e-05,0.0005610141670331359,0.0004941895604133606,15.009129524230957,0.9913957118988037,0.21714040637016296,15.41333293914795,0.0,0.0,0.0,0.0
407.0,-0.11997878613818158,0.11997878613818158,1.0910946130752563,4.069174989611383,0.11982385814189911,0.0019433286506682634,0.11982385814189911,0.0019433286506682634,0.15173155069351196,0.0,0.03733743354678154,1.2234336281835567e-05,0.0005610417574644089,0.000468619167804718,15.046372413635254,0.9940571188926697,0.21770144999027252,15.440001487731934,0.0,0.0,0.0,0.0
408.0,-0.12067175598044964,0.12067175598044964,1.0946269035339355,4.0696229965626,0.1198238730430603,0.0019612356554716825,0.1198238730430603,0.0019612356554716825,0.1517532616853714,0.0,0.037337325513362885,1.2211283319629729e-05,0.0005610683001577854,0.0004481896758079529,15.083614349365234,0.9967187643051147,0.21826252341270447,15.479999542236328,0.0,0.0,0.0,0.0
409.0,-0.12136778169897773,0.12136778169897773,1.0981627702713013,4.070088068199169,0.11982377618551254,0.0019656929653137922,0.11982377618551254,0.0019656929653137922,0.15173155069351196,0.0,0.03733722120523453,1.2232442713866476e-05,0.0005610930384136736,0.0004641711711883545,15.120856285095215,0.9993807077407837,0.2188236117362976,15.520000457763672,0.0,0.0,0.0,0.0
410.0,-0.12206676049837649,0.12206676049837649,1.101701021194458,4.0705922045796115,0.11982365697622299,0.001969928154721856,0.11982365697622299,0.001969928154721856,0.15173155069351196,0.0,0.03733714669942856,1.2230334505147766e-05,0.0005611105589196086,0.0005040839314460754,15.158098220825195,1.0020430088043213,0.21938471496105194,15.5600004196167,0.0,0.0,0.0,0.0
411.0,-0.12276860636922339,0.12276860636922339,1.1052417755126953,4.071104020097039,0.11982356011867523,0.0019741503056138754,0.11982356011867523,0.0019741503056138754,0.1517532616853714,0.0,0.03733707219362259,1.2175955816928763e-05,0.0005611309898085892,0.0005119144916534424,15.195340156555176,1.004705548286438,0.21994584798812866,15.600000381469727,0.0,0.0,0.0,0.0
412.0,-0.1234732763772184,0.1234732763772184,1.1087852716445923,4.07159298227819,0.11982344835996628,0.0019783778116106987,0.11982344835996628,0.0019783778116106987,0.15174241364002228,0.0,0.037336964160203934,1.2119704479118809e-05,0.0005611582892015576,0.0004891306161880493,15.232582092285156,1.0073683261871338,0.22050701081752777,15.64000129699707,0.0,0.0,0.0,0.0
413.0,-0.12418056562448573,0.12418056562448573,1.1123301982879639,4.072057869904,0.11982334405183792,0.00198257714509964,0.11982334405183792,0.00198257714509964,0.1517532616853714,0.0,0.03733685985207558,1.2085308298992459e-05,0.0005611854721792042,0.00046500563621520996,15.269824028015137,1.0100314617156982,0.22106820344924927,15.679999351501465,0.0,0.0,0.0,0.0
414.0,-0.12411517753071682,0.12411517753071682,1.1110140085220337,4.07250800988507,0.11982323974370956,0.001986777875572443,0.11982323974370956,0.001986777875572443,0.15173155069351196,0.0,0.037336766719818115,1.2059808796038851e-05,0.0005612100940197706,0.0004502609372138977,15.307065963745117,1.0126948356628418,0.22162941098213196,15.70666790008545,0.0,0.0,0.0,0.0
415.0,-0.12482107521280184,0.12482107521280184,1.1145470142364502,4.072943644863187,0.11982325464487076,0.002004249021410942,0.11982325464487076,0.002004249021410942,0.1517532616853714,0.0,0.03733666241168976,1.2036039152008016e-05,0.0005612371605820954,0.0004355087876319885,15.344307899475098,1.0153584480285645,0.22219064831733704,15.746667861938477,0.0,0.0,0.0,0.0
416.0,-0.1255298679322648,0.1255298679322648,1.1180825233459473,4.073396160637714,0.1198231428861618,0.0020084045827388763,0.1198231428861618,0.0020084045827388763,0.1517532616853714,0.0,0.0373365581035614,1.205308308271924e-05,0.0005612617824226618,0.000452578067779541,15.381548881530762,1.0180222988128662,0.2227519154548645,15.786666870117188,0.0,0.0,0.0,0.0
417.0,-0.12624170959232076,0.12624170959232076,1.1216208934783936,4.073885549363808,0.11982304602861404,0.002012326382100582,0.11982304602861404,0.002012326382100582,0.15173155069351196,0.0,0.03733649477362633,1.2046623851347249e-05,0.0005612780805677176,0.0004893392324447632,15.418789863586426,1.0206865072250366,0.22331319749355316,15.826666831970215,0.0,0.0,0.0,0.0
418.0,-0.12695639413651671,0.12695639413651671,1.1251616477966309,4.074378593794705,0.11982293426990509,0.0020162516739219427,0.11982293426990509,0.0020162516739219427,0.15173155069351196,0.0,0.03733642399311066,1.1990966413577553e-05,0.0005612964159809053,0.0004930794239044189,15.45603084564209,1.0233509540557861,0.22387449443340302,15.866666793823242,0.0,0.0,0.0,0.0
419.0,-0.12767393321932483,0.12767393321932483,1.128705382347107,4.074848358106038,0.11982282996177673,0.002020138083025813,0.11982282996177673,0.002020138083025813,0.15174241364002228,0.0,0.0373363271355629,1.1937529961869586e-05,0.0005613220273517072,0.00046975165605545044,15.493271827697754,1.0260156393051147,0.22443582117557526,15.906667709350586,0.0,0.0,0.0,0.0
420.0,-0.12761229810522132,0.12761229810522132,1.1274181604385376,4.0752963649317735,0.11982271820306778,0.0020240340381860733,0.11982271820306778,0.0020240340381860733,0.1517532616853714,0.0,0.037336234003305435,1.1905549399671145e-05,0.0005613480461761355,0.00044699758291244507,15.530512809753418,1.0286805629730225,0.2249971628189087,15.933333396911621,0.0,0.0,0.0,0.0
421.0,-0.12832829803947127,0.12832829803947127,1.1309493780136108,4.07572499024721,0.11982274055480957,0.002040928229689598,0.11982274055480957,0.002040928229689598,0.15174241364002228,0.0,0.03733613342046738,1.1884963896591216e-05,0.0005613723187707365,0.00042866915464401245,15.567753791809082,1.0313458442687988,0.22555853426456451,15.973334312438965,0.0,0.0,0.0,0.0
422.0,-0.1290471662194204,0.1290471662194204,1.134482741355896,4.07617086398335,0.11982262879610062,0.002045022789388895,0.11982262879610062,0.002045022789388895,0.1517532616853714,0.0,0.03733602911233902,1.1903328413609415e-05,0.0005613946123048663,0.00044602900743484497,15.604994773864746,1.0340113639831543,0.22611993551254272,16.013334274291992,0.0,0.0,0.0,0.0
423.0,-0.12976904391995406,0.12976904391995406,1.1380187273025513,4.076654096291719,0.11982252448797226,0.0020488707814365625,0.11982252448797226,0.0020488707814365625,0.1517532616853714,0.0,0.03733595833182335,1.1898312550329138e-05,0.000561414344701916,0.0004832074046134949,15.64223575592041,1.0366771221160889,0.22668135166168213,16.053335189819336,0.0,0.0,0.0,0.0
424.0,-0.1304935933981772,0.1304935933981772,1.1415560245513916,4.077142205062671,0.1198224201798439,0.0020527506712824106,0.1198224201798439,0.0020527506712824106,0.1517532616853714,0.0,0.03733588010072708,1.1846052984765265e-05,0.0005614350084215403,0.0004879757761955261,15.679476737976074,1.039343237876892,0.22724278271198273,16.093332290649414,0.0,0.0,0.0,0.0
425.0,-0.1312211774009842,0.1312211774009842,1.1450973749160767,4.0776068498907705,0.11982231587171555,0.0020566205494105816,0.11982231587171555,0.0020566205494105816,0.15173155069351196,0.0,0.03733577951788902,1.1790251846832689e-05,0.0005614594556391239,0.00046450644731521606,15.716716766357422,1.0420095920562744,0.2278042435646057,16.133333206176758,0.0,0.0,0.0,0.0
426.0,-0.13195155617987558,0.13195155617987558,1.1486412286758423,4.078045287491506,0.11982220411300659,0.0020604575984179974,0.11982220411300659,0.0020604575984179974,0.15173155069351196,0.0,0.037335678935050964,1.175373745354591e-05,0.0005614864057861269,0.00043824315071105957,15.75395679473877,1.0446761846542358,0.2283657342195511,16.1733341217041,0.0,0.0,0.0,0.0
427.0,-0.13189145188948972,0.13189145188948972,1.1473690271377563,4.078466417425659,0.11982209980487823,0.002064269734546542,0.11982209980487823,0.002064269734546542,0.1517532616853714,0.0,0.0373355895280838,1.1731195627362467e-05,0.000561511842533946,0.000420987606048584,15.791196823120117,1.0473430156707764,0.22892723977565765,16.200000762939453,0.0,0.0,0.0,0.0
428.0,-0.13262020581516124,0.13262020581516124,1.1508997678756714,4.07887432224129,0.11982211470603943,0.002081068232655525,0.11982211470603943,0.002081068232655525,0.15173155069351196,0.0,0.03733549639582634,1.1712114428519271e-05,0.0005615353002212942,0.0004079863429069519,15.828436851501465,1.050010085105896,0.2294887751340866,16.239999771118164,0.0,0.0,0.0,0.0
429.0,-0.13335198880010168,0.13335198880010168,1.1544336080551147,4.079301424786763,0.11982199549674988,0.0020850966684520245,0.11982199549674988,0.0020850966684520245,0.1517532616853714,0.0,0.03733540326356888,1.173069449578179e-05,0.0005615566042251885,0.00042711198329925537,15.865676879882812,1.0526773929595947,0.23005032539367676,16.280000686645508,0.0,0.0,0.0,0.0
430.0,-0.13408676072133396,0.13408676072133396,1.1579700708389282,4.07976759252432,0.11982188373804092,0.0020889195147901773,0.11982188373804092,0.0020889195147901773,0.1517532616853714,0.0,0.0373353473842144,1.1726507182174828e-05,0.0005615718546323478,0.0004660561680793762,15.90291690826416,1.055345058441162,0.2306118905544281,16.32000160217285,0.0,0.0,0.0,0.0
431.0,-0.1348243002587412,0.1348243002587412,1.1615082025527954,4.0802394897713725,0.11982177197933197,0.0020927374716848135,0.11982177197933197,0.0020927374716848135,0.1517532616853714,0.0,0.03733528032898903,1.1672088476188947e-05,0.0005615891423076391,0.00047197937965393066,15.940156936645508,1.0580129623413086,0.23117348551750183,16.360000610351562,0.0,0.0,0.0,0.0
432.0,-0.1355646197880621,0.1355646197880621,1.1650488376617432,4.080688166280368,0.11982165277004242,0.0020965419244021177,0.11982165277004242,0.0020965419244021177,0.1517532616853714,0.0,0.03733518719673157,1.1617382369877305e-05,0.0005616146372631192,0.00044877827167510986,15.977396965026855,1.0606811046600342,0.23173509538173676,16.399999618530273,0.0,0.0,0.0,0.0
433.0,-0.13550852895027043,0.13550852895027043,1.1638057231903076,4.081113562350822,0.11982154101133347,0.00210035708732903,0.11982154101133347,0.00210035708732903,0.15173155069351196,0.0,0.037335094064474106,1.1585044376261067e-05,0.0005616405396722257,0.0004254356026649475,16.014636993408203,1.0633494853973389,0.23229673504829407,16.426668167114258,0.0,0.0,0.0,0.0
434.0,-0.1362473900902292,0.1362473900902292,1.1673343181610107,4.081520187303312,0.11982155591249466,0.0021170475520193577,0.11982155591249466,0.0021170475520193577,0.1517532616853714,0.0,0.03733498975634575,1.1565020940906834e-05,0.0005616649286821485,0.000406801700592041,16.051876068115234,1.0660181045532227,0.23285840451717377,16.46666717529297,0.0,0.0,0.0,0.0
435.0,-0.1369891405166907,0.1369891405166907,1.1708652973175049,4.0819430236583685,0.1198214441537857,0.002121018012985587,0.1198214441537857,0.002121018012985587,0.15173155069351196,0.0,0.03733489289879799,1.1585340871533845e-05,0.0005616865237243474,0.0004227086901664734,16.089115142822266,1.0686869621276855,0.23342008888721466,16.50666618347168,0.0,0.0,0.0,0.0
436.0,-0.1377339972697344,0.1377339972697344,1.1743996143341064,4.082405535285545,0.11982132494449615,0.0021247982513159513,0.11982132494449615,0.0021247982513159513,0.15173155069351196,0.0,0.037334829568862915,1.1584460480662528e-05,0.0005617023562081158,0.0004603564739227295,16.126354217529297,1.071356177330017,0.23398178815841675,16.546667098999023,0.0,0.0,0.0,0.0
437.0,-0.13848175735694337,0.13848175735694337,1.177936315536499,4.082874262818876,0.1198212131857872,0.0021285624243319035,0.1198212131857872,0.0021285624243319035,0.1517532616853714,0.0,0.037334755063056946,1.1534249097167049e-05,0.0005617197602987289,0.0004687309265136719,16.163593292236328,1.0740256309509277,0.23454350233078003,16.586668014526367,0.0,0.0,0.0,0.0
438.0,-0.13923216748907472,0.13923216748907472,1.1814746856689453,4.083322269489372,0.11982109397649765,0.0021313100587576628,0.11982109397649765,0.0021313100587576628,0.1517532616853714,0.0,0.037334658205509186,1.148131468653446e-05,0.0005617450806312263,0.0004479736089706421,16.20083236694336,1.0766953229904175,0.2351052463054657,16.626667022705078,0.0,0.0,0.0,0.0
439.0,-0.13998536472089307,0.13998536472089307,1.1850154399871826,4.083748092122619,0.1198209896683693,0.0021332395263016224,0.1198209896683693,0.0021332395263016224,0.1517532616853714,0.0,0.037334565073251724,1.144467660196824e-05,0.0005617707502096891,0.0004237368702888489,16.23807144165039,1.0793652534484863,0.23566702008247375,16.66666603088379,0.0,0.0,0.0,0.0
