step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
252.0,-0.0737953246786667,0.08442728530908357,0.9182850122451782,4.051835472712668,0.11983183026313782,0.0016781104495748878,0.11983183026313782,0.0016781104495748878,0.13605272769927979,0.0,0.037341680377721786,1.2926664567203261e-05,0.0005602273740805686,0.00019022822380065918,9.268903732299805,0.5927100777626038,0.13173338770866394,8.579999923706055,0.0,0.0,0.0,0.0
253.0,-0.07758182006849165,0.08555194157136793,0.9255176186561584,4.052021720489876,0.1198318600654602,0.0016770962392911315,0.1198318600654602,0.0016770962392911315,0.13605272769927979,0.0,0.0373416393995285,1.290854561375454e-05,0.0005602369201369584,0.00018712133169174194,9.306151390075684,0.5953614711761475,0.13229362666606903,8.610000610351562,0.0,0.0,0.0,0.0
254.0,-0.07869854799147964,0.08668767443534256,0.9327590465545654,4.052202422208495,0.11983190476894379,0.0016908590914681554,0.11983190476894379,0.0016908590914681554,0.13606569170951843,0.0,0.03734159097075462,1.2896301996079274e-05,0.0005602465244010091,0.00018056482076644897,9.343399047851562,0.5980129837989807,0.13285388052463531,8.640000343322754,0.0,0.0,0.0,0.0
255.0,-0.07617634711403017,0.08682238934177522,0.9324712753295898,4.0523929361868625,0.11983194202184677,0.0017048801528289914,0.11983194202184677,0.0017048801528289914,0.13606569170951843,0.0,0.03734152019023895,1.2918454558530357e-05,0.0005602567689493299,0.00019028782844543457,9.380646705627441,0.6006646156311035,0.1334141343832016,8.680000305175781,0.0,0.0,0.0,0.0
256.0,-0.07998519088212777,0.0879659309524708,0.939708948135376,4.052640617231447,0.11983197182416916,0.0017066897125914693,0.11983197182416916,0.0017066897125914693,0.13606569170951843,0.0,0.037341468036174774,1.2969137060281355e-05,0.0005602629971690476,0.00024762004613876343,9.41789436340332,0.6033164262771606,0.13397440314292908,8.710000991821289,0.0,0.0,0.0,0.0
257.0,-0.07746760135578389,0.08810216968940968,0.9394252896308899,4.052936932929555,0.11983200907707214,0.0017205121694132686,0.11983200907707214,0.0017205121694132686,0.13606569170951843,0.0,0.03734142705798149,1.296100890613161e-05,0.0005602665478363633,0.00029555708169937134,9.455141067504883,0.6059683561325073,0.13453467190265656,8.750000953674316,0.0,0.0,0.0,0.0
258.0,-0.08128168868461691,0.0892536251489266,0.9466598629951477,4.053253541280753,0.11983203887939453,0.0017222849419340491,0.11983203887939453,0.0017222849419340491,0.13607867062091827,0.0,0.03734135255217552,1.294519370276248e-05,0.0005602769088000059,0.0003165826201438904,9.492387771606445,0.6086204648017883,0.13509495556354523,8.780000686645508,0.0,0.0,0.0,0.0
259.0,-0.07876799080188224,0.08939125213439414,0.9463809132575989,4.053579535280477,0.11983207613229752,0.001736088888719678,0.11983207613229752,0.001736088888719678,0.13606569170951843,0.0,0.03734125569462776,1.2928425348945893e-05,0.0005602890742011368,0.0003258809447288513,9.529634475708008,0.6112727522850037,0.1356552392244339,8.820000648498535,0.0,0.0,0.0,0.0
260.0,-0.08258702586227196,0.09055051336818473,0.9536126255989075,4.053921314222322,0.1198321059346199,0.0017378708580508828,0.1198321059346199,0.0017378708580508828,0.13606569170951843,0.0,0.037341151386499405,1.2934475307702087e-05,0.000560303742531687,0.00034158676862716675,9.56688117980957,0.6139252781867981,0.13621553778648376,8.850000381469727,0.0,0.0,0.0,0.0
261.0,-0.08373821645125719,0.0917207088981566,0.9608515501022339,4.054280342977194,0.11983214318752289,0.0017516572261229157,0.11983214318752289,0.0017516572261229157,0.13606569170951843,0.0,0.03734104335308075,1.2927729585499037e-05,0.0005603186436928809,0.0003581494092941284,9.604127883911133,0.6165779829025269,0.13677585124969482,8.880001068115234,0.0,0.0,0.0,0.0
262.0,-0.08122374269914535,0.09186052236509232,0.9605672359466553,4.054652838528142,0.11983218044042587,0.0017656665295362473,0.11983218044042587,0.0017656665295362473,0.13607867062091827,0.0,0.0373409129679203,1.2930994671478402e-05,0.0005603376775979996,0.00037257373332977295,9.641374588012695,0.6192309260368347,0.13733619451522827,8.920000076293945,0.0,0.0,0.0,0.0
263.0,-0.08506452103510648,0.093038627108486,0.9678032994270325,4.0550686643081235,0.11983221024274826,0.0017674259142950177,0.11983221024274826,0.0017674259142950177,0.13606569170951843,0.0,0.037340790033340454,1.295659694733331e-05,0.00056035490706563,0.0004146993160247803,9.678621292114258,0.6218841671943665,0.1378965526819229,8.950000762939453,0.0,0.0,0.0,0.0
264.0,-0.08255396044250464,0.0931798712014768,0.9675230979919434,4.055511978723331,0.11983224749565125,0.0017811912111938,0.11983224749565125,0.0017811912111938,0.13606569170951843,0.0,0.0373406782746315,1.2932560821354855e-05,0.0005603710887953639,0.0004433244466781616,9.71586799621582,0.6245376467704773,0.13845692574977875,8.99000072479248,0.0,0.0,0.0,0.0
265.0,-0.08640023198550353,0.09436580565398345,0.9747563004493713,4.055961692414542,0.11983227729797363,0.0017829579301178455,0.11983227729797363,0.0017829579301178455,0.13606569170951843,0.0,0.03734054043889046,1.2907634300063364e-05,0.0005603944300673902,0.00044987350702285767,9.753113746643066,0.6271913647651672,0.13901731371879578,9.020000457763672,0.0,0.0,0.0,0.0
266.0,-0.08757885438342941,0.0955627445592488,0.9819974303245544,4.056410126229906,0.11983231455087662,0.001796729164198041,0.11983231455087662,0.001796729164198041,0.13606569170951843,0.0,0.03734041005373001,1.2879749192507006e-05,0.0005604180623777211,0.0004466399550437927,9.790359497070312,0.6298453211784363,0.1395777314901352,9.050000190734863,0.0,0.0,0.0,0.0
267.0,-0.08506652787774413,0.095705852662023,0.9817106127738953,4.056856668688425,0.1198323592543602,0.001810225541703403,0.1198323592543602,0.001810225541703403,0.13605272769927979,0.0,0.03734026849269867,1.2875255379185546e-05,0.000560442334972322,0.00044630467891693115,9.827605247497559,0.6324995756149292,0.140138179063797,9.09000015258789,0.0,0.0,0.0,0.0
268.0,-0.08893461953876515,0.0969105197119524,0.9889482259750366,4.057337525560257,0.11983238160610199,0.001811155118048191,0.11983238160610199,0.001811155118048191,0.13605272769927979,0.0,0.03734014555811882,1.2896251064375974e-05,0.0005604635807685554,0.0004809647798538208,9.864850997924805,0.635154128074646,0.14069864153862,9.120000839233398,0.0,0.0,0.0,0.0
269.0,-0.08642668217080697,0.09705511718648538,0.9886661171913147,4.057840381797689,0.11983242630958557,0.00182249303907156,0.11983242630958557,0.00182249303907156,0.13606569170951843,0.0,0.037340037524700165,1.2864045856986195e-05,0.0005604838370345533,0.0005030035972595215,9.90209674835205,0.6378089189529419,0.1412591189146042,9.160000801086426,0.0,0.0,0.0,0.0
270.0,-0.09030017320411272,0.09826766614215442,0.9959017634391785,4.058339156641068,0.11983244866132736,0.0018256715266034007,0.11983244866132736,0.0018256715266034007,0.13606569170951843,0.0,0.03733991086483002,1.2825965313822962e-05,0.0005605101468972862,0.000497959554195404,9.939342498779297,0.6404640078544617,0.14181962609291077,9.190000534057617,0.0,0.0,0.0,0.0
271.0,-0.09150571954779503,0.0994910908990371,1.003144383430481,4.0588253747525584,0.11983248591423035,0.0018399674445390701,0.11983248591423035,0.0018399674445390701,0.13606569170951843,0.0,0.03733977675437927,1.2796144801541232e-05,0.0005605367477983236,0.00048623234033584595,9.976587295532227,0.6431193947792053,0.14238016307353973,9.220000267028809,0.0,0.0,0.0,0.0
272.0,-0.08899602051837609,0.09963749405009911,1.002855896949768,4.059311777607604,0.11983253061771393,0.001854479662142694,0.11983253061771393,0.001854479662142694,0.13605272769927979,0.0,0.03733963891863823,1.2792326742783189e-05,0.0005605633486993611,0.0004853382706642151,10.013832092285156,0.6457750797271729,0.1429407298564911,9.260000228881836,0.0,0.0,0.0,0.0
273.0,-0.09289149110685024,0.10086876814733181,1.0100958347320557,4.0598334051173595,0.11983253806829453,0.0018576874863356352,0.11983253806829453,0.0018576874863356352,0.13605272769927979,0.0,0.03733952343463898,1.2812196473532822e-05,0.000560586922802031,0.0005215629935264587,10.051076889038086,0.6484310626983643,0.14350131154060364,9.289999961853027,0.0,0.0,0.0,0.0
274.0,-0.09038594838816019,0.10101669904428812,1.0098121166229248,4.060382336252957,0.11983257532119751,0.0018716839840635657,0.11983257532119751,0.0018716839840635657,0.13605272769927979,0.0,0.03733942285180092,1.2783922102244105e-05,0.0005606079939752817,0.0005491524934768677,10.088321685791016,0.6510874032974243,0.14406192302703857,9.329999923706055,0.0,0.0,0.0,0.0
275.0,-0.09428617201038894,0.10225568852612076,1.017048716545105,4.0609380932992565,0.1198325976729393,0.0018744608387351036,0.1198325976729393,0.0018744608387351036,0.13605272769927979,0.0,0.03733929991722107,1.2748892004310619e-05,0.0005606337799690664,0.0005555599927902222,10.125566482543945,0.6537440419197083,0.1446225494146347,9.360000610351562,0.0,0.0,0.0,0.0
276.0,-0.09551906426790363,0.10350581248644,1.0242935419082642,4.061488304309933,0.11983262747526169,0.001888534752652049,0.11983262747526169,0.001888534752652049,0.13606569170951843,0.0,0.03733916953206062,1.270986922463635e-05,0.0005606625345535576,0.0005501061677932739,10.162811279296875,0.6564009785652161,0.14518320560455322,9.390000343322754,0.0,0.0,0.0,0.0
277.0,-0.09301222558851287,0.10365570183630034,1.024004340171814,4.062032542668959,0.11983267217874527,0.0019027494126930833,0.11983267217874527,0.0019027494126930833,0.13606569170951843,0.0,0.037339020520448685,1.2692599739239085e-05,0.0005606926861219108,0.0005448907613754272,10.200056076049805,0.6590582728385925,0.14574389159679413,9.430000305175781,0.0,0.0,0.0,0.0
278.0,-0.09693469600157058,0.10491351680235182,1.0312459468841553,4.062604511247486,0.11983268707990646,0.0019056260352954268,0.11983268707990646,0.0019056260352954268,0.13606569170951843,0.0,0.03733889386057854,1.2701720152108464e-05,0.0005607195780612528,0.0005718246102333069,10.237299919128418,0.6617159247398376,0.14630460739135742,9.460000038146973,0.0,0.0,0.0,0.0
279.0,-0.0944319087880657,0.10506478733001212,1.0309607982635498,4.063193117949908,0.11983272433280945,0.0019195941276848316,0.11983272433280945,0.0019195941276848316,0.13605272769927979,0.0,0.037338778376579285,1.2664489076996688e-05,0.0005607446073554456,0.000588640570640564,10.274543762207031,0.6643738746643066,0.1468653529882431,9.5,0.0,0.0,0.0,0.0
280.0,-0.09835903868046188,0.10633026584949874,1.0381989479064941,4.063780444793167,0.11983273923397064,0.001922242809087038,0.11983273923397064,0.001922242809087038,0.13605272769927979,0.0,0.03733864054083824,1.2629120647034142e-05,0.0005607750499621034,0.0005871579051017761,10.311787605285645,0.6670321822166443,0.14742612838745117,9.530000686645508,0.0,0.0,0.0,0.0
281.0,-0.09961878932574997,0.10760687268832932,1.0454453229904175,4.064359665884439,0.11983276903629303,0.001936360145919025,0.11983276903629303,0.001936360145919025,0.13606569170951843,0.0,0.0373385027050972,1.2591397535288706e-05,0.0005608052597381175,0.0005792975425720215,10.349031448364258,0.6696907877922058,0.14798693358898163,9.5600004196167,0.0,0.0,0.0,0.0
282.0,-0.09711480834909475,0.10776007869668996,1.0451549291610718,4.064933340937671,0.11983281373977661,0.0019505597883835435,0.11983281373977661,0.0019505597883835435,0.13606569170951843,0.0,0.03733835369348526,1.2573227650136687e-05,0.0005608368664979935,0.0005736351013183594,10.386275291442871,0.672349750995636,0.14854776859283447,9.600000381469727,0.0,0.0,0.0,0.0
283.0,-0.10106388048730283,0.10904437021813779,1.0523979663848877,4.065533466320375,0.1198328286409378,0.0019532793667167425,0.1198328286409378,0.0019532793667167425,0.13606569170951843,0.0,0.03733822703361511,1.2579727808770258e-05,0.000560864747967571,0.0005999729037284851,10.423519134521484,0.6750090718269348,0.1491086333990097,9.630001068115234,0.0,0.0,0.0,0.0
284.0,-0.09856405791829385,0.10919893917630472,1.0521116256713867,4.066149803182725,0.11983287334442139,0.001967210788279772,0.11983287334442139,0.001967210788279772,0.13606569170951843,0.0,0.03733811527490616,1.2540561328933109e-05,0.0005608908249996603,0.0006163269281387329,10.460762023925781,0.6776687502861023,0.14966952800750732,9.670001029968262,0.0,0.0,0.0,0.0
285.0,-0.10251848915381097,0.11049100974363946,1.059352159500122,4.066762300468099,0.11983289569616318,0.001969624776393175,0.11983289569616318,0.001969624776393175,0.13607867062091827,0.0,0.03733798861503601,1.2498754585976712e-05,0.0005609211511909962,0.0006123408675193787,10.498004913330078,0.6803287863731384,0.15023045241832733,9.700000762939453,0.0,0.0,0.0,0.0
286.0,-0.10380483983767748,0.11179409145129442,1.06659996509552,4.067361999202205,0.11983294785022736,0.001983578782528639,0.11983294785022736,0.001983578782528639,0.13606569170951843,0.0,0.03733785077929497,1.2455678188416641e-05,0.0005609530489891768,0.000599592924118042,10.535247802734375,0.6829891800880432,0.15079140663146973,9.730000495910645,0.0,0.0,0.0,0.0
287.0,-0.10130363915591255,0.11195057843356147,1.0663084983825684,4.067953165570913,0.11983300000429153,0.0019975434988737106,0.11983300000429153,0.0019975434988737106,0.13606569170951843,0.0,0.03733770549297333,1.2434887139534112e-05,0.0005609863437712193,0.000590592622756958,10.572490692138672,0.6856499314308167,0.1513523906469345,9.770000457763672,0.0,0.0,0.0,0.0
288.0,-0.10527989926084338,0.11326143207296191,1.0735539197921753,4.06856779591206,0.11983302235603333,0.0020000336226075888,0.11983302235603333,0.0020000336226075888,0.13606569170951843,0.0,0.03733757883310318,1.2438807061698753e-05,0.0005610166117548943,0.0006144791841506958,10.609733581542969,0.6883110404014587,0.15191340446472168,9.800000190734863,0.0,0.0,0.0,0.0
289.0,-0.10278267358021119,0.11341939066128114,1.0732671022415161,4.069195893879083,0.1198330745100975,0.0020138947293162346,0.1198330745100975,0.0020138947293162346,0.13606569170951843,0.0,0.037337467074394226,1.2396908459777478e-05,0.0005610442021861672,0.000628255307674408,10.646976470947266,0.6909725069999695,0.15247444808483124,9.84000015258789,0.0,0.0,0.0,0.0
290.0,-0.10676363288760253,0.11473778068423339,1.0805085897445679,4.069818629960366,0.1198330894112587,0.0020161813590675592,0.1198330894112587,0.0020161813590675592,0.13606569170951843,0.0,0.03733734041452408,1.2353534657449927e-05,0.0005610759253613651,0.0006227940320968628,10.684218406677246,0.6936343312263489,0.15303552150726318,9.870000839233398,0.0,0.0,0.0,0.0
291.0,-0.10807696626185995,0.11606730268001181,1.0877577066421509,4.070427287645515,0.11983314901590347,0.002030099043622613,0.11983314901590347,0.002030099043622613,0.13606569170951843,0.0,0.03733721002936363,1.2306792996241711e-05,0.0005611078813672066,0.0006078705191612244,10.721460342407227,0.6962965130805969,0.15359662473201752,9.90000057220459,0.0,0.0,0.0,0.0
292.0,-0.10557861595570378,0.11622705727040104,1.0874654054641724,4.071022293560333,0.11983320116996765,0.0020441075321286917,0.11983320116996765,0.0020441075321286917,0.13606569170951843,0.0,0.03733706846833229,1.2283023352210876e-05,0.0005611415253952146,0.0005950629711151123,10.758702278137207,0.6989590525627136,0.15415777266025543,9.940000534057617,0.0,0.0,0.0,0.0
293.0,-0.10958158237019795,0.11756432515660542,1.0947121381759644,4.071641190040992,0.11983322352170944,0.0020464761182665825,0.11983322352170944,0.0020464761182665825,0.13606569170951843,0.0,0.03733694553375244,1.2287824574741535e-05,0.0005611715605482459,0.00061778724193573,10.795944213867188,0.701621949672699,0.15471895039081573,9.970000267028809,0.0,0.0,0.0,0.0
294.0,-0.10708715048285883,0.11772553649398249,1.0944243669509888,4.072273127698992,0.11983326822519302,0.002060370519757271,0.11983326822519302,0.002060370519757271,0.13605272769927979,0.0,0.037336841225624084,1.2246488040545955e-05,0.0005611987435258925,0.000632062554359436,10.833186149597168,0.704285204410553,0.15528014302253723,10.010000228881836,0.0,0.0,0.0,0.0
295.0,-0.1110949864270633,0.11907046936773712,1.1016680002212524,4.072900129908533,0.11983329057693481,0.0020625514443963766,0.11983329057693481,0.0020625514443963766,0.13606569170951843,0.0,0.037336718291044235,1.2202919606352225e-05,0.0005612301174551249,0.0006272271275520325,10.870428085327148,0.7069488167762756,0.1558413803577423,10.040000915527344,0.0,0.0,0.0,0.0
296.0,-0.11243506861877278,0.12042640639495686,1.10891854763031,4.073513906967719,0.11983334273099899,0.0020764400251209736,0.11983334273099899,0.0020764400251209736,0.13606569170951843,0.0,0.03733658790588379,1.2156679986219388e-05,0.0005612623644992709,0.000613868236541748,10.907669067382812,0.7096127867698669,0.15640264749526978,10.070000648498535,0.0,0.0,0.0,0.0
297.0,-0.109939580790342,0.12058944069558492,1.1086252927780151,4.074113605650467,0.11983340233564377,0.0020913199987262487,0.11983340233564377,0.0020913199987262487,0.13606569170951843,0.0,0.037336450070142746,1.2130166396673303e-05,0.0005612955428659916,0.0005998238921165466,10.944910049438477,0.7122771143913269,0.15696394443511963,10.110000610351562,0.0,0.0,0.0,0.0
298.0,-0.11396930790349606,0.12195313549443844,1.1158735752105713,4.074734877994217,0.11983342468738556,0.002095897449180484,0.11983342468738556,0.002095897449180484,0.13606569170951843,0.0,0.0373363271355629,1.2136268196627498e-05,0.0005613256944343448,0.0006212592124938965,10.98215103149414,0.7149418592453003,0.15752527117729187,10.140000343322754,0.0,0.0,0.0,0.0
299.0,-0.11147771993926334,0.12211764971068667,1.1155848503112793,4.075376385146313,0.11983349919319153,0.0021115527488291264,0.11983349919319153,0.0021115527488291264,0.13606569170951843,0.0,0.03733621910214424,1.210350001201732e-05,0.0005613530520349741,0.0006415024399757385,11.019392013549805,0.7176069617271423,0.1580866277217865,10.180000305175781,0.0,0.0,0.0,0.0
300.0,-0.11551272767432788,0.12348917024978259,1.1228307485580444,4.076024718141042,0.11983352899551392,0.002116026123985648,0.11983352899551392,0.002116026123985648,0.13605272769927979,0.0,0.037336088716983795,1.2068274372722954e-05,0.0005613847752101719,0.0006484091281890869,11.056632995605469,0.720272421836853,0.15864801406860352,10.210000038146973,0.0,0.0,0.0,0.0
301.0,-0.1168792097416296,0.1248716323223486,1.1300827264785767,4.076671160960558,0.11983361095190048,0.0021316444035619497,0.11983361095190048,0.0021316444035619497,0.13605272769927979,0.0,0.03733595833182335,1.202573002956342e-05,0.0005614171386696398,0.0006463155150413513,11.093873977661133,0.7229382395744324,0.15920943021774292,10.24000072479248,0.0,0.0,0.0,0.0
302.0,-0.11438734375103633,0.12503820501431148,1.1297893524169922,4.077314801153392,0.11983368545770645,0.0021474917884916067,0.11983368545770645,0.0021474917884916067,0.13607867062091827,0.0,0.03733580559492111,1.2001510185655206e-05,0.0005614504334516823,0.0006435960531234741,11.13111400604248,0.7256044745445251,0.1597708761692047,10.279999732971191,0.0,0.0,0.0,0.0
303.0,-0.11844328207861546,0.12642836136709812,1.1370383501052856,4.077985744776839,0.11983371526002884,0.0021519451402127743,0.11983371526002884,0.0021519451402127743,0.13605272769927979,0.0,0.037335675209760666,1.2001499271718785e-05,0.0005614806432276964,0.0006698295474052429,11.168354034423828,0.7282711267471313,0.1603323519229889,10.3100004196167,0.0,0.0,0.0,0.0
304.0,-0.11595495002511301,0.126596298387082,1.1367487907409668,4.078672289608221,0.1198337972164154,0.002167545957490802,0.1198337972164154,0.002167545957490802,0.13605272769927979,0.0,0.03733554854989052,1.1960009942413308e-05,0.0005615102127194405,0.0006867945194244385,11.205594062805176,0.7309381365776062,0.16089385747909546,10.350000381469727,0.0,0.0,0.0,0.0
305.0,-0.12001649344193924,0.1279942711614369,1.1439955234527588,4.079359687706983,0.11983382701873779,0.002171979984268546,0.11983382701873779,0.002171979984268546,0.13606569170951843,0.0,0.03733539953827858,1.192039326269878e-05,0.0005615451955236495,0.0006873458623886108,11.242834091186523,0.7336055636405945,0.1614554077386856,10.380001068115234,0.0,0.0,0.0,0.0
306.0,-0.12141076925984666,0.1294035256265764,1.1512502431869507,4.080040870074043,0.11983390152454376,0.0021875505335628986,0.11983390152454376,0.0021875505335628986,0.13606569170951843,0.0,0.03733524680137634,1.187706038763281e-05,0.0005615798872895539,0.0006811246275901794,11.280074119567871,0.7362733483314514,0.16201698780059814,10.40999984741211,0.0,0.0,0.0,0.0
307.0,-0.11892086178326422,0.12957335025334174,1.1509556770324707,4.080716749564658,0.11983398348093033,0.00220333319157362,0.11983398348093033,0.00220333319157362,0.13605272769927979,0.0,0.03733507916331291,1.1852665920741856e-05,0.0005616164417006075,0.0006757378578186035,11.317314147949219,0.7389415502548218,0.16257859766483307,10.450000762939453,0.0,0.0,0.0,0.0
308.0,-0.12300406620818953,0.13099006340820174,1.1582059860229492,4.081417982839639,0.11983401328325272,0.0022077502217143774,0.11983401328325272,0.0022077502217143774,0.13606569170951843,0.0,0.037334930151700974,1.1852676834678277e-05,0.0005616493872366846,0.0007012337446212769,11.35455322265625,0.7416101694107056,0.16314025223255157,10.480001449584961,0.0,0.0,0.0,0.0
309.0,-0.12051915520632142,0.13116150492632264,1.1579166650772095,4.082133537649014,0.11983410269021988,0.002223825780674815,0.11983410269021988,0.002223825780674815,0.13607867062091827,0.0,0.03733479976654053,1.1807655027951114e-05,0.0005616801208816469,0.0007157400250434875,11.391792297363281,0.7442792057991028,0.16370193660259247,10.520000457763672,0.0,0.0,0.0,0.0
310.0,-0.1246072308092855,0.1325860098868154,1.165164828300476,4.082846959401849,0.11983413249254227,0.0022281764540821314,0.11983413249254227,0.0022281764540821314,0.13606569170951843,0.0,0.03733465075492859,1.1765017916331999e-05,0.0005617159768007696,0.0007132738828659058,11.429031372070312,0.7469486594200134,0.16426365077495575,10.55000114440918,0.0,0.0,0.0,0.0
311.0,-0.126027947057034,0.1340216630585446,1.1724201440811157,4.083553738594077,0.11983422189950943,0.002244352363049984,0.11983422189950943,0.002244352363049984,0.13607867062091827,0.0,0.03733449429273605,1.1720580005203374e-05,0.0005617525312118232,0.0007057413458824158,11.466270446777344,0.7496185302734375,0.1648254096508026,10.580000877380371,0.0,0.0,0.0,0.0
312.0,-0.1235417407739672,0.13419502198582023,1.1721258163452148,4.084253935266588,0.119834303855896,0.0022608081344515085,0.119834303855896,0.0022608081344515085,0.13606569170951843,0.0,0.03733432665467262,1.1694568456732668e-05,0.0005617905408143997,0.0007004067301750183,11.503509521484375,0.752288818359375,0.16538719832897186,10.620000839233398,0.0,0.0,0.0,0.0
313.0,-0.12765185381461294,0.1356383934168926,1.1793783903121948,4.084981008751612,0.11983431875705719,0.002265207003802061,0.11983431875705719,0.002265207003802061,0.13606569170951843,0.0,0.037334177643060684,1.1694445674947929e-05,0.0005618255236186087,0.0007272288203239441,11.54074764251709,0.7549595236778259,0.1659490168094635,10.65000057220459,0.0,0.0,0.0,0.0
314.0,-0.1251693296646117,0.13581309797515856,1.17908775806427,4.085723440413034,0.11983438581228256,0.002281441353261471,0.11983438581228256,0.002281441353261471,0.13606569170951843,0.0,0.03733404725790024,1.1646578059298918e-05,0.0005618573632091284,0.0007426217198371887,11.577985763549805,0.7576306462287903,0.16651087999343872,10.690000534057617,0.0,0.0,0.0,0.0
315.0,-0.12928482505985064,0.13726427170940203,1.1863380670547485,4.086462459162192,0.11983440071344376,0.002285825787112117,0.11983440071344376,0.002285825787112117,0.13606569170951843,0.0,0.0373338982462883,1.16002975119045e-05,0.0005618938594125211,0.0007390901446342468,11.61522388458252,0.7603022456169128,0.16707277297973633,10.720000267028809,0.0,0.0,0.0,0.0
316.0,-0.13073218561374841,0.13872648574077784,1.1935949325561523,4.087193128668673,0.11983446776866913,0.0023020352236926556,0.11983446776866913,0.0023020352236926556,0.13605272769927979,0.0,0.037333741784095764,1.155192785518011e-05,0.0005619311705231667,0.0007295683026313782,11.652462005615234,0.7629742622375488,0.16763471066951752,10.75,0.0,0.0,0.0,0.0
317.0,-0.12824903769211551,0.13890323681549807,1.1933001279830933,4.087915082792335,0.1198345348238945,0.002318467479199171,0.1198345348238945,0.002318467479199171,0.13606569170951843,0.0,0.037333566695451736,1.1523142347868998e-05,0.0005619711591862142,0.0007219463586807251,11.68970012664795,0.7656466960906982,0.1681966781616211,10.789999961853027,0.0,0.0,0.0,0.0
318.0,-0.13238589190713124,0.14037314080468372,1.2005541324615479,4.0886617806125685,0.1198345348238945,0.0023240672890096903,0.1198345348238945,0.0023240672890096903,0.13605272769927979,0.0,0.0373334139585495,1.1521330634423066e-05,0.0005620079464279115,0.0007466673851013184,11.726937294006348,0.7683196067810059,0.16875869035720825,10.819999694824219,0.0,0.0,0.0,0.0
319.0,-0.12990607145529623,0.14055113318663473,1.200262427330017,4.08942468981229,0.11983460932970047,0.002340356120839715,0.11983460932970047,0.002340356120839715,0.13603974878787994,0.0,0.037333279848098755,1.1474639904918149e-05,0.0005620407755486667,0.0007631629705429077,11.764174461364746,0.7709929347038269,0.1693207323551178,10.860000610351562,0.0,0.0,0.0,0.0
320.0,-0.13404821409472267,0.14202874554880898,1.2075135707855225,4.090187172398458,0.11983460187911987,0.002346098655834794,0.11983460187911987,0.002346098655834794,0.13606569170951843,0.0,0.03733311966061592,1.1428021025494672e-05,0.000562078959774226,0.0007615163922309875,11.801411628723145,0.7736666798591614,0.16988280415534973,10.89000129699707,0.0,0.0,0.0,0.0
321.0,-0.13552303188419684,0.14351762407398566,1.2147724628448486,4.090941975919463,0.11983467638492584,0.0023623246233910322,0.11983467638492584,0.0023623246233910322,0.13606569170951843,0.0,0.03733295947313309,1.1381556760170497e-05,0.0005621173186227679,0.0007547065615653992,11.838648796081543,0.7763408422470093,0.17044492065906525,10.920000076293945,0.0,0.0,0.0,0.0
322.0,-0.1330424558398825,0.14369769804454863,1.2144767045974731,4.091692513298341,0.11983474344015121,0.0023788365069776773,0.11983474344015121,0.0023788365069776773,0.13605272769927979,0.0,0.03733278810977936,1.135327238444006e-05,0.0005621560267172754,0.0007504746317863464,11.875885963439941,0.7790154814720154,0.17100708186626434,10.960000991821289,0.0,0.0,0.0,0.0
323.0,-0.1372062886496072,0.14519416339592983,1.2217321395874023,4.092467794331725,0.11983474344015121,0.002384599531069398,0.11983474344015121,0.002384599531069398,0.13606569170951843,0.0,0.03733263537287712,1.1346996870997828e-05,0.0005621918826363981,0.0007754787802696228,11.913122177124023,0.7816905975341797,0.17156927287578583,10.99000072479248,0.0,0.0,0.0,0.0
324.0,-0.13472999744484754,0.14537572674820753,1.2214407920837402,4.093257580253379,0.11983481794595718,0.002400903729721904,0.11983481794595718,0.002400903729721904,0.13606569170951843,0.0,0.03733249381184578,1.1297368473606184e-05,0.0005622263997793198,0.000789932906627655,11.950358390808105,0.7843661308288574,0.1721314936876297,11.030000686645508,0.0,0.0,0.0,0.0
325.0,-0.13889905938767255,0.1468800080742723,1.228694200515747,4.0940443798620265,0.11983481049537659,0.0024066269397735596,0.11983481049537659,0.0024066269397735596,0.13606569170951843,0.0,0.03733232989907265,1.1249839189986233e-05,0.0005622660974040627,0.0007868334650993347,11.987594604492188,0.7870421409606934,0.17269375920295715,11.0600004196167,0.0,0.0,0.0,0.0
326.0,-0.14039966655245217,0.14839521837702188,1.2359529733657837,4.094823500402754,0.11983487755060196,0.002422910649329424,0.11983487755060196,0.002422910649329424,0.13606569170951843,0.0,0.037332162261009216,1.1201715096831322e-05,0.0005623055039905012,0.0007792189717292786,12.02483081817627,0.7897185683250427,0.1732560694217682,11.090001106262207,0.0,0.0,0.0,0.0
327.0,-0.1379235649803184,0.14857897407798992,1.2356585264205933,4.095597074952082,0.11983494460582733,0.0024393948260694742,0.11983494460582733,0.0024393948260694742,0.13607867062091827,0.0,0.03733198717236519,1.1171036021551117e-05,0.0005623464821837842,0.0007731616497039795,12.062067031860352,0.7923954725265503,0.1738184094429016,11.130000114440918,0.0,0.0,0.0,0.0
