step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
297.0,-0.05316540344453563,0.05316540344453563,0.7100624442100525,3.3358545711460863,0.11997748166322708,-0.009157305583357811,0.11997748166322708,-0.009157305583357811,0.15174241364002228,0.0,0.03751588985323906,4.3911619286518544e-05,0.0005169698852114379,0.004641219973564148,11.005409240722656,0.6375598907470703,0.14935247600078583,11.279999732971191,0.0,0.0,0.0,0.0
298.0,-0.05305731179187091,0.05305731179187091,0.7080845832824707,3.3415170365497318,0.11997760087251663,-0.008908061310648918,0.11997760087251663,-0.008908061310648918,0.15174241364002228,0.0,0.03751486539840698,4.437794632394798e-05,0.0005171207012608647,0.005661733448505402,11.042858123779297,0.6397871375083923,0.14986959099769592,11.30666732788086,0.0,0.0,0.0,0.0
299.0,-0.05346455727068604,0.05346455727068604,0.7111623883247375,3.348096434766205,0.11997723579406738,-0.00857197493314743,0.11997723579406738,-0.00857197493314743,0.15174241364002228,0.0,0.0375133752822876,4.456486931303516e-05,0.0005173087120056152,0.006578408181667328,11.080305099487305,0.64201819896698,0.15038689970970154,11.34666633605957,0.0,0.0,0.0,0.0
300.0,-0.05387717278570557,0.05387717278570557,0.7142488956451416,3.355645663729831,0.11997735500335693,-0.00832014437764883,0.11997735500335693,-0.00832014437764883,0.15174241364002228,0.0,0.037511300295591354,4.491538129514083e-05,0.0005175529513508081,0.0075492262840271,11.11775016784668,0.6442537903785706,0.15090444684028625,11.386667251586914,0.0,0.0,0.0,0.0
301.0,-0.05429523140421107,0.05429523140421107,0.7173439264297485,3.3641897124726654,0.11997748166322708,-0.008059479296207428,0.11997748166322708,-0.008059479296207428,0.15174241364002228,0.0,0.03750886768102646,4.512773375608958e-05,0.0005178274004720151,0.008543074131011963,11.155192375183105,0.6464943885803223,0.15142227709293365,11.426667213439941,0.0,0.0,0.0,0.0
302.0,-0.05471810317761251,0.05471810317761251,0.7204480767250061,3.373453130526201,0.11997760832309723,-0.00779485609382391,0.11997760832309723,-0.00779485609382391,0.15174241364002228,0.0,0.03750581294298172,4.508349229581654e-05,0.0005181989981792867,0.009263001382350922,11.192630767822266,0.6487403512001038,0.1519404798746109,11.466666221618652,0.0,0.0,0.0,0.0
303.0,-0.05514543757359961,0.05514543757359961,0.7235627770423889,3.383236886810238,0.11997773498296738,-0.007526835892349482,0.11997773498296738,-0.007526835892349482,0.15173155069351196,0.0,0.03750208020210266,4.5084012526785955e-05,0.0005186850903555751,0.009782861918210983,11.23006534576416,0.6509920954704285,0.15245915949344635,11.506667137145996,0.0,0.0,0.0,0.0
304.0,-0.055056407757560905,0.055056407757560905,0.7216705083847046,3.3935147275941233,0.11997787654399872,-0.007256305776536465,0.11997787654399872,-0.007256305776536465,0.15174241364002228,0.0,0.037497952580451965,4.5203109038993716e-05,0.0005192445823922753,0.010277800261974335,11.267495155334473,0.6532501578330994,0.15297840535640717,11.533333778381348,0.0,0.0,0.0,0.0
305.0,-0.05548593596306167,0.05548593596306167,0.724780797958374,3.40426171341781,0.11997752636671066,-0.006905980873852968,0.11997752636671066,-0.006905980873852968,0.15174241364002228,0.0,0.0374935157597065,4.5343505917117e-05,0.0005198626895435154,0.010746091604232788,11.304920196533203,0.6555147767066956,0.15349826216697693,11.573333740234375,0.0,0.0,0.0,0.0
306.0,-0.05592038124704598,0.05592038124704598,0.7279025912284851,3.4156403842774523,0.11997765302658081,-0.0066358656622469425,0.11997765302658081,-0.0066358656622469425,0.15174241364002228,0.0,0.03748893365263939,4.569254087982699e-05,0.0005205237539485097,0.011378787457942963,11.342340469360352,0.65778648853302,0.15401878952980042,11.613333702087402,0.0,0.0,0.0,0.0
307.0,-0.05635997011594059,0.05635997011594059,0.7310361862182617,3.427715182686967,0.11997777968645096,-0.006358338054269552,0.11997777968645096,-0.006358338054269552,0.15174241364002228,0.0,0.03748452663421631,4.5824883272871375e-05,0.0005211862153373659,0.012074761092662811,11.379755973815918,0.6600655317306519,0.15453997254371643,11.65333366394043,0.0,0.0,0.0,0.0
308.0,-0.05680401948263694,0.05680401948263694,0.7341814637184143,3.4402183658652064,0.1199779286980629,-0.006076329853385687,0.1199779286980629,-0.006076329853385687,0.15174241364002228,0.0,0.03748006746172905,4.561734385788441e-05,0.0005219039740040898,0.012503184378147125,11.417166709899902,0.6623519659042358,0.15506187081336975,11.693333625793457,0.0,0.0,0.0,0.0
309.0,-0.05725208776930642,0.05725208776930642,0.7373392581939697,3.4529493956343913,0.11997812986373901,-0.005786092486232519,0.11997812986373901,-0.005786092486232519,0.15174241364002228,0.0,0.03747544437646866,4.540594818536192e-05,0.0005226903595030308,0.012731015682220459,11.454571723937988,0.6646460890769958,0.15558455884456635,11.733333587646484,0.0,0.0,0.0,0.0
310.0,-0.05770417243151656,0.05770417243151656,0.7405092120170593,3.4659069915959435,0.11997832357883453,-0.005494420416653156,0.11997832357883453,-0.005494420416653156,0.15174241364002228,0.0,0.03747082129120827,4.530931619228795e-05,0.0005235014832578599,0.012957293540239334,11.491971969604492,0.666948139667511,0.1561080664396286,11.773333549499512,0.0,0.0,0.0,0.0
311.0,-0.05763056339146036,0.05763056339146036,0.7387032508850098,3.4791376566175813,0.11997852474451065,-0.005201002117246389,0.11997852474451065,-0.005201002117246389,0.15174241364002228,0.0,0.037466276437044144,4.5240551116876304e-05,0.0005243232590146363,0.013230584561824799,11.529367446899414,0.6692582964897156,0.15663239359855652,11.800000190734863,0.0,0.0,0.0,0.0
312.0,-0.05808442639412915,0.05808442639412915,0.7418732643127441,3.4926279567375786,0.11997813731431961,-0.004847867414355278,0.11997813731431961,-0.004847867414355278,0.15174241364002228,0.0,0.03746169060468674,4.5128632336854935e-05,0.0005251648835837841,0.013490315526723862,11.566757202148438,0.6715766787528992,0.1571575552225113,11.840001106262207,0.0,0.0,0.0,0.0
313.0,-0.05854277734381821,0.05854277734381821,0.745055615901947,3.50649671914843,0.11997833847999573,-0.004563058726489544,0.11997833847999573,-0.004563058726489544,0.1517532616853714,0.0,0.03745711222290993,4.514837928581983e-05,0.0005260190810076892,0.013868406414985657,11.604142189025879,0.6739036440849304,0.1576835811138153,11.880000114440918,0.0,0.0,0.0,0.0
314.0,-0.059005861051785284,0.059005861051785284,0.7482511401176453,3.520779572434094,0.11997854709625244,-0.00428178021684289,0.11997854709625244,-0.00428178021684289,0.15174241364002228,0.0,0.03745272010564804,4.498592170421034e-05,0.0005268605891615152,0.014282941818237305,11.641522407531738,0.6762391924858093,0.15821044147014618,11.920000076293945,0.0,0.0,0.0,0.0
315.0,-0.059473087518547046,0.059473087518547046,0.7514600157737732,3.535256990409522,0.11997875571250916,-0.003997870720922947,0.11997875571250916,-0.003997870720922947,0.15173155069351196,0.0,0.0374482087790966,4.4509622966870666e-05,0.0005277664749883115,0.014477487653493881,11.6788969039917,0.6785833239555359,0.15873821079730988,11.960000038146973,0.0,0.0,0.0,0.0
316.0,-0.059944004322658784,0.059944004322658784,0.7546818256378174,3.549761926921434,0.11997895687818527,-0.0037125253584235907,0.11997895687818527,-0.0037125253584235907,0.15174241364002228,0.0,0.037443581968545914,4.4033793528797105e-05,0.0005287191015668213,0.014504987746477127,11.716266632080078,0.6809361577033997,0.15926693379878998,12.0,0.0,0.0,0.0,0.0
317.0,-0.059884278606718626,0.059884278606718626,0.7529807686805725,3.564298864847956,0.11997915804386139,-0.003426149021834135,0.11997915804386139,-0.003426149021834135,0.15174241364002228,0.0,0.03743899613618851,4.367360088508576e-05,0.0005296769668348134,0.014536876231431961,11.753630638122559,0.6832978129386902,0.1597966104745865,12.026667594909668,0.0,0.0,0.0,0.0
318.0,-0.06035608964138503,0.06035608964138503,0.7562034130096436,3.578909831132904,0.11997880786657333,-0.003114843275398016,0.11997880786657333,-0.003114843275398016,0.1517532616853714,0.0,0.03743446618318558,4.335448466008529e-05,0.0005306307575665414,0.014610838145017624,11.790989875793457,0.6856683492660522,0.1603272408246994,12.066666603088379,0.0,0.0,0.0,0.0
319.0,-0.06083209150350465,0.06083209150350465,0.7594401240348816,3.593676108167898,0.11997899413108826,-0.0028136030305176973,0.11997899413108826,-0.0028136030305176973,0.15174241364002228,0.0,0.03742997348308563,4.309496216592379e-05,0.0005315830931067467,0.0147646963596344,11.828344345092773,0.6880478858947754,0.16085882484912872,12.106667518615723,0.0,0.0,0.0,0.0
320.0,-0.06131236318686726,0.06131236318686726,0.7626897692680359,3.608655298143958,0.11997918039560318,-0.0024987536016851664,0.11997918039560318,-0.0024987536016851664,0.15174241364002228,0.0,0.03742556273937225,4.2795727495104074e-05,0.0005325265810824931,0.014978460967540741,11.865694046020508,0.6904364228248596,0.16139134764671326,12.14666748046875,0.0,0.0,0.0,0.0
321.0,-0.06179700019286525,0.06179700019286525,0.7659529447555542,3.623850600712103,0.11997935175895691,-0.0021831030026078224,0.11997935175895691,-0.0021831030026078224,0.1517532616853714,0.0,0.03742118924856186,4.24387508246582e-05,0.0005334704183042049,0.015193171799182892,11.903038024902344,0.6928341388702393,0.1619248241186142,12.186666488647461,0.0,0.0,0.0,0.0
322.0,-0.06228609059813943,0.06228609059813943,0.7692302465438843,3.639258392171115,0.11997953802347183,-0.0018659366760402918,0.11997953802347183,-0.0018659366760402918,0.15173155069351196,0.0,0.03741683438420296,4.2057356040459126e-05,0.0005344144301488996,0.015407610684633255,11.940377235412598,0.6952410936355591,0.16245923936367035,12.226667404174805,0.0,0.0,0.0,0.0
323.0,-0.06224016776592272,0.06224016776592272,0.7676329016685486,3.6548756791395647,0.11997972428798676,-0.0015332611510530114,0.11997972428798676,-0.0015332611510530114,0.15174241364002228,0.0,0.03741246461868286,4.165249993093312e-05,0.0005353621672838926,0.015615329146385193,11.97771167755127,0.6976574063301086,0.1629946082830429,12.25333309173584,0.0,0.0,0.0,0.0
324.0,-0.06273142454529876,0.06273142454529876,0.7709122896194458,3.670717402493949,0.11997932940721512,-0.001183719839900732,0.11997932940721512,-0.001183719839900732,0.15173155069351196,0.0,0.03740803524851799,4.1278097342001274e-05,0.0005363160162232816,0.015839748084545135,12.01504135131836,0.7000832557678223,0.16353093087673187,12.293334007263184,0.0,0.0,0.0,0.0
325.0,-0.06322742524571216,0.06322742524571216,0.7742056846618652,3.6868526841886933,0.11997950077056885,-0.000810158671811223,0.11997950077056885,-0.000810158671811223,0.15174241364002228,0.0,0.037403497844934464,4.096930206287652e-05,0.0005372739396989346,0.01613415777683258,12.05236530303955,0.7025188207626343,0.16406820714473724,12.333333969116211,0.0,0.0,0.0,0.0
326.0,-0.06372852447543213,0.06372852447543213,0.777513325214386,3.703385852076167,0.11997968703508377,-0.00041936576599255204,0.11997968703508377,-0.00041936576599255204,0.1517532616853714,0.0,0.03739885240793228,4.0717568481341004e-05,0.0005382339004427195,0.016533076763153076,12.08968448638916,0.7049643397331238,0.16460643708705902,12.373333930969238,0.0,0.0,0.0,0.0
327.0,-0.06423512974585557,0.06423512974585557,0.780835747718811,3.7204254859231867,0.1199798583984375,-2.6988889658241533e-05,0.1199798583984375,-2.6988889658241533e-05,0.15174241364002228,0.0,0.03739410266280174,4.0481761971022934e-05,0.0005391975864768028,0.01703939586877823,12.126997947692871,0.7074200510978699,0.1651456356048584,12.413333892822266,0.0,0.0,0.0,0.0
328.0,-0.06474742144220054,0.06474742144220054,0.7841728329658508,3.7380155297203714,0.11998004466295242,0.0003673854225780815,0.11998004466295242,0.0003673854225780815,0.15174241364002228,0.0,0.03738924115896225,4.017105311504565e-05,0.0005401709349825978,0.01758933812379837,12.164305686950684,0.7098862528800964,0.16568580269813538,12.453332901000977,0.0,0.0,0.0,0.0
329.0,-0.06526544951727453,0.06526544951727453,0.7875257730484009,3.756116322484047,0.11998022347688675,0.0007638873648829758,0.11998022347688675,0.0007638873648829758,0.15173155069351196,0.0,0.03738420829176903,3.9757527702022344e-05,0.0005411684978753328,0.018100779503583908,12.201607704162598,0.7123631834983826,0.16622696816921234,12.49333381652832,0.0,0.0,0.0,0.0
330.0,-0.06523926354084592,0.06523926354084592,0.7860275506973267,3.7746800597473964,0.11998038738965988,0.0011702073970809579,0.11998038738965988,0.0011702073970809579,0.15174241364002228,0.0,0.037379030138254166,3.930055390810594e-05,0.0005422258982434869,0.018563881516456604,12.238903999328613,0.7148510813713074,0.16676919162273407,12.520000457763672,0.0,0.0,0.0,0.0
331.0,-0.0657619710750655,0.0657619710750655,0.7893863320350647,3.793796562944806,0.11997999995946884,0.0014994364464655519,0.11997999995946884,0.0014994364464655519,0.15174241364002228,0.0,0.03737419471144676,3.890246443916112e-05,0.000543478352483362,0.019115306437015533,12.27619457244873,0.7173503637313843,0.16731266677379608,12.5600004196167,0.0,0.0,0.0,0.0
332.0,-0.06629025956489633,0.06629025956489633,0.7927612066268921,3.813320344289764,0.1199801117181778,0.0018257016781717539,0.1199801117181778,0.0018257016781717539,0.15174241364002228,0.0,0.03736923635005951,3.823632141575217e-05,0.0005447338917292655,0.019521694630384445,12.31347942352295,0.7198610901832581,0.16785739362239838,12.600000381469727,0.0,0.0,0.0,0.0
333.0,-0.06682318942909159,0.06682318942909159,0.7961520552635193,3.832934376540777,0.11998020112514496,0.0021069797221571207,0.11998020112514496,0.0021069797221571207,0.15174241364002228,0.0,0.037363942712545395,3.734795609489083e-05,0.0005459820968098938,0.019614189863204956,12.35075855255127,0.7223832607269287,0.16840337216854095,12.640000343322754,0.0,0.0,0.0,0.0
334.0,-0.06736003028599942,0.06736003028599942,0.7995591759681702,3.8523800807674604,0.11998027563095093,0.0023899523075670004,0.11998027563095093,0.0023899523075670004,0.15174241364002228,0.0,0.037358444184064865,3.637798363342881e-05,0.0005472147604450583,0.019444480538368225,12.388031005859375,0.7249168753623962,0.16895058751106262,12.680000305175781,0.0,0.0,0.0,0.0
335.0,-0.06790037159469169,0.06790037159469169,0.8029823899269104,3.8715130539433176,0.1199803575873375,0.002673293463885784,0.1199803575873375,0.002673293463885784,0.15174241364002228,0.0,0.037352949380874634,3.544719220371917e-05,0.000548429146874696,0.019132088869810104,12.425296783447266,0.7274618148803711,0.169499009847641,12.720000267028809,0.0,0.0,0.0,0.0
336.0,-0.0678887260487649,0.0678887260487649,0.8015993237495422,3.890352693889781,0.11998043954372406,0.0029566644225269556,0.11998043954372406,0.0029566644225269556,0.15174241364002228,0.0,0.03734771907329559,3.4628694265848026e-05,0.0005496336380019784,0.018840521574020386,12.462556838989258,0.7300180792808533,0.17004863917827606,12.74666690826416,0.0,0.0,0.0,0.0
337.0,-0.06842969345956547,0.06842969345956547,0.8050290942192078,3.909058563882354,0.11998006701469421,0.003089397680014372,0.11998006701469421,0.003089397680014372,0.15174241364002228,0.0,0.03734314441680908,3.385465606697835e-05,0.0005508368485607207,0.01870603859424591,12.499811172485352,0.7325854897499084,0.17059947550296783,12.786666870117188,0.0,0.0,0.0,0.0
338.0,-0.06897370268886285,0.06897370268886285,0.8084741234779358,3.9273339156692657,0.11998015642166138,0.0033054219093173742,0.11998015642166138,0.0033054219093173742,0.15174241364002228,0.0,0.03733890876173973,3.253212707932107e-05,0.0005519646219909191,0.018274370580911636,12.537060737609863,0.7351634502410889,0.17115144431591034,12.826667785644531,0.0,0.0,0.0,0.0
339.0,-0.06951934201282896,0.06951934201282896,0.8119328618049622,3.944786010613768,0.11998023837804794,0.003517456818372011,0.11998023837804794,0.003517456818372011,0.1517532616853714,0.0,0.03733450546860695,3.116662264801562e-05,0.0005530253984034061,0.01745220646262169,12.574305534362793,0.7377516031265259,0.1717044711112976,12.866666793823242,0.0,0.0,0.0,0.0
340.0,-0.0700672046295752,0.0700672046295752,0.815406322479248,3.961566732335058,0.1199803277850151,0.0037290374748408794,0.1199803277850151,0.0037290374748408794,0.15174241364002228,0.0,0.03733055293560028,3.0215527658583596e-05,0.0005540563724935055,0.016780652105808258,12.61154556274414,0.7403498888015747,0.17225852608680725,12.90666675567627,0.0,0.0,0.0,0.0
341.0,-0.07061811833658951,0.07061811833658951,0.8188939094543457,3.9779642933205253,0.11998040229082108,0.003940262831747532,0.11998040229082108,0.003940262831747532,0.15173155069351196,0.0,0.037327367812395096,2.9409458875306882e-05,0.0005550558562390506,0.016397647559642792,12.648781776428223,0.7429580688476562,0.17281357944011688,12.946667671203613,0.0,0.0,0.0,0.0
342.0,-0.07117232433720025,0.07117232433720025,0.8223942518234253,3.9941047858812055,0.11998047679662704,0.004151655826717615,0.11998047679662704,0.004151655826717615,0.1517532616853714,0.0,0.03732464835047722,2.8539419872686267e-05,0.0005560277495533228,0.01614045724272728,12.686014175415039,0.7455758452415466,0.1733696013689041,12.986666679382324,0.0,0.0,0.0,0.0
343.0,-0.07116313141793193,0.07116313141793193,0.8211033940315247,4.0100163675576255,0.11998055875301361,0.004363424144685268,0.11998055875301361,0.004363424144685268,0.15174241364002228,0.0,0.03732214495539665,2.761204268608708e-05,0.0005569689674302936,0.015911586582660675,12.723243713378906,0.7482030391693115,0.17392657697200775,13.013334274291992,0.0,0.0,0.0,0.0
344.0,-0.07171738364390255,0.07171738364390255,0.8246049880981445,4.025747913205379,0.11998017877340317,0.004492231644690037,0.11998017877340317,0.004492231644690037,0.1517532616853714,0.0,0.03731989488005638,2.6679455913836136e-05,0.0005578827112913132,0.01573154702782631,12.760470390319824,0.7508394718170166,0.1744844615459442,13.053333282470703,0.0,0.0,0.0,0.0
345.0,-0.07227464052725795,0.07227464052725795,0.8281198143959045,4.041112083003867,0.11998025327920914,0.004707771353423595,0.11998025327920914,0.004707771353423595,0.15174241364002228,0.0,0.03731761500239372,2.5494151486782357e-05,0.0005587345222011209,0.015363283455371857,12.797694206237793,0.7534847855567932,0.17504319548606873,13.093334197998047,0.0,0.0,0.0,0.0
346.0,-0.07283442892112232,0.07283442892112232,0.8316466808319092,4.056000088164097,0.1199803277850151,0.004924410488456488,0.1199803277850151,0.004924410488456488,0.15174241364002228,0.0,0.03731505945324898,2.448075611027889e-05,0.0005595586844719946,0.014888107776641846,12.834915161132812,0.7561388611793518,0.1756027489900589,13.133334159851074,0.0,0.0,0.0,0.0
347.0,-0.07339767602991717,0.07339767602991717,0.8351856470108032,4.070700381388605,0.11998041719198227,0.005118504166603088,0.11998041719198227,0.005118504166603088,0.1517532616853714,0.0,0.03731276094913483,2.3821074137231335e-05,0.0005603921599686146,0.014700405299663544,12.872133255004883,0.7588018178939819,0.17616313695907593,13.173333168029785,0.0,0.0,0.0,0.0
348.0,-0.07396511233139334,0.07396511233139334,0.8387374877929688,4.08540256521627,0.11998049914836884,0.005312728695571423,0.11998049914836884,0.005312728695571423,0.15173155069351196,0.0,0.03731074184179306,2.3115826479624957e-05,0.0005612191744148731,0.014702241867780685,12.909348487854004,0.7614734768867493,0.1767243593931198,13.213334083557129,0.0,0.0,0.0,0.0
349.0,-0.07396310645771938,0.07396310645771938,0.837536633014679,4.100044412973233,0.11998055875301361,0.005514220334589481,0.11998055875301361,0.005514220334589481,0.15174241364002228,0.0,0.037308599799871445,2.2253494535107166e-05,0.0005620321026071906,0.014641635119915009,12.946560859680176,0.7641536593437195,0.17728638648986816,13.239999771118164,0.0,0.0,0.0,0.0
350.0,-0.07453139096617081,0.07453139096617081,0.8410885334014893,4.114623304168305,0.11998023092746735,0.005594991613179445,0.11998023092746735,0.005594991613179445,0.15173155069351196,0.0,0.03730648383498192,2.1395575458882377e-05,0.0005628401413559914,0.01457798108458519,12.983770370483398,0.7668423652648926,0.17784923315048218,13.280000686645508,0.0,0.0,0.0,0.0
351.0,-0.07510257765867503,0.07510257765867503,0.8446518778800964,4.128851275034066,0.11998028308153152,0.005806798581033945,0.11998028308153152,0.005806798581033945,0.15174241364002228,0.0,0.03730421140789986,2.0193821910652332e-05,0.000563582347240299,0.014227990061044693,13.020977020263672,0.7695391774177551,0.1784128099679947,13.320000648498535,0.0,0.0,0.0,0.0
352.0,-0.07567621063345759,0.07567621063345759,0.8482269048690796,4.142583640079863,0.1199803501367569,0.006006756331771612,0.1199803501367569,0.006006756331771612,0.1517532616853714,0.0,0.03730154410004616,1.924057687574532e-05,0.0005643087788484991,0.013731107115745544,13.058180809020996,0.7722440958023071,0.1789771169424057,13.360000610351562,0.0,0.0,0.0,0.0
353.0,-0.07625351539929055,0.07625351539929055,0.851813793182373,4.156184182768641,0.11998040974140167,0.0062072910368442535,0.11998040974140167,0.0062072910368442535,0.15174241364002228,0.0,0.03729919344186783,1.8727721908362582e-05,0.0005650616949424148,0.013598661869764328,13.095380783081055,0.7749572396278381,0.1795421838760376,13.399999618530273,0.0,0.0,0.0,0.0
354.0,-0.07683538698176022,0.07683538698176022,0.8554123640060425,4.1699240465801495,0.11998046189546585,0.00640829186886549,0.11998046189546585,0.00640829186886549,0.15173155069351196,0.0,0.037297263741493225,1.8199878468294628e-05,0.000565818976610899,0.013738688081502914,13.13257884979248,0.7776785492897034,0.1801079958677292,13.4399995803833,0.0,0.0,0.0,0.0
355.0,-0.07742188886867686,0.07742188886867686,0.859022855758667,4.183808173698964,0.11998051404953003,0.0066104913130402565,0.11998051404953003,0.0066104913130402565,0.15173155069351196,0.0,0.03729533031582832,1.750906631059479e-05,0.000566572998650372,0.013884026557207108,13.169774055480957,0.7804079055786133,0.18067456781864166,13.480000495910645,0.0,0.0,0.0,0.0
356.0,-0.07742752836640569,0.07742752836640569,0.8578957915306091,4.197776342429023,0.1199805736541748,0.006815517321228981,0.1199805736541748,0.006815517321228981,0.1517532616853714,0.0,0.03729325905442238,1.675181556493044e-05,0.0005673161940649152,0.013967905193567276,13.206966400146484,0.7831453680992126,0.18124188482761383,13.50666618347168,0.0,0.0,0.0,0.0
357.0,-0.07801592460056787,0.07801592460056787,0.8615056872367859,4.211852440749993,0.11998018622398376,0.006905565038323402,0.11998018622398376,0.006905565038323402,0.15173155069351196,0.0,0.03729128837585449,1.600824180059135e-05,0.0005680554313585162,0.014076083898544312,13.244156837463379,0.785891056060791,0.1818099468946457,13.546667098999023,0.0,0.0,0.0,0.0
358.0,-0.07860789499032074,0.07860789499032074,0.8651267290115356,4.225768990729051,0.11998023837804794,0.007085131946951151,0.11998023837804794,0.007085131946951151,0.15173155069351196,0.0,0.037289172410964966,1.491035072831437e-05,0.0005687448428943753,0.013915639370679855,13.281344413757324,0.7886446118354797,0.18237869441509247,13.58666706085205,0.0,0.0,0.0,0.0
359.0,-0.07920269479954535,0.07920269479954535,0.8687595129013062,4.239281050062516,0.11998028308153152,0.007259140256792307,0.11998028308153152,0.007259140256792307,0.1517532616853714,0.0,0.037286579608917236,1.3907498214393854e-05,0.0005694179562851787,0.013512346893548965,13.318528175354004,0.7914060354232788,0.18294811248779297,13.626667022705078,0.0,0.0,0.0,0.0
360.0,-0.07980100727470724,0.07980100727470724,0.8724040985107422,4.252587237938059,0.1199803352355957,0.007434484548866749,0.1199803352355957,0.007434484548866749,0.15174241364002228,0.0,0.03728410601615906,1.3261419553600717e-05,0.0005701086483895779,0.013306118547916412,13.355709075927734,0.794175386428833,0.1835182160139084,13.666667938232422,0.0,0.0,0.0,0.0
361.0,-0.08040341427885202,0.08040341427885202,0.8760590553283691,4.265909890036653,0.11998038738965988,0.0076100463047623634,0.11998038738965988,0.0076100463047623634,0.1517532616853714,0.0,0.03728194907307625,1.2679045539698564e-05,0.000570809468626976,0.013322494924068451,13.392887115478516,0.7969526052474976,0.18408901989459991,13.706665992736816,0.0,0.0,0.0,0.0
362.0,-0.08041835529163434,0.08041835529163434,0.8750161528587341,4.279294398210624,0.11998042464256287,0.007786373607814312,0.11998042464256287,0.007786373607814312,0.15173155069351196,0.0,0.0372798927128315,1.1994046872132458e-05,0.0005715084262192249,0.013384349644184113,13.430063247680664,0.7997376322746277,0.18466052412986755,13.7333345413208,0.0,0.0,0.0,0.0
363.0,-0.08102255715473759,0.08102255715473759,0.8786700963973999,4.292762517238145,0.11997999250888824,0.007855449803173542,0.11997999250888824,0.007855449803173542,0.1517532616853714,0.0,0.03727801889181137,1.123911079048412e-05,0.0005722033092752099,0.013466373085975647,13.467236518859863,0.8025304675102234,0.1852327287197113,13.773332595825195,0.0,0.0,0.0,0.0
364.0,-0.0816303164160369,0.0816303164160369,0.8823360800743103,4.306011796576172,0.11998004466295242,0.008037596940994263,0.11998004466295242,0.008037596940994263,0.15173155069351196,0.0,0.03727605193853378,1.0108338756253943e-05,0.0005728346295654774,0.013248302042484283,13.504406929016113,0.805330753326416,0.1858055591583252,13.813333511352539,0.0,0.0,0.0,0.0
365.0,-0.0822408540710509,0.0822408540710509,0.886012852191925,4.318865971505858,0.1199800968170166,0.008211925625801086,0.1199800968170166,0.008211925625801086,0.15173155069351196,0.0,0.03727373480796814,9.171749297820497e-06,0.000573449011426419,0.012854434549808502,13.541574478149414,0.8081385493278503,0.18637901544570923,13.853333473205566,0.0,0.0,0.0,0.0
366.0,-0.08285523737349801,0.08285523737349801,0.8897004127502441,4.331629711214163,0.11998014897108078,0.00838670413941145,0.11998014897108078,0.00838670413941145,0.15173155069351196,0.0,0.037271689623594284,8.636936399852857e-06,0.0005740889464505017,0.01276388019323349,13.578740119934082,0.8109539747238159,0.1869530975818634,13.893333435058594,0.0,0.0,0.0,0.0
367.0,-0.08347442815356786,0.08347442815356786,0.8933993577957153,4.344552565860255,0.11998021602630615,0.008572532795369625,0.11998021602630615,0.008572532795369625,0.15174241364002228,0.0,0.03727000951766968,8.115204764180817e-06,0.0005747376126237214,0.012921541929244995,13.6159029006958,0.8137770295143127,0.1875278353691101,13.933334350585938,0.0,0.0,0.0,0.0
368.0,-0.08409841603682416,0.08409841603682416,0.897108793258667,4.357668325503283,0.11998028308153152,0.008756500668823719,0.11998028308153152,0.008756500668823719,0.1517532616853714,0.0,0.037268344312906265,7.481943612219766e-06,0.0005753890727646649,0.013115920126438141,13.653063774108887,0.8166077136993408,0.18810322880744934,13.973334312438965,0.0,0.0,0.0,0.0
369.0,-0.08412287076588457,0.08412287076588457,0.896133303642273,4.370954549546013,0.1199803575873375,0.008942975662648678,0.1199803575873375,0.008942975662648678,0.1517532616853714,0.0,0.0372665636241436,6.789932740502991e-06,0.0005760382628068328,0.013285819441080093,13.690221786499023,0.8194460868835449,0.1886792629957199,14.000000953674316,0.0,0.0,0.0,0.0
370.0,-0.0847495491771119,0.0847495491771119,0.899841845035553,4.38443282773477,0.11997997015714645,0.009011191315948963,0.11997997015714645,0.009011191315948963,0.1517532616853714,0.0,0.03726489096879959,6.077181751606986e-06,0.0005766896065324545,0.013478275388479233,13.727377891540527,0.8222922086715698,0.189255952835083,14.040000915527344,0.0,0.0,0.0,0.0
371.0,-0.08538004654613374,0.08538004654613374,0.9035612344741821,4.397791404387988,0.11998005956411362,0.009209098294377327,0.11998005956411362,0.009209098294377327,0.1517532616853714,0.0,0.03726298734545708,4.982761311111972e-06,0.0005772864678874612,0.013357467949390411,13.764531135559082,0.8251458406448364,0.18983323872089386,14.079999923706055,0.0,0.0,0.0,0.0
372.0,-0.08601382779559354,0.08601382779559354,0.9072919487953186,4.410852562139098,0.11998012661933899,0.009396241046488285,0.11998012661933899,0.009396241046488285,0.15173155069351196,0.0,0.037260591983795166,4.1095790948020294e-06,0.0005778807681053877,0.01306135579943657,13.801681518554688,0.8280071020126343,0.19041112065315247,14.119999885559082,0.0,0.0,0.0,0.0
373.0,-0.08665207899227594,0.08665207899227594,0.9110340476036072,4.423952800348189,0.11998020112514496,0.009585348889231682,0.11998020112514496,0.009585348889231682,0.15173155069351196,0.0,0.037258438766002655,3.65601408702787e-06,0.0005785151151940227,0.013100091367959976,13.838829040527344,0.8308762311935425,0.1909896284341812,14.15999984741211,0.0,0.0,0.0,0.0
