step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
143.0,-0.23973339093860763,0.2439744342678465,1.448115348815918,2.5973549365636757,0.11992865800857544,-0.023818258196115494,0.11992865800857544,-0.023818258196115494,0.1333569586277008,-0.004365920554846525,0.03775632008910179,4.3464369809953496e-05,0.0004597528313752264,0.007722444832324982,5.287032127380371,0.17011794447898865,0.0540386401116848,4.768000602722168,1.5209414958953857,0.0,0.0,0.0
144.0,-0.2407420580020496,0.24471803351550783,1.449092984199524,2.6042802501175117,0.11992965638637543,-0.023809004575014114,0.11992965638637543,-0.023809004575014114,0.13337282836437225,-0.004800796043127775,0.037753600627183914,4.334293043939397e-05,0.00046056730207055807,0.006925221532583237,5.324745178222656,0.1718721240758896,0.05449920892715454,4.800000190734863,1.5215176343917847,0.0,0.0,0.0
145.0,-0.240877332117062,0.2452510553855709,1.4490697383880615,2.6104943533315463,0.1199302151799202,-0.023775221779942513,0.1199302151799202,-0.023775221779942513,0.13334240019321442,-0.00435447646304965,0.037751205265522,4.336770507507026e-05,0.0004613298806361854,0.006213687360286713,5.362455368041992,0.17363077402114868,0.05496053770184517,4.834667205810547,1.5220454931259155,0.0,0.0,0.0
146.0,-0.2418538227028589,0.2459523394055109,1.4499084949493408,2.616079762401114,0.11993113905191422,-0.023690076544880867,0.11993113905191422,-0.023690076544880867,0.1333603858947754,-0.004800796043127775,0.03774911165237427,4.3454725528135896e-05,0.00046203669626265764,0.005585402250289917,5.400163173675537,0.1753935068845749,0.055422574281692505,4.866666793823242,1.5224437713623047,0.0,0.0,0.0
147.0,-0.24193152133666068,0.24643817488394767,1.4497185945510864,2.621237042646783,0.1199316754937172,-0.02351764403283596,0.1199316754937172,-0.02351764403283596,0.1333320587873459,-0.004343032371252775,0.037747226655483246,4.376075594336726e-05,0.0004626801237463951,0.005156949162483215,5.437869071960449,0.1771601289510727,0.055885255336761475,4.901333808898926,1.5227792263031006,0.0,0.0,0.0
148.0,-0.24287924715373863,0.24710063883159508,1.4504212141036987,2.6264489806554536,0.1199326291680336,-0.023368926718831062,0.1199326291680336,-0.023368926718831062,0.13332831859588623,-0.00430870009586215,0.03774565830826759,4.440811608219519e-05,0.000463216652860865,0.0052118003368377686,5.4755730628967285,0.17893072962760925,0.05634847283363342,4.933333873748779,1.5230003595352173,0.0,0.0,0.0
149.0,-0.2429028697639221,0.24754270392949523,1.4500672817230225,2.632090769492663,0.11993315815925598,-0.023235945031046867,0.11993315815925598,-0.023235945031046867,0.13334964215755463,-0.004800796043127775,0.03774450719356537,4.492630250751972e-05,0.00046363528235815465,0.005641728639602661,5.513276100158691,0.1807052195072174,0.0568121075630188,4.968000411987305,1.523144006729126,0.0,0.0,0.0
150.0,-0.24382324980303635,0.248167850242108,1.450636386871338,2.6380962755949326,0.11993404477834702,-0.02314794808626175,0.11993404477834702,-0.02314794808626175,0.13332417607307434,-0.004795073997229338,0.0377434566617012,4.499273927649483e-05,0.00046401837607845664,0.006005622446537018,5.55097770690918,0.18248343467712402,0.057276125997304916,5.000000476837158,1.5231883525848389,0.0,0.0,0.0
151.0,-0.24379369843206858,0.24856721389494393,1.450120210647583,2.644143861834209,0.11993444710969925,-0.02310681715607643,0.11993444710969925,-0.02310681715607643,0.1333474963903427,-0.004800796043127775,0.03774223104119301,4.4708893256029114e-05,0.0004644296132028103,0.006047509610652924,5.588677883148193,0.18426527082920074,0.057740554213523865,5.034667015075684,1.52314031124115,0.0,0.0,0.0
152.0,-0.24468618992959373,0.24915445808564537,1.4505573511123657,2.649838657199325,0.11993525177240372,-0.02299659140408039,0.11993525177240372,-0.02299659140408039,0.13332414627075195,-0.004325866233557463,0.03774063289165497,4.4281146983848885e-05,0.00046489585656672716,0.005694523453712463,5.626376152038574,0.18605057895183563,0.05820545181632042,5.066667079925537,1.5230077505111694,0.0,0.0,0.0
153.0,-0.24460077999697993,0.24950856088267634,1.4498800039291382,2.6551394221935425,0.11993549764156342,-0.02293485403060913,0.11993549764156342,-0.02293485403060913,0.13334941864013672,-0.0047893519513309,0.03773866966366768,4.4244119635550305e-05,0.0004653975192923099,0.005300730466842651,5.664072513580322,0.18783950805664062,0.05867084860801697,5.1013336181640625,1.522768259048462,0.0,0.0,0.0
154.0,-0.24546454300709075,0.2500570630056412,1.450186014175415,2.6602498570947546,0.11993622779846191,-0.022824740037322044,0.11993622779846191,-0.022824740037322044,0.1333281695842743,-0.005281447898596525,0.0377366840839386,4.443389116204344e-05,0.0004658738325815648,0.005110107362270355,5.701766490936279,0.18963202834129333,0.05913672223687172,5.133333683013916,1.522458553314209,0.0,0.0,0.0
155.0,-0.24532400782772393,0.2503667634315142,1.4493483304977417,2.6653230088200246,0.11993648111820221,-0.0227742288261652,0.11993648111820221,-0.0227742288261652,0.13333158195018768,-0.004800796043127775,0.0377347506582737,4.466963582672179e-05,0.0004663330619223416,0.005073055624961853,5.7394585609436035,0.1914280503988266,0.05960305407643318,5.168000221252441,1.5220270156860352,0.0,0.0,0.0
156.0,-0.24616102408464785,0.2508784217744672,1.449524998664856,2.6703418191809476,0.1199372410774231,-0.022672662511467934,0.1199372410774231,-0.022672662511467934,0.13333629071712494,-0.004777907859534025,0.03773289918899536,4.472729779081419e-05,0.0004667862376663834,0.005018897354602814,5.777148723602295,0.1932273805141449,0.060069840401411057,5.200000286102295,1.5215398073196411,0.0,0.0,0.0
157.0,-0.24596685401411775,0.2511452519080234,1.448528528213501,2.675252472348319,0.11993756145238876,-0.022629795596003532,0.11993756145238876,-0.022629795596003532,0.1333416998386383,-0.004800796043127775,0.037731099873781204,4.476229878491722e-05,0.0004672412760555744,0.004910506308078766,5.8148369789123535,0.19502995908260345,0.060537081211805344,5.23466682434082,1.5209156274795532,0.0,0.0,0.0
158.0,-0.24677627583701253,0.251619427406379,1.448576807975769,2.6799954678812696,0.11993837356567383,-0.022517129778862,0.11993837356567383,-0.022517129778862,0.1333485245704651,-0.00476646376773715,0.03772943094372749,4.47262245870661e-05,0.0004676793178077787,0.0047426000237464905,5.852523326873779,0.19683565199375153,0.06100476160645485,5.266667366027832,1.5202500820159912,0.0,0.0,0.0
159.0,-0.24652832900203872,0.2518433288208406,1.4474225044250488,2.6845999336894977,0.11993875354528427,-0.022447533905506134,0.11993875354528427,-0.022447533905506134,0.13337987661361694,-0.004360198508948088,0.037727829068899155,4.48170249001123e-05,0.0004681027203332633,0.004604443907737732,5.890207767486572,0.1986444890499115,0.06147286295890808,5.301333427429199,1.5194321870803833,0.0,0.0,0.0
160.0,-0.24731157330433223,0.25228122977177,1.4473440647125244,2.6891668890710037,0.11993972212076187,-0.022334914654493332,0.11993972212076187,-0.022334914654493332,0.13336513936519623,-0.004274367820471525,0.03772634640336037,4.4945489207748324e-05,0.0004684943414758891,0.004567094147205353,5.927890777587891,0.2004564106464386,0.06194135546684265,5.333333492279053,1.5185874700546265,0.0,0.0,0.0
161.0,-0.24701038884332518,0.25246311711480957,1.4460324048995972,2.6937868975076356,0.1199403703212738,-0.02232430689036846,0.1199403703212738,-0.02232430689036846,0.13337452709674835,-0.0047435755841434,0.03772496432065964,4.507874837145209e-05,0.0004688652988988906,0.0046203359961509705,5.965571880340576,0.20227140188217163,0.06241022050380707,5.368000030517578,1.517574667930603,0.0,0.0,0.0
162.0,-0.24776836878027453,0.2528656566735698,1.4458274841308594,2.698302090164958,0.11994139105081558,-0.022227797657251358,0.11994139105081558,-0.022227797657251358,0.1333858072757721,-0.004680633079260588,0.037723612040281296,4.491134677664377e-05,0.0004692379734478891,0.004515133798122406,6.003251552581787,0.2040892094373703,0.06287945806980133,5.40000057220459,1.5165492296218872,0.0,0.0,0.0
163.0,-0.24741379025674157,0.25300524833894067,1.444359540939331,2.7025635472622582,0.11994187533855438,-0.02218172699213028,0.11994187533855438,-0.02218172699213028,0.13339759409427643,-0.005407332442700863,0.03772208094596863,4.481791620492004e-05,0.00046964435023255646,0.004261396825313568,6.040929794311523,0.2059098184108734,0.06334910541772842,5.434667110443115,1.5153398513793945,0.0,0.0,0.0
164.0,-0.24814487135844343,0.25337075031237716,1.4440293312072754,2.7066287533949662,0.11994271725416183,-0.02205159328877926,0.11994271725416183,-0.02205159328877926,0.1334112584590912,-0.004863738548010588,0.03772054612636566,4.4878477638121694e-05,0.0004700365534517914,0.004065163433551788,6.078606128692627,0.20773321390151978,0.06381914019584656,5.466667175292969,1.5141322612762451,0.0,0.0,0.0
165.0,-0.24773731555537987,0.253468880315588,1.4424049854278564,2.710704806252238,0.11994319409132004,-0.02200099267065525,0.11994319409132004,-0.02200099267065525,0.1334487497806549,-0.005275725852698088,0.037719111889600754,4.514816828304902e-05,0.00047039525816217065,0.004076018929481506,6.116281032562256,0.20955948531627655,0.06428953260183334,5.501334190368652,1.51272451877594,0.0,0.0,0.0
166.0,-0.2484437151565013,0.2537994368686137,1.441949725151062,2.714862122741579,0.11994406580924988,-0.02184518612921238,0.11994406580924988,-0.02184518612921238,0.133488729596138,-0.005275725852698088,0.0377177894115448,4.527599230641499e-05,0.00047072337474673986,0.004157252609729767,6.15395450592041,0.211388498544693,0.0647602528333664,5.533333778381348,1.5113327503204346,0.0,0.0,0.0
167.0,-0.24798469478933757,0.2538575762018437,1.440169334411621,2.7191606079867086,0.11994455754756927,-0.0217882227152586,0.11994455754756927,-0.0217882227152586,0.13345709443092346,-0.005184173118323088,0.03771641477942467,4.547219577943906e-05,0.00047105259727686644,0.004298359155654907,6.19162654876709,0.21322037279605865,0.0652313083410263,5.568000316619873,1.509724497795105,0.0,0.0,0.0
168.0,-0.24866673630641853,0.25415363592075263,1.4395891427993774,2.7236003900136154,0.11994543671607971,-0.02164420299232006,0.11994543671607971,-0.02164420299232006,0.13347582519054413,-0.0057506556622684,0.03771508112549782,4.5526245230576023e-05,0.0004713658127002418,0.004439651966094971,6.229297161102295,0.21505506336688995,0.06570267677307129,5.600000381469727,1.5081465244293213,0.0,0.0,0.0
169.0,-0.24815556829665084,0.25417135184500594,1.4376516342163086,2.7281426605538,0.1199459582567215,-0.02157498151063919,0.1199459582567215,-0.02157498151063919,0.1334942728281021,-0.005367278587073088,0.037713635712862015,4.5598946599056944e-05,0.0004716913972515613,0.0045422837138175964,6.266965866088867,0.21689268946647644,0.06617436558008194,5.63466739654541,1.5063351392745972,0.0,0.0,0.0
170.0,-0.24881399747670846,0.25443345186055855,1.4369463920593262,2.7327531638765663,0.11994694173336029,-0.021418392658233643,0.11994694173336029,-0.021418392658233643,0.1335633099079132,-0.005264281760901213,0.03771211579442024,4.562648246064782e-05,0.0004720205906778574,0.004610612988471985,6.304633140563965,0.21873325109481812,0.06664638966321945,5.6666669845581055,1.5045684576034546,0.0,0.0,0.0
171.0,-0.2482513057518738,0.2544114517498749,1.4348517656326294,2.7374952218439432,0.11994752287864685,-0.02136019989848137,0.11994752287864685,-0.02136019989848137,0.133536696434021,-0.0051555628888309,0.03771049529314041,4.579279266181402e-05,0.00047235842794179916,0.004741758108139038,6.34229850769043,0.2205769270658493,0.06711874902248383,5.701333522796631,1.5025514364242554,0.0,0.0,0.0
172.0,-0.2488855326605448,0.2546391272974619,1.4340205192565918,2.742336513117806,0.11994840949773788,-0.0211804136633873,0.11994840949773788,-0.0211804136633873,0.13356055319309235,-0.005630492232739925,0.0377088263630867,4.5827124267816544e-05,0.0004726981569547206,0.004841163754463196,6.379961967468262,0.22242368757724762,0.06759144365787506,5.733333587646484,1.5005934238433838,0.0,0.0,0.0
173.0,-0.24827038337499316,0.25457672764569933,1.431767225265503,2.7473090259826165,0.1199488565325737,-0.021085305139422417,0.1199488565325737,-0.021085305139422417,0.13358379900455475,-0.0053844447247684,0.03770695626735687,4.602628177963197e-05,0.00047306346823461354,0.00497233122587204,6.417623519897461,0.22427372634410858,0.06806451082229614,5.768000602722168,1.498367428779602,0.0,0.0,0.0
174.0,-0.24888229832899358,0.25477161870252873,1.430809497833252,2.752497895535896,0.11994966119527817,-0.020891061052680016,0.11994966119527817,-0.020891061052680016,0.13361087441444397,-0.005035399924963713,0.037705063819885254,4.6223620302043855e-05,0.0004734202811960131,0.005188897252082825,6.455283164978027,0.22612714767456055,0.06853792816400528,5.8000006675720215,1.4962151050567627,0.0,0.0,0.0
175.0,-0.24821635931895047,0.2546705290691641,1.4283967018127441,2.7579981879617037,0.11995012313127518,-0.020802346989512444,0.11995012313127518,-0.020802346989512444,0.13366100192070007,-0.005258559715002775,0.037703122943639755,4.649499896913767e-05,0.0004737800045404583,0.005500242114067078,6.492940425872803,0.22798416018486023,0.06901171058416367,5.834667205810547,1.493776798248291,0.0,0.0,0.0
176.0,-0.24880586048716385,0.2548324086343654,1.4273120164871216,2.763757254734088,0.11995093524456024,-0.020613882690668106,0.11995093524456024,-0.020613882690668106,0.13369107246398926,-0.005252837669104338,0.037701163440942764,4.6558561734855175e-05,0.00047414537402801216,0.005758300423622131,6.530595779418945,0.22984474897384644,0.0694858580827713,5.866666793823242,1.491426944732666,0.0,0.0,0.0
177.0,-0.24808799023563616,0.2546919881814217,1.4247382879257202,2.769716205405217,0.11995141208171844,-0.02052980847656727,0.11995141208171844,-0.02052980847656727,0.13369649648666382,-0.004966735374182463,0.037699032574892044,4.6668217692058533e-05,0.0004745463083963841,0.005958572030067444,6.568248748779297,0.23170913755893707,0.06996040791273117,5.901333808898926,1.4887728691101074,0.0,0.0,0.0
178.0,-0.2486547440341321,0.2548205226710645,1.4235252141952515,2.775801328109168,0.11995222419500351,-0.02034688927233219,0.11995222419500351,-0.02034688927233219,0.1337292194366455,-0.005252837669104338,0.03769683465361595,4.6675882913405076e-05,0.00047496194019913673,0.006085067987442017,6.605899333953857,0.23357734084129333,0.07043536752462387,5.933333873748779,1.4862219095230103,0.0,0.0,0.0
179.0,-0.24788581734740353,0.25464152103507137,1.420789361000061,2.7819985915981817,0.11995270103216171,-0.020267469808459282,0.11995270103216171,-0.020267469808459282,0.13376137614250183,-0.005401610862463713,0.037694498896598816,4.6796820242889225e-05,0.00047540717059746385,0.00619729608297348,6.643547534942627,0.23544955253601074,0.07091077417135239,5.968000411987305,1.4833478927612305,0.0,0.0,0.0
180.0,-0.24842999914440198,0.2547367606476216,1.419447422027588,2.7882673273960847,0.11995352804660797,-0.02009044587612152,0.11995352804660797,-0.02009044587612152,0.1338219940662384,-0.005722045432776213,0.03769213706254959,4.6825414756312966e-05,0.0004758632567245513,0.006268218159675598,6.681192874908447,0.2373257428407669,0.07138663530349731,6.0,1.480592131614685,0.0,0.0,0.0
181.0,-0.24760863585440065,0.2545183400627747,1.4165478944778442,2.794602330522906,0.11995401233434677,-0.020015619695186615,0.11995401233434677,-0.020015619695186615,0.13383348286151886,-0.005859374534338713,0.0376896932721138,4.6948542149038985e-05,0.0004763444303534925,0.006334945559501648,6.718835830688477,0.23920606076717377,0.07186298072338104,6.034667015075684,1.4774938821792603,0.0,0.0,0.0
182.0,-0.24812980360373174,0.25457967585905705,1.4150761365890503,2.800960944609443,0.11995483934879303,-0.01984422653913498,0.11995483934879303,-0.01984422653913498,0.13387428224086761,-0.00554466200992465,0.037687286734580994,4.696523683378473e-05,0.0004768305807374418,0.006359003484249115,6.756475925445557,0.24109044671058655,0.07233981043100357,6.066667079925537,1.4745291471481323,0.0,0.0,0.0
183.0,-0.24725692093362017,0.2543225032090108,1.4120125770568848,2.8073381534783834,0.11995532363653183,-0.019773734733462334,0.11995532363653183,-0.019773734733462334,0.13391272723674774,-0.004938125144690275,0.0376848503947258,4.706881372840144e-05,0.0004773348046001047,0.006376728415489197,6.794113636016846,0.2429789900779724,0.07281714677810669,6.1013336181640625,1.4712024927139282,0.0,0.0,0.0
184.0,-0.24775591507617742,0.2543509842461756,1.4104104042053223,2.813692994883695,0.1199561357498169,-0.019608136266469955,0.1199561357498169,-0.019608136266469955,0.13395652174949646,-0.005893706809729338,0.03768250346183777,4.706663457909599e-05,0.00047783608897589147,0.006354764103889465,6.8317484855651855,0.2448716014623642,0.0732949823141098,6.133334159851074,1.4680243730545044,0.0,0.0,0.0
185.0,-0.2468304591888393,0.2540543394798244,1.4071816205978394,2.820024784440932,0.11995663493871689,-0.01954229734838009,0.11995663493871689,-0.01954229734838009,0.13404689729213715,-0.0057048792950809,0.03768016770482063,4.714969691121951e-05,0.0004783477052114904,0.006331987679004669,6.869380950927734,0.24676835536956787,0.0737733319401741,6.1680006980896,1.4644641876220703,0.0,0.0,0.0
186.0,-0.2473087220414973,0.2540508239492274,1.4054498672485352,2.826298633684047,0.11995743960142136,-0.019382160156965256,0.11995743960142136,-0.019382160156965256,0.1340712159872055,-0.005699157249182463,0.03767792880535126,4.7127745347097516e-05,0.0004788509104400873,0.006274022161960602,6.907011032104492,0.24866913259029388,0.0742521807551384,6.200000286102295,1.4610683917999268,0.0,0.0,0.0
187.0,-0.2463302163644745,0.25371481461963197,1.4020553827285767,2.832519587753552,0.11995793879032135,-0.01932133175432682,0.11995793879032135,-0.01932133175432682,0.1340939998626709,-0.00644302275031805,0.037675704807043076,4.719608841696754e-05,0.0004793622065335512,0.006220914423465729,6.944638729095459,0.250573992729187,0.07473154366016388,6.23466682434082,1.4572696685791016,0.0,0.0,0.0
188.0,-0.2467860323625902,0.2536777538496355,1.4001930952072144,2.838656662229596,0.11995874345302582,-0.019166549667716026,0.11995874345302582,-0.019166549667716026,0.13414587080478668,-0.006219863425940275,0.03767357021570206,4.716030161944218e-05,0.0004798624140676111,0.006137222051620483,6.982264041900635,0.2524828016757965,0.07521140575408936,6.266667366027832,1.4536510705947876,0.0,0.0,0.0
189.0,-0.24575657040069243,0.25330430656860015,1.3966320753097534,2.844716431735094,0.11995922774076462,-0.019109979271888733,0.11995922774076462,-0.019109979271888733,0.1341966986656189,-0.00612258818000555,0.03767145052552223,4.7213085053954273e-05,0.00048036783118732274,0.006059788167476654,7.0198869705200195,0.25439557433128357,0.07569177448749542,6.301333904266357,1.449608325958252,0.0,0.0,0.0
190.0,-0.246191947288419,0.2532351659010899,1.394640326499939,2.8506773424055325,0.11996003240346909,-0.018973175436258316,0.11996003240346909,-0.018973175436258316,0.13425394892692566,-0.005905150901526213,0.03766943886876106,4.71650309918914e-05,0.0004808587545994669,0.005960680544376373,7.057507514953613,0.25631219148635864,0.07617263495922089,6.333333492279053,1.4457621574401855,0.0,0.0,0.0
191.0,-0.24511030459748623,0.2528236403499734,1.3909128904342651,2.856534406170397,0.11996054649353027,-0.018963979557156563,0.11996054649353027,-0.018963979557156563,0.13430866599082947,-0.005922317039221525,0.037667494267225266,4.716008697869256e-05,0.00048134950338862836,0.005856990814208984,7.095126152038574,0.25823262333869934,0.07665398716926575,6.368000030517578,1.4414699077606201,0.0,0.0,0.0
192.0,-0.2455247714120572,0.25272224088494233,1.3887912034988403,2.862157693832984,0.11996132135391235,-0.018880296498537064,0.11996132135391235,-0.018880296498537064,0.1343701034784317,-0.0061454763635993,0.03766569122672081,4.6928151277825236e-05,0.0004818328015971929,0.005623355507850647,7.132742881774902,0.2601565718650818,0.07713582366704941,6.40000057220459,1.4373904466629028,0.0,0.0,0.0
193.0,-0.24439171903680884,0.2522731994922074,1.3848973512649536,2.867340493017025,0.11996188759803772,-0.01874859444797039,0.11996188759803772,-0.01874859444797039,0.13443031907081604,-0.006156920455396175,0.03766374662518501,4.671297938330099e-05,0.0004823475319426507,0.005182884633541107,7.1703572273254395,0.26208388805389404,0.07761817425489426,6.434667110443115,1.4328426122665405,0.0,0.0,0.0
194.0,-0.24478567384713734,0.2521394386195525,1.382646918296814,2.872300090523197,0.11996272951364517,-0.018567819148302078,0.11996272951364517,-0.018567819148302078,0.1344984918832779,-0.006385802756994963,0.03766176104545593,4.69639380753506e-05,0.0004828442761208862,0.004959084093570709,7.207969665527344,0.2640147805213928,0.0781010165810585,6.466667175292969,1.4285247325897217,0.0,0.0,0.0
195.0,-0.24360025179181793,0.2516526306847165,1.3785858154296875,2.8775080021977715,0.11996333301067352,-0.018361518159508705,0.11996333301067352,-0.018361518159508705,0.13458582758903503,-0.007072447799146175,0.037659984081983566,4.7525907575618476e-05,0.00048325941315852106,0.005207978188991547,7.245579719543457,0.26594939827919006,0.07858427613973618,6.501334190368652,1.4237152338027954,0.0,0.0,0.0
196.0,-0.24397849951108383,0.2514910629781096,1.376206636428833,2.8832868507160185,0.11996418982744217,-0.01812107302248478,0.11996418982744217,-0.01812107302248478,0.13468226790428162,-0.00612258818000555,0.03765834867954254,4.8047433665487915e-05,0.00048361331573687494,0.005778349936008453,7.283188343048096,0.2678878605365753,0.0790678858757019,6.533333778381348,1.419152855873108,0.0,0.0,0.0
197.0,-0.2427460674999734,0.25097176477894984,1.3719784021377563,2.8897937677714935,0.11996476352214813,-0.017925793305039406,0.11996476352214813,-0.017925793305039406,0.13470397889614105,-0.0067863455042243,0.03765667974948883,4.844377690460533e-05,0.0004839459143113345,0.006507009267807007,7.320795059204102,0.2698304355144501,0.0795518308877945,6.568000316619873,1.4140753746032715,0.0,0.0,0.0
198.0,-0.24310936483020465,0.25078339727992693,1.3694697618484497,2.8969230245731126,0.1199655830860138,-0.01765543967485428,0.1199655830860138,-0.01765543967485428,0.134781613945961,-0.006299971602857113,0.03765479847788811,4.854714643443003e-05,0.0004842916096094996,0.007129400968551636,7.358399391174316,0.27177730202674866,0.08003612607717514,6.600000381469727,1.4092624187469482,0.0,0.0,0.0
199.0,-0.2418310052990162,0.25023285814516183,1.3650726079940796,2.9045934165388587,0.11996616423130035,-0.01743355020880699,0.11996616423130035,-0.01743355020880699,0.13485777378082275,-0.006385802756994963,0.037652477622032166,4.870470365858637e-05,0.00048468689783476293,0.007669549435377121,7.39600133895874,0.2737288773059845,0.08052081614732742,6.63466739654541,1.4039103984832764,0.0,0.0,0.0
200.0,-0.24217971595462717,0.25001742871936716,1.3624340295791626,2.912818090809054,0.11996698379516602,-0.01716805435717106,0.11996698379516602,-0.01716805435717106,0.13494224846363068,-0.007616042625159025,0.03764980286359787,4.890134005108848e-05,0.00048511315253563225,0.008224721997976303,7.433600425720215,0.27568554878234863,0.08100593090057373,6.6666669845581055,1.3988407850265503,0.0,0.0,0.0
201.0,-0.24085261424889037,0.24943320950378844,1.357866883277893,2.9215962677064056,0.11996754258871078,-0.01694781705737114,0.11996754258871078,-0.01694781705737114,0.13502424955368042,-0.007192610763013363,0.03764675185084343,4.912233634968288e-05,0.0004855879524257034,0.008778546005487442,7.471196174621582,0.2776476740837097,0.08149152249097824,6.701333522796631,1.3932071924209595,0.0,0.0,0.0
202.0,-0.24118703797962165,0.24919110134746528,1.3550970554351807,2.93085615927356,0.11996833980083466,-0.016684897243976593,0.11996833980083466,-0.016684897243976593,0.13511498272418976,-0.006706237327307463,0.037643320858478546,4.926304973196238e-05,0.0004861226479988545,0.009259872138500214,7.508788108825684,0.27961552143096924,0.08197764307260513,6.733333587646484,1.3878744840621948,0.0,0.0,0.0
203.0,-0.23981257177217835,0.24857470489366884,1.3503578901290894,2.9405325561611164,0.11996891349554062,-0.016465311869978905,0.11996891349554062,-0.016465311869978905,0.135202094912529,-0.00685501005500555,0.03763952851295471,4.943561361869797e-05,0.0004867259121965617,0.009676381945610046,7.546375751495361,0.28158941864967346,0.08246436715126038,6.768000602722168,1.3819520473480225,0.0,0.0,0.0
204.0,-0.24013431448726055,0.24830693979052898,1.3474574089050293,2.950647095346625,0.11996972560882568,-0.01644781045615673,0.11996972560882568,-0.01644781045615673,0.1353013664484024,-0.005773543380200863,0.03763577342033386,4.9544574721949175e-05,0.0004873599100392312,0.010113738477230072,7.583959579467773,0.2835696041584015,0.08295172452926636,6.8000006675720215,1.376349925994873,0.0,0.0,0.0
205.0,-0.23871275279067972,0.2476587602808378,1.3425483703613281,2.9606620240977293,0.11997035890817642,-0.01653585396707058,0.11997035890817642,-0.01653585396707058,0.13541829586029053,-0.00745010282844305,0.037632279098033905,4.883962537860498e-05,0.00048804821562953293,0.010014250874519348,7.62153959274292,0.28555554151535034,0.08343977481126785,6.834667205810547,1.3701318502426147,0.0,0.0,0.0
206.0,-0.23901690735068667,0.2473605145379578,1.339520812034607,2.9694696321818412,0.11997132748365402,-0.016610944643616676,0.11997132748365402,-0.016610944643616676,0.1355244666337967,-0.006975173484534025,0.037628624588251114,4.74437401862815e-05,0.0004888992407359183,0.00880720466375351,7.659115314483643,0.28754645586013794,0.0839286744594574,6.866666793823242,1.364253044128418,0.0,0.0,0.0
207.0,-0.23754000941035608,0.24667268672702172,1.3344448804855347,2.97645697220878,0.11997213214635849,-0.016673726961016655,0.11997213214635849,-0.016673726961016655,0.1356021761894226,-0.007204055320471525,0.03762485831975937,4.642529529519379e-05,0.0004898683400824666,0.006987433880567551,7.6966872215271,0.28954192996025085,0.08441854268312454,6.901333808898926,1.357731819152832,0.0,0.0,0.0
208.0,-0.23782471483868248,0.24634180730503685,1.3312945365905762,2.9818401949925715,0.11997310072183609,-0.016723014414310455,0.11997310072183609,-0.016723014414310455,0.13571447134017944,-0.007061004173010588,0.03762168064713478,4.615984653355554e-05,0.0004907840630039573,0.005383126437664032,7.734255790710449,0.29154154658317566,0.08490932732820511,6.933333873748779,1.3515697717666626,0.0,0.0,0.0
209.0,-0.23629661551532224,0.24561821571406797,1.3260577917099,2.9861078064616606,0.11997384577989578,-0.01680290885269642,0.11997384577989578,-0.01680290885269642,0.13582369685173035,-0.007764815352857113,0.03761956840753555,4.622882988769561e-05,0.000491555139888078,0.004267960786819458,7.771821975708008,0.2935446500778198,0.08540087938308716,6.968000411987305,1.3447377681732178,0.0,0.0,0.0
210.0,-0.2365633012257439,0.245256006857,1.3227925300598145,2.9894879945675825,0.11997474730014801,-0.01686781272292137,0.11997474730014801,-0.01686781272292137,0.13594578206539154,-0.007295608054846525,0.037618499249219894,4.609872121363878e-05,0.000492192106321454,0.0033796802163124084,7.80938720703125,0.2955503761768341,0.08589307218790054,7.000000953674316,1.3382854461669922,0.0,0.0,0.0
211.0,-0.23498942986228713,0.24450212255218276,1.3174034357070923,2.9920068010885927,0.11997541040182114,-0.017017191275954247,0.11997541040182114,-0.017017191275954247,0.13610787689685822,-0.00691795302554965,0.03761832416057587,4.575121056404896e-05,0.000492722203489393,0.002518855035305023,7.846951961517334,0.2975579500198364,0.08638579398393631,7.034667015075684,1.3311353921890259,0.0,0.0,0.0
212.0,-0.2352447580212548,0.2441149960869744,1.3140321969985962,2.9935111506310648,0.1199762374162674,-0.017156202346086502,0.1199762374162674,-0.017156202346086502,0.13619109988212585,-0.008359908126294613,0.037618931382894516,4.5090215280652046e-05,0.0004931474104523659,0.0015043467283248901,7.884517192840576,0.2995665669441223,0.0868789404630661,7.066667079925537,1.3243855237960815,0.0,0.0,0.0
213.0,-0.23362278005790998,0.24332915208053876,1.3084977865219116,2.993811336739327,0.11997682601213455,-0.017364127561450005,0.11997682601213455,-0.017364127561450005,0.1363140195608139,-0.0078105921857059,0.037620071321725845,4.4342126784613356e-05,0.0004934926400892437,0.00030028074979782104,7.922083377838135,0.3015754818916321,0.08737242966890335,7.1013336181640625,1.3169091939926147,0.0,0.0,0.0
214.0,-0.233867442954573,0.24291721617082057,1.3050296306610107,2.9928007385886133,0.11997759342193604,-0.017559750005602837,0.11997759342193604,-0.017559750005602837,0.13645337522029877,-0.007278441917151213,0.03762165829539299,4.359006561571732e-05,0.0004937544581480324,-0.0010104924440383911,7.959651470184326,0.30358392000198364,0.08786618709564209,7.133334159851074,1.3098549842834473,0.0,0.0,0.0
