step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
420.0,-0.0803162460364874,0.0803162460364874,0.8233019709587097,4.2791198177931165,0.11987650394439697,0.005220936145633459,0.11987650394439697,0.005220936145633459,0.15151192247867584,-0.00043330161133781075,0.03729603439569473,1.976528437808156e-06,0.0005711393314413726,0.0012808740139007568,15.59567928314209,0.9384601712226868,0.2152266651391983,15.880001068115234,1.6805280447006226,0.0,0.0,0.0
421.0,-0.08050344721016346,0.08050344721016346,0.8243663311004639,4.280401055619052,0.11987604200839996,0.005219943821430206,0.11987604200839996,0.005219943821430206,0.1515091508626938,-0.0004644370637834072,0.03729630261659622,1.9324597815284505e-06,0.000571187527384609,0.00128106027841568,15.632871627807617,0.9412449598312378,0.21579785645008087,15.920000076293945,1.6832479238510132,0.0,0.0,0.0
422.0,-0.0800539612691474,0.0800539612691474,0.8200262784957886,4.281669729306003,0.11987557262182236,0.005205139983445406,0.11987557262182236,0.005205139983445406,0.15148483216762543,-0.0004216258239466697,0.03729655221104622,1.7668480722932145e-06,0.0005712313577532768,0.0012677088379859924,15.670063972473145,0.9440304636955261,0.21636909246444702,15.946667671203613,1.6850553750991821,0.0,0.0,0.0
423.0,-0.080234408982259,0.080234408982259,0.8210521936416626,4.282858474253828,0.11987359076738358,0.005139035638421774,0.11987359076738358,0.005139035638421774,0.15150457620620728,-0.00044368012459017336,0.03729679435491562,1.5156347217271104e-06,0.0005712740821763873,0.0011888667941093445,15.707256317138672,0.9468165636062622,0.21694037318229675,15.986666679382324,1.6877574920654297,0.0,0.0,0.0
424.0,-0.08041406173579234,0.08041406173579234,0.8220773935317993,4.283777859951613,0.11987314373254776,0.0051359632052481174,0.11987314373254776,0.0051359632052481174,0.15148018300533295,-0.0004216258239466697,0.03729699179530144,1.1086394806625322e-06,0.0005713245482183993,0.0009194836020469666,15.7444486618042,0.9496030211448669,0.21751169860363007,16.02666664123535,1.6904491186141968,0.0,0.0,0.0
425.0,-0.0805926488490339,0.0805926488490339,0.8231016993522644,4.284371461765602,0.11987271904945374,0.005124962422996759,0.11987271904945374,0.005124962422996759,0.15147754549980164,-0.00043330161133781075,0.03729705139994621,8.870720193954185e-07,0.0005713947466574609,0.0005929544568061829,15.781641006469727,0.9523898363113403,0.21808309853076935,16.066667556762695,1.6931300163269043,0.0,0.0,0.0
426.0,-0.08077071104271617,0.08077071104271617,0.824123740196228,4.284817605058294,0.11987226456403732,0.0051141479052603245,0.11987226456403732,0.0051141479052603245,0.15147483348846436,-0.00040995003655552864,0.03729717805981636,8.919050742406398e-07,0.0005714434664696455,0.0004461035132408142,15.81883430480957,0.9551770687103271,0.2186545431613922,16.106666564941406,1.6958003044128418,0.0,0.0,0.0
427.0,-0.08094874403543001,0.08094874403543001,0.8251452445983887,4.285238702118164,0.1198718249797821,0.005104833282530308,0.1198718249797821,0.005104833282530308,0.15149380266666412,-0.00045665318612009287,0.03729742765426636,8.804909157333896e-07,0.0005714623839594424,0.0004210174083709717,15.856027603149414,0.9579645991325378,0.21922600269317627,16.14666748046875,1.6984597444534302,0.0,0.0,0.0
428.0,-0.0804855740807767,0.0804855740807767,0.8207294940948486,4.2856256038435845,0.1198713630437851,0.005105792079120874,0.1198713630437851,0.005105792079120874,0.15149110555648804,-0.00043330161133781075,0.037297654896974564,7.892904250184074e-07,0.0005714771104976535,0.00038676708936691284,15.893220901489258,0.9607523083686829,0.21979747712612152,16.1733341217041,1.7002267837524414,0.0,0.0,0.0
429.0,-0.0806569954070969,0.0806569954070969,0.8217126131057739,4.285995410404183,0.11986956000328064,0.005029942374676466,0.11986956000328064,0.005029942374676466,0.15148931741714478,-0.00045665318612009287,0.037297915667295456,7.036287570372224e-07,0.0005714862491004169,0.00036988407373428345,15.930414199829102,0.963540256023407,0.22036896646022797,16.213333129882812,1.7028683423995972,0.0,0.0,0.0
430.0,-0.08082798339726732,0.08082798339726732,0.8226954340934753,4.286195275070526,0.11986909061670303,0.005034775007516146,0.11986909061670303,0.005034775007516146,0.15146496891975403,-0.00045535588287748396,0.03729819878935814,4.049998096888885e-07,0.0005714910221286118,0.00019993633031845093,15.967608451843262,0.9663281440734863,0.2209404557943344,16.253334045410156,1.705499291419983,0.0,0.0,0.0
431.0,-0.08099803271309429,0.08099803271309429,0.8236766457557678,4.28613372483801,0.11986850202083588,0.005037872586399317,0.11986850202083588,0.005037872586399317,0.15148398280143738,-0.00045405857963487506,0.0372982993721962,2.482011041138321e-07,0.0005715228617191315,-6.15343451499939e-05,16.004802703857422,0.9691160321235657,0.22151197493076324,16.293333053588867,1.7081193923950195,0.0,0.0,0.0
432.0,-0.08116803205880822,0.08116803205880822,0.8246579766273499,4.286003531396062,0.11986766010522842,0.005052548833191395,0.11986766010522842,0.005052548833191395,0.15145975351333618,-0.00045535588287748396,0.03729841485619545,3.632740117609501e-07,0.0005715379375033081,-0.00013031065464019775,16.041996002197266,0.9719039797782898,0.22208350896835327,16.33333396911621,1.710728645324707,0.0,0.0,0.0
433.0,-0.08133832162020399,0.08133832162020399,0.8256370425224304,4.285985579729754,0.11986680328845978,0.005066377110779285,0.11986680328845978,0.005066377110779285,0.1514570266008377,-0.000411247368901968,0.037298645824193954,5.133151717018336e-07,0.0005715189618058503,-1.7799437046051025e-05,16.079191207885742,0.9746919870376587,0.2226550281047821,16.373332977294922,1.713327169418335,0.0,0.0,0.0
434.0,-0.08086379919046692,0.08086379919046692,0.8211461901664734,4.286119190871659,0.11986593157052994,0.005080866161733866,0.11986593157052994,0.005080866161733866,0.1514543890953064,-0.00043330161133781075,0.03729884698987007,5.751153366873041e-07,0.0005714927101507783,0.00013364851474761963,16.11638641357422,0.9774800539016724,0.22322651743888855,16.399999618530273,1.7150534391403198,0.0,0.0,0.0
435.0,-0.08102882150271497,0.08102882150271497,0.8220884203910828,4.28640624600763,0.11986398696899414,0.004991098772734404,0.11986398696899414,0.004991098772734404,0.15145255625247955,-0.00043330161133781075,0.03729907423257828,5.599231371888891e-07,0.0005714645376428962,0.00028645992279052734,16.153581619262695,0.9802682399749756,0.2237979769706726,16.440000534057617,1.717633843421936,0.0,0.0,0.0
436.0,-0.08119341111855277,0.08119341111855277,0.8230294585227966,4.2865595184991605,0.1198631003499031,0.005018314812332392,0.1198631003499031,0.005018314812332392,0.15144993364810944,-0.0004125446721445769,0.03729921951889992,1.993303158087656e-07,0.0005714497528970242,0.00015326589345932007,16.190776824951172,0.9830562472343445,0.22436942160129547,16.479999542236328,1.7202035188674927,0.0,0.0,0.0
437.0,-0.08135725977416289,0.08135725977416289,0.8239703178405762,4.286452832524702,0.11986221373081207,0.004989407490938902,0.11986221373081207,0.004989407490938902,0.15144743025302887,-0.0004345989436842501,0.037299104034900665,6.720438250340521e-08,0.0005714833387173712,-0.00010794401168823242,16.22797203063965,0.9858442544937134,0.22494091093540192,16.520000457763672,1.7227622270584106,0.0,0.0,0.0
438.0,-0.08152072997494718,0.08152072997494718,0.8249104022979736,4.28622006314157,0.11986146122217178,0.005112429615110159,0.11986146122217178,0.005112429615110159,0.15146633982658386,-0.00043330161133781075,0.03729891777038574,1.742810127325356e-07,0.0005715057486668229,-0.0002325102686882019,16.265167236328125,0.9886322617530823,0.22551241517066956,16.560001373291016,1.7253100872039795,0.0,0.0,0.0
439.0,-0.08168484119953096,0.08168484119953096,0.8258486390113831,4.286206385682647,0.1198606863617897,0.005238782148808241,0.1198606863617897,0.005238782148808241,0.15146376192569733,-0.00043330161133781075,0.03729864954948425,6.731224857503548e-07,0.0005715083098039031,-1.3515353202819824e-05,16.3023624420166,0.991420567035675,0.2260839194059372,16.600000381469727,1.7278468608856201,0.0,0.0,0.0
440.0,-0.08120181323120094,0.08120181323120094,0.8212825059890747,4.286884874331264,0.11985989660024643,0.005364365875720978,0.11985989660024643,0.005364365875720978,0.15143944323062897,-0.000411247368901968,0.037298474460840225,1.3579465303337201e-06,0.0005714601720683277,0.0006785094738006592,16.339555740356445,0.9942095875740051,0.22665537893772125,16.626667022705078,1.729532241821289,0.0,0.0,0.0
441.0,-0.08136486199107229,0.08136486199107229,0.8221827745437622,4.288446163600213,0.11985807865858078,0.005363066680729389,0.11985807865858078,0.005363066680729389,0.15145939588546753,-0.00047741018352098763,0.03729845583438873,1.760521627147682e-06,0.0005713732680305839,0.0015611425042152405,16.37674903869629,0.9969994425773621,0.22722674906253815,16.66666603088379,1.732050895690918,0.0,0.0,0.0
442.0,-0.08152947660615867,0.08152947660615867,0.823082447052002,4.290445899007324,0.11985727399587631,0.005494800861924887,0.11985727399587631,0.005494800861924887,0.15143518149852753,-0.00043330161133781075,0.03729817271232605,1.4892848412273452e-06,0.0005713272257708013,0.0019984692335128784,16.413942337036133,0.9997900128364563,0.22779807448387146,16.706666946411133,1.7345587015151978,0.0,0.0,0.0
443.0,-0.08169429639528071,0.08169429639528071,0.8239797353744507,4.292556592757762,0.11985644698143005,0.00561783229932189,0.11985644698143005,0.00561783229932189,0.1514325588941574,-0.00043330161133781075,0.037297237664461136,1.3924545783083886e-06,0.0005713827558793128,0.0021108239889144897,16.451135635375977,1.0025817155838013,0.22836945950984955,16.746665954589844,1.7370555400848389,0.0,0.0,0.0
444.0,-0.08186041506921285,0.08186041506921285,0.8248763084411621,4.295033846134743,0.1198556050658226,0.005740845575928688,0.1198556050658226,0.005740845575928688,0.1514299511909485,-0.00045535588287748396,0.037296112626791,1.7709007806843147e-06,0.0005714520229957998,0.002476319670677185,16.488327026367188,1.0053750276565552,0.2289409041404724,16.786666870117188,1.7395414113998413,0.0,0.0,0.0
445.0,-0.08202850233094035,0.08202850233094035,0.8257712125778198,4.29810751905589,0.11985475569963455,0.005863660015165806,0.11985475569963455,0.005863660015165806,0.15144900977611542,-0.00043330161133781075,0.03729499876499176,2.1529813238885254e-06,0.0005715030711144209,0.0030731037259101868,16.525516510009766,1.008170247077942,0.22951240837574005,16.82666778564453,1.742016315460205,0.0,0.0,0.0
446.0,-0.08154445169566557,0.08154445169566557,0.8211222887039185,4.301752571154026,0.11985388398170471,0.005985853727906942,0.11985388398170471,0.005985853727906942,0.15144643187522888,-0.00045535588287748396,0.03729366511106491,2.3365882952930406e-06,0.0005715833394788206,0.003645278513431549,16.562705993652344,1.0109676122665405,0.23008398711681366,16.853334426879883,1.7436600923538208,0.0,0.0,0.0
447.0,-0.0817094780008744,0.0817094780008744,0.8219760656356812,4.305915999195349,0.1198519840836525,0.005978782195597887,0.1198519840836525,0.005978782195597887,0.15144476294517517,-0.0004125446721445769,0.037292204797267914,2.3943048290675506e-06,0.0005716981249861419,0.004163369536399841,16.59989356994629,1.0137672424316406,0.23065568506717682,16.893333435058594,1.7461166381835938,0.0,0.0,0.0
448.0,-0.08187497600900362,0.08187497600900362,0.8228287100791931,4.310217740765779,0.11985109746456146,0.006107773166149855,0.11985109746456146,0.006107773166149855,0.15144218504428864,-0.00043330161133781075,0.037290628999471664,2.0020488591399044e-06,0.0005718530737794936,0.004301808774471283,16.6370792388916,1.0165691375732422,0.23122753202915192,16.933334350585938,1.748562216758728,0.0,0.0,0.0
449.0,-0.08204001572363048,0.08204001572363048,0.823678731918335,4.314441005326643,0.11985018104314804,0.006227167788892984,0.11985018104314804,0.006227167788892984,0.15143971145153046,-0.0004345989436842501,0.03728869929909706,1.8304490367881954e-06,0.0005720834597013891,0.0042232945561409,16.67426300048828,1.0193734169006348,0.23179961740970612,16.97333335876465,1.7509965896606445,0.0,0.0,0.0
450.0,-0.08220568571574367,0.08220568571574367,0.8245264887809753,4.318891486858433,0.11984926462173462,0.006347290240228176,0.11984926462173462,0.006347290240228176,0.15141549706459045,-0.0004345989436842501,0.03728688135743141,2.0841289369855076e-06,0.0005723029025830328,0.004449501633644104,16.711444854736328,1.0221805572509766,0.23237192630767822,17.01333236694336,1.7534199953079224,0.0,0.0,0.0
451.0,-0.08237295791370049,0.08237295791370049,0.825372576713562,4.323834961457095,0.11984831839799881,0.00646693492308259,0.11984831839799881,0.00646693492308259,0.1514129638671875,-0.00045535588287748396,0.03728552907705307,2.3018455976853147e-06,0.0005725428927689791,0.004943475127220154,16.748624801635742,1.0249906778335571,0.23294447362422943,17.053333282470703,1.755832314491272,0.0,0.0,0.0
452.0,-0.08188362024749715,0.08188362024749715,0.8206354379653931,4.329273048059548,0.1198473647236824,0.006586061790585518,0.1198473647236824,0.006586061790585518,0.15141044557094574,-0.00043330161133781075,0.037284333258867264,2.3153170332079753e-06,0.0005728467367589474,0.005438156425952911,16.785802841186523,1.0278040170669556,0.23351731896400452,17.079999923706055,1.7574342489242554,0.0,0.0,0.0
453.0,-0.08204737917309952,0.08204737917309952,0.8214401602745056,4.335159152840504,0.1198454275727272,0.006565815303474665,0.1198454275727272,0.006565815303474665,0.15140865743160248,-0.00043330161133781075,0.03728318586945534,2.200929884565994e-06,0.0005731648416258395,0.005885176360607147,16.822978973388672,1.0306206941604614,0.23409047722816467,17.1200008392334,1.7598282098770142,0.0,0.0,0.0
454.0,-0.08221097385554689,0.08221097385554689,0.8222417831420898,4.341058769567837,0.11984448879957199,0.006691979244351387,0.11984448879957199,0.006691979244351387,0.15140622854232788,-0.0004345989436842501,0.03728178143501282,1.590271494933404e-06,0.0005734225851483643,0.005899533629417419,16.860153198242188,1.0334404706954956,0.23466390371322632,17.15999984741211,1.7622109651565552,0.0,0.0,0.0
455.0,-0.0823736064632866,0.0823736064632866,0.8230417966842651,4.346715528154476,0.11984354257583618,0.006808010395616293,0.11984354257583618,0.006808010395616293,0.1514253169298172,-0.0004981671227142215,0.037279851734638214,1.2097170838387683e-06,0.0005736786406487226,0.005656994879245758,16.89732551574707,1.0362634658813477,0.23523758351802826,17.200000762939453,1.764582633972168,0.0,0.0,0.0
456.0,-0.08253647830421057,0.08253647830421057,0.823839008808136,4.352493926180642,0.11984255164861679,0.006924905814230442,0.11984255164861679,0.006924905814230442,0.151422917842865,-0.00047741018352098763,0.037278223782777786,1.3208082236815244e-06,0.0005739876069128513,0.005778290331363678,16.93449592590332,1.0390901565551758,0.23581157624721527,17.240001678466797,1.766943097114563,0.0,0.0,0.0
457.0,-0.08270032989021794,0.08270032989021794,0.8246312141418457,4.358693255961526,0.1198415532708168,0.007043000310659409,0.1198415532708168,0.007043000310659409,0.151420459151268,-0.00045665318612009287,0.03727707639336586,1.4138804544927552e-06,0.0005743208457715809,0.0062002986669540405,16.97166633605957,1.0419206619262695,0.23638589680194855,17.279998779296875,1.7692922353744507,0.0,0.0,0.0
458.0,-0.08220318718023184,0.08220318718023184,0.8197998404502869,4.3653087175090945,0.11984052509069443,0.007160131819546223,0.11984052509069443,0.007160131819546223,0.151396244764328,-0.0004981671227142215,0.037275925278663635,1.2900654837721959e-06,0.0005746687529608607,0.006615273654460907,17.008834838867188,1.044754981994629,0.23696056008338928,17.30666732788086,1.7708523273468018,0.0,0.0,0.0
459.0,-0.08236321881074606,0.08236321881074606,0.8205511569976807,4.3723318490268355,0.11983852833509445,0.007042541168630123,0.11983852833509445,0.007042541168630123,0.1514163315296173,-0.00045665318612009287,0.03727496415376663,1.0294461390003562e-06,0.0005750361015088856,0.007021233439445496,17.046001434326172,1.0475932359695435,0.23753559589385986,17.346668243408203,1.773182988166809,0.0,0.0,0.0
460.0,-0.08252199044037024,0.08252199044037024,0.8212993144989014,4.379067505200709,0.11983760446310043,0.007185924332588911,0.11983760446310043,0.007185924332588911,0.15141382813453674,-0.00047870748676359653,0.03727360814809799,-4.274988896213472e-08,0.0005752890720032156,0.006735753268003464,17.083166122436523,1.0504348278045654,0.23811088502407074,17.386667251586914,1.775502324104309,0.0,0.0,0.0
461.0,-0.082678330316731,0.082678330316731,0.8220452070236206,4.385138775983904,0.11983665823936462,0.0073124500922858715,0.11983665823936462,0.0073124500922858715,0.1513897329568863,-0.000435896246926859,0.037271395325660706,-6.665213732048869e-07,0.0005755335441790521,0.006071232259273529,17.120328903198242,1.053279995918274,0.23868641257286072,17.426666259765625,1.7778105735778809,0.0,0.0,0.0
462.0,-0.08283458040967383,0.08283458040967383,0.8227889537811279,4.391229704143996,0.11983571946620941,0.007440551649779081,0.11983571946620941,0.007440551649779081,0.1513873189687729,-0.00045535588287748396,0.037269774824380875,-4.2352985474281013e-07,0.0005758613697253168,0.006090834736824036,17.157489776611328,1.0561292171478271,0.23926226794719696,17.46666717529297,1.7801074981689453,0.0,0.0,0.0
463.0,-0.08299251934832909,0.08299251934832909,0.8235299587249756,4.397877908971282,0.11983475834131241,0.007568236440420151,0.11983475834131241,0.007568236440420151,0.1514064073562622,-0.00045405857963487506,0.03726900741457939,-2.097949618473649e-07,0.0005762252840213478,0.006647266447544098,17.19464874267578,1.0589826107025146,0.23983849585056305,17.506668090820312,1.7823933362960815,0.0,0.0,0.0
464.0,-0.08248511792420876,0.08248511792420876,0.818598210811615,4.405065858359535,0.11983377486467361,0.007695151958614588,0.11983377486467361,0.007695151958614588,0.15140409767627716,-0.0004345989436842501,0.0372682586312294,-3.710974851856008e-07,0.0005765972309745848,0.007186848670244217,17.231807708740234,1.0618400573730469,0.24041509628295898,17.53333282470703,1.783910870552063,0.0,0.0,0.0
465.0,-0.08263960590967896,0.08263960590967896,0.8192956447601318,4.412710476614905,0.11983188986778259,0.007588887121528387,0.11983188986778259,0.007588887121528387,0.15138083696365356,-0.00045405857963487506,0.03726756200194359,-7.271646609297022e-07,0.0005769808194600046,0.007644515484571457,17.268964767456055,1.064701795578003,0.24099208414554596,17.573333740234375,1.7861778736114502,0.0,0.0,0.0
466.0,-0.08279302089196468,0.08279302089196468,0.8199907541275024,4.420094012732676,0.1198309138417244,0.007729043252766132,0.1198309138417244,0.007729043252766132,0.15140002965927124,-0.00045535588287748396,0.03726640343666077,-1.8763530533760786e-06,0.0005772431031800807,0.007382981479167938,17.306119918823242,1.067567229270935,0.24156932532787323,17.61333465576172,1.78843355178833,0.0,0.0,0.0
467.0,-0.08294382056224864,0.08294382056224864,0.8206828236579895,4.426809580072955,0.11982989311218262,0.007852734997868538,0.11982989311218262,0.007852734997868538,0.15139760076999664,-0.00045795051846653223,0.03726432844996452,-2.5907938834279776e-06,0.0005774954915978014,0.006715644150972366,17.343273162841797,1.0704365968704224,0.2421468198299408,17.65333366394043,1.7906780242919922,0.0,0.0,0.0
468.0,-0.08309430083880881,0.08309430083880881,0.8213720917701721,4.433495658581137,0.11982886493206024,0.007977856323122978,0.11982886493206024,0.007977856323122978,0.15137366950511932,-0.00045795051846653223,0.03726273775100708,-2.4463824956910685e-06,0.0005778285558335483,0.006686229258775711,17.38042449951172,1.0733102560043335,0.24272464215755463,17.69333267211914,1.7929110527038574,0.0,0.0,0.0
469.0,-0.0832462538501142,0.0832462538501142,0.8220584988594055,4.440673617447544,0.11982783675193787,0.008102593012154102,0.11982783675193787,0.008102593012154102,0.15137125551700592,-0.00045535588287748396,0.0372619703412056,-2.293678335263394e-06,0.000578187289647758,0.0071777477860450745,17.41757583618164,1.0761884450912476,0.2433028221130371,17.733333587646484,1.7951327562332153,0.0,0.0,0.0
470.0,-0.08272840261198794,0.08272840261198794,0.8170250058174133,4.448341046486291,0.1198267936706543,0.008226635865867138,0.1198267936706543,0.008226635865867138,0.15136876702308655,-0.00045535588287748396,0.037261199206113815,-2.487995516275987e-06,0.0005785529501736164,0.007666602730751038,17.45472526550293,1.0790709257125854,0.24388137459754944,17.760000228881836,1.7966076135635376,0.0,0.0,0.0
471.0,-0.0828765894853511,0.0828765894853511,0.8176676034927368,4.456420437327722,0.11982487142086029,0.008116631768643856,0.11982487142086029,0.008116631768643856,0.1513672173023224,-0.00045535588287748396,0.03726048022508621,-2.879287421819754e-06,0.0005789292044937611,0.008079539984464645,17.491872787475586,1.0819579362869263,0.2444602996110916,17.799999237060547,1.7988104820251465,0.0,0.0,0.0
472.0,-0.083023521000119,0.083023521000119,0.8183079957962036,4.464192849467366,0.11982381343841553,0.008254014886915684,0.11982381343841553,0.008254014886915684,0.15136483311653137,-0.00047481554793193936,0.03725935146212578,-4.066843757755123e-06,0.0005791772273369133,0.007772564888000488,17.529020309448242,1.0848489999771118,0.24503947794437408,17.84000015258789,1.801002025604248,0.0,0.0,0.0
473.0,-0.08316781235145337,0.08316781235145337,0.8189460635185242,4.471263263101633,0.11982271820306778,0.008374905213713646,0.11982271820306778,0.008374905213713646,0.15138420462608337,-0.0004527612472884357,0.03725733608007431,-4.821509719477035e-06,0.0005794175085611641,0.007069487124681473,17.566165924072266,1.087744116783142,0.24561889469623566,17.880001068115234,1.8031821250915527,0.0,0.0,0.0
474.0,-0.08331155420278791,0.08331155420278791,0.8195808529853821,4.478275123200547,0.1198217049241066,0.008496066555380821,0.1198217049241066,0.008496066555380821,0.15138177573680878,-0.00045665318612009287,0.037255819886922836,-4.7226567403413355e-06,0.0005797481862828135,0.00701097771525383,17.603309631347656,1.0906438827514648,0.2461986392736435,17.920000076293945,1.80535089969635,0.0,0.0,0.0
475.0,-0.08345680432482219,0.08345680432482219,0.820213794708252,4.485748947180724,0.11982068419456482,0.008616624400019646,0.11982068419456482,0.008616624400019646,0.15135790407657623,-0.0004371935501694679,0.03725510463118553,-4.630299372365698e-06,0.0005801110528409481,0.00747375562787056,17.640451431274414,1.0935481786727905,0.24677875638008118,17.96000099182129,1.8075082302093506,0.0,0.0,0.0
476.0,-0.08292764867380395,0.08292764867380395,0.8150747418403625,4.493676763932768,0.11981966346502304,0.008736559189856052,0.11981966346502304,0.008736559189856052,0.15137717127799988,-0.00041513924952596426,0.037254393100738525,-4.88163459522184e-06,0.0005804787506349385,0.007925700396299362,17.67759132385254,1.0964570045471191,0.2473592311143875,17.98666763305664,1.808940052986145,0.0,0.0,0.0
477.0,-0.08306893191344708,0.08306893191344708,0.815663754940033,4.50198106972141,0.11981768161058426,0.008623678237199783,0.11981768161058426,0.008623678237199783,0.15137550234794617,-0.00045535588287748396,0.03725374490022659,-5.3197054512565956e-06,0.0005808502319268882,0.008304420858621597,17.714731216430664,1.0993704795837402,0.2479400783777237,18.026668548583984,1.811078429222107,0.0,0.0,0.0
478.0,-0.08320874282112048,0.08320874282112048,0.8162493109703064,4.5099591655610425,0.1198166236281395,0.008760359138250351,0.1198166236281395,0.008760359138250351,0.1513732671737671,-0.0004371935501694679,0.037252675741910934,-6.534884960274212e-06,0.0005810959846712649,0.007977891713380814,17.751869201660156,1.102288007736206,0.24852117896080017,18.066665649414062,1.8132052421569824,0.0,0.0,0.0
479.0,-0.08334602650909932,0.08334602650909932,0.8168342709541321,4.517227145202554,0.11981552094221115,0.00888314563781023,0.11981552094221115,0.00888314563781023,0.15134936571121216,-0.00047481554793193936,0.037250738590955734,-7.309301508939825e-06,0.0005813335301354527,0.0072678737342357635,17.789005279541016,1.1052098274230957,0.24910251796245575,18.106666564941406,1.8153207302093506,0.0,0.0,0.0
480.0,-0.08348292089003433,0.08348292089003433,0.8174169063568115,4.524447840223843,0.11981446295976639,0.008996602147817612,0.11981446295976639,0.008996602147817612,0.1513470858335495,-0.00047741018352098763,0.03724931553006172,-7.224736691568978e-06,0.0005816617049276829,0.007219821214675903,17.826139450073242,1.1081362962722778,0.2496841847896576,18.14666748046875,1.8174246549606323,0.0,0.0,0.0
481.0,-0.08362123043092647,0.08362123043092647,0.8179957270622253,4.532172653278678,0.11981384456157684,0.009012313559651375,0.11981384456157684,0.009012313559651375,0.1513664871454239,-0.0004527612472884357,0.037248849868774414,-7.175773134804331e-06,0.0005820299847982824,0.007724639028310776,17.86327362060547,1.111067533493042,0.2502662241458893,18.18666648864746,1.8195171356201172,0.0,0.0,0.0
482.0,-0.08307997496351113,0.08307997496351113,0.8127483129501343,4.540143057443572,0.1198132112622261,0.009037316776812077,0.1198132112622261,0.009037316776812077,0.15134263038635254,-0.00045665318612009287,0.037248365581035614,-7.825046850484796e-06,0.0005823562969453633,0.007970228791236877,17.900405883789062,1.11400306224823,0.25084859132766724,18.213333129882812,1.8209056854248047,0.0,0.0,0.0
483.0,-0.08321158966932016,0.08321158966932016,0.8132854700088501,4.547843508417628,0.11981113255023956,0.008979056030511856,0.11981113255023956,0.008979056030511856,0.15136267244815826,-0.00047351824468933046,0.03724737465381622,-8.798537237453274e-06,0.0005826307460665703,0.007700495421886444,17.937536239624023,1.1169426441192627,0.2514312267303467,18.253334045410156,1.8229789733886719,0.0,0.0,0.0
484.0,-0.08334051897028427,0.08334051897028427,0.8138204216957092,4.554846393124961,0.11981065571308136,0.009071031585335732,0.11981065571308136,0.009071031585335732,0.151360422372818,-0.00047351824468933046,0.03724600374698639,-9.8454092949396e-06,0.0005828345310874283,0.007003061473369598,17.974666595458984,1.1198861598968506,0.25201407074928284,18.2933349609375,1.8250408172607422,0.0,0.0,0.0
485.0,-0.08346716395228745,0.08346716395228745,0.8143531680107117,4.561275762236079,0.11981022357940674,0.00913544837385416,0.11981022357940674,0.00913544837385416,0.1513582020998001,-0.00047741018352098763,0.03724461421370506,-1.0318506610929035e-05,0.0005830613081343472,0.0064282044768333435,18.011795043945312,1.1228336095809937,0.2525971233844757,18.33333396911621,1.8270909786224365,0.0,0.0,0.0
486.0,-0.08359358510752672,0.08359358510752672,0.8148844838142395,4.567675917118038,0.11980978399515152,0.009203600697219372,0.11980978399515152,0.009203600697219372,0.15135592222213745,-0.00047741018352098763,0.037243906408548355,-1.0389760063844733e-05,0.0005833427421748638,0.006399974226951599,18.048921585083008,1.1257851123809814,0.25318047404289246,18.373332977294922,1.829129695892334,0.0,0.0,0.0
487.0,-0.08372067007102837,0.08372067007102837,0.8154146075248718,4.5742893380402165,0.1198093369603157,0.009271049872040749,0.1198093369603157,0.009271049872040749,0.15133212506771088,-0.00047741018352098763,0.03724368289113045,-1.0621095498208888e-05,0.0005836259224452078,0.006613131612539291,18.086048126220703,1.1287404298782349,0.2537640929222107,18.413333892822266,1.831156849861145,0.0,0.0,0.0
488.0,-0.08384801895873852,0.08384801895873852,0.8159421682357788,4.581049043102894,0.1198090985417366,0.009309576824307442,0.1198090985417366,0.009309576824307442,0.1513298600912094,-0.00047741018352098763,0.03724343702197075,-1.1074023859691806e-05,0.0005838978104293346,0.006759528070688248,18.1231746673584,1.131699562072754,0.2543479800224304,18.453332901000977,1.8331724405288696,0.0,0.0,0.0
489.0,-0.08328523351627017,0.08328523351627017,0.8105459809303284,4.587782402540512,0.11980889737606049,0.009346759878098965,0.11980889737606049,0.009346759878098965,0.15132774412631989,-0.00047351824468933046,0.037243034690618515,-1.168477137980517e-05,0.0005841391975991428,0.006733372807502747,18.16029930114746,1.1346625089645386,0.25493210554122925,18.479999542236328,1.8345097303390503,0.0,0.0,0.0
490.0,-0.08340535446225977,0.08340535446225977,0.8110321164131165,4.594362481274317,0.11980655044317245,0.009307501837611198,0.11980655044317245,0.009307501837611198,0.1513262540102005,-0.00045665318612009287,0.03724261373281479,-1.2326452633715235e-05,0.0005843572434969246,0.006578199565410614,18.197423934936523,1.1376291513442993,0.2555164694786072,18.520000457763672,1.8365060091018677,0.0,0.0,0.0
491.0,-0.0835240717926703,0.0835240717926703,0.8115177154541016,4.600561927022369,0.11980640888214111,0.009358924813568592,0.11980640888214111,0.009358924813568592,0.15134570002555847,-0.00047351824468933046,0.037242040038108826,-1.3110338841215707e-05,0.0005845365230925381,0.006199665367603302,18.234546661376953,1.140599250793457,0.25610101222991943,18.560001373291016,1.8384907245635986,0.0,0.0,0.0
