step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
152.0,-0.03347642995166855,0.042907324207306675,0.5521442890167236,6.217335331017949,0.11997050046920776,0.013391821645200253,0.11997050046920776,0.013391821645200253,0.1360592097043991,0.0,0.03718910366296768,-0.00010403796477476135,0.0006061873864382505,0.01651325821876526,5.541016101837158,0.40997961163520813,0.08029694855213165,5.180000305175781,0.0,0.0,0.0,0.0
153.0,-0.036642557825795216,0.04370019182180504,0.5597174763679504,6.234208967162232,0.11997095495462418,0.013308749534189701,0.11997095495462418,0.013308749534189701,0.13606569170951843,0.0,0.0371892973780632,-0.00010478143667569384,0.0006060469313524663,0.016873586922883987,5.577998161315918,0.41390305757522583,0.08090299367904663,5.210000038146973,0.0,0.0,0.0,0.0
154.0,-0.03741560808184592,0.04450703791144339,0.5673092007637024,6.251389768656367,0.11997068673372269,0.013266180641949177,0.11997068673372269,0.013266180641949177,0.1360592097043991,0.0,0.037189334630966187,-0.0001054920649039559,0.0006059033912606537,0.01718072220683098,5.614978790283203,0.4178366959095001,0.08150889724493027,5.2400007247924805,0.0,0.0,0.0,0.0
155.0,-0.035354945823487464,0.0447864867895214,0.5683266520500183,6.268949719591518,0.1199704110622406,0.013225601054728031,0.1199704110622406,0.013225601054728031,0.13607218861579895,0.0,0.03718932345509529,-0.00010608095180941746,0.0006057764985598624,0.017559852451086044,5.651958465576172,0.4217808246612549,0.08211467415094376,5.279999732971191,0.0,0.0,0.0,0.0
156.0,-0.038551194272322994,0.045609892211242065,0.5759224891662598,6.287085320955782,0.11997087299823761,0.013147071935236454,0.11997087299823761,0.013147071935236454,0.1360592097043991,0.0,0.037189483642578125,-0.00010656029189703986,0.0006056712591089308,0.01813545823097229,5.688937187194824,0.42573583126068115,0.08272034674882889,5.310000419616699,0.0,0.0,0.0,0.0
157.0,-0.03651302593860437,0.045901466786001224,0.5769737958908081,6.305831897198004,0.11997061222791672,0.013112740591168404,0.11997061222791672,0.013112740591168404,0.13606569170951843,0.0,0.03718970715999603,-0.0001071572260116227,0.0006055307458154857,0.01874464377760887,5.72591495513916,0.4297019839286804,0.08332587778568268,5.350000381469727,0.0,0.0,0.0,0.0
158.0,-0.03971675575866307,0.046742993008037456,0.5845751762390137,6.3251812501941345,0.11997108906507492,0.01303852628916502,0.11997108906507492,0.01303852628916502,0.13606569170951843,0.0,0.03718985617160797,-0.00010775734699564055,0.0006053798133507371,0.019349347800016403,5.76289176940918,0.43367964029312134,0.08393125981092453,5.380000591278076,0.0,0.0,0.0,0.0
159.0,-0.0405422697862447,0.047600446184521986,0.5921969413757324,6.34514503931058,0.11997084319591522,0.013009903952479362,0.11997084319591522,0.013009903952479362,0.13607218861579895,0.0,0.03718998283147812,-0.00010837295121746138,0.0006052131066098809,0.01996373012661934,5.799867153167725,0.43766918778419495,0.08453647047281265,5.409999847412109,0.0,0.0,0.0,0.0
160.0,-0.03852238402736141,0.047910887459635274,0.5932694673538208,6.365784921923165,0.11997058242559433,0.01298383716493845,0.11997058242559433,0.01298383716493845,0.1360592097043991,0.0,0.03719007223844528,-0.00010891420970438048,0.0006050484953448176,0.020639896392822266,5.836841583251953,0.44167110323905945,0.08514151722192764,5.450000286102295,0.0,0.0,0.0,0.0
161.0,-0.04176221231995662,0.048788449569331004,0.6008976101875305,6.387285502995127,0.11997108906507492,0.012913537211716175,0.11997108906507492,0.012913537211716175,0.1360592097043991,0.0,0.03719031810760498,-0.0001093568789656274,0.0006049005314707756,0.021499503403902054,5.873814582824707,0.4456859230995178,0.0857464149594307,5.4800004959106445,0.0,0.0,0.0,0.0
162.0,-0.039768978560006496,0.04911475738290536,0.6020075678825378,6.409685385412587,0.11997091770172119,0.012839091010391712,0.11997091770172119,0.012839091010391712,0.13606569170951843,0.0,0.037190672010183334,-0.00010992779425578192,0.0006047175265848637,0.022400569170713425,5.9107866287231445,0.4497140944004059,0.08635113388299942,5.520000457763672,0.0,0.0,0.0,0.0
163.0,-0.04301932066760441,0.050013618768075904,0.6096445322036743,6.432866262591006,0.11997144669294357,0.012756241485476494,0.11997144669294357,0.012756241485476494,0.13606569170951843,0.0,0.03719085827469826,-0.00011063439160352573,0.0006044906913302839,0.023181021213531494,5.947757244110107,0.45375603437423706,0.08695562183856964,5.550000190734863,0.0,0.0,0.0,0.0
164.0,-0.043904100198262797,0.050929273504727944,0.6173021197319031,6.456755675356362,0.11997129768133163,0.01268931943923235,0.11997129768133163,0.01268931943923235,0.13606569170951843,0.0,0.037190861999988556,-0.00011133535736007616,0.0006042445893399417,0.023888371884822845,5.984726428985596,0.45781221985816956,0.08755986392498016,5.580000400543213,0.0,0.0,0.0,0.0
165.0,-0.04193338014886555,0.05127780296609578,0.6184391379356384,6.481436225700691,0.1199711486697197,0.01262916810810566,0.1199711486697197,0.01262916810810566,0.1360592097043991,0.0,0.037190839648246765,-0.00011191453813808039,0.0006040020962245762,0.024680715054273605,6.021694183349609,0.4618832468986511,0.08816386759281158,5.62000036239624,0.0,0.0,0.0,0.0
166.0,-0.04522259103174511,0.05221582518930737,0.626107394695282,6.507101799701104,0.11997170001268387,0.012562843970954418,0.11997170001268387,0.012562843970954418,0.1360592097043991,0.0,0.037190962582826614,-0.00011238494334975258,0.0006037625134922564,0.02566571533679962,6.05866003036499,0.4659697413444519,0.0887676328420639,5.650000095367432,0.0,0.0,0.0,0.0
167.0,-0.04328086121883185,0.05258306010570319,0.6272848844528198,6.533893431576558,0.11997158080339432,0.012519920244812965,0.11997158080339432,0.012519920244812965,0.1360592097043991,0.0,0.037191182374954224,-0.00011285230721114203,0.000603499065618962,0.026790801435709,6.0956244468688965,0.47007235884666443,0.08937112987041473,5.690000057220459,0.0,0.0,0.0,0.0
168.0,-0.046585310728314844,0.053547043831113306,0.634965717792511,6.5619320879422105,0.11997214704751968,0.012460713274776936,0.11997214704751968,0.012460713274776936,0.1360592097043991,0.0,0.03719143196940422,-0.000113289563159924,0.000603216583840549,0.028036803007125854,6.132587432861328,0.4741918444633484,0.08997434377670288,5.720000267028809,0.0,0.0,0.0,0.0
169.0,-0.04754063124506093,0.0545317375168047,0.6426690220832825,6.591307304960651,0.11997204273939133,0.012426743283867836,0.11997204273939133,0.012426743283867836,0.1360592097043991,0.0,0.037191711366176605,-0.00011370663560228422,0.0006029151845723391,0.0293746180832386,6.169548511505127,0.47832903265953064,0.09057725965976715,5.750000476837158,0.0,0.0,0.0,0.0
170.0,-0.0456330146549148,0.05493216774443812,0.6438817977905273,6.622108905101356,0.11997200548648834,0.012414418160915375,0.11997200548648834,0.012414418160915375,0.13607218861579895,0.0,0.03719194233417511,-0.00011396487388992682,0.0006026396295055747,0.03080175817012787,6.206507682800293,0.48248493671417236,0.09117989987134933,5.7900004386901855,0.0,0.0,0.0,0.0
171.0,-0.04898827277561923,0.05594750248333712,0.6516018509864807,6.654541425308253,0.11997266858816147,0.012396629899740219,0.11997266858816147,0.012396629899740219,0.13606569170951843,0.0,0.0371922068297863,-0.00011409498256398365,0.0006023611058481038,0.03243281692266464,6.243464946746826,0.4866606295108795,0.09178226441144943,5.820000171661377,0.0,0.0,0.0,0.0
172.0,-0.047118770476607875,0.05637563705089529,0.652862012386322,6.68882385793836,0.11997269093990326,0.012372039258480072,0.11997269093990326,0.012372039258480072,0.1360592097043991,0.0,0.03719256818294525,-0.00011416993947932497,0.0006020646542310715,0.034281495958566666,6.280420303344727,0.49085721373558044,0.09238433092832565,5.860000133514404,0.0,0.0,0.0,0.0
173.0,-0.05049882771082954,0.05742645205565528,0.6606013178825378,6.7250635436200525,0.11997342109680176,0.012368779629468918,0.11997342109680176,0.012368779629468918,0.1360592097043991,0.0,0.03719286993145943,-0.00011426774290157482,0.000601726584136486,0.0362393818795681,6.317373275756836,0.49507585167884827,0.09298605471849442,5.890000343322754,0.0,0.0,0.0,0.0
174.0,-0.05154774588610788,0.05850313705470224,0.6683666706085205,6.76338151458188,0.11997350305318832,0.012369184754788876,0.11997350305318832,0.012369184754788876,0.13606569170951843,0.0,0.037193045020103455,-0.00011430362792452797,0.0006013544043526053,0.038316868245601654,6.354323863983154,0.49931782484054565,0.09358740597963333,5.920000076293945,0.0,0.0,0.0,0.0
175.0,-0.049728741891474866,0.058980288751216074,0.6696745753288269,6.80398568179092,0.11997362226247787,0.012378222309052944,0.11997362226247787,0.012378222309052944,0.1360592097043991,0.0,0.03719319403171539,-0.00011422343231970444,0.0006009529461152852,0.04060446470975876,6.391271591186523,0.503584623336792,0.09418836236000061,5.960000038146973,0.0,0.0,0.0,0.0
176.0,-0.05317638017183462,0.0600997487450234,0.6774645447731018,6.847124827377456,0.11997441947460175,0.012389620766043663,0.11997441947460175,0.012389620766043663,0.1360592097043991,0.0,0.03719338774681091,-0.00011404300312278792,0.0006005108007229865,0.0431395098567009,6.428216457366943,0.5078778266906738,0.09478887170553207,5.990000247955322,0.0,0.0,0.0,0.0
177.0,-0.05140888546394041,0.060617603406178264,0.6788293123245239,6.893039685329143,0.11997466534376144,0.012398455291986465,0.11997466534376144,0.012398455291986465,0.1360592097043991,0.0,0.03719361498951912,-0.00011378560884622857,0.0006000129505991936,0.04591511934995651,6.465158462524414,0.5121991038322449,0.09538888186216354,6.030000686645508,0.0,0.0,0.0,0.0
178.0,-0.05489604035879811,0.061786843934313856,0.6866497993469238,6.941954368126233,0.11997553706169128,0.012417696416378021,0.11997553706169128,0.012417696416378021,0.13606569170951843,0.0,0.03719383478164673,-0.00011345544044161215,0.0005994454259052873,0.04891393333673477,6.502097129821777,0.5165503621101379,0.09598832577466965,6.059999942779541,0.0,0.0,0.0,0.0
179.0,-0.056073149244991995,0.06299036363860772,0.6945001482963562,6.994118967286198,0.11997583508491516,0.012443626299500465,0.11997583508491516,0.012443626299500465,0.1360592097043991,0.0,0.03719404712319374,-0.00011300651385681704,0.0005988010670989752,0.0521647185087204,6.539031982421875,0.5209335684776306,0.09658712893724442,6.090000152587891,0.0,0.0,0.0,0.0
180.0,-0.054382923667398664,0.0635829005884802,0.695932149887085,7.049858563674036,0.11997614800930023,0.012464904226362705,0.11997614800930023,0.012464904226362705,0.1360592097043991,0.0,0.037194326519966125,-0.0001123918846133165,0.0005980764399282634,0.055739808827638626,6.575963020324707,0.5253510475158691,0.09718520194292068,6.130000114440918,0.0,0.0,0.0,0.0
181.0,-0.05796501563924126,0.06484922694104485,0.7038209438323975,7.1095267969271845,0.11997703462839127,0.012502230703830719,0.11997703462839127,0.012502230703830719,0.1360592097043991,0.0,0.037194691598415375,-0.00011162322334712371,0.0005972462822683156,0.059666600078344345,6.612890243530273,0.5298053026199341,0.0977824479341507,6.160000801086426,0.0,0.0,0.0,0.0
182.0,-0.05634961613587322,0.06550490745476666,0.7053267955780029,7.173516923637379,0.1199774220585823,0.012522581964731216,0.1199774220585823,0.012522581964731216,0.13607218861579895,0.0,0.037195172160863876,-0.00011065719445468858,0.0005962966824881732,0.06399039924144745,6.649813175201416,0.5342990159988403,0.0983787477016449,6.199999809265137,0.0,0.0,0.0,0.0
183.0,-0.05999539894400833,0.06684596044360397,0.7132617235183716,7.2422073028456,0.11997833847999573,0.012678686529397964,0.11997833847999573,0.012678686529397964,0.1360592097043991,0.0,0.0371955931186676,-0.00010948538692900911,0.0005951929488219321,0.06869013607501984,6.686731338500977,0.5388351678848267,0.09897393733263016,6.2300004959106445,0.0,0.0,0.0,0.0
184.0,-0.06136312877108603,0.06823770200182944,0.7212364673614502,7.316275388246737,0.11997874826192856,0.01291495468467474,0.11997874826192856,0.01291495468467474,0.13606569170951843,0.0,0.03719596192240715,-0.00010773428221000358,0.0005939791444689035,0.07406540215015411,6.723644256591797,0.5434173941612244,0.09956791996955872,6.260000228881836,0.0,0.0,0.0,0.0
185.0,-0.05987727793998958,0.0690195307428384,0.722840428352356,7.396879262910346,0.11997918784618378,0.013103829696774483,0.11997918784618378,0.013103829696774483,0.13606569170951843,0.0,0.03719693794846535,-0.00010524733079364523,0.0005926601006649435,0.08060348778963089,6.760551929473877,0.5480499267578125,0.10016057640314102,6.3000006675720215,0.0,0.0,0.0,0.0
186.0,-0.06368368497885789,0.07052314809359635,0.7308782935142517,7.485040215989983,0.11998015642166138,0.013138474896550179,0.11998015642166138,0.013138474896550179,0.13607218861579895,0.0,0.03719884529709816,-0.00010254055814584717,0.0005910878535360098,0.08816101402044296,6.797454357147217,0.552737295627594,0.10075166076421738,6.329999923706055,0.0,0.0,0.0,0.0
187.0,-0.062327279468313165,0.07142221810413928,0.7325844764709473,7.5809347529907996,0.11998070031404495,0.013234037905931473,0.11998070031404495,0.013234037905931473,0.1360592097043991,0.0,0.03720077872276306,-0.0001001873824861832,0.0005890655447728932,0.09589452296495438,6.834351062774658,0.5574840307235718,0.10134072601795197,6.37000036239624,0.0,0.0,0.0,0.0
188.0,-0.06625274189343897,0.073056364735274,0.7406960725784302,7.685015509341639,0.11998172849416733,0.01324251014739275,0.11998172849416733,0.01324251014739275,0.1360592097043991,0.0,0.03720087185502052,-9.812763164518401e-05,0.0005867804284207523,0.10408229380846024,6.87123966217041,0.5622945427894592,0.1019275039434433,6.40000057220459,0.0,0.0,0.0,0.0
189.0,-0.06794717576717128,0.07477241125320186,0.7488609552383423,7.798086577233704,0.11998232454061508,0.013354737311601639,0.11998232454061508,0.013354737311601639,0.13606569170951843,0.0,0.03720034658908844,-9.560454782331362e-05,0.0005841648089699447,0.11307121068239212,6.908118724822998,0.56717449426651,0.10251166671514511,6.430000305175781,0.0,0.0,0.0,0.0
190.0,-0.06681804884925326,0.07589229275241335,0.7507159113883972,7.921462672238846,0.11998297274112701,0.01350783184170723,0.11998297274112701,0.01350783184170723,0.13606569170951843,0.0,0.03720010444521904,-9.203320951201022e-05,0.0005811110604554415,0.12337622791528702,6.9449872970581055,0.5721307396888733,0.10309277474880219,6.470000267028809,0.0,0.0,0.0,0.0
191.0,-0.07101029549370075,0.07779718731174731,0.7589783668518066,8.057067396154821,0.11998409032821655,0.013569921255111694,0.11998409032821655,0.013569921255111694,0.13606569170951843,0.0,0.03720077499747276,-8.727631211513653e-05,0.0005774878081865609,0.13560497760772705,6.981844902038574,0.5771711468696594,0.10367026180028915,6.500000476837158,0.0,0.0,0.0,0.0
192.0,-0.07011150077883924,0.0791332776934358,0.7609798908233643,8.206716369358048,0.11998485028743744,0.013749322853982449,0.11998485028743744,0.013749322853982449,0.1360592097043991,0.0,0.037202224135398865,-8.169539069058374e-05,0.0005730118718929589,0.14964845776557922,7.018691539764404,0.5823044776916504,0.10424327105283737,6.5400004386901855,0.0,0.0,0.0,0.0
193.0,-0.07454891838610526,0.081295296927098,0.7693666219711304,8.37238335661965,0.11998601257801056,0.013835255056619644,0.11998601257801056,0.013835255056619644,0.1360592097043991,0.0,0.03720433637499809,-7.48857855796814e-05,0.0005675365682691336,0.1656630039215088,7.055525779724121,0.5875411033630371,0.10481080412864685,6.570000171661377,0.0,0.0,0.0,0.0
194.0,-0.07686093245764927,0.08362558578273015,0.7778365015983582,8.556461205600357,0.11998686194419861,0.014082729816436768,0.11998686194419861,0.014082729816436768,0.1360592097043991,0.0,0.037207286804914474,-6.648207636317238e-05,0.0005607924540527165,0.184074267745018,7.09234619140625,0.5928929448127747,0.10537159442901611,6.600000381469727,0.0,0.0,0.0,0.0
195.0,-0.0764569994027571,0.08544656596731703,0.7800903916358948,8.762201268459023,0.11998782306909561,0.014273671433329582,0.11998782306909561,0.014273671433329582,0.13606569170951843,0.0,0.037211574614048004,-5.561624129768461e-05,0.0005525196902453899,0.20574042201042175,7.129151821136475,0.5983744263648987,0.10592411458492279,6.640000343322754,0.0,0.0,0.0,0.0
196.0,-0.08148702970166548,0.0882071017326866,0.7887412309646606,8.993953179189504,0.11998911947011948,0.014136702753603458,0.11998911947011948,0.014136702753603458,0.1360592097043991,0.0,0.0372186005115509,-4.164769779890776e-05,0.0005421972600743175,0.23175185918807983,7.165942192077637,0.6040028929710388,0.10646630823612213,6.6700005531311035,0.0,0.0,0.0,0.0
197.0,-0.08162018931027777,0.09054796373959906,0.7912500500679016,9.256489524886632,0.11999011039733887,0.01376947108656168,0.11999011039733887,0.01376947108656168,0.13607218861579895,0.0,0.037231720983982086,-2.3729726308374666e-05,0.0005291422130540013,0.26253417134284973,7.202719688415527,0.6097999215126038,0.10699544847011566,6.710000038146973,0.0,0.0,0.0,0.0
198.0,-0.08728749239004105,0.09395947837388963,0.8001593947410583,9.556660366184417,0.11999139189720154,0.01296139694750309,0.11999139189720154,0.01296139694750309,0.1360592097043991,0.0,0.03726080432534218,9.128052624873817e-08,0.0005129248020239174,0.30017098784446716,7.239495277404785,0.6157935857772827,0.10750837624073029,6.740000247955322,0.0,0.0,0.0,0.0
199.0,-0.09112788243108345,0.09781248969846322,0.8092430830001831,9.899869730456174,0.11999247223138809,0.011942162178456783,0.11999247223138809,0.011942162178456783,0.1360592097043991,0.0,0.03729337453842163,3.279252996435389e-05,0.0004922039224766195,0.3432091474533081,7.276265621185303,0.622017502784729,0.10800057649612427,6.770000457763672,0.0,0.0,0.0,0.0
200.0,-0.09264023542235264,0.10151625215838322,0.8123179078102112,10.298097024047564,0.11999361962080002,0.010544908232986927,0.11999361962080002,0.010544908232986927,0.1360592097043991,0.0,0.03735542669892311,8.05537129053846e-05,0.0004627853923011571,0.39822328090667725,7.313050746917725,0.6285192370414734,0.1084633618593216,6.810000419616699,0.0,0.0,0.0,0.0
201.0,-0.10002016702213154,0.1066491363338457,0.8218955993652344,10.759937177932784,0.11999489367008209,0.008990857750177383,0.11999489367008209,0.008990857750177383,0.13606569170951843,0.0,0.0374520979821682,0.00015249830903485417,0.0004163340199738741,0.46184006333351135,7.34987211227417,0.6353645920753479,0.1088796928524971,6.840000152587891,0.0,0.0,0.0,0.0
202.0,-0.10298019402309985,0.11177775018498035,0.8256178498268127,11.278915888098055,0.11999574303627014,0.0077379303984344006,0.11999574303627014,0.0077379303984344006,0.1360592097043991,0.0,0.03754841163754463,0.0002482882409822196,0.0003321496769785881,0.5189786553382874,7.386713981628418,0.6426185965538025,0.10921183973550797,6.880000114440918,0.0,0.0,0.0,0.0
203.0,-0.11153568455575684,0.11810150572656372,0.8357963562011719,11.820244805051715,0.11999639868736267,0.006125584710389376,0.11999639868736267,0.006125584710389376,0.1360592097043991,0.0,0.037579335272312164,0.00034578185295686126,0.0002117660187650472,0.5413289070129395,7.423500061035156,0.6503076553344727,0.10942360758781433,6.910000324249268,0.0,0.0,0.0,0.0
204.0,-0.11756981109585338,0.1241362581154304,0.8460621237754822,12.305009842109882,0.11999696493148804,0.0038198723923414946,0.11999696493148804,0.0038198723923414946,0.1360592097043991,0.0,0.037359677255153656,0.0004298969579394907,1.3708056940231472e-05,0.48476555943489075,7.45997953414917,0.6583812832832336,0.10943731665611267,6.940000057220459,0.0,0.0,0.0,0.0
205.0,-0.1193100158436211,0.12800758223365863,0.849884033203125,12.632295025806599,0.11999733746051788,0.0017250366508960724,0.11999733746051788,0.0017250366508960724,0.1360592097043991,0.0,0.036676205694675446,0.0004639298131223768,-0.00026567792519927025,0.32728537917137146,7.49571418762207,0.6666508316993713,0.10917163640260696,6.980000019073486,0.0,0.0,0.0,0.0
206.0,-0.1237116032017084,0.1301864259613367,0.8592244386672974,12.716845760103638,0.1199975237250328,0.0009917409624904394,0.1199975237250328,0.0009917409624904394,0.1360592097043991,0.0,0.03579193726181984,0.0004558374348562211,-0.0006181743228808045,0.08455052971839905,7.5305399894714355,0.6749230623245239,0.1085534617304802,7.010000228881836,0.0,0.0,0.0,0.0
207.0,-0.11963047103655018,0.1281902463890282,0.8616967797279358,12.46574804792806,0.11999756842851639,0.0006852174992673099,0.11999756842851639,0.0006852174992673099,0.1360592097043991,0.0,0.03473059460520744,0.0004057647893205285,-0.0010967475827783346,-0.25109779834747314,7.564329147338867,0.6829642057418823,0.10745671391487122,7.050000190734863,0.0,0.0,0.0,0.0
208.0,-0.11729189722376689,0.12365402548151835,0.8692452311515808,11.875520276719442,0.11999745666980743,0.0013198642991483212,0.11999745666980743,0.0013198642991483212,0.1360592097043991,0.0,0.033736929297447205,0.00031956579186953604,-0.0015398846007883549,-0.5902279019355774,7.597201824188232,0.6905585527420044,0.105916827917099,7.079999923706055,0.0,0.0,0.0,0.0
209.0,-0.11091750744177331,0.11725850287271966,0.8759598135948181,11.053739176143182,0.11999701708555222,0.0030537208076566458,0.11999701708555222,0.0030537208076566458,0.1360592097043991,0.0,0.03301667049527168,0.00023616661201231182,-0.0018003939185291529,-0.8217811584472656,7.629463195800781,0.6975840330123901,0.10411643236875534,7.110000133514404,0.0,0.0,0.0,0.0
210.0,-0.10179020163536062,0.1101638078403472,0.8759511709213257,10.183294754062274,0.11999615281820297,0.006112446077167988,0.11999615281820297,0.006112446077167988,0.1360592097043991,0.0,0.03225168213248253,0.0002517330867704004,-0.0018259808421134949,-0.8704462051391602,7.661068439483643,0.7040147185325623,0.10229045152664185,7.15000057220459,0.0,0.0,0.0,0.0
211.0,-0.09935214388337409,0.1055714117285279,0.8812593221664429,9.47992847399533,0.11999483406543732,0.007797576952725649,0.11999483406543732,0.007797576952725649,0.13606569170951843,0.0,0.031745925545692444,0.0003758275415748358,-0.001670718309469521,-0.7033659219741821,7.6922478675842285,0.7099972367286682,0.10061973333358765,7.180000305175781,0.0,0.0,0.0,0.0
212.0,-0.09467589164845697,0.10288746560685388,0.8806828260421753,9.097019851486266,0.11999267339706421,0.009655763395130634,0.11999267339706421,0.009655763395130634,0.13606569170951843,0.0,0.03170892968773842,0.0005595408147200942,-0.0014705484500154853,-0.38290897011756897,7.723431587219238,0.7157716751098633,0.0991491824388504,7.220000743865967,0.0,0.0,0.0,0.0
213.0,-0.09816972474659827,0.10427037338818457,0.8860737085342407,9.167570646315482,0.11999138444662094,0.010327757336199284,0.11999138444662094,0.010327757336199284,0.13607218861579895,0.0,0.03198149800300598,0.0007038754411041737,-0.0011316698510199785,0.07054940611124039,7.754899501800537,0.7215231657028198,0.09801751375198364,7.25,0.0,0.0,0.0,0.0
214.0,-0.10297209981608672,0.1090596473567514,0.8922983407974243,9.679118727992488,0.11999166011810303,0.010157370939850807,0.11999166011810303,0.010157370939850807,0.1360592097043991,0.0,0.03300079330801964,0.0007657243404537439,-0.0006721533718518913,0.5115464329719543,7.787356853485107,0.7275368571281433,0.09734535962343216,7.280000686645508,0.0,0.0,0.0,0.0
215.0,-0.10621776628338178,0.11427942859970411,0.8942936658859253,10.28483408456475,0.11999350786209106,0.008984060026705265,0.11999350786209106,0.008984060026705265,0.13606569170951843,0.0,0.03483453020453453,0.000589934759773314,-0.00016684182628523558,0.6057112216949463,7.821596145629883,0.7339751124382019,0.09717851877212524,7.320000648498535,0.0,0.0,0.0,0.0
216.0,-0.1138522476033875,0.11986794770523991,0.9032556414604187,10.794624809650458,0.11999505013227463,0.0077604628168046474,0.11999505013227463,0.0077604628168046474,0.13607218861579895,0.0,0.03648938238620758,0.00040875570266507566,0.00012810026237275451,0.5097904205322266,7.857426166534424,0.7408921718597412,0.09730661660432816,7.350000381469727,0.0,0.0,0.0,0.0
217.0,-0.11698635684869713,0.12497058081052727,0.9073885679244995,11.295950807876721,0.11999579519033432,0.006980834994465113,0.11999579519033432,0.006980834994465113,0.13606569170951843,0.0,0.03729039430618286,0.00035615087836049497,0.00019280803098808974,0.5013239979743958,7.8939900398254395,0.7482261061668396,0.09749942272901535,7.390000343322754,0.0,0.0,0.0,0.0
218.0,-0.12533394260555192,0.13129519386440203,0.9175266623497009,11.822207402145807,0.11999643594026566,0.006218221038579941,0.11999643594026566,0.006218221038579941,0.13606569170951843,0.0,0.037556182593107224,0.00037196389166638255,0.0001632804051041603,0.5262550115585327,7.930746078491211,0.7559472322463989,0.09766270220279694,7.4200005531311035,0.0,0.0,0.0,0.0
219.0,-0.13152786137674197,0.13749628903482303,0.9278030395507812,12.309410739070756,0.11999689042568207,0.004725604318082333,0.11999689042568207,0.004725604318082333,0.1360592097043991,0.0,0.03736495599150658,0.0004483784141484648,-4.942979103361722e-06,0.487203985452652,7.967226505279541,0.7640412449836731,0.09765776246786118,7.450000762939453,0.0,0.0,0.0,0.0
220.0,-0.1335066860931352,0.14141426444224867,0.9322362542152405,12.62650064472058,0.11999726295471191,0.003793469863012433,0.11999726295471191,0.003793469863012433,0.13607218861579895,0.0,0.03665735200047493,0.0004711085348390043,-0.00027582503389567137,0.3170877993106842,8.002941131591797,0.7723165154457092,0.09738193452358246,7.490000247955322,0.0,0.0,0.0,0.0
221.0,-0.13765621387322374,0.14354386531670518,0.9416398406028748,12.692200706184565,0.11999746412038803,0.0037910258397459984,0.11999746412038803,0.0037910258397459984,0.1360592097043991,0.0,0.035741060972213745,0.00045367286656983197,-0.0006313932244665921,0.06569984555244446,8.037718772888184,0.7805719971656799,0.09675054252147675,7.520000457763672,0.0,0.0,0.0,0.0
222.0,-0.1337699774705657,0.14155378379457084,0.9447829127311707,12.42682461894583,0.11999747902154922,0.003818630240857601,0.11999747902154922,0.003818630240857601,0.13606569170951843,0.0,0.03468737006187439,0.0004019929619971663,-0.001114160637371242,-0.26537755131721497,8.071470260620117,0.7885854244232178,0.09563638269901276,7.560000419616699,0.0,0.0,0.0,0.0
223.0,-0.1313162746190442,0.13710124514097108,0.9524878859519958,11.829411694861733,0.11999733000993729,0.004279468674212694,0.11999733000993729,0.004279468674212694,0.1360592097043991,0.0,0.03371024504303932,0.0003181005595251918,-0.0015567269874736667,-0.5974127054214478,8.10432243347168,0.796150267124176,0.09407965838909149,7.590000629425049,0.0,0.0,0.0,0.0
224.0,-0.12509365163604072,0.13086189113417915,0.9593766927719116,11.007706437597648,0.11999684572219849,0.005981240887194872,0.11999684572219849,0.005981240887194872,0.13607218861579895,0.0,0.032997261732816696,0.00023766970844008029,-0.0018083540489897132,-0.8217069506645203,8.13656997680664,0.8031472563743591,0.09227130562067032,7.62000036239624,0.0,0.0,0.0,0.0
225.0,-0.11639707341486473,0.12401229694181938,0.9600984454154968,10.148741675976623,0.11999597400426865,0.00797361321747303,0.11999597400426865,0.00797361321747303,0.1360592097043991,0.0,0.03223244845867157,0.0002593985991552472,-0.0018183052306994796,-0.8589642643928528,8.168159484863281,0.8095563650131226,0.09045299887657166,7.660000324249268,0.0,0.0,0.0,0.0
226.0,-0.11406246813721845,0.11971690746731946,0.9656174778938293,9.467100307725019,0.11999474465847015,0.00904853455722332,0.11999474465847015,0.00904853455722332,0.1360592097043991,0.0,0.03175520896911621,0.00038863267400301993,-0.001657150569371879,-0.6816413402557373,8.199349403381348,0.8155342936515808,0.08879584819078445,7.690000534057617,0.0,0.0,0.0,0.0
227.0,-0.10990840623748585,0.11737207005393788,0.9657999277114868,9.114133164979506,0.11999335139989853,0.00916210375726223,0.11999335139989853,0.00916210375726223,0.13606569170951843,0.0,0.031748395413160324,0.0005736028542742133,-0.0014521366683766246,-0.3529670536518097,8.230570793151855,0.8213220834732056,0.0873437151312828,7.7300004959106445,0.0,0.0,0.0,0.0
228.0,-0.1135705483419619,0.11911462967226127,0.9714081287384033,9.217698889205053,0.11999232321977615,0.009686682373285294,0.11999232321977615,0.009686682373285294,0.13606569170951843,0.0,0.03204446658492088,0.0007104371325112879,-0.0011007935972884297,0.10356603562831879,8.26209831237793,0.8270994424819946,0.0862429216504097,7.760000228881836,0.0,0.0,0.0,0.0
