time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
80.461427,0.1,0.31,0.82,0.034088,-0.068177,1.193096,-0.057461,-0.258574,10.189722,0.17,0.18,2.23,-0.01,-1.0,-0.01,0.06,11.00694
80.501655,0.1,0.03,0.81,0.085221,-0.221575,0.920388,-0.316035,0.852336,10.544064,0.2,0.18,2.24,-0.01,-1.0,-0.01,0.09,11.03361
80.560329,0.1,0.03,0.81,-0.32384,-0.068177,0.971521,-0.067038,0.344765,9.452308,0.24,0.18,2.24,-0.01,-0.99,-0.0,0.11,10.92714
80.604474,0.1,0.09,0.79,0.170442,-0.085221,0.76699,-0.440533,-1.388637,8.42759,0.28,0.18,2.25,-0.01,-0.99,-0.0,0.13,11.03361
80.658021,0.1,0.09,0.8,0.034088,-0.136354,0.306796,-0.019154,1.034295,9.959879,0.32,0.18,2.25,-0.01,-0.99,-0.0,0.15,11.01576
80.712359,0.1,0.09,0.8,-0.11931,-0.11931,0.306796,-0.373495,0.162806,10.314221,0.36,0.18,2.26,-0.01,-0.99,0.0,0.14,11.02479
80.761496,0.1,0.09,0.81,-0.017044,-0.085221,0.32384,-0.316035,1.532289,10.563218,0.4,0.18,2.27,-0.01,-0.99,-0.0,0.15,11.05125
80.812078,0.1,0.09,0.81,-0.170442,-0.034088,0.392017,0.593762,0.976834,11.511322,0.45,0.19,2.27,-0.01,-0.99,0.0,0.17,11.01576
80.869274,0.1,0.09,0.82,-0.068177,-0.153398,0.426106,0.392649,1.197101,9.615114,0.48,0.19,2.27,-0.01,-0.98,0.0,0.18,11.03361
80.913292,0.11,-0.0,0.83,0.068177,0.017044,0.306796,0.833182,-0.105345,8.820239,0.52,0.19,2.28,-0.01,-0.98,0.0,0.18,11.04243
80.975255,0.1,-0.0,0.84,-0.170442,-0.136354,0.289752,0.459687,-1.733402,10.831368,0.56,0.19,2.28,-0.01,-0.98,0.01,0.19,10.9095
81.02062,0.1,-0.0,0.84,0.187487,0.034088,0.238619,0.392649,-0.325611,9.749189,0.6,0.19,2.28,-0.01,-0.98,0.0,0.2,11.01576
81.061846,0.1,-0.0,0.84,-0.051133,-0.187487,0.0,-1.388637,0.47884,10.25676,0.64,0.19,2.29,-0.01,-0.98,0.0,0.2,10.94499
81.110484,0.11,-0.0,0.84,0.238619,-0.034088,0.170442,-0.555455,0.038307,11.626243,0.68,0.19,2.29,-0.01,-0.98,0.0,0.2,11.03361
81.162914,0.11,0.21,0.85,0.102265,-0.0,0.034088,1.762132,-0.794875,10.639832,0.72,0.19,2.29,-0.01,-0.98,0.0,0.2,11.02479
81.212094,0.11,0.21,0.86,-0.034088,-0.051133,0.11931,0.229843,0.679953,8.935161,0.75,0.19,2.3,-0.01,-0.98,0.0,0.2,10.97145
81.263071,0.11,0.21,0.87,0.153398,-0.068177,0.528371,0.277727,2.394202,9.816227,0.84,0.19,2.3,-0.01,-0.97,0.0,0.22,10.97145
81.36538,0.1,0.22,0.87,0.170442,-0.085221,0.732902,-0.076614,0.373495,11.032481,0.91,0.19,2.29,-0.01,-0.97,0.0,0.26,10.94499
81.436526,0.1,0.36,0.87,-0.11931,-0.204531,0.801079,0.852336,0.584185,8.916007,0.96,0.19,2.28,-0.01,-0.96,0.01,0.28,11.03361
81.50781,0.11,0.36,0.86,0.136354,-0.136354,0.903344,-0.421379,3.438074,11.903971,1.0,0.19,2.27,-0.01,-0.96,0.0,0.29,11.03361
81.556088,0.11,0.36,0.87,-0.068177,-0.017044,1.176052,-0.354342,1.704672,9.078813,1.03,0.19,2.26,-0.01,-0.95,0.01,0.32,11.02479
81.594382,0.11,0.36,0.83,-0.051133,-0.153398,1.227185,-0.871489,1.838747,9.165004,1.07,0.19,2.25,-0.01,-0.94,0.01,0.35,11.00694
81.637326,0.11,0.36,0.86,-0.034088,-0.11931,1.159008,-0.124498,0.45011,11.587936,1.12,0.19,2.22,-0.01,-0.92,0.01,0.38,11.00694
81.711436,0.11,0.36,0.84,0.085221,-0.051133,0.954477,-2.116474,-1.838747,9.787496,1.15,0.19,2.21,-0.01,-0.91,0.01,0.41,11.01576
81.753983,0.11,0.34,0.85,0.034088,-0.017044,1.227185,0.574608,1.264138,10.879252,1.18,0.19,2.19,-0.01,-0.9,0.01,0.44,10.97145
81.80784,0.1,0.32,0.81,0.085221,-0.102265,1.346494,0.067038,-0.469264,11.176133,1.22,0.19,2.16,-0.02,-0.89,0.01,0.46,10.99812
81.855387,0.11,0.32,0.84,-0.068177,-0.153398,1.022654,-0.421379,1.551443,11.884817,1.24,0.19,2.14,-0.02,-0.87,0.01,0.49,11.03361
81.900334,0.11,0.32,0.83,-0.102265,-0.051133,1.073787,-0.114922,0.421379,9.11712,1.27,0.19,2.12,-0.02,-0.86,0.01,0.51,11.04243
81.950526,0.11,0.31,0.82,0.051133,-0.187487,1.00561,-0.766145,0.258574,9.634267,1.3,0.19,2.09,-0.02,-0.85,0.01,0.53,11.00694
82.016587,0.1,0.31,0.86,0.017044,-0.204531,1.00561,0.794875,0.641646,10.122685,1.34,0.19,2.04,-0.02,-0.83,0.01,0.56,11.03361
82.085945,0.1,0.31,0.81,0.136354,-0.034088,1.073787,-1.197101,0.852336,10.955867,1.37,0.19,2.01,-0.02,-0.81,0.01,0.59,11.02479
82.13809,0.1,0.25,0.85,-0.017044,0.051133,1.141963,0.775721,0.6608,7.307103,1.4,0.19,1.97,-0.01,-0.79,0.01,0.62,10.98048
82.197435,0.11,0.15,0.81,-0.034088,-0.204531,0.971521,-0.593762,-0.593762,10.01734,1.42,0.19,1.94,-0.02,-0.78,0.01,0.63,10.99812
82.238506,0.11,0.15,0.84,-0.102265,-0.11931,0.784035,0.076614,-0.134075,10.026917,1.43,0.19,1.91,-0.01,-0.76,0.01,0.65,11.00694
82.280042,0.1,0.05,0.82,0.051133,-0.136354,0.374973,0.459687,-1.120486,9.691728,1.45,0.19,1.89,-0.02,-0.76,0.01,0.65,10.99812
82.317333,0.1,0.05,0.83,0.204531,-0.085221,0.56246,-0.335188,0.890643,7.958326,1.47,0.19,1.86,-0.02,-0.75,0.01,0.66,10.96263
82.362228,0.1,0.05,0.84,-0.051133,-0.187487,0.357929,0.335188,-1.896208,11.568782,1.48,0.19,1.83,-0.02,-0.74,0.01,0.67,11.01576
82.401305,0.1,0.05,0.83,0.0,-0.0,0.11931,0.086191,0.526724,9.107543,1.5,0.19,1.8,-0.01,-0.73,0.01,0.68,11.01576
82.444928,0.1,0.05,0.85,0.017044,-0.136354,0.272708,-0.306458,0.316035,10.994174,1.53,0.19,1.75,-0.01,-0.73,0.01,0.68,11.02479
82.512416,0.1,0.09,0.86,0.0,-0.034088,0.32384,0.268151,-0.229843,10.093954,1.55,0.19,1.72,-0.01,-0.73,0.01,0.69,11.03361
82.552653,0.1,0.09,0.86,0.153398,-0.102265,0.221575,0.038307,0.038307,9.500192,1.57,0.19,1.68,-0.01,-0.72,0.01,0.69,11.00694
82.609054,0.1,0.09,0.86,-0.102265,-0.170442,0.187487,0.373495,0.526724,9.662998,1.59,0.18,1.65,-0.01,-0.72,0.01,0.7,11.03361
82.650158,0.1,0.09,0.86,0.136354,-0.204531,0.204531,0.296881,0.679953,7.833828,1.6,0.18,1.62,-0.01,-0.71,0.01,0.7,11.04243
82.696804,0.1,0.09,0.87,0.0,-0.255663,0.255663,-0.373495,0.919373,10.831368,1.64,0.18,1.54,-0.01,-0.7,0.01,0.71,11.00694
82.808316,0.1,0.09,0.88,0.068177,-0.187487,0.221575,-0.507571,-0.105345,9.749189,1.66,0.18,1.5,-0.01,-0.7,0.01,0.72,11.00694
82.850574,0.1,0.09,0.88,-0.068177,-0.170442,0.44315,-0.019154,0.612916,10.228029,1.67,0.18,1.47,-0.01,-0.69,0.01,0.72,11.02479
82.901088,0.1,0.09,0.88,0.102265,-0.153398,0.32384,-0.823605,0.612916,7.058106,1.69,0.18,1.43,-0.01,-0.69,0.01,0.73,11.02479
82.945597,0.11,0.24,0.87,-0.034088,-0.170442,0.392017,-0.373495,-0.21069,9.375694,1.71,0.18,1.39,-0.01,-0.68,0.01,0.73,11.01576
83.000109,0.11,0.24,0.89,0.153398,-0.170442,0.44315,-0.651223,1.359907,8.724471,1.72,0.18,1.35,-0.01,-0.68,0.01,0.74,10.9893
83.042689,0.11,0.24,0.89,0.051133,-0.153398,0.630637,-0.335188,2.901772,9.739612,1.73,0.18,1.32,-0.01,-0.67,0.01,0.74,11.01576
83.085621,0.11,0.24,0.9,-0.051133,-0.051133,0.852212,-0.526724,0.335188,8.963891,1.74,0.18,1.28,-0.01,-0.65,0.01,0.76,10.97145
83.136975,0.11,0.24,0.89,0.068177,-0.051133,0.903344,0.124498,0.766145,9.844957,1.75,0.18,1.24,-0.01,-0.64,0.01,0.77,10.99812
83.176395,0.11,0.24,0.91,0.017044,-0.136354,0.681769,-1.206678,1.867477,7.058106,1.76,0.18,1.2,-0.01,-0.62,0.01,0.78,11.01576
83.225388,0.11,0.24,0.89,0.153398,-0.017044,0.835167,-0.986411,0.201113,8.935161,1.76,0.18,1.16,-0.01,-0.61,0.01,0.79,11.02479
83.267489,0.11,0.24,0.9,-0.034088,-0.068177,1.073787,-0.651223,-0.0,9.730036,1.77,0.18,1.11,-0.01,-0.59,0.01,0.81,10.9893
83.327706,0.11,0.16,0.92,-0.102265,-0.11931,1.022654,1.235408,-0.383072,11.760319,1.77,0.18,1.08,-0.01,-0.57,0.01,0.82,11.02479
83.370124,0.11,0.16,0.89,0.051133,-0.11931,0.818123,0.775721,0.507571,10.208876,1.77,0.18,1.03,-0.01,-0.55,0.01,0.83,11.03361
83.427439,0.1,-0.0,0.92,-0.051133,-0.204531,0.630637,-0.488417,0.047884,4.721366,1.77,0.18,0.99,-0.01,-0.54,0.01,0.84,10.93617
83.469831,0.11,-0.0,0.89,0.068177,-0.11931,0.596548,0.201113,-0.114922,11.367669,1.77,0.18,0.94,-0.01,-0.52,0.01,0.85,11.01576
83.526886,0.1,-0.0,0.92,0.0,-0.0,0.357929,0.746991,-3.313575,11.492168,1.77,0.18,0.9,-0.01,-0.51,0.01,0.86,11.03361
83.569471,0.1,-0.0,0.91,0.017044,-0.102265,-0.017044,0.134075,-0.47884,9.002198,1.77,0.18,0.87,-0.01,-0.51,0.01,0.86,11.02479
83.612921,0.1,-0.0,0.9,-0.187487,-0.034088,0.153398,-0.248997,0.316035,9.040505,1.77,0.18,0.83,-0.02,-0.51,0.01,0.86,11.03361
83.653363,0.1,-0.0,0.92,0.102265,-0.170442,0.221575,-0.383072,-0.354342,9.212888,1.77,0.18,0.79,-0.01,-0.51,0.01,0.86,11.00694
83.711463,0.1,-0.0,0.91,-0.051133,-0.11931,0.034088,-0.335188,-0.92895,11.473014,1.77,0.18,0.74,-0.01,-0.51,0.01,0.86,10.9893
83.751526,0.1,-0.0,0.92,0.204531,-0.102265,0.136354,0.497994,0.134075,9.548076,1.76,0.18,0.7,-0.02,-0.51,0.01,0.86,11.01576
83.799016,0.11,-0.0,0.93,0.11931,-0.11931,0.136354,0.363919,-0.02873,7.038953,1.76,0.18,0.66,-0.01,-0.51,0.01,0.86,11.04243
83.852407,0.11,-0.0,0.92,0.017044,-0.136354,0.068177,-0.622492,1.197101,7.412448,1.76,0.18,0.6,-0.02,-0.5,0.01,0.86,11.00694
83.918502,0.1,-0.0,0.94,-0.136354,0.051133,0.187487,-0.469264,0.679953,9.299079,1.76,0.18,0.54,-0.01,-0.5,0.01,0.86,11.04243
83.978359,0.1,-0.0,0.92,0.051133,-0.102265,0.153398,0.545878,1.35033,10.180145,1.76,0.18,0.5,-0.01,-0.5,0.01,0.87,11.02479
84.045559,0.1,-0.0,0.93,0.017044,-0.085221,0.136354,-0.45011,-0.785298,10.342951,1.76,0.18,0.44,-0.02,-0.5,0.01,0.87,11.03361
84.098365,0.1,-0.0,0.94,0.068177,-0.034088,0.136354,0.574608,0.162806,12.047623,1.75,0.18,0.38,-0.01,-0.5,0.01,0.87,10.9893
84.152199,0.1,-0.0,0.93,0.017044,-0.051133,0.085221,0.507571,0.363919,10.247183,1.75,0.18,0.35,-0.02,-0.49,0.01,0.87,11.04243
84.195254,0.1,-0.0,0.92,0.051133,-0.085221,-0.051133,0.134075,0.325611,8.944737,1.75,0.18,0.3,-0.02,-0.49,0.01,0.87,10.99812
84.245441,0.1,-0.0,0.94,-0.11931,-0.034088,0.153398,0.067038,0.392649,9.346963,1.75,0.18,0.26,-0.02,-0.49,0.01,0.87,11.01576
84.291259,0.1,-0.0,0.95,0.102265,-0.085221,0.11931,-0.459687,0.45011,8.101978,1.74,0.18,0.21,-0.02,-0.49,0.01,0.87,11.00694
84.355885,0.1,-0.0,0.92,0.085221,-0.051133,0.187487,-0.804452,0.268151,7.728483,1.74,0.18,0.17,-0.02,-0.49,0.01,0.87,11.00694
84.3945,0.1,-0.0,0.94,0.136354,-0.187487,-0.017044,0.047884,0.45011,12.220005,1.74,0.18,0.13,-0.02,-0.48,0.01,0.87,11.03361
84.441558,0.11,-0.0,0.95,0.017044,-0.11931,0.068177,0.708684,-0.248997,10.199299,1.73,0.18,0.09,-0.02,-0.48,0.01,0.88,11.02479
84.476738,0.11,-0.0,0.95,-0.11931,-0.11931,0.102265,0.21069,1.656788,12.545617,1.73,0.17,0.05,-0.02,-0.48,0.01,0.88,11.00694
84.542799,0.1,0.02,0.95,0.0,-0.102265,0.0,0.641646,1.254562,9.672575,1.73,0.17,-0.01,-0.02,-0.48,0.01,0.88,10.99812
84.590803,0.1,0.08,0.94,-0.034088,-0.051133,0.034088,0.727837,0.344765,6.349423,1.72,0.17,-0.05,-0.02,-0.48,0.01,0.88,10.96263
84.641224,0.1,0.08,0.95,0.11931,-0.204531,0.153398,-1.11091,0.545878,9.318233,1.72,0.17,-0.1,-0.02,-0.47,0.01,0.88,10.92714
84.686943,0.1,0.11,0.95,0.0,-0.034088,0.374973,-0.584185,-0.421379,10.601525,1.71,0.17,-0.14,-0.02,-0.47,0.01,0.88,11.01576
84.728358,0.1,0.11,0.95,0.170442,-0.102265,0.357929,-0.067038,0.095768,10.821792,1.71,0.17,-0.18,-0.02,-0.46,0.01,0.89,11.01576
84.778332,0.1,0.11,0.95,-0.136354,-0.153398,0.477238,-0.938527,1.752556,10.7356,1.7,0.17,-0.23,-0.02,-0.45,0.01,0.89,11.01576
84.828857,0.1,0.14,0.94,0.017044,-0.102265,0.426106,-0.632069,1.053449,9.739612,1.69,0.17,-0.26,-0.02,-0.44,0.01,0.9,11.00694
84.870417,0.1,0.14,0.93,0.0,-0.187487,0.494283,1.149217,0.45011,11.137826,1.68,0.17,-0.31,-0.02,-0.43,0.01,0.9,11.03361
84.918574,0.1,0.15,0.93,-0.102265,-0.068177,0.579504,-0.076614,1.513135,11.243171,1.67,0.17,-0.35,-0.01,-0.42,0.01,0.91,11.03361
84.966602,0.1,0.15,0.93,0.068177,-0.102265,0.528371,-0.277727,0.92895,8.331822,1.66,0.17,-0.38,-0.02,-0.41,0.01,0.91,11.02479
85.012684,0.11,0.15,0.93,-0.255663,-0.238619,0.784035,-0.363919,1.225831,9.911995,1.65,0.17,-0.43,-0.01,-0.4,0.01,0.92,10.9095
85.071867,0.1,0.15,0.92,0.102265,-0.034088,0.477238,-0.842759,0.344765,8.829816,1.63,0.17,-0.48,-0.02,-0.38,0.01,0.92,11.01576
85.121227,0.1,0.15,0.92,-0.017044,-0.221575,0.56246,-0.344765,0.766145,10.28549,1.61,0.17,-0.52,-0.01,-0.37,0.01,0.93,11.03361
85.166784,0.1,0.15,0.91,0.085221,-0.051133,0.545415,-0.536301,-0.632069,10.055647,1.6,0.17,-0.55,-0.01,-0.36,0.01,0.93,10.99812
85.212426,0.1,0.15,0.92,0.068177,-0.153398,0.613592,-0.392649,1.034295,8.896853,1.59,0.17,-0.59,-0.01,-0.35,0.01,0.94,11.02479
85.248502,0.1,0.15,0.91,-0.085221,-0.187487,0.732902,0.861913,0.603339,8.753201,1.57,0.17,-0.61,-0.01,-0.34,0.01,0.94,11.01576
85.285495,0.1,0.15,0.91,0.068177,-0.102265,0.698813,-0.565032,0.68953,11.473014,1.56,0.17,-0.64,-0.01,-0.32,0.02,0.95,10.97145
85.32581,0.1,0.15,0.91,-0.034088,0.017044,0.630637,-0.670376,1.254562,9.682152,1.54,0.17,-0.68,-0.02,-0.31,0.01,0.95,11.03361
85.367742,0.1,0.15,0.91,-0.204531,-0.102265,0.56246,-0.526724,-0.814029,9.471462,1.52,0.17,-0.71,-0.01,-0.3,0.02,0.95,11.00694
85.409296,0.1,0.15,0.91,0.085221,-0.034088,0.56246,0.019154,0.258574,9.289502,1.5,0.17,-0.74,-0.01,-0.29,0.01,0.96,11.01576
85.456944,0.1,0.03,0.92,-0.187487,-0.11931,0.494283,-0.775721,0.833182,9.825804,1.48,0.17,-0.78,-0.01,-0.28,0.01,0.96,11.02479
85.500141,0.1,0.03,0.9,0.017044,-0.11931,0.511327,-0.124498,-0.440533,9.481039,1.46,0.17,-0.81,-0.01,-0.27,0.01,0.96,11.00694
85.543175,0.1,0.03,0.91,0.0,-0.017044,0.238619,0.756568,-1.886631,11.463438,1.44,0.17,-0.84,-0.01,-0.26,0.02,0.97,11.01576
85.588541,0.1,0.0,0.92,-0.068177,0.068177,0.221575,0.095768,0.679953,9.414001,1.41,0.17,-0.87,-0.01,-0.25,0.02,0.97,11.01576
85.634813,0.1,0.0,0.91,0.051133,-0.238619,0.238619,-0.651223,0.651223,9.979033,1.39,0.17,-0.9,-0.01,-0.25,0.02,0.97,11.01576
85.676037,0.1,0.0,0.92,0.136354,-0.238619,0.085221,0.296881,-0.287304,11.559206,1.37,0.17,-0.93,-0.01,-0.25,0.02,0.97,11.02479
85.725118,0.1,0.0,0.92,0.068177,-0.102265,0.255663,-0.229843,0.727837,9.883264,1.34,0.17,-0.98,-0.01,-0.24,0.01,0.97,11.00694
85.776501,0.1,0.06,0.92,0.0,-0.255663,0.136354,-1.16837,0.651223,10.247183,1.32,0.17,-1.01,-0.01,-0.24,0.02,0.97,11.03361
85.818045,0.1,0.06,0.92,-0.136354,-0.221575,0.187487,0.143652,0.23942,6.636727,1.3,0.17,-1.04,-0.01,-0.23,0.01,0.97,10.98048
85.866456,0.1,0.06,0.92,0.051133,-0.221575,0.340885,0.383072,0.402226,10.697293,1.28,0.17,-1.07,-0.01,-0.23,0.01,0.97,11.01576
85.912924,0.1,0.19,0.92,-0.102265,-0.306796,0.221575,-0.316035,0.948104,9.911995,1.25,0.17,-1.11,-0.01,-0.22,0.01,0.97,11.00694
85.968647,0.1,0.19,0.92,0.051133,-0.238619,0.426106,-0.344765,1.628057,9.404424,1.22,0.17,-1.14,-0.01,-0.21,0.01,0.98,11.01576
86.008912,0.1,0.19,0.91,-0.017044,-0.170442,0.715858,-0.172383,1.944092,12.344504,1.2,0.17,-1.17,-0.01,-0.21,0.01,0.98,11.03361
86.052977,0.1,0.2,0.91,-0.153398,-0.102265,0.801079,-0.220267,0.574608,7.173028,1.16,0.17,-1.21,-0.01,-0.18,0.01,0.98,11.03361
86.10905,0.1,0.2,0.91,0.170442,-0.221575,0.528371,0.21069,0.814029,8.121132,1.13,0.17,-1.23,-0.0,-0.16,0.01,0.99,11.01576
86.154174,0.1,0.2,0.9,0.034088,-0.102265,0.801079,-0.47884,0.948104,7.872135,1.1,0.17,-1.26,0.0,-0.15,0.01,0.99,11.02479
86.212162,0.1,0.2,0.89,0.051133,-0.0,0.698813,-0.191536,-1.015142,12.028469,1.06,0.17,-1.29,-0.0,-0.13,0.01,0.99,11.02479
86.260329,0.1,0.2,0.89,-0.017044,-0.238619,0.784035,0.191536,0.134075,9.308656,1.03,0.17,-1.31,-0.0,-0.11,0.01,0.99,11.02479
86.302943,0.1,0.2,0.88,0.136354,-0.085221,0.732902,0.162806,0.708684,8.389283,0.91,0.17,-1.39,-0.0,-0.06,0.01,1.0,11.06007
86.481222,0.1,0.2,0.88,-0.085221,-0.136354,0.681769,-0.038307,0.68953,9.366117,0.87,0.17,-1.41,-0.0,-0.03,0.01,1.0,11.03361
86.526415,0.1,0.2,0.87,0.187487,-0.034088,0.784035,-1.254562,0.047884,11.789049,0.83,0.17,-1.43,-0.0,-0.02,0.01,1.0,11.02479
86.58315,0.1,0.2,0.89,-0.204531,-0.085221,0.647681,-0.220267,1.790863,11.214441,0.79,0.17,-1.45,-0.0,0.0,0.01,1.0,11.01576
86.625999,0.1,0.2,0.87,-0.085221,-0.170442,0.715858,0.191536,0.593762,9.030929,0.76,0.17,-1.46,-0.0,0.01,0.01,1.0,11.01576
86.681113,0.1,0.2,0.87,0.170442,-0.170442,0.477238,-0.785298,0.881066,7.97748,0.71,0.17,-1.48,-0.0,0.03,0.02,1.0,10.97145
86.726552,0.1,0.2,0.87,-0.102265,-0.221575,0.801079,0.852336,-0.622492,9.653421,0.68,0.17,-1.49,-0.0,0.05,0.01,1.0,11.02479
86.769063,0.11,0.2,0.87,0.170442,-0.187487,0.76699,-0.469264,0.201113,9.414001,0.65,0.17,-1.5,-0.0,0.06,0.01,1.0,11.05125
86.811526,0.1,0.2,0.89,0.085221,-0.136354,0.715858,-0.555455,1.091756,9.35654,0.61,0.17,-1.51,-0.0,0.08,0.01,1.0,11.03361
86.854748,0.1,0.2,0.87,-0.068177,-0.034088,0.76699,0.258574,0.325611,10.036493,0.56,0.17,-1.52,-0.0,0.11,0.02,0.99,11.01576
86.920015,0.1,0.2,0.87,0.0,-0.0,0.613592,-0.421379,0.47884,11.022904,0.52,0.17,-1.52,-0.0,0.12,0.02,0.99,11.00694
86.967283,0.1,0.2,0.88,-0.017044,0.153398,0.749946,0.727837,0.21069,8.45632,0.46,0.17,-1.53,-0.0,0.15,0.02,0.99,11.00694
87.035987,0.11,0.2,0.87,-0.051133,-0.051133,0.715858,-0.335188,1.053449,11.702858,0.43,0.17,-1.54,-0.0,0.16,0.01,0.99,11.01576
87.081807,0.1,0.2,0.87,0.034088,-0.085221,0.732902,0.373495,-0.114922,7.038953,0.36,0.17,-1.54,0.0,0.19,0.01,0.98,10.99812
87.162398,0.11,0.2,0.87,-0.017044,-0.187487,0.596548,-0.670376,0.373495,11.061212,0.32,0.17,-1.54,0.0,0.21,0.01,0.98,11.02479
87.206357,0.11,0.2,0.88,0.068177,-0.034088,0.749946,-0.02873,0.335188,9.241618,0.29,0.17,-1.54,0.0,0.22,0.01,0.98,10.97145
87.244721,0.11,0.2,0.89,-0.017044,-0.170442,0.579504,-0.325611,0.852336,9.586383,0.25,0.18,-1.53,0.0,0.24,0.01,0.97,11.03361
87.298965,0.1,0.2,0.89,0.0,-0.068177,0.852212,-0.47884,0.68953,8.504204,0.21,0.18,-1.53,0.0,0.25,0.01,0.97,11.03361
87.335168,0.1,0.2,0.87,0.204531,-0.017044,0.715858,-0.699107,1.465251,9.988609,0.17,0.18,-1.53,0.0,0.27,0.01,0.96,11.02479
87.377137,0.11,0.2,0.9,-0.051133,-0.136354,0.681769,-0.737414,1.005565,11.195287,0.14,0.18,-1.52,-0.0,0.28,0.01,0.96,11.00694
87.420912,0.11,0.2,0.88,0.051133,0.017044,0.818123,0.21069,-0.794875,9.998186,0.1,0.18,-1.51,0.0,0.29,0.01,0.96,11.02479
87.467817,0.11,0.2,0.89,0.238619,0.017044,0.920388,-0.383072,1.446098,7.920019,0.06,0.18,-1.51,0.0,0.31,0.01,0.95,11.00694
87.51128,0.1,0.2,0.9,-0.051133,-0.221575,0.852212,0.411803,2.059013,10.04607,0.03,0.18,-1.5,0.0,0.32,0.01,0.95,11.00694
87.552983,0.1,0.2,0.88,-0.051133,-0.102265,0.613592,-0.057461,-0.383072,10.381258,-0.0,0.18,-1.49,-0.0,0.34,0.01,0.94,11.02479
87.602595,0.11,0.2,0.88,0.068177,-0.136354,0.818123,-0.814029,-0.038307,11.434707,-0.05,0.18,-1.47,-0.0,0.36,0.01,0.93,11.00694
87.652611,0.1,0.2,0.89,0.0,-0.017044,0.732902,0.555455,0.268151,9.80665,-0.08,0.18,-1.46,0.0,0.37,0.01,0.93,11.03361
87.694152,0.1,0.2,0.87,0.051133,-0.170442,0.749946,-1.551443,1.915361,11.492168,-0.12,0.18,-1.45,-0.0,0.38,0.01,0.92,11.03361
87.73408,0.1,0.2,0.9,-0.017044,-0.102265,0.647681,-0.555455,1.80044,8.561665,-0.15,0.18,-1.43,-0.0,0.4,0.01,0.92,11.05125
87.784872,0.1,0.2,0.86,0.085221,-0.136354,0.852212,-0.047884,0.421379,10.103531,-0.21,0.18,-1.4,-0.0,0.43,0.01,0.9,10.98048
87.860896,0.1,0.2,0.87,-0.051133,-0.238619,0.801079,0.134075,1.244985,8.418013,-0.24,0.18,-1.38,-0.0,0.44,0.01,0.9,11.04243
87.903083,0.1,0.2,0.86,-0.085221,-0.017044,0.801079,-0.220267,1.273715,10.582371,-0.27,0.18,-1.37,0.0,0.45,0.01,0.89,11.01576
87.943868,0.1,0.2,0.86,0.017044,-0.0,0.732902,0.670376,-0.143652,8.226477,-0.3,0.18,-1.35,-0.0,0.47,0.01,0.89,10.99812
87.986738,0.1,0.2,0.86,0.102265,-0.153398,0.801079,0.536301,1.484405,8.810662,-0.33,0.18,-1.33,0.0,0.48,0.0,0.88,11.02479
88.027832,0.1,0.2,0.84,0.187487,-0.102265,0.715858,-0.440533,0.047884,10.553641,-0.36,0.18,-1.31,0.0,0.49,0.01,0.87,11.00694
88.068986,0.1,0.2,0.86,0.051133,-0.11931,0.715858,-0.373495,1.264138,10.936713,-0.38,0.18,-1.29,-0.0,0.51,0.0,0.86,11.01576
88.116555,0.1,0.2,0.84,0.034088,-0.153398,0.801079,-0.105345,-0.095768,9.433155,-0.42,0.18,-1.26,0.0,0.52,0.0,0.85,11.01576
88.163206,0.1,0.2,0.85,0.017044,-0.034088,0.715858,-0.086191,1.465251,10.007763,-0.44,0.18,-1.24,0.0,0.53,0.01,0.85,11.02479
88.197959,0.1,0.2,0.85,-0.085221,-0.068177,0.698813,-0.555455,0.459687,8.66701,-0.47,0.18,-1.22,0.0,0.54,0.01,0.84,10.9893
88.245126,0.1,0.2,0.84,0.034088,-0.034088,0.732902,0.363919,-0.23942,10.122685,-0.49,0.18,-1.19,0.0,0.56,0.01,0.83,11.03361
88.28408,0.1,0.2,0.84,0.051133,-0.11931,0.664725,-0.967257,0.938527,9.471462,-0.52,0.18,-1.17,0.0,0.57,0.01,0.82,10.99812
88.335269,0.1,0.2,0.85,-0.068177,-0.068177,0.630637,-0.574608,0.995988,9.107543,-0.54,0.18,-1.14,0.0,0.58,0.01,0.81,11.01576
88.37936,0.1,0.2,0.82,0.068177,-0.017044,0.732902,-0.785298,0.861913,10.189722,-0.58,0.18,-1.09,0.0,0.61,0.01,0.8,11.02479
88.464695,0.1,0.2,0.84,-0.187487,-0.136354,0.698813,0.181959,1.053449,9.720459,-0.6,0.19,-1.06,0.01,0.62,0.01,0.79,11.01576
88.50308,0.1,0.2,0.84,0.102265,-0.085221,0.664725,-0.325611,0.047884,10.477026,-0.62,0.19,-1.03,0.01,0.63,0.01,0.78,11.03361
88.546149,0.1,0.2,0.85,0.153398,-0.153398,0.596548,0.076614,1.359907,10.515334,-0.65,0.19,-1.0,0.01,0.64,0.01,0.77,11.03361
88.594386,0.1,0.2,0.84,0.0,-0.187487,0.647681,-0.162806,-0.201113,8.45632,-0.66,0.19,-0.97,0.01,0.65,0.01,0.76,11.03361
88.647358,0.1,0.2,0.83,0.051133,-0.170442,0.613592,-0.277727,-0.057461,10.189722,-0.68,0.19,-0.94,0.01,0.67,0.01,0.75,11.02479
