time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
130.064266,0.08,0.35,0.64,0.068177,-0.0,0.477238,-0.134075,1.225831,10.515334,0.6,0.17,-1.48,-0.0,0.1,0.02,1.0,11.086739999999999
130.115052,0.08,0.36,0.63,0.136354,-0.051133,0.630637,-0.497994,1.752556,8.054094,0.57,0.17,-1.48,-0.0,0.11,0.02,0.99,11.086739999999999
130.152728,0.08,0.39,0.65,-0.068177,-0.051133,0.869256,-0.641646,2.030283,9.260772,0.55,0.17,-1.48,-0.0,0.12,0.01,0.99,11.03361
130.195514,0.08,0.39,0.62,-0.221575,-0.068177,0.8863,-0.258574,1.742979,5.72693,0.52,0.17,-1.48,0.0,0.14,0.02,0.99,11.077919999999999
130.237912,0.08,0.39,0.63,0.221575,-0.017044,0.835167,-0.373495,0.909797,9.921572,0.5,0.17,-1.48,-0.0,0.16,0.01,0.99,11.069099999999999
130.281689,0.08,0.36,0.64,0.051133,-0.017044,0.818123,-0.574608,0.114922,11.597513,0.47,0.17,-1.48,0.0,0.19,0.01,0.98,11.086739999999999
130.33399,0.08,0.31,0.62,0.017044,-0.034088,1.039698,0.555455,0.584185,9.509769,0.44,0.17,-1.48,0.0,0.21,0.01,0.98,11.095559999999999
130.377525,0.08,0.12,0.61,0.170442,-0.136354,0.664725,-0.220267,0.45011,10.726023,0.41,0.17,-1.48,0.0,0.23,0.01,0.97,11.077919999999999
130.424892,0.08,0.08,0.62,-0.136354,0.051133,0.630637,0.335188,-1.024718,11.597513,0.39,0.17,-1.47,0.0,0.24,0.01,0.97,11.069099999999999
130.462187,0.08,0.08,0.59,-0.068177,-0.136354,0.494283,0.814029,-1.915361,12.545617,0.37,0.17,-1.47,0.0,0.26,0.01,0.97,11.077919999999999
130.503629,0.08,0.0,0.6,0.153398,-0.017044,0.204531,0.995988,-1.446098,9.500192,0.34,0.17,-1.47,0.0,0.26,0.01,0.96,11.077919999999999
130.552781,0.08,0.0,0.6,-0.034088,0.017044,0.238619,-0.124498,-0.814029,5.93762,0.31,0.17,-1.46,0.0,0.27,0.01,0.96,11.069099999999999
130.597175,0.08,0.0,0.62,0.0,-0.034088,0.068177,0.067038,-0.268151,7.422025,0.29,0.18,-1.46,0.0,0.27,0.01,0.96,11.069099999999999
130.640402,0.08,0.0,0.62,0.017044,-0.187487,0.085221,0.114922,0.402226,10.907983,0.27,0.18,-1.46,0.0,0.27,0.01,0.96,11.104379999999999
130.678792,0.08,0.0,0.62,0.085221,-0.034088,-0.034088,1.244985,0.593762,7.594408,0.24,0.18,-1.46,0.0,0.27,0.01,0.96,11.069099999999999
130.721723,0.08,0.0,0.63,0.051133,-0.0,0.051133,0.172383,0.047884,9.11712,0.21,0.18,-1.45,0.0,0.27,0.01,0.96,11.077919999999999
130.780898,0.08,0.0,0.64,0.0,0.017044,0.034088,-0.517148,-0.555455,12.344504,0.18,0.18,-1.45,0.0,0.28,0.01,0.96,11.069099999999999
130.829491,0.08,0.0,0.63,0.085221,-0.068177,0.085221,0.670376,-0.670376,9.165004,0.14,0.18,-1.45,0.0,0.28,0.01,0.96,11.069099999999999
130.896298,0.08,0.03,0.65,-0.034088,-0.0,0.085221,0.172383,0.383072,10.639832,0.11,0.18,-1.45,0.0,0.28,0.01,0.96,11.086739999999999
130.946005,0.08,0.05,0.65,-0.102265,0.034088,0.11931,-0.71826,0.373495,9.682152,0.08,0.18,-1.44,0.0,0.28,0.01,0.96,11.095559999999999
130.988033,0.08,0.34,0.66,-0.187487,-0.034088,0.187487,0.47884,1.158794,10.371682,0.05,0.18,-1.44,0.0,0.28,0.01,0.96,11.077919999999999
131.057323,0.08,0.43,0.65,0.051133,-0.0,0.340885,-0.363919,2.059013,10.247183,0.01,0.18,-1.43,0.0,0.29,0.01,0.96,11.05125
131.103033,0.08,0.44,0.66,0.034088,0.051133,0.528371,-0.881066,2.700659,10.314221,-0.02,0.18,-1.43,-0.0,0.3,0.01,0.95,11.069099999999999
131.153781,0.08,0.44,0.64,-0.017044,-0.017044,1.039698,-0.881066,2.078167,9.691728,-0.05,0.18,-1.42,-0.0,0.32,0.01,0.95,11.077919999999999
131.195399,0.08,0.45,0.63,-0.017044,-0.034088,1.141963,-1.292869,1.35033,11.626243,-0.08,0.18,-1.41,-0.0,0.34,0.01,0.94,11.086739999999999
131.240905,0.08,0.45,0.65,-0.017044,0.085221,0.920388,-0.699107,0.038307,10.314221,-0.1,0.18,-1.4,-0.0,0.37,0.01,0.93,11.104379999999999
131.289624,0.08,0.4,0.62,0.0,-0.034088,1.141963,-0.814029,1.513135,7.642292,-0.12,0.18,-1.39,-0.0,0.38,0.01,0.92,11.069099999999999
131.32925,0.08,0.36,0.58,-0.017044,0.034088,1.022654,0.574608,0.536301,9.615114,-0.15,0.18,-1.38,0.0,0.4,0.01,0.92,11.086739999999999
131.371494,0.08,0.36,0.61,0.0,0.068177,0.988565,-0.067038,0.890643,6.780379,-0.17,0.18,-1.36,0.0,0.42,0.01,0.91,11.095559999999999
131.412389,0.08,0.04,0.63,0.0,-0.153398,0.784035,-1.072602,0.699107,10.026917,-0.19,0.18,-1.35,0.0,0.44,0.01,0.9,11.086739999999999
131.45468,0.08,0.0,0.59,-0.11931,-0.034088,0.903344,-0.181959,0.181959,7.824251,-0.2,0.18,-1.34,0.0,0.46,0.01,0.89,11.06007
131.494963,0.08,0.0,0.56,-0.136354,0.221575,0.596548,-0.009577,-1.273715,11.63582,-0.22,0.18,-1.32,0.0,0.47,0.01,0.88,11.06007
131.534674,0.08,0.0,0.58,0.017044,0.068177,0.494283,0.411803,-1.819593,9.873688,-0.24,0.18,-1.31,0.0,0.48,0.01,0.88,11.05125
131.580333,0.08,0.0,0.59,0.034088,0.017044,0.153398,0.794875,-0.335188,10.381258,-0.26,0.18,-1.3,0.0,0.48,0.0,0.88,11.069099999999999
131.619999,0.08,0.0,0.59,-0.170442,-0.068177,0.102265,0.076614,1.053449,7.939173,-0.28,0.18,-1.28,0.0,0.48,0.0,0.88,11.06007
131.661546,0.08,0.0,0.59,0.0,-0.051133,0.204531,0.344765,-0.871489,12.909535,-0.3,0.18,-1.27,0.0,0.48,0.0,0.88,11.086739999999999
131.704565,0.08,0.0,0.6,-0.051133,0.085221,0.102265,-0.21069,0.92895,10.400412,-0.32,0.18,-1.26,0.0,0.48,0.01,0.87,11.077919999999999
131.746807,0.08,0.15,0.61,-0.017044,-0.034088,0.153398,0.938527,0.421379,7.489063,-0.34,0.18,-1.25,0.0,0.49,0.01,0.87,11.086739999999999
131.787155,0.08,0.26,0.61,-0.11931,-0.085221,-0.034088,0.517148,1.082179,5.851429,-0.36,0.18,-1.24,0.0,0.49,0.01,0.87,11.069099999999999
131.83146,0.08,0.28,0.62,0.170442,-0.085221,0.204531,-0.373495,1.417367,8.370129,-0.39,0.18,-1.22,0.0,0.49,0.0,0.87,11.095559999999999
131.87963,0.08,0.34,0.62,0.068177,-0.017044,0.56246,-0.402226,2.614468,5.621585,-0.41,0.18,-1.21,0.0,0.5,0.01,0.87,11.02479
131.921605,0.08,0.34,0.61,-0.068177,-0.068177,0.732902,-0.229843,1.905785,7.479486,-0.43,0.18,-1.19,0.0,0.51,0.01,0.86,11.095559999999999
131.966345,0.08,0.34,0.61,0.187487,-0.034088,0.784035,-0.632069,0.766145,8.408436,-0.44,0.18,-1.17,0.0,0.53,0.01,0.85,11.06007
132.003312,0.08,0.34,0.61,0.034088,0.068177,0.920388,0.220267,-0.785298,11.032481,-0.46,0.18,-1.15,0.0,0.54,0.01,0.84,11.095559999999999
132.04558,0.08,0.34,0.61,-0.017044,-0.068177,0.818123,-0.804452,0.612916,6.761225,-0.48,0.18,-1.14,0.0,0.56,0.01,0.83,11.00694
132.08652,0.08,0.34,0.62,-0.051133,0.017044,0.664725,0.373495,1.149217,12.765883,-0.49,0.18,-1.12,0.0,0.57,0.01,0.82,11.086739999999999
132.129587,0.08,0.21,0.59,0.153398,0.051133,0.698813,0.134075,-0.229843,10.898406,-0.51,0.18,-1.09,0.01,0.59,0.01,0.81,11.077919999999999
132.193848,0.08,0.21,0.6,-0.068177,-0.0,0.647681,-0.68953,0.181959,10.218453,-0.53,0.19,-1.07,0.01,0.61,0.01,0.8,11.077919999999999
132.238132,0.08,-0.0,0.62,-0.102265,0.085221,0.44315,-0.019154,-0.124498,10.409989,-0.55,0.19,-1.04,0.01,0.62,0.01,0.78,11.095559999999999
132.295084,0.08,-0.0,0.59,-0.11931,0.051133,0.511327,0.967257,-0.344765,9.270349,-0.56,0.19,-1.02,0.01,0.63,0.01,0.78,11.086739999999999
132.338473,0.08,-0.0,0.59,0.102265,0.034088,0.204531,-0.009577,-1.292869,10.821792,-0.58,0.19,-1.0,0.01,0.63,0.01,0.77,11.069099999999999
132.382568,0.08,-0.0,0.6,-0.068177,0.068177,0.051133,0.565032,1.532289,10.505757,-0.59,0.19,-0.98,0.01,0.64,0.01,0.77,11.069099999999999
132.418768,0.08,-0.0,0.6,0.017044,0.034088,0.136354,-0.622492,-0.172383,9.816227,-0.61,0.19,-0.96,0.01,0.64,0.01,0.77,11.086739999999999
132.465347,0.08,-0.0,0.61,-0.153398,-0.034088,0.136354,0.287304,0.383072,11.338939,-0.62,0.19,-0.94,0.01,0.64,0.01,0.77,11.05125
132.509175,0.08,-0.0,0.63,0.068177,-0.051133,0.085221,0.526724,0.995988,6.253655,-0.64,0.19,-0.92,0.01,0.64,0.01,0.77,11.095559999999999
132.552976,0.08,-0.0,0.62,0.034088,-0.102265,-0.017044,0.287304,0.354342,10.333374,-0.66,0.19,-0.9,0.01,0.64,0.01,0.77,11.01576
132.604682,0.08,0.1,0.64,0.0,0.068177,0.0,0.440533,0.71826,8.848969,-0.68,0.19,-0.87,0.01,0.64,0.01,0.77,11.069099999999999
132.654107,0.08,0.28,0.63,-0.102265,-0.0,0.11931,-0.699107,-0.861913,10.563218,-0.69,0.19,-0.85,0.01,0.64,0.01,0.77,11.03361
132.694435,0.08,0.31,0.64,0.187487,0.085221,0.272708,0.047884,1.675941,9.040505,-0.71,0.19,-0.83,0.01,0.65,0.01,0.76,11.069099999999999
132.734924,0.08,0.31,0.64,-0.136354,0.017044,0.426106,-0.603339,2.949656,7.326257,-0.72,0.19,-0.81,0.01,0.65,0.01,0.76,11.104379999999999
132.787196,0.08,0.32,0.64,-0.204531,-0.034088,0.869256,-0.21069,2.260126,10.247183,-0.74,0.19,-0.78,0.01,0.66,0.01,0.75,11.04243
132.829932,0.08,0.32,0.63,0.051133,0.034088,0.903344,0.153229,-0.316035,9.59596,-0.75,0.19,-0.75,0.01,0.68,0.01,0.73,11.086739999999999
132.890028,0.08,0.32,0.65,0.034088,0.085221,0.749946,-0.469264,0.6608,9.423578,-0.76,0.19,-0.72,0.01,0.69,0.01,0.72,11.077919999999999
132.932941,0.08,0.32,0.66,-0.085221,-0.102265,0.698813,-0.402226,1.465251,9.471462,-0.77,0.19,-0.7,0.01,0.71,0.01,0.71,11.05125
132.970422,0.08,0.24,0.62,0.017044,0.051133,0.903344,0.430956,-0.488417,11.808203,-0.78,0.19,-0.67,0.01,0.72,0.01,0.69,11.069099999999999
133.028593,0.08,0.12,0.62,-0.034088,0.017044,0.579504,-1.16837,0.229843,9.021352,-0.79,0.19,-0.64,0.01,0.74,0.01,0.68,11.069099999999999
133.071411,0.08,0.12,0.65,0.11931,-0.085221,0.494283,-0.047884,0.641646,9.203311,-0.79,0.19,-0.62,0.01,0.75,0.01,0.66,11.03361
133.114763,0.08,0.12,0.61,-0.051133,0.068177,0.392017,0.0,-2.288857,10.448296,-0.8,0.19,-0.59,0.01,0.75,0.01,0.66,11.077919999999999
133.151566,0.08,0.12,0.62,0.136354,-0.0,0.460194,-0.134075,0.766145,9.232042,-0.8,0.19,-0.57,0.01,0.76,0.01,0.65,11.086739999999999
133.202636,0.08,0.08,0.63,-0.034088,-0.102265,0.44315,-0.086191,0.469264,7.958326,-0.81,0.19,-0.54,0.01,0.76,0.01,0.65,11.069099999999999
133.255349,0.08,0.08,0.63,-0.034088,-0.068177,0.32384,-0.584185,0.373495,8.791508,-0.82,0.19,-0.5,0.01,0.77,0.01,0.64,11.077919999999999
133.323668,0.08,0.08,0.64,-0.034088,-0.051133,0.221575,0.02873,0.47884,7.661445,-0.83,0.19,-0.46,0.01,0.78,0.01,0.63,11.086739999999999
133.380082,0.08,0.22,0.64,0.034088,0.051133,0.340885,0.804452,-0.411803,10.955867,-0.84,0.19,-0.43,0.01,0.78,0.01,0.62,11.077919999999999
133.428584,0.08,0.25,0.66,0.0,-0.11931,0.153398,0.057461,1.675941,7.97748,-0.84,0.19,-0.4,0.01,0.79,0.01,0.62,11.05125
133.471252,0.08,0.25,0.65,-0.068177,0.017044,0.664725,0.038307,0.440533,12.038046,-0.85,0.19,-0.38,0.01,0.79,0.01,0.62,11.086739999999999
133.512763,0.08,0.25,0.66,0.068177,0.068177,0.630637,-0.086191,-0.095768,10.726023,-0.85,0.19,-0.35,0.01,0.79,0.01,0.61,11.069099999999999
133.555215,0.08,0.25,0.67,0.034088,-0.017044,0.579504,-1.570596,2.394202,11.176133,-0.85,0.19,-0.32,0.01,0.8,0.01,0.59,11.05125
133.604503,0.08,0.13,0.66,-0.017044,0.102265,0.76699,-0.651223,-0.009577,8.073248,-0.86,0.19,-0.29,0.01,0.81,0.01,0.58,11.086739999999999
133.64716,0.08,0.05,0.66,0.153398,0.11931,0.715858,-0.172383,0.344765,10.275914,-0.86,0.19,-0.27,0.01,0.82,0.01,0.57,11.03361
133.687519,0.08,0.01,0.67,-0.102265,0.085221,0.44315,0.737414,-0.497994,11.60709,-0.86,0.19,-0.24,0.01,0.83,0.01,0.56,11.077919999999999
133.730901,0.08,-0.0,0.66,-0.11931,-0.051133,0.238619,-0.411803,-1.551443,10.180145,-0.86,0.19,-0.21,0.01,0.84,0.01,0.55,11.086739999999999
133.778116,0.08,-0.0,0.67,0.136354,0.034088,0.136354,0.354342,0.258574,7.240066,-0.86,0.19,-0.18,0.01,0.84,0.01,0.55,11.077919999999999
133.828191,0.08,-0.0,0.67,-0.102265,-0.153398,0.153398,0.067038,0.296881,10.28549,-0.86,0.19,-0.15,0.01,0.84,0.01,0.55,11.069099999999999
133.869018,0.08,-0.0,0.68,0.034088,-0.017044,0.017044,-0.220267,-0.038307,11.262325,-0.86,0.19,-0.12,0.02,0.84,0.01,0.54,11.077919999999999
133.912665,0.08,-0.0,0.69,-0.051133,-0.034088,0.11931,0.086191,0.02873,8.705317,-0.86,0.19,-0.09,0.01,0.84,0.01,0.54,11.069099999999999
133.955696,0.08,-0.0,0.68,0.170442,-0.017044,0.085221,0.095768,0.593762,10.093954,-0.87,0.19,-0.06,0.01,0.84,0.01,0.54,11.086739999999999
134.013929,0.08,-0.0,0.69,-0.068177,0.170442,0.068177,0.191536,0.105345,10.505757,-0.87,0.19,-0.03,0.01,0.84,0.01,0.54,11.086739999999999
134.055235,0.08,-0.0,0.68,-0.102265,-0.068177,0.0,-0.076614,-0.02873,9.279926,-0.87,0.19,-0.0,0.01,0.84,0.01,0.54,11.069099999999999
134.097928,0.08,-0.0,0.7,0.017044,-0.034088,0.068177,-0.086191,1.005565,8.724471,-0.87,0.19,0.03,0.01,0.85,0.01,0.53,11.086739999999999
134.138797,0.08,-0.0,0.69,-0.204531,-0.153398,0.136354,0.019154,0.392649,10.170569,-0.87,0.19,0.05,0.01,0.85,0.01,0.53,11.095559999999999
134.175487,0.08,-0.0,0.7,0.102265,-0.051133,0.017044,-0.201113,-0.114922,9.509769,-0.87,0.19,0.08,0.01,0.85,0.01,0.53,11.086739999999999
134.223673,0.08,-0.0,0.71,-0.017044,-0.085221,0.102265,-0.134075,-0.162806,8.360552,-0.87,0.19,0.11,0.01,0.85,0.01,0.53,11.069099999999999
134.261637,0.08,-0.0,0.69,-0.017044,-0.11931,0.153398,-0.268151,-0.124498,10.055647,-0.87,0.19,0.14,0.01,0.85,0.01,0.53,11.086739999999999
134.303616,0.08,-0.0,0.71,0.136354,-0.068177,0.034088,-0.191536,0.536301,9.078813,-0.87,0.19,0.17,0.01,0.85,0.01,0.53,11.104379999999999
134.346876,0.08,-0.0,0.7,-0.204531,0.017044,0.136354,-0.153229,0.919373,9.260772,-0.87,0.19,0.2,0.01,0.85,0.01,0.53,11.104379999999999
134.397236,0.09,-0.0,0.7,0.085221,-0.136354,0.034088,0.153229,0.220267,8.781932,-0.87,0.19,0.23,0.01,0.85,0.01,0.52,11.095559999999999
134.445709,0.09,-0.0,0.72,-0.102265,-0.034088,0.11931,-0.574608,0.708684,11.089942,-0.87,0.19,0.26,0.01,0.85,0.01,0.52,11.077919999999999
134.485476,0.09,-0.0,0.71,0.068177,-0.068177,0.11931,0.794875,0.306458,9.969456,-0.87,0.19,0.29,0.01,0.85,0.01,0.52,11.03361
134.530833,0.09,-0.0,0.73,0.085221,0.170442,0.034088,0.354342,0.181959,7.671022,-0.87,0.19,0.32,0.01,0.85,0.01,0.52,11.069099999999999
134.572354,0.09,-0.0,0.73,0.017044,0.017044,0.102265,-0.019154,0.23942,9.021352,-0.87,0.19,0.35,0.01,0.86,0.01,0.52,11.095559999999999
134.613029,0.09,-0.0,0.74,0.085221,-0.0,0.085221,-0.181959,0.775721,9.83538,-0.87,0.19,0.4,0.01,0.86,0.01,0.51,11.086739999999999
134.678606,0.09,-0.0,0.75,0.051133,-0.051133,0.085221,-0.229843,-0.976834,10.381258,-0.87,0.19,0.43,0.01,0.86,0.01,0.51,11.03361
134.733569,0.09,-0.0,0.76,-0.11931,-0.085221,0.051133,-1.072602,0.421379,10.888829,-0.87,0.19,0.46,0.01,0.86,0.01,0.51,11.077919999999999
134.768649,0.09,-0.0,0.77,-0.051133,0.085221,0.0,-0.593762,-0.134075,11.348516,-0.87,0.19,0.5,0.01,0.86,0.01,0.51,11.095559999999999
134.811059,0.09,-0.0,0.77,0.034088,-0.102265,0.085221,-0.019154,0.756568,7.805097,-0.87,0.19,0.53,0.01,0.86,0.01,0.51,11.077919999999999
134.860092,0.09,-0.0,0.78,-0.051133,0.017044,0.051133,0.373495,0.076614,10.936713,-0.87,0.19,0.56,0.01,0.86,0.01,0.5,11.069099999999999
134.902643,0.09,-0.0,0.78,-0.085221,0.272708,0.153398,0.612916,0.086191,10.94629,-0.87,0.19,0.6,0.01,0.86,0.01,0.5,11.077919999999999
134.943263,0.09,-0.0,0.79,-0.051133,0.034088,0.102265,0.114922,0.335188,10.304644,-0.87,0.19,0.63,0.01,0.87,0.01,0.5,11.05125
134.987541,0.09,-0.0,0.79,-0.068177,0.11931,0.136354,-0.172383,0.641646,9.193734,-0.87,0.19,0.66,0.01,0.87,0.01,0.5,11.104379999999999
135.036917,0.09,-0.0,0.8,0.102265,-0.102265,0.136354,-0.114922,-0.488417,10.601525,-0.86,0.19,0.7,0.02,0.87,0.01,0.5,11.077919999999999
135.084276,0.09,-0.0,0.79,0.051133,-0.068177,0.170442,-0.325611,0.335188,9.883264,-0.86,0.19,0.74,0.01,0.87,0.01,0.49,11.069099999999999
135.135202,0.09,-0.0,0.8,0.034088,-0.068177,0.136354,-0.469264,0.555455,9.165004,-0.86,0.19,0.77,0.01,0.87,0.01,0.49,11.077919999999999
135.180418,0.09,-0.0,0.8,-0.017044,0.068177,0.136354,-0.392649,-0.287304,11.674127,-0.86,0.19,0.81,0.01,0.87,0.01,0.49,11.069099999999999
135.220179,0.09,-0.0,0.8,0.017044,-0.136354,0.102265,-0.153229,0.172383,10.783484,-0.85,0.19,0.84,0.01,0.87,0.01,0.49,11.077919999999999
135.264574,0.09,-0.0,0.8,-0.017044,0.051133,0.11931,-0.354342,1.149217,8.973468,-0.85,0.19,0.87,0.01,0.88,0.01,0.48,11.095559999999999
135.304971,0.09,-0.0,0.81,0.153398,0.051133,-0.051133,0.277727,0.258574,11.18571,-0.85,0.19,0.91,0.01,0.88,0.01,0.48,11.069099999999999
135.364059,0.09,-0.0,0.8,0.0,0.051133,0.153398,-0.23942,0.459687,10.773907,-0.85,0.19,0.95,0.01,0.88,0.01,0.48,11.06007
135.401852,0.09,-0.0,0.8,-0.051133,-0.11931,-0.017044,0.076614,0.555455,9.758766,-0.84,0.19,0.98,0.01,0.88,0.01,0.48,11.095559999999999
135.451288,0.09,-0.0,0.8,0.068177,-0.017044,0.085221,-0.086191,0.162806,10.295067,-0.84,0.19,1.02,0.01,0.88,0.01,0.47,11.086739999999999
135.493963,0.09,-0.0,0.8,0.068177,0.068177,0.11931,-0.335188,-0.536301,9.528923,-0.83,0.19,1.05,0.01,0.88,0.01,0.47,11.077919999999999
135.543106,0.09,-0.0,0.8,-0.153398,-0.034088,0.068177,-0.794875,0.47884,7.852981,-0.83,0.19,1.09,0.01,0.88,0.01,0.47,11.077919999999999
135.589639,0.09,-0.0,0.8,0.102265,0.034088,0.187487,-0.469264,0.948104,10.97502,-0.83,0.19,1.12,0.02,0.88,0.01,0.47,11.03361
135.635542,0.09,-0.0,0.8,0.238619,0.068177,0.153398,0.067038,-0.287304,10.199299,-0.82,0.19,1.15,0.01,0.89,0.01,0.46,11.104379999999999
135.667338,0.09,-0.0,0.8,-0.017044,0.11931,0.187487,-0.019154,0.612916,9.289502,-0.82,0.19,1.18,0.01,0.89,0.01,0.46,11.069099999999999
135.702127,0.09,-0.0,0.81,0.017044,0.017044,-0.034088,-0.344765,0.201113,9.969456,-0.82,0.19,1.21,0.01,0.89,0.01,0.46,11.077919999999999
135.752907,0.09,-0.0,0.79,0.0,0.034088,0.153398,-0.430956,-0.143652,9.289502,-0.81,0.19,1.25,0.01,0.89,0.01,0.46,11.086739999999999
135.796873,0.09,-0.0,0.81,0.017044,-0.085221,0.068177,-0.220267,1.13964,8.66701,-0.81,0.19,1.28,0.01,0.89,0.01,0.45,11.086739999999999
135.837491,0.09,-0.0,0.8,0.0,-0.136354,0.153398,-0.134075,0.545878,12.0572,-0.8,0.19,1.31,0.01,0.89,0.01,0.45,11.095559999999999
135.879197,0.09,-0.0,0.8,-0.051133,0.102265,-0.051133,0.124498,-0.71826,9.797073,-0.8,0.19,1.34,0.01,0.89,0.01,0.45,11.095559999999999
135.917649,0.09,0.03,0.8,0.051133,0.051133,0.11931,-0.114922,1.340753,10.266337,-0.79,0.19,1.37,0.01,0.89,0.0,0.45,11.086739999999999
135.965485,0.09,0.06,0.8,-0.068177,-0.0,0.051133,0.258574,0.488417,10.553641,-0.79,0.19,1.41,0.01,0.89,0.01,0.45,11.069099999999999
136.00351,0.09,0.13,0.79,0.085221,0.170442,0.051133,-0.68953,-0.114922,9.682152,-0.78,0.19,1.44,0.01,0.89,0.01,0.45,11.069099999999999
136.047127,0.09,0.19,0.8,0.153398,0.085221,0.102265,-0.373495,1.493982,13.292608,-0.77,0.19,1.47,0.01,0.9,0.01,0.44,11.06007
136.088674,0.09,0.19,0.81,0.0,0.085221,0.289752,-0.316035,1.982399,9.136274,-0.77,0.19,1.5,0.01,0.9,0.01,0.44,11.069099999999999
136.127072,0.09,0.24,0.79,-0.170442,-0.034088,0.698813,-0.421379,1.37906,11.348516,-0.76,0.19,1.54,0.01,0.9,0.0,0.43,11.095559999999999
136.176766,0.09,0.24,0.8,0.170442,-0.068177,0.56246,-0.287304,1.944092,11.358093,-0.75,0.19,1.57,0.01,0.91,0.01,0.42,11.06007
136.221689,0.09,0.24,0.8,0.017044,0.051133,0.920388,-0.45011,1.484405,10.381258,-0.74,0.19,1.6,0.01,0.91,0.01,0.4,11.05125
136.266276,0.09,0.24,0.79,-0.068177,0.102265,0.76699,-0.833182,0.191536,10.907983,-0.73,0.19,1.63,0.01,0.92,0.01,0.39,11.086739999999999
136.302485,0.09,0.24,0.78,0.034088,0.170442,0.749946,-0.363919,0.632069,9.557653,-0.71,0.19,1.66,0.01,0.93,0.01,0.37,11.095559999999999
136.346915,0.09,0.21,0.81,0.136354,-0.170442,0.715858,-0.430956,0.976834,9.931148,-0.7,0.19,1.69,0.01,0.93,0.01,0.36,11.086739999999999
136.39479,0.09,0.15,0.78,-0.204531,0.051133,0.852212,-1.244985,0.526724,11.329362,-0.68,0.19,1.72,0.01,0.94,0.01,0.34,11.077919999999999
136.435462,0.09,0.05,0.78,0.085221,0.085221,0.681769,0.038307,-0.105345,9.442731,-0.67,0.19,1.75,0.01,0.94,0.01,0.33,11.077919999999999
136.482087,0.09,0.02,0.79,-0.153398,-0.11931,0.392017,0.354342,-0.392649,9.423578,-0.65,0.19,1.77,0.01,0.95,0.01,0.31,11.095559999999999
136.525541,0.09,0.0,0.77,0.136354,0.017044,0.221575,0.047884,-1.771709,9.519346,-0.64,0.19,1.8,0.01,0.95,0.01,0.31,11.069099999999999
136.564543,0.09,0.0,0.77,-0.017044,0.102265,0.085221,0.105345,0.440533,9.892841,-0.62,0.19,1.83,0.01,0.95,0.01,0.31,11.03361
136.632664,0.09,0.05,0.78,0.136354,-0.034088,0.102265,-0.881066,-0.134075,12.516886,-0.6,0.19,1.88,0.02,0.95,0.01,0.3,11.077919999999999
136.683333,0.09,0.08,0.78,0.102265,-0.0,0.136354,-0.488417,0.325611,9.538499,-0.59,0.19,1.88,0.02,0.95,0.0,0.3,11.069099999999999
136.718516,0.09,0.08,0.79,0.153398,-0.0,0.153398,0.354342,0.632069,8.963891,-0.59,0.19,1.88,0.02,0.95,0.0,0.3,11.086739999999999
136.764502,0.09,0.2,0.79,-0.085221,-0.034088,0.32384,-0.019154,1.426944,9.040505,-0.59,0.19,1.88,0.02,0.95,0.0,0.3,11.104379999999999
136.813715,0.09,0.21,0.79,0.085221,0.017044,0.289752,-0.814029,1.082179,8.66701,-0.59,0.19,1.88,0.02,0.95,0.0,0.3,11.069099999999999
136.854028,0.09,0.26,0.79,0.0,-0.153398,0.56246,0.296881,3.083732,10.199299,-0.59,0.19,1.88,0.02,0.95,0.0,0.3,11.104379999999999
136.911759,0.09,0.26,0.78,0.017044,-0.017044,0.835167,-0.632069,1.742979,9.634267,-0.59,0.19,1.88,0.02,0.95,0.0,0.3,11.077919999999999
136.97089,0.09,0.26,0.79,-0.051133,-0.068177,0.835167,-1.455675,1.35033,10.275914,-0.59,0.19,1.88,0.02,0.95,0.0,0.3,11.069099999999999
137.042861,0.09,0.26,0.77,0.085221,-0.068177,0.920388,-0.679953,1.082179,9.634267,-0.42,0.19,2.13,0.02,0.98,0.0,0.2,11.077919999999999
137.090129,0.09,0.26,0.78,-0.017044,-0.034088,0.903344,-0.746991,1.015142,8.552088,-0.4,0.19,2.15,0.02,0.98,0.0,0.18,11.095559999999999
137.128133,0.09,0.26,0.78,0.085221,-0.136354,0.818123,-0.335188,1.225831,9.212888,-0.38,0.19,2.17,0.02,0.99,0.01,0.16,11.06007
137.167549,0.09,0.26,0.74,-0.221575,-0.0,0.920388,-0.737414,1.474828,8.66701,-0.35,0.19,2.19,0.01,0.99,0.01,0.15,11.069099999999999
137.213795,0.09,0.26,0.75,-0.034088,0.034088,0.869256,-1.216254,0.277727,11.674127,-0.33,0.19,2.21,0.02,0.99,0.01,0.12,11.069099999999999
137.266253,0.09,0.21,0.77,-0.034088,0.051133,0.56246,-0.565032,2.470816,10.860099,-0.3,0.19,2.23,0.02,0.99,0.01,0.1,11.104379999999999
137.318557,0.09,0.2,0.73,0.102265,0.11931,0.852212,-0.804452,-0.162806,7.891289,-0.26,0.19,2.25,0.02,1.0,0.0,0.08,11.06007
137.36531,0.09,0.06,0.75,-0.102265,0.017044,0.715858,-1.024718,-0.0,7.996634,-0.23,0.19,2.27,0.02,1.0,0.01,0.07,11.077919999999999
