time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
10.609775,0.07,0.22,0.59,-0.187487,-0.068177,0.357929,0.335188,0.009577,12.813767,0.22,0.18,-1.15,0.0,-0.23,-0.01,-0.97,11.92863
10.651711,0.07,0.24,0.59,0.085221,0.034088,0.44315,-0.277727,0.488417,9.902418,0.2,0.18,-1.14,0.0,-0.24,-0.01,-0.97,11.9553
10.696017,0.07,0.26,0.59,0.0,0.017044,0.528371,-0.277727,0.335188,12.277466,0.17,0.18,-1.14,0.0,-0.25,-0.01,-0.97,11.91981
10.736273,0.07,0.32,0.61,0.085221,0.051133,0.664725,-0.632069,2.020706,6.349423,0.15,0.18,-1.14,0.01,-0.27,-0.01,-0.96,11.9553
10.784582,0.07,0.34,0.61,0.034088,-0.034088,0.613592,0.124498,1.61848,7.805097,0.12,0.18,-1.13,0.0,-0.28,-0.01,-0.96,11.93745
10.852935,0.07,0.34,0.58,0.085221,-0.034088,0.852212,0.325611,-0.536301,9.021352,0.08,0.18,-1.12,0.0,-0.31,-0.01,-0.95,11.9553
10.9277,0.07,0.34,0.59,0.034088,-0.102265,0.76699,-0.517148,-0.181959,14.432248,0.04,0.18,-1.11,0.0,-0.33,-0.01,-0.94,11.92863
10.967719,0.07,0.34,0.58,-0.051133,-0.017044,0.869256,0.641646,0.833182,7.354988,0.02,0.18,-1.1,0.0,-0.34,-0.01,-0.94,11.90217
11.003927,0.07,0.34,0.57,0.051133,-0.085221,0.76699,-0.258574,-0.229843,7.967903,0.0,0.18,-1.09,0.0,-0.36,-0.01,-0.93,11.93745
11.051522,0.07,0.35,0.58,0.017044,0.017044,0.749946,-0.785298,0.852336,8.418013,-0.02,0.18,-1.08,0.0,-0.37,-0.01,-0.93,11.91981
11.092856,0.07,0.35,0.57,-0.068177,-0.034088,0.749946,-0.201113,0.785298,7.000646,-0.04,0.18,-1.07,0.0,-0.39,-0.01,-0.92,11.90217
11.135685,0.07,0.35,0.56,-0.068177,-0.034088,0.988565,0.124498,0.373495,8.992621,-0.06,0.18,-1.06,0.0,-0.4,-0.01,-0.92,11.9553
11.178634,0.07,0.35,0.56,0.068177,-0.017044,0.732902,-0.536301,0.057461,11.013328,-0.08,0.18,-1.05,0.0,-0.42,-0.01,-0.91,11.91981
11.227716,0.07,0.35,0.57,-0.034088,-0.153398,0.664725,-0.469264,-0.612916,12.239159,-0.1,0.18,-1.03,0.0,-0.44,-0.01,-0.9,11.91981
11.290063,0.07,0.35,0.54,-0.051133,-0.051133,0.698813,-0.162806,1.063026,7.144298,-0.13,0.18,-1.02,-0.0,-0.45,-0.01,-0.89,11.91981
11.33433,0.07,0.35,0.53,-0.102265,-0.034088,0.869256,0.823605,0.517148,11.099519,-0.14,0.18,-1.0,-0.0,-0.47,-0.01,-0.88,11.93745
11.376513,0.07,0.35,0.54,0.051133,0.034088,0.784035,-0.890643,0.076614,11.990162,-0.16,0.18,-0.99,-0.0,-0.48,-0.01,-0.87,11.94648
11.418729,0.07,0.35,0.58,-0.034088,-0.034088,0.749946,-0.833182,1.762132,8.303091,-0.18,0.18,-0.97,-0.0,-0.5,-0.01,-0.87,11.94648
11.468715,0.07,0.35,0.55,-0.221575,-0.068177,0.749946,0.067038,1.493982,6.885724,-0.2,0.18,-0.96,-0.0,-0.51,-0.01,-0.86,11.91099
11.511585,0.07,0.35,0.52,-0.102265,-0.051133,0.852212,0.268151,0.459687,8.66701,-0.21,0.18,-0.94,-0.0,-0.53,-0.01,-0.85,11.93745
11.55074,0.07,0.35,0.53,-0.017044,0.068177,0.749946,-0.986411,0.814029,10.927136,-0.23,0.18,-0.93,-0.0,-0.54,-0.01,-0.84,11.92863
11.593407,0.07,0.35,0.56,0.102265,-0.068177,0.76699,-0.92895,-0.114922,7.431602,-0.24,0.18,-0.91,-0.0,-0.55,-0.01,-0.83,11.94648
11.635828,0.07,0.35,0.55,-0.068177,-0.051133,0.835167,-0.134075,-2.030283,16.567875,-0.26,0.18,-0.89,-0.0,-0.57,-0.01,-0.82,11.94648
11.703414,0.07,0.35,0.53,-0.11931,-0.0,0.784035,0.459687,0.258574,9.902418,-0.27,0.18,-0.87,-0.01,-0.59,-0.01,-0.81,11.92863
11.74365,0.07,0.35,0.53,0.034088,-0.017044,0.784035,-0.019154,1.091756,11.348516,-0.29,0.18,-0.85,-0.01,-0.6,-0.01,-0.8,11.90217
11.785332,0.07,0.35,0.55,-0.034088,-0.085221,0.76699,-0.095768,0.402226,15.006856,-0.3,0.18,-0.82,-0.01,-0.62,-0.01,-0.79,11.93745
11.843464,0.07,0.35,0.55,0.051133,-0.034088,0.715858,0.469264,0.737414,11.473014,-0.31,0.18,-0.8,-0.01,-0.63,-0.01,-0.78,11.93745
11.883614,0.07,0.35,0.54,-0.017044,0.017044,0.835167,0.411803,0.143652,11.674127,-0.32,0.18,-0.78,-0.01,-0.64,-0.01,-0.77,11.91099
11.929251,0.07,0.35,0.54,0.051133,-0.051133,0.698813,-0.095768,0.737414,11.578359,-0.33,0.18,-0.77,-0.01,-0.65,-0.01,-0.76,11.92863
11.966823,0.07,0.35,0.55,-0.034088,-0.051133,0.801079,-0.248997,0.134075,7.728483,-0.34,0.18,-0.75,-0.01,-0.67,-0.01,-0.75,11.91981
12.010756,0.07,0.35,0.54,0.051133,-0.085221,0.784035,-0.191536,-0.172383,11.42513,-0.35,0.19,-0.73,-0.01,-0.68,-0.01,-0.74,11.92863
12.053037,0.07,0.35,0.54,0.017044,-0.051133,0.852212,-0.497994,0.785298,5.45878,-0.36,0.19,-0.71,-0.01,-0.69,-0.01,-0.72,11.93745
12.109825,0.07,0.32,0.56,0.085221,-0.085221,0.647681,-0.459687,1.340753,9.548076,-0.37,0.19,-0.67,-0.01,-0.71,-0.01,-0.7,11.91099
12.176836,0.07,0.3,0.54,-0.170442,-0.0,0.698813,-0.124498,0.794875,3.495534,-0.38,0.19,-0.65,-0.01,-0.72,-0.01,-0.69,11.93745
12.218043,0.07,0.29,0.52,-0.068177,0.017044,0.715858,0.746991,0.201113,10.745177,-0.38,0.19,-0.62,-0.01,-0.73,-0.01,-0.68,11.92863
12.263778,0.07,0.28,0.54,0.068177,0.034088,0.784035,-0.373495,0.306458,10.419566,-0.39,0.19,-0.6,-0.01,-0.74,-0.01,-0.67,11.91099
12.30138,0.07,0.25,0.57,0.0,-0.085221,0.528371,-0.181959,1.091756,12.08593,-0.39,0.19,-0.58,-0.01,-0.76,-0.01,-0.65,11.91981
12.353041,0.07,0.1,0.56,-0.068177,-0.0,0.579504,0.076614,-0.325611,11.051635,-0.4,0.19,-0.55,-0.01,-0.77,-0.01,-0.64,11.92863
12.399503,0.07,-0.0,0.54,0.017044,0.085221,0.664725,0.191536,-0.555455,12.29662,-0.4,0.19,-0.53,-0.01,-0.78,-0.01,-0.63,11.91981
12.45412,0.07,-0.0,0.57,-0.051133,0.051133,0.221575,-0.497994,0.038307,6.512229,-0.41,0.19,-0.48,-0.01,-0.79,-0.01,-0.62,11.9553
12.539963,0.07,-0.04,0.58,-0.034088,0.034088,0.068177,-0.181959,-0.0,7.910442,-0.42,0.19,-0.46,-0.01,-0.79,-0.01,-0.62,11.90217
12.572274,0.07,-0.05,0.58,0.136354,0.11931,0.170442,0.325611,-0.871489,8.159439,-0.42,0.19,-0.44,-0.01,-0.79,-0.01,-0.62,11.91099
12.609348,0.07,-0.05,0.59,-0.085221,0.051133,0.034088,-0.086191,0.507571,6.856994,-0.43,0.19,-0.41,-0.01,-0.79,-0.01,-0.62,11.93745
12.661535,0.06,-0.05,0.61,-0.017044,0.068177,-0.085221,0.095768,0.162806,9.538499,-0.43,0.19,-0.39,-0.01,-0.79,-0.01,-0.62,11.92863
12.700385,0.07,-0.0,0.61,0.017044,0.102265,0.017044,0.220267,0.565032,9.423578,-0.44,0.19,-0.37,-0.01,-0.79,-0.01,-0.62,11.92863
12.745129,0.06,-0.0,0.62,0.068177,-0.0,-0.017044,-0.71826,-0.076614,10.802638,-0.45,0.19,-0.34,-0.01,-0.79,-0.01,-0.62,11.893139999999999
12.784437,0.07,-0.0,0.62,0.034088,-0.187487,0.0,-0.565032,1.11091,10.275914,-0.45,0.19,-0.32,-0.01,-0.79,-0.01,-0.62,11.91099
12.828598,0.07,0.0,0.63,0.034088,-0.102265,0.153398,-0.038307,0.699107,8.628703,-0.46,0.19,-0.29,-0.01,-0.79,-0.01,-0.62,11.92863
12.867287,0.07,0.08,0.63,0.102265,-0.068177,0.0,0.095768,-0.45011,11.338939,-0.47,0.19,-0.26,-0.01,-0.79,-0.01,-0.61,11.94648
12.934424,0.07,0.19,0.64,-0.034088,0.068177,0.153398,-0.162806,1.034295,10.400412,-0.48,0.19,-0.22,-0.01,-0.79,-0.01,-0.61,11.93745
12.986153,0.07,0.26,0.65,0.017044,-0.085221,0.289752,0.124498,1.149217,10.477026,-0.48,0.19,-0.2,-0.01,-0.79,-0.01,-0.61,11.91981
13.025255,0.07,0.27,0.66,0.034088,0.068177,0.477238,-0.354342,2.097321,8.829816,-0.49,0.19,-0.17,-0.01,-0.8,-0.01,-0.6,11.93745
13.06838,0.07,0.27,0.65,-0.11931,-0.068177,0.613592,-0.6608,1.580173,9.787496,-0.49,0.19,-0.14,-0.01,-0.8,-0.01,-0.59,11.94648
13.110799,0.07,0.27,0.65,0.068177,0.017044,0.749946,-0.517148,0.948104,9.691728,-0.49,0.19,-0.11,-0.01,-0.82,-0.01,-0.58,11.91981
13.166689,0.06,0.27,0.67,0.204531,-0.0,0.664725,-1.80044,2.03986,10.438719,-0.49,0.19,-0.08,-0.01,-0.83,-0.02,-0.56,11.93745
13.209337,0.07,0.27,0.66,-0.102265,-0.102265,0.76699,0.105345,-1.101333,10.773907,-0.49,0.19,-0.05,-0.01,-0.84,-0.01,-0.55,11.92863
13.255541,0.07,0.23,0.63,-0.051133,0.153398,0.715858,-0.344765,0.268151,9.375694,-0.49,0.19,-0.02,-0.01,-0.85,-0.01,-0.53,11.884319999999999
13.321899,0.07,0.02,0.63,0.051133,-0.051133,0.698813,-0.344765,0.545878,10.898406,-0.48,0.19,0.04,-0.01,-0.86,-0.01,-0.5,11.91981
13.400577,0.07,-0.0,0.63,-0.153398,0.017044,0.477238,0.565032,-0.852336,8.513781,-0.47,0.19,0.06,-0.01,-0.87,-0.01,-0.49,11.92863
13.446349,0.06,-0.0,0.62,0.0,-0.136354,0.153398,-0.076614,-0.804452,9.576807,-0.47,0.19,0.09,-0.02,-0.87,-0.01,-0.49,11.93745
13.484259,0.06,-0.0,0.64,0.068177,0.017044,0.11931,-0.114922,-0.469264,10.160992,-0.47,0.18,0.11,-0.01,-0.87,-0.01,-0.48,11.91099
13.526988,0.06,-0.0,0.64,-0.170442,-0.051133,0.187487,0.162806,1.244985,7.220912,-0.47,0.18,0.14,-0.01,-0.87,-0.01,-0.48,11.93745
13.579053,0.06,-0.01,0.62,0.017044,-0.034088,0.102265,-0.6608,0.651223,9.270349,-0.47,0.18,0.17,-0.01,-0.88,-0.01,-0.48,11.93745
13.618535,0.06,-0.01,0.63,-0.085221,-0.11931,0.068177,-0.229843,-0.124498,11.3964,-0.46,0.18,0.19,-0.01,-0.88,-0.01,-0.48,11.92863
13.663341,0.07,-0.01,0.63,-0.017044,-0.068177,0.11931,-0.593762,0.02873,11.204864,-0.46,0.18,0.26,-0.01,-0.88,-0.01,-0.48,11.94648
13.777223,0.06,-0.01,0.63,0.017044,-0.017044,0.102265,0.316035,0.430956,10.036493,-0.46,0.18,0.29,-0.01,-0.88,-0.01,-0.47,11.91981
13.816298,0.06,-0.01,0.63,0.034088,0.068177,0.0,0.095768,-0.02873,10.084377,-0.45,0.18,0.31,-0.01,-0.88,-0.01,-0.47,11.93745
13.85287,0.06,-0.01,0.64,0.034088,-0.034088,0.051133,0.191536,0.344765,9.11712,-0.45,0.18,0.33,-0.01,-0.88,-0.01,-0.47,11.91981
13.89315,0.06,-0.01,0.63,0.051133,0.034088,0.102265,-0.268151,-0.248997,11.530475,-0.45,0.18,0.36,-0.01,-0.88,-0.01,-0.47,11.92863
13.934335,0.06,-0.03,0.63,0.034088,-0.017044,-0.017044,-0.057461,-0.153229,11.271901,-0.45,0.18,0.38,-0.01,-0.88,-0.01,-0.47,11.92863
13.975809,0.06,-0.1,0.63,-0.068177,0.136354,0.238619,-0.172383,0.794875,8.724471,-0.44,0.18,0.41,-0.01,-0.88,-0.01,-0.47,11.92863
14.017617,0.06,-0.17,0.63,-0.153398,0.034088,-0.11931,0.229843,-0.076614,10.333374,-0.44,0.18,0.43,-0.01,-0.88,-0.01,-0.47,11.94648
14.06007,0.06,-0.21,0.62,-0.051133,-0.204531,-0.221575,-0.632069,-1.034295,8.207323,-0.44,0.18,0.46,-0.01,-0.88,-0.01,-0.47,11.94648
14.102265,0.06,-0.24,0.62,0.017044,-0.085221,-0.32384,-0.344765,-0.584185,11.281478,-0.44,0.18,0.49,-0.01,-0.88,-0.01,-0.47,11.9553
14.168391,0.06,-0.24,0.62,0.034088,0.068177,-0.374973,-0.316035,-0.909797,10.869676,-0.44,0.18,0.53,-0.01,-0.88,-0.01,-0.48,11.92863
14.218708,0.06,-0.24,0.62,0.0,-0.051133,-0.32384,0.038307,0.268151,10.697293,-0.44,0.18,0.55,-0.01,-0.87,-0.01,-0.49,11.9553
14.258626,0.06,-0.18,0.62,0.051133,-0.068177,-0.409062,-0.268151,-0.0,9.385271,-0.44,0.18,0.57,-0.01,-0.87,-0.01,-0.5,11.94648
14.301872,0.06,-0.06,0.61,0.068177,-0.102265,-0.374973,0.038307,-0.162806,10.304644,-0.44,0.18,0.6,-0.01,-0.86,-0.01,-0.51,11.93745
14.34462,0.06,-0.0,0.61,-0.068177,-0.102265,-0.340885,-0.354342,0.833182,10.01734,-0.45,0.18,0.62,-0.01,-0.86,-0.01,-0.51,11.875499999999999
14.386795,0.06,-0.0,0.61,-0.017044,0.068177,-0.289752,-0.957681,1.599327,11.87524,-0.45,0.18,0.65,-0.01,-0.86,-0.01,-0.52,11.91981
14.426873,0.06,-0.0,0.6,0.0,0.034088,0.068177,0.057461,0.804452,11.166557,-0.45,0.18,0.67,-0.01,-0.85,-0.01,-0.52,11.92863
14.468817,0.06,-0.0,0.61,-0.017044,-0.017044,0.136354,-0.45011,-0.143652,10.381258,-0.45,0.18,0.7,-0.01,-0.86,-0.01,-0.52,11.875499999999999
14.509902,0.06,-0.0,0.61,0.204531,0.068177,0.136354,-0.248997,-0.775721,12.574347,-0.45,0.18,0.73,-0.01,-0.86,-0.01,-0.51,11.893139999999999
14.584992,0.07,-0.0,0.61,-0.11931,-0.085221,0.051133,0.325611,0.143652,8.226477,-0.45,0.18,0.76,-0.01,-0.86,-0.01,-0.51,11.92863
14.627309,0.06,-0.0,0.62,-0.051133,-0.034088,0.085221,0.90022,0.411803,5.793968,-0.45,0.18,0.79,-0.01,-0.86,-0.01,-0.51,11.9553
14.668553,0.06,-0.0,0.61,0.0,-0.034088,0.136354,-0.296881,0.622492,10.793061,-0.45,0.18,0.82,-0.01,-0.86,-0.01,-0.51,11.93745
14.720454,0.06,-0.0,0.62,0.068177,-0.051133,0.034088,-0.622492,-0.114922,10.601525,-0.45,0.18,0.84,-0.01,-0.86,-0.01,-0.51,11.94648
14.759892,0.06,-0.0,0.62,-0.204531,-0.017044,0.170442,-0.229843,0.565032,10.582371,-0.45,0.18,0.87,-0.01,-0.86,-0.01,-0.51,11.91981
14.81258,0.07,-0.0,0.61,-0.034088,-0.017044,0.153398,0.316035,-0.517148,9.433155,-0.45,0.18,0.9,-0.01,-0.86,-0.01,-0.5,11.9553
14.851226,0.06,-0.0,0.63,-0.017044,0.034088,0.11931,0.047884,-0.134075,10.371682,-0.45,0.18,0.92,-0.01,-0.86,-0.01,-0.5,11.96412
14.894417,0.06,-0.0,0.62,0.085221,-0.085221,0.051133,0.057461,0.268151,10.534487,-0.45,0.18,0.97,-0.01,-0.87,-0.01,-0.5,11.91099
14.981521,0.06,-0.0,0.62,0.034088,0.068177,0.11931,-0.162806,0.430956,9.576807,-0.44,0.18,1.0,-0.01,-0.87,-0.01,-0.5,11.9553
15.020428,0.06,-0.0,0.62,-0.017044,-0.051133,0.034088,-0.651223,0.785298,9.299079,-0.44,0.18,1.03,-0.01,-0.87,-0.01,-0.5,11.91981
15.096793,0.06,-0.0,0.62,-0.051133,-0.170442,0.085221,-1.177947,0.785298,10.678139,-0.44,0.18,1.08,-0.01,-0.87,-0.01,-0.49,11.93745
15.153551,0.06,-0.0,0.61,0.034088,-0.017044,0.017044,-0.229843,-0.191536,13.46499,-0.44,0.18,1.1,-0.01,-0.87,-0.01,-0.49,11.94648
15.197304,0.06,-0.0,0.61,-0.017044,0.051133,0.204531,-0.316035,0.143652,8.015787,-0.44,0.18,1.13,-0.01,-0.87,-0.01,-0.49,11.9553
15.238553,0.06,-0.0,0.65,-0.102265,-0.051133,0.085221,-0.038307,-0.057461,11.137826,-0.44,0.18,1.15,-0.01,-0.87,-0.01,-0.49,11.884319999999999
15.272832,0.06,-0.0,0.58,-0.017044,0.136354,0.068177,0.047884,-0.507571,7.613561,-0.44,0.19,1.17,-0.01,-0.87,-0.01,-0.49,11.91981
15.316607,0.06,-0.0,0.61,0.017044,0.017044,0.204531,-0.488417,0.603339,8.734048,-0.43,0.19,1.2,-0.01,-0.87,-0.01,-0.49,11.94648
15.374763,0.06,-0.0,0.61,-0.136354,0.034088,0.034088,0.354342,-0.181959,11.137826,-0.43,0.19,1.23,-0.01,-0.87,-0.01,-0.49,11.94648
15.414682,0.06,0.07,0.61,0.068177,0.085221,0.11931,0.459687,-0.861913,10.218453,-0.43,0.19,1.25,-0.01,-0.87,-0.01,-0.48,11.94648
15.451725,0.06,0.14,0.61,0.068177,-0.017044,0.204531,0.536301,0.92895,10.074801,-0.43,0.19,1.28,-0.01,-0.87,-0.0,-0.49,11.92863
15.495176,0.06,0.19,0.61,0.034088,-0.0,0.221575,-0.402226,1.80044,11.070788,-0.43,0.19,1.31,-0.01,-0.88,-0.01,-0.48,11.94648
15.543663,0.06,0.25,0.61,0.085221,0.051133,0.306796,0.555455,1.158794,11.482591,-0.42,0.19,1.33,-0.01,-0.88,-0.01,-0.48,11.884319999999999
15.58511,0.06,0.27,0.6,0.017044,-0.102265,0.494283,-0.335188,0.909797,10.860099,-0.42,0.19,1.35,-0.01,-0.88,-0.01,-0.47,11.91099
15.628767,0.06,0.27,0.6,-0.11931,0.051133,0.647681,0.258574,-0.086191,13.666103,-0.41,0.19,1.38,-0.01,-0.89,-0.01,-0.46,11.91981
15.667747,0.06,0.28,0.59,0.034088,0.068177,0.545415,-0.277727,0.009577,8.073248,-0.41,0.19,1.4,-0.01,-0.9,-0.01,-0.45,11.884319999999999
15.718258,0.06,0.29,0.61,-0.068177,-0.11931,0.664725,-0.421379,0.517148,7.52737,-0.39,0.19,1.44,-0.01,-0.91,-0.01,-0.42,11.96412
15.79994,0.06,0.29,0.57,0.051133,0.017044,0.818123,-0.172383,-0.488417,7.173028,-0.37,0.19,1.48,-0.01,-0.92,-0.01,-0.4,11.91981
15.868082,0.06,0.29,0.58,-0.136354,0.034088,0.749946,-1.216254,0.948104,7.872135,-0.37,0.19,1.5,-0.01,-0.92,-0.01,-0.39,11.93745
15.91464,0.07,0.29,0.58,-0.136354,0.017044,0.613592,-0.497994,-0.114922,9.59596,-0.35,0.19,1.54,-0.01,-0.93,-0.01,-0.37,11.94648
15.990785,0.06,0.26,0.55,-0.136354,-0.034088,0.784035,-0.526724,-0.0,6.464344,-0.33,0.19,1.56,-0.01,-0.94,-0.01,-0.35,11.93745
16.037703,0.06,0.26,0.55,0.068177,-0.068177,0.698813,-1.149217,0.766145,9.069236,-0.32,0.19,1.58,-0.01,-0.94,-0.01,-0.33,11.857859999999999
16.076777,0.06,0.25,0.58,0.0,-0.102265,0.477238,-0.45011,2.164358,9.557653,-0.31,0.19,1.6,-0.01,-0.95,-0.01,-0.32,11.91981
16.121818,0.06,0.25,0.55,-0.034088,0.017044,0.664725,-0.737414,-0.0,7.651869,-0.3,0.19,1.62,-0.01,-0.95,-0.01,-0.31,11.93745
16.197743,0.07,0.25,0.53,0.085221,-0.068177,0.56246,-0.871489,1.063026,7.910442,-0.28,0.19,1.66,-0.01,-0.96,-0.01,-0.29,11.91981
16.280557,0.06,0.25,0.56,-0.153398,-0.0,0.545415,-0.507571,0.23942,9.959879,-0.26,0.19,1.68,-0.01,-0.96,-0.01,-0.27,11.9553
16.313741,0.06,0.25,0.55,0.0,-0.0,0.681769,-0.488417,-0.794875,6.856994,-0.24,0.19,1.7,-0.01,-0.97,-0.01,-0.25,11.93745
16.377164,0.06,0.25,0.54,0.085221,0.034088,0.579504,-0.392649,1.388637,10.591948,-0.21,0.19,1.73,-0.01,-0.97,-0.01,-0.23,11.92863
16.429358,0.06,0.25,0.54,0.068177,0.11931,0.477238,0.009577,0.335188,5.975927,-0.2,0.19,1.75,-0.01,-0.98,-0.01,-0.22,11.884319999999999
16.46863,0.06,0.25,0.55,-0.085221,-0.017044,0.528371,-0.976834,2.72939,7.374141,-0.18,0.19,1.76,-0.01,-0.98,-0.01,-0.21,11.92863
16.510261,0.06,0.25,0.54,0.017044,0.034088,0.698813,-0.229843,1.388637,6.789956,-0.17,0.19,1.78,-0.01,-0.98,-0.01,-0.2,11.92863
16.55165,0.06,0.25,0.53,0.204531,0.102265,0.630637,0.057461,-0.890643,13.081918,-0.15,0.19,1.79,-0.01,-0.98,-0.01,-0.18,11.92863
16.603415,0.06,0.25,0.53,0.068177,-0.034088,0.44315,-0.172383,1.292869,11.3964,-0.13,0.18,1.81,-0.02,-0.99,-0.01,-0.17,11.92863
16.64368,0.06,0.25,0.54,-0.204531,-0.017044,0.664725,-0.076614,0.411803,10.228029,-0.12,0.18,1.82,-0.02,-0.99,-0.01,-0.16,11.91099
16.685411,0.07,0.25,0.54,0.034088,-0.017044,0.715858,0.009577,1.905785,10.984597,-0.1,0.18,1.83,-0.02,-0.99,-0.01,-0.15,11.94648
16.727255,0.06,0.25,0.53,-0.187487,0.102265,0.579504,0.038307,-0.344765,11.348516,-0.08,0.18,1.85,-0.02,-0.99,-0.01,-0.14,11.93745
16.770439,0.06,0.25,0.54,0.0,0.051133,0.596548,-0.421379,0.153229,8.858546,-0.06,0.18,1.86,-0.02,-0.99,-0.01,-0.12,11.93745
16.808999,0.06,0.27,0.55,-0.085221,-0.051133,0.511327,-0.517148,0.986411,9.959879,-0.05,0.18,1.87,-0.02,-0.99,-0.01,-0.11,11.9553
16.850621,0.06,0.28,0.53,-0.068177,0.017044,0.664725,-0.019154,0.095768,7.795521,-0.03,0.18,1.88,-0.02,-0.99,-0.01,-0.1,11.866679999999999
16.893144,0.06,0.28,0.52,-0.034088,0.017044,0.681769,-0.976834,2.030283,9.557653,-0.01,0.18,1.89,-0.02,-1.0,-0.01,-0.09,11.91981
16.938665,0.06,0.28,0.53,-0.085221,0.068177,0.681769,-1.130063,1.867477,8.418013,0.01,0.18,1.9,-0.02,-1.0,-0.01,-0.08,11.91099
17.009415,0.06,0.28,0.54,-0.102265,-0.0,0.630637,0.306458,0.890643,9.883264,0.05,0.18,1.92,-0.02,-1.0,-0.01,-0.05,11.91099
17.072912,0.06,0.28,0.52,-0.068177,0.068177,0.698813,0.258574,0.373495,8.8777,0.07,0.18,1.93,-0.01,-1.0,-0.0,-0.03,11.91981
17.108966,0.06,0.28,0.52,-0.017044,0.051133,0.596548,-0.067038,-1.015142,9.078813,0.09,0.18,1.94,-0.01,-1.0,-0.0,-0.02,11.92863
17.152036,0.06,0.28,0.53,-0.034088,0.068177,0.545415,-0.076614,-0.612916,11.405977,0.11,0.19,1.94,-0.02,-1.0,0.0,-0.01,11.93745
17.193166,0.07,0.28,0.54,-0.068177,-0.051133,0.579504,-0.507571,0.229843,8.293515,0.13,0.18,1.95,-0.02,-1.0,0.0,0.01,11.92863
17.234713,0.06,0.28,0.52,0.153398,-0.051133,0.664725,0.593762,0.067038,8.992621,0.15,0.18,1.96,-0.02,-1.0,0.0,0.02,11.91099
17.284785,0.06,0.28,0.51,-0.017044,-0.034088,0.732902,-0.469264,-0.268151,8.054094,0.17,0.18,1.96,-0.02,-1.0,0.0,0.03,11.90217
17.324774,0.06,0.28,0.52,0.102265,-0.0,0.613592,-1.024718,0.555455,8.992621,0.19,0.18,1.97,-0.02,-1.0,0.0,0.05,11.92863
17.368989,0.06,0.28,0.54,0.102265,-0.051133,0.494283,-1.944092,0.584185,9.08839,0.23,0.18,1.98,-0.01,-1.0,0.0,0.07,11.866679999999999
17.458376,0.06,0.24,0.52,-0.068177,-0.051133,0.698813,0.105345,0.919373,11.405977,0.25,0.18,1.98,-0.01,-1.0,0.0,0.09,11.94648
17.502738,0.06,0.23,0.5,-0.051133,-0.0,0.596548,-0.086191,1.254562,8.236054,0.28,0.18,1.99,-0.01,-0.99,0.0,0.11,11.92863
17.556708,0.06,0.22,0.52,-0.068177,-0.11931,0.56246,-0.526724,1.034295,6.023811,0.3,0.18,1.99,-0.01,-0.99,0.01,0.12,11.92863
17.601813,0.06,0.22,0.52,0.034088,-0.0,0.613592,-0.469264,2.413355,9.844957,0.32,0.19,1.99,-0.01,-0.99,0.01,0.13,11.91981
17.644374,0.06,0.22,0.5,-0.017044,0.102265,0.477238,0.057461,-0.612916,11.291055,0.34,0.19,2.0,-0.01,-0.99,0.01,0.14,11.91981
17.684479,0.06,0.22,0.5,0.068177,-0.085221,0.647681,-0.009577,0.71826,12.650962,0.36,0.19,2.0,-0.01,-0.99,0.01,0.16,11.92863
17.72789,0.06,0.22,0.51,0.0,0.085221,0.460194,-0.143652,0.363919,10.036493,0.38,0.19,2.0,-0.01,-0.99,0.0,0.15,11.91099
17.769162,0.07,0.22,0.52,0.136354,-0.11931,0.44315,0.325611,-0.526724,10.907983,0.4,0.19,2.0,-0.01,-0.99,0.0,0.16,11.91981
17.82881,0.07,0.22,0.53,0.102265,-0.017044,0.579504,0.363919,1.503559,9.107543,0.43,0.19,2.0,-0.01,-0.98,0.0,0.18,11.93745
17.872255,0.07,0.22,0.52,-0.034088,0.051133,0.630637,-0.019154,0.852336,10.630255,0.45,0.19,2.0,-0.01,-0.98,0.0,0.19,11.91981
17.910309,0.07,0.22,0.53,0.017044,-0.0,0.426106,-0.181959,1.331176,9.959879,0.47,0.19,2.0,-0.01,-0.98,0.0,0.2,11.91099
17.950797,0.07,0.22,0.55,0.0,0.102265,0.477238,-0.287304,1.465251,10.065224,0.5,0.19,2.0,-0.01,-0.98,0.0,0.21,11.9553
17.995798,0.07,0.22,0.54,0.051133,-0.017044,0.528371,0.162806,-0.737414,16.577452,0.52,0.19,2.0,-0.01,-0.98,0.0,0.22,11.91099
18.034714,0.07,0.22,0.54,0.051133,0.034088,0.545415,-0.076614,2.020706,7.029376,0.54,0.19,1.99,-0.01,-0.97,0.0,0.23,11.92863
18.087855,0.07,0.22,0.55,-0.085221,0.068177,0.511327,-0.105345,0.354342,11.722011,0.57,0.19,1.99,-0.01,-0.97,0.0,0.25,11.91099
18.125511,0.07,0.22,0.56,0.051133,-0.034088,0.409062,0.162806,0.545878,11.559206,0.59,0.19,1.99,-0.01,-0.97,0.0,0.26,11.92863
18.170126,0.07,0.22,0.56,0.051133,-0.068177,0.494283,0.651223,0.440533,9.854534,0.61,0.19,1.99,-0.01,-0.96,0.0,0.27,11.94648
18.234637,0.07,0.24,0.56,0.051133,0.051133,0.596548,0.794875,1.417367,10.170569,0.65,0.19,1.98,-0.01,-0.96,0.0,0.29,11.84883
