time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
133.007886,0.1,-0.0,0.82,-0.11931,0.11931,0.11931,0.172383,0.47884,8.724471,-0.64,0.19,1.2,-0.02,-0.92,-0.01,-0.39,11.04243
133.052703,0.1,-0.0,0.82,0.0,0.136354,0.085221,0.0,-0.229843,11.080365,-0.63,0.19,1.24,-0.02,-0.92,-0.01,-0.39,11.05125
133.103323,0.1,-0.0,0.84,0.017044,0.170442,0.136354,-0.114922,0.086191,10.601525,-0.62,0.19,1.27,-0.02,-0.92,-0.01,-0.39,10.99812
133.143121,0.1,-0.0,0.83,0.170442,0.102265,-0.034088,-0.095768,-0.507571,8.705317,-0.61,0.19,1.3,-0.02,-0.92,-0.01,-0.38,11.05125
133.183731,0.1,-0.0,0.83,0.11931,0.289752,0.068177,-0.134075,-0.919373,11.42513,-0.6,0.19,1.34,-0.02,-0.92,-0.01,-0.38,11.069099999999999
133.225394,0.1,-0.0,0.83,0.034088,0.289752,0.068177,-0.45011,-0.296881,9.605537,-0.59,0.19,1.37,-0.02,-0.92,-0.01,-0.38,11.06007
133.26851,0.1,-0.0,0.84,-0.034088,0.136354,0.051133,0.095768,0.23942,8.169016,-0.58,0.19,1.41,-0.01,-0.93,-0.01,-0.38,11.05125
133.319862,0.1,-0.0,0.83,0.051133,-0.034088,0.051133,-0.019154,0.392649,10.189722,-0.57,0.19,1.44,-0.01,-0.93,-0.01,-0.38,11.05125
133.357196,0.1,-0.0,0.83,-0.051133,0.153398,0.034088,-0.191536,0.622492,10.52491,-0.56,0.19,1.47,-0.01,-0.93,-0.01,-0.38,11.06007
133.401751,0.1,-0.0,0.83,0.068177,0.034088,0.170442,-0.086191,-0.076614,8.714894,-0.55,0.19,1.5,-0.01,-0.93,-0.01,-0.38,11.05125
133.440801,0.1,-0.0,0.83,-0.017044,0.289752,0.017044,-0.392649,-0.373495,10.860099,-0.54,0.19,1.54,-0.01,-0.93,-0.01,-0.37,11.05125
133.492777,0.1,0.13,0.84,0.11931,0.32384,0.11931,0.057461,-0.545878,10.94629,-0.52,0.19,1.59,-0.01,-0.93,-0.01,-0.38,11.05125
133.550304,0.1,0.18,0.84,0.153398,0.187487,0.085221,-0.92895,2.413355,8.274361,-0.51,0.19,1.62,-0.01,-0.93,-0.01,-0.37,11.05125
133.593208,0.1,0.19,0.83,0.0,0.102265,0.272708,-0.153229,2.547431,9.80665,-0.49,0.19,1.66,-0.01,-0.93,-0.01,-0.37,11.03361
133.664661,0.1,0.19,0.83,0.102265,0.289752,0.528371,0.852336,-0.967257,12.641385,-0.47,0.19,1.71,-0.01,-0.94,-0.01,-0.35,11.03361
133.730041,0.1,0.19,0.84,-0.068177,0.11931,0.545415,-1.187524,0.71826,10.678139,-0.44,0.19,1.76,-0.01,-0.94,-0.01,-0.33,11.03361
133.785431,0.1,0.22,0.83,0.102265,0.102265,0.664725,-0.71826,0.90022,8.092402,-0.42,0.19,1.81,-0.01,-0.95,-0.01,-0.31,11.077919999999999
133.84978,0.1,0.22,0.84,0.11931,-0.034088,0.528371,-0.823605,1.16837,8.437167,-0.4,0.19,1.84,-0.01,-0.96,-0.01,-0.3,11.03361
133.893567,0.1,0.22,0.82,-0.068177,0.32384,0.801079,-0.105345,0.708684,10.180145,-0.38,0.19,1.87,-0.01,-0.96,-0.01,-0.28,11.06007
133.941924,0.1,0.22,0.82,0.153398,0.102265,0.698813,-0.708684,1.158794,10.869676,-0.35,0.19,1.91,-0.01,-0.97,-0.01,-0.26,11.03361
134.007568,0.1,0.22,0.83,-0.289752,0.32384,0.835167,-1.158794,0.373495,10.620679,-0.32,0.19,1.94,-0.02,-0.97,-0.01,-0.24,10.99812
134.061054,0.1,0.22,0.81,0.051133,0.170442,0.732902,-1.177947,0.881066,10.074801,-0.3,0.19,1.97,-0.01,-0.98,-0.01,-0.22,11.03361
134.103495,0.1,0.15,0.83,-0.051133,0.085221,0.749946,-0.507571,0.938527,9.720459,-0.25,0.19,2.01,-0.02,-0.98,-0.0,-0.19,11.04243
134.191694,0.1,0.15,0.81,-0.068177,0.068177,0.647681,-0.02873,0.383072,11.195287,-0.22,0.19,2.04,-0.02,-0.98,-0.0,-0.18,11.04243
134.252761,0.1,0.14,0.81,-0.153398,0.085221,0.511327,-0.363919,1.359907,7.201759,-0.19,0.19,2.07,-0.02,-0.99,-0.0,-0.16,11.03361
134.293137,0.1,0.1,0.8,-0.017044,-0.017044,0.715858,0.095768,-0.124498,10.266337,-0.16,0.19,2.09,-0.02,-0.99,-0.01,-0.15,11.069099999999999
134.344913,0.1,0.1,0.81,-0.085221,0.034088,0.545415,-0.02873,-0.373495,10.362105,-0.14,0.19,2.12,-0.01,-0.99,-0.01,-0.14,11.04243
134.383381,0.1,0.1,0.81,-0.068177,0.051133,0.460194,-1.359907,0.622492,8.513781,-0.11,0.19,2.14,-0.01,-0.99,-0.01,-0.12,11.06007
134.428532,0.1,0.1,0.81,0.034088,0.187487,0.340885,-0.086191,0.679953,10.036493,-0.09,0.18,2.16,-0.01,-0.99,-0.01,-0.12,11.05125
134.472416,0.1,0.1,0.82,-0.136354,0.136354,0.426106,-0.143652,0.335188,10.333374,-0.06,0.18,2.18,-0.01,-0.99,-0.01,-0.11,11.04243
134.520834,0.1,0.19,0.8,-0.051133,0.102265,0.374973,0.105345,0.296881,8.054094,-0.03,0.18,2.2,-0.01,-1.0,-0.01,-0.1,11.03361
134.572979,0.1,0.21,0.81,0.0,0.11931,0.460194,0.411803,1.091756,10.132261,-0.0,0.18,2.22,-0.02,-1.0,-0.01,-0.09,10.99812
134.610333,0.1,0.23,0.81,0.085221,0.085221,0.579504,-0.143652,1.58975,10.936713,0.03,0.18,2.24,-0.02,-1.0,-0.01,-0.08,11.05125
134.657614,0.1,0.23,0.81,-0.11931,0.170442,0.749946,-0.325611,0.823605,9.77792,0.06,0.18,2.26,-0.02,-1.0,-0.0,-0.06,11.069099999999999
134.701495,0.1,0.24,0.81,0.068177,0.221575,0.869256,-0.47884,1.838747,11.587936,0.09,0.18,2.28,-0.02,-1.0,-0.0,-0.05,11.05125
134.765025,0.1,0.27,0.8,-0.187487,0.187487,0.971521,-0.009577,0.823605,9.212888,0.13,0.18,2.3,-0.01,-1.0,-0.0,-0.02,11.04243
134.814812,0.1,0.27,0.79,0.170442,0.085221,0.698813,-0.392649,1.465251,6.579266,0.17,0.18,2.32,-0.01,-1.0,-0.0,0.0,11.04243
134.856116,0.1,0.27,0.8,-0.051133,0.051133,0.76699,-0.316035,1.867477,9.959879,0.2,0.18,2.33,-0.01,-1.0,-0.0,0.03,11.04243
134.913182,0.1,0.28,0.77,-0.051133,0.017044,0.869256,-0.536301,-0.0,10.084377,0.25,0.18,2.34,-0.01,-1.0,-0.0,0.05,11.05125
134.980158,0.1,0.28,0.8,0.153398,0.068177,0.852212,-1.407791,3.093309,9.854534,0.29,0.18,2.35,-0.01,-1.0,-0.0,0.07,11.05125
135.027416,0.1,0.28,0.76,-0.170442,0.272708,0.8863,-0.823605,0.105345,10.601525,0.33,0.18,2.36,-0.01,-1.0,0.0,0.09,11.04243
135.085303,0.1,0.28,0.76,0.034088,0.204531,0.8863,-1.177947,1.264138,10.381258,0.36,0.18,2.36,-0.01,-0.99,0.0,0.11,11.02479
135.125988,0.1,0.28,0.78,-0.085221,0.170442,0.749946,-0.248997,1.436521,8.370129,0.4,0.19,2.37,-0.01,-0.99,-0.0,0.14,11.05125
135.184025,0.1,0.28,0.74,0.051133,0.221575,0.903344,0.45011,-0.469264,10.840945,0.43,0.19,2.37,-0.01,-0.99,-0.0,0.16,11.06007
135.227635,0.1,0.28,0.76,-0.017044,0.102265,0.647681,0.325611,1.177947,10.218453,0.46,0.19,2.37,-0.01,-0.98,-0.0,0.18,11.05125
135.268898,0.1,0.28,0.74,-0.051133,0.11931,0.8863,0.095768,1.005565,10.658986,0.49,0.19,2.37,-0.01,-0.98,0.0,0.19,11.03361
135.308459,0.1,0.28,0.74,0.068177,0.068177,0.971521,0.162806,-0.105345,10.49618,0.52,0.19,2.37,-0.01,-0.98,0.0,0.21,11.04243
135.354567,0.1,0.28,0.74,-0.153398,0.102265,0.698813,-0.603339,2.078167,7.536947,0.55,0.19,2.37,-0.01,-0.97,-0.0,0.23,11.03361
135.390638,0.1,0.28,0.72,-0.221575,0.221575,0.835167,0.335188,0.172383,13.541605,0.58,0.19,2.36,-0.01,-0.97,0.0,0.24,11.03361
135.434644,0.1,0.28,0.72,0.187487,0.11931,0.835167,-1.130063,0.737414,7.010222,0.61,0.19,2.36,-0.01,-0.97,-0.0,0.26,11.05125
135.476171,0.1,0.28,0.73,-0.11931,-0.0,0.732902,-1.321599,1.474828,11.923124,0.62,0.19,2.36,-0.01,-0.96,-0.0,0.27,11.04243
135.530195,0.1,0.28,0.71,0.051133,0.136354,0.784035,0.172383,0.948104,9.232042,0.62,0.19,2.36,-0.01,-0.96,-0.0,0.27,11.03361
135.599684,0.1,0.28,0.7,0.085221,0.136354,0.76699,-1.149217,1.216254,10.237606,0.62,0.19,2.36,-0.01,-0.96,-0.0,0.27,11.04243
135.687506,0.1,0.28,0.71,-0.051133,0.272708,0.784035,0.009577,1.101333,9.299079,0.62,0.19,2.36,-0.01,-0.96,-0.0,0.27,11.03361
135.727932,0.1,0.28,0.69,-0.068177,0.289752,0.8863,0.02873,-0.23942,9.959879,0.62,0.19,2.36,-0.01,-0.96,-0.0,0.27,11.069099999999999
135.79573,0.1,0.28,0.72,-0.238619,0.017044,0.647681,-1.16837,2.020706,9.969456,0.62,0.19,2.36,-0.01,-0.96,-0.0,0.27,11.05125
135.863019,0.1,0.28,0.69,-0.068177,0.136354,0.903344,0.287304,0.354342,9.030929,0.62,0.19,2.36,-0.01,-0.96,-0.0,0.27,11.01576
135.902646,0.1,-0.0,0.7,0.11931,0.136354,0.784035,-1.522712,-0.114922,10.572795,0.62,0.19,2.36,-0.01,-0.96,-0.0,0.27,11.03361
135.956585,0.1,-0.0,0.73,-0.068177,0.068177,0.784035,1.331176,-1.292869,7.220912,0.62,0.19,2.36,-0.01,-0.96,-0.0,0.27,11.03361
136.019963,0.1,-0.0,0.7,0.085221,0.204531,0.340885,-0.067038,-1.493982,10.898406,0.96,0.19,2.21,-0.01,-0.88,0.01,0.47,11.04243
136.060087,0.1,-0.0,0.71,0.051133,0.187487,0.051133,-0.038307,-0.775721,9.911995,0.99,0.19,2.19,-0.01,-0.88,0.01,0.47,11.04243
136.100444,0.1,-0.0,0.72,-0.187487,0.136354,0.0,-1.015142,0.842759,9.241618,1.01,0.19,2.18,-0.01,-0.88,0.01,0.47,11.02479
136.143176,0.1,-0.0,0.72,0.051133,0.102265,-0.051133,0.890643,-0.153229,10.46745,1.04,0.19,2.16,-0.01,-0.88,0.01,0.47,11.03361
136.197344,0.1,-0.0,0.74,0.051133,0.034088,0.034088,-0.699107,0.335188,10.860099,1.09,0.19,2.14,-0.01,-0.88,0.01,0.47,11.05125
136.264983,0.1,-0.0,0.74,0.051133,0.272708,0.068177,0.181959,0.076614,9.710882,1.12,0.19,2.12,-0.01,-0.88,0.01,0.47,11.06007
136.312013,0.1,-0.0,0.75,0.085221,-0.034088,0.051133,0.277727,0.919373,9.097966,1.14,0.19,2.11,-0.01,-0.88,0.01,0.48,11.069099999999999
136.35244,0.1,0.08,0.75,0.034088,0.051133,-0.034088,-0.335188,-0.68953,8.590396,1.17,0.19,2.09,-0.01,-0.88,0.01,0.48,11.05125
136.400562,0.1,0.08,0.77,-0.11931,0.221575,0.136354,0.296881,1.723825,9.500192,1.21,0.19,2.07,-0.01,-0.88,0.01,0.48,11.05125
136.460838,0.1,0.17,0.76,-0.068177,0.238619,0.255663,0.220267,0.47884,8.293515,1.24,0.19,2.05,-0.01,-0.88,0.01,0.48,11.069099999999999
136.549974,0.1,0.27,0.78,-0.170442,0.272708,0.579504,-0.258574,2.231396,9.787496,1.3,0.19,2.02,-0.02,-0.87,0.01,0.49,11.069099999999999
136.654196,0.1,0.27,0.78,-0.085221,0.068177,0.954477,-0.632069,2.509123,10.7356,1.37,0.19,1.96,-0.01,-0.85,0.01,0.53,10.95381
136.796247,0.1,0.3,0.78,-0.187487,0.170442,0.988565,0.497994,-0.095768,9.902418,1.43,0.19,1.89,-0.01,-0.82,0.01,0.57,11.05125
136.901556,0.1,0.3,0.78,-0.272708,0.221575,0.869256,-0.21069,1.647211,8.485051,1.49,0.19,1.82,-0.01,-0.79,0.01,0.62,11.03361
137.027814,0.1,0.3,0.76,-0.187487,0.187487,0.76699,1.187524,-0.833182,11.626243,1.53,0.19,1.75,-0.01,-0.75,0.01,0.66,11.03361
137.121554,0.1,0.3,0.74,0.102265,0.221575,0.852212,0.584185,0.258574,8.772355,1.56,0.19,1.69,-0.01,-0.72,0.01,0.69,11.06007
137.205626,0.1,0.27,0.75,-0.085221,0.255663,1.022654,0.0,-0.076614,8.082825,1.58,0.18,1.63,-0.01,-0.7,0.01,0.72,11.01576
137.278355,0.1,0.2,0.75,0.034088,0.085221,0.732902,-0.565032,1.982399,10.237606,1.59,0.18,1.59,-0.01,-0.68,0.01,0.74,11.069099999999999
137.348813,0.1,0.2,0.74,0.051133,0.085221,0.715858,-1.608904,-0.555455,8.66701,1.61,0.18,1.54,-0.01,-0.66,0.01,0.75,11.04243
137.425989,0.1,0.2,0.76,-0.051133,-0.068177,0.613592,0.019154,0.746991,9.710882,1.62,0.18,1.49,-0.01,-0.64,0.01,0.77,11.03361
137.509993,0.1,0.2,0.75,-0.170442,0.11931,0.698813,-0.497994,0.890643,8.293515,1.63,0.18,1.42,-0.01,-0.61,0.01,0.79,10.98048
137.617401,0.1,0.2,0.76,-0.068177,0.187487,0.596548,-0.430956,0.316035,9.346963,1.64,0.18,1.33,-0.01,-0.59,0.01,0.81,10.98048
137.722904,0.1,0.2,0.76,0.102265,0.051133,0.596548,-0.306458,0.622492,7.402872,1.64,0.18,1.26,-0.01,-0.56,0.01,0.83,11.03361
137.788994,0.1,0.2,0.77,0.034088,0.068177,0.596548,1.053449,1.177947,10.754754,1.64,0.18,1.22,-0.01,-0.55,0.01,0.84,11.06007
137.836782,0.1,0.2,0.75,-0.068177,0.153398,0.579504,0.191536,0.488417,9.375694,1.64,0.18,1.19,-0.01,-0.54,0.01,0.84,11.05125
137.883887,0.1,0.2,0.76,0.289752,0.170442,0.579504,-0.6608,0.162806,9.011775,1.64,0.18,1.15,-0.01,-0.52,0.01,0.85,11.06007
137.93506,0.1,-0.0,0.77,0.0,0.187487,0.596548,-0.785298,0.344765,11.003751,1.63,0.18,1.12,-0.01,-0.51,0.01,0.86,11.03361
137.978478,0.1,-0.0,0.76,-0.11931,0.238619,0.732902,0.766145,-0.248997,8.42759,1.63,0.18,1.08,-0.01,-0.5,0.01,0.87,10.9893
138.028401,0.1,-0.0,0.76,0.017044,0.068177,0.272708,0.363919,-0.71826,9.32781,1.63,0.18,1.05,-0.01,-0.49,0.01,0.87,11.04243
138.067329,0.1,-0.0,0.77,0.017044,0.136354,0.0,-0.057461,-0.679953,10.25676,1.62,0.18,1.02,-0.01,-0.48,0.01,0.87,11.05125
138.111482,0.1,-0.0,0.78,-0.034088,0.102265,0.11931,-0.105345,-0.45011,11.348516,1.62,0.18,0.99,-0.01,-0.49,0.01,0.87,11.04243
138.151971,0.1,-0.5,0.78,0.068177,0.255663,0.051133,0.220267,-1.388637,10.898406,1.62,0.18,0.95,-0.01,-0.49,0.01,0.87,11.04243
138.20373,0.1,-0.5,0.79,-0.170442,0.306796,-0.034088,0.172383,-1.302446,9.404424,1.62,0.18,0.92,-0.01,-0.48,0.01,0.87,11.03361
138.250624,0.1,-0.5,0.8,-0.034088,0.187487,-0.32384,-0.296881,-2.796428,8.810662,1.62,0.18,0.88,-0.01,-0.48,0.01,0.87,11.01576
138.295187,0.1,-0.5,0.8,0.0,0.187487,-0.784035,-0.114922,-2.384625,9.538499,1.62,0.18,0.82,-0.01,-0.51,0.01,0.86,11.03361
138.375679,0.1,-0.0,0.8,-0.068177,0.085221,-1.176052,-0.555455,-1.149217,7.757213,1.63,0.18,0.79,-0.02,-0.54,0.01,0.84,11.04243
138.432517,0.1,-0.0,0.77,0.0,0.289752,-1.21014,-1.61848,1.254562,6.41646,1.64,0.18,0.75,-0.02,-0.56,0.01,0.83,10.9893
138.48031,0.1,-0.0,0.79,-0.017044,-0.034088,-0.801079,0.201113,1.714248,6.895301,1.65,0.18,0.72,-0.01,-0.58,0.01,0.81,11.05125
138.518415,0.1,-0.0,0.75,0.068177,0.187487,-0.494283,-0.248997,1.982399,10.247183,1.67,0.18,0.68,-0.02,-0.6,0.01,0.8,11.03361
138.583873,0.1,0.5,0.77,0.068177,0.102265,-0.051133,1.091756,1.484405,11.377246,1.67,0.18,0.65,-0.01,-0.6,0.01,0.8,11.04243
138.633658,0.1,0.5,0.77,0.0,0.102265,0.221575,0.057461,1.666364,9.040505,1.68,0.18,0.62,-0.01,-0.6,0.01,0.8,10.9893
138.678462,0.1,0.5,0.77,0.017044,-0.0,0.357929,-0.727837,2.806004,11.769895,1.69,0.18,0.58,-0.02,-0.6,0.01,0.8,11.03361
138.719855,0.1,0.5,0.77,-0.102265,0.238619,0.835167,-0.526724,2.240973,8.532935,1.69,0.18,0.55,-0.02,-0.59,0.01,0.81,11.05125
138.76079,0.1,0.21,0.77,-0.085221,0.034088,1.056742,-0.881066,1.522712,10.46745,1.69,0.18,0.52,-0.02,-0.57,0.01,0.82,11.069099999999999
138.803178,0.1,0.21,0.76,-0.102265,0.085221,1.431715,-1.666364,3.591302,8.590396,1.69,0.18,0.49,-0.02,-0.55,0.01,0.84,11.03361
138.857372,0.1,0.21,0.75,-0.102265,0.238619,1.141963,-1.82917,-1.015142,9.643844,1.68,0.18,0.45,-0.01,-0.52,0.01,0.85,11.05125
138.89153,0.1,0.21,0.8,0.221575,0.11931,0.784035,-0.363919,0.124498,9.768343,1.68,0.18,0.43,-0.01,-0.5,0.01,0.87,11.06007
138.936535,0.1,-0.0,0.75,-0.102265,0.102265,0.835167,-0.373495,0.047884,11.482591,1.67,0.18,0.4,-0.01,-0.48,0.01,0.88,11.03361
138.977635,0.1,-0.0,0.74,0.102265,0.255663,0.596548,-0.641646,1.158794,9.232042,1.67,0.18,0.37,-0.02,-0.48,0.01,0.88,11.00694
139.026877,0.1,-0.0,0.77,0.017044,-0.017044,0.272708,0.967257,-1.704672,7.173028,1.66,0.18,0.32,-0.01,-0.46,0.01,0.89,11.05125
139.099066,0.09,-0.0,0.76,0.136354,0.170442,0.068177,0.92895,-0.124498,9.299079,1.65,0.18,0.28,-0.01,-0.46,0.01,0.89,11.03361
139.189253,0.09,-0.0,0.77,0.017044,0.11931,0.204531,-0.746991,0.02873,11.233594,1.64,0.18,0.21,-0.02,-0.46,0.02,0.89,11.04243
139.248054,0.09,-0.0,0.78,-0.034088,0.255663,-0.017044,0.229843,0.344765,10.247183,1.63,0.18,0.15,-0.02,-0.45,0.02,0.89,11.04243
139.317686,0.09,-0.0,0.77,0.051133,0.187487,0.085221,-0.593762,0.622492,7.603984,1.63,0.18,0.1,-0.02,-0.45,0.01,0.89,11.069099999999999
139.386165,0.09,-0.0,0.78,0.068177,0.255663,0.085221,0.143652,0.134075,10.28549,1.62,0.18,0.06,-0.02,-0.45,0.01,0.89,11.03361
139.435437,0.09,-0.0,0.78,0.017044,0.11931,0.051133,0.430956,0.363919,8.925584,1.62,0.18,0.03,-0.02,-0.45,0.01,0.89,11.04243
139.507947,0.09,-0.0,0.79,0.017044,0.085221,0.017044,-0.009577,-0.248997,8.073248,1.61,0.17,-0.03,-0.02,-0.44,0.01,0.9,11.05125
139.555152,0.09,-0.0,0.78,0.0,0.187487,0.068177,-0.287304,-0.555455,10.477026,1.6,0.17,-0.06,-0.02,-0.44,0.01,0.9,11.06007
139.595146,0.09,-0.0,0.78,0.034088,0.136354,0.017044,0.373495,0.526724,9.749189,1.6,0.17,-0.09,-0.02,-0.44,0.01,0.9,11.05125
139.634603,0.09,-0.0,0.79,-0.085221,-0.017044,0.221575,-0.220267,-0.536301,9.787496,1.59,0.17,-0.12,-0.02,-0.44,0.01,0.9,11.077919999999999
139.684901,0.09,-0.0,0.79,-0.102265,0.068177,0.068177,-0.909797,0.68953,10.984597,1.59,0.17,-0.15,-0.02,-0.44,0.01,0.9,11.03361
139.725185,0.09,-0.0,0.78,0.051133,0.153398,0.068177,0.047884,-0.076614,10.821792,1.58,0.17,-0.19,-0.02,-0.44,0.01,0.9,11.06007
139.769502,0.09,-0.0,0.78,-0.017044,0.085221,0.153398,-0.574608,-0.287304,7.125144,1.57,0.17,-0.22,-0.01,-0.44,0.01,0.9,10.99812
139.810573,0.09,-0.0,0.78,-0.11931,0.153398,0.11931,0.124498,0.124498,9.308656,1.57,0.17,-0.25,-0.02,-0.43,0.01,0.9,11.04243
139.853113,0.09,-0.0,0.78,0.051133,0.085221,-0.204531,0.392649,0.019154,9.184158,1.56,0.17,-0.28,-0.01,-0.43,0.01,0.9,11.06007
139.899436,0.09,-0.0,0.77,-0.11931,0.102265,0.221575,-0.248997,-0.287304,9.11712,1.56,0.17,-0.31,-0.01,-0.43,0.01,0.9,11.04243
139.94576,0.09,-0.0,0.78,0.034088,0.11931,0.051133,-0.6608,0.105345,9.80665,1.55,0.17,-0.34,-0.01,-0.43,0.01,0.9,11.03361
139.990321,0.09,-0.0,0.77,-0.017044,0.051133,0.068177,0.248997,0.105345,8.868123,1.54,0.17,-0.38,-0.01,-0.43,0.01,0.9,11.069099999999999
140.034498,0.09,-0.0,0.77,0.034088,0.051133,0.11931,0.325611,0.402226,10.036493,1.54,0.17,-0.41,-0.01,-0.42,0.01,0.91,11.077919999999999
140.087859,0.09,-0.0,0.77,-0.068177,0.272708,0.102265,-0.555455,0.47884,9.940725,1.53,0.17,-0.46,-0.02,-0.42,0.01,0.91,11.05125
140.148801,0.09,-0.0,0.77,0.051133,0.204531,0.102265,0.23942,-0.105345,9.174581,1.52,0.17,-0.5,-0.02,-0.42,0.01,0.91,11.04243
140.19953,0.09,-0.0,0.76,-0.085221,0.238619,0.187487,0.296881,-0.71826,9.461885,1.51,0.17,-0.53,-0.01,-0.42,0.01,0.91,11.05125
140.243845,0.09,-0.0,0.76,-0.068177,0.136354,0.051133,-0.430956,1.005565,9.59596,1.5,0.17,-0.56,-0.02,-0.41,0.01,0.91,11.077919999999999
140.285812,0.09,-0.0,0.76,0.068177,0.102265,0.085221,0.229843,-0.248997,10.955867,1.5,0.17,-0.59,-0.02,-0.41,0.01,0.91,11.05125
140.324883,0.09,-0.0,0.77,0.0,0.051133,0.102265,-0.45011,-0.47884,7.364564,1.49,0.17,-0.62,-0.02,-0.41,0.01,0.91,11.03361
140.375739,0.09,0.19,0.76,0.017044,0.187487,0.068177,-0.794875,-0.229843,9.873688,1.48,0.17,-0.66,-0.02,-0.41,0.01,0.91,11.05125
140.440697,0.09,0.19,0.77,-0.11931,0.085221,0.102265,0.603339,1.580173,10.52491,1.47,0.17,-0.7,-0.02,-0.41,0.01,0.91,11.03361
140.488935,0.09,0.34,0.77,0.034088,0.204531,0.409062,-0.316035,2.126051,9.270349,1.46,0.17,-0.73,-0.02,-0.4,0.01,0.91,11.03361
140.532042,0.09,0.34,0.77,-0.085221,0.272708,0.630637,-0.794875,1.417367,10.208876,1.44,0.17,-0.78,-0.02,-0.39,0.01,0.92,11.03361
140.596443,0.09,0.34,0.76,-0.085221,0.153398,1.107875,-1.369483,0.545878,9.768343,1.43,0.17,-0.81,-0.02,-0.36,0.01,0.93,11.06007
140.643435,0.09,0.34,0.75,0.11931,0.051133,0.954477,-1.522712,1.120486,11.760319,1.41,0.17,-0.84,-0.02,-0.34,0.01,0.94,11.01576
140.688235,0.09,0.34,0.75,-0.187487,0.306796,0.937433,-0.909797,0.68953,10.726023,1.39,0.17,-0.87,-0.02,-0.32,0.02,0.95,11.05125
140.733378,0.09,0.34,0.73,-0.017044,0.051133,1.090831,-0.632069,-0.459687,10.026917,1.37,0.17,-0.89,-0.01,-0.3,0.02,0.95,11.04243
140.780941,0.09,0.34,0.73,0.0,0.051133,0.971521,-0.785298,1.455675,12.191275,1.36,0.17,-0.92,-0.02,-0.28,0.02,0.96,11.03361
140.817029,0.09,0.34,0.73,-0.068177,0.034088,0.818123,-0.727837,1.398214,8.552088,1.34,0.17,-0.94,-0.02,-0.26,0.01,0.97,10.89186
140.862573,0.09,-0.0,0.69,0.0,-0.051133,0.971521,-0.316035,-0.019154,10.553641,1.32,0.17,-0.96,-0.01,-0.24,0.02,0.97,11.06007
140.912382,0.09,-0.0,0.71,-0.11931,0.102265,0.920388,-1.091756,1.283292,10.97502,1.29,0.17,-0.99,-0.01,-0.22,0.02,0.98,11.04243
140.960141,0.09,-0.0,0.71,-0.357929,0.187487,0.477238,0.402226,-1.838747,10.821792,1.27,0.17,-1.01,-0.01,-0.2,0.01,0.98,11.03361
141.000002,0.09,-0.0,0.68,-0.102265,0.085221,0.374973,-0.306458,-1.398214,7.144298,1.25,0.17,-1.02,-0.01,-0.19,0.02,0.98,11.05125
141.043249,0.09,-0.0,0.69,0.187487,0.051133,0.11931,-0.086191,0.086191,12.507309,1.24,0.17,-1.05,-0.01,-0.18,0.01,0.98,10.99812
141.089412,0.09,-0.0,0.7,0.068177,0.136354,0.085221,1.599327,0.871489,9.720459,1.21,0.17,-1.07,-0.01,-0.18,0.01,0.98,11.03361
141.136269,0.09,-0.0,0.71,-0.068177,0.153398,0.034088,0.593762,-0.335188,9.165004,1.2,0.17,-1.09,-0.0,-0.18,0.01,0.98,11.03361
141.175039,0.09,-0.0,0.72,-0.102265,0.272708,0.136354,-0.306458,0.181959,9.672575,1.18,0.17,-1.11,-0.0,-0.18,0.01,0.98,11.03361
141.217484,0.09,-0.0,0.72,-0.017044,0.068177,0.0,-0.363919,0.306458,8.379706,1.14,0.17,-1.15,-0.0,-0.18,0.01,0.98,11.03361
141.307856,0.09,-0.0,0.73,-0.068177,0.153398,0.11931,0.124498,-0.344765,8.015787,1.11,0.17,-1.19,-0.0,-0.17,0.02,0.98,11.00694
141.373649,0.09,-0.0,0.73,-0.034088,0.170442,-0.085221,-0.143652,0.526724,10.409989,1.08,0.17,-1.22,-0.0,-0.17,0.01,0.98,11.04243
141.432287,0.09,-0.0,0.73,-0.153398,0.170442,0.0,0.488417,0.296881,10.438719,1.05,0.17,-1.25,-0.0,-0.17,0.02,0.98,11.06007
141.477141,0.09,-0.0,0.74,0.034088,0.204531,0.0,0.201113,0.325611,10.25676,1.03,0.17,-1.27,-0.0,-0.17,0.02,0.98,11.05125
141.517415,0.09,-0.0,0.75,-0.11931,0.153398,-0.017044,0.23942,0.861913,9.337386,1.01,0.17,-1.29,-0.0,-0.17,0.02,0.99,10.99812
141.559993,0.09,0.28,0.74,0.017044,0.017044,-0.034088,-0.258574,-0.976834,9.097966,0.98,0.17,-1.33,-0.0,-0.17,0.02,0.99,11.04243
141.636514,0.09,0.28,0.74,0.102265,0.204531,0.392017,0.095768,1.838747,9.519346,0.96,0.17,-1.35,-0.0,-0.17,0.02,0.99,11.01576
141.681967,0.09,0.28,0.76,-0.085221,0.357929,0.494283,-0.670376,3.227384,10.802638,0.93,0.17,-1.38,-0.01,-0.16,0.02,0.99,11.05125
141.732965,0.09,0.28,0.74,-0.051133,0.221575,0.954477,-1.101333,-0.201113,8.370129,0.9,0.17,-1.4,-0.0,-0.14,0.02,0.99,11.05125
141.78671,0.09,0.34,0.74,0.051133,0.11931,0.749946,-0.804452,0.92895,7.594408,0.85,0.17,-1.44,-0.01,-0.1,0.02,0.99,11.05125
